,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-07-01,-0.16755807,-0.12929177,0.245362,-0.3493548,-0.36956853,0.3474478,0.6802756,-0.0091534015,0.565731,-0.12293525,-0.5741216
1994-08-01,0.005466613,-0.066489294,0.06623502,-0.50458115,-0.56064576,0.112002015,0.52517635,0.13666534,0.75477415,-0.19285706,-0.21383362
1994-09-01,0.10094166,-0.12102829,0.11861281,-0.24014965,-0.32799688,0.27638182,0.46974745,-0.12013837,0.6690882,0.008390618,-0.17696574
1994-10-01,-0.095220804,0.033053946,0.22120717,-0.14022501,-0.060387015,0.556959,0.19145861,0.039664745,0.29023904,0.0073735714,0.049835168
1994-11-01,-0.14238624,0.14009789,0.22476685,-0.07996513,-0.09560218,1.0335715,0.1651426,-0.032418292,-0.105772614,0.03597796,-0.67633456
1994-12-01,-0.18344942,0.13831803,0.21103673,-0.102212965,-0.073481455,1.5110738,0.55695903,0.21243517,-0.050597955,0.13043597,-0.77587783
1995-01-01,-0.07882609,0.28353876,0.17482932,0.1357692,0.013176906,1.6413482,0.8329687,0.29695097,0.046825074,0.095650196,-0.6064907
1995-02-01,-0.035765886,0.22330149,0.2031832,0.17212334,-0.085767545,1.3202789,0.7150824,0.26683235,0.07612014,-0.039413072,-0.8000264
1995-03-01,-0.16141713,0.27800918,0.17718233,-0.06906108,-0.04070722,0.9954446,0.60401994,0.0020000697,0.31153968,-0.26753825,-0.3633061
1995-04-01,-0.14223997,0.21365412,0.1683585,0.06764928,0.0095297275,0.24765524,0.6644925,0.080473244,0.09882679,-0.2577732,0.02258898
1995-05-01,-0.14706366,0.15447566,0.12682772,0.046001505,-0.058590174,0.25483194,0.59237254,-0.00752964,0.70037603,-0.23224297,-0.0038824826
1995-06-01,-0.052472316,0.07129647,0.15424038,-0.15929936,-0.17035858,0.19177106,0.5568419,0.0556489,0.93156016,-0.27400905,0.1678879
1995-07-01,-0.04200139,-0.016000533,0.13471034,-0.4251905,-0.2269487,0.28459764,0.41919032,0.23177235,1.10486,-0.07106117,-0.236949
1995-08-01,0.022236038,-0.3618943,0.00800026,-0.600961,-0.3444819,-0.33083445,0.17624113,-0.030353943,0.34789386,-0.023177242,0.2805975
1995-09-01,-0.03611884,-0.028000925,0.119651005,-0.41389602,-0.39424828,0.11059187,0.36742392,0.45730916,0.44048515,-0.04764863,0.102944575
1995-10-01,-0.046589777,0.14071052,0.15482864,0.03176576,-0.2533025,0.52472323,0.41636667,-0.20153609,0.5297822,0.0077649592,-0.3021276
1995-11-01,-0.36095315,0.022824287,0.25318485,-0.020471264,-0.089414716,1.4832255,0.4557798,0.1865944,0.19130042,0.006941414,-0.8030853
1995-12-01,-0.20788917,-0.040824868,0.26036152,-0.025177311,-0.14741664,1.503226,0.71284705,0.09800323,0.41213125,-0.036942385,-0.54248846
1996-01-01,-0.08881588,-0.008652544,0.22267583,0.1524375,-0.40908736,1.6624342,0.7341941,0.12431674,0.5162263,-0.039954424,-0.5529996
1996-02-01,-0.24392548,0.14772952,0.14480294,0.101285696,-0.30729267,1.4830211,0.7559527,0.14734778,0.21351428,-0.25092387,-0.67846143
1996-03-01,-0.10993824,0.10217639,0.14073116,0.119736,-0.17037883,1.3561594,0.7527716,0.29902187,0.5262785,-0.35666308,-0.3749861
1996-04-01,-0.0712563,0.058150195,0.13055167,0.105484724,0.042244792,0.669809,0.7579886,0.21033323,0.38821942,-0.3872015,-0.11986323
1996-05-01,-0.06540307,0.11859079,0.20473456,-0.020486211,-0.2906238,0.56585115,0.522334,0.13436899,0.64219713,0.022776555,-0.06578481
1996-06-01,-0.2310739,0.03842751,0.08410785,-0.17903137,-0.11439176,0.12851578,0.4265197,0.24710655,0.7097634,-0.19811788,0.0229038
1996-07-01,-0.17635927,-0.105739236,0.24125338,-0.26542962,-0.32854232,-0.2595764,0.5961351,0.13233307,0.64385134,-0.34979194,-0.19722717
1996-08-01,-0.042753763,0.051151823,0.052551508,-0.33210513,-0.33923078,0.3050023,0.4406437,0.12393503,0.8082498,-0.066675514,-0.14174908
1996-09-01,0.08767066,-0.07596427,0.1300427,-0.14289428,-0.37931243,0.08410785,0.2762453,-0.02735734,0.54078424,-0.024685208,0.042372033
1996-10-01,-0.00738011,0.028756987,0.17076054,-0.0134877805,-0.11528245,0.65644836,0.33986697,-0.0017814159,0.527042,0.03410121,-0.14518467
1996-11-01,-0.2645389,0.08194474,0.29724044,0.040845107,-0.040845107,1.2167008,0.2413806,-0.2046073,0.29762217,-0.03817301,-0.86690885
1996-12-01,-0.26670203,0.23196463,0.1983724,0.05878643,-0.15409169,1.3434352,0.6948759,-0.18564801,0.3436843,0.06005888,-0.8476952
1997-01-01,-0.18318062,-0.037938498,0.17780133,0.13136914,-0.32856438,1.7066662,0.72776794,0.3353593,0.23201938,0.19280681,-0.5581772
1997-02-01,-0.24008842,0.1761026,0.20257458,0.034965705,-0.2962883,1.7335628,0.94832075,0.20823702,0.11282458,0.055633686,-0.77476645
1997-03-01,-0.045016576,0.11112583,0.090740964,0.0828135,-0.26528636,1.6085638,0.76698047,0.2948727,0.4563945,0.051953126,-0.7112053
1997-04-01,-0.06964831,0.025339508,0.23074536,0.18162349,-0.018827677,0.55676156,0.62867486,0.020667981,0.5951248,-0.039920352,-0.1325016
1997-05-01,0.050112795,0.1586905,0.1601061,-0.133351,-0.13689001,0.09696965,0.75579715,0.14113685,0.8529083,-0.07205484,-0.3730147
1997-06-01,-0.05973897,0.046290636,0.16874138,-0.13236007,-0.3050652,0.87046194,0.5859233,0.16378677,1.0714794,0.05775709,-0.09300594
1997-07-01,-0.047281552,0.0009909153,0.24207024,-0.3822162,-0.34102184,0.013873005,0.6077237,0.11777928,0.7613181,-0.25764203,-0.6022029
1997-08-01,0.0011324883,-0.10149963,0.18587036,-0.4701259,-0.33620876,0.10971022,0.65061694,0.14368495,0.5709177,-0.11961949,-0.5239193
1997-09-01,0.031426646,0.0070780753,0.06285334,-0.18148188,-0.21758008,0.49235114,0.55605376,0.0879097,0.5526563,-0.012882113,-0.10857773
1997-10-01,-0.12160138,0.046290636,0.17312977,-0.093430616,-0.03156824,0.9759253,0.15147085,-0.30478203,0.8653658,-0.025197947,-0.051528405
1997-11-01,-0.15189555,-0.006087148,0.2603317,-0.1182039,-0.10164118,1.2916076,0.26004857,0.196629,0.45342165,0.04600749,-0.30280018
1997-12-01,-0.00014157295,0.19761994,0.19747838,0.015430212,-0.26910847,1.6922268,0.93798697,0.27392167,0.16789202,0.057049323,-0.5962573
1998-01-01,0.06430817,0.20315528,0.20327711,0.062115837,-0.075269796,1.471658,0.8863076,0.21338615,0.13494968,-0.065647885,-0.648806
1998-02-01,-0.04335928,-0.17368074,0.17611666,0.2066874,-0.0662569,0.917122,0.73832583,0.0513978,0.29852137,-0.19048853,-0.11095591
1998-03-01,0.058340143,0.089032695,0.2033989,0.055660676,-0.15468064,0.69922936,0.7945955,0.16113576,0.22483496,-0.3183741,-0.32714337
1998-04-01,-0.17282817,0.54844624,0.1496869,0.039827205,-0.34991917,0.32519466,0.9378273,-0.16247554,0.33250237,-0.1180201,-0.09366093
1998-05-01,0.026551485,0.17623845,0.096827604,0.03532076,-0.18305902,-0.19596939,0.5099588,0.18378982,0.3322588,-0.08172498,-0.07843647
1998-06-01,-0.12618041,0.049449064,0.1375074,-0.14359717,-0.28025207,0.031179715,0.5960684,0.08306475,0.7675568,-0.24237356,-0.23993759
1998-07-01,-0.100968644,-0.03532076,0.12325726,-0.40411836,-0.2189888,0.06540432,0.5468629,0.13360997,0.7908198,-0.24858513,-0.18939237
1998-08-01,-0.058583785,0.09317374,0.0760005,-0.33274597,-0.12971249,0.4058234,0.4041183,0.3590538,0.77376837,-0.07965441,-0.06442995
1998-09-01,0.062846564,0.06467352,-0.084648035,-0.21837978,-0.35332948,0.24663635,0.46465072,-0.03446827,0.50995874,-0.020096302,0.38158607
1998-10-01,-0.020827055,-0.051884986,0.15662937,-0.073930025,-0.32056636,0.49168944,0.19243732,-0.21399507,0.23348244,-0.03812208,0.074782565
1998-11-01,-0.2628352,0.0193655,0.20193739,-0.023628378,-0.1094944,1.3401186,0.37647066,0.00073075294,0.43651596,0.008769298,-0.5321256
1998-12-01,-0.4014388,-0.051154185,0.2595467,-0.08111596,-0.2175272,1.5208635,0.4661123,0.3128933,0.12228294,-0.16722555,-0.798371
1999-01-01,-0.40742445,0.16741283,0.20342183,0.14577834,-0.25554776,1.7367084,0.7479129,0.22229752,0.08014908,-0.026861573,-0.73440945
1999-02-01,-0.279941,0.14432642,0.17714107,0.14403601,-0.078116305,1.4603975,0.75372076,0.11252813,0.19035406,-0.25191784,-0.76069015
1999-03-01,-0.0675169,0.113689706,0.15870097,0.015100574,-0.32190308,1.2164655,0.7926337,0.31406242,0.6946253,-0.2118433,-0.58282316
1999-04-01,-0.009292638,0.078406714,0.13982528,0.11485131,-0.14969873,0.20981054,0.69781965,-0.10976939,0.29431552,-0.11746488,-0.39334032
1999-05-01,0.060837794,0.28879803,0.18875687,0.033395458,-0.13242021,0.31885394,0.5431842,-0.012341785,0.74747723,-0.15666822,-0.1023643
1999-06-01,-0.038186967,0.094814025,0.10018636,-0.09437845,-0.3104325,0.35529855,0.46013117,-0.02540958,1.1519978,-0.047189217,0.0021779598
1999-07-01,-0.13605015,0.024973977,0.082036644,-0.3008494,-0.17641506,0.026425958,0.57803166,0.17989983,0.54870176,-0.2837161,-0.27703702
1999-08-01,0.05081916,-0.1154321,0.098443985,-0.46216393,-0.27340707,-0.41991147,0.3271302,0.18323937,0.42063743,-0.19485518,-0.031507887
1999-09-01,-0.08305303,0.13024226,0.060692597,-0.18440095,-0.35849285,0.26469523,0.27558503,-0.049076796,0.7696925,-0.058659833,0.18774052
1999-10-01,-0.054884695,-0.16421847,0.18904729,-0.1523123,-0.25090152,0.1820778,0.157249,0.20690656,0.65759987,0.0011615813,-0.15913656
1999-11-01,-0.18948287,0.063451365,0.24364159,-0.06098299,-0.058950234,0.64859766,0.08523102,0.054884702,0.10120273,-0.014374554,-0.76824045
1999-12-01,-0.299833,-0.0040655374,0.27602065,-0.07768072,-0.254967,1.6577212,0.54463625,0.20850375,-0.043123625,-0.04835081,-0.8703144
2000-01-01,-0.12875167,0.13332109,0.24083814,-0.14044409,-0.43329364,1.8897461,0.72439605,0.36098844,0.18882677,-0.011692476,-0.9770611
2000-02-01,-0.18922997,0.28518894,0.19662179,0.11101131,-0.21288371,1.7269924,0.77412266,0.29056478,-0.07579951,-0.025535297,-0.9324414
2000-03-01,-0.15065822,0.35319343,0.17874707,0.052548934,-0.31704086,1.3496075,0.89454174,0.046904303,0.22108188,-0.2162436,-0.39835057
2000-04-01,-0.29446226,0.23949417,0.102544345,0.033733465,-0.42052597,1.0696601,0.80153954,0.36569232,0.85059404,-0.30817065,-0.5307309
2000-05-01,0.012095666,0.076605886,0.08883594,-0.057118427,-0.4089679,0.34150094,0.58771497,0.111414514,0.614191,-0.21382451,-0.074858725
2000-06-01,-0.31287456,-0.053758502,0.19070834,-0.18506369,-0.2100614,0.75853264,0.59846663,0.12713888,0.9071749,-0.10012523,-0.275378
2000-07-01,-0.1698769,0.023250531,0.23761265,-0.22161952,-0.13910016,0.2929839,0.5523687,0.21140537,0.61835736,-0.31381533,-0.42617065
2000-08-01,-0.013842821,-0.0094077345,0.13264914,-0.43235284,-0.36958975,0.40050092,0.5889245,0.22081308,0.7850087,-0.046232324,-0.29446226
2000-09-01,0.0069886087,0.06330065,0.08614802,-0.21839395,-0.32443267,0.23734383,0.37563762,0.013574028,0.6834051,-0.008601362,0.18331651
2000-10-01,-0.0288952,0.20831423,0.23788142,-0.1085922,-0.22242585,0.6033049,0.41017747,0.1751184,0.30373558,-0.01774031,-0.47871956
2000-11-01,-0.3104554,0.2062983,0.2866673,-0.12834844,-0.0025535584,1.427423,0.44498605,0.12848285,0.24231648,-0.057656,-0.43974462
2000-12-01,-0.067198135,0.074321166,0.23667184,0.10308194,-0.24513884,1.5200222,0.7852775,0.30682674,0.27349645,0.08117533,-0.82358044
2001-01-01,-0.10957394,0.14938621,0.24488752,0.008780336,-0.3224673,1.8277556,0.8438757,0.37057883,0.08178954,-0.06903996,-0.82884073
2001-02-01,-0.14577794,0.043661118,0.192446,-0.13146468,-0.082872055,1.8679289,0.8793578,0.14409395,0.17969647,-0.09297542,-0.92434216
2001-03-01,-0.09959078,0.1302619,0.2750775,-0.000601387,-0.23394215,1.1479404,0.85157335,0.008299256,0.064589694,-0.37346548,-0.22431986
2001-04-01,-0.12292485,0.042698957,0.14409395,0.06940083,-0.25775737,0.7610036,0.774956,0.0033678054,0.6758462,-0.41568333,-0.55508643
2001-05-01,-0.0066153286,0.047870945,0.14902535,0.023694897,-0.34099022,0.52128804,0.47413874,0.015275383,0.63447034,-0.062304378,0.059778523
2001-06-01,-0.13747859,0.07517421,0.15540013,-0.12304516,-0.30129823,0.20447385,0.64950526,0.060379934,1.1074064,-0.17440417,-0.40329462
2001-07-01,-0.0701225,-0.04330034,0.17115663,-0.28710535,-0.2699055,0.506614,0.54426134,0.23550577,0.7238375,-0.07445254,-0.40365544
2001-08-01,-0.08371401,-0.067596674,0.15540013,-0.56302476,-0.3073121,-0.11691091,0.5499145,0.23442325,0.9724536,-0.37538993,-0.3122436
2001-09-01,-0.053884886,-0.09489994,0.06242466,-0.37178156,-0.24007635,0.50938046,0.47293597,0.05496738,0.7457282,-0.028626371,-0.0007216811
2001-10-01,-0.032836102,-0.033557773,0.24043722,-0.096223,-0.116309546,0.65600026,0.3792389,0.036324166,0.72071016,0.01719985,-0.55195916
2001-11-01,-0.21914788,0.19509211,0.26665798,0.083593726,-0.16490214,1.1575625,0.37310466,-0.11234031,0.22371843,0.032114457,-0.7446457
2001-12-01,-0.23682885,-0.04979539,0.22083178,-0.14469533,-0.17007414,1.0702403,0.5437801,0.118354276,0.509621,0.03560252,-0.79239625
2002-01-01,-0.25688133,0.12613332,0.13690086,0.02050953,-0.29367027,1.9017423,0.8307625,0.37942556,-0.019355822,0.064733125,-0.6684812
2002-02-01,-0.078577,0.18061168,0.14766832,0.06357942,-0.28149274,1.7169006,0.782437,0.15112932,0.2694434,-0.06063118,-0.8455037
2002-03-01,-0.09818916,0.060887553,0.15330844,-0.019355822,-0.22227159,1.2076243,0.8681923,0.11664772,0.26572606,-0.2303472,-0.57759845
2002-04-01,-0.27944177,0.23829463,0.15894857,-0.054093767,-0.26329058,0.7676958,0.7383416,0.205864,0.51440364,-0.24085832,-0.5846486
2002-05-01,-0.081397034,0.057939313,0.16958785,-0.122672364,-0.38493747,0.6416906,0.69027245,0.17356153,0.72924054,-0.12433877,-0.36327434
2002-06-01,0.07485962,0.010126543,0.08729353,-0.025508678,-0.2845692,-0.089088105,0.60990095,0.1494629,1.2433878,-0.27149433,-0.13446535
2002-07-01,-0.046146344,-0.054991055,0.2002239,-0.23393635,-0.38045105,0.6054145,0.5970825,0.124210596,0.78589803,-0.05781112,-0.46300173
2002-08-01,0.06524582,0.037558008,0.16779327,-0.38365564,-0.40352422,0.25418946,0.47876835,0.070373155,0.5477315,-0.082807064,-0.41147166
2002-09-01,0.06742497,0.16894694,0.028328752,-0.2238098,-0.28162092,0.2115041,0.370709,-0.1945838,0.914595,-0.009613824,0.31148785
2002-10-01,-0.04435178,-0.0061528445,0.20086479,-0.051273726,-0.32648548,0.70039904,0.37699005,0.0024354935,0.32507542,0.024739563,-0.49440688
2002-11-01,-0.114981316,0.13010707,0.20304394,0.023585916,-0.13908,1.1923704,0.63925517,0.23124452,0.14766833,-0.0039737225,-0.60643995
2002-12-01,-0.20612034,0.042685367,0.23047535,0.07421873,-0.17343338,1.6417847,0.828327,0.111904904,0.33866292,0.08037157,-0.7494936
2003-01-01,-0.07621298,0.2727326,0.21257925,0.013523865,-0.020145034,1.4756578,0.76931417,0.2878061,-0.21426973,-0.020708466,-0.9859788
2003-02-01,-0.12932253,0.35105866,0.14834061,-0.093963146,-0.08790555,1.457485,0.95329607,0.33401284,0.46544847,-0.2238492,-0.55673504
2003-03-01,-0.020849418,0.1012886,0.17524755,0.009861183,-0.17989644,1.0482453,0.80072916,0.20764863,0.39134866,-0.41952354,-0.27245083
2003-04-01,-0.029865313,0.16073747,0.08424282,-0.076917365,-0.11424899,0.3712036,0.6884525,0.19144812,0.3910669,-0.25794077,-0.10368347
2003-05-01,-0.14143772,-0.062548205,0.085369825,-0.03944478,-0.2627305,0.6285809,0.6873255,-0.01451006,0.557862,-0.10790968,-0.1552434
2003-06-01,-0.062548205,-0.02634344,0.06508388,-0.13439402,-0.16876733,0.4009281,0.61167604,0.14383261,0.78607833,-0.04029002,0.43473792
2003-07-01,-0.15792003,-0.03211937,0.165809,-0.47502795,-0.31119123,-0.23723224,0.5350404,0.1527077,0.30471098,-0.30935985,-0.5405345
2003-08-01,0.043811895,-0.10551486,0.097062394,-0.4043091,-0.3665548,-0.21159315,0.49742705,0.059308052,0.6315392,-0.22849803,-0.23540092
2003-09-01,0.021553755,0.131013,-0.03535943,-0.2921732,-0.5133458,0.1451005,0.28315726,0.0076072216,0.6215372,-0.07283201,0.1858131
2003-10-01,0.04986949,-0.0067619323,0.14073339,-0.20440856,-0.24948828,0.23526001,-0.16172361,0.23568264,0.55631244,0.008593321,-0.163555
2003-11-01,-0.12199712,0.09382224,0.26611143,0.012396907,-0.19736485,0.7411394,0.18257304,-0.29569504,0.036063813,0.01718669,-0.8056599
2003-12-01,-0.07860784,-0.032823704,0.23427388,-0.027893066,-0.33457634,1.2756163,0.5157405,0.10297909,0.007748127,-0.011410808,-0.8136896
2004-01-01,-0.19483261,0.19372837,0.17630632,0.05398388,-0.18563083,1.7888283,0.8403076,0.22243795,-0.19237879,0.07263279,-0.6507507
2004-02-01,-0.13361005,0.1109123,0.2761764,0.06662092,-0.17557018,1.3964638,0.80202806,0.29249427,-0.021470834,-0.05925951,-0.6961462
2004-03-01,-0.12894773,0.29040855,0.25507364,-0.10502317,-0.25838628,1.3363454,0.84681016,0.16072462,0.15397663,-0.23298939,-0.8998125
2004-04-01,-0.08956411,0.30562216,0.22894056,-0.08453379,-0.39629048,0.47149977,0.5925954,0.14317986,0.5318635,-0.045886256,-0.26096278
2004-05-01,-0.011900979,0.11189377,0.1893115,-0.10723154,-0.24992065,-0.09226327,0.31617358,0.017667437,0.41358986,-0.22072032,-0.39469546
2004-06-01,-0.041837476,0.012637138,0.09962473,-0.16330114,-0.26476622,0.3212039,0.6255991,-0.011655617,0.3375217,-0.15667583,-0.3120021
2004-07-01,-0.056069575,-0.008465648,0.15802541,-0.30059186,-0.2544602,0.21642613,0.479352,0.1527497,0.7371248,-0.18047778,-0.30132797
2004-08-01,-0.0056437673,0.094471715,0.13630919,-0.35199922,-0.29163542,0.028464222,0.60388285,-0.010551405,0.97661674,-0.21250005,-0.292617
2004-09-01,0.091036394,-0.1063727,0.060241055,-0.3062356,-0.48376885,-0.2088193,0.27433607,0.10011549,0.7550376,-0.090054855,0.19078381
2004-10-01,-0.0490762,0.17851475,0.17348446,0.053247713,-0.26022664,0.5470772,0.12575784,-0.06932016,0.20661087,0.08735569,-0.1273528
2004-11-01,-0.20489323,-0.15753469,0.2250145,-0.010306001,-0.09888859,0.82055444,0.17507944,0.018280888,0.07619085,-0.018771648,-0.7000722
2004-12-01,-0.3474596,-0.061836053,0.19863598,-0.039751746,-0.25666863,1.4973155,0.5651126,0.33420905,-0.19004765,-0.016685963,-0.91134536
2005-01-01,-0.24646235,0.08466677,0.2358286,-0.08601282,-0.13595143,1.7300828,0.7060052,0.08708966,-0.20715766,-0.11831818,-0.9539483
2005-02-01,-0.032574512,0.41781503,0.16543,0.050207805,-0.11764507,1.2057949,0.7113894,-0.01292212,0.21361871,-0.20244646,-0.864301
2005-03-01,-0.04078541,0.17067961,0.17485237,-0.03876636,-0.1827941,1.075093,0.64624035,0.12706745,0.45765823,-0.48188725,-0.20379253
2005-04-01,0.0068648816,0.10485758,0.1220871,-0.08776269,-0.29195905,0.19585082,0.75769365,0.18185183,0.74369466,-0.14833511,-0.16004579
2005-05-01,0.06932177,0.15291171,0.15546922,0.10149244,-0.18252487,0.17767908,0.22129121,0.08103247,0.83186114,-0.07066782,0.018575538
2005-06-01,-0.09624283,0.051957678,0.10310769,-0.116164446,-0.23367493,-0.09032021,0.5004627,-0.19531235,0.9220468,-0.26530716,0.41283464
2005-07-01,-0.10929956,0.03930477,0.10351153,-0.46613842,-0.41983405,-0.28563258,0.5015396,-0.0047111986,0.95865947,-0.19894676,-0.023421323
2005-08-01,0.017094875,0.023555934,0.11131863,-0.4872714,-0.20917673,-0.117106676,0.3984319,0.09341612,0.5895716,-0.1857554,-0.06111083
2005-09-01,0.07497518,0.12477918,0.09180085,-0.19558159,-0.19612,0.17714064,0.3855098,0.017633295,0.57557255,-0.01103766,-0.03795872
2005-10-01,0.021133041,-0.038362525,0.11939494,-0.12047181,-0.23838615,0.39977795,0.5510744,0.31713018,0.67639196,0.01951778,-0.23757847
2005-11-01,-0.23004058,-0.19935055,0.24148202,-0.11427996,-0.1643531,0.8325342,0.20446554,-0.028132534,0.4312756,0.02665186,-0.71475446
2005-12-01,-0.38860568,-0.06393757,0.19167802,-0.012518311,-0.26274964,1.9174534,0.6944291,0.160988,0.40018177,-0.05464978,-0.79067194
2006-01-01,-0.28350425,0.10634639,0.16501138,0.023905326,-0.35043916,1.6723391,0.7784091,0.41595268,0.31878078,-0.14885911,-0.8118766
2006-02-01,-0.14381966,0.16139325,0.17483191,0.04406328,-0.19654056,1.8149955,0.8337145,0.30146554,0.24926147,-0.100790024,-0.8683449
2006-03-01,-0.12068961,0.16333152,0.17638257,0.12146489,-0.06357525,1.1181232,0.8688618,0.07171597,0.43779048,-0.21592326,-0.51002336
2006-04-01,-0.04406333,0.290482,0.11862211,-0.013955546,-0.113324165,0.45109996,0.6109426,0.059957147,0.29552153,-0.1874953,-0.25921124
2006-05-01,0.01059587,0.15389861,0.124178484,0.05078266,-0.28957748,-0.4825,0.4888316,-0.07675548,0.6964849,-0.2738129,-0.0047810674
2006-06-01,0.010725093,0.029074049,0.1580336,-0.07236207,-0.30598816,-0.063704446,0.62554425,0.14601631,0.945488,-0.25636846,0.018736612
2006-07-01,-0.10673405,0.015118504,0.16462371,-0.2838919,-0.4225428,-0.0111127375,0.5367715,0.09122791,0.8130396,-0.36620376,-0.3537988
2006-08-01,-0.028686393,-0.007236195,0.13141468,-0.5812224,-0.36749595,-0.036439467,0.4235765,-0.046518467,0.9261053,-0.16862945,-0.23879483
2006-09-01,0.049748927,-0.09316616,0.09846411,-0.3642655,-0.2730376,0.35470334,0.43856582,-0.049232055,0.47513452,-0.017315209,0.053108584
2006-10-01,-0.09755957,0.08153653,0.16410685,-0.15622453,-0.23401375,0.8409506,0.28880218,0.11862211,0.83733255,0.04147897,-0.039411485
2006-11-01,-0.17379817,-0.084637776,0.21178827,-0.0055563687,-0.040315986,0.98722535,0.3647824,0.23259234,0.48107854,0.05026579,-0.7240084
2006-12-01,-0.25197506,0.02739421,0.20506892,0.05788965,-0.23104174,1.6807382,0.6593994,0.2055858,0.10621719,-0.065125845,-0.8390123
2007-01-01,-0.0856082,0.2927707,0.22619967,-0.033935856,-0.10145285,1.8116076,0.8634135,0.02305746,-0.29608154,0.019864941,-0.9682954
2007-02-01,-0.057584573,0.27988216,0.19971314,0.07189198,-0.06704402,1.6403911,0.93731564,0.34621674,0.31890255,0.000118255615,-0.485744
2007-03-01,-0.027668953,0.22277062,0.24689226,-0.012888527,-0.28366596,0.7937681,0.6694943,0.035827756,0.014662218,-0.36903772,-0.70283896
2007-04-01,-0.114223145,0.3154735,0.13633466,-0.065625094,-0.15572658,0.40841278,0.62136924,-0.079341315,0.4086493,-0.11930764,-0.13491575
2007-05-01,0.0188007,0.17358135,0.18930772,0.008277034,-0.2682943,0.026959514,0.391504,0.12439208,0.73204505,-0.12049005,-0.17381783
2007-06-01,-0.16211173,0.03346289,0.14863198,-0.17109825,-0.23400374,0.1985307,0.706741,0.06680755,0.9383799,-0.23991589,-0.052973054
2007-07-01,-0.07591228,-0.029915595,0.1625847,-0.44175744,-0.42674056,0.3518924,0.5312677,0.17050703,1.1023834,-0.07413863,-0.24322672
2007-08-01,-0.12072654,-0.09270285,-0.008395284,-0.6229064,-0.7619606,-0.27586192,0.42839593,0.051790617,0.83574456,-0.17168947,0.20976384
2007-09-01,0.07413863,0.06739876,0.009814203,-0.33297348,-0.51755154,0.11883464,0.32280457,0.033344626,0.6592071,-0.07248323,-0.026486527
2007-10-01,0.014425695,0.104881905,0.19273677,0.025422335,-0.37755126,0.42851418,0.30341262,0.04528723,-0.09400352,0.016317582,0.072837956
2007-11-01,-0.16814215,0.10027043,0.28165585,0.1590374,-0.15844616,1.3355595,0.3912675,0.14059143,0.53375083,0.07094605,-0.9325859
2007-12-01,-0.36016947,0.056165624,0.24109833,-0.081587955,-0.17086175,1.7744792,0.5743083,0.21402061,0.14390226,0.049071025,-0.76148766
2008-01-01,-0.26653963,0.27586693,0.23223415,0.034305524,-0.31697035,1.8431704,0.8143212,0.007588315,0.07746406,0.05311823,-0.936999
2008-02-01,-0.13769631,0.11935787,0.1808549,-0.18259387,-0.3459008,1.7271324,0.84562314,0.30084515,0.22496195,-0.12947564,-0.5024098
2008-03-01,-0.21879649,0.23523787,0.18749467,-0.053908683,-0.097541496,1.3483491,0.87075937,0.18796894,0.26891097,-0.3580737,-0.5107886
2008-04-01,-0.1003871,0.14022577,0.12979186,0.06418455,0.03225035,0.8214353,0.60627496,0.12046454,0.3798901,-0.16472971,-0.2621131
2008-05-01,-0.13611543,0.15445386,0.11271813,0.091375984,-0.25326008,0.117144644,0.3459008,0.23871577,0.26464254,-0.14401993,-0.14860454
2008-06-01,-0.22338109,0.06307789,0.1021261,-0.07635744,-0.22069354,0.115089476,0.49671856,-0.06418451,0.72120625,-0.28392953,-0.09453778
2008-07-01,-0.1114534,-0.007588315,0.03177607,-0.41846403,-0.29594433,0.0011066437,0.42257437,0.060074173,0.8394575,-0.2875656,-0.07335373
2008-08-01,-0.046794616,0.039364398,0.09849002,-0.5055716,-0.4304789,0.16457161,0.25231153,0.14718173,0.91328555,-0.0815744,-0.021184051
2008-09-01,0.06703013,-0.019603152,-0.08331339,-0.18449095,-0.48201618,-0.02956283,0.15824804,0.11603804,0.85811216,-0.05216968,0.3095401
2008-10-01,0.043158554,0.16931431,0.1554024,-0.25057256,-0.26211306,0.3470074,0.041577652,-0.233815,0.44960776,0.10924015,-0.22069354
2008-11-01,-0.20029993,-0.16441354,0.268911,-0.025926743,-0.17279227,0.9428484,0.2766574,0.2842457,0.25895134,0.032250334,-0.6718822
2008-12-01,-0.44944963,-0.13421836,0.18480715,-0.29325682,-0.24851736,1.8580309,0.48581034,0.04774318,0.122835875,-0.11176958,-0.88024485
2009-01-01,-0.2537051,0.15630873,0.22905949,0.052981544,-0.33568156,1.6855247,0.7939323,0.3607226,0.112421036,0.053904105,-0.65818363
2009-02-01,-0.29587954,0.24843332,0.26069027,-0.18200874,-0.17963643,1.8490822,0.83175755,0.28784004,0.19769232,-0.04085641,-0.92678154
2009-03-01,-0.18767591,-0.005535388,0.21838412,0.11532052,-0.18477641,1.3742253,0.8624657,0.17357385,0.077099994,-0.20942207,-0.49607593
2009-04-01,-0.08329437,0.14220667,0.18227229,0.04533744,-0.19268413,0.8738001,0.8477047,0.088829756,0.42345697,-0.2233923,-0.3264559
