,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-05-01,0.016536655473626323,-0.6278589367866516,0.8784456009214575,0.1625731758653156,0.09261819280006668,0.13079004915984901,-2.326371520757675,-0.20177698716884707,-1.088525006111632,-0.0952797448810409,0.005130899382067156
1975-06-01,-0.04528774103770654,0.6231036601644574,0.7900257002223622,0.16924274544562062,-0.1823499629443342,-0.6362412426922772,-0.6956848626335462,-0.37952432545219983,-1.001228931102347,1.0404443916152504,0.10733612150222331
1975-07-01,-0.013310490693483088,0.9460496179985277,-0.6112080406058918,0.03741647867906478,-0.41795467788522894,-0.8416177453221502,1.4669165015220642,0.8429903809617206,0.03681044550018108,-2.4035229402429916,0.0014487284797805922
1975-08-01,-0.036410409504444234,1.447777585549788,0.5831698125058954,0.19654701794347454,-0.4108541729775342,-0.7500921552245682,1.0567759474118552,0.01551239501412322,-0.6689161696332566,-0.7787300383343415,0.09584851428732141
1975-09-01,-0.012218875862244103,1.5340687650622742,0.26043121787634765,0.1621118043699572,-0.08934082632715051,-0.808940626479484,0.649492380519708,0.36329619768189225,-1.1163449033777766,-1.4441918800858888,0.05939636413041535
1975-10-01,0.010060944381014755,0.24911045576586865,0.219243663278493,0.1950529025446984,-0.16248050061139194,-0.022851980316477852,0.3346128389239311,-0.11094497834763876,-0.21382082015910048,0.4376604714814354,-0.06504359378202541
1975-11-01,0.09672718846963511,-0.7122091271660544,0.6193375045602972,0.09541855944741157,0.4623300311240283,0.06373599675056096,-0.5791239440441132,0.28237880366604506,-0.28862433230623286,-1.3559947119039646,-0.11104517490477174
1975-12-01,0.14058629361291727,0.04357494357408899,0.9805488315495577,0.20732570079065138,-0.3188792277466167,-0.4734349814621178,-0.6750547637542089,1.2130167426132574,-0.8971868677342192,-3.055308145635268,-0.17604583555513673
1976-01-01,0.22255832122431862,-0.9303966254898995,1.3140143318609758,0.17305567860603333,-0.3978046165271239,0.03125954520057988,-1.6326703131198883,1.6075784113348985,-0.200847457063959,-4.578533242730533,-0.15165046998509416
1976-02-01,0.11709534252683322,-1.1898656686147053,1.255200667814775,0.16389516572798452,-0.20035346123305234,0.10002591722720379,-2.2641681134700775,0.5840175762409118,-0.144210029789742,-3.0546633636250213,-0.2266218894169674
1976-03-01,0.19016823369181818,-1.191174171187661,0.9670281952077692,0.1585307332777208,0.2182194793766195,0.26744811518772227,-2.8869017958641052,0.6582216518681224,-0.4887012725180768,-2.948691915063297,-0.24523645102440772
1976-04-01,0.05926416876415412,-0.5475000901655717,0.8396424353122711,0.18428746250367933,-0.03296612042256377,-0.18731387885841164,-2.8544962406158447,0.5843098570660847,-1.1968930985065218,-0.27709706302951365,-0.13952061265438526
1976-05-01,0.16801435396903092,-0.9823033303925485,0.6327806548638777,0.22298586945379933,-0.42518150400031696,-0.06566068811996563,-1.9796516746282578,0.6612830045746594,-0.6464550469784027,-2.0510456141303566,0.04149082678932327
1976-06-01,0.03483472391963005,0.7185128150564252,0.5999282002449036,0.2796554853839259,-0.31009919264099817,-0.42299906144271027,-0.5156871862709522,-0.18645463193335185,-0.7384739657665821,1.7148882150650022,0.16389891404557871
1976-07-01,-0.11839319227470292,1.438324921058886,0.09312404488975351,0.30850173965577155,-0.7758343084291979,-0.43369112788019953,-0.5852699279785156,0.5776283581082414,-0.8140704733260135,-2.9389330569435566,0.2178217980775747
1976-08-01,-0.07377465307298633,0.7824765010313554,-0.4849013957110318,0.2001902461051941,-0.46069022606719623,-1.2572057343818046,0.9194428722063701,0.22570185545014174,0.0065189964593725,0.1233027919250376,0.19763150999137946
1976-09-01,-0.003268647318085035,0.7638177185347585,-0.4004117101430893,0.23703949105355046,-0.3875307400118221,-0.5174055695533752,-0.038486268992225334,0.5797718719738286,-0.42452694887810566,-1.5021785217172958,0.19371897288438703
1976-10-01,0.09646485559642315,-0.5269532402356465,0.05008465695110234,0.11088246780057107,-0.4756941375407306,-0.26794442453899897,-1.1615405480066936,0.805473763768266,-0.5945580436828289,-2.8313650804407455,-0.07890845640554084
1976-11-01,0.23528988369637066,-0.8512373223449244,1.432418552311984,0.12104335811830336,-1.1250735006549142,0.12121150219762647,-0.9451547637581825,1.3314534978168768,-0.5038291532942589,-5.995292523327995,-0.097240254215829
1976-12-01,0.2431410313066509,-0.829255309971896,0.6311749870126898,0.19688696630539432,-1.0214025324041194,-0.20173991451392304,-2.0014812548955283,1.3804959087837034,-0.5002649223550837,-6.038187531863941,-0.18778664169010814
1977-01-01,0.18616408213145202,-1.0322470556605945,0.9115611965006049,0.0950564501146155,-0.8777094835584814,0.8344964401142018,-1.5022373447815578,1.1571442935524918,-0.3081151145569822,-5.108453946955064,-0.012983510958718823
1977-02-01,0.15246945226358044,-0.5144161708427197,0.7426897233182733,0.12491405911503299,-0.9240743111480366,0.8186335499222214,-0.9105851873755455,0.22966394700655124,0.18246909405322786,-5.363379506503834,-0.06214474067763165
1977-03-01,0.14079793149398434,-0.37761380275090534,0.7170497693798759,0.12269812245522775,-0.1873791217803955,0.5428903006218575,-0.3867949669559797,0.23699975231798684,-0.03941416978201968,-3.3337263499989227,-0.05635463104054734
1977-04-01,0.03740346162683434,-0.29218163002621045,1.0183570059863003,0.19862477337160417,-0.44560462913729926,-0.29986158416077896,-1.4799963682889938,0.5572848930591491,-0.8979359205732955,-2.1252860041225654,-0.0940997623377018
1977-05-01,-0.02954171763526069,-0.38432049931901874,1.2121285904537549,0.20930290702850587,-0.22952885112979196,-0.35596526152378805,-2.044086530804634,-0.07294699004510555,-1.1905960580135915,2.5290671516867245,0.12741715789915203
1977-06-01,-0.050051298199428454,0.8979412642392245,0.43237795206633484,0.21038414970521002,-0.6460111249576915,-1.1419236660003662,-0.484279232720534,0.9064510828111231,-1.0431474193613581,-3.216363051358391,0.12164029989156636
1977-07-01,-0.10717802991469702,1.2732212290619358,0.4915296354077079,0.22191951351781045,-0.3635337406938726,-0.9044813143240439,-0.2873067433635394,0.5413111390137091,-1.4321791364791547,-0.7795196245698367,0.05262847066865311
1977-08-01,-0.06401299292014705,0.7710175983833544,0.22142898630012164,0.18210704288175028,-0.1172748902304606,-0.773314930297233,0.05925624088073771,0.4364278621789886,-1.2199405660020546,-0.7981144330080817,0.13190001786292135
1977-09-01,-0.024263840168714523,0.6180304921034611,0.40138800713148987,0.17912259024958457,-0.3125001083720814,0.3186333421114329,-0.6505101298292478,0.0030711696415049276,-0.4095113974936465,0.49642451545771427,0.06571348068547678
1977-10-01,0.05621213317176121,-0.0561580118356329,0.2295491708950563,0.22464841604232788,-0.3683590753511949,-0.19098949190732595,-1.6206619640191398,0.6814843270836807,-0.5236481415464523,-1.153473030118381,-0.06490889747903959
1977-11-01,0.1460013859387901,0.023351979413718887,-0.11093391274864023,0.14067644073117164,0.1195432110266252,0.0010405698589779236,0.032384012592956424,0.40929324743224355,-0.1252605956285558,-1.1227680479778963,-0.07522935970677985
1977-12-01,0.20204091237650978,0.08319065990773114,0.8956516330892389,0.16544861178244313,-0.3106952390887521,0.25284556118217677,-1.1683999250332515,0.6425596591902942,-0.0961783084463566,-3.1580756692325367,-0.05809515043421908
1978-01-01,0.2940865337020821,-1.2764014077909065,0.9964993054216559,0.22893961398832258,-0.875837423584678,-0.21782946344968435,-2.179676542679469,2.3015753525059397,-1.0219530222263742,-3.410730291815365,-0.031224993972090984
1978-02-01,0.10970915059766008,-0.5243930852774418,0.6413818083026193,0.11158188414429464,-0.9567161852663214,0.7634961927259291,0.002410180604783818,-0.09190484699679585,0.23544275380195456,-3.584016070646398,0.13689287678078488
1978-03-01,0.15736028241614503,-0.8069061871730919,0.9308189153671265,0.09034417329295989,-0.6382936103777452,0.4124556844298904,-0.7707938551902771,0.7964010645703572,-0.18499633099170443,-3.184824480729944,-0.0769197940826416
1978-04-01,0.08462915817896526,-1.1303541335192593,0.7383730601180684,0.12118646935109169,-0.5185556344010613,0.29447795571507634,-1.4823044339815776,0.1638436281099552,-0.5109572664220282,-0.7717995959169723,-0.048881035868649
1978-05-01,0.06290000035530992,-0.4628260027278553,0.5638676949522712,0.2173621952533722,-0.238668139685284,-0.08860482154665766,-2.145797262589137,0.32338071160200166,-1.076627792196071,-0.7186265991014592,-0.005168195914577793
1978-06-01,-0.03030748727420966,0.5283875898881392,0.16202676025303928,0.2315579402831293,-0.3727761181918057,-1.2112355715519674,-0.32754720499118173,0.8236975931539768,-1.1986875787694404,0.5467573947766248,0.09379089549855069
1978-07-01,-0.08165512182232407,1.4157972552559592,-0.04700492559508844,0.0892442260538378,-0.7194382900541479,-0.6541399939640148,1.2333480020364127,0.5348343311286554,-0.24301714085518047,-0.7835704614134396,0.014952245285851998
1978-08-01,-0.07395811585916413,1.4230292854887066,0.11364009061997588,0.18482312079398863,0.031049090268259697,-0.3669276028066068,0.7602434605360031,-0.05181976026151239,-0.8661036795758187,-0.6946074173730962,0.04011896178797558
1978-09-01,-0.04276625760313538,0.6220380916739955,0.9759968654675917,0.1690269189496194,-0.3142160448161038,-0.5090660742811255,0.8739418039719264,0.0036907084172637,-0.5474980841291712,0.5238210891976076,0.04303080977888794
1978-10-01,0.04072797471760876,-0.10298099933248578,0.6064761768687855,0.17919080392006903,-0.12032292275266214,-0.1524944361802694,0.05854911869391799,0.26078731185052456,-0.15179782788804239,-2.016024905092576,-0.04223265206894359
1978-11-01,0.14535459793276256,-0.7685231439995043,0.9543058547106656,0.12448020039066192,0.15886913646351208,0.24706934754912918,-1.2626094122727713,0.4570603007223548,-0.26908000098898055,-1.606685624403112,-0.002349268745731663
1978-12-01,0.1770771315528287,-0.5151581583601056,0.3086636012250727,0.12765443132769677,-0.23657224056395618,0.4737662705215248,-0.9041167174776396,0.12395673590462383,0.2761165829415017,-2.9221547000548416,-0.027870299579860924
1979-01-01,0.2690647211339739,-0.30307029232834326,0.7574336772615259,0.2748379688109121,-0.4968421703035181,-0.09667921710658718,-1.88457357386748,1.3146603979715488,-0.9214286474471397,-2.819777411573073,0.0015772140777862821
1979-02-01,0.022006055547131434,-0.45058862729506055,0.35079538144848565,0.013842652401616496,-0.9392169388857755,1.0842274975132298,0.30967220664024353,0.1503551696858755,0.6598132721921232,-2.329931013724383,0.05181540172916274
1979-03-01,0.12218429603510433,-0.8475450855312925,0.15078115869652142,0.18207088112831116,0.2693361687389287,-0.004954150928234732,-1.3932877530654273,0.7277000241163301,-0.6342175793140493,-2.338294421925264,-0.1668415628038011
1979-04-01,-0.056104570265031524,-0.18887108925617102,0.97746727141467,0.10302238406673554,-0.11316115375269543,-0.012918954362740388,-0.7303187623620033,0.09948743007531981,-0.6138937270387691,-2.119109735769384,-0.011547815960806769
1979-05-01,0.07434859354462889,0.5434944322614959,0.23536006496711212,0.15193750781397666,0.11973136358640411,0.14833515963038882,-1.2381958464781444,-0.1527963615045315,-0.694865939464975,-0.3268237061360303,-0.09634409200500797
1979-06-01,-0.02077997455166446,0.7325700738213279,0.1500699669122696,0.24265615209456412,-0.1679539680480957,-0.3474083703917426,-0.37385858595371246,0.33216251105797,-0.8858075801362383,-0.041469107108081084,0.17828432222207385
1979-07-01,0.027910464753707252,1.8914188399459375,0.3941808573224328,0.2071670466853726,-0.5303641950542276,-0.4649369297800837,0.8229583501815796,0.44021377476250256,-1.099769358939313,-1.779319082989412,0.12632347307763658
1979-08-01,-0.03629806246357879,1.6730781757470332,0.383467667482116,0.1373579857810851,-0.16412033953449942,-0.6057491979083499,0.5119675770401955,0.3411459850101936,-1.0070747517524883,-1.0229286902091081,0.13013433094497198
1979-09-01,0.03282187972217798,0.4122535387674967,0.24980692700906235,0.13621980144131568,-0.8160582997582175,-0.2756560775073799,-0.21026162430644035,0.14564848345954245,-0.6576216601310892,-0.17378988730556824,0.08570970044479713
1979-10-01,0.09141443038566245,-0.0002651920967213245,0.04667211323976517,0.17131188704121497,0.015431044580922886,-0.460119585733156,-1.4473170042037964,0.6827478728643278,-0.7641926090768043,-1.93176409777473,-0.12403115260976928
1979-11-01,0.2007596298224396,-0.8173248081496267,0.25978674265471374,0.1141257680231525,0.5568735978820107,0.7725714831738859,-1.2883597364028296,0.36874602480632507,-0.19093943720168258,-3.2718051882351142,-0.172739059806944
1979-12-01,0.1490092215438684,-0.36837648261677136,1.0400662367994136,0.1425113408796249,-0.5230602892962369,0.4790221919884553,-1.2148688236872356,0.6602623840657676,-0.4467548842125751,-3.2827237073112934,-0.11164767181014154
1980-01-01,0.12187367926041286,-1.1791762980547817,1.3164315711368213,0.1817717763685411,-0.4624652591618625,0.5845426707654386,-1.5230469405651093,0.6890174819201959,-0.3617738155608482,-2.6384111712960636,0.09946041144766249
1980-02-01,0.1993395025945372,-1.1385525717879785,1.5452345663850957,0.03441496722159847,-0.7951626046137377,1.0995121421040714,-0.6425114348530769,0.5909469432947113,0.16192402294341554,-3.370371285606833,-0.09570674349864323
1980-03-01,0.15280437655746937,-0.39738714694976807,0.8012487129731611,0.2444166137326148,-0.49554160372777417,0.2112702139326044,-2.4019087354342146,0.9662216029516081,-0.689454344992942,-2.63484891723184,-0.21118409596047957
1980-04-01,0.06970111668730776,-0.18633540832635126,0.7427091625603762,0.20893821793217812,-0.26116103611209174,-0.5016895967560846,-1.5176909665266674,0.3682970637228431,-0.7447909167472353,-3.185541138929479,-0.06778812044308528
1980-05-01,-0.02146336571766167,-0.8958375815189246,0.8805513381958008,0.22174741952650007,-0.16840869052843613,0.27465522289276123,-2.3590870201587677,-0.38390319521834215,-0.7333118864830505,-0.37414865458712854,0.027716220230669587
1980-06-01,-0.05913578077322907,0.9935698725960471,0.43705728921023285,0.22108155392831372,-0.5166835744272579,-0.7089348258198919,-0.3271236394842466,0.9794994098384207,-1.3661333855162276,0.573670382008833,0.06219682090722762
1980-07-01,-0.046304527980585895,1.0992322907303318,0.12278129262003032,0.19117272188586573,-0.4939536140723662,-0.9074855495143581,0.5427444353699684,0.7840091135443711,-0.6334533082677963,-0.8566333967096664,0.13729392274005991
1980-08-01,-0.03239910971994202,1.5205688548810554,0.6165895949710499,0.11494634733084709,-0.24351228705861352,0.0003105353538853091,0.667124738295873,-0.45331385804385677,-0.5795159872542036,0.3513508421533248,0.0631637938387759
1980-09-01,0.006622663285169337,0.7172989122795336,0.5801993337544528,0.1786378506691225,-0.002900606275282123,-0.28142037021147237,-0.3702415463825067,0.18246828055963285,-0.8827082654263111,-1.1037378626711227,0.10131665648103834
1980-10-01,0.1276506343856454,0.2785252124974222,0.8509944785724987,0.1892531398803957,-0.6376754153858532,-0.5295061581843609,-0.1339819437513749,0.6820220772813007,-0.7380886280790289,-3.216617948868695,-0.14469534292951358
1980-11-01,0.08772600623261598,-0.593663165063569,0.9365416385910728,0.14564532426095778,-0.9533129632472992,0.8760383000244966,-0.9094414611657461,0.08888969697603366,0.09815248244620385,-3.7861028138329,-0.20247503846615283
1980-12-01,0.1376133593213227,-1.1002513495358552,1.5732427889650518,0.12700211136571823,-0.4725402051752264,0.6593376800820634,-1.5839143345753353,1.0152978868019291,-0.5549707945356978,-3.3470528967240276,-0.13106970435327236
1981-01-01,0.17678651234341994,-0.850636489463575,1.9516786391084844,0.14547604706979567,-1.2057664719494907,0.3237550121706885,-1.6048790266116462,1.5971848150578942,-0.6631238663450201,-4.740916280185474,-0.11081040442526877
1981-02-01,0.2251079823407862,-1.2022298393827495,0.5482426759871569,0.21858378764121764,0.1354855400594798,0.442373108219456,-2.1858923137187958,0.8411292622729046,-0.7489865764658502,-2.8646877583335426,-0.06441373948578362
1981-03-01,0.018036942411628034,-0.16746589857520477,0.305019657720219,0.008437160042024428,-0.8060223676941611,1.6020528368047766,0.11996206206580004,-0.19621907210931547,0.7053342271358409,-3.1914549715378704,-0.027303810457925536
1981-04-01,0.01621485636052158,0.41099619684797345,0.8466176688671112,0.24249484462122764,-0.053370532325722954,-0.5683943226530745,-2.365335077047348,0.4843378212393784,-1.221521484090927,-3.324114925721112,-0.1149772171367396
1981-05-01,0.09039408372094235,0.5820860916917974,-0.07086013951762156,0.13028109506253274,0.20284366539933466,-0.927120608252448,-1.1602501074473064,0.2570929505476138,-0.8049253453599646,-0.3933844759183771,-0.09502257379862639
1981-06-01,-0.0596802629944351,0.7328307538321523,0.7101102308793501,0.18633675190710253,-0.20751082761721176,-0.14810846061319918,-0.7222980881730716,0.0532894690589207,-0.7687133677462314,-2.0474649527493645,0.12187756732240453
1981-07-01,-0.041263304754263826,1.7690907825123179,0.5716140974651683,0.10124085602470703,-0.433384660970081,-0.25464310436635407,0.666985350350539,0.36169952008782363,-1.1820155255337979,-1.4177285573061773,0.07811143725841968
1981-08-01,-0.02165068678247432,1.175357536836104,0.6366626105525277,0.16548903719071417,-0.4967048764228821,-0.6311731161297979,0.9415448953708013,0.4116696191997063,-0.9693243402115843,-1.1529326438903809,0.07519689577354773
1981-09-01,-0.002265858670903577,0.5538704720410433,0.3172934732653878,0.16847295145834645,-0.34217438237233594,-0.44686592913962697,0.2169355129202207,0.11562579652158227,-0.4034128277859789,-1.5228583532221176,0.061347114073263626
1981-10-01,0.010928996925940737,1.0933824560858987,0.6982396949421276,0.1743565547850824,0.22466482425277884,-0.5187882362185298,-0.5113465711474419,0.4853662557718231,-1.17655929098738,-1.2370650382602915,-0.018743319050954266
1981-11-01,0.06529281640218364,0.6753359328616749,1.2005667794834485,0.1419874160520492,-0.14155237850817767,-0.4250828478787396,0.07016246672719717,0.8400808020335873,-0.17001687529239248,-1.8875619944404152,-0.15583848832426844
1981-12-01,0.21146143683128887,-0.20628686655651438,0.7880158722400665,0.1159657129356938,-0.5927377803759142,-0.17951384589478778,-0.842319056391716,0.8716272144782834,-0.5868784290678958,-3.130722396513995,-0.1410453102073154
1982-01-01,0.17065234585768646,-0.38236122239719733,1.130699704993855,0.0847900694897098,-0.3543502227826552,0.8191507410358738,-0.32133447627226513,0.754103646045778,0.32309525190515725,-4.630575811161714,-0.0787721896493757
1982-02-01,0.1895081044899093,-1.2003859787276296,1.1342183432795785,0.13160212386038994,-0.4560258916833184,0.4624504495311428,-1.8741092334191005,0.16268164646334765,-0.10916421863626927,-3.536872302784639,0.002066039287292205
1982-03-01,0.1464433554146025,-0.6401441314003684,1.4453742991794238,0.1676735281944275,0.08260191164233467,0.2446349408175494,-2.009409790237745,0.666663704848871,-1.0271121846868638,-2.1520746104857498,-0.17909096881143144
1982-04-01,0.08681983324802585,-0.4585876157789519,0.49418925561688165,0.19602827968135955,-0.18713912841948596,-0.26559328307976593,-2.1500401198863983,1.131853097822608,-0.5536499809711538,-1.7012226230957928,-0.10646319872624165
1982-05-01,-0.07172569748945534,-0.17006098095214728,0.5635999481786381,0.09919200693407366,0.37289150059223175,0.36791538870012436,-1.4237648497025173,-0.41289187786055775,-0.5824553205611859,1.1444560745183159,0.10206927922931877
1982-06-01,-0.018671662029292848,0.8692540002591682,0.12886515733870593,0.30150809595661776,-0.014677820515564897,0.008334105557485207,-0.8703139921029409,0.21140517258062597,-0.4398859244711856,-0.6727705545285169,0.17456579114402734
1982-07-01,0.006933249015774992,2.028501033782959,0.12111101638187062,0.2337931384963374,-0.5004687742753462,-1.0115256180634369,0.7738554229338964,0.46538932294380375,-0.7840927611006068,-1.138421454850365,0.1661153963288745
1982-08-01,-0.04556446413819989,1.4114218227791062,0.5235150117765773,0.17645414317807842,-0.7069299166852777,-0.4991969546756229,0.6290466835101446,1.0341658097941702,-1.3159899001425885,-1.6058450236040003,0.006414188212622796
1982-09-01,0.009220506116333935,1.0918394182667588,-0.020306714048439808,0.22098068268068374,-0.17324486239389938,-0.8178379084612872,-0.3878192976117134,0.5005633685646987,-0.8399684378441344,1.0508233133484335,0.09055798118178908
1982-10-01,-0.012090985223443972,-0.5973129561453154,0.7983740080486644,0.22192359932007327,0.04895082251592116,0.5896412842982525,-2.059539283315341,-0.3112786063333837,-0.4688028959517784,0.7735080578747917,0.025277111578632043
1982-11-01,0.19059182248181766,-0.4486839879642833,0.4052076150070537,0.19951482453653888,0.691453909332102,-0.2275536793309289,-1.1374146987994513,0.08720244939734297,-0.37468985674229077,-1.7165364588008207,-0.13592118347013318
1982-12-01,0.28070029285218984,-1.2849982940789424,0.4145129837773063,0.12370764968856689,0.25877422568472946,0.41195194463472107,-1.3915610810120902,0.9956649890760096,-0.38240361720957655,-3.2652514822342815,-0.14619915536395062
1983-01-01,0.1648826084824072,0.34888118053927564,1.3730588284405796,0.18936799418541692,-0.898521054874767,0.48674908844200343,-1.767715687553088,1.0692417621612549,-0.3725112118619554,-3.490953585680793,-0.10120729613747145
1983-02-01,0.11318802005714841,-0.9836589748209172,1.0209055109457537,0.20370894862759498,-0.9982245212251489,0.38012552100258906,-1.0970131804545722,0.48278144946912444,-0.4297903560577555,-0.7424455355195437,-0.04951696138124208
1983-03-01,0.18530290884276232,0.18148617536732645,1.1392581191929905,0.08741066460647891,-0.7002191787416284,0.05535194398583593,-0.5407667408386867,0.9622768657963451,-0.8331363505505501,-0.11660591425264583,-0.15601104981190447
1983-04-01,0.17565406548480195,0.14270586949406247,-0.08309239690954034,0.23920444711562125,0.11967039582404224,-0.5333653575665243,-1.8873235831658046,0.8931199224983775,-0.8566409983533495,-2.106295964297126,-0.2034356901506046
1983-05-01,0.12576234423451954,0.6197747859087857,-0.06102206693454222,0.3560201391097038,0.22497686811468817,-0.8554688982061438,-2.3271468778451285,0.5641409173244384,-1.2749907818246395,-2.2655911305371452,-0.16760213955028636
1983-06-01,0.018289744750493102,1.2520728689251523,0.4164920611815019,0.29421540037278204,-0.18184295093471353,-0.6862185291341834,0.1264885145549973,0.09790403632129112,-0.8890198900344525,1.9439367687000946,0.021139364521782677
1983-07-01,-0.14072479938881266,2.3781554265455767,0.1139427281238816,0.2190780928058009,-0.7085420868613503,-1.4834853442939553,0.9583120544751486,0.8935070619350527,-0.7617827425611781,0.18309793051551368,0.11623432306019034
1983-08-01,-0.06145642126082546,1.6721315456159187,0.46507191251624713,0.19944494289736595,-0.7745851169932972,-1.139065864923838,0.5077915576597055,0.5140920237797063,-1.2452377917918753,-0.7276435108745799,0.14734198381234934
1983-09-01,-0.018043914395901892,0.9165427901528098,0.17243564467538486,0.15075835970140272,-0.4313467917117206,-0.12112284028852308,-0.3927045501768589,-0.04265337909867124,-0.274254635293433,0.7414640749202055,0.10168765176523913
1983-10-01,0.015127125920520889,0.4895856434648687,0.6498607044870203,0.20331793735104223,0.07801933891393921,-0.5588207293201137,-0.07398485516508421,0.5552302046519955,-0.5364447832107544,-1.1005240328171673,-0.10138718193178778
1983-11-01,0.08465144265857008,0.6571920080618424,0.27067122811620886,0.17463936921088927,-0.08377260951833292,-0.10209708801797919,0.003718074003700167,0.20551127268046868,0.006696880061892754,-1.5986993032343246,-0.14134030117913407
1983-12-01,0.2824302555786239,-0.09614254037539163,0.5880711430853064,0.08977867302394682,-0.15110048380765048,0.0031490187236183397,-0.21803728304803371,1.2643324165809446,-0.19625812134844192,-2.5809841997483196,-0.2507877376702454
1984-01-01,0.3445842717256811,-1.296423330451503,1.06752948327498,0.16517323832358083,-0.5821477960456501,0.1950794377842465,-3.3479968706766767,1.596255273353763,-0.8222344707935415,-4.374425200855031,-0.14804449301582198
1984-02-01,0.19683370677133402,-0.2262421403870438,0.9985501793297854,0.0915240159919185,-0.6786811758171428,-0.39378662367124817,-0.38917859395345056,1.1480588011625337,-0.5913537867525791,-2.3353673079434563,-0.14146736294433876
1984-03-01,0.12035212065610622,-0.4465245839321252,1.0053052820942618,0.1734195505419085,-0.3184549849141728,-0.7006280325554513,-2.600325147310893,1.2591828660267157,-0.7653869212941921,-3.5708778044756717,-0.08446301358777122
1984-04-01,0.048295858626564346,0.006942166664609403,1.0734081945636056,0.14050789417759063,0.05331639285114678,0.055025351812710635,-1.5581312278906505,0.14393447739322013,-0.6774882052807099,-1.2070398996858034,-0.09672125918908162
1984-05-01,0.045509156512303486,-0.4282249194203001,0.6558171050115065,0.12441182208638037,-0.21664017642086203,-1.0943670530576963,-2.26924071709315,0.6710556222171319,-1.5012136165131915,-2.20950351041906,0.020332053001668002
1984-06-01,-0.012814494160314402,1.492029157551852,0.6445580585436388,0.1677721931088355,-0.21064997735348615,-0.8069511200930621,0.032888061832636595,0.1324204319133991,-1.3641806358986712,0.9112972547026241,0.03989887809766842
1984-07-01,0.043046664601812765,1.0264357834151296,-0.1829245381734588,0.07715689078454048,-0.7269645279104059,-1.4760958181845176,1.4244186381498973,0.4724805674901823,0.23782215219862918,-1.7759621143341062,0.025444726149241127
1984-08-01,-0.03143141511827707,1.777352528138594,0.43160769749771466,0.20590018841528124,-0.5960755727507852,-0.8490009887798412,0.7441474124789238,0.4207084818584163,-1.0697528402856056,-0.8944596437846912,0.035257597227354304
1984-09-01,0.0012152000433868833,0.8758214387026699,0.5290336568247188,0.08934330796041796,-0.058892407369884575,-0.8891550270286767,0.4355865220228831,0.2794155260411705,-1.0708084765900958,-0.6852493128355811,0.04673574354734506
1984-10-01,0.08320131390872929,-0.48661972537185205,0.6146233190189708,0.1261923005503993,0.8784245360981334,0.29827469104045146,-0.6540779024362564,-0.45549269856476204,-0.2952287171749359,0.17034852986826615,-0.2063288680604986
1984-11-01,0.15351627435949114,-0.5923479343905593,0.18569231033325195,0.1491494765204768,0.36601403897458856,0.10095413874935459,-1.2386690825223923,-0.03850857568223302,-0.1578313080554313,-1.1973457301364225,-0.09631438365390708
1984-12-01,0.18561992587314713,-0.9696585662437207,0.7899578999389302,0.12506840930831048,0.43551837178793823,0.2672720197084788,-1.028691977262497,0.7274411800431042,-0.5868265603451019,-2.5092805133146396,-0.1960202464246535
1985-01-01,0.22169269828332797,-1.63525559685447,1.3139300725676797,0.10489278202576022,-0.9694529527967627,1.062374098880871,-1.9286749263604483,0.6316123939141995,-0.27950453631421357,-5.794225019567152,-0.049000944908674765
1985-02-01,0.11981127317994833,0.24445336876493512,0.6953833455389197,0.1600952446460724,-0.3555317494002255,0.3567462434639802,-0.6470456719398499,0.21842480069253503,-0.24547331193660168,-4.444989386726828,-0.054625713744679005
1985-03-01,0.1287129655894306,-1.2968804800149165,1.596874405037273,0.22060935535738543,-0.1299323852766644,0.5791435773308212,-2.3283372322718305,0.3412000653220386,-0.8368987352290053,-2.9784977436065674,-0.19767895416432135
1985-04-01,0.048605581590284906,-0.4443290107177965,0.8093114603649486,0.13785304561738046,-0.3632726317102259,0.05424472226484402,-1.6669434805711112,0.0234737378976694,-0.6026178598403931,-0.9262553909245659,-0.03017214722595773
1985-05-01,-0.02200329197674162,0.04430959622065226,0.7638193666934967,0.1929534274724222,-0.1905204558914358,-0.5639245783960497,-2.7058447400728864,0.14253357743344658,-1.1362668047560023,0.4871173816568711,-0.0735249269653011
1985-06-01,-0.052875998274733625,1.3437650420448997,0.10821044614369218,0.2544407498451971,-0.6955952806906267,-0.7551533144873542,-0.4587694381674131,0.7684232258215183,-0.6672070381489206,-2.525358340319465,0.18453791586531174
1985-07-01,-0.0014298285047213237,1.4201279842492305,-0.028578223745253952,0.06574969378209883,-0.6513523107225244,-0.9183545370359678,1.6112402081489563,0.7368927321782927,-0.5127952136891953,-1.9761493977378395,0.060847696957287485
1985-08-01,0.031268003577780396,0.9740438425179684,0.29144669798287476,0.14624784310017863,-0.510883940891786,-0.2821654886812777,1.070307195186615,0.11148852546040605,-0.5339938275357511,-0.4184891195858226,0.022599133369219194
1985-09-01,-0.04005760096737908,0.6628688989263593,0.4068751565434716,0.13106072621960793,0.12281466783447699,0.22140630596392863,0.8905538047353427,-0.5933769955867675,-0.44206130377789765,2.2339475505492263,-0.017022701433381516
