,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-12-01,-4.022193e-06,3.3126045e-05,2.7918439e-05,-6.594572e-05,1.0239986e-05,-0.00010727374,-2.3483226e-06,-1.1334378e-05,-0.000106539585,4.219917e-06,1.7375976e-05
1998-01-01,-4.142781e-06,3.5379948e-05,6.0767507e-05,-9.3604525e-05,1.3084184e-05,-0.00014078272,-4.2124557e-06,3.5039702e-06,-8.559199e-05,5.9774065e-06,1.7229802e-05
1998-02-01,-2.313831e-06,2.4684949e-05,2.0173538e-05,-5.2296407e-05,1.8370716e-05,-0.00011974109,-6.1894643e-06,-1.5935151e-05,-5.5823668e-05,4.5577945e-06,1.9145842e-05
1998-03-01,-4.2124557e-06,2.7454498e-05,6.378092e-05,-8.744707e-05,1.2909997e-05,-0.00014483253,-6.624923e-06,-2.4972906e-07,-7.251935e-05,4.653597e-06,4.5125635e-05
1998-04-01,-3.9424667e-06,2.6426806e-05,6.218712e-05,-8.8849265e-05,1.2866451e-05,-0.00012680431,-6.624923e-06,5.3887175e-05,-6.405394e-05,2.4501496e-06,8.410838e-05
1998-05-01,-2.1483538e-06,1.9633564e-05,4.6266552e-05,-9.613023e-05,1.3075474e-05,-3.4947512e-05,-7.138773e-06,4.9288672e-05,-1.4681009e-05,1.8840437e-06,7.074835e-05
1998-06-01,-4.8488073e-07,3.8733022e-05,7.048707e-05,-9.5703464e-05,4.096204e-06,-4.3177784e-05,-7.940023e-06,0.00010226724,-2.7701393e-05,2.4936926e-06,0.000108555345
1998-07-01,-7.0261376e-07,4.5726574e-05,7.1985065e-05,-9.167979e-05,3.956855e-06,-7.116071e-05,-9.716718e-06,0.00013756596,-4.2219766e-05,1.945009e-06,0.00014355795
1998-08-01,-1.4254801e-06,3.7940477e-05,6.133361e-05,-6.668414e-05,8.581483e-06,-4.151431e-05,-9.107072e-06,0.00012974504,-7.539402e-06,2.3108005e-06,0.00014640589
1998-09-01,-1.93933e-06,1.0340758e-05,5.7196703e-05,-5.6267836e-05,2.9988332e-06,-2.8372004e-05,-6.320097e-06,6.170811e-05,7.208087e-05,2.963996e-06,0.00011804846
1998-10-01,1.3876161e-06,1.7900416e-05,8.63728e-05,-9.2785864e-05,2.432731e-06,-4.3656797e-05,-3.4547447e-06,8.61632e-06,7.838639e-05,2.1801607e-06,9.205996e-05
1998-11-01,-4.1520616e-07,3.0398238e-05,9.110194e-05,-9.514607e-05,1.057591e-05,-8.608842e-05,-3.707315e-06,-9.7951015e-06,-4.438898e-06,3.3994584e-06,5.9112743e-05
1998-12-01,-2.017714e-06,5.318172e-05,8.5109954e-05,-0.00010243575,1.2309058e-05,-0.00011101439,-5.1095085e-06,-1.3949433e-05,-2.5602454e-05,2.8159375e-06,2.7889964e-05
1999-01-01,-3.197376e-06,3.934165e-05,8.814586e-05,-0.00010454081,1.3365214e-05,-0.00016985943,-3.5267003e-06,1.5140351e-05,-8.184959e-05,3.4292643e-06,3.1132644e-05
1999-02-01,-3.2295065e-06,2.9839446e-05,6.937439e-05,-8.8966204e-05,1.927698e-05,-0.00018614088,-6.4745545e-06,6.0546903e-05,-5.951178e-05,3.2364915e-06,5.697253e-05
1999-03-01,-3.0768933e-06,2.5935751e-05,6.499679e-05,-9.69985e-05,1.563835e-05,-0.00015143334,-4.3379623e-06,5.2257576e-05,-6.0114202e-05,2.8991344e-06,5.584801e-05
1999-04-01,-2.0487569e-06,3.158245e-05,6.6763896e-05,-9.119918e-05,1.37668285e-05,-0.000119850374,-6.6512584e-06,5.3341937e-05,-4.0057566e-05,2.1280357e-06,0.000109712564
1999-05-01,-1.9041763e-06,3.065874e-05,6.103687e-05,-8.348818e-05,1.0120166e-05,-4.9575836e-05,-5.7034486e-06,2.334132e-05,-1.1695542e-05,2.4011315e-06,0.00011505404
1999-06-01,-2.4952533e-07,2.2947737e-05,6.368753e-05,-7.931942e-05,-1.831886e-06,-5.663622e-05,-4.6753194e-06,0.00010249154,2.0698695e-05,1.806744e-06,0.0001397935
1999-07-01,6.982882e-07,5.0538663e-05,8.253129e-05,-9.473339e-05,6.264665e-06,-6.343957e-05,-9.036856e-06,0.00010127866,-2.9543298e-05,2.095905e-06,0.00014717519
1999-08-01,-7.394956e-07,2.4072258e-05,2.9140636e-05,-6.505406e-05,1.0626201e-05,-2.4595407e-05,-1.0988697e-05,6.7567125e-05,2.7558275e-05,1.9834515e-06,0.00013794607
1999-09-01,-1.6069826e-06,9.879197e-06,2.911654e-05,-4.3198197e-05,3.9192346e-06,-1.6812111e-05,-7.687428e-06,4.3438118e-05,7.9390666e-05,1.7023231e-06,0.00011801795
1999-10-01,-2.7315036e-06,4.1521707e-06,6.162323e-05,-4.4772525e-05,7.847026e-06,-1.5045007e-05,-6.7717483e-06,4.593616e-05,8.93507e-05,2.6019407e-06,6.488434e-05
1999-11-01,-2.5708578e-06,1.7855265e-05,6.861133e-05,-2.523799e-05,3.51762e-06,-4.3511456e-05,-6.8841982e-06,3.3140717e-05,2.0746891e-05,3.4935256e-06,4.1968207e-05
1999-12-01,-3.847992e-06,5.3695356e-05,7.767175e-05,-8.9769426e-05,1.1710559e-05,-0.00016945781,-5.8881924e-06,-1.6150152e-06,-4.7897083e-05,2.9473267e-06,2.1807151e-05
2000-01-01,-5.2291143e-06,3.5048113e-05,7.332719e-05,-8.7290224e-05,1.2754237e-05,-0.00018441805,-8.065195e-06,4.8583242e-06,-7.427003e-05,2.9165712e-06,2.388909e-05
2000-02-01,-3.2793032e-06,2.8513841e-05,7.652584e-05,-0.000106280706,1.8353894e-05,-0.0001985743,-3.9077568e-06,-1.7097154e-05,-5.6810386e-05,4.2298743e-06,5.7543417e-05
2000-03-01,-3.3115284e-06,3.1269356e-05,6.5310414e-05,-9.139127e-05,1.4720161e-05,-0.0001670873,-5.9784143e-06,2.7796013e-06,-5.0445313e-05,3.230798e-06,6.373123e-05
2000-04-01,-3.6579877e-06,3.6691752e-05,4.6078225e-05,-8.1714745e-05,1.5856207e-05,-0.00014878169,-6.896924e-06,6.397222e-06,-4.6142843e-05,2.10281e-06,5.938848e-05
2000-05-01,-2.2567838e-07,5.3627686e-05,8.2173836e-05,-9.710373e-05,8.50817e-06,-9.4759125e-05,-6.429611e-06,6.818679e-05,-1.7628918e-05,1.1762459e-06,8.515495e-05
2000-06-01,-6.0436287e-07,4.5876797e-05,8.643602e-05,-9.783691e-05,-1.6928243e-07,-0.00011803596,-9.886091e-06,9.890834e-05,-7.340059e-06,1.409906e-06,0.00013553572
2000-07-01,-1.5148107e-06,5.147645e-05,6.0524526e-05,-9.1947215e-05,7.903891e-06,-8.233514e-05,-9.338211e-06,0.00010105152,-2.9021598e-05,1.4501857e-06,0.00013990264
2000-08-01,-6.4537744e-08,5.019538e-05,6.798536e-05,-9.46141e-05,6.985385e-06,-6.169297e-05,-8.435818e-06,9.895668e-05,-1.6186706e-05,1.9900108e-06,0.00013860545
2000-09-01,-4.6739297e-07,1.1634307e-05,4.7367354e-05,-6.212804e-05,3.93176e-06,-2.4533816e-05,-7.6220604e-06,7.152241e-05,5.599646e-05,1.4260149e-06,0.00012370796
2000-10-01,-1.5309197e-06,3.7835853e-05,6.802565e-05,-8.2818566e-05,7.275441e-06,-4.0003368e-05,-4.479807e-06,6.565687e-05,-2.8296461e-05,3.2066273e-06,8.932044e-05
2000-11-01,-2.570283e-06,4.2388092e-05,7.363336e-05,-0.00010049575,1.4744332e-05,-8.812817e-05,-4.0608356e-06,2.4807596e-05,-7.1144605e-06,4.882495e-06,5.6101202e-05
2000-12-01,-2.8039358e-06,3.7747228e-05,7.9587524e-05,-8.306027e-05,1.1755164e-05,-0.000108117725,-4.230038e-06,-3.4404438e-06,-6.620492e-05,5.647915e-06,2.4122746e-05
2001-01-01,-3.071029e-06,3.502034e-05,4.738914e-05,-8.504987e-05,1.493287e-05,-0.00017176408,-3.8097496e-06,-4.955713e-06,-7.82404e-05,4.19304e-06,5.0201957e-05
2001-02-01,-3.639274e-06,4.9510592e-05,0.00010408107,-0.000116426476,2.179917e-05,-0.00020803706,-5.3724216e-06,-4.4158733e-06,-6.0918384e-05,3.539557e-06,5.867828e-05
2001-03-01,-2.644847e-06,3.2444295e-05,2.1581342e-05,-4.8123395e-05,2.324819e-05,-0.00014045378,-5.8838414e-06,1.5965183e-05,-5.9971317e-05,2.5640693e-06,6.573399e-05
2001-04-01,-9.3063863e-07,4.1233154e-05,8.877633e-05,-0.00010197411,1.1191922e-05,-0.00016611005,-5.012531e-06,7.946658e-05,-5.2271593e-05,2.1094747e-06,0.00011588163
2001-05-01,-2.7490241e-06,2.4100562e-05,6.594235e-05,-6.847605e-05,1.139081e-05,-4.1986357e-05,-5.2208925e-06,6.2400286e-05,6.2008403e-06,3.5111443e-06,9.5832045e-05
2001-06-01,2.0147636e-06,5.274959e-05,7.9021454e-05,-9.693567e-05,7.740964e-07,-8.550447e-05,-9.132309e-06,8.4372434e-05,-2.8149581e-05,9.256255e-07,0.00013964374
2001-07-01,-6.275732e-07,4.8307807e-05,6.756185e-05,-9.614959e-05,7.611983e-06,-7.588218e-05,-9.283845e-06,0.00013929333,-2.1501117e-05,1.78747e-06,0.00015085711
2001-08-01,4.9944356e-07,4.7114492e-05,7.761031e-05,-9.653789e-05,1.3682729e-05,-4.8350696e-05,-9.217547e-06,7.38599e-05,-1.5250414e-05,2.0052976e-06,0.00013977634
2001-09-01,-1.9155996e-06,3.467939e-05,3.8496106e-05,-7.4783566e-05,6.7311994e-06,-4.90326e-05,-7.1150425e-06,3.9007526e-05,3.5162404e-05,2.4693582e-06,9.245099e-05
2001-10-01,-2.0103034e-06,2.4858222e-05,8.509221e-05,-8.281477e-05,4.047397e-07,-4.5301123e-05,-4.3590553e-06,1.3938443e-05,3.2605298e-05,2.4883047e-06,8.744096e-05
2001-11-01,-2.8532013e-06,3.932006e-05,8.050837e-05,-7.7463796e-05,7.413095e-06,-8.183928e-05,-5.902788e-06,4.8288864e-05,-2.8910872e-06,3.0944284e-06,5.0552375e-05
2001-12-01,-2.7679635e-06,5.073232e-05,8.384207e-05,-9.721031e-05,1.3341785e-05,-9.7608085e-05,-5.3250697e-06,-9.009193e-06,-5.7167978e-05,3.1796662e-06,-1.839835e-06
2002-01-01,-3.20447e-06,4.1121893e-05,6.952256e-05,-9.7219316e-05,1.2036151e-05,-0.0001699802,-6.206923e-06,-2.4636065e-05,-7.9534446e-05,4.229776e-06,2.112809e-05
2002-02-01,-2.384084e-06,3.6360252e-05,6.586887e-05,-9.955362e-05,1.6544062e-05,-0.00018423126,-6.2661275e-06,1.4827165e-05,-6.2179424e-05,4.1452004e-06,4.750739e-05
2002-03-01,-2.9253715e-06,3.7933372e-05,7.750655e-05,-9.6551164e-05,1.6950027e-05,-0.00017738904,-4.024856e-06,2.6490216e-05,-6.463212e-05,2.5889967e-06,4.02423e-05
2002-04-01,-2.2403037e-06,3.1251853e-05,9.464168e-05,-0.00010437446,1.5562979e-05,-0.00015082367,-6.9511952e-06,6.0760474e-05,-6.095306e-05,1.9546787e-06,6.138634e-05
2002-05-01,-2.257213e-06,3.0575244e-05,8.2801016e-05,-8.0050355e-05,1.0488409e-05,-8.622441e-05,-5.386537e-06,8.389205e-05,-6.891991e-06,1.4387624e-06,0.00010503609
2002-06-01,7.959825e-07,3.290109e-05,6.070127e-05,-8.323888e-05,5.802889e-06,-4.0282655e-05,-9.107884e-06,9.91665e-05,6.3103507e-06,2.4959663e-06,0.00011528672
2002-07-01,-1.4199104e-06,6.31709e-05,8.258958e-05,-9.500342e-05,3.2740645e-06,-8.782291e-05,-9.065596e-06,0.00014052424,-2.0195817e-05,1.9123909e-06,0.00011641158
2002-08-01,-2.7985006e-06,4.9680995e-05,6.859223e-05,-9.402235e-05,6.411836e-06,-5.778991e-05,-9.5645955e-06,7.5713535e-05,-1.4300858e-05,1.7178609e-06,0.00013889192
2002-09-01,-1.7328421e-06,1.9935564e-05,6.2714185e-05,-5.4626762e-05,-2.7731294e-06,-2.4830588e-05,-8.016854e-06,3.1218296e-06,4.442036e-05,2.377783e-07,0.00011285939
2002-10-01,-4.472895e-07,3.1141906e-05,6.4329586e-05,-8.683337e-05,1.616645e-07,-5.303674e-05,-7.974566e-06,2.3098983e-06,2.2286782e-05,2.0561638e-06,8.1684615e-05
2002-11-01,-1.8343344e-06,5.5846598e-05,5.6548583e-05,-8.470205e-05,1.2349086e-05,-8.72647e-05,-6.2576655e-06,5.168571e-06,-6.223017e-05,2.3098983e-06,5.8443085e-05
2002-12-01,-3.686553e-06,4.5096967e-05,6.1048035e-05,-9.837801e-05,1.321176e-05,-0.00014744909,-5.158181e-06,1.4387369e-05,-8.417767e-05,5.5999044e-06,1.8565432e-05
2003-01-01,-4.3068794e-06,2.5044552e-05,5.0844286e-05,-8.5518295e-05,1.6160968e-05,-0.00015284424,-4.3850378e-06,1.8783492e-05,-7.747705e-05,5.288781e-06,3.6194622e-05
2003-02-01,-1.7538259e-06,4.4261924e-05,5.7357178e-05,-9.510527e-05,1.3086883e-05,-0.0001722787,-6.0436505e-06,2.3516193e-05,-5.8763333e-05,4.1511958e-06,6.215935e-05
2003-03-01,-3.4384939e-06,2.8405204e-05,3.226952e-05,-5.8902275e-05,1.3000044e-05,-0.00013714383,-6.026283e-06,5.0108974e-06,-2.4609733e-05,2.6836242e-06,6.3948224e-05
2003-04-01,-2.0143416e-06,2.7172096e-05,5.2016607e-05,-7.289198e-05,1.526653e-05,-7.752046e-05,-6.1478568e-06,1.6013342e-05,-3.4934834e-05,2.1278574e-06,6.4695036e-05
2003-05-01,-1.6409394e-06,4.808282e-05,6.098703e-05,-8.466727e-05,8.701536e-06,-8.1037426e-05,-8.006202e-06,8.567523e-05,-8.9266905e-06,2.3536377e-06,9.9890705e-05
2003-06-01,-2.3703833e-06,2.395907e-05,5.7704532e-05,-7.7251265e-05,2.6141533e-06,-4.3948683e-05,-9.378251e-06,7.815501e-05,3.4284174e-05,1.3202589e-06,0.00011352435
2003-07-01,-3.9914448e-07,4.828255e-05,9.257889e-05,-9.572182e-05,5.126567e-07,-7.2987496e-05,-9.664822e-06,0.00011571268,-1.0012176e-05,1.0336917e-06,0.00015530238
2003-08-01,-4.165122e-07,4.209096e-05,7.4038864e-05,-8.1706086e-05,7.5813186e-06,-4.686646e-05,-9.317468e-06,6.897618e-05,-4.324247e-06,1.980232e-06,0.00013711839
2003-09-01,5.213442e-07,1.8323248e-05,3.8322167e-05,-6.5866734e-05,4.750382e-06,-1.9269159e-05,-7.962786e-06,4.747495e-05,3.364157e-05,3.0396623e-06,0.00012635908
2003-10-01,5.647671e-07,1.2053504e-05,4.4270608e-05,-6.023091e-05,8.165953e-07,-2.045885e-05,-6.495211e-06,4.3497745e-05,7.829395e-05,2.518631e-06,6.930616e-05
2003-11-01,-2.9608855e-06,4.015446e-05,8.8836154e-05,-8.853159e-05,1.08725e-05,-4.7613263e-05,-5.956812e-06,2.578268e-05,7.503164e-06,2.9441399e-06,5.5247e-05
2003-12-01,-2.8740396e-06,3.860005e-05,7.059137e-05,-8.134136e-05,1.181904e-05,-0.000110545174,-4.4371336e-06,-1.4675403e-05,-4.6753565e-05,4.38566e-06,1.1150383e-05
2004-01-01,-3.270994e-06,2.3493649e-05,5.3986918e-05,-8.014627e-05,1.0483302e-05,-0.00016997874,-5.0866e-06,2.1669548e-06,-7.517772e-05,3.5397316e-06,4.0781728e-05
2004-02-01,-4.1123712e-06,3.5946025e-05,4.8788097e-05,-9.535305e-05,9.4647985e-06,-0.0001756204,-6.1051032e-06,-1.8282932e-05,-5.2885654e-05,4.2305473e-06,1.6674065e-05
2004-03-01,-2.695313e-06,3.359017e-05,9.763224e-05,-0.00011014357,1.9047635e-05,-0.00019620315,-5.9279773e-06,2.0969517e-05,-6.1697974e-05,3.1500385e-06,6.954796e-05
2004-04-01,-2.527042e-06,2.8887316e-05,5.7299287e-05,-8.874603e-05,8.809409e-06,-0.00012796305,-6.043112e-06,4.8300983e-05,-3.051389e-05,1.1838783e-06,5.773326e-05
2004-05-01,-4.3688487e-07,4.4280085e-05,0.000104885796,-0.00010837225,1.7258604e-05,-7.211333e-05,-7.4424534e-06,6.473883e-05,1.7666007e-05,1.9012587e-06,6.588133e-05
2004-06-01,1.2994133e-07,4.7999856e-05,8.1840924e-05,-0.00010267746,3.0791853e-06,-6.106916e-05,-9.621173e-06,6.943283e-05,1.6266662e-05,2.2289532e-06,0.000104690946
2004-07-01,-7.02581e-07,4.1437117e-05,5.8990896e-05,-8.447715e-05,4.735368e-06,-5.8474172e-05,-8.930358e-06,0.0001112714,8.565985e-08,1.6178456e-06,0.0001378412
2004-08-01,-3.0403316e-07,4.4147237e-05,6.482739e-05,-8.303353e-05,9.039679e-06,-3.960076e-05,-9.497184e-06,4.2747895e-05,-6.503651e-06,2.2732347e-06,0.00012102252
2004-09-01,1.0953081e-06,1.2086348e-05,3.9586088e-05,-2.1365027e-05,-3.0318624e-06,-8.009272e-06,-7.47788e-06,8.7774846e-05,4.989517e-05,1.7329876e-06,0.00011640823
2004-10-01,-5.520196e-07,2.5822934e-05,6.443771e-05,-7.094426e-05,1.387576e-06,-4.0141014e-05,-6.7782094e-06,1.3990517e-05,5.992084e-05,2.4769397e-06,6.4154294e-05
2004-11-01,-6.937262e-07,3.518436e-05,8.587068e-05,-0.00010147296,1.6833485e-05,-8.828549e-05,-5.653419e-06,1.5682126e-05,-2.2268396e-05,3.787718e-06,3.4148135e-05
2004-12-01,-3.359557e-06,3.070292e-05,6.865345e-05,-9.462682e-05,5.8335863e-06,-0.00015146847,-5.9988233e-06,6.2905514e-05,-7.709074e-05,3.6991478e-06,2.8240785e-05
2005-01-01,-3.5793782e-06,2.1245072e-05,7.6464785e-05,-8.552739e-05,1.3439316e-05,-0.00016380017,-4.539579e-06,-2.5415626e-05,-7.778785e-05,3.6138372e-06,2.6708272e-05
2005-02-01,-3.8608196e-06,1.4954116e-05,6.346071e-05,-8.778717e-05,8.191335e-06,-0.00018245782,-7.618837e-06,2.381112e-05,-6.5181106e-05,3.5558915e-06,1.4954116e-05
2005-03-01,-2.5198533e-06,3.4621637e-05,2.5748075e-05,-6.696907e-05,1.735461e-05,-0.00013851217,-5.4252814e-06,-1.6707614e-05,-8.587318e-06,2.9764633e-06,5.044836e-05
2005-04-01,-9.802243e-07,3.813133e-05,5.1665167e-05,-7.922816e-05,1.3753866e-05,-7.135618e-05,-5.764661e-06,3.399254e-05,-3.6101977e-05,1.8093197e-06,0.00010077603
2005-05-01,2.0347215e-07,3.0797397e-05,5.572118e-05,-5.3981545e-05,5.5342316e-06,-2.9885523e-05,-6.1868195e-06,5.4264325e-05,1.8438976e-05,2.1238666e-06,0.00011368905
2005-06-01,-6.2428444e-07,6.2874897e-06,6.0902945e-05,-7.6264776e-05,4.201538e-06,-1.771748e-05,-8.372095e-06,0.00010153757,6.039801e-05,-4.4218177e-07,0.00011287785
2005-07-01,2.7797068e-07,3.5035515e-05,7.7681594e-05,-8.176109e-05,3.4731129e-06,-1.7212551e-05,-9.564072e-06,9.338415e-05,1.1692748e-05,1.5444384e-06,0.00012720632
2005-08-01,-1.2368255e-06,3.488652e-05,5.613506e-05,-8.031252e-05,8.646599e-06,-1.8147919e-05,-8.272764e-06,9.2043185e-05,3.3024065e-05,2.057648e-06,0.00013518592
2005-09-01,-6.160117e-07,2.7875412e-05,4.3859414e-05,-6.968411e-05,6.875198e-06,-1.2179786e-05,-7.204959e-06,6.9668895e-05,3.171621e-05,2.3308094e-06,0.00010972409
2005-10-01,-7.6500146e-07,8.249277e-06,4.1293366e-05,-1.7651262e-05,-4.0015366e-06,-1.7336715e-05,-5.3756157e-06,1.41015225e-05,0.00010847418,1.1057273e-06,6.327861e-05
2005-11-01,-2.4351903e-07,4.4877554e-05,7.4503005e-05,-8.270474e-05,1.2172848e-05,-5.9668244e-05,-5.441834e-06,4.2212174e-05,2.3215136e-05,2.6536363e-06,5.2840584e-05
2005-12-01,-4.1919193e-06,4.7443602e-05,5.029109e-05,-9.5816424e-05,1.3629702e-05,-0.00014366908,-5.3838958e-06,-1.8793566e-05,-6.221774e-05,3.6055571e-06,3.170793e-05
2006-01-01,-4.6054847e-06,4.1753294e-05,6.796992e-05,-9.153152e-05,1.3936256e-05,-0.0001683953,-6.1263127e-06,2.2353874e-05,-7.2998606e-05,2.132143e-06,2.1222091e-05
2006-02-01,-6.2235777e-06,3.920679e-05,6.262049e-05,-9.589948e-05,1.6350132e-05,-0.0001947711,-5.808004e-06,3.3185363e-05,-5.7021054e-05,5.0411727e-06,3.363631e-05
2006-03-01,-2.642555e-06,3.605018e-05,6.827055e-05,-9.377739e-05,2.0629675e-05,-0.00017135739,-9.079551e-06,-9.990283e-06,-5.39794e-05,4.7405447e-06,7.029538e-05
2006-04-01,-2.8989743e-06,3.5731868e-05,6.4813314e-05,-7.9992664e-05,9.921976e-06,-9.963081e-05,-6.68336e-06,4.35217e-05,-3.3218304e-05,2.3178254e-06,9.381518e-05
2006-05-01,1.3009922e-06,3.165569e-05,5.0330065e-05,-8.131897e-05,6.535476e-06,-4.595083e-05,-5.286325e-06,6.0807874e-05,-4.98569e-06,1.7165694e-06,8.3470004e-05
2006-06-01,-2.640445e-07,2.46528e-05,5.0807535e-05,-8.315811e-05,8.905139e-06,-2.0273568e-05,-6.4711567e-06,5.740369e-05,2.8375296e-05,2.1342566e-07,0.0001021709
2006-07-01,1.6920967e-07,4.987912e-05,8.095887e-05,-9.172603e-05,4.3072832e-06,-5.490781e-05,-1.0370488e-05,0.00010787402,1.2159009e-05,2.1586711e-06,0.00015126186
2006-08-01,-4.585745e-07,3.8287217e-05,6.636067e-05,-8.306968e-05,1.4281097e-05,-3.9345832e-05,-1.0202493e-05,0.00011191482,-6.311995e-06,2.8041395e-06,0.00012611513
2006-09-01,-8.829884e-07,3.6713333e-05,4.8720816e-05,-8.086802e-05,1.299016e-05,-3.4615347e-05,-9.123767e-06,4.7518297e-05,-4.4972694e-07,2.1586711e-06,9.366487e-05
2006-10-01,-2.7289207e-07,2.7278886e-05,5.8066842e-05,-7.0540525e-05,-2.492241e-06,-4.1229185e-05,-6.930939e-06,-1.2101445e-06,4.048888e-05,1.7873026e-06,6.967643e-05
2006-11-01,-1.7052953e-06,3.5988287e-05,4.91806e-05,-7.253882e-05,7.720308e-06,-6.155702e-05,-5.4985285e-06,-2.802803e-05,-5.9120066e-07,2.6980342e-06,4.8835762e-05
2006-12-01,-1.4311954e-06,5.5166656e-05,0.00010013724,-0.00010561687,1.1327858e-05,-0.00012898636,-5.18906e-06,-3.2349708e-06,-5.3050986e-05,4.590227e-06,2.899424e-05
2007-01-01,-2.0291482e-06,4.1692063e-05,8.8053566e-05,-0.000105978266,1.3646335e-05,-0.00019057505,-2.5474292e-06,-4.4596454e-05,-7.770762e-05,4.884496e-06,1.7900136e-05
2007-02-01,-1.9020226e-06,3.8523718e-05,4.274818e-05,-7.705245e-05,2.3102482e-05,-0.00015798217,-3.7111095e-06,9.060059e-06,-5.8902908e-05,3.7697027e-06,4.9055532e-05
2007-03-01,-1.6477716e-06,3.0329044e-05,9.008757e-05,-9.628743e-05,2.7082468e-05,-0.00014073229,-6.253613e-06,6.995292e-05,-5.610616e-05,2.8407158e-06,6.6422755e-05
2007-04-01,-1.37397e-06,3.4387267e-05,5.2654148e-05,-6.272644e-05,1.0976713e-05,-9.831165e-05,-5.6962162e-06,5.025833e-05,-1.39495605e-05,2.1855303e-06,7.387424e-05
2007-05-01,-2.224726e-06,2.3747882e-05,6.7488654e-05,-6.358698e-05,1.3440978e-05,-3.68614e-05,-6.987022e-06,7.6935015e-05,2.1723667e-05,8.360512e-07,7.234874e-05
2007-06-01,-1.3152967e-06,3.4563287e-05,4.630768e-05,-8.2900195e-05,6.801143e-06,-5.5284734e-05,-7.71066e-06,6.1318206e-05,1.6922248e-05,2.302877e-06,9.3607945e-05
2007-07-01,-1.7455604e-06,4.179963e-05,5.6565685e-05,-8.908042e-05,5.275644e-06,-5.2566218e-05,-9.568641e-06,0.00011297006,1.9044259e-05,1.7552593e-06,0.00014369519
2007-08-01,-1.9802537e-06,2.8187482e-05,6.753755e-05,-6.444751e-05,1.109406e-05,-3.7917504e-05,-8.893898e-06,0.00012346276,4.086086e-05,1.960616e-06,0.00013678154
2007-09-01,-1.1588345e-06,1.9895022e-05,4.1682284e-05,-7.316047e-05,3.906607e-06,-2.963483e-05,-6.595874e-06,4.1750736e-05,4.2112555e-05,2.2344248e-06,0.00012285647
2007-10-01,-1.0903823e-06,8.013725e-06,4.8781727e-05,-3.6372454e-05,7.480412e-07,-1.8780309e-05,-4.0729283e-06,5.610608e-05,0.0001023209,2.3126559e-06,6.745932e-05
2007-11-01,-1.0512667e-06,5.3925396e-05,7.5761556e-05,-8.718333e-05,1.6276848e-05,-8.801452e-05,-3.310175e-06,6.7815854e-06,-5.329857e-07,3.8772705e-06,4.8771948e-05
2007-12-01,-4.4934204e-06,4.856659e-05,7.224117e-05,-8.956937e-05,9.773918e-06,-0.00012857717,-6.9381276e-06,-1.0067357e-05,-4.6073066e-05,3.1340824e-06,2.402169e-05
2008-01-01,-3.9956176e-06,3.6427205e-05,7.903371e-05,-9.968033e-05,1.50122905e-05,-0.00018332175,-6.125738e-07,-3.6419897e-05,-7.868727e-05,4.8218026e-06,1.510328e-05
2008-02-01,-4.0121595e-06,4.713053e-05,6.3698346e-05,-8.7281354e-05,1.0669755e-05,-0.00016326336,-5.9476915e-06,3.961566e-06,-5.350055e-05,4.019468e-06,4.0778017e-05
2008-03-01,-5.013011e-06,3.7800277e-05,6.4740554e-05,-8.5271386e-05,1.5508584e-05,-0.00017202288,-6.0965795e-06,3.2779477e-05,-5.500596e-05,4.0773666e-06,8.4542524e-05
2008-04-01,-4.938567e-06,3.53271e-05,5.870236e-05,-7.33356e-05,1.0214822e-05,-0.00012260066,-5.5010314e-06,-5.0460985e-06,-5.1804895e-05,3.0351584e-06,7.311131e-05
2008-05-01,-8.5244756e-07,2.4226743e-05,4.6592882e-05,-6.784333e-05,1.3035402e-05,-7.384844e-05,-6.948543e-06,2.1488877e-05,1.2423312e-05,1.6538179e-06,7.901716e-05
2008-06-01,-4.4714398e-07,3.941322e-05,7.8644945e-05,-9.395646e-05,1.9515937e-06,-6.6817665e-05,-8.081737e-06,0.000101829966,-1.4893521e-06,1.4553007e-06,0.00010978715
2008-07-01,-9.3516064e-07,3.4152545e-05,7.397155e-05,-9.226907e-05,4.0277373e-06,-5.933196e-05,-8.594572e-06,0.00010262403,1.30519475e-05,1.7613493e-06,0.00014489966
2008-08-01,-9.10346e-07,3.0231853e-05,4.3135395e-05,-4.8579004e-05,7.162638e-06,-3.2681182e-05,-1.0596275e-05,0.000108596054,3.770929e-05,8.7629815e-07,0.00016049972
2008-09-01,8.9284003e-07,1.3217377e-05,4.8817914e-05,-2.8189756e-05,8.014602e-06,-1.3648456e-05,-5.3356016e-06,3.6683625e-05,5.9471608e-05,1.430486e-06,9.342612e-05
2008-10-01,-1.8946557e-06,8.77558e-06,7.3276744e-05,-6.947282e-05,1.71172e-06,-4.7511985e-05,-6.9898997e-06,9.340957e-05,5.2688978e-05,1.7861603e-06,7.36076e-05
2008-11-01,-2.7383503e-06,2.2531087e-05,7.045616e-05,-6.264055e-05,1.4946119e-05,-7.728938e-05,-8.032108e-06,2.1025673e-05,4.7717807e-05,2.9855291e-06,4.3127122e-05
