,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-05-01,-0.10065842,1.660516,1.0555245,0.62477624,0.31134683,0.56889343,0.49496156,0.7674335,0.24435692,-0.01561966,0.79381293
1995-06-01,-0.1232193,1.7153575,2.5452685,0.38458443,0.4081871,0.43803748,-0.009371948,-0.96875,-0.15272292,0.7733337,0.865662
1995-07-01,-0.13154984,1.0874573,2.2235088,0.9569489,0.35646972,0.7396656,-0.959726,-0.31412354,0.86323243,1.3113358,0.5331421
1995-08-01,0.098228455,0.51266325,1.6563507,1.1166137,0.40610427,0.39777374,-0.9139088,-0.7070385,0.9767334,1.4005398,0.26865387
1995-09-01,0.2495636,0.9423706,1.8316352,0.7698628,0.5373074,0.062477876,-0.74001235,-0.0590065,0.83893585,0.61748695,0.58243024
1995-10-01,0.16730118,1.4703068,0.96875,1.1051598,0.37451857,-0.40575713,0.20305252,0.07601471,0.6810061,0.8722569,0.6029091
1995-11-01,-0.09024582,0.7861767,0.9562546,0.6251232,0.050675966,0.3078758,0.7934658,0.18778,-0.08608017,0.24921608,1.4769017
1995-12-01,-0.07497291,0.77715224,-0.10031128,0.27594262,0.05518837,1.6355251,0.6817005,-0.07879124,0.13988075,0.96840286,1.1568772
1996-01-01,0.06354942,1.4335006,1.1902256,1.162754,-0.042697143,0.706324,0.5722748,-0.14066926,-0.37467614,0.5044228,1.660888
1996-02-01,0.21845016,1.5370991,1.1849301,0.87612,0.5487747,0.6308594,1.6675075,-0.2889511,0.012246323,-1.2977962,1.4629581
1996-03-01,0.07083092,1.543388,1.02043,0.8790987,0.15291557,0.96085244,0.7245285,-0.8555988,-0.72320443,0.47695082,0.9363592
1996-04-01,-0.079436876,1.2640355,0.91418344,0.25452822,0.21745758,0.774176,0.97508466,-0.33628196,-0.0029788972,0.48191565,1.1389229
1996-05-01,-0.24823952,1.9478527,2.366881,0.5587044,0.20256309,-0.2780281,0.40678176,-0.6914295,1.1412399,-0.06950722,-0.22407761
1996-06-01,-0.22076797,1.4632889,1.89324,1.2438453,0.3008667,-0.10922547,-0.41373214,-0.1125351,0.91583824,0.61232376,0.018866349
1996-07-01,-0.11054917,0.5037605,1.4040428,0.6464157,0.3955284,0.92940867,-1.3828598,-0.61629564,0.7857609,1.1167473,0.8926693
1996-08-01,0.04898529,0.46801376,1.5374298,0.9406624,0.45940858,0.47496492,-0.6556835,0.04633827,0.38394356,1.4848034,1.0399578
1996-09-01,0.18667603,1.5414016,1.5453736,1.2670147,0.5361969,0.20984498,-0.17575379,-0.06288757,-0.046007156,0.2313591,0.57889444
1996-10-01,0.0023166656,1.1485218,0.72618294,0.61464083,0.30285224,0.99726105,0.09962692,0.55042994,0.58121145,0.4597393,1.0048733
1996-11-01,0.18071862,0.8191902,0.30483818,0.9611832,0.42333108,0.15225334,0.95654947,0.3326412,0.19859162,-0.47628862,1.60793
1996-12-01,0.1429863,1.5241909,0.64509165,0.68514097,0.18899307,0.09863396,0.8747959,-0.5967678,-0.091683194,0.7890705,1.3034226
1997-01-01,0.20415306,1.0132759,0.21033935,1.069931,-0.10712357,0.7677711,1.4720504,-0.33471984,-0.113961026,0.34058037,1.0936997
1997-02-01,0.28653032,1.078722,0.5955273,2.427695,0.6134354,0.68962705,1.1669605,0.7736324,0.014652252,-1.0536511,1.3453907
1997-03-01,-0.02539711,0.09247132,-0.6827892,0.91331613,-0.07358589,1.2037537,0.61148185,-0.24745826,0.7521423,-0.013349915,1.3584149
1997-04-01,0.18819885,1.3707882,0.82051927,-0.24941178,0.24420242,1.19366,0.70199966,-0.7785164,-0.30183372,0.64339143,1.2770144
1997-05-01,0.071307376,1.6485275,1.4525143,1.1295162,0.5261742,0.38062972,0.703627,-0.34872055,0.2962986,-0.06577186,1.2864567
1997-06-01,-0.07456283,1.7992814,2.646174,0.2175026,0.44281998,1.2320812,-0.44249496,0.39397964,-0.2152237,1.2027767,0.73976976
1997-07-01,0.096703336,0.893129,2.4657903,1.0347656,0.6342743,0.29727477,-0.97745895,-0.69255716,0.8348457,1.0464878,0.545385
1997-08-01,0.051119994,0.7788414,1.4596771,1.5703824,0.5134758,0.086610414,-0.33504564,-0.12340355,0.8713131,0.7300018,1.153611
1997-09-01,0.25429612,1.3281342,1.7927692,0.18070945,0.5059868,0.87228966,-0.2249916,-0.379002,0.66683465,0.28685609,0.26569176
1997-10-01,-0.015303803,1.1220272,0.9999264,0.24517898,0.46691436,0.6912548,0.28880996,0.0319088,0.5880386,0.7426998,0.9966701
1997-11-01,0.014652252,0.85698664,0.79512215,1.3001322,0.18331452,0.7114422,0.63134384,0.9448994,-0.90387344,0.7423744,1.8539826
1997-12-01,0.09930954,0.53984946,-0.0074890135,0.521941,0.33537063,1.7641163,0.37607116,0.3539303,-1.1770542,0.91331595,1.4827954
1998-01-01,0.5503346,1.2672096,-0.47017327,1.1562917,0.5277588,0.8605114,0.8245209,0.7299625,0.048097037,0.11124496,1.1301168
1998-02-01,0.1802822,0.9894245,0.33406144,-0.8755623,0.28596458,1.0996878,0.6275517,-0.8758896,-1.5119482,0.48358783,0.8804703
1998-03-01,0.509436,0.5470627,-0.39066583,0.76235425,0.51401675,0.41160583,0.85822105,-0.124005124,-0.16621284,-0.31083107,0.69986075
1998-04-01,0.38706666,1.9052315,0.12531395,1.0977249,0.5091087,-0.14330979,1.2050434,1.1841033,-0.66256106,-0.5369202,1.4612337
1998-05-01,0.20972939,2.4172847,1.625156,-0.117134094,0.5895977,0.48555106,1.123573,-0.4655922,-0.87359923,-0.6462017,0.7649719
1998-06-01,-0.013414765,1.6974652,2.1480072,0.7204739,0.573238,0.5241596,-0.26862335,0.11517105,0.5771643,-0.017668152,1.1432045
1998-07-01,0.040898897,0.2715683,1.2498684,0.8271381,0.6210079,0.57160187,-1.4216439,-0.46297494,0.6910267,1.0748218,1.1448402
1998-08-01,-0.014069366,0.73061675,1.486427,0.6939713,0.44726944,0.4685375,-0.76399004,-0.50943565,0.9308575,1.403648,0.6625614
1998-09-01,0.0559494,1.1713425,1.5413955,0.9570328,0.4963482,0.6825199,-0.7224369,0.83728105,1.2973111,0.8981384,0.5575329
1998-10-01,0.031083297,1.1860664,1.2544491,0.9599773,0.4561035,0.5483715,-0.096521,0.58567125,0.61217386,-0.15836029,0.9089359
1998-11-01,-0.083106615,0.96226805,-0.14036484,1.5099847,0.25815353,0.12073326,1.184103,0.21660042,0.5843628,-0.48424226,1.1402595
1998-12-01,-0.17112084,1.351952,-0.6288605,2.2026477,0.17177506,0.49438515,1.0388305,0.29152718,0.7885292,-0.3795414,1.3136704
1999-01-01,0.087236404,0.15283012,-1.6741388,1.3298547,0.16182022,0.6982235,1.0834621,0.8886787,0.7678131,-0.50676996,1.1723633
1999-02-01,0.22708091,0.88235223,-1.4573796,-0.12019958,0.36725846,0.2753605,1.7507203,0.03263054,-0.24039936,-0.8996666,1.3701435
1999-03-01,0.28768006,2.1309645,0.21243057,0.23240852,0.24139825,0.4138729,1.1683677,-0.14916763,-0.76448345,-0.71354026,1.0058815
1999-04-01,0.014650345,1.5849049,-0.515094,1.2582676,0.34827957,0.10887909,0.9429512,0.71187556,-1.0371803,-0.21243057,1.6481678
1999-05-01,-0.021309663,1.2286342,1.2998883,0.18213081,0.4211979,-0.041620255,0.87835616,0.15782452,-0.018312836,0.3399555,0.50410616
1999-06-01,-0.29667014,0.60432816,2.239177,0.55804634,0.3496109,0.3882351,-0.5726967,-0.5294113,0.36792412,1.0738064,0.27635956
1999-07-01,-0.13917847,0.16614838,1.4277458,0.9685898,0.4591568,0.8973358,-1.4976685,-0.15715866,1.1793556,1.5502765,0.45815736
1999-08-01,0.08157577,-0.076581575,1.2512757,1.4254154,0.4052166,0.3692562,-1.2419525,0.286681,0.5403992,0.9173134,0.42186433
1999-09-01,0.071920015,1.0678132,2.2411754,0.8347389,0.414872,0.5074356,-0.48412856,0.21009979,0.571698,0.93362844,0.91398394
1999-10-01,0.15682563,1.329189,1.5699215,1.480354,0.48912278,0.24972229,-0.026637267,0.3859043,1.1197551,-0.37558252,0.50943375
1999-11-01,0.28468361,1.3165363,0.40188637,0.2833515,0.28501663,-0.19478378,0.7854599,-0.5061039,1.0887893,-0.088235475,0.4827965
1999-12-01,-0.14450607,0.69389534,-0.60432816,1.1227516,0.051276397,0.32463914,0.6922302,1.1976684,0.11320762,-0.29234162,1.6511647
2000-01-01,-0.098752595,1.2296059,-0.3590065,0.8524262,-0.14229965,0.6161747,1.6589047,-0.84316826,-0.3058586,-0.698468,1.7123959
2000-02-01,-0.06754913,0.42346993,-0.7931061,1.0811341,0.10903855,0.94466364,0.9638653,0.74681586,0.49890596,-0.7087547,0.96215093
2000-03-01,0.2900856,1.0437587,0.28562775,-0.23762321,0.22596511,0.28014183,1.2457215,-0.42209855,-0.21259212,-0.1639019,1.0091274
2000-04-01,0.11041107,2.146153,2.18147,0.9930115,0.32574615,0.34083328,0.9782669,-0.32608908,-0.4090683,-0.5400528,1.3139569
2000-05-01,-0.07955094,1.9688781,2.0072818,0.94877815,0.5417671,-0.37580833,0.8558548,-0.934034,0.9984976,-0.5537685,0.335347
2000-06-01,-0.1529297,1.2021751,1.9507046,1.1469692,0.54279554,0.39843863,-1.1154236,-0.79379195,1.5526085,0.8613415,0.08880844
2000-07-01,-0.1512146,0.17898865,1.4439118,0.97483826,0.35729218,0.33740464,-1.0485588,0.10423889,0.48107567,1.5519234,0.7571026
2000-08-01,0.045947265,1.0067269,1.547808,0.614117,0.5894287,0.91654664,-0.73447114,-0.1536148,0.82568055,1.6835926,0.49376258
2000-09-01,0.04697571,1.230635,2.0624871,0.84145355,0.38026506,-0.00068511965,-0.8291092,-0.00925827,0.4584446,1.2333775,0.9453495
2000-10-01,0.00925827,1.0029552,0.23350868,1.4713436,0.34906235,-0.12309799,0.3278038,0.5787994,0.7780186,-0.74887276,0.6401768
2000-11-01,-0.27534103,0.7118408,-0.31820258,1.0259287,-0.06549187,0.9930111,0.7149269,1.3132713,-0.7601887,-0.5746849,1.9472755
2000-12-01,0.035660554,0.97312355,0.6350334,1.7583431,0.36209258,1.2580655,0.030860137,0.56336915,-0.38575172,0.6309185,1.40448
2001-01-01,0.24520035,0.5523621,0.13651657,1.6763054,0.3180973,1.2717259,0.41717148,1.2763649,-0.41949064,0.44599876,1.6932042
2001-02-01,0.123593904,0.7670776,0.59808886,0.69848824,0.25282136,1.0102898,1.2037987,0.020875167,0.525523,-0.24619369,1.8784294
2001-03-01,0.3190914,1.1431614,0.9622437,0.3416233,0.44268495,1.5603325,0.6868912,0.32836896,-0.91320384,0.5533565,1.5262035
2001-04-01,0.24321136,1.6375374,0.3784027,0.4725067,0.5165764,0.79491156,0.9026009,0.6080292,0.7670778,-0.36084136,1.02752
2001-05-01,0.08913346,1.9042747,1.4420402,0.16203079,0.56561625,1.3625157,0.49006805,-0.19516563,-0.05599823,0.5576641,-0.26640624
2001-06-01,-0.25613403,0.76277006,2.5477593,0.8691341,0.38933793,0.85256654,-0.7047836,0.49271926,0.45262566,1.1779534,0.90094376
2001-07-01,-0.08880234,0.22929458,1.586509,1.3558887,0.46654207,0.4340702,-0.7806633,-0.024188614,0.72897226,0.6368572,0.45229417
2001-08-01,0.034791566,0.739576,1.6050647,0.9589302,0.52585375,0.40590516,-1.1524391,-0.08681412,0.53877676,0.9778172,0.6501106
2001-09-01,-0.048377227,1.1945213,2.1971893,0.61962664,0.35288888,0.16004257,-0.6100174,-0.6139938,0.67463076,1.9427116,0.51028097
2001-10-01,-0.07256584,0.38304177,1.1252686,1.1945206,0.24519996,-0.08913346,-0.059643555,0.07289734,0.807834,0.5434162,1.2392533
2001-11-01,0.013585282,1.2316319,0.6143249,-0.062294006,0.2763466,0.09542923,0.65243036,-1.0798733,1.2428983,0.40358582,-0.1945034
2001-12-01,-0.012591553,1.0394485,0.85256654,0.1076891,0.25447768,0.82804644,1.0772225,-1.3330257,-0.004638672,0.54440993,1.1375282
2002-01-01,-0.12962952,0.13149491,-1.5372158,2.2416306,0.009014892,1.5201184,0.8781868,1.1492592,0.42557067,-0.2803982,1.4162903
2002-02-01,0.0015544891,0.85735893,-0.09201546,0.84399223,0.17159614,1.2857277,1.1965103,0.68607366,-0.1333603,-0.7728046,1.6354482
2002-03-01,0.026734162,1.8735691,0.45479202,1.1449072,0.293454,0.29842836,1.3590915,-0.2067234,0.93010104,-0.43738365,1.1057384
2002-04-01,-0.056887817,2.5229611,-0.024868965,1.7622805,0.16662255,-0.64535105,1.5089271,-0.13895531,1.1321619,-1.5826019,0.75819397
2002-05-01,-0.008393097,1.8421719,0.56608087,1.4511067,0.57696116,-0.4662941,0.7992279,0.7899021,0.5486725,-0.40847358,0.6751938
2002-06-01,-0.15481034,1.5142124,2.2584176,1.2338139,0.45945472,0.3242298,-0.18993683,0.22226676,1.3752563,0.8091755,0.07740478
2002-07-01,-0.22724076,0.75477445,2.2664998,0.9503075,0.3257843,0.6422421,-0.93787307,-0.16413537,0.34381407,1.056311,0.60431707
2002-08-01,0.027977753,0.52970964,1.5906842,0.6957108,0.53872454,0.52629054,-0.65778506,-0.8107296,0.70317155,1.0031536,0.44391212
2002-09-01,0.060307313,1.1759933,2.1561432,0.37179184,0.41220436,0.57665026,-0.43862686,-0.96802616,0.79984933,1.4178444,0.44453353
2002-10-01,0.103206255,0.64504015,0.6571636,1.1616936,0.43427506,0.36028975,-0.16195945,1.3133945,0.8794306,0.5175865,1.068435
2002-11-01,-0.039790343,0.9994236,-0.47903937,1.6612499,0.4038109,0.6329163,0.8508312,1.1977539,-0.0839325,-0.43987083,1.6192834
2002-12-01,0.30371284,0.62856406,0.27573508,0.2800873,0.2657875,1.5944145,0.48929748,0.7379881,-0.30837554,0.44204673,1.5393918
2003-01-01,0.19576454,0.14293441,-0.8038017,1.2773317,0.03370743,1.158706,0.25767022,0.8861267,-0.5263607,0.49459726,1.466938
2003-02-01,0.20257072,1.5982044,0.022687912,1.7553993,0.14390679,1.6358017,0.6718876,0.79407847,-0.83750993,-0.12964554,2.2422183
2003-03-01,-0.0025928498,0.47093695,0.098530576,0.55974424,0.014260864,0.97234076,1.0251713,-0.39314994,0.18863373,0.01815033,1.8374001
2003-04-01,0.14455453,1.9041675,1.029385,0.4090313,0.37856445,0.3445328,1.4951359,-0.20192261,0.467696,0.2907299,0.42102355
2003-05-01,0.06514664,1.8672187,1.6014454,1.1768566,0.6346146,0.10501289,0.5788673,0.5513172,-0.4103279,-0.83070296,1.2008412
2003-06-01,-0.1432579,1.8140637,2.578648,1.9634802,0.43431243,-0.14844398,-1.0342468,0.3451809,-0.15946388,0.48357734,0.8060703
2003-07-01,-0.050885774,0.68809354,1.5025909,0.75421256,0.5662262,0.2894333,-1.5557457,-0.36235923,0.63429034,1.5123138,0.88191336
2003-08-01,0.032411195,0.71467054,1.4941635,1.1694019,0.44760132,0.4981621,-0.7282837,0.08945541,0.41648597,1.3304867,0.5023762
2003-09-01,0.062554166,0.8148216,1.3748901,0.5441868,0.37597197,0.24956779,-0.7700943,0.17437324,0.49621812,1.5278717,0.6667015
2003-10-01,-0.04181061,1.0802704,1.6361256,0.22299042,0.20581207,0.23368606,0.1264042,-0.81644213,0.56525403,0.68096274,1.0241989
2003-11-01,-0.104040526,1.243948,0.17631797,1.192414,0.20062637,0.38375053,0.7642601,0.6180847,1.1784773,-0.0038894652,0.63980025
2003-12-01,0.30628738,0.49232826,0.03597679,0.50756186,0.29105377,0.6550339,0.89909136,-0.22493477,-0.20095024,0.03597679,1.1703743
2004-01-01,0.008224487,0.4957428,-0.78950423,1.0204346,-0.17401962,1.303669,-0.19375762,1.2474167,0.24211463,0.18388863,1.5872322
2004-02-01,0.030593108,1.3720925,0.569759,0.41087112,0.17961273,1.326038,0.95299685,-0.116780855,-0.17007236,0.6822632,1.556968
2004-03-01,0.41909522,0.7950966,0.10724106,0.93622035,0.5542976,0.601997,0.7355549,0.4250164,0.081581876,-0.27402383,1.0914894
2004-04-01,-0.06381836,2.0316575,1.401041,0.6727234,0.16579589,0.0069080354,1.3135376,-0.40001526,0.3332363,-1.036882,0.6585781
2004-05-01,0.021053314,2.8293858,2.4599633,0.70134276,0.576009,-0.43060875,0.49673003,-0.83687437,1.0431322,-0.6454197,0.35527688
2004-06-01,-0.2431015,2.1576493,2.4547,1.095437,0.49442673,0.8276634,-0.46876755,0.22402191,0.5812725,1.0487244,0.7457527
2004-07-01,-0.07269974,0.6868683,1.7171714,1.187217,0.4473854,0.91812706,-1.1250435,0.7121986,0.73358077,0.7625294,0.78160894
2004-08-01,0.13750534,0.93194354,1.6898682,0.7263439,0.59344405,0.67469674,-1.124057,0.31053847,0.6809475,0.9835903,1.1717556
2004-09-01,0.2075737,1.0358948,1.9152054,0.28784028,0.42337188,0.49936143,-0.87996787,-0.30132714,0.61910284,0.92964095,-0.200008
2004-10-01,0.026316833,0.81253165,1.5984173,0.4572544,0.27139205,0.6293007,0.28553694,0.28586617,0.15494004,0.9497074,0.74410784
2004-11-01,0.11513595,1.689539,0.7385155,0.20921859,0.28487968,0.11414947,0.86352044,-1.3289986,0.39014664,0.049343873,1.169453
2004-12-01,-0.17303315,1.6793411,-0.113162234,1.62276,-0.104609296,-0.005592346,1.202678,-0.24079856,0.14934807,-0.62995833,1.2882077
2005-01-01,0.21165009,0.77233046,-1.0073426,0.8375343,0.23396531,0.31485978,1.3351036,0.1457489,0.28975525,-0.8075474,1.0230331
2005-02-01,0.124479674,1.9316982,0.17503814,-0.18584748,0.13215026,0.5547531,1.1590191,-0.95538867,-0.21199875,-0.21583442,1.1816833
2005-03-01,-0.14784165,1.4271553,1.5694176,-0.5261612,0.0714798,2.1297498,0.45816803,-0.809988,-0.7517586,1.5756941,1.4341294
2005-04-01,0.12413101,1.3434715,1.2001632,-0.06624947,0.5627731,0.6300682,1.0373287,-0.11192665,-0.2597683,-0.22106437,0.5456875
2005-05-01,-0.05718384,1.0387237,2.371735,0.62483823,0.38459626,0.35321465,-0.18201217,0.08333512,0.26081428,0.9205204,0.3368267
2005-06-01,0.1764328,1.3023278,2.0230534,0.8403236,0.53592455,0.31660348,-0.7039894,-0.06520347,0.32183343,0.55928576,0.71933097
2005-07-01,0.10983429,0.6220482,2.2981632,0.3654186,0.5010567,1.2472359,-0.82254106,-0.584391,0.34589234,1.7434105,0.602174
2005-08-01,0.026499176,0.6708649,1.8860214,0.58020705,0.44631273,0.36716232,-1.0244278,-0.9864212,0.80929106,1.6192791,0.5289505
2005-09-01,0.18445282,0.72700197,1.3724121,0.91807973,0.5512665,0.3525173,-0.65622026,0.07252617,1.3068603,0.5017532,0.37727395
2005-10-01,0.1216896,1.1635517,2.0774472,1.4954971,0.3486824,0.38006288,-0.22245865,-0.14958458,0.12657166,0.6133316,0.64436454
2005-11-01,-0.09937439,1.3682282,0.7468769,0.78279114,-0.09867706,0.1530716,0.97386855,-0.5000099,0.97596073,-0.14330825,1.0802166
2005-12-01,-0.08682175,1.6377594,1.0662696,0.16771583,-0.06659851,0.9009945,0.83544236,-0.9020401,-0.6475021,-0.33299142,1.7378309
2006-01-01,0.20860863,1.1589031,-0.38754997,1.8062775,0.24951859,0.53307647,1.5348984,-0.596471,-0.11991882,-0.5037216,1.5520747
2006-02-01,-0.10930099,0.866913,-0.054338075,1.0930103,-0.10617828,1.1904442,0.9287464,0.06964035,0.05777321,0.39348373,2.1972625
2006-03-01,0.027793502,0.8859631,0.2239109,-0.0012493134,0.2557644,1.626087,0.43689156,0.49685115,-0.64518815,0.37786943,1.3194195
2006-04-01,0.12554017,0.87440836,1.1688961,0.25638884,0.38942376,0.20486145,1.0614693,-0.7985218,-0.25451526,-0.20080146,0.7388748
2006-05-01,-0.13459663,1.7506901,1.1620258,0.5424452,0.43158302,0.6798523,0.7997715,0.4340809,-0.73637676,0.12928733,0.77510035
2006-06-01,-0.23546562,1.3231671,2.322178,0.5221466,0.4478218,-0.0065582274,-0.30885392,-0.7754124,0.41003495,1.1876335,0.35788268
2006-07-01,-0.046530914,0.3909851,1.591423,0.9543541,0.4871704,0.2670067,-0.9937023,-0.46468544,0.4799877,1.4789989,0.5630566
2006-08-01,0.14427796,0.30479354,1.8031543,0.22172508,0.5374485,0.69796485,-1.1501595,-0.1061779,1.0636551,1.6570034,0.28511962
2006-09-01,-0.04028549,1.3178577,2.0130124,1.1735805,0.4034771,-0.1764431,-0.59990656,0.74574506,0.059022523,1.2454071,1.0318016
2006-10-01,-0.1021183,1.0942593,1.1960655,0.9887058,0.13865623,0.50372124,0.13241044,0.16488838,0.111799434,0.7607349,1.4799359
2006-11-01,-0.16957244,0.8722221,1.0686516,0.2982357,0.13584557,0.1680111,0.577734,0.1652008,0.28730565,0.4918545,0.78072166
2006-12-01,0.05683632,0.84442824,-0.22297402,1.9171398,0.2548275,0.582106,1.2457192,0.763858,0.74231017,-0.28543168,1.428408
2007-01-01,0.24509963,0.51589775,0.17699853,1.1278435,0.38869017,0.11500092,1.2903866,0.20205459,0.19081154,-0.41695824,1.9890648
2007-02-01,-0.27947158,1.1718521,0.35528222,1.5403049,-0.26180345,1.6883923,0.063603975,0.6855078,-0.3318321,0.7497543,1.7854042
2007-03-01,0.35303307,1.659803,0.280756,1.3674822,0.5390259,0.4429779,1.0905807,0.66173667,0.86796725,-0.51429176,0.8159275
2007-04-01,-0.007067108,2.2508683,0.9877865,0.1002243,0.3186615,0.9810406,0.9794346,-0.7667793,-0.5252134,0.43109283,1.0578152
2007-05-01,-0.07131348,1.991956,1.8502929,1.1924107,0.46032447,0.46128845,0.60873336,0.34179002,0.9624092,-0.7883018,-0.48538056
2007-06-01,-0.19980621,1.9556568,2.583343,0.91936415,0.49309006,0.36652488,-0.1092186,0.4747799,0.3241226,0.56311876,0.3488571
2007-07-01,-0.09861755,0.44137192,1.6376374,1.3279705,0.48730773,0.65209925,-1.2935994,0.620298,0.60873336,1.4031391,1.1194916
2007-08-01,0.14808731,0.34179077,2.0195816,0.85094184,0.50690305,0.41856462,-1.2871739,-0.7626034,1.438153,1.3302193,0.5528393
2007-09-01,0.13074112,0.60134506,2.1818035,-0.25056037,0.526498,1.228389,-1.0115573,-1.1930535,1.3276494,0.95084494,0.09090843
2007-10-01,0.1008667,1.1233463,1.2026905,0.5987755,0.32733458,0.4047516,0.2104065,-0.19627228,1.2248554,0.58753204,0.40892753
2007-11-01,-0.12849236,1.0340439,0.99870837,0.059106447,0.31673393,0.25730628,0.6668766,-0.6713737,0.71602476,0.99132,0.9196857
2007-12-01,-0.16575508,0.4670704,-0.49469644,2.1773064,-0.028268432,0.3193043,0.95309335,0.23417778,0.70574534,-0.38772622,1.532595
2008-01-01,0.0757225,0.02939415,-0.35177422,1.4578991,0.045050047,0.44187468,1.4000686,1.069062,-0.019490052,-1.2265778,1.7355484
2008-02-01,0.11502151,1.8873131,1.1211412,1.6863449,-0.01917038,0.7217606,1.4409649,-0.4910782,-0.16422538,-1.0588375,1.8064781
2008-03-01,0.22525063,1.1042073,1.243192,0.98886645,0.16965675,0.77224237,1.1556473,0.29330483,0.35049668,-0.6105732,1.2591671
2008-04-01,-0.023323823,1.6409748,1.3614086,0.37350065,0.34346732,0.18275642,0.8601063,0.20927544,-0.1278019,0.26263276,0.8843883
2008-05-01,-0.16262779,2.2694402,1.2700303,0.7735203,0.2763714,0.6767105,0.35752565,0.33835545,-0.1278019,0.1214119,1.2904785
2008-06-01,-0.3818077,1.6572701,2.43718,1.0821615,0.2856373,0.67287636,-1.1860008,0.025560379,1.297188,1.0514892,0.9578743
2008-07-01,-0.11693802,0.6064194,1.6719666,0.18531266,0.48053437,0.49938545,-1.0195389,0.12844086,0.71409225,0.9984516,0.8776787
2008-08-01,0.05271759,0.32301942,1.1479797,1.41828,0.5003441,0.23100205,-0.97992057,0.15527916,0.5147217,1.544804,1.0486133
2008-09-01,0.18691024,1.3364875,2.174867,0.97257155,0.5128048,-0.35944253,0.14569397,-0.7620182,0.8671352,0.7160095,0.37477875
2008-10-01,0.0348259,1.6873028,0.8815128,1.0042026,0.34187013,0.25656205,0.015016556,0.28499794,0.865218,-0.26838416,1.2690716
2008-11-01,-0.047286987,1.6901786,0.88151246,-0.0220459,0.053996276,0.17253265,0.8112217,-0.39458808,-0.31343383,0.018850708,1.1780128
2008-12-01,-0.03290863,1.1147511,0.5096096,1.0974976,-0.15240364,-0.14281845,1.2994244,-0.056232832,0.64859426,-0.45369607,1.5857006
2009-01-01,0.09967575,0.3074417,-0.28640634,2.5954566,0.29870415,1.0967586,-0.1815525,1.0368884,0.012944793,0.37507898,1.5876948
2009-02-01,0.21488571,1.5556561,0.49093628,1.0530695,0.42977142,1.4051712,1.0753994,-0.19158478,-0.03495102,0.06666641,1.5944908
2009-03-01,0.30841294,2.1731288,0.30905992,0.18122864,0.43689117,0.43591994,1.8029038,-0.9320343,0.25922203,-0.25177878,0.82394445
2009-04-01,-0.023300935,1.5695715,0.18867226,1.1821951,0.14142303,0.053721618,1.2271786,0.9893158,-0.28673,-1.2109973,1.1339753
2009-05-01,0.033333205,1.6223224,1.9961071,0.6770195,0.4653698,-0.040776443,0.60711706,-0.19061394,0.79611266,0.104853824,0.015533829
2009-06-01,-0.09223251,1.4113201,1.8456223,1.224266,0.48090363,-0.6592201,0.25113183,0.210355,0.9155296,0.06925545,0.17605095
2009-07-01,-0.1,0.484787,1.5029052,1.5812223,0.5430393,0.8194138,-0.726857,0.8925524,0.51100063,1.8022572,1.5783097
2009-08-01,0.039805602,0.62977064,1.5546852,1.1569523,0.53106534,1.0553348,-0.90064275,-0.15598603,0.75954324,1.4592164,0.78769875
2009-09-01,0.15954629,1.5427113,2.0291164,1.4967566,0.58219796,0.07378616,0.26893044,-0.6226505,-0.4844635,1.1770172,0.67960817
2009-10-01,-0.05566292,0.7760479,0.9873737,0.7747536,0.23300858,0.85792464,-0.09352722,0.25792772,0.53753775,1.2537155,1.1569523
2009-11-01,-0.002589035,0.97410506,0.1401287,1.2446543,0.28381768,0.5834923,0.41197205,1.4815462,0.031067848,-0.20161705,1.0038788
2009-12-01,-0.11876984,1.3397992,0.9491863,0.07508049,0.08673096,1.4433587,0.5268585,-0.49287796,0.046601485,1.1113217,1.5637467
2010-01-01,0.06586762,1.0899643,0.81226045,0.14894752,0.24625969,1.9316832,0.44055328,-0.16417313,-1.0442873,1.2538067,1.5027148
2010-02-01,0.13703194,1.4520725,1.5573288,-0.86257136,0.32867736,2.3136508,0.55540884,-0.42863768,-1.368,1.7340796,1.019463
2010-03-01,0.08539657,1.1402756,1.1406066,-0.99596214,0.31874734,1.726136,0.5689796,-0.44452533,-0.90129757,1.3875284,0.643453
2010-04-01,0.050642394,1.8678013,1.3289425,-0.3779955,0.2942543,0.5875149,0.828479,-0.7139551,0.3614458,0.48159695,0.12643966
2010-05-01,-0.106579974,2.2795587,1.7598972,0.75433636,0.33298033,0.6576859,0.75863916,-0.4640541,0.43989143,0.09532623,0.23070335
2010-06-01,0.029458618,1.6778107,2.193831,1.656296,0.43294066,0.37898827,-0.2267311,-0.031775285,1.6986631,0.7056801,0.8115982
2010-07-01,-0.08771362,0.45114517,1.6433868,0.7450684,0.5127102,0.66198885,-0.8149082,-0.69277155,0.8374157,1.130346,0.37567863
2010-08-01,0.076459505,0.48292083,0.8764736,0.9774265,0.5633526,0.8920296,-1.4279095,-0.102939226,0.9714683,1.485503,0.55011255
2010-09-01,0.37733346,0.9539257,1.5149612,0.71726495,0.64345324,0.6464321,-0.0033100129,-0.37898827,1.4153318,0.97941244,0.7791611
