,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-06-01,-0.8079376401780527,-0.314912302740689,0.8714572803394215,0.391424438532661,0.2939093335766658,-0.04923440996677644,0.005662008427465573,-1.0259210370307745,0.7519162126949855,1.0537941908014232,0.3810896538197994
1975-07-01,0.18120042130916933,-0.3489460667659497,1.1068845922882493,0.2594807744026184,0.17497972628780614,0.2275641566963606,1.3766971918252797,-1.6841325648995333,-2.077478879974002,-1.9852790339239714,0.7566566268603008
1975-08-01,-0.18455776609951935,-0.42055981426403444,0.8460782669685982,0.19665830275591684,-0.09516388804556053,0.19292103987868114,-0.06445978218928361,-1.1817209942396296,-0.4290410805316199,0.09769074104983232,-0.016949451916540664
1975-09-01,-0.4915387192858925,0.19184657982711137,0.8507673804824417,0.11494358672815211,-0.4498994239022798,0.16336109369031843,0.9572262947375958,-1.8964854783790057,-0.38313837278456914,-0.6815672948442657,1.4277451982100806
1975-10-01,-0.3785395169559913,0.16342481148654017,0.32486029573389,-0.1034146810279173,0.09555123685467465,-0.08233596560775593,0.24918136306298083,-0.5598647996436718,-0.19520962876932962,-0.6349512215318351,0.6708265592654546
1975-11-01,-0.5767163596575773,-0.008832410395402333,0.5598967542519441,-0.20441081594018376,0.59514070782706,-0.780966781800793,1.3035138448079426,-0.12398485180943511,0.873029941604251,-1.0638140398880531,-0.024547819824268423
1975-12-01,-0.738640676570844,-0.7831231273453811,0.4540459529773609,0.06186622907133663,0.6057193624639066,-0.48937153431677044,2.1553620313986754,-0.8323144081027009,1.1164424674851554,-2.6190574826865363,-0.3134525691469511
1976-01-01,-0.8180513412137574,-0.20076373013956794,0.49103107806798574,0.10714010280721328,0.6202544842925026,-0.9216238093632523,2.9697589385203824,-0.7002895654633988,2.000113612129575,-3.426430965292043,-0.298522412776947
1976-02-01,-0.675229030319407,-0.6495236836630723,0.245940826229147,-0.09232723537613365,1.0896105632603725,-0.7852984372005667,1.300883751649123,-0.37476111983144006,1.5481521685918174,-1.5673539761839244,-1.0305899505813918
1976-03-01,-0.9786289703996875,-0.8788229062639434,0.10365586023072938,0.12481171418638791,0.9505016502932967,-0.6849862555021881,1.4507550459641676,-0.5746349345806033,0.8124654491742452,-0.2144779110776967,0.8011676991979282
1976-04-01,-1.0400940345812446,-0.8600908620604154,0.4715321837244807,0.07132901864893296,1.040304654112486,-0.528935879789373,0.6038274902563828,-0.7771900919980781,1.6643193506059193,-0.3281453560138571,-0.16991655963162583
1976-05-01,-0.7601521437681173,0.4084321445432203,0.6633083562593203,0.24033218622207642,0.5310798081282143,-0.3935371034888811,1.8308275785201635,-1.049447960631792,0.19006833788894473,-1.6519584532441765,0.5057615538438162
1976-06-01,-0.48496002637887303,0.08869049749497711,0.96898344722954,0.19336868734920726,-0.047864388918208184,0.06372152316954828,0.3382565501408699,-1.5181650949078938,-0.6581346193949382,1.8558691287862845,0.06220974028110504
1976-07-01,-0.2040599720387519,-0.4857034518800933,0.6871843660199964,0.03550540217581917,0.05777386043255574,0.26818672495503576,1.0701420979622083,-0.8776582950769469,-1.5086743093672252,-2.5219863858716245,0.3133372403681278
1976-08-01,-0.015294142774766003,-0.25135384037576874,0.798643843547718,0.12325860121670891,-0.06776538755849143,0.28640550951803884,0.5894984190280621,-2.0339871561804483,-1.1791586875915527,-1.5924834999544868,0.3754834644496441
1976-09-01,-0.4439863600308382,-0.37349300651714723,0.9092311601381045,0.07369532304651596,-0.11799392229485733,-0.0003050415030610497,1.6516482218717916,-1.8092490905939147,-0.5060144478366488,-0.002461087544737705,0.21438365802168846
1976-10-01,-0.5897601948508733,0.3584573494976965,0.7443786472887607,-0.25110186899409576,0.24157203037605107,-0.5435688521272393,2.7026014450268865,-0.8222300645916961,0.6209015136673337,-1.0220523538260624,0.8974601204196613
1976-11-01,-0.7200398777104631,0.9457533729487453,0.6686220700676376,-0.6306650358087876,0.6107188134549933,-1.037580031220631,3.4377691073295398,0.16198355791180633,2.712724606196086,-6.354498041087184,0.5152687740822633
1976-12-01,-1.017526056193098,0.19608965978540224,0.3677817212568747,-0.2819712898310493,0.2972365679027878,-1.043737575572024,3.5364276323563013,-0.3672966430353564,1.8480835925965082,-4.029382508376549,0.7604849835236868
1977-01-01,-0.5014556495449211,-0.22437952715775064,0.27015785107741486,-0.8367706747616038,0.6794241544242217,-1.1131721158181467,2.8133407617226625,1.2682232745858126,3.4132032167343866,-3.2889526465843466,-0.2765202584366004
1977-02-01,-0.068591186140157,0.9125187479216478,0.25976495565594854,-0.6992673172670253,0.6743930349840181,-0.9894044168533817,1.599816022775112,1.3756921125012775,2.191696280524844,-5.149003143968254,-0.5189588603874048
1977-03-01,-0.5339722467374198,-0.5541630860032707,-0.12002470525535378,-0.21810943589491003,0.5128726780971634,-0.6204648684429865,0.9952370172891861,0.8249564226283583,1.1957005375907535,0.8771281817863728,1.3271198918422065
1977-04-01,-0.9172417695009255,0.03852533690374473,0.12567101700885877,0.333216015030356,0.8169581121373399,-0.3962222606905045,0.49917854559727204,-0.8158023274222086,1.0286836397080195,-0.5510750001874464,0.07680593213687341
1977-05-01,-0.6399169752869425,-0.314822793006897,0.6642816034523217,0.2507240982616649,0.6070624445086328,-0.5194222093910299,-0.6133444798298371,-0.8437804011411445,2.388249124799456,1.7186791732393463,-0.6409463783105215
1977-06-01,-0.7906290549266187,0.2442711900020468,0.7804796502396867,0.3252754842533785,0.21901539413728446,0.12042319742582178,1.8269719221653082,-2.495456573575042,0.2889971293154217,-1.4906920235732508,-1.000059706469377
1977-07-01,-0.31254589557647705,-0.6849400956055214,0.6677518019805083,0.1608589817495907,-0.07412101481562462,0.22264672543412894,0.6106438545080332,-1.5369876872661503,-1.2259087392262051,-0.31776456483479204,-0.11277334609379372
1977-08-01,-0.3686833985244171,-0.49492963429155024,0.6399177618928857,0.19166972707299626,-0.17749508451148172,0.08313719143149673,1.2452879013159335,-1.1767819870349974,-1.7922275123142062,0.2686857663351914,0.5794449398914974
1977-09-01,-0.45607489875600304,-0.045021263689830386,0.6488624859500576,0.11230062035953298,-0.1802853021387742,-0.06453086451817584,0.6152927493437742,-0.44124407130618426,0.2339217279638563,1.0462648909667442,-0.33148198078076047
1977-10-01,-0.474398724640472,-0.015966892884723072,0.557045719108066,-0.1470677466953502,0.1225818061731129,-0.40265953028073875,1.8535927320138001,-0.3417620478674423,0.037561561025324326,-0.41694019375176267,0.44810927162567776
1977-11-01,-0.2367382185368598,0.6126797404782526,0.5207820115862666,-0.20038753747940063,0.2999194523441457,-0.4838039477666219,1.1710585691989996,0.20003502452096275,-0.5828197158518292,-1.2136856029773582,0.39865098272760713
1977-12-01,-0.4834123804599424,0.14098840283936467,0.7391824915602401,-0.49698612269233255,0.5427546311761731,-0.9688404939507925,1.8740887825305645,0.3596389362978381,1.7094832091104417,-1.9121918185003874,-0.12037916264186303
1978-01-01,-0.9521301788619801,-0.03081184715546411,0.22473945408254056,-0.1741789369022145,0.3474796974213324,-0.8977710559803952,3.6592758618868313,-0.9315173986346222,2.164782654671442,-2.064863155628073,0.022821605671197176
1978-02-01,0.0931276928020429,-0.061335742216685724,0.03273799461690155,-0.888666685889749,0.38883096286069563,-0.5269448282898113,0.8431985592230772,1.7400871875674226,2.6770126251947315,-3.931700361186061,-0.9535161157449087
1978-03-01,-0.44711537753479386,-0.10441562867370145,0.5397385842091329,-0.3355121963164386,0.5246964431254663,-0.9577196772380541,2.4738583809290176,0.4940164643664693,2.3593854336511524,-2.9981395293926374,-0.598237415154775
1978-04-01,-0.4758924623078938,-0.6750716731466097,0.522783720815504,-0.27634860838160796,0.8880792655677439,-0.499683714682056,0.03661112621044501,0.36577163047568745,1.7476948953810192,-0.7772670223795135,-0.6531615431110065
1978-05-01,-1.0582459878317918,0.10592728082475991,0.6838535134856766,0.4172141061109655,0.3064147501348335,-0.35544069864416633,1.4331976572672525,-0.8743617423745089,0.6556177423113868,0.5694411438086937,-0.07674935429046552
1978-06-01,-0.8929145487048957,0.06235937491573137,0.8689463944048496,0.3156156750286327,-0.1785558204506045,0.2041622515647642,1.9085673185495229,-1.922934554344,-0.6729324658711752,-0.46352990742387445,-0.2226639073342085
1978-07-01,-0.019949113454999803,-0.5460350164051714,0.6739868102846919,0.0682085270390791,0.17109277275190732,0.22144723002628613,0.8375167082517575,-0.5722864422687265,-2.043391125542777,-0.6795442309872858,0.3186063220103582
1978-08-01,-0.24972077034696746,-0.3824755035597703,0.7435151048608728,0.14933193431181066,-0.1959846328909152,0.17946827155287548,0.07069936643044153,-1.2334995491560115,-1.134977950936272,0.586584313162442,0.659715880950292
1978-09-01,-0.40433980241606504,-0.3099893444571002,0.5532526486628765,0.10427965837366442,-0.38147085459432867,0.046931735930904266,0.7376284935535529,-1.2366075848424158,1.0802216473079864,1.05277628734194,-0.29097742711504304
1978-10-01,-0.5804356894915617,0.7440996581110462,0.5938825977815164,-0.17720348694745233,0.3340075697715037,-0.44913455363242855,1.753390752352201,-0.46464118153549905,0.9893239254043216,-1.5619315977754265,-0.5753867949048679
1978-11-01,-0.5838757074331935,-0.26940055962266596,0.5372524261474609,-0.45756350545322194,0.5987837492862594,-0.978809659199048,1.691773304572472,0.722568811372269,1.2457484290713357,0.1774111313038859,0.24725697003304958
1978-12-01,-0.3612518687791462,-0.35913527525704486,0.6378843172176464,-0.3925373624352848,0.4140000128857443,-1.0462893593695854,0.9492601339633648,0.8158813382303992,0.9808408362524851,-0.5730568334974092,0.29057602708538377
1979-01-01,-1.0968036289456524,-0.3123614808608746,0.21433526196995298,-0.3150823887656717,0.6279758760862261,-0.6243237244185581,2.595818654084817,-0.1767407149769539,1.3752141169139318,-1.0727350054116085,0.7487761477629344
1979-02-01,0.008424686833838874,-0.04166756467572574,0.1475145184510463,-0.5854404673856848,0.42872754769904586,-0.4524288318490469,0.4636358756285447,1.3519971869712653,0.7176409165064495,-2.6083387177566,-0.27596711491545045
1979-03-01,-0.6010707043394258,-0.9104711228403553,0.1630745526101138,-0.0293019282467225,0.5594169425073071,-0.45325608663661504,0.7505559768432226,0.2098637091559033,0.4800703553926377,0.20275042745573768,0.14360261460145315
1979-04-01,-0.9067671208442012,-0.2824558266277971,0.6546945990742864,0.06501700948266423,0.6374991664262575,-0.49267834232699487,0.5243095449912242,-0.40611714817756833,1.6065478324890137,-0.472602967558236,0.4780466668307781
1979-05-01,-0.3671554447729376,0.00806965560106368,0.6631546729319805,-0.0494016005712397,0.7698862630630208,-0.2009863334317361,0.06624835137373361,-0.432129654773446,-0.5354109264555432,0.33467429979094143,0.6556324660778046
1979-06-01,-0.48946704291090176,-0.27195387359323175,1.007243265976777,0.2985288465724272,0.021104201256671798,0.006302031538178843,0.9638781730945294,-1.0547852100327957,-0.1502040241445814,0.6461768314756197,-0.26843200127283734
1979-07-01,-0.30856481458567364,-0.3792100168507675,0.9605294949299581,0.17032966894261978,-0.28440956304842063,0.323133058445428,1.2400892300483508,-1.9531625647877537,-0.6819300708316621,-1.2165602938882236,0.6027855599919956
1979-08-01,-0.12223600775380677,-0.28801632338556754,0.7849135108896204,0.10099751107832965,-0.21999198769297554,0.18169378401130756,0.6505711720539973,-1.1647874532743943,-1.017641027768453,0.1906630422534614,0.238635561739405
1979-09-01,-0.4978251230867603,-0.053744185073622344,0.6815985247895524,0.03502875128213097,-0.09389591803687197,0.01675406150439734,1.4479496540167391,-1.3516819754312206,-0.7123908116703942,-1.8561348832886795,1.6345000515381496
1979-10-01,-0.5868018805226193,1.0130023134165798,0.8321545414022498,-0.166053105803097,-0.12777843207956474,-0.568157947191628,2.238336281898694,-0.6705530161081359,0.6854561113175892,-1.7232525965263106,-1.1406215528647106
1979-11-01,-0.4215192191208465,0.41612499746783027,0.631135782679996,-0.4412215597489301,0.513357119025471,-0.7090414083132179,1.617090365825555,0.8152125879775646,0.22531299009209588,-0.8639458952278927,1.2743427107731502
1979-12-01,-0.8468120912962321,-0.14448511446344442,0.5151123613924593,-0.30906743863049674,0.7046227700242372,-0.8413179587292414,1.2758452922869952,0.7241383541462033,1.9828215951011294,-3.9017229244626805,-0.061606899059067174
1980-01-01,-0.5915953765941572,-0.430928864355745,0.5760339063567085,-0.6324721785152659,0.7700817885799942,-0.9075951832596973,2.0276529666705008,0.3728620881258055,2.2144676673979986,-2.5005883183972593,-0.4330676669875781
1980-02-01,-0.23736953735351562,0.011876289700639659,0.17881627018387253,-0.7520491936627557,0.7286594014301477,-1.0414671513342089,1.6838671305240729,1.9421319628870766,3.6225682213192893,-4.361975193023682,-1.2876677016417186
1980-03-01,-1.1839346040653276,-1.0946569771602237,0.308315153862979,0.2856765249196221,0.6108205452143588,-0.6938609384721325,2.4267406035692263,-0.8059227189352346,1.2727622474942888,0.040076933158882735,1.0940779000520706
1980-04-01,-0.7853821108612833,0.14086074099458498,0.5164759384619223,0.12524562723496382,0.7301020288021765,-0.44714372645142253,0.5250938045672882,-0.30564118263333345,0.6789288350514003,-1.21043231980554,0.14458741061389446
1980-05-01,-0.744434097145177,-0.17844069877575186,0.8969500258162215,0.15468686819076538,0.5378552825651436,-0.5696337710144699,-0.6440430879592896,0.028476378945417182,1.5692096380960374,0.33602974024312254,0.6441164761781693
1980-06-01,-0.8843443816221213,-0.027300603687763218,0.827659948452099,0.2592959474114811,0.17046266209299318,0.2091115520846459,2.390929063161214,-1.4817168546277424,-0.1244216181692623,0.034398174491421935,-1.2125144402186077
1980-07-01,-0.1803842903692511,-0.632860896916225,0.9333340702830134,0.05674791686675128,0.07125541881144604,0.18433326034135716,1.320706116847503,-2.1079640055811684,-0.7039669723737808,-1.5529160869532619,0.09048948995769024
1980-08-01,-0.16728692416903337,-0.0583969249293722,0.712545175810118,0.057875080143704134,-0.12934698383802565,0.1856288602275233,-0.014349430178602535,-0.4196367984594301,0.15065490844703858,0.5542452479230947,-0.7967378944158554
1980-09-01,-0.5722528017019923,-0.0994545503936965,0.6160477931435043,0.01159632030655356,-0.39970633164744507,0.08587301258117921,1.3562813783303285,-0.9168638739474985,0.3455749225048792,1.357631539476329,-0.14343649769822758
1980-10-01,-0.75469122657293,0.6842205236698019,0.49719472189207337,-0.08421771666582893,-0.14360222234347156,-0.39106947119517993,2.1020484276306934,-1.3327634611795116,1.7540555624734788,-3.0873027341119177,0.652691846092542
1980-11-01,-0.24494941853269744,0.9161326391943571,0.5996631609426962,-0.5017049522960887,0.5024002534206782,-0.9007966646584131,1.1778639677243354,0.7052575432977011,2.0495382093247914,-4.409192759415199,-0.7116810729106268
1980-12-01,-0.6686873073819317,-0.5077164748619343,0.6422222868816273,-0.6041311516481287,0.7353612195665591,-1.139572230718469,1.8083693125309088,0.8702933095222296,3.1782661165509904,-2.6796141575122703,-1.3282860318819683
1981-01-01,-0.7217429106748556,-0.3955445926764916,0.5888063359904934,-0.541298459557926,0.6258155001658146,-1.2000505642224384,2.9602539845002003,0.7484718117603036,4.3401644343421575,-3.777783903582343,-1.4891810715198517
1981-02-01,-1.1089594303807124,-0.7171013745768318,0.37111929945043615,0.04073694348335266,0.7408144318054769,-0.7079327619203957,1.9142186030363424,0.2009654114412707,1.3331484226953416,-1.5331979455619025,0.38928544769684476
1981-03-01,0.17865545387509502,-0.5078896366316697,0.05876360511457598,-0.7313993397881003,0.8261861088119934,-0.5011490916693082,0.29717605465497726,2.5622911231462346,1.6997057767141435,-3.0006338810098585,-0.41997041553258896
1981-04-01,-1.1530571346041523,-1.2352828321785763,0.45143216848373413,0.4431851821787217,0.8538856963130915,-0.11982250437941602,0.5851178215100215,-1.3875004857085471,0.7722245795386179,-0.8276614649542448,0.4671356019874414
1981-05-01,-0.6289073560811296,0.16160780756637969,0.9945238764221604,0.381163989796358,0.5502575051004641,-0.4020119226107033,0.25517900402729327,-1.5747588734294093,0.44558942317962646,0.7149532437324524,0.57254359126091
1981-06-01,-0.6415180767638774,-0.10939384328907935,0.8565980034905512,0.4007069152944228,-0.0437999370499192,0.14067875441684516,0.18669525400186196,-0.9761149800100992,-0.16203888115428744,-0.0775484689350786,0.45789629220962524
1981-07-01,-0.34025605720809743,-0.3471865222371858,0.8298699920241898,0.16248000018736897,-0.06070825680394039,0.12498192729488496,1.005987402720329,-0.8577433436415917,-1.2060815379733132,-1.0654167882327377,0.12022418280442557
1981-08-01,-0.5468159159527549,0.11049316361032684,0.7941014863349296,0.07487255860777463,-0.043850165800513506,0.11043008617175522,1.359490706370427,-1.2410082096277282,-0.2333895613749822,-0.9388815740059163,0.16936847629646462
1981-09-01,-0.3001559195639212,0.49766543610342623,0.49007675937704137,-0.0021992358105147585,-0.39952758038155384,-0.07612572241854923,1.4762837153214674,-1.1253413765929465,0.5742662364528293,-0.1345294045990911,-0.6978147973616918
1981-10-01,-0.8221092103402825,-0.3344791459626165,0.5252634754052034,0.0137908712905996,0.11638997940816612,-0.3613236129924815,1.2463565056140606,-0.49190836590389875,1.3204126130966913,1.1255205705248077,0.32541584223508835
1981-11-01,-0.22433407699005511,-0.08878942322114419,0.613469972803786,-0.38976430892944336,0.576044020251693,-0.6379009574972173,1.6357192626366248,-0.255406578612882,2.5407345522017706,-0.6778194472707552,-1.3229037324587505
1981-12-01,-0.5977191879779478,-0.14035575862588553,0.7475144959784843,-0.39443591061760397,0.6012608375504752,-0.8839380356573289,1.1961046701822524,0.21049517185189004,2.0012699422382174,-2.155809361359169,-0.5765539904435476
1982-01-01,-0.48648424540893936,-0.3463408556477777,0.30738036777522115,-0.2649229414322797,0.505453905212545,-0.9890087189212922,1.8639537004324105,0.9785163541172827,1.7295967964898973,-1.6704922092371974,0.07147900760173798
1982-02-01,-0.6685010240047793,-0.09397487316665978,0.2923809596010157,-0.23582956370185404,0.8692946110930397,-1.0938512381686958,1.8075246077317457,0.5028653976529144,1.3207421416328067,-3.043408434966515,0.31648793568213784
1982-03-01,-1.1925512476812434,-0.8521363139152528,0.21031754645141396,0.1135391347548541,0.9272018325663058,-0.7319234391694427,2.0801548774425798,-0.23674490146858748,2.2007150309426446,0.5077486408167873,-0.16210032626986504
1982-04-01,-0.9789862964726701,-0.9384801675533427,0.512214407727525,0.369642972946167,0.7876099827133606,-0.5509245780206495,1.761123003103794,-0.9001288996186367,0.6068780308678037,0.09780198592564156,0.2845671959221363
1982-05-01,-0.15111590110802953,-0.2824338602608648,0.7822528884217546,-0.13295313891242533,0.4007416490082429,-0.23514586751179029,-1.8990240035912929,0.4240366955136144,1.0243078072865806,2.1297643924581595,0.5842257911960285
1982-06-01,-0.46084323261357557,0.140973964128001,0.6475921820949864,0.03095703966477338,0.24430008831425246,-0.020450427727673644,1.538006923137567,-0.39969291104826815,-0.6384391869817462,0.6760783236602258,0.3983392690618833
1982-07-01,-0.22266046910346307,-0.7000001340076841,0.7525458529188827,0.14638184624559739,-0.09916123246478142,0.4135520227493778,1.0129800209632287,-1.6486686329508937,-1.1740708634966897,-0.5120987522191015,0.30278777703642845
1982-08-01,-0.4790766329704961,-0.46920802058844735,0.7062344937711149,0.1226241623654085,-0.1995574111210304,0.12174808690624851,2.296366905554747,-0.9249473033949387,-0.7911831140518188,-2.3661272279147445,-0.7307827472686768
1982-09-01,-0.2370655159407024,0.31625687562186144,0.6141911084587509,-0.004934204523177708,-0.46932004461778654,0.11368131925982813,1.677943040163089,-1.6305654547935309,-1.0816721689133417,-0.28016179286200427,0.2665903729697069
1982-10-01,-0.5936603757399547,0.2911169724217777,0.8518750603134567,-0.04882503958309398,-0.015517926522504503,-0.6687283515930176,0.7423771497530814,0.8667083673698958,1.436423971539452,0.24005670485825376,-0.2934138911465804
1982-11-01,-0.7597828213172623,-0.48243835054594897,0.3453229327459593,-0.16176013385548313,0.36486473595984625,-0.5076790689140237,0.8229229694757706,-0.5542103287785553,0.662691110656375,2.292309752826033,1.1481845130523047
1982-12-01,-0.9935938104798522,0.01442979475290611,0.4426654931661245,-0.1715056335224825,0.5058255429579832,-0.909932646700131,1.493995617597531,-0.018417269944451576,0.5316248961857387,0.0776739662577366,1.6747232526540756
1983-01-01,-0.5337410712543922,1.1038589066472548,0.20119630404420802,-0.6322132138644948,0.6947962619433893,-0.8492308919147779,2.7748716183197804,0.4428991051607354,2.7585560367220925,-3.692666004443991,-0.3196331051488718
1983-02-01,-0.5516949710966665,1.0797162508142406,0.31534787770864126,-0.6651606980492087,0.7996417094613903,-1.0575340640160344,2.446279464623867,0.8468526740406835,2.6497352690923783,-3.6291969233545767,-0.831944930056731
1983-03-01,-0.6695425963099998,0.7730194720728645,0.3312539611313794,-0.5661057023441091,0.642633270994525,-0.8577099410436486,2.5684264989999623,0.7354353749474813,2.9961026850200834,-1.3614760390643417,-0.22513958004613718
1983-04-01,-0.5913561280769638,-0.5058979165965114,0.29692535062093994,0.15718293540618,0.6866443101490769,-0.47812237534471735,1.6420228359026785,-1.141638949859974,0.44045927269118174,2.3665282233008025,1.2845744689305625
1983-05-01,-0.8726998220516157,-0.5430644956128351,0.6465258630546363,0.09694172178997713,0.6740237229338316,-0.19774462587089947,0.8157315162511972,-1.4523955278618392,0.2131710272459757,1.4775409780699633,1.3848231484492621
1983-06-01,-0.6151608273952822,0.24040254025623717,0.682477854393624,0.03764504018951865,0.18500489330737388,-0.323707410084304,0.5851822403761057,-1.1999535006146098,0.681769209248679,0.7794559001922607,0.3255249001085758
1983-07-01,-0.2494760517832599,-0.43448035059304074,0.6422903489422154,0.1272423828349394,0.15475562660493583,0.43958467181010913,1.166876997703161,-2.4884539981221043,-0.5788527074314299,-1.1754890968059672,-0.20160414278507233
1983-08-01,-0.24925430741491195,-0.46800883679554384,0.8145770511111697,0.05405590814702651,-0.0037166699070796784,0.32079338386494627,1.258632311454186,-1.9366493058759113,-1.3238184508823214,-2.632831910560871,-0.10963124999155602
1983-09-01,-0.49668003486681583,0.1774371826443179,0.7400420066472646,0.12496309245333953,-0.1925386175095478,0.0644240488288223,1.4856349199246137,-0.6306845781415008,-0.23837866527693613,-0.468778918529379,0.18349212283889454
1983-10-01,-0.7214018815680395,-0.0013696317809858713,0.7520483957754599,-0.002357322065269246,-0.027891387727773078,-0.11717488047897175,2.234755571071918,-1.2573865957038348,0.5791992658660525,0.6088074939004307,-0.24941723483304185
1983-11-01,-0.28642006689989113,0.45849773390539766,0.7497520060152622,-0.2333694521118613,0.3380099885931639,-0.5284932672336538,1.0451653064825595,-0.30770499345868135,0.4799077553408487,-0.5555127715242321,-0.0011453579645603895
1983-12-01,-0.7495388954500608,0.4286199294287583,0.6436785733377611,-0.32986384980818806,0.3912624285042843,-0.9542660046649235,2.749778062869341,-0.41056271902350494,1.0976618244534448,-1.7301082611083987,0.5554684127370517
1984-01-01,-1.15084006816526,0.18865553469493473,0.11812647854959643,0.023402536616605872,0.47097536169479937,-1.199641022630917,4.575995604197184,-0.44644911621892175,2.2332781837100075,-2.934917088212638,0.8667316287755966
1984-02-01,-0.7244320609901524,0.30790729255511845,0.3911776719866572,-0.003051007549990626,0.6097764612358307,-0.784055007401333,2.495331183457986,-1.0436798944029697,1.2266523781276886,-2.230800225816924,0.09396686994781098
1984-03-01,-1.1426499372796166,-0.10534995074929863,0.48363446383862885,0.04269157262409435,0.9218454360961914,-0.9155427896848288,2.441468758460803,-1.58097785572673,1.3410420644850958,-1.949671013601895,-0.07707395901282629
1984-04-01,-0.7374030125292041,-0.207390276522472,0.3232157310924015,0.05833972902858959,0.9597426262971396,-0.6670257737559656,0.8045415083567301,0.19675767005876055,1.4665738457725161,0.377822025068875,0.3298623176912467
1984-05-01,-1.258203123189226,0.35175827556642997,0.6669053354778806,0.40749833864324236,0.6999154235715064,-0.18841348668580413,1.4649566931602283,-2.530766642370889,-0.3469814147268023,-1.3603244362206295,0.019051115183780592
1984-06-01,-0.6152839600285397,0.16433000564575195,0.9107721818460001,0.23396903977674596,0.13875708192865424,0.07647247884863166,0.2105014064373114,-1.484109495961389,0.5046820356732323,1.2700996522245738,-0.7913115744789442
1984-07-01,-0.04367959933190406,0.01288337376097153,0.7756171194282738,0.21312983597026153,0.14574883035688757,0.33234322583803566,0.7571190595626831,-1.6268652538920558,-1.5385920093173073,-3.1869392970512656,0.6987992053230604
1984-08-01,-0.4869012515756148,0.06886234442735541,0.7406403084059019,0.16777276992797852,-0.3667741387246925,0.21034689039312382,1.5198640334300506,-1.8503162749978,-0.3323284997826531,-2.031331021210243,-0.6692847857872646
1984-09-01,-0.669023356860197,0.19103959202766418,0.6456704961287009,0.11063657262746025,-0.2520251984351149,0.062098634499375534,1.3015490311842697,-1.6858038514159446,0.8136512268157232,-0.5812262152803356,0.31973638882239663
1984-10-01,-0.2969960245905043,-0.4511400543410203,0.6948435628736341,-0.1312415477107553,-0.1223228662927574,-0.53151297953821,-0.2479969308926509,-0.009916047024172406,0.830199108237312,3.025407626711089,1.2780778110027313
1984-11-01,-0.18300678156599212,-0.31201220278082226,0.5739710218197591,-0.2343542961513295,0.48003975197533577,-0.7759353806895594,0.40663278255707175,0.17045261554939803,1.4730470521109444,0.5115430416732,-0.11989720320949952
1984-12-01,-1.2203218061712724,-1.1137562579122084,0.45304797791145945,-0.09749536128605113,0.4937006560998542,-0.8814756588269305,1.5089105337094038,-0.3533744534780813,1.0593248974709284,1.345229354398004,0.827415722111861
1985-01-01,-0.5553545831124994,-0.003001302408439846,0.49586642432857203,-0.7943515917834114,0.9757863862492213,-1.241896101223525,2.034282531493749,1.129224272661431,3.2880468027932306,-4.399330862637224,-1.1709819237391155
1985-02-01,-0.7129063334646104,0.3309348020060309,0.24541582207422,-0.01474142074584961,0.5146418219414827,-0.6616677007367534,1.1256089577308068,-0.24416552380073903,1.0545130286897932,-1.635854614192042,0.3691483289003372
1985-03-01,-1.2368067155910443,-1.2738156935264324,0.247979345353874,-0.11262339704176959,0.8148356018779433,-0.8150076353421775,0.6590783596038818,0.020464429588511933,2.0871703113828386,0.47484852116683435,-0.10858605771015088
1985-04-01,-0.872104001950614,0.03273368588295476,0.25068463103191274,0.06990286357262555,0.6435501519764695,-0.5027600193536409,0.46702764737300384,-0.5492087366969086,1.1828318238258362,-1.7745762035764499,-0.3512926089266936
1985-05-01,-1.0228519952749904,-0.26004373513419055,0.7210937706199853,0.24320225505267873,1.1435222959964073,-0.5614384528129331,0.6233834685423435,-1.4634000700573588,1.0518712656838554,0.4762463528534462,-0.6324656307697296
1985-06-01,-0.6408548807796043,-0.047296478316701696,0.738536667179417,0.3104809452505673,-0.2518038674492702,0.06841488422886018,1.9123785006694305,-1.0464166485986044,-0.5900870831239792,-1.279084744124577,0.2235407941043377
1985-07-01,-0.25474949728084517,-0.043127188009434735,0.8344952319119427,0.1960007057470434,-0.08918341405898611,0.2840639762980963,1.3228097023108065,-1.8201844636784044,-1.0160524220693679,-2.7916673956246214,0.6633233278989792
1985-08-01,-0.3122051494031013,-0.31122873569356985,0.7423652990444286,0.11970979325911578,-0.15707630141873224,0.20087577642933013,1.23041509053646,-0.7461156262907871,-0.9848771350724357,-0.5082142764124378,0.20219857494036358
1985-09-01,-0.1989401405370688,0.10373063770861463,0.5829878755517908,0.04584611338727614,-0.2986931146305298,0.047651734403384625,-0.48869962875659645,-0.7176293883212778,0.511552570831208,2.7825813868950156,-0.5278391763567924
1985-10-01,-0.28763875553879553,-0.1397227033458907,0.3797103021595929,-0.09362925501430736,-0.030898499502756884,-0.38609844382091235,-0.02977145262635671,-0.05201806942390841,0.6353938863390968,2.40750867744972,0.631702629228433
1985-11-01,-0.6844418712809116,-0.12730623370614547,0.549946040720553,-0.038254304843790395,0.3767859712939396,-0.4278111201460643,-0.053763408691455156,0.11257466881774193,-0.6511935875529334,1.4959897460608649,0.7539802541335424
