,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-09-01,4.799124717712402,-0.8771438598632812,-2.188497543334961,0.22616493701934814,0.7966104745864868,-2.663645029067993,-4.14881706237793,-6.513817310333252,-1.264375925064087,-0.39864087104797363,-0.38924527168273926
1975-10-01,1.1992778778076172,-1.6610034704208374,-1.0549887418746948,-0.6288323402404785,-0.540245532989502,3.5991759300231934,-4.68839168548584,-3.9850659370422363,-1.1610246896743774,0.7563436031341553,0.6737968921661377
1975-11-01,1.8200573921203613,-0.2959606647491455,-2.4958672523498535,0.06241345405578613,2.222053050994873,-2.8582677841186523,2.441506862640381,-1.3603450059890747,2.3851332664489746,-0.8469438552856445,7.1305694580078125
1975-12-01,2.4374804496765137,-0.20066261291503906,-0.6583613157272339,-0.6959438323974609,0.2798534631729126,0.5180988311767578,7.897651195526123,-3.3844199180603027,2.8569254875183105,-3.9300341606140137,6.922524929046631
1976-01-01,2.1589818000793457,-4.755123615264893,-0.8139762878417969,1.325561285018921,6.904047012329102,2.0644423961639404,10.393954277038574,-5.381361961364746,6.4581708908081055,-0.862922191619873,5.695822715759277
1976-02-01,-0.9293007254600525,1.4583182334899902,0.8361024856567383,0.748938798904419,4.1275434494018555,-1.8773753643035889,5.603294849395752,-2.4090747833251953,5.235195159912109,-0.8588993549346924,8.16993522644043
1976-03-01,5.012591361999512,5.95865535736084,-0.15421301126480103,2.1911654472351074,2.246145725250244,-4.655220031738281,2.1060128211975098,-3.3135673999786377,9.030844688415527,-0.6061239242553711,5.385385036468506
1976-04-01,1.4040085077285767,-1.8679885864257812,-0.6074649095535278,1.2276694774627686,-1.2256579399108887,0.22327327728271484,4.900620460510254,0.32384729385375977,3.959920644760132,-3.138568878173828,2.7530369758605957
1976-05-01,3.5140442848205566,3.6447901725769043,-0.7408928871154785,-0.8019075393676758,2.594130516052246,2.32861590385437,-2.3963356018066406,-5.43433141708374,2.4982500076293945,-4.914700984954834,1.1586089134216309
1976-06-01,-2.37823224067688,-0.22260308265686035,-2.2649192810058594,0.46263882517814636,0.800566554069519,-1.3349480628967285,-5.633466720581055,0.07107198238372803,-0.28227677941322327,4.163080215454102,1.4824559688568115
1976-07-01,-0.21455717086791992,-0.09051632881164551,1.1364824771881104,2.641735315322876,1.1438579559326172,-2.1133880615234375,-3.984729051589966,-2.049021005630493,-0.35334885120391846,1.7097525596618652,-3.7641377449035645
1976-08-01,1.8425096273422241,0.2655144929885864,-0.11130142211914062,1.3986445665359497,1.1854283809661865,-2.8831121921539307,-5.409523010253906,1.5374362468719482,0.39089637994766235,1.6775689125061035,-2.6424059867858887
1976-09-01,-3.3491034507751465,0.42643237113952637,-1.6936604976654053,0.013409823179244995,2.3862781524658203,-0.6604338884353638,-4.627730369567871,-2.611563205718994,1.5092756748199463,0.004022836685180664,-1.954481840133667
1976-10-01,3.717203140258789,0.8448189496994019,0.5605305433273315,1.9625277519226074,-0.7831337451934814,3.858006477355957,-2.22536039352417,-1.1123449802398682,0.3298816978931427,-4.860391139984131,0.25880953669548035
1976-11-01,8.526636123657227,-4.159727096557617,-0.6731731295585632,7.16419792175293,0.2614915668964386,6.133652687072754,0.05632126331329346,-6.715639591217041,3.851301670074463,-2.826120615005493,2.9173073768615723
1976-12-01,5.90501594543457,-6.370337009429932,-1.4757510423660278,2.1911652088165283,-0.9031515121459961,2.6075401306152344,6.634510517120361,-6.051853179931641,2.510319232940674,-2.806676149368286,-0.14951956272125244
1977-01-01,4.224486351013184,-12.330202102661133,3.3666908740997314,9.161144256591797,-0.2829270362854004,-0.20664763450622559,4.719608306884766,-3.8132715225219727,3.034529209136963,-7.384530544281006,3.5254905223846436
1977-02-01,4.3777384757995605,-7.96980094909668,0.8106409311294556,4.868006229400635,5.293089866638184,8.086297988891602,-0.6754185557365417,-2.7425875663757324,0.9548781514167786,-7.058609485626221,5.976830005645752
1977-03-01,5.018484592437744,-1.246126413345337,1.122692584991455,4.563582420349121,-2.3542566299438477,-5.499043941497803,4.400622367858887,-0.9902439117431641,5.775730133056641,-3.414538860321045,-3.5254905223846436
1977-04-01,2.060234308242798,3.7903878688812256,-0.4063606262207031,1.3529174327850342,-3.2827837467193604,-0.8980153799057007,1.920851469039917,-0.3529651165008545,7.935820579528809,-0.36059314012527466,-1.3966046571731567
1977-05-01,-1.941654920578003,-7.759685039520264,1.2745578289031982,1.3730275630950928,0.8869202136993408,2.7301056385040283,0.5582256317138672,-1.7426352500915527,0.2655906677246094,-2.3071022033691406,-2.897226572036743
1977-06-01,-1.4874463081359863,-2.4728362560272217,-0.9229795932769775,2.0387377738952637,0.9042564630508423,-0.5436632633209229,-4.9810380935668945,-2.8084652423858643,-1.2038260698318481,2.844524383544922,0.07211852073669434
1977-07-01,-0.9791487455368042,2.298780679702759,0.8813724517822266,2.7772598266601562,0.721186101436615,-3.4193928241729736,-2.501267671585083,-4.549019813537598,0.9604257345199585,3.064347505569458,-1.0408656597137451
1977-08-01,-4.980344772338867,-0.7808226346969604,-2.5824010372161865,1.6781446933746338,1.9263991117477417,-1.476351261138916,-2.926351308822632,-2.9083213806152344,-0.6962220668792725,-1.2925872802734375,-2.6975133419036865
1977-09-01,-2.2703492641448975,-2.9797468185424805,-1.8119800090789795,0.525633692741394,1.2433526515960693,-1.3730273246765137,-2.8521523475646973,-4.230033874511719,-1.0020326375961304,-1.4513869285583496,-1.3078432083129883
1977-10-01,-3.2203733921051025,0.2718316614627838,0.6268770694732666,3.6766622066497803,0.14701101183891296,3.474175453186035,-0.34186995029449463,-1.7523435354232788,-0.27321863174438477,-5.521928310394287,-0.590817928314209
1977-11-01,2.879196882247925,-4.908226490020752,-0.2004064917564392,1.8050458431243896,2.2107129096984863,1.146963119506836,0.6601626873016357,-5.205022811889648,0.12204694747924805,-2.2044715881347656,2.9672648906707764
1977-12-01,-1.509636640548706,-7.653587341308594,-0.13036826252937317,8.12374496459961,1.2835724353790283,5.612075328826904,7.29160737991333,-4.66135835647583,5.325681686401367,-3.55946946144104,1.0727643966674805
1978-01-01,3.654876232147217,-4.461320877075195,-1.0326217412948608,-2.172226667404175,3.8461666107177734,2.432708263397217,4.947397708892822,-6.940544128417969,5.529410362243652,-1.5919585227966309,4.156651020050049
1978-02-01,2.5257368087768555,-8.726699829101562,4.961933135986328,5.218925476074219,-0.36455732583999634,7.202768802642822,11.45651912689209,-4.228748798370361,-1.4029934406280518,-3.705460786819458,0.8000490665435791
1978-03-01,3.325204849243164,-10.312844276428223,2.6844677925109863,3.6973206996917725,1.9088380336761475,3.9211716651916504,7.010315418243408,-4.333406448364258,-0.16919642686843872,-3.907217502593994,6.481213092803955
1978-04-01,-0.16105642914772034,1.49544095993042,0.9587799310684204,3.1606593132019043,-1.7181289196014404,-0.2773425579071045,2.4896881580352783,0.19012808799743652,4.681683540344238,-4.815412521362305,7.054503440856934
1978-05-01,1.0233187675476074,-0.843075156211853,0.19710516929626465,-1.0925092697143555,2.6420233249664307,-1.628007411956787,-1.7692949771881104,-3.452538013458252,1.5378854274749756,-1.733245849609375,0.0500030517578125
1978-06-01,0.4023503363132477,1.405319094657898,-1.887906789779663,1.5977728366851807,1.9518643617630005,-1.704174518585205,-3.750812530517578,-3.7136006355285645,-1.239029884338379,2.4367783069610596,-1.955352783203125
1978-07-01,-0.08488893508911133,2.834476947784424,-0.7070202827453613,3.452538013458252,2.1419920921325684,-3.4717254638671875,-4.867741584777832,-4.166535377502441,-1.8297638893127441,2.6548144817352295,-2.9054112434387207
1978-08-01,1.1064634323120117,1.205888271331787,-1.7477819919586182,2.093733549118042,1.5524210929870605,-4.3502678871154785,-4.63516902923584,-2.1914138793945312,0.6163170337677002,1.6931273937225342,-0.8436565399169922
1978-09-01,-2.0786163806915283,-1.6873130798339844,-1.440786361694336,-0.18722081184387207,0.9448256492614746,2.8932015895843506,-3.076352119445801,-2.7408666610717773,1.8222054243087769,-3.260084390640259,-1.4495079517364502
1978-10-01,-1.050065040588379,-4.016526222229004,0.46514493227005005,3.0007660388946533,0.33490443229675293,8.314464569091797,0.23489820957183838,-5.241020679473877,-1.28438138961792,0.39479172229766846,-0.13489198684692383
1978-11-01,3.7554633617401123,-2.222811222076416,-0.012210071086883545,6.31259822845459,0.7715591192245483,-1.0355288982391357,5.008447647094727,-1.0750662088394165,2.578065872192383,-7.031827926635742,1.5530027151107788
1978-12-01,3.0804219245910645,-6.573660850524902,0.74772047996521,8.85926628112793,-0.004651427268981934,-0.8360979557037354,5.673604965209961,-1.5623055696487427,7.046945095062256,-5.212530612945557,7.426037788391113
1979-01-01,5.948256492614746,-2.9098048210144043,-1.174183964729309,-0.017847061157226562,4.559165000915527,0.4952545166015625,10.803384780883789,-5.282712459564209,2.9968087673187256,-1.1719529628753662,-0.1695464849472046
1979-02-01,6.415996551513672,-3.462317943572998,2.235337018966675,5.140680313110352,0.664057195186615,-1.0529730319976807,2.2487220764160156,-3.303182601928711,4.733173370361328,-5.351869583129883,8.556894302368164
1979-03-01,1.707363247871399,-0.9681998491287231,-3.352261781692505,-4.4253129959106445,0.11674904823303223,-3.176022529602051,7.320244789123535,0.9696869850158691,6.081365585327148,0.01933431625366211,1.5303802490234375
1979-04-01,5.2024006843566895,-3.0466318130493164,3.4288549423217773,2.6874611377716064,0.20747137069702148,-1.011330246925354,2.764798164367676,-5.142910957336426,2.250209331512451,-0.9823285341262817,3.016143321990967
1979-05-01,-0.32719504833221436,1.3177036046981812,-2.685973644256592,1.2530083656311035,1.695465087890625,-0.39337778091430664,-2.2137718200683594,-5.4671311378479,1.9594519138336182,-1.0789999961853027,2.7722339630126953
1979-06-01,-2.9492173194885254,-1.0433058738708496,-3.888415575027466,-0.8239365816116333,1.3385250568389893,-1.7423136234283447,-3.7486140727996826,-2.685230255126953,-0.29819369316101074,1.8761661052703857,0.8499634265899658
1979-07-01,0.08402964472770691,-0.8306291103363037,-3.1842024326324463,2.52535080909729,1.9839916229248047,-3.345569133758545,-3.7396905422210693,-2.85775089263916,-0.34504202008247375,3.678712844848633,-3.0168867111206055
1979-08-01,1.1831073760986328,0.419404536485672,-4.710865020751953,2.1342039108276367,1.3697572946548462,0.01784694194793701,-4.461750507354736,-2.0144801139831543,-0.30934810638427734,3.1804842948913574,-1.9237580299377441
1979-09-01,5.95346212387085,-1.1734402179718018,-4.396311283111572,-0.641004741191864,1.9914278984069824,-2.9707818031311035,-3.100172996520996,-2.186257839202881,-1.3467049598693848,1.9988642930984497,-0.9763796925544739
1979-10-01,-5.104242324829102,-2.074713706970215,-1.1801331043243408,-2.8733673095703125,2.271030902862549,6.001054286956787,-2.4033961296081543,2.005556583404541,1.3816554546356201,-8.496660232543945,4.600064277648926
1979-11-01,7.521767616271973,-0.6149778366088867,2.482220411300659,4.365822792053223,-2.300032377243042,-0.017847061157226562,0.9994320869445801,-0.6060543060302734,0.623157799243927,-2.8570075035095215,2.9283952713012695
1979-12-01,3.0101940631866455,-1.486506462097168,1.2069034576416016,6.363199234008789,-2.5015547275543213,-0.5398717522621155,5.343689441680908,0.0922093391418457,6.186960220336914,-5.485722064971924,4.954773426055908
1980-01-01,3.5848236083984375,-5.844454765319824,0.12598422169685364,3.4460387229919434,6.111245155334473,0.6568694710731506,6.330201625823975,-3.9991559982299805,4.263925552368164,-4.789420127868652,6.277651786804199
1980-02-01,2.0487589836120605,-7.005934238433838,2.405153274536133,6.560610771179199,-1.0981512069702148,4.428311347961426,0.6083621978759766,-4.7254180908203125,4.524652004241943,-5.746092796325684,12.007575035095215
1980-03-01,6.677163600921631,-2.1397106647491455,0.19133436679840088,0.3887321949005127,3.738429546356201,-4.415510177612305,3.7882845401763916,-6.596317291259766,5.511641025543213,-0.9539766311645508,3.970860481262207
1980-04-01,2.6557741165161133,-1.0112422704696655,0.35639381408691406,2.45770263671875,-1.77118980884552,2.9885878562927246,-0.5894984006881714,-2.8524978160858154,5.3863301277160645,2.59918212890625,-0.6332895755767822
1980-05-01,2.8363289833068848,-2.384941577911377,-0.7680320739746094,-0.1596698760986328,-0.18527090549468994,-1.9968833923339844,-2.5129470825195312,1.2093136310577393,0.3880583643913269,-1.7031440734863281,-1.4094061851501465
1980-06-01,-6.970227241516113,1.3130654096603394,-0.41702795028686523,1.9227750301361084,-0.21289312839508057,-0.15966981649398804,-3.5053253173828125,-5.164678573608398,-0.4668826758861542,2.0541493892669678,0.24321019649505615
1980-07-01,-1.8641619682312012,1.5684021711349487,-0.8906476497650146,2.083118438720703,2.675311803817749,-3.985008716583252,-3.168468952178955,0.43117594718933105,-0.7296304702758789,4.127835273742676,-1.8345187902450562
1980-08-01,-4.259209632873535,1.0617706775665283,-3.492525339126587,1.8311502933502197,0.4251125454902649,-0.6703436374664307,-3.1260251998901367,-1.1129728555679321,-1.189776062965393,-0.7808325886726379,-2.302075147628784
1980-09-01,-1.0456016063690186,-0.6777546405792236,-2.5560648441314697,-1.9665663242340088,1.5353903770446777,-1.5946769714355469,-3.3099489212036133,-2.314875602722168,1.3966057300567627,-0.6979658603668213,-2.7824320793151855
1980-10-01,4.816369533538818,-3.1792490482330322,1.440397024154663,2.183501720428467,1.092761516571045,3.394162178039551,-2.006315231323242,-3.815232992172241,-1.0658129453659058,-0.4608192443847656,1.271295189857483
1980-11-01,7.309105396270752,-3.6259195804595947,-2.1471214294433594,2.545958995819092,1.6829334497451782,4.192512035369873,-1.092087745666504,-6.834811687469482,2.601877212524414,-3.592907667160034,5.323675155639648
1980-12-01,-5.285273551940918,-8.870096206665039,2.4920618534088135,6.6044020652771,1.5441486835479736,2.471850633621216,9.151034355163574,-2.6355626583099365,2.4065003395080566,-1.2355890274047852,5.07844352722168
1981-01-01,-0.45726871490478516,-9.311650276184082,3.418593406677246,11.169611930847168,-3.578531265258789,-0.3311498165130615,2.9549832344055176,-2.1524734497070312,7.3578667640686035,0.3297410011291504,3.4298667907714844
1981-02-01,1.5042657852172852,-3.4404351711273193,1.8213238716125488,3.7384696006774902,0.32058095932006836,-0.025364398956298828,9.43001937866211,-2.663994550704956,4.591709136962891,-6.096680164337158,2.2292723655700684
1981-03-01,4.767148017883301,-8.067373275756836,1.6177020072937012,4.2281494140625,-2.7598166465759277,-0.18318915367126465,8.099079132080078,-0.9300374984741211,1.9488520622253418,-4.2013750076293945,4.739669322967529
1981-04-01,1.2118678092956543,0.3755378723144531,-2.161633253097534,-1.1061811447143555,-1.9129185676574707,-6.418669700622559,3.5552806854248047,-1.6416575908660889,2.5082836151123047,0.8053278923034668,3.214266777038574
1981-05-01,1.083634853363037,-2.874662399291992,0.03381943702697754,2.468827724456787,2.864798069000244,-2.7379746437072754,-2.0813119411468506,-1.1808652877807617,-0.7841906547546387,2.134154796600342,2.4462811946868896
1981-06-01,0.3100128173828125,-1.0758848190307617,-3.567258596420288,-0.4354269504547119,1.4598774909973145,-1.6740679740905762,-5.132822036743164,-6.606791019439697,-1.7579121589660645,1.1745247840881348,-2.324389934539795
1981-07-01,-0.9293332099914551,0.7412118911743164,-4.565640449523926,2.3124120235443115,2.730929136276245,-4.1344404220581055,-4.169669151306152,-1.3950564861297607,-0.41288042068481445,0.057775020599365234,-3.2762694358825684
1981-08-01,-1.8699395656585693,1.016700267791748,-3.515120029449463,0.621434211730957,1.6317932605743408,-1.2323002815246582,-6.375690460205078,-4.889039516448975,-1.965057134628296,-0.2663290500640869,-2.49489688873291
1981-09-01,-2.5787410736083984,0.16980218887329102,-3.2565412521362305,-0.6193203926086426,0.23955512046813965,6.526469707489014,-3.1240813732147217,-3.6257379055023193,0.6432762145996094,-1.5930421352386475,-2.7175421714782715
1981-10-01,1.0258598327636719,-3.1755151748657227,-0.6228432655334473,2.2771835327148438,2.114427089691162,-6.213639259338379,-3.608123540878296,-1.7346611022949219,1.5895190238952637,-1.4387402534484863,-0.12611865997314453
1981-11-01,-4.918631076812744,-6.981624126434326,-0.5770461559295654,4.431770324707031,2.0242409706115723,2.9366648197174072,0.06975269317626953,-2.239136219024658,1.2245497703552246,0.6954145431518555,7.2458391189575195
1981-12-01,-0.018318891525268555,-8.642305374145508,0.8144879341125488,7.066173076629639,-1.4634003639221191,2.083425998687744,7.002057075500488,-1.9671709537506104,2.2856383323669434,-3.1896066665649414,6.682884693145752
1982-01-01,2.9825525283813477,-4.110240936279297,1.6426324844360352,2.0517938137054443,2.561415672302246,-1.76438307762146,1.2580875158309937,-7.0994462966918945,6.552567481994629,-5.605841636657715,6.1320953369140625
1982-02-01,8.18655014038086,-0.6127438545227051,4.309165954589844,8.994894027709961,1.2587530612945557,-0.6147397756576538,2.1043529510498047,-2.8115696907043457,7.858556270599365,-5.53665018081665,14.075810432434082
1982-03-01,-0.34994935989379883,0.1550154685974121,0.3739001750946045,1.821599006652832,5.098880767822266,-0.747800350189209,2.950617790222168,-4.881326675415039,5.881276607513428,1.2048635482788086,5.897909164428711
1982-04-01,1.5854164361953735,-0.769089937210083,-0.7823960781097412,0.47436094284057617,3.568018674850464,-1.0644843578338623,7.546529293060303,-3.3810689449310303,3.0703725814819336,-1.5681185722351074,4.410957336425781
1982-05-01,-0.6213927268981934,-1.1496431827545166,0.6300417184829712,2.9186835289001465,0.3246678113937378,-4.0430450439453125,-3.6159207820892334,5.620477676391602,0.33730852603912354,-3.209420919418335,-0.5209319591522217
1982-06-01,0.3386390209197998,0.5907888412475586,-1.855529546737671,1.6632568836212158,-0.7830613851547241,-0.5934500694274902,-4.071652889251709,-3.4629011154174805,-0.3299901485443115,0.1929377317428589,-2.6126441955566406
1982-07-01,-1.0079338550567627,0.421136736869812,-0.4936544895172119,0.7684247493743896,1.5142290592193604,-3.2659714221954346,-4.037057399749756,-4.428920745849609,-3.2646408081054688,-1.441711187362671,-2.2740049362182617
1982-08-01,-5.108860015869141,3.476872444152832,-1.4463682174682617,1.5148944854736328,2.4303512573242188,0.5275850296020508,-4.047037124633789,-3.2546613216400146,0.7245147228240967,0.5641763210296631,-2.514179229736328
1982-09-01,-2.8847525119781494,0.18495416641235352,-0.29605984687805176,0.9134606122970581,-2.5787134170532227,0.31934523582458496,-4.8201189041137695,-3.432962417602539,-1.3984665870666504,0.8888444900512695,-0.26479029655456543
1982-10-01,2.7783045768737793,-4.448879718780518,-0.1051177978515625,-0.987309455871582,3.747650623321533,-0.3233370780944824,-3.6292266845703125,-1.4649966955184937,-0.5794787406921387,-2.9958581924438477,1.9320392608642578
1982-11-01,3.485520839691162,0.5462135076522827,-0.5255892276763916,2.191507339477539,0.4850057363510132,-1.270063042640686,5.0270280838012695,-0.4976463317871094,2.318580150604248,-1.9998998641967773,-0.9700114727020264
1982-12-01,5.619147300720215,-3.838796854019165,-4.275900840759277,3.9339354038238525,-2.4543020725250244,-3.7010793685913086,3.768275022506714,-4.792840957641602,5.873958587646484,-2.9166879653930664,-1.7144854068756104
1983-01-01,2.5928964614868164,-8.56205940246582,-2.004028797149658,3.4748570919036865,-2.410468339920044,7.567421913146973,-0.5955747961997986,-7.183785438537598,2.1012792587280273,0.14218664169311523,-1.7833709716796875
1983-02-01,5.696190357208252,-13.91015911102295,4.5519890785217285,7.620406627655029,-2.181762218475342,4.605644702911377,2.264928102493286,-7.779360771179199,-0.19919568300247192,-0.5479555130004883,3.3507790565490723
1983-03-01,3.9517195224761963,-10.659984588623047,0.7364202737808228,7.575469970703125,1.3789434432983398,3.2166409492492676,0.3735756278038025,-4.289748191833496,-2.174384832382202,1.6633169651031494,1.9121439456939697
1983-04-01,-2.612346887588501,-2.793433666229248,-1.3983936309814453,1.3527865409851074,0.3091888427734375,-1.8537936210632324,-0.8316585421562195,-1.1623098850250244,1.292424201965332,1.873243808746338,-2.448698043823242
1983-05-01,0.8812897801399231,-0.8631811141967773,-0.20858538150787354,2.5680813789367676,-1.126092553138733,-3.090550422668457,-1.6478911638259888,-1.696181058883667,-0.01743793487548828,1.3554692268371582,-0.5573452711105347
1983-06-01,-0.7639185786247253,-2.9738497734069824,-3.8444085121154785,0.9040932655334473,-0.19785425066947937,1.8625127077102661,-5.061044692993164,-2.290414333343506,4.138842582702637,5.079153060913086,-0.925555408000946
1983-07-01,-0.9054347276687622,-0.3541254997253418,-0.582831859588623,1.8021503686904907,1.7699570655822754,-3.004030704498291,-3.386996269226074,-2.627772808074951,0.22870609164237976,1.6633172035217285,-5.015437126159668
1983-08-01,-1.939642071723938,1.1321289539337158,-0.1341385841369629,1.5801512002944946,1.8464159965515137,-0.8779363036155701,-3.7746567726135254,-5.150917053222656,1.4037590026855469,4.892700672149658,-3.2025561332702637
1983-09-01,-7.322619438171387,3.5949108600616455,-1.5425922870635986,1.2059048414230347,0.08651930093765259,6.839719772338867,-4.365536689758301,-2.6083226203918457,0.9751866459846497,-2.0073821544647217,-4.422545433044434
1983-10-01,-1.133470058441162,2.4138219356536865,-0.17370939254760742,1.8169056177139282,1.5821633338928223,0.8873258829116821,-2.501682758331299,-3.2045679092407227,-1.464792013168335,-0.47015535831451416,1.5969185829162598
1983-11-01,0.5774660110473633,-3.4815640449523926,-1.43528151512146,0.5942333936691284,3.113353967666626,1.5835046768188477,1.560030460357666,-3.7692909240722656,1.7042293548583984,1.2635846138000488,3.1596317291259766
1983-12-01,4.373584747314453,-2.374250888824463,1.1133493185043335,3.47821044921875,5.934286117553711,3.2032265663146973,4.162316799163818,-7.1556172370910645,3.1442060470581055,-5.552661895751953,6.275668621063232
1984-01-01,4.162656784057617,-3.226125478744507,-1.613726019859314,-0.14923477172851562,4.521483421325684,-0.6294395923614502,4.314544677734375,-6.066230297088623,5.119086265563965,-3.5531158447265625,1.6190320253372192
1984-02-01,3.0344414710998535,-4.347708225250244,-1.954644799232483,2.356583833694458,3.990870714187622,2.7697982788085938,3.476840019226074,-6.273832321166992,4.295310020446777,0.7833172082901001,3.7209219932556152
1984-03-01,3.827707529067993,-1.6250015497207642,2.925666093826294,5.032861709594727,9.1026611328125,0.5538270473480225,1.9334200620651245,-4.260157108306885,5.464648246765137,0.383367657661438,3.8648507595062256
1984-04-01,-1.198521614074707,-1.3066339492797852,1.1481133699417114,0.9046947956085205,1.5653080940246582,-0.12005114555358887,0.15255117416381836,-0.1220407485961914,5.026228904724121,-0.19102060794830322,2.389747142791748
1984-05-01,0.7554599642753601,7.4458231925964355,-1.0512765645980835,-1.9566344022750854,1.3683176040649414,-3.7076566219329834,-0.19168376922607422,-3.553779125213623,4.06781005859375,-1.879033088684082,2.432859420776367
1984-06-01,-4.102299690246582,0.4370921850204468,-3.025155782699585,-1.215766429901123,0.8105109930038452,-1.461174726486206,-4.09964656829834,-2.8208703994750977,0.7607659101486206,0.23479604721069336,-1.0718379020690918
1984-07-01,-4.341738700866699,-0.09750008583068848,-4.163983345031738,1.8180118799209595,0.6407148838043213,-4.506228446960449,-4.279391765594482,-1.1341848373413086,-2.030256986618042,2.3313798904418945,-2.3963799476623535
1984-08-01,-1.214440107345581,0.4695923328399658,-3.4954113960266113,0.9013783931732178,0.9876030087471008,1.2283685207366943,-4.023370742797852,-3.3594419956207275,0.4868372678756714,4.312555313110352,-1.8651039600372314
1984-09-01,-1.4691340923309326,-5.35587215423584,-2.4713287353515625,-1.248929738998413,1.5056136846542358,-1.2714807987213135,-3.7474524974823,-4.57321834564209,-0.017908215522766113,-0.4404085874557495,-3.618778944015503
1984-10-01,4.540055274963379,-6.805108547210693,-1.0373477935791016,0.8350517749786377,1.8160219192504883,0.7402046918869019,1.2025011777877808,-2.9495437145233154,-2.6868903636932373,-1.866430401802063,-0.6619393825531006
1984-11-01,0.12270426750183105,-9.1723051071167,2.463369607925415,1.1341848373413086,3.8502585887908936,3.8774526119232178,0.9093375205993652,1.3099498748779297,-1.3782665729522705,-8.177406311035156,1.2920420169830322
1984-12-01,1.441939353942871,-0.06765305995941162,-0.47755134105682373,4.833219051361084,-0.8463273048400879,-3.165768623352051,12.155674934387207,-2.7200536727905273,6.635312080383301,-2.086634635925293,0.13862264156341553
1985-01-01,5.270942687988281,-7.752015113830566,1.1990960836410522,5.865812301635742,3.5137386322021484,1.3802303075790405,5.124564170837402,-2.8486886024475098,4.044442653656006,-6.466027736663818,7.33627462387085
1985-02-01,7.929139137268066,-4.21822452545166,-3.354661464691162,0.13367843627929688,7.165835380554199,0.19650745391845703,0.9283972978591919,-6.881099224090576,5.288989067077637,0.30077648162841797,5.17603063583374
1985-03-01,0.3883357048034668,-0.05413985252380371,-0.38098371028900146,1.4417223930358887,4.1660895347595215,-2.8714137077331543,9.287981033325195,-3.7951319217681885,8.43578052520752,-2.539891242980957,3.1935787200927734
1985-04-01,2.0192134380340576,-0.37296295166015625,0.4017038345336914,2.2638449668884277,2.9529576301574707,1.3795620203018188,2.1415293216705322,-0.9050031900405884,4.394680023193359,-3.025144100189209,5.627863883972168
1985-05-01,-2.6702277660369873,-1.6903643608093262,0.6356411576271057,-0.03943514823913574,3.0846309661865234,1.5860949754714966,1.8902136087417603,-3.6835107803344727,1.6729862689971924,1.06675386428833,2.1869797706604004
1985-06-01,-0.5962059497833252,-0.38365745544433594,-1.8180272579193115,0.49862080812454224,-1.4584321975708008,-1.091484785079956,-4.841834545135498,-2.857377529144287,0.14169907569885254,1.8046596050262451,-3.158154249191284
1985-07-01,-0.6309623718261719,3.1347601413726807,-5.088471412658691,2.0045087337493896,2.3346946239471436,-2.0486226081848145,-2.9990766048431396,-2.9148592948913574,-0.9738477468490601,3.2858166694641113,-4.532369136810303
1985-08-01,-1.144956111907959,0.3696211576461792,-6.036920547485352,1.0400185585021973,1.1148784160614014,-2.7698183059692383,-5.2094502449035645,-5.803651332855225,0.9858788251876831,0.9043349027633667,-2.0432753562927246
1985-09-01,-0.045450687408447266,-2.1675965785980225,-4.609902381896973,-0.4144033193588257,0.8374956846237183,6.625105381011963,-2.2625081539154053,-3.699552059173584,0.2579994201660156,-0.4692114591598511,-0.759293794631958
1985-10-01,5.861802101135254,-2.517834186553955,0.05146610736846924,-0.19249701499938965,2.813931941986084,2.125487804412842,-1.519924283027649,-5.465444564819336,0.9658269882202148,-1.7324731349945068,-4.200846195220947
1985-11-01,7.707901477813721,-0.6483405828475952,-1.219147801399231,1.1904069185256958,2.226414918899536,-2.818610668182373,5.825707912445068,-7.73730993270874,1.3508211374282837,-0.6797550916671753,5.674651622772217
1985-12-01,7.419824123382568,-9.36284065246582,0.028740882873535156,4.142027854919434,2.76981782913208,6.306282997131348,5.300351619720459,-6.957296848297119,5.456755638122559,-2.6180930137634277,12.819098472595215
1986-01-01,-0.9098272323608398,-8.945337295532227,-1.4787931442260742,6.199655055999756,3.22457218170166,2.334834098815918,3.2757668495178223,-4.797976970672607,4.136991500854492,0.547581672668457,11.786927223205566
1986-02-01,0.7115314602851868,-2.176067590713501,2.7307772636413574,3.2848381996154785,4.203738689422607,0.4516734480857849,8.24482250213623,-1.9434270858764648,5.869810581207275,-4.125974655151367,10.1869535446167
1986-03-01,1.5766448974609375,-6.2884345054626465,1.2772572040557861,2.3704752922058105,6.088194847106934,3.260862112045288,3.20772385597229,-4.953503608703613,2.173475742340088,-3.383986473083496,4.534231185913086
1986-04-01,-3.2420687675476074,-7.433495044708252,3.459805488586426,6.210672378540039,-2.1417226791381836,-1.5753488540649414,7.231958866119385,0.45232200622558594,2.777435302734375,0.029808998107910156,3.8039066791534424
1986-05-01,0.6707059144973755,-2.1255221366882324,0.061562374234199524,6.754364967346191,-1.1171951293945312,-1.653111457824707,-1.7814207077026367,2.8273324966430664,0.21514427661895752,-0.966205358505249,-0.309755802154541
