,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-09-01,24.261625538367127,9.725551543170175,7.454092513635726,-8.991820466736854,25.615990804279637,0.34662851282320095,-3.400799356564384,14.49768978637837,19.263684800247418,9.52536756297112,11.460937711602357
1976-10-01,38.486901681766575,7.218659395155574,14.43862590431829,3.0276383500001987,26.71822866721347,15.580421718149369,-3.270392193863569,10.910743538590504,32.446030473344265,30.4161956248337,8.306923973820867
1976-11-01,56.46105828662766,14.408842853692905,34.53553988357609,26.61236610511387,25.880147271492454,42.56469833704027,1.2507842649769425,13.951548782053736,43.04505785264655,43.04011141695915,9.110278238040308
1976-12-01,55.95236797720747,22.134821825761176,34.44132236464483,35.24112121493138,40.16760965410214,60.32394195513651,9.254063613648666,17.217794158870472,58.50671227151761,47.25419448843631,16.156115632446465
1977-01-01,65.21763387133122,19.74871537170392,48.70663488388892,46.1305905954827,33.6415015671811,63.10710146607505,9.228688242932796,22.650226524284044,48.82230979484476,58.669031481298674,20.918330324150464
1977-02-01,50.13308591775769,20.251392730143102,57.33744591908363,29.952464454082385,25.09618267220884,56.88439652060525,9.65518268455813,28.69147674785988,48.477488570821926,55.71332519175568,18.271942631816433
1977-03-01,56.655396538993315,20.378549640522348,37.67891559594372,36.54244442093849,37.086916668693746,65.63988711278152,13.554875431592766,23.81767605920062,57.671506887903966,39.373347034622796,17.20706747078308
1977-04-01,26.163169800591614,15.991165515765594,30.95169651804741,11.867313550194915,55.731000484638855,33.434263234137866,8.385231902467728,21.02166937654451,46.49951562981276,36.16700035005687,26.043544032155655
1977-05-01,18.888489030063823,9.42441786100165,23.22716432278316,4.5760030129241365,47.84268439918371,29.78350056101926,0.2631194190878025,14.513986684984944,47.07689615715332,29.833953299350334,21.439433495221202
1977-06-01,18.625719935122007,3.6999775065547533,10.897182258650984,-10.772047682487731,30.72733755610216,-1.1114189850173024,-8.902579810895515,22.336381689700215,15.008146988754303,10.715378164058167,14.346290490882879
1977-07-01,6.850656101811986,6.765434788541514,2.036999929901421,-20.232866320243186,12.992723369030708,-11.407889605608066,-5.7576852399025595,21.43822734714309,-1.841517547401195,-4.794786958122226,13.996558372142147
1977-08-01,12.561183730743661,-0.6943184714967366,-2.488634060465847,-25.855739701722726,14.554766486775812,-17.093099118876115,-11.484498165950637,14.87196780628239,-1.6675384676205651,-0.25236078028012193,10.816319372226584
1977-09-01,24.433699131918704,6.5113055743034955,9.467157431894098,-12.712531156743129,25.767822009421533,1.8715676546354838,-4.694305707645917,10.977615160776956,20.96184913086859,7.413430816738856,9.643844244587424
1977-10-01,31.114637068477172,10.611623067175714,15.348911664632643,4.773198739744613,29.571383862254674,22.323648020316057,-0.982777040924144,9.234814639054393,39.449173511686716,24.25997536101755,10.265114874717725
1977-11-01,36.186895463760884,17.692534983703037,31.320190425964242,26.161482509383053,33.31202645112085,41.3797930929899,4.529678420411258,22.558771496352055,41.85679431627677,33.69355979433185,16.087341831264766
1977-12-01,52.74106332065573,21.629308918625913,41.499450603963055,39.52379587789249,34.229432810801505,68.14399245594319,16.953336093250066,19.322288148087576,56.03676041072851,40.58295511259458,18.01725181361491
1978-01-01,50.34734761822279,21.00063294694227,32.177393954067554,34.82268178125223,57.13409413696057,62.59790762445304,13.993998454550999,13.433252694724727,70.35465118454434,49.79651860900247,23.77169824247763
1978-02-01,61.6944188343324,20.279056025279864,61.58240307795027,47.656503591735984,34.86408807803572,49.43079349308554,15.044091083066288,33.45720196070025,35.982431058827935,62.344602446186194,26.18283026250604
1978-03-01,49.07420329066616,16.89531788497416,38.79665162835565,30.542810675338206,45.21724874347441,50.000678180232654,7.101233458778323,19.163777924871827,56.27239796051099,49.46797229335181,21.59467189939734
1978-04-01,38.55037982704142,9.522554737121013,41.42719659181699,11.157116488613179,47.91854432984521,35.33814304081272,-0.3462400216610043,26.5193133257745,49.0368163368795,40.84568816163387,25.551485461101528
1978-05-01,30.334831102246437,7.858506062612097,25.383688137071214,4.456452955408957,47.824751601354585,22.016223417947874,-0.19708683050197617,20.45393427173543,39.62707724544293,29.026266296617493,18.929452408390134
1978-06-01,20.235318450643163,1.1036530479923279,10.657833031184142,-18.220889809447584,25.48105150252957,-5.091116806402983,-12.453693974467212,21.515417916315293,9.120100789958425,10.837935607931863,13.394720169254366
1978-07-01,10.74235693279199,3.805005319179407,2.80676284117283,-20.343161522312958,13.455656083247778,-15.902962053524377,-8.565785249725554,18.811128976198745,-1.4997501723568716,-3.540752085728458,10.764260857331987
1978-08-01,11.446447320031501,0.11547189654049375,2.0267079665397283,-20.335313590993945,20.021281648494345,-15.027022920702302,-8.119875642043077,14.010900844496506,1.8275204212477527,1.5568244265300681,11.452722934487966
1978-09-01,19.94557351159545,3.7729624809639173,7.802992984630702,-15.679195686152168,24.71299452537381,-3.019383034442831,-8.900946756146299,8.30467986641666,16.642459299855417,6.993618467824774,9.458352857670164
1978-10-01,34.73130231983218,10.413632476057058,25.660726933577326,3.853720188852589,26.810864854669088,17.252651340794586,-4.957904212174017,15.382726517937122,30.44898892578326,28.331680393402138,7.623076578841586
1978-11-01,43.48439079651687,16.542816656016424,27.055603866136583,28.344691683993638,36.14329664995116,48.72601214044923,8.68287234469478,10.448733038582919,55.718619888186254,26.895104418109256,12.85170037106827
1978-12-01,57.38194263139391,21.07687435915005,38.60237930155359,35.634196639452895,30.69720743262895,64.73115713906587,12.888344469359252,22.02492379880779,55.647058359928046,34.2666696919562,15.652666170185078
1979-01-01,53.527271989756045,19.16916490268344,36.352266878067375,39.00220391328424,48.45113650241865,66.51984448445238,23.611660811853326,23.416510170102892,63.52386398141491,45.757342590735085,22.788317102757595
1979-02-01,57.12162174233551,18.747652044520446,50.263139987018924,35.94585550295992,39.194174442569924,50.31600377342738,10.87283216402752,34.75083385376386,45.89884938469392,46.30118679048377,24.572593019101973
1979-03-01,32.50341455859131,14.864534968184442,37.9584498999979,15.74644521103063,61.48878705974673,45.988384680528895,6.187628783121305,24.457345623922834,61.62171381204317,48.439587074210706,31.576927286766566
1979-04-01,39.197005586209066,14.632892998195844,36.22430223378417,9.426672856467704,51.646182492038044,35.07766149100721,1.027555021108804,26.19244951220171,51.65095520911216,39.43879601502731,26.05765628433471
1979-05-01,23.26701134250753,9.679251845343227,24.00932827469097,7.020788997018928,45.32244227741094,27.922800682704505,-1.4457896173798157,20.056880055155666,45.431646524162865,30.139543966068636,22.698173011118325
1979-06-01,21.77852834606463,0.8345398281936917,11.258186034581975,-11.97802154429436,36.77711485620897,-0.8191377214092262,-9.872720094107185,14.357103938346683,23.894760170035635,15.227351847329892,15.456414180551096
1979-07-01,16.859528996211292,1.1323127519056357,4.97118026458831,-17.734174802445043,18.46398526190761,-11.909288479152437,-9.358330914277841,18.83793822318614,-0.685968028025389,2.782419701475501,10.310829998536338
1979-08-01,10.320079745923325,4.571818670072539,2.542881772680845,-18.60158670040925,17.987811159772058,-10.43071946700529,-4.906443171521821,14.34418199251419,5.197059184623308,4.5990693486315,12.658873827354023
1979-09-01,23.643493305709047,0.44095488113935394,2.5006995895208246,-10.856670408866066,25.961497516183,-1.145174922204617,-9.165244786764726,10.653840422607777,18.7262744241105,7.987286755790307,9.566734926179793
1979-10-01,28.001483008485685,10.812904577727984,20.316322399184248,5.343048964553894,26.9623896489495,22.97162560382068,-3.4241723704791505,12.351521812918046,36.56583496258933,28.31985767284918,9.630232961803259
1979-11-01,34.85015363254359,12.584353840797293,23.9978954947547,17.61300780395907,32.09449106792939,38.48773508263474,-0.8823949735998587,10.216163974188039,46.28087896276838,37.15199386683421,14.543019448455192
1979-12-01,41.5226035966687,18.03746246914696,35.490932697173186,35.4085040456343,43.50798282922505,57.387321897689716,12.577598054603014,15.601644526427918,55.84398581570642,39.678589827012004,19.20967012267602
1980-01-01,56.91999232350009,17.756658838355577,39.39086159930564,37.383269784242216,50.30796070352931,61.55246355502726,11.510489259640883,20.126349025909438,62.28427283761873,46.07605368377646,26.430334800533206
1980-02-01,58.59491889769126,12.55834163845228,55.79119061108985,46.15099897490331,45.77314671425372,56.63050123035147,8.620703229147448,21.041349076094193,58.436305835236965,60.63385741265021,25.031678140560135
1980-03-01,57.63096237020767,15.369637623497471,33.591471089685136,13.598337915679135,62.04946067615873,42.69206157672766,13.12490455262217,22.67892063943426,59.79696762930273,44.15148550554906,25.742227600622495
1980-04-01,36.661638263681006,14.89745232841991,40.8603033171096,12.556653088342632,50.692663934544825,40.78134833042171,2.237584436025236,28.322239591075352,47.49329561552131,43.70845566680801,25.788818278386138
1980-05-01,31.47974248235894,7.833814567191266,30.992323452100504,-3.501328375995008,40.584034717428636,23.98368589339467,-6.206490624157715,22.573171709529262,39.28842182012651,33.968281154522124,18.29430867151223
1980-06-01,24.80171566434337,6.699293443435211,9.425961869798595,-9.903862608965074,29.041218719088786,0.47219187381272976,-4.268155855684609,17.17326079581023,15.523736496011898,10.235751408805593,15.64514349961649
1980-07-01,8.31949277937883,4.185329066230602,1.2414169468243614,-20.18775232182232,15.367743412819086,-14.903812891241648,-6.6657707649709845,16.08912559646433,-3.134964429231748,-1.8148447007519204,11.621446637779572
1980-08-01,9.272297026488689,0.18005698026890962,7.195558636828117,-26.75265164299895,13.63216482183835,-16.944578580721448,-12.74645763881062,9.24993185999467,1.4462920139873559,4.247352319612478,8.637267268677535
1980-09-01,22.95243242769544,2.1475002064539215,5.924941754886908,-14.331879410439424,30.433810677777004,-1.9613940760378346,-8.058147513377063,5.159290437391041,23.548781019522583,6.375345578883904,11.43301683515516
1980-10-01,39.01530422330643,8.58457989062267,18.914394649142423,3.0177430156545033,28.03040482864939,18.439565659674432,-4.096534080792119,9.361959589562197,32.95786038756521,27.185853577481538,8.055868859759084
1980-11-01,50.51946460598364,12.312813136182887,40.105460093970876,20.26795480337472,22.70195967336782,38.42602128997245,-0.5947405027850861,22.001681031069136,37.11100917579561,35.389051317229914,10.32658813406015
1980-12-01,40.286411284789544,15.929858135942878,36.328412997061996,34.89914498768241,44.656424295314096,54.200101478799944,10.702970143300671,11.382565225739318,58.87674349607335,41.78243826794903,22.385751803085583
1981-01-01,47.00451654046149,20.80804072062081,38.6993013868002,42.77030141450127,52.445085709305786,68.3580607695548,15.073312807729177,8.970869749515217,74.22218163388945,52.343402793939354,24.760230653419136
1981-02-01,39.97722390897187,22.647027055329882,32.58228818206298,33.94726235728951,63.03456169201326,61.04079397751434,21.06460162681596,16.14640178809407,75.43672792331556,45.7058114161144,28.430741887969994
1981-03-01,53.730089811758376,9.867767716688727,56.76936128124232,37.047688529244475,34.32562106719044,44.93414476766437,1.567421481890359,35.4689974759,30.867670994105037,59.73182001205441,23.52146364021861
1981-04-01,36.584759783868535,13.417331306155768,28.072076304291063,13.25932942736591,66.23328502132422,37.50304137117202,6.956802687434323,25.04861474078716,54.32996450102569,35.37944952399732,28.62859436438132
1981-05-01,25.704350241152483,9.18585268614686,25.214984626183107,-2.3796648429629497,43.66402573135602,21.409253947728995,-6.34691687245514,22.7185656809223,40.42299850324861,31.442873300610525,20.33812821072273
1981-06-01,17.460759930735883,3.2126276147808577,8.121469357682747,-7.774727045967221,32.72998104471483,4.92832474239579,-5.810311923784845,12.410690186563135,25.20832375301986,7.8837336528274236,13.160376868699448
1981-07-01,11.555369677845137,-0.8897704589330337,1.9494211994850337,-26.341399702105672,12.71354070867153,-17.041091961494555,-10.488118984892505,16.63915327020072,-1.680040364589255,-3.3826183911721124,9.256766103987585
1981-08-01,22.016781799684466,-1.577467981829526,4.161948490903046,-20.31263226396264,20.374446950975162,-12.824550317972218,-10.216310843120237,12.570163486564047,4.208020399033557,2.7687660904247844,7.174276880438603
1981-09-01,22.832731750722125,0.7985458662180934,9.295438224918398,-15.460261770845666,19.33023102893913,-6.881957122785629,-7.61133644619992,10.20986038125963,13.509070332842843,13.051714417788249,4.836613089217786
1981-10-01,39.27917262318528,5.247967021939499,17.718999244164845,2.7078070227220876,34.17757776985033,20.055752864323082,-6.629636257015811,9.371571668763035,39.43165391052811,19.073191617027298,11.088602015929352
1981-11-01,36.90438653418998,12.127799872746687,32.97103335423253,26.10875890223572,35.14548342188239,41.70548687531853,-2.034363271485965,14.76588633858157,49.05854322935802,38.06453046337905,16.237380194060506
1981-12-01,50.939509739595096,22.008188830534316,36.442752724402894,34.522076449413085,38.04728285191919,56.563011896624296,13.591759454899213,19.17100665153221,50.252622109745325,39.64696589296712,20.863583891924176
1982-01-01,63.061129294579004,16.709734402795032,39.93831135485093,29.64695535996115,47.20961218372016,62.01786648437386,7.5811848246091165,17.333648500858132,69.18649789415643,41.87446749380386,21.794686823370657
1982-02-01,52.49648444982379,19.25855489435735,36.57818021709481,25.28977174962173,53.72123604921867,56.539726173846006,13.79456848185463,16.981540829891063,76.74059666093041,41.66951586627037,23.29414129369011
1982-03-01,53.321262976997,14.296497953948826,31.173302358967934,14.377162361386366,68.5383120479467,47.40939025660983,7.403026654408358,12.587835728305146,77.71101637475735,37.00559923736638,25.805156262299697
1982-04-01,47.348121872134826,12.49751054774434,28.75341480455294,8.357325218639275,63.47688763749688,39.862626039847356,4.307259033217349,20.52962199660725,62.49640788451032,36.519739623636504,27.785204696754736
1982-05-01,19.66450132634146,6.320445035494496,34.65528370439507,1.7346686775609232,37.876051451257574,24.186986447885914,-6.027156109509118,24.76168531946916,39.07072063058452,35.40390877715754,21.507233068001373
1982-06-01,28.843541908567424,7.287295908231847,7.573273176582025,-2.5251211419495596,32.26509156478921,10.368484354986007,-3.673233092856021,13.084520266956268,29.218056162542492,11.130186510845535,13.043556889511615
1982-07-01,8.287976758493908,9.493136640341818,-0.13132662245796164,-15.411164734142316,23.703783898818408,-9.858920844100325,-4.134346909999299,13.601447156465374,8.57392007445626,-3.066908084760976,15.210455873765905
1982-08-01,15.544659496588231,4.736281975533908,0.13727794427538312,-25.815344918154857,14.108030096636991,-18.737651235493352,-4.677813017600037,11.949851867925402,-0.9738506281214608,-2.5104976503899,10.95268934866345
1982-09-01,19.77490357525635,8.23704403897439,3.992893618906647,-8.745028568238746,22.865223629407907,2.863108737979086,-4.506965551532313,9.921322533600897,19.899037087437037,7.440515697841155,10.096195673478222
1982-10-01,34.357131876544486,12.134247869673908,24.728724375067227,0.5424375680469934,23.9345872491385,18.763262249708077,-0.6170131970207517,9.208608026903294,38.35271656170208,20.252843982231493,7.481283827407524
1982-11-01,41.362706082083776,21.356293922106193,25.93810352150981,28.284118648473136,39.82887325435449,50.63773926505898,8.774117285031572,14.281302535885459,50.93360708422853,27.614997630226117,18.11964400806009
1982-12-01,36.731302342650906,26.009568368935998,21.132132583775345,40.9813449856006,56.07360009936046,66.50574538262248,13.992739330075421,8.716914952086235,69.11840792117134,33.89749983702427,23.121294191398206
1983-01-01,45.04841861673007,27.524054988020655,42.62435970801424,64.45089930029233,51.77667921327983,81.64937647952941,20.036866386614083,10.964023233202768,69.29974456802769,52.286382194123334,25.895359265572232
1983-02-01,41.14873919788535,26.491697413341356,43.932231448515644,52.04669797689124,52.889143252258826,67.85812561561121,13.852680879529078,21.351023039039273,66.16739182324952,62.238909753903116,30.83770025903739
1983-03-01,34.80265804815869,23.400297451348255,36.467555563188576,50.3414747372819,51.42816589415753,67.53180768019152,6.846520489118064,15.238602420084234,66.49621127656643,60.607784699881876,28.97388188276476
1983-04-01,37.63691554884314,15.615362592152746,31.61656626268833,16.105881110210927,58.166283059671066,45.48081982962341,0.28603164792714836,26.084945141724084,60.518215231162955,51.76354737071246,27.881982246347253
1983-05-01,34.45941580127641,13.833442921060508,24.613021381745657,4.9500138436426715,48.97144631401712,27.900426642347146,-0.5378171427692615,22.77840552445205,47.82811836660363,36.71200411875006,22.918280812764937
1983-06-01,19.304519645099827,5.977137754788816,14.21862906359219,-1.9947103149840015,30.114652965613672,17.487374297198762,-5.773677836786815,14.880474788462863,34.99667476283264,21.42194761133591,13.15429570480541
1983-07-01,3.8690860070715987,6.942310065796102,2.7242570457359174,-16.822531348681864,23.020678235065887,-10.350588672542091,-7.197712059302852,17.298390141413375,4.356695429449771,4.258514251086094,14.928652970769233
1983-08-01,5.814862448824941,7.457617285373283,2.7721376210424293,-17.334526109307646,16.98642573465558,-11.83109449475975,-6.793737058823203,21.39027627298933,0.39063755232410186,0.023500213087071363,12.508549151881278
1983-09-01,18.957258739685045,3.652975500210413,1.992365444235445,-15.490298559763966,29.3556831488849,-3.4893215606595014,-8.817200263518249,4.259898849662121,17.83593408952495,8.776651679637723,10.933151218577663
1983-10-01,31.762638296554574,11.94171767801482,13.722950069026194,4.893459895980192,38.389188852607155,18.553030199771555,-1.5578224892387258,7.5845176520200726,38.621748074998216,21.24144339095011,11.88132842452528
1983-11-01,37.529026757455526,15.876606119363464,32.97736814450164,18.37741780350106,29.166827662394283,39.01730021580286,2.560753272076076,21.755020709158547,40.698363699431994,32.611031260672064,15.305525008544192
1983-12-01,56.293989153267724,17.344170860441068,29.62307697238291,23.7120174937854,41.389289678313766,52.43339282124799,6.0791985707979315,13.849011815627327,63.03263180161194,37.36080062794087,16.04593486718481
1984-01-01,51.27685103574547,17.61439726445919,23.009991346376513,17.03699486066725,55.7038434766997,51.63805500868402,1.4940124023531707,6.668858453065994,73.81851890048235,47.28830750759713,17.78093403047349
1984-02-01,35.43560292626172,17.24406679125791,31.53938135863317,14.469747546643166,58.496563516975904,50.93031936244089,1.5726628609366553,20.82212056019333,70.13189550351346,50.02720162301312,27.47594826424852
1984-03-01,44.719158354501225,10.737863948154207,37.175315508748035,1.8653254427087342,66.17891365061455,34.536432914602194,-2.03109061820313,23.554495765883004,62.41017365382859,52.08036507843332,29.880191669980064
1984-04-01,41.417676463262296,5.484113697568807,37.18691598868578,0.28766342201463163,44.97000453060109,29.652952250878638,-6.772458796982913,23.611056044122993,47.35912947129366,45.09202829814718,22.446925653560193
1984-05-01,25.006016745500133,4.22246201605951,16.200103845881543,-6.769643597403248,57.95589875734878,12.050266776859946,-5.188063925818557,19.860389243024795,38.70373572230594,24.23071067327234,25.39627421711725
1984-06-01,14.106107006469324,4.747022953912293,12.003821380384775,-10.558515560979403,29.068124156189633,2.3953917792528387,-9.33171055169444,18.530640338186714,17.727151817985806,11.239401940027037,14.260873121865545
1984-07-01,6.019214344509964,-0.9458899547269524,2.180863153071268,-17.515989063718116,20.886101138519525,-11.572749288590206,-10.800849270061617,15.3384414476791,1.2220446329856076,2.924694016136602,13.655167736650501
1984-08-01,8.78026122273412,2.682028668913438,1.9260369198876603,-15.921347981043,23.41402231425406,-7.5770532048157415,-8.214799810408248,13.540629070807412,8.026424911384447,2.235597094002606,11.908702263395035
1984-09-01,22.95643197093218,1.7857964084287958,4.317471321232254,-11.450275507609016,27.561871481947207,-0.7486672145666224,-9.875369563113358,7.35535043434469,18.657442898465245,11.573234843807155,9.571069550703395
1984-10-01,30.341818944112884,11.158554237945724,18.632595064716323,3.4022691597440007,33.686567541794616,24.95533845221711,-2.8481611980377988,7.880977654565958,44.491193659205045,19.578500197552902,12.13041451484355
1984-11-01,38.45125520230761,11.855052491332804,30.390771479177378,13.270554683731277,31.39803572128818,34.292771245105556,-0.6350621554922183,14.729376116551032,47.099948000270324,33.21156499401469,13.305602628367986
1984-12-01,44.89988419172405,15.89507427350634,21.994049312293782,30.026329090088648,56.92101267144933,57.652483463166604,16.441604107641066,10.619655174435225,72.53155755357689,23.763702319861597,20.084124137188518
1985-01-01,59.68325391335288,13.076327697409843,48.486591582032204,38.682009636241304,42.51323922362131,60.965937769508095,6.2208078656584425,21.4004495424484,64.81481880060238,51.12332658030643,22.43483219175088
1985-02-01,57.83487375770031,18.901476585571366,42.27004951370606,23.733931213822427,51.43879578827008,48.69017836544927,15.188202506250528,25.61185345556867,59.47261524969915,42.84488544348997,22.861600391258058
1985-03-01,47.83754418958135,16.57165786222683,33.388227876408436,18.647270160399984,67.20680777554009,49.93229642736901,18.71136429294794,16.15667881316025,71.78184726674442,30.898979214211302,25.66292459888449
1985-04-01,31.244418285479014,13.934765758337415,33.43301189403714,11.382981984202653,53.43576961026639,40.21617376157955,5.3224799229776965,20.094455810729162,56.65290950185545,36.41055974012403,25.019782362416926
1985-05-01,23.400491402910685,7.521125796765653,19.9700363487236,-3.8542946200915154,54.46147713871922,24.08732558987785,-3.2123428004460886,16.34194429128071,47.06612340807502,25.181995838555252,22.08834811548717
1985-06-01,24.930534706435417,7.794412246014584,10.607409923101569,-8.793542675526778,29.083315982188356,7.913882908797748,-5.0849149428385925,17.474062862137885,22.54675088513864,8.509092020133014,12.710332923134493
1985-07-01,9.976933173519033,0.5087849077192166,2.0922619516055216,-23.545453487132527,17.165891467386764,-12.935397513526475,-10.987207807900674,12.520862513495546,0.6484678194451394,1.488786002066979,9.880159777271746
1985-08-01,17.80879585304123,0.9669209452490501,2.1413121398663177,-24.59485929495431,15.100896069347884,-17.444141884808808,-12.86696892167795,12.057137710646224,-1.3482697179908758,-0.9479142001644063,9.326528176996213
1985-09-01,15.420886350024778,3.431225318012951,8.019319982209112,-13.344701320453817,24.810938709208028,-3.6494124622404605,-10.505339049614195,8.199165500183854,15.022893910649596,7.602589749710783,9.7278252909065
1985-10-01,33.22905086483489,10.66044320690937,21.414387691046596,11.360872454176356,33.41373576818847,29.294070309500444,-1.7363473923043233,9.968772270089499,45.45208945953253,14.014594138228421,10.928324027257831
1985-11-01,42.11079321654486,13.156311016777249,29.417987847044202,20.240830849565686,37.57843335565261,37.44287372996062,10.355613370202299,22.39621852448821,41.35160417659151,25.006648759066792,14.498874937807653
1985-12-01,58.36867564104163,16.158549344551606,41.83943261127737,37.09377277328067,34.54963852621331,57.26053099095267,8.312434604917968,15.756568793070745,61.82529084747073,41.0637349049887,15.546726789151723
1986-01-01,36.98282022220432,22.72933910733573,25.281902935188416,32.88039361710396,60.183474889544996,63.71826767834489,13.36967841692841,9.079140865390334,79.42219285101801,44.502105980668965,26.885475221633083
1986-02-01,51.534559770939744,16.443014576778705,40.761054900907794,19.869281704576267,53.505654671889914,53.06503088840236,2.166153491262259,22.133371258136087,67.45743683258284,39.76520141061832,26.036089023563413
1986-03-01,34.51832679121059,11.440891316832527,29.644511259684325,5.603423255491267,54.70354067712056,38.80230360325076,-3.4380989510479307,15.135516050046709,63.936542932455225,46.69747409064455,23.75308912649821
1986-04-01,29.220736066335537,15.71447680549846,31.165350132476984,15.89880627737641,54.892183194492475,45.98054805898493,9.439527541539427,23.906584377663748,55.948733459727194,35.45711500087153,28.937634256311178
1986-05-01,22.304728679236757,12.59457187604631,28.137387758787035,15.729980938350334,37.42213552114444,39.23417695434877,0.7038436860727539,16.659888777029664,45.53955089679494,28.812234227871542,20.883347633335696
1986-06-01,12.289366695509887,4.950111349218683,3.118106564249861,-7.977125577723048,37.82909746240413,2.7440892683925124,-7.693038438451333,10.895284291439022,20.728913432603616,7.050800252060899,17.932811898018628
1986-07-01,8.58622378362014,7.0607770806886085,-2.0028036197075996,-17.469220607293032,16.948223044985266,-12.886816851663792,-5.172540604076973,6.743267137461935,-0.6214954774002084,-7.415678279165314,13.287165287012797
1986-08-01,18.71972162455396,6.378767034776553,0.601557159951083,-11.797638568757412,18.874817936510482,-10.49835541589619,-3.453716941811917,11.362316850007247,4.72226450565906,-0.5944318878211433,11.153266145951067
1986-09-01,24.84504921399652,8.13349906100456,15.555218103970612,-11.682499475568314,24.833825998619613,-2.278207594860127,-2.9050988554864463,13.766127333560133,14.102982247711406,6.6550996335201456,10.087929653824562
1986-10-01,35.24194569600327,10.07791077795384,15.046456097171239,3.988044630762856,31.945424559413347,20.253108040108536,-3.82623271607491,5.873339526569715,33.55970579747527,19.61276525823917,10.22255113684485
1986-11-01,49.76144830137282,16.813778090219063,21.263756181152488,23.350027952655473,43.410813987925344,42.465805905488665,3.961857168684162,9.463728392246185,52.53674562491113,25.72863575996832,13.517683900768153
1986-12-01,52.934107535143404,22.452463395726383,33.363473849394474,35.328510521992214,41.466503972814074,60.64723145769019,14.35449876377993,11.82378962830318,62.41463011557994,40.59882254651473,17.325203501424514
1987-01-01,56.51926016019498,24.908769972847743,44.41496831705811,45.31424092985126,30.91508659721736,64.86177559831759,13.458207897986881,20.658532694318144,48.79616536024167,46.43906206395209,19.466376274041444
1987-02-01,59.7365450851421,23.037402229990604,45.76422774657585,48.61874292923152,34.85285029653495,71.96155540426729,12.841224600648303,23.824098999175877,52.02340686817655,52.174392850672454,23.384739854441616
1987-03-01,35.11238976429849,16.16756941756962,43.17769820756887,33.14840810286089,43.46791551627611,54.054867938221726,4.795500821044438,22.714429265754813,54.47252927021357,57.176710816429825,26.181609012650753
1987-04-01,20.67975799007402,19.776018197026485,38.90908349062911,26.89160913715807,44.32844829728916,49.35175361468865,2.19177885960343,24.75589721625871,53.91251278703328,50.947758154155125,27.546150727394682
1987-05-01,12.694753664352195,11.815110208469976,29.737868298614366,7.860599871548024,46.3559200465232,25.71197744638429,-2.334632618676825,25.173308662657327,46.00721949986169,27.385871217784086,26.035448961430365
1987-06-01,15.77386430352642,8.325236941597163,13.756694448689474,-7.416433204778385,32.730515827357344,4.193430928843242,-0.2715809660664046,16.930375023371752,26.07162739085957,11.274965980223623,15.429042553151053
1987-07-01,7.7371253761026395,7.153092663773357,3.3471213404849727,-15.360314465700286,27.058732192992544,-7.996122583896509,-8.531551690549644,13.00811760091193,7.204384557060341,3.182523938951264,16.01461281839593
1987-08-01,17.61183817807294,2.7146057183980155,4.2504878421118235,-20.08425065756067,20.06322038239609,-12.89684791196305,-7.046464240155137,9.986820459100345,7.198567855014793,-2.97837234761853,9.396195378675097
1987-09-01,30.154757494712065,1.3587114105582387,13.65978316259584,-10.858257482263749,19.28655080792124,1.8263127318461316,-8.24326981536502,10.327011902133156,19.610612534660273,13.120708765712124,8.484041821129072
1987-10-01,34.68002041741829,9.520397741709045,14.825409140637102,7.828563420262468,28.647462898197467,22.115324703316002,-2.6588548817832542,16.36679255172966,33.995186376041765,27.76411997117594,7.977112510598936
1987-11-01,34.210885646517,14.592207427767478,35.786038831314656,19.45672436462246,37.36539113721616,38.48624453928418,1.02006707808416,13.68076980591097,45.8539733291588,41.3445863917002,16.99255187846869
1987-12-01,56.15309780456805,17.259153727412425,45.80754169489568,29.744998673217236,35.38135343449211,51.0782882027468,10.393514851168502,20.849790191144756,51.14797209903842,41.441846540847564,16.98405619542511
1988-01-01,56.451953767612125,20.728981953758318,40.17387475982234,29.918011064104974,37.02792515625406,62.77770251144417,12.140802026598205,18.437463097097336,64.497868940903,46.800416955073025,18.731630534153986
1988-02-01,51.59811654739372,17.446871576458534,37.664346341644006,33.92521895652388,59.44329180474471,66.17648235468508,16.27545174942773,20.280846349042914,74.06993166330977,49.71255339334842,27.19639765125232
1988-03-01,43.55438335641438,13.497831402746188,42.677911796082384,13.745771145551913,52.7666611704677,42.59072632745183,3.3398731209272206,25.706285082816724,54.933829894707365,54.64869279337826,28.259154250109027
1988-04-01,37.56799651838377,9.100098459463696,36.15281676720541,12.227182377066908,53.79960895110104,38.7158584961206,2.4482344456518197,26.40350045740138,49.99253026104304,43.365392568282715,25.06905472685437
1988-05-01,21.614356097927747,7.328961874161156,22.599821705833225,-2.358627769475341,46.93720105823614,22.18564147636463,-5.116810160133429,22.580660113695664,44.89663873577997,33.58533071727215,21.984690967298853
1988-06-01,9.830740160525671,-1.4070702875615868,12.530255763690768,-15.82557030429462,27.59429175352751,-2.4267989836757717,-11.808395702837016,20.268051756546537,14.233903774130065,21.239560278816295,12.43391978869848
