,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-08-01,1.153885293751955,-2.5402789935469627,-0.022709826854142277,-1.083877246554305,-2.490713745355606,1.1314898256271604,-2.4931883811950684,0.8942582541041905,1.000832711778036,-3.428287040896532,-0.7610565278588273
1975-09-01,1.2320668436586857,-2.480674721300602,0.0917941585860469,-1.026018072919148,-2.58732408285141,1.4890939470321414,-2.4421924352645874,0.8462725414170159,1.2372509735386548,-3.4259688563463166,-0.8293492764961429
1975-10-01,1.070449035614729,-2.4855686351656914,0.3377741710706191,-0.9227726517654047,-0.7384438812732697,0.8417243049258277,-2.028893232345581,0.9902023606830174,0.7619660075117902,-3.4670393641402084,1.064522237312503
1975-11-01,0.04705906903836876,-1.2273219414055347,0.32374919815496966,-0.5379101488648391,0.08245842531323433,-0.1887641019291348,-1.0320797562599182,0.5539428442716599,0.3556026918132131,-2.020642234057915,1.2171590473593736
1975-12-01,-0.6551611237227917,-0.7936856709420681,-0.1206796954978596,-0.38086884632343204,0.9720034897327423,0.08289058293615069,-0.29471342762311303,0.49695662326282924,0.5440987101415309,-1.2568536328106392,1.9466218425006403
1976-01-01,-0.22804769687354565,-1.028451882302761,-0.10803480717268857,-0.548563788576824,0.9904804080724716,1.010887963431222,-0.5708119769891103,0.9172302981217703,0.9723447444962293,-1.502561859968232,2.467068811742271
1976-02-01,-0.1692841062322259,-1.0073816403746605,-0.2681738104332577,-0.8219943540852245,1.256297528743744,0.6629612710740831,-0.17492538938919705,0.6809217234452566,0.6811489419239324,-1.8138244384672584,2.410655632251647
1976-03-01,0.14203130267560482,-1.279738824814558,-0.2568932758136229,-0.8491503756220748,0.4688960313796997,0.7168132161337232,-0.6277039647102356,0.7906150486734178,0.7764390329035318,-2.1216456483050092,2.0318729121510577
1976-04-01,0.14590851496905088,-1.6632573679089546,-0.007628142008219253,-0.6673584624034603,0.07470125332474709,0.022475492386590867,-1.0831794142723083,0.2415538662009769,-0.20644450333060288,-2.2441778241134274,2.0647919759517763
1976-05-01,0.3686466719955206,-3.0604463070631027,0.09220931679010391,-0.7280811303999366,-1.2053120136260986,0.13915073303949266,-2.6061254739761353,0.6294604804780748,0.22500257303075094,-3.294834567279351,1.6644570885635004
1976-06-01,0.8661068975925446,-2.860511653125286,0.11315448209643364,-0.8196007187773542,-3.081379234790802,0.5885359313752916,-3.3722050984700522,0.7533939348326789,0.42870419054496584,-3.203880205387023,-0.39245046493483754
1976-07-01,1.159729529172182,-2.5184620171785355,0.08169196715409105,-0.8874816138569902,-4.1917237639427185,0.9957242579687209,-3.5553952058156333,0.8977679742707146,0.6977349519729614,-2.8414487838745117,-1.4177722174946856
1976-08-01,1.337872538715601,-2.5047147646546364,0.22355260496789758,-0.8102384282321465,-3.9860162138938904,1.0612973145076208,-3.389440377553304,0.9822859532303281,0.831748581514126,-2.792179875257539,-1.3328623480913115
1976-09-01,1.529830601066351,-1.9991729408502579,0.5623852664774115,-0.33972579531553315,-2.856435179710388,0.7496367844324263,-2.498530149459839,1.0970849129888747,0.7470813466281426,-2.0372762912657203,-0.8954258953652732
1976-10-01,0.8384749293327332,-1.4409174211323261,0.7287343794649298,0.10020594771315412,-1.2238562107086182,0.5192254743878804,-1.763627330462138,0.9335846536689335,0.9751468169979933,-1.138388456367865,0.2057008445262909
1976-11-01,0.5010344088077545,-0.1713619683869183,0.9081274271011353,0.5211310779176107,-0.5565696582198143,0.8140352037217882,-0.6464610993862152,1.3137124478816986,0.0272160782138022,0.33901889876621527,-0.13165733799701784
1976-12-01,0.23785957600921392,0.032457627821713686,1.0615628551353107,0.7905698404079531,0.17934171482920647,0.9064627072167775,-0.034868245323499046,1.6405211554633248,0.36506845456797904,0.6258273270072007,0.6508423060905643
1977-01-01,0.45977337285876274,0.33845966681838036,0.6843923845074393,0.6591082346148608,0.8648777008056641,1.3464183088332888,0.2990068743626277,1.537309918138716,0.4073178259337821,0.9064724532569327,1.3670024348468317
1977-02-01,0.85325101390481,0.3207794390618801,0.5460469898852435,0.2230312220933961,1.1259400099515915,1.4959661733536493,0.5095941325028738,1.6225695610046387,0.4331371406229531,0.2538923628446533,1.3051816603032556
1977-03-01,1.0267688892781734,0.33296493347734213,0.6779136305505579,0.4404468507301517,0.8990892767906189,0.7145628096565367,0.3223557273546855,0.8740529417991638,0.18255888688855057,0.4802317154116747,1.1952642260528192
1977-04-01,0.6534727755934,0.2256964799016714,0.7857320660894568,0.6766485731776168,0.30327893793582916,0.11052743546546452,0.05419583370288213,0.6466743846734365,0.1267346031055218,0.8044485638781292,0.35216982771710653
1977-05-01,0.8105085231363773,0.14548181788995862,0.8022831922227686,0.5737337760808991,-0.2438129112124443,-0.0318071021447106,-0.21305250624815625,0.7073130044672225,0.16787760868305115,0.6372568810858378,-0.18838813028684478
1977-06-01,1.2685238383710384,-0.13019967591390014,0.7920910688963804,0.5376793262435169,-0.9767109900712967,0.25295558429899667,-0.6463419894377391,0.9129462970627679,0.35945773124694824,0.49915451829026386,-0.6864270059073844
1977-07-01,1.3360519893467426,-0.3051426960155368,0.6791189312934875,0.6300513337298138,-1.6058477759361267,0.9906173698485844,-0.9656075636545818,1.001054710812039,0.7471730069416326,0.5979373324208144,-1.4078794456109769
1977-08-01,1.4341873116791248,-0.11135839158669114,0.8778989315032959,0.7880123650155417,-1.1855608969926834,1.2193132014501662,-0.6732247273127239,1.1834692623880174,0.9846054926151183,0.7440801800751105,-1.0994493961334229
1977-09-01,1.2030522339046001,0.2108737826347351,1.1627739126032048,0.9412508185316877,-0.21015459671616554,1.0977403512076727,-0.04935455198089282,1.1861477461126115,0.7612075020627278,0.9700405888441133,-0.43278718140067124
1977-10-01,1.1764011345803738,0.560182286426425,1.3840779662132263,1.2613982689089893,0.3300817310810089,0.20009286346889676,0.3026454399029414,0.579908655749427,0.4899209592400528,1.6755165123358007,0.4038028964182226
1977-11-01,1.425079070031643,0.9539568796753883,1.373844255100597,1.5237255794246023,0.10661423206329346,-0.24667954634106348,0.42173986633618676,0.8829736875163184,-0.33864927728001665,2.490426563635105,0.16700227449579938
1977-12-01,0.09075301932170987,0.7161876186728477,0.9470720182765614,1.0576892189863252,0.2833092212677002,0.29058979144172065,0.27242879072825116,0.9215652114815183,0.2293168226393258,1.82694269389641,0.7315562265675243
1978-01-01,0.15129364328458905,-0.2585197798907757,1.2206977063959294,1.1235453006697864,0.30598387122154236,0.8800876519036671,-0.35767262180646264,0.8016110294395024,0.35064794668337196,0.716264364196033,1.4461235302250561
1978-02-01,0.7421816699206829,0.5185472778975964,0.41263289749622345,0.20134498069926007,1.3323979079723358,0.5314354385648455,0.8951160311698914,1.0788670016659632,0.19927906190476768,0.7438589886921209,1.8592735616172233
1978-03-01,0.14679456362500787,-0.35719654988497496,0.2687571400945837,-0.21975518363278088,1.3074877858161926,0.3601946291469392,0.3200070808331172,0.7573073936833276,0.37440733938682375,-0.765667455952342,2.299329565792549
1978-04-01,-0.12787345331162214,-0.6700511556118727,-0.11691255494952202,-0.6135803170320465,0.9112561494112015,-0.18829541310431466,-0.10062398388981819,0.5794323980808258,0.025432613655561355,-1.2396502785566377,1.8739405201702584
1978-05-01,0.4543825052678585,-2.508501335978508,0.21842045878822153,-0.49371566714310067,-0.573623925447464,0.08183702353447203,-1.7920033137003581,0.35446667008929783,0.21079328001999276,-2.674869793217357,1.3099110708004091
1978-06-01,0.9802619926631451,-2.970985881984234,0.13526234437118878,-0.8344937388489887,-2.809477746486664,0.6383296516206529,-3.072655200958252,0.7162478235032823,0.673997329502571,-3.5173942403095526,-0.44029885675848984
1978-07-01,1.052941381931305,-2.8878411278128624,-0.00643790170381015,-0.7875417063875897,-4.460931718349457,1.067903306749132,-3.689095973968506,0.7337938580248091,0.8561962988318467,-3.430442403002483,-2.1725644425648016
1978-08-01,1.1387931182980537,-2.753591723740101,0.002048564122312448,-0.9835643012349199,-4.89975780248642,1.2114089632791185,-3.791447877883911,0.8261249297195011,0.937108295719798,-3.302788152927306,-1.9938675368704448
1978-09-01,1.0352649725973606,-2.6088735088706017,0.17467210577292877,-0.7800619049770077,-3.2803139090538025,1.0046285296243334,-3.106618126233419,1.022521240843667,0.8884035232590467,-2.991661211339439,-0.7751356537749128
1978-10-01,0.6215743254870176,-2.6003701612353325,0.31649260358376935,-0.6052949806539024,-0.9632239490747452,-0.09490794369152614,-2.1496063470840454,0.8243122034602696,0.6463426642301606,-3.0151890545356568,0.8129667945024445
1978-11-01,0.5428876262158155,-2.3661375045776367,0.4418847913091833,-0.3257198304664798,-0.14521265402436256,0.5055193390165057,-1.677703857421875,1.3983385430441964,1.171385151583974,-2.34557651891941,1.7976711436015804
1978-12-01,1.4417009428143501,-1.3900536112487316,0.5644850094210018,-0.45596601032629247,0.21775510162115097,1.4763432835775707,-0.963778297106425,1.8584193454848397,1.0600636645061214,-1.9640072089869802,1.6977724505633844
1979-01-01,0.6174837239086628,-2.0000798627734184,0.3941631452603774,-0.46305024042362125,0.8458453416824341,1.5325654120672316,-1.0619044303894043,1.2681709395514595,0.9776350201630012,-2.756495592070789,2.7958137233082843
1979-02-01,0.7189728785306215,-2.486410178244114,0.49544179981405084,-0.37317683057087225,0.03201723098754883,0.04934688645695883,-1.9425326585769653,0.8441080649693807,0.2816175542226652,-2.884141991778118,2.7183806023946624
1979-03-01,0.259967939928174,-2.2845977917313576,0.1692157577384602,-0.4730365625241908,0.8645389974117279,0.32892492082383895,-1.9042392571767173,0.5398352526956135,0.5148325388024493,-2.5595699868551116,4.510235786437988
1979-04-01,0.5699218716472387,-1.8901322036981583,0.46745586124333466,-0.08676849850794165,-0.7821269333362579,0.09044016164446633,-2.184512217839559,0.7542242606480917,0.45644590040532557,-1.7210015436498132,1.9408666506046204
1979-05-01,0.7221648003906012,-1.7666816711425781,0.3600237044421109,-0.14150122680315158,-2.6221412420272827,0.3670835542300391,-2.7472718556722007,0.49198265704843736,0.4547187104457762,-1.6132001469774946,-0.28210522198095556
1979-06-01,0.514100817963481,-1.4701824635267258,0.36386617205359717,0.027425664408904753,-2.0012710988521576,0.78380372789171,-2.049214641253154,0.50784589515792,0.6942930744915474,-1.105852897574262,-1.0667827798099054
1979-07-01,0.9310671128332615,-1.045211497694254,0.4387369887395339,0.24626305917414223,-1.8979348242282867,0.8397030451941112,-1.6716669003168743,0.782781011528439,0.8424101079382548,-0.3390039976050214,-1.3036269967148943
1979-08-01,1.2169993482530117,-0.7222034968435764,0.52040388638323,0.3290504944033739,-2.1022100746631622,1.238942997796195,-1.4371798435846965,1.0335788130760193,1.043905644882016,0.03137637565775615,-1.538756417065132
1979-09-01,1.1999689973890781,-0.30292251612991095,0.7921266284855929,0.7027209531970141,-0.9415813535451889,0.7448847804750715,-0.7085753977298737,1.167305890056822,1.109029389009243,0.6219227866428655,-0.7388151273494814
1979-10-01,1.071773935109377,0.20985070150345564,1.0720605199987239,1.0081626293135852,-0.3221045807003975,0.7326312008358183,-0.23805104196071625,1.2477607362800174,0.7043091262259135,1.2604711986169583,-0.20552128553390503
1979-11-01,0.3250897629186511,0.8387133479118347,1.2281497771089727,1.3150782119937061,0.38626909255981445,0.44655832979414195,0.43211931983629864,0.733747747209337,0.46756427462508043,2.0818487900059397,0.3918876008289616
1979-12-01,0.15893232775852084,1.3285839930176735,0.819069959900596,1.748545140754886,1.038060262799263,0.5379853267518301,0.9130630890528362,0.9209717313448589,0.4752173656370582,2.9903158908937035,0.9579202023948111
1980-01-01,0.49549504183232784,1.4686435461044312,1.353471658446572,1.6165044249557867,1.324487328529358,0.8285727765825059,1.1991596221923828,1.598146226671007,1.0788077261389757,2.718309949084026,1.199826816233193
1980-02-01,0.7636586669832468,1.2340325862169266,0.7153715599666942,0.8820860124215848,1.1275602877140045,2.7199461346580867,1.0118948419888816,1.9192915823724535,1.2089423290113124,2.0438594062153888,0.9785852781156215
1980-03-01,0.32896806951612234,1.4615447260439396,1.2155424464832654,1.4886662727448998,0.5827191844582558,0.16788968018123082,0.7927462458610535,0.5805224594142702,0.13014721434290816,2.7868625594348444,0.4577482982379634
1980-04-01,0.23426879197359085,0.8014215156435966,0.8339632641185414,1.2966064418234478,-0.420590415596962,-0.051609970747478424,0.0400302279740572,0.3862161603238848,0.06790662229788014,2.3436754215054396,-0.18888388465090497
1980-05-01,0.8529494516551495,-1.2684599496424198,0.8717424490235068,0.7931776889940588,-1.8931527435779572,0.30668992844838944,-1.8324230114618938,0.8303028013971117,0.26676204146408455,0.12597638841082412,-0.8108112143307198
1980-06-01,0.9590479545295238,-1.8300378695130348,0.48249726268378174,-0.24545427139212447,-3.108794391155243,0.806056885492234,-2.184191147486369,0.9605936706066132,0.650225034574183,-1.7589868568792577,-2.296494565358976
1980-07-01,1.2606129050254822,-2.0889200270175934,0.1656077802181244,-0.7509076740683579,-3.7262052297592163,1.287137989013914,-2.703381975491842,1.0009881522920396,1.07361805148241,-2.526594662084812,-2.955941165365824
1980-08-01,1.011170819401741,-2.056168019771576,-0.07361360740932552,-0.9858183744477064,-2.2537699341773987,1.4126378392416332,-1.989592512448629,0.9571602774990929,1.027822567195427,-3.0106547402172557,-1.9271226917825095
1980-09-01,0.8999243378639221,-1.700558140873909,-0.2637228843840686,-1.1012845649951843,-1.5302981436252594,1.1649794048733182,-1.6299470265706382,0.8955279158221351,1.3346371127337946,-2.7487996147900096,-1.095261879083587
1980-10-01,0.561130465939641,-1.6151946038007736,0.12152661484750835,-0.7900939482014354,-0.34983422607183456,0.6819204205558413,-0.939746896425883,0.9398232731554244,0.8749459574862225,-2.883975098772747,0.2701900354245814
1980-11-01,0.4825823940336704,-1.5887059271335602,0.3423613242127679,-0.3939620241886232,-0.3717596083879471,1.019653630635095,-1.1469086011250815,1.265778061416414,0.27137678570863677,-2.1561574645158723,0.6104383526778803
1980-12-01,-0.14958461979404092,-1.5348577871918678,-0.01787940590557727,-0.5972398126997599,0.9709176421165466,1.0376323783208454,-0.48306167125701904,1.0452421175109017,1.0998909066363078,-2.132034883266542,2.1227753743892763
1981-01-01,0.2222166396677494,-1.426673959940672,-0.27289641174403106,-1.1856831428481311,2.265857458114624,1.761815283033583,0.20819853991270065,0.7111064261860318,0.5985373040524925,-2.9616573961769666,3.541122994771818
1981-02-01,-0.13241011183708906,-1.33608253672719,-0.29154484244910156,-1.2090488904859962,3.1302422285079956,0.34426902494733297,0.4608625670274099,0.3923182272248798,0.610945355601427,-2.9858731642002017,4.447203147702101
1981-03-01,0.7988150231540203,-1.7859742045402527,0.17958996309475464,-0.9918321196625873,1.3147571682929993,0.433950386350117,-0.8145294586817424,0.7840420636865828,0.36392684389905233,-3.459590528069473,3.1087398529052734
1981-04-01,0.013974893954582512,-1.8458079546689987,0.07065538824959235,-0.7395558240937024,-1.011388897895813,-0.14088545290250626,-1.6039493680000305,0.41186706059508854,0.4858328074943729,-2.458680548319003,0.9465181246036437
1981-05-01,0.5464938469231129,-2.5502871721982956,0.1370367001403462,-0.5334786162143801,-2.792622745037079,0.2712873002839467,-2.7652414639790854,0.46400978333420223,0.4474349138213367,-2.470711963932689,-0.5703608437282284
1981-06-01,0.7301001809537411,-1.7767243087291718,0.2691089937632734,-0.43698203999821733,-3.6564111709594727,0.5449095888743325,-2.4164911111195884,0.689975627594524,0.6987983133734726,-2.0084792520941757,-3.2174363368894996
1981-07-01,0.999999139457941,-1.9256947562098503,0.17498513175682587,-0.3974243635084571,-3.9841195940971375,1.0450574140700082,-2.672722140947978,0.8511622746785482,0.9477778178889578,-1.801568124352432,-3.0762276998380336
1981-08-01,1.0900724679231644,-1.9030937924981117,0.27036446739326825,-0.3565714853565868,-3.359672427177429,1.123249720013331,-2.4422715107599897,0.9642742574214935,1.0408901586765198,-1.8217876190092506,-2.5320259536184917
1981-09-01,1.1682563461363316,-1.556291338056326,0.5134458907625892,0.013634371684818734,-2.237938791513443,1.3634977832673087,-1.9741328557332358,1.0361363490422568,1.0599531051589222,-1.2331504647324725,-1.2404215045091582
1981-10-01,1.1499881744384766,-0.8661969564855099,0.6296104328198866,0.2323129191631224,-1.023409590125084,0.48352470473637654,-1.1431997021039328,0.8449488215976292,0.857354446155269,-0.5501412763828185,-0.2196636505243255
1981-11-01,0.3728481475263834,-0.10257429676130414,0.6663905625993555,0.4610670775901981,-0.22541599348187447,0.6634320058519878,-0.3143550207217535,1.0842041009002261,0.07243754296768003,0.48406745602444906,0.4433226658076775
1981-12-01,0.3065224038437009,0.5145445931702852,0.9061549197543751,0.8601845764532322,0.2903381921350956,0.6073377908222259,0.2267095446586609,1.1177733540534973,-0.04769496892283603,1.2297005188174366,0.6202327042091184
1982-01-01,0.16969740390777588,-0.06956462166272104,0.8968175812201067,0.584194681993345,0.4305421933531761,0.587852606697688,-0.04984768417974313,1.7341259453031752,0.8423575540868248,0.4180914745098207,1.1823310357768362
1982-02-01,-0.001565686397952959,-0.12402881402522326,0.25090483779256995,0.090772485951098,1.1826970428228378,0.8582382921188597,0.24536478022734326,1.4815764294730294,1.287220018665965,-0.14737046709874782,1.885116391065644
1982-03-01,-0.11501520639285445,0.5925440695136786,0.4811838607896458,0.44114934961970265,0.5461042746901512,0.6437137486442687,0.5182152986526489,0.9506330721908146,0.5712002879235804,0.8339697994836948,0.6850980403946667
1982-04-01,0.6631587632000446,0.6732242647558451,0.8185454390265725,0.6671586414662803,0.1393418200314045,-0.8517895426068988,0.26192620396614075,0.25072130892011857,-0.13960378199088866,1.197362672991869,0.09334549852987616
1982-05-01,0.7857460528612137,0.9104447439312935,0.6580050696026195,1.1029683235214978,-0.6716352701187134,0.14804615860893613,0.12764114886522293,0.46893271307150525,0.017579741457976947,2.2615397848734045,-0.8551984298519972
1982-06-01,0.8663497865200043,0.8321824483573437,0.6510795517401262,1.0038827977529388,-1.2778563797473907,0.8365982108645968,-0.1030255729953448,0.7673169175783794,0.6057647670187601,2.1014668592592565,-1.4010097922348395
1982-07-01,0.849637109786272,0.728512741625309,0.6193401461297815,0.9288083489348249,-1.662011593580246,0.5850371860322499,-0.1981232191125552,0.6723763628138436,0.7021181467102795,1.9023036084524017,-2.0107959828725677
1982-08-01,0.8768443949520588,0.11108722537755966,0.4907652735710144,0.6330029993522458,-0.48194359987974167,1.2861931134784033,-0.1060624917348226,0.8109228478537666,1.1419583384583636,0.8297738505572808,-0.7834476668660234
1982-09-01,1.0031044483184814,-0.867131445556879,0.6672064689072695,0.29975817334361193,-0.0446475762873888,1.0246780183580186,-0.3899744401375453,0.7515024807718065,1.1698698852120377,-1.0027807660219146,-0.06426400618582237
1982-10-01,0.9973838925361633,-1.1733857914805412,0.6058493798429315,-0.01880101200829192,-0.23512791842222214,0.9639770265609499,-0.7556456824143728,1.15056112408638,0.8517776320620282,-1.5807336423455216,0.39747851650889326
1982-11-01,0.23979698307812214,-1.2906458228826523,0.12274619869210503,-0.5102478149460583,0.4497923329472542,0.9523836393204946,-0.7579381763935089,0.8824878268771702,0.8737577170860477,-1.9074426918494993,1.4627523538542957
1982-12-01,-0.13307207264006138,-0.7369527593255043,-0.004361516171643002,-0.49196012863298744,0.5357714369893074,0.7041919326025342,-0.2724643051624298,0.11606295075681475,0.5218454613918212,-1.4316116891256194,1.4071883224859472
1983-01-01,-0.32887880224734545,-0.7495535537600517,-0.5029023032296788,-0.6091572162581653,1.7894910275936127,1.1123949573153542,0.4443034032980601,0.12249119786752595,0.4301497485579514,-1.355572735391012,2.5109860955215084
1983-02-01,-0.3985049668699503,-0.11691376566886902,-0.18551637503233823,-0.31350004236872603,2.1350574493408203,0.3640127560449025,0.6677341957887014,-0.03920945390645001,0.20975545048713684,-0.6035952306375272,2.9757025765209666
1983-03-01,-0.47545451670885086,-0.6033808458596468,-0.3145982257344506,-0.623876946728404,1.7132923007011414,-0.10741481941843789,0.4139861712853114,-0.15753881177968448,-0.26387088909381773,-1.2774519804047375,2.7963504558656274
1983-04-01,-0.09790566982701421,-0.7680562790483236,-0.07374289191581986,-0.3511190050985755,-0.24368412792682648,-0.6096976143973214,-0.6657158831755321,-0.17053577014141613,-0.2032700835204706,-1.0483166793497598,0.8709585521279313
1983-05-01,0.514658959582448,-2.332179993391037,0.031273757022890175,-0.6759378241329659,-2.413068562746048,0.3017101259458633,-2.2428786754608154,0.4609116249614292,0.2700713531273167,-2.716217099166498,-0.9104251134686354
1983-06-01,0.5903007462620735,-2.6602614670991898,0.07527315650473941,-0.3673693755777871,-5.32796323299408,0.3733465832377237,-3.8216312726338706,0.5994849734836155,0.5302648718764142,-2.033707426815498,-3.1141350908977232
1983-07-01,0.8321118541061878,-2.3104099556803703,0.07484282620928505,-0.6241023540496826,-5.936675071716309,0.6731715467241075,-3.452458779017131,0.7042372392283546,0.7208981891957725,-2.387765994886073,-4.557565072687661
1983-08-01,1.1122960597276688,-2.374054305255413,0.15226482329043475,-0.5228585586315249,-5.470070838928223,0.9554230031513032,-3.4230621655782065,0.9465325209829543,0.9522580518955138,-2.3047868798418745,-3.89377285794514
1983-09-01,1.1875622905790806,-2.3880992084741592,0.35393417558886786,-0.2960919061811959,-4.315157830715179,1.1643834530361115,-3.2883395751317344,1.0831201242076027,1.1189200529238073,-2.025926403883027,-2.232047842770088
1983-10-01,1.0048845782876015,-1.7076151445508003,0.358493219722401,-0.0009306015094696749,-2.387872040271759,1.138774932376922,-2.61386771996816,1.05694979429245,0.9894469889198863,-0.9419948589511035,-0.06586821613515297
1983-11-01,0.9630482643842697,-0.8465321734547615,0.9549547325481068,0.3926313504940126,-0.963287353515625,-0.41294793287913006,-1.2610066930452983,0.7325632704628838,-0.14168831815079946,-0.3080298624387602,0.13777547311492083
1983-12-01,0.1275541028007865,-0.3296866547316313,0.7236891849474474,0.44638979725721406,-0.5146180465817451,1.1064188820975167,-0.6860922276973724,1.2492786679002974,0.6633833414170801,0.09288901417720609,0.5573730643202619
1984-01-01,0.284847361035645,-0.5781781394034624,0.10112507946111939,-0.022856493639509853,0.13572718016803265,2.5620354546440973,-0.359611784418424,1.5692401263448927,1.25143702437238,-0.4226722004936963,0.9899055085531095
1984-02-01,0.26899748481810093,-0.2746635815128684,0.024093435653908687,0.36922929490484846,0.9089414775371552,0.8901974511524987,-0.2113547921180725,0.19749382303820717,0.24567620783317382,0.47500987605350775,1.6267029250540386
1984-03-01,-0.32753816340118647,-0.30528493225574493,0.5067341029644012,0.5426842991898699,0.7661651819944382,-0.009076215238088653,-0.17125193029642105,0.332996580335829,0.03634597651842164,0.13910718262195587,1.343755024235423
1984-04-01,0.541976373642683,-0.671970471739769,0.44611160728064453,0.25119394427392544,-0.38692064583301544,-0.1195225923780411,-0.8034720520178478,0.4363898601796892,0.29816033273208437,-0.2656596462901046,0.6020152714194321
1984-05-01,0.4004779737442732,-0.07894064765423536,0.46287084167653864,0.6251841056637648,-0.7673329859972,0.07984168117954617,-0.7964005569616954,0.44583119451999664,0.28543968389673935,0.9061406298381527,-0.1728807280703289
1984-06-01,0.9678267873823643,0.02395697811152786,0.5843810737133026,0.560749740135379,-1.6253523528575897,0.4562728934817844,-0.7606645425160726,0.7471015883816613,0.5030377972416762,0.9086107335439543,-1.4630425267103242
1984-07-01,1.119710598140955,-0.2086740219965577,0.6063795225186781,0.5708182730325839,-1.9885742664337158,0.7437299641351851,-0.9332883358001709,0.8143672512637244,0.7341017810309806,0.7468231567522375,-1.9478701963657288
1984-08-01,1.286972500383854,-0.11271669063717127,0.7618070326068185,0.7212063888224161,-1.648489087820053,1.0305017705947634,-0.8309359351793926,1.0220620367262099,0.8831437041119832,0.9665871538767001,-1.5233653347666671
1984-09-01,1.1941415257751942,0.045473911450244486,1.1158193376931278,0.9902091287985081,-1.0226131975650787,0.7399152195642865,-0.5626325309276581,1.0635214547316234,0.9527027606964112,1.1734263199131665,-0.7774475144176949
1984-10-01,1.1714711785316467,0.575346639379859,1.3762218031016262,1.4374160185092835,0.041969968006014824,0.7578829924265543,0.152482179303964,1.1962619920571647,0.7154647896929486,1.9683475901440877,-0.04188230306636997
1984-11-01,0.3459160216152668,0.9628319181501865,1.5167950229211287,1.7470057417706746,0.5917543917894363,0.4109206653776623,0.6294639905293783,0.19690454420116213,0.3673970335867347,2.3371386818769504,0.3795549273490906
1984-12-01,-0.7031087763607502,1.4736681245267391,1.3400621034882285,1.7912787635151934,0.9245534241199493,-0.21564149194293553,0.8717015385627747,0.8128993213176727,1.030524111375576,3.1110879851550592,0.7576900284464767
1985-01-01,0.47314628027379513,1.181114837527275,1.4702630313959988,1.51825867048124,1.0907847434282303,0.26534757916889495,0.8694924910863241,1.9189193844795227,0.4666204496127803,2.7449933494009624,1.1407407318673484
1985-02-01,0.7639924064278603,1.0806980542838573,0.5614021285013719,0.6572384659836932,0.9339844435453415,0.7808213669156271,0.7716182370980581,1.7334701286421883,0.5564897525601271,2.0688943746613293,1.1024674991282022
1985-03-01,-0.3432135796174407,0.5624252371490002,0.3208734772422097,1.0386048293695218,-0.1518313866108656,-0.18239890535672507,-0.3190703441699346,0.5896605137321684,0.3131861366876742,1.9515621952894258,0.7265518351299007
1985-04-01,0.46689510345458984,-1.1875854805111885,0.2739079465920275,0.10340549960369018,-1.5316142141819,0.10841510125568934,-1.7414359251658122,0.5989075120952394,0.21473020315170288,-0.5759681143411777,0.21641708728743764
1985-05-01,0.5694154184311628,-1.8085861578583717,0.2630116587335413,-0.24511161737325715,-2.5848031044006348,0.4880791618710472,-2.1743589639663696,0.6408743560314178,0.34405847148197455,-1.7249123352329907,-1.2651673177393472
1985-06-01,0.8203662000596523,-2.296545170247555,0.09176595644517378,-0.7267780420256824,-2.851816415786743,0.6520792132332212,-2.5949209928512573,0.60436369644271,0.6300214587188349,-2.4793165486033373,-1.4808310241234013
1985-07-01,0.8385248482227325,-2.2361261770129204,-0.19292069429701025,-0.8762478101544264,-3.3723869919776917,0.9851661939469595,-2.4205859502156577,0.6624028086662292,0.9983269179739603,-2.6031779079902466,-2.643878866986531
1985-08-01,0.9065127931535244,-1.8804630264639854,-0.4090999676422639,-1.1875473871463684,-3.222843110561371,1.5200004691169375,-2.022265394528707,0.737267898188697,1.191032078207993,-2.782095641624637,-2.7216196060180664
1985-09-01,0.7167053874582052,-1.7130253836512566,-0.30073503201658075,-1.0478572874534422,-2.5979286432266235,1.085807690544734,-1.9807573159535727,0.6344970729615953,0.9887105081139542,-2.835163837525903,-1.7073968561684214
1985-10-01,0.6264354567974806,-1.4263886958360672,-0.09915805845098062,-0.5520007595783327,-1.1592688411474228,0.14435631178674244,-1.2386261423428855,0.4717951433526145,0.8330924481880374,-1.9038924356786218,-0.5762401513937043
1985-11-01,0.6492803804576397,-0.9839365258812904,-0.1134918409992348,-0.5014648161283354,-0.4608803614974022,0.7178272046740093,-1.1678196986516318,0.5854213403330909,0.9937451380055126,-1.3554420413040533,0.36455251094771596
1985-12-01,0.5519592203199863,-1.704707182943821,0.07407638159665195,-0.7589760350018013,0.04427860025316477,1.6809552434890989,-1.0886765519777934,1.7374099956618416,1.48582778325895,-2.463433509919702,1.1884318619239622
1986-01-01,0.5615090951323509,-1.8221348524093628,-0.04896217195147818,-0.9608299267001269,0.4941999912261963,1.7045272721184626,-1.0911430915196738,0.9506647785504659,1.090836961094926,-3.014491534814602,2.1861303143384982
1986-02-01,0.4189356230199337,-1.6412297263741493,0.009340202351185408,-0.7968752849392775,0.030305974651128054,0.8037107331412179,-0.8980774879455566,0.682349337471856,0.7432614884725431,-2.7071746384225244,2.00081162336396
