,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1983-10-01,7.329229750515272e-05,0.0017143012276695422,-1.5493132717138663e-06,7.928949306699803e-05,0.0001224593128986621,-0.0013442964700516313,0.0067939385189674795,4.9318164485612215e-05,1.812277578456151e-05,0.00011774260201491416,0.018038132111541927
1983-11-01,6.643641095179768e-05,0.0017415350157534704,-1.0411751157712056e-06,8.186793492473279e-05,0.00010999141033188117,-0.0022214558460594467,0.006657461926806718,4.607928616451318e-05,1.772121297993156e-05,0.00012583444671084484,0.019149067520629615
1983-12-01,7.54542703535186e-05,0.001667375909164548,1.823619785260767e-06,7.829917522780982e-05,0.00011936799637624063,-0.003024518324915941,-3.27054294757545e-07,4.65790435555391e-05,2.0002015524959142e-05,0.00011990289203822613,0.017668689542915672
1984-01-01,7.825894124199828e-05,0.001526431272698877,2.9893640646882776e-06,7.307822558039934e-05,0.00012000146643213855,-0.0029229093343019485,-0.008531168714398518,4.559944528637061e-05,2.0412018194612165e-05,0.00011497655456575255,0.013645448780152947
1984-02-01,7.574011154550438e-05,0.0015548014440961804,3.366729221697159e-06,8.014161271744014e-05,0.00011248892126157162,-0.002365496038692072,0.005386877455748618,4.490024139158777e-05,2.0910037828552714e-05,0.00012117101384016375,0.01964558323379606
1984-03-01,7.330412093627577e-05,0.0016967078408924863,3.826665128943249e-06,8.35419677500373e-05,0.000112293152527015,-0.002139829545437048,-0.002766351099126041,4.382910248068583e-05,2.054119471034249e-05,0.00012906444802259406,0.013720881543122232
1984-04-01,6.995386005626873e-05,0.0016686897045777491,2.6416656266253374e-06,8.382494249333118e-05,0.0001025662116332499,-0.0007621193920689014,0.002267923264298588,4.2843048220220226e-05,2.1032175592719453e-05,0.00013116084543677667,0.01668159238761291
1984-05-01,7.105526680197005e-05,0.002022559541122367,7.014220705613986e-07,7.822637814673183e-05,0.00010960789740448279,-0.0023683462738214684,0.0057656779972603545,4.6341008896888525e-05,2.4209824717930844e-05,0.00012249267698886493,0.018314042245037854
1984-06-01,7.227136227320732e-05,0.0022752503961479915,-3.1938262376259934e-06,7.757280212731014e-05,0.00011214989661731613,-0.0012331114703556523,0.02554857055656612,4.915615932077344e-05,2.041851124935469e-05,0.00011872268320682149,0.02445027930662036
1984-07-01,7.787431160169136e-05,0.001979237398093877,-3.8117444247047124e-06,7.66243247948971e-05,0.00011827191533834243,-8.858817182044731e-05,0.02700145705603063,5.264669056259663e-05,1.8177363902371302e-05,0.00011556878841171662,0.022740758140571415
1984-08-01,7.421016822003626e-05,0.002155915232530485,-3.799019817428993e-06,8.053108647744142e-05,0.00011822430678876117,-0.0003037045644305181,0.022379601432476193,5.3744085448670376e-05,1.7973202006573587e-05,0.00011859018316802879,0.022293906658887863
1984-09-01,7.08006631438842e-05,0.0016864503171139709,-1.1742328042157347e-06,7.857764937876502e-05,0.00011836900739581324,-0.0007279636217087198,0.01090244113584049,4.9045054595353577e-05,2.0291671151770406e-05,0.00011192258292188247,0.016867712838575244
1984-10-01,7.283245409665157e-05,0.001811590846045874,-6.463359451982996e-07,7.474370728026039e-05,0.00011310088526582919,-0.001768226744995142,0.0027311747544445097,4.911341733304653e-05,2.0648263130538367e-05,0.00011647688612962763,0.016137168859131634
1984-11-01,7.30174251079988e-05,0.0017269609088543802,2.1345652096830992e-06,7.588389484432632e-05,0.00011258250826638406,-0.0020665126309419675,-0.0066535641963128,4.723182058796738e-05,1.9628800686945937e-05,0.00012077958672307432,0.006918052531545982
1984-12-01,7.962694542670977e-05,0.001769968245450097,1.282709318707575e-06,7.594379772835402e-05,0.0001238951251882379,-0.0033209413231816143,0.004624357097782195,4.5410628501940664e-05,1.883047081866755e-05,0.00011586602583217125,0.01790080568753183
1985-01-01,7.434778776119597e-05,0.0015966511758354804,4.164720704887636e-06,8.020907659659681e-05,0.00011446968178811052,-0.003555870595543335,-0.013631055480800569,4.178511829877607e-05,2.0205947588987624e-05,0.00012695721428220472,0.012664568203035742
1985-02-01,7.331870461163658e-05,0.0019758231549834213,3.5500326104250613e-06,7.91920027359552e-05,0.00011496180237512678,-0.003382306992231558,0.005831924863741733,4.522394760897441e-05,1.9867472990488357e-05,0.00012615107698366046,0.0220314395846799
1985-03-01,7.645364911738961e-05,0.001720245199976489,1.9191971415882397e-06,7.767369040556867e-05,0.00011700941775835907,-0.0027291399116317434,-0.003367326280567795,4.479351360942019e-05,2.017486622207798e-05,0.00011934177988829713,0.01582257100380957
1985-04-01,7.712505831723176e-05,0.0017629282713945336,3.352384438341421e-06,7.631018344965792e-05,0.00011935937716491305,-0.0013299005028481286,-0.0021827516320627183,4.396475077328432e-05,2.0826290573175947e-05,0.00012091603518153231,0.013157924695406109
1985-05-01,6.928603108953832e-05,0.0018218749270696815,8.489383678418719e-07,8.034488197041618e-05,0.00011484172109004037,-0.0010261508577968925,0.014924902643542737,4.5105490187324904e-05,2.1966789554917834e-05,0.00012015905425262947,0.019950009300373495
1985-06-01,6.902308317847431e-05,0.002259908796986565,-2.192112793725356e-06,7.932469520007366e-05,0.0001083348986587505,0.001044297581150507,0.03732210607267916,4.9136851032471895e-05,1.9833712301349168e-05,0.000123462271100531,0.027194840367883444
1985-07-01,7.624998582445735e-05,0.0021363395111014447,-4.302338621949652e-06,7.912498141504518e-05,0.00011919402403201764,0.00047845308775625506,0.030773674370720983,5.2371001402207185e-05,1.7348825290478213e-05,0.00011699209183764954,0.024522418971173465
1985-08-01,7.678270718777581e-05,0.0020342290857418752,-4.113073329080646e-06,7.667525649819639e-05,0.00012509356285870756,0.00011016284133802401,0.02623582840897143,5.6417056271129695e-05,1.2463794052097444e-05,0.00011628068750724196,0.022976681066211313
1985-09-01,7.509650112340404e-05,0.0017089751054299995,-2.7018178870337846e-06,7.671400659823233e-05,0.0001148428124836825,-0.0007160808915311161,0.011120609269710258,5.368217728118907e-05,1.769819784778913e-05,0.00011894411485021313,0.019013407290913165
1985-10-01,6.896396891014385e-05,0.0014730195592467985,-2.2603359184358854e-07,7.755416967502805e-05,0.00011894058283919898,-0.0019333752182622752,-0.0009705276170279831,4.928498213985222e-05,2.061634601174061e-05,0.00011471555141421656,0.012813179637305439
1985-11-01,7.106396330368986e-05,0.001752978641889058,4.3844442439799095e-08,7.713878750513049e-05,0.00011126556693432995,-0.0016225989384111017,-0.005964579759165645,4.6826255584164755e-05,1.7737931704834557e-05,0.00012192070911017557,0.00959728640737012
1985-12-01,7.479181751102534e-05,0.0016011660288010414,3.6714703949145613e-06,7.587084312654417e-05,0.00012163756694532752,-0.0037719895772170275,-0.010759907308965921,4.805847737543445e-05,2.0819562770476614e-05,0.0001230503839906305,0.018836282833945006
1986-01-01,7.882126593603827e-05,0.0016883195106250546,2.0922760629729034e-06,7.439692913957863e-05,0.0001226322288298084,-0.0031032441863014055,0.003020735312020406,4.640658062271541e-05,2.043843409951109e-05,0.00011657974876773854,0.019851114484481514
1986-02-01,7.448850535891122e-05,0.0018833607706862192,3.9288252304597735e-06,7.908938923063352e-05,0.00010035990691484095,-0.0029944446093092365,-0.012125736975576729,4.1474403644770064e-05,2.017840341903974e-05,0.00012830629323919615,0.012744974810630083
1986-03-01,7.836534634753618e-05,0.0015043588064145297,5.3976319998959876e-06,7.418077319053952e-05,0.00011287410625999865,-0.0023024651454761624,-0.002575656253611669,4.5303735873858386e-05,2.112512103505307e-05,0.00011561846865030627,0.014848650607746094
1986-04-01,7.117945758167595e-05,0.0020632755573994173,1.5393050866472683e-06,7.954463164667723e-05,0.0001136324954131851,-0.0008603522777169322,0.012448355846572667,4.359400804787583e-05,2.2247570234105444e-05,0.0001278409423927466,0.017151760403066874
1986-05-01,7.370132758903007e-05,0.0016901591152418405,-1.4865243085251877e-06,7.826422812830005e-05,0.00011193569662282243,-0.0006939993909327313,0.015733765030745417,4.373144264491202e-05,1.986470517688242e-05,0.0001218847658795615,0.01737306301947683
1986-06-01,7.01251511123874e-05,0.002118178720896443,-2.6275088424792956e-06,7.832731893190096e-05,0.00011605173382961836,-0.0004066921064804774,0.03188090631738305,4.899801808733173e-05,2.091411826424175e-05,0.00011726388280900817,0.02593821845948696
1986-07-01,7.743288907000707e-05,0.002342534571653232,-5.155181786061049e-06,7.781384635198209e-05,0.00012646441623823752,0.0005473796894269375,0.03846746985800564,5.155825419933535e-05,1.647935572986466e-05,0.00012105591789198418,0.02694063587114215
1986-08-01,7.613638271799399e-05,0.002253614851118376,-2.8035340553132547e-06,7.808900506658115e-05,0.00012414111901867168,-0.001485005850554444,0.025139516219496727,5.3096286478648835e-05,1.5329255433784596e-05,0.00012065319848867755,0.024192300043068826
1986-09-01,7.301571872270119e-05,0.0021710970031563193,-3.4848121353339908e-06,8.035984643994226e-05,0.0001215580491239402,-8.59420576186191e-05,0.022129643184598535,5.2400056915757887e-05,1.713721659954801e-05,0.00011862516597223778,0.022160349180921912
1986-10-01,7.356938444972334e-05,0.0015666433076451844,-4.7578808102027726e-07,7.730823480668142e-05,0.00011996976704372522,-0.000670647932565771,0.0032744013878982514,4.906840729290707e-05,1.9683594055587075e-05,0.00011871421399215858,0.016700410924386233
1986-11-01,7.80857301415092e-05,0.0015270857450862727,-1.9688143754869887e-06,7.475251343926972e-05,0.00012158699903990894,-0.0015490282142612464,0.0027382040570955724,4.812424805322735e-05,1.6473455075725184e-05,0.00011618039570748806,0.015788088785484433
1986-12-01,7.678901590499287e-05,0.0014233851591901234,1.151548606064419e-06,7.689924347790477e-05,0.00012405320236351914,-0.0034353559991965694,0.007769533840473741,4.4569344481715234e-05,1.8851385509667642e-05,0.00011766074264111619,0.020951499755028635
1987-01-01,7.226701979691695e-05,0.0016928826274427897,8.947940924793706e-07,8.316222277047477e-05,0.00011167869091038413,-0.0028477300171895576,0.00851053191581741,4.1879967227487214e-05,1.9147909050524185e-05,0.0001275859249290079,0.01963369722943753
1987-02-01,7.45531603267106e-05,0.0017517459734032552,2.0419694986386033e-06,7.97279707765802e-05,0.0001041927204753917,-0.0011781969078583643,0.017569115152582526,4.277670910823872e-05,1.9407303084704295e-05,0.00012638504267670214,0.022692725178785622
1987-03-01,7.381364874105664e-05,0.001441576629683065,3.909434415219017e-06,8.292930961596136e-05,0.00010460534422935989,-0.0009168081912018049,0.002015036443481222,4.1129098349301785e-05,1.908326732911912e-05,0.00012362371974935135,0.011709192767739296
1987-04-01,7.189015983991946e-05,0.002016791889521604,7.794869573655622e-08,8.350999854245828e-05,0.00010446503368327215,-0.0007324367591839595,0.015464222815353423,4.5487648492326116e-05,1.8517648886945853e-05,0.0001273702170389394,0.02069579786621034
1987-05-01,7.13081611874735e-05,0.002029472670983523,-1.7188257538137118e-06,8.015146151367459e-05,0.00011301207310820106,-0.00022492613425129093,0.0166931000421755,4.8597199509003985e-05,1.9243241301926508e-05,0.00011992594227194786,0.016104185488075018
1987-06-01,7.442731224554813e-05,0.0019895005001065633,-3.2359327921834095e-06,7.705703424529855e-05,0.00011734827799395693,0.00034972175247579196,0.03636479377746582,5.019017947915927e-05,1.9840699432943193e-05,0.00012146806693635881,0.025491052656434476
1987-07-01,7.414590881025005e-05,0.0024213884898927063,-4.2057500073363975e-06,8.034948007558886e-05,0.00011586637880939704,-0.0011836963191550847,0.026860309299081564,5.2057347943446075e-05,1.7852032731359548e-05,0.0001200621093933781,0.025520019698888063
1987-08-01,7.384162941773881e-05,0.002302465873071924,-4.841194268232269e-06,8.112081409355184e-05,0.00011892009122395673,-0.00037444084834229824,0.02553750528022647,5.325832006519704e-05,1.7091896724368042e-05,0.00012108659332928558,0.023359828628599644
1987-09-01,7.097965458847789e-05,0.0016729164296217884,-2.715377676639303e-06,7.810627984017442e-05,0.00011369681417888317,-0.0009439918964441556,0.013474319712258875,5.123938962015018e-05,1.997179694896929e-05,0.00011775578605011106,0.019802228780463338
1987-10-01,7.607213197006209e-05,0.001816374424379319,1.0748972660466523e-07,7.630847322456923e-05,0.00011413151766576518,-0.0011815798643510789,0.001497151970397681,5.14989579869507e-05,1.918405654873208e-05,0.00011812473530881107,0.013190867321100086
1987-11-01,7.067926725583329e-05,0.00145524524365707,-1.5077876075058224e-08,7.774272949204387e-05,0.00011781956065813293,-0.0022878365901609263,-0.0017444515833631158,4.5748569732495525e-05,1.778496487138516e-05,0.00011537175547952454,0.013771951489616185
1987-12-01,6.96452583984605e-05,0.0018285390979144722,1.6193090099167e-06,7.791001650927224e-05,0.00010969880489798155,-0.0033641983463894576,0.007027100946288556,4.489710789812307e-05,2.0805384485504112e-05,0.00012809766728120545,0.020179670536890626
1988-01-01,7.734976702883455e-05,0.0018560718065903834,3.0860979766258403e-06,7.422736932321922e-05,0.0001235217916053863,-0.0031913380856470517,-0.0014605877368012443,4.7271537084725423e-05,1.9680697192057238e-05,0.0001185364283931752,0.018108301446773112
1988-02-01,7.75410785175313e-05,0.001546135293513847,2.6018663603037303e-06,7.83721898375175e-05,0.0001237786119208277,-0.0027211404812987894,-0.002145461257896386,4.6069317249930464e-05,1.8954202656656178e-05,0.00011927864397875965,0.014637112326454371
1988-03-01,7.55893461967981e-05,0.0016167594973618786,2.634467863372709e-06,7.966439990979648e-05,0.00011557494522444008,-0.003083231664883594,0.00023294596758205444,4.3578278052791575e-05,1.9893946660591314e-05,0.00012004683958366513,0.01514580799266696
1988-04-01,7.152121104318501e-05,0.0016444618571161604,1.0631296385238274e-06,8.017567470045665e-05,0.00010671401469153352,-0.0006328019784026159,0.002138370109605603,4.108225368781859e-05,2.3983670257006747e-05,0.00012651385623030365,0.014306975936051458
1988-05-01,7.08406202777821e-05,0.0019509027576229225,4.3668888992681055e-07,8.013899487289648e-05,0.00011334438148388961,-0.0004822917314110479,0.016832594701554626,4.557851553954606e-05,2.2282325222182112e-05,0.00012275974343841275,0.019974839233327657
1988-06-01,7.226972807002889e-05,0.0019352887951148054,-1.9885362689819885e-06,7.841192256688074e-05,0.00011104943251456671,0.0006020317111203137,0.022499663464259356,4.8529686580423004e-05,2.1390727901283804e-05,0.00012085287016816437,0.02047639136435464
1988-07-01,7.810426073514723e-05,0.0022439312791296593,-3.81967560670313e-06,7.614350401239527e-05,0.00011853621449867764,0.0013526898934893932,0.03204821259714663,5.496063977261656e-05,1.4202352168787322e-05,0.00011592712447357674,0.02366268017794937
1988-08-01,7.427200808518729e-05,0.0018376597533157717,-1.5779135526649842e-06,7.662522491336483e-05,0.00012310237462560716,0.001247885908621053,0.018970541714224964,5.3523453402704035e-05,1.4033114869537687e-05,0.00011410169342222314,0.01637826208025217
1988-09-01,7.39472780546676e-05,0.001243540464201942,-1.5003504303444415e-06,7.742970579390213e-05,0.00011235133570153266,-0.00021574868090586582,0.015923133469186723,5.010029866525656e-05,1.8718558724661283e-05,0.00011491354477281372,0.016260810662060976
1988-10-01,7.202132052505418e-05,0.0017225171177415177,3.3483248477373643e-07,7.79397279196947e-05,0.0001201652384434755,-0.0012492359625563647,-0.0003876459231832996,5.141355217119781e-05,1.9616876473977556e-05,0.00011784017745715876,0.009421600407222286
1988-11-01,7.373507994796253e-05,0.0014527995517710224,-5.767488557200811e-07,7.958628462877164e-05,0.0001160649704755857,-0.0017134334484580904,-0.0035231441870564595,5.019761886160268e-05,1.8687889088461225e-05,0.00012211361899971962,0.01419349282514304
1988-12-01,7.552595008515738e-05,0.0012549639601881306,2.449254813056053e-06,7.86683513163637e-05,0.00012429717781532626,-0.0035697924128423137,-0.012306665303185582,4.634336647768578e-05,2.1611740030002203e-05,0.00011878070654347539,0.01577989023644477
1989-01-01,7.468143661436256e-05,0.0014419551007449627,1.8003501692164276e-06,7.588046689316169e-05,0.00012738750088968888,-0.0033876116503961384,0.0031366857001557946,4.744147901192264e-05,2.073896924943059e-05,0.00011841851907471816,0.01975066988961771
1989-02-01,7.911049968762589e-05,0.0015841890368998672,1.715187081794195e-06,7.418901677550653e-05,0.00012424616915478298,-0.0032235649996437132,-0.0014268618542701006,4.702055207417288e-05,2.0037404701233264e-05,0.00011944813498606284,0.018848342006094754
1989-03-01,7.463106504430817e-05,0.0013183176633901894,3.5369575149471955e-06,7.51560890552655e-05,0.00011871861016306166,-0.0023244024002148462,-0.013419645256362855,4.56970113305033e-05,2.2291021958006093e-05,0.00011695152109799285,0.0119970332889352
1989-04-01,7.684949585901839e-05,0.0019873203806734336,1.5845466250761005e-06,7.467307048350496e-05,0.00011637352354927525,-0.001862093631643802,0.00854766258271411,4.587640773934254e-05,2.210284012992791e-05,0.00012266601940306524,0.019136807532049716
1989-05-01,6.842937369901125e-05,0.001980361897343149,-2.103494527612539e-07,8.348485523325958e-05,0.00011498210509531558,0.0009957183162138488,0.0220835892832838,4.631840937463494e-05,2.2527613485156484e-05,0.0001242438447661698,0.021721021039411426
1989-06-01,6.672012132762503e-05,0.0018627618070847045,-1.365091792450119e-06,8.166745603900672e-05,0.00011232096557460653,-0.001295985445419016,0.025357527192682028,4.8397170360203745e-05,2.187866935069119e-05,0.0001216721332942446,0.025411185924895108
1989-07-01,7.56093031091113e-05,0.0020637492222401006,-3.7060065152195977e-06,7.872751160265551e-05,0.00011950911497339033,0.0007213828212115914,0.031043990748003125,5.270715064398246e-05,1.733915023332638e-05,0.00012068943275759618,0.025157653726637363
1989-08-01,7.756055325328831e-05,0.002083654544549063,-4.759624239451979e-06,7.805651829088318e-05,0.0001156787360601951,0.00019271075567909673,0.02326539979549125,5.205335043001469e-05,1.5020647903863417e-05,0.00011860832455568016,0.020926492288708687
1989-09-01,7.264245632252405e-05,0.0016034233946508418,-1.1780360448649778e-06,8.099409241526936e-05,0.0001116839414932586,-0.00019513389209654028,0.01030041603371501,4.97554765388486e-05,2.0340412693504067e-05,0.00011572480434551835,0.016446789959445596
1989-10-01,7.10355639707164e-05,0.0014095433774249009,-1.0426742569617955e-06,7.931482390087751e-05,0.00011903966529084405,-0.0013037579871403675,0.009185481030726805,4.9753407438402064e-05,2.2173940492762455e-05,0.00011673202000868817,0.017998914700001478
1989-11-01,7.161190931958753e-05,0.001722664455883205,-3.8458135971201804e-07,7.881780848694371e-05,0.00011640615691878618,-0.002527401860182484,-0.0033692631404846907,4.817081276087265e-05,1.681190386423967e-05,0.00012055322683105867,0.01599662355147302
1989-12-01,6.923238822584232e-05,0.0016047082074995465,2.1275091390501674e-06,8.061264471160536e-05,0.00011005266480004558,-0.00364295847248286,-0.012099093873985112,4.53621709084473e-05,2.147868341322661e-05,0.00012718413684827587,0.01634497893974185
1990-01-01,8.116255071760702e-05,0.0017574998006845515,9.223504648394826e-07,7.12266743912832e-05,0.00012772864185815427,-0.003522859575847785,0.008836718916427344,4.628315224408652e-05,1.9973636832170036e-05,0.00011839504198481639,0.02128751075360924
1990-02-01,7.85008119742593e-05,0.001540177496887433,2.402039005640446e-06,7.31617190692689e-05,0.00011304949881517902,-0.0031377802467128886,-0.010911384742939845,4.607387467103763e-05,2.0367232954831217e-05,0.00011501812453692158,0.01408577081747353
1990-03-01,7.841983518566906e-05,0.0015826282227256647,-1.4488455790120586e-06,7.770149656523441e-05,0.00011951019237480627,-0.002430493865783016,0.007187153096310794,4.5803871273619734e-05,1.7631781382668714e-05,0.00011906191745462517,0.01721652806736529
1990-04-01,7.532136574838429e-05,0.0017777544902249551,-1.424065314450872e-06,7.996387682499883e-05,0.00011836007685745314,-0.0016322846931871027,0.007150477904360741,4.4034432278294844e-05,1.9526112589881302e-05,0.00012037073611281812,0.01662971917539835
1990-05-01,6.773783434976986e-05,0.0017218599775029968,-1.323989286769264e-06,7.971044096942107e-05,0.00011308870153488197,-0.0010337143370027966,0.02288427931489423,4.5605592902120407e-05,2.244638085972543e-05,0.00012837723867657283,0.02398482756689191
1990-06-01,7.217474795031612e-05,0.002611095502894993,-4.406520962752771e-06,7.625892920390771e-05,0.00011501291597736641,-0.0004192156363084602,0.03423118614591658,4.808752009921591e-05,1.938843721487698e-05,0.00011901693263401587,0.025952805299311876
1990-07-01,7.763673714916444e-05,0.002169711175762738,-3.690098121917733e-06,7.727984357001164e-05,0.00012052739923372147,0.0003106957895700665,0.030372751643881202,5.191636347490203e-05,1.5186355380432655e-05,0.00011744588846340775,0.024020671844482422
1990-08-01,7.624981547465607e-05,0.002069621647630508,-4.0886068124630745e-06,8.178600914219452e-05,0.00012558681681604448,0.0004030857477725173,0.031305477023124695,5.422198796622979e-05,1.4419691905385588e-05,0.00012123838920767109,0.02333383890800178
1990-09-01,7.595303147340134e-05,0.0019270416184250887,-2.848244870309406e-06,7.915299010136616e-05,0.00011321635261433234,-0.00048284364311257377,0.015364961291197687,4.9957212411300134e-05,1.773725081285512e-05,0.00012178098162015279,0.019170332234352827
1990-10-01,7.28524427690972e-05,0.0018912563973572105,-6.966810521434371e-07,7.795835287098955e-05,0.00011119507060077292,-0.0008609523016881819,3.7514837458729744e-06,4.7139414505181776e-05,1.859132410302393e-05,0.00011771701974794269,0.010348202340537682
1990-11-01,7.501783416262784e-05,0.0018126148158141102,3.685964270932634e-08,7.643275708200161e-05,0.00011937192469374098,-0.0020186404678194476,0.00779563415562734,4.6995032221275324e-05,1.8891234897121132e-05,0.00011793819915813704,0.019629611051641405
1990-12-01,7.555123692515144e-05,0.0014819283630155649,4.437890835306018e-07,7.842505679552242e-05,0.0001178382367820282,-0.0028437922689287616,0.002049245813395828,4.5865773756759154e-05,1.9561002773116343e-05,0.00011914410667183499,0.016184611013159156
1991-01-01,7.569690332895825e-05,0.0015080921002663672,3.700086203824002e-06,7.680424347462267e-05,0.00012438531834609772,-0.003797248306606586,-0.0023824148229323328,4.404274847047418e-05,2.0578944885700537e-05,0.00012063212731542687,0.019119554781354964
1991-02-01,7.978279239660691e-05,0.0018174082166903343,8.778998124664835e-08,7.555986719791653e-05,0.0001181822916315958,-0.0024753227383674434,0.006717993528582156,4.44414126832271e-05,2.0481955879084716e-05,0.00012270413571968675,0.019542829249985516
1991-03-01,7.556879739110758e-05,0.0015913233558724946,1.8930759269118782e-06,7.7941295626026e-05,0.00010976979795556802,-0.0023467153368983418,-0.005927994061494246,4.135177960051806e-05,2.0559572648552774e-05,0.00012630065126965442,0.015832643839530647
1991-04-01,7.23555266241809e-05,0.0017248527001356706,7.288994167050455e-07,7.89246450480765e-05,0.00011023165335735449,-0.0014936301643804959,0.009971809049602598,4.445896877314226e-05,2.21904121792397e-05,0.00012155390383365254,0.01980759552679956
1991-05-01,7.318334581444986e-05,0.0015550775666876386,-1.0803325367083833e-06,7.975709710999862e-05,0.00011827358391131453,-0.001238796782369415,0.01739653671393171,4.682704570768692e-05,2.2940659274919766e-05,0.00011925225650581221,0.021968386135995388
1991-06-01,7.128119394774474e-05,0.0020368284215995422,-2.2550220985910375e-06,7.498052094813399e-05,0.00011692286884331574,-0.00043168950772572623,0.026672874810174108,4.7992168106247846e-05,2.135825648233672e-05,0.00011823852158462007,0.02456116199027747
1991-07-01,7.608558094250925e-05,0.002331163462561866,-4.710619666694561e-06,7.775071054245778e-05,0.00012015264893796903,0.00014501780848756124,0.034352781949564815,5.25531135053825e-05,1.6129487866655346e-05,0.00012191036754908661,0.025702087441459298
1991-08-01,7.715428052636395e-05,0.00205018028888541,-4.36517805100288e-06,8.107186265088157e-05,0.00012200833995078798,0.00040891845856094733,0.036704313242807984,5.74721696011693e-05,1.2438529764138465e-05,0.0001163104607257992,0.024779766681604087
1991-09-01,7.28218144522832e-05,0.002037544860892619,-1.4435527635036923e-06,7.801659803683917e-05,0.0001174332073088198,-0.0007565346095361747,0.01792083930922672,4.9384777867089724e-05,1.8980117110422235e-05,0.00011624748973796765,0.021743684192188084
1991-10-01,7.064205015517978e-05,0.001787573031227415,-3.991024616480878e-07,7.908578875676259e-05,0.00012175406622051154,-0.0005405055465719973,0.014306456432677805,4.826788568834672e-05,1.883798766947301e-05,0.00012013749801553786,0.018189396359957755
1991-11-01,7.423417310559353e-05,0.0016692202431537833,-1.1646114316823603e-06,7.58230468359075e-05,0.00012224614832890578,-0.0018176693023027233,-0.0005621586751658469,4.9847020022752986e-05,1.638700268813409e-05,0.0001182639292286088,0.013585630222223699
1991-12-01,7.80180897212602e-05,0.001376364889438264,2.586150805700804e-09,7.901068137161742e-05,0.00012789443924423092,-0.0034943417025109134,-0.006110891263233498,4.519123564250549e-05,1.7102623845661385e-05,0.00011792783819449444,0.016995341866277158
1992-01-01,7.432325161524146e-05,0.0013823562767356634,2.062547648121126e-06,8.071554325444183e-05,0.00011630124670493667,-0.0031869339485031864,0.004221707058604807,4.212165976014148e-05,1.761405115217172e-05,0.00012549275804000595,0.018964202899951488
1992-02-01,7.353606807079078e-05,0.0012130539592665932,1.2081973015550075e-06,7.897430908453373e-05,0.0001141818651936214,-0.0032248581798436744,-0.0002856897481251508,4.234908317357622e-05,1.7945939288364497e-05,0.00012139536556787789,0.017657040734775364
1992-03-01,8.03966955457341e-05,0.001584206862996022,1.3678769813318136e-06,7.776847288022106e-05,0.00011353745671490637,-0.0021945760333134485,0.007079303759383038,4.280654195554234e-05,1.776583967266315e-05,0.00012176651701641579,0.01820954494178295
1992-04-01,7.664638115019197e-05,0.0015701664475879322,-6.784361863626656e-07,7.556000221568669e-05,0.0001184279251622054,-0.0015571336310434467,0.007541864761151373,4.250622538393145e-05,1.905444863754186e-05,0.00011817781099428733,0.018224105588160455
1992-05-01,7.340049850181602e-05,0.0017460872186347842,-3.536908158222526e-06,8.025666285959101e-05,0.00011491440720699476,-0.0009113723232682485,0.01615320215933025,4.7073584141799074e-05,1.9440869584434188e-05,0.00011915359452056389,0.01838000607676804
1992-06-01,6.757121780768983e-05,0.002150088645673047,-2.843675768572877e-06,8.227966411384878e-05,0.00010780423298666181,-0.0003835572897514794,0.03296299837529659,4.974396148327287e-05,1.760411062089072e-05,0.00012386690165537098,0.027088139904662967
1992-07-01,7.559514097732654e-05,0.002420245922015359,-4.096971390869685e-06,7.754296320010476e-05,0.00012162017460818437,0.0005011780861726342,0.03451000666245818,5.315467745958813e-05,1.4966145819336227e-05,0.00011970464644643168,0.02676520380191505
1992-08-01,7.859507604734972e-05,0.0021293039026204497,-3.4075267139109558e-06,7.684783921240992e-05,0.00012228165010478383,-0.00038704823358178453,0.028247450245544314,5.3690857271249115e-05,1.5322310089784975e-05,0.0001147448686727633,0.02463913697283715
1992-09-01,7.47991223414872e-05,0.0019225733315882585,-1.443777641614405e-06,7.88654172528996e-05,0.00012134749060631012,-0.001335176299714173,0.01227368920808658,5.143786125927363e-05,1.7739909241287466e-05,0.00011590502496498327,0.019331680960021913
1992-10-01,6.789202113092567e-05,0.0018959952285513282,-1.551021624414361e-06,7.956906986307622e-05,0.00011890119472249912,-0.0018132988770958036,0.013179965026210994,4.827139719054685e-05,2.071898740502326e-05,0.00011978667074193557,0.021082558669149876
1992-11-01,7.454075077677974e-05,0.001360271805121253,-1.702860205147395e-07,7.304648890342448e-05,0.00011609877219598275,-0.002032084133437214,-0.007194975478341803,4.626658380857407e-05,1.771174194456418e-05,0.00011633035804455479,0.013486285752151161
1992-12-01,7.625692396975373e-05,0.0016087202917939674,-9.546944394925249e-07,7.912732172306128e-05,0.00012621393090319962,-0.0032075365500835082,-0.005362720548873767,4.442756846856355e-05,1.7262506868998594e-05,0.00012394153357793888,0.016020089969970286
1993-01-01,7.716900567867837e-05,0.0012762120604747906,1.2221563815174018e-06,7.436736774890079e-05,0.00012237070712637014,-0.0030145728184531135,0.0020395069441292435,4.507376587525869e-05,1.9819867088085016e-05,0.0001192976487800479,0.019737004186026752
