,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,27.450308,42.764885,71.90626,39.922096,22.017496,44.409447,66.481445,38.291935,56.35171,19.150711,56.126144
1983-08-01,35.42355,49.469513,68.065216,44.945366,21.140823,39.400574,65.59197,28.890099,68.69872,27.231138,53.558517
1983-09-01,27.597486,49.160755,75.26897,29.022879,24.0428,44.51343,71.76868,16.903038,53.217766,36.688965,53.80968
1983-10-01,39.8981,42.550514,63.595463,36.556183,32.26081,38.59429,27.525496,32.991905,66.83339,32.067238,48.600838
1983-11-01,39.320583,23.556473,45.95642,47.047462,31.512117,19.71703,19.685036,27.104757,59.986385,29.045275,60.77187
1983-12-01,53.41134,31.90406,35.988266,52.896214,27.163948,10.700737,35.82189,21.755135,68.601135,39.034225,56.481293
1984-01-01,40.331257,26.627779,13.185307,54.143074,20.92675,12.952209,25.184875,26.197699,52.005802,38.77837,51.43455
1984-02-01,42.17305,41.114265,15.691917,51.510063,29.983063,17.082294,17.771736,24.390377,67.14726,41.637913,36.24057
1984-03-01,54.056072,29.685946,22.814508,46.58055,38.280987,14.460773,39.471096,14.667606,48.117023,63.634388,39.782986
1984-04-01,46.002735,29.017843,14.106201,62.40981,29.958439,10.842846,48.020172,10.148479,66.69256,66.06057,19.329544
1984-05-01,43.22363,31.6131,50.46277,74.466835,30.245707,30.125875,66.214874,15.509708,76.868385,73.884094,24.339489
1984-06-01,38.271137,30.629824,68.007416,63.036873,18.26255,41.56076,64.722725,15.557312,78.52797,54.500927,37.77047
1984-07-01,24.75808,36.00255,64.55364,56.06366,22.366371,36.327568,65.22011,22.049557,69.9395,40.87132,61.77946
1984-08-01,37.007164,39.590927,57.463882,41.42123,23.162514,36.225792,65.6945,29.382263,61.635006,42.47345,56.36078
1984-09-01,31.110792,41.355568,64.89344,42.680283,27.382881,46.250607,59.03647,35.38369,60.224934,43.520744,50.974922
1984-10-01,42.831303,20.575466,45.66622,43.92456,27.592999,38.108627,49.97031,23.530216,60.881546,43.80637,59.451775
1984-11-01,38.632275,24.37232,27.443619,57.301373,22.86868,16.89516,37.54394,35.478897,68.81013,42.908455,57.3736
1984-12-01,36.550816,16.47821,16.61774,55.79117,23.505592,5.27314,32.583244,24.21309,48.706333,44.52372,52.3259
1985-01-01,45.990868,23.633238,8.758228,34.295277,40.68856,4.318859,58.40667,8.722137,29.481855,55.258427,26.791328
1985-02-01,51.975655,15.556732,15.245026,33.225624,29.116009,6.8945465,21.625187,10.702297,43.56283,39.054558,11.032051
1985-03-01,46.409214,24.06799,12.830112,54.80891,23.976116,7.9379463,43.21339,7.7952156,55.903168,50.571327,29.805048
1985-04-01,42.873795,31.987,15.994762,45.21488,24.033537,10.426685,33.742405,10.0542755,64.63918,54.60384,15.015347
1985-05-01,34.900642,42.36358,40.811604,64.370125,37.471413,29.834578,53.01413,13.194317,78.97937,70.120316,27.749418
1985-06-01,35.67007,43.956566,65.00503,60.36715,28.550014,36.467384,63.753277,30.74181,77.01889,35.804596,35.369846
1985-07-01,35.17298,51.823082,64.53583,54.19206,17.86829,33.88185,71.35074,31.499752,72.23828,33.2125,46.442024
1985-08-01,31.012503,45.305115,63.74507,50.08408,15.897972,36.613396,70.76341,28.054564,69.01949,35.328835,62.224266
1985-09-01,38.12928,38.13748,52.40056,34.848145,32.356125,41.984608,61.809204,30.531818,59.44351,38.006233,51.76238
1985-10-01,37.599373,29.225927,51.27349,46.4814,29.352251,31.860676,33.158363,26.059635,62.72464,23.672611,58.531353
1985-11-01,37.79296,17.878132,37.43696,61.897797,38.293335,24.056505,32.756424,40.2899,54.823677,39.02995,60.109577
1985-12-01,42.737625,27.17194,18.055313,43.915554,29.591774,13.466652,42.475136,10.8909645,37.085876,45.862907,30.485882
1986-01-01,36.873245,25.744251,5.7366676,38.718506,33.607536,8.746498,20.35772,20.83831,43.62937,35.083748,60.118652
1986-02-01,53.946445,21.154873,10.586842,53.587234,27.929045,7.399864,31.499834,11.466007,52.914738,45.471355,45.345055
1986-03-01,37.442406,25.982084,10.275196,50.923492,23.78417,7.7607193,22.837755,16.339146,60.425373,64.59157,31.053692
1986-04-01,37.570343,19.613052,14.657906,43.868843,35.892384,13.342438,61.38655,12.45179,72.4893,61.95571,20.119884
1986-05-01,48.418858,29.403614,33.364784,64.84745,36.481228,38.160828,66.9371,24.920853,74.77251,55.129055,17.626728
1986-06-01,34.95253,58.566986,71.114784,69.14814,25.09636,43.173386,58.43741,20.203537,84.78122,47.73488,42.671474
1986-07-01,40.294773,45.489395,68.61835,51.95848,17.862923,27.538668,67.64569,26.139547,72.0366,28.070105,55.380013
1986-08-01,41.79559,45.23352,60.60744,33.325417,20.913761,37.8459,67.43082,28.593338,55.92457,17.753029,62.70038
1986-09-01,43.19635,28.898422,61.194645,38.36258,26.08542,46.547348,65.38052,30.714163,65.04099,41.082085,55.778587
1986-10-01,39.02523,25.435886,52.698227,50.382217,22.283356,28.755722,47.12963,24.994663,73.92451,23.28882,63.061234
1986-11-01,31.25708,28.964031,29.897326,59.398586,26.757915,22.570396,35.58894,31.060251,58.389843,25.38012,65.28539
1986-12-01,39.961807,40.932823,20.69069,42.08591,33.72235,14.897377,25.749172,20.615238,47.32318,22.211185,53.866074
1987-01-01,46.69404,23.652727,10.046097,47.810524,37.28185,9.249298,34.09465,13.352169,58.376144,26.682493,23.535458
1987-02-01,51.65797,35.35893,24.58768,19.106476,41.285122,12.635693,36.1493,13.435707,52.588104,41.182312,5.7424164
1987-03-01,41.555008,34.242447,17.697617,33.16291,31.877752,17.749023,24.76921,16.608444,45.018513,55.37208,4.5873795
1987-04-01,39.00557,16.226109,22.50733,46.663517,35.739655,37.424824,21.392452,26.713015,69.759445,44.780758,28.444769
1987-05-01,42.608837,38.427246,41.48111,58.45968,35.63363,31.159668,53.678883,43.534153,73.29203,50.47723,30.50263
1987-06-01,33.834408,29.816677,67.38512,50.411366,29.4986,56.035545,58.817917,21.900091,67.62287,37.53085,38.862595
1987-07-01,27.578892,39.898758,79.87848,54.32307,20.26633,45.503662,58.10626,33.65127,68.845375,17.377934,57.455647
1987-08-01,37.913185,38.7887,68.53533,40.08189,22.3258,39.61281,65.79152,40.9317,59.936005,44.380753,56.086952
1987-09-01,35.84729,41.397575,59.091015,44.334164,32.05446,39.93892,63.960163,26.590925,64.09189,56.89821,50.52703
1987-10-01,37.709164,35.677006,51.402546,39.898758,22.839865,52.546337,53.36884,29.472897,70.27351,37.2192,56.103016
1987-11-01,41.714043,32.55567,24.428642,52.217014,35.958134,19.490417,25.41179,31.27694,64.61559,21.310524,61.12799
1987-12-01,40.50278,24.942707,17.890392,47.15509,39.80237,21.053493,36.57019,16.099201,54.443554,29.12269,25.811796
1988-01-01,44.136967,22.64456,22.1283,40.91563,23.193394,7.884716,28.408115,13.410496,45.467518,52.95737,36.52497
1988-02-01,43.01813,28.580744,18.262043,35.735107,33.406235,12.457775,43.264046,14.333904,48.641624,46.055435,14.622162
1988-03-01,43.907337,23.287851,17.884212,35.68625,36.76763,8.378178,24.637945,14.035873,45.311172,55.38233,6.0167313
1988-04-01,44.939857,27.59708,20.41829,60.764797,29.903154,17.03735,37.720352,14.092873,73.583374,63.49593,15.084679
1988-05-01,32.30857,29.09049,35.735107,75.75427,23.869255,29.482979,35.994053,15.929913,81.28168,61.255,37.295288
1988-06-01,27.123163,42.000267,64.94211,68.05759,26.100412,28.660545,62.21912,22.525675,80.16284,59.595474,37.108
1988-07-01,34.73027,45.956093,65.19291,69.91417,17.504753,39.796795,69.49563,36.91909,79.89902,28.730574,53.34823
1988-08-01,37.319717,56.14451,70.150314,56.58911,19.654484,43.842194,73.11597,29.808697,69.995605,32.01217,59.590588
1988-09-01,31.691338,26.605274,69.12757,44.86657,28.694746,48.584625,60.23062,27.698053,63.611557,39.37825,54.48987
1988-10-01,41.715263,22.765076,57.463657,37.954865,23.865997,38.096554,32.36557,33.06586,62.730495,33.87201,54.055035
1988-11-01,42.242924,20.783089,29.106777,62.960125,28.741974,35.71068,22.971905,15.589539,70.163345,31.026876,53.721176
1988-12-01,43.79822,13.094551,23.773169,60.178505,33.556065,16.219803,25.945698,12.592949,51.770134,36.889774,34.536472
1989-01-01,27.437592,18.10046,9.699158,54.086746,34.904694,12.8647,29.174164,17.369701,51.295532,27.3139,50.384117
1989-02-01,51.624294,21.262749,10.294834,57.61848,25.631035,7.72171,30.225548,19.83215,49.410854,34.704506,52.960495
1989-03-01,46.328316,26.011877,4.684742,66.97026,31.133709,9.0709305,27.33343,12.88586,64.52083,56.781933,39.077675
1989-04-01,53.51711,27.792393,16.158817,43.087906,29.742172,21.052795,37.44689,10.498276,67.13627,61.9591,28.482466
1989-05-01,41.330177,25.60174,45.250893,68.674286,40.200672,36.46061,50.34017,18.696136,78.71125,53.66847,21.783558
1989-06-01,37.417595,38.73427,65.32971,65.43876,31.376211,37.82448,61.92004,33.104645,76.86563,50.9212,46.19486
1989-07-01,37.40458,35.49874,57.123714,52.914925,17.934452,36.19207,69.302505,19.400856,69.08442,25.43085,52.83192
1989-08-01,40.430153,42.785187,58.012344,38.60081,18.176952,29.828432,72.56082,21.334358,59.10116,30.328083,52.343662
1989-09-01,28.62406,46.692883,68.43178,32.220898,23.472933,44.440384,62.984444,31.332268,54.065586,25.230663,55.159286
1989-10-01,29.955378,25.932127,54.467587,43.389,34.553146,27.562912,47.158356,29.36133,67.42434,46.386906,47.04443
1989-11-01,30.411087,28.523153,26.469212,53.862144,31.980024,30.666609,50.076515,13.502693,54.16161,19.755657,52.24601
1989-12-01,54.159985,30.55431,19.960724,29.541986,36.10418,15.699856,31.883999,9.907482,40.706833,40.96561,11.471535
1990-01-01,30.755108,14.040424,19.06089,43.46849,22.931108,15.039928,35.241413,12.421551,50.889412,41.303986,62.822853
1990-02-01,43.05394,18.59391,19.501656,44.043617,32.880287,8.0564995,44.871075,15.9312935,36.063957,43.33741,41.248276
1990-03-01,44.535175,22.646004,23.429222,61.30229,30.977947,11.712067,34.52701,13.355518,70.935234,42.50503,33.681526
1990-04-01,49.296757,24.028925,31.484255,66.53249,25.524908,24.59258,48.177635,24.679424,68.370926,56.32934,32.57388
1990-05-01,38.544697,25.90177,45.60514,65.54937,25.423319,38.68889,56.462063,13.111374,76.47511,58.852684,18.462826
1990-06-01,33.961716,33.97155,76.71598,56.32279,25.719893,41.441624,63.184967,18.628319,72.30832,36.086895,31.682518
1990-07-01,41.22042,46.032795,62.483673,51.648052,16.350758,37.889282,70.75499,18.988796,67.826935,23.961746,50.491245
1990-08-01,32.15114,46.309708,60.284763,45.587112,27.93519,33.876514,68.20871,34.413956,64.27132,42.259254,58.33163
1990-09-01,30.737083,31.46623,59.663757,31.561266,27.71071,33.946968,63.63884,29.47869,51.612003,40.959896,64.6023
1990-10-01,24.708918,20.841976,53.925613,35.552734,29.080526,50.692787,32.708237,42.401806,58.716686,31.163101,58.236595
1990-11-01,29.023176,17.659946,31.010717,55.075863,24.604052,46.54074,30.540459,19.958809,67.245255,41.392467,53.68311
1990-12-01,33.11132,16.845592,26.511305,60.247078,36.086895,12.800053,26.62764,25.139853,57.987537,40.87633,47.084736
1991-01-01,43.724403,26.534914,11.381199,33.540604,30.161388,6.2744637,47.55033,11.732307,30.069078,48.28057,39.646267
1991-02-01,38.15117,25.239275,10.950966,49.322357,30.339417,11.183392,36.29837,13.062565,41.086967,47.115154,21.495766
1991-03-01,42.438652,33.03949,6.198639,63.521652,21.388618,5.339821,30.10864,5.784889,57.458847,58.24019,24.550245
1991-04-01,36.171448,37.71105,17.656647,70.08887,31.47681,18.683598,31.72407,17.341805,76.37915,65.4783,21.03751
1991-05-01,38.1726,22.824373,44.983776,69.20038,18.50887,48.67124,47.021194,18.683598,79.5721,57.966553,19.98748
1991-06-01,32.362,46.61734,63.37165,67.79925,24.072208,38.602833,54.015347,33.774673,79.95453,55.037354,31.986164
1991-07-01,34.486786,38.622612,63.790344,57.533028,15.230206,29.37675,67.433304,26.506891,75.20055,38.988556,45.98765
1991-08-01,33.364227,46.318977,61.512257,47.540443,19.43032,32.574642,72.83345,27.66077,70.35921,30.301502,53.408737
1991-09-01,41.723248,43.701324,60.823227,38.452827,27.950888,34.73899,58.38195,28.089354,61.055653,25.903578,50.265244
1991-10-01,34.704372,41.482582,58.86658,35.66539,26.45744,32.886192,47.250324,24.604641,52.851578,30.72679,51.1323
1991-11-01,44.61124,36.848938,34.404366,41.451263,42.484806,22.127102,35.43791,31.297134,58.906143,13.959293,55.84342
1991-12-01,38.437992,25.606867,23.95847,42.931522,30.606457,6.8233795,36.55387,21.029266,36.288483,21.94083,60.392994
1992-01-01,44.052483,35.14318,20.210144,29.548555,46.005337,12.631897,34.03883,15.6437645,31.716776,29.4935,15.164455
1992-02-01,40.77343,30.18979,11.807678,42.862305,38.540436,10.397285,31.010767,8.423378,42.791058,44.1383,19.249908
1992-03-01,45.718723,27.011137,14.327286,38.93878,33.60648,15.995148,34.147324,17.607956,51.284203,52.780422,22.75242
1992-04-01,42.66799,25.60236,30.565464,49.29896,27.200592,28.175402,49.692448,25.014559,68.80809,51.76189,34.639584
1992-05-01,46.026386,26.05252,45.14064,45.02243,26.101099,44.128586,55.424713,23.327265,75.382385,32.889137,29.46921
1992-06-01,42.82992,62.470215,69.55782,48.265858,33.776505,44.829735,57.76296,30.617283,64.46194,22.18891,36.249153
1992-07-01,36.705788,37.032883,70.68646,44.80059,19.709785,31.362152,68.119896,25.660654,68.89554,21.98164,55.47491
1992-08-01,31.966145,42.13201,61.539127,41.034134,19.079884,35.69536,73.7793,12.754959,66.56377,26.91398,48.813175
1992-09-01,29.506453,51.998306,66.46823,23.945831,32.02768,45.32038,59.80973,31.47874,57.52492,21.44566,56.569546
1992-10-01,34.121414,25.437193,51.209717,26.881594,34.58291,30.311237,34.10036,41.239784,56.89988,24.055943,47.637573
1992-11-01,51.253437,27.733337,42.504444,57.840683,33.580574,14.940994,36.16819,41.097286,68.02598,23.79038,47.279713
1992-12-01,40.684372,23.696463,13.31847,52.64764,30.832647,15.498028,26.695375,29.027145,52.463043,17.285717,38.202007
1993-01-01,47.808037,35.27469,17.673584,45.57568,33.610367,16.19701,36.100487,17.664036,44.63691,31.821932,47.238415
1993-02-01,51.458096,38.71949,8.152248,41.825382,43.381508,18.079323,44.08797,11.546131,41.04891,47.429348,36.59374
1993-03-01,50.652985,31.48302,18.62508,52.791466,29.249071,12.524677,26.741446,13.703709,61.798866,51.905205,27.008757
1993-04-01,50.019714,22.050787,26.246603,64.96522,30.405825,25.67857,56.164665,21.011778,73.47619,53.607716,24.015837
1993-05-01,41.9113,25.999979,42.955086,69.612915,28.159145,59.889507,48.310837,53.30222,77.81202,51.088955,33.621502
1993-06-01,39.98603,38.818142,68.505486,50.834373,24.943466,45.241543,60.31434,19.22971,74.505646,43.265358,30.72405
1993-07-01,46.345787,37.6948,62.287342,50.24247,14.306747,30.697,72.27806,23.659422,65.9374,23.06593,60.707348
1993-08-01,36.983566,43.41492,65.08296,34.617554,19.792973,33.67083,70.2446,31.963543,55.39933,25.21555,54.678547
1993-09-01,37.39885,37.31134,67.00187,34.48867,26.52346,43.81907,63.622303,27.446318,56.97137,32.078102,46.64492
1993-10-01,42.853252,47.551865,52.724636,45.007645,31.008863,35.919098,57.57759,18.658493,65.89285,39.663033,51.959305
1993-11-01,39.753727,25.505136,23.299828,67.38374,31.010454,31.543484,45.481804,24.881413,71.183365,39.045673,53.29267
1993-12-01,42.06246,25.880644,10.787163,47.209774,19.382458,13.227959,24.964151,34.83872,46.39193,41.819016,39.343216
1994-01-01,48.738213,26.759686,11.107262,48.80431,21.900646,8.019981,25.906855,19.32442,40.741917,56.778034,51.111305
1994-02-01,48.114307,30.58372,5.9580345,51.456306,28.407309,6.549698,18.108856,11.719879,61.998196,48.72531,27.141768
1994-03-01,46.160374,28.832918,6.7012405,49.31536,23.985165,9.749825,44.285435,18.455471,58.947994,58.854492,21.549196
1994-04-01,45.900818,27.686676,17.525253,63.950516,26.001972,16.06303,33.80642,13.810848,76.81552,57.634087,29.18598
1994-05-01,32.926186,32.479614,34.14336,76.73169,24.618742,35.036495,50.440647,18.534466,83.196434,59.20594,31.994356
1994-06-01,38.56228,56.96988,55.98485,48.11753,19.980568,24.954071,62.186817,13.822132,72.41272,33.485603,40.514603
1994-07-01,33.569435,33.614574,59.8766,44.18387,17.15607,25.908466,65.74484,22.966282,63.196026,23.045279,42.109024
1994-08-01,38.041553,46.637573,53.166805,42.3976,21.2445,29.576122,66.09952,27.575438,64.89363,30.171007,47.359818
1994-09-01,32.32485,40.529114,58.058086,34.3739,24.950846,39.508617,65.81901,19.297016,63.40561,32.005642,41.683414
1994-10-01,31.849262,31.35433,53.268368,40.193783,25.054024,38.07541,51.428898,24.747715,60.892258,30.685286,45.36719
1994-11-01,34.041794,23.179087,44.82551,45.23983,26.385666,37.159706,36.808254,18.12014,70.14281,38.094757,47.345306
1994-12-01,30.82393,28.694273,13.52227,49.542675,31.12863,13.696384,38.8299,12.263176,53.743954,39.403828,24.128647
1995-01-01,50.35552,32.123672,18.564102,32.149437,17.889507,8.862133,29.04049,19.97448,39.043533,45.467503,27.25015
1995-02-01,41.63405,24.218487,18.779846,30.516876,29.402744,12.874298,45.535126,10.607395,30.038702,57.832443,18.728325
1995-03-01,40.861244,32.123672,6.883423,53.826717,29.370544,14.257305,44.374302,12.186821,56.82296,58.57144,21.280205
1995-04-01,45.106857,33.55498,45.190582,62.770367,29.425283,16.219917,48.146572,12.433155,73.333694,70.93477,17.3904
1995-05-01,45.425644,26.978058,55.571976,66.1192,29.642637,34.47913,51.271618,15.6934395,77.93835,71.997375,21.465355
1995-06-01,42.038166,46.560707,62.949078,71.487,34.80596,37.9616,55.547825,29.476805,81.95212,51.223316,43.934765
1995-07-01,39.053192,45.9489,60.41491,54.98593,14.925461,41.002922,69.258736,33.129936,73.84729,23.62278,55.83119
1995-08-01,30.980562,43.157127,65.32385,44.31473,24.55015,45.21956,69.96554,29.926,67.196304,34.859093,65.77144
1995-09-01,41.023853,41.138165,66.71974,35.26804,29.560526,44.762314,60.641922,29.06625,59.70811,37.14854,57.397736
1995-10-01,25.35999,35.48861,54.865177,37.11634,40.996483,40.173763,56.013123,38.0904,63.556053,37.898808,45.803997
1995-11-01,40.58915,27.671974,34.765717,51.336018,31.028862,21.352654,20.079128,29.594336,59.846573,15.65963,43.007397
1995-12-01,39.481457,28.410973,26.087717,44.725285,37.15337,22.72922,30.560347,16.168396,61.797916,46.190403,46.639595
1996-01-01,47.464535,19.887207,16.601467,62.54057,27.743643,7.398815,14.503944,20.633675,49.808727,45.88454,37.989414
1996-02-01,46.134438,21.908955,15.848553,57.889263,37.8427,11.721222,25.302715,10.005802,63.87389,47.52419,26.974606
1996-03-01,50.69707,25.44298,6.217045,43.572594,43.25982,9.069092,43.464573,7.148918,54.72122,52.634983,28.40466
1996-04-01,44.65924,24.870634,30.407059,45.092934,29.228514,12.917503,22.856949,15.023087,67.99799,66.558266,29.497757
1996-05-01,45.06391,29.846,63.40634,81.658485,21.080265,44.04498,50.582603,34.789124,80.66051,68.08183,30.76014
1996-06-01,38.24737,51.558006,59.258053,74.70329,25.48006,33.465477,55.151684,17.759052,83.501274,35.074486,31.477585
1996-07-01,43.630634,41.09136,51.367764,59.241932,21.973444,43.79669,66.526024,20.796509,75.577126,28.769026,52.393147
1996-08-01,40.62381,42.79227,55.116215,40.888218,19.661495,31.089035,65.63284,24.02421,65.73925,20.50792,50.850235
1996-09-01,35.874157,35.529137,55.928783,28.90123,24.752941,46.606823,64.31564,26.763401,54.67446,31.039057,44.275528
1996-10-01,30.91975,37.062378,55.303234,30.3071,29.749266,43.572594,45.273502,24.522392,60.360825,23.106846,53.24602
1996-11-01,50.19083,23.197132,38.61496,48.37706,18.213703,49.221874,21.96377,28.467537,59.222584,17.204445,37.642784
1996-12-01,42.464985,26.105608,14.115398,40.01922,34.93906,12.112999,29.394573,29.080187,50.513275,18.376541,46.43915
1997-01-01,43.704422,24.58933,15.425964,55.864517,38.6362,15.712936,39.72142,10.108704,32.90332,31.517933,57.79252
1997-02-01,52.20148,18.947163,20.474392,69.98066,25.714136,9.153774,13.796482,23.009327,68.46662,33.7527,60.220253
1997-03-01,38.375614,28.20454,15.150536,47.642887,40.330006,7.4781113,43.786884,14.311054,46.19977,51.366947,36.84839
1997-04-01,45.50213,37.97649,24.508516,54.332344,41.443264,19.780048,25.32161,12.955349,64.82338,47.872135,17.512295
1997-05-01,41.189278,42.131012,45.483986,72.08183,29.756508,18.460629,55.280674,17.982338,80.65476,38.46797,23.284756
1997-06-01,41.469654,37.11227,63.97565,40.079315,33.300797,44.146423,59.898643,23.36227,63.586422,18.04831,39.33879
1997-07-01,39.45424,49.22124,63.99544,39.848415,14.680492,41.194225,58.83816,24.170416,66.42317,21.91256,55.47694
1997-08-01,39.81378,34.40581,60.31756,28.512955,18.79543,34.491573,65.504524,22.844398,51.144295,24.201752,60.02069
1997-09-01,36.98198,44.512566,74.499664,27.323828,28.738905,39.828625,62.47976,27.610802,62.113617,17.6195,50.070618
1997-10-01,36.482246,22.23087,69.09005,23.448034,29.355734,44.81438,45.690147,37.221123,55.625374,28.877443,40.308563
1997-11-01,53.36752,35.741722,60.675453,51.258095,33.375015,27.043451,23.43484,32.241966,70.548004,32.174343,50.67425
1997-12-01,47.74844,29.326046,19.827877,38.713715,33.713116,7.440178,23.416697,10.920147,51.056885,41.812702,21.97688
1998-01-01,45.667336,36.029526,19.30626,38.69917,40.177715,12.156372,32.357117,20.003407,46.2538,51.04462,45.01975
1998-02-01,51.009926,19.226963,21.485256,27.582813,43.45034,10.135967,23.745201,14.62447,50.66631,31.00412,16.486282
1998-03-01,53.385513,30.04761,20.135567,35.638,30.192986,16.930672,25.983671,17.10083,58.467087,57.08766,27.128511
1998-04-01,42.264202,23.180216,18.6818,69.452934,29.533834,8.900265,42.505394,23.837713,80.2108,68.09333,24.620766
1998-05-01,38.28617,32.413284,32.75525,61.980907,43.445385,22.654877,52.538033,27.890087,81.11941,50.18062,24.110294
1998-06-01,36.91996,29.53879,72.09779,51.290768,19.364079,37.131416,58.71654,23.279335,73.5846,42.325325,39.640816
1998-07-01,49.524773,45.404667,64.8554,51.00332,14.7715,38.51745,64.60264,26.811327,71.47003,21.916431,59.08824
1998-08-01,33.084,38.79664,73.953,40.580807,19.02707,39.02957,66.84772,37.665016,62.16263,20.555176,53.09476
1998-09-01,29.53053,35.72225,74.2834,33.141815,21.097034,50.208702,63.69569,25.308,59.611927,28.085024,44.813248
1998-10-01,29.281078,20.948353,62.47816,34.93755,27.799227,51.198257,31.587278,22.641663,59.512806,29.97492,48.98787
1998-11-01,29.328985,18.25558,44.193745,51.25773,32.60987,20.2859,25.271656,17.773197,63.436325,31.755785,53.16249
1998-12-01,38.08297,14.86401,26.776634,56.159233,36.08735,23.54531,30.156641,24.04091,64.718285,39.285633,50.458157
1999-01-01,53.15377,20.810268,21.244179,70.91134,23.389168,8.040207,33.549217,5.796974,64.812035,55.866936,43.681427
1999-02-01,41.182762,22.156208,10.283443,52.48735,19.673912,15.94556,31.266684,15.267677,62.67851,56.767506,42.438644
1999-03-01,42.567997,21.737034,8.1875725,48.796658,28.969416,11.331375,40.3919,9.173286,52.543022,59.850723,17.604244
1999-04-01,40.691544,34.57914,25.005278,68.375015,25.807602,8.868732,52.98839,23.510334,80.22485,63.402237,14.689678
1999-05-01,34.109207,28.68942,53.46651,60.13072,23.819803,41.41691,40.85528,28.584627,74.11245,64.33883,21.391544
1999-06-01,42.633495,44.770298,64.35356,67.14041,30.439798,44.16446,58.6063,25.902573,76.427734,57.11791,41.017384
1999-07-01,29.36894,34.410484,55.773605,56.92142,21.674812,33.139866,68.77618,31.993689,74.53654,33.850494,46.954586
1999-08-01,31.744804,50.59288,61.71408,59.922768,22.678537,37.154762,71.97073,32.010063,73.7686,34.305695,57.00493
1999-09-01,37.341427,48.369297,65.52431,37.05816,23.01584,47.702873,65.172264,27.20594,64.53532,31.17499,46.458454
1999-10-01,32.448883,28.786028,54.58158,43.49149,27.941132,60.824974,38.602222,28.2375,67.12404,22.246265,48.758995
1999-11-01,30.128693,15.780182,28.885908,41.425095,36.39665,29.868347,33.562317,32.136143,51.432865,20.042328,61.371864
1999-12-01,40.10699,15.187447,22.866838,42.40753,24.078512,11.262604,24.74002,32.812386,53.58768,43.32611,54.396553
2000-01-01,45.762375,19.703785,6.817539,63.087364,26.026443,6.191799,40.135727,14.058731,47.467266,51.36727,58.564964
2000-02-01,37.979095,23.802889,14.833382,53.400093,27.353214,8.408661,34.79518,8.688068,49.45324,44.412178,34.39029
2000-03-01,44.944225,24.015373,20.568779,60.93408,33.01165,10.088459,24.038795,18.447285,65.40628,44.889015,25.61486
2000-04-01,35.79402,21.985897,20.465046,76.14259,31.683207,6.175068,46.74114,6.4427643,78.32432,61.071274,25.051023
2000-05-01,42.290684,16.230423,58.76908,78.58867,23.751022,31.535975,51.245136,14.210987,84.073105,61.755573,26.909842
2000-06-01,39.105095,25.12966,62.6122,55.357624,27.886934,35.91114,59.31117,20.257584,74.38583,29.24884,44.638046
2000-07-01,34.771755,37.785015,52.27577,50.145905,19.37753,31.166218,65.24065,27.962225,67.72688,17.451786,47.299957
2000-08-01,44.99944,41.434055,55.541664,28.572906,19.283836,31.904057,68.13512,36.689133,55.88465,12.019218,58.36419
2000-09-01,30.578959,33.90174,72.60565,35.681923,26.498259,52.322613,58.27217,34.27317,64.56137,31.045753,59.244244
2000-10-01,37.311527,32.601738,46.103687,34.340096,19.99825,31.00058,55.47474,24.632748,66.79831,31.348585,49.94848
2000-11-01,41.92762,20.697609,33.537006,55.682205,20.376373,13.777653,30.381533,16.1819,60.445534,22.34896,54.900867
2000-12-01,46.07859,28.226574,27.413446,41.68669,36.04499,36.108566,37.60934,9.991417,57.623005,44.171253,18.88731
2001-01-01,42.365654,23.840925,19.488075,57.6157,24.185806,10.055782,10.1947365,12.952103,56.720016,47.68283,13.235039
2001-02-01,48.920044,23.241573,15.612362,47.26261,34.014877,7.060684,37.547386,13.290283,51.103165,48.191776,53.259502
2001-03-01,48.50485,25.786316,16.206696,47.825134,28.25572,10.49609,13.13961,11.128925,59.415436,53.3633,14.65641
2001-04-01,34.399937,22.176796,12.813145,63.053413,21.458576,9.556877,43.35509,9.95031,62.14936,65.4592,19.600243
2001-05-01,39.886204,37.73489,47.16551,69.79029,29.734016,32.88481,58.513058,12.228859,76.411644,52.32364,24.44865
2001-06-01,30.314955,39.62336,56.602825,67.10994,18.19059,29.066021,60.661022,13.394085,74.27875,54.058083,41.190384
2001-07-01,37.828644,40.80365,51.33755,49.52442,15.848423,31.798271,63.66951,28.424812,68.89461,28.232283,42.934875
2001-08-01,34.12035,47.210712,57.162,44.40647,16.489632,30.008581,58.881374,25.344334,60.6041,28.878513,64.10145
2001-09-01,29.07774,48.92172,61.35078,34.73812,30.616306,35.704117,57.327744,33.099106,60.975765,24.95425,53.641212
2001-10-01,33.882618,40.512344,53.875595,30.035368,22.334171,44.69945,33.608055,28.394678,54.22215,28.90865,63.311237
2001-11-01,35.531677,18.429996,26.387344,32.07451,30.073874,40.89071,28.019663,37.187435,58.283695,21.147182,33.114174
2001-12-01,39.067535,26.497839,16.492977,50.316303,38.054657,27.624557,46.453987,18.448414,64.394424,24.457022,39.399017
2002-01-01,45.388824,22.294037,20.137962,33.406357,39.93661,10.278042,44.05092,11.919407,47.8668,49.540016,33.48851
2002-02-01,43.30652,31.761642,19.056576,57.411526,25.610296,11.092854,32.70723,12.650391,60.977596,34.900185,33.515335
