,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,60.568018754323326,54.530926968189,39.7431153517503,58.872999796053264,65.16596328380496,43.512532067677334,593.6390399932861,46.35950776397205,273.0167865753174,113.41942235043174,59.914908298226294
2013-09-01,60.2058490117391,54.198427403226816,40.2174318753756,58.50752388558737,64.26429748535156,44.51923370361328,565.4245853424072,46.78178224407259,279.4124126434326,112.25463465640419,61.126110165618186
2013-10-01,58.899128437042236,51.91057083454538,41.058637178861176,54.829588169004865,61.430939962697586,44.60149795290023,492.6277160644531,46.81375847488153,286.4436626434326,107.3699248464484,61.81480052859284
2013-11-01,55.4366668065389,48.316675551394205,41.31334158090444,50.370742053520395,56.56435323315998,43.327183193630646,380.48996925354004,46.032852422995646,288.4082794189453,98.11551947342721,59.339731793070946
2013-12-01,52.1900216738383,44.683837890625,41.54947134164663,46.025620437249906,52.007803806038794,41.7310533069429,302.83043384552,45.134433371121766,298.0193614959717,90.20185972514905,55.99868685700173
2014-01-01,49.839119116465255,42.34869530860414,42.04513843242938,42.98018013558737,49.4553943013036,39.777007935539125,251.98862552642822,44.10040808505699,314.0911102294922,83.52441787719727,52.813037606172784
2014-02-01,49.66722329457601,41.11262788163855,42.63060056246244,41.59697555914158,48.521064048589665,38.59505426316034,218.59309673309326,43.56221058329598,320.5928325653076,78.53871395713405,50.95303557639898
2014-03-01,49.76654450098674,40.58330617052444,43.56122530423678,41.5249847784275,48.13768697339435,38.51964133126395,190.15289545059204,43.87079457767674,331.64172172546387,79.31331835295025,50.4493092381677
2014-04-01,51.083314418792725,41.21827470495346,44.09009199876051,42.667198181152344,49.18773118839707,39.05379582965185,235.245943069458,44.6179702633717,324.0818977355957,82.10084814774362,51.48663188135901
2014-05-01,53.642141819000244,43.342440179053774,43.98385854867788,45.71502499464082,52.25666400998138,40.10355813162668,382.01732635498047,45.464339021776546,329.6535015106201,90.59124996787624,53.34112477857013
2014-06-01,57.515887419382736,47.299928868070566,42.37863980806791,50.217921559403585,57.70314682361692,41.01082029796782,514.4339084625244,45.863046802458214,321.55957221984863,98.47081836901212,55.14847955038381
2014-07-01,59.990715980529785,52.46400630220454,40.77139927790715,56.129036880121,62.81698359999546,42.09531451028491,591.041374206543,45.92799671360704,303.46479415893555,107.81367452521073,57.866748543672784
2014-08-01,61.44531965255737,54.791815737460524,40.28614044189453,58.95649049340225,64.34633121934048,43.10003008161272,608.8821887969971,46.110955222708284,291.157865524292,116.16592407226562,60.380141679630725
2014-09-01,60.90275446573894,54.77775005584068,40.54699530968299,58.59356856927639,64.69972743544467,44.321305411202566,584.1015815734863,46.41055904450964,285.6081008911133,115.31369058709396,62.59653845498728
2014-10-01,58.846191565195724,52.38511105801197,41.30604083721454,55.50209603658537,61.52445327403934,44.377650911845855,506.86659812927246,46.704695654697105,297.03807830810547,107.99020466051603,62.28521923686183
2014-11-01,54.98363574345907,48.74256621015833,41.42692565917969,51.015914358743814,56.82286994401799,43.36101289779421,410.2516174316406,45.978410126732996,304.36201095581055,97.79017599005448,59.49472383011219
2014-12-01,51.934635639190674,44.898727092337104,41.453024057241585,46.19124342755574,52.98386063686637,41.67576744442894,334.47086811065674,45.02062563036309,302.5315761566162,87.41552453292043,55.613269362338755
2015-01-01,50.21388530731201,42.245523980323306,41.93859100341797,43.278894191834986,50.21697199621866,39.779287671285964,282.5647830963135,44.06520968577901,308.14714431762695,82.4273009049265,51.93414909895076
2015-02-01,48.525969187418625,40.76274709498629,42.63603210449219,42.18100105843893,47.73738772370095,39.052124628945,207.03327655792236,43.880190614794124,319.5139408111572,79.26750183105469,50.57951461437137
2015-03-01,50.16127824783325,40.24883026772357,43.326498178335335,41.58310773896008,47.79486101727153,38.452968900165864,194.31403875350952,43.79889066102075,333.1174373626709,80.11015339901573,49.764438008153164
2015-04-01,52.37616300582886,40.911082003978976,44.11993760329026,42.543736899771346,49.44167026253634,38.823260958232574,251.73933506011963,44.48863170186027,343.0184841156006,82.31580633866159,50.68168640136719
2015-05-01,54.73241408665975,43.4975360302215,43.97680429311899,46.300906669802785,52.64906772347384,39.93209959968688,366.2168025970459,45.43159516131292,338.8003349304199,89.74747908742805,52.6777888453284
2015-06-01,58.05399020512899,48.39336719918759,42.250712468073914,51.7098589641292,58.96172634390898,40.59888446141803,511.0768795013428,45.7523127071193,331.60905838012695,101.16395448383533,54.65915147648301
2015-07-01,60.35693883895874,52.94016574291473,41.20772435114934,56.777316767994954,63.736569604208306,42.06621381971571,617.6555156707764,45.9100926508669,318.83206367492676,113.65674671373868,58.48731551059457
2015-08-01,61.81854406992595,55.28728403943651,40.5876717200646,59.58749724597466,65.35407665163972,43.71375129336403,631.1257362365723,46.195569585581296,302.0866870880127,115.93229394210012,61.40612668769304
2015-09-01,61.75896326700847,55.66971149850399,41.057636554424576,59.02839753685928,65.05919611731241,45.03056359669519,608.5830688476562,46.78039394441198,311.1058712005615,112.81571639211555,63.05617842563363
2015-10-01,58.95303090413412,52.659440547861955,41.93995549128606,55.418177348811454,61.29601057185683,44.99070303780692,490.7571315765381,47.03289250858494,316.2595748901367,106.98156858745374,62.848423802575404
2015-11-01,56.2505841255188,48.426348097780924,42.50008803147536,50.51216962860852,57.348002943881724,43.548959399026536,420.1687812805176,46.61893531924389,323.69422912597656,97.26272382234272,59.59387490915698
2015-12-01,53.66138617197673,44.982747828706785,42.856371952937195,46.56877285096704,53.48485902298329,41.8587154812283,363.31143379211426,45.57731190665824,330.8774948120117,90.97213745117188,56.28907846850018
2016-01-01,51.082853476206466,42.83750006493102,43.3281502356896,44.10668815054545,50.697495216547054,40.47020503452846,290.99345207214355,44.87445237206631,335.7545852661133,85.3079544870477,54.05862054159475
2016-02-01,49.22138055165609,41.64052922674951,43.43941908616286,42.70997861536538,48.62519197685774,39.48413303920201,236.2588882446289,44.160963277347754,336.1233711242676,81.93313197085732,52.234277059865555
2016-03-01,49.577248096466064,41.16457269546834,44.319986196664665,42.47052262469036,48.65883228390716,39.57279750279018,242.60025024414062,44.712283963062724,342.1804428100586,80.06158627961811,51.68017453925554
2016-04-01,51.22250318527222,41.720325388806934,44.56985180194561,43.27764743711891,49.40611373546512,39.917852008153524,267.1631336212158,45.49910435911085,319.0895080566406,81.39142990112305,52.28949258493823
2016-05-01,54.56200440724691,44.625055029037156,43.84479229266827,46.23072089218512,53.782050554142444,40.89764489067925,351.13091468811035,46.39074606973617,302.3003101348877,87.79874098928352,54.250526428222656
2016-06-01,58.47314198811849,48.39592385799327,42.30466109055739,50.72765815548781,58.73118112253589,41.92200009785001,454.7940731048584,46.55723884457448,297.573184967041,98.20926063939145,56.81162102277889
2016-07-01,60.939860343933105,51.96402123633852,40.92471196101262,55.759011245355374,63.5660260222679,42.81173887706938,586.589765548706,46.53449136702741,282.09877014160156,109.68588778847142,57.923773832099386
2016-08-01,61.75415913263957,54.388151777551535,40.37981180044321,58.48446822747952,65.78362487083258,43.93697768922836,629.2930603027344,46.69615167086242,274.0118980407715,116.03324287816098,60.40865875953852
2016-09-01,61.33739948272705,54.28585295981549,40.81141545222356,58.31151357511195,64.69418725302053,44.583544655451696,576.0663509368896,46.88838270844006,281.9000720977783,115.300158450478,61.35189588679824
2016-10-01,58.933985233306885,51.967004004945146,41.525265620304985,54.808537552996384,61.31907618323038,44.368492610870845,504.6158790588379,46.921711280697686,281.5110206604004,108.48591453150699,60.92901895212573
2016-11-01,55.41898806889852,48.58692250353225,41.73983647273137,51.609020698361284,56.78491814191951,43.91745915488591,433.1204414367676,46.537363333780256,280.3396701812744,99.30874673943771,59.330953553665516
2016-12-01,52.909914652506515,45.06624911693817,42.078584524301384,47.37355767226801,52.628490536711936,42.364474705287385,333.013916015625,45.800088663570214,283.98613929748535,91.47148132324219,56.5123668936796
2017-01-01,50.817982355753585,42.43297171085439,42.65591548039363,44.45786359833508,50.04590943802235,40.51496112157428,279.912805557251,44.85199256021468,313.6488437652588,86.3028275339227,53.61981502799101
2017-02-01,49.68177080154419,41.418582835096,43.29049917367788,42.85891463116902,48.819812508516534,39.28776998368521,231.5126657485962,44.191801352579084,340.24481773376465,82.49656275699013,52.061684187068494
2017-03-01,49.51072931289673,40.78315978354596,44.00518564077524,42.66757499880907,48.13604576643123,38.801547459193635,205.12986183166504,44.37883095663102,342.0443534851074,82.02325921309621,51.16478232450264
2017-04-01,50.672948360443115,41.94872835849194,44.747425959660454,43.989344340998954,49.207926905432416,39.69110155862475,242.63010025024414,45.327213162281474,333.1764221191406,86.15391379908512,52.61182119680006
2017-05-01,53.298405806223556,44.10890213986661,44.040779700646034,46.05034153635909,52.58471466774164,40.80736674959697,319.8420524597168,46.30540628902248,312.7168655395508,91.43319380910773,54.512383217035335
2017-06-01,57.48531421025594,47.92211005028258,42.31162731464092,50.14679606367903,58.741480805153074,42.22693670363653,432.3277950286865,46.720204587842595,300.31895637512207,101.23495804636102,56.89360596412836
2017-07-01,59.954329331715904,52.400767549555354,40.97095196063702,56.248697420445886,63.42612865359284,43.16143762497675,579.3342113494873,46.7556640750072,288.1871700286865,109.49433979235197,58.15022490745367
2017-08-01,60.9922726949056,55.05858482198513,40.56047292856069,58.932718416539636,65.39035176121911,43.89250619070871,586.6341590881348,46.83396073638416,277.8627395629883,114.86159876773232,60.3914970575377
2017-09-01,60.32513380050659,54.231814120678195,40.72493333082932,58.044842975895584,64.30692007375318,44.45194062732515,542.2755718231201,46.900606937095766,266.2680149078369,114.47354366904811,61.84957637343296
2017-10-01,58.52468808492025,52.27540604611661,41.419510474571815,55.81867869307356,61.095570409020716,44.24538990807912,507.33251571655273,46.73937969520444,281.0194969177246,111.50992544073807,61.60730761150981
2017-11-01,55.71439663569133,48.970372626122014,41.45043006310096,51.908823338950555,57.474198452261994,43.74911293150887,424.9683380126953,46.268683574238764,275.21204948425293,103.00972587183902,59.81644031613372
2017-12-01,52.90102163950603,45.41353266289894,41.444514347956726,48.34574257455221,53.21179323418196,42.35977293953063,341.5437936782837,45.44180416670002,276.6071319580078,95.47409258390728,56.757971297862916
2018-01-01,49.900058905283615,43.013032953789896,41.85567709115835,45.08623262731041,49.853205126385355,40.289818294464595,255.77447414398193,44.42180258328798,292.0855522155762,88.60031931023849,52.93667371882949
2018-02-01,49.643516540527344,41.46377888131649,42.41483248197115,42.75922542665063,48.74681871990825,38.747521052284846,250.84989070892334,43.77574451634141,321.1696147918701,83.81806423789577,50.48683521359466
2018-03-01,49.65432484944662,40.91695826104347,43.15882756159856,42.282513874333084,47.81432484471521,38.64307100810702,207.88469314575195,43.99389673451908,322.58715629577637,82.6805215132864,50.56313803029615
2018-04-01,51.07432206471761,41.66869711368642,43.79756634051983,42.56570862560738,49.28717502327853,38.92511034768725,221.2596893310547,44.655932754766745,306.74281120300293,82.18200583206979,50.76707352039426
2018-05-01,53.52300008138021,44.858542909013465,43.544223491962136,45.96785568609471,54.31703966717387,39.22914777483259,328.05936336517334,45.24001449835105,307.1146488189697,86.92345870168586,51.69373002163199
2018-06-01,57.61974255243938,48.42814181713348,42.067703833946815,50.93497299566502,59.19623707616052,40.32687232607887,444.85039710998535,45.67522768114434,303.15494537353516,98.19103040193257,53.848843241846836
2018-07-01,59.669415156046554,52.11440958875291,40.858791057880104,56.170979941763534,62.23517573157022,41.44263494582403,574.660062789917,45.80653612730933,295.1000690460205,107.16835825066818,56.24589698259221
2018-08-01,60.64841349919637,54.562126321995514,40.56549659142127,59.137958433569935,64.71890294274618,42.867242722284224,626.3617515563965,46.15276524277984,286.8438243865967,114.14306038304379,59.09549801848656
2018-09-01,60.440754890441895,54.872573690211524,41.118111243614784,59.63032420088606,64.98885930970658,43.56158120291574,587.9367828369141,46.70841342113057,288.39612007141113,115.6452078568308,60.10691620582758
2018-10-01,58.98451407750448,51.922359872371594,41.80757375863882,56.158168141434835,60.77372972355332,44.04800354488312,497.8940486907959,46.79368753902248,298.6708164215088,108.61109683388158,60.86066489995912
2018-11-01,55.66793282826742,48.279267169059594,42.21954345703125,50.26453529916159,56.53952221537745,43.03712390718006,371.26691341400146,46.39697934760422,302.05397605895996,96.08297849956311,58.22840402292651
2018-12-01,52.41121451059978,44.8969211984188,42.52885084885817,46.71573173709032,52.20744997956032,41.32496061779204,301.48141384124756,45.21637275570729,309.4545364379883,90.33978110865543,55.4794755092887
2019-01-01,50.24892886479696,42.43659161506815,43.04769075833834,44.25940629912586,49.65150966200718,40.06395491342696,263.2312297821045,44.387282699835104,317.8171157836914,86.53445996736225,53.35156196771666
2019-02-01,49.71837202707927,41.144249287057434,43.619892413799576,42.82709912555974,48.546249921931775,39.25188760908823,206.54065608978271,44.08999427420194,331.9416046142578,83.19366856625206,51.731482217478195
2019-03-01,50.057319800059005,40.89223983439994,44.1113516000601,42.89915038318169,48.65873469862827,38.81300366114056,211.73584461212158,43.9480468875072,323.8006114959717,83.20138328953793,51.20153205339299
2019-04-01,51.24940077463786,41.78026483414021,44.44640526404748,43.49225672279916,49.86222732898801,39.14208185105097,241.08057022094727,44.68181172355277,330.9089660644531,83.5913055821469,51.82227201240007
2019-05-01,54.4239083925883,44.19950931630236,44.12018115703876,45.91545477146056,53.40954093045967,40.30755663674975,318.4734582901001,45.69091640534948,316.73083305358887,90.0662572760331,53.95158279773801
2019-06-01,58.470169703165695,47.973766732723156,42.43884746844952,50.090813055271056,58.79777420398801,41.53785402812655,440.52672386169434,46.313768918396995,300.9143352508545,99.12500883403577,56.45482262899709
2019-07-01,61.04219754536947,51.90207298765792,41.03414388803335,55.50135635748143,63.825199215911155,42.73426721966456,619.7892189025879,46.334332325419446,287.1302127838135,107.6071488229852,58.57364299685456
2019-08-01,61.80624564488729,55.60272297960647,40.62161372258113,58.97103751577983,66.24243536660838,43.85299077109685,644.7497367858887,46.57484273441502,271.4632987976074,113.50434955797697,60.97746117170467
2019-09-01,60.9411358833313,54.998600736577465,41.02159940279447,58.47087953148819,65.03302995548692,44.83067043243893,590.9327983856201,47.01664252359359,271.63262367248535,112.0509800158049,62.153820658839024
2019-10-01,59.263435999552414,51.88890822390293,41.64491800161508,55.01617803806212,60.84635534951853,44.6275378030444,512.6165866851807,47.27120321305072,283.72249603271484,108.24223568564967,61.135473916696945
2019-11-01,55.89489142100017,48.44403774180311,42.564794100247894,50.51088565733375,56.71798351199128,43.56480250282893,422.48706817626953,46.86720488501377,294.28491592407227,99.80696627968236,58.94500377566315
2019-12-01,52.869864304860435,45.21389819206076,42.91696401742788,46.977494402629574,52.96979061392851,41.90751030331566,323.6027479171753,45.94188752721568,303.48849296569824,92.08715338456003,55.75567733409793
2020-01-01,50.47912200291952,42.56724499641581,43.314942580003006,44.524578931855,50.042232247286066,40.24647001236204,278.4142732620239,45.03209473656826,313.67459297180176,87.92565998278167,52.89239218068678
2020-02-01,49.77316061655681,41.3295827013381,44.06402587890625,43.698296895841274,48.76059155131495,39.56998492044116,239.66965675354004,44.72965177942495,330.0206184387207,86.64172323126542,51.71690208967342
2020-03-01,49.869489669799805,41.49005565237492,44.2950938298152,43.23288056908584,48.98313921551372,39.59742046537853,228.47535610198975,45.03088466456679,325.6850242614746,85.22451300370065,51.849170063817226
2020-04-01,52.38746007283529,42.53815184248255,44.76236196664663,44.582259945753144,49.45589997047602,40.30386304098462,211.00575923919678,46.02068916696017,326.7478942871094,85.93940734863281,53.124343517214754
2020-05-01,54.85295454661052,44.125711156966844,44.122866117037255,46.46880452225848,51.92657293275345,40.966554671999006,258.426308631897,46.51301337070152,311.3168239593506,90.78630146227385,54.40837061682413
2020-06-01,57.443058490753174,47.91588884718875,42.2709479698768,51.43817343362948,56.75348681072856,42.45734441848028,429.8687934875488,46.941944810210686,287.33229637145996,100.36988509328742,56.86925843704579
2020-07-01,60.237983862559005,52.071916296127,40.89065845196063,56.49838796476039,63.00084313680959,43.27557276165675,601.4938354492188,46.924664544277505,272.757625579834,108.67481231689453,58.15099671829579
2020-08-01,61.37744983037313,55.27554775806184,40.17068129319411,59.939235594214466,66.48594168729561,44.00918445889912,618.904447555542,46.85335784661965,270.49694061279297,116.13299721165707,60.592717902604925
2020-09-01,60.8833909034729,54.972863704600236,40.42637458214393,59.327753578744286,64.92471916731014,44.495855058942524,568.2633399963379,47.05712365322426,268.0951118469238,114.16781576056229,61.84087797652843
2020-10-01,58.72641404469808,52.58328863914977,41.512788625863884,55.35692819734899,61.62557380143986,44.62801615397135,504.4188976287842,47.3157992128466,277.0529270172119,106.45092412045128,61.69912205186001
2020-11-01,55.82237641016643,49.065399169921875,41.78521669827975,51.68549607439739,57.670766253804054,43.62947675916884,419.55389976501465,46.45601178778977,287.7388000488281,98.56368617007607,59.498454249182416
2020-12-01,52.368696530659996,45.4795999729887,41.91259237436147,47.80399973799543,53.31266536269077,42.20382750980438,344.50392723083496,45.867171053026546,286.04564666748047,90.08859333239104,56.23065150061319
2021-01-01,49.80924924214681,42.95063830436545,42.19614469088041,44.62943658596132,49.56634876339935,40.777521284799725,294.00975704193115,45.07028079423748,307.39216804504395,84.2100745753238,53.72781975324764
2021-02-01,49.37930504480998,41.41885879191947,42.999769357534554,42.69910672815835,47.90829946828443,39.685724652002726,249.25014972686768,44.551169286008744,326.76429748535156,82.08337081106086,52.13441626970158
2021-03-01,49.879046281178795,41.03803431734126,43.58426020695613,41.66445848418445,48.10052916061046,39.3208004179455,251.09920501708984,44.499994496830176,329.9952983856201,82.00885873091848,51.55929299288018
2021-04-01,51.32498741149902,42.01953563284367,44.0377690241887,44.177636867616236,48.830866259197855,39.7502929445297,262.1106147766113,45.17831020667905,311.132287979126,87.63107500578228,52.73779935615007
2021-05-01,54.62815761566162,44.689697914935174,43.76842498779297,46.4633988171089,53.037794246230014,40.62030731685578,354.992413520813,45.89832962536421,307.93676376342773,92.66819201017681,54.55892695937046
2021-06-01,57.37090905507406,48.69730929110913,42.85941197321965,51.00494943014006,58.899795177371004,41.622664436461434,504.33616638183594,46.29823340744269,308.9681148529053,99.66003016421669,55.721686607183415
2021-07-01,59.44800774256389,52.50185702709442,41.88965724064754,55.61285716731374,63.47275667412337,42.57031698075552,594.6433544158936,46.63441454777952,301.5258312225342,107.78126967580695,58.005359560944314
2021-08-01,61.00595394770305,54.83295765328915,41.232417179987976,59.42162304389768,65.68659405375637,43.69299752371652,630.8346748352051,46.81897241561139,288.34266662597656,115.54072530646073,60.236527198968936
2021-09-01,60.71550448735555,55.21829483356882,41.38558607835036,59.47896910876763,64.99754439952761,44.48784722222222,591.3625717163086,47.294219595487,276.3805389404297,116.61631935521176,62.48268304869186
2021-10-01,59.185246626536056,52.62547350944357,42.158203125,56.41923299649867,61.86891156573628,44.36366974361359,522.9652881622314,47.400496435947105,283.6866855621338,111.27864436099404,61.93258152451626
2021-11-01,55.96206188201904,49.079018450797875,42.438322213979866,52.27713235994665,57.518528783044154,43.92875792488219,416.912317276001,46.81552355406714,279.30545806884766,102.98269171463815,60.15587740166243
2021-12-01,53.571371237436935,45.13103403943651,42.05770345834585,47.6852091347299,53.56553099876226,42.21045176188151,348.8119125366211,45.929864977226885,270.52245140075684,93.79871769955284,56.27042637314907
2022-01-01,51.319921016693115,42.571136799264465,42.37963162935697,44.44973643233137,50.49858980400618,40.857505798339844,293.6819076538086,45.15969792350394,291.9425964355469,88.61574875681023,54.28534663000772
2022-02-01,49.67085520426433,41.293911223715924,42.818876413198616,43.37585263135957,48.589107602141624,40.000767178005646,250.10886192321777,44.746109696685295,309.48925018310547,85.66135607267681,52.65709633050963
2022-03-01,50.33221244812012,41.08418403787816,43.8302260178786,42.757606506347656,48.76654868902162,39.0414313664512,233.43274593353271,44.57699040897557,342.2405242919922,82.8920464766653,51.33007847985556
2022-04-01,51.52374903361003,41.457955380703545,44.335919893704926,43.2415148107017,49.7713798700377,39.325172182113405,242.09649562835693,45.10804473376665,313.6763095855713,84.24221841912521,52.09190457366234
2022-05-01,54.438841342926025,44.19608014695188,43.66051893967848,46.18332560469465,53.451254201489824,40.815259539891805,340.9980773925781,46.02114098971008,295.8700656890869,90.88435925935444,54.368711072345114
2022-06-01,57.923316955566406,47.26605110980095,42.226794316218445,50.1818819743831,58.02240593488826,42.18541705419147,500.9653568267822,46.413285615014246,295.14007568359375,97.60710063733552,56.18919106416924
2022-07-01,59.960973262786865,51.1110265204247,40.66402728740985,56.15550715748857,62.558506810387904,42.753495110405815,598.6599922180176,46.53456953705334,299.2269039154053,107.70043824848376,57.090293529421785
2022-08-01,60.95114549001058,55.1846037519739,40.32075441800631,60.508676854575555,66.28560798112736,43.80886743939112,630.793046951294,46.719690229071944,290.34228324890137,115.51212511564556,59.667791322220204
2022-09-01,61.081628004709884,55.44000990847324,40.7898682814378,60.094284429782775,65.27669596117596,44.59632691882906,571.8997955322266,47.056055850669985,267.67611503601074,116.3203289634303,61.92852729974791
2022-10-01,58.71390104293823,53.246295198481135,41.49693709153395,56.63117664616283,62.10431387258131,44.605433751666354,473.76980781555176,47.19070372034292,266.6566848754883,108.1470389115183,61.691168851630636
2022-11-01,56.603411833445236,50.16335020674036,41.67839637169471,52.8531609511957,58.08222571084666,43.53079114641462,452.9766082763672,46.56156633721024,274.8921871185303,99.63157051487973,60.03153601358103
2022-12-01,53.32712729771932,45.99397131737243,42.051403339092545,48.044842045481616,52.965248462765715,41.92533947172619,362.06769943237305,45.56165132366243,282.2988033294678,92.43606768156353,57.23408543786337
