,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,18.662635803222656,27.61380958557129,40.41919708251953,10.2821044921875,28.939287185668945,21.248706817626953,8.945446014404297,35.4522705078125,12.437739372253418,16.07764434814453,30.523984909057617
1977-02-01,7.658629894256592,29.59342384338379,36.17129135131836,14.0972261428833,37.49538803100586,15.571172714233398,5.548189163208008,24.431804656982422,16.08129119873047,24.372804641723633,23.638154983520508
1977-03-01,17.137439727783203,31.25953483581543,27.449142456054688,10.00185489654541,26.432096481323242,13.204329490661621,15.552275657653809,39.5692138671875,22.961498260498047,15.47793197631836,28.85489273071289
1977-04-01,8.121207237243652,24.64802360534668,20.3646183013916,22.692930221557617,17.993120193481445,20.977890014648438,21.2846622467041,17.518768310546875,32.95292282104492,8.166975021362305,17.154094696044922
1977-05-01,7.292649745941162,28.197492599487305,21.783084869384766,23.68716049194336,19.547611236572266,26.872377395629883,17.515661239624023,10.10785961151123,38.05995178222656,9.461570739746094,16.560951232910156
1977-06-01,9.180654525756836,14.474861145019531,17.50819969177246,29.425296783447266,16.88519287109375,17.34390640258789,15.711318016052246,23.21966552734375,23.440370559692383,24.271291732788086,11.275195121765137
1977-07-01,8.072609901428223,15.924513816833496,8.059956550598145,22.42223358154297,10.171818733215332,21.752582550048828,21.32560157775879,16.3857364654541,18.27303695678711,22.323740005493164,15.553014755249023
1977-08-01,8.713156700134277,14.361330032348633,10.296582221984863,20.458087921142578,5.241072177886963,21.105960845947266,19.59828758239746,19.561687469482422,18.26500701904297,15.164779663085938,14.725312232971191
1977-09-01,11.673537254333496,18.768129348754883,11.483356475830078,19.62928581237793,11.920098304748535,13.798866271972656,20.20270538330078,19.265783309936523,25.598159790039062,11.737861633300781,14.96191120147705
1977-10-01,15.842191696166992,29.867143630981445,18.898591995239258,11.55830192565918,10.163286209106445,15.121452331542969,15.518586158752441,20.018754959106445,26.456634521484375,15.048852920532227,20.236492156982422
1977-11-01,23.39105224609375,25.443117141723633,20.663679122924805,15.546175956726074,14.799907684326172,15.006555557250977,13.836541175842285,22.772159576416016,21.20697784423828,10.5614013671875,27.260026931762695
1977-12-01,17.964149475097656,34.20872497558594,25.20393943786621,7.417598724365234,29.501903533935547,12.948121070861816,17.134519577026367,30.976051330566406,20.31119728088379,13.112401962280273,31.561851501464844
1978-01-01,10.631299018859863,35.99517059326172,27.93121337890625,6.734727382659912,7.060863971710205,19.61977195739746,18.070138931274414,26.831953048706055,32.87242126464844,8.909878730773926,27.308652877807617
1978-02-01,17.179628372192383,11.725492477416992,37.74930191040039,18.87551498413086,37.01692581176758,24.596708297729492,15.05313777923584,23.7259521484375,10.67159652709961,26.22916030883789,14.802694320678711
1978-03-01,2.5740106105804443,18.35965919494629,32.33222579956055,13.702559471130371,21.24556541442871,19.90252113342285,8.279377937316895,23.871265411376953,19.029773712158203,11.907270431518555,11.12092113494873
1978-04-01,5.9492950439453125,19.188220977783203,27.299480438232422,17.280593872070312,31.036474227905273,26.355796813964844,6.905810832977295,26.757123947143555,20.748882293701172,21.70067024230957,8.23167610168457
1978-05-01,11.06938648223877,13.137200355529785,22.806276321411133,24.41763687133789,18.467031478881836,16.526662826538086,2.452246904373169,23.707067489624023,27.29998779296875,14.458714485168457,0.634199857711792
1978-06-01,15.179543495178223,6.33089542388916,16.032718658447266,28.96927833557129,12.080344200134277,11.594141960144043,0.7853652834892273,20.526538848876953,18.96820068359375,21.139925003051758,4.45670747756958
1978-07-01,16.86121368408203,8.011724472045898,9.690788269042969,21.64742088317871,9.878692626953125,15.819802284240723,6.431049823760986,19.380565643310547,15.646886825561523,25.273448944091797,1.8340555429458618
1978-08-01,16.67498779296875,7.0657219886779785,10.783379554748535,26.389095306396484,7.917697429656982,16.65387725830078,3.193366527557373,19.698116302490234,17.869890213012695,20.394685745239258,3.2219362258911133
1978-09-01,12.270624160766602,8.928767204284668,11.601773262023926,22.501911163330078,12.88179874420166,12.392581939697266,1.8564766645431519,11.668452262878418,21.247745513916016,11.136012077331543,3.072338342666626
1978-10-01,16.0451717376709,11.605544090270996,22.750791549682617,18.556629180908203,25.437232971191406,6.188418388366699,3.5154592990875244,18.68889617919922,19.973426818847656,12.356101989746094,3.274852752685547
1978-11-01,8.656058311462402,22.559823989868164,15.261117935180664,14.118326187133789,10.157123565673828,10.654312133789062,5.08088493347168,18.290361404418945,18.998321533203125,9.808314323425293,10.867353439331055
1978-12-01,1.8890856504440308,27.533849716186523,19.806331634521484,7.331455707550049,22.123550415039062,13.008420944213867,6.637378215789795,28.020143508911133,12.276467323303223,15.581199645996094,18.97087287902832
1979-01-01,1.4087153673171997,30.416576385498047,29.33702278137207,22.392534255981445,17.511146545410156,15.93350887298584,11.589232444763184,27.740835189819336,26.613109588623047,4.9130659103393555,17.254192352294922
1979-02-01,5.681252479553223,17.367507934570312,31.046955108642578,22.25605010986328,37.0472526550293,21.495811462402344,7.9849534034729,35.4500732421875,15.553910255432129,33.80015563964844,13.491701126098633
1979-03-01,12.70186710357666,24.796401977539062,32.519439697265625,24.832170486450195,18.26332664489746,28.943384170532227,8.298710823059082,19.558422088623047,32.840675354003906,14.234707832336426,7.099708557128906
1979-04-01,11.011300086975098,18.756948471069336,25.245773315429688,27.692262649536133,25.82548713684082,23.63287925720215,5.732361316680908,23.57167625427246,28.9932861328125,10.460537910461426,6.926961898803711
1979-05-01,8.94788932800293,22.86126708984375,19.2446346282959,22.50773048400879,14.901838302612305,24.656423568725586,7.136786460876465,19.196468353271484,28.930431365966797,13.070454597473145,9.02509880065918
1979-06-01,5.5542216300964355,12.432174682617188,18.05597686767578,31.66358184814453,16.71391487121582,21.825439453125,7.059085369110107,19.907546997070312,28.31075668334961,16.403751373291016,3.5289416313171387
1979-07-01,4.768962383270264,12.671064376831055,12.872140884399414,25.553956985473633,16.05127716064453,18.3133544921875,12.958478927612305,24.91522979736328,17.842531204223633,25.8028621673584,9.803768157958984
1979-08-01,4.432763576507568,15.596506118774414,13.720635414123535,23.790647506713867,8.38225269317627,18.517728805541992,19.531417846679688,15.662715911865234,20.681072235107422,15.5275239944458,12.26677417755127
1979-09-01,9.312874794006348,18.247922897338867,9.995399475097656,23.428909301757812,7.423079490661621,18.868425369262695,15.008722305297852,20.297893524169922,24.581544876098633,14.46360969543457,14.261360168457031
1979-10-01,13.50750732421875,27.274280548095703,25.88014030456543,9.215221405029297,15.275711059570312,18.934751510620117,13.295478820800781,20.76404571533203,26.697189331054688,18.41556167602539,18.535003662109375
1979-11-01,14.531071662902832,29.629989624023438,23.328433990478516,4.926234245300293,12.158086776733398,15.705994606018066,13.403129577636719,26.480012893676758,24.623687744140625,1.1851357221603394,21.915363311767578
1979-12-01,23.307037353515625,33.454986572265625,25.23750877380371,7.358277797698975,21.18741798400879,15.52580738067627,19.243730545043945,23.297868728637695,20.005014419555664,4.958611011505127,35.06417465209961
1980-01-01,24.55977439880371,38.81245422363281,28.60564613342285,16.194461822509766,20.56642723083496,29.605512619018555,22.32143211364746,25.42034912109375,26.097665786743164,8.064764976501465,37.6206169128418
1980-02-01,30.68839454650879,38.52790069580078,40.90791702270508,23.619598388671875,35.4703369140625,29.08449363708496,18.339494705200195,24.237730026245117,26.139238357543945,16.730424880981445,41.70942687988281
1980-03-01,14.539615631103516,27.240877151489258,28.23455810546875,25.616899490356445,17.560850143432617,16.576322555541992,22.94915771484375,37.762001037597656,35.18802261352539,7.601056098937988,22.15481185913086
1980-04-01,15.824249267578125,27.126726150512695,30.73332977294922,30.02098274230957,27.61350440979004,24.819299697875977,16.366960525512695,24.91733169555664,32.68599319458008,18.36850929260254,23.961334228515625
1980-05-01,1.9456794261932373,26.9856014251709,24.907638549804688,16.069395065307617,28.59813117980957,23.184688568115234,14.086630821228027,21.36035919189453,32.1755485534668,20.561168670654297,15.080853462219238
1980-06-01,2.8014354705810547,13.390644073486328,19.91822052001953,27.746339797973633,10.612465858459473,19.4268741607666,10.28188419342041,27.132863998413086,26.152442932128906,12.703084945678711,5.246311664581299
1980-07-01,10.210647583007812,9.063074111938477,13.72278881072998,23.179553985595703,9.533773422241211,19.601730346679688,9.703054428100586,18.42460060119629,17.47443389892578,23.908538818359375,2.9326255321502686
1980-08-01,15.589980125427246,6.857426643371582,14.208544731140137,23.603734970092773,15.660070419311523,13.112024307250977,3.392240524291992,13.239945411682129,16.751869201660156,16.463523864746094,2.106268882751465
1980-09-01,12.725956916809082,6.951478004455566,9.574385643005371,21.20232391357422,7.2850213050842285,12.722920417785645,2.4365155696868896,21.123069763183594,26.144973754882812,8.780723571777344,4.110987186431885
1980-10-01,11.001052856445312,9.582066535949707,21.025924682617188,13.706473350524902,15.155356407165527,5.959587097167969,6.266808986663818,23.981693267822266,22.70364761352539,4.943264961242676,3.940519094467163
1980-11-01,9.474642753601074,15.897549629211426,24.24445152282715,9.168596267700195,28.74472999572754,4.998191833496094,6.659314155578613,28.814624786376953,9.883326530456543,17.569974899291992,7.174997806549072
1980-12-01,5.876922607421875,18.769020080566406,26.90947723388672,7.890593528747559,17.786970138549805,20.3433780670166,8.779722213745117,16.559839248657227,21.36590003967285,3.2388694286346436,10.711506843566895
1981-01-01,7.626804351806641,24.408985137939453,37.690956115722656,13.446045875549316,17.863605499267578,25.853647232055664,5.443605422973633,30.66961669921875,25.88510513305664,2.3977713584899902,11.851930618286133
1981-02-01,6.25018835067749,20.468109130859375,30.052215576171875,18.524269104003906,13.448819160461426,21.814777374267578,11.501699447631836,24.1828556060791,30.812702178955078,12.99280834197998,5.727899074554443
1981-03-01,7.116182327270508,11.661943435668945,42.60015869140625,22.579500198364258,39.3734016418457,23.31576919555664,11.660441398620605,28.839828491210938,13.025214195251465,30.652448654174805,12.93287467956543
1981-04-01,12.680868148803711,19.860050201416016,23.54612159729004,32.92414474487305,20.125240325927734,21.67439079284668,5.680379390716553,29.30402183532715,33.99321365356445,15.521952629089355,4.384769916534424
1981-05-01,14.463951110839844,14.294266700744629,26.582988739013672,31.611156463623047,19.9296932220459,28.302339553833008,1.947696566581726,20.631027221679688,30.488636016845703,20.459596633911133,1.5436146259307861
1981-06-01,6.956743240356445,15.728212356567383,13.996633529663086,31.166601181030273,18.072784423828125,16.474510192871094,8.873562812805176,23.235015869140625,28.672056198120117,15.6890287399292,3.7097344398498535
1981-07-01,6.838562965393066,10.688563346862793,10.678644180297852,22.90293312072754,13.093794822692871,17.40373420715332,9.21456527709961,20.942556381225586,16.12392807006836,17.765186309814453,6.922147750854492
1981-08-01,6.739531517028809,12.175849914550781,13.809351921081543,24.349273681640625,16.402477264404297,15.60379409790039,8.572100639343262,23.080759048461914,20.83901023864746,17.961557388305664,6.010767936706543
1981-09-01,4.277474880218506,12.703651428222656,20.152297973632812,16.777334213256836,14.165599822998047,11.572184562683105,7.301885604858398,17.6156063079834,19.68596649169922,13.456912994384766,5.684880256652832
1981-10-01,1.177259922027588,19.166702270507812,18.848163604736328,17.371923446655273,10.908720970153809,14.668331146240234,5.08582067489624,30.834148406982422,29.00568199157715,4.836580753326416,9.490798950195312
1981-11-01,6.824634552001953,22.773670196533203,28.7475528717041,18.110244750976562,17.29916763305664,19.588783264160156,5.313117980957031,23.754798889160156,24.926013946533203,7.53196382522583,16.98602867126465
1981-12-01,12.777192115783691,23.453630447387695,25.05579948425293,5.842003345489502,18.84326171875,21.435596466064453,14.293069839477539,34.793521881103516,17.60268211364746,12.786598205566406,21.456138610839844
1982-01-01,9.101822853088379,36.89120101928711,22.53070831298828,13.673788070678711,26.983484268188477,21.87918472290039,11.677889823913574,33.78176498413086,27.799787521362305,14.588068962097168,26.779865264892578
1982-02-01,7.566298484802246,36.51683044433594,29.792869567871094,11.716513633728027,23.745620727539062,24.92902374267578,17.14497184753418,28.795663833618164,33.78302001953125,18.340864181518555,23.762191772460938
1982-03-01,6.794830799102783,33.99729537963867,22.203990936279297,16.443897247314453,18.346847534179688,23.26649284362793,17.10260009765625,34.058616638183594,42.805259704589844,3.104891538619995,20.2003173828125
1982-04-01,8.516544342041016,30.696975708007812,24.672672271728516,27.35443687438965,17.05550193786621,26.463428497314453,16.8800106048584,38.29450607299805,41.264137268066406,14.172651290893555,17.981142044067383
1982-05-01,12.07848072052002,25.400066375732422,18.824241638183594,21.894210815429688,26.0638370513916,27.796907424926758,16.67365837097168,13.769820213317871,24.95353126525879,17.019506454467773,18.095054626464844
1982-06-01,14.281662940979004,22.297670364379883,16.880050659179688,15.334263801574707,14.48563289642334,15.65739917755127,18.984527587890625,26.053726196289062,28.804723739624023,16.745500564575195,18.23428726196289
1982-07-01,14.05400562286377,15.203892707824707,6.3057684898376465,25.69206428527832,6.7234063148498535,17.3635311126709,24.31637191772461,16.167898178100586,21.262514114379883,19.73706817626953,14.638663291931152
1982-08-01,5.3132781982421875,12.885868072509766,11.939385414123535,21.485809326171875,8.719961166381836,16.610973358154297,18.922685623168945,21.679500579833984,16.60466766357422,11.08505630493164,12.970884323120117
1982-09-01,2.4575085639953613,14.785554885864258,10.718522071838379,18.873706817626953,3.635859489440918,13.935211181640625,12.372878074645996,17.894315719604492,20.006881713867188,13.930366516113281,5.6092023849487305
1982-10-01,4.964621543884277,17.78766441345215,15.519913673400879,5.811610221862793,15.230550765991211,6.795012950897217,7.03518533706665,20.29644775390625,26.9237117767334,6.2018818855285645,2.327258348464966
1982-11-01,5.9700117111206055,21.00408363342285,15.341774940490723,3.737185478210449,12.815997123718262,15.687986373901367,6.466724872589111,27.866613388061523,22.14687728881836,4.793266296386719,11.170221328735352
1982-12-01,2.213418483734131,23.845964431762695,21.073104858398438,1.0400757789611816,6.620759963989258,13.550925254821777,1.2632040977478027,32.103782653808594,23.667526245117188,3.7056403160095215,17.586650848388672
1983-01-01,10.537968635559082,18.331586837768555,35.95286178588867,11.873018264770508,22.330448150634766,17.487773895263672,1.624382734298706,26.8137264251709,19.58409881591797,2.458843469619751,21.241092681884766
1983-02-01,14.265939712524414,20.876375198364258,44.569759368896484,12.75175666809082,21.786678314208984,25.11144256591797,3.982311964035034,18.432342529296875,19.242460250854492,7.249007225036621,20.518959045410156
1983-03-01,11.224177360534668,21.167329788208008,46.02444076538086,14.556974411010742,18.814453125,28.76103401184082,1.779310703277588,18.911056518554688,22.595388412475586,1.6486209630966187,17.721044540405273
1983-04-01,8.770526885986328,21.55467414855957,34.65461349487305,18.28545379638672,15.020816802978516,25.69646453857422,7.460102081298828,26.524995803833008,29.26760482788086,15.076868057250977,7.639203071594238
1983-05-01,18.895526885986328,19.06011199951172,25.955968856811523,24.00672721862793,12.847345352172852,23.41376495361328,2.226463794708252,27.093994140625,29.27908706665039,13.484951972961426,3.230083465576172
1983-06-01,13.422568321228027,18.13673973083496,20.70358657836914,23.68365478515625,12.994393348693848,17.219697952270508,5.347123146057129,15.29865550994873,27.628416061401367,15.74158000946045,4.029605865478516
1983-07-01,12.996620178222656,7.476981163024902,13.75354290008545,30.449237823486328,9.477497100830078,19.43454360961914,8.723761558532715,13.29851245880127,17.318151473999023,18.964841842651367,1.2135885953903198
1983-08-01,10.364531517028809,8.620509147644043,11.924785614013672,25.557680130004883,6.8200507164001465,15.757147789001465,10.4713716506958,11.914003372192383,14.843422889709473,23.66793441772461,2.672574758529663
1983-09-01,9.319830894470215,11.445891380310059,12.948089599609375,14.703332901000977,6.659037113189697,13.603408813476562,8.757237434387207,11.547568321228027,26.11402702331543,6.077865123748779,1.709816575050354
1983-10-01,6.399606704711914,18.987201690673828,17.551544189453125,20.27435874938965,6.572031021118164,10.389978408813477,6.589223861694336,15.632132530212402,28.91250228881836,3.110802173614502,7.693772792816162
1983-11-01,1.2827204465866089,21.7136287689209,21.76908302307129,16.028839111328125,24.068449020385742,14.893672943115234,3.107998847961426,26.760242462158203,22.742216110229492,16.751245498657227,12.962291717529297
1983-12-01,1.7908484935760498,30.926740646362305,22.42416000366211,9.949119567871094,17.097265243530273,11.866430282592773,5.489535331726074,33.766387939453125,28.877763748168945,11.466570854187012,17.612926483154297
1984-01-01,2.652810573577881,28.163610458374023,30.562559127807617,9.197456359863281,6.013394832611084,19.64225959777832,7.726563453674316,29.363536834716797,38.201576232910156,9.033604621887207,15.083151817321777
1984-02-01,5.37175989151001,23.867942810058594,38.51242446899414,21.394691467285156,13.934395790100098,23.13727378845215,6.384817600250244,26.66919708251953,30.883655548095703,5.666893005371094,13.845246315002441
1984-03-01,7.406436920166016,24.759366989135742,35.644996643066406,29.584836959838867,22.183958053588867,25.45366096496582,3.194528341293335,29.636686325073242,35.923526763916016,9.244006156921387,9.560522079467773
1984-04-01,3.256939649581909,22.50699806213379,33.524513244628906,24.968130111694336,29.119096755981445,24.662992477416992,1.357047438621521,26.10231590270996,31.293310165405273,15.420574188232422,8.978044509887695
1984-05-01,1.9246221780776978,16.976655960083008,20.079639434814453,30.236452102661133,12.959095001220703,24.918312072753906,8.866308212280273,25.149948120117188,32.96056365966797,13.069314956665039,5.952652931213379
1984-06-01,12.528828620910645,16.18116569519043,19.270587921142578,22.35941505432129,13.820664405822754,18.38465118408203,14.432435989379883,16.6422176361084,23.977436065673828,19.843109130859375,12.589972496032715
1984-07-01,13.196371078491211,17.126018524169922,17.495071411132812,25.609464645385742,9.693930625915527,23.60521125793457,18.707611083984375,20.88459587097168,21.06098747253418,23.491653442382812,16.486520767211914
1984-08-01,13.796974182128906,19.592647552490234,13.949729919433594,28.891382217407227,10.528505325317383,17.910974502563477,21.060752868652344,15.346007347106934,23.375713348388672,15.180155754089355,18.317153930664062
1984-09-01,16.033418655395508,20.484180450439453,13.660645484924316,26.560787200927734,7.610830307006836,17.714658737182617,20.272808074951172,19.338668823242188,25.960102081298828,3.907874345779419,17.117921829223633
1984-10-01,15.105113983154297,30.67403793334961,6.055992126464844,5.682514190673828,9.300346374511719,19.385583877563477,21.561357498168945,17.550045013427734,28.90250015258789,2.183659791946411,21.286840438842773
1984-11-01,16.607812881469727,29.5539493560791,19.416961669921875,7.388050079345703,20.34700584411621,20.46516990661621,17.20389747619629,26.5683650970459,23.76799964904785,16.9833984375,22.205556869506836
1984-12-01,22.886981964111328,41.70863342285156,8.976737976074219,5.059550762176514,8.079085350036621,16.437562942504883,26.02802085876465,30.745174407958984,31.67584991455078,4.825859546661377,34.92699432373047
1985-01-01,25.037595748901367,43.689579010009766,31.60664939880371,15.165892601013184,33.22087097167969,27.095691680908203,19.270307540893555,26.766712188720703,20.822973251342773,16.18741798400879,39.75138473510742
1985-02-01,13.990799903869629,24.842565536499023,27.22003746032715,21.295381546020508,28.14800453186035,15.140671730041504,18.61711883544922,32.29349899291992,29.7575740814209,17.057226181030273,21.564023971557617
1985-03-01,5.121841907501221,34.1142578125,21.874998092651367,10.34521198272705,27.09313201904297,17.33184814453125,25.531978607177734,32.4377326965332,32.624229431152344,5.742945194244385,20.77812957763672
1985-04-01,6.338018894195557,26.15326690673828,24.22043800354004,24.851573944091797,22.332765579223633,24.262300491333008,9.445180892944336,20.033809661865234,32.31730270385742,16.239181518554688,11.167679786682129
1985-05-01,12.442245483398438,19.924938201904297,21.483184814453125,31.427444458007812,16.015926361083984,24.87649917602539,4.459714889526367,13.12058162689209,39.30868148803711,11.489704132080078,3.081122636795044
1985-06-01,11.360515594482422,10.67245864868164,16.181316375732422,22.331995010375977,16.283554077148438,12.795918464660645,4.55522346496582,26.52104377746582,24.229583740234375,22.522403717041016,2.2744178771972656
1985-07-01,12.138215065002441,6.88992977142334,15.055917739868164,25.138763427734375,10.688953399658203,14.761900901794434,4.688732624053955,18.829084396362305,13.843730926513672,16.55865478515625,1.5283182859420776
1985-08-01,17.23982048034668,3.3098556995391846,12.799331665039062,20.680883407592773,9.787008285522461,12.941946983337402,1.791523814201355,21.378023147583008,13.140110969543457,14.391797065734863,4.877892017364502
1985-09-01,15.27124309539795,4.507756233215332,12.690680503845215,23.003263473510742,15.63990592956543,11.831832885742188,3.448002576828003,9.7418212890625,16.167037963867188,13.210503578186035,4.34136962890625
1985-10-01,11.271883010864258,15.933527946472168,7.74812126159668,15.430325508117676,19.130701065063477,6.181346893310547,3.0748584270477295,23.385713577270508,22.116086959838867,6.131531715393066,0.6957459449768066
1985-11-01,11.345132827758789,15.462274551391602,16.695270538330078,21.005477905273438,22.598817825317383,4.41818904876709,6.524855613708496,25.28105354309082,19.298397064208984,13.334117889404297,5.622687816619873
1985-12-01,2.7509539127349854,25.45030403137207,28.589433670043945,9.990816116333008,29.943252563476562,14.653796195983887,7.200328826904297,27.246915817260742,25.767711639404297,12.850728988647461,15.093156814575195
1986-01-01,10.243659973144531,25.406261444091797,32.302345275878906,16.324382781982422,9.190673828125,30.35228157043457,8.099282264709473,20.526185989379883,35.64838790893555,2.159480333328247,11.060087203979492
1986-02-01,11.706649780273438,23.994186401367188,27.983095169067383,14.10159683227539,24.174888610839844,26.844890594482422,8.123923301696777,33.57160186767578,31.091075897216797,15.050738334655762,6.611128330230713
1986-03-01,20.356979370117188,16.96149253845215,32.47407150268555,18.481910705566406,13.762478828430176,22.495880126953125,8.169285774230957,20.310840606689453,32.5163459777832,10.500167846679688,5.067284107208252
1986-04-01,17.634639739990234,23.112638473510742,26.04802131652832,19.458343505859375,15.903992652893066,32.02267074584961,9.849989891052246,23.28423500061035,31.204395294189453,14.530586242675781,7.732569217681885
1986-05-01,14.768078804016113,25.435087203979492,17.44408416748047,16.59072494506836,22.92854881286621,27.029537200927734,2.7151622772216797,18.173189163208008,26.2900447845459,9.561647415161133,9.763648986816406
1986-06-01,11.176024436950684,9.062820434570312,12.257796287536621,29.311710357666016,9.112940788269043,20.48175048828125,4.628591537475586,16.730958938598633,26.073583602905273,9.222265243530273,2.6751043796539307
1986-07-01,10.414097785949707,9.106481552124023,6.20014762878418,25.203575134277344,10.35372543334961,17.93165397644043,12.05815315246582,19.235877990722656,16.947328567504883,7.532983303070068,3.8353116512298584
1986-08-01,7.23534631729126,11.165218353271484,8.562210083007812,23.562402725219727,11.249454498291016,18.867454528808594,9.525018692016602,24.726789474487305,18.344823837280273,18.57792091369629,4.414442539215088
1986-09-01,9.596521377563477,10.049422264099121,9.922022819519043,24.702457427978516,20.056671142578125,15.032824516296387,8.01125431060791,21.055767059326172,21.230514526367188,18.469253540039062,3.4528017044067383
1986-10-01,7.3643717765808105,21.31653594970703,11.440088272094727,9.148104667663574,12.851346969604492,12.484143257141113,6.583123207092285,18.70415687561035,25.406871795654297,6.954896926879883,7.431219100952148
1986-11-01,7.054681777954102,21.06348419189453,18.85482406616211,10.70926570892334,16.321426391601562,11.347086906433105,4.9427642822265625,30.023822784423828,19.057872772216797,12.01915454864502,14.137492179870605
1986-12-01,8.4776029586792,28.528255462646484,21.697494506835938,3.987457752227783,15.913341522216797,15.223307609558105,13.666419982910156,27.41763687133789,30.40647315979004,1.1417988538742065,23.585979461669922
1987-01-01,15.305948257446289,24.24425506591797,31.806758880615234,9.57082462310791,31.30181312561035,16.92832374572754,13.69091510772705,35.090694427490234,10.086539268493652,7.644423484802246,25.838682174682617
1987-02-01,14.423221588134766,26.54323959350586,31.756893157958984,5.3144097328186035,31.088058471679688,19.172513961791992,11.69459056854248,31.676225662231445,8.104804992675781,16.35526466369629,28.94339942932129
1987-03-01,11.429549217224121,23.330421447753906,33.06657028198242,15.354804992675781,20.103485107421875,28.359384536743164,7.395222187042236,12.31318187713623,19.9510498046875,7.889200210571289,21.682188034057617
1987-04-01,11.865185737609863,27.482873916625977,41.752723693847656,21.326906204223633,18.878856658935547,32.2089958190918,12.407967567443848,10.620987892150879,29.92537498474121,14.214784622192383,22.05959701538086
1987-05-01,11.822117805480957,25.92608070373535,15.411227226257324,29.549545288085938,17.827173233032227,33.709144592285156,14.621554374694824,9.853987693786621,33.033756256103516,22.507328033447266,18.438720703125
1987-06-01,13.294645309448242,20.628623962402344,15.754170417785645,25.60686492919922,22.049543380737305,21.04561424255371,20.811431884765625,18.73221206665039,26.591049194335938,15.946284294128418,14.344816207885742
1987-07-01,15.597770690917969,16.637575149536133,10.479592323303223,34.38357925415039,13.175745964050293,21.933320999145508,25.165069580078125,15.226723670959473,20.53179359436035,13.815996170043945,16.797574996948242
1987-08-01,11.066959381103516,16.776071548461914,8.149574279785156,22.652536392211914,16.590625762939453,15.288341522216797,20.236434936523438,18.36885643005371,21.674354553222656,16.087862014770508,15.502812385559082
1987-09-01,2.8139047622680664,20.63851547241211,16.18819808959961,16.031368255615234,15.138654708862305,17.0266170501709,9.474870681762695,17.490005493164062,23.601558685302734,9.965147018432617,8.696619987487793
1987-10-01,5.963048458099365,21.50876808166504,27.385759353637695,11.736551284790039,10.780760765075684,11.03137493133545,0.3840538263320923,18.823732376098633,22.08850860595703,19.92190170288086,7.7281999588012695
1987-11-01,11.573381423950195,14.538713455200195,24.408985137939453,19.2380428314209,19.128931045532227,13.83647346496582,7.670522689819336,17.44510841369629,23.099775314331055,3.4631600379943848,2.2457118034362793
1987-12-01,6.492089748382568,16.174142837524414,24.117874145507812,13.60732650756836,35.54191207885742,8.881851196289062,6.026726245880127,35.28158187866211,10.021944046020508,13.544426918029785,12.142539024353027
1988-01-01,5.022505760192871,16.97983169555664,22.876422882080078,7.623968601226807,17.8857479095459,12.124410629272461,6.427517890930176,27.00660514831543,15.604198455810547,16.171194076538086,5.572141647338867
1988-02-01,10.239740371704102,26.43246078491211,28.568384170532227,17.753154754638672,19.2979793548584,19.23383903503418,13.582221984863281,24.894882202148438,35.3507194519043,9.655367851257324,8.360787391662598
1988-03-01,11.484102249145508,16.515605926513672,36.699851989746094,23.962488174438477,28.269882202148438,21.70292854309082,4.803031921386719,33.68071365356445,26.281620025634766,14.507354736328125,1.172022819519043
1988-04-01,11.716663360595703,19.503273010253906,34.30792236328125,21.362762451171875,25.930217742919922,22.797948837280273,4.761606216430664,27.72920799255371,25.0575008392334,18.712060928344727,6.228291988372803
1988-05-01,15.585881233215332,15.435794830322266,29.03251075744629,31.439443588256836,16.656450271606445,27.314598083496094,1.4804186820983887,15.414775848388672,33.099178314208984,22.036022186279297,4.201624393463135
1988-06-01,11.396309852600098,6.259657859802246,27.77781105041504,32.20938491821289,11.940576553344727,14.395820617675781,3.1091949939727783,11.396378517150879,20.055458068847656,21.08431625366211,3.9825758934020996
1988-07-01,13.197998046875,6.009069919586182,16.39365577697754,19.784223556518555,7.007723331451416,12.522987365722656,4.00246524810791,16.986797332763672,13.11440658569336,20.612089157104492,1.5753620862960815
1988-08-01,16.75851058959961,5.656532287597656,14.727904319763184,18.049367904663086,7.769665718078613,17.521974563598633,1.1967371702194214,14.502813339233398,14.139920234680176,19.376907348632812,2.9870798587799072
1988-09-01,14.660804748535156,7.375049114227295,11.82604694366455,24.213878631591797,18.02172088623047,17.842687606811523,0.21026656031608582,22.370912551879883,18.4890193939209,7.937295436859131,2.0360348224639893
1988-10-01,8.871371269226074,17.533376693725586,28.992313385009766,19.687349319458008,10.499777793884277,18.448772430419922,1.6902174949645996,25.2736873626709,22.53099822998047,13.626585960388184,6.76153039932251
1988-11-01,10.48495864868164,18.873823165893555,20.22135353088379,19.92803382873535,20.134119033813477,15.328248023986816,4.0231451988220215,30.142724990844727,24.638416290283203,12.440435409545898,8.035614967346191
1988-12-01,10.754507064819336,24.40822410583496,22.731264114379883,21.318754196166992,22.892120361328125,12.491997718811035,9.2408447265625,28.60373306274414,35.62250518798828,3.560723304748535,10.174870491027832
1989-01-01,8.435851097106934,31.525144577026367,23.662555694580078,14.548542976379395,18.3549747467041,15.670209884643555,11.365188598632812,39.57627487182617,33.88224411010742,13.151201248168945,16.990636825561523
