,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-03-01,0.13463126,-0.83016264,0.8372818,0.060387027,-0.4960634,0.12242673,-0.39804578,0.42461604,-0.16692238,-0.81427115,-0.08416043
1994-04-01,-0.025044728,0.16819373,0.73265344,0.134377,-0.14327615,0.15573493,-0.4077077,-0.06394668,-0.5809866,-0.7226101,-0.026570285
1994-05-01,0.08428757,0.45906845,-0.099034645,0.088228606,-0.31261396,-0.46364516,-0.29684982,0.46682352,-0.31630087,-0.3067661,-0.011187482
1994-06-01,0.050089456,1.0858221,0.11479888,0.25120997,-0.25972772,-0.22413118,0.18535638,-0.07920235,-0.08555889,-0.29240027,-0.02148509
1994-07-01,-0.14187773,0.44432133,-0.19476405,0.1664139,-0.21612191,-0.48868984,0.42105642,0.13755527,-0.09204254,-0.029748535,0.0127130505
1994-08-01,0.026443172,0.26277888,-0.23557296,0.14162342,-0.44559258,-0.43071833,0.3244372,0.09140687,-0.11556168,-0.22718234,-0.01868819
1994-09-01,0.11899419,0.22019014,0.48970693,0.14709006,-0.388511,0.18319513,-0.01868819,0.31655508,-1.1445565,-0.010806131,-0.07805817
1994-10-01,0.13793667,-0.24167521,0.04386003,0.033816725,-0.16666818,0.1127648,-0.32087755,0.062421132,-0.37516227,0.29227313,-0.03292681
1994-11-01,0.15802328,-0.10221298,0.31363112,0.00610227,0.44940653,0.16806659,-0.3377859,-0.16361704,-0.13196154,-0.3452866,-0.12662204
1994-12-01,0.3830444,0.060132742,0.71523654,-0.03152838,0.02466333,0.4117759,-0.18446644,-0.012458777,-0.2445992,-0.024027681,0.0012713075
1995-01-01,0.13023959,-0.11047423,0.45330906,-0.047766283,-0.28236228,0.19106512,-0.04117782,0.39648372,-0.13329849,-0.4631918,-0.06270795
1995-02-01,0.19094749,-0.6483744,0.39942497,0.022824278,-0.41613135,0.62331474,-0.64202124,0.328952,0.04364853,-0.86344016,0.003764832
1995-03-01,0.13953403,-0.59437263,0.5307234,0.15153442,-0.3083631,0.3295403,-0.7333183,0.33295217,-0.43907338,-0.14176933,-0.2670676
1995-04-01,0.16094649,-0.5599008,0.6655514,0.11388612,-0.020471264,0.28271523,-0.4004838,0.13882813,-0.24436104,-0.5857841,-0.0030589283
1995-05-01,-0.15624045,0.22565448,0.42366105,0.22612512,0.1690644,0.43789682,-0.41836676,0.02847153,-0.25600845,-0.3053042,0.08694404
1995-06-01,0.0068237544,0.3174222,0.10859181,0.085179284,0.058943123,-0.2060068,-0.100120924,0.24683166,-0.16318186,0.11518028,0.10259162
1995-07-01,-0.044354416,0.4690743,-0.089061774,0.0068237544,0.019765366,-0.33612874,-0.022353673,0.11565088,0.14306355,-0.06553161,0.09459136
1995-08-01,0.110944845,0.4400145,0.27930337,0.054119445,-0.13729863,-0.079061426,0.20788917,-0.045177937,-0.54966515,-0.06588453,-0.013882816
1995-09-01,0.17635876,0.36648268,0.23494892,0.07000232,0.289186,0.040471923,-0.022118378,0.32883438,-0.8541459,-0.10965071,0.049531054
1995-10-01,0.09812087,-0.21153641,-0.22753687,0.18141776,-0.089297056,-0.31648105,-0.07494364,0.04000132,0.24236098,-0.04517796,0.015882898
1995-11-01,0.093179524,0.07000232,-0.23730198,-0.04141314,-0.16306424,-0.2785974,0.048236895,0.5504887,-0.062354993,-0.743554,-0.18341781
1995-12-01,0.11859216,-0.5715483,0.2822446,0.10612116,-0.6077848,0.18918271,-0.082473315,0.15812285,0.02776562,-0.92155993,-0.06964936
1996-01-01,0.09568699,-0.008143574,-0.058277465,0.05980437,-0.08232641,-0.59206325,-0.25079662,0.19061051,0.124443986,-0.37969413,-0.24621587
1996-02-01,0.12317157,0.04809799,0.7875091,0.21109672,-0.24392548,-0.16847019,-0.2214034,0.591936,-0.7853459,-0.4958673,0.007761845
1996-03-01,0.038681984,0.04555311,0.13869524,0.026975596,-0.4473876,0.047970675,-0.54078424,0.22751112,-0.24901521,-0.353482,-0.089706555
1996-04-01,-0.09543252,-0.33159617,0.27128282,0.094796285,-0.00521698,0.02646662,-0.32408878,-0.12787956,0.11591868,-0.49624902,-0.11426451
1996-05-01,-0.004962492,0.4265197,0.10662989,0.05624156,0.03270154,-0.22203961,-0.29278693,0.1529465,-0.2641572,-0.078000166,0.03499192
1996-06-01,-0.09594145,0.2037166,0.39241847,0.06553034,0.072528705,-0.053823948,-0.13653211,0.07774569,-0.34521118,0.13665938,0.016032672
1996-07-01,0.0675662,0.4377171,-0.09148798,0.12711611,-0.33617693,-0.5064285,0.2618668,0.38236624,-0.29736772,-0.6190389,-0.075328074
1996-08-01,0.020358896,0.401071,-0.06667552,0.08563475,-0.17597753,-0.39318192,0.16363497,0.07100181,-0.63710743,0.09110622,-0.08398062
1996-09-01,-0.017941307,0.030792903,0.28718823,0.18768395,-0.2557591,-0.19251919,0.004453516,0.15689103,-0.7023833,-0.33452272,-0.033592235
1996-10-01,-0.026593875,-0.09848638,0.36926013,0.26072162,-0.1453119,0.34292084,-0.13207859,-0.30436608,-0.37714928,0.12864304,-0.00038170815
1996-11-01,0.20409831,0.15027437,0.5272964,0.13055167,-0.1967182,0.056496046,-0.26263028,0.6972935,-0.9618324,-0.6209475,0.06502135
1996-12-01,0.32497948,-0.5336586,-0.69754803,-0.035882622,-0.011960888,-0.2857886,-0.46036643,0.42181167,0.2104605,-0.54447424,-0.10815684
1997-01-01,0.05634148,-0.1770935,0.4261003,-0.101074934,-0.42610025,-0.08465381,-0.53028965,0.28425556,0.10022559,-0.9133552,-0.09753592
1997-02-01,0.2824153,0.24263656,0.73739415,0.1251404,-0.44790077,0.21333328,-0.6966244,0.37796932,-0.30449888,-0.94223374,0.009343076
1997-03-01,0.13066132,-0.54586136,0.9086836,0.022649836,-0.53821707,0.43218747,-0.22465818,0.016987395,0.19379778,-0.8424328,-0.29204148
1997-04-01,0.014156151,-0.24475995,0.6351867,0.11098423,-0.2378234,0.25566015,-0.21262546,0.28043345,0.015288639,-0.3815084,-0.17044011
1997-05-01,0.2180048,-0.21092673,0.05096216,0.077292636,-0.12910414,-0.40557384,-0.3684847,0.40076074,0.0972528,-0.6224462,-0.023216104
1997-06-01,0.21163455,0.24051306,-0.028453875,0.094987825,0.21913728,-0.21389952,-0.22012827,0.066675484,0.036664438,0.033691645,-0.044167183
1997-07-01,-0.22295943,0.65911067,0.32191098,0.40132695,-0.41958842,-0.23159473,-0.09994249,0.41590786,-1.042884,-0.26981634,0.014863968
1997-08-01,0.009767747,0.2635876,-0.03836317,0.2570758,-0.15812425,-0.4571023,0.0213758,0.6010704,-0.82940924,-0.41576624,-0.0659677
1997-09-01,0.15331121,0.1732713,0.13193536,0.13462505,-0.6288164,-0.007361221,0.07913294,0.0002831459,-0.3456933,0.049688052,-0.024490166
1997-10-01,0.037796926,0.053510286,0.037796877,0.25650954,-0.15430208,0.19308996,-0.3022339,-0.23216096,0.048838712,-0.26443696,0.091448784
1997-11-01,0.18912625,-0.014722395,0.09215655,0.051245283,-0.28623754,-0.2219685,-0.28736994,0.5799777,-0.10815306,-0.3809421,0.050112773
1997-12-01,0.16336203,-0.3022339,0.48867053,0.2764697,-0.51811534,0.5546382,-0.16916604,-0.13561592,0.21389946,-0.7545231,0.046998452
1998-01-01,0.10973797,-0.12009058,0.23786707,0.015833473,-0.23421326,0.10486617,-0.41885558,0.08379545,-0.3662398,-0.27866864,-0.19243732
1998-02-01,0.06516071,0.055173445,0.38682327,0.10328283,-0.55404896,0.07624416,-0.0394619,0.1862257,0.05042348,0.45137507,-0.22763625
1998-03-01,0.18050127,0.0935391,0.7229795,0.04908371,0.01887827,0.15297544,-0.48145851,0.2137516,-0.14201383,-0.5870555,-0.07807112
1998-04-01,0.15492418,-0.546863,0.084648035,0.20607838,0.0019487381,-0.0774621,-0.8721794,0.50374717,-0.6444213,-0.41934276,0.02801304
1998-05-01,0.20205912,-0.17830905,0.41873384,0.16466784,0.18208465,-0.08793654,-0.7763261,-0.00572443,-0.49327278,-0.014250135,-0.017782211
1998-06-01,0.22934142,0.29815596,0.20145015,0.1951168,-0.3556436,-0.10023789,-0.26868144,0.38036814,-0.2920662,0.19572583,-0.020705318
1998-07-01,0.03812208,0.42226583,0.16929612,0.09390459,-0.14578953,-0.19633475,0.20863609,0.5055741,-0.58352345,-0.42360562,-0.034711838
1998-08-01,-0.19609113,0.32750875,0.053955507,0.059801675,-0.014250135,-0.2897521,0.11034699,0.017782163,-0.996411,-0.0770967,-0.08757119
1998-09-01,0.10937254,0.09098148,0.116923906,0.11972523,-0.74685156,-0.0834301,-0.0901288,0.4153235,-0.51702297,-0.1457895,0.029718112
1998-10-01,-0.08001981,0.14505872,0.83771116,0.15468064,-0.04835291,0.34967557,-0.099263474,-0.28463668,-0.5461321,-0.1862257,-0.04664774
1998-11-01,0.24005945,0.016564274,0.79471725,0.1347061,-0.14091769,0.19767451,-0.4823112,0.36112437,-0.43517622,-0.4088683,0.007185936
1998-12-01,0.46927905,-0.6625689,0.51568323,0.15139213,-0.17745647,0.20498219,-0.5721964,0.07185946,0.06345558,-0.5133691,0.09085961
1999-01-01,0.11499651,-0.49207467,0.38579005,0.16044337,-0.061709024,0.26847038,-0.57832205,0.3306149,-0.2845873,-0.7503812,0.0071146847
1999-02-01,0.15870099,-0.7211965,0.86987865,0.14868233,0.13488857,0.5113859,-0.38027254,0.51080513,-0.2938799,-0.14476204,-0.24959469
1999-03-01,0.13808292,-0.39290476,0.32480702,0.1759795,-0.48728314,0.025409603,-0.79684436,0.51240236,-0.22636306,-0.47828093,0.0901677
1999-04-01,-0.0008711934,-0.49251023,0.50194806,0.1749631,-0.058514643,0.20109868,-0.34644148,0.17046197,-0.54565257,-0.31014213,0.04980278
1999-05-01,-0.29518667,0.3974058,-0.30346298,0.2983811,0.53345597,-0.26251727,-0.07579307,0.06795249,-0.17263994,0.05807904,-0.077825926
1999-06-01,0.060257006,0.8440337,0.24625511,0.08058466,0.21460207,-0.11267338,0.51646787,-0.14984393,-0.89470756,0.11761006,0.10091235
1999-07-01,0.030055905,0.61462146,-0.018149685,0.08828013,-0.3789658,-0.17452753,0.44764423,0.0640321,-0.61955816,-0.14664958,0.08392421
1999-08-01,-0.25874212,0.5639475,-0.16857438,-0.027442347,-0.37185106,-0.5324396,0.26963192,0.35021666,-0.5225662,-0.024102783,-0.025264382
1999-09-01,-0.05822425,0.4376256,-0.0034847439,0.04747962,-0.028023142,-0.3753358,0.07042084,-0.050964378,-0.55741364,0.011906219,0.009147453
1999-10-01,0.07114682,0.17656031,-0.009583044,-0.015826548,-0.230719,-0.19267721,-0.39929342,0.3441183,-0.7477676,-0.5325848,-0.026135564
1999-11-01,0.062725365,-0.13634054,-0.17220436,0.09728239,-0.2161992,-0.44851542,-0.19224162,0.22389475,-0.4178787,-0.17075238,0.17902866
1999-12-01,0.33076015,-0.22912185,0.46158323,0.009583044,-0.35529852,0.4149747,-0.5977785,0.6963676,-0.5504441,-0.93855727,-0.08973213
2000-01-01,0.3295397,-0.46635514,0.3838358,-0.11033936,-0.1919179,-0.29916614,-0.6343505,0.72049844,-0.07969699,-0.72143924,-0.23143038
2000-02-01,0.16597942,0.15253982,0.9308287,0.18291333,-0.011961246,0.6145943,-0.12713888,0.28371054,-0.3837014,-0.44915238,0.04771068
2000-03-01,0.20334157,0.10845776,0.44471732,0.16745777,-0.052011363,0.48288584,-0.15442131,-0.06907968,-0.17431198,-0.28572652,-0.13278353
2000-04-01,0.079293825,0.34271044,-0.26462632,0.12781087,0.015724372,-0.5600293,-0.45466262,0.19957848,-0.28438258,-0.061150312,0.072439596
2000-05-01,-0.027148068,0.5549223,0.3583005,0.1481047,0.14232568,-0.44834605,-0.7675372,-0.004972649,-0.4300681,-0.43826628,0.07217078
2000-06-01,0.13990656,0.61298144,0.08157854,0.10173799,-0.086416826,-0.036555815,-0.14555112,-0.050801814,-0.51836646,-0.48248267,0.05510249
2000-07-01,-0.09192704,0.5932252,-0.1214942,0.15764686,-0.3132778,-0.33491555,0.19783135,0.36932102,-0.11490884,-0.51003397,0.007257414
2000-08-01,-0.08211613,0.1662482,0.35883808,0.15388376,-0.5176945,-0.3358563,0.13587466,0.14313205,-0.31704083,-0.17834386,0.0067198277
2000-09-01,-0.046097923,0.28989276,0.12955804,0.16584502,-0.246214,-0.35198388,0.2601912,0.11490883,-0.112624094,0.449018,-0.018277908
2000-10-01,0.14030974,-0.23573108,0.1103394,0.087223195,-0.009273338,-0.14635754,-0.32685176,0.25938478,-0.52535516,-0.027820015,0.0002687931
2000-11-01,0.14192247,-0.22323222,0.42791778,0.043409992,-0.32792696,-0.06733255,-0.26771742,0.4846329,-0.4789884,-0.49847585,-0.06397263
2000-12-01,0.05187697,-0.12767646,-0.04542594,0.103753924,-0.14608875,-0.23747826,-0.38598612,0.13224593,0.47253734,-0.6934849,0.033733476
2001-01-01,0.23911414,-0.1228046,0.19557324,0.2902326,-0.29059345,0.35157475,-0.41929168,0.02381525,-0.15624198,-0.76846087,-0.16502245
2001-02-01,0.084195115,-0.179937,0.47678488,0.041977286,-0.22371845,0.054486275,-0.10584531,0.14866462,-0.041977286,-0.85385877,-0.5027651
2001-03-01,-0.08299236,-0.048472308,0.11342287,0.26028317,-0.8088745,0.11161864,-0.28770676,0.046187043,0.28482002,-0.6209992,0.011787307
2001-04-01,-0.05111847,-0.2936004,0.44755727,0.2557126,0.12881851,0.19773826,-0.5135902,0.08190982,-0.49410504,-0.033196926,0.06627357
2001-05-01,-0.06879942,-0.020086575,0.074572824,0.14950648,0.30394438,0.3845311,-0.60584396,-0.48568553,-0.2874662,-0.13146468,0.06507081
2001-06-01,-0.10139499,0.95789987,0.0010824918,0.24861614,-0.3111611,-0.00012028217,0.09814749,-0.64613736,-0.15900847,0.111738876,0.06386801
2001-07-01,-0.12220321,0.5286251,-0.023815203,0.15251343,-0.5659114,-0.37659273,0.29444236,0.693888,-1.4236193,-0.15347567,-0.029588556
2001-08-01,-0.15864769,0.25090146,-0.041977264,0.3500111,-0.44106215,-0.50264484,0.24212113,0.29793042,-0.5464263,-0.33666024,-0.018162083
2001-09-01,0.14325199,0.35013142,-0.14758205,0.111017264,-0.26256847,0.11919622,0.025739621,0.12677379,-0.38044164,-0.10031247,-0.075414754
2001-10-01,0.018643236,0.23334077,-0.070483305,0.1353136,0.09357686,-0.46403542,-0.10139499,0.2662972,-0.033557795,-0.2954046,-0.016598463
2001-11-01,0.16225603,-0.101515196,0.6087307,0.08431542,-0.069521114,0.12978075,-0.11967735,-0.107890084,-0.8866949,-0.40185127,0.038609482
2001-12-01,0.28421864,0.35061246,0.552801,0.12352626,-0.30117804,0.3592726,-0.3477258,-0.08227062,-0.28457952,-0.79792917,-0.018763494
2002-01-01,0.3495586,-0.24431929,0.6757877,0.068834975,-0.43095565,0.26598245,-0.5563199,0.1871491,-0.07357774,-0.5631137,-0.07139865
2002-02-01,0.14907834,0.18740544,0.5044052,0.014356637,-0.32122988,0.285851,-0.5895196,0.3535323,-0.31725615,-0.75231373,-0.016407598
2002-03-01,0.05973389,0.081140615,0.16984424,0.049607325,-0.06511764,-0.19971117,-0.5274784,0.21355502,-0.22304067,-0.7743614,-0.06319487
2002-04-01,0.2035567,-0.48966402,0.28790194,0.06498945,0.027815986,-0.18189354,-0.7779506,0.24624205,-0.438134,-0.29559302,0.019227624
2002-05-01,0.2589323,-0.2714944,0.15484664,0.13433714,-0.2868765,-0.13664445,-0.56131905,0.44108218,-0.55093616,-0.38237375,-0.019996786
2002-06-01,-0.14536099,0.39916596,0.31123146,0.13843903,-0.35071224,-0.08549893,-0.13138895,0.2247071,-0.40249872,0.18920003,0.02166314
2002-07-01,0.21150407,0.60797817,0.29802853,0.1970193,-0.084601656,-0.2979003,0.10049653,0.19714746,-0.62707764,-0.45364422,-0.013331175
2002-08-01,0.17407432,0.5837513,0.06268213,0.26213688,-0.074090526,-0.33161277,0.4059597,0.30430955,-1.1068714,0.21932332,-0.0417881
2002-09-01,0.14343825,0.5103017,-0.33763742,0.24944668,-0.16394773,-0.7139866,0.38596287,-0.26700792,-0.22022066,0.100881055,0.011664772
2002-10-01,-0.018073987,0.038968038,-0.205864,0.15625665,-0.027431393,0.20778675,0.047684573,0.044992685,0.027815986,-0.26495695,-0.10985394
2002-11-01,0.12600514,-0.15100113,0.24034555,-0.0,-0.22445074,-0.04858184,-0.3330228,0.16010217,0.031789683,-0.8047411,-0.08844719
2002-12-01,0.0758851,-0.095881894,0.7394953,0.07062955,-0.6446389,0.3289209,-0.13318352,-0.006921935,-0.07191138,-0.74116164,0.034994315
2003-01-01,0.00056347845,-0.7278972,0.7128237,0.07733996,-0.6399917,0.32851878,-0.5806836,0.40853518,-0.5101057,-0.8829998,-0.016764069
2003-02-01,0.1667951,-0.2518832,0.73310965,0.13002697,-0.6770417,0.30541533,-0.999221,0.26737937,-0.3452828,-0.8731386,-0.3972654
2003-03-01,0.07114144,0.15031283,0.013101292,0.06592913,-0.47812724,0.054095697,-0.26906982,0.14524135,0.17567019,-0.6635178,-0.33246318
2003-04-01,-0.030147076,-0.2392045,-0.1305904,0.13143568,0.27639523,-0.30569714,-0.4000829,-0.07733993,0.24962917,0.05846281,0.013383055
2003-05-01,-0.1094593,0.26371664,0.48221254,0.14284651,-0.17947373,-0.024089526,-0.20948002,0.30978248,-0.45826396,-0.1839818,0.032682847
2003-06-01,0.054236602,0.48827013,0.123124026,0.09466748,-0.22751191,-0.36063805,-0.18722188,0.33344936,-0.40135074,-0.0007042885,-0.094949245
2003-07-01,-0.09649887,0.41304332,-0.042262267,0.26132175,-0.58674127,-0.6819722,0.4314978,0.10030246,-0.5089786,-0.39487058,0.020990277
2003-08-01,-0.1767972,0.26836544,-0.2893557,0.13566189,-0.31358606,-0.20018229,0.35753885,0.20609903,-0.3296457,-0.018736362,-0.07015538
2003-09-01,0.037190773,0.16778123,-0.24314895,0.14031076,0.14439611,0.018031884,-0.015214443,0.07353635,-0.52151644,0.11847524,-0.010988188
2003-10-01,-0.0018313408,0.31851667,0.1617237,0.06860576,-0.15214415,-0.40614048,-0.053250454,0.5050342,-0.95512736,-0.52391124,-0.13157654
2003-11-01,0.1645411,-0.29851252,0.12284236,0.09241352,0.13735242,-0.023526002,-0.2197638,-0.07804437,-0.17933288,-0.26892892,-0.004789734
2003-12-01,0.095371865,-0.094526626,0.46812516,0.034655046,-0.13411227,-0.23680961,0.1401699,0.3624695,-0.36711827,-0.30795106,-0.045079757
2004-01-01,0.22894058,-0.53603506,1.0401704,-0.022697758,-0.75246114,0.7371248,-0.43616495,0.24992065,-0.15704393,-0.9680284,-0.03926096
2004-02-01,0.094471715,0.18219547,0.7117278,0.08465648,-0.4518693,0.71626747,-0.65872556,0.09042294,-0.3156828,-0.39383668,-0.21507652
2004-03-01,0.3115113,-0.2634166,0.3780096,0.22881787,0.022943115,0.006502533,-0.4332203,0.3599741,-0.38156754,-0.9627527,-0.110789575
2004-04-01,0.19863601,0.12318134,0.08539267,-0.0480947,-0.1415849,-0.10490046,-0.6743072,0.114224866,-0.6221638,-0.47272673,-0.012146366
2004-05-01,0.00588913,-0.011655617,0.60707283,0.05459728,0.08257075,-0.13606381,-0.3074625,-0.15544894,-0.30145073,0.030059194,-0.013864016
2004-06-01,0.029568434,0.13029738,0.42806736,0.24832568,-0.25998124,-0.026133085,-0.38230374,-0.16047922,0.11569718,-0.27507222,0.010796761
2004-07-01,0.07312355,0.5808171,-0.16342382,0.11496105,-0.099747375,-0.16673647,0.2155673,0.18096857,-0.29862878,-0.41714793,-0.054719973
2004-08-01,-0.06453524,0.17998703,-0.36537245,0.251761,-0.04355515,-0.3688078,0.28574628,0.12759817,-0.1855081,-0.1706626,-0.050425828
2004-09-01,-0.15532625,0.20918736,0.25875434,0.0467451,-0.28218827,0.21262273,-0.022452354,-0.13569577,-0.6903797,0.41260833,-0.062449493
2004-10-01,0.037788726,0.14759675,-0.0031899451,0.20931008,0.18722577,-0.109317265,0.16440532,0.19078378,-0.27409068,-0.17090793,0.006134534
2004-11-01,0.09974742,-0.23691542,0.47518045,0.12207709,-0.19789986,0.14232102,-0.23605661,0.075577356,-0.03484409,-0.6368867,0.08784643
2004-12-01,0.23078091,-0.21986148,0.407578,-0.029568423,-0.28991777,-0.0063798903,-0.96901,0.88926107,-0.63884985,-0.46659213,-0.23887852
2005-01-01,0.16691068,-0.6926792,0.27890232,0.048861753,-0.0799556,0.321303,-0.5897061,0.41068095,-0.18710148,-0.8349571,0.0028267144
2005-02-01,0.32372588,-0.7366951,1.0095403,0.14766209,-0.19302411,0.31093845,-0.9824845,0.001749897,-0.80036354,-0.79686373,-0.2706914
2005-03-01,-0.078340314,-0.06878333,0.3716454,0.15129644,-0.3215722,0.18494776,-0.054918982,0.13218248,0.15210402,-0.82190037,0.028401732
2005-04-01,-0.12814431,0.1355476,-0.00013461112,0.089647174,0.27809468,0.08574364,-0.15546922,0.009422397,-0.2577693,-0.03472817,0.008345532
2005-05-01,-0.1359514,0.49709758,0.16987199,0.14846972,-0.17889051,-0.16300711,0.08668585,0.3122845,-0.04078541,-0.3552236,0.109972574
2005-06-01,0.052899886,0.3921054,0.1604496,0.19275491,-0.2685377,0.0755136,-0.03513203,-0.13447078,-0.32170677,0.6496056,-0.08776269
2005-07-01,-0.0026921034,0.7620009,-0.007672501,0.215234,-0.4984436,-0.28711325,0.055861235,0.1831979,0.09274302,-0.27594098,-0.034458973
2005-08-01,-0.13393232,0.58714855,0.05478437,0.1926203,-0.25898072,-0.30178523,0.40650827,0.121817864,-0.028670978,-0.34876248,-0.05236149
2005-09-01,0.0200562,0.3672034,0.35199305,0.16543,0.15735367,-0.08547442,-0.025709629,-0.4708496,-0.53505635,0.44998574,-0.08399372
2005-10-01,-0.00026921034,0.33880168,-0.22923288,0.23152125,-0.23354033,-0.4577929,-0.037824083,-0.06676426,-0.004038143,-0.04805412,0.06649504
2005-11-01,0.24928916,-0.21079202,-0.02584424,-0.061783873,0.012787437,-0.44460154,-0.37218386,0.6066664,-0.33880168,-0.68985254,-0.23932834
2005-12-01,0.22182965,-0.076725006,0.6308953,0.14510457,-0.1899282,-0.028401732,-0.25723085,0.5835143,-0.4565814,-0.5432673,-0.08170545
2006-01-01,0.17909613,-0.77052677,0.5615813,0.06176619,-0.24370512,0.13890934,-0.7075976,0.36103505,-0.26786882,-0.5804472,-0.33532065
2006-02-01,0.18788294,-0.7249129,0.7253005,-0.045872383,-0.4915452,-0.0855423,-0.37059718,0.45704398,-0.41608196,-0.5958242,-0.2608911
2006-03-01,0.043029595,-0.009691333,0.4852136,0.18323109,-0.080115125,0.47293776,-0.25817755,-0.14265665,-0.09678427,-0.25468865,-0.17638254
2006-04-01,-0.07145754,0.36865902,0.21773228,0.19679898,-0.15855046,-0.2205751,-0.03824854,0.23298001,-0.57217723,-0.17134303,-0.08257029
2006-05-01,-0.076626256,0.104925014,0.010854309,0.17121382,-0.075463295,0.02623124,-0.46893206,0.20674877,-0.19731584,-0.336742,-0.044321775
2006-06-01,-0.18180971,0.38830003,-0.41091317,0.1776747,-0.33932644,-0.5854867,-0.18491097,0.58897555,-0.19124262,-0.052591704,0.075334094
2006-07-01,-0.1315439,0.63497716,-0.33596674,0.13852167,-0.14924678,-0.34811324,0.22587304,0.2608911,-0.7134125,-0.19641133,-0.00826993
2006-08-01,-0.0730082,0.5171303,0.3572877,0.16449451,-0.001292181,-0.086834475,0.03114152,0.047939874,-0.7150923,-0.06939004,-0.069777705
2006-09-01,0.102986716,-0.041220523,-0.16152246,0.10660484,0.02868638,-0.23246315,0.074817225,0.49451718,-0.13193157,-0.036181044,-0.021579396
2006-10-01,-0.04949048,0.10053158,0.05711422,0.115650095,-0.05401311,-0.346821,-0.14989284,0.057501983,0.034501217,-0.4202169,0.04406333
2006-11-01,0.13529122,0.096267395,-0.12702131,0.05969871,-0.040832877,-0.20028786,0.054013155,0.3163256,0.002842784,-0.019641137,-0.13399905
2006-12-01,0.11629619,-0.3413939,0.3433322,0.094845995,-0.3315733,0.24163763,-0.3138705,0.22587304,-0.19770356,-0.7216824,-0.006719327
2007-01-01,0.08702717,-0.14035502,0.8656601,0.26841256,-0.4272135,0.2886322,-0.42981488,0.3014025,-0.5961834,-1.1370288,-0.15371646
2007-02-01,0.26037204,-0.5888523,0.3025849,0.042685874,-0.7551025,0.23021996,-0.5383623,0.35650387,0.19734831,-0.7620789,0.05415549
2007-03-01,0.21496657,-0.5680414,0.678599,0.30234843,-0.21898684,0.34160528,-0.86033916,0.17996648,-0.7734302,-0.5043082,0.066452816
2007-04-01,-0.14744957,-0.6321294,0.48006836,0.117415726,-0.12782113,0.3413688,-0.53966296,-0.07875013,-0.11599684,-0.5170785,-0.08312513
2007-05-01,0.052027106,0.16069281,0.42378443,0.2004226,0.19155435,-0.26971325,-0.7158457,-0.03783791,-0.39576074,0.016908836,-0.06515212
2007-06-01,-0.23542269,0.32812548,-0.041976403,0.13704415,-0.028496647,-0.3651357,-0.53150415,0.22336182,0.07260146,-0.7488356,-0.08560822
2007-07-01,-0.024121666,0.34562552,-0.30010182,0.12368262,-0.5831766,-0.4723825,0.27042273,0.48645347,-0.7141903,-0.55799073,0.020574355
2007-08-01,-0.16258474,0.34893635,0.6415888,0.11847989,-0.16494957,-0.11162181,0.45157164,-0.068462946,-0.544038,-0.13810834,-0.09341232
2007-09-01,-0.023293953,0.37790602,0.51672375,0.06550686,0.124155596,-0.083361626,0.30152076,-0.35070997,-0.6427713,0.18091246,-0.065388605
2007-10-01,-0.058648746,0.3096795,0.08099675,0.1592739,0.08265214,0.3294262,-0.42141956,-0.21626726,-0.72518694,0.05994942,0.061604835
2007-11-01,0.005439198,0.036418974,0.04268589,0.078986615,-0.13562521,-0.1657773,-0.090101495,0.50348055,-0.16494961,-0.5997306,-0.16092929
2007-12-01,0.24168956,-0.086435944,0.5231089,-0.033581138,0.12581106,0.048243307,-0.13775358,0.32812554,0.094476506,-0.7338187,-0.18670638
2008-01-01,0.14070004,0.15635094,0.6842133,-0.017706076,0.004426527,0.016125167,0.2783963,0.5444617,-0.21041775,-0.65401804,-0.3112791
2008-02-01,0.24472323,0.21247283,0.5967895,0.14591703,-0.23476358,-0.11967411,-0.3689819,0.36566198,-0.51647985,-0.8660167,-0.41419563
2008-03-01,0.0690853,0.30463934,0.53497636,0.12030645,-0.29768333,0.3315146,-0.15050158,0.48533612,-0.5216968,-0.6295141,0.027033377
2008-04-01,-0.15492813,0.33957714,0.069559574,-0.018496525,0.3591803,0.05311823,-0.24709459,-0.30827537,-0.42589426,0.06924339,0.050430678
2008-05-01,-0.040312935,-0.4660491,0.054224838,0.18638805,-0.15397958,-0.17911588,-0.40929484,0.48264855,-0.092166424,-0.35506997,-0.16425544
2008-06-01,0.033989333,0.28740746,0.37087896,0.14844646,-0.0328827,0.020077419,0.19508299,-0.027033377,-0.3204483,-0.01865461,-0.0012647271
2008-07-01,0.12536533,0.48739123,-0.04663653,0.059758008,-0.18101299,-0.43285027,0.42953032,-0.050904952,-0.6385253,-0.6132309,0.04552989
2008-08-01,-0.08853036,0.22085166,0.15413767,-0.056280028,-0.72911084,-0.59331155,0.25784463,0.6282494,-0.46573296,-0.049482156,-0.07793834
2008-09-01,-0.032882698,0.4047102,0.29958045,0.11224385,-0.05517341,-0.37846726,0.0866333,0.21105008,-0.6647681,0.11129532,-0.13453455
2008-10-01,-0.0050588725,-0.30305842,0.3477978,0.105129816,-0.01517663,0.15034351,-0.4036036,0.36787525,-0.58335173,0.36186785,0.1713695
