,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-12-01,-0.086124994,0.06604464,-0.06917854,-0.28356236,-0.27891955,-0.13568743,-0.06314282,-0.19476779,0.17712493,-0.14299993,0.05803571
1994-01-01,-0.10742533,0.30002815,-0.04614841,-0.21637622,-0.53089714,0.1027215,0.3199876,-0.27650896,0.09140688,-0.15128537,0.3245643
1994-02-01,-0.063692406,0.22374979,-0.097382024,0.055301785,-0.22781797,0.12204535,0.118104294,0.084796086,0.046275526,-0.120265506,0.35901672
1994-03-01,-0.034960903,0.083906166,-0.045512736,-0.25540528,-0.21993586,-0.069540426,0.013857233,-0.09280531,0.08530461,-0.056827366,0.10183158
1994-04-01,0.061658323,0.11657872,-0.066870674,-0.16730385,-0.17200765,-0.08123642,-0.0011441946,-0.0050852178,0.026188891,-0.037503514,0.24447207
1994-05-01,0.032036908,-0.10806098,-0.016908359,0.06979468,-0.13984361,0.0320369,0.03788491,-0.12598638,0.026697421,-0.01779828,0.10589975
1994-06-01,0.0043224394,0.028350115,0.023010623,0.02301063,-0.026824545,0.047673978,-0.029240036,-0.047419704,0.02924003,0.007754964,0.0011441708
1994-07-01,0.057335883,-0.041698825,0.027460206,0.06559937,0.009026277,0.03025707,0.0013984323,0.02326489,0.118104294,-0.02250211,-0.01639985
1994-08-01,-0.02936716,-0.019959498,0.035977952,0.032799684,-0.04538561,-0.00012713074,-0.02135793,0.035850815,0.004068178,-0.012458796,0.02224785
1994-09-01,-0.010551837,0.032291163,-0.0031782626,-0.07068459,-0.062166847,-0.11581594,0.0062293946,0.0035596609,-0.0090262685,0.011441752,0.08810147
1994-10-01,-0.018942451,-0.0287315,-0.0062293946,-0.13742813,-0.017925411,-0.1792541,0.017162627,0.03470664,0.008644879,-0.011314618,0.09941609
1994-11-01,-0.00050852296,-0.04805535,-0.021103675,-0.12738483,0.06699777,0.18815324,-0.11187489,0.05123362,0.0052123545,-0.021612193,0.0144928815
1994-12-01,0.07869381,0.082634866,-0.03852056,-0.31363112,0.06941328,-0.121282555,-0.13335995,0.02046802,-0.020849418,-0.124333695,0.085050344
1995-01-01,-0.015176976,0.022706632,-0.08553223,-0.18871215,-0.29259792,-0.112474285,0.0503546,-0.13859281,-0.0008235544,-0.036707096,0.058943123
1995-02-01,-0.15729931,0.2882448,-0.03647179,-0.11576853,-0.21836014,0.0961208,-0.16247596,-0.15388742,-0.0824733,0.058001924,0.22083083
1995-03-01,0.012706304,0.16741732,-0.13518092,-0.2981275,0.011765098,-0.17482932,-0.005294287,-0.0024706721,0.18694736,0.032354012,0.1501226
1995-04-01,-0.06776694,0.14082816,-0.06529627,-0.15118146,-0.096591435,-0.0698847,0.051178157,0.0311775,0.1184745,-0.037765954,0.12141578
1995-05-01,0.023883143,0.08270862,-0.021177173,-0.0688258,-0.012470996,-0.010000336,-0.02647146,-0.039295413,0.022706633,0.0932972,0.036707096
1995-06-01,0.088944115,0.0563548,-0.032118704,-0.07317889,-0.00011765063,-0.04200139,-0.010823881,-0.05953138,-0.004117787,0.009412077,0.03341287
1995-07-01,0.045295615,-0.031883407,-0.107180014,0.0054119467,0.022706632,0.021647776,-0.031530455,0.023412537,0.024589047,0.0051766424,0.012471008
1995-08-01,0.0015294552,0.02835388,-0.03847186,-0.06564923,0.031295154,-0.042942595,-0.058707822,-0.051178157,0.022000724,-0.02247133,0.03411878
1995-09-01,-0.024236094,-0.060825516,-0.027530318,-0.023177234,0.01717704,-0.14812252,0.002235368,0.05106051,0.025412604,-0.039648376,0.0875323
1995-10-01,0.017882945,-0.1025916,-0.0501193,0.008117914,0.09400308,0.10847417,-0.015176972,0.22200732,-0.042236693,-0.039060112,-0.0882382
1995-11-01,0.04200139,-0.111297786,0.07341419,-0.13494562,-0.20506558,-0.24483159,0.13165143,0.015412283,0.017177045,-0.022941934,0.25930268
1995-12-01,-0.12600416,0.13306323,-0.087532304,-0.14376944,-0.29036254,-0.09565021,0.15400508,-0.19377111,0.0942384,-0.10400343,0.16306421
1996-01-01,-0.09377835,0.27153727,0.001781404,-0.07634602,-0.57628506,0.04860692,0.25766778,-0.12927929,-0.05878643,-0.029265964,0.45298633
1996-02-01,-0.04771625,0.17979483,-0.042117547,-0.14900196,-0.35691753,-0.07507356,-0.1655436,-0.17457786,0.038681976,-0.033592243,0.14187637
1996-03-01,-0.11579144,0.09645047,-0.005853188,-0.18284868,-0.31887183,-0.076091506,0.114264525,-0.16999713,0.054078422,-0.08627097,0.21313259
1996-04-01,0.034482945,-0.05178804,-0.048734207,-0.07507358,-0.08448958,-0.067184485,0.059804372,-0.01336056,-0.03155635,-0.011706388,-0.03626435
1996-05-01,-0.002544865,-0.002163136,-0.019722719,0.0657848,-0.029265966,0.002799344,-0.016796112,-0.07710947,0.010306713,0.019340992,0.08779791
1996-06-01,0.028502505,0.045934856,-0.015141964,-0.004708004,0.031683594,0.06514859,-0.021631371,-0.053187706,-0.012724334,0.006743896,-0.022013104
1996-07-01,0.010688436,0.01259709,0.010688442,-0.044789653,-0.032956026,-0.048097987,-0.039190948,-0.001526922,-0.04135409,-0.014251256,0.07570978
1996-08-01,-0.001399678,-0.02697559,-0.030411158,-0.048479706,-0.013869524,-0.05827744,-0.024176234,-0.011579144,0.05331496,0.012469852,0.001654166
1996-09-01,-0.006998384,-0.011706388,-0.006234923,-0.07341941,-0.008398056,-0.083598875,-0.024557967,0.011706388,0.011833632,-0.016414393,0.039699923
1996-10-01,0.01208812,0.024557967,0.004326272,-0.056750536,0.051915277,-0.030156672,-0.06260373,0.04708003,-0.008270818,0.05764123,-0.026084889
1996-11-01,0.02748456,0.14683883,-0.046443827,-0.04682555,-0.1518013,-0.27510008,-0.039827164,-0.051151823,-0.03473743,0.05878643,0.01565094
1996-12-01,0.03893646,-0.0648941,-0.034355707,-0.33019647,-0.24685207,-0.28871512,0.1253347,0.07214699,0.051024567,-0.23794504,0.17228751
1997-01-01,0.07389517,0.2957221,-0.039212562,-0.1775182,-0.45936728,0.029586364,0.18204816,-0.12570663,-0.03595662,-0.15486832,0.45073205
1997-02-01,-0.021942044,0.2062552,-0.0236408,0.03454101,-0.33748275,0.24716644,0.124432586,-0.13689002,-0.028453851,-0.06313646,0.10772834
1997-03-01,0.023640776,0.25438613,-0.043742515,-0.11777921,-0.17029858,0.13816404,-0.06554301,-0.006653392,-0.046573758,-0.015005541,0.173696
1997-04-01,-0.029303242,0.1429772,-0.036239743,-0.28524655,-0.043176245,-0.030011058,0.037796926,-0.07516918,0.0039637326,0.03694756,0.076301716
1997-05-01,0.02802918,-0.051811527,-0.008776808,-0.017978286,-0.12641446,-0.07092235,-0.032559156,-0.028736997,0.042185355,0.037938476,0.08182254
1997-06-01,0.053085588,-0.036239766,-0.100650266,0.05096216,-0.042610027,-0.06511831,-0.063136436,-0.032559156,-0.044875003,0.0213758,0.005379343
1997-07-01,0.025197983,0.02420702,-0.051811527,-0.010050869,-0.043176293,-0.03185134,-0.017270517,-0.026471997,0.062287092,0.007644343,0.053227138
1997-08-01,0.01274054,-0.00608716,-0.04303472,0.014156151,-0.031426657,-0.011183357,-0.03043573,0.024490142,0.052519344,-0.0032559156,0.059880495
1997-09-01,-0.011891151,-0.017836738,-0.09866841,-0.051811527,-0.1019243,-0.038504742,-0.01642115,-0.05520902,0.030011058,-0.05648308,0.07913289
1997-10-01,0.022083592,0.01783676,-0.075876996,-0.11070113,0.007927442,-0.086635664,0.06101303,0.033125423,0.01741209,0.014156175,0.1299535
1997-11-01,-0.04006193,0.08380445,-0.08139789,-0.122450754,-0.24546774,-0.0032559156,0.19436403,-0.01373148,0.0022650003,-0.11098425,0.2444768
1997-12-01,-0.14241092,0.20016806,-0.052802466,-0.17114791,-0.358717,0.0880513,0.077717304,-0.22479978,-0.01132493,-0.036522865,0.073611975
1998-01-01,-0.10644951,0.083186485,0.070885085,-0.22398238,-0.18500777,-0.092930175,0.08440447,-0.024724578,0.16466789,-0.0742954,0.15991783
1998-02-01,-0.019730901,0.09487891,0.15943065,-0.14932156,-0.16077042,0.053833675,-0.0,-0.1295907,0.12825088,-0.077827476,0.073686436
1998-03-01,-0.10462256,0.22179008,0.03105793,-0.1580909,-0.21850157,-0.039583635,0.06796207,-0.09098148,0.027647639,-0.0640646,0.21509132
1998-04-01,-0.01741681,-0.059314538,-0.02508993,-0.19536038,-0.09110322,-0.25662363,0.024724532,-0.007551336,0.053224754,-0.053955555,0.036538698
1998-05-01,0.07612233,-0.03434644,-0.060654305,0.02107067,0.004628277,-0.058583736,-0.062724784,-0.045429826,0.06576967,-0.04067979,0.04396825
1998-06-01,0.014250135,0.007185936,-0.024480963,0.025211716,0.069910765,0.029596377,-0.03812208,-0.021070624,0.030448962,0.013762951,0.0057243826
1998-07-01,0.022897625,0.010474443,0.0038974762,-0.055173445,-0.04908371,-0.08111596,-0.020948887,-0.020461703,0.04384651,0.0073077204,0.09950714
1998-08-01,-0.009987259,0.00828209,0.040192604,-0.02630787,-0.04457722,-0.043968298,0.0024359226,-0.039583586,-0.022166824,0.013275718,0.039827205
1998-09-01,0.0010961533,0.015346289,0.010474396,-0.016564226,-0.12642398,-0.09341736,-0.03434644,-0.07977619,-0.00012178421,-0.0066987514,0.0040192604
1998-10-01,-0.024724532,0.20559125,0.0071859835,-0.32202798,-0.07892366,-0.12021239,0.013153982,-0.1865911,0.0060898303,-0.022044992,0.3597846
1998-11-01,-0.015711641,0.32592535,0.00207057,-0.3351819,-0.04969268,0.0057243826,0.023019409,-0.051032446,0.017782163,0.013397503,0.28792515
1998-12-01,0.0021923543,-0.09451351,-0.022532225,-0.20741816,-0.08525696,-0.09768017,0.0960968,0.07721853,0.015711641,-0.031788684,0.19182833
1999-01-01,0.039784145,0.09539483,-0.009002251,-0.14592358,-0.3934855,0.010454273,0.26222688,-0.03354063,-0.15855579,-0.106575035,0.41700745
1999-02-01,-0.08406941,0.057062663,-0.018585293,-0.5051424,-0.07187283,-0.20022745,-0.08131066,0.029910708,0.05822424,0.016988117,0.08682816
1999-03-01,0.1388089,-0.05561068,-0.003339547,-0.0839242,-0.066210076,-0.11543212,-0.14316484,-0.19108002,0.07680954,-0.015245748,-0.016116932
1999-04-01,-0.042978488,0.11485132,-0.02076326,-0.13300101,-0.18425575,-0.08261745,-0.041381318,-0.08406939,0.021489246,0.036444597,0.06780727
1999-05-01,0.017714107,-0.03150788,-0.02250563,0.014955354,-0.014229369,0.0052271127,-0.043704472,-0.024247993,0.049947973,0.009002253,-0.056046277
1999-06-01,0.012632191,0.006824285,-0.06911405,-0.0039203344,0.05038356,-0.0050819158,-0.0110350195,-0.00304915,0.03804177,-0.031072289,-0.019892067
1999-07-01,-0.016116932,0.024538398,-0.064322546,-0.016842926,-0.003920329,0.008421461,-0.05502989,-0.028458726,0.013793772,-0.01539095,0.021779638
1999-08-01,0.019746874,-0.020182466,-0.027442347,-0.012632191,-0.016116941,-0.054739498,-0.020472864,-0.046898823,0.064032145,-0.008566657,0.032088675
1999-09-01,-0.022070035,-0.07071124,-0.00029039383,0.018149698,0.084650196,-0.02540958,-0.0020327687,0.053868305,0.062725365,-0.03586381,-0.046753623
1999-10-01,0.052997123,-0.061273374,0.030927088,0.075938344,-0.032233857,-0.2802314,0.0060983,0.16712244,-0.02366721,-0.0082762595,0.1573942
1999-11-01,-0.043123685,0.06446774,0.025699977,-0.41178042,-0.2163444,-0.2003727,0.028458733,-0.16567045,0.18861169,-0.02932992,0.15260267
1999-12-01,-0.023231614,0.07637394,-0.036009002,-0.38216007,-0.26411444,-0.118481256,0.045737244,-0.124289155,0.0423977,-0.09612081,0.18803088
2000-01-01,-0.14850791,0.21234612,-0.0650478,-0.27242127,-0.23519349,-0.04717307,-0.07203641,0.1085922,0.0622255,-0.0010751724,0.41582218
2000-02-01,-0.013036442,0.3972754,0.10684504,-0.043410014,-0.38531417,0.12928924,-0.034405448,-0.29069915,-0.08749199,0.059134364,0.11759677
2000-03-01,-0.09918446,0.0028223216,-0.078487426,-0.23801582,-0.13883135,-0.16597942,0.0040318845,-0.0017471493,0.022578586,-0.025400896,0.10348513
2000-04-01,-0.076068304,-0.13103637,-0.06719814,0.15092702,-0.07499312,-0.09206146,0.039512508,-0.008063773,0.044081975,-0.12592933,0.015455579
2000-05-01,-0.12149425,0.021906603,-0.06612297,-0.049995422,-0.005644643,-0.019621855,-0.01854669,-0.04851707,0.010079717,-0.074589945,0.008466959
2000-06-01,-0.01733712,0.04273802,0.01558997,0.019353068,-0.0,0.043678783,-0.00443508,-0.038571734,0.04341,-0.037362166,0.065316595
2000-07-01,0.05523687,-0.0064510168,-0.027416844,-0.0041662813,-0.045157157,-0.026072871,-0.012498858,-0.032120712,0.03803415,0.009542137,0.057924796
2000-08-01,-0.029163998,0.0043006837,0.0069886087,0.025669683,-0.008063781,-0.04986102,-0.023116162,-0.027148044,0.11853752,0.002687925,0.029029597
2000-09-01,-0.0037630915,0.01249885,0.054161705,-0.006585413,0.014649195,0.0008063793,0.023788149,0.044350766,0.031717524,-0.038168542,0.045022756
2000-10-01,-0.015455574,-0.01343962,-0.015052384,-0.07539632,-0.00080637634,-0.19689055,0.043410003,-0.047576286,0.01155808,-0.022578578,0.100394025
2000-11-01,-0.029163992,0.04193165,0.0059134364,-0.2068359,-0.15791564,-0.18224137,0.053489722,-0.045291543,0.13358992,-0.060209535,0.13694984
2000-12-01,-0.08023459,0.08655119,0.009004551,-0.030507958,-0.42334828,0.10818899,0.253337,0.0060478686,0.018412292,-0.23519349,0.23801582
2001-01-01,-0.11234035,0.19352849,-0.004931426,-0.17440419,-0.28710538,0.07361059,-0.010584521,-0.2579979,0.10199638,-0.022011017,0.019725729
2001-02-01,0.001202786,-0.016237617,-0.1052439,-0.08263149,-0.2607643,-0.04221784,0.07349031,-0.09826775,0.0007216692,-0.057733797,0.022011042
2001-03-01,-0.09261465,0.08876572,0.06470996,0.07385113,-0.13074298,-0.001202774,0.07565534,0.019845987,-0.10704811,-0.09321602,0.035963345
2001-04-01,-0.036925577,0.07721895,0.0030069828,-0.18041806,0.017560696,-0.120038174,-0.049194,0.033678055,0.015997076,0.0018041849,0.07950425
2001-05-01,0.023694897,0.05135902,-0.012629271,0.049434554,-0.019966269,0.015997063,-0.0034880876,-0.039812256,0.015876794,0.011546755,-0.042458393
2001-06-01,0.040654205,0.010825085,0.019605447,-0.0038489103,-0.015395689,0.02381518,0.01202786,-0.062665224,-0.011426496,0.024055744,-0.0045705796
2001-07-01,-0.044623423,0.019605422,0.020327115,-0.031633306,-0.04366119,-0.061221886,-0.014192891,-0.023454357,0.053042937,0.04666815,0.08696153
2001-08-01,-0.013711763,-0.026581597,-0.021409607,0.0052922606,-0.012268424,0.0055328133,-0.019966269,-0.04221783,0.07144557,-0.016117359,0.014433456
2001-09-01,0.032956384,-0.119436786,-0.017560696,0.016959298,0.013230657,-0.08972795,0.01106565,-0.020206833,0.05965824,-0.012990117,-0.04293952
2001-10-01,0.009983134,-0.16526298,0.015997052,0.3489286,-0.023454357,-0.05424571,0.021048773,0.2104878,0.038850047,-0.030310249,0.033076644
2001-11-01,-0.07072389,0.16598466,-0.011426473,-0.27050686,-0.2076011,-0.11089702,-0.01563623,-0.055087663,0.06507079,0.034760557,0.020327102
2001-12-01,0.08527763,-0.06025963,-0.033798337,-0.40702325,-0.29071373,-0.2137353,0.045104526,0.10079358,-0.019485164,-0.26545516,0.02718296
2002-01-01,-0.0017945766,0.2116323,-0.025380492,-0.17112604,-0.25572768,0.060759354,0.13497809,-0.111520365,-0.04127536,-0.0783206,0.15869217
2002-02-01,-0.004358268,0.12356965,-0.04242902,-0.030123282,-0.15792307,-0.004870987,0.12382605,-0.06793766,-0.09575369,0.007819223,0.16266584
2002-03-01,0.1297225,0.036147974,-0.12139054,-0.012177515,-0.14548917,-0.0076910495,0.15907672,0.17458701,-0.036147974,-0.17945802,0.2476521
2002-04-01,-0.02371409,-0.07742332,-0.08601167,0.015894841,0.023457717,-0.10126559,0.009870196,0.07242413,0.0913954,-0.028072357,0.101393774
2002-05-01,0.06665583,-0.0028200387,0.04717183,0.020253133,-0.040762614,0.005768299,0.021919513,-0.012305689,0.0051273583,-0.001538229,0.007819247
2002-06-01,0.06332304,0.06832223,-0.048966408,-0.022688627,-0.03807074,-0.015382099,-0.004230094,-0.037814356,0.0151257515,0.016407585,0.056144714
2002-07-01,0.015253949,0.013331175,0.019612193,-0.012177515,-0.032174267,-0.068194054,-0.026662325,-0.039352573,0.017817616,0.009741997,0.069091365
2002-08-01,-0.019868564,-0.0008972883,-0.019099474,-0.0141002415,0.023073172,-0.04883821,-0.043582655,-0.018714905,0.04819729,-0.012946606,0.038455296
2002-09-01,0.019740367,-0.061400283,-0.056016542,-0.01371572,0.056657482,-0.0065374137,-0.0002563715,0.023457741,0.04371085,-0.045505427,-0.05178647
2002-10-01,0.016920328,-0.007947421,-0.0075628757,-0.03294338,0.03089242,0.061143897,0.041659903,0.14536099,0.00948565,0.03191788,-0.045889974
2002-11-01,-0.0025636912,0.30110493,-0.024995947,-0.292132,-0.24893391,-0.106264785,0.21778512,0.050889157,0.09844556,-0.03371247,0.31212878
2002-12-01,-0.1593331,0.25175396,0.00423007,-0.1125458,-0.4908177,0.14395098,0.18650815,-0.1013938,0.084217094,-0.093959115,0.182919
2003-01-01,-0.045643233,0.38726336,0.10213385,-0.2973856,-0.6749285,-0.06902838,-0.07903047,-0.3578206,0.056067944,0.019581508,0.50545675
2003-02-01,-0.26047644,0.2710421,-0.02268076,-0.16580896,-0.34162003,0.038599588,0.22962503,-0.20652167,0.06790142,-0.10171127,0.10551481
2003-03-01,-0.07621298,0.029160928,0.007888985,-0.0848063,-0.22990675,-0.01817279,0.20539467,-0.14453697,0.014369154,-0.032682847,0.09114561
2003-04-01,-0.053673077,-0.07945309,0.014087439,0.1300269,-0.12875906,0.03409157,0.09480834,-0.03634553,0.042966653,-0.041417025,-0.014228344
2003-05-01,0.025498247,0.06071677,-0.0142282965,0.011974335,-0.120447494,0.08241143,-0.03085146,-0.035500336,-0.0012678623,-0.021131182,0.01084733
2003-06-01,0.006480217,-0.0002817154,-0.03634558,0.029442692,-0.014791775,0.054095697,0.031414986,0.0054941177,0.04662938,-0.032682847,-0.018313646
2003-07-01,0.051841736,-0.020285893,0.029301833,0.0028174878,-0.03902216,-0.0070436955,-0.016200542,0.008452463,0.022539902,0.01084733,0.028738355
2003-08-01,0.019158935,-0.056490563,0.011974335,0.04155793,-0.0326828,0.018313646,-0.058744572,-0.026484394,0.064520404,0.0047896863,-0.023244238
2003-09-01,-0.030710602,0.00042262077,-0.0005635262,-0.04169879,0.015496159,-0.018595362,0.019299746,-0.021412898,0.0054941177,-0.022258092,-0.010424709
2003-10-01,0.007888985,-0.17567015,0.0011270046,-0.05099647,-0.27202815,-0.3249969,0.06818314,0.08931427,0.037754297,-0.017468404,0.16200538
2003-11-01,-0.026061725,-0.087905504,-0.029301833,-0.27935368,0.24286723,-0.11382647,-0.06494303,0.2459664,0.04085355,-0.039163016,-0.0026766777
2003-12-01,-0.01493268,0.020849323,-0.008593321,-0.34035224,-0.13044958,-0.24089499,0.020990277,-0.06508388,0.035922956,-0.08889165,0.13819762
2004-01-01,-0.049812365,0.3140878,0.017176677,-0.39800817,-0.34512854,0.034966826,-0.013986719,-0.13324194,0.010796773,0.015704393,0.2529879
2004-02-01,0.015581703,0.064780615,-0.025274253,-0.24906182,-0.337399,-0.08318418,0.20906469,-0.08036232,0.108335756,-0.07165128,0.21090503
2004-03-01,0.045886267,0.088705264,0.009079099,-0.1545901,-0.2872186,0.0019630431,0.050303124,-0.08809183,0.018403579,0.012759817,0.1725029
2004-04-01,0.024538111,-0.03202219,-0.04735855,-0.10539118,0.015827084,-0.17557018,0.044659354,0.09152715,0.0047849296,-0.07214205,0.1064954
2004-05-01,0.030795336,0.1036735,-0.016440535,-0.00981524,0.07496393,-0.031286098,0.0019630431,0.03349452,0.0063799084,-0.026255775,-0.049566984
2004-06-01,0.0062572123,0.04870814,-0.037297934,-0.0019630431,-0.030304562,0.041837476,-0.0058891415,-0.04784932,-0.013127888,0.0019630431,0.026869226
2004-07-01,0.08760105,-0.04343245,-0.053247698,0.0004907608,-0.0047849417,-0.0009815216,-0.028341532,0.004048777,0.026991915,-0.006870675,0.009079099
2004-08-01,-0.021225464,-0.051407326,-0.012023675,0.018403584,0.0029445768,-0.009201777,0.0002453804,0.015336323,0.049444295,-0.021102775,-0.017422056
2004-09-01,0.001226902,0.0025765062,-0.011532915,-0.04846276,0.022452379,0.0036807298,-0.01852628,-0.040242504,0.0041714786,-0.017299365,0.04772662
2004-10-01,0.055333436,-0.18612155,-0.016195143,0.10968534,0.021225464,-0.027605379,-0.024415422,0.05815532,0.019630492,0.0065026046,-0.016808605
2004-11-01,-0.04723587,0.102691986,-0.01018331,-0.4061057,-0.04907621,-0.05840068,0.010306001,-0.003558016,-0.0003680706,-0.06944285,0.2563006
2004-12-01,-0.13827226,0.25396943,-0.022575045,-0.38708872,-0.36537248,-0.07582273,0.13949916,-0.04883083,0.14845558,-0.100728944,0.4575131
2005-01-01,-0.09395455,0.26719162,-0.090993226,-0.30649638,-0.200562,-0.07093704,0.044285167,0.021133041,-0.05343833,0.08520521,0.40273923
2005-02-01,-0.1752562,0.27661404,-0.024498176,-0.45187026,-0.38456756,-0.0861475,-0.020594621,-0.08318613,0.08493602,0.049938597,0.43329468
2005-03-01,0.0052496074,0.19612002,0.050477017,-0.07955177,-0.38241383,0.062322307,0.024632787,-0.27122983,0.012652909,0.0009422302,0.12208708
2005-04-01,-0.10956879,0.009691596,0.038766336,-0.09422376,-0.07349453,-0.031228447,0.014537382,-0.038631737,-0.07834033,-0.088974155,0.06784113
2005-05-01,0.010903025,0.01924858,-0.003230524,0.056668855,-0.056265045,0.054380585,-0.009153163,0.017767906,0.020729233,-0.03418976,-0.044554375
2005-06-01,0.0075379014,0.0200562,-0.0005384207,-0.013729739,0.041727684,0.06178386,-0.0044419765,-0.024363566,-0.020863831,-0.010903036,-0.019113958
2005-07-01,0.03297832,-0.01359514,0.009960795,0.005518818,-0.008480132,-0.04805412,0.0029613138,-0.012922108,0.005653405,-0.02046001,0.03836254
2005-08-01,0.050207794,0.023555923,0.04711188,-0.072283074,-0.022209894,-0.050073195,-0.026786458,-0.0090185525,0.070264,-0.00013461112,0.057476483
2005-09-01,0.0013460398,0.0327091,0.009556973,-0.085609004,0.03378596,-0.041727662,-0.004845798,0.0013460517,0.042535283,-0.020325411,0.037151076
2005-10-01,-0.008076334,-0.19881214,0.013460541,0.11253007,-0.08184005,0.04078541,0.013595128,0.068917945,0.028670931,-0.050746225,-0.08668587
2005-11-01,0.011441469,-0.024363613,-0.029882407,-0.3887403,-0.1836017,-0.36303073,0.09866574,0.052496098,0.08870494,-0.17767908,0.19140883
2005-12-01,-0.015345025,0.23932834,-0.006461072,-0.41619977,-0.3931823,-0.013191342,0.24901995,-0.076455854,0.003903556,-0.16341092,0.37097242
2006-01-01,-0.07106989,0.03863616,-0.025585156,-0.3866202,-0.11565008,-0.14265661,0.048069082,-0.032304488,0.1143579,-0.18478172,-0.029203271
2006-02-01,-0.01809051,0.3098647,0.013180238,-0.34165233,-0.3227865,-0.21954136,0.13464513,-0.1790961,0.087092936,-0.27019483,0.26541373
2006-03-01,0.0016798318,0.19434385,-0.006719333,-0.032821357,-0.17728707,0.027523434,0.0011629581,-0.24745242,-0.021837836,-0.038765393,0.10582952
2006-04-01,-0.0021967054,0.06383369,-0.024163764,0.06370445,-0.02493906,0.048327517,-0.16643275,-0.028169513,0.031012308,-0.009820568,0.009174478
2006-05-01,0.04406333,-0.020028781,0.019899571,0.05840653,-0.13968465,0.0647382,0.021191752,-0.023776103,0.011241967,0.009562135,-0.046776902
2006-06-01,0.032692146,-0.029203266,-0.019511914,0.019253468,-0.0825703,-0.00038765668,-0.017573649,0.0023259223,0.042900372,-0.010466659,0.036310244
2006-07-01,0.06099089,-0.023259241,0.008786822,0.019253492,-0.05078268,-0.0096913455,-0.03127075,-0.02920326,0.118234456,-0.019382704,0.043804895
2006-08-01,0.07223286,0.048198305,-0.020028781,-0.078952186,-0.014343202,-0.06370446,-0.008399176,-0.025197506,0.10246986,0.047422994,0.10828467
2006-09-01,0.020674873,-0.04483863,0.016798329,0.00865761,-0.022354722,-0.00038765668,0.050524224,0.058406543,-0.005168724,-0.006977773,-0.0059440257
2006-10-01,0.045613945,-0.004005766,-0.06745179,0.021579409,0.006331682,-0.030624663,0.005039501,0.06874397,-0.045226287,-0.045226295,0.054529987
2006-11-01,-0.031270742,-0.08631761,-0.08244108,-0.15751673,0.14033075,-0.18775374,0.09135711,0.1925348,0.12094804,-0.13955542,0.099885486
2006-12-01,0.046518467,0.06008637,-0.06344603,-0.08825588,-0.2897067,0.11552088,0.069002405,-0.090840235,0.15325253,-0.08592995,-0.035018064
2007-01-01,0.026131798,0.079696074,-0.064206176,-0.21035504,-0.18552394,-0.010405421,0.09329407,-0.10381772,0.09790556,-0.19699354,0.11386843
2007-02-01,-0.04457777,0.30199376,0.100861646,0.02648654,-0.54687583,0.30128425,0.048125077,-0.4003722,-0.118006945,0.10630083,0.3179566
2007-03-01,-0.12793939,0.1511151,-0.029797345,-0.14839551,-0.21957807,-0.018445944,-0.07685824,-0.15667252,0.097550794,0.023175692,0.08584473
2007-04-01,-0.004611495,0.13006778,-0.016199356,-0.030506808,-0.16506782,-0.026604796,-0.014307457,-0.06467917,0.029324371,-0.025304094,0.0075675724
2007-05-01,0.048361562,0.00697636,0.0055574416,-0.050135214,-0.060304143,-0.0033108233,-0.050135206,-0.07532106,0.04067574,0.0001182437,0.052027106
2007-06-01,-0.018800706,0.0036655485,-0.009577719,0.02376693,-0.020574355,0.03275343,-0.02317571,-0.057939284,0.016790567,0.0011824339,-0.04043925
2007-07-01,0.03925682,-0.03653722,0.008513528,0.02010138,-0.08927379,-0.035354786,0.0001182437,-0.061131854,-0.068935916,-0.007331091,0.041621685
2007-08-01,-0.00449325,0.019628411,0.023293953,-0.07685823,0.001537168,-0.062314294,-0.045996692,-0.03133451,-0.0035473048,0.0100506935,0.054391973
2007-09-01,-0.004729739,0.017381782,-0.013243264,-0.027550722,0.003902033,-0.03559127,-0.01407097,-0.020929087,0.036300726,-0.011824342,0.038547356
2007-10-01,0.008040553,0.22206116,-0.0023648688,-0.3452708,0.03854736,-0.005439186,-0.035000056,-0.0056756795,0.03653722,-0.0332264,-0.121436
2007-11-01,-0.005084467,0.026131773,-0.0022466243,-0.30459505,-0.21437535,-0.166132,0.07342917,-0.0131250145,0.050608195,-0.08170621,0.25907132
2007-12-01,0.05462847,0.0857265,0.024594631,-0.22986522,-0.25635177,0.015371633,0.012415558,-0.121908985,-0.029560858,-0.07248322,0.00035471917
2008-01-01,-0.020867875,0.15002735,-0.0012647212,-0.052011587,-0.4208354,0.073828,0.08773991,-0.25974175,-0.04284237,-0.06212934,0.06766249
2008-02-01,0.042368103,0.03509593,-0.01833843,-0.19634768,-0.41957068,-0.11556373,0.081416324,-0.090269364,-0.006007418,-0.23112747,0.094695866
2008-03-01,0.0037941574,0.096751034,-0.06513306,-0.23666063,-0.042526193,-0.1193579,0.09896429,0.01976124,0.005691239,-0.049798332,0.1380125
2008-04-01,0.027823826,-0.054541003,-0.0014228091,0.05786092,0.14670742,-0.08821418,0.08568474,0.1007033,-0.0004742712,-0.097699575,-0.020235514
2008-05-01,0.022923041,0.044265185,-0.003636071,0.056596197,-0.13690588,-0.016599441,-0.02529439,-0.13485071,-0.02497821,-0.011224384,-0.01976124
