,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,37.855984,61.97348,34.641994,17.123486,75.241875,50.60464,71.08062,35.532253,52.10853,34.54643,78.63023
2002-05-01,44.23702,63.936745,39.053055,19.526016,78.772736,50.34645,74.50418,32.014805,44.154865,44.247078,83.68342
2002-06-01,46.054424,67.90352,38.17118,22.312477,63.229233,51.75477,74.13869,34.35027,46.4283,55.045883,82.74286
2002-07-01,44.575687,76.380264,27.018618,15.369793,63.899864,57.782047,68.676414,37.36307,42.23519,51.479813,81.88949
2002-08-01,45.368706,77.815414,37.272537,27.657393,65.20927,64.54534,79.605995,37.527374,47.32359,50.98522,76.30985
2002-09-01,38.590324,76.01478,48.07637,46.394768,60.167812,73.945885,70.82243,57.823963,51.11935,43.723988,67.947105
2002-10-01,50.235794,70.1233,39.386696,32.29982,60.02363,57.758575,72.69013,46.458477,54.752483,55.70813,71.602036
2002-11-01,44.26217,69.46441,39.250893,23.999111,66.73159,56.51456,72.277695,27.479675,44.071037,36.85004,73.981094
2002-12-01,35.875954,45.935387,40.256836,28.534239,66.43149,42.04574,63.487427,14.206249,31.907503,29.805082,80.60858
2003-01-01,53.71275,40.523186,34.446392,17.26958,63.40428,30.989925,53.576855,9.534901,26.96591,28.79966,75.67617
2003-02-01,52.21633,62.80156,42.710255,24.364767,70.80163,51.52088,67.450676,15.259972,21.052189,37.51916,83.2222
2003-03-01,41.138695,49.49209,37.445618,17.216824,67.82318,43.832565,61.234795,18.95145,22.11215,45.023624,79.02232
2003-04-01,46.55681,57.229965,39.663063,20.95147,73.34202,48.607986,69.01105,24.933918,55.070076,34.631844,78.61624
2003-05-01,50.281864,64.42907,33.380035,19.770004,68.274025,49.71591,72.70572,31.324062,41.378506,43.527206,85.079926
2003-06-01,50.76308,79.83928,42.619125,20.906704,60.481792,66.83197,75.65539,43.12912,51.1212,49.38497,81.77374
2003-07-01,58.924625,76.512314,38.93244,24.211288,59.217194,75.14539,74.652985,39.280968,46.577595,53.098835,82.87048
2003-08-01,48.117176,72.56184,45.04121,33.065086,50.82543,62.89748,61.38188,43.50962,51.755898,51.85342,77.406006
2003-09-01,41.28738,70.57141,43.853348,42.257812,56.473763,62.257988,64.19246,47.557617,46.512047,53.7735,75.6362
2003-10-01,37.272957,70.7121,32.495934,42.28659,57.90783,64.73123,72.08861,52.492912,60.833515,44.628735,71.96551
2003-11-01,35.778137,75.204544,35.674217,21.792402,71.914345,59.450607,74.923164,45.098763,62.753593,23.961887,70.76646
2003-12-01,35.525536,54.855843,44.59676,37.11468,71.37077,44.387325,68.54262,20.198463,41.974834,22.454279,73.084625
2004-01-01,47.721825,47.44918,41.873543,23.681364,68.93381,36.310658,57.191006,13.024353,29.661983,29.807074,67.789024
2004-02-01,39.40062,52.100063,31.588026,23.914148,69.214424,35.35401,61.629833,13.898087,23.93328,38.289314,80.290764
2004-03-01,49.22535,56.916767,29.931438,14.889809,73.487434,44.301823,70.15353,17.219234,36.35211,17.928745,80.76271
2004-04-01,45.452984,60.770447,32.205063,25.688723,72.22945,48.31654,70.42936,27.727968,44.631866,16.68192,74.9798
2004-05-01,46.03813,70.542564,29.593424,19.114986,69.12195,60.599846,74.82833,52.393436,64.32438,30.712698,83.12402
2004-06-01,52.972206,71.216995,47.784008,12.750114,66.17389,57.60396,75.24447,40.51351,44.93002,46.364986,80.38962
2004-07-01,53.236877,71.83563,31.269144,30.819523,43.974968,64.71342,62.017273,39.62702,47.460342,62.270782,77.68869
2004-08-01,44.5362,73.32002,40.44017,28.960443,58.52712,67.706116,66.52466,35.985397,47.49542,69.149055,74.833115
2004-09-01,41.125767,76.8867,29.886795,36.17832,67.00458,67.83685,75.61756,48.767754,57.321747,51.38418,71.01451
2004-10-01,42.616535,67.15445,34.711468,42.348675,61.98698,59.06762,71.66502,61.30298,64.5747,35.810013,67.010956
2004-11-01,34.319244,69.99409,32.11418,38.568336,65.92516,60.976128,72.49412,44.309795,41.91978,27.166737,71.40195
2004-12-01,44.3082,70.14874,31.924446,16.547989,69.16499,60.70189,71.92651,47.8717,30.082907,25.288527,70.038734
2005-01-01,46.297607,48.11714,32.77825,39.37489,64.74406,50.24809,56.078434,42.34223,46.248695,21.292019,74.18413
2005-02-01,37.95317,58.744152,25.568583,26.227266,67.836945,41.45855,64.28918,34.928764,16.4122,34.7967,85.598625
2005-03-01,51.64698,47.975296,40.674324,30.247856,70.32332,31.73479,64.31852,11.547062,14.189953,36.539604,76.859634
2005-04-01,50.376892,62.70931,31.232624,19.138248,75.971054,49.17691,71.14993,36.148308,53.458366,23.858282,78.494934
2005-05-01,54.043682,62.20877,37.87165,28.672882,64.258194,52.331753,69.07117,39.071632,60.102283,42.56723,77.171036
2005-06-01,40.708565,75.06618,31.886417,22.074614,47.952473,65.880455,61.370743,45.529686,59.57566,55.06921,78.47211
2005-07-01,54.260525,72.72655,31.804897,28.19354,58.01862,68.76465,70.457016,39.286846,52.191536,56.85777,80.83783
2005-08-01,43.96612,79.41937,21.764835,23.545244,46.692165,66.125015,55.595833,48.358444,55.38551,58.003944,74.41075
2005-09-01,26.176725,71.92601,34.581486,27.82996,51.841,66.64838,69.13638,53.355648,55.126274,49.57799,71.386345
2005-10-01,41.381924,68.88041,43.431347,40.9466,61.99519,68.389656,68.37987,48.136707,65.70437,38.812397,67.20271
2005-11-01,32.685318,72.18525,28.723423,33.169548,65.332634,61.269657,74.24283,42.394405,43.84221,34.733112,73.650986
2005-12-01,41.179752,67.688576,34.59453,40.253677,63.860374,59.239796,70.62657,22.54091,20.643116,40.646606,75.046616
2006-01-01,41.29374,61.312313,33.88571,24.624866,75.55464,46.369488,72.29596,28.792084,35.54187,24.50297,82.91879
2006-02-01,47.25852,58.863018,40.46322,20.41214,73.089096,47.401543,70.090454,8.95229,16.123024,27.903057,82.42633
2006-03-01,42.652473,54.00018,37.26792,19.810787,66.470955,47.69084,63.127754,22.277962,27.828293,25.877956,77.51636
2006-04-01,47.372288,58.4632,44.51342,15.188488,68.42129,48.705017,63.192764,27.155428,52.46754,27.597504,77.44485
2006-05-01,52.465916,61.90554,37.578346,27.079039,74.589226,49.774452,72.229324,28.07046,46.46213,42.397305,85.85242
2006-06-01,44.425655,70.40088,42.545204,19.11354,62.888836,60.84586,73.381645,45.37319,50.53183,48.154045,79.71861
2006-07-01,60.6557,73.11347,35.953068,24.480217,52.730835,62.692177,64.76116,42.342045,52.43991,56.46248,81.886734
2006-08-01,43.092926,78.260735,21.213402,28.76608,49.97436,69.25343,65.97687,38.478752,51.16569,64.82942,73.68232
2006-09-01,50.474945,69.31844,36.915234,35.613384,56.772907,65.35601,65.72333,50.396935,52.135983,45.347187,68.834114
2006-10-01,39.71884,72.40973,49.31775,47.066734,56.25607,69.10553,70.353745,40.08941,59.40261,39.80173,71.44106
2006-11-01,35.618263,66.15565,40.723267,45.24642,59.6269,51.259956,68.38716,42.480194,48.30195,32.665127,75.96422
2006-12-01,37.99117,47.500683,29.739622,28.30775,61.968925,39.088234,60.782475,26.298904,43.364346,19.4581,76.936134
2007-01-01,46.845413,40.338623,30.51049,21.78246,58.487103,34.697357,52.271515,33.38694,21.175785,33.197655,82.640854
2007-02-01,44.14207,54.23876,38.394028,15.733505,71.70938,39.0913,69.4752,14.76606,20.007732,39.892113,65.25274
2007-03-01,41.03913,53.528545,29.14992,16.268997,66.30431,45.300415,64.80461,13.72905,42.983727,26.941624,78.99919
2007-04-01,51.088905,61.97508,37.234066,25.542227,71.8566,53.240578,69.55771,15.78204,47.34208,36.284416,80.469765
2007-05-01,41.896564,69.06751,34.65853,25.878729,77.69685,57.815716,75.86066,38.03164,42.616486,39.86461,81.898285
2007-06-01,53.58355,65.88045,42.668255,14.884159,58.991856,51.273335,70.560745,42.152176,52.79568,46.48141,84.967255
2007-07-01,59.126133,74.06975,31.063778,16.57476,47.125294,64.8402,66.3124,35.993214,44.062798,62.18054,77.19211
2007-08-01,50.301037,78.04792,27.96569,17.043922,49.93703,74.626274,62.641613,42.799297,53.036736,56.29013,75.935074
2007-09-01,44.891113,75.81212,22.094694,28.549717,59.889736,73.09745,69.837585,49.26888,55.245033,54.99589,71.387436
2007-10-01,40.445396,67.33971,33.016464,28.205124,63.95203,56.9599,70.75812,50.249268,62.300255,44.383125,70.46368
2007-11-01,46.960278,63.744953,42.886658,38.364906,68.74881,49.221962,70.934456,44.593437,46.044605,31.015244,72.581375
2007-12-01,42.310722,62.170834,29.242134,13.706402,66.71685,44.62741,71.03638,31.714132,33.18795,31.832232,75.14397
2008-01-01,41.22689,51.954926,34.921844,27.230988,73.78276,40.75057,65.8164,25.549753,27.068342,31.687172,78.48624
2008-02-01,42.961235,57.753773,37.62709,29.682304,66.885216,52.50593,63.783314,15.971863,19.196579,32.77757,76.28552
2008-03-01,39.86763,53.662716,18.258873,20.281998,68.860214,44.255768,61.94607,12.001957,19.458805,30.1885,77.46222
2008-04-01,50.194027,57.216045,40.820274,18.590805,71.98867,48.76672,66.83211,23.040348,45.938663,32.77259,75.628296
2008-05-01,41.348045,65.43965,47.673004,20.877815,76.50792,57.008587,72.772026,31.31209,46.52452,32.704544,84.8477
2008-06-01,47.734413,70.0867,32.548534,21.027184,63.17588,59.62919,68.636154,41.075863,47.90038,50.696903,84.96056
2008-07-01,56.432686,67.96233,36.979824,25.780447,37.970642,61.65729,54.27181,38.61791,41.683296,54.02286,81.007256
2008-08-01,42.36044,73.796036,33.851368,26.266726,46.13948,72.43014,60.6366,46.907906,50.62222,54.80954,72.57619
2008-09-01,51.54665,66.95658,35.715164,26.467545,53.651096,64.82226,62.593338,52.76318,61.80666,58.019318,71.94884
2008-10-01,39.47097,72.498184,33.44641,15.89386,59.71881,73.33631,66.969864,52.394737,56.153862,29.85159,69.776344
2008-11-01,46.182632,63.917747,22.474407,46.521202,66.91841,50.592346,72.031815,43.205204,47.41576,28.477392,73.887314
2008-12-01,43.24172,60.228325,34.1584,24.454378,68.91,56.917305,70.43357,27.360441,24.615366,23.415432,74.839966
2009-01-01,53.06952,53.439022,39.310333,15.662041,71.85753,32.78242,66.71688,21.883656,30.474638,33.401505,77.92032
2009-02-01,38.09486,55.440506,35.023758,19.802761,71.26437,38.19534,62.39951,7.3076744,27.841106,26.539738,78.27848
2009-03-01,43.97776,57.57326,28.56391,25.692146,73.72936,47.26603,68.47365,22.750696,26.217232,21.668114,79.06611
2009-04-01,44.164135,56.03528,37.093307,12.553665,71.13473,45.416885,66.30848,20.559597,39.27144,24.267609,78.82301
2009-05-01,55.93642,55.9429,35.098305,19.207989,72.45068,48.50095,65.13028,39.969933,55.819733,44.653564,77.129456
2009-06-01,53.623775,68.73295,48.09093,25.67756,61.799873,61.10462,70.92891,29.366123,55.32706,66.06214,82.62178
2009-07-01,55.724117,74.742256,41.942245,26.962723,53.50871,70.812225,71.513954,39.209854,41.85311,61.034935,76.288345
2009-08-01,62.91163,76.51037,38.820904,23.486464,53.38068,77.63995,65.36689,45.802597,47.73439,58.148586,74.478096
2009-09-01,43.18851,66.72012,33.257267,36.97338,48.62736,62.86949,63.5064,46.575638,48.337265,60.30889,65.7526
2009-10-01,40.57443,69.59998,44.650322,36.986343,49.66781,64.29727,67.36189,47.441055,46.6275,39.532364,69.89656
2009-11-01,43.297096,65.90818,38.908417,20.776764,57.988144,58.28634,72.03904,48.42964,46.870594,35.782215,69.6875
2009-12-01,37.748043,52.824802,52.993347,29.795591,64.6376,41.430122,64.846664,24.535013,37.081963,42.736355,74.66285
2010-01-01,47.54002,48.08503,35.014656,26.174673,65.26595,33.988663,60.656357,10.553265,23.846893,30.009438,77.17572
2010-02-01,48.904186,42.437946,41.676247,29.835428,62.87251,30.892614,61.004375,14.199245,28.464697,26.310926,76.93112
2010-03-01,46.041245,50.407887,43.34411,24.411602,69.22384,41.948753,64.17265,24.680822,31.212727,28.259499,74.468735
2010-04-01,36.057068,59.684532,51.067806,27.399303,72.44793,50.48504,70.07911,33.37142,42.725227,23.697508,80.39324
2010-05-01,42.36079,69.16802,38.959408,17.907604,65.34804,60.260735,73.64465,34.55501,58.655254,42.67598,82.53388
2010-06-01,45.007042,74.902115,33.43873,18.093105,64.94092,61.168533,76.98694,39.798264,54.904213,55.22104,80.47533
2010-07-01,46.750412,67.54285,29.95198,19.685452,44.524414,64.739,59.09028,39.492928,49.759457,46.292408,78.351105
2010-08-01,46.666695,80.67888,33.934486,33.044746,51.72937,74.87421,71.15271,41.34957,52.28751,53.957012,77.00171
2010-09-01,33.881958,80.89722,33.64393,36.959946,59.141167,67.26706,74.76914,51.591476,56.050045,39.844227,66.37731
2010-10-01,44.258476,69.562004,38.759132,33.755554,59.5056,61.76115,70.212074,41.914276,54.58246,29.574415,65.78142
2010-11-01,38.14518,64.23503,33.23353,28.689596,73.75299,55.567417,73.624954,39.964066,49.421288,25.71831,70.783356
2010-12-01,54.209816,51.995308,58.162777,36.66282,65.042694,36.575813,62.86102,29.413538,45.668602,31.903837,70.169395
2011-01-01,47.90528,50.764275,38.457264,29.453724,68.041954,37.797874,58.72744,21.848743,28.541973,33.973404,76.60101
2011-02-01,42.221493,61.189167,29.134611,10.2857895,72.159485,33.20656,66.20868,25.5104,23.13008,24.417929,74.31675
2011-03-01,38.21793,57.763588,38.369347,20.992352,70.00059,45.20422,66.18915,27.115734,21.405895,24.846125,76.788246
2011-04-01,39.185036,58.268307,33.20167,21.733147,71.358444,52.84502,64.55776,32.345276,35.603157,28.906673,79.02041
2011-05-01,50.197685,65.76095,38.620075,22.377886,71.28518,55.821236,73.618286,42.35174,65.81305,31.98709,85.90087
2011-06-01,48.28952,68.359436,30.399666,25.445276,48.685154,58.079445,63.32527,45.783833,56.257572,45.298653,80.83252
2011-07-01,41.61583,73.25195,34.212738,20.536476,43.330246,64.76291,58.57928,45.337727,57.913376,62.358162,78.34148
2011-08-01,49.1915,70.56066,36.469322,31.30816,45.20259,67.18067,60.262764,43.32048,56.156628,57.765217,69.29398
2011-09-01,51.581593,72.87912,36.95613,37.76368,61.171257,68.34804,77.271805,55.446766,55.992188,58.676968,71.38938
2011-10-01,37.418518,69.631004,43.707973,38.90988,57.57147,64.53334,71.01328,45.42402,57.662643,46.176212,67.7261
2011-11-01,30.798555,72.714676,34.94214,21.941547,66.23636,56.59948,72.49325,51.15828,56.114296,29.046692,72.358116
2011-12-01,32.364815,52.908516,22.97215,16.391266,65.28879,46.24785,65.60302,40.096786,30.73343,21.147022,78.01423
2012-01-01,44.738697,49.97515,23.71338,20.519272,70.96153,54.742794,62.685078,20.321365,33.33464,31.752996,79.22501
2012-02-01,44.78574,59.35957,19.55244,16.144203,72.40854,60.65084,67.00824,19.521622,24.08811,37.855705,77.39517
2012-03-01,44.915516,57.897972,26.617117,22.3556,75.094894,47.70083,67.49327,35.24397,42.946167,18.61481,79.405075
2012-04-01,51.33131,65.72346,37.05272,20.634449,76.83065,59.392014,72.1571,26.171013,51.52273,25.89686,79.30612
2012-05-01,52.169987,59.907875,49.86971,28.571865,76.0893,50.17955,73.875,47.914963,58.31325,59.443924,82.51159
2012-06-01,43.84973,74.91646,45.864502,26.821514,56.940872,62.255196,71.06211,37.956284,39.056137,48.33349,79.04495
2012-07-01,55.600937,76.73007,30.541214,26.557095,50.57212,76.26126,64.866936,36.37464,44.524567,47.170372,79.4359
2012-08-01,57.584885,77.9305,40.944374,23.627405,55.239185,74.35841,68.5185,40.57289,50.857628,55.076965,73.61707
2012-09-01,39.202133,64.92209,39.302708,32.510563,52.882133,60.371822,66.08683,45.674706,44.443455,47.770584,69.09438
2012-10-01,45.03718,75.75351,42.957523,39.588215,63.796284,72.44909,76.61327,42.8245,58.486828,49.713978,70.03526
2012-11-01,41.57054,74.525505,32.04499,22.165804,59.804054,69.714066,75.541,23.32892,43.552868,35.274788,72.52047
2012-12-01,46.618824,53.36068,36.63906,17.235943,68.25409,45.3308,66.23445,27.510948,46.154877,23.38894,72.655106
2013-01-01,39.45898,53.84724,38.832985,10.001896,69.84222,41.89073,61.69144,11.93927,13.236202,28.996836,80.84368
2013-02-01,41.7238,56.44271,27.422218,19.561966,70.6512,52.462025,63.57424,9.677662,15.054802,33.524868,84.97846
2013-03-01,53.083206,58.779762,62.479553,22.48167,70.92728,53.462013,65.797325,21.573175,29.165373,30.467123,78.334885
2013-04-01,40.425262,54.13295,44.794388,19.035488,75.684845,49.645046,68.553314,22.505749,37.34023,32.26967,78.77469
2013-05-01,49.82803,63.349525,36.091446,25.916618,76.18884,55.537426,75.71534,50.405872,56.750893,39.24871,82.814766
2013-06-01,51.407463,69.79246,28.569876,16.334076,52.465237,57.31108,67.5132,46.930794,52.02062,45.041573,77.05882
2013-07-01,48.019066,69.97865,31.752821,26.706337,45.94686,66.87436,59.7332,40.865063,46.52952,48.842487,79.15028
2013-08-01,53.221245,73.885506,28.223171,30.557009,56.025383,71.71378,63.79093,40.598614,50.887405,50.603302,80.90628
2013-09-01,31.415747,74.7314,35.670906,32.300163,51.50056,69.188934,64.80376,47.855343,57.10723,56.320724,72.282
2013-10-01,46.388268,71.757126,38.484676,38.04969,61.625633,65.26443,72.901566,42.37227,57.500484,44.532753,67.84706
2013-11-01,39.499107,72.543625,24.60524,24.183094,62.872807,64.38964,73.487434,41.37549,53.76859,28.680628,74.33494
2013-12-01,48.01264,50.66911,41.579338,22.008162,57.444305,43.136303,62.44103,22.417467,41.110645,32.006428,75.07971
2014-01-01,48.642933,55.21275,37.924828,25.25507,78.10725,48.830883,66.944435,29.364769,20.334843,42.38357,82.56767
2014-02-01,44.232853,52.828148,39.6902,11.083405,73.672,40.07281,65.63886,20.645294,29.144938,36.37257,82.25051
2014-03-01,49.993816,53.247677,28.884829,17.099442,77.696106,37.26197,70.857796,11.081726,23.469559,30.630068,79.71488
2014-04-01,41.447186,56.23304,48.634544,17.83781,73.40685,45.478012,65.586845,35.11734,38.530624,29.247301,80.39955
2014-05-01,51.379936,66.92262,27.852789,14.961525,79.110756,50.420055,77.365524,15.527046,41.26595,38.16815,81.64974
2014-06-01,39.240463,72.46375,41.769382,23.803503,60.73542,58.782093,71.98045,39.79928,37.78722,51.799465,86.823364
2014-07-01,54.231052,80.06225,38.317505,18.06771,57.679573,65.09515,70.15803,27.918236,42.098293,55.063396,79.43631
2014-08-01,43.83514,72.61814,35.84732,28.532425,49.84614,73.403496,63.168682,36.912926,49.733707,56.15417,77.40915
2014-09-01,54.72945,70.658104,44.534912,38.4635,57.093914,64.79142,68.03353,43.99624,53.43227,56.182697,67.2079
2014-10-01,40.218807,73.1501,53.046303,38.20507,61.57951,67.3539,76.1254,48.68153,41.972435,37.532146,76.47612
2014-11-01,48.881226,78.20793,42.502716,24.306936,55.51313,66.201035,77.84714,40.405075,49.22188,36.077225,73.46558
2014-12-01,49.74713,62.749153,31.57149,43.210884,66.22788,58.406197,71.33942,38.966934,32.80658,27.19497,73.64514
2015-01-01,50.663937,52.34451,25.019718,13.871849,67.74688,54.153385,59.434288,30.674435,36.832848,35.63855,81.92644
2015-02-01,54.082108,59.888885,23.221931,21.164375,73.72156,52.129093,68.95702,17.361301,34.350792,36.061462,76.10541
2015-03-01,50.43426,52.601112,19.778416,11.641644,70.92746,54.348213,64.6851,22.499647,18.767853,37.62324,82.710495
2015-04-01,41.337616,54.813896,37.677097,19.943146,70.93538,41.57204,61.323948,26.874529,30.50812,52.566265,80.217354
2015-05-01,46.168674,65.08584,35.4849,19.550327,77.35515,52.290657,73.39209,35.754173,35.722496,40.195583,82.8483
2015-06-01,57.368813,74.1318,35.40571,21.433647,64.1814,58.04833,73.85144,46.905212,47.62116,53.526142,83.03046
2015-07-01,50.578403,78.00457,37.119545,23.811163,55.3366,66.57317,71.998215,36.737812,41.31227,57.474937,79.09433
2015-08-01,58.254242,74.21733,28.429972,36.63327,49.368263,64.488686,62.621204,40.14331,49.19561,53.101643,74.51987
2015-09-01,41.164963,71.60064,42.79802,31.91467,44.440582,70.30022,62.505577,36.29747,44.982292,60.630173,61.856155
2015-10-01,39.03296,71.901596,32.21404,39.991253,50.700367,73.46654,69.58269,41.253662,51.35137,42.267395,69.22154
2015-11-01,35.372444,67.95596,33.223015,28.686573,66.32924,60.337143,74.07794,34.99863,46.02295,25.106836,72.5621
2015-12-01,41.686085,52.31283,40.816494,27.902515,69.300735,47.182404,62.225216,22.3761,37.011833,35.358185,76.13867
2016-01-01,43.962814,37.707115,39.713875,28.816334,59.701904,29.816465,49.37424,11.32539,27.122929,37.895454,76.63758
2016-02-01,46.193626,41.28064,27.476871,26.27379,60.56728,36.18906,53.895943,37.750954,34.77816,22.016735,84.4227
2016-03-01,43.16076,53.313072,25.367826,22.667795,74.09991,42.608738,67.82798,31.60891,29.295294,32.758415,81.47101
2016-04-01,46.700188,54.637924,42.05347,30.642874,73.767075,41.76772,65.31953,30.072992,54.38627,27.418423,81.10408
2016-05-01,53.95277,67.511375,40.748104,18.860474,73.92781,60.289642,77.50295,38.109768,59.999023,47.47464,85.21501
2016-06-01,49.0479,69.514885,33.02468,24.055965,66.331024,52.02232,75.382545,42.412285,50.94263,50.61304,82.71955
2016-07-01,50.14058,79.11194,30.55033,23.523428,60.781593,64.85518,71.6564,37.24115,49.04303,55.030834,82.62701
2016-08-01,43.24681,71.68238,33.719578,25.544798,47.123947,61.749252,55.582855,37.575607,47.187263,51.45244,71.245636
2016-09-01,53.551743,76.751236,33.211395,31.466034,64.35512,67.68023,74.21356,45.074974,50.838722,59.661316,72.684135
2016-10-01,30.44155,70.66439,40.329216,32.12359,65.8683,67.75979,71.286224,52.838985,68.681984,32.46779,72.104515
2016-11-01,33.487404,69.094376,40.215565,27.37621,64.635994,67.64613,70.188675,42.271034,70.04905,23.276642,75.04809
2016-12-01,43.8654,62.565918,47.567184,33.80076,70.28772,54.928547,68.311806,26.85179,44.65284,37.578854,79.6331
2017-01-01,57.199165,46.8146,41.9898,32.30574,68.45158,49.139233,58.306526,19.1618,21.374874,30.327257,78.391556
2017-02-01,51.31786,62.66706,29.838379,13.487198,73.78986,44.84104,69.350586,17.066841,27.494059,27.170874,76.119415
2017-03-01,50.317135,57.343533,30.0861,22.87268,71.671936,47.70705,65.89562,16.47625,52.64013,29.10342,78.53592
2017-04-01,47.310043,56.291954,41.551773,33.936424,71.59155,51.173492,63.16414,32.210587,55.465126,29.733385,77.740265
2017-05-01,50.074337,66.21389,50.819138,22.985878,69.16357,57.742184,72.772736,40.032642,54.226524,33.38521,81.22147
2017-06-01,47.564323,74.33452,28.617823,13.7349205,58.28684,65.92844,71.59319,41.179375,47.948208,54.918827,82.128685
2017-07-01,59.016876,73.36005,26.339125,16.100567,50.881477,71.015724,66.32217,40.775803,51.16201,51.660732,83.52478
2017-08-01,55.30435,69.56221,33.97088,27.229933,53.030575,71.95575,66.22865,43.764854,47.58729,51.086544,71.014084
2017-09-01,54.86141,75.415634,35.091362,32.4255,64.876854,69.06841,76.74282,47.27231,57.64375,54.083797,70.641685
2017-10-01,33.58043,67.76583,26.38506,28.340574,65.68564,57.39931,72.55946,55.132095,59.571377,41.735516,72.41018
2017-11-01,34.677948,73.72096,45.79911,37.85894,66.85862,65.41823,74.84473,43.04794,56.349373,39.727505,71.64241
2017-12-01,49.544445,58.62643,34.5992,15.816753,67.05056,53.563747,64.6439,31.890684,33.71988,30.02376,77.14967
2018-01-01,40.32601,41.570866,28.216978,13.580517,69.53661,24.421732,58.823326,36.171577,47.916504,35.426964,79.4282
2018-02-01,41.86445,69.51857,34.390404,22.716003,77.55846,60.501175,73.6566,30.081799,28.554844,22.745527,77.13859
2018-03-01,55.54964,58.432976,42.541817,26.281633,65.78565,47.906662,66.879616,28.134974,30.421305,31.213486,75.452545
2018-04-01,41.365852,62.779305,36.506165,21.909061,74.73417,49.648476,70.25335,27.391996,43.72271,39.028675,81.65221
2018-05-01,52.556416,66.30229,28.782822,17.931763,76.92701,54.478638,73.422066,36.294586,51.806877,43.138824,85.22932
2018-06-01,46.893066,72.94971,43.77027,19.699818,61.368797,64.43255,75.21472,37.580444,42.331882,59.218597,84.9997
2018-07-01,53.30267,79.57745,30.47379,19.635853,55.902267,61.073578,70.9012,36.074814,41.807045,59.982895,82.8249
2018-08-01,49.96994,78.33752,28.945194,19.835945,53.622494,71.99024,69.63994,44.247547,49.569748,49.412296,73.076004
2018-09-01,46.296062,69.21515,33.78684,23.765684,58.247643,65.52651,68.25568,41.315006,52.443245,47.667206,71.93776
2018-10-01,38.626842,70.337,43.20443,33.758957,62.618572,68.042465,70.19923,48.096916,58.273884,28.661453,68.23599
2018-11-01,42.04486,68.035904,32.45342,23.18836,71.957436,55.885864,75.93474,27.552729,41.711914,32.85853,75.04743
2018-12-01,44.25739,48.50531,31.197084,24.233118,70.068016,36.811226,60.07146,9.713104,16.353966,30.377022,80.861664
2019-01-01,44.32045,46.43526,19.353928,33.87182,70.37454,48.06741,58.608124,16.680248,21.267101,26.87008,82.3156
2019-02-01,50.31559,42.199287,37.606083,15.838768,65.136734,34.54183,55.1406,15.438671,17.56142,36.953537,83.588936
2019-03-01,42.459667,51.030052,27.89097,14.922668,68.39627,32.614365,62.2376,14.249485,28.029099,37.08532,77.29372
2019-04-01,46.387627,61.61046,39.35096,21.094044,76.22679,51.719112,70.91118,23.03262,28.057678,31.59824,79.81498
2019-05-01,50.17746,68.10413,28.856289,14.687691,76.15217,54.357864,78.04311,29.893055,50.614075,32.628654,83.107864
2019-06-01,50.93479,68.48518,34.3132,21.416346,63.026684,53.586243,74.3533,45.823997,48.637394,58.277885,84.381195
2019-07-01,44.07753,79.899124,37.198044,19.992184,56.09004,67.650055,69.25522,38.747635,47.856247,54.070488,83.23488
2019-08-01,55.769325,79.57683,39.39383,27.451178,47.74987,64.61279,60.726112,37.942673,48.856495,57.552307,76.78089
2019-09-01,40.73543,75.76318,30.166138,32.201565,62.06295,71.40654,77.25244,44.982517,58.690685,42.023052,69.79503
2019-10-01,32.90809,65.65591,35.27058,35.488094,68.77573,52.768578,70.22847,32.384148,46.63372,36.71856,74.69625
2019-11-01,43.82509,64.101555,31.422007,22.172089,67.96124,56.820377,70.55395,48.573887,44.57289,27.9259,74.73118
2019-12-01,42.566044,49.650345,30.940933,14.247898,70.3666,34.716476,63.974537,32.60484,51.642902,28.587969,78.87506
2020-01-01,33.17806,41.208477,36.56649,14.079315,67.80684,40.89968,49.734642,17.000378,28.871578,27.217422,74.73226
2020-02-01,54.785576,40.789513,23.722162,26.384502,63.835865,34.35316,50.47075,18.320698,23.556913,29.372332,79.72978
2020-03-01,52.008064,52.136593,26.337765,21.023098,74.68219,34.553463,70.9666,19.474102,40.584206,28.529396,79.43434
2020-04-01,55.212887,58.70815,43.857464,33.817352,69.72139,52.906082,68.41109,22.997738,23.059498,33.164703,80.64449
2020-05-01,48.043766,63.446945,35.943886,16.452888,66.62339,53.29667,72.43714,36.100792,35.496548,40.926388,86.67691
2020-06-01,60.65107,72.924545,47.99369,24.80379,59.94167,65.04435,72.99966,28.834856,39.364037,51.657536,80.76801
2020-07-01,56.28617,75.787186,28.227276,23.653725,45.24789,67.45297,57.91028,37.252525,48.23906,56.55491,77.17427
2020-08-01,57.861874,76.16442,30.360485,31.133316,44.336517,71.046715,62.206745,42.560513,44.404953,49.400806,73.63394
2020-09-01,45.79705,73.79085,36.30276,44.288113,51.51065,71.58252,62.96789,49.667877,55.763718,45.37141,71.75445
2020-10-01,33.329956,58.327576,39.756294,27.654747,55.883896,48.512802,70.82138,50.1703,58.411034,38.607895,72.42212
2020-11-01,29.612694,68.185745,43.149734,29.076887,64.66211,50.408993,71.774475,44.682037,60.929825,26.297705,79.474396
