,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,81.99759,10.319992,82.888664,87.28482,84.0021,59.151306,53.40974,80.24585,65.87993,83.62615,25.279423
1983-08-01,81.52726,18.80516,84.47403,87.846344,83.67895,56.182137,59.149708,83.27421,64.57292,81.98319,31.36174
1983-09-01,80.91455,14.714554,83.94931,88.37427,84.98916,54.975914,46.38836,81.59765,62.333244,82.6279,27.971832
1983-10-01,79.182,17.430962,77.718216,88.72621,81.13692,67.11975,19.77462,55.652615,71.224754,82.746284,21.585558
1983-11-01,73.70439,28.416567,63.993805,88.73102,79.991486,68.481155,15.376858,25.813745,69.624985,85.688255,41.017937
1983-12-01,71.36873,31.385736,34.343704,89.226944,77.69102,67.855644,14.20903,19.333084,70.66164,85.92182,37.03132
1984-01-01,72.785904,27.996813,26.320814,88.5298,78.024025,67.723434,16.153187,20.30297,72.414925,82.80087,34.356094
1984-02-01,72.22286,19.866325,21.095829,88.349236,73.83813,54.834156,13.292004,14.899059,68.260216,77.64483,27.03652
1984-03-01,66.67122,20.276707,49.55172,87.521904,73.45729,66.39544,12.783131,20.629635,69.36989,80.30411,32.76053
1984-04-01,69.460175,17.052746,60.35626,88.52488,76.50069,56.091568,12.866848,31.649214,72.95499,81.52212,31.852762
1984-05-01,74.61785,19.969742,74.94287,87.774704,79.534225,62.38026,26.053244,53.603012,69.57344,86.64861,40.43303
1984-06-01,78.948204,17.617432,81.277534,89.04524,84.71325,61.24925,37.58498,70.922775,65.22667,87.00975,29.502094
1984-07-01,84.44897,12.471241,83.033966,88.28029,84.16498,49.367867,43.780106,78.54439,71.825615,84.06977,9.463963
1984-08-01,81.884895,14.226036,82.98801,87.83708,84.71325,51.226078,46.161964,80.01356,74.96586,82.55792,24.740023
1984-09-01,82.06875,18.369251,83.12589,88.02914,85.27958,54.133224,51.587215,81.46467,63.798542,83.10127,30.293312
1984-10-01,76.855255,21.819744,79.88387,89.13717,81.73388,69.97725,32.327164,71.99797,79.88716,83.665955,28.479424
1984-11-01,74.80991,28.843842,61.429817,86.26942,78.885826,63.29295,18.579369,35.815414,66.229645,85.686676,43.93605
1984-12-01,70.56656,31.404625,33.65188,88.77768,73.61652,74.87886,16.663704,21.448757,77.38383,85.62102,37.76883
1985-01-01,67.42979,34.232933,29.391624,88.35028,76.96147,64.20115,18.668888,22.461876,70.37952,79.91777,45.547916
1985-02-01,69.58877,19.123322,20.921383,88.79816,71.923294,71.14731,10.444729,11.310947,70.21546,79.64872,32.613693
1985-03-01,69.966095,22.21415,41.054405,89.775925,76.382355,65.190414,13.555244,19.589245,64.378334,81.497635,35.912872
1985-04-01,69.97266,18.71154,60.57878,89.01143,75.632614,64.30122,11.496334,29.08812,64.27826,80.10152,30.287373
1985-05-01,73.618,22.45203,69.73478,87.4693,81.38116,62.163567,16.783875,41.369396,74.218445,83.93552,40.66231
1985-06-01,84.662285,15.712585,79.04335,89.36415,83.9388,61.459763,36.180286,69.12121,75.5834,88.570114,31.197887
1985-07-01,83.68451,15.215496,85.25125,87.88928,83.92075,59.943882,59.266327,83.13656,77.65051,84.261986,18.893642
1985-08-01,82.82321,18.153748,86.44558,87.968025,83.786224,55.752235,65.259315,83.5385,77.73418,83.82396,19.848454
1985-09-01,83.34984,17.912586,85.2775,88.11568,83.115234,58.11137,52.238144,82.900314,68.279594,82.514786,23.214893
1985-10-01,82.45409,21.162548,74.16595,88.41262,83.02992,70.96356,21.059193,66.32568,73.92806,84.49823,23.807138
1985-11-01,78.374,31.192966,57.601154,87.5546,78.36908,74.895996,14.619968,32.12973,80.12284,84.134026,45.022934
1985-12-01,72.940445,35.128685,29.803406,88.76206,76.08049,67.23456,19.626976,25.624886,65.14448,83.08406,39.41384
1986-01-01,70.688324,31.348932,25.142284,88.56525,74.618324,53.848034,16.321102,22.052082,60.410614,81.21699,43.206192
1986-02-01,71.31325,29.810392,31.373537,88.04529,74.32472,66.10551,13.201378,17.75795,75.65331,82.96712,44.962883
1986-03-01,70.68668,23.165802,41.638126,87.7238,73.107666,56.00494,11.730087,15.379608,59.027893,79.47834,35.547935
1986-04-01,71.206635,17.42334,56.157482,90.1087,77.078674,63.664837,16.339146,29.752985,58.98525,80.631424,34.883636
1986-05-01,73.38159,14.228165,72.23014,87.656555,78.01689,71.36574,23.041143,52.271767,70.63583,87.04146,27.538668
1986-06-01,80.08359,16.486767,78.30721,87.5811,80.8545,70.66372,38.50364,72.110405,69.54016,88.68826,35.677513
1986-07-01,81.736946,17.659534,83.08357,87.53026,81.89932,50.597088,58.573547,80.33126,71.026215,85.77192,30.62559
1986-08-01,83.54613,18.459969,84.379364,87.33507,81.75334,59.30345,58.539104,82.33727,71.13447,80.86106,23.252735
1986-09-01,79.589874,23.032944,85.05186,87.94524,83.45099,74.93489,53.859516,84.46629,78.83209,83.811844,32.170692
1986-10-01,79.030556,34.745857,76.68502,88.317566,81.64345,72.213745,26.588972,70.48821,73.98192,84.82223,48.356525
1986-11-01,73.2274,28.399792,53.639725,88.58656,79.58331,70.89171,19.565487,35.608624,79.980255,85.22244,33.7732
1986-12-01,71.78892,33.28605,29.062447,89.02779,76.49312,75.36627,17.154343,22.80003,75.49913,85.18964,38.326492
1987-01-01,69.65503,30.174915,30.20383,87.462524,74.749084,72.56592,14.181099,18.224533,70.41809,82.05682,37.603138
1987-02-01,70.64781,26.160397,30.15403,88.36214,72.41973,74.4294,12.920036,16.327316,72.69925,81.1299,42.478714
1987-03-01,71.78839,20.002872,36.032032,87.79024,76.50493,59.102257,12.942528,17.957863,59.923157,79.12023,31.032759
1987-04-01,75.394875,9.283031,47.14224,89.12842,76.8455,48.15591,7.04364,16.054218,64.49993,84.837585,19.867931
1987-05-01,78.51942,13.10799,71.362686,88.055305,78.815,67.31925,20.129784,46.991234,71.459076,86.06973,28.925097
1987-06-01,77.40615,14.606808,79.44634,88.43443,83.260056,67.968254,38.926853,66.771454,70.05182,86.56131,27.84235
1987-07-01,80.135506,14.984325,80.37808,88.497086,85.25687,64.964195,46.234596,73.969955,73.25348,83.052826,33.225563
1987-08-01,82.972496,16.74178,84.85044,87.49466,81.7034,59.11029,52.99293,81.430305,67.92328,82.71225,26.55237
1987-09-01,84.514694,20.356293,85.05285,87.20549,81.80621,61.266148,47.61132,81.43834,67.61805,81.19737,26.573254
1987-10-01,80.267235,24.989294,78.117805,89.00151,77.74672,57.203434,26.804583,74.596466,54.662033,80.96283,49.519783
1987-11-01,79.00296,27.86484,54.22829,88.170975,74.747475,65.842926,16.915276,35.46335,60.964134,83.50745,38.469017
1987-12-01,70.20444,32.449646,38.012783,89.0497,72.72495,71.73538,17.593197,25.6383,71.23738,84.542,47.559917
1988-01-01,70.18289,32.627773,25.043463,88.175476,74.034485,66.25638,17.320724,20.206573,60.631252,81.79631,40.391228
1988-02-01,64.36559,29.318493,22.940962,87.85627,77.29002,63.088783,14.089615,17.109009,63.049698,80.14656,39.252846
1988-03-01,69.45166,24.703089,44.697197,87.76996,74.88624,57.763317,12.420319,18.63499,63.2435,77.85514,24.027227
1988-04-01,70.89458,17.086208,56.84154,89.25197,78.44632,55.501217,20.80426,27.932568,60.51074,78.93815,35.63088
1988-05-01,73.804855,16.827263,65.58051,89.229164,79.14824,55.388844,17.061779,37.368576,62.131176,84.405304,38.471127
1988-06-01,74.89275,17.688782,78.509834,88.53865,81.5732,54.538723,42.5149,67.81656,52.284767,86.88238,36.26277
1988-07-01,80.27847,16.902176,84.5649,88.55819,83.28647,59.424473,61.100285,81.66114,66.411095,85.42642,21.66904
1988-08-01,81.25074,19.402054,87.274864,88.85133,84.85805,52.49811,67.41756,84.98508,67.925674,81.700226,19.446026
1988-09-01,84.82059,21.317265,86.11694,88.046814,84.771736,58.190006,59.836502,82.56012,74.314606,80.97551,27.34465
1988-10-01,77.33725,22.486588,72.725105,88.848076,82.024315,63.3689,23.445824,67.60322,62.364063,82.3598,33.108204
1988-11-01,74.01169,30.351013,55.91976,89.68028,80.86965,59.673645,17.786499,38.472755,70.819664,85.04697,45.928406
1988-12-01,71.259384,31.673424,28.536772,89.045135,77.886086,62.072548,16.630203,24.007685,62.108376,84.75219,34.71073
1989-01-01,70.09674,26.631966,20.808666,89.083496,76.639404,66.30785,13.9112015,18.901203,70.606155,83.09744,30.870049
1989-02-01,69.715904,27.637777,22.961887,88.64243,75.29344,66.71474,12.368305,16.708923,67.27298,82.50828,37.834244
1989-03-01,73.65615,19.754028,42.27089,87.415276,73.800995,61.216946,17.112549,21.425503,68.2202,82.791466,27.577559
1989-04-01,70.82262,19.583138,54.43992,88.32344,79.87168,53.684746,8.994438,25.06791,66.44945,81.02071,37.070934
1989-05-01,78.39226,14.432011,67.11348,88.29251,79.70404,66.53571,20.227638,44.93515,67.93539,85.79426,29.96026
1989-06-01,85.467125,16.720318,78.95375,88.96957,81.551285,68.49851,35.283905,69.58244,79.023735,86.6601,34.41969
1989-07-01,85.050476,14.622433,83.14464,87.94096,82.50665,64.78612,54.189278,81.24206,79.95306,85.30274,23.337847
1989-08-01,84.59314,23.116503,86.57872,87.691956,83.102325,65.463165,71.6022,85.59081,77.00886,81.95654,24.006762
1989-09-01,83.76961,14.332733,83.7094,88.074425,84.386444,63.322968,48.066517,81.74822,77.43527,79.577095,26.138824
1989-10-01,77.71195,19.890743,72.78705,89.41225,80.122314,56.97235,26.827269,70.466194,71.09442,83.958405,29.602205
1989-11-01,74.570816,31.731012,51.65847,87.141846,78.46062,53.43085,14.843777,37.028618,66.7538,85.48177,42.24973
1989-12-01,69.473404,34.107204,34.343193,89.04768,77.44992,55.974678,18.629406,28.477583,71.85448,83.211365,46.370632
1990-01-01,71.95276,42.59679,25.483944,88.298775,77.39761,54.13207,18.353046,24.171478,70.29456,85.89668,49.390152
1990-02-01,74.27293,19.868687,25.926348,87.022354,76.66354,64.54331,12.183964,15.436455,66.160545,81.669266,29.773624
1990-03-01,73.70108,15.187397,24.323862,88.25617,75.472336,71.78727,9.400097,11.341759,68.239845,83.17344,23.791338
1990-04-01,68.52823,23.802809,64.42861,89.293365,76.54557,66.625885,15.888691,34.623688,66.36864,86.20964,34.912067
1990-05-01,75.19214,19.739243,75.416626,88.25126,77.44349,67.06665,26.575207,49.767014,76.38336,86.635666,39.149315
1990-06-01,78.20049,13.632427,77.25178,88.1169,83.26684,57.591015,38.438194,63.280003,72.02322,86.612724,29.540953
1990-07-01,82.73923,16.929157,84.93323,87.433624,82.43282,55.852528,58.77895,82.118225,71.16627,82.286995,22.441187
1990-08-01,86.19817,14.946533,84.55145,88.354485,82.23948,59.363907,56.876614,82.83427,74.73499,81.43496,16.553936
1990-09-01,83.79281,13.989628,81.99861,88.02841,83.96813,60.584614,44.32872,81.71351,73.06041,79.92095,23.267008
1990-10-01,77.57621,18.06958,77.358284,88.823105,82.531136,59.657204,20.373356,70.79923,68.25295,83.15706,34.646626
1990-11-01,74.064835,34.936646,62.955574,89.12952,78.97716,65.72305,15.403683,34.94156,66.027824,85.22161,45.447838
1990-12-01,75.80168,36.794743,42.319878,88.34957,79.84067,65.71814,16.891472,26.57193,74.664536,85.659096,50.93201
1991-01-01,66.79867,27.039324,26.973389,88.23277,76.412125,77.52149,14.476887,19.959457,78.091835,82.661194,32.317493
1991-02-01,67.67067,27.977262,29.556427,87.46628,75.434616,53.55709,11.610325,17.52972,67.67067,82.20294,43.803524
1991-03-01,70.090515,26.185455,48.473434,87.634415,76.61157,52.216946,12.7988205,18.225346,64.617836,79.93639,43.979904
1991-04-01,74.98626,17.519829,61.494125,87.91629,75.79232,64.82389,18.007755,30.230621,68.92181,82.11887,34.96647
1991-05-01,72.50377,16.112099,76.02969,88.06299,75.36539,73.05104,40.894104,52.467503,80.51993,83.49693,26.483814
1991-06-01,77.368195,15.010971,78.27316,89.16742,80.92708,68.09925,45.746986,65.04972,77.33852,86.12448,31.748796
1991-07-01,81.8815,15.983524,84.45465,88.36135,81.29302,56.324753,58.123154,80.48696,72.03398,85.56073,23.729343
1991-08-01,85.694244,18.139626,86.506905,87.27176,80.613884,58.13469,68.64158,85.08269,71.791664,83.638695,21.301254
1991-09-01,81.46776,15.869785,82.750206,87.024506,82.019966,69.375114,45.399174,81.3161,73.28676,83.946945,28.059683
1991-10-01,79.67595,24.931025,80.72762,87.492645,80.41937,60.071556,32.42299,75.04395,64.62773,81.334236,37.950066
1991-11-01,74.46536,23.683187,54.265903,88.27069,78.144585,66.00909,14.513153,34.422497,64.845314,82.62493,34.607117
1991-12-01,72.4263,29.647089,36.692337,87.72836,77.48688,72.7807,16.280235,24.66728,71.821335,85.64809,43.760666
1992-01-01,68.05513,28.962374,30.194649,87.619316,77.978096,69.22911,22.04803,29.185835,71.38438,81.100075,28.20455
1992-02-01,68.61864,31.415588,34.37078,86.76109,72.2264,64.23524,11.114628,20.636017,68.81295,85.05113,36.872574
1992-03-01,72.90812,25.71409,31.786406,86.5684,79.32372,61.595802,13.801018,19.20295,66.59939,85.00417,36.67826
1992-04-01,72.50168,17.876755,59.464825,87.56264,76.76363,66.16057,11.760719,28.002138,65.24567,84.97017,30.952475
1992-05-01,76.73935,15.2599945,75.783966,87.56264,77.60404,68.36927,31.062586,55.683796,74.30394,86.6607,25.459862
1992-06-01,77.741684,17.222565,79.862946,87.09143,83.48204,73.10729,40.73133,70.39661,76.629234,85.28917,37.83767
1992-07-01,80.91224,14.371006,84.596115,87.12867,82.82623,63.72678,58.106247,81.67007,78.95776,81.81418,27.357664
1992-08-01,80.45398,18.45808,85.41871,87.3408,81.66521,64.61415,68.646164,83.747604,78.81689,82.742035,21.136375
1992-09-01,80.30825,15.867226,83.35088,87.51082,83.12904,66.714355,48.61724,82.34531,77.73358,81.8239,24.975697
1992-10-01,74.36062,29.8967,79.05816,88.32856,82.10565,58.14025,29.992239,67.239006,66.90705,83.78971,46.651432
1992-11-01,74.810776,27.717144,57.047234,88.263794,79.199036,69.04127,17.635483,32.74826,71.00222,83.57758,32.704536
1992-12-01,70.95203,30.499075,32.76445,87.66304,75.90056,72.354324,14.20422,21.241627,76.721535,84.31274,47.96305
1993-01-01,69.55245,28.44873,21.91395,88.078,74.60907,74.7825,16.906658,18.604397,71.32975,84.45818,36.332794
1993-02-01,69.30742,28.0239,30.689045,86.93876,74.64726,71.1245,12.752209,16.597977,66.31609,81.97761,39.939888
1993-03-01,71.47772,18.828743,51.621983,87.86162,73.91375,65.881714,10.4880295,23.573502,73.19296,82.13513,31.947632
1993-04-01,68.74734,15.003662,65.69077,87.692955,75.46669,61.65407,11.329739,35.160126,66.19517,82.6077,28.170282
1993-05-01,77.049866,20.184391,73.430046,86.74623,76.17793,71.20087,17.761093,45.40384,71.26769,86.04454,35.731346
1993-06-01,76.19702,13.619377,80.05074,87.86162,77.9059,71.80868,39.34958,64.47992,73.50801,84.787544,33.95405
1993-07-01,85.24898,12.830177,83.29665,87.374725,79.93936,55.70642,54.39851,77.882034,70.5485,83.20437,21.441383
1993-08-01,83.70717,17.961578,84.9212,87.443146,82.300606,53.607716,59.49013,82.47245,74.41655,82.61565,24.114487
1993-09-01,80.892456,20.434196,84.86233,87.76296,82.593376,63.12905,54.57194,81.88691,74.88275,83.24733,39.89852
1993-10-01,76.47229,23.909231,78.631454,88.03505,81.23932,63.221336,28.378721,69.79112,71.8946,82.16695,43.744286
1993-11-01,72.95907,41.379864,66.074234,88.47739,77.34105,61.744766,16.270203,40.15151,71.0147,85.27762,58.414528
1993-12-01,71.958244,30.727232,31.807611,89.198166,74.23515,63.860973,17.619484,22.466074,72.060074,85.08668,39.059994
1994-01-01,68.84986,33.1277,29.211775,87.43641,76.87195,66.57833,17.459156,21.444408,74.0942,82.395195,41.14657
1994-02-01,69.50923,19.185776,31.979847,87.93456,74.340866,62.78815,10.617165,16.40158,66.14627,80.79594,27.019243
1994-03-01,71.02788,22.946936,40.06481,88.33438,75.10341,59.928185,12.598507,19.3083,66.81048,81.11675,37.89807
1994-04-01,75.32912,14.708817,60.09585,88.522995,72.13382,63.38626,12.071331,28.325089,65.17092,81.316666,27.662493
1994-05-01,72.8609,14.43314,69.53019,88.83898,77.589355,71.6131,26.564615,47.66774,67.387634,84.116974,29.993671
1994-06-01,78.10525,10.333427,79.11285,88.94377,81.821266,65.843185,40.90152,70.560356,70.49587,85.36962,26.61298
1994-07-01,80.29133,12.785515,83.88322,88.192505,79.48525,62.77203,57.301983,80.83624,78.68723,85.42282,17.352753
1994-08-01,85.00366,18.905262,86.64162,88.13931,80.88944,56.839294,71.45833,84.97948,73.12369,82.78856,24.336615
1994-09-01,80.52348,36.121475,86.24341,88.8019,81.92767,63.41528,64.679214,84.22015,70.92793,82.58865,33.898315
1994-10-01,79.85444,43.30363,84.25401,87.55732,81.042595,66.88786,43.342323,79.256325,66.77985,82.90302,52.78795
1994-11-01,73.826584,38.025433,51.44341,88.713234,77.02026,68.52582,18.258785,44.988335,65.407906,85.06331,42.45564
1994-12-01,71.03433,22.071535,29.239182,87.476715,79.75126,76.66237,16.451561,24.879911,77.39429,82.96106,29.215
1995-01-01,73.03423,22.035301,19.538162,86.31044,77.49076,67.65033,14.220276,16.836555,70.715805,80.565895,27.931189
1995-02-01,70.61598,21.396126,18.052116,85.60686,79.12654,58.53441,13.358913,14.551937,63.08754,74.71026,29.364103
1995-03-01,67.724396,26.002386,50.896484,87.27967,76.980385,65.03244,12.740669,28.08897,61.846214,82.507576,36.860348
1995-04-01,68.74837,21.450865,64.9455,87.9752,75.66983,64.07448,20.784317,40.220455,60.015625,81.5641,36.554443
1995-05-01,71.79935,14.017414,71.05069,88.31974,77.651764,70.02511,25.929935,51.992905,75.84532,83.38826,34.949257
1995-06-01,76.497375,14.157482,78.00275,88.408295,81.70579,67.35087,39.349434,64.877884,78.75784,86.38611,31.323496
1995-07-01,78.315094,13.241383,82.6396,87.72403,80.92493,62.29058,56.509007,75.466965,71.321175,83.39792,26.47734
1995-08-01,82.42708,18.950508,85.99487,86.775734,82.49631,60.833515,66.937096,83.02922,74.68933,81.34354,23.574478
1995-09-01,78.42135,25.306858,84.16428,87.263565,83.312584,66.273766,54.15677,82.34496,69.60489,81.79917,36.56893
1995-10-01,75.13208,21.597378,77.92224,87.82385,80.73012,51.094517,25.603102,70.49845,70.058914,81.21634,28.602566
1995-11-01,73.17913,24.363388,49.47323,88.1362,76.790405,56.109722,14.402206,27.673584,68.27985,84.33012,34.68682
1995-12-01,73.512405,53.676987,37.681458,88.834946,76.04819,68.47949,17.520813,29.478415,67.45552,82.92618,50.065716
1996-01-01,67.994774,32.781883,33.197845,89.20537,74.71297,58.480957,16.59663,22.69895,71.883484,83.314255,47.69831
1996-02-01,67.709404,29.794409,40.04824,88.25093,76.46385,48.557632,13.336685,18.186298,63.841644,83.111115,46.569744
1996-03-01,68.064095,25.254347,43.00831,87.198135,74.987045,49.850647,11.071491,19.056904,63.60626,81.49726,38.52629
1996-04-01,73.13458,16.612751,62.203613,87.75758,78.24538,45.541134,16.801384,32.435257,65.68766,77.57469,30.966505
1996-05-01,75.224045,17.148014,71.02417,87.46738,79.86084,61.981125,24.81743,46.087685,75.38849,83.10466,29.473574
1996-06-01,75.88345,18.292706,78.553314,88.616905,81.97771,64.56876,40.527077,64.2705,76.95398,86.1792,32.759315
1996-07-01,79.19821,14.455578,81.78101,87.841415,80.913635,61.11374,49.460484,76.26071,74.0713,84.21549,26.091099
1996-08-01,82.14377,17.522057,82.11636,87.975235,81.97771,72.808914,62.10043,81.12161,79.856,82.837036,25.791222
1996-09-01,79.09664,22.24591,83.80115,88.13968,82.521034,69.495766,52.23676,82.10346,79.50776,81.73265,36.717358
1996-10-01,76.607346,20.588531,74.45501,87.54477,81.59561,64.31242,26.629585,66.181,71.73355,81.16192,27.819418
1996-11-01,74.30023,21.091549,39.308224,87.623764,80.41867,72.02537,16.888447,25.081839,69.35227,83.818886,30.534426
1996-12-01,74.80325,34.050716,33.73794,88.78941,77.18775,60.663925,13.449543,20.96902,72.15112,83.18205,47.40488
1997-01-01,71.85588,35.096855,33.11608,88.731255,73.83831,59.196053,13.783287,19.897144,65.53421,83.956604,47.199234
1997-02-01,74.13847,15.336903,17.6129,87.60315,74.56894,70.35999,11.16259,12.82341,71.89546,82.007164,18.092838
1997-03-01,70.077965,18.571129,30.026989,87.66913,74.75036,61.260944,15.491936,13.695873,66.487495,79.06816,23.654192
1997-04-01,73.0549,20.38533,65.44186,87.42503,72.02905,64.37312,14.1923065,37.2772,59.600124,83.84611,34.08915
1997-05-01,75.12969,19.252281,72.053795,88.13092,75.36719,64.12244,30.120996,48.523598,69.39352,85.020386,34.89235
1997-06-01,79.012085,15.642017,81.20562,85.823586,79.97196,68.88554,40.851173,70.539764,85.63062,83.82632,36.31897
1997-07-01,80.74217,13.59692,81.2518,85.3321,79.97361,60.365387,54.22844,77.11212,75.182465,81.74658,30.947283
1997-08-01,80.291916,24.536554,84.73671,85.9044,79.10445,64.13893,63.21039,81.72019,74.79159,79.63716,30.97862
1997-09-01,80.28037,22.075836,84.28481,86.635025,81.41837,58.295547,51.477448,81.805954,70.15713,80.83783,34.02813
1997-10-01,76.59095,30.102856,77.87244,87.00117,81.3656,66.997116,28.43379,68.46003,66.35885,82.5069,35.42836
1997-11-01,74.47493,26.832344,54.77765,87.32938,81.45466,67.74754,13.905331,31.062733,74.86911,82.80707,41.585102
1997-12-01,67.01856,31.04624,33.673534,84.15287,77.666275,70.640366,15.016945,23.167656,77.36116,81.41177,39.33549
1998-01-01,68.24201,26.64117,23.829454,85.888756,72.68756,78.63479,13.061672,18.182892,76.7135,81.38373,38.094536
1998-02-01,78.57862,23.54531,28.560802,85.62278,66.79816,69.29434,12.143154,14.1668625,77.27684,81.13758,30.181421
1998-03-01,71.53942,15.16798,24.374617,85.19491,73.94474,67.42923,9.899731,10.350727,67.701805,78.781815,20.327198
1998-04-01,73.86379,20.287552,61.67859,85.75329,76.64908,56.983585,14.703766,33.2938,73.55156,84.1558,40.901295
1998-05-01,76.531784,21.671932,74.346176,85.81937,72.43811,61.290367,27.419266,47.813293,79.53513,85.341934,38.348946
1998-06-01,77.66672,16.603577,78.05659,87.07489,81.62657,55.590942,40.912857,64.21442,79.07918,83.70149,31.496418
1998-07-01,80.84022,15.072163,81.37877,87.9075,83.64202,46.34796,56.50946,75.139145,77.17111,80.01917,22.613575
1998-08-01,81.45807,16.000591,85.15857,87.70265,82.53022,46.823742,63.940186,82.11887,67.1649,79.22125,18.802395
1998-09-01,80.64363,27.774446,83.94599,87.900894,83.03409,53.86625,67.92813,80.77414,57.657604,78.95693,39.525173
1998-10-01,76.28233,21.693409,77.12155,85.89701,81.14749,64.91652,31.792128,66.40333,66.434715,82.27911,29.670952
1998-11-01,73.13196,18.817265,46.903038,89.091995,79.024666,72.78668,13.5457115,28.043724,68.39235,82.148605,25.831686
1998-12-01,71.77566,34.514633,36.04935,86.698235,76.571434,67.90831,17.421318,25.877943,72.74043,83.460304,37.166107
1999-01-01,69.67183,36.935352,31.150429,87.95173,72.40137,68.576416,14.954937,21.640427,71.34034,81.197464,42.88729
1999-02-01,68.63372,28.211302,25.881285,88.086,71.70384,58.78969,10.830334,14.422783,64.599174,80.626015,41.582283
1999-03-01,66.62463,22.532808,41.418545,87.64554,73.7424,65.91073,9.559711,18.422943,61.01491,79.71726,38.852745
1999-04-01,74.064964,13.535313,58.89121,88.50517,75.60739,60.824974,17.528923,30.48892,68.08028,79.38487,24.391254
1999-05-01,76.59802,10.589634,70.35462,87.71922,77.38069,65.73061,25.786316,42.721912,63.67241,80.508125,24.789143
1999-06-01,81.292435,8.339851,75.907036,88.3136,79.746735,70.97356,30.339918,56.79043,68.48636,85.31225,21.872936
1999-07-01,84.95857,11.932301,82.06529,87.47852,79.63539,55.870213,58.175667,79.838425,68.692665,82.653114,21.8844
1999-08-01,83.75017,25.958242,86.95783,87.16578,82.56797,44.12025,78.266525,85.0126,60.996902,79.28499,27.61529
1999-09-01,82.09967,19.200706,84.829216,88.44786,81.76237,55.855476,67.225555,82.545044,52.66255,78.97716,31.06856
1999-10-01,79.21949,23.515247,78.9526,88.35453,81.20729,50.36037,31.613811,75.93651,64.014626,77.82443,44.42808
1999-11-01,78.55307,35.43222,55.44449,87.68648,76.9648,59.302197,16.760983,44.79977,65.426056,79.87118,40.619495
1999-12-01,71.867584,29.827412,29.021812,87.10192,71.99857,61.596188,15.767086,26.442913,64.669586,84.75553,41.241707
2000-01-01,67.07269,31.597878,46.45504,87.87607,75.42818,61.65351,18.890656,26.591951,65.12855,83.65482,37.570858
2000-02-01,66.56072,17.89516,21.990917,87.2704,78.03487,57.60795,12.41407,13.832863,66.851845,76.67464,21.997608
2000-03-01,71.735634,12.879196,30.910233,87.581604,76.18776,64.966255,7.916771,15.244965,62.597145,77.58146,21.470581
2000-04-01,69.91363,15.112789,62.84811,89.05728,75.513504,60.505764,12.124626,33.707664,69.50037,80.73192,32.518085
2000-05-01,69.27283,17.640846,73.012215,89.074005,79.9924,63.08067,24.875347,53.192627,72.37476,85.312874,30.496977
2000-06-01,76.49394,9.33556,79.23616,88.39975,82.26615,71.66871,38.450912,64.954544,72.18068,84.63025,17.294514
2000-07-01,80.27348,13.80275,82.63758,88.17053,80.5211,54.36882,55.265602,79.90038,71.887886,81.667175,22.47779
2000-08-01,84.64697,17.478558,83.32857,87.40091,80.8758,38.236755,61.21683,83.90579,75.11028,80.21325,24.544073
2000-09-01,80.58803,16.024628,83.57452,87.61172,82.51878,41.656578,47.09751,82.170784,72.898445,79.74813,28.877413
2000-10-01,77.70192,24.047161,78.12187,88.89164,80.32033,62.244118,24.960676,72.48351,63.57089,81.64543,33.245888
2000-11-01,72.23087,24.733133,54.112835,88.36294,74.775665,67.931,12.987946,30.394917,67.26511,81.61029,40.390038
2000-12-01,69.77978,30.383205,27.48037,88.0233,75.30939,70.11607,15.597988,20.227467,66.346565,81.63873,39.821182
2001-01-01,68.44425,22.791218,21.309574,87.71901,77.38099,72.713394,13.412498,16.374111,72.09061,77.42619,35.729233
2001-02-01,70.607285,19.210163,15.908691,88.1928,74.970184,72.85905,11.150692,12.47831,66.24606,76.828514,27.383476
2001-03-01,73.378044,17.803856,42.13127,88.66492,72.90425,68.68868,8.753277,17.430515,63.5925,79.008286,28.86847
2001-04-01,73.95061,14.99794,59.068882,87.96512,74.75923,62.716908,12.5201645,24.189154,60.45677,79.78677,23.532879
2001-05-01,70.55204,15.151966,69.69988,87.849594,77.4647,66.311356,26.700415,46.18277,67.26228,84.07601,34.622604
2001-06-01,77.35253,11.291321,78.424,88.157646,79.25774,61.295532,40.37171,65.35541,73.49356,86.34954,24.182457
2001-07-01,81.360504,13.759052,83.55869,87.51978,81.30023,51.967037,57.84841,78.55961,75.27823,83.0782,21.321293
2001-08-01,78.939644,18.947315,83.64575,87.754166,80.58201,55.91976,65.84426,81.83262,75.907715,80.12831,22.774479
2001-09-01,81.020645,18.22742,82.06365,88.44225,81.33874,65.48264,48.635433,79.52728,67.322556,80.943634,33.462402
2001-10-01,73.307724,16.134705,73.41487,88.17941,79.088646,58.263603,21.67957,57.413124,60.66939,80.63223,24.42856
2001-11-01,73.50696,29.680443,60.245827,87.002464,73.41822,68.1429,14.956089,33.641537,65.539566,81.73552,36.120987
2001-12-01,72.54765,23.936354,32.558346,87.87973,74.79272,64.6489,15.88023,22.349236,69.19428,85.51915,33.73864
2002-01-01,66.59076,23.621883,29.852026,87.326614,77.22694,60.877003,14.437618,19.961926,72.51241,81.825775,24.465199
2002-02-01,67.74425,20.412922,26.32787,85.71878,75.78006,54.65021,11.431522,13.919556,57.53559,79.93628,27.052149
