,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-05-01,-0.048483707206813914,-0.10741047342033946,-0.6966555118560791,1.2218432896064988,0.18018498023351034,-0.15332290295804485,-0.22126957774162292,1.086258496108808,-0.010635471576220029,-0.33645352555645835,-0.08700857311487198
1975-06-01,0.03470475785434246,-0.9903888492023243,-0.5529966577887535,0.014635027301582422,0.05059815446535746,-0.2068186074160458,0.06845200864168313,0.9316349500104001,0.006900540879601008,-0.001529658200322754,0.03077741339802742
1975-07-01,-0.24162848529062772,1.9651675925535312,0.3741667792201042,-1.032739155220263,-0.012915947784980139,-0.05748916124359945,0.8381863435109456,-0.17699981598477615,-0.031002838309709128,0.2652766596939829,0.10040850937366486
1975-08-01,0.05550892337372428,0.28340722269871654,-0.5096199735999107,-0.8137928717064135,-0.0039663733914494514,-0.09212503942211023,0.19862735882783547,0.6539924364340932,0.05278026733499069,0.3829902658859889,0.06194895878434181
1975-09-01,-0.1415980391596493,1.4324652798035564,-0.20603153854608536,-0.8797071196816184,-0.028468213975429535,-0.13519893034120622,0.401207766471765,1.1560055770372089,0.0356679406567392,0.27276718368132913,-0.024762269109487534
1975-10-01,-0.02568589131298818,-0.3514532657230601,-0.14378109946846962,-0.18580175484671738,0.09485738476117452,-0.07070836223913042,0.051561236763611816,-0.047367713169047705,0.08394080274677895,0.2512354817655352,-0.03839761018753052
1975-11-01,-0.17225752143483414,1.2468753492130953,-0.5939356237649918,1.159007531223875,0.183829665184021,0.15003888794545378,-0.0908309641556862,0.03141734847112706,-0.01191297158985943,-0.3611697504917781,-0.11895383894443512
1975-12-01,-0.40639987901637425,3.373957732144524,-1.3361315429210663,0.44244631673350476,0.2682119806607564,0.04209497671448782,0.24510885660464946,1.3143828040675114,-0.053271324700349336,0.4919550071159999,-0.1225498840212822
1976-01-01,-0.5439108139590213,3.9301444502437812,-1.706913560628891,1.0972974878368955,0.5565220912297567,0.16692799798558267,-0.021429073352080125,0.014608815361402537,-0.18204590910440915,0.7340761522452037,-0.025534305721521378
1976-02-01,-0.30031214027028336,2.927177092608283,-1.3725370168685913,1.2694364244287664,0.4999021689097087,0.1798578527536285,-0.34339978144719047,-0.004453197011331979,-0.05624916936670031,0.38996504412757027,-0.08366852253675461
1976-03-01,-0.35583321985445526,2.8426359681522144,-1.0324851423501968,1.199227481177359,0.46941081682840985,0.37288699257239866,-0.3959538080753424,0.19232197419593208,-0.10249229365742052,-0.27312239011128747,-0.1843346506357193
1976-04-01,-0.23050884667195773,0.42506465140511007,-0.9640226513147354,1.2956447673566414,0.27003568410873413,-0.028070200527651926,-0.1699115794438582,1.5029864875893844,0.005357231122332734,0.059885272963179484,-0.05866679176688194
1976-05-01,-0.26208138779590007,1.6318352783427519,-0.5150876194238663,1.4805698936635796,0.1822082002957662,-0.1301212508356973,-0.18002234208278167,0.42808789171670614,0.05694139815334763,0.5222405410475202,-0.13495168089866638
1976-06-01,-0.042137778119037024,-1.2076511102564194,-0.2786436304450035,-0.1271307129751552,0.0334307054678599,-0.23199827148673238,0.13769119022748408,0.48560464852734614,-0.020949792890966712,0.19331800027026072,0.04971342906355858
1976-07-01,-0.1284561953262279,2.303655708537382,0.14950434677302837,-0.4155964562387177,-0.0362129807472229,-0.20506358548496545,0.34194176013653094,0.3584422955387517,0.04888353566941503,0.7583312690258026,0.06024625152349472
1976-08-01,-0.09049160504027416,0.28487658675979166,0.39247721433639526,-0.811485539783131,-0.07070912420749664,-0.16691470414065243,1.0724844840856698,-0.023910827248504286,0.057149367624676074,0.42248711817794377,0.04309782758355141
1976-09-01,-0.17178215478595935,1.2109939666355356,0.06015290506184101,-0.2487975765358318,-0.02550827960173289,-0.21769243679689557,0.8593918421329596,0.2847813069820404,0.0575009056112983,0.4315329922570123,0.004254091996699572
1976-10-01,-0.34696942097262334,2.5410622358322144,-0.1861744374036789,1.0457674662272134,0.10872131586074829,0.018827081396338645,0.1025805584131143,0.4940234516796313,-0.0010396704658285365,0.4181195464399126,-0.07475636899471283
1976-11-01,-0.4741963587309185,5.598963709438548,-1.6351540386676788,1.2090690208203865,0.2727768619855245,0.11279585488726583,-0.5679848102422861,0.4474795178363198,-0.23382954396210706,1.3595211837026808,0.06281691044569016
1976-12-01,-0.6431207845085546,5.361727405996883,-1.0247717797756195,0.9385702284899624,0.43989260991414386,0.16180005636108055,-0.12441099836276127,0.5964345837894239,-0.2673123951082106,1.242597070005205,-0.028658602386713028
1977-01-01,-0.4096461754096182,4.3394253534429215,-1.2454605102539062,1.2210315827167395,0.14576593041419983,0.22981150096721864,-0.944866201816461,0.042213107410230134,-0.2727393689867738,1.0483009947670832,0.15294376015663147
1977-02-01,-0.15508438411511874,4.825466170030482,-0.6478989124298096,0.6679992784153331,0.23834574222564697,0.05408926877412903,-1.1594372682082348,-0.46701003846369293,-0.22194030900280196,1.2831579479906294,0.12956149876117706
1977-03-01,-0.12714420690348274,3.2586048631107105,-0.5664477869868279,0.1375261242642547,0.23882126808166504,0.1538306139828114,-0.6356447170942258,-0.45350746888863414,-0.033348664496239126,-0.02376291538692183,-0.12297417968511581
1977-04-01,-0.18456172394125084,2.1164936177870803,-1.1045151203870773,0.7266684915080215,0.23536036411921182,0.021444794753294312,-0.012885420941389523,0.8044249917331495,-0.06604119651503378,0.38356681664784753,-0.07144828140735626
1977-05-01,-0.0032545058179254596,-2.1541230818804573,-1.160144954919815,0.9752332261114409,0.25001923243204754,-0.25810786847318157,-0.08147260508476159,1.1672923439427425,0.07934988077197756,-0.016038765251222584,0.013342085294425488
1977-06-01,-0.2130024331180673,2.3721670403200035,-0.4665626585483551,-0.40165754881772125,0.046635727087656655,-0.20441066348150874,0.8561199292158469,0.9836035339455855,-0.0040477522733536634,0.6120440860589346,0.08497873693704605
1977-07-01,-0.06914127029870686,0.5012820748721851,-0.4430047795176506,-0.47822657859686646,0.00715253750483195,-0.23048314150799526,0.5349599398099459,1.2548452929446572,0.11733188838153691,0.3262444709738096,0.0632324293255806
1977-08-01,-0.11583166687112105,0.40887322495965395,-0.017689932137727737,0.07154764325329752,0.008826075121760368,-0.20090790277116755,0.35566290219624835,1.0312296842273914,0.11730157080795857,0.034772571072810225,0.037430163472890854
1977-09-01,-0.0369991077796409,-0.15483605949317705,-0.2356964722275734,0.36241362492243445,0.028318536778291065,-0.15480031123322047,-0.2636934702212994,0.0867556780576706,0.04497235882785413,0.21717449029286703,0.05596695840358734
1977-10-01,-0.3214227525811446,0.8963807540781357,-0.301689263433218,0.8550508455796675,0.10374397039413452,-0.01488188909513227,0.03687056641166027,0.30308565811107036,0.01630579490311347,0.39830828706423443,-0.038246069103479385
1977-11-01,-0.22470039364538694,0.6459588075385374,0.0535717885941267,0.16364033023516336,0.1404366691907247,0.03157387163197056,0.07033350949104016,0.13984171183485733,-0.06911458762048127,0.2395885272158517,-0.07897546887397766
1977-12-01,-0.38206079288532857,2.134781374650843,-1.133759692311287,0.17554049916339642,0.32282453775405884,-0.0038266749633999353,-0.4459026914376479,0.11729754899677478,-0.15281858285526176,0.6293100615342458,0.14047662913799286
1978-01-01,-0.7241881991687574,2.770722438307369,-1.4746391773223877,1.5642969897299102,0.4265401363372803,0.13804032226626792,-0.009974649844643397,1.1974180999555086,-0.1915804412844893,1.0285645723342896,-0.021091926842927933
1978-02-01,-0.006885242672931207,3.450849126367008,-0.6644526124000549,0.23498020388863303,-0.1055281658967336,0.032909325418177614,-0.9180119404425987,-0.4329971576991834,-0.20105555266528935,1.3399324483341641,0.24778389930725098
1978-03-01,-0.1912340521812439,3.0415987267213707,-1.0261279344558716,0.730328487627434,0.27811549107233685,0.14598071575164795,-0.5965542334776658,-0.09011589971027877,-0.15057361648454295,0.8596950107150608,0.03799019381403923
1978-04-01,-0.07383630758053378,0.5391612648963928,-0.901038646697998,1.2509536562543926,0.08855303128560384,0.10507939739173718,-0.4744292833866217,0.4102493587293123,-0.0034345374382161475,0.44720015592045254,0.025914696976542473
1978-05-01,-0.23320432948438743,-0.08368019343299024,-0.419158972799778,1.1420227361447883,0.1997661590576172,-0.1548119140474984,-0.20520996588927048,0.9438210412075645,0.02349051707363748,0.26905323482222027,-0.05846281722187996
1978-06-01,-0.19548984342499784,-0.34825297839501324,-0.38869060575962067,-0.19747167825698853,0.07420049607753754,-0.24199509218837437,0.663880889232342,1.2285796435255754,0.021544929182568152,0.30062055836121243,0.06363674998283386
1978-07-01,-0.0644794077073273,0.7017338538871092,0.056402431800961494,-0.7956507531079379,-0.04380024969577789,-0.08381893962956546,0.37219914106222296,-0.027596499574811834,0.06201590544411114,0.46989565922154325,0.11000191420316696
1978-08-01,-0.007688372984136406,0.6981938200838425,0.15107786282896996,-0.7830125815940625,0.03522136559089025,-0.1841044325507089,0.25935530280455565,0.6047159041229048,0.05233457172894246,-0.09624292660090658,0.035573434084653854
1978-09-01,-0.04235065395110532,-0.3468083546442144,-0.7477985322475433,-0.7242461045583088,-0.012318370242913565,-0.1009780118304692,0.15322790505030215,0.5296911063947176,0.056100376676042354,0.16193026676774025,0.0773162990808487
1978-10-01,-0.14304755941817635,1.8316610771067001,-0.6420443952083588,0.2765506731741356,0.08967731396357219,-0.03730367576138357,0.03827124929580933,0.0157104621298219,-0.007669992938444212,0.3151303364170922,0.011385484598577023
1978-11-01,-0.21701413942010778,1.7192518009858972,-0.8696181327104568,1.109880931449659,0.2370141347249349,0.16156701224573541,-0.5229912889309418,0.2723280536501031,-0.07800023349655139,-0.24846730132897696,-0.08026912063360214
1978-12-01,-0.22794490582064578,2.7819812297821045,-0.4018609970808029,0.5955795898581996,0.18473251660664877,0.24003979195369762,-0.6285547828062986,-0.5164366411535364,-0.1801017333160747,0.3470406143201722,-0.04863465949892998
1979-01-01,-0.5992047488689423,2.7904869878993313,-0.8540178835391998,0.7865578839273163,0.4354780117670695,0.03835560147012217,-0.1934885405577146,1.0392711350792332,-0.20786510756263485,0.4456058144569397,-0.054745715111494064
1979-02-01,0.09681127573314466,2.628747680607964,-0.2715206705033779,0.43010801979989716,-0.09943405787150066,0.17643619454308843,-1.0766923427581787,-1.1507806809324967,-0.05293687466870654,1.0081329279475741,0.08086161315441132
1979-03-01,-0.20348706135624334,1.765929951387293,-0.14553431421518326,0.9360790252685547,0.13455462455749512,0.0892910562204511,-0.11729690700005262,0.5404888015044362,0.014325634685236137,-0.2601309989889463,-0.1208399161696434
1979-04-01,-0.04234581107371732,1.9800301860360536,-0.8626057207584381,0.8435137344129158,0.11743307113647461,-0.04610268168904808,-0.21772396105986375,0.4792820858327966,0.04422044647591455,-0.037515233270823956,-0.07207390666007996
1979-05-01,-0.08418488463288859,0.4495466894963208,-0.009164030780084431,0.1541184995210532,-0.06649628778298695,-0.09386305058940073,-0.22671551276475954,0.36889279359265376,0.10607995383151166,-0.11851318801442783,-0.07216891646385193
1979-06-01,-0.130745503855379,0.05353184636024867,-0.022140489891171455,-0.2048218792135065,-0.00032290484523400664,-0.22040925334008893,0.20129439922479483,0.5565360580620012,0.06842300199068986,0.0575347441352076,0.07633080333471298
1979-07-01,-0.12357993737647407,0.9674390449243433,-0.32310154289007187,-1.2038382616910066,-0.03965826332569122,-0.13866890849692098,0.2772861566299047,0.9584083368903712,0.0013910717778391653,0.522146084242397,0.0752120167016983
1979-08-01,-0.07452061889987242,0.9340236292165868,-0.3098004497587681,-0.6018219572125059,-0.022504642605781555,-0.16502331147033178,0.34953684378892946,0.7499908146105314,0.03144562171844693,0.03944692564093404,0.060191117227077484
1979-09-01,-0.06315924325271656,0.19832770614063036,-0.23244431242346764,0.11580142785202373,-0.020117724935213726,-0.19334785723954104,0.3195466139377692,0.5913205444812775,0.008430599247093324,0.8881563113795387,-0.041928019374608994
1979-10-01,-0.27374936953971263,1.6347907921847173,-0.26152273640036583,0.6294373761523854,0.13977078596750894,-0.06279546893044805,0.1377515972424776,0.780568938506277,-0.05237720181028564,0.26170582407050663,-0.0084042027592659
1979-11-01,-0.21105306713204636,2.719530463218689,-0.11359792202711105,1.415088592153607,0.08966983358065288,0.1442559314577767,-0.6667535274456708,-0.15198494258679843,-0.02317183239796719,-0.4839918265740077,-0.2042122632265091
1979-12-01,-0.2718240022659302,3.003211933023789,-1.0255636274814606,0.6209426305510781,0.21540806690851846,0.16192624743065137,-0.8083695020431128,0.3588686648168062,-0.1260177849175094,0.7984964383973016,-0.0241860281676054
1980-01-01,-0.2266271333945425,2.463614590027753,-1.409362405538559,1.130603389306502,0.2689378658930461,0.11427684613827908,-0.7599254449208577,0.28774318726439224,-0.21918642443495912,0.5254242155287001,0.06004217267036438
1980-02-01,-0.24975730400336416,3.594367293750538,-1.6021814942359924,0.7957473848805283,0.07857814927895863,0.2517678764428985,-1.4444458178984814,-0.284628374011893,-0.2621618474458719,1.0096297495894961,0.20645873248577118
1980-03-01,-0.36298922802272593,3.1465989701888137,-1.0409124940633774,0.8605106310410933,0.4527195294698079,0.044413455081789684,-0.26457856098810834,0.7122597412059182,-0.0638821047379986,0.33584806240267223,-0.1612972617149353
1980-04-01,-0.18929643066305862,2.2247419637792247,-0.7582096010446548,0.46601796692067926,0.1074442168076833,-0.023631148793724147,0.2255573868751526,0.7191701154959829,-0.06880115886980837,0.39763086371951634,-0.04078681766986847
1980-05-01,-0.01237477469993265,0.435251830255284,-0.5877716839313507,1.2603496060226902,0.0469271590312322,-0.05970524854204628,-0.4320660844827309,0.5186422090781362,-0.007247284973983641,0.028475837057663336,-0.01312957052141428
1980-06-01,-0.223435598768686,-0.29710649567491865,-0.42772144079208374,-0.5092797405792004,-0.004323392485578855,-0.272706017065584,0.19704934496145982,1.4310841497622038,0.054175970325996345,0.36089221636454266,0.11698366701602936
1980-07-01,-0.11445202521587673,0.5379901212804458,-0.27022961527109146,-0.4017302935773676,-0.03518057366212209,-0.16683981324849503,0.8673966695100833,0.2936268715482009,-0.00516487370160493,0.38449081281820935,0.1330699622631073
1980-08-01,0.10000467300415039,-0.6904952228069305,-0.25908635929226875,-0.8589527823708274,-0.06030638019243876,-0.10444706912790791,-0.2727024448223603,0.32613404879444524,0.014780442436020095,0.3079904243350029,0.08345840871334076
1980-09-01,-0.13307058497479088,0.6717833087724797,-0.4854798689484596,-0.3598586402156136,0.060397485891977944,-0.2031470952409037,0.016207490355158463,0.8507380360051205,0.015128478286908819,-0.10226933906475703,0.04612812399864197
1980-10-01,-0.2797837124059075,3.5419004804947796,-0.9275279939174652,-0.3223142163320021,0.17857829729715982,-0.13556399204757777,0.24509097521121684,0.738279286183809,-0.002040178666205762,0.7621213793754578,-0.06267593055963516
1980-11-01,-0.10593995255859275,3.471725127276252,-0.7639363408088684,0.7770601547125614,0.16767928997675577,0.07290047373664513,-0.9753339565717256,-0.3497470758463207,-0.12166707643440791,1.0913055804040697,0.036528926342725754
1980-12-01,-0.2915592766121814,2.6520213660071876,-1.6017280519008636,1.5012599302060676,0.19397674004236856,0.13388381915146044,-0.8651457535914885,0.4454842131388815,-0.11011529471967127,0.6056533091598088,0.1516074389219284
1981-01-01,-0.6469197571277618,4.029843737097347,-2.1939726173877716,0.9734819332758585,0.35011327266693115,0.09804256678966994,-0.6108980148266523,0.7415962062383953,-0.3440146419135007,1.4715755979220073,0.2015281617641449
1981-02-01,-0.4500573795092733,2.3284335346782905,-0.5007833614945412,1.8204454219702517,0.3473993142445882,0.06475072312221099,-0.537135165471297,0.8616490583670766,-0.11070190396692071,0.16219743217031163,-0.1275840848684311
1981-03-01,0.11914294016988654,3.273221324471866,-0.0419897586107254,-0.1571283195957993,-0.1637276609738668,0.05386287576696846,-1.3480802377065022,-1.279903320889724,-0.03918853902874829,0.9551693995793661,0.12099228799343109
1981-04-01,-0.15828847689063924,2.9454171657562256,-1.025550216436386,0.5554288174166824,0.27425922950108844,-0.12300270661879122,0.34739806866034484,1.2901160277818378,0.06672525415559867,0.15456958984335264,-0.16244687139987946
1981-05-01,-0.18036606672563052,-0.08208443794180365,-0.06968409288674593,-0.15939342027360742,0.12389259537061055,-0.15858771760811965,0.6495502514716907,0.8173191233685142,-0.04326885735446757,-0.11444172511498134,-0.0874171257019043
1981-06-01,0.01728244395436425,1.5041917562484741,-0.4869402199983597,-0.5343763665719465,-0.03522975494464239,-0.24816601463917937,0.09077455943975693,0.7379620483047084,0.033999766622270854,0.09696497064497736,0.0058486489579081535
1981-07-01,-0.05952128650326478,1.097682030761943,-0.4001738503575325,-0.615583269885092,-0.06702468792597453,-0.11349502071905672,0.1956157386302948,0.7848499636901052,0.0288419643199289,0.39558716946178013,0.08035456389188766
1981-08-01,-0.13867768606072978,1.0863336570122661,-0.4940922185778618,-0.7160520914829138,-0.0031345905736088753,-0.15518954965505707,0.22623281066234294,0.9902489812750566,-0.019556142830300483,0.4301718953582976,0.0418192483484745
1981-09-01,-0.13816094908275103,1.468250067795024,-0.1853785663843155,-0.16632924477259317,-0.04120085140069326,-0.14989643954159168,0.14407715927331874,0.17769689622678256,0.02155339333240862,0.42838677763938904,0.07112095504999161
1981-10-01,-0.16911994469793218,0.799232195405399,-0.7588134706020355,-0.39520326888922486,0.1168307363986969,-0.1687816522094641,0.16677352862480357,1.149290172677291,0.06547011918835825,-0.1717367106013828,-0.07497408986091614
1981-11-01,-0.25717718036551224,1.2033325784346636,-1.366410106420517,-0.5432501886830186,0.2489171822865804,-0.046856165601966086,0.13250514673881042,0.2430983868084456,-0.0352525868900604,0.1364787212676472,0.09223036468029022
1981-12-01,-0.3561370466884814,2.593867393100963,-0.9326907992362976,0.8127245939139164,0.24960349003473917,0.023991051600890212,-0.20974706380795208,0.6109768622799924,-0.2449645140728393,0.6499182846811082,0.06087591499090195
1982-01-01,-0.236635812019047,3.847237194285673,-1.249701902270317,0.33483401392445417,0.22711251179377237,0.23425085825866526,-0.9859954699491843,-0.5361934633631456,-0.0317445859409772,0.475234952237871,0.049254268407821655
1982-02-01,-0.2529396038306387,3.389916700475356,-0.9800279140472412,1.1984203801010593,0.14562437931696573,0.2670464388440164,-0.7777688594964834,-0.10816064712248351,-0.13572487060899857,0.5180365509457059,-0.041566699743270874
1982-03-01,-0.30837104116615494,2.038337377940907,-1.4863234758377075,1.089180689869505,0.5488750537236532,0.21623143654191093,-0.6907234589258829,0.9764083121952257,-0.08410644269995875,-0.13421971557868853,-0.17100223898887634
1982-04-01,-0.4201525920315793,1.3045181246364816,-0.7956010103225708,0.861454913110444,0.30134650071461994,0.023457610958747648,0.13369231078869256,0.5727368750070271,0.07520249089250317,0.09484042723973593,-0.17401839792728424
1982-05-01,0.106529548372093,-0.8221198530758128,-0.1501675508916378,0.41995825189532654,-0.14901186029116312,-0.0588174197780952,-0.4667985133635692,0.32106385027107437,0.026509845206006005,-0.6033104326989915,-0.026676077395677567
1982-06-01,-0.1217502120294069,0.646564013817731,0.23876016959547997,-0.3780007136590553,-0.02007851501305898,-0.2747903211732929,-0.07210059616810235,0.014233763182633802,0.124253961560014,-0.09129266772005293,0.002143216785043478
1982-07-01,-0.07643004095083789,0.6175195907845216,-0.10280187241733074,-1.4623893029762036,-0.016278639435768127,-0.1897830306813958,0.5740429346378033,0.7180771545359963,0.02019256716231247,0.424058155881034,0.050555042922496796
1982-08-01,-0.25931365395847117,1.435730211875018,-0.571153424680233,-0.6392995968009486,0.024042397737503052,-0.14127464441770918,0.15081906547913185,1.3017915581402026,0.08106740167388668,0.7453158497810364,0.10672099143266678
1982-09-01,-0.23391529133445338,-0.752721113317153,0.09982354938983917,-0.2590135417201302,0.04242186745007833,-0.16239086228809999,0.6277877550858717,0.5021116451213234,-0.007441702341152863,0.21820358104175994,0.023355495184659958
1982-10-01,-0.02099642726151567,-0.60591640717843,-0.44991854578256607,1.2272318204243977,0.18092123667399088,-0.07428914475976751,-0.8215025449410462,0.179034549939005,6.986612623388118e-05,-0.07978533394634724,-0.019398901611566544
1982-11-01,-0.19564869764604068,1.4485564301995668,-0.3012065589427948,0.7355564471447106,0.1907706061999003,0.12156176433134615,-0.02593122518215424,0.3522873709076329,-0.09465914509900204,-0.6839722808864381,-0.16021955013275146
1982-12-01,-0.36764289987714666,2.9733324752134433,-0.3998842090368271,1.5931324525312942,0.20405197143554688,0.26172494955277176,-0.32795591232104176,0.08511108983504145,-0.20163267754115066,-0.15222567857967484,-0.16545653343200684
1983-01-01,-0.4891219891999897,3.1930502723245056,-1.609877347946167,-0.2634462985125455,0.36082029342651367,0.022976822481396493,-0.6497075924506553,0.369590677713093,-0.31060901555148035,1.1518093446890514,0.19998905062675476
1983-02-01,-0.2297441818212208,1.3236844364334555,-1.0733241587877274,0.8755982825250336,0.24202877283096313,0.03604818595929092,-0.6080509760440924,0.6681467357434725,-0.3545867738785682,1.0214798152446747,0.26696428656578064
1983-03-01,-0.35790463811472845,0.22258059505154104,-1.2526284158229828,0.25478014440247504,0.2874727447827657,0.007046752849991402,-0.49616556901198167,0.8862552674193132,-0.30493359867628517,0.6667545272244347,0.10825854539871216
1983-04-01,-0.3743957924215417,1.4100210631594938,-0.16297077760100365,0.25868388739499176,0.15291107694307962,-0.06629767294010419,0.5238063442401397,0.7370222555963617,-0.013533739264231997,-0.27657337486743927,-0.1290450394153595
1983-05-01,-0.3509429332457091,1.9021085079978493,0.026883557438850403,0.06930754153114377,0.09004593888918559,-0.205396952923764,0.6463877665690887,1.268865246521799,0.059341479625020704,-0.2957437187433243,-0.14121852815151215
1983-06-01,-0.1005054108406368,-1.6013727468602796,-0.508074201643467,-1.081451051162951,0.10738374789555867,-0.26638298557045753,0.4072685272265703,0.871597779424567,0.019312494940142595,0.15318295401003626,0.034296371042728424
1983-07-01,-0.08324198424816132,0.1184616785715608,-0.4636777192354202,-1.6664570028131658,-0.05179200569788615,-0.217935409438744,1.023821112437126,0.721472580181925,0.01869674850642294,0.5884968158271577,0.11562137305736542
1983-08-01,-0.12965990524542959,0.9389779146979836,-0.3547298535704613,-0.7951814116853656,-0.0390592614809672,-0.20934435423840297,0.7538506617912879,1.0560063155073869,0.0419608978010327,0.79815321498447,0.08682691305875778
1983-09-01,-0.12064811430479351,-0.8135491434265585,0.09737115353345871,-0.10543334664720477,-0.02088108907143275,-0.11627107356371505,-0.09201502379698631,0.013293711909730183,-0.004011673199666011,0.5383604930506812,0.05572672188282013
1983-10-01,-0.23985771756423147,0.6804496049880981,-0.6740592420101166,-0.28703528823274554,0.08253200352191925,-0.14042273331224248,0.23812483518551555,0.8153802470157021,0.06788565547435314,-0.17228822948204148,-0.05091046169400215
1983-11-01,-0.13549908211356715,1.4271636219585642,-0.2625115029513836,-0.33918632702393964,0.171812375386556,-0.03856517207086756,0.1258361320465039,-0.19045889769729815,-0.06973336559611482,0.1831195213728481,-0.08366379886865616
1983-12-01,-0.44157481507251134,1.9043075687745037,-0.7639910280704498,0.1925259151241996,0.36584099133809406,0.13894991258556924,-0.26841356586187315,0.16075451123087028,-0.1209404222763978,0.5106732249259949,-0.11857857555150986
1984-01-01,-0.6495865944184755,3.810263381284826,-1.2442372739315033,2.40549390966242,0.5487596193949381,0.11130909571486912,-0.39661224835958236,0.6366369755644548,-0.12651183098167568,0.7216604219542609,-0.1929813027381897
1984-02-01,-0.37021789895860774,2.1480970522936653,-1.1110038310289383,0.5923261245091755,0.28639936447143555,0.09141974569706435,0.11091891389626722,0.4955636043297617,-0.06456756117669019,0.8857002688778771,-0.06336046010255814
1984-03-01,-0.4390375002434379,2.907446026802063,-1.182532012462616,1.0076504765134868,0.4898378849029541,0.0379449740219652,0.4173894723256429,0.8526989503910667,-0.08835550397634506,0.5519915372133255,-0.1054842621088028
1984-04-01,-0.12587919635208028,0.9314530036028693,-0.8709078282117844,0.08649482307108966,0.18462852636973062,0.05096333582749527,-0.37362075004822165,0.5542810418103871,-0.01634585719507236,0.05022801665796174,-0.037112295627593994
1984-05-01,-0.246633275559074,1.75441398340113,-0.6806564331054688,1.1375625025142322,0.04308488965034485,-0.15926484981279695,0.7416929189975445,1.6277717916589034,-0.0031732615422118793,0.28621355692545575,-0.04119165986776352
1984-06-01,-0.023189187049865723,-0.8060507038060356,-0.554477758705616,-0.5741430502949338,-0.034284633894761406,-0.22548828901869528,0.3309240707984337,1.2472162121220638,0.005737470777390839,0.14319935192664465,0.09950581192970276
1984-07-01,-0.11233703086250707,1.5635983032338758,0.16253475099802017,-1.0522128054589936,-0.0702412078777949,-0.08390736713838041,0.8694101602603227,-0.31988556055646195,0.022880891458941743,0.7591138283411663,0.024806156754493713
1984-08-01,-0.13425540375082115,0.7601993925431195,-0.19360855221748352,-0.8514026800791422,-0.04381549855073293,-0.1826652315225494,0.3808425405086615,0.9783011518026653,0.04064755985972943,0.538558637102445,0.10224214196205139
1984-09-01,-0.11142952073561517,0.5216961397844202,-0.546768344938755,-0.4928630861369046,-0.010256502777338028,-0.1764064257064562,0.6702602673799564,1.2022150190253007,0.004388099270207542,-0.0736418128427532,0.051625385880470276
1984-10-01,0.027093970167793725,-0.0881748109617654,-0.32797664403915405,0.6874228968764796,0.044403523206710815,0.042444806587830015,-0.40861001381507284,-0.052363954876598555,0.03466580014724236,-1.006712019443512,-0.12694068253040314
1984-11-01,-0.07181970990802113,0.9230873164008645,-0.006111075635999441,0.8498783364440455,0.2179865837097168,0.026038182334283764,-0.18732484716635484,-0.008234979070134853,-0.026562385481794352,-0.3030552839239439,-0.14531341195106506
1984-12-01,-0.36799860628027664,2.1460913559969734,-0.6595708429813385,0.9217499783544829,0.4340009291966756,0.17014760314748528,-0.4409835124627138,0.4746357861318086,-0.10670242685969773,-0.5069890369971594,-0.12004907429218292
1985-01-01,-0.3180005244518581,4.844305094550637,-1.4278186857700348,1.5429081338824646,0.23039970795313516,0.36437062734968206,-1.1843134959538777,0.09038849292617095,-0.3521595295373495,1.2329059342543285,0.13398903608322144
1985-02-01,-0.27015634665363714,3.816838124219109,-0.6481774896383286,-0.22838774955633914,0.29864102602005005,0.033939703043257254,-0.5175019686038678,0.17854202734796623,-0.09580878057069593,0.5156537310944663,-0.06854476779699326
1985-03-01,-0.2445646218563381,2.263728134772357,-1.521732211112976,1.640559687758937,0.3909868399302165,0.2404453714242142,-0.7857759029437333,0.6637764604468095,-0.06678519837026085,0.06522787217464712,-0.09114466607570648
1985-04-01,-0.08946092505204051,1.0217929587644687,-0.92527836561203,0.6753013892607255,0.17836380004882812,0.042382531454054156,-0.31606165262369007,0.6988232857302615,-0.052432234507876554,0.5788511286179225,-0.11439362913370132
1985-05-01,-0.17895141714497617,-0.5571306628339431,-0.732647180557251,0.7375887849114158,0.265130082766215,-0.15634743685133,0.18052676549324623,1.236240565776825,0.020322939018150427,0.20558014512062073,0.024392759427428246
1985-06-01,-0.18626335812242406,1.39867786098929,-0.07220589555799961,-0.698393809072899,-0.10807433724403381,-0.2573535683449734,0.5834261194253579,0.2763063303734127,0.09161369608981268,0.7440076933966743,0.0069657969288527966
1985-07-01,-0.16715583440504575,1.6421798397512997,-0.006396822282113135,-1.2210384462818955,-0.04163627574841181,-0.10588930898837828,0.5298912143095945,0.5245331086610493,-0.0010175999350749052,0.7074048949612511,0.056888382881879807
1985-08-01,-0.11162250057647102,0.4307682023328893,-0.03296641632914543,-0.7164437662471425,-0.01864168917139371,-0.07604082648673754,-0.042900495613232635,0.3891651175524059,0.02811956279850625,0.3680929955508974,0.10908646881580353
1985-09-01,0.034792525203604444,-1.90142761258518,-0.20669268444180489,-0.5126795082381277,-0.038908799489339195,-0.0709032995647259,-0.13347023572677222,0.17887889162490242,0.0375222402636881,-0.24267820020516714,0.05109487473964691
