,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,28.40742398850908,15.947952009224947,23.344802637172045,44.7004958028679,10.37249184379872,63.41219711097509,38.94027369652602,31.746307233381472,28.67433657231886,31.91775418229716,45.97150714626271
1977-02-01,27.991800549157613,20.525659286981224,18.915644319506548,35.634332796569154,11.118101072516506,61.28908264149212,26.713735194459563,29.602445647486107,29.42041763372614,34.5992570519114,38.07341541960873
1977-03-01,19.966178456130002,13.942990129583258,21.221237984724084,39.16652135603394,13.301932723454108,44.6857496826719,32.150521238014846,34.11460213011205,35.128417331785066,22.77223084676158,47.6661140045958
1977-04-01,26.325073353481002,11.518611467349743,33.137594041621455,17.472760752868595,9.123879397122943,34.61661913315671,12.904924462255217,30.866229362641185,31.44870723772085,43.630722944629944,25.228641998669573
1977-05-01,23.504660684069282,7.634937241893955,24.874926501949748,13.701828898821518,6.151470381567806,29.5181387750176,14.321673847162902,19.247826990491983,30.107213234864197,38.89001892212234,28.192652833113836
1977-06-01,9.564663255759559,9.872277950636791,15.79112330939161,13.686835183911485,5.479454024288183,11.786552821929982,4.823342156542808,11.797959482024652,15.160193673859599,27.810953198087933,14.523649272874117
1977-07-01,8.292124939305431,8.87034440435378,11.973317585628074,7.895328307780082,6.554551580927105,10.197747629656295,8.594437626730596,15.44990614893563,5.517990606847053,25.704292607141358,6.8075063574184185
1977-08-01,7.361574511174754,6.64476533828544,10.706728183282761,11.0863562945813,4.375175699611541,9.168270005851289,13.021032798307628,7.64557190156188,7.108320359889602,16.744264868433085,5.527689034223505
1977-09-01,6.0008180441777705,5.361735860874631,11.994441524584389,17.42805955270084,6.354872745103445,10.236342570207393,6.687036398650476,11.978271343471397,18.79323088978368,20.64410990215778,10.030950872349138
1977-10-01,10.852337646784315,6.511706277586945,14.118366774497126,21.358549734039894,6.093469257329369,29.444257898583018,13.473186682438731,15.798175797917972,25.742193931507195,15.685404462368275,20.007741598436134
1977-11-01,21.256510196111062,12.122917455661787,16.777132607000876,24.4895689244616,8.341120377935463,36.11489007886606,25.773716640581327,23.116537870266207,24.666007296441332,34.30099387557583,29.6787837153244
1977-12-01,20.270761995841,13.236789528384369,21.866748118240118,35.17501689830584,14.667909867714357,42.41600091310082,32.02614807276118,33.767883589366136,30.782615233919284,28.343100140383083,48.6679120264297
1978-01-01,28.429304219941304,9.58243110376523,30.524468052024133,32.31594249799068,12.199985283466946,51.21001749454851,28.06213390306921,33.233279373316314,41.54724299096915,36.25757179053527,42.77165768356438
1978-02-01,32.329063959985056,22.05037931948382,26.308655208075567,43.31536866127045,12.643092201840354,67.46546964024928,38.867037657081916,31.809016074297524,24.62273824187577,42.4718056860904,36.504703896925214
1978-03-01,29.59583678473692,12.675893019394865,26.46475881615267,33.4792491278133,8.936130165492921,53.013927513229916,29.963688070610274,25.530962072039955,33.18487417404582,36.77147298561904,35.941049290573844
1978-04-01,28.52877452975075,15.511460159050605,29.953858339237794,24.80850499517117,5.781026528262841,41.6530700580955,11.919163416223373,21.013866909710654,30.896727601792264,45.225307184731726,23.909133565336013
1978-05-01,18.30023752652388,10.382072834079192,23.117779988142942,21.12122286043423,6.133119042216586,30.65809258873268,12.148946395553994,16.22695912099075,25.96887463762341,42.00794051419256,22.96745283267969
1978-06-01,8.053177571217132,9.498134290243529,13.834503938439564,15.786588804359267,5.477943082936076,14.368639626407012,4.9532981898401856,10.724496801033522,10.655034622261384,33.98104812964924,9.796882121011016
1978-07-01,6.414428066296146,7.090201606646796,11.616353095995615,9.70904746329586,6.207599544490442,9.547867133526037,8.086739160937583,12.715286923113085,10.027700285974719,16.300430946990847,6.888607934024815
1978-08-01,6.779525183182234,5.437923893752017,13.535445752134986,9.658644386443338,4.677665204519373,5.674231623338279,10.019009399292631,7.248401686663819,10.305850034545342,22.192768569420675,6.044161405127257
1978-09-01,5.37768474397032,5.115296080797577,12.811040383889289,15.36690676923346,5.345278926645036,12.209865135698076,6.9877715541441825,11.37234861617722,17.27710763575843,21.645509672118887,8.593371250078091
1978-10-01,10.553452555037104,11.156374909617792,10.565152648436213,24.873265704658653,6.0297342120340955,37.08219111509474,14.56754161524172,12.972181353317374,19.860142000913804,25.381144566788503,15.103495950589204
1978-11-01,14.74554221111838,10.67519682906398,17.562411842230034,28.547134191240644,10.569102402843543,31.34685652268884,25.249239040546353,23.05981317756559,31.930625277470426,28.04285140036203,32.30106181110501
1978-12-01,17.269702582636498,13.54218488378435,19.902425001753862,36.865800371330046,12.667323741644111,37.8728002608051,29.71405184348102,34.3324388049324,32.18298324825185,16.707958893465722,47.54242614167377
1979-01-01,22.077682964285756,12.955487011534068,28.10358309987763,34.94018300836093,16.762210214548205,47.258495510201456,30.670284936039646,35.148480134206395,35.55143397784788,41.130336355826145,48.10965815641678
1979-02-01,27.281389704495023,19.963026278496017,26.140857498585188,39.95913798921512,9.525774350082452,45.60327490795899,26.730794541761682,32.42111708240759,28.755429080588698,40.292351724877854,40.29096517332012
1979-03-01,33.3002264402461,13.212180993472954,35.82256927689334,21.592296490183696,9.17292292396206,49.10423731647157,17.211665544963257,29.234040965600744,36.21648348905607,55.565770016561125,34.70261513848604
1979-04-01,26.899529223536895,13.686480214567295,29.149499664551925,27.579305763335014,5.885695103479215,39.364798142735374,16.95171460090926,24.304481395860822,31.233566679209755,50.472046444343576,28.916127056218727
1979-05-01,23.217235309313864,9.533472262627157,24.97549351775837,15.801302092548223,5.5206912755569375,30.375581682846697,11.526494862032434,19.982676891279176,30.60175459593963,37.679353390263806,25.799224022890318
1979-06-01,12.014000400415792,6.655973798408987,19.045992202900138,16.565496924032132,4.488646529639381,17.353224275795146,6.159084224287517,7.845672291815089,22.45849169700023,31.818765543468423,12.533150229226353
1979-07-01,5.725350098851191,7.877138935774137,13.282042737011594,13.034070966688798,5.061840602245721,7.7824833092196775,6.682861355235734,7.583269573624476,10.447241758099189,21.71005503753586,7.767447555177855
1979-08-01,9.230560238783047,5.256619247707202,14.928914795982704,7.939868039104109,5.518708537226357,7.874105173657753,11.430649579124534,10.05754720963731,13.99771228918556,19.084930238626015,6.559845307383572
1979-09-01,7.1367301102620075,5.6982470132154255,15.134921380743313,18.327639352772557,5.85965435688942,17.70357217104707,5.934022274392854,7.887394708013805,18.20881965661631,21.492461984534312,8.903926109930486
1979-10-01,16.639861627365356,9.134562121360393,12.470828353647995,19.348671882158936,6.413508268341908,30.835343746722103,14.620681022339184,14.702446402939037,23.690192748509805,15.37215348328389,19.073332014882652
1979-11-01,22.295802297265503,7.955703977540947,16.910364470385225,21.88733325993609,4.237503024754649,41.893912899957286,17.710778252170606,17.8216181715966,27.269865593035803,22.10654139423144,25.366085810201298
1979-12-01,23.281408656359826,11.379071250024895,26.12896087403346,27.758115211994113,10.474376091715493,43.37426174513926,25.36589269361715,27.826782680344383,33.63971146367976,29.163627921006647,39.178508534089175
1980-01-01,29.289419344355352,12.85520920429409,32.38473425797453,36.96389096378348,10.849935745119616,46.999112278116144,30.804079908172998,29.964758082038088,36.68502623722184,38.3977800370895,45.6226082256183
1980-02-01,35.77653869682613,16.448643810815966,31.01422891016504,40.13164781960358,9.267433200830132,64.79163439342435,35.293872213212175,25.584217357915804,37.446867851368864,43.88347644963829,39.99505482590935
1980-03-01,24.218354529019653,12.010963589929318,33.391811514020695,39.750707669790614,13.1173869667862,47.050483481081976,17.203782746718115,32.51756195096088,35.69278623358182,52.1879447393337,32.524367398097766
1980-04-01,28.844862938551415,15.741458423720445,26.813677748558185,25.301223735868682,6.2669252556930335,44.21736778425161,21.08228867199717,26.608527620798892,29.55083040528442,52.66780893205185,34.544755602993725
1980-05-01,20.41275365763399,13.302292467446414,21.090581831250194,21.75706386607037,5.5414236716187935,37.33282962674743,8.44747175588083,18.388638557243205,25.331816228227666,26.80165609471165,25.496378405450393
1980-06-01,11.607261666582994,6.406679783158126,16.809964107491776,19.2298110498684,6.262680215986236,14.306661010594668,5.924083218730993,15.21738288018372,16.765123582931366,29.0611784503964,16.574224285776822
1980-07-01,7.15991270108944,6.114670732375719,13.744256673895721,8.272968590326027,6.379211300598717,9.035044834373792,10.075739323255974,12.996138174790223,8.212553396198281,16.81915156836487,7.8286515031450765
1980-08-01,6.505733549650173,2.877814932221796,11.323316412462528,9.088163033148698,5.448351671911958,7.8649777143455,13.259197065866951,6.746476377639783,12.365828863362891,15.174030140640326,6.150788594466529
1980-09-01,6.986279799463503,3.177449212860947,16.204784939093628,17.210210750496564,4.962686714969014,10.279364521237483,6.403471989946541,9.251455890031854,21.906467148632558,21.67073301384862,8.386710082516304
1980-10-01,9.76814493227065,7.554001051170706,12.692276817925027,26.24688209631685,6.616031631403462,34.9615483716986,12.914225116790211,13.056138162903935,22.46123778955775,18.510916069746507,18.22483038478056
1980-11-01,17.98018126209593,14.168166527695094,11.466011855430652,37.06165372709153,5.314909191264049,42.312843738091836,18.883437417220822,20.035542965734894,21.475271715077124,25.211551652703903,29.530965053905287
1980-12-01,29.027488083427095,10.490724027261221,27.48264107289477,26.463862896069582,9.229731082355531,41.850873338435505,26.663287919355984,24.07445241629747,33.24693953098627,36.25410514732267,37.049672348594505
1981-01-01,32.3215777990129,9.800889595144772,32.0298690778179,31.662727015267844,12.412695088789992,53.36579537796846,33.83827794745189,32.177078935436754,42.49999736552578,35.63357809323486,48.00800407760447
1981-02-01,28.207867700360147,10.24483450187902,35.96501159054478,25.60389234345373,17.355002384257784,46.4381077112681,30.41040490121893,39.083625943368745,41.661449823569285,42.9414969824754,44.507022631295136
1981-03-01,30.523542645292185,21.858345417337983,25.147206386883205,39.192743512793534,6.461858388973851,65.63358410075654,30.609996994383085,18.449383470446495,21.658757155416467,43.963825784160996,36.0729433961778
1981-04-01,26.61393915742993,11.8917534815947,35.815019311739896,26.262532370876755,7.976162639464904,40.58480034801345,18.088740006325366,21.548845256626155,34.79104208535079,61.38987617172892,32.46610487868439
1981-05-01,22.119912012560132,11.82380321250585,22.366534293631545,16.90713346590879,5.629139465603701,32.94726537813472,9.617559003026432,18.205889841047355,27.210918045387043,39.75233692786254,24.960769645244667
1981-06-01,8.659712244003693,5.9834064925118415,16.431097324214214,13.18147437313352,6.79333566714765,12.865703793767402,6.78980154372473,14.537471152899757,22.56391401039584,24.515946000619675,18.294633367198816
1981-07-01,6.257056075084215,6.688554462386026,10.740426219328798,9.371272651253049,4.67789049789727,8.437619013743971,14.480278148460181,8.4650413669159,11.070117774612305,16.462936468246102,7.196124482294096
1981-08-01,4.883172721368731,5.981748007096443,11.601984485452213,16.86379714124095,5.364320677123518,6.189479880349451,11.484633812157698,6.146202977006346,12.534483842881043,17.895771187872334,6.491351461631413
1981-09-01,6.5530155331643565,5.351267721573481,8.892181045420399,16.976794632660322,5.700062769604749,19.50315803136116,7.737430689802991,6.2146310106499625,16.246731338551974,12.695824290112698,6.909232906539844
1981-10-01,10.384346876626651,5.823469468490957,16.25716289147835,28.42865348357586,5.040764522104899,23.638091014517492,10.669088513971419,10.326838135797116,26.42728318725521,22.179679815151427,18.965148896670996
1981-11-01,25.447349957821743,10.625320559572572,18.798678034483526,25.972800988600014,5.635485123168796,39.033966581596395,21.868303596319336,18.289363017790876,30.082694289454743,32.69061246372831,29.17336624417355
1981-12-01,25.64237026799952,11.683821537976845,25.421497565561253,33.68510383803405,13.251516753720503,36.71887590955062,31.70542055002932,33.689035599119606,29.820228363950374,23.92057996235575,41.067123374137154
1982-01-01,24.892638149739977,11.866112733432102,28.001754195253053,41.30355050030853,9.109965501091915,41.99848117943227,19.565374965109463,31.198119261828342,42.8579023242818,33.12119292279114,42.79385152188467
1982-02-01,30.24647191936616,11.397788715820832,30.48905055662573,33.355551141833175,11.366803586007858,45.022806441767095,19.14807498235995,31.84126743248389,47.813592715212565,27.723184989081272,36.01360323827386
1982-03-01,24.3244947164193,8.508415000789581,39.4205473072063,34.301214827349604,9.25841638410449,38.510619409586056,12.619259744676455,29.851116290040324,47.617092847218835,33.806387293349886,31.900957087081924
1982-04-01,25.817049882034254,10.514470451178148,36.13039886748074,30.620799921280728,6.42988729603702,34.57107082180331,14.180452226504281,25.288763203946715,37.99450986195317,49.964777103191125,31.208406277898995
1982-05-01,23.496281597572803,14.3737441327204,23.362175874225578,15.29489297188485,5.6478308608054,38.09505739372466,10.591186989049026,16.165243987987175,26.204628880148434,36.64207128041227,24.5857999933692
1982-06-01,10.09570419546873,5.787009356356491,18.28945988344499,19.820798812774914,7.025799833969905,15.849386594167575,10.458545541520438,14.158810630292628,23.92053129988168,12.1403674172507,24.02427790178567
1982-07-01,9.451513925121171,5.162518040028572,17.588648922882086,8.49803253796242,7.247598440193599,9.115760386264377,5.73117054948732,18.056494569241075,15.638520355265682,20.843452492806804,8.766289397032738
1982-08-01,7.050638876497415,4.933323574987263,11.685479034938977,14.157345983412139,7.797752703424493,9.0174309752064,14.346866534992783,13.152229377916948,9.05152664694276,19.739495153094225,7.40335492462206
1982-09-01,7.642953480511393,4.97748588875448,12.127969709950062,14.769265460485412,7.508713315787506,9.512927574627822,8.72726312398767,11.34430772810779,18.35728213452658,16.256562129557402,11.147904868000376
1982-10-01,9.84659874046731,8.054627185159882,10.120761198058405,24.966400707351593,6.084113361758588,24.264254696323057,10.83791607411851,17.08770818873504,25.312958411779093,14.896603644110947,17.716975469468608
1982-11-01,16.71664125994137,8.923880920020528,23.64570466865535,28.404009048492696,8.986113546754323,31.509015522327633,26.078600140808256,31.353925923170067,29.863751003682438,20.900408198344657,36.369865496081474
1982-12-01,24.162278676537664,6.067775919997068,32.49931189366636,22.79443104250575,11.420941132456239,37.53767375679587,34.52302751249439,35.07966588226258,38.25896768070856,25.186330211593006,47.465335118071025
1983-01-01,35.1233364764052,10.466775879935405,30.611635416507383,31.337101952942525,13.568843755383927,54.604270056766204,47.580988712688374,37.07239398784679,38.316297779169574,38.96726192519546,59.20258746966081
1983-02-01,43.23180382347501,12.681202112564163,35.30812162545117,29.32696519229444,10.994633657117728,64.21922590331064,44.686054495157606,33.14124815626417,37.955778682231404,41.731389698216354,46.190341913838864
1983-03-01,42.63606947762753,9.013201340059405,32.81772711220376,23.86584045324971,7.396802987958824,61.071311312655205,45.517357116743995,25.813961369296674,40.36009587836664,36.21118484086184,45.99451122036098
1983-04-01,33.14816945142351,12.839220369599571,30.876062354557217,24.936909941223618,5.412902738495463,55.20103825680149,22.17771226813392,20.597156579867768,37.07618275557611,49.66641523166337,35.810639846423314
1983-05-01,23.428674828916385,11.49497983066519,26.203333933929645,23.010685043010426,7.288748879406654,42.409697360874446,15.630081986229344,20.304723618677436,31.16324562301401,42.42968230361254,29.58160259734181
1983-06-01,12.125617575238271,7.614676029015969,15.395554487100254,13.625696579984652,6.715144817721879,26.008567004028897,13.582113509592636,14.9713678641171,26.831442357927408,20.257248361501112,26.91478682003444
1983-07-01,9.942725196665522,6.583360039885796,15.712779656628742,5.8309000678080345,8.079610739701025,7.613924985803738,5.508669368684409,15.855129071491756,13.944900645208095,24.739796083829194,9.405554084464459
1983-08-01,8.0306171511916,8.728288720727656,12.440564093123912,6.796967640022788,6.829695237305743,5.90553126858652,8.846794482670914,14.619337354859852,9.818282930569223,22.823336637238,6.203562725042596
1983-09-01,7.582600473605786,4.101467531646267,18.300414329293126,14.836919736724958,6.732044568183264,14.036877881164802,5.384655597213021,12.746726867432997,19.795524943592998,13.475593101038355,9.855470173367369
1983-10-01,10.477333108595367,5.826352227775293,17.96652526388061,21.727829363274182,7.019064795729419,26.274444787107342,13.922814612794761,15.607570418862446,27.496930799884236,29.849794975862448,18.640730648435127
1983-11-01,19.570244604483626,12.76702210462102,15.498090366184142,25.273677129131652,6.196035577720028,33.86017219950017,19.522383405887798,21.751179702075902,25.205660797873385,28.932898800094026,28.844969427086255
1983-12-01,19.965246842984296,9.940212440401863,21.414996958256864,35.758494389439385,8.581479526111718,39.25784262254592,21.071954512973466,27.33254113357317,37.45939470415584,23.673865389335223,36.91317268663511
1984-01-01,25.10386198944149,6.568272113429404,27.706121700085586,32.59942584081343,7.951554176648179,53.747190121201534,16.07414675101464,28.550329378328776,42.59158534970863,22.833842888872304,35.75578770021657
1984-02-01,31.217829552243096,10.838950997797859,32.90665502164221,23.48055095916658,8.399712069415845,52.00616829995733,15.577610058711523,30.626941605974732,41.45554837750363,46.36866664873045,37.91909134058645
1984-03-01,34.84973056883786,13.147796759150546,36.51168309700588,28.064642254812682,5.707769875045312,52.164062942290805,9.924932331066875,21.830121128775076,38.00735292263232,62.02708774188209,25.674338184214463
1984-04-01,27.189753488316033,13.6043694875288,25.445730444589636,28.387655769265994,4.54318691239473,45.24838398684118,8.994768237807067,16.851923648659263,31.560636852074538,42.294876936432736,23.12191281434655
1984-05-01,20.84053503459073,8.950092864629033,31.381311400424504,14.621946185715098,3.3362658969708283,24.317761186460597,5.711584466810073,15.9945646982671,26.767274722631754,55.38809169099367,18.88103660998996
1984-06-01,10.309992344355932,7.8044817001570035,16.051126366139247,11.552028165535118,6.015050934540009,12.507152253120164,7.393676634301012,14.64739716341502,17.297607211682006,23.903271431609063,14.658076482513827
1984-07-01,10.37490893574759,5.65753255345852,17.927090779615412,8.265598824931509,4.953510110526215,8.515996382751247,8.685337259807115,8.603097517569257,12.177917921714458,19.784582076383398,8.293740445159303
1984-08-01,7.635298171599962,5.5486819089640225,15.92682958325129,9.187635049967831,4.600824847641009,5.743897469156441,7.4678518069338,9.283211329159927,16.31372577578936,20.193795877706844,9.420342739205196
1984-09-01,8.74796493036116,4.355965391637029,13.47737879201382,15.131811445418213,6.5259802347447895,14.395816458233123,5.009751056447442,8.553050167047692,19.220810275180344,21.15228314479547,9.897297714407273
1984-10-01,12.350043895139924,6.866185499920841,17.74244572358378,21.508409081199655,5.6474194118263386,23.194760490025686,12.554542391228463,15.738991764995923,29.534608833584173,14.15135152934679,21.223104814521488
1984-11-01,23.313113696568855,11.449651002933058,16.428240368713492,27.487279588531937,4.750058997182286,32.800937932857,14.950695678728154,14.74074333310407,27.966929360758762,18.33283218172489,23.3524153364871
1984-12-01,18.033652838627596,7.670163944658168,32.1560126805141,29.879390571892007,13.642681068726127,24.079032549447245,20.077780673869448,30.830573035254126,44.38086332838907,23.354870949655844,38.66843962833309
1985-01-01,31.568669183097203,15.986035416841455,28.471684228515823,40.568343587263904,9.575377847922915,53.27735695603996,28.383901513655008,25.60528924031027,39.03070539068022,36.090171492216164,42.385258641497295
1985-02-01,24.5319167974068,15.412406907270062,28.781298198091594,38.55331357978156,13.64135824124328,45.647268768713396,17.733375223130228,33.46534421928034,38.68876079600734,40.563676949766744,35.28774933290099
1985-03-01,18.02680093689683,11.28798818329041,40.62705239188142,31.84991985455407,15.40794861295651,32.62156258919051,15.44182617920999,34.35468336694337,44.0951804810653,35.121446787260076,32.43842157116659
1985-04-01,25.924795745366286,11.6025332703007,29.40162013432016,20.790972063366034,6.571831017903158,39.018728655319585,11.410691708952774,27.00555576972584,35.53479465764966,43.90890167389769,29.68713923299464
1985-05-01,19.555675210321205,8.571625777038038,27.29223667537758,16.234437454760414,4.279539553353437,26.453100182579895,6.98229020857025,19.954280391474533,30.130894518357845,43.15916038953045,24.06739936961583
1985-06-01,8.152687460733024,7.233034582778039,16.229636795344067,17.312353976145193,7.763737490832737,14.59356196978883,6.288511727006582,19.571522191117346,19.500614143309544,16.439013237620465,23.20206882939272
1985-07-01,6.325920426828891,4.079789021505229,13.13384175829478,8.790943409213796,5.495763663280589,6.353897574953148,12.282795197037233,11.763653524517238,11.396793044202083,14.643663969802668,8.578971626725831
1985-08-01,6.943644597568016,3.938627361532488,13.988190234612876,13.458354705792253,6.057933111584766,8.35610767692697,15.324916921404325,6.722912811861567,10.533064939261235,16.540688158166134,6.814326118573717
1985-09-01,6.357022461065746,4.573045052573505,13.808560285398364,11.691311450756226,4.541717699332989,9.970657752932976,8.683191583474185,7.747291172543088,16.83829652430782,19.286703146606268,8.021546682727589
1985-10-01,11.262924929271882,7.1082449501171086,15.581192155274243,24.344896108445127,5.251108571538909,15.76029244794882,15.635017928168626,14.01201490491104,29.900103251417832,17.59697145384801,24.6249469141374
1985-11-01,15.018710742814658,11.811457437502233,18.040814964092114,30.055568992741236,8.406825168999099,31.018521419844795,17.963671986385833,19.283053243343808,24.90257656545303,39.14951143632693,26.282958241716734
1985-12-01,23.97203926660532,14.270728057534313,20.087498360797337,38.8899817480706,9.445892136161177,45.781631385323585,27.442217963216553,29.408416786058012,35.236919843831515,29.443547039334696,38.75663393199531
1986-01-01,31.660838367271296,7.295252218908465,37.627711465493476,24.820928310850572,11.919646364030383,44.391286616894725,26.59547398992318,37.11566918325515,46.03716223837943,29.306157955309658,46.61791394658058
1986-02-01,30.96310212208682,13.676935924146306,34.31301450608943,32.8671201447228,8.82294896674245,38.34576604644392,18.12165925315583,28.798732965684042,39.78955542459129,37.099160633251316,34.26674664278407
1986-03-01,32.95042413815712,8.990007404978938,30.19619373344431,23.353839414720525,4.890386089096039,46.38688292148132,9.540049381526822,19.425159921644195,39.93500270034236,37.549634243294996,25.302179693515743
1986-04-01,28.18056744493858,12.749194307857024,35.20080771359171,20.897821598198366,9.971175630707346,36.10720734492997,21.358098522763818,28.95231403567576,34.92983820842012,46.7740501472726,36.34494583197348
1986-05-01,22.06303196410409,9.030407033142673,23.610789397926133,16.21915061945028,5.620161320797781,29.653746151082746,22.451651763867247,19.841669595902776,32.027311855681816,27.17497880088749,35.37020798921462
1986-06-01,10.284334561401407,4.549412646129168,21.516681121173598,9.68698153737245,4.874374371128446,9.810778565581439,5.605883521646333,14.821105796117758,16.893132972897156,36.24597657625046,17.768780744907414
1986-07-01,9.23198503696955,3.9219623875994567,15.959557408967173,8.411740832324776,6.961483028702562,11.676692676225683,8.110062505840522,15.604044221782607,10.538615171511937,18.173864733913874,8.092130042078622
1986-08-01,6.794345643667808,3.910092847033544,14.18453350144405,14.378714167181798,5.671511351800032,8.489885998385976,7.885211617167882,10.859706799474328,12.884842055705862,15.179760967159696,7.768225960226691
1986-09-01,5.7588281064492906,7.574619805025862,15.580850000747654,19.409336794213168,5.7448957894477255,10.349778677714765,9.696680829116175,12.077416187903154,16.67555895469099,14.012217428747114,8.770621887758123
1986-10-01,8.586594769329569,6.176922290140111,15.44220406492095,24.925172259652108,4.8536683827513105,23.73372133857002,9.454014970567242,15.591414805070917,22.826752907563804,18.407809644526413,18.645059931777467
1986-11-01,13.45516542892141,7.613055117450343,22.63261015883123,32.958257168124625,7.5418521009621635,33.1514056528622,25.304399192581563,20.698441371439912,31.788196457052784,23.90488596695884,30.114578415334385
1986-12-01,20.067415828399415,9.806756992436943,23.65858187833551,37.58500207992932,12.768336367014856,46.10640352080896,31.273585471990987,34.14788448893172,34.592488285486496,19.958439794986123,44.44710149592815
1987-01-01,24.571202828161866,14.447616481331586,20.662816909353264,38.901569007448586,13.485760814153478,52.25830049856517,42.785836756522585,35.7317671103098,26.568932379279328,29.84643876812365,47.783750210547595
1987-02-01,29.129888986947932,14.610430914233632,26.529172154719376,43.14637231221297,12.108248345627768,56.84224881367796,42.027234312019544,34.047404021615584,30.183366862328146,31.36188488764198,51.24674439048171
1987-03-01,36.25381925512596,13.56172782379077,27.552027662807404,23.940029231484363,6.0468194707153815,58.17630182819916,27.15997587097822,23.26187707622747,32.9022615687401,37.43382961839228,37.456220912725406
1987-04-01,36.85498829544427,12.536672476410502,28.071286553909182,15.113597118615235,7.508286535237136,51.25166059933893,29.65403696715095,28.89139480913456,34.128587710088624,41.12864703259709,38.53912489128371
1987-05-01,29.873019132917836,12.999407252659939,25.481241466999244,10.73518636632589,4.406260572653494,21.80734098500678,17.20595031246414,18.93391981760382,31.473608771072985,42.187583437173686,31.045194324945985
1987-06-01,11.012947860680624,7.184403725334722,18.924060517921816,11.858247187141819,7.34355609951104,16.60666907472445,5.311733958016356,15.764883949863178,23.448242343617004,22.881474805351882,13.832005996392095
1987-07-01,8.524312523609375,5.218870032381774,19.37497452872887,6.1648998855675865,6.82321821245217,7.792512903083329,7.452471404668188,16.23111194452062,15.317883278295005,27.715007953955496,11.349838901768127
1987-08-01,6.7301907061844,4.592488891368398,13.910575067039794,12.55142059439456,5.191624060872115,6.2032072947432,10.62906386741437,10.67466409115598,15.664641345759907,13.600417082291457,7.198427832880279
1987-09-01,6.269770040815657,6.1415065866364875,13.036653349442133,22.068932357382387,3.787720640478839,20.093643234926528,6.571713215295218,6.337223600595902,18.30573887366405,14.292761085219642,9.77517039764546
1987-10-01,14.471980182358077,10.00432978215159,12.747948515314492,26.337651910155465,5.432325301267724,37.35701495697205,10.562550747873308,14.184066703856061,23.608161638141272,15.43328440874936,19.832455129115022
1987-11-01,26.814206419615797,9.863049776021326,18.179298404960576,24.102181286171223,4.754331451639742,42.81745735747801,18.147673784248912,18.94058247141243,27.00475379239612,34.75059541105562,26.788392198928758
1987-12-01,22.095769583387725,15.09158183382735,19.19590653343899,38.354659439848014,10.671658969729734,44.037197791980645,24.680091425571558,26.980822467118156,30.477209083795564,30.737007025773107,36.24018641401527
1988-01-01,26.615353830611472,13.466654442665462,23.660752526045776,38.093351895075116,11.123563707770192,49.99524705692773,23.599045234951124,33.01242059116079,37.04138991473592,25.06581491669327,41.18276502537734
1988-02-01,30.296130258220373,12.538796477879595,36.20133928138928,34.378637058570824,14.60890857543731,51.489218588757865,26.321528756971222,32.94654976048488,44.89314992690245,45.55470753941114,44.73111393172764
1988-03-01,34.380067192907866,14.868247439762177,31.59096410161141,29.878476404120736,6.216991407508739,59.615307965449745,14.688672576038558,25.474863251110765,32.59798449805322,53.90271032573821,27.89548576331543
1988-04-01,27.648704290059715,14.378952761425838,30.35306223930333,25.87227258209385,6.181769007209298,45.800615227470395,16.86576954984175,20.255639918860574,32.78626369055017,44.47210687863338,29.19734749998159
1988-05-01,24.208132537886264,10.99454452040308,24.49708450356558,17.285200075108836,3.5959779481620058,32.463421410157316,8.214856290596462,17.867203231488745,30.583892855846532,43.0948763749382,23.944498546187976
1988-06-01,14.0857604316044,9.491404783436463,12.192721411620996,8.868338936029438,5.1511365841022,23.03923530820885,6.333098240222673,6.430777000192094,13.072719042757578,40.83843619216513,10.915594743822835
1988-07-01,6.418450676144191,6.452247862579635,8.799479181153439,7.642343558584933,4.546411469313725,5.905643787683031,13.88644178350551,8.746169345371433,9.423864702739074,11.345117714712742,6.68934127433893
1988-08-01,8.481932308115109,5.25618917510008,10.993025282927093,8.512814252783539,8.179288238675783,7.616939580951808,23.312483192834915,7.441146315601903,9.352303692656465,17.952022281280122,8.633398880537815
1988-09-01,7.082355807341696,6.067605565835668,12.906947461881302,19.58749421124742,6.266003402133765,15.750941390187592,8.92649602463451,6.582847883518348,14.418214359956195,19.78335371423019,6.621767197607586
1988-10-01,15.788340051168413,7.438215702377272,19.05727570222421,23.00768367843806,4.346953497961929,40.91054537289264,11.399655792534473,10.4033982078489,21.75161691312326,28.561008272935812,17.732911392330493
1988-11-01,16.297251841431653,9.672125325647558,22.609333180932808,28.067337309389547,7.259222514390503,33.47186603001181,16.812215190168065,20.23294859683549,28.99798430388983,30.85834912687243,23.37844296331201
1988-12-01,22.3146403996658,8.821914342186965,30.239451758512313,32.722994097142795,9.941991543412296,43.05358067151455,15.728698770404655,29.50625888429452,40.75937269667886,36.0131617830431,29.925360735384604
1989-01-01,21.489711689152156,9.763548787431523,37.109390720349104,36.10793420285439,12.631597760962633,38.57103684067111,23.5062334319191,35.817665729003856,45.84506553639313,35.89970871105396,44.79635508026199
