,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1996-06-01,-1.1464341e-05,-9.304444e-06,1.2700475e-06,7.236762e-06,4.284906e-06,6.822782e-06,1.9090148e-06,-9.619427e-06,-9.3484414e-07,-7.1761446e-05,-1.0276395e-05
1996-07-01,-8.467483e-06,-1.636814e-06,-8.557479e-06,7.542745e-06,-4.9486553e-06,7.839735e-06,-1.2048331e-06,-1.43262005e-05,-1.00064135e-05,-5.8820064e-05,-2.2487802e-06
1996-08-01,-2.9587682e-07,-2.2037857e-06,-6.3705884e-06,5.706832e-06,-6.1815954e-06,3.1239615e-06,-5.758615e-06,-1.23013015e-05,-1.2436292e-05,-6.64517e-05,-8.3414925e-06
1996-09-01,4.2669053e-06,-5.596623e-06,-1.01773985e-05,6.1118117e-06,-5.767615e-06,2.3319953e-06,-6.28861e-07,-1.3606237e-05,-3.994697e-06,-6.821561e-05,-1.4288526e-07
1996-10-01,-2.8607537e-06,-4.5706693e-06,-1.0987365e-05,9.0106187e-07,-2.1407905e-06,-5.0926465e-06,-1.6818085e-06,-3.4817203e-06,-5.326634e-06,-3.451224e-05,-9.412441e-06
1996-11-01,-2.2388122e-07,-4.0306986e-06,-1.5541147e-05,1.0062628e-05,-1.0042408e-05,-1.1518336e-05,-5.5246273e-06,-1.9500956e-05,9.477655e-06,-5.881107e-05,-7.567527e-06
1996-12-01,3.5289413e-06,-2.3297762e-06,-1.8331011e-05,1.5760306e-06,-4.651665e-06,-8.116498e-06,-4.0306986e-06,-1.7035076e-05,-8.512485e-06,-9.664429e-06,-1.2832272e-05
1997-01-01,4.660411e-06,-2.8964932e-06,-1.1951066e-05,4.0535087e-06,-1.4770223e-05,-1.1657408e-05,-5.4121992e-06,-3.67959e-06,-3.1607851e-06,-4.906994e-05,-1.0629592e-05
1997-02-01,7.655763e-06,7.1555405e-07,-1.4124169e-05,1.1825759e-05,-4.609523e-06,-1.3713041e-05,5.785114e-07,-2.176917e-05,1.7287872e-05,-5.539346e-05,-1.0580647e-05
1997-03-01,-9.640928e-06,4.0045634e-06,-1.4055644e-05,1.0856675e-05,-1.2538396e-05,-1.6434307e-05,-6.2148683e-06,7.8407174e-07,8.7031585e-06,-4.6466135e-05,-1.9938678e-05
1997-04-01,2.751607e-06,4.5233683e-06,-5.9212107e-06,6.2951294e-06,-4.6888454e-07,-1.239156e-05,4.768088e-06,8.135408e-06,-9.826916e-06,-6.5720575e-05,-1.1559518e-05
1997-05-01,3.573863e-06,-5.0804374e-07,-1.0776421e-05,9.574353e-06,-3.5327612e-06,-6.459588e-06,1.282242e-07,-9.866068e-06,-2.1917003e-06,-8.2547405e-05,-1.624832e-05
1997-06-01,5.8742153e-06,-5.069589e-06,-9.289579e-07,-1.232409e-06,-2.7888163e-06,1.2041113e-05,-3.385925e-06,7.3914634e-06,-6.567265e-06,-6.823628e-05,-1.2646073e-05
1997-07-01,-6.8217705e-06,-6.978393e-06,-2.2406457e-06,1.5065831e-05,3.4563927e-06,6.2657637e-06,1.1854063e-06,-9.435367e-06,-1.4554869e-05,-6.670923e-05,-7.683178e-06
1997-08-01,-4.423535e-06,-4.9717055e-06,-3.8184226e-08,1.1081822e-05,-5.4719567e-07,4.1611856e-06,2.4187902e-06,-2.1710439e-05,-9.689873e-06,-6.902917e-05,-6.420436e-06
1997-09-01,-3.1216332e-06,-5.4219854e-06,-1.3205063e-06,1.4399193e-06,-3.1216332e-06,-1.0855729e-06,-5.6677527e-07,7.1565373e-06,2.8201248e-06,-6.246093e-05,-6.077833e-06
1997-10-01,-1.0110787e-05,-5.382826e-06,-2.2014938e-06,4.1122403e-06,-4.012407e-06,-4.4039552e-06,7.8407174e-07,5.296679e-06,-8.485855e-06,-4.279537e-05,-8.691422e-06
1997-11-01,2.0146188e-05,1.997876e-06,-1.6395155e-05,-1.7148886e-05,-2.5049449e-06,-7.722338e-06,-1.2519813e-06,-1.20391705e-05,-7.9866295e-06,-5.797769e-05,-1.6434307e-05
1997-12-01,1.1776821e-05,4.35696e-06,2.0174557e-06,-8.30966e-06,-3.6698038e-06,-1.0903677e-05,2.9180155e-06,1.7629427e-06,-1.3683675e-05,-2.9091141e-05,-2.0388958e-05
1998-01-01,4.705853e-06,3.3733304e-06,-3.6898964e-06,-1.0945332e-06,-1.0361207e-05,-1.52384055e-05,-2.3922148e-06,-7.3652154e-06,-4.552119e-06,-5.1817395e-05,-1.5133894e-05
1998-02-01,2.3587578e-05,-9.324805e-06,-1.9219115e-06,9.347899e-06,-5.3794975e-06,-1.1249551e-05,-3.7944083e-06,9.356609e-06,1.3440695e-06,-6.088376e-05,-1.5107766e-05
1998-03-01,1.2448403e-05,-1.5996666e-06,-5.3272415e-06,6.2996514e-06,-1.1493412e-05,-1.2434019e-05,-8.6809086e-07,-1.4341895e-06,8.677285e-06,-4.2115254e-05,-1.05266845e-05
1998-04-01,2.9291587e-06,-2.3486682e-06,-1.0343789e-05,-5.823673e-06,-4.83081e-06,-1.2686589e-05,-2.017714e-06,-2.0786221e-05,1.4643145e-05,-6.598739e-05,-1.8286653e-05
1998-05-01,1.3014509e-05,-1.1441156e-05,-1.2425917e-06,1.5191828e-05,-6.023987e-06,-4.717589e-06,2.136614e-06,-4.5875277e-07,1.1081047e-05,-5.777454e-05,-8.976433e-06
1998-06-01,-7.30425e-06,-6.703307e-06,-1.6414157e-05,8.180858e-06,3.712994e-06,8.8247543e-07,4.3661894e-06,-8.149047e-06,-5.45846e-07,-5.6407185e-05,-5.2662763e-06
1998-07-01,-6.5204113e-06,-5.126927e-06,-7.1300638e-06,7.336057e-06,-9.2986775e-06,1.0793639e-05,-5.022994e-07,-1.1946297e-05,-1.2390472e-05,-5.9307382e-05,-3.567966e-06
1998-08-01,-8.419036e-06,-5.588521e-06,-4.107944e-06,1.0288502e-05,1.6314771e-06,8.102474e-06,3.163732e-07,-1.4576497e-05,-1.3392037e-05,-6.392329e-05,-3.6289312e-06
1998-09-01,-1.151954e-05,-6.9558773e-06,-1.1406319e-05,2.6411726e-07,-8.5409665e-06,3.5126795e-06,6.037808e-07,-8.1055005e-06,-1.34704205e-05,-7.1169416e-05,-4.9440314e-06
1998-10-01,-8.253559e-06,-2.6622038e-06,-1.020444e-05,-7.844228e-06,-6.764858e-07,-2.287703e-06,-4.761714e-07,-9.14191e-06,4.993257e-06,-6.394071e-05,-8.506129e-06
1998-11-01,-6.4942833e-06,8.5634747e-07,-1.5255824e-05,-8.723862e-06,-9.39448e-06,-1.3296234e-05,-2.8276809e-06,-1.0561522e-05,1.4651854e-05,-4.714922e-05,-1.4950998e-05
1998-12-01,-3.8031176e-06,-1.4516081e-06,-1.9000818e-05,-1.2425917e-06,-2.6273665e-06,-1.9540788e-05,-3.7165955e-07,-2.1134594e-05,1.287516e-05,-4.269007e-05,-7.1823197e-06
1999-01-01,-3.7034115e-06,4.192334e-06,-1.1285898e-05,-2.7796996e-06,-5.494614e-06,-1.6739825e-05,-1.0929143e-06,-1.2330092e-05,-3.7917634e-06,-6.73272e-05,-1.3912453e-05
1999-02-01,4.216432e-06,-1.0482669e-05,-1.2386321e-05,-6.185386e-06,-1.1671444e-05,-1.8603314e-05,-4.0247032e-06,1.0280812e-05,1.05780055e-05,-9.599446e-05,-2.4503752e-06
1999-03-01,9.373161e-06,-9.012758e-06,-4.345995e-06,1.5051995e-05,-3.5748963e-06,-1.7518956e-05,-1.3660137e-06,3.9305814e-07,1.742152e-05,-5.7302903e-05,-1.0828051e-05
1999-04-01,8.24864e-06,-6.60307e-06,-1.4932557e-05,6.891183e-06,-6.6994544e-06,-1.1639313e-05,-2.173947e-07,-3.374087e-06,2.5651025e-07,-6.400184e-05,-9.896306e-06
1999-05-01,-1.3419158e-06,-1.1093121e-05,-5.5909986e-06,-2.3057946e-06,3.9353e-06,-4.0809246e-06,5.2044015e-06,-4.554837e-06,-2.8600189e-06,-5.7889258e-05,-7.751689e-06
1999-06-01,-2.0936204e-07,-2.1933374e-06,-2.9644361e-06,1.1027816e-05,7.143499e-07,3.2284588e-06,-2.0808875e-06,-7.1091054e-06,-6.0890015e-06,-6.243554e-05,-1.5647427e-05
1999-07-01,-1.3229706e-05,-2.3700486e-06,-3.2054086e-06,2.0028529e-07,3.0999436e-06,1.3035889e-05,-3.8158614e-06,-1.577595e-05,-1.6306076e-05,-5.956801e-05,-5.6873832e-06
1999-08-01,2.200326e-06,-1.2455275e-06,6.0189996e-07,-5.1733223e-06,-5.42232e-06,1.5979022e-06,-7.068942e-06,-1.5711688e-05,-1.1703574e-05,-7.724708e-05,-4.3299297e-06
1999-09-01,-1.6230479e-06,-6.2416148e-06,-4.7556387e-06,2.674231e-06,-4.4664775e-06,5.156209e-06,1.5015175e-06,-7.4785858e-06,-8.795883e-06,-6.592959e-05,-6.8038717e-06
1999-10-01,-6.2657127e-06,-5.3660915e-06,-9.165371e-06,1.1100106e-05,-3.1572126e-06,1.389064e-06,-1.8526407e-07,-9.9686e-06,1.5818368e-06,-6.0162398e-05,-1.0924443e-05
1999-11-01,-5.9524536e-06,-4.1773164e-06,3.6862984e-06,8.007672e-06,-1.1181473e-05,-8.482624e-06,-2.410212e-06,-7.2376206e-06,-3.823894e-06,-2.2643559e-05,-5.4303528e-06
1999-12-01,2.0477128e-06,-2.7796996e-06,-1.5671525e-05,-2.410212e-06,-5.9845843e-06,-1.7904502e-05,-8.760435e-07,-3.7756981e-06,-2.4503752e-06,-5.629083e-05,-1.2032899e-05
2000-01-01,9.176907e-06,-3.956098e-06,-1.804789e-05,2.0360101e-05,-9.273754e-06,-2.0134663e-05,-2.570283e-06,-1.51473505e-05,1.5372781e-05,-4.6650435e-05,-1.4253012e-05
2000-02-01,-4.399233e-06,-1.0433971e-05,-1.2270975e-05,-9.024734e-07,-6.5343556e-06,-1.7548351e-05,-2.9247894e-06,-2.1375454e-05,1.8265266e-05,-6.141097e-05,-7.4609125e-06
2000-03-01,1.2407785e-05,-7.452858e-06,-1.1674754e-05,-1.853201e-06,-5.503054e-06,-1.5920828e-05,6.041955e-07,5.3578624e-06,5.7768266e-06,-6.158822e-05,-1.7153558e-05
2000-04-01,1.1682649e-05,-3.9883234e-06,-9.096497e-06,1.2488355e-05,1.6516133e-06,-1.0433971e-05,3.5450248e-06,-1.0143915e-05,1.0957516e-05,-7.853221e-05,-9.040101e-06
2000-05-01,-9.023985e-06,-1.4639751e-05,-6.9613816e-06,3.117267e-05,5.5351156e-06,-9.571864e-06,-1.6678896e-06,-1.0659569e-05,3.480567e-06,-6.346551e-05,-1.1441807e-06
2000-06-01,-1.4148274e-05,-2.3446846e-06,-3.343761e-06,1.30845765e-05,-4.649002e-06,1.1763219e-05,2.255183e-07,-1.8354054e-05,-2.1513188e-06,-5.823649e-05,-7.396462e-06
2000-07-01,5.2047762e-06,-3.1826203e-06,-5.6883655e-06,1.610606e-07,-4.915637e-07,1.2448072e-05,1.0151052e-06,-6.510185e-06,-1.3535937e-05,-6.0146012e-05,-7.887938e-06
2000-08-01,-1.3133831e-06,-3.6177007e-06,-2.5461122e-06,-8.057905e-07,-6.6552093e-06,5.382033e-06,1.4018442e-06,-1.9208106e-05,-8.709758e-06,-5.963035e-05,-4.4878616e-06
2000-09-01,9.4259303e-07,-5.382193e-06,1.0272666e-05,-7.655035e-07,-1.0877848e-06,3.899535e-06,-1.451117e-07,-1.9103361e-05,-9.177071e-06,-5.6149707e-05,-4.4314656e-06
2000-10-01,3.271085e-06,-2.997309e-06,-1.3068624e-05,-4.6973437e-06,-4.729576e-06,-6.0187012e-06,-1.5953774e-06,-1.7790066e-05,6.3730513e-06,-5.880853e-05,-1.1328302e-05
2000-11-01,1.5364723e-05,3.7464488e-06,-2.2181157e-05,-7.75903e-06,-5.648326e-08,-1.33909125e-05,-1.8290302e-06,-9.612151e-06,6.5905915e-06,-3.6353522e-05,-1.8491024e-05
2000-12-01,1.1384538e-05,4.9630653e-06,-1.7209954e-05,1.7241255e-06,4.5440975e-06,-1.5389815e-06,4.890553e-06,-1.6363963e-05,-3.9158112e-06,-5.5779085e-05,-9.257637e-06
2001-01-01,1.6264676e-06,2.0905281e-06,-1.07991655e-05,-1.8025348e-05,6.378832e-08,-3.0047377e-06,3.3406686e-06,-1.3820332e-05,-4.4064072e-06,-6.729221e-05,-2.0629806e-05
2001-02-01,-5.8459627e-06,-3.8476282e-06,-2.2410306e-05,-3.876041e-06,-5.0883027e-06,-9.795265e-06,-1.4515317e-06,8.119823e-07,8.02509e-07,-4.085934e-05,-1.011727e-05
2001-03-01,1.4411984e-05,1.4749312e-06,-7.6264623e-06,-5.7323123e-06,-7.1245086e-06,-2.4270194e-06,-2.3701941e-06,1.6264676e-06,-2.0576554e-06,-4.9752365e-05,-8.819778e-06
2001-04-01,-1.3924509e-05,-8.999719e-06,-6.338436e-06,2.8161594e-07,-1.9440122e-06,-1.0069918e-05,2.3367684e-06,-9.700554e-06,5.916714e-06,-6.914847e-05,-4.122281e-06
2001-05-01,-1.9534782e-06,-7.768525e-06,2.6114212e-06,4.638161e-06,3.501671e-06,-8.043178e-06,4.331523e-07,7.706687e-06,-6.859329e-06,-8.057021e-05,-5.3629483e-06
2001-06-01,4.723399e-06,-4.917827e-06,-1.3091085e-05,-8.649302e-06,-2.796376e-06,3.871035e-06,-3.071029e-06,-2.6353737e-06,-8.185234e-06,-6.1287756e-05,-8.128409e-06
2001-07-01,-7.238159e-06,-3.3077959e-06,-6.054317e-06,8.568524e-06,-7.1623945e-06,-2.0139123e-07,-1.3189419e-06,-1.4123398e-05,-9.066018e-06,-6.342814e-05,-2.834262e-06
2001-08-01,-1.9913641e-06,-4.6621135e-06,-1.2999953e-06,-1.44566e-07,1.7743878e-07,2.5261834e-06,-1.517823e-06,-1.5562953e-05,-6.243732e-06,-7.472674e-05,-1.1661003e-05
2001-09-01,-2.606961e-06,-4.1791063e-06,-1.659886e-06,1.5027581e-05,-2.7715578e-07,5.7367724e-06,5.5662967e-06,-5.3629483e-06,-1.17462405e-05,-6.7358495e-05,-9.331197e-06
2001-10-01,2.1532469e-07,-1.0727017e-06,-8.658775e-06,1.6359336e-06,2.5909685e-08,-2.976325e-06,1.5885817e-06,-1.655738e-05,-8.33677e-06,-5.0737326e-05,-8.450421e-06
2001-11-01,-1.4985235e-05,-3.0520896e-06,5.159054e-06,1.5927304e-05,-3.3172691e-06,-1.0211974e-05,-3.8381622e-06,-5.580776e-06,-5.6470744e-06,-5.9317834e-05,-1.7457103e-05
2001-12-01,-3.2699172e-06,-3.9802253e-06,-1.4937883e-05,1.239471e-05,-5.4233533e-07,-7.616989e-06,-2.7016722e-06,7.3373303e-06,2.6303605e-06,-6.515181e-05,-1.0088857e-05
2002-01-01,-4.134563e-07,-2.3164175e-06,-1.2854609e-05,-1.05033905e-05,-5.792499e-06,-1.2228746e-05,-1.1154407e-06,-1.5823229e-05,6.175025e-06,-2.3646528e-05,-1.4833691e-05
2002-02-01,1.5275418e-05,7.029521e-07,-1.03934435e-05,2.7919814e-06,-7.754665e-06,-1.9020212e-05,-4.329333e-06,-8.625801e-06,1.2535151e-05,-3.560559e-05,-2.2208733e-05
2002-03-01,-5.124348e-06,-8.253664e-06,-1.1772034e-05,1.9495768e-05,-3.0522351e-06,-1.6288403e-05,1.5233381e-06,-1.4360063e-05,2.8596405e-06,-6.113914e-05,-1.041036e-05
2002-04-01,-9.1586335e-06,-5.2089235e-06,-9.107884e-06,1.8903735e-05,3.2064054e-06,-1.6220736e-05,5.921298e-06,-1.9104787e-05,1.8726125e-05,-5.657202e-05,-2.5870613e-06
2002-05-01,-7.686758e-07,-1.6263024e-05,-6.325332e-06,-2.257213e-06,5.346177e-06,-7.484021e-06,5.7183133e-06,-1.6322228e-05,5.853639e-06,-5.6656594e-05,-1.9442814e-06
2002-06-01,-1.7176448e-05,-8.211377e-06,6.767059e-06,7.7566e-06,6.860355e-07,9.16902e-06,4.3989276e-06,-1.026658e-05,-1.5577963e-05,-6.923307e-05,-7.306415e-06
2002-07-01,-8.617135e-07,-3.5596895e-06,5.278518e-06,-2.603978e-06,-4.6422647e-06,1.1384916e-05,-6.1644096e-07,-1.2846154e-05,-1.4461555e-05,-6.785448e-05,-4.58306e-06
2002-08-01,-5.6569115e-07,-5.800961e-06,-5.039772e-06,2.4426558e-05,-9.327785e-06,5.574533e-06,1.447479e-07,-6.2999534e-06,-1.9891348e-05,-6.329582e-05,-2.680099e-06
2002-09-01,-1.5645623e-05,-5.5472265e-06,-1.3345147e-05,7.680483e-06,-8.38899e-06,5.09245e-06,7.6043616e-06,-1.578094e-05,-6.5114e-06,-5.7874488e-05,1.1266511e-05
2002-10-01,-8.862611e-06,-4.0925224e-06,-1.3438184e-05,-1.633069e-05,-1.7751299e-06,-3.7542122e-06,7.2832336e-07,-1.3531215e-05,-4.591515e-06,-5.9650592e-05,-1.4030011e-06
2002-11-01,1.0716765e-05,-5.2765827e-06,-6.7904984e-06,-1.2211829e-05,-4.4308254e-06,-1.17466625e-05,-1.9104555e-06,-2.507586e-05,1.2729677e-05,-5.734167e-05,-2.1168446e-05
2002-12-01,1.1943121e-05,1.2645101e-05,-1.1822776e-05,-6.088514e-06,-1.0055141e-05,-6.6720895e-06,-1.597291e-07,8.779971e-06,-4.4223634e-06,-4.9476082e-05,-1.8977924e-05
2003-01-01,1.6629896e-05,5.227994e-06,-1.1314747e-05,-3.7163773e-06,-6.2173276e-06,-9.896467e-07,-3.2213939e-06,-1.2018143e-05,-5.5747223e-06,-5.656632e-05,-2.3715293e-05
2003-02-01,1.12545895e-05,3.8038415e-06,-2.2994536e-05,-8.162511e-06,-8.761701e-06,-1.19313045e-05,-1.3370009e-06,-1.6316648e-05,9.04889e-06,-3.2347052e-05,-1.4484358e-05
2003-03-01,-2.049077e-06,8.814426e-06,-6.764407e-06,7.798415e-06,-1.2070246e-05,-9.1437905e-06,-2.5006375e-06,-1.4151519e-06,1.9368126e-06,-5.56632e-05,-1.6698737e-05
2003-04-01,-5.8960213e-06,-5.9394442e-06,8.3107625e-06,7.016868e-06,-1.1258089e-07,-9.699557e-06,-2.3414759e-07,-7.667528e-06,-2.9695657e-06,-6.3721825e-05,-6.981507e-06
2003-05-01,1.386843e-05,-9.977441e-06,-1.20094555e-05,-4.228721e-06,5.401671e-06,-4.662921e-06,1.971548e-06,-1.6368758e-05,2.9180883e-06,-6.509387e-05,-6.2694307e-06
2003-06-01,2.4838955e-06,-9.343516e-06,-5.9394442e-06,5.705606e-06,1.5286714e-06,6.6781977e-06,-3.2995522e-06,-1.6490325e-05,-9.0482645e-06,-7.3578e-05,9.989562e-07
2003-07-01,-8.072893e-07,-3.7163773e-06,-5.131842e-06,1.1497737e-05,-9.91665e-06,6.3134758e-06,2.2667991e-06,-1.5378791e-05,-8.874587e-06,-6.006592e-05,9.0343383e-07
2003-08-01,7.7723635e-06,-3.247449e-06,-1.7538259e-06,5.1151037e-06,-4.9234295e-06,5.10642e-06,1.8267747e-07,-1.1106335e-05,-1.0229269e-05,-8.1271886e-05,-2.2053864e-06
2003-09-01,3.0309784e-06,-5.1926327e-06,-3.3603355e-06,4.2582542e-07,1.2073688e-06,7.4597447e-06,-1.8580322e-06,5.227994e-06,-1.8600505e-05,-5.8754653e-05,-9.056945e-06
2003-10-01,1.1813172e-06,-7.378185e-07,-1.1488424e-05,2.3820128e-05,5.2416e-08,-6.6515204e-06,4.550653e-06,-6.538634e-06,-2.0577645e-06,-7.016524e-05,-5.1926327e-06
2003-11-01,-1.4944606e-05,-6.868613e-06,-8.370924e-06,4.6924106e-07,-6.4344276e-06,-8.952738e-06,-5.2940595e-07,-1.7567123e-05,6.5045206e-06,-6.2150044e-05,-5.4791963e-06
2003-12-01,1.2626639e-05,1.2855235e-06,-7.103081e-06,-5.7570796e-06,-6.5299464e-06,-1.6863734e-05,1.3810459e-06,-1.1184493e-05,3.4391196e-06,-7.2605406e-05,-1.3607285e-05
2004-01-01,-3.846675e-06,-6.5567947e-06,-1.452773e-05,-1.2818411e-05,-1.5643665e-05,-9.6566e-06,-1.0205709e-05,-3.96181e-06,-3.5278354e-06,-2.4960806e-05,-2.3242625e-05
2004-02-01,6.338414e-06,-5.122027e-06,-1.3730634e-05,4.3102555e-06,-1.2774122e-05,-8.319257e-06,-2.7750211e-06,6.471266e-06,-4.510919e-06,-4.241716e-05,-2.2339249e-05
2004-03-01,-4.78547e-06,-5.184018e-06,-1.2738696e-05,-2.5447516e-06,-9.576892e-06,-5.2105897e-06,-3.7403952e-06,-1.0666256e-05,2.9551957e-06,-4.186805e-05,-1.5342535e-05
2004-04-01,-2.5447516e-06,-3.3861288e-06,-4.041518e-06,1.5947822e-05,-3.5366902e-06,-1.2738696e-05,-1.6413833e-06,-1.7636397e-05,1.7568582e-05,-4.8404218e-05,-2.8901632e-06
2004-05-01,-1.7140424e-05,-1.0861098e-05,-9.373194e-06,1.2254626e-05,5.505899e-06,-6.4770793e-06,6.4004125e-06,2.902052e-06,5.213631e-06,-5.8819576e-05,-7.734343e-07
2004-06-01,-3.474699e-06,-6.999624e-06,-7.956136e-06,-2.0399239e-06,-4.4489207e-06,1.7064158e-06,3.008332e-06,-6.432798e-06,-7.956136e-06,-6.364643e-05,-6.2822364e-06
2004-07-01,-4.4843473e-06,-4.0857994e-06,-5.5914206e-06,-1.942506e-06,1.1218799e-06,1.1200689e-05,4.5050983e-06,-1.5262827e-05,2.1049636e-06,-6.0962884e-05,-4.3692125e-06
2004-08-01,-4.5817724e-06,-4.218651e-06,-6.8490626e-06,-3.3684191e-06,-9.302341e-06,1.2759447e-05,1.9544023e-06,-1.4120327e-05,-1.0188e-05,-7.08557e-05,-7.008479e-06
2004-09-01,4.576359e-07,-4.705762e-06,-4.5729175e-06,1.979159e-05,-4.8740403e-06,7.6226206e-06,-1.6236663e-06,6.072718e-06,-1.0037038e-06,-7.2821866e-05,-4.89175e-06
2004-10-01,-5.1131647e-06,-3.3861288e-06,-2.0443942e-05,1.8924038e-06,-1.1985467e-06,-4.617199e-06,2.4149413e-06,-6.051967e-06,-5.068883e-06,-5.3337346e-05,-7.2564653e-06
2004-11-01,-8.841795e-06,-5.5382843e-06,-1.45808735e-05,1.541643e-05,-4.413494e-06,-5.8128353e-06,-8.531424e-07,-9.4170537e-07,3.026049e-06,-5.727853e-05,-6.636503e-06
2004-12-01,1.0872995e-05,-1.5262412e-06,-1.3358658e-05,-3.2089956e-06,-3.5721168e-06,-1.36154995e-05,5.107722e-07,-2.3198343e-05,6.3826956e-06,-3.028362e-05,-2.0426225e-05
2005-01-01,-3.0992815e-06,-9.895171e-06,-1.5085214e-05,-3.4303812e-06,-1.4050514e-05,-1.1567245e-05,-3.3062242e-06,-7.46984e-06,6.5689273e-06,-3.879219e-05,-1.410018e-05
2005-02-01,8.224444e-06,-4.9037917e-06,-1.2370168e-05,2.3860786e-05,-8.910138e-06,-1.5350095e-05,-3.471774e-06,1.0658052e-05,1.2216115e-06,-7.332625e-05,-2.485275e-05
2005-03-01,9.317086e-06,-3.8442668e-06,-4.688576e-06,3.0012961e-06,1.4285542e-06,-4.9184746e-07,4.7663343e-07,2.0955358e-05,-1.909984e-05,-4.4023618e-05,-2.9314368e-05
2005-04-01,8.116836e-06,-5.292837e-06,4.7975263e-06,4.61542e-06,-4.390582e-06,-7.047689e-06,-8.6433283e-07,-1.7583152e-06,1.2216115e-06,-7.624823e-05,-1.0168333e-05
2005-05-01,2.1900923e-06,-1.1807293e-05,3.9385486e-07,-5.466667e-06,-3.657624e-08,1.3623358e-06,1.0229487e-06,-1.7874758e-05,-1.013522e-05,-5.4362317e-05,-6.079208e-06
2005-06-01,2.703302e-06,-7.047689e-06,3.0426818e-06,1.6386133e-05,-5.8639926e-06,5.4680095e-06,2.1321466e-06,-4.084315e-06,-9.241245e-06,-6.5760534e-05,-2.4370747e-06
2005-07-01,-5.5908313e-06,-4.572692e-06,-1.1467913e-05,4.8389156e-06,1.7863931e-07,6.7758665e-06,5.262991e-07,5.428519e-07,-1.71215e-05,-6.365803e-05,-3.7532081e-06
2005-08-01,-1.1788798e-06,-4.3740292e-06,-7.941664e-06,3.7131613e-06,-3.7035425e-06,-2.8757859e-06,3.5807243e-06,-4.1422536e-06,-1.410018e-05,-7.07933e-05,-2.7681817e-06
2005-09-01,-1.3346922e-05,-3.819434e-06,-1.4272082e-06,3.4731129e-06,-2.6109046e-06,4.7478607e-06,-3.1489471e-06,-7.2711773e-06,-1.642431e-06,-6.7656096e-05,-4.0263694e-06
2005-10-01,8.961149e-06,-8.063944e-07,-7.014576e-06,3.4979457e-06,3.6902202e-07,-2.1804735e-06,4.1041494e-07,-2.1086453e-05,-3.3310498e-06,-7.457616e-05,-5.0776216e-06
2005-11-01,-3.5131598e-06,-2.3377434e-06,-9.175026e-06,1.43332945e-05,-5.350783e-06,-8.107214e-06,8.656789e-07,-9.671676e-06,1.6208651e-07,-3.380909e-05,-1.5499092e-05
2005-12-01,1.7685714e-05,-7.0890746e-06,-6.9980233e-06,6.9579764e-06,-1.0739488e-05,-1.3620083e-05,5.345719e-07,-6.0212624e-06,9.043924e-06,-5.2417083e-05,-1.4646503e-05
2006-01-01,5.6512727e-06,2.4946676e-06,-8.9646055e-06,1.1363227e-05,-1.2200791e-05,-1.2572156e-05,-1.4842517e-06,-1.3244149e-05,6.7211586e-06,-3.967299e-05,-1.4570454e-05
2006-02-01,5.147278e-06,9.473115e-07,-1.7293802e-05,7.534625e-06,-8.177667e-06,-1.5295504e-05,-8.299394e-07,-3.986541e-06,-3.2261305e-06,-3.014128e-05,-1.6710226e-05
2006-03-01,1.0187236e-05,-3.2526514e-06,-1.8425584e-05,1.0055373e-08,-1.2519107e-05,-3.2703392e-06,-2.0589796e-06,1.2185534e-05,-5.578113e-06,-7.0054215e-05,-1.0379335e-05
2006-04-01,5.129594e-06,-7.717885e-06,-1.22803685e-05,8.233146e-06,-1.7671919e-06,-1.10778565e-05,6.2899926e-07,-8.918287e-07,5.421378e-06,-6.8294656e-05,-8.741481e-07
2006-05-01,1.4838144e-05,-6.798313e-06,-4.1545427e-06,7.2605217e-06,8.286199e-06,-5.799164e-06,8.412062e-07,-4.143585e-07,-1.5196129e-06,-5.7737263e-05,-1.2218479e-05
2006-06-01,5.8634796e-06,-5.7018988e-06,1.0003641e-06,1.5457088e-05,-2.492241e-06,7.065999e-06,2.132143e-06,-5.808004e-06,-2.0680302e-05,-6.2246705e-05,-6.656839e-06
2006-07-01,-5.958318e-06,-5.012218e-06,-6.9663074e-06,7.4108357e-06,-6.0732636e-06,2.5035079e-06,-3.243811e-06,-1.46942475e-05,-1.8779261e-05,-7.4404496e-05,-2.8547656e-06
2006-08-01,-1.5879079e-05,-3.2880198e-06,-1.3339304e-06,8.463037e-06,-3.76549e-06,5.386013e-06,2.2226595e-07,1.5308833e-06,-1.4022247e-05,-7.070853e-05,-1.054733e-05
2006-09-01,9.915202e-07,-5.7195793e-06,-6.9132584e-06,-6.462309e-06,-5.560425e-06,4.6963323e-06,1.0534168e-06,-1.4305195e-05,-7.0724127e-06,-6.683571e-05,-3.8273865e-06
2006-10-01,1.0240288e-05,-6.948627e-06,-2.14584e-05,4.210022e-06,-5.204638e-07,1.433622e-06,1.8491992e-06,-1.44997175e-05,-4.9680093e-06,-4.5800516e-05,-9.839969e-06
2006-11-01,1.1628486e-05,-5.0652743e-06,-5.5250566e-06,-4.030757e-06,-7.238341e-07,-1.1747761e-06,2.8837167e-06,-1.0229021e-05,-8.071562e-06,-7.3679446e-05,-1.09805915e-05
