,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,67.2360970966893,25.424881593794364,29.574824890526358,90.83750060543485,49.429687177367484,48.99991965813518,52.20047726042306,36.40121982784625,42.2400348045841,16.726382343660017,46.24299876753526
1977-02-01,56.12532534980599,28.21034604435605,23.080238810731707,85.06171165725912,35.26896686042917,56.43048907626549,45.10985241669224,45.50461527548402,38.64352989498516,15.04619774875208,43.4812129069851
1977-03-01,57.90592491341727,28.098127921785835,28.217157012514175,65.00362100998552,41.8297369798426,43.079263851170495,58.021912838510055,33.40473912698492,43.28118003797146,19.753162686815987,30.018500650989495
1977-04-01,29.763764440116745,25.947191632003452,40.245441354993424,50.65039705983118,13.250252692973499,56.33517210843636,34.99723969806053,23.66694571101475,46.90223095698735,10.876296759213352,38.456814352777926
1977-05-01,23.121317433475884,14.42700141193565,32.58406971813457,44.45050093570675,11.401461116476737,47.39787323584776,32.51835426050078,16.35494418249912,48.19916627535297,6.477257929993883,34.70017602857993
1977-06-01,24.275656659959445,8.078130882532882,23.675968863021186,17.221546955435983,12.363365243642294,63.04498141628294,13.441348868024068,18.46533686741212,23.084092432328102,10.466044627471703,14.882567926853453
1977-07-01,14.02833553431428,11.723391174403313,19.2245831701597,14.889595499972248,21.156239009444786,55.52701295720423,13.586489903559164,15.08355409757602,10.244978138373018,7.717507606935869,11.427873962772848
1977-08-01,18.717357726607062,6.590778647234187,15.721099339259716,13.674972513802155,25.043412372759544,38.47638286752427,14.296007677457773,13.639845367278589,10.606774390873275,10.667868750399807,10.970970350646777
1977-09-01,29.522956282662175,9.652039458472396,17.333288033353867,16.078730995760665,14.611340348920667,31.096251271748574,10.9555484731318,13.075132786281694,25.30996302945501,7.85590224945964,10.658441801829836
1977-10-01,35.57586640456336,12.445616361914817,18.778993708143023,41.47072531956602,15.512982081900219,25.273133819543563,26.20139273931854,16.454693910166966,35.844895968325446,6.647389026038089,16.040229251924064
1977-11-01,40.72934423236774,20.885167661231378,23.271194756969397,51.9911630809005,34.569995173256565,48.22208927439732,41.802284818305715,24.60637806490409,37.4909374427744,9.761664579780925,32.83166643553581
1977-12-01,56.67293901804702,29.43887396902171,27.525395801280602,62.02598836262121,44.68611761499078,42.62522218170878,61.66677214007613,30.380829827449382,44.2155882930261,22.075107712293565,32.930741002151066
1978-01-01,52.600527442607934,28.878867212982872,35.936115628617685,75.52361170003174,38.68597564188062,42.7940121776752,56.6621432795411,20.78570760030406,60.00448527455566,15.887247847943229,43.01817002135582
1978-02-01,67.32125872291564,24.893107116738154,32.8519101786194,88.82429727229155,47.549855773306135,65.26671630082738,37.78605656210352,45.09129876970931,33.78842179947024,19.026756697438024,53.27281211533159
1978-03-01,56.53717635730223,22.44049257992556,31.697366092914223,75.64815949105942,32.097387955206834,49.9588575829839,44.50806272938356,29.446660168291938,51.13449658150897,10.745638548762136,43.73165189374553
1978-04-01,41.63707789035253,16.360052188176812,35.39172272409907,62.672423670626465,12.11447124708284,62.30873182501071,34.600310661485025,34.04511696992267,46.941876812870696,6.041704879165081,42.9244126403474
1978-05-01,35.14875013197751,11.37095422262809,31.374338171708573,46.0370334331947,10.235787263703976,56.57300466905479,28.786557341011832,21.992015229333862,43.37761090963356,7.070690936796591,28.33888314599525
1978-06-01,25.556709776063393,8.259134319146323,22.75054251820163,21.101091336778914,16.05009148585359,62.82469394726292,12.841729269988884,16.40517038732143,18.99899827258529,12.45683367298218,14.219570195785467
1978-07-01,16.252496832094142,8.415570908149062,16.39482002533599,13.998454506461863,21.808807575485922,40.03771528193519,14.403805233576556,17.937034010640506,10.641876336108838,10.510010904215063,10.519738184970006
1978-08-01,15.350706099345183,6.358013298029363,17.770846235445948,9.06795233168671,20.230395199601016,41.70890438917728,11.61793276955583,12.216195819890993,14.02317900806698,9.606182177394986,9.551809191015698
1978-09-01,23.846016461569164,9.322801283798833,16.610546206084294,16.93095467926623,13.364935851644038,30.89424231875393,9.038059745314941,11.162875207637656,22.842573789084863,9.82596075655083,9.480336231451895
1978-10-01,42.11781548229023,13.000536442120273,14.76495057363874,49.177316301218795,16.39400320387528,41.1409444439097,21.46954838444851,23.779349113888802,31.97087390221113,8.729390416383582,17.19022292701228
1978-11-01,49.143963705833734,20.57121970205018,21.941547450076435,44.92275386022201,36.84186299744962,34.04661517502485,47.55305584160156,24.641991989190238,48.88656936514252,13.6767007347366,22.32505002899971
1978-12-01,60.513617954621225,27.852908959827065,25.301402063681877,55.35108860635506,40.255866123190685,36.70510394870015,58.13043487804439,33.2019491946091,42.39539004414641,18.021352468748432,27.187868690372397
1979-01-01,56.39601382364809,28.577594599292464,35.64117114742564,70.97096514885182,44.04224850672094,57.0079835844885,60.716707119452415,27.268777081263888,53.3500841808557,27.15039167726877,37.03952859594856
1979-02-01,58.479916971526,26.537765556062546,32.18366365713878,71.43546113713344,31.314392110174072,68.98969469893383,40.52380830329898,41.59383259274383,39.31285505008559,14.022853921547254,44.55071896359136
1979-03-01,37.05775830186901,24.58607180932703,43.19134182667833,68.94973510047795,21.556214156007943,63.95707599796184,45.169022563660036,26.558171187468115,56.96227090157047,13.608436761766717,49.119487025369
1979-04-01,44.86839313700202,19.989490568749407,37.727456628881235,61.25231896693831,14.463240844282303,70.84524386527458,37.958040729730904,27.103471373757966,51.135902426955255,5.498748147372448,41.64037762817601
1979-05-01,26.81702058064631,15.340414501516141,34.251108097043954,45.4696655012933,11.322974363198474,51.496288306758714,31.570342889028947,19.996193879386556,45.896031023291606,7.370686042422997,35.72543172369519
1979-06-01,26.313593919647268,6.162056255498756,25.843674605277798,25.67076294795929,14.22046461972816,46.10256236035182,10.221513708736786,14.220315091957307,31.67179902779049,11.413622866604737,18.759328213960195
1979-07-01,21.551260479838746,6.2910329761222155,17.7127336393898,13.057376605784032,19.84354018751704,52.90936971962012,11.727581124141672,16.651274186360943,12.588268458501352,11.365995706231807,9.23554648335302
1979-08-01,13.646040982159581,7.654934570619656,18.9163655551416,11.19029463184272,18.928090517854542,39.840357522226974,9.81644204451829,12.236483374253526,12.726882863464201,9.110264411290553,13.151426530579966
1979-09-01,27.813996295581788,9.145092752566903,18.438795306371006,24.26366208135279,10.117838470647,38.22604389062556,6.87630733508233,11.328783481513504,24.540204963594558,10.537561575518568,10.602330602771183
1979-10-01,33.911005714085775,14.168043496127309,16.33910828307613,43.60575953727831,18.824599308334886,28.059694463614296,26.62929532829753,21.05454046618949,35.05558393123967,8.31665840911171,22.012870797518588
1979-11-01,38.57644517893047,15.980986608460528,22.235582561235844,60.21048393149356,25.647886531807885,25.87990967051119,38.743732288215774,17.05807169890409,40.45063425660826,7.956915167482437,31.061581844101394
1979-12-01,43.66571334343671,25.575662793804526,30.129195583939293,61.485700069946446,39.24214261191904,37.97867952917357,52.84065141542711,27.155691427337313,48.41296625442236,17.207185166614586,34.945521638282905
1980-01-01,60.8877479420876,26.451949867900847,36.895753047784105,71.03636341190146,40.899413693141135,50.668593829245836,53.74969585306597,29.0163468071305,54.164521900823004,16.50168495026157,44.70952170390597
1980-02-01,63.17320202940696,22.662462558550036,32.36867925215221,90.4222588222318,43.78467114906471,51.99785895052267,47.75657218776625,39.103575423212405,50.13616626859072,16.171491264677847,51.71605338862743
1980-03-01,61.13957727752846,25.898177151758873,39.37300883169544,71.06345452519797,17.44157057008937,65.94283323866323,44.98707551819891,25.39665405268305,58.200925141255034,16.4139426248995,38.13583670081153
1980-04-01,40.486984929022135,21.480529461654452,36.33101228236322,64.33418989574108,18.08609731466955,74.34391407667962,41.717065561064736,30.84030720068832,47.107827664849665,7.040014608449158,43.01869417808524
1980-05-01,35.381649857318315,13.090417443163185,28.04308241886058,54.785165541662884,9.88809287722775,48.35406903685802,29.730835504363203,26.70773723001859,41.78201302585744,10.05578569577057,31.554097312370715
1980-06-01,31.959835851033162,10.815232837610857,25.636277162286376,21.56571369691878,11.469297384152854,55.80635969430183,12.885146420820588,12.54086584451614,23.058998735564145,9.57058443323574,17.165624786685903
1980-07-01,14.075446045699191,8.204863266763665,18.24698518842471,12.568527569336043,21.073461395636496,42.13687703260299,13.841082309835508,12.845978187757337,10.791269510442252,9.686124155757904,9.36281609926315
1980-08-01,16.29739145900652,7.282089067967293,13.654268672666602,11.018509503054991,24.261092035481216,27.86731276401663,12.479891890270151,8.76544915656585,11.08697419105077,12.598333447390633,9.351503078895515
1980-09-01,28.207816618321214,7.240528045157377,20.263289703953017,15.5685217214053,12.333229966955006,24.888756956848994,7.683963019622411,7.803218948695677,29.66719423963441,9.511926690992814,11.37003259601856
1980-10-01,43.10432192737836,12.775611212547325,16.374548174087618,48.422151492915944,13.484621152447824,28.645514854408248,23.673063437503718,17.3551282174765,33.197171367997804,8.226109828022457,16.075109976952838
1980-11-01,57.024133874791154,17.15829527249158,15.951858910803733,61.78325477650058,27.068724856854747,41.83558123533617,39.059473007009544,32.953635924526516,31.397178491927768,8.85492557442312,28.794779460037507
1980-12-01,47.91634658717427,24.1242579636878,33.77482108269968,61.24248992288726,40.54618285564711,38.083691013480845,52.40962381265599,22.73880548481294,52.53059865473158,17.49998543865573,43.5602644059388
1981-01-01,48.45467907855379,29.139628144183053,36.834107035152435,76.18854434081516,45.453019967203815,35.12951131706522,61.76869576099507,20.290994749857113,63.71195210811853,18.66766590549015,50.353093506412975
1981-02-01,42.80362069894224,32.07384781265427,42.378956228551665,70.46965786423982,37.65729810698943,48.94962038518058,59.04138554170852,21.60574845552494,66.03051335225497,22.94440481577084,44.116081832754695
1981-03-01,56.90663733200343,15.979312271492859,31.16133690111062,91.02855764879862,34.053791034556525,67.86596278606801,35.25114218632528,43.80068089074044,32.89589094155737,12.366006791796911,51.149871601189425
1981-04-01,42.893549118158916,19.10728139109853,45.63824800490167,57.98893503275532,17.40397052301527,76.56374043258488,39.32635232363491,20.50386017504708,56.98119969707345,9.182542994670298,38.8951259189517
1981-05-01,30.679725895531973,12.991883623662288,30.782065974474175,49.60982123519242,10.203234797966537,62.301485834396274,28.91830048056645,24.132101132466172,43.852847341000434,9.71874752392977,32.42365538378473
1981-06-01,22.630665278668072,11.739447811901028,23.761431573589153,16.882920761359376,10.591188252463922,40.42883362045214,14.596715461009904,11.623896687856437,29.959655650664434,12.8811038616293,13.533894355369915
1981-07-01,16.092168369582268,5.904254481314744,14.034697589381564,12.952201541888853,26.79079924021303,43.323589335893764,14.235485262211823,15.637513095695478,10.340541341576541,11.633169253945097,9.198942002344651
1981-08-01,26.495521356749485,6.54401226930427,14.404934063019459,10.157016375911311,19.987875612341984,37.36289841863341,9.482191189980032,12.71433168934278,14.580378026488516,11.895299061046478,7.795504492824128
1981-09-01,28.324688610184268,7.525559027116099,10.225494463392467,26.370470487621027,14.830381754937408,25.290483478623536,6.2206055930058515,14.741441466952695,20.004703788392806,9.141228021164173,9.85308421579787
1981-10-01,44.796821173932315,9.442580957878878,19.709126873108687,35.47876499284126,11.882647360135309,31.02681082552582,25.103439978968257,14.84549209792282,38.99208398170736,7.415313632834469,16.57206482622858
1981-11-01,41.45687213665845,18.021769432846735,23.549653232745744,55.92664306616549,32.9759884177697,42.1603277709005,41.13581309039545,22.406757812198375,44.182887420730566,10.790624458102666,37.05395557516669
1981-12-01,52.56903815784878,29.042054070593338,29.91356411166568,57.55822974200564,43.13266545670838,38.9606660585566,54.41190023712557,28.703731611013364,43.2268629836153,20.257844282000537,38.68014301780911
1982-01-01,66.7591385654955,26.387281070221256,32.7077776661727,65.21950669719888,31.84382202742018,42.674123332849625,55.88723327761162,27.32674848589698,58.336465069864666,13.627356112478918,39.25173803051032
1982-02-01,57.90461023651349,28.42179363425608,33.14646727120687,68.6233605624666,29.16023908901624,42.28328514653541,54.656674789431605,28.993423396419548,60.26899293842067,14.636079758389325,40.060235887732794
1982-03-01,55.14782744010801,23.662873323952912,42.8276277804375,60.424620333474124,17.742549763799452,38.602264124659634,47.409185120899046,20.941825888119517,69.67228893097256,13.00576801193524,37.54797083336608
1982-04-01,47.3029182183245,20.054874823486696,42.88707654393852,58.74085234086782,11.837942937388679,60.12083266515614,41.342485576803334,20.816162903234677,61.34364999895974,7.5977388040520974,38.780175447263346
1982-05-01,24.664313206499823,11.102445854360974,31.248656137040946,56.57712789220736,9.270508863133193,56.530767183180735,29.475583191156463,31.163567860143495,40.64253124792702,9.806861067850186,37.49486004660953
1982-06-01,33.80250385722231,11.106886263774488,24.698040947559925,24.855749203071763,14.10525011931492,25.038021693379026,19.154859412541025,16.414753711149338,30.40246319759439,9.831807815485401,14.430265587935958
1982-07-01,14.663186595932864,14.008004477299004,24.12499668273129,14.180670796148899,18.651973080943275,41.86868096430487,10.490524492493302,10.826557506247575,15.829419254961994,8.754864583472676,13.288498413968142
1982-08-01,24.00716806398148,9.905448560569457,15.916486980627832,13.083076456389895,24.45346492128091,36.326900261498686,14.552387611057334,9.839274485660729,10.380853002569818,9.579902417831034,9.054059607827828
1982-09-01,24.802208010748735,11.114714079294519,17.107548273164472,15.3004580461291,14.963570633709978,30.757733536204842,9.271193266898608,10.273296935357513,22.399411845161445,10.055610839295754,11.886392078484873
1982-10-01,40.03292736899679,13.427312794222292,13.35631576024741,35.09565624212558,11.483080083993507,20.77136895943885,24.820840151148396,21.37254716409019,35.233086278265226,7.332558835976738,16.134613518910566
1982-11-01,44.218592214365984,26.465956573665324,30.940077587001838,46.25156312089582,35.803718154820544,33.11404877361332,51.61619436055488,22.01291263009734,43.10399247394357,14.582216309631704,25.11402892745661
1982-12-01,38.954814829889614,32.281490046036474,37.61762416662798,53.40181698042304,46.699445227918815,28.978806660570047,63.15534381007232,14.994818087625958,58.366861217975305,18.84366214898756,32.7054023840206
1983-01-01,50.974769611839996,35.29684333291149,37.857026584748716,74.82524162450919,62.93648799573613,38.17204566734136,72.53541051780726,22.501111378391858,59.54637021153979,23.692475722713805,51.11784504449619
1983-02-01,46.87595342110797,30.75386943482581,41.04290147635049,90.72754461886672,54.43306403101413,52.923033024572504,61.73646823271662,25.42499804549733,60.32457825299926,16.27189595372105,60.3353833950731
1983-03-01,39.97537685940753,24.71932260179114,39.823755639817854,90.19408848580893,54.47726916153415,45.29131597163083,60.00830553304181,19.43373456443959,59.63147252594806,11.804158979673309,57.488628807448265
1983-04-01,42.40671311530371,18.261000393832184,40.178270237442824,81.50076125974674,22.83779662149834,69.57520939309235,44.109467437414594,25.344053572049837,59.00706285481586,5.823315598739959,48.3665543099169
1983-05-01,38.43339041286611,16.331443978726675,35.72464697245637,62.490533690662,16.14900592738889,65.96146897159967,34.40506490956902,23.302909748021992,49.19387359885554,8.149343828233919,35.27989730253944
1983-06-01,22.633985891025766,10.335651111879683,22.224432557836018,37.48182241475144,13.168980396800448,42.19231015078601,23.669299019930776,15.846862156314709,35.25119520725266,9.191119025282866,20.52598620234843
1983-07-01,11.072795859790455,12.485662193498724,23.06140343491555,10.514461190222924,19.006819715681175,56.27596081513707,10.479120852159083,11.73960636450323,16.139196899948974,10.6168158973495,15.225865874541512
1983-08-01,12.972741384865174,10.692887427152,19.323345587665692,9.265765706094534,19.04150200231542,54.76807387898319,11.367198086688528,16.822310559263254,11.46848645457445,10.325025421100316,12.339943685896996
1983-09-01,25.672791230956076,10.074083273595866,20.986848191674365,20.265152262599045,13.172224124368888,14.913544731579703,7.688569194495462,8.818536162901411,24.486115803339054,10.277698821796646,10.562667455254163
1983-10-01,35.61099010324363,13.539618772301534,22.857362794214062,36.41496575087405,18.125368693292753,34.047214063016675,23.59732558301868,12.701418288847128,40.49491470382863,9.837372220462754,16.28136902571625
1983-11-01,41.37619951847266,18.77035124076564,21.45481201171993,50.029370702655115,27.328272131319792,48.97310513601718,39.39451743949784,27.161576898607063,35.17096427565351,9.089760372571325,29.377033706235807
1983-12-01,61.35208865545461,24.118555707335144,25.51986551823925,59.77389789839433,32.06338938847881,33.31858410690176,52.08332291932956,23.626637226338513,52.08410923860963,14.661887339441295,29.39802855335459
1984-01-01,53.27247282981466,26.3609211318453,30.30120693613295,75.1786816631494,24.458715641811683,26.82862677613172,52.75508490075147,16.43346285588514,64.42058558369378,11.272578167368412,34.65843909878397
1984-02-01,36.83182138745934,26.40063961501569,39.75458970616389,73.63118129304735,22.257201031318804,60.2217301159218,50.15419931483015,22.278011215549913,63.757857212853864,11.76936739344907,45.71071426065885
1984-03-01,46.89957242314161,20.750116129366145,41.77483664069955,77.91439569403373,10.733273078318028,72.9802374221736,38.64463702134437,25.506846983354073,63.50102788226839,9.909408683212229,49.01076404721489
1984-04-01,43.53580097154606,12.876298013471734,31.207359563257135,69.42841305088923,7.124447011950148,59.17211248913503,31.688265757585146,27.298593108131165,45.22018278315207,7.815967577718215,40.35956796349818
1984-05-01,27.570774646836185,10.720806483249588,40.92946538400307,37.590447264261066,7.235153671332666,68.01238278960557,21.646237542785137,16.195183510678714,46.72953118658108,6.424300944176773,30.287841953633464
1984-06-01,18.992602724609963,10.154318441197317,23.52442588587517,19.145935076625697,13.045253850834257,47.50799919986201,12.296430451439559,15.518332896421507,22.772563239506155,11.514798052035227,16.51262321871606
1984-07-01,14.300946688735818,6.8182779779175,20.82223437022219,12.046821402711982,16.509959474879484,38.95171611902616,9.377270381052202,14.600299853257246,12.963022788613785,11.78696151688722,14.893683577388314
1984-08-01,15.542550680147153,7.155718974935308,20.27005470390304,8.152810941330722,15.217497263351824,45.18637661677371,7.638727125825859,11.875682300427956,14.690886037557926,9.522403887184407,11.466936984408996
1984-09-01,26.27139124340765,8.68021363359745,17.376751746666688,18.496821684727667,11.434088800959886,34.72775054967187,8.672974924434342,8.46163242562918,24.329179764925634,11.948044263939718,12.57363261932664
1984-10-01,35.74922927607436,13.520703600889252,22.68876048758404,34.03853835333528,16.68940437921037,20.883937513539266,29.979143029752585,16.91690748763898,40.66218634326877,7.680908345630392,18.201950391626124
1984-11-01,42.54011873811461,15.603739693666954,18.951842413626032,50.19340129604902,21.204594429769216,29.380589917399522,35.09706181708454,27.65460786372849,40.51879743598615,9.013875969703415,31.14193239261336
1984-12-01,49.52491400005269,26.73918996448242,35.901981838487295,38.60809732089315,32.76827415628246,31.229361086821505,56.77744207657966,19.623415569404127,62.45491638449121,23.57662077001879,24.625061119659396
1985-01-01,63.61962677921868,23.98793529170724,30.80559823447083,80.65998366186079,42.23473202943049,50.411753942808794,53.12610099785498,35.8580409724804,52.76706414139122,17.2842204774797,46.90097145328427
1985-02-01,61.77097247459867,29.954740839428244,34.309778952612035,67.82778211157822,25.197989016669496,61.62545960897111,45.43254230553053,32.40235085494388,52.80558931810095,18.57879103136439,38.07483276392072
1985-03-01,50.95969101501325,29.76318740271013,43.84335465480863,49.16493382391054,22.75913806482105,47.218367369564234,50.59494298205831,25.24675064945693,64.82610554626835,22.60856863014097,31.230364472773818
1985-04-01,33.41692301328956,24.397766318925175,37.731425410801236,55.08136385647899,13.376300927746057,55.32107382194412,42.44941219986066,23.97962299608606,54.13972711211269,10.236107619891294,37.35239271599715
1985-05-01,27.93934451888127,14.14703561866155,34.862916831339255,39.04701549576588,9.175109093783606,56.018132178722354,31.697776167336976,16.229368603273706,51.52435879934632,7.654427921595426,28.96247255817499
1985-06-01,29.277499212716457,12.79220022741813,23.43588157516665,20.48375589373187,11.575315492423542,41.19880319518663,18.348261857131348,16.49733978315476,24.789508917859084,9.134882492671691,12.458613773351033
1985-07-01,14.922994087903332,7.577747648437656,16.947227617129432,8.964182934792849,24.01631326650753,37.948348271626585,13.264074924261488,10.669837857351183,10.905383460389281,12.014312942443002,8.675689169294879
1985-08-01,22.403138065030063,6.324695373608848,15.458538356345114,13.139569777793348,24.09146589640798,34.122754431434934,12.751188519072779,12.004572663894972,9.802957278137317,12.632256058863607,8.894802711014975
1985-09-01,19.733288833390734,6.9781014990606,16.36853992748544,15.11000983325182,14.0201193046403,27.90265397799884,6.798525068969491,10.856134938464814,20.38418383507189,9.387062696705074,9.889202035935979
1985-10-01,39.36400645655078,13.566542693213433,20.085057604082,25.00374117020397,20.931487826546913,22.794728956935888,31.70093579607325,17.292829191092576,41.486760685684374,7.217729243181029,17.994601732913424
1985-11-01,51.69645496225865,17.506910457987214,23.834745066165908,43.68871759640889,26.365112140462024,51.14885162109261,37.552420770329135,27.429917269868504,39.38105391997157,14.407066065365745,24.845976097800364
1985-12-01,64.33293072958642,26.065854143157974,24.59349618960575,68.1758517178368,40.00116069713428,38.29361182717873,55.20489896795265,33.14698400461823,52.067866897658284,16.237017311809574,38.03141148728446
1986-01-01,43.81863461611126,32.47827255483945,39.970566436750495,66.93095100275649,36.88194932244988,36.37194837985316,58.9988065215836,16.685841730237637,66.36712899098872,19.24716467428979,45.11490921657301
1986-02-01,54.08457057412961,25.185499825018976,35.586672888025575,58.61460264228846,25.210612127490414,52.84648539636487,48.06663130088356,33.03039981005967,55.85453334069717,13.019137436635614,42.10604496491375
1986-03-01,39.815311397751465,19.185925354087548,33.24812333479966,67.14607948880891,12.923485690075784,43.9258551136814,39.9691117758213,23.078740070645413,58.64945369018656,10.125542366314289,43.04738234299945
1986-04-01,33.576027167420634,25.754929899780848,42.348276297008,54.165642470085324,18.51651744560318,65.81890436398348,46.60540906449672,25.238522823273808,57.281846009653805,13.285791521152992,41.78112768497236
1986-05-01,26.084612264186703,15.177390401009621,31.674702221216258,45.85806563421988,21.614486128497276,41.880671438530044,39.19783598143676,21.58468154094248,43.39211236703051,6.383921970744388,34.101168995384214
1986-06-01,16.539919536066293,9.297586682880828,30.554028690993576,15.655177018399492,12.851030261190214,43.138343672657115,16.451374981818084,9.891620157696998,28.943230102467805,8.221229807471845,16.292492964770712
1986-07-01,15.099387784480793,11.536671583113266,21.32323645256757,18.78321902573141,18.49893843658181,33.607893016193884,12.081078510142845,6.755435244259664,11.605997097675836,9.231929222718103,10.976124971225842
1986-08-01,25.413711514170608,9.358838425370935,17.913885594322803,11.992289742766502,18.716237035929574,32.62542780956635,9.162877693296783,9.65812670563458,12.035358093932913,7.944292342524028,8.333977755686488
1986-09-01,31.604791516962734,10.668824549501,18.496635387573974,16.36113998965617,16.394424577477587,32.34560628395199,9.933989985229534,19.138429049143053,20.268672612830844,7.057348352204817,9.102711307698964
1986-10-01,40.55543612442354,11.733710191905447,19.984865786109147,34.46948463976991,15.205549078385582,21.08602973498887,24.523514748601055,15.22739354056762,34.358711516398564,7.0536249288256645,13.64782987619129
1986-11-01,56.36608638033084,19.497452869921563,26.325940519674926,47.543554508297284,34.77976364236609,27.58746374055987,44.52057829750393,20.00073139331302,47.35303503843764,13.544951488927785,20.477742465204578
1986-12-01,58.5843610983901,28.688043139357433,28.688746702331656,65.17639787417468,42.3575872277107,32.05175454507097,58.870896344670506,23.1999182378839,50.656773233643236,20.621646474992414,31.07876125130158
1987-01-01,60.551834793300124,30.604976106154556,27.162271396218966,72.13296557023506,49.410493546945645,46.47241137646366,55.24372759458412,32.3880234542488,39.96155100157838,18.24753601695395,38.81326232953178
1987-02-01,65.05096462551874,29.1206338794576,32.50810541882705,80.03866889994022,52.34360018948692,49.601481842690745,61.12904705550654,32.857262642240705,42.42936174223451,17.742519412369354,45.00084764879508
1987-03-01,40.187925246068836,21.57369740440385,34.637288906587884,84.08427074536226,34.5185282956388,50.600020990010975,47.48920061320383,31.375698039027295,48.7587827020916,9.410681889027085,52.00364151013468
1987-04-01,26.11507720735213,24.990896698542915,36.64738543168366,71.81465838545294,32.09841778660969,62.76272756526816,48.01691752699912,25.648035387353172,49.330218109623324,8.147933215177552,53.734754633950004
1987-05-01,18.22977537175207,15.58167852226018,36.05240887556244,35.75609381573949,13.973321719285703,68.81780700105388,30.67984642672206,23.179855932469373,47.36752157751698,5.968549478688019,45.22937574336933
1987-06-01,19.539259150720586,11.991999163639788,26.26571152432936,23.546276630748597,10.886463438419176,44.357676716895824,14.315960309337381,16.550883755372457,30.433353794529182,8.838600823219329,16.80972691155145
1987-07-01,11.239711003168901,11.609883595894162,26.475369573032683,11.26181415656715,18.68420664603435,51.16887639366355,10.339844260382563,10.374090753349595,16.140422725147605,10.901761667359631,12.574813518973945
1987-08-01,21.326553481601586,7.344809123281533,16.282388776655644,8.985917340042253,19.0190506362149,31.690752634018857,9.826449299873449,10.653781711244424,14.897911842103435,8.998176791240393,7.773780970110368
1987-09-01,34.961492137966715,6.393160492388146,15.769914683809365,28.114854913394154,11.152394356800432,22.10765051284014,8.898801414170283,17.959472135211463,22.3597516243137,8.126008295499306,9.77723592469207
1987-10-01,44.896906671122025,12.832862205743988,16.473192547703068,52.65218169762786,15.488343068489607,33.49111592617484,25.246687298838207,23.952717074656434,32.98628762914248,8.495565987294434,19.305873544052144
1987-11-01,41.325712466987945,19.064397952243297,24.731898034640924,62.022906114796,26.943990670385315,40.47784155380177,38.185309787553194,21.048138991369495,42.42664583341013,8.169327798828322,40.233130302615045
1987-12-01,60.52374562477227,22.92907838064808,26.180589688193425,64.68599089980044,34.22255017654099,45.21773065335328,48.22070623304345,33.60629459030051,44.18797055082368,15.456419096333565,35.524881970027124
1988-01-01,63.85379014279979,30.406223267701414,28.240996916886047,75.32024425472147,35.314654967194436,38.713531747851775,58.26105660497944,33.602856803140284,53.00805936264976,16.736736773074824,39.75447001219832
1988-02-01,58.320276556984304,28.69485140787416,41.50462585645237,74.34902206415072,37.686213032914175,56.3181375379492,60.79818531232287,26.3646021126611,64.83848480731139,22.325603009880748,46.21512369650369
1988-03-01,46.02703705984057,22.181350952885598,38.67904639473249,81.28445935259391,16.101855001256425,65.78818944788456,38.33352379896003,30.444126645339438,51.43496295745256,9.555782671743978,50.79829406351789
1988-04-01,41.30242340277856,18.59855105928495,38.507357428553256,65.26345750778681,14.253864698961628,61.511732310472546,39.61574845357413,28.607703712201292,51.0847194425986,8.894033560168703,41.70653511012955
1988-05-01,27.435112239802677,13.076961851711141,32.400763999221894,50.78621836571521,7.196539656142614,65.73738500819975,29.42310665126471,20.362668499197067,48.37127152415729,5.879456564096552,35.29335802235253
1988-06-01,16.50242137356671,6.670673844603433,19.634253766598892,33.074283841192894,15.58709977369526,70.28861045996152,11.458199193188085,13.826105876070326,22.893798485896244,12.281568058730684,22.249349343469653
1988-07-01,11.980457909329033,6.017419270040197,12.802964992970475,9.2472654730478,28.687074197174326,37.84900506073094,15.90693289268559,15.740614697187807,10.933404823696081,11.881927996399067,10.33239198806063
1988-08-01,13.704822214958822,9.99311761883998,12.826805268344822,10.776909256720606,31.370766377326795,33.528766649842986,17.18733255397617,13.008517731223092,9.287548879771236,18.49216551900474,11.673353383659803
1988-09-01,32.206161311012686,8.115547182920823,15.986833806453129,21.27369169833575,16.28820403539103,34.17548018818261,6.410172659898653,15.141509868445194,18.56817855028519,13.425816072868622,10.90363763686886
1988-10-01,41.15383639571233,9.739691752847639,24.35166229603095,56.85432138694298,13.33931472697718,38.642143784324695,21.737052609519917,17.194806152525487,31.409796790830786,7.216111966795393,22.59097832466476
1988-11-01,47.65920170147624,17.042648366422476,27.807790583691453,48.778758113138444,22.66649331022581,42.44529236605115,34.4714302974431,22.132145801237435,45.44409362639195,10.55979282877002,23.902505222492735
1988-12-01,56.520632457325824,24.5696269029626,33.0540041161035,63.18935203890264,22.79838709345472,39.13190604840816,47.4833672724592,20.71463866917283,60.65723299903344,14.378532963305826,34.04506625454617
1989-01-01,57.0594329697513,27.45526031573925,38.124774418110924,59.775239429347856,31.6982090721236,43.772824643107676,57.806815618796264,22.39459432508469,64.69632303380283,17.31301870586245,30.804611501940737
1989-02-01,55.594128968563346,29.47031245132349,38.21213989395475,47.579165615288574,26.18502700142154,32.583199091213245,54.12390770190914,17.775993589601992,64.18895169593993,18.973975880434427,30.50342098525486
