,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-03-01,40.013733,23.34357,62.566986,27.962528,16.28017,80.79301,43.2294,53.860546,10.9034,11.952938,71.41762
2002-04-01,44.659515,30.390205,68.70157,21.31324,16.276817,82.87531,38.657387,60.33044,22.662884,12.55315,75.23182
2002-05-01,63.046486,29.863762,69.26993,20.156406,32.532867,83.40008,37.830833,57.114773,53.493378,44.629337,72.48392
2002-06-01,55.753395,56.321754,77.67793,29.54689,34.065254,79.06111,40.409405,72.43027,64.14297,49.650673,64.39948
2002-07-01,59.145103,54.133827,68.77534,17.18552,42.88738,67.37204,45.154106,77.04251,61.81253,33.64946,54.8011
2002-08-01,66.154854,43.132156,73.77152,22.163265,30.55451,61.428593,44.572334,77.99313,63.125286,45.082012,52.056553
2002-09-01,59.01936,40.16127,64.892395,31.272083,38.052143,48.180317,37.586056,73.64913,65.356804,59.609512,47.752792
2002-10-01,54.913433,36.76956,69.57506,32.080193,27.699306,61.765587,41.091766,68.480255,70.483765,48.79562,44.379528
2002-11-01,32.397064,29.588804,69.295074,27.436085,14.625393,64.86892,39.044674,67.008224,48.254086,29.997887,56.217808
2002-12-01,31.201666,23.563202,51.198147,31.164782,14.337025,68.48864,32.390358,46.88936,25.429228,23.963903,53.541996
2003-01-01,20.209656,25.453506,51.05725,26.847603,12.000149,56.20358,45.994057,42.958057,16.086517,19.576557,59.402645
2003-02-01,38.964417,36.75656,59.330704,27.237696,8.981739,75.318054,50.233902,54.68318,11.990559,10.756336,64.88311
2003-03-01,20.566174,41.22343,52.237114,31.621426,15.873886,72.16055,39.72062,39.08752,20.718052,13.57011,66.814384
2003-04-01,49.41215,23.333584,67.043,36.842896,13.029736,81.98158,37.93803,53.7719,25.269651,23.079386,74.08223
2003-05-01,56.36345,38.894073,74.38439,18.893898,19.140102,83.9832,48.89416,65.1501,61.96542,35.135445,64.78879
2003-06-01,61.74799,47.255455,73.52747,27.67415,41.05716,76.17018,53.691963,79.171005,76.47234,52.489716,58.568108
2003-07-01,59.32111,49.89177,67.02062,21.979456,45.183495,79.3037,50.41296,82.15744,62.704033,44.529613,49.923744
2003-08-01,67.65691,53.78629,66.85275,18.953049,41.12111,62.21962,56.584076,77.54989,59.848694,41.35293,47.105175
2003-09-01,65.34035,47.711098,65.29878,43.06517,38.75818,65.97824,40.08673,74.95514,65.06696,50.352207,44.908516
2003-10-01,55.405807,27.630983,71.668144,32.150608,46.3154,65.529,37.122673,70.611374,73.76089,60.742386,44.882935
2003-11-01,40.683056,28.548658,75.885605,21.661306,31.105036,62.125294,27.966719,76.5251,67.01263,37.65665,60.516964
2003-12-01,25.773254,20.775608,68.595375,35.38325,21.231247,58.240364,33.63423,53.810272,40.36171,39.7446,66.6641
2004-01-01,35.924812,28.349787,52.513016,29.31759,9.438534,60.76088,43.118774,37.364563,17.224018,13.708351,64.716606
2004-02-01,32.723244,35.251972,55.346275,35.21849,9.089355,79.52705,40.216953,45.83086,17.160244,8.410141,59.185608
2004-03-01,38.939835,19.98872,59.278084,18.54578,11.932182,78.64853,43.265457,44.86943,20.561111,14.566143,64.19524
2004-04-01,59.284462,17.598705,64.07406,31.48439,28.32906,79.37558,41.269264,53.582863,33.386517,30.845034,65.07216
2004-05-01,55.070442,19.980747,74.43132,21.511377,33.60495,80.20307,44.56171,69.517365,64.50136,47.431644,60.27299
2004-06-01,53.283115,48.409016,69.861755,19.918564,35.373146,71.02408,48.22566,74.02794,64.54759,43.452003,52.426918
2004-07-01,62.058727,59.48376,59.050083,31.720362,34.97933,72.18959,45.327026,73.5831,64.542816,45.706497,37.919415
2004-08-01,64.53325,65.49308,66.773384,18.552158,28.175997,61.008015,43.27662,72.86243,62.302673,35.43852,54.644737
2004-09-01,58.08706,43.298943,76.63957,24.950512,49.445377,63.718506,41.613655,79.95116,68.60855,50.61408,48.708763
2004-10-01,46.92781,30.216837,71.97275,38.18887,53.27036,60.53129,29.17569,66.43059,61.087734,38.11393,56.113186
2004-11-01,37.063217,18.096157,63.61965,28.909424,32.492054,63.694588,40.598015,65.418144,43.415333,20.210342,48.463223
2004-12-01,42.064873,26.862206,65.59831,14.988659,39.04985,63.704155,37.844475,54.109016,30.889677,23.955603,50.749603
2005-01-01,35.460274,26.189768,46.23565,31.37936,16.656765,68.666824,38.419468,44.362312,20.608875,22.785473,44.619915
2005-02-01,53.068695,31.05165,55.013775,28.289736,21.21865,80.24273,35.781464,46.87477,13.630726,9.672089,55.519203
2005-03-01,20.155624,35.501038,49.126366,40.560196,11.931839,75.86997,50.16168,33.544544,27.657137,12.983452,66.359795
2005-04-01,35.377125,28.012566,72.60263,32.100002,14.227455,83.51985,48.0666,64.26961,28.637012,19.659977,68.13694
2005-05-01,51.32905,30.440245,64.3707,31.80979,40.17542,81.25522,46.66771,60.668034,62.56257,53.931183,50.792645
2005-06-01,62.19573,61.186504,55.734417,23.991976,37.335247,67.72118,32.81575,75.839,71.54124,59.92946,36.852646
2005-07-01,59.25121,53.981728,59.04252,20.136059,45.500336,73.50751,52.408382,66.3761,66.609245,49.128,47.478024
2005-08-01,61.118027,63.217995,58.592525,20.10997,48.078014,68.3065,41.337902,74.91292,68.57389,52.87957,34.649963
2005-09-01,64.30385,39.283585,57.43167,27.867458,42.184082,59.65392,20.685505,63.981026,71.694496,48.33725,43.68895
2005-10-01,52.832287,44.182964,69.227684,34.348335,29.230482,61.993557,35.68201,71.210266,73.93141,73.46512,52.615444
2005-11-01,36.692863,23.147425,73.94446,26.168571,48.280186,72.465675,31.089148,71.741776,61.258244,33.748344,57.050156
2005-12-01,35.187996,30.053839,63.764183,35.970596,15.525261,74.60152,38.18795,59.975113,32.907055,28.144629,54.421936
2006-01-01,49.61355,19.15905,64.74815,24.127531,11.985062,81.92249,38.303223,57.52704,34.932392,19.090786,64.74978
2006-02-01,36.526794,28.114342,62.29236,33.48752,7.507416,79.344795,40.84516,53.9693,27.669016,11.9184265,70.20747
2006-03-01,42.563084,24.164911,51.167316,24.150284,6.1129265,69.47285,42.858883,42.462315,11.6291275,17.619907,63.12125
2006-04-01,38.153698,19.19318,63.769737,25.066942,13.670479,76.65496,43.063667,51.30709,32.036144,16.77964,67.850815
2006-05-01,55.445053,33.95885,76.75247,25.890959,18.929886,85.00402,39.143494,68.12549,50.923523,28.728699,64.517365
2006-06-01,56.52424,43.35622,72.71203,21.006992,44.94412,80.246826,45.95992,68.091354,69.3932,53.272053,50.54321
2006-07-01,57.470154,68.671585,66.20278,18.478058,40.99469,74.53885,48.685513,71.78562,67.07393,48.006145,52.075848
2006-08-01,62.383373,64.97244,68.697586,24.642744,40.588367,64.14518,36.62431,78.82471,59.31972,47.338158,50.970657
2006-09-01,61.577236,38.701416,70.75682,26.105495,50.03937,56.914307,46.94809,76.93451,61.87141,44.76046,57.301125
2006-10-01,57.424644,27.54712,69.0779,38.215458,29.507208,54.952595,37.334557,72.63727,67.48513,51.47612,43.351345
2006-11-01,15.864605,21.33205,63.088745,42.68823,21.302795,73.680695,34.5342,56.506363,58.39006,42.09825,45.571476
2006-12-01,23.11823,26.71335,56.002525,28.990368,25.619537,66.496956,32.219803,44.324886,44.742584,28.822966,45.53897
2007-01-01,25.679739,32.882187,42.271896,27.808764,25.624733,65.76397,38.722443,35.64862,14.245129,10.766861,40.02639
2007-02-01,18.034016,38.174007,64.79167,27.703608,14.355141,52.127533,41.399902,53.955647,10.360794,5.903755,66.394905
2007-03-01,41.713753,23.264364,62.604404,22.926243,17.543823,79.334076,42.64399,52.559483,22.233826,25.166897,60.965572
2007-04-01,42.000103,32.170353,66.84142,31.688248,17.487202,83.927,45.36351,59.51117,37.94428,28.078936,69.36034
2007-05-01,49.092537,30.779045,78.594734,22.646364,18.386696,83.40446,39.5184,64.832115,63.560524,60.153435,77.56419
2007-06-01,54.79205,43.263607,66.63758,21.204906,27.591978,80.11061,45.999306,65.78661,60.648483,46.77423,49.98233
2007-07-01,64.314415,68.168015,65.357895,20.007732,43.6632,68.12434,53.15807,78.92477,65.31907,38.55581,51.446438
2007-08-01,67.770035,39.81931,66.70229,18.365665,35.57097,74.4742,38.4733,77.07562,70.5025,53.285877,48.683235
2007-09-01,63.204605,53.7971,70.78723,33.938606,29.976616,63.169014,31.948713,76.94296,72.561966,50.661804,50.86403
2007-10-01,59.304092,32.006954,71.01696,28.025549,38.18695,66.99026,33.78168,68.06933,75.26692,69.45255,58.750805
2007-11-01,26.516142,28.467209,66.406235,34.116566,31.748106,62.703087,40.925884,58.139275,62.167595,44.01912,56.600746
2007-12-01,26.595413,27.847591,68.24729,18.711876,21.54626,76.315254,39.343678,50.44502,32.777027,14.188507,60.324924
2008-01-01,36.46035,30.814192,59.461563,35.8413,13.45084,74.196014,38.297592,44.753666,23.641146,9.2037735,54.016224
2008-02-01,43.7197,27.133068,56.874153,26.885778,8.961464,82.36485,41.18042,48.116135,24.467657,10.040241,55.53149
2008-03-01,35.947517,25.390427,63.7551,22.082726,8.895077,76.53447,39.811203,52.738285,16.46146,17.065578,69.560585
2008-04-01,41.709854,28.648336,62.965103,25.363873,9.945641,77.88544,42.222687,50.95249,37.421295,31.464777,72.679085
2008-05-01,63.46632,31.029947,77.734406,34.457146,18.335217,87.34549,35.50107,66.70265,50.37991,38.6511,81.153305
2008-06-01,56.07088,46.715385,67.27524,28.19525,41.27336,83.91498,40.340633,73.57862,67.569,48.92107,54.011242
2008-07-01,61.190926,58.85579,61.42162,19.126873,42.713943,79.01732,46.77845,73.76782,70.39042,41.263405,45.70465
2008-08-01,65.13096,52.85612,61.396725,29.519657,50.7135,65.0098,35.62554,76.039894,68.10838,44.036694,48.650547
2008-09-01,64.71107,53.57973,67.0462,28.588589,39.105846,61.47473,43.857452,75.84904,69.376366,51.43711,49.27126
2008-10-01,54.210403,28.498968,65.09943,22.731651,34.530167,67.6387,30.802574,69.47429,74.54122,44.596,44.24913
2008-11-01,26.811094,18.07465,63.55262,24.296711,32.053955,74.06822,44.461567,55.82027,54.675106,37.344948,49.090355
2008-12-01,37.48104,18.31364,67.24039,28.352917,30.719591,77.214935,41.22523,52.466103,33.49288,11.75301,63.041447
2009-01-01,29.016068,22.290436,58.216652,22.092718,12.693039,81.17618,46.16562,39.75925,18.898449,8.177952,72.59816
2009-02-01,50.450573,25.205956,51.024277,26.26585,10.116234,71.21576,34.95407,39.41892,16.759212,17.11251,66.63585
2009-03-01,47.56098,23.509151,51.761665,25.688906,12.00589,78.64799,40.822388,41.433365,9.991444,8.048302,70.48161
2009-04-01,47.466988,24.625769,50.87842,20.833485,9.401531,75.27869,40.841835,41.58084,16.997444,19.763866,69.4833
2009-05-01,52.267303,41.331264,60.782116,25.303194,24.309746,73.886566,53.552467,58.328476,62.287685,45.60812,73.59809
2009-06-01,65.78825,50.025967,69.31962,33.558704,18.491669,80.33993,47.68091,69.270996,71.85104,49.447403,56.169792
2009-07-01,59.171207,60.573055,60.949043,29.3564,46.574017,68.32617,47.3973,75.25762,58.46299,40.540398,41.347473
2009-08-01,65.033035,47.355164,65.99084,17.149784,44.927452,59.33651,56.32537,80.61543,63.078556,35.265232,45.339096
2009-09-01,65.6505,49.79746,58.116173,24.027756,43.151237,45.695633,40.37185,67.634155,63.22117,50.36468,36.782146
2009-10-01,57.531124,33.95414,64.801285,33.00769,36.882626,59.325165,34.39981,66.4041,66.31334,48.332405,41.26806
2009-11-01,34.025448,22.5076,64.82884,32.16172,28.802143,58.443542,35.6866,68.39586,52.392094,25.901209,47.672806
2009-12-01,24.846176,36.67356,54.194237,36.402916,15.3735695,61.92142,35.77087,50.800632,25.855831,17.742935,47.35192
2010-01-01,17.938797,25.01735,54.631706,31.501646,12.966408,70.32863,43.370373,41.98815,18.00446,17.323196,54.465908
2010-02-01,16.021416,31.641182,41.30689,33.81465,14.816483,65.9505,48.209793,33.272926,39.05462,31.77415,38.626167
2010-03-01,22.510635,24.032393,57.08589,35.333126,21.41241,69.47829,45.96409,42.500328,27.23186,23.23458,59.781387
2010-04-01,56.442387,23.805853,62.849525,37.811935,20.982311,86.11256,31.953085,46.10855,49.97943,28.904644,65.33818
2010-05-01,66.37239,33.17443,72.82878,26.670435,17.364239,82.666855,39.809753,67.707,57.648956,49.882576,65.172386
2010-06-01,63.35842,49.65111,79.449326,23.584238,29.469353,75.55054,43.40977,79.677505,72.58418,58.09547,65.55816
2010-07-01,63.113823,40.5337,57.89027,17.206646,40.801277,77.78146,43.179947,69.00222,72.66626,58.111885,38.60647
2010-08-01,68.012344,52.628963,68.017265,32.376617,45.345207,79.012665,42.758057,80.13715,76.05287,52.047836,49.961372
2010-09-01,68.36857,39.481434,72.35764,18.710346,28.904644,60.748287,29.070446,79.10623,76.45834,59.438293,53.915974
2010-10-01,57.103947,24.322956,70.386086,30.398495,34.289074,61.49193,34.8505,74.275024,66.81726,59.013123,52.61583
2010-11-01,29.713951,15.785023,71.049286,34.376076,35.484154,72.4151,31.472097,62.53106,49.527992,28.049374,65.203575
2010-12-01,22.33006,25.312836,55.05688,42.85491,12.9073105,69.82466,49.869442,45.392815,35.196877,22.339909,48.546318
2011-01-01,41.426968,33.110497,65.63721,32.74742,10.372082,72.884,46.50184,54.352665,26.158396,17.941242,67.42815
2011-02-01,19.763115,21.834091,54.78412,24.844498,8.336922,76.799644,39.49601,33.96852,23.203346,15.13435,70.69254
2011-03-01,42.760403,20.235271,59.381947,25.95325,14.478214,77.87096,43.07626,42.465714,20.86047,11.38966,68.68343
2011-04-01,55.318142,28.055162,69.69939,26.897566,13.859528,82.906746,41.9903,56.496906,23.377556,14.260048,75.30177
2011-05-01,60.441856,30.824606,72.507904,29.74516,49.00427,88.19002,42.078217,61.05729,62.257217,42.141716,68.85602
2011-06-01,63.133152,49.255,67.37442,21.996902,49.618073,75.03964,46.16156,75.47923,73.875534,65.239944,46.09806
2011-07-01,61.697144,56.960922,61.181026,15.556034,35.344284,71.664536,43.143013,73.87228,70.277374,62.013,28.874111
2011-08-01,67.95566,69.25002,64.46984,30.171728,43.732395,57.224678,42.514557,73.85274,65.430435,49.398273,45.217247
2011-09-01,59.96319,46.549053,74.98754,40.236805,54.258232,62.408634,48.748653,77.90352,72.95564,52.188885,53.80724
2011-10-01,55.889614,34.329964,69.5268,42.568283,37.4983,62.792873,34.16552,71.60592,77.40694,51.049194,59.984352
2011-11-01,27.9184,14.019085,74.08719,24.378853,23.45082,72.9068,26.625668,70.32784,44.47319,21.86177,48.733997
2011-12-01,24.662148,17.37791,58.90165,17.138573,30.428972,67.24417,29.46512,46.902355,32.61229,13.403652,45.938507
2012-01-01,25.895239,22.801706,63.449135,27.64559,15.543991,80.08803,40.55829,54.356712,22.410755,15.84734,58.144547
2012-02-01,57.790905,42.190224,67.69767,24.279528,10.033382,81.34198,42.118847,61.09208,26.123968,16.136093,75.01541
2012-03-01,43.246273,25.452377,59.95816,23.153723,20.827492,76.22557,41.25097,48.49571,11.319786,9.647297,65.91812
2012-04-01,66.529686,29.74147,62.079998,25.872528,12.815453,84.22139,40.47718,49.73669,48.04636,48.257244,72.40367
2012-05-01,55.42087,51.521107,75.95628,31.457756,41.956627,75.907616,47.086018,61.718246,68.49093,44.433723,72.10843
2012-06-01,61.642006,43.26412,70.667915,26.853958,28.975794,65.65046,36.353554,75.71295,62.8181,41.031975,52.085632
2012-07-01,64.367294,47.259594,69.389626,18.765675,41.838203,77.37084,55.32192,77.73097,59.263863,34.061386,52.56905
2012-08-01,68.21191,55.636627,65.973274,37.101387,47.298527,73.85878,56.412037,77.76828,65.63748,51.44324,44.089817
2012-09-01,66.23607,37.323627,70.76687,30.562304,33.2584,60.183647,40.0765,68.73588,62.7013,42.709328,49.937843
2012-10-01,58.107235,38.382923,72.2009,31.324738,39.898056,56.197906,42.157776,74.20755,65.8581,50.88683,60.349113
2012-11-01,43.92273,25.23176,65.008064,26.062325,30.44226,63.786552,36.41195,67.3343,43.046745,44.76303,47.548344
2012-12-01,24.616945,28.275003,62.250328,22.937971,28.02194,71.537415,41.838203,45.04854,23.483028,24.180574,57.37887
2013-01-01,29.693457,21.557125,57.45554,22.88295,15.188026,75.39913,36.46865,53.617706,17.693611,5.719448,56.500496
2013-02-01,38.044876,33.759216,58.50368,23.57957,13.043591,88.90939,40.25512,48.198837,13.091743,8.873501,60.240417
2013-03-01,39.22945,34.245567,67.90805,37.50716,12.751457,74.10861,44.75747,57.051052,34.29693,23.179897,72.37028
2013-04-01,41.935677,34.028877,61.972336,31.532919,16.407913,78.63665,35.895622,44.239017,32.417336,15.81723,75.569275
2013-05-01,55.42828,34.735123,73.55164,30.515276,24.342001,84.317154,46.30801,62.160133,53.096046,43.434853,66.78768
2013-06-01,48.881012,42.2262,64.575836,27.024149,47.83929,64.11195,51.789482,72.4088,71.41684,52.113716,45.990196
2013-07-01,59.616028,58.58554,67.81817,26.687075,43.82329,75.9545,45.86821,74.77313,58.42182,43.415592,49.243767
2013-08-01,70.158424,41.728615,59.749252,22.483276,40.003117,72.52597,49.40749,79.22412,67.86632,48.27267,47.364178
2013-09-01,65.044525,54.513363,68.35107,24.659813,37.197372,61.232376,27.807446,75.98339,75.09737,56.81349,51.17312
2013-10-01,62.949852,23.43511,67.7652,27.38209,34.10271,50.4155,39.987064,72.824524,72.76834,56.994873,47.068836
2013-11-01,43.54721,25.868465,62.82144,26.784986,32.027294,73.73463,38.592216,67.79409,55.176277,40.871483,46.744602
2013-12-01,33.940594,23.932695,52.758972,36.57459,13.690453,66.53087,41.08978,47.95165,34.01924,21.049908,38.86669
2014-01-01,25.384285,41.970757,62.077908,27.909845,23.704494,73.591446,41.53277,48.225082,26.99863,16.684944,70.50036
2014-02-01,13.704617,39.864723,55.357067,15.134369,17.7925,77.590385,43.89891,43.195778,19.40181,15.048786,62.203766
2014-03-01,36.889427,29.193602,63.967464,28.24379,13.023304,80.97682,46.6292,52.494205,12.887375,15.02697,76.93593
2014-04-01,34.0165,25.525246,66.63902,26.226698,18.45871,73.71394,40.210415,59.71177,19.839798,19.613255,70.762146
2014-05-01,64.219185,28.072622,75.2511,17.324306,11.820095,79.087265,44.88396,65.01628,67.94795,47.585724,76.81678
2014-06-01,55.78834,59.332516,73.1266,28.80428,24.956366,79.32891,35.818794,73.88512,69.018585,39.69188,55.365456
2014-07-01,56.74151,56.283382,67.7298,23.565208,22.588547,66.9629,41.430405,75.41556,52.80801,33.585224,51.443707
2014-08-01,65.53482,52.2106,51.921967,19.458866,38.903168,68.40943,38.973648,62.044346,63.675472,45.89922,39.76068
2014-09-01,62.71559,54.73952,60.037323,33.685913,46.70639,51.40343,50.092823,69.96504,77.91258,54.905655,43.952606
2014-10-01,57.548683,22.992973,71.18671,39.285774,41.150158,72.86986,34.311848,71.968704,76.30663,45.8472,56.583767
2014-11-01,31.886974,31.11672,74.45232,24.760027,27.448364,69.018585,45.1491,75.29809,50.769104,39.156563,35.684544
2014-12-01,35.090492,26.778797,65.86877,37.41468,26.683144,60.879738,40.344666,58.587433,30.75257,29.232199,48.819138
2015-01-01,41.871407,26.120567,59.467552,17.857079,16.716633,79.35251,44.30436,54.745785,21.937344,13.15432,61.167137
2015-02-01,38.073086,34.921017,58.32869,22.241463,11.871315,69.78543,47.896767,51.696674,12.644287,17.326454,67.18141
2015-03-01,39.05672,34.751534,52.092663,15.848625,16.96373,84.71103,45.96751,40.753136,24.077267,8.324844,68.96178
2015-04-01,36.601593,53.638603,56.052547,25.762594,15.16119,72.47657,38.39621,42.573097,22.810102,21.06617,70.89737
2015-05-01,51.8028,33.872437,74.309204,26.470621,21.769445,79.16878,40.198753,68.11119,61.45066,41.6053,68.05258
2015-06-01,50.480198,44.99813,73.43961,23.583073,50.16499,74.80181,52.041977,77.101715,67.70412,46.320732,56.142834
2015-07-01,66.40369,64.25901,67.45226,33.652267,45.392536,68.05892,44.790634,79.19728,58.011898,38.771606,47.050938
2015-08-01,69.42746,57.88835,54.736282,24.91993,34.42207,61.68509,39.888298,65.622795,57.805984,35.00972,38.00022
2015-09-01,67.12597,58.759525,59.8081,35.483322,48.92792,41.350285,41.39622,69.46072,72.10909,35.89515,42.215126
2015-10-01,62.741585,27.923107,64.422165,32.89197,19.979576,56.13016,42.24522,73.175095,65.454895,52.099,40.37457
2015-11-01,40.21934,27.248343,66.104324,28.700829,15.314831,65.04782,36.00444,66.27222,59.193527,47.15231,52.13543
2015-12-01,30.183409,25.26048,60.004513,30.178658,15.333839,57.668182,34.41098,52.48548,32.507072,38.923668,58.32869
2016-01-01,43.610497,33.84297,58.52967,26.791716,12.663227,61.03325,35.20192,47.624012,19.717731,11.193878,57.409393
2016-02-01,24.590126,20.225914,53.59233,29.22548,25.629225,76.874626,41.39754,48.906647,18.758186,16.012695,62.763996
2016-03-01,38.89721,26.707289,59.911346,22.472963,19.662529,80.29228,40.327595,43.08283,27.165142,14.179661,69.71622
2016-04-01,58.40303,27.012524,59.17099,29.446287,29.381344,79.51296,39.057945,45.044125,30.235352,28.897512,62.630863
2016-05-01,65.29842,35.7994,79.222336,23.588371,15.3031845,76.98666,51.129345,64.70906,52.712345,44.35897,72.262
2016-06-01,60.14352,35.67438,69.92728,26.718655,32.022926,72.4471,46.219604,70.64978,69.956505,53.960888,51.369637
2016-07-01,65.019165,45.38021,66.98695,23.706894,41.136143,77.4234,48.35625,73.245895,62.153526,38.163345,52.152206
2016-08-01,67.54222,47.422688,69.32005,30.944862,42.425274,63.52059,35.968254,77.87963,61.872646,51.0368,49.249226
2016-09-01,64.468765,58.70015,75.35494,23.101294,40.509438,63.97357,53.951145,81.193375,68.80376,44.849297,55.336067
2016-10-01,57.594482,27.208979,70.13997,30.105465,26.411797,61.030003,24.468357,72.1792,71.687256,69.21939,53.881332
2016-11-01,48.879047,19.457954,63.76413,16.665379,27.07422,64.41032,27.722034,65.95922,57.46297,37.47332,51.994717
2016-12-01,36.01371,27.884392,63.220226,34.6158,9.386822,74.574,38.035084,54.725597,45.446777,25.190855,59.03136
2017-01-01,33.94791,28.45541,55.839165,37.03047,15.605125,79.34306,49.979187,42.76085,22.444502,6.9628067,66.02851
2017-02-01,51.499958,24.675625,61.55642,19.498108,6.6379814,74.48545,45.375854,45.400463,10.765556,9.63195,66.18436
2017-03-01,43.13817,27.323444,66.56004,33.17522,12.611156,82.02533,41.300774,47.92524,24.544382,22.372318,65.8382
2017-04-01,41.41233,16.336803,59.671448,36.431675,13.487198,77.54176,42.076744,49.8906,39.177925,31.608513,70.30209
2017-05-01,64.52414,27.840212,75.16135,27.89763,25.723925,71.05838,44.92963,66.28935,70.0839,51.585266,65.1984
2017-06-01,63.397095,52.564663,71.31266,17.631184,21.338783,74.35585,41.791294,74.20164,76.41472,43.73204,54.078876
2017-07-01,60.598347,45.11829,66.53051,16.70428,40.70854,75.43204,51.088184,76.87734,66.70441,41.482872,39.919445
2017-08-01,65.55768,50.218704,57.599457,23.476397,47.515106,59.221943,43.589317,70.636765,63.972923,49.416485,47.690643
2017-09-01,59.56153,48.248425,73.422386,24.75109,47.008183,63.265854,48.01383,73.74065,67.66904,54.951637,58.68385
2017-10-01,44.324272,31.9399,68.54508,23.069546,53.188065,61.37432,30.507715,64.826,72.70055,64.174706,57.592896
2017-11-01,35.134018,29.172323,69.25871,39.00403,35.13566,62.29302,31.674133,70.53013,45.124855,50.988113,51.476994
2017-12-01,29.1067,25.203876,60.120953,17.752583,19.696613,73.03194,50.010357,49.081818,35.501495,29.274036,56.761147
2018-01-01,17.319996,32.07291,52.77619,22.437183,27.793827,68.65095,35.909157,26.52601,48.26913,40.803288,66.185844
2018-02-01,60.68979,20.780659,60.60286,31.92858,21.356342,75.1606,38.81382,55.920307,17.178947,10.7250595,67.79152
2018-03-01,33.762238,29.16661,55.613605,27.872553,9.962402,69.5645,42.856724,48.410183,12.005997,15.579826,56.177807
2018-04-01,40.225964,28.771341,64.00612,25.015457,12.083084,86.948166,39.52563,50.972054,42.135067,24.159313,65.38218
2018-05-01,55.224895,42.64187,73.90918,23.012867,19.75394,85.09811,48.825134,60.72259,66.62376,54.09977,73.2679
2018-06-01,63.825703,57.150402,73.44831,28.964876,25.745312,76.19552,43.34712,75.22456,72.218216,33.061905,57.26357
2018-07-01,60.314198,58.534664,69.3398,15.048428,43.437325,78.57042,45.36447,77.70443,54.155533,41.131313,57.066753
2018-08-01,68.26388,41.152634,69.74655,14.252968,37.76906,59.282562,39.683083,76.51698,61.616455,36.586533,41.08703
2018-09-01,67.950615,44.02121,66.80745,24.505379,32.888054,61.048973,48.424942,73.70581,66.84025,49.205643,53.241985
2018-10-01,57.93766,29.896465,69.808876,35.089096,38.156128,52.156223,30.363901,70.19923,67.5455,51.53626,61.50329
2018-11-01,50.74244,31.856413,74.022354,23.754202,9.314552,67.2962,41.720116,72.98251,41.21988,25.892923,61.522972
2018-12-01,23.429459,26.165184,59.75984,29.512676,9.962402,82.10488,42.671387,42.8272,21.912342,9.28339,64.35546
2019-01-01,39.57006,20.471664,57.91589,34.05123,19.76038,73.3991,43.094746,49.083534,26.076233,14.138348,65.25263
2019-02-01,39.444633,30.551949,48.816803,29.748573,13.712845,73.80714,52.914646,42.805786,17.950405,11.5138855,68.19781
2019-03-01,29.897818,35.951702,56.588577,19.819122,9.481636,67.70403,41.340343,42.639076,8.662384,11.833012,66.28464
2019-04-01,47.579987,27.64329,62.91237,27.287645,15.316418,79.06718,41.65153,48.115044,25.03788,10.543804,73.878586
2019-05-01,62.037548,27.20826,77.2572,19.492058,19.95884,83.49049,42.86612,66.529144,71.73361,57.12998,73.66107
2019-06-01,56.62827,54.540447,69.46479,30.340784,33.07162,74.34537,47.937218,71.36844,60.056103,38.817493,49.027966
2019-07-01,60.5086,46.692467,61.70572,26.260406,36.948776,73.44673,39.147736,80.40719,54.516632,37.60132,38.390404
2019-08-01,67.45159,60.254566,66.73713,24.89975,36.431187,65.57811,46.995716,76.59513,58.99552,42.974083,45.714447
2019-09-01,63.4506,32.77631,78.811554,22.202255,31.083826,59.48771,34.392586,77.27308,63.0632,47.870537,57.296688
2019-10-01,54.50552,39.077877,70.153854,28.792782,26.485859,61.680317,30.712305,62.25189,71.96065,47.97215,57.283985
2019-11-01,37.134537,29.008707,65.48126,28.611784,33.67177,72.67352,42.288197,57.477684,42.974083,27.530563,55.03581
2019-12-01,26.695435,28.634012,58.023853,23.278713,19.957253,73.17523,39.501793,42.510475,37.966488,32.571495,55.4629
2020-01-01,29.722858,23.720493,57.170834,26.015614,20.256947,71.87129,30.413898,47.598095,22.835827,12.490257,60.462456
2020-02-01,29.75958,27.32425,49.325695,29.6611,11.563866,71.90468,47.780033,39.849766,15.055786,8.452515,56.257793
2020-03-01,27.449438,28.873247,63.630554,28.016958,12.982666,71.30043,43.959286,39.127014,10.013199,11.790871,73.75913
2020-04-01,54.233078,31.704174,67.86192,38.37588,18.821453,82.60745,48.09718,54.98254,18.614475,10.225182,67.149185
2020-05-01,60.342274,42.66734,71.90968,24.605158,25.930485,85.29649,40.233677,61.146816,61.230278,46.69006,59.567776
2020-06-01,55.842167,48.098846,72.50057,29.218767,32.86592,78.81174,51.71429,73.984474,72.02986,39.238846,49.18882
2020-07-01,65.46165,55.324722,72.83441,17.591267,38.549477,70.394066,43.572037,84.94597,58.342598,38.854935,58.000416
2020-08-01,64.35665,53.732327,62.136642,30.038334,43.74229,70.47085,55.222904,76.192795,68.17239,43.814064,46.62496
2020-09-01,62.07822,52.168304,66.56664,32.59385,47.72829,62.333603,45.750313,75.353195,68.369354,50.35391,53.188175
2020-10-01,37.204117,29.23713,69.23232,31.565632,31.16503,63.88594,28.9083,62.291874,77.24438,64.86074,50.832962
