,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-05-01,0.06990814,0.030889893,-0.054301072,-0.084215164,-0.0006507874,0.093644716,-0.0673069,0.06503105,0.012681198,-0.09039307,-0.03186493
1994-06-01,0.03999405,0.00715332,0.016257858,-0.037067413,0.06893234,0.025362015,0.033491135,-0.07836266,-0.046822358,-0.032190323,0.03284073
1994-07-01,0.0110553745,0.058852386,0.020809937,-0.057227325,0.13981704,-0.023085784,-0.010079956,0.022110749,0.013981628,-0.06112976,-0.011054993
1994-08-01,0.02731285,0.010730743,-0.0039024353,-0.052350618,-0.1479454,-0.020810317,-0.028939057,0.02861328,-0.018534089,-0.029589081,0.006502533
1994-09-01,0.06698189,0.028939057,-0.03316574,-0.007478714,0.037068177,-0.017558288,-0.016583253,0.030889893,-0.00715332,0.08454017,-0.008779144
1994-10-01,0.0744606,-0.0074783326,-0.05885315,-0.0058525084,-0.029264068,-0.027963638,0.009104157,0.06568146,-0.0009757996,0.16940613,0.038368225
1994-11-01,-0.0048772814,-0.014632416,-0.050399017,0.0556015,-0.0055274963,-0.013981628,0.057227325,-0.08844223,0.027963256,0.1056755,-0.00715332
1994-12-01,0.030889893,0.017233277,-0.07055855,0.20159645,-0.01528244,0.021785354,0.05657692,0.012030792,0.044221114,0.27378082,-0.17981109
1995-01-01,0.24019165,0.077402875,-0.062477876,0.20201111,-0.01804924,0.12148438,0.05137062,-0.021173095,0.0027767182,0.1058651,-0.1940277
1995-02-01,0.1888214,-0.05032921,-0.25095177,0.12530251,0.121484,0.13016167,-0.07323761,-0.15897064,-0.028461838,0.08573303,-0.038528062
1995-03-01,0.07046089,0.12287255,-0.15827675,0.26205865,-0.15549965,0.018743133,-0.06837845,0.005553818,-0.07046089,0.21034126,-0.051023483
1995-04-01,0.14126854,0.10690613,-0.064907454,0.14265709,-0.09059258,-0.03818054,0.015619278,-0.030197525,0.06976662,0.110724255,-0.018396378
1995-05-01,0.028115083,0.099617004,-0.011801148,0.05171776,-0.076014325,0.066296004,0.03991623,-0.034015656,-0.016661072,0.09024544,-0.023602676
1995-06-01,0.026032258,0.056577303,-0.015966797,0.021519471,-0.021519851,0.04234619,0.035751343,-0.036097717,-0.010412598,0.0642128,-0.056924056
1995-07-01,-0.0024299622,0.04998169,0.018048858,-0.023602296,-0.049288176,-0.0072891237,-0.0027770996,0.005900574,0.0041648867,-0.020825958,-0.085386656
1995-08-01,0.02568512,0.03713913,-0.010760498,0.019091034,-0.064907074,0.09302215,0.05414734,0.0048599243,0.009718323,0.06837845,-0.013883973
1995-09-01,0.020131683,-0.024643708,-0.016661072,-0.011454773,-0.07601471,-0.053453445,-0.04720535,0.090939716,0.02325592,0.061436463,0.012495423
1995-10-01,-0.08642731,0.031238556,0.05032921,0.089551166,0.040263366,-0.19715157,-0.034015656,-0.017702103,0.02047882,-0.08122063,-0.013536835
1995-11-01,0.11315384,-0.04859352,-0.23567924,0.13745078,0.014230728,-0.004165268,-0.09336929,0.24505119,0.048246384,0.13606262,-0.10725327
1995-12-01,0.32418936,0.058659744,-0.1860443,0.17146607,-0.10065842,0.16278878,0.086774446,-0.07532044,0.07913818,0.15723534,0.009371948
1996-01-01,0.42035216,-0.11253548,-0.36375389,0.19925384,0.08042946,0.090359114,-0.16317634,-0.030119706,0.0648735,-0.018535232,0.07016907
1996-02-01,0.4206829,0.023831178,-0.09565506,0.12544365,-0.020520782,0.17310563,0.055274583,0.026809692,0.046007156,0.17641564,-0.031443786
1996-03-01,0.30715522,-0.077450946,-0.12941551,0.14066926,-0.036408614,0.14000702,-0.016218185,-0.035746384,0.09201393,0.18005638,0.047992706
1996-04-01,0.07447167,-0.028796006,0.051633835,0.07480278,0.0691761,-0.00066185,-0.03045082,0.027471924,-0.0039718626,0.10492249,-0.0661972
1996-05-01,0.05692978,0.025154877,-0.0330986,-0.060239412,-0.008274841,0.059577562,0.021183014,-0.023168946,-0.046669006,-0.041373063,-0.022506714
1996-06-01,-0.010922241,0.015556335,0.027471924,-0.0066200257,0.04832382,0.052295685,0.10326767,-0.051302336,-0.02350006,-0.00893631,-0.024824524
1996-07-01,0.05494385,0.04501419,-0.037732698,0.012908173,0.028796386,0.00628891,-0.02350006,0.011253357,0.0,0.055274963,-0.10624695
1996-08-01,0.047330476,0.036408234,-0.0016548156,-0.0039718626,0.07149277,0.0039718626,0.011915589,0.041042328,-0.0023170472,0.028464507,-0.06288681
1996-09-01,0.023831178,0.020851899,0.0052955626,-0.024161529,-0.012245941,-0.0066200257,-0.014562989,0.044683076,0.008605957,0.11154213,0.04501419
1996-10-01,-0.0009929657,0.024492646,0.085725404,-0.023168946,-0.0023170472,-0.041373443,0.10988732,-0.021514129,-0.0142326355,0.12511292,0.0059577944
1996-11-01,0.21149997,0.042697143,-0.059908487,-0.042697143,0.00761261,0.021514129,-0.09631691,-0.042697143,-0.025817107,0.31443653,-0.044020843
1996-12-01,0.1489437,0.029788207,-0.017873,-0.043028258,-0.01390152,-0.059577562,-0.25154915,0.15688744,0.13007736,0.281007,-0.06586609
1997-01-01,0.3275566,0.025070954,-0.32951012,-0.08628502,0.027675629,0.04428196,-0.23931809,-0.101588055,0.11917076,0.095401384,-0.06935348
1997-02-01,0.28066978,0.018560028,-0.11819382,0.09116898,-0.006512451,0.17712823,0.10842552,-0.21261863,0.056654356,-0.11037941,0.035816193
1997-03-01,0.13610192,0.03125763,-0.17908172,0.16247559,0.0006515503,0.030606842,0.05730591,-0.26211014,-0.008466339,0.016931152,-0.012372589
1997-04-01,0.017582322,-0.0029304505,-0.07619133,0.19633865,-0.028001403,0.060236357,0.055027008,-0.07065582,-0.028652955,0.20936242,0.01660614
1997-05-01,0.08433113,0.014652252,-0.0768425,0.0094421385,-0.06479492,0.051119614,-0.0013023376,0.053398896,-0.023768615,0.0003253937,-0.005860901
1997-06-01,0.051770784,0.036792755,0.0035820007,-0.042328645,-0.035165407,0.019862365,0.016605377,0.041352082,0.00032577515,-0.03646698,-0.028327178
1997-07-01,0.06967926,0.034513853,-0.024745941,-0.024745177,-0.04656143,0.04721298,0.018559266,0.004558563,0.004232788,0.016931152,-0.04363098
1997-08-01,0.06479492,0.049491882,-0.03256073,-0.0026046752,-0.06479492,-0.011396026,-0.042002868,0.040700532,0.0071632387,-0.010093689,-0.019535828
1997-09-01,0.11103058,0.045259096,-0.042654417,0.013024139,-0.062190246,0.04721222,-0.011721802,0.024745941,0.052748106,0.097680666,0.014978027
1997-10-01,0.010744858,0.024420166,-0.044607542,0.00944252,-0.026699448,-0.025071334,-0.058608245,0.07553978,-0.025396729,0.18526801,-0.0061862944
1997-11-01,0.20480423,0.07814483,-0.18884964,0.15628967,0.099308774,-0.013675308,-0.14977722,0.053398896,0.004232788,0.08433113,-0.013024139
1997-12-01,0.3067177,0.004558563,-0.10972824,0.2549469,-0.020838547,0.16475525,0.03614197,-0.11982193,0.056328963,0.080423735,0.16280136
1998-01-01,0.18584423,-0.06903724,-0.1125534,0.14887162,-0.13349381,0.12760448,-0.09881153,0.02650261,0.07165451,0.13120346,0.07754421
1998-02-01,0.19827767,-0.083760835,-0.12760429,0.13251229,-0.11288071,0.11877022,0.007852554,-0.0971756,0.12073364,0.12302361,0.0052352906
1998-03-01,0.19860478,-0.08670578,-0.24506569,0.13971023,-0.058567427,0.046460915,-0.07459946,-0.05529518,0.07459946,0.12989464,0.062493134
1998-04-01,0.034355164,0.014069366,-0.057912827,-0.03304596,-0.035009764,-0.0071979524,-0.07100067,0.1740654,0.035009384,0.2113655,-0.047769926
1998-05-01,0.012105942,0.09586716,-0.044825364,-0.08866882,-0.025521088,0.042207718,0.10470085,0.030428696,0.014068985,0.0049079894,-0.051369477
1998-06-01,-0.03239212,0.0834343,-0.0035987855,-0.013414765,-0.0022903443,0.05987549,0.0765625,-0.034027863,-0.012433624,-0.0075248717,-0.01701355
1998-07-01,0.09913941,0.013414765,-0.057258606,-0.018650055,-0.014069366,0.044171143,-0.012432861,0.020285796,0.01014328,0.051041413,0.008834076
1998-08-01,0.04318924,-0.07819901,-0.0042533875,-0.01668625,0.025521088,0.020939637,-0.009161377,0.010797119,0.044171143,0.025193024,0.0549675
1998-09-01,0.17668304,-0.0009811402,-0.03893585,-0.02224884,-0.03239212,0.07165489,-0.017668152,0.0772171,0.019303894,0.08834114,-0.010797119
1998-10-01,0.11647987,-0.024211884,-0.28302002,0.13807449,0.0013084412,0.14036484,0.014723587,-0.008834076,0.040244292,0.2817112,0.026175689
1998-11-01,0.13153057,-0.0042533875,-0.3530388,0.35205728,-0.007525635,-0.005889511,-0.025848007,0.02290306,-0.0009811402,0.19173393,0.0042533875
1998-12-01,0.24702892,0.0778717,-0.023884963,0.08048878,-0.006217194,-0.064783856,-0.17471962,0.08474235,-0.018322755,0.13283959,0.023558045
1999-01-01,0.33762473,0.062264252,-0.3,-0.046281815,0.005993652,0.05960045,-0.29966697,-0.032963563,0.0009990692,0.046281815,-0.014649963
1999-02-01,0.047280885,-0.011986923,-0.075249866,0.44051036,-0.016648103,0.008990097,-0.008657074,-0.050610352,-0.05860138,0.38157576,-0.021309663
1999-03-01,0.15416184,0.03296318,0.008657074,-0.0962265,-0.05493889,0.22341843,0.15083237,0.081242755,-0.027302932,0.06526069,-0.072919086
1999-04-01,0.13451728,0.002996826,-0.06526108,0.046614837,0.008324051,0.10754738,0.06659279,-0.06093216,-0.013651657,0.10688095,0.061598204
1999-05-01,0.036959074,0.03629303,0.025638198,-0.021642303,-0.00233078,0.0372921,0.020976638,0.013984298,0.055937577,-0.05160904,-0.017980194
1999-06-01,-0.018313218,0.0629303,0.019312287,-0.005660248,-0.0629303,0.012652588,0.0036621094,-0.016980743,0.03862381,0.014317322,-0.056604005
1999-07-01,0.05393982,0.047613524,-0.011320496,-0.020643616,-0.046614837,0.05160904,0.0013313293,-0.005327606,0.015316772,0.0026641847,-0.00233078
1999-08-01,0.058268737,0.02930069,-0.010654449,-0.032296754,-0.08790283,0.039955903,-0.00932312,0.05260849,0.032630157,0.007658386,-0.007991028
1999-09-01,-0.10887909,-0.011321259,0.040621184,-0.027303314,-0.10987778,-0.032297514,-0.035626985,0.027968597,0.022640992,-0.035960007,-0.021975707
1999-10-01,0.08290787,-0.032630157,-0.052275468,-0.1178688,0.045283128,-0.1524971,-0.09589348,0.20077705,0.018312836,0.06559372,-0.094228365
1999-11-01,0.23673706,-0.058934785,-0.11120987,0.22807999,-0.1241951,0.11453934,0.035960007,0.012652588,0.07258568,0.28501624,0.034627914
1999-12-01,0.2753605,0.013318253,-0.14417306,0.11220856,-0.004328537,0.0962265,0.014983368,0.041620634,0.07591553,0.20810203,-0.046614837
2000-01-01,0.13029842,0.03154602,-0.34769097,0.2383091,-0.07029228,-0.06514931,-0.10252418,-0.08092232,0.017487336,0.24722405,0.10526733
2000-02-01,0.31648788,-0.036003493,-0.18378945,0.15464363,0.043547057,0.27156943,0.1292698,-0.26676902,-0.0065151216,-0.024687957,0.06720658
2000-03-01,0.10698166,0.042861175,-0.010972595,0.12378349,-0.040118407,-0.016115952,0.075093076,-0.030860137,0.051776506,0.22870827,0.051776506
2000-04-01,0.060005568,0.0627491,0.034975052,-0.16184425,0.044232942,0.026745224,0.016458511,0.14915733,0.1182972,-0.074064255,0.09635238
2000-05-01,0.016115952,0.026059723,0.012001038,-0.026402283,0.054519273,0.06514931,-0.026059723,-0.036346436,0.07577896,0.041146852,0.12652664
2000-06-01,0.010629272,-0.01645813,-0.03360367,-0.02880249,-0.011315918,0.043547057,-0.037032317,-0.033260345,0.05040436,-0.014401245,0.052462768
2000-07-01,0.055548094,0.058634184,-0.033946227,-0.03977585,-0.105610654,0.041832734,0.0024002076,0.013716126,0.016116332,0.010286713,0.0044570924
2000-08-01,0.048690796,0.01577301,-0.00651474,-0.069950104,0.10732422,0.046633147,0.023659516,0.012001038,0.015087128,-0.015429688,0.0089149475
2000-09-01,0.011315155,-0.014058685,-0.00034255983,0.020230103,0.017830659,-0.04080353,-0.039089203,-0.006858063,0.0500618,-0.010629272,0.015087128
2000-10-01,0.008229447,0.0054862974,-0.0020572662,-0.07372131,-0.032917786,0.030174255,-0.17453155,0.052119445,0.062748715,0.21087761,0.030860137
2000-11-01,0.16115837,-0.029488374,-0.1591011,-0.14607124,-0.124126434,0.068920895,0.087437056,0.11452522,0.13406983,0.2523678,-0.01577263
2000-12-01,0.28425637,-0.010972595,-0.22356454,0.12652664,0.019202422,-0.05074768,-0.1145256,0.07646485,0.24242362,-0.0123439785,-0.04457588
2001-01-01,0.2710453,-0.03810539,-0.082837865,0.2796604,-0.06660156,0.1998047,0.11299057,-0.15971108,0.023194503,0.12028046,0.118292235
2001-02-01,0.33400193,0.101393506,0.062294006,0.17429085,0.08681412,0.117298506,0.08747673,0.002981949,0.11365356,0.11464767,-0.061962508
2001-03-01,0.15242139,-0.06958389,0.005964279,0.003313446,0.08747673,-0.04937134,-0.068589784,0.024188614,0.08648224,-0.014579391,0.008283997
2001-04-01,-0.03346634,-0.0009941101,-0.04937134,0.07289734,-0.02650795,-0.06494484,0.0702465,0.035786055,0.027502442,0.19118957,0.018886948
2001-05-01,0.02153778,0.012259674,0.018555451,0.029821778,-0.02054367,0.043738175,0.0550045,-0.026839446,0.018223573,-0.052353285,-0.017230224
2001-06-01,0.019218445,0.005632782,-0.0069587706,-0.02153778,0.03214035,0.06626968,-0.0039756773,-0.030152893,-0.00033187866,0.019880677,-0.050697327
2001-07-01,0.11796112,0.010272217,-0.059311677,-0.02186966,-0.011597442,0.046720885,0.012922669,0.03346634,0.03545456,0.045394897,-0.036779784
2001-08-01,0.031147003,-0.016898345,-0.009277344,-0.015573883,0.19350967,0.028164674,0.0053016664,0.031809997,0.011928558,-0.015573883,-0.0053016664
2001-09-01,-0.003976059,-0.009609222,0.06494484,-0.036779784,-0.040093232,0.011928558,-0.04406967,0.10934563,0.015242005,0.025182724,-0.009609222
2001-10-01,0.045726396,-0.010934448,-0.02054367,-0.068258286,-0.026508331,-0.2395668,-0.095760725,0.14480057,0.015573883,-0.22598152,0.0019874573
2001-11-01,0.13717957,0.012591553,-0.026839446,0.14413758,-0.029158782,0.055336,0.15440941,-0.045394897,-0.032803345,0.27700958,0.008283233
2001-12-01,0.23028907,0.050365448,-0.009940338,0.04141884,0.045063782,-0.060637284,-0.04307556,0.07853012,0.073228456,0.30152932,-0.08316879
2002-01-01,0.37334594,-0.006528473,-0.17688084,0.16693306,-0.0021759034,0.11284313,-0.11128883,-0.129319,0.05657692,0.059996415,0.0
2002-02-01,0.104449846,-0.04445343,-0.16693345,0.054401018,0.002797699,0.045386124,-0.09792175,-0.023003768,-0.02020607,0.050048828,0.0021759034
2002-03-01,0.05284653,0.10569306,-0.12279053,0.013367081,0.030775452,-0.124966815,-0.20330429,0.023314666,0.16289215,0.06465912,-0.02549057
2002-04-01,0.007460785,0.058442306,-0.04476433,-0.008082581,-0.068078995,-0.047251128,-0.08051338,0.05129242,0.008703995,0.039790343,0.0024871826
2002-05-01,0.044763945,0.0146102905,-0.008703995,0.00932579,0.023314666,0.0012435913,-0.04165535,-0.004663086,0.03668175,-0.058442306,-0.06310501
2002-06-01,0.04818344,0.021138763,-0.050359346,0.0027984618,-0.026734162,0.024247741,0.023314666,-0.015542602,-0.0015548706,0.036681365,-0.062483214
2002-07-01,0.073674776,0.03605957,-0.038236238,-0.012123871,-0.08300094,0.056887817,0.023314666,0.005905914,-0.013989258,0.054401398,0.019895172
2002-08-01,0.0049736025,0.009014892,-0.02859955,-0.018030548,0.047872923,0.008082581,0.016475677,0.032951355,0.020206451,0.019584656,0.0040412904
2002-09-01,-0.036992647,0.04756241,0.11564102,-0.0024871826,-0.009014892,-0.010880279,-0.00062179565,0.016475677,0.063726805,-0.010880279,-0.03232956
2002-10-01,-0.004973984,0.023936462,0.09263687,0.010880279,-0.053468704,-0.116262436,-0.04973793,-0.0015544891,0.014299775,-0.057198714,0.044453047
2002-11-01,0.26019192,0.0074604033,-0.2782219,0.17377205,-0.10569344,-0.01865158,-0.16786575,-0.053779222,0.100098036,0.24682502,-0.048805617
2002-12-01,0.44018134,-0.052224733,-0.2017498,0.1290081,-0.07553978,0.23967513,-0.054400824,-0.22071266,0.1464161,0.04196663,0.18185501
2003-01-01,0.5714121,-0.15719528,-0.33351287,0.16076049,-0.079407886,0.22947235,0.028198052,-0.13385887,-0.021391679,0.08977966,0.092048265
2003-02-01,0.33092004,-0.13385925,-0.18636513,0.26771775,-0.122190855,0.21748047,-0.015881728,-0.14714774,0.07616691,0.09431724,0.21780434
2003-03-01,0.2628563,-0.085890196,-0.008102799,0.062553786,-0.0009723663,0.09010353,-0.021715546,-0.08329735,0.10079918,0.117329024,0.086214066
2003-04-01,0.097558215,0.005509949,0.074222185,-0.0726017,0.0048618317,0.03079071,-0.049913786,0.009399032,0.040514372,-0.07033233,-0.02625351
2003-05-01,0.081352614,0.028521728,-0.022363663,0.07098083,-0.027225494,0.02041931,-0.04440384,-0.03370781,0.027226258,0.039865874,-0.042783357
2003-06-01,0.015881348,0.023660278,0.016205598,-0.018474579,0.06158142,0.011344147,-0.005509949,-0.06936035,0.021715546,-0.027549744,-0.03079071
2003-07-01,0.07584228,-0.005834198,-0.02657776,-0.053154755,-0.028845977,0.023336029,-0.037597656,0.033383943,0.022364045,0.0019447326,-0.05736847
2003-08-01,0.060609438,0.012640381,0.039541624,-0.04894104,0.081352234,0.03792114,0.013937378,0.009399414,-0.03856964,-0.031439207,-0.05218277
2003-09-01,-0.034680177,-0.019446563,0.009399414,-0.0051864623,-0.010047913,0.011344147,-0.02625351,0.016854096,0.03111496,0.023012161,-0.0009719849
2003-10-01,0.16562232,-0.022364045,-0.005509949,-0.0962616,-0.042458344,-0.09561348,-0.22039719,0.2054882,0.034031678,0.29299888,-0.0019447326
2003-11-01,-0.15784302,0.030142212,0.08394547,0.11441231,-0.05963669,-0.19187546,-0.05898857,0.11441193,0.025605012,0.17210427,0.012316895
2003-12-01,0.09366913,0.020095062,-0.086538315,0.23725128,-0.016854096,0.050885774,-0.04148636,0.044079207,-0.004213333,0.27582055,-0.004537201
2004-01-01,0.35363215,-0.010527039,-0.23290367,0.3651455,-0.03947525,0.14507142,0.056581117,-0.23454857,0.013487244,0.24606209,-0.0049346923
2004-02-01,0.23191682,0.05888443,-0.1302681,-0.061844636,-0.0664505,0.024671936,0.010526657,-0.061844446,0.14342651,0.19573136,-0.073028564
2004-03-01,0.16349335,-0.021053314,-0.12467613,-0.025988007,-0.024671936,0.10625382,0.026316833,-0.015132141,-0.025329972,0.14309768,-0.028290559
2004-04-01,-0.0003288269,0.028290559,-0.07368698,-0.18717842,0.033882905,-0.06875267,-0.09770127,0.07467385,0.05822601,0.1832306,-0.010855103
2004-05-01,-0.090135194,0.040132903,0.03454094,0.005592346,-0.05822601,-0.018421937,0.03552704,-0.015789796,0.02039566,0.07500305,-0.04605484
2004-06-01,0.05625229,0.044080354,0.0,0.02565918,0.011513519,0.072042085,-0.011842346,-0.060199738,0.0309227,0.025000762,0.011184692
2004-07-01,0.014473724,0.060857393,-0.0075660706,-0.046712495,-0.03322525,0.033554077,-0.012500763,0.0125,0.023684692,0.0042762756,-0.050331116
2004-08-01,-0.022368621,-0.009868622,0.015460968,-0.031908415,-0.06118698,-0.038488008,-0.046054076,0.042765044,0.051646423,-0.015789796,0.013158416
2004-09-01,-0.0013160706,0.05822601,-0.015789796,0.003947449,-0.029277038,0.032566834,0.036515046,-0.007894898,0.04210663,0.046383668,-0.0118431095
2004-10-01,-0.08026619,-0.013158416,0.019737625,0.0009868622,-0.070726015,-0.06677894,0.021053314,0.08750343,0.0036186217,-0.11382027,-0.02039566
2004-11-01,0.05690994,-0.07862167,-0.15428238,-0.009210968,-0.004605484,-0.019737625,-0.0072372435,-0.072042085,0.08849029,0.318433,-0.014802933
2004-12-01,0.2977089,-0.011513519,-0.35593492,0.35527688,-0.12467613,0.03947525,-0.1546112,0.02927742,0.050001908,0.254615,0.058883667
2005-01-01,0.1094862,0.097631074,-0.33264273,0.27266923,0.013598633,-0.0631115,-0.13284798,-0.09623642,-0.017782593,0.24372864,0.1736435
2005-02-01,0.38355026,0.029986572,-0.3821556,0.39017525,-0.19595948,0.023013305,0.009414291,-0.19316979,0.017085265,0.33264273,0.20886078
2005-03-01,0.4090042,-0.04742088,-0.10181503,0.08403244,0.030335236,0.28452453,0.17399216,-0.10599937,0.024058914,0.048466872,0.07740746
2005-04-01,0.11820336,-0.048117828,-0.08019676,0.059973527,0.15376893,0.011157608,0.0003490448,0.03277626,0.04497986,0.09588738,0.046374895
2005-05-01,-0.0006973267,-0.03172989,0.02580223,0.020920563,-0.026499938,-0.026151275,0.054045867,-0.053696822,0.037657164,-0.08089409,-0.016039276
2005-06-01,-0.020223236,0.04219055,0.0676445,0.010111237,0.070085146,0.042887878,0.049861908,-0.07496643,0.048815917,-0.01813202,0.008368683
2005-07-01,0.0024406433,0.012901306,-0.006624603,-0.0474205,0.0742691,0.009414673,0.0006973267,0.02336197,0.026499176,0.00732193,-0.05265045
2005-08-01,0.010112,-0.0066253664,-0.018828582,0.019177247,0.052999876,0.020571899,0.008020019,0.020920563,0.019875336,0.06590118,-0.039749146
2005-09-01,-0.014993286,0.016039276,0.0031379699,0.008368683,0.06485443,0.038354494,0.0024406433,0.037309267,0.029289246,0.06659851,-0.0059280396
2005-10-01,0.052999876,-0.024756622,0.1642292,-0.055789184,-0.007671356,-0.060321808,-0.07949982,0.038006593,0.032078553,-0.06520347,0.0017433167
2005-11-01,0.18305817,0.03172989,-0.06659813,-0.044631194,-0.067993164,-0.08542709,-0.16667023,0.21374206,0.096933745,0.3703003,-0.009065246
2005-12-01,0.42085952,0.0034866333,-0.33089906,0.2977745,-0.0104599,0.038355254,-0.2329197,-0.104255676,0.09797935,0.27127457,-0.016737366
2006-01-01,0.1701973,0.056836702,0.015926743,0.33602256,-0.082444,0.053401567,0.07401238,0.108364105,0.13615799,0.22797069,0.012491608
2006-02-01,0.14396533,0.0012489319,-0.29542503,0.33602256,-0.061520386,0.076198384,-0.17519398,-0.035913467,0.23265496,0.3169729,-0.028418351
2006-03-01,0.16176549,0.009056091,-0.052464485,0.100868985,0.035600282,0.18268871,0.11429767,-0.09212532,0.05121536,0.0018737793,0.018424988
2006-04-01,0.052152254,0.001561737,0.009056473,0.038411714,-0.019986724,0.034664154,0.12554017,-0.15427056,0.0049964907,-0.023109436,-0.015614319
2006-05-01,0.15864258,-0.025295258,0.0024982453,0.010305405,0.06776657,0.015302276,-0.012179184,-0.05589981,-0.011241913,-0.07994576,-0.10805206
2006-06-01,0.07994576,0.009680939,-0.00687027,-0.041534424,-0.024358368,0.0037475587,-0.031228637,0.032790374,0.018737793,-0.015302276,-0.030291747
2006-07-01,0.06682968,0.030604552,0.008119201,-0.05933533,0.07963333,0.038723756,0.028105926,0.038723756,0.02248459,-0.024983216,0.05933533
2006-08-01,0.039348602,-0.00031280518,-0.07463684,0.026856232,-0.081819914,0.034976196,0.010305023,-0.003123474,0.007182312,0.10742722,-0.04403305
2006-09-01,-0.0146778105,-0.012490844,0.029042816,0.01374054,0.03341484,-0.044345092,-0.08962707,0.044345092,0.026544953,-0.03997307,-0.0630825
2006-10-01,-0.030604362,-0.0009368897,-0.027793502,-0.020298768,0.07088967,-0.1124237,-0.05371361,-0.001561737,0.033727266,0.034663774,-0.06995239
2006-11-01,-0.1271017,0.09868355,-0.0743248,0.026856612,-0.071201704,-0.15989189,-0.06620522,0.12835082,0.14927407,0.13022462,-0.09993248
2006-12-01,0.29761085,0.02467079,-0.0037475587,0.17706756,-0.12304153,0.09587288,0.026232148,-0.084630206,0.1548954,0.0037475587,-0.064331435
2007-01-01,0.17539254,0.033407975,-0.07356186,0.085768506,-0.054930877,0.10504265,0.023449708,-0.03983269,0.22325592,0.155476,-0.07484703
2007-02-01,0.4654644,-0.11114617,-0.2537729,0.16029434,0.07163467,0.280435,0.11564331,-0.28718108,-0.09251442,-0.0542881,0.07356186
2007-03-01,0.16864662,0.06135521,-0.03951149,0.068100736,-0.12656517,0.155476,0.10183029,-0.05300331,0.008994674,0.13555984,0.15065765
2007-04-01,0.1336319,-0.019595336,-0.025377274,-0.015097809,0.030516814,0.038226318,0.06585236,-0.095084764,0.06296158,0.08191414,0.06135521
2007-05-01,0.07484703,0.007388306,-0.026662445,0.000642395,-0.063603975,0.07259826,0.012849426,0.026662063,0.05300293,0.033407975,-0.06649475
2007-06-01,0.029553603,-0.017346954,-0.016062165,-0.044008635,0.024092102,0.05878525,0.061354827,-0.048184205,-0.0134918215,-0.034692764,-0.041760255
2007-07-01,0.1002243,-0.017988587,-0.058142852,-0.027946472,0.059106447,0.040154267,-0.03019638,0.048184205,0.033087157,0.0054603578,-0.02216568
2007-08-01,0.014455413,0.0028915405,-0.011885834,-0.02987442,0.038547516,0.035977937,0.015740205,0.002570343,-0.032765962,0.08994446,-0.024092864
2007-09-01,0.024092102,-0.009957885,-0.007067108,-0.0327652,0.05717926,0.03983307,-0.0093162535,0.027947236,0.046899416,0.031159211,0.004497528
2007-10-01,0.0134918215,-0.017989349,0.045293428,0.07709579,-0.031802367,0.00256958,0.055894088,-0.15386963,0.049469758,0.19562988,0.024092102
2007-11-01,0.17731972,0.003211975,-0.16704026,0.21458244,-0.049790956,0.016704177,-0.15708199,0.11146736,0.046900176,0.27529564,0.037583925
2007-12-01,0.2714405,-0.02312851,0.018310165,0.19755726,-0.015097809,0.13041992,0.07067108,-0.022486115,0.012207031,0.11821289,-0.014455413
2008-01-01,0.33484077,-0.0019165039,-0.07029114,0.12364845,0.012140656,0.17444916,0.05239868,-0.09105873,0.0057510375,-0.014377594,-0.015975188
2008-02-01,0.37989083,-0.020128632,-0.07636146,0.18275681,-0.0095855715,0.061983872,-0.008307266,0.10096321,0.1370674,0.1485695,-0.014697266
2008-03-01,0.049842834,0.066777036,-0.10607567,0.15272292,0.019490052,0.011182785,-0.06134491,0.034186937,-0.0057510375,0.22844544,0.0185318
2008-04-01,-0.09808807,0.044410706,0.033547975,-0.019809341,-0.050481416,-0.086904906,-0.023643112,0.08275185,0.085307315,-0.01661415,-0.0041542053
2008-05-01,0.1610302,0.043772124,-0.016614532,-0.0015975952,0.037062835,0.120772935,0.04856453,0.023004532,0.010224151,-0.05239868,0.005431366
2008-06-01,-0.03546486,0.049204253,0.027477264,-0.027796935,-0.034187317,0.02172699,-0.030033875,-0.028755952,0.02587967,-0.04281311,-0.05495453
2008-07-01,0.032589722,0.00990448,-0.017253112,-0.060705565,-0.2099144,0.012460327,-0.043772124,0.03514557,0.041215517,0.012140656,-0.032909393
2008-08-01,0.0332283,0.008946228,-0.05942764,0.04185486,0.043772124,0.046647646,-0.017253112,0.049523927,-0.013739014,0.036743164,-0.055913545
2008-09-01,-0.0220459,0.10959015,-0.030353546,0.015016938,-0.05239868,0.008945465,0.016934205,0.015975188,0.015335846,0.08466873,-0.0044727325
2008-10-01,0.1070343,-0.062303163,-0.15527916,0.019169997,-0.06102524,-0.02875557,-0.021406937,0.088502504,0.029714203,0.22684821,0.065179065
2008-11-01,0.21790199,0.023643112,-0.121731184,0.029714203,-0.08978081,-0.030672073,-0.06805458,0.15272331,0.16007157,0.29554176,-0.109270856
2008-12-01,0.34155044,0.045369722,-0.14665261,0.26359138,-0.16358605,0.07859802,-0.1278019,-0.11022911,0.19489785,0.15559883,0.09585152
2009-01-01,0.48802376,-0.11197357,-0.4653698,0.24401169,-0.044012833,0.21423836,-0.11456261,-0.13624534,-0.041747283,-0.005825424,0.14174691
