,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1983-04-01,-6.574368238165429e-06,0.0009198548468702938,-0.00015440911940661157,0.014530283806379884,-0.001527116728539113,7.899979868644224e-06,3.8124685290866815e-05,-4.166940451947691e-06,-2.90360829872636e-06,0.007702986476942897,0.0006052387886614139
1983-05-01,-7.793990108522579e-06,0.00182180756382877,-0.00018445552996126935,0.018998366431333125,-0.0023815386157366447,6.398982145792031e-06,6.601195586288509e-05,-3.349482765221031e-07,-1.0120937885302637e-05,0.020586533355526626,0.0006229188979237473
1983-06-01,-6.1957258351442536e-06,0.0014554619156115223,-0.0001204182101193712,0.021570554235950112,-0.0009650138053984847,6.110399476919481e-06,3.2681729230123736e-05,4.288757793347031e-06,-8.314685361906391e-06,0.030073817470110953,0.0004901188471454328
1983-07-01,-9.114041044816525e-06,0.0025443507183808833,-0.0001483992289447795,0.02410536544630304,-0.002051414230663795,6.266330048941725e-06,5.682858223419474e-05,8.828991819124592e-06,-7.1671802903737e-06,0.030351986060850322,0.0008105710419061194
1983-08-01,-8.950825270296351e-06,0.0022710424673277885,-0.00015271343727363274,0.022400713351089507,-4.779848836733436e-05,4.584069823426485e-06,6.12023224833968e-05,8.283748798021406e-06,-5.272636152271031e-06,0.030865726876072586,0.0007404954625859058
1983-09-01,-8.11231921153198e-06,0.0019247801901656203,-0.00010255458214992865,0.021115923300385475,-0.002693896931305062,4.374630220558874e-06,3.388787935482864e-05,6.17982512570355e-06,-5.929701697990436e-06,0.01526830019429326,0.00032481366361025715
1983-10-01,-7.071580849859892e-06,0.001565493585076183,-0.00013054173501182554,0.015505612827837467,-0.0029395405363175087,3.927099245996642e-06,6.948887502126719e-05,1.5874011438654634e-06,-3.2063520088059894e-06,0.00552284145669546,0.00026435599076129226
1983-11-01,-6.715849199221791e-06,0.0012984838576812763,-0.0001338503049434318,0.016616548236925155,-0.00435443980677519,5.853741949476481e-06,5.473402384466127e-05,-2.8377726835060457e-06,-6.644974684938598e-06,0.005386365228332579,0.00036564425889602196
1983-12-01,-1.0886934357613943e-05,0.0014100543921813369,-0.0001545390963049916,0.015136170259211212,-0.006096544530009851,7.835598256268552e-06,7.924513540827952e-05,-1.2358809679350695e-06,-2.1110958151760005e-06,-0.0012714237527688965,0.0003668214308813081
1984-01-01,-1.3576189057182675e-05,0.0014368981283041649,-0.00015422147043864243,0.011112929496448487,-0.005654969572788104,6.516026838995591e-06,7.949167174165663e-05,-1.4303273824604428e-06,9.91452641509994e-07,-0.009802265412872657,0.0003184449139683108
1984-02-01,-9.423014068595789e-06,0.0014558730981661938,-0.00014852776075713336,0.0171130639500916,-0.0047942896344466135,6.636947158217022e-06,7.31451544434885e-05,-2.4417450579979536e-06,4.4088293895983606e-07,0.004115780757274479,0.000424165409640409
1984-03-01,-8.91181867089027e-06,0.0012370294825814199,-0.00016492100864221965,0.011188362259417772,-0.0041850471461657435,8.880229086221042e-06,6.570895177150226e-05,-4.044528149430941e-06,7.456858713973139e-07,-0.00403744779760018,0.00046836420161915673
1984-04-01,-8.374998359252113e-06,0.0010116454177477863,-0.00012948612493346445,0.01414907310390845,-0.00200939266505884,1.1021700696250713e-05,3.650595475767698e-05,-5.4443859198727296e-06,-1.3308861971689262e-06,0.000996826565824449,0.0004578951380348631
1984-05-01,-7.728999761793881e-06,0.0014069194548937958,-0.00017257201155492416,0.015781522961333394,-0.004694070594268851,1.0963241046896939e-05,6.140398513905339e-05,-2.6625185019687103e-07,-6.3555461200879855e-06,0.0044945812987862155,0.0004927760788372584
1984-06-01,-8.189832585417426e-06,0.002409157605143264,-0.000133598526493491,0.0219177600229159,-0.002778408997983206,5.876720666876297e-06,4.049233330474437e-05,4.362210859198967e-06,-8.966207163954482e-06,0.024277475313283503,0.0005756255892005616
1984-07-01,-8.010814439743761e-06,0.0022781909137847833,-0.00011445821049467972,0.020208238856866956,-0.0006735543593094917,1.8760783181812399e-06,4.020807666719243e-05,7.625304476732708e-06,-8.980961189116578e-06,0.025730361812748015,0.0004528759745880961
1984-08-01,-8.704570643708017e-06,0.002345948450965807,-0.000134250381557245,0.019761387375183403,-0.0009658390808908734,2.1851304847103063e-06,5.274138422227343e-05,8.460172769749382e-06,-6.954672789137309e-06,0.021108504734002054,0.0006313809405712942
1984-09-01,-5.882874054757484e-06,0.0011360750249878038,-8.332191706964902e-05,0.014335193554870784,-0.001549490298202727,2.307300811572456e-06,2.4730792100181923e-05,4.922538228887182e-06,-7.79189177034344e-06,0.009631344437366351,0.00029704697226407
1984-10-01,-8.345155415415467e-06,0.001808671913750004,-0.0001318005464175561,0.013604649575427175,-0.0035387442039791495,4.112322691955776e-06,6.081110926891636e-05,1.7050139670497326e-06,-4.434694216142992e-06,0.0014600780559703708,0.00030466804413923195
1984-11-01,-8.85577314497962e-06,0.001045659610099392,-0.00012014407831076016,0.004385532520245761,-0.004304730464355089,5.1893195648834645e-06,7.947735708591568e-05,-1.970230082785444e-06,-1.2684328820783328e-06,-0.007924660894786939,0.00020040098596447412
1984-12-01,-1.1934545361673292e-05,0.0022111020371085033,-0.00017007710590001402,0.01536828640382737,-0.006742338155163452,5.23067716764897e-06,8.608743013135846e-05,-3.3285677621582486e-06,-3.2279891953197624e-07,0.0033532603993080556,0.0004885544642872576
1985-01-01,-1.2752063340847035e-05,0.0012763627637468744,-0.00015696749768620875,0.010132048191735521,-0.006624085654038936,5.331363863327194e-06,7.788128087944958e-05,-3.174931843356414e-06,1.5223536012045872e-06,-0.014902152179274708,0.00041658386180642987
1985-02-01,-1.200273025889706e-05,0.002032327392953448,-0.00020337251448331194,0.019498920300975442,-0.006564967043232173,9.264716928397035e-06,9.108349015308625e-05,-2.7291873057796088e-06,-1.4840537001117885e-07,0.004560828165267594,0.00045535395786698373
1985-03-01,-1.2586103990169722e-05,0.0017645230400376022,-0.0001959305437695649,0.013290051720105112,-0.005504046930582263,8.158754578765124e-06,8.760437239012073e-05,-3.802935092759678e-06,-1.022900538721706e-06,-0.004638422979041934,0.0004399900977399998
1985-04-01,-1.036713649037113e-05,0.0014602046576328576,-0.00014885152065997117,0.01062540613929741,-0.002991992369061336,7.406864565924779e-06,7.163916566439539e-05,-3.883447400691391e-06,-6.861983470973455e-07,-0.0034538483305368572,0.00031951648062593965
1985-05-01,-8.150119638270251e-06,0.0014848498722130898,-0.00012495204120770926,0.017417490016669035,-0.0027644380679703318,8.325553925373109e-06,5.1387059616188154e-05,-2.4733724994045287e-06,-4.486313395283426e-06,0.013653805945068598,0.0003864734026137739
1985-06-01,-8.75981291501852e-06,0.0020565370505210012,-0.00010182223680506772,0.024662321084178984,0.000751079642213881,3.904763432879133e-06,3.850129518389661e-05,4.775401407641766e-06,-7.352575183369992e-06,0.0360510079190135,0.0006988379027461632
1985-07-01,-9.395050680949596e-06,0.0023983564460650086,-0.0001297669870028686,0.021989898232277483,0.0003293597728770692,-1.546528988460147e-07,4.500912916188574e-05,8.355392348372941e-06,-9.085475860644697e-06,0.02950257621705532,0.0005649972860867689
1985-08-01,-1.0253179782933422e-05,0.00221769223571755,-0.00013767200168028165,0.020444161782506853,1.7316173739345686e-05,1.4775672827971727e-06,5.238051649623388e-05,9.763871844370442e-06,-6.012163869059445e-06,0.024964730255305767,0.0005288065170004432
1985-09-01,-6.863572064118143e-06,0.001742082167766057,-0.00011866505802673702,0.016480888007208705,-0.001549824264657218,1.4168042559750247e-06,5.3527460493015774e-05,6.402006154833847e-06,-6.0037167173320185e-06,0.009849512571236119,0.00033040463936881025
1985-10-01,-5.999274780981671e-06,0.0011438327419455163,-9.580238232350288e-05,0.010280659626005217,-0.0037762438296340406,4.675760396195916e-06,5.727463007054251e-05,8.974777069662803e-07,-4.477885905337596e-06,-0.002241624315502122,0.00018992863520647264
1985-11-01,-7.81334248770742e-06,0.0012766386134899221,-0.00013960716387373395,0.007064766396069899,-0.003833830851363018,3.4484546741089473e-06,6.991205895167735e-05,-2.9942768264845654e-06,-5.047770946695479e-06,-0.007235676457639784,0.00045898840263751997
1985-12-01,-1.3211329966935016e-05,0.0015059821635077242,-0.0001603266153122402,0.016303763550240546,-0.007644680590601638,8.111897766349277e-06,9.924192652207515e-05,-1.1270197812033682e-06,8.671682682715061e-07,-0.01203100400744006,0.0002678334047751767
1986-01-01,-1.3295068613616505e-05,0.001435676222172333,-0.000180789862093257,0.017318595200777054,-0.005924618017161265,4.467204239142262e-06,0.0001056155151277578,-6.130143503924046e-07,6.218612905347648e-07,0.0017496386135462672,0.0003649333458659904
1986-02-01,-1.0865662904892434e-05,0.0009938858056557365,-0.00018405181536864903,0.010212454799329862,-0.00570921583857853,6.3636307542531645e-06,7.455863574843691e-05,-3.7411107693211916e-06,6.403658485923834e-07,-0.013396833674050868,0.00045875011502565546
1986-03-01,-1.218142829420844e-05,0.001220528156409273,-0.00014433075597884858,0.012316131324041635,-0.004699898272519931,8.100741124174445e-06,6.68834415947735e-05,-1.2555558962882667e-06,-6.054853880756865e-07,-0.003846752952085808,0.0003718169734513919
1986-04-01,-9.889428171277855e-06,0.0017899155864142813,-0.00015916677714105594,0.014619241119362414,-0.0023015227270661853,1.0592071252710552e-05,7.774548145750052e-05,-7.034266502614628e-06,-2.3594884294362748e-06,0.011177259148098528,0.0004898100866869623
1986-05-01,-9.025861561887055e-06,0.0012758559023495764,-9.953350349355282e-05,0.014840543735772371,-0.0017075137293431908,4.941483197349001e-06,4.095854424319797e-05,-2.5652238851610796e-06,-4.9919780326600425e-06,0.014462668332271278,0.0003698849208636342
1986-06-01,-9.665883508245014e-06,0.0022923655706108548,-0.00011165352083884904,0.0234056991757825,-0.001473090196668636,4.10726096803096e-06,3.5198006472732544e-05,3.920294489034859e-06,-7.353527626432681e-06,0.03060980816371739,0.0006850834324723109
1986-07-01,-1.1691417172767209e-05,0.003057109279325232,-0.0001651657738774601,0.02440811658743769,1.1762637797119169e-05,2.468373261955102e-06,6.723851623499523e-05,8.0193245821647e-06,-8.445416877267249e-06,0.03719637170433998,0.0008311853369897497
1986-08-01,-9.937645688205124e-06,0.002366450644331053,-0.00019244766412561553,0.021659780759364367,-0.0028876493161078542,5.213892218683071e-06,7.487456257323451e-05,7.1971058446251845e-06,-5.2840102183186014e-06,0.02386842097621411,0.0006767271510657987
1986-09-01,-7.703134467220086e-06,0.002554139973653946,-0.00012347136362222955,0.019627831352408975,-0.0007556515811302233,1.1275948167033866e-06,5.169531109656774e-05,6.124459162037965e-06,-6.369059201241229e-06,0.020858546486124396,0.0005301452932014529
1986-10-01,-8.447350449994813e-06,0.001642115239519626,-0.00010117899162449046,0.014167891640681773,-0.0018791713955579326,5.381713364857522e-06,6.0998097425276086e-05,2.0774100069805477e-06,-3.839891711094235e-06,0.0020033046894241124,0.0002235970116869014
1986-11-01,-1.1335827779610983e-05,0.0013917720934841782,-0.00014484204358369525,0.013255569501779974,-0.0033509677450638264,1.671106764485866e-06,7.716769924508812e-05,-5.640226656093243e-07,-3.336218131170721e-06,0.0014671073586214334,0.0003258476811294843
1986-12-01,-1.1591882708059993e-05,0.0015994472050806507,-0.00016382812949207923,0.018418980471324176,-0.006636734178755432,5.052219965931593e-06,8.246477037850443e-05,-2.4304246911318237e-06,-6.382095127203109e-07,0.006498437141999602,0.00029322815992470296
1987-01-01,-1.0655344042324107e-05,0.0014068717973714229,-0.00015774040649476874,0.01710117794573307,-0.005729969052481465,5.734701296096985e-06,7.100436999715622e-05,-4.083067513723412e-06,-9.262603249085633e-07,0.007239435217343271,0.00044620002362145376
1987-02-01,-1.064725152527462e-05,0.0013998460417496972,-0.00014898040616470907,0.020160205895081162,-0.002954880073957611,3.450108387360911e-06,6.304928873483415e-05,-3.7625968711078412e-06,3.2019805164805887e-07,0.016298018454108387,0.0004917870163418618
1987-03-01,-6.1035669157352685e-06,0.0008122644430841319,-0.00010784943798272354,0.009176672756439075,-0.0020922110707033426,5.293992183672119e-06,3.071908711559524e-05,-4.173032645364098e-06,-1.033362844568926e-06,0.0007439397450070828,0.00043711962851895284
1987-04-01,-8.014792188296428e-06,0.0015768495359225199,-0.00014993805355819254,0.018163278582505882,-0.0016796853742562234,4.845686704490425e-06,6.54195980092956e-05,-3.0001875946557752e-06,-3.6076669304115376e-06,0.014193126116879284,0.0005109999619890004
1987-05-01,-4.8606560732687645e-06,0.0018631562852533534,-0.00012840450330663266,0.013571666204370558,-0.0008386717126995791,5.430819403562788e-06,6.026721957428178e-05,-6.863190904482508e-07,-8.739849749982361e-06,0.015422003343701363,0.0005610395809136597
1987-06-01,-9.354179021665993e-06,0.0016621483155176975,-0.00011761729991930124,0.022958533372730017,0.00014846156091152807,3.357725211430112e-06,4.33433579809903e-05,6.2619463392366015e-06,-5.702217960507207e-06,0.035093698534183204,0.000677952474299153
1987-07-01,-9.816107806263137e-06,0.0028506750822998583,-0.00016208661893162774,0.022987500415183604,-0.0023821552531444468,3.821178210139997e-06,5.19595074444584e-05,8.773578959638447e-06,-6.703703218300834e-06,0.025589211145415902,0.0008148341813856469
1987-08-01,-8.772670946009741e-06,0.0026598423573886976,-0.0001463046828575898,0.020827309344895184,-0.0010094929166371003,4.348595074246853e-06,5.326584631921318e-05,8.013532237782783e-06,-8.243680517390261e-06,0.024266410036943853,0.000655510978374098
1987-09-01,-7.113834424783155e-06,0.001437783612345811,-0.00011384090612409636,0.017269709496758878,-0.001923998752317857,2.381235299462203e-06,4.779082266158303e-05,4.940740912691885e-06,-7.009249830681489e-06,0.012203223013784736,0.0002515485383420517
1987-10-01,-6.96962624556661e-06,0.0012369631804176606,-0.00012019752628273434,0.010658348037395626,-0.0025225666831829585,5.016309892240198e-06,9.348407373814236e-05,2.8863745171747723e-06,-6.44739091530322e-06,0.00022605527192354202,0.00018445329520285926
1987-11-01,-6.805768041123494e-06,0.0013768702046945691,-0.0001520195736601535,0.011239431478315964,-0.004689393244916573,4.7919566883354975e-06,6.693725995516971e-05,-3.5818601418213802e-06,-4.838538834651379e-06,-0.0030155482818372548,0.00018415009565485107
1987-12-01,-1.2373905372831312e-05,0.001735354271659162,-0.00015159562786316706,0.017647151253186166,-0.006564097566297278,8.355595828690821e-06,6.801993035680978e-05,-2.8099850150435186e-06,-3.4323979922402836e-06,0.005756004247814417,0.00042858160408546344
1988-01-01,-1.3236324787704176e-05,0.0017219243090949021,-0.00016934812568554966,0.015575782163068652,-0.006391580973286182,2.92192888274266e-06,0.00010818287631517033,-4.4188048775595234e-07,1.3877433188635563e-06,-0.0027316844352753833,0.00044412845454644406
1988-02-01,-1.0037969109779183e-05,0.0015785975847393274,-0.00015643614056494294,0.012104593042749912,-0.005629911174764857,4.122625274799706e-06,9.256848937619235e-05,-2.851654083239434e-06,1.1213143907759557e-07,-0.003416557956370525,0.0003910816043831541
1988-03-01,-1.0756221501063657e-05,0.001604040153324604,-0.00017605331474139046,0.0126132887089625,-0.005805293403682299,5.3235776186914026e-06,6.284756280998091e-05,-3.063690693731284e-06,6.076320372250523e-07,-0.0010381507308920845,0.00040455275406462267
1988-04-01,-9.809558650091856e-06,0.0009779862921277527,-0.00014281033347490142,0.011774456652346998,-0.0017654612747719511,7.403679039871849e-06,4.8173395676396623e-05,-5.383118188243922e-06,-1.4465823742306526e-06,0.0008672734111314639,0.000472864433374655
1988-05-01,-7.536475619798888e-06,0.0014519085198116954,-0.00011099587532549373,0.017442319949623197,-0.0015365205399575643,7.178546351029798e-06,6.072566421884719e-05,-1.781680580847933e-06,-6.248103820264412e-06,0.015561498003080487,0.00045873769392658554
1988-06-01,-6.886449033141799e-06,0.0014425119843508583,-8.112014660986865e-05,0.01794387208065018,0.0005078000413050177,2.2909519663590558e-06,2.570965554458899e-05,4.506531562734987e-06,-8.662509967309788e-06,0.021228566765785217,0.0005279126656075407
1988-07-01,-1.056891146439278e-05,0.002554921229602769,-0.00012182993790095983,0.02113016089424491,0.0015462206647498533,1.7766354503775566e-07,5.081066141745237e-05,1.0102044711857161e-05,-8.527428255310161e-06,0.03077711444348097,0.0007005381381272205
1988-08-01,-8.402236732672067e-06,0.0016680660337442532,-6.998372757354648e-05,0.013845742796547711,0.0021250029021757655,-2.1180019532306302e-07,2.500853794196661e-05,9.573898296366679e-06,-6.805274334391984e-06,0.017699445015750825,0.00042324313004168544
1988-09-01,-6.704340988437657e-06,0.0007118169378372841,-6.561164001242207e-05,0.013728291378356516,-0.0006692367151117651,1.7279552418894534e-06,1.988533253809336e-05,6.377508536085467e-06,-6.003528392613879e-06,0.014652036770712584,0.00019766134105988643
1988-10-01,-6.912025096485651e-06,0.001394478022120893,-0.00012290221194335673,0.006889080395922065,-0.0025618959625717252,3.960073852528168e-06,8.49913150254313e-05,1.1312989064056942e-06,-4.3553876786384225e-06,-0.0016587426216574386,0.00018640410936703638
1988-11-01,-8.524236709411219e-06,0.0011201726920262445,-0.00011636853337727695,0.01166097354143858,-0.00385118619306013,5.595089791680648e-06,8.342944372840144e-05,-1.4426826548212073e-06,-3.5752078553702198e-06,-0.0047942408855305985,0.00020962870621588078
1988-12-01,-1.1052462989075504e-05,0.001704262467683293,-0.0001505254052365975,0.013247370952740312,-0.007229263428598642,7.852862880249756e-06,8.807246163284972e-05,-3.3714293579123478e-06,-8.274884039389475e-07,-0.013577762001659721,0.00013139232188612887
1989-01-01,-1.3520188807427484e-05,0.0021423769794637337,-0.00016316304633316275,0.01721815060591325,-0.006841861613793299,7.3024500892676485e-06,9.86184323150867e-05,-3.6369092034268156e-06,8.813393600540943e-07,0.0018655890016816556,0.00024472488543584144
1989-02-01,-1.4393785475309955e-05,0.001992619399970863,-0.00017390438087103475,0.016315822722390294,-0.006337640661513433,8.115850104907647e-06,0.00010967494587100151,-3.278344233118939e-06,1.7252117124046447e-06,-0.0026979585527442396,0.00019742141635755873
1989-03-01,-1.1411377796702449e-05,0.0009674939065007493,-0.00012347914485467805,0.009464513277634978,-0.004861208071815781,7.608343508730561e-06,5.142704574846784e-05,-2.1997782558476806e-06,7.742412031947807e-07,-0.014690741954836994,0.00027433499261470776
1989-04-01,-1.2712103162061495e-05,0.0015968958905432373,-0.00019045924596462605,0.016604288248345256,-0.0040060356695903465,1.0781016273807452e-05,9.509251907255258e-05,-4.202597854903919e-06,-1.4152852459492922e-06,0.007276565884239972,0.0005184530371999634
1989-05-01,-7.3035773101363654e-06,0.0019432984117884189,-0.00011038178450285665,0.019188501755706966,0.000609186554356711,5.104763388755283e-06,5.103935188305078e-05,-1.992537808822211e-06,-4.452797417099541e-06,0.02081249258480966,0.0005223512874051396
1989-06-01,-6.9384236766536835e-06,0.0018033051674137823,-0.00011317279131617397,0.022878665185999125,-0.00319702630804386,6.194583224354273e-06,3.265288440794077e-05,3.3175060328479353e-06,-7.891310745167461e-06,0.024086429039016366,0.0005427884648919903
1989-07-01,-1.0240868838820668e-05,0.0023235043045133352,-0.00012409184111877243,0.02262513298774138,0.00043692748477042187,-3.430576988640337e-07,5.5286601190860175e-05,7.867255646942795e-06,-6.53057595891237e-06,0.029772892594337463,0.0006358747798783172
1989-08-01,-7.819656128438462e-06,0.002222288094344549,-0.00012856677737242234,0.018393973005004227,0.0001221842467202805,1.5044812857297006e-06,4.465144466730239e-05,6.743834527848473e-06,-8.284810767642612e-06,0.02199430309701711,0.0004923625965602696
1989-09-01,-3.9675619637823155e-06,0.0010200692486250773,-9.693708812442815e-05,0.013914270675741136,-0.0006040814696461894,1.5430292069557904e-06,4.29372606879991e-05,5.257335070988726e-06,-5.7417569245585215e-06,0.00902931933524087,0.00030037400782540705
1989-10-01,-6.540434355387468e-06,0.001307980164710898,-0.0001255709927742525,0.015466395416297019,-0.0029106176953064278,3.5450354366605444e-06,6.565087460330687e-05,6.288723615928878e-07,-3.6062429066570137e-06,0.007914384332252666,0.0001422105534792146
1989-11-01,-9.404689338992098e-06,0.0011840661500173155,-0.00016595522538409568,0.013464104267768562,-0.005266042353468947,5.225630515052642e-06,8.252065289644119e-05,-2.577813281353277e-06,-3.6211706749645824e-06,-0.00464035983895883,0.00035731765300235044
1989-12-01,-1.1920206720966695e-05,0.00088381530076731,-0.00014152438881056797,0.01381245965603739,-0.007216240919660777,9.681784706467915e-06,7.977588488163588e-05,-2.9927697653420182e-06,-1.7590369792004283e-06,-0.01337019057245925,0.0003451117403788625
1990-01-01,-1.5125464828223331e-05,0.00219052944885334,-0.00018104700656193827,0.01875499146990478,-0.006823196599725634,4.5875681805859995e-06,0.00010340925497154745,-1.7330608651870232e-06,-7.779037283357054e-07,0.007565622217953205,0.00042131697617670786
1990-02-01,-1.2418010305637681e-05,0.0014723903404956218,-0.00017439253699396635,0.011553251533769071,-0.006013522215653211,3.060794799673262e-06,8.311315310572314e-05,-2.533579390728846e-06,4.6697857175351365e-07,-0.012182481441413984,0.00026074485504068434
1990-03-01,-1.0416507953523727e-05,0.0019878760213032365,-0.00017337915778625757,0.014684008783660829,-0.005028913074056618,6.655733856000593e-06,7.779329715286502e-05,-4.386221045630616e-06,-2.1892242384989437e-06,0.005916056761634536,0.0004080647028916116
1990-04-01,-8.266399727369696e-06,0.0016943820810411125,-0.00016776107764194926,0.01409719989169389,-0.003331151310703717,7.548887169999475e-06,7.150352441543794e-05,-4.521006265652735e-06,-3.697022148644201e-06,0.005879381205886602,0.0004565569854873631
1990-05-01,-8.396574631704457e-06,0.0016724852685001679,-0.00012070318512592673,0.02145230828318745,-0.0025130184440058656,8.297113024770097e-06,4.746117037543824e-05,-2.7924177932921643e-06,-5.642985195813027e-06,0.02161318261642009,0.000468509824713692
1990-06-01,-1.0381290452022566e-05,0.0027407910238252953,-0.0001527374883557463,0.023420286015607417,-0.0015890434951870702,4.519582894276144e-06,5.4284017729198396e-05,5.260668937504913e-06,-8.786756170329815e-06,0.032960090902633965,0.0008542033486134771
1990-07-01,-1.065311141155292e-05,0.0027259329726803117,-0.00013009584007603634,0.021488152560777962,-0.0003230937181797344,1.7401200464252198e-06,5.4158582592524745e-05,7.929730353832081e-06,-7.093851181619704e-06,0.029101656400598586,0.0006236659308862207
1990-08-01,-8.698492716996845e-06,0.002456452239130158,-0.0001580364773366859,0.02080131962429732,0.0006097642199165421,1.2239109966076535e-06,7.003229415125173e-05,8.504128838164132e-06,-5.0865153111486506e-06,0.03003438177984208,0.0006160902038183329
1990-09-01,-5.879427705292578e-06,0.0018014534362009726,-0.000146252124169324,0.016637812950648367,-0.0011714763786585536,2.051945989269954e-06,3.901004674844444e-05,5.761339612793867e-06,-3.893391968029541e-06,0.014093864592723548,0.00044993035511911974
1990-10-01,-5.312964419504387e-06,0.0010927399671345484,-0.00011653026174624554,0.007815682329237461,-0.0017674361515673809,1.288876440437455e-06,6.844455366144362e-05,1.2661387197946776e-06,-6.212097166674404e-06,-0.001267345214728266,0.00036088632831316706
1990-11-01,-9.291750550733709e-06,0.0016050653357524425,-0.000147350945351516,0.017097091767936945,-0.00394839771615807,3.0382241293659925e-06,8.756630015103956e-05,-2.4644431088442316e-06,-3.9083345650550735e-06,0.006524537457153201,0.0003252479343375723
1990-12-01,-9.489181595366432e-06,0.0014031887985765934,-0.00015656606693583954,0.013652090274263173,-0.005973151201033033,6.04845365719192e-06,7.939739273000589e-05,-2.3129506606286063e-06,-3.1683458399015215e-06,0.000778149114921689,0.00038127135277526183
1991-01-01,-1.275041949867645e-05,0.001583221455803141,-0.00015566360565976033,0.016587035497650504,-0.007203478162409738,4.288499820702765e-06,8.060455318469472e-05,-2.060660383070475e-06,1.9037055809362295e-06,-0.0036535115214064717,0.0003274312673186484
1991-02-01,-1.2444486133281475e-05,0.0017511969417682849,-0.00019572513944391784,0.017010309966281056,-0.005007254731026478,3.964931096594861e-06,9.330313965303661e-05,-2.2372264633456025e-06,-2.1903038652787611e-07,0.005446896466310136,0.0004554873157758265
1991-03-01,-1.139920109241904e-05,0.0010500578355276957,-0.00016655850332527835,0.013300124555826187,-0.004789244849234819,8.042971626935535e-06,6.338004032327065e-05,-3.3774566550922223e-06,-1.6515220186588326e-06,-0.007199090759968385,0.00043621397968049023
1991-04-01,-8.514631809905683e-06,0.0013833214325131848,-0.0001668957944881792,0.0172750762430951,-0.0031777606636751443,7.861574994663946e-06,5.490624259792916e-05,-3.5307465395817417e-06,-3.957629383845582e-06,0.008700712351128459,0.0004626582397447366
1991-05-01,-7.1175371405493674e-06,0.0014886943972669542,-0.00012224344471986924,0.01943586685229093,-0.0026630763386492617,6.981830365225296e-06,4.671905037906507e-05,-1.4835756919258833e-06,-5.380227178643663e-06,0.01612544001545757,0.0004176105773824799
1991-06-01,-1.1001058269099446e-05,0.002150555155822076,-0.0001196162379023412,0.02202864270657301,-0.0015536550563410856,3.5808393331034985e-06,4.1898503063155495e-05,1.9611771762129138e-06,-4.838578268056927e-06,0.025401776656508446,0.0005496135210185976
1991-07-01,-1.1805690813293135e-05,0.0027618500098469667,-0.00017798671857841936,0.02316956815775484,-0.0003785632770814118,2.089540557706875e-06,6.560958749817117e-05,7.154089587402268e-06,-5.821657791586958e-06,0.0330816867062822,0.0007623402780154719
1991-08-01,-8.768953733930596e-06,0.0024258049961645156,-0.00015863312607204233,0.022247247397899628,0.0002848714302672306,2.782523839881616e-06,6.229034704080297e-05,9.872834993984725e-06,-7.221002934621771e-06,0.03543321508914232,0.0006369979798494438
1991-09-01,-7.150127036396849e-06,0.0018862425349652767,-0.00014974926266909784,0.019211166363675147,-0.001634306499909144,2.3013707653120976e-06,5.125232786193247e-05,4.647522189316078e-06,-4.186659440815652e-06,0.016649742610752583,0.0005729424758880798
1991-10-01,-4.815622929630569e-06,0.0014719777936988976,-0.0001186482424802509,0.015656877076253295,-0.0013580324775830377,4.360783867748377e-06,5.740683105693239e-05,1.0241816283951266e-06,-4.336833355128712e-06,0.013035359734203666,0.0003453697770185369
1991-11-01,-1.0296510056606249e-05,0.0015164032447501086,-0.00017710632770710316,0.011053110210923478,-0.0038552661862922832,4.078887445131774e-06,9.315105632160102e-05,-2.6526568793390957e-06,-4.2371617154269436e-06,-0.001833255373639986,0.0002993871541028576
1991-12-01,-1.0047739426115849e-05,0.0017817354091675952,-0.0001692234137509432,0.014462822582572699,-0.007007228123256937,4.201660859808066e-06,9.294482246648681e-05,-4.317813780592891e-06,-2.1479118970821157e-06,-0.007381987961707637,0.00028645400951583203
1992-01-01,-1.074661958025256e-05,0.0015109073501662351,-0.00014836264704677483,0.016431683616247028,-0.006000351640977897,4.306654643913284e-06,7.065372420069964e-05,-3.1678586272695006e-06,5.245451102997621e-07,0.0029506103601306677,0.0002970455950292359
1992-02-01,-1.203647171801432e-05,0.0013496480278263334,-0.00014712395568494685,0.015124521451070905,-0.006199518247740343,6.588077567274246e-06,4.814826989667895e-05,-3.7042345487255566e-06,-4.610329492299421e-07,-0.0015567864465992898,0.00020445227814239582
1992-03-01,-1.202851780954602e-05,0.0017650752852205187,-0.00016806326230936166,0.01567702565807849,-0.004428423926583491,5.087617405854729e-06,7.110631249025059e-05,-1.487818342601107e-06,-6.363876948761163e-07,0.005808207060908899,0.000426537319851507
1992-04-01,-9.95209751930037e-06,0.0014339834706333932,-0.00016140232522351047,0.015691586304455996,-0.0031632636819267645,5.4472074133702845e-06,6.30555602939516e-05,-5.4826467514127826e-06,-3.3432019081198418e-06,0.006270768062677234,0.000424315060497195
1992-05-01,-6.259014751609896e-06,0.0015761752365506254,-0.00013204134019259881,0.01584748679306358,-0.0019306740796309896,4.507947411484815e-06,6.38027378717316e-05,-1.5872631801509367e-06,-7.67486045258806e-06,0.01488210546085611,0.00032740354072302574
