,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,164.96904481132074,33.74643791012648,92.78861999511719,97.9181095705194,171.4210173662971,58.23054790496826,158.60391855239868,81.91772642589751,136.23865763346356,169.62553325452302,156.21325298420433
1977-04-01,167.42421276164504,52.95675789437643,96.0349718729655,98.73005495233052,169.0375159768497,128.4875774383545,196.25073671340942,82.98690432593936,273.22812398274743,220.35076743678042,164.6822290513122
1977-05-01,168.292236328125,48.53201610286062,110.67156473795573,96.74000820871127,197.6715087890625,169.61467742919922,248.34716320037842,87.08830333891369,387.79843648274743,288.7255216899671,170.41197841607251
1977-06-01,153.7175160533977,38.24569423024248,107.55433400472006,97.98781508106296,180.91594471650964,238.8138198852539,267.89822578430176,85.44837406703404,499.5873006184896,182.29265714946547,167.8223471039707
1977-07-01,144.48625096734963,53.82734624350944,112.8329340616862,97.97147977150094,177.1081812241498,340.67440032958984,265.4420852661133,87.2031983875093,581.9761657714844,183.98331090023643,164.7421901665845
1977-08-01,144.50693670308814,70.1214115794112,122.47880299886069,99.12452374474478,163.70840633616726,369.9760437011719,273.85244369506836,87.31498718261719,583.9152018229167,192.3667506167763,166.34982951636454
1977-09-01,150.58999691369397,70.75720065977515,120.36581675211589,98.9707849793515,168.04138632381662,357.24002838134766,276.4145612716675,87.8267560686384,580.6853739420574,208.1619463468853,171.78516573118932
1977-10-01,154.24213049546728,65.9437086524033,108.10769399007162,101.50411573507019,208.2964504466337,242.33352661132812,269.76544857025146,91.7140869867234,539.5077006022136,307.41567109760484,173.20547752010012
1977-11-01,161.88561781397405,55.974518380514006,110.28830210367839,99.96631751626225,165.36828209372126,103.98340225219727,237.33015060424805,86.82459876650856,289.50709025065106,207.29629115054482,171.94300531183632
1977-12-01,165.6891588894826,73.10197876720895,97.40520477294922,99.96207285735568,213.05039349724262,122.56251335144043,226.4010190963745,88.75806899297805,269.6505991617839,305.961789582905,169.11901085122116
1978-01-01,167.34506858969633,79.0558884783489,111.45308176676433,98.68325378935216,228.55702568502986,114.34057235717773,208.8927984237671,91.90729232061477,238.51117451985678,345.2453211734169,164.20408082239837
1978-02-01,164.5859052550118,59.254199702565266,110.21532694498698,102.39273976471465,208.6301466997932,91.68269157409668,191.42029285430908,91.5000733875093,217.59007771809897,255.29058356034128,159.35417841939093
1978-03-01,163.577615989829,47.57337802793922,101.89157485961914,99.26647897494041,167.55343044505398,95.07577896118164,187.28164434432983,85.05345299130394,230.86186726888022,193.97524783485815,160.57404453314624
1978-04-01,168.3889425025796,50.93931337682213,96.50778452555339,99.73462638208422,214.59373025333178,139.73474502563477,215.4163122177124,84.81349036807106,303.81752014160156,290.07078471936677,169.40806861062651
1978-05-01,165.72269943525205,46.681832104194456,111.9195556640625,98.24331574520822,203.67222954245173,184.33414459228516,254.43179607391357,85.78041621616909,410.65185546875,271.39021220960115,171.39615549624546
1978-06-01,151.85578544184847,43.40743088140721,115.0805409749349,98.40438325526351,206.4917396096622,272.7364921569824,275.3239870071411,89.38243502662296,533.8529968261719,209.69416969700862,165.42905048259254
1978-07-01,145.73250536648732,58.37423278064263,114.90965525309245,98.83612616587494,114.15214538574217,375.0050354003906,274.55248832702637,82.95279003324963,585.3771464029949,120.53494704397102,161.76099314272983
1978-08-01,144.8522891638414,69.60855809653678,116.64399464925131,98.69328515004304,149.1289363187902,392.6042175292969,274.9260663986206,86.7768787202381,596.10595703125,139.82562014931128,164.9673535985854
1978-09-01,144.42956312647405,74.79876076302878,120.69571177164714,99.24867920956369,133.95927653593174,386.68846130371094,277.90379524230957,85.99933442615328,590.5700174967449,171.34857177734375,168.5550948948536
1978-10-01,152.3441674574366,71.06072960830316,101.76163991292319,100.75400077690513,186.95007773006662,255.6447410583496,270.1045751571655,92.14053381057013,535.9935506184896,277.01315628854854,170.98227936087304
1978-11-01,160.55700913915095,77.45709302948742,112.16767628987631,101.10719001899332,179.73925646613625,148.18360328674316,247.43788242340088,88.93319084530785,376.23626708984375,216.44146567896792,174.78576956443416
1978-12-01,169.3181739663178,73.22558426275486,95.93890508015951,99.24157999329648,219.67977636000688,125.91642379760742,220.13566493988037,89.09388042631603,258.9444986979167,299.2400922273335,170.84586874952595
1979-01-01,168.02253003390328,93.87536397794399,109.25299326578777,99.60125422073624,220.96142488367417,142.11424827575684,201.51963233947754,88.91068413144066,282.6764170328776,341.00277549342104,161.68252889392446
1979-02-01,166.05426140551296,54.68997024908299,105.04595438639323,98.69753304174391,187.23414925967944,61.465840339660645,169.5351243019104,83.97878919328963,124.60243225097656,215.72084928813734,156.00650379958662
1979-03-01,166.78414974572522,60.1996956801996,103.03348541259766,99.13725125587594,211.81676528033086,103.74930381774902,186.1541509628296,85.17634982154483,232.27422078450522,253.7854044060958,162.83563410194174
1979-04-01,167.93284866045104,36.75295666950505,105.23032506306967,97.89567397812667,173.0364631204044,86.79468154907227,214.72973823547363,81.21643974667504,273.35350036621094,201.52057848478617,167.6617816813941
1979-05-01,161.74536651035524,47.11209739126811,111.17558797200522,95.98763352733548,180.46020059024585,211.15686416625977,252.13189125061035,85.69277808779762,434.6715291341146,206.241868671618,165.90147296201835
1979-06-01,154.98444179318986,52.152028897913496,110.83573659261069,98.96494655285852,167.3624038696289,308.47721099853516,271.9857931137085,85.93609219505673,543.726298014323,210.31963950709292,163.57290767928927
1979-07-01,146.52335688752947,56.61184729599371,121.77464803059897,98.77580222436937,154.9848668715533,345.41370391845703,272.77398109436035,86.69425419398716,577.3128763834636,163.39473724365234,164.32713628972618
1979-08-01,149.0777645470961,59.89378487191549,118.90697479248047,99.34655528957562,132.74862626019646,381.2339401245117,276.42369270324707,85.76875414167132,595.806376139323,133.70074221962378,170.46108801388047
1979-09-01,146.51765643425708,80.56360570395866,116.89838409423828,99.31370363397114,177.8582180247587,363.35147857666016,277.30207443237305,90.9475326538086,578.2631937662761,245.51817241467927,170.05461165048544
1979-10-01,155.15636228165536,92.1788843666635,98.61128489176433,101.36972847631422,227.1373299991383,308.01082611083984,272.47984409332275,91.56112670898438,571.2776692708334,339.49540790758635,172.19244206993324
1979-11-01,162.1857985010687,74.65504436958128,100.50678888956706,100.52155640165685,183.12528273638554,172.43011474609375,248.24180603027344,92.24683670770554,421.90915425618493,272.06962986996297,174.0365333927488
1979-12-01,165.59538931216832,59.38673252012672,89.68695958455405,101.53788873704814,163.46968482522402,123.62345695495605,210.5733871459961,89.62125324067615,246.76310221354169,198.99741724917763,171.79866161161254
1980-01-01,166.68449257904626,79.85190414800877,114.96771494547527,100.61429233874306,210.14590543859143,125.17485618591309,209.11235809326172,91.1773681640625,262.5354258219401,290.9855892783717,166.18431609811134
1980-02-01,161.70531938660818,67.7245954187905,104.59856669108073,98.83685031179655,182.61953241684856,120.34913063049316,189.36461210250854,87.80238741920108,233.82169087727866,239.82240777266654,153.87541391317126
1980-03-01,168.5206575213738,72.7968355504478,102.26990381876628,96.06654603602523,199.55311943502986,116.76128387451172,203.6013126373291,81.44494011288597,298.59820048014325,300.8109042519017,160.23014401926577
1980-04-01,168.66383102704893,48.33572666819503,94.85630671183269,97.83009028030655,181.11151526955996,112.9587459564209,206.7962884902954,80.80413455054874,283.4966532389323,268.2086944580078,165.69233125853307
1980-05-01,164.40072689416272,52.58709512105803,109.32183583577475,97.90815902968585,215.00392240636486,149.63064193725586,256.3932418823242,84.19104984828404,393.475341796875,313.0251834267064,169.77793128745068
1980-06-01,151.35849286925117,43.22740508288872,107.97411600748698,100.37077564304158,180.14209971708408,267.68938064575195,271.3956594467163,87.81632922944569,539.0090942382812,173.41521413702714,168.90769143706387
1980-07-01,147.01686355302917,63.48441984595323,103.3219083150228,99.55408775200279,135.69795945111443,359.00096893310547,271.10321521759033,83.30510457356772,584.2192077636719,155.90098531622635,164.35092814917704
1980-08-01,144.7038470574145,73.0256289970584,109.40386454264323,98.66998640157409,136.18284113266887,408.42010498046875,275.6131887435913,84.38108535039993,603.0248006184896,148.60501540334602,168.99714793973754
1980-09-01,146.16743843510466,73.36754217380431,115.8426284790039,101.30413184731694,172.20230102539062,362.39246368408203,278.5928010940552,88.76548040480841,582.7760314941406,241.20254516601562,171.2893143440913
1980-10-01,151.62651493864237,67.37254072980183,99.74344889322917,100.79136864613679,189.53428829417507,236.54088973999023,271.43540382385254,91.04324522472564,529.2955017089844,253.22827790912828,174.04828858607024
1980-11-01,162.03460693359375,93.51804779797067,98.19940567016602,100.24154145838851,210.0213892319623,192.92686462402344,253.7508487701416,92.45418366931735,453.9835611979167,307.3189384058902,174.64561092043385
1980-12-01,165.66537821067953,72.48667275033347,99.6125348409017,102.19007912328688,200.7933223948759,126.99782371520996,215.47913551330566,92.51888820103237,287.91664123535156,300.28590152138156,171.8842071236916
1981-01-01,166.82547803195015,55.100273504489806,93.75204086303711,98.88621831344346,172.02556834501377,96.39466285705566,165.16461372375488,89.88404046921504,167.08925882975262,207.0661042865954,162.35149346509024
1981-02-01,169.14467001860996,71.22008626053973,97.74709701538086,100.27417328398107,200.326291252585,109.37978744506836,194.9266791343689,87.37318856375559,234.35897827148438,292.8169049714741,164.8315281543917
1981-03-01,162.37248834573998,45.04894628757384,95.69320042928061,98.19821503202795,166.31257674273323,91.34919166564941,180.83319664001465,82.16485523042225,226.9372304280599,201.42499020225122,161.29657782397223
1981-04-01,167.12381614829008,50.57852210068121,103.27248255411784,99.90063683461335,224.83116598690256,126.48117065429688,228.85043621063232,85.61867305210659,347.21649169921875,327.72947612561677,171.1182159127541
1981-05-01,166.73045608232604,43.49010281446504,109.79398091634116,99.38932515807072,204.88828771254595,193.2724380493164,260.31856536865234,86.77785964239212,428.62126668294275,227.68231442100122,171.6104525964237
1981-06-01,160.6776831285009,44.92087945705507,117.26264953613281,99.46579690706932,168.47452275893266,249.5941925048828,274.17640686035156,88.20907956077939,515.6682332356771,189.28270841899672,172.6517316207145
1981-07-01,149.8761734872494,62.33000871611805,121.25010172526042,100.34340034096928,132.17646654914407,377.56580352783203,276.9185543060303,86.03406633649554,589.5741780598959,142.26349278500206,168.8569670741998
1981-08-01,149.67079882351857,74.52299536728277,121.48604075113933,101.68077824479442,159.70001220703125,401.0758972167969,278.5137176513672,88.34308442615328,597.0261637369792,177.8223338880037,169.7378806697512
1981-09-01,148.01796967128536,67.03687993491569,114.0871810913086,100.61756392656747,166.18950787712544,369.10221099853516,277.38237380981445,89.43321591331845,587.3528544108074,207.10750379060443,169.0798787237371
1981-10-01,157.62183711213885,50.727104559177306,116.5781021118164,100.78045149980966,181.07558979707605,236.67669296264648,272.6571559906006,90.61267489478702,524.2293294270834,226.71161450837786,174.2628523446981
1981-11-01,162.6226893011129,61.107575021139006,98.04744720458984,101.93740068855932,155.93464795280903,143.45675468444824,236.9203805923462,87.5977289109003,376.38509114583337,195.00937210886102,170.74524222068416
1981-12-01,166.335037519347,52.838171982183695,102.66577402750652,100.91136027190646,205.81350887522976,80.21504402160645,217.56176948547363,90.535763331822,191.95622762044272,267.57551494397615,171.22237566605355
1982-01-01,168.05903596698113,71.03552934600086,99.47484970092773,101.01020942300053,177.71171121036303,99.5956039428711,184.4210147857666,87.29803902762278,173.21638743082684,235.01062895122328,163.95368853819022
1982-02-01,169.51807849812056,65.63476469458604,106.11813227335612,100.88250435004801,208.72888004078584,107.2834587097168,196.36075496673584,87.94039771670387,232.98718770345053,301.0170986777858,165.22986402789365
1982-03-01,168.30645867113796,63.21198068014006,108.44112396240234,97.3881543692896,171.060494815602,129.5235824584961,200.5671262741089,83.14659481956845,288.2084655761719,236.23737535978617,163.16589799899498
1982-04-01,169.8648416771079,73.19799748862663,100.80528895060222,98.15403889801543,205.27372921214382,171.83837890625,226.57268047332764,82.1951639084589,389.9222056070964,322.00726960834703,165.1303930190003
1982-05-01,167.12008782152859,49.56373354283775,111.32726033528647,100.28069383006985,189.94450288660386,178.98099899291992,249.6901273727417,88.47046806698754,395.14856974283856,244.15373551218133,170.99024948564548
1982-06-01,151.7216088636866,40.91394936166159,118.01240285237631,99.27352000091037,173.90817754408891,250.20605087280273,270.733642578125,86.15997859409877,527.4730428059896,187.4434420936986,169.6805491030795
1982-07-01,146.3370125248747,52.46141015029535,118.2204818725586,98.59105126332429,155.1535886876723,350.8251190185547,271.18523120880127,84.79524339948382,592.8899637858074,156.96638006913034,168.26960739580173
1982-08-01,142.41993742169075,69.99830850740759,119.06761169433594,99.20506881455245,162.75648229262407,402.03346252441406,269.161057472229,85.81575666155135,604.4825744628906,190.09742736816406,170.04798222514032
1982-09-01,145.01681057911998,55.48574401111138,117.87750244140625,101.31172891390526,183.52621863870058,338.6170959472656,275.0474452972412,90.52659897577195,577.1466573079427,204.56621270430716,170.7936185077556
1982-10-01,147.12099759083873,66.20537827654583,109.33202107747397,101.3241913359044,191.62963418399585,265.344295501709,268.85480880737305,91.66110810779391,560.1986185709636,258.4230724133943,169.7993084064965
1982-11-01,158.98083380933076,67.08347971846418,109.11510467529297,102.44218535342459,193.8012067009421,131.656494140625,240.7383918762207,90.97710564022972,364.3004099527995,239.87723902652138,171.61248957069174
1982-12-01,166.9917268573113,77.40136123285062,109.28104400634766,101.69078374313096,215.23251253015854,119.42652702331543,200.90258121490479,90.41392008463542,214.43323771158856,282.1197710539165,171.570676044353
1983-01-01,160.72829624391952,57.5828831370284,105.86973190307617,100.20717038946637,142.71905562456917,93.0550479888916,155.41833639144897,89.00339035760788,160.513547261556,159.64571300305818,145.80310710425516
1983-02-01,162.68145003408756,69.05107265565454,109.41727956136069,98.42277785479013,180.3312526029699,106.51518821716309,171.35372161865234,82.92397998628162,195.50181070963544,248.0192887155633,150.0699163640587
1983-03-01,164.52043641288324,44.45031794106088,104.64794158935547,99.16872897390593,170.20218793083637,84.96054649353027,184.37178134918213,79.52682858421689,199.06232198079428,204.97087177477385,158.27519685319325
1983-04-01,167.89170751031838,51.81575868187881,102.0619010925293,100.20810143422273,198.70349659639245,143.93487930297852,223.46079349517822,83.95723615373885,353.2417297363281,274.95038885819287,168.44433534492566
1983-05-01,156.2461421174823,48.22874767024343,105.40985743204753,102.6718818535239,208.8027056525735,193.53788375854492,252.18791961669922,87.02742258707683,435.00925699869794,245.86464731316818,171.8825849514563
1983-06-01,149.1358918963738,48.94747385164587,114.6319071451823,101.56533192780059,156.09798431396484,287.1786880493164,271.2773323059082,86.48069472539993,554.8009745279949,168.26496124267578,168.98715565505537
1983-07-01,143.82436500405365,47.82740430134099,112.3113759358724,101.47934606519797,173.58932495117188,341.98585510253906,273.94511699676514,87.37893785749164,588.35693359375,164.20476813065378,167.43584049558177
1983-08-01,146.41026910745873,66.04883147449029,114.07370249430339,100.87524349406614,177.58060904110178,389.1577911376953,272.3224878311157,88.93623352050781,600.2355448404949,189.21275891755755,169.58501871349742
1983-09-01,143.95858476746756,56.660247430568795,112.64808654785156,99.43268016233283,154.0815128999598,346.6120147705078,278.3067464828491,87.43944622221447,581.11572265625,186.657032213713,171.77956590374697
1983-10-01,150.6675288362323,51.99163018203363,115.02855936686198,101.38833644026417,155.99180109360637,200.88329315185547,267.1628713607788,89.84369550432478,511.589101155599,182.07156532689146,173.53562290228686
1983-11-01,157.72680606482163,70.7794701180807,111.25885009765625,101.47986977787342,205.19709867589611,132.58695602416992,263.73627185821533,87.70920889718192,438.44502766927087,290.7284385279605,172.32911933972997
1983-12-01,165.00866008254715,61.69448945580459,110.70454915364584,100.91573747537905,190.3243345372817,105.08137702941895,238.94610404968262,90.94051179431735,278.5685729980469,268.5028879266036,172.28859466256446
1984-01-01,167.37493838904038,64.67091164937834,100.31832377115886,99.16458129882812,223.9863451789407,105.58688163757324,201.85811519622803,92.4225307646252,211.68005625406903,295.89357878032484,166.14449510296572
1984-02-01,167.0252817981648,49.000791224037734,93.30989201863608,99.50817884024927,159.68963398652917,65.70164680480957,159.81448888778687,84.32891482398624,119.69315846761069,183.79141155042146,157.7099994548316
1984-03-01,167.28599116487322,59.95098672262053,108.04061889648438,98.86494006140758,203.47431407255283,130.55468559265137,206.2401294708252,85.58059874035064,317.2409311930339,305.6299510755037,156.97228885391382
1984-04-01,168.10998016933223,48.912397245081465,98.10471852620444,98.8205214678231,195.970557717716,113.48930358886719,211.4114284515381,78.11650775727772,314.964345296224,281.3473952443976,163.04052408459117
1984-05-01,168.23213685233637,55.79621849990473,106.07330958048503,96.51286884889765,225.86925730985752,184.55167770385742,253.42326164245605,87.607665289016,427.01054890950525,340.01223915501646,167.9628686997497
1984-06-01,156.94361272847877,49.2036586854516,111.11836751302084,97.3859205084332,169.56817402559167,277.87506103515625,269.44873332977295,85.13022831508091,526.9802856445312,165.02837130897925,170.24894640283676
1984-07-01,149.63511341022993,48.8736175909275,115.13459523518881,98.60411175226761,89.31879716760972,345.8499526977539,273.1637239456177,82.54123869396392,580.1175944010417,81.66582207930715,168.0831983251479
1984-08-01,147.06606595021373,50.5519680860566,114.9117914835612,99.58628961595439,144.99025905833523,344.94373321533203,275.77977180480957,85.27412414550781,575.8108520507812,146.38036426744964,168.75468874440608
1984-09-01,149.75528357163915,63.20749143274819,117.05071767171225,100.24220418121855,159.8706525914809,339.45690155029297,276.8427848815918,91.32679530552456,566.7004903157552,199.89507574784128,171.91640613148513
1984-10-01,155.2698387289947,60.79206234071313,123.31305185953777,100.13964378227622,167.02078650979433,220.5997657775879,261.87736988067627,86.88258216494606,504.6551005045573,197.75719893606086,174.3228653102245
1984-11-01,162.399637474204,79.98844239769913,101.2702751159668,101.46344071727688,209.18989742503445,172.64978408813477,242.9265260696411,92.60153997512091,397.81153361002606,307.0681521767064,171.8829627175933
1984-12-01,166.72429498636498,74.1906654543993,113.02926381429037,99.40878334691969,213.38808396283318,114.87476348876953,213.54503631591797,88.97186460949126,248.8243865966797,296.8552639609889,168.62095953191368
1985-01-01,165.49971958376327,86.53757979230184,108.21077982584636,98.60909348827298,214.42992266486672,124.47638511657715,191.46021604537964,90.33358437674387,235.44710795084637,329.86960160104854,158.23327962634633
1985-02-01,162.20528944483343,46.788955316310975,106.75112406412761,99.24985271389203,193.46030740176928,71.83140754699707,169.44199800491333,87.26677667526972,157.09674835205078,232.41643403705797,152.7469746117453
1985-03-01,166.0098669663915,62.49425934582222,101.80377324422201,97.30441853151484,192.02126895680146,106.31847381591797,178.09678316116333,83.32112630208334,231.72749837239584,262.3296235737048,157.7767825821071
1985-04-01,163.94955617076945,52.89526683528249,97.20582326253256,98.49605883582164,183.57004277846391,109.01247024536133,197.5977063179016,81.54572986421131,280.60674031575525,270.8376633493524,158.2113617832221
1985-05-01,168.8399980653007,54.30051291861186,109.02315775553386,97.67903150138208,213.84133731617646,141.44164085388184,236.95068359375,85.75753711518787,354.35394287109375,323.51666500693875,170.23534682190532
1985-06-01,154.2916639795843,43.69350061184023,111.00204467773438,96.48003012447035,171.11801820642808,233.86224746704102,264.40582275390625,81.66510264078777,477.81031290690106,192.89125141344573,168.31362826152912
1985-07-01,149.2222767955852,60.540831961282876,114.89704132080078,99.14119526491328,132.45863073012407,375.7802200317383,273.06861877441406,85.20733969552177,582.7767435709636,133.95118713378906,167.11410966891685
1985-08-01,145.78306090156985,69.38115561880717,120.14118194580078,97.668964579954,121.33168613209443,405.2193069458008,274.016809463501,85.46006338936942,592.2449747721355,127.13499571147717,170.39735664441747
1985-09-01,146.4004372650722,65.18721231600134,119.12085215250652,99.50446759240103,146.95419984705308,357.989501953125,271.9416856765747,86.74414498465403,574.8574320475261,174.2170635022615,170.25880535829415
1985-10-01,154.15342798772846,58.0464293317097,120.9511693318685,101.62421727584581,160.7211954453412,193.1744384765625,267.82140731811523,89.79741959344773,490.9672546386719,181.07042814555922,173.6481527680332
1985-11-01,159.54553856039945,72.43936120010004,122.63371785481772,102.79279482566704,200.8158066693474,124.45319175720215,249.00243282318115,90.1446751185826,359.5272572835287,293.87504176089635,172.6195474272793
1985-12-01,166.75661194999262,81.5576599865425,101.87811533610027,98.893530894134,202.07205379710476,137.33479499816895,208.7907314300537,90.93037559872582,263.81100972493493,260.61335111919203,166.06031991903063
1986-01-01,167.13831199789945,67.8269130427663,84.2487398783366,98.2195999662755,198.21799783145678,94.26816940307617,171.51193618774414,88.92445337204707,177.04087575276694,270.8134701377467,160.7123513823574
1986-02-01,166.01448778836232,67.81925573581603,108.11876932779948,99.67307074595307,222.45694328756892,94.19255256652832,177.54864692687988,84.57818712506976,191.28477732340497,298.3053307784231,157.27966456737332
1986-03-01,164.53080087337852,61.706352233886726,91.4639981587728,98.83928137310481,212.27722167968747,89.78604316711426,184.83471870422363,85.72335924421039,234.42637125651044,284.7626535516036,159.43273896152533
1986-04-01,167.49094837116743,47.891770339593656,94.37453587849936,99.05163069902841,221.256929285386,109.16364669799805,190.60503244400024,81.33881886800131,269.68022664388025,291.41108864232115,164.52733012079034
1986-05-01,167.91163030660377,42.83381206233327,110.43533325195312,99.36692835920948,153.35222132065715,180.0349998474121,239.69292640686035,84.03704507010325,399.4586435953776,177.64962848864104,172.63857647053246
1986-06-01,162.38869721034786,42.87958842952077,117.42006937662761,100.10425761594611,173.71917051427502,224.33719635009766,266.8468713760376,88.63351004464286,485.33635457356775,221.71430085834703,169.7305549695654
1986-07-01,145.34475938329157,59.12068064619856,110.9246826171875,98.94818451444982,121.33720622343175,356.2224578857422,268.19007396698,81.82622818719773,586.92626953125,132.3182557758532,164.55427003138274
1986-08-01,138.78558176868367,64.64905157321837,118.36414337158203,100.12802188679323,133.6284413057215,374.42115783691406,269.19095516204834,84.58380017961775,591.2952677408855,154.5029690391139,168.0204965535877
1986-09-01,144.61597946454893,83.97578727908251,126.52118682861328,101.04579278978251,161.92944470573872,384.6643829345703,274.03507232666016,85.8811514718192,589.7335306803386,196.99277375873766,167.389153045358
1986-10-01,145.90959369011645,85.20639000869379,122.5238037109375,102.53694825253244,200.52609163172104,272.0198059082031,272.47841358184814,91.48917425246466,544.696756998698,299.37850550601354,169.89124631418764
1986-11-01,159.5554711683741,75.98619693663062,116.9521713256836,102.38459312309654,194.99457864200366,153.26045036315918,252.25379467010498,91.93816412062873,379.84026590983075,258.26685052168995,176.1431647735892
1986-12-01,166.11578599461967,65.41405189328077,108.55491638183594,101.78549168473583,175.19765741684856,98.06157112121582,202.90193557739258,89.84176999046689,206.45428975423178,199.27502682334497,169.86911366286787
1987-01-01,168.58367919921875,57.51799606695408,101.55848185221355,102.26455947100106,194.25603081198298,92.48245239257812,187.41700649261475,88.30696287609283,198.62004597981772,252.68811677631578,168.26543715393657
1987-02-01,166.72921810510022,60.66860105933213,104.22849655151367,99.83889369641321,206.10501906451054,80.2109432220459,184.88218784332275,86.45576295398531,182.5171661376953,258.43521921258224,164.8204618287318
1987-03-01,163.5386916826356,56.392841804318316,97.60439554850261,99.76270320051808,154.15188284481272,98.27973365783691,175.34066438674927,81.59422193254744,210.66588083902997,215.16368263646174,157.82423297178397
1987-04-01,166.45404167895046,30.155519159828746,87.53436406453451,99.71494189763474,177.66967100255627,74.4111442565918,209.46478843688965,80.01117706298828,285.6016031901042,185.81219723350122,166.07506020555218
1987-05-01,163.04357276772552,44.30956026402916,112.58528391520183,101.14736072087693,183.08271520278032,169.5227813720703,243.8387632369995,83.90518370128814,420.50682067871094,219.89525242855674,170.92034793594507
1987-06-01,153.33031708339473,48.196946120843656,116.71113332112631,98.73892573987024,151.27875384162454,263.1913948059082,271.52419090270996,85.41504087902251,510.0404357910156,161.89723767732318,171.31521724960177
1987-07-01,148.43367090765034,51.07968958412729,118.36353302001953,101.44976276462361,172.55840301513672,333.6476516723633,279.0518045425415,88.91678764706566,585.5755615234375,193.45668993498148,173.01708332543234
1987-08-01,144.64895860204157,62.25000241907632,115.79901377360027,101.05014736369505,156.8535860847024,370.0767135620117,272.03567028045654,84.7901843843006,589.4283548990886,165.76650519120065,168.838382461696
1987-09-01,147.06756303895193,73.17226223829316,114.10737355550131,100.12387097892115,150.79335605396943,352.25746154785156,270.7733631134033,86.79608844575428,572.8533426920574,190.55719877544203,173.2932451859261
1987-10-01,149.8837021161925,74.38353561773533,93.35512797037761,102.63108722234178,223.3334934010225,273.3827209472656,256.6120386123657,93.75900086902438,533.360341389974,313.7706555818257,172.3672885339237
1987-11-01,152.85029861162292,72.11063664133957,101.09694798787436,101.0859699572547,194.80397841509648,126.57516479492188,236.56630516052246,90.16937074207125,365.89983622233075,278.42023749100537,170.97032417371435
1987-12-01,163.40563792102742,77.48619172631241,103.32428614298503,100.53257699740135,211.27245285931755,120.84582328796387,216.0567283630371,88.71192023867653,266.1443328857422,289.46015207391036,171.50972236707372
1988-01-01,164.34039709702978,69.69160684725134,100.65301895141602,100.00381469726562,220.9003672880285,97.54623413085938,181.36849403381348,93.02313668387278,190.17616271972656,278.7822121068051,163.54259750218068
1988-02-01,165.82903592091685,78.56729088760004,100.08075078328451,100.13751013804291,215.93789493336396,115.30179977416992,181.1826467514038,89.45160820370629,197.26478576660156,298.94953275981703,160.33680739912015
1988-03-01,162.78027228589326,52.825881213676645,92.74139404296875,96.49971784171412,127.18294929055605,105.3730297088623,179.3010950088501,76.68433416457404,241.90879821777344,170.56942989951685,152.69105781629247
1988-04-01,165.39033134028597,38.5951042175293,87.86485036214194,96.21616945428364,191.76765890682444,96.19686126708984,192.26833581924438,77.956908089774,244.21452840169272,221.26611408434417,162.37007807759406
1988-05-01,166.9073428747789,40.955459780809356,92.91756947835287,97.71938647254039,212.41587470559512,133.6531162261963,232.34484195709229,84.36859675816127,356.00006103515625,264.6878292686061,169.07386409426198
1988-06-01,159.74293834758254,52.41862506401248,100.57558059692383,99.13504002457958,209.4792085535386,253.61366271972656,273.8908052444458,88.95709628150577,502.5748189290365,263.1975073563425,169.4926511894152
1988-07-01,152.7761639289136,67.12149643316502,115.20980834960938,101.31506192482125,120.47396267161649,381.8934631347656,274.14472103118896,85.16026451474144,594.5361328125,125.01371283280221,167.48920181422557
1988-08-01,146.47304606887528,77.09651109648914,117.31005350748698,100.57753223483846,118.50741891299977,425.4648971557617,280.47335147857666,88.88264610653832,604.4902547200521,122.13110672800164,166.0749713194023
1988-09-01,147.70191120651532,73.2145914217321,119.22721862792969,101.45233930167505,137.57891935460708,382.27745056152344,278.0439853668213,88.63459995814732,584.9161783854167,180.35681875128495,171.092283378527
1988-10-01,150.6464256430572,62.12398715135528,104.97265497843425,102.45795492398537,197.02083363252527,219.26477432250977,265.98243713378906,91.30147298177084,503.0960591634115,270.82340842799135,174.10996816690684
1988-11-01,157.90919177937056,83.52969099835653,97.6575787862142,101.94581241930946,219.42414676441865,169.1053581237793,252.3376703262329,88.0598885672433,408.71294657389325,330.46660172311886,174.31371744396617
1988-12-01,164.61116862746903,67.55214318996524,92.86837259928386,100.0882779137563,171.00938909194048,115.78608512878418,204.28214073181152,89.0674046107701,247.84001668294272,235.05421688682154,168.9374312613774
1989-01-01,164.22550993145637,54.76461270960366,95.71800867716472,98.48808353230105,178.52829203886142,74.19748783111572,171.0666537284851,84.9387940906343,147.2316614786784,202.8216512579667,161.8612789413304
1989-02-01,167.0120095306972,63.49840396788063,114.37789916992188,96.59596782619671,192.04548106474033,91.55773162841797,175.95112323760986,86.8138177054269,193.99599711100262,269.66962312397203,156.3105907255006
1989-03-01,165.5234138920622,48.780604106623954,100.7374127705892,96.1903652902377,167.88382810704846,94.19829368591309,187.2692108154297,81.00605919247582,227.4737040201823,218.48431637412622,159.60498550563182
1989-04-01,167.64231267965064,49.21473526373143,93.95907084147136,97.06064321226994,208.5585650275735,88.8362979888916,195.92353105545044,81.58557528541202,264.43669637044275,271.07391357421875,165.24229327451835
