,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-08-01,48.65363,59.74002,26.024914,76.22563,57.250782,24.46994,23.606066,26.493647,56.113346,65.14564,47.439407
1983-09-01,52.3187,41.2675,39.08222,80.778564,61.119022,48.24089,28.12381,29.28684,43.110435,69.410614,57.60273
1983-10-01,45.81724,51.95715,58.812157,63.80823,47.245834,58.626583,61.659744,27.191145,44.99496,72.01184,41.2723
1983-11-01,56.842842,53.28336,42.344147,50.682137,48.370472,49.858253,42.58251,37.368866,72.173416,56.4477,33.961365
1983-12-01,48.92239,63.857822,39.83251,39.65014,68.02362,53.980858,32.94711,47.18344,62.960354,56.593277,25.092249
1984-01-01,53.21889,68.22739,43.93769,18.54161,62.25222,46.475494,23.654972,64.80644,51.833443,49.75527,22.134918
1984-02-01,53.92475,66.44797,18.41193,26.4784,53.954296,52.329185,42.296165,68.68209,38.655254,68.16336,22.926134
1984-03-01,46.099586,59.760384,21.974049,24.464245,50.12297,63.246986,33.533688,72.65623,43.69639,44.159298,18.940502
1984-04-01,50.646618,51.688988,20.45399,25.150404,48.128513,50.98149,31.40791,66.77299,29.39047,55.30199,20.519653
1984-05-01,40.104725,55.49077,38.50916,53.2074,48.80154,46.065113,33.01825,60.412067,18.925728,70.087234,36.85286
1984-06-01,49.66006,57.92351,23.548273,64.96403,54.691345,34.878098,14.8251915,37.335464,38.622425,81.99324,53.287838
1984-07-01,58.688465,50.64826,21.635891,65.026405,57.708473,39.54825,16.440456,39.986534,58.606388,74.98063,57.61162
1984-08-01,45.462673,57.32928,23.064022,65.49752,53.26978,29.940382,23.71735,31.39806,54.412285,74.00064,48.99524
1984-09-01,58.00395,47.901985,31.885593,69.05472,46.079887,50.677807,28.883238,32.647263,45.97811,73.007515,56.50195
1984-10-01,51.114452,59.056168,57.585358,42.56209,43.607746,49.330112,37.181164,42.15007,56.186775,71.62863,58.94126
1984-11-01,40.91564,52.53602,51.140717,16.6358,42.749226,53.662106,34.81408,44.66489,63.92494,75.31715,33.087193
1984-12-01,36.23564,65.973564,34.23134,21.78363,39.160847,54.645382,36.206093,54.07577,43.24661,48.62918,14.170223
1985-01-01,24.601171,54.083782,7.95599,14.4608345,48.60921,63.97147,38.900345,62.445744,34.36582,24.236967,9.3832855
1985-02-01,32.39058,63.06588,23.75628,19.28574,47.480503,51.73941,24.967018,59.878258,47.682293,35.880062,17.06277
1985-03-01,36.37387,64.647385,27.296621,19.308708,47.480503,50.45485,26.19088,47.634716,35.87678,55.70466,13.701252
1985-04-01,48.33852,59.171173,26.007137,30.389088,53.071552,50.89616,31.619513,41.282448,27.765823,63.04127,22.028767
1985-05-01,56.976097,62.437542,32.62354,47.95791,47.31973,55.44873,26.089165,52.94523,27.071865,81.965195,43.20355
1985-06-01,48.463203,47.227856,31.99192,65.995926,61.523746,47.687214,21.566124,43.534943,33.135395,69.12121,45.172226
1985-07-01,53.93613,45.800564,18.312885,66.51599,62.996975,33.975365,15.709305,29.70169,61.90928,77.443794,48.95373
1985-08-01,47.59206,53.222485,20.657253,66.27647,56.65455,29.207882,19.672913,33.02548,74.26274,78.1476,41.41205
1985-09-01,57.420692,51.686913,38.32943,47.024426,55.087807,42.97551,42.955822,35.809517,48.010406,70.27452,49.334343
1985-10-01,46.74717,51.64754,46.75045,40.906757,42.219208,53.42099,47.893925,36.98252,56.844852,73.43097,55.322407
1985-11-01,35.96865,55.691536,58.71838,43.04277,44.089455,60.037395,44.414284,48.681396,69.52479,58.25738,24.899755
1985-12-01,38.66082,66.742386,16.595211,34.521675,56.4019,63.16103,44.004143,63.344772,56.915398,29.298113,17.878132
1986-01-01,49.28982,72.20882,12.727348,20.969528,50.32645,53.385487,41.1805,55.877003,48.915848,38.257603,14.726795
1986-02-01,38.146065,67.21922,15.409134,25.688482,58.78678,58.407887,28.234127,63.084194,32.638157,59.933304,14.123188
1986-03-01,48.077686,55.568638,20.802223,20.134647,38.918617,47.88414,33.673145,40.932823,31.107819,41.25595,15.976654
1986-04-01,35.8809,69.451584,35.73164,21.835571,47.54297,55.92785,42.599304,31.47195,30.463207,80.98244,36.448425
1986-05-01,51.154766,62.083652,33.76008,44.503616,51.779697,57.59269,46.36364,42.50745,24.309046,71.07706,57.37782
1986-06-01,63.361393,56.456005,28.52937,70.81298,60.96173,44.62171,18.873306,49.69988,35.621742,76.143745,56.710243
1986-07-01,59.093502,59.265728,22.09637,72.34004,46.312794,29.239592,20.495499,34.220985,54.199043,64.83433,50.657776
1986-08-01,54.833813,53.177177,23.749725,63.513935,60.220345,41.239548,21.609219,22.404732,57.54676,76.283165,49.478447
1986-09-01,45.30897,53.848034,29.275677,63.920715,51.966682,51.333553,40.389908,28.060263,52.514523,74.8414,53.33628
1986-10-01,42.7174,54.54021,46.98365,44.75129,57.640255,42.846977,41.10177,31.199673,59.165672,73.397995,49.20617
1986-11-01,35.57254,55.529274,45.44019,27.010513,61.66375,57.558243,44.764412,62.050846,64.59157,49.119236,49.540775
1986-12-01,44.844784,62.408417,36.435303,25.550703,66.044815,53.019714,31.371897,57.40078,69.47619,39.482857,15.122089
1987-01-01,33.39263,63.10714,18.949043,29.757238,50.588074,69.41406,50.509357,61.38663,28.494568,26.90097,16.484749
1987-02-01,47.19525,62.78424,20.364326,31.623932,67.56343,64.109566,32.623146,43.166275,24.581257,38.976654,22.35793
1987-03-01,53.919853,56.928734,15.403606,24.459166,57.14239,63.35132,37.858566,41.59838,25.744326,49.349503,27.911427
1987-04-01,50.52703,58.523937,24.451134,38.337288,30.182947,53.37848,53.365627,46.549458,49.148697,62.673397,40.663425
1987-05-01,48.931824,59.330376,39.789516,43.06346,62.025997,45.412094,63.57622,36.44007,26.194132,73.227776,49.853928
1987-06-01,44.2683,58.3649,32.276154,60.17858,59.253265,45.654667,33.62557,27.236717,42.265057,72.14984,71.115295
1987-07-01,51.36881,51.85717,26.216621,82.74921,56.584953,35.535637,22.028606,27.811827,56.186554,73.42697,67.31604
1987-08-01,47.28682,47.25951,24.383663,57.17773,47.59365,35.53082,29.223896,36.53967,60.960922,73.99566,49.738262
1987-09-01,48.779213,56.229927,31.34441,60.36493,62.445282,47.502083,49.892483,33.231987,47.32698,69.15382,43.460255
1987-10-01,58.858078,51.76239,52.718227,46.663517,43.68034,47.30931,44.914093,34.017544,52.54152,68.11123,46.99605
1987-11-01,56.27812,55.029907,37.097107,26.264816,50.660366,52.152756,54.318253,32.057674,57.384964,46.772755,33.8328
1987-12-01,46.610504,54.011417,19.271938,28.28573,54.64918,64.8148,40.554188,41.424885,34.93643,39.59514,22.93625
1988-01-01,44.842144,67.531555,29.824982,30.816788,66.04792,54.971928,37.19758,58.04995,43.84871,34.79216,20.358028
1988-02-01,40.015022,62.468292,17.061779,17.620384,56.60051,51.80922,47.31433,49.208374,28.380428,61.305485,47.149845
1988-03-01,35.886566,50.12364,16.718147,22.449131,45.944695,54.05992,35.56411,60.05962,22.56639,32.764572,21.33355
1988-04-01,45.921894,57.1184,22.372587,31.092018,46.74107,63.1751,39.050903,53.895435,22.26673,70.27898,31.106676
1988-05-01,55.22273,61.777775,25.330093,43.560448,38.334328,46.355095,36.051056,62.629524,43.882908,66.65212,36.412598
1988-06-01,69.209,54.26838,25.271465,69.41094,39.78702,49.446144,24.265,56.517452,35.853996,75.58164,30.3559
1988-07-01,46.734554,48.64651,24.307343,70.48092,51.893906,17.613869,24.833376,47.57002,55.849735,70.58841,40.047596
1988-08-01,55.089184,52.45414,29.095377,73.35863,53.42966,24.167286,24.04677,54.861183,77.74928,73.151794,43.24776
1988-09-01,44.02948,58.7763,34.62116,68.46474,58.092293,43.79985,36.20414,38.4809,53.20817,68.29862,46.506554
1988-10-01,42.87807,58.113464,52.07631,48.157936,41.12083,49.343544,43.825905,28.681717,47.21499,66.01046,51.227814
1988-11-01,45.389347,56.533737,50.37118,38.75613,49.126945,60.157333,42.094723,39.23656,65.355774,67.34264,35.632507
1988-12-01,36.819744,64.324875,29.246836,39.274017,40.53943,55.97676,52.849884,55.103844,55.94745,46.057064,36.73343
1989-01-01,30.586859,66.281815,24.828663,21.972351,55.74194,61.91841,33.617317,66.381096,43.307625,50.642895,17.582905
1989-02-01,33.044426,63.000717,33.566864,30.259726,45.55524,49.339245,27.894928,64.26042,50.01955,62.86726,17.696835
1989-03-01,33.867958,64.97003,23.897717,24.768444,52.92469,61.911903,26.973745,54.819134,34.566166,66.717995,18.046753
1989-04-01,52.79774,56.71846,26.190905,30.76426,45.840057,50.859356,18.899578,57.431316,31.794485,66.30623,38.052334
1989-05-01,51.972584,59.15975,29.877256,38.695206,48.409924,51.407833,40.22834,58.959564,31.763563,76.610115,44.062798
1989-06-01,42.251358,55.344826,26.11604,68.90702,52.35831,47.586395,27.753332,33.51967,43.260426,74.58384,51.326454
1989-07-01,49.173237,50.372723,21.988626,60.165565,54.542454,31.322502,20.751705,27.662191,56.33111,54.845173,55.80704
1989-08-01,52.83192,51.41434,32.28437,58.149055,54.04443,33.84029,27.245543,26.731245,63.5671,70.962585,42.76403
1989-09-01,51.604763,51.201138,45.63987,78.0342,52.835175,58.91074,35.272514,35.397835,53.44387,69.6687,56.20253
1989-10-01,35.324593,49.15859,38.403877,53.22578,45.342033,52.504787,44.61453,41.173935,45.6594,73.65289,33.920036
1989-11-01,37.756123,67.093956,52.065353,39.295765,53.64406,51.228806,42.562214,31.270422,55.9405,53.14929,24.075117
1989-12-01,35.321342,60.93864,10.7000885,36.410156,53.481304,60.37877,48.538498,53.797043,32.422714,23.009087,13.59058
1990-01-01,34.446724,49.631016,21.734978,21.798882,58.059635,48.801918,35.706757,62.549217,56.507942,34.800648,21.26308
1990-02-01,34.9645,56.234306,22.822966,23.38826,62.416496,68.53642,50.6977,66.194954,38.746235,48.246456,13.373539
1990-03-01,38.018726,58.39717,35.21192,31.440014,56.09831,67.21576,54.246765,63.710938,32.90486,65.38224,29.398401
1990-04-01,41.941376,55.310173,35.60025,36.5719,44.68756,42.84257,38.657757,49.04278,36.66366,79.552284,27.156887
1990-05-01,42.542717,60.93526,36.655468,42.814716,56.391605,57.933468,44.84322,45.00052,28.759373,73.10465,40.50602
1990-06-01,46.639053,55.22825,33.434113,67.64506,54.150093,44.89893,36.55388,35.359386,21.359753,73.71255,56.794685
1990-07-01,56.92413,54.997215,15.315205,58.59052,56.247414,25.134935,22.92947,24.510654,55.09225,65.2528,48.051468
1990-08-01,50.648544,54.45322,33.996124,65.38716,51.423573,42.582043,36.455566,27.792639,55.47403,58.002285,52.772087
1990-09-01,48.359512,62.704876,34.508987,57.554966,45.17912,60.871357,46.16224,26.049238,50.312645,73.97799,36.79638
1990-10-01,48.18419,44.969387,51.53827,53.534004,39.27876,57.520557,58.297222,38.564358,53.016228,67.5533,67.076485
1990-11-01,45.642826,44.343468,36.55552,32.141304,35.136547,52.781918,41.730007,46.088505,65.727974,61.90691,35.88372
1990-12-01,32.403473,53.406197,45.50683,24.497547,49.409813,44.068195,40.969727,46.476837,52.2625,46.64397,20.384827
1991-01-01,28.793219,63.271095,14.969761,16.956078,63.904083,61.97381,41.08367,65.3217,61.050705,27.547031,15.713188
1991-02-01,30.256996,65.4783,20.968277,24.57497,53.46808,61.601273,25.288727,61.339176,36.120346,44.184303,13.336197
1991-03-01,36.46321,50.776245,17.580822,21.545216,61.050705,46.487114,30.265238,54.148865,30.583378,47.800888,11.295483
1991-04-01,39.2523,60.72597,42.82438,22.979322,55.109882,50.50096,40.139137,50.217438,21.48093,80.90895,23.028774
1991-05-01,39.758358,60.013863,41.210594,32.75432,62.130405,41.017735,29.299276,43.958473,23.267792,83.984856,48.270683
1991-06-01,60.85125,62.63152,34.701073,62.934822,59.797924,36.86707,24.69036,48.02672,33.12191,70.94439,49.52676
1991-07-01,46.44426,57.17862,20.816624,59.814407,62.86889,25.112349,15.20713,34.668106,50.151505,73.09554,43.526596
1991-08-01,54.496677,38.271503,21.625988,61.861717,56.730255,32.525192,22.943058,30.894926,65.03653,55.147797,52.3142
1991-09-01,54.549427,52.205406,37.51654,59.497917,44.388706,46.930534,34.082924,27.725058,36.580246,75.69177,54.684597
1991-10-01,36.520905,56.178043,54.847786,58.428104,50.88504,59.387474,50.0493,21.560051,45.976112,65.95634,40.397934
1991-11-01,38.18414,53.50929,63.351868,33.61478,49.985016,56.56542,47.692093,22.760084,54.948338,62.69086,27.040974
1991-12-01,38.57316,55.203842,25.061247,30.463045,58.734707,63.211754,53.234005,42.63481,62.68427,47.682205,21.683681
1992-01-01,47.865894,61.184505,12.027901,34.62339,66.77751,65.38654,53.860485,51.826664,32.017963,33.436455,18.207088
1992-02-01,54.174625,66.3986,18.61515,22.418848,65.4335,57.89412,46.36158,62.70663,42.433197,36.493664,21.019787
1992-03-01,47.527466,59.58789,23.992792,24.26645,55.802006,50.812992,33.740883,52.832237,44.14154,49.292484,24.429998
1992-04-01,39.571922,59.99271,31.469025,39.2092,47.87885,46.751827,39.879585,51.02026,50.99435,65.48532,38.490242
1992-05-01,41.97656,65.59867,39.591354,50.484276,44.77468,40.78153,51.87686,36.419174,37.173763,65.28291,53.870197
1992-06-01,39.210823,67.45599,44.771442,65.85452,48.41969,47.74283,39.780807,32.735306,23.366129,67.45761,45.584324
1992-07-01,46.40206,48.246426,25.816105,73.75662,47.886944,34.160275,21.107227,24.705276,58.37343,68.22353,44.261368
1992-08-01,50.992733,49.30058,21.691788,62.75521,66.456894,28.951038,24.67451,22.967785,53.743896,71.57545,45.77216
1992-09-01,50.845375,57.950794,36.945442,64.40202,54.041843,43.65252,39.42457,25.241259,37.04098,75.34352,57.029423
1992-10-01,46.249847,45.822357,49.472225,42.88012,46.865177,59.549026,41.532875,27.346329,43.229885,69.28092,36.560055
1992-11-01,38.333168,51.781322,45.94866,45.75435,58.493256,47.30886,53.178764,33.21947,61.64924,73.5866,40.426903
1992-12-01,40.89488,65.004395,29.326714,21.465088,51.5692,42.306892,44.6419,46.261185,43.704334,44.854027,17.818462
1993-01-01,49.590107,60.71212,12.943146,26.504368,63.609573,58.980972,43.56926,57.34051,57.949917,37.083805,25.807451
1993-02-01,46.057793,57.700108,18.744415,15.65921,57.78444,56.342873,42.11019,57.58555,37.732986,41.804695,20.117561
1993-03-01,46.072113,60.234783,22.445389,36.60647,58.584778,52.67372,48.310837,57.685787,42.03382,55.361145,23.780348
1993-04-01,48.364937,64.09646,33.98587,29.420914,45.766617,51.07145,42.66709,49.303703,39.273205,72.31784,35.22059
1993-05-01,49.94493,57.1273,55.811436,46.987015,41.071182,48.72294,57.474167,36.79422,34.358196,73.63371,57.95628
1993-06-01,51.513786,57.82899,32.133793,59.05098,46.333057,43.699734,30.24671,35.422665,36.603287,72.26215,62.710587
1993-07-01,46.40466,56.59268,16.122227,70.66784,52.999905,22.838398,22.131935,28.24984,61.253105,77.972725,51.669716
1993-08-01,42.799156,53.87821,24.453398,67.857895,46.27896,34.736885,24.1479,30.72405,60.21728,62.72172,53.55521
1993-09-01,53.143105,52.104095,32.402695,71.367935,46.93928,48.404713,27.447908,28.353264,47.270237,77.32991,54.451015
1993-10-01,46.145306,54.678547,39.61371,50.977573,54.051643,56.446297,34.78144,30.529932,52.302986,66.992325,40.722725
1993-11-01,42.563667,52.274345,58.85209,28.195742,49.012527,55.416832,33.755157,42.02109,60.662796,68.483215,33.686737
1993-12-01,43.65041,69.84522,28.408953,13.560505,64.52766,45.3211,37.981205,53.69523,44.24072,33.872902,18.459602
1994-01-01,39.484436,54.89342,21.20742,24.659046,60.927723,39.474762,32.498962,66.57027,45.301094,37.86583,18.326496
1994-02-01,38.43492,56.67163,16.306465,26.71777,52.862106,63.55554,33.84189,57.024693,42.49594,53.136173,16.872334
1994-03-01,44.80616,62.30934,30.141989,17.075462,58.127407,46.78589,24.323717,57.488995,28.94577,70.78445,11.379715
1994-04-01,43.72763,57.864628,31.754145,34.880116,48.568935,53.505356,46.64563,54.803143,30.782015,76.2561,22.764763
1994-05-01,65.76581,57.098854,38.538097,33.501724,51.59495,45.831493,26.883821,60.58756,39.105576,77.27499,39.187798
1994-06-01,55.043354,60.45536,19.945103,51.15806,63.94407,40.74514,29.722828,29.44715,43.722794,73.41226,42.246056
1994-07-01,48.44641,41.691475,18.911709,52.966896,58.27895,31.186666,18.898811,31.4962,61.287235,66.77179,40.67582
1994-08-01,55.61567,53.252247,26.051949,56.420135,53.107155,32.600525,13.9333725,24.615519,62.215836,68.271095,34.686657
1994-09-01,44.799713,49.07354,35.454044,51.927055,55.58665,33.809647,18.399044,23.483784,55.867165,70.84893,55.69144
1994-10-01,50.57607,58.445004,51.830326,47.878933,55.794617,49.068703,39.228104,30.380589,42.28314,72.13382,46.18617
1994-11-01,48.883305,52.84921,39.55537,40.65486,32.91651,56.374992,45.257565,37.60466,57.31488,55.236813,43.66153
1994-12-01,43.2069,63.566822,39.35546,26.94186,53.553722,54.2937,50.895275,42.104187,48.6173,46.54084,20.8866
1995-01-01,51.902744,63.0972,22.605247,36.02958,63.01348,49.848362,34.46947,62.30507,44.037807,36.668755,27.424032
1995-02-01,46.198452,63.673588,22.81455,23.429577,54.25659,47.72958,29.335123,51.55176,33.59201,43.17806,20.27555
1995-03-01,34.739952,63.20024,27.409542,21.367146,58.019203,48.299526,31.347647,61.672333,28.454443,71.41938,21.133694
1995-04-01,47.046932,66.396126,36.33387,46.370724,48.405785,51.807755,31.66482,52.659454,27.364462,62.482174,18.475552
1995-05-01,46.196842,53.33405,39.607037,53.633514,50.287895,51.007576,31.375015,47.14997,27.18414,74.85033,38.537987
1995-06-01,51.638702,56.304535,36.688076,73.509186,43.56446,47.87931,31.408827,46.17591,38.281994,76.90311,39.204533
1995-07-01,56.481636,46.246754,25.900955,66.47502,53.403282,30.988611,15.997734,47.71187,61.221527,77.39416,47.1548
1995-08-01,46.95033,55.592907,44.334053,76.92886,43.759274,37.758736,30.713299,43.842995,66.93227,68.79022,41.54711
1995-09-01,55.415806,49.94335,42.316696,70.19899,45.747646,47.61688,30.954802,40.173763,65.59756,70.26661,48.249615
1995-10-01,39.06607,51.62099,48.924213,63.17448,51.666073,65.45588,47.9099,38.546036,31.431366,67.72278,40.89505
1995-11-01,50.075375,61.817238,40.360527,42.690224,45.596306,66.95802,49.00471,45.340313,42.978416,57.085392,29.95659
1995-12-01,48.954803,53.804176,22.573048,33.52117,51.028503,68.81277,41.70328,41.389328,43.32779,58.233337,32.06732
1996-01-01,37.61376,57.197613,31.97899,22.795685,44.330345,48.641468,45.40087,63.854546,42.12964,32.403008,13.322174
1996-02-01,36.42393,62.77273,30.814955,32.35948,51.11464,46.935722,46.527824,60.702618,33.055965,76.67022,20.43053
1996-03-01,34.171635,65.79729,14.183109,16.956158,59.972275,54.264954,29.528389,62.00047,35.84514,62.29551,19.148804
1996-04-01,42.236046,66.655,23.443804,30.69565,43.22596,59.699806,26.947197,54.82279,28.90123,67.9851,19.102047
1996-05-01,53.811916,53.205715,48.5931,59.046852,41.79752,37.371925,50.00381,59.82234,27.658194,75.05798,45.32832
1996-06-01,59.50795,60.888027,34.569855,65.47968,52.604347,44.03692,26.494158,48.921997,26.115282,77.16034,35.532364
1996-07-01,38.144188,50.913113,26.381302,60.834824,51.483845,30.178122,24.986715,47.911125,55.26615,71.24666,54.645443
1996-08-01,42.642334,44.75275,26.43128,64.90411,54.124687,21.700975,22.402298,41.986153,66.608246,72.44616,35.888668
1996-09-01,56.119026,57.221798,36.220787,57.033165,46.94217,49.19769,35.812893,25.502632,43.437164,74.851616,60.99282
1996-10-01,41.742702,62.21006,39.864445,53.878017,36.967255,45.13324,40.730217,20.33702,46.173134,65.28621,37.592804
1996-11-01,33.662167,51.662804,48.843,35.392097,43.150185,47.35974,47.82729,39.000286,57.852184,52.999348,42.087723
1996-12-01,36.37395,56.50113,41.547623,32.2176,55.41287,55.84817,38.013596,52.306084,47.417778,45.247707,25.039919
1997-01-01,39.1986,57.40989,18.013676,25.54756,50.797947,60.13449,42.624146,60.942635,45.31246,45.332253,13.3049965
1997-02-01,42.243164,67.44408,38.553734,27.919216,64.03832,51.193775,45.59284,59.97616,60.144386,72.550224,21.45406
1997-03-01,44.38227,60.144386,16.262146,34.173264,65.67605,52.59401,30.185318,67.00207,47.948,53.99259,17.675575
1997-04-01,46.353153,53.31309,23.400204,39.756058,58.719414,61.86293,37.372856,46.554367,34.97481,62.651283,23.79438
1997-05-01,56.463207,65.209305,45.803947,46.217915,63.63755,63.76454,40.141987,47.71216,36.429474,69.53865,35.162827
1997-06-01,58.8629,52.152004,29.883501,60.408268,56.469803,49.490074,25.047829,31.440416,44.17776,76.821846,41.913307
1997-07-01,60.922844,49.819927,23.502459,66.24175,55.823288,31.186428,21.633831,22.803165,40.1123,62.689217,62.28844
1997-08-01,48.462578,49.819927,26.162739,67.21977,51.625885,37.768684,25.504679,26.45466,58.31699,67.165344,42.117817
1997-09-01,32.98414,62.332973,50.13989,75.664055,44.179413,41.42842,49.899094,28.712517,48.144264,69.380325,47.344368
1997-10-01,49.61212,47.40704,45.076614,69.38362,43.303646,60.462696,34.45694,24.90929,55.455498,62.222473,49.239384
1997-11-01,54.571487,57.619347,44.129932,56.94644,39.940777,58.239475,39.678543,45.38008,57.559975,50.755066,36.18208
1997-12-01,45.77261,66.72004,20.118149,28.156712,45.137638,68.50621,32.550377,43.83636,26.942846,22.351265,18.587624
1998-01-01,45.232857,59.421947,39.31702,16.54245,50.078194,65.61862,47.225178,43.800568,51.115654,18.166374,19.174099
1998-02-01,23.687382,54.08266,16.638268,25.012291,41.94371,65.58228,55.20272,25.081675,23.769981,47.287956,13.634918
1998-03-01,53.742348,57.874016,25.228704,27.348228,44.14088,51.931747,43.346268,41.871025,46.974075,38.04167,19.588753
1998-04-01,29.585047,66.854324,36.497044,21.022694,30.472174,57.42467,36.328537,65.790436,38.81646,59.656532,15.899818
1998-05-01,39.597862,65.65993,42.338543,28.50133,43.556072,53.198837,47.468025,26.348764,24.932995,66.14231,51.20156
1998-06-01,53.172405,64.8967,31.729351,68.21558,42.30715,38.77351,23.736942,36.59947,33.94965,73.91666,52.614025
1998-07-01,48.898663,50.02533,24.232544,77.86661,52.13825,21.288666,20.361893,40.884773,62.408775,68.43034,49.585896
1998-08-01,54.8971,54.37011,32.324074,80.31984,57.246254,28.694614,25.469896,38.011932,54.168564,72.69913,38.198612
1998-09-01,50.816643,58.804096,24.901606,78.122665,64.18138,41.8925,26.401628,27.326754,54.978046,66.310814,45.209732
1998-10-01,48.085873,61.146645,41.864414,76.06757,33.511868,51.566654,53.279785,24.444,41.953625,60.322292,58.10695
1998-11-01,36.982735,53.707653,46.94764,56.040287,49.54625,62.096546,44.41181,38.428238,50.83812,58.407616,36.51687
1998-12-01,25.87464,63.034885,58.60916,32.18861,39.43927,54.951614,45.533524,53.050156,53.39047,53.727478,30.449047
1999-01-01,40.382072,63.83451,32.28842,31.215925,50.68785,43.03957,21.686275,56.595577,44.98316,64.19146,18.195343
1999-02-01,36.5391,55.583668,31.983864,33.760437,49.16507,44.238144,24.245525,65.48828,38.052055,76.09534,31.57779
1999-03-01,37.896507,62.87827,30.24495,27.726631,49.13396,47.496563,21.329323,55.342968,29.901094,72.851654,27.133894
1999-04-01,42.9708,58.96489,49.35337,32.083748,52.77062,50.669838,31.374752,50.59943,26.207127,71.507355,27.058575
1999-05-01,59.84581,71.31087,24.926683,47.250954,45.795307,52.63799,37.26447,63.831238,26.379055,69.49827,54.370358
1999-06-01,58.057774,57.876022,21.956444,69.74879,60.546616,47.92556,24.67616,57.530533,32.33263,74.55455,62.411613
1999-07-01,63.85416,47.028267,26.121983,66.92428,46.633656,23.901672,24.463299,56.351604,64.12597,71.469696,43.200035
1999-08-01,56.18623,53.797268,29.781565,68.212906,46.55506,33.49682,24.417452,56.12073,69.879776,70.99812,44.64094
1999-09-01,54.301586,47.288612,34.649544,85.97539,42.936413,48.38567,29.228125,33.8112,55.570568,78.48921,53.270023
1999-10-01,51.796368,49.04554,46.293076,68.412674,37.009033,47.773285,46.332375,27.071672,49.47454,67.78064,54.0527
1999-11-01,31.897081,45.911564,41.597023,25.755205,21.09845,56.359795,48.05983,26.794952,45.93776,56.65125,36.53419
1999-12-01,37.59031,46.885815,47.837143,28.217852,47.383583,48.677128,43.85827,49.79383,66.43797,45.849342,33.611435
2000-01-01,31.820402,56.71451,44.9894,16.75745,49.966885,37.38849,36.374588,62.63395,44.689915,55.17191,19.206871
2000-02-01,32.83932,67.25674,25.36222,31.515896,47.443844,56.10885,23.46827,57.79701,35.20509,68.13846,35.526325
2000-03-01,30.145624,61.827515,36.2993,25.90598,52.203823,57.475773,35.946274,48.553112,24.053854,80.09613,34.182823
2000-04-01,36.4114,64.76381,29.412806,31.030697,42.68888,43.023502,30.888483,63.189423,29.662098,79.39845,30.717827
2000-05-01,32.325676,65.64721,35.283726,58.904602,37.78669,42.07318,33.434944,64.18826,30.990541,83.58958,32.501354
2000-06-01,41.239975,50.964054,22.824123,69.85841,54.189796,41.56623,35.2854,35.71706,34.63791,79.83011,54.159683
2000-07-01,50.237926,55.638706,26.32091,54.986195,46.936893,22.054497,13.494896,36.950134,57.273327,71.648636,41.36044
2000-08-01,50.371773,46.44333,31.504185,65.64219,44.713337,31.079216,36.130318,30.483591,60.78517,67.4023,43.30626
2000-09-01,46.276016,51.32377,39.67897,74.44941,56.79984,46.647446,27.845106,26.243946,58.603443,72.78802,40.791584
2000-10-01,49.879883,60.092506,45.70549,50.71476,38.34216,52.759293,28.26673,28.668274,58.215286,74.20346,35.80406
2000-11-01,34.47227,65.8781,51.163155,29.063126,55.794304,52.515022,45.8728,39.282444,56.550545,55.787613,24.04047
2000-12-01,52.928276,58.759045,26.739185,40.34654,38.803936,60.360203,31.820402,52.473194,47.422092,50.810127,26.165312
2001-01-01,36.40225,62.10416,21.565723,22.551811,57.120144,62.671703,35.037796,58.767532,34.803413,52.2483,21.959156
2001-02-01,30.435495,61.136486,36.665092,20.017113,63.224182,53.979397,31.096794,67.823135,45.59346,38.759483,23.564688
2001-03-01,41.679245,61.278793,40.54248,41.182014,59.470684,53.689762,32.097946,47.36641,32.31727,49.1628,19.210163
2001-04-01,46.798866,56.2998,30.29319,30.941095,49.894413,50.863758,31.234076,53.724922,26.976652,63.545624,38.24384
2001-05-01,65.06577,58.091164,30.559383,58.382473,44.7028,50.28784,31.321133,35.625435,26.452637,75.97134,48.290554
2001-06-01,45.00415,64.56519,13.882942,67.61889,62.98645,38.391167,20.527737,35.47978,41.60893,63.62933,47.32958
2001-07-01,54.49839,52.373863,23.142796,60.0466,54.31423,27.51741,17.89426,58.894768,59.442223,68.89963,43.822186
2001-08-01,52.57644,55.09272,26.464355,64.60872,55.01571,30.318302,29.004076,32.79608,60.277634,62.98812,44.63416
2001-09-01,49.315147,49.315147,42.037518,75.61474,60.208996,53.632843,34.16388,31.749722,58.434372,75.77211,39.316986
2001-10-01,53.477142,54.135094,50.498787,59.611313,43.011887,54.91191,49.0071,37.383316,56.450474,66.24439,49.944637
2001-11-01,40.172485,53.44366,41.724445,28.458296,42.785873,42.168102,43.512463,24.940857,47.868664,55.63013,35.303993
2001-12-01,34.04334,56.877388,38.918533,39.13115,46.2782,72.08726,59.9947,31.247469,50.209156,63.165585,35.951897
2002-01-01,45.952152,68.82396,14.761196,25.372223,46.010834,71.34552,43.70387,66.27389,51.281975,30.743963,24.570822
2002-02-01,42.446438,59.996803,17.393414,37.327866,58.090538,40.255157,37.21218,50.379982,56.350254,36.637115,21.573109
2002-03-01,44.810406,63.090076,38.75966,22.681324,56.583298,55.05091,45.019978,55.8104,35.699913,67.62186,21.100315
