,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-08-01,0.2777111880919512,-0.030109490103581372,-4.236742854118347,1.0033084796025205,0.5692548078039418,0.8130021966420687,-1.4171474060769809,-14.357717220599834,1.017348163099174,0.5495483853987284,-0.7290192569295566
1975-09-01,0.19812152227934668,-0.09697268114370458,-2.8922845919926963,1.009203837468074,0.3004443386326665,1.7584297519463759,-1.1119606131214208,-8.679477068094107,0.6160642009183586,1.0038301348686218,-0.37099330996473634
1975-10-01,0.1710653633755796,-0.16848604468738332,-3.5983937482039137,0.5377337973341982,0.5721404500629591,1.1538511285415063,-0.6647252430350093,-11.482201172755314,0.8874355310417084,1.0855082954679216,0.8655228341619174
1975-11-01,0.43706495095701775,0.007876433322534841,-3.4878780444463096,0.10267743028891393,0.4842800614626511,1.1485045919051537,-0.008624981520539624,-12.003752818474402,0.7256182561437768,1.4049539608614785,0.45261395474274957
1975-12-01,0.16000872368321697,-0.04834366633611567,-2.4856607119242353,0.07575622035397424,0.20018937471120252,-1.128555375796098,0.8549396264351021,-11.02852546251737,0.7488328290272909,0.48837385007313316,1.1065023640791576
1976-01-01,0.6331638378255507,-0.08355635930510129,-3.1588522096474967,-0.07087148280225249,0.5849156690680463,1.0420965460630562,0.3693165667986466,-13.500563914959248,1.2427268258060318,0.8028380572795867,-0.08623621736963591
1976-02-01,0.7789830074590794,-0.15805744072970224,-2.8198080758253736,-0.17157609964537826,0.8661656276039454,1.7075012509639447,0.027918108439041397,-11.524405846228966,1.3636561761419457,1.374083970274244,-0.48198209454615915
1976-03-01,0.4443667829036712,-0.10222885538549985,-3.2643698155879974,-0.01700442188825363,0.7807123272315315,1.6829510147754962,0.2223747766624063,-12.050435176262488,1.3549299125211784,0.939306297472545,-0.30666052674253785
1976-04-01,0.016290223335518557,-0.1274036046336679,-1.9140484432379405,0.15526977805500358,0.4272395825904348,1.1094737511414747,0.7171409109891471,-7.562412206943218,0.5933654595570392,0.9681010884898048,0.7237683981657028
1976-05-01,-0.03249626058865996,-0.07139095488716575,-3.7882824738820395,0.2657185093714641,0.5460394465405007,1.2464942840429452,0.26950661913823276,-12.365240317124586,1.1701367705701347,0.27256214192935396,0.4520694414774577
1976-06-01,-0.40370190844816317,-0.14855346258948832,-3.7417568266391754,0.7698368058245406,0.6236505897148795,1.5237181232525752,-0.6409194004737725,-11.79359142596905,0.907468149460942,0.883465473140989,1.1312081168095272
1976-07-01,0.1291534151224529,-0.06319758208358989,-5.234047770500183,0.8279575496657282,0.8767964399379232,0.8254788815975189,-1.3813452195313018,-17.431020736694336,1.2411360281059542,0.31869198594774517,0.4250260069966316
1976-08-01,0.5708470064051011,0.038484440130345965,-3.8943504293759665,0.8126694931943192,0.49963178841964057,-0.0370332827934852,-1.1988566083423162,-13.617302821232721,0.7081541670374124,0.9814236845288957,-0.2811688619355361
1976-09-01,0.4760272800922393,-0.0639211167307461,-3.3551357686519623,0.8592286171057286,0.6308234256246815,0.23193277705174226,-1.072978064165277,-12.693322621859037,0.6812242858381157,0.7687138659613473,0.3896678797900677
1976-10-01,0.44465726789306187,-0.025077948675436133,-2.0052646597226462,0.36256540025401324,0.28461279428523517,2.230002788396982,-0.40404147515862676,-7.649108538260826,0.7145533360630634,0.8833617504153932,0.2651276687781016
1976-11-01,0.395805125727373,0.01221878015819718,-3.620227426290512,0.1630452230700061,0.6745331961175669,1.6550633769768934,0.013561201108209159,-12.552868402921236,1.3477365654635143,0.7776078901120593,0.31840937832991284
1976-12-01,0.9095067487043492,0.09625442764338325,-3.7046285967032118,-0.22375743804324388,0.8110819951347682,1.134812831878662,0.5699257224293078,-12.991610857156607,1.3401179428560188,1.1112693165029797,0.1448319759219885
1977-01-01,0.8522347492330214,-0.0033633912201313414,-2.467431376377742,-0.1765505561971257,1.0739693175191465,0.5605138265169584,0.6323303206492279,-10.037619334000807,1.341022209948804,-0.21186030602880884,0.4885743372142315
1977-02-01,1.2588400174589718,-0.1480959969408372,-2.7649561564127607,-0.09214792372738449,1.132524531820546,1.516795387634864,0.34217884985067076,-12.107424552624042,1.569366311452475,0.630150522504534,0.1956637017428875
1977-03-01,0.7764928481158088,-0.19401034888099222,-2.794731656710307,-0.035502532353767983,0.817127720169399,1.3118288837946377,0.6860974481550314,-12.390780448913574,1.4389559447047222,0.4758584712232862,0.2369477568815152
1977-04-01,0.2165342735893586,-0.06494016331784866,-2.7142852544784546,-0.1768411001843265,0.39991120929303375,1.0373002061477075,0.837506530648571,-11.704511825854961,0.9279800466744297,1.12241336277553,0.18734916423757872
1977-05-01,-0.0042438596103559515,-0.10353762437315549,-2.1892810861269636,0.30891651399115216,0.44046925461810565,1.4769562161885774,0.49174493652279094,-7.601573375555185,0.7312764604407621,0.8558766650302069,0.6419471775492033
1977-06-01,-0.07591087590245639,-0.2253322390949025,-4.542149603366852,0.574502756452968,0.730474098868992,0.4352148049152814,-0.8475542068481445,-14.531313456021822,1.336289744779288,-0.08873217739164828,1.344519481062889
1977-07-01,0.099507237181944,-0.06059737328220816,-5.019897222518921,0.8679332641454844,0.4620627540609111,1.6408357482690077,-1.0149736525648732,-16.507741121145393,1.2098994599767479,0.673952539052282,0.010394359317918619
1977-08-01,0.039299530908465385,-0.09037004674182218,-3.5111191372076673,0.9655263688829211,0.31056021866591077,2.0681025890203624,-1.245339240057994,-12.804011198190542,1.0035483233899956,1.4066499258790697,-0.1842474409689506
1977-09-01,0.10278938228593153,-0.2437314215828391,-3.3063886066277823,1.099007048158564,0.7079668019128882,0.9084539917799143,-0.922827296337839,-11.346149444580078,0.7510018635945148,0.917075148650578,0.3594897066553434
1977-10-01,0.12973947998355415,-0.15096459318609798,-2.8024454911549888,0.4979404883506971,0.502947879874188,1.7898606566282418,-0.19371042312201808,-9.78089112501878,0.7554806140531977,0.6609423884323664,1.3033371418714523
1977-11-01,0.5524589296649484,0.05338470287182752,-2.591178317864736,0.18311055042804816,0.3560331852539726,0.23514963686466217,0.5085364236670026,-9.98313702069796,0.6487413343176784,1.0076654808861867,1.0737610359986625
1977-12-01,0.6749949472792008,-0.09235429413178388,-3.301971157391866,-0.10077706179939784,0.9300584378449813,0.3779596147628931,0.4338346800561679,-13.177694724156305,1.3176375124827926,0.265992379614285,0.8875905846556028
1978-01-01,0.6409372915239895,-0.050914274419055265,-2.5712892413139343,-0.0019208934062566515,0.506137181883273,1.7298513880142798,0.45839088448023396,-10.20117998123169,1.216684335685638,0.12762899111424172,0.2631048361460368
1978-02-01,0.9840947740218218,0.03408693215426277,-1.5797176708777747,0.09183994231697841,1.1193140693332837,-0.6958611882649935,1.0276784331111586,-7.605604025033804,1.0702212172818473,-0.9651641760553632,0.43685675288240117
1978-03-01,0.8460253477096557,-0.06505973198834587,-2.0707198729117713,0.025256436604719896,0.7158673975778662,2.291046197597797,0.16039564447887875,-9.749310750227707,1.1171071644288948,0.3502976415412766,-0.5549206087986629
1978-04-01,0.4511947140974157,-0.04194930634077858,-2.1349107225735984,0.15942590613650462,0.7520660758018494,0.7115079233279594,0.7110812401367447,-9.014829305502085,1.0411761611340995,0.053396840978946,-0.05763266235589981
1978-05-01,-0.09166550110368167,-0.1671378402148976,-3.4216140707333884,0.391735372125593,0.5648866295814514,1.16500762792734,0.3279456647775941,-10.334173532632681,1.0299059999994484,-0.31231732240744997,1.097989951570829
1978-06-01,-0.12764731312499325,-0.20791518337586348,-4.3356140454610195,0.8657136534014319,0.45523021532141644,1.0578195636089032,-0.8988424883050434,-14.069072099832388,0.8990278445094465,1.030695651258741,1.23061773677667
1978-07-01,0.47038482392535486,0.01046796384103158,-4.696979622046153,0.6779590223589514,0.5562609952429066,1.328801650267381,-1.1656044903448073,-15.370622048011192,1.2970243591860118,0.24698443178619656,-0.9461114803949993
1978-08-01,0.2787451971979702,-0.0027760855086586054,-3.9654803772767386,0.9526248925771469,0.6855023295983024,0.787728910262768,-1.4545304290318894,-13.642453230344332,0.8868004184171379,1.1293062141963413,-0.7672707239786785
1978-09-01,0.18742432927384095,-0.03303509643849205,-2.7398571372032166,1.0339743051773462,0.4603290039560069,0.7655684191447037,-1.161927085811809,-9.881231418022743,0.6213200379566974,1.1292543794427599,-0.3569289731482665
1978-10-01,0.08004303364192737,-0.13791235930779402,-2.457142621278763,0.5881668156028813,0.4330861827601557,-0.4494122014595912,-0.3213240686109511,-8.461404763735258,0.5364958780357637,1.0278455913066864,1.0486068824927013
1978-11-01,0.5235698293237124,-0.09052372154067545,-3.6051082114378614,0.3422930836677551,0.4781322634738424,1.205492248901954,0.09846891260753245,-12.54966534101046,0.869952914226486,0.7486580737999506,0.5119343598683676
1978-12-01,1.226687606643228,0.0020880257601247113,-3.84822612007459,-0.09743976446553174,1.065497100353241,1.3877687545923085,0.5744175890744743,-14.184579482445349,1.4610584959926376,1.084016795669283,0.5139176112910112
1979-01-01,0.3531742183601155,-0.10299502050175387,-2.2462820013364158,0.0919015059231693,0.5871976199357406,-0.16238616349605414,0.8986987299838309,-9.426712989807129,1.045201054538589,0.36111774721315926,1.1124080667893093
1979-02-01,1.211336693342994,-0.25904101483962116,-3.1945298115412397,0.0204780091268894,1.1882845474326091,0.14633782781087434,0.32299143277992637,-12.47329620214609,1.3833890478295017,-0.5158102405922753,1.3461941232283912
1979-03-01,0.6879199953640208,-0.10430666453698102,-2.2068247199058533,0.11777333978913788,0.6201565913532091,0.45358985662460327,0.6649003190509344,-9.241755192096416,0.6137685603406056,0.45256306018148146,0.5279473960399628
1979-04-01,0.17222423544701407,-0.1575725744752323,-2.8633825480937958,0.22176937797130683,0.6454209270684615,-0.3618905464043984,0.36631850367885527,-11.438375252943771,0.9461875421455108,-0.048969306850007596,1.1353317648172379
1979-05-01,0.1536755000843721,0.0067287152085234135,-2.6245127121607466,0.557099550198286,0.4929317728332851,1.4301388309552119,0.06857698751708209,-9.1859377347506,0.666914646884045,0.6171848624944686,0.524029756585757
1979-06-01,-0.2555654548546847,-0.11867465341792388,-3.2084969182809195,0.8596046358092219,0.6579210576803788,0.11896614988262837,-1.0635441642696575,-9.722466652209942,0.6935874381697322,0.6770839116403035,1.0360119243462882
1979-07-01,0.17432252712109508,-0.15305236858480117,-4.03966580828031,0.9447775335393401,0.6169423460960388,0.7826788494220146,-1.13492880837392,-13.420415841616117,1.1137187480926514,0.10313358423965317,-0.4830186255276203
1979-08-01,0.1425716368591084,-0.07477591142934911,-4.0994808077812195,0.835624082475646,0.5616046164346777,1.490489336160513,-1.2498720217559298,-13.355035965259258,0.9230618735393846,1.0479852557182312,-0.687286692361037
1979-09-01,-0.07565014393014066,-0.009138590163167785,-0.9554929410417875,0.8852805846776718,0.3797171556431314,0.8123346819327427,-0.8269132698996593,-4.043954152327317,0.2952946776367096,0.943701501403536,0.24631042033433914
1979-10-01,0.22208703791393952,-0.09626392055960263,-2.3472192386786146,0.6026819475695618,0.4804869708807572,1.6336953410735497,-0.3413469609567675,-8.040718848888691,0.5880033036312425,1.3294862849371774,0.879769523938497
1979-11-01,0.39727267097024355,0.02801387625582078,-2.699638158082962,0.2664284637341133,0.4209815160087917,1.0293037845538213,0.5582932193400496,-10.01059917303232,0.6233299353036537,1.5569170670849934,0.29956710835297906
1979-12-01,0.8531287312507628,0.04112564027309418,-3.2887806495030723,-0.21702542136877012,0.6405107353044592,1.5575751662254333,0.6563791279065407,-11.828745328463041,1.1560700744031425,0.8684019425085612,0.02450086952497562
1980-01-01,0.5406370934318093,0.03500574871021159,-2.7710507313410444,-0.05959966020961093,0.8065262566442075,0.4143168433354451,1.0261553828999148,-11.636590040647066,1.1549324874418327,-0.08009924952472959,0.12266770160446565
1980-02-01,0.8556934840538922,-0.17558558898813584,-2.61497696240743,-0.06528349243040778,0.9501264795013096,1.1345653579785273,0.08863508701324463,-11.232083577376144,1.3302129435251995,-0.4818376685891832,-0.005767995025962591
1980-03-01,0.5012127844726337,-0.27352064847946167,-3.332950174808502,0.04283497667210734,0.8140889846760293,0.6657101787053622,0.5009961835408615,-12.637385038229136,1.3835774846823818,-0.43675093246357777,0.9423946340878805
1980-04-01,0.06037578534554032,-0.26740920894286213,-2.5656101604302726,0.22638659371047196,0.49910263522811554,-0.9422502265526698,0.986568705510285,-9.869686456827017,0.9322995881000198,-0.19436412091766084,1.377100373307864
1980-05-01,0.19681815277127657,-0.22461487966425278,-2.960669497648875,0.4577864502739703,0.7353421138680499,1.3060147945697491,0.49999204732603947,-9.09070326731755,0.8879752044218133,0.2237965751971517,0.7625993341207504
1980-06-01,-0.10120514780282973,-0.1865404668976279,-4.919476310412089,0.6304910040309287,0.6420143272565758,2.0358761915793786,-0.8767116877992275,-14.34236398110023,1.0927938553224128,0.9130007454327174,0.8481374631325405
1980-07-01,0.3654196639271343,-0.05935934974866755,-4.82286661863327,0.8581576184329824,0.4478500265142192,2.0417224902373095,-1.149710154129287,-16.087693434495193,1.197312610695161,1.1502425585474285,-0.7141458491484325
1980-08-01,0.3662185414749033,-0.0382333730950075,-3.4809383253256483,1.1016723946628408,0.6300945644793303,1.6291110561444209,-1.341445365194547,-12.51443991294274,1.0129234158849143,0.9837838155882698,-0.8184776951869329
1980-09-01,0.05581195411436698,-0.1267262942650739,-3.1709596514701843,0.8245163748406957,0.41631107097086695,1.7284207619153535,-0.9216165138503253,-11.150609529935396,0.7049928228539157,1.4313465782574244,-0.1108099784081181
1980-10-01,0.35918131470680237,-0.15648927758721745,-3.4160415331522627,0.3597443684553489,0.5303453168143396,0.9912701753469614,-0.05368465336702638,-11.154930408184345,0.9475211781191539,1.0242020445210591,0.7715120911598206
1980-11-01,0.5936955704408533,-0.0673329085111618,-3.492926061153412,0.21872780261895597,0.8693652956382087,0.04230208623294647,0.3694715136188572,-13.007711447202242,1.1239459715693831,0.6043977503265653,0.9364256635308266
1980-12-01,0.532326934968724,-0.00326744417714722,-2.5469755132993064,-0.07858776375969762,0.5291166836800782,1.604361029771658,0.3582953901614173,-10.770691358126127,1.0135039507624615,0.9613309587751115,-0.03028349601663649
1981-01-01,0.6614244597799638,-0.12848755892585306,-1.5524828185637793,-0.2023290492530562,0.5508725409922393,0.91925160242961,0.5795622781171638,-6.8589384739215555,0.9455855352332794,0.1083303109875747,0.43107370535532635
1981-02-01,0.5895687815021066,-0.07701850989285637,-2.8785715500513716,0.07514682176530871,0.5286491111568783,0.46300481145198524,0.5157300476300515,-12.95701081936176,0.7908209260687771,0.5888205553804124,0.6989035755395889
1981-03-01,1.0828048867337843,-0.09812677607816808,-1.7394653211037319,-0.20716716654789755,1.1399945487146792,0.34907938769230473,0.7950229664980355,-8.014281896444468,0.9391417704432844,-0.722091325691768,0.6021856019894283
1981-04-01,0.1601982204353108,-0.24548902231104233,-3.374693791071574,0.2538137074209686,0.5378818058449288,0.24912434701736155,0.4905552682230028,-13.891528202937199,1.0420491178351714,1.428034050124032,0.9370531265934309
1981-05-01,0.23101802696199977,-0.1720699667930603,-2.4925885101159415,0.451093861180493,0.5265577331833218,0.875755284841244,0.029698607780165594,-7.848112399761493,0.6536022008183491,-0.28867117528404507,1.095461224516233
1981-06-01,-0.3083479974199744,-0.12446405256495757,-3.2043971121311188,0.7213031124864888,0.7975454563679902,-0.05609826184809208,-0.6225020198498742,-9.811021731450007,0.8238843406539366,0.7510089448520114,1.2938520560661952
1981-07-01,0.05069061675492455,-0.16888693851583145,-4.139916102091472,0.9947246465927516,0.5428592148034469,1.1566277879935045,-1.6747402942786784,-14.362134383274958,1.1838767183832375,0.26397838124207085,-0.6407355889678001
1981-08-01,0.08463481002870728,-0.06092259112526389,-3.049534807602565,0.7429895237979727,0.5049926431282706,0.9674997283862187,-1.0438724089477023,-10.587417162381685,0.8700821054987161,0.2311803666608674,-0.6494674210747083
1981-09-01,0.3944353145711562,-0.01019949750865207,-2.595854550600052,0.9483653765458328,0.5602251576340717,1.3001067134050222,-1.25874988103317,-9.783720053159273,0.873011566070189,0.8189829332487923,-0.15181909936169785
1981-10-01,0.0730413560043363,-0.09934234268525068,-2.6470310986042023,0.36106169478506106,0.41746976582900336,1.3660593674733088,-0.20664757338620848,-8.683076271644005,0.4956074148775583,1.0388344526290894,1.117758204539617
1981-11-01,0.5296784727012409,-0.027497949845650616,-2.4147339165210724,0.026139381349596206,0.35656674400619837,0.6488447005932148,0.5688183388467563,-10.304811367621788,0.8540542728929635,0.21548884521637643,0.8139121656616529
1981-12-01,0.9990662336349486,-0.02163101645076976,-2.965985983610153,-0.05233598570538382,0.8137836404468702,1.3448090507433965,0.505349646180363,-11.542395445016714,1.3339029737265713,-0.0023734024060623983,0.8459197357296944
1982-01-01,0.8756417561979855,-0.18554847030078664,-3.0201099812984467,-0.13814254576324397,0.963301956653595,0.8954312365788679,0.12426678154428127,-12.24437035047091,1.3590446437697814,0.43761974998882835,0.619816283384959
1982-02-01,0.7065991706707898,-0.17159428666619694,-2.9113906125227613,0.007075326055543036,0.8470868286879166,2.2860611860568705,-0.005426289813624601,-11.842225148127628,1.4869271990764572,0.4911502024957111,0.006469255216264477
1982-03-01,0.3583807936486076,-0.061254518873551315,-2.5828051070372267,0.034867898903341375,0.6174038933671039,1.472751796245575,0.4162081469923763,-11.033944900219257,1.1669408126049732,0.8207327021019799,-0.47672869016726815
1982-04-01,0.08469215758583125,-0.11473357677459717,-2.534114569425583,0.2617585767283399,0.47314772787301435,0.07504199703152363,0.6176766197560197,-10.46310388124906,0.8900174893528583,0.7809368627411978,0.6770777826507887
1982-05-01,-0.05948312909287565,-0.09273981346803553,-2.0540527999401093,0.503320597175859,0.5346966826397439,1.0916543694642873,0.4925673290834589,-6.659023119853093,0.4939989512225232,0.5507609673908778,0.4196696914732456
1982-06-01,0.07548974826931953,-0.05523810491842382,-3.383881598711014,0.7896645201577082,0.7887524755104728,1.6428386935820947,-0.6669451119536061,-11.537689429063063,1.1586885136294078,-0.13862705922552515,1.231532171368599
1982-07-01,0.5199084825375501,-0.037679321625653434,-5.116500953833262,0.8778204265822712,0.7052613341290017,1.1451046054179852,-1.2197373277049954,-16.90711608299842,1.2987023376556766,0.32725177173103603,-0.4716488843162855
1982-08-01,0.21827461964943828,-0.09826824069023132,-4.746910929679871,1.1134264306125479,0.4498909672965174,1.6965940594673157,-1.3729875370607538,-16.034744336054874,1.26260562115405,0.4453124744551522,-0.630552259584268
1982-09-01,-0.08065466056851779,-0.05014625542304095,-2.938800056775411,0.8239712980058459,0.44761905851571454,1.091435207770421,-0.9698780916504941,-9.799467600308931,0.6561983780688551,0.8746192923613956,0.6283506751060486
1982-10-01,0.24485318538020637,-0.1200450080282548,-2.8356115023295088,0.4674002655550965,0.6493705770243768,1.3588731105511005,-0.4791812371399443,-10.508305292863112,0.6461246904120388,0.6332678454262869,0.9520543739199638
1982-11-01,0.5868606707629035,-0.10561884326093338,-2.9870284100373587,0.18467917783647522,0.46091533225515613,1.6855026666934674,0.3798712865780976,-11.98348907323984,0.7060107696487243,1.7475558178765431,0.6348419313629469
1982-12-01,0.8585170787923476,-0.054833235986092514,-2.9275563855965934,-0.02150233421060774,0.5307244541852371,2.1974426049452562,0.34196803630408595,-11.820439191964956,0.9095266640904438,1.3989485800266264,0.10148851045717797
1983-01-01,0.782968892770655,-0.08021252120242399,-2.2825938959916434,-0.22852798111927816,0.5679164891657622,1.24837549833151,0.4317509925971597,-11.048420575948862,1.2228701488081233,0.007299454383818166,0.29095945258935296
1983-02-01,0.5933206309290493,-0.04752617986763225,-1.0226781790455184,0.1966395057164706,0.6413579634998156,-0.5668314030537238,0.5757974366010246,-6.424464629246638,0.649900106062372,-0.47096679253237583,0.9871175512671471
1983-03-01,0.323005678022609,-0.151612425551695,-0.6894046440720558,0.19031225616096434,0.4973670062811478,0.49773213955072254,0.49259283785092634,-6.072858663705679,0.695645665547934,-0.6050447800329752,1.0026090467969577
1983-04-01,0.4559746559928445,-0.07807438864427454,-1.1251281946897507,0.43612789267148727,0.5347554450449736,-0.3123094542668416,0.6018777519969617,-6.2241934812985935,0.6267525345446116,-0.3252427226730755,1.0476815203825633
1983-05-01,0.22163259632447185,-0.13699672677937677,-3.2225623726844788,0.7554084826738406,0.5786326916321464,1.3642229712926424,-0.2616969205565372,-11.4608122752263,0.7168257092855063,0.9686946868896483,1.7490381995836894
1983-06-01,-0.03600607023519628,-0.045808750916929805,-3.204275667667389,0.800255654204605,0.589190617851589,0.45359017184147465,-0.7890415898824142,-11.029264560112585,0.5190462233072304,0.8087179490498133,0.8798929552237194
1983-07-01,0.2737197148449281,0.04137624712551342,-4.749535520871481,0.8173568381203546,0.6426631756450819,0.7938147737429692,-1.3446734113208318,-15.819215774536133,1.1617096073656197,0.733439517872674,-0.5951172982652982
1983-08-01,0.17164323259802425,-0.03665244754622964,-4.144533723592758,0.8682551292272715,0.4481113799240278,1.1795998765872076,-1.3165456763768602,-13.551538724165695,1.1236913232918246,0.5055367946624756,-0.4195178858935833
1983-09-01,0.2662702518350938,-0.097797889919842,-3.498249749342601,0.895386781447973,0.6539808667224386,1.2581569644121022,-1.1651688713138386,-12.223684787750244,0.8867442607879639,0.6542675729308809,0.04348483247061571
1983-10-01,0.3890103277038125,-0.1017143445856431,-3.508082777261734,0.48998283524798536,0.4283352390579555,0.9898581183873689,-0.35192653284234515,-11.360200551839975,0.5075233887477094,0.8300969111067907,0.6288773690660795
1983-11-01,0.558733195066452,-0.1571456649724175,-2.807571242252986,0.6043484832486536,0.7457722788271697,-0.5245866110691657,0.46212198370594093,-11.200601321000319,0.8574322763695774,0.42212565562554766,1.6464754939079285
1983-12-01,0.8818017209277433,-0.06844302748932558,-3.5329627494017286,0.09714875561304583,0.6777557989825372,1.3443175416726332,0.3051378211732638,-13.721482570354755,1.2737920485347152,0.5410690392766679,0.29257188240687054
1984-01-01,0.895853603587431,-0.018813458873945123,-2.575201044480006,-0.2081765196262262,0.5279523846895798,3.409424194922814,-0.07812100446830363,-10.89546221953172,1.306889143334814,0.7793102413415908,-0.517399391780297
1984-02-01,0.5729564849068136,-0.2358801750575795,-2.5270250936349234,-0.1326032068468949,0.5645584153092426,0.8816359134820791,0.1851825643393953,-11.75860441648043,1.1340063738535686,0.3693559340068272,0.4262188449501991
1984-03-01,0.37300222936798544,-0.2197838530820959,-2.383428563674291,-0.07942346298796499,0.7337994549585425,-0.2372032317977685,0.5759658449787205,-9.911096096038818,1.1376867093235614,-0.6177917655025209,0.40436843410134315
1984-04-01,0.2241302281618118,-0.26619926971547747,-1.910099262992541,0.09235316871577859,0.7845741899117179,-0.49662137260803807,0.7843653529377307,-7.470496801229624,0.9917431567088668,-0.9325807648045675,0.5044165377815565
1984-05-01,-0.005659830126473132,-0.2945971138337079,-3.420821825663249,0.5291061873874094,0.4794447318367336,0.7316506252839015,-0.012089398105518293,-12.038133694575382,0.9319333426923637,0.933746461357389,1.3380836695432663
1984-06-01,0.06753556868609259,-0.19255089409211104,-3.7862519423166914,0.9057515452050756,0.5361558950465658,1.108010457112239,-0.9012386960498358,-12.953698635101318,0.822784239987293,1.0846880929810658,0.6263520568609238
1984-07-01,0.6321189596372492,-0.07910050890024971,-4.368452231089274,1.0744647592560859,0.4519673145335653,1.394887497791877,-1.2573145203671214,-13.889740063593937,0.9953038520123586,0.9337027158055986,-1.036872280140718
1984-08-01,0.14213290722931132,-0.15698453959296732,-4.102954516808192,1.057787583424495,0.652275202067002,1.116904501731579,-1.3074427337969765,-14.448841718526987,0.9511078696653068,0.029934610107115334,-0.3947949968278408
1984-09-01,-0.01673703355824246,-0.163610858075759,-2.0230165372292204,0.8966800494071765,0.39546065356420435,1.1726272793916555,-0.8704068297046726,-7.2580332939441385,0.24830853364553798,1.5203933630670818,0.37933380032579106
1984-10-01,0.28752750333617716,-0.1662584613351261,-3.6036359767119093,0.5393402443991767,0.5701894993367402,2.303884808833782,-0.3945662055985402,-11.469415517953726,0.6356899278709688,1.256534137896129,0.6667152047157288
1984-11-01,0.7063955506857703,0.07354945820920608,-2.17713862657547,0.1701938641122264,0.6041027929471886,1.6483517793508675,0.45104501611095366,-8.367091875809889,0.7322463644556253,0.8439381207738603,0.242232500265042
1984-12-01,0.6208720452645246,-0.07041419691899244,-3.8316406309604645,-0.05274972854516445,0.6631482554518658,1.661909887423882,0.31825521234738624,-14.357092747321495,1.0634939354586315,1.7638809978961942,-0.04640717525035143
1985-01-01,0.9090090499204747,-0.02969926770995645,-2.672278384367625,-0.13973295179187742,1.198830811873726,0.8326186010470756,0.4435052811089209,-11.30682871891902,1.5605739800326797,-0.31277367046901156,0.11848777066916227
1985-02-01,1.0474908001282635,-0.33599857021780577,-3.7351079285144806,-0.29497012878075624,1.1291952236838962,0.332184938284067,0.2186926744752011,-14.529032890613262,1.484527358089585,0.2519230491348675,0.8864833662907283
1985-03-01,0.510819475440418,-0.1857701820485732,-3.1340673565864563,0.029046725258867968,0.8493039918982463,1.6727820038795471,0.4765563091989291,-12.538821880634014,1.3420851833849068,0.5593608000448771,-0.17182817682623863
1985-04-01,0.44878221610013175,-0.09951109395307653,-2.250690758228302,-0.30795749690797597,0.6371902382892111,1.3009183681928194,0.5422831086789147,-9.263397180117094,0.9909699480217624,1.1642288948808397,-0.01729059343536695
1985-05-01,0.017417218152652767,-0.21304323392755845,-2.8015926480293274,0.31575363320417893,0.6153199335803156,0.6894194735930516,0.4607069795414553,-9.533217320075401,0.8798622941396324,0.5734813000474657,0.9668422242005666
1985-06-01,0.0017955681815853013,-0.12841178213848786,-4.2007893323898315,0.6909786381273189,0.7521771218465721,0.4044923071677868,-0.7921715409068738,-13.637697696685791,0.9521783116352128,0.49368914748941145,1.562768096725146
1985-07-01,0.40510945460375614,-0.10441212969667772,-4.563558101654053,1.1590240348098626,0.5938747654790464,1.280069465820606,-1.409531447847011,-15.50452342400184,1.0187806135200592,0.8378108165093829,-0.7451531166831653
1985-08-01,0.4357838017099044,-0.0016195791335228613,-3.9304708441098533,1.152437415897337,0.5165184969487397,2.0984532741399913,-1.6045862335269734,-14.123841432424692,1.0797340467751744,0.6810793387038366,-1.0811533778905869
1985-09-01,0.34909568288747,-0.12834505123250625,-3.1746727724870047,0.8919114231044412,0.5654136771741121,0.8410441187711862,-1.2081889782921744,-11.215673960172213,0.6579781871244132,1.1440802897725786,-0.1599971204996109
1985-10-01,0.24022192639463086,-0.1342341917402604,-2.648515005906423,0.46810872024959993,0.2845065425271573,0.9812493736927326,-0.36522006079302,-8.77940012858464,0.6574905062296305,1.511593163013458,1.241197188695272
1985-11-01,0.5522182320847231,-0.07135358803412493,-2.1378859877586365,0.406316253874037,0.46422335764636163,0.6645097182347224,0.42582810935327564,-8.514845371246338,0.8152029600488134,1.2301899492740629,1.0222263634204865
1985-12-01,1.0733833207803614,-0.15843396677690394,-4.063604275385539,-0.1542367773433017,1.0182561433833577,1.551310374186589,-0.19565148878905733,-15.937225635235126,1.628002488469503,0.44484601489135195,0.47274058063824975
1986-01-01,1.0887429118156433,-0.07178073420244105,-3.1107460459073386,-0.1980923370927827,0.7231174603752467,2.408084044089684,-0.296170529672655,-13.418441552382248,1.36338472366333,0.9005812661988394,-0.06941136283179125
1986-02-01,0.9184653268140904,-0.025383181431714228,-1.654988651474317,-0.24914270919612333,0.8868450703828231,0.8360601961612701,0.73101515487089,-8.72120215342595,1.2408087052494647,-0.16602007672190663,0.18740263767540455
1986-03-01,0.5627226303605471,-0.1554223895072937,-2.07946648200353,-0.35593671421719414,0.6549141977144324,2.7622830409270067,0.1093361716149217,-10.096907615661621,1.1147900518164577,1.231355858700616,-0.23073521442711353
