,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-02-01,-8.150098e-06,-4.8699367e-06,6.0027014e-06,-1.701965e-05,-1.4148318e-06,-9.225987e-06,7.734627e-06,-8.0873455e-05,-1.0957912e-05,1.2020704e-05,-4.0127197e-06
1986-03-01,-3.2429743e-06,-1.8434439e-06,7.664654e-06,-1.8804058e-05,2.5213594e-06,-1.1482742e-05,5.267946e-06,-5.0940893e-05,-3.2867101e-06,-5.9458325e-06,-1.5611367e-05
1986-04-01,-9.777061e-06,-8.812567e-07,1.2974138e-05,3.361085e-06,3.2036332e-06,-3.933994e-06,3.0811716e-06,-5.5987963e-05,-1.7526982e-05,-1.2398887e-06,-8.1850885e-06
1986-05-01,-2.7881251e-06,-1.0824442e-06,1.2353099e-05,-8.255061e-06,-1.3536046e-06,1.2355376e-06,-3.942747e-06,-3.6919293e-05,-1.8900282e-05,-3.5753692e-06,1.2947901e-05
1986-06-01,1.7078783e-06,-2.3857574e-06,2.52988e-05,-1.0249401e-05,8.346928e-06,-8.946081e-06,-9.549636e-06,-1.985371e-05,-2.4174777e-05,-1.6451093e-05,-1.6232414e-05
1986-07-01,6.3613334e-06,-4.4500775e-06,3.2445176e-05,-3.111767e-06,5.766531e-06,-1.5366451e-05,-1.5305224e-05,-2.2329143e-05,-1.0450582e-05,-1.3337129e-05,-1.112411e-05
1986-08-01,1.3315279e-05,1.4215038e-07,2.1257641e-05,1.3055105e-06,8.548108e-06,-4.388843e-06,-1.1946337e-05,-3.7347905e-05,-8.333787e-06,-1.0824442e-06,-1.1439006e-05
1986-09-01,7.026116e-06,-6.800765e-07,2.2001142e-05,1.7953498e-06,2.5126137e-06,-3.365436e-06,-1.8515406e-05,-3.3315497e-05,-5.6309364e-06,-1.3424593e-05,-3.820285e-06
1986-10-01,-5.3685217e-06,3.0111987e-06,2.7336871e-05,-1.3634526e-05,7.2535404e-06,-2.8843424e-06,6.090173e-06,-2.6422778e-05,-1.0406846e-05,-2.473229e-06,-1.0223157e-05
1986-11-01,-8.849864e-06,-1.3885947e-06,2.1581283e-05,-1.8882783e-05,7.4569834e-07,-8.062627e-06,4.559435e-06,-4.2246284e-05,-3.899011e-06,-3.899011e-06,-1.9031482e-05
1986-12-01,-1.2724828e-05,-1.9134168e-06,1.0673655e-05,-1.6354876e-05,-2.5694535e-06,-1.6328631e-05,7.2360417e-06,-4.612124e-05,-2.971814e-06,6.0027014e-06,1.6291597e-06
1987-01-01,-6.7119254e-07,3.866873e-06,4.9465307e-06,6.3158514e-06,-4.7977665e-08,-1.5110505e-05,-3.927722e-06,-3.210413e-05,-7.6670185e-06,4.7183094e-06,2.153538e-07
1987-02-01,8.756051e-06,-4.963491e-06,6.649403e-06,-9.940442e-06,2.9434887e-07,-1.132732e-05,-1.9000727e-06,-4.832531e-05,-9.738556e-06,5.3854164e-06,1.728797e-05
1987-03-01,2.1552187e-06,-4.638714e-06,6.596736e-06,-3.0499505e-06,-7.414201e-07,-1.1300988e-05,-4.6826026e-06,-7.151599e-05,-1.9615181e-06,3.0329902e-06,5.4293014e-06
1987-04-01,-1.1116652e-05,-1.3207464e-06,5.2976393e-06,2.7872156e-06,2.4185538e-06,-3.717054e-06,-9.9492245e-06,-5.8121223e-05,-5.7008147e-06,1.0300926e-05,5.6224126e-06
1987-05-01,-6.174814e-06,3.1017407e-08,1.3733003e-05,1.3610115e-05,3.5947633e-06,6.982955e-06,-6.3591433e-06,-2.6635622e-05,-1.5997051e-05,-1.7919374e-05,-8.694013e-06
1987-06-01,-3.4449477e-06,-3.2693933e-06,1.8982068e-05,-1.0010663e-05,6.280741e-06,-8.413124e-06,-8.4043495e-06,-2.747828e-05,-7.754796e-06,-5.5164855e-06,-7.8530866e-07
1987-07-01,1.8911844e-05,-4.6650457e-06,2.1352043e-05,-2.1634041e-06,7.676394e-06,-9.79122e-06,-1.6804603e-05,-3.903851e-05,-1.22050915e-05,-8.518458e-06,-7.035029e-06
1987-08-01,8.1503895e-06,-1.8035207e-06,1.8086743e-05,-4.5175693e-07,2.3834436e-06,-7.93035e-06,-1.1344877e-05,-3.8406513e-05,-9.747331e-06,-9.852665e-06,-3.7872815e-06
1987-09-01,4.5164234e-06,-3.3483957e-06,2.1018492e-05,-8.667681e-06,1.3388999e-06,-8.834453e-06,-6.8682493e-06,-4.9045084e-05,-8.009352e-06,2.9276598e-06,-1.8349478e-05
1987-10-01,5.78041e-06,6.9812813e-07,1.0327258e-05,-1.3354969e-05,4.8587535e-06,-5.6305944e-06,-7.414201e-07,-2.993604e-05,-1.1625765e-05,-7.9408346e-07,-1.9209692e-05
1987-11-01,-9.361116e-06,1.3652316e-06,1.745475e-05,-1.0879659e-05,3.0768788e-06,-1.217876e-05,5.209862e-06,-6.749581e-05,-1.7427818e-05,-1.033544e-05,-1.6997714e-05
1987-12-01,-6.4644773e-06,1.4881152e-06,1.1099695e-05,-6.9911403e-06,9.702344e-07,-1.3591969e-05,-7.5880234e-06,-4.7921538e-05,1.7602288e-06,2.848661e-06,5.47319e-06
1988-01-01,-3.0248702e-06,-6.111961e-06,1.4037443e-05,-2.351552e-05,1.3637145e-06,-1.5841444e-05,-1.0884978e-06,-4.7958278e-05,3.4984878e-06,7.0934766e-06,-8.540363e-06
1988-02-01,3.0937554e-06,-8.159437e-06,1.1918542e-05,-3.564517e-06,-1.747183e-06,-1.9214229e-05,1.5727801e-05,-5.7092566e-05,-6.8341324e-06,4.7047542e-06,-1.6127142e-05
1988-03-01,-5.0802846e-06,1.2446762e-06,4.950769e-06,-8.6514665e-06,4.188918e-06,-1.5000234e-05,4.3079563e-06,-6.53539e-05,-6.048471e-06,-3.4692857e-06,7.950563e-06
1988-04-01,-5.969112e-06,-1.5884616e-06,1.1243985e-05,-7.429331e-06,4.272697e-07,-1.6119204e-05,-1.8820938e-06,-4.9791484e-05,-1.5770023e-05,6.323691e-06,2.4033252e-06
1988-05-01,-7.1833165e-06,-1.2696546e-09,1.8910123e-05,1.7367056e-06,6.9823727e-06,2.0541447e-06,5.0221934e-06,-5.3124586e-05,-2.6554993e-05,1.0386902e-05,-1.3190838e-05
1988-06-01,9.3517156e-07,-1.5249752e-06,1.9473577e-05,-4.842208e-06,2.8318682e-06,-5.651673e-06,-6.9134912e-06,-5.6179935e-05,-1.8777751e-05,-7.89755e-06,-1.49050065e-05
1988-07-01,7.4982127e-06,-3.961315e-06,2.5409674e-05,-5.437403e-06,6.823655e-06,-6.762708e-06,-1.4643116e-05,-2.9665887e-05,-2.6677517e-06,-8.389579e-06,-2.2960001e-05
1988-08-01,1.705311e-05,-4.104164e-06,2.9449078e-05,-9.929157e-06,5.5935816e-06,-1.0913216e-05,-8.722891e-06,-5.0688246e-05,-3.4930927e-06,-1.4341549e-05,-1.4611371e-05
1988-09-01,1.3364115e-07,-1.5487822e-06,2.9726836e-05,8.796196e-07,3.27628e-06,1.3688259e-05,-8.508621e-06,-4.9561346e-05,-1.3714609e-05,-7.024595e-06,-1.0968768e-05
1988-10-01,-7.865809e-06,-5.9646845e-07,2.3997074e-05,-7.365841e-06,4.101621e-06,-9.21492e-06,-8.191182e-06,-4.654568e-05,-8.246734e-06,3.6095917e-06,-1.4349487e-05
1988-11-01,-1.2897206e-05,-1.7392449e-06,1.6299193e-05,6.9709495e-07,1.712895e-06,-3.0010633e-06,-2.552224e-07,-7.4702475e-05,-4.38192e-06,3.0302654e-06,-9.540294e-06
1988-12-01,-5.5961245e-06,1.7922575e-06,1.967991e-05,1.9192303e-06,-1.747183e-06,-1.2063931e-05,8.021983e-06,-4.605365e-05,-1.1659198e-05,-3.5248377e-06,-3.9692495e-06
1989-01-01,-8.893083e-06,1.6473932e-06,2.713019e-05,-2.405097e-06,3.82337e-06,-1.7387341e-05,9.383068e-06,-2.7957765e-05,-1.5999918e-05,-2.4949259e-06,-4.6609202e-06
1989-02-01,-1.1178854e-05,2.3361208e-06,2.1810047e-05,-2.7957765e-05,4.4222543e-06,-9.931158e-06,1.1039992e-05,-4.509602e-05,-6.178103e-06,3.0947122e-06,-1.6618767e-05
1989-03-01,-1.4971825e-05,1.0085787e-06,1.1479184e-05,-1.1438373e-05,2.3660687e-06,-7.715265e-06,1.2018187e-05,-9.99045e-05,-1.0011005e-05,-4.087924e-07,-1.84354e-05
1989-04-01,-6.767019e-06,-1.1773664e-06,9.612639e-06,-1.2785866e-05,8.00562e-06,2.0007428e-07,1.1688797e-05,-6.0986582e-05,-1.9513405e-05,6.4684646e-06,-1.6958147e-05
1989-05-01,-5.1400275e-06,1.0385265e-06,2.1660322e-05,1.0021882e-05,6.8178197e-06,-6.3278276e-06,-9.841329e-06,-3.9296763e-05,-2.0391788e-05,1.1519107e-05,-2.5049085e-06
1989-06-01,7.989729e-07,4.0968007e-07,1.8047016e-05,1.0021882e-05,5.081034e-06,-8.753341e-06,-1.5820246e-05,-4.6563306e-05,-1.9293817e-05,1.4278048e-06,-4.581074e-06
1989-07-01,3.3342658e-06,-2.0956795e-06,1.775755e-05,-1.055999e-05,4.571979e-06,-7.765164e-06,-1.2686054e-05,-3.215998e-05,-1.7696773e-05,-4.3714535e-06,-1.0390315e-05
1989-08-01,-4.986359e-07,-2.1355954e-06,2.0262909e-05,-1.0330419e-05,1.308028e-06,-4.0221057e-06,-4.3415057e-06,-5.3869764e-05,-5.1899406e-06,-3.2635144e-06,-1.5690486e-05
1989-09-01,3.5139383e-06,-1.5367114e-06,2.0183063e-05,2.9150397e-06,5.200811e-06,-1.0080883e-05,-1.8195846e-05,-4.2969958e-05,-7.3459523e-06,3.5978155e-07,-1.6379214e-05
1989-10-01,4.5110937e-10,-3.2535318e-06,2.3526867e-05,-5.6989957e-06,3.6536803e-06,-8.1344915e-06,-7.675335e-06,-7.0628725e-05,-6.7071232e-06,-8.124509e-06,-1.3544472e-05
1989-11-01,-1.4768157e-06,-2.9241346e-06,2.1790082e-05,-1.00908655e-05,1.5974801e-06,-6.3877233e-06,2.6056223e-06,-7.008972e-05,-1.5940022e-05,-2.1655433e-06,-1.0619886e-05
1989-12-01,1.0830387e-05,3.8133876e-06,9.702475e-06,-5.5392884e-06,-2.5049085e-06,-8.174407e-06,-1.5510828e-05,-4.698253e-05,-9.521915e-06,8.354968e-06,7.1971153e-06
1990-01-01,-7.5555436e-06,-2.8043978e-06,1.4766512e-05,-2.43346e-05,-2.1625783e-06,-9.772746e-06,1.6258538e-05,-6.1293526e-05,-1.4873978e-05,5.572623e-06,-2.0300293e-05
1990-02-01,-1.4957477e-06,-5.446702e-06,1.56834e-05,-1.0948032e-05,-7.9557867e-07,-1.6682752e-05,4.0889317e-06,-5.8434503e-05,2.0217667e-06,-9.681062e-06,-1.0539603e-05
1990-03-01,-1.1281445e-05,-5.838461e-06,8.35663e-06,7.3980664e-06,-1.5375917e-07,-6.288574e-06,4.0555933e-06,-6.31023e-05,-7.647235e-06,-1.01561745e-05,-8.439092e-06
1990-04-01,-1.4140467e-05,-2.4043002e-06,1.0090382e-05,-2.904424e-06,5.180864e-06,-7.6138967e-06,4.09727e-06,-8.0931604e-05,-2.1475578e-05,5.480935e-06,-6.305243e-06
1990-05-01,-8.939212e-06,-1.5957739e-06,1.880082e-05,3.1220334e-06,7.748149e-06,-3.1961608e-06,-3.787969e-06,-3.557898e-05,-2.4201232e-05,7.0146416e-06,1.6300073e-06
1990-06-01,3.3802644e-07,-4.27142e-06,2.0151147e-05,-1.1523174e-05,6.4645064e-06,-5.7301077e-06,-2.2459317e-06,-2.6801863e-05,-1.8649895e-05,-9.297633e-06,-2.0000218e-05
1990-07-01,1.2115874e-05,-2.3959656e-06,2.2751774e-05,-1.4257166e-05,3.03868e-06,-2.9210933e-06,-1.3582001e-05,-3.7796184e-05,-6.9220623e-06,-6.421942e-06,-1.557415e-05
1990-08-01,8.85675e-06,-2.2375934e-06,2.010947e-05,4.1806234e-06,4.313988e-06,-9.814423e-06,-1.3090219e-05,-3.1236268e-05,-8.905874e-06,1.6216691e-06,2.8801514e-07
1990-09-01,3.9805745e-06,-3.6712736e-06,1.3707922e-05,-3.21283e-06,4.7557623e-06,-5.2466567e-06,1.2715864e-06,-5.2891497e-05,-1.0973039e-05,-6.3135813e-06,-6.005168e-06
1990-10-01,-4.1047133e-06,-2.96277e-06,2.1659846e-05,-7.755596e-06,4.0389205e-06,-3.7063728e-08,-6.838709e-06,-9.947791e-06,-8.655814e-06,-1.2381708e-05,-1.6657745e-05
1990-11-01,-1.13064525e-05,-1.9208528e-06,2.0459553e-05,5.130678e-07,-2.2292588e-06,-1.2931843e-05,6.464361e-07,-3.771283e-05,-1.6015925e-05,-1.1648204e-05,-1.083134e-05
1990-12-01,-3.446221e-06,-6.59698e-06,1.630855e-05,-1.1064723e-05,3.1887175e-06,-9.330972e-06,3.630339e-07,-8.721646e-05,-8.455761e-06,-4.671514e-06,-6.1635437e-06
1991-01-01,1.6728372e-06,1.1676966e-06,1.2036977e-05,-9.422882e-06,-2.2289532e-06,-1.1983437e-05,6.7852307e-06,-5.7045654e-05,-1.0110918e-05,2.1518572e-06,-9.501266e-06
1991-02-01,-5.4804696e-07,-4.3975815e-06,2.6831258e-06,-1.6137798e-05,-2.0547668e-06,-1.511009e-05,1.2411478e-05,-5.8517537e-05,-1.8631617e-06,3.040208e-06,-5.486254e-06
1991-03-01,-5.320777e-06,-5.1204624e-06,8.744839e-06,-1.4160774e-05,1.3854296e-06,-1.47094615e-05,-1.3580138e-06,-3.9835963e-05,-2.2580207e-07,6.036229e-06,1.5509067e-06
1991-04-01,-1.0685741e-05,4.970789e-07,9.049665e-06,-1.1974727e-05,6.010101e-06,-9.910604e-06,5.069487e-06,-6.745333e-05,-1.47617175e-05,-5.6430217e-06,-1.0880249e-06
1991-05-01,-4.03179e-06,1.1328593e-06,2.8001228e-05,-4.67628e-06,4.9475566e-06,-1.4886537e-06,-1.00673715e-05,-4.670764e-05,-2.1093423e-05,-8.700008e-06,9.92931e-06
1991-06-01,6.689428e-06,-5.4804696e-07,2.0389249e-05,-2.0954074e-05,8.274532e-06,-4.354035e-06,-6.9320085e-06,-3.9365652e-05,-2.1433087e-05,6.4804044e-06,-1.0511554e-05
1991-07-01,4.7211142e-06,-2.4205583e-06,1.7201626e-05,-5.2772302e-06,9.084502e-06,-1.3194032e-05,-9.588359e-06,-2.5395842e-05,-1.4509147e-05,-1.0093499e-05,-3.892441e-06
1991-08-01,1.51200875e-05,-1.201246e-06,1.916994e-05,4.2421016e-06,-3.0418596e-07,-8.54324e-06,-1.1974727e-05,-1.6590682e-05,-7.0713577e-06,1.855733e-06,-1.3882076e-05
1991-09-01,3.2405223e-06,-8.615825e-07,1.5782e-05,-7.6113356e-06,3.980822e-06,-4.4498374e-06,-3.2566531e-06,-5.2299052e-05,-1.4674624e-05,-1.6521008e-05,-7.950999e-06
1991-10-01,-5.02466e-06,5.3191616e-07,2.037183e-05,-4.841757e-06,6.898452e-06,-6.5836284e-06,-1.07379965e-05,-4.16388e-05,-1.687809e-05,-4.5282213e-06,-1.3394347e-05
1991-11-01,-9.274823e-06,-9.748037e-07,1.5607813e-05,-5.7475336e-06,6.8868394e-07,-8.708717e-06,-1.4886537e-06,-4.6594418e-05,-5.53851e-06,-5.0450035e-07,-1.9577994e-05
1991-12-01,-1.4404635e-05,9.644282e-08,2.3158824e-05,-4.870817e-07,3.980822e-06,-1.6416496e-05,4.9214286e-06,-6.801944e-05,-1.2575671e-05,-4.7024078e-06,-1.0171883e-05
1992-01-01,2.7803762e-06,-4.8004804e-06,6.480863e-06,-3.6012498e-06,-1.4340694e-06,-1.4257275e-05,9.0672984e-08,-3.9869432e-05,3.6369674e-06,3.927562e-08,5.144575e-06
1992-02-01,8.1877806e-07,8.1877806e-07,7.817151e-06,-1.29209875e-05,6.9885573e-07,-1.3100871e-05,2.9945222e-06,-5.430304e-05,-1.644159e-05,3.5598787e-06,-2.5819027e-06
1992-03-01,-6.9847956e-06,-5.9654485e-06,4.7334106e-06,-1.9319748e-05,-2.5990303e-06,-1.8231869e-05,1.200589e-05,-6.22351e-05,2.1915912e-07,8.8450615e-06,3.5855774e-06
1992-04-01,-9.725896e-06,-3.138688e-06,1.2339966e-05,-1.3315024e-05,1.7952916e-06,-1.4865458e-05,1.702553e-05,-4.705626e-05,-1.4745536e-05,-3.1986492e-06,-5.794129e-06
1992-05-01,-4.8775764e-06,-6.351911e-08,9.26479e-06,-2.4191468e-06,3.8082871e-06,-2.0936423e-06,8.159783e-06,-4.3304368e-05,-1.8257568e-05,1.5526493e-05,-2.179302e-06
1992-06-01,-1.082859e-06,-4.2608226e-06,1.6006183e-05,2.7461138e-06,7.72292e-06,-6.505099e-06,-4.826179e-06,-2.622389e-05,-2.710618e-05,2.0779698e-06,-3.070163e-06
1992-07-01,1.1928794e-05,-7.3103e-06,2.5265967e-05,-6.299517e-06,6.53226e-06,-7.635805e-06,-1.0197022e-05,-1.8677296e-05,-1.2132921e-05,-1.2715405e-05,-1.3563433e-05
1992-08-01,5.709924e-06,-3.1729505e-06,2.6790702e-05,-1.1490476e-05,6.1553583e-06,-9.897216e-06,-6.7021174e-06,-3.489262e-05,-9.032054e-06,-4.954665e-06,-2.2866043e-05
1992-09-01,-2.6053021e-07,-1.7253042e-06,3.0011492e-05,-1.3649093e-05,5.0075178e-06,-6.65072e-06,-9.743024e-06,-3.906423e-05,-1.5585e-05,-3.3271353e-06,8.056995e-06
1992-10-01,-1.8880601e-06,-9.800715e-07,2.298742e-05,-1.5625556e-06,4.3565087e-06,-1.2698278e-05,-7.0790193e-06,-4.911208e-05,-6.9676607e-06,-2.5904665e-06,-1.1199234e-05
1992-11-01,-4.9974988e-06,8.159783e-06,1.7573751e-05,-1.5276622e-05,-2.6053021e-07,-9.871517e-06,3.748326e-06,-5.304385e-05,1.6068443e-06,4.7933718e-06,-1.15247385e-05
1992-12-01,4.9327355e-07,2.6261914e-06,2.0015046e-05,-1.4659876e-05,-1.596818e-06,-1.4976817e-05,5.8298465e-06,-5.8757323e-05,-1.12334965e-05,8.83649e-06,-8.029841e-06
1993-01-01,-3.9826264e-06,-2.2164022e-07,6.360082e-06,-1.6647165e-05,-1.2866149e-06,-5.719201e-06,1.5167687e-05,-6.508902e-05,-5.57529e-06,-2.4187466e-06,-2.6873895e-06
1993-02-01,-1.0199765e-05,-2.3323955e-06,5.0744347e-06,2.9540897e-06,-2.8504946e-06,-1.932399e-05,6.8014197e-06,-4.4998458e-05,-1.2924553e-05,3.8847356e-06,-1.1619726e-05
1993-03-01,-1.0170981e-05,-1.1331067e-06,2.6758498e-06,-1.881468e-06,4.297297e-06,-1.3567384e-05,2.0330262e-06,-6.029185e-05,-1.7126884e-05,1.1454678e-05,-4.001813e-06
1993-04-01,-1.5658945e-05,-4.529502e-06,6.9165544e-06,-1.31452325e-05,1.466964e-06,-3.157511e-06,9.862015e-06,-6.352514e-05,-1.9976396e-05,3.732057e-07,7.290728e-06
1993-05-01,-5.8535225e-06,-3.167108e-06,1.4016368e-05,-1.0371587e-06,4.4316184e-06,7.453833e-06,-8.655079e-06,-3.5970173e-05,-2.2643631e-05,-1.1034477e-05,-1.2828612e-05
1993-06-01,7.549781e-06,-1.3633689e-06,1.6741164e-05,-7.1103786e-06,4.824986e-06,-3.8003345e-06,-1.0468408e-05,-2.2365399e-05,-1.5399892e-05,-1.0017473e-05,7.6745055e-06
1993-07-01,1.02361955e-05,-5.2778632e-06,2.2574524e-05,-1.064111e-05,1.1205222e-05,-1.28094325e-05,-1.7021339e-05,-2.7210546e-05,-8.175361e-06,-1.6973376e-05,1.2087905e-05
1993-08-01,6.1202227e-06,-2.1117303e-06,2.7151029e-05,-2.553068e-06,5.208756e-06,-1.1830802e-05,-1.06507e-05,-3.541371e-05,-1.131271e-05,-6.678638e-06,-7.283081e-06
1993-09-01,4.815389e-06,6.418486e-07,2.0387015e-05,-1.2579163e-05,2.503155e-06,-5.392998e-06,-1.0535565e-05,-3.329335e-05,-1.9055347e-05,-1.9102445e-06,-1.6618382e-05
1993-10-01,1.14159775e-07,-2.2844251e-06,1.9993648e-05,-9.883144e-06,2.560715e-06,-8.050636e-06,-7.964285e-06,-4.788636e-05,-1.3941557e-05,-3.7811478e-06,-1.27902385e-05
1993-11-01,-1.05835425e-05,-3.3398028e-06,2.19317e-05,-9.288306e-06,-5.862312e-07,-1.5083286e-05,-7.7729055e-08,-7.00397e-05,-1.2953336e-05,1.7451966e-06,-1.7616192e-05
1993-12-01,-6.937691e-06,7.186027e-07,1.48127e-05,-1.6954182e-05,-5.862312e-07,-1.386481e-05,3.060486e-07,-6.904189e-05,-2.975219e-06,6.945331e-06,-1.4392492e-05
1994-01-01,-1.3577839e-05,-7.825278e-06,8.431591e-06,-2.4021225e-05,-4.3658292e-07,-1.8373095e-05,9.032086e-06,-6.5281296e-05,-4.796697e-06,4.202022e-06,-1.7824816e-05
1994-02-01,-3.0735355e-06,-3.987334e-06,1.9980234e-05,-1.0810341e-05,1.469336e-06,-1.7972765e-05,2.8443828e-06,-4.3576467e-05,-1.9160616e-06,-2.7341266e-06,-8.930532e-06
1994-03-01,-8.303934e-06,-5.5625424e-06,4.26294e-06,-1.7224324e-05,5.9477316e-08,-1.6171281e-05,1.2295644e-05,-5.498586e-05,-1.0070602e-05,1.1146873e-05,-2.890778e-06
1994-04-01,-1.0732016e-05,-1.4635152e-06,1.17299605e-05,-3.6653291e-06,4.393485e-06,-9.96617e-06,9.206142e-06,-4.8328206e-05,-1.8451421e-05,-1.6641236e-05,-1.5857979e-05
1994-05-01,-7.64252e-06,7.4700074e-07,1.9153467e-05,-1.1167162e-05,4.5110573e-07,-3.6740312e-06,3.5319026e-06,-3.7771686e-05,-1.6536804e-05,-8.7172157e-07,-1.3647463e-05
1994-06-01,7.926828e-06,-4.248417e-06,1.7639177e-05,-2.594883e-06,5.498743e-06,-9.739895e-06,-1.4709207e-05,-3.2045224e-05,-1.2542208e-05,-3.8045728e-06,-7.2160765e-06
1994-07-01,1.2678567e-05,-4.0830637e-06,1.9170871e-05,-1.0148928e-05,6.926006e-06,-1.0897369e-05,-5.5016208e-06,-2.6910566e-05,-6.458933e-06,-9.413452e-07,-1.1088836e-05
1994-08-01,9.371495e-06,-4.570422e-06,1.74042e-05,-2.098819e-06,1.1038173e-06,-9.01756e-06,-1.2855504e-05,-3.000877e-05,-8.747775e-06,-4.8402107e-06,-1.8851752e-05
1994-09-01,7.274117e-06,-5.6930876e-06,1.6029153e-05,-1.7119892e-05,2.1568594e-06,-1.3155659e-06,2.5571899e-06,-3.1758034e-05,-7.1812683e-06,-4.7096655e-06,-2.6819107e-06
1994-10-01,5.6424324e-07,-7.237759e-07,2.1155116e-05,-1.0723314e-05,1.8870705e-06,-1.2281118e-05,-2.89948e-06,-3.832866e-05,-1.0453528e-05,-1.3656165e-05,3.2011958e-06
1994-11-01,-5.4494085e-06,1.5824735e-06,1.946677e-05,-1.1080134e-05,1.5215519e-06,6.860828e-07,2.4614565e-06,-6.268786e-05,-1.6719561e-05,-1.4082601e-05,-5.867143e-06
1994-12-01,2.4353503e-06,-3.195375e-06,1.4393023e-05,-1.3908546e-05,1.2910095e-07,-1.12889975e-05,4.424037e-07,-4.0008308e-05,-3.2214848e-06,-2.8037502e-06,-5.179616e-06
1995-01-01,-8.404022e-07,2.05182e-08,1.0169455e-05,-1.4565474e-05,7.6554716e-07,-1.686678e-05,8.331721e-06,-1.7487637e-05,-4.3917025e-06,1.5144587e-05,-1.0310534e-05
1995-02-01,-3.522502e-06,-1.2377495e-06,1.0351574e-05,-1.4490968e-05,-2.4297951e-06,-1.4813813e-05,2.0900407e-06,-4.9987415e-05,-8.009225e-06,7.768809e-06,-9.085379e-06
1995-03-01,-8.663195e-06,2.3383836e-06,8.969133e-06,-3.7427526e-08,2.7771239e-06,-7.4297604e-06,6.767161e-06,-5.9540325e-05,-1.9747557e-05,-6.171489e-06,7.239014e-06
1995-04-01,-7.587045e-06,-5.5175224e-06,4.4906883e-06,-9.375111e-06,9.807773e-07,-5.9810955e-06,-1.5357618e-06,-7.088131e-05,-1.0906559e-05,-4.979447e-06,3.6380443e-06
1995-05-01,-4.8801085e-06,2.5950067e-06,1.2719107e-05,-1.4656533e-05,-2.1731757e-06,1.5022961e-06,-8.936371e-06,-3.2355085e-05,-1.5873411e-05,-7.5622083e-06,1.1104879e-05
1995-06-01,-2.3635694e-06,-3.3900542e-06,2.2561755e-05,2.4625551e-06,5.533726e-06,-7.4049276e-06,-1.2007542e-05,-3.477229e-05,-2.223926e-05,9.184363e-06,-1.1320462e-05
1995-07-01,1.0939319e-05,-3.5887279e-06,2.6767022e-05,-4.656602e-06,3.3897013e-06,-1.0393316e-05,-1.1469467e-05,-4.43252e-05,-1.2644956e-05,1.047003e-06,-9.474446e-06
1995-08-01,3.7953287e-06,-3.795678e-06,2.8331582e-05,-8.155657e-07,1.7837519e-06,-4.6400455e-06,-1.1543969e-05,-4.570764e-05,-5.4181837e-06,-1.3315483e-05,-1.1096952e-05
1995-09-01,3.5221492e-06,-2.9016446e-06,1.3439301e-05,-1.0649936e-05,-1.6682097e-06,-3.795678e-06,-9.979412e-06,-4.3629843e-05,-1.2570454e-05,-1.8006613e-06,-1.3125085e-05
1995-10-01,-4.515874e-06,-9.728501e-07,1.6849874e-05,5.0535964e-06,1.1157681e-07,-7.162307e-07,-8.249292e-06,-2.9350136e-05,-1.39363365e-05,2.950961e-06,-1.8977695e-05
1995-11-01,-7.553932e-06,6.496557e-07,2.0922693e-05,3.516434e-07,-5.341135e-07,-1.1436354e-05,2.1231535e-06,-5.925887e-05,-7.967836e-06,7.0403366e-06,-7.413204e-06
1995-12-01,-2.1814521e-06,-8.9834793e-07,2.3853136e-05,5.078433e-06,-2.4794645e-06,-1.4888319e-05,-2.206285e-06,-7.742928e-05,5.9170634e-07,-3.828791e-06,3.5304292e-06
1996-01-01,-9.061456e-06,-6.1986066e-07,1.00356265e-05,-1.0492389e-05,1.4860343e-06,-1.2778277e-05,-4.264686e-06,-7.507329e-05,-8.800467e-06,1.1142576e-05,-6.028604e-06
1996-02-01,-1.419121e-05,-9.258438e-07,1.1970536e-05,-8.854462e-06,-1.0968361e-06,-1.7845035e-05,1.228552e-05,-4.941551e-05,-1.2535289e-05,2.3949906e-06,-1.9688014e-07
1996-03-01,-2.869754e-06,-4.120695e-06,8.154719e-06,1.4950347e-06,4.284906e-06,-7.05455e-06,-7.728522e-07,-4.095593e-05,-1.6144113e-05,9.630647e-06,-2.8877548e-06
1996-04-01,-8.089504e-06,1.3240424e-06,1.1313561e-05,-1.5198166e-06,2.3589964e-06,-4.480673e-06,-6.748567e-06,-5.7011144e-05,-1.1581331e-05,5.860784e-07,4.3479013e-06
1996-05-01,-5.020651e-06,-7.9085294e-07,1.720828e-05,-7.008566e-07,2.5299887e-06,-6.0185994e-07,-3.850706e-06,-4.693163e-05,-2.1120875e-05,-6.2715917e-06,-7.702518e-06
1996-06-01,3.5469347e-06,-4.075693e-06,2.8241753e-05,-1.0906369e-05,5.103866e-06,-1.1752323e-05,-9.547432e-06,-4.095593e-05,-2.0949883e-05,-7.8825105e-06,-9.907417e-06
1996-07-01,1.1853539e-05,-2.8607537e-06,2.0133142e-05,1.3788449e-05,6.5437926e-06,-6.037604e-06,-1.04473875e-05,-2.3604756e-05,-8.908464e-06,-4.7416615e-06,-1.5037171e-05
1996-08-01,6.849783e-06,-3.9227016e-06,2.5919864e-05,-4.732661e-06,-7.998533e-07,-7.3515403e-06,-1.1392345e-05,-3.916501e-05,-4.0846935e-06,-4.894653e-06,-1.6342106e-05
