,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1995-01-01,0.5067627,-0.104823686,-0.56681097,-0.054494478,0.4626812,1.2887745,0.3422386,-1.320707,0.8153328,0.088162616,-0.23949814
1995-02-01,0.38666686,-0.09753418,-0.4224182,0.013189698,1.1502819,1.1808269,-0.038528442,-1.1794388,1.2439988,0.26414147,-0.1391861
1995-03-01,0.41825294,-0.25095177,-0.17944984,0.037834167,0.7056503,0.47587126,0.658445,-0.86392707,0.47482985,0.14751664,-0.15966491
1995-04-01,0.31898308,-0.3200241,-0.65809745,0.03470993,0.71363294,0.37313002,0.46198732,-1.0933578,0.8181095,0.4328308,0.07774963
1995-05-01,0.23220864,-0.16452447,-0.71641004,-0.23776169,1.01422,0.7247406,0.20617676,-1.1780498,0.6188755,0.110724255,0.10725327
1995-06-01,0.2530346,0.0048591616,-0.7500782,0.5498024,0.73064077,0.04442825,-0.48697814,-1.4925213,0.6452549,-0.056924056,0.6574036
1995-07-01,0.24366264,0.121484,-0.957296,0.59804994,0.5709755,0.8677448,-0.78305244,-2.0822403,0.7132858,0.49877968,-0.21832427
1995-08-01,0.22248955,0.04894066,-0.39013785,0.66712266,0.5737526,0.40089798,0.05761833,-1.1527119,0.93855286,0.61297494,-0.8135971
1995-09-01,0.20860557,0.12946777,-0.6702461,0.47691268,0.4859375,0.44740906,-0.14092179,-1.2957165,0.26761246,0.8559433,-0.1815323
1995-10-01,0.3016281,0.2318615,-0.4092285,0.22769623,0.2388031,0.74278945,-0.17597885,-1.1547943,0.29399222,0.88961184,0.6258175
1995-11-01,0.51162225,0.1322445,-1.0659378,-0.07358475,0.22179565,0.19958115,0.08642731,-1.9381943,0.8292168,0.07809715,0.7289055
1995-12-01,0.6070744,-0.07913818,-1.047541,-0.08608017,1.0246327,0.18708572,0.14994583,-1.3849205,1.2946751,0.20825882,0.22700158
1996-01-01,0.7311481,0.034422684,-0.7963524,-0.22871093,0.21116905,0.8552679,0.11154175,-1.3153381,1.1554722,-0.20190124,0.42664108
1996-02-01,0.4408737,-0.041042328,-0.8168732,-0.3700424,0.4686764,0.87115514,0.124119565,-1.2054513,0.969458,0.084070206,0.0033096313
1996-03-01,0.4567608,-0.27604216,-0.31178895,-0.23168984,0.6123241,0.12842254,0.28795776,-0.93238795,1.4109932,-0.35680312,0.27869034
1996-04-01,0.31377488,-0.2028946,-0.63019717,-0.18469048,0.9578735,-0.009267425,0.3829506,-1.1068169,1.0915921,-0.028133774,0.30781707
1996-05-01,0.21580315,-0.0062885284,-0.57922554,-0.2419506,0.5722748,0.2992111,-0.10359879,-1.5956837,0.8986267,0.16019706,0.7394222
1996-06-01,0.2978874,-0.0072814943,-0.9724369,0.6566765,0.41737366,1.0942398,-0.44319,-2.099113,0.9274227,0.52891576,0.52527463
1996-07-01,0.31973267,0.052957915,-0.96052134,0.61563414,0.31642228,0.96416205,-0.95952797,-1.5655639,0.9343735,-0.049978636,0.12809142
1996-08-01,0.1638382,0.045344926,-0.8933315,0.5696274,0.40545732,0.7811268,-0.22308464,-1.5996555,0.7778168,0.26048622,-0.5001198
1996-09-01,0.17773971,0.07910576,-0.6040493,0.53818357,0.24327469,0.828458,-0.13669738,-1.3391693,0.79734534,0.18104935,-0.13934556
1996-10-01,0.3455494,0.16185227,-0.3700424,0.28862,0.9121975,0.6325142,-0.33330306,-1.0810001,0.7126129,0.49680978,0.58385926
1996-11-01,0.37699318,0.13901405,-0.399831,0.119486235,0.4233307,1.1865848,-0.09697952,-1.4722255,0.83342284,0.27405626,0.2138176
1996-12-01,0.5494369,-0.018204117,-0.89962006,0.2002472,0.7645775,0.17343636,0.16714859,-1.7181488,0.083739474,0.19859162,0.45146483
1997-01-01,0.8472187,-0.11200752,-0.6606476,-0.21489792,0.64013517,0.084005356,0.3943054,-1.2822235,1.3763233,0.5183598,0.48286897
1997-02-01,0.5945507,-0.14554444,-0.6534847,-0.1142868,0.20480423,1.7250439,-0.07749329,-1.8702629,1.537822,0.65706635,0.51705706
1997-03-01,0.45975113,-0.024420166,-0.39300233,-0.304113,0.8745693,0.37314072,0.1618248,-1.3300873,1.3203194,0.36988488,-0.022466278
1997-04-01,0.27969283,-0.30118257,-0.34806937,0.052095793,0.80456465,-0.047537994,0.54212874,-0.74758375,0.8843376,-0.080423735,0.5434311
1997-05-01,0.3897465,0.019861603,-0.5720844,0.22987518,0.39397964,0.31713715,-0.15726623,-1.433955,1.0416031,0.38388595,0.49719542
1997-06-01,0.28946114,0.07260933,-0.5945507,0.35230178,1.1610992,-0.25983086,-0.4805893,-1.1685886,1.1851944,0.029304123,0.54864043
1997-07-01,0.32039338,0.11298408,-1.178682,0.39169997,0.45747223,0.78340036,-0.72869873,-2.1519089,1.0790478,0.2744831,0.24648133
1997-08-01,0.402771,0.16182442,-0.923735,0.5548271,0.15921935,1.4235356,-0.42458612,-1.7784427,1.012299,0.4405407,-0.22759628
1997-09-01,0.25820312,0.16735992,-0.76256216,0.19047776,0.9227589,-0.4148178,-0.31681138,-1.322924,1.1444938,0.35490686,-0.043304443
1997-10-01,0.4183998,0.09312248,-0.35653496,0.034188844,0.83972967,0.11851959,-0.039072417,-1.4502354,0.64697266,0.44868088,1.0715587
1997-11-01,0.47668266,0.116566084,-0.73553693,0.10354157,0.59357417,1.152634,-0.12340317,-1.9005436,1.0552788,-0.36858216,0.27936706
1997-12-01,0.32657966,-0.13642769,-0.6287392,-0.09116898,1.5547531,0.24778366,0.23410797,-1.1317955,1.5234959,0.033211518,0.105169676
1998-01-01,0.2663334,-0.13251229,-0.40146294,-0.04253464,0.6972435,0.43287355,-0.059221648,-1.0623878,1.0797291,0.38902968,0.26208
1998-02-01,0.33537063,-0.29381752,-0.39393768,0.26436996,0.73356134,0.05267792,0.83891714,-0.37299767,0.603994,-0.6141369,0.6635429
1998-03-01,0.22085342,-0.33046228,-0.48391494,0.22805214,0.16294098,0.5228504,0.11353531,-0.89879304,0.9622677,0.119097516,0.42567483
1998-04-01,0.28400153,-0.41684073,-0.5634224,0.15966949,0.42305756,1.321196,0.25488204,-1.0335953,0.5526249,-0.3487854,-0.18911667
1998-05-01,0.30101547,-0.09848442,-0.4469425,0.5091087,0.5251411,-0.00032730104,0.31933823,-1.0129821,0.7486122,-0.6543816,0.40571633
1998-06-01,0.46559256,0.0016361236,-1.1304439,0.6023582,0.6252613,0.9243137,-0.5146713,-1.757341,1.2573936,-0.13283959,0.51368904
1998-07-01,0.3481308,0.08081627,-1.09249,0.6249344,0.1743927,1.1389507,-0.7414139,-1.8034748,1.1454941,0.2359047,-0.22707061
1998-08-01,0.35009384,0.09259491,-0.9943325,0.70902216,0.2813843,0.7217827,-0.5267769,-1.9134109,1.1579278,0.60137635,-0.4204399
1998-09-01,0.24081269,0.029119873,-0.61184657,0.34485856,0.66354257,0.6213352,-0.4246933,-0.40637094,0.818631,0.77478755,-0.30592346
1998-10-01,0.3438774,0.27385864,-0.3173748,0.21267395,0.6854645,0.8775253,-0.4816246,-1.177232,0.7734787,0.4047348,0.6671421
1998-11-01,0.5958141,0.13643876,-1.0672958,-0.0045806887,0.50747263,0.78231317,-0.15508881,-1.7269123,1.2583755,0.17831878,0.3896843
1998-12-01,0.5199062,0.09161339,-0.82353896,0.089323044,0.53004915,1.5086762,-0.044171143,-1.9844116,1.4730126,0.38117713,-0.10568237
1999-01-01,0.7368473,0.019644927,-0.8883457,-0.36459464,0.52974397,1.1920083,-0.092897035,-1.5073242,1.2129848,0.44051018,0.24839096
1999-02-01,0.579356,0.0013317108,-0.7654823,-0.2820198,0.56437266,0.62330705,0.3586014,-1.4517196,1.0817974,-0.11953392,0.02230835
1999-03-01,0.5054382,-0.200111,-0.78745806,-0.3,0.56304055,0.026970292,0.44717026,-1.2765812,1.0155376,0.052275084,-0.30832404
1999-04-01,0.23607102,-0.16748047,-0.70188636,-0.15049934,0.37658158,0.54839057,0.25438386,-1.4041054,1.0668141,-0.074250795,0.25837937
1999-05-01,0.23607102,-0.070588306,-0.6153156,-0.19578247,0.31897888,0.30166474,-0.20244217,-0.9562702,0.33529395,0.21109848,0.81709135
1999-06-01,0.26204187,0.09489441,-0.8713646,0.67758024,0.57868993,0.3692562,-0.8776909,-1.6864586,0.723196,0.041953277,0.5557152
1999-07-01,0.31098747,0.1062149,-1.2432846,0.7331852,0.5557152,0.60466117,-1.2309647,-1.8273014,1.3002208,0.102552794,-0.18645935
1999-08-01,0.16514969,0.039622497,-0.9079903,0.6179798,0.056936644,1.309211,-0.6103214,-2.1046605,0.730521,0.3089897,-0.80577123
1999-09-01,0.2950054,0.20443916,-0.43285218,0.40421754,0.5960041,0.46315154,-0.23540497,-1.0674797,0.3239731,0.4305214,-0.34062117
1999-10-01,0.17680359,0.27269667,-0.28401756,0.28834572,0.13951187,0.8327408,-0.06692543,-1.2842388,0.7734734,1.0688118,-0.14916763
1999-11-01,0.50643694,0.1921196,-0.30299646,0.0655941,-0.18978882,0.9009983,0.058268357,-1.2695885,0.04561615,1.282574,0.7165367
1999-12-01,0.6089897,0.083573915,-1.1623745,0.0049942015,0.45083198,0.81908953,0.14417343,-1.6132069,1.051165,0.42386207,0.47880134
2000-01-01,0.74098665,0.10321007,-1.1277676,-0.41661185,0.7258995,0.51296425,0.20539169,-1.4469979,1.3825352,0.083322145,0.123097226
2000-02-01,0.5822285,0.010972595,-0.7745899,-0.43958586,0.7053261,0.937463,-0.17144546,-1.5039177,1.1599991,0.71698415,0.11075363
2000-03-01,0.36277848,-0.22562218,-0.43787155,-0.08915176,0.85962677,-0.14024238,0.055205535,-1.1041081,0.6607502,0.28905678,0.81093633
2000-04-01,0.28219908,-0.044232942,-0.74647254,-0.38849488,0.59148633,0.23453712,0.1333847,-1.3492749,1.0063839,-0.06926384,0.14161377
2000-05-01,0.2554535,-0.032574464,-0.89220124,0.35454863,0.65526426,1.0279862,0.029145813,-1.5371788,0.4303276,0.21739236,0.1292694
2000-06-01,0.28357047,0.025716782,-1.1181663,0.7313858,0.29865798,1.2282345,-0.6590363,-2.2483337,1.1689144,0.6456631,0.6981255
2000-07-01,0.3401474,0.042861175,-1.0999931,0.60451585,0.41044006,0.7416725,-0.72624207,-2.1821556,0.8599701,-0.035660554,-0.1309845
2000-08-01,0.19407615,0.117954254,-1.0581608,0.63400495,0.7108124,0.61240274,-0.57571375,-2.100205,0.95220757,0.08709411,-0.4450714
2000-09-01,0.17281684,0.16527328,-0.48656195,0.39398116,0.59525836,0.72247046,-0.13544159,-1.3965935,0.4505581,0.37855148,-0.2653969
2000-10-01,0.30071527,0.16287307,-0.8750572,0.30208665,0.3768364,1.1455978,-0.6432625,-1.3530464,0.5297661,1.1709716,-0.0
2000-11-01,0.49033356,-0.038404085,-0.8411106,0.11383972,0.82773745,0.8321953,-0.20744857,-1.8324077,1.3129284,-0.06754951,0.18001786
2000-12-01,0.5451962,0.15155753,-0.68303794,-0.2897423,1.0070693,1.2138325,0.2009346,-1.5327213,1.3019558,-0.07543602,0.27534103
2001-01-01,0.5632969,-0.05401039,-0.72035754,-0.10702591,0.9297714,1.0208927,-0.05798645,-1.4851162,1.3065174,0.1616993,0.08350067
2001-02-01,0.439703,0.024851227,-0.5116062,0.07521667,0.6620396,0.18787614,0.06461334,-1.9483448,1.3678173,0.533144,0.30683097
2001-03-01,0.2866188,-0.29622802,-0.29689065,-0.004307556,1.0149285,0.57191217,0.46720505,-0.80153847,0.98378146,-0.46654242,0.2534836
2001-04-01,0.2763466,-0.03744278,-0.48907393,-0.08151245,0.7087601,0.8674774,0.2965599,-1.3989646,0.9284458,0.20378113,0.30683059
2001-05-01,0.2849617,0.0013256073,-0.4947075,0.080186464,1.1421673,-0.33400193,0.06958389,-1.1723201,0.22167397,-0.22067985,0.41518325
2001-06-01,0.3230671,-0.029158782,-1.0961094,0.57555693,0.8562115,0.05533562,-0.82804644,-1.8250824,1.0613174,-0.005964279,0.33035737
2001-07-01,0.23360252,-0.025845718,-1.019899,0.66833496,0.0772049,1.5305107,-0.7021332,-1.961599,0.99438477,-0.079192735,-0.35123214
2001-08-01,0.27568397,0.07090912,-1.2409103,0.48277894,0.42048416,1.300222,-0.58384055,-2.0126266,0.7491852,0.29622802,-0.27402726
2001-09-01,0.16567573,0.1709774,-0.6805954,0.20046768,0.86250687,-0.12856445,-0.28893852,-1.697181,0.85256654,0.540102,0.21637268
2001-10-01,0.26607513,0.19649124,-0.6325493,0.13552245,0.40557402,0.9761604,-0.67827606,-1.9393982,0.82274514,0.839975,0.6282417
2001-11-01,0.36713713,0.063288115,-0.8737732,0.010271454,0.053347778,0.26441804,0.09774856,-1.7982422,0.18688202,1.1574097,0.78530234
2001-12-01,0.45063782,-0.008283997,-0.8860329,0.16203079,0.74421465,-0.3316826,0.46091002,-1.5769001,1.3002217,0.35719642,0.49835205
2002-01-01,0.5993435,-0.007460785,-0.6580963,-0.3316906,0.82098806,1.5645714,-0.09108277,-1.5459198,1.8250748,0.37148076,0.030464936
2002-02-01,0.4837021,-0.026734542,-0.5293991,-0.13460311,0.9070972,0.63447076,0.54649657,-1.5294441,0.8250294,0.64130956,-0.15076828
2002-03-01,0.30402374,-0.11408653,-0.4675373,-0.08641968,-0.0674572,1.0560005,0.27324829,-1.317125,0.8390182,0.31676903,0.3273384
2002-04-01,0.2701397,-0.02269287,-0.8240967,-0.023625564,0.027666474,1.359713,0.23656616,-1.4290352,0.8020256,0.53002053,-0.31366006
2002-05-01,0.21604958,0.02704506,-0.4031891,0.20237198,0.046629332,1.4237509,-0.052224733,-1.029266,0.9493748,0.76783067,0.27231598
2002-06-01,0.23749885,-0.0052845003,-0.8965279,0.78181916,0.58411103,0.9381836,-0.46069795,-1.3684174,0.9649178,0.66058314,0.23314667
2002-07-01,0.43427545,0.08175697,-1.2055252,0.5722984,0.30837554,1.3363984,-0.7196468,-2.5015113,1.0174534,0.17283936,-0.10227356
2002-08-01,0.16444626,0.1336708,-0.97641945,0.6136429,0.49862367,1.0438766,-0.7258644,-2.075941,0.7466919,0.55333555,-0.11719589
2002-09-01,0.18558502,0.14766006,-0.7494896,0.28350678,0.5875305,0.15791817,-0.40660858,-0.9761089,-0.15760764,0.50421906,0.10071945
2002-10-01,0.24682502,0.062483214,-0.6963326,0.15698548,0.8812954,0.5579983,-0.37023735,-1.9972928,0.77622414,0.41313666,0.55147016
2002-11-01,0.4056759,0.18340912,-0.8965279,0.16227035,0.6577854,1.2621024,-0.20579071,-1.7159618,0.9462658,0.20796737,-0.01492157
2002-12-01,0.5601746,0.00031089783,-0.6015194,-0.115019225,1.0429443,-0.12123642,0.23625565,-1.7134746,1.9170898,-0.049427032,0.51136893
2003-01-01,0.5662266,0.14909248,-0.54742813,0.07292557,0.803154,0.50561714,-0.081352994,-1.4685593,1.2339008,-0.26253206,-0.07033233
2003-02-01,0.4067627,-0.12381134,-0.3643036,0.116680905,0.81222916,0.8971462,0.20613632,-1.2024612,1.8127674,-0.63299406,-0.061257172
2003-03-01,0.27873763,-0.24243736,-0.27808952,0.05412674,0.7736595,0.4618618,0.773983,-0.44079438,0.50918275,0.46575126,-0.3296238
2003-04-01,0.27193147,-0.22590713,-0.5480763,0.0087509155,0.62683564,0.64433783,0.098854825,-1.0190136,0.7289314,0.019446945,0.6517925
2003-05-01,0.39314955,-0.0009723663,-0.90103567,0.2077568,0.62975276,1.0802708,-0.37078553,-1.6892803,0.69489974,-0.49103203,0.79116136
2003-06-01,0.15784302,0.049589537,-0.7026783,0.7169388,0.6589233,1.1852837,-0.7597229,-1.5829712,0.96942365,-0.31503868,0.34356004
2003-07-01,0.30531502,0.10112343,-1.1849594,0.58405304,0.28748855,0.6628124,-0.79440194,-2.2273088,1.1428249,-0.25702208,-0.38083345
2003-08-01,0.24470596,0.12478371,-0.909787,0.5253876,0.4171341,0.11117096,-0.14779548,-1.8432343,0.77268714,0.14001694,-0.5117752
2003-09-01,0.14520302,0.12478371,-0.72536623,0.47320557,0.5396492,0.17761421,-0.22428665,-1.7233117,0.35879365,0.39250144,-0.32411346
2003-10-01,0.295916,0.17728996,-0.51145136,0.19284745,0.4022251,0.88871956,-0.3941223,-2.1968422,0.07681465,0.73541373,0.27711716
2003-11-01,0.27906188,0.16173287,-0.73865473,0.20354386,0.5296017,1.1768563,-0.18182755,-1.680529,0.2356308,0.8715416,0.26318055
2003-12-01,0.52020264,0.12089424,-0.7055954,0.11830139,0.28035814,0.3584694,0.60900956,-1.5226856,0.8971462,0.06644325,0.57043993
2004-01-01,0.7513447,-0.05460739,-0.81253165,-0.43225327,1.2944577,0.4904793,-0.15691376,-1.3063008,1.335249,0.12961045,0.22764054
2004-02-01,0.3332367,-0.18553352,-0.4029762,-0.25790483,1.0865555,-0.49311143,0.44278032,-1.2405078,1.3934749,0.6523277,0.33553925
2004-03-01,0.43554306,-0.028619384,-0.62601125,-0.026316833,0.41152954,1.0855682,0.34738237,-1.7543442,1.3184719,0.090135194,-0.09704361
2004-04-01,0.328302,-0.24869385,-0.5779827,0.21152115,0.28389245,0.32073632,0.22402191,-1.0490535,0.5654823,-0.05460739,0.070726015
2004-05-01,0.23421974,-0.008882141,-0.5878517,0.44310912,0.40626565,0.59146994,-0.14408417,-2.173439,0.69443476,0.4121868,1.0105652
2004-06-01,0.38126487,0.04835701,-1.3072872,0.5996941,1.1839275,0.3819229,-0.61285245,-2.1306748,0.97997206,0.09276657,0.6246948
2004-07-01,0.18619117,0.0549366,-0.9602348,0.624366,0.4473854,0.96714246,-0.46613616,-1.8724407,0.66022265,0.21744232,-0.2575752
2004-08-01,0.17303315,0.10066147,-1.0974106,0.4572548,0.48422927,1.210902,-0.7556213,-2.00863,0.7378578,0.5427841,-0.33323592
2004-09-01,0.098687746,0.10197754,-0.5342312,0.49508515,0.7766746,0.2766552,-0.14375572,-0.98852503,0.47008362,0.22303466,-0.44146425
2004-10-01,0.26283875,0.08552933,-0.60923386,0.19606018,0.9510231,-0.43554306,-0.28323516,-2.1688333,0.164151,0.14967689,0.5164673
2004-11-01,0.51416475,0.032567214,-0.9108902,0.25527343,0.45659637,0.55594254,0.20625839,-1.9842876,0.58818054,0.51153296,0.59344405
2004-12-01,0.5375206,0.069410324,-0.8194397,0.17303315,-0.037172697,1.3651844,0.08816071,-1.5000579,0.7513447,0.49969062,0.0026313781
2005-01-01,0.61368024,0.050907515,-0.72630423,-0.12587433,0.54603577,0.37727395,0.358445,-1.5314109,0.87554055,0.3256691,0.09553833
2005-02-01,0.4564247,-0.08019676,-0.4825756,-0.08403244,0.79011345,-0.19700508,0.46514207,-1.1726182,0.38633958,0.2217617,0.26220855
2005-03-01,0.35565567,-0.33926773,-0.5826477,-0.20153809,1.3807808,-0.8870472,0.51081926,-0.71863365,1.0938156,-0.25174865,0.90169144
2005-04-01,0.3179981,-0.25209695,-0.56870043,0.14993286,0.6447132,0.14086762,0.26499787,-0.97386897,0.3173008,-0.037309267,0.5641678
2005-05-01,0.35182038,-0.20293275,-0.47002333,0.3943596,0.82428473,0.4853653,-0.059973143,-1.0184997,0.38180655,0.01534195,0.7730278
2005-06-01,0.30474815,0.06520347,-0.78941613,0.8350937,0.6304172,0.34101066,-0.4166748,-0.85601425,0.6781864,0.39575425,0.7531532
2005-07-01,0.23222236,0.041841887,-0.8260277,0.5390625,0.5728844,0.56835175,-0.7998764,-1.4630699,0.9857235,-0.17294654,-0.31381378
2005-08-01,0.23605767,0.080545425,-0.84241563,0.49129257,0.42539215,0.839975,-0.48954925,-1.7922256,0.7730282,0.6635418,-0.68899536
2005-09-01,0.22524872,0.18898544,-0.83090895,0.32008973,0.4595627,0.78383714,-0.46339798,-1.6809956,0.6774891,1.2796631,-0.39854354
2005-10-01,0.3295044,0.13005829,0.059973143,0.24965668,0.33926773,0.9435337,-0.41632614,-0.013249969,0.7186333,0.29777414,0.2681366
2005-11-01,0.48466796,0.16248588,-0.8152183,0.085775755,-0.27127457,1.3738067,0.40726012,-1.7601467,0.115413666,0.9062244,0.37099725
2005-12-01,0.63634455,0.033473205,-1.0770786,-0.26534653,0.46514168,0.5840424,0.19595948,-1.5865033,1.2221302,0.08751907,0.60635793
2006-01-01,0.6514343,0.13709489,-0.7872799,-0.10680275,0.14646378,0.9727789,0.032165527,-1.8559315,1.4299698,0.096497156,0.04184723
2006-02-01,0.6314476,-0.008119583,-0.6707962,-0.24920616,0.9749649,0.49903718,0.21423034,-1.5467656,1.3547081,-0.12991218,0.103055194
2006-03-01,0.3247803,-0.087753296,-0.68703496,-0.24514656,1.3225422,-0.080882646,0.42596132,-1.3181698,1.1448501,0.0018737793,0.2445217
2006-04-01,0.29854774,-0.0331028,-0.5827305,-0.42065278,0.4290844,-0.04715576,0.41315803,-1.1123722,0.64300233,-0.07245102,-0.11023788
2006-05-01,0.27918625,-0.042783737,-0.74574506,0.25170478,0.6445637,0.70545995,0.07651062,-1.3081768,0.4097225,-0.60427856,0.24608345
2006-06-01,0.21860199,0.12491532,-0.8016449,0.7198254,0.6052151,0.39816818,-0.89283293,-1.2400982,0.6202049,0.12460327,0.8634785
2006-07-01,0.20236321,0.11617126,-1.1763912,0.5230835,0.4490711,1.4886799,-0.77041626,-2.1313694,0.68609846,0.3741215,0.17300797
2006-08-01,0.22266197,0.040909957,-0.76417047,0.5586845,0.77447546,0.15864258,-0.85067403,-1.7375736,1.1498467,0.56867754,-0.3510128
2006-09-01,0.2198513,0.14771232,-0.79789734,0.3519493,0.2673191,0.946859,-0.2641964,-1.5292774,0.0078071593,0.043720625,-0.41534385
2006-10-01,0.33289987,0.15333366,-0.577734,0.081819534,0.8500496,0.21985093,-0.4712433,-1.3825016,0.6811016,0.48498422,0.4297096
2006-11-01,0.34851417,0.17769241,-0.65892905,-0.046530914,0.18362579,0.64643747,-0.066517636,-1.9592991,0.024358368,0.33883324,0.7498051
2006-12-01,0.5405716,0.084942244,-0.9234375,-0.073387906,0.54900324,1.3693857,0.22578506,-1.8709209,0.9887058,0.90220165,0.20611039
2007-01-01,0.5432026,-0.012527848,-0.70992124,-0.091229245,0.42274055,0.9424931,0.21008606,-1.8856285,1.1933746,0.49469662,0.22004357
2007-02-01,0.47028273,-0.19177513,-0.5380627,-0.21361923,1.0896168,0.69289625,-0.0767746,-1.1095337,1.5178185,-0.22614689,0.055893708
2007-03-01,0.3501419,-0.13620225,-0.63282585,0.042401887,0.57789534,1.0600636,0.17474976,-1.3957504,0.7362625,0.592672,-0.18374482
2007-04-01,0.21137008,-0.23289299,-0.6032726,0.10375748,1.092508,0.09090843,0.2669426,-1.088974,0.7712765,0.12656517,0.18438682
2007-05-01,0.2550575,-0.17571335,-0.3662037,0.40892792,0.21265563,1.4349407,-0.16639785,-1.176028,0.31512833,0.7921566,0.23385696
2007-06-01,0.2566639,-0.016061783,-1.0732342,0.5750038,0.73626214,0.70831525,-0.5884964,-1.445541,0.9681915,0.14102058,0.56247634
2007-07-01,0.18856278,0.025698472,-1.0600636,0.51782453,0.4336624,1.4294796,-0.9964596,-2.0928226,0.6691254,0.2788288,-0.44940263
2007-08-01,0.22775307,0.11435814,-0.8095028,0.53260195,0.49309006,0.92643166,-0.6148369,-1.5252063,1.0122001,0.52296484,-0.32894135
2007-09-01,0.14905167,0.15322724,-0.778986,0.46225205,0.8776039,0.011243057,-0.6925751,-1.6418136,0.10825501,0.9293224,-0.11853485
2007-10-01,0.31287917,0.23514137,0.04368744,0.18310165,0.84226876,0.24509963,-0.4609665,-0.5133278,0.36813086,0.9974235,0.56857985
2007-11-01,0.45325738,0.19498749,-0.9257889,0.06553116,0.5014423,-0.27561647,-0.03822708,-2.0240788,0.588496,0.5358139,0.6254379
2007-12-01,0.6440689,0.061034013,-1.0488205,-0.02602005,0.33536568,1.3109452,0.029553223,-1.6199696,1.2087936,0.5107578,0.22421952
2008-01-01,0.72559434,-0.010224151,-0.75498927,-0.14729157,0.1955368,1.6259582,0.25176924,-1.6409752,0.086266324,0.30097312,0.030992126
2008-02-01,0.6594574,-0.10064392,-0.7323044,-0.14984742,0.42462158,0.87160796,0.32876968,-1.3457527,1.6416142,-0.054315567,0.052718353
2008-03-01,0.48053473,-0.19425888,-0.5799004,-0.2977783,0.45689124,0.77320063,0.058469392,-1.2144359,1.0770496,0.18531266,0.3457035
2008-04-01,0.39139327,-0.16933747,-0.50865096,-0.32877046,1.0428623,-0.083071135,0.054955292,-1.1546891,0.8048321,-0.016933823,0.21598473
2008-05-01,0.27477378,-0.09201698,-0.55625725,0.17221299,0.93423116,0.71888506,-0.08371048,-1.1837642,0.9712936,-0.39043465,0.3850029
2008-06-01,0.25336686,-0.00095863343,-0.9543598,0.612809,0.80930483,0.81984824,-0.7230385,-1.9032882,0.6581791,0.5112072,0.74923784
2008-07-01,0.23164062,-0.0063899993,-1.0335972,0.52239,0.4175926,0.61664355,-0.78374445,-2.0905178,0.63389665,0.35624772,-0.40481186
2008-08-01,0.19138336,-0.039937973,-0.66233253,0.55593795,0.14793015,1.4387287,-0.8057903,-1.617651,1.0907879,0.343787,-0.76265717
2008-09-01,0.15176468,0.14888915,-0.46647644,0.39522704,0.29650038,0.18659058,-0.30512697,-0.72910917,0.7894958,0.57351035,-0.15623704
2008-10-01,0.24857445,0.2760517,-0.54156,0.32046357,0.4374016,0.9300774,-0.6664864,-1.3272216,0.35720596,1.062672,-0.24953309
2008-11-01,0.37190324,0.08594666,-0.686615,0.079876706,0.39778328,0.2869152,0.14729157,-1.5374553,0.5367676,0.18339539,0.746043
2008-12-01,0.7463623,0.092976,-0.9668201,-0.3444256,0.13195534,0.6779884,0.51344377,-1.7202122,0.6751129,0.56232774,-0.036104202
2009-01-01,0.58899385,0.04563103,-0.70129126,-0.2708725,0.8174721,1.1705444,-0.12653656,-1.5566266,1.6433579,0.014562989,-0.2582512
2009-02-01,0.60614586,0.084789276,-0.8796074,-0.13559799,0.8168243,0.73818433,-0.007119751,-1.6058174,1.3508027,0.22038727,0.2181221
2009-03-01,0.4097069,-0.07572784,-0.48511085,-0.2961151,0.53462523,0.2789631,0.72167933,-1.1346222,0.8440086,-0.19643936,0.09385071
2009-04-01,0.3731373,-0.26569444,-0.49643785,-0.36504668,0.30679473,1.0666615,0.48608208,-1.1349456,0.8964359,-0.18122864,-0.2993515
2009-05-01,0.25048408,-0.07022591,-0.5537189,-0.10906105,0.49061242,0.84886324,0.06601944,-1.248214,0.36698836,0.26083985,0.72912294
2009-06-01,0.27119637,-0.018122863,-0.69061166,0.33689195,0.34368744,0.7294464,-0.106472015,-1.2792816,1.5339733,0.14530678,0.33624458
2009-07-01,0.24271698,0.035598375,-1.1624539,0.5660168,0.65274775,0.85145223,-0.7504818,-2.2177887,1.1618068,0.03592224,-0.17313842
2009-08-01,0.30032197,0.053074263,-1.0495094,0.38025704,0.53462523,1.4456241,-0.5812267,-1.9569485,0.9970821,0.18025818,-0.7773422
2009-09-01,0.19158478,0.11197357,-0.8864037,0.20129395,0.19385032,0.90711516,-0.12427139,-1.6029049,0.7119709,0.2624584,-0.6592201
2009-10-01,0.363105,0.07572784,-0.6067932,-0.13624534,1.103878,0.29449692,-0.20938416,-2.14109,0.66828156,0.16990204,0.7792843
2009-11-01,0.41197205,0.085112765,-0.6262108,-0.039482117,0.512619,1.5258827,-0.17637405,-1.532679,0.2423935,0.06763725,0.11747551
2009-12-01,0.5135895,-0.05048523,-0.67151755,-0.09935226,0.96472013,-0.81455916,0.49417266,-1.5634228,1.3071133,0.015210343,0.9035553
2010-01-01,0.4839138,-0.055276107,-0.59777564,-0.0009929657,0.90692484,0.04534626,0.30153617,-1.2806175,1.2832654,0.029789735,0.60704386
