,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1976-12-01,35.87547302246094,21.55443000793457,20.562274932861328,41.165283203125,29.894027709960938,13.748324394226074,39.100345611572266,10.816832542419434,33.9697151184082,15.247913360595703,23.086153030395508
1977-01-01,40.892581939697266,14.529126167297363,23.233516693115234,45.59666442871094,33.63217544555664,19.13482666015625,36.38345718383789,20.752775192260742,23.76712417602539,12.676066398620605,37.55630874633789
1977-02-01,28.656869888305664,16.347793579101562,14.056097984313965,47.44184494018555,24.689748764038086,22.185598373413086,30.132532119750977,28.048765182495117,27.291912078857422,9.802366256713867,29.632762908935547
1977-03-01,38.793949127197266,26.08940315246582,24.341890335083008,32.30965805053711,29.052772521972656,17.889358520507812,36.8318977355957,21.143545150756836,27.197750091552734,13.366519927978516,21.300537109375
1977-04-01,16.861419677734375,17.906024932861328,33.928802490234375,29.336545944213867,9.541749954223633,19.548416137695312,21.76309585571289,13.570945739746094,27.935182571411133,8.518527030944824,22.64556121826172
1977-05-01,9.56771469116211,6.055816650390625,24.520931243896484,23.824508666992188,6.95663595199585,18.57518196105957,22.593509674072266,6.164331912994385,32.798728942871094,4.425312519073486,26.93276023864746
1977-06-01,13.446859359741211,5.412154197692871,17.215906143188477,9.922144889831543,7.026940822601318,29.00498390197754,3.804159164428711,10.153523445129395,14.15848159790039,4.5335917472839355,8.845202445983887
1977-07-01,7.606832981109619,5.692346096038818,16.955978393554688,6.729961395263672,14.152029037475586,22.752452850341797,4.998922824859619,9.330245971679688,6.899712562561035,3.0067973136901855,4.856182098388672
1977-08-01,11.980621337890625,2.809833526611328,12.929856300354004,7.495204448699951,16.031709671020508,15.53394603729248,8.261820793151855,6.92326021194458,5.9307756423950195,5.518163681030273,3.782683849334717
1977-09-01,16.875185012817383,8.569649696350098,10.508713722229004,7.939054489135742,8.522566795349121,12.193531036376953,6.669780731201172,5.379943370819092,15.487505912780762,1.555743932723999,6.7991180419921875
1977-10-01,21.255142211914062,8.31447982788086,14.28108024597168,24.586835861206055,6.155422687530518,10.627406120300293,12.470438003540039,11.124046325683594,20.42327117919922,1.299938678741455,11.316758155822754
1977-11-01,23.882389068603516,11.777528762817383,16.42759132385254,29.601747512817383,21.40403175354004,20.99962615966797,27.885440826416016,14.929827690124512,23.67530059814453,7.356391906738281,24.80885124206543
1977-12-01,29.5546932220459,23.906461715698242,23.77136993408203,32.2308464050293,29.336015701293945,17.924022674560547,42.01435089111328,16.641006469726562,27.69268035888672,21.5362606048584,23.65947151184082
1978-01-01,30.11754608154297,17.64946937561035,26.956356048583984,41.35451889038086,24.60453224182129,12.792757987976074,37.03246307373047,9.224100112915039,43.242759704589844,8.882197380065918,30.503177642822266
1978-02-01,38.23756790161133,12.352243423461914,27.154760360717773,44.74082946777344,31.63942527770996,25.602294921875,22.86189079284668,29.19635009765625,18.648130416870117,9.291933059692383,40.143226623535156
1978-03-01,31.3995304107666,12.067584037780762,23.94277572631836,39.97444534301758,22.67388343811035,21.514629364013672,31.588191986083984,17.083871841430664,35.73286437988281,6.518860340118408,35.235084533691406
1978-04-01,24.768856048583984,8.201569557189941,28.048402786254883,36.73583221435547,10.527461051940918,24.744060516357422,19.807828903198242,21.164636611938477,30.195316314697266,3.782315731048584,30.886085510253906
1978-05-01,18.437292098999023,11.306411743164062,20.74254035949707,26.245426177978516,4.130485534667969,21.220979690551758,19.59244155883789,13.02610969543457,24.34630012512207,3.189293622970581,20.249387741088867
1978-06-01,15.289270401000977,3.889324188232422,16.34306526184082,9.673924446105957,11.230814933776855,26.675106048583984,3.4815943241119385,9.281888008117676,11.801079750061035,3.6130640506744385,8.851400375366211
1978-07-01,8.67540454864502,6.922881603240967,14.13891315460205,7.04675817489624,15.514487266540527,17.631046295166016,7.023186206817627,11.10068130493164,6.054561138153076,3.019193410873413,3.1099209785461426
1978-08-01,10.457839965820312,4.870555877685547,14.216949462890625,1.668103814125061,14.838290214538574,17.33272933959961,5.652075290679932,5.529122352600098,8.584390640258789,10.530197143554688,3.679565191268921
1978-09-01,11.672348022460938,7.438483238220215,9.801136016845703,9.64337158203125,9.523336410522461,15.122743606567383,1.1392208337783813,6.301568984985352,15.745251655578613,5.02534818649292,6.649217128753662
1978-10-01,20.751251220703125,8.822854042053223,5.617714881896973,25.864351272583008,7.898545265197754,18.355571746826172,11.633776664733887,14.311349868774414,19.644245147705078,2.8601388931274414,12.221386909484863
1978-11-01,30.960779190063477,14.375492095947266,17.91212272644043,22.20139503479004,21.418296813964844,7.997492790222168,27.46143341064453,20.1593074798584,31.433265686035156,8.363866806030273,15.240025520324707
1978-12-01,37.221866607666016,19.412267684936523,23.880504608154297,28.26592445373535,25.561445236206055,13.721508026123047,39.186370849609375,19.870698928833008,24.254680633544922,12.619791984558105,18.285688400268555
1979-01-01,35.92127990722656,27.99309539794922,30.971172332763672,35.47321701049805,28.736825942993164,18.948036193847656,35.56172180175781,16.210227966308594,33.49001693725586,22.631635665893555,28.896310806274414
1979-02-01,38.89591979980469,16.979108810424805,26.15726089477539,36.64054489135742,20.240039825439453,29.375492095947266,25.695650100708008,31.199125289916992,22.594751358032227,10.518707275390625,30.52901268005371
1979-03-01,23.079423904418945,17.98240089416504,34.67020034790039,38.18815994262695,13.045806884765625,22.587230682373047,27.389347076416016,18.254947662353516,39.37871170043945,8.796526908874512,35.57096862792969
1979-04-01,29.2282772064209,14.093777656555176,29.37850570678711,31.617746353149414,8.465835571289062,28.183725357055664,25.142963409423828,17.143293380737305,33.50725173950195,2.1162185668945312,29.473743438720703
1979-05-01,17.19325065612793,12.791994094848633,24.516870498657227,30.60641860961914,6.570030212402344,20.479236602783203,20.139179229736328,11.158913612365723,30.850357055664062,4.87188720703125,20.63182258605957
1979-06-01,15.340575218200684,5.338595867156982,19.027021408081055,14.017715454101562,8.413912773132324,19.020601272583008,4.1120476722717285,8.232819557189941,21.098173141479492,10.117326736450195,14.685139656066895
1979-07-01,15.648534774780273,2.290513753890991,12.973868370056152,4.933192729949951,12.789968490600586,24.0637264251709,6.064515590667725,10.515727996826172,8.017330169677734,6.770026683807373,4.152299404144287
1979-08-01,7.159210205078125,6.660364627838135,16.876636505126953,2.81754207611084,12.104114532470703,17.16221809387207,4.921730995178223,5.975811004638672,10.250831604003906,3.3411147594451904,7.450798511505127
1979-09-01,23.766416549682617,4.17841100692749,15.474841117858887,10.238183975219727,6.372536659240723,19.771377563476562,2.700761079788208,7.927844524383545,17.866395950317383,5.663510799407959,2.8819522857666016
1979-10-01,19.777647018432617,7.8192877769470215,16.684276580810547,26.48956871032715,7.149759769439697,13.483804702758789,15.073424339294434,10.440567016601562,21.431297302246094,1.4855091571807861,8.67745304107666
1979-11-01,28.061176300048828,9.437651634216309,17.92831039428711,36.58183670043945,14.860453605651855,6.503983020782471,25.97722625732422,9.28725528717041,25.711992263793945,5.01555061340332,19.488805770874023
1979-12-01,25.994482040405273,18.0846004486084,24.674936294555664,34.31079864501953,23.509197235107422,11.218911170959473,32.166683197021484,16.8089656829834,27.975421905517578,14.244014739990234,23.117523193359375
1980-01-01,37.67271423339844,13.689709663391113,33.0069694519043,36.836639404296875,27.209735870361328,20.196083068847656,33.05945587158203,16.789417266845703,35.50637435913086,12.391425132751465,31.746217727661133
1980-02-01,35.604705810546875,11.66428279876709,22.335054397583008,47.15968704223633,28.790536880493164,14.461505889892578,27.7777156829834,28.010055541992188,29.277938842773438,12.724361419677734,40.015846252441406
1980-03-01,39.78070068359375,21.02247428894043,27.73518180847168,33.91172790527344,11.112929344177246,26.426441192626953,29.822540283203125,15.519725799560547,36.76438903808594,9.55594539642334,29.77382469177246
1980-04-01,21.901704788208008,14.3915376663208,27.055255889892578,35.989349365234375,10.8746976852417,29.828659057617188,27.94110107421875,23.053937911987305,29.0646915435791,4.750036239624023,27.014545440673828
1980-05-01,19.775283813476562,7.946686267852783,22.4273738861084,34.025325775146484,1.0584335327148438,18.188709259033203,19.369239807128906,14.989242553710938,27.504833221435547,3.8203067779541016,19.725967407226562
1980-06-01,21.833141326904297,8.12769603729248,15.917473793029785,7.782763957977295,3.217181921005249,25.57291030883789,5.569790363311768,7.674022674560547,17.504776000976562,3.9360718727111816,13.528759002685547
1980-07-01,8.023523330688477,3.012580633163452,16.31690788269043,6.77770471572876,13.03065013885498,17.22081184387207,4.73769474029541,2.394873857498169,5.958311080932617,7.281111240386963,4.391541957855225
1980-08-01,5.550499439239502,2.695815324783325,11.922272682189941,4.1081862449646,18.473695755004883,12.797924995422363,8.95979118347168,1.8077874183654785,7.765750408172607,6.790947914123535,5.640997886657715
1980-09-01,19.84163475036621,5.52651309967041,11.516695976257324,9.360337257385254,10.758277893066406,10.40559196472168,2.8725149631500244,4.47083044052124,21.466466903686523,5.059045314788818,7.276092052459717
1980-10-01,27.69061279296875,10.73237419128418,9.854875564575195,28.627803802490234,4.456013202667236,12.926628112792969,14.318777084350586,8.905712127685547,22.8016357421875,2.0948288440704346,9.002686500549316
1980-11-01,35.68313980102539,10.806108474731445,9.128416061401367,35.52784729003906,15.551756858825684,18.01149559020996,24.63079833984375,18.55074691772461,16.625905990600586,7.197160720825195,19.861387252807617
1980-12-01,26.910030364990234,17.784664154052734,29.7537841796875,32.06488037109375,27.023176193237305,10.886313438415527,32.53899383544922,11.382431983947754,36.21083068847656,16.113752365112305,34.8228759765625
1981-01-01,28.991260528564453,18.17119789123535,29.803733825683594,40.12153625488281,31.294864654541016,11.111379623413086,40.861183166503906,13.199103355407715,41.25379180908203,14.862553596496582,37.564453125
1981-02-01,26.57944679260254,24.64496421813965,33.71571350097656,37.30794143676758,24.857099533081055,17.136795043945312,38.10947799682617,13.098873138427734,43.71900177001953,15.379007339477539,36.35636520385742
1981-03-01,36.961402893066406,11.775958061218262,25.238113403320312,45.79055404663086,25.67547035217285,25.492233276367188,19.59537124633789,33.5006103515625,18.19976806640625,12.367655754089355,41.80788040161133
1981-04-01,29.127254486083984,13.798065185546875,34.489295959472656,30.602294921875,12.141986846923828,27.256540298461914,25.506235122680664,12.383208274841309,37.59526443481445,6.315463542938232,29.186269760131836
1981-05-01,20.84453773498535,7.108396530151367,25.767545700073242,32.888580322265625,1.4656912088394165,26.701372146606445,22.05577278137207,13.299840927124023,28.353782653808594,3.979848861694336,17.943370819091797
1981-06-01,11.713591575622559,10.109928131103516,16.81246566772461,10.787543296813965,4.482633113861084,18.199138641357422,8.448466300964355,6.954432487487793,19.366819381713867,5.295956611633301,6.851273059844971
1981-07-01,8.669449806213379,1.9233087301254272,12.054129600524902,5.37510347366333,19.296489715576172,17.385656356811523,7.980038642883301,12.862690925598145,5.786090850830078,7.2312774658203125,4.260988235473633
1981-08-01,16.354568481445312,2.262995481491089,9.578481674194336,4.048768520355225,14.21114444732666,16.072437286376953,5.367937088012695,9.329507827758789,8.523676872253418,6.103761672973633,6.5685648918151855
1981-09-01,14.77330207824707,2.6429026126861572,3.99249267578125,11.377408027648926,10.022271156311035,10.821356773376465,5.155246257781982,6.607960224151611,13.204987525939941,3.671834945678711,8.148908615112305
1981-10-01,32.866397857666016,7.26564884185791,13.916531562805176,14.06665325164795,7.11724328994751,12.09128189086914,15.64769172668457,12.099183082580566,24.371267318725586,0.6305166482925415,12.951935768127441
1981-11-01,25.63787841796875,7.7460856437683105,17.386127471923828,28.163467407226562,20.72949981689453,17.473936080932617,25.280134201049805,13.863765716552734,28.505285263061523,6.739354610443115,28.704992294311523
1981-12-01,34.11351013183594,19.633535385131836,28.124168395996094,28.572874069213867,26.985687255859375,14.884472846984863,40.18023681640625,15.384135246276855,27.74651336669922,14.56020450592041,27.287797927856445
1982-01-01,42.431793212890625,17.526037216186523,25.575990676879883,33.82919692993164,19.720680236816406,17.469585418701172,30.19662857055664,15.598896026611328,42.09665298461914,11.668152809143066,26.725727081298828
1982-02-01,38.42066192626953,20.26129722595215,24.050357818603516,37.276065826416016,21.233959197998047,15.978232383728027,32.67270278930664,16.425731658935547,41.659271240234375,12.537610054016113,25.514657974243164
1982-03-01,33.34730911254883,17.485103607177734,36.81165313720703,30.534366607666016,12.734349250793457,10.761040687561035,27.08407974243164,12.40607738494873,50.6397590637207,12.543193817138672,26.52461051940918
1982-04-01,32.7082405090332,13.0193452835083,35.83224105834961,31.046722412109375,7.512608528137207,24.318790435791016,27.04275894165039,15.376662254333496,41.838497161865234,3.121417284011841,25.771638870239258
1982-05-01,11.111109733581543,8.64999771118164,26.785486221313477,41.011871337890625,4.030848503112793,21.64348030090332,16.889202117919922,20.347187042236328,26.527925491333008,5.98663854598999,24.05377197265625
1982-06-01,23.29737091064453,9.189496994018555,18.281579971313477,9.48075008392334,4.4153523445129395,11.019701957702637,10.896673202514648,7.838326454162598,18.905025482177734,5.276673316955566,6.701510429382324
1982-07-01,8.673372268676758,8.967595100402832,16.969873428344727,7.5590500831604,11.389518737792969,18.522783279418945,3.3190791606903076,1.9384056329727173,10.624117851257324,2.5347211360931396,7.2668561935424805
1982-08-01,18.232175827026367,4.895805835723877,10.771162033081055,7.032412052154541,17.64887809753418,14.344945907592773,9.300251960754395,5.395378112792969,5.057759761810303,3.851271867752075,2.174428939819336
1982-09-01,16.2246150970459,7.669308185577393,10.023521423339844,4.736076831817627,6.334321022033691,12.81334400177002,4.267200469970703,6.587173938751221,14.963825225830078,3.8905107975006104,11.375910758972168
1982-10-01,21.365205764770508,11.458667755126953,8.16284465789795,18.638511657714844,4.319396495819092,5.1680755615234375,13.541318893432617,9.485255241394043,26.232181549072266,3.069570779800415,11.41299057006836
1982-11-01,28.897560119628906,22.610881805419922,29.508041381835938,23.794273376464844,22.337146759033203,12.431303024291992,32.581398010253906,9.887725830078125,27.509153366088867,14.408053398132324,11.396918296813965
1982-12-01,26.743309020996094,26.392370223999023,35.11105728149414,30.948936462402344,29.24212074279785,8.902434349060059,42.78048324584961,5.766544342041016,37.1876106262207,18.878925323486328,16.98664093017578
1983-01-01,26.523523330688477,25.316999435424805,28.72283172607422,40.83262634277344,42.571815490722656,13.491398811340332,45.82577133178711,13.216522216796875,38.78589630126953,19.712955474853516,34.82565689086914
1983-02-01,26.045804977416992,16.841327667236328,34.12933349609375,52.06789779663086,35.98100280761719,17.66200065612793,39.129478454589844,15.459609031677246,41.734275817871094,6.777525901794434,44.745121002197266
1983-03-01,20.622488021850586,12.020764350891113,33.791038513183594,52.25230026245117,35.68458557128906,15.248085975646973,38.81713104248047,12.974772453308105,39.26723098754883,5.322872161865234,42.879615783691406
1983-04-01,25.91717529296875,11.880818367004395,29.313276290893555,49.27456283569336,13.534637451171875,27.069869995117188,27.698854446411133,14.225492477416992,40.03981018066406,0.5786038637161255,33.03594970703125
1983-05-01,26.50628089904785,12.553627967834473,25.43390464782715,42.20415496826172,7.870943069458008,28.618633270263672,22.205791473388672,13.384597778320312,29.8278751373291,3.9368042945861816,24.290061950683594
1983-06-01,11.903802871704102,3.398509979248047,17.7613525390625,22.615995407104492,6.012021064758301,20.80106544494629,15.602677345275879,11.858757019042969,25.154508590698242,4.990314483642578,11.70917797088623
1983-07-01,6.719493865966797,7.644803524017334,16.331092834472656,5.959873676300049,10.295151710510254,25.701435089111328,2.7779853343963623,2.092061758041382,11.272367477416992,2.748666286468506,9.708308219909668
1983-08-01,5.565972328186035,6.647298336029053,12.22260856628418,3.3507401943206787,12.656980514526367,23.968029022216797,4.491344451904297,9.831256866455078,6.578810214996338,5.246708393096924,9.145914077758789
1983-09-01,10.975061416625977,7.846573829650879,16.409042358398438,13.87503433227539,10.129420280456543,4.132626056671143,0.24140670895576477,6.024264812469482,21.0723876953125,1.888487458229065,7.458450794219971
1983-10-01,19.026458740234375,12.175862312316895,14.506316184997559,17.279891967773438,7.408676624298096,11.344383239746094,10.957415580749512,11.802359580993652,28.19883918762207,1.9411234855651855,13.293755531311035
1983-11-01,24.419363021850586,14.913459777832031,15.557372093200684,28.279247283935547,16.068368911743164,20.991622924804688,25.468523025512695,19.54901695251465,24.0162353515625,7.697863578796387,16.92076301574707
1983-12-01,37.83128356933594,20.405672073364258,22.04102325439453,31.067842483520508,18.221572875976562,13.912755966186523,32.50231170654297,13.806941032409668,36.925071716308594,13.751531600952148,19.150028228759766
1984-01-01,33.00731658935547,18.08777618408203,22.88496971130371,42.152503967285156,14.370530128479004,6.892780780792236,31.686744689941406,7.430489540100098,49.346702575683594,11.785460472106934,22.946760177612305
1984-02-01,21.353342056274414,17.28754425048828,32.108341217041016,43.63638687133789,15.749709129333496,23.741857528686523,31.494491577148438,12.730194091796875,46.33865737915039,8.706890106201172,30.666894912719727
1984-03-01,29.442522048950195,13.113463401794434,28.4025936126709,44.37655258178711,7.090348243713379,26.806331634521484,25.00191879272461,15.272745132446289,44.34390640258789,9.629281044006348,32.56240463256836
1984-04-01,24.87124252319336,8.727042198181152,24.812002182006836,40.725711822509766,3.8280038833618164,21.326549530029297,19.79131317138672,18.571348190307617,29.296449661254883,5.205204010009766,24.401901245117188
1984-05-01,19.790403366088867,10.383796691894531,31.126323699951172,25.324363708496094,3.964022159576416,23.157655715942383,10.837684631347656,7.685761451721191,28.932416915893555,3.5099830627441406,10.805380821228027
1984-06-01,10.685542106628418,7.763508319854736,17.410892486572266,11.335659980773926,8.782286643981934,19.894807815551758,6.240530490875244,7.427981853485107,16.49287986755371,5.116333961486816,10.509493827819824
1984-07-01,9.567455291748047,1.8399783372879028,19.701866149902344,1.5016056299209595,11.692380905151367,18.629281997680664,4.249072551727295,8.029122352600098,8.335198402404785,5.798675060272217,4.415799617767334
1984-08-01,6.996905326843262,3.622015953063965,15.267377853393555,2.904731035232544,10.091939926147461,19.228759765625,3.6597464084625244,4.115839004516602,9.961041450500488,4.959523677825928,6.920131206512451
1984-09-01,18.280895233154297,4.830268383026123,9.711624145507812,10.443344116210938,8.358936309814453,13.456663131713867,3.4121272563934326,5.036839962005615,16.52114486694336,4.493076801300049,9.81164836883545
1984-10-01,22.114505767822266,12.106521606445312,23.32946014404297,22.097923278808594,6.822094917297363,5.47059965133667,15.251729965209961,8.859748840332031,27.72286033630371,5.122411251068115,9.459399223327637
1984-11-01,26.46963882446289,6.132483959197998,13.977472305297852,23.876955032348633,9.790148735046387,15.815413475036621,23.1573429107666,14.121131896972656,28.20195198059082,7.198327541351318,22.991262435913086
1984-12-01,31.96474266052246,25.272178649902344,32.10530090332031,18.39792823791504,18.3076229095459,10.893292427062988,30.80184555053711,12.262990951538086,42.84415054321289,20.716188430786133,14.994486808776855
1985-01-01,40.60358810424805,12.3914213180542,24.317790985107422,41.1795654296875,31.103439331054688,18.023548126220703,32.78337478637695,24.765731811523438,33.17513656616211,15.153899192810059,33.8942985534668
1985-02-01,39.73973846435547,22.556846618652344,24.911300659179688,36.68910217285156,18.44386863708496,24.023054122924805,30.93956756591797,18.33749008178711,37.88435363769531,15.605030059814453,26.30414390563965
1985-03-01,31.328723907470703,24.752721786499023,40.04671859741211,24.926359176635742,16.18622589111328,17.90496826171875,29.36004066467285,14.1163330078125,45.02231216430664,14.565596580505371,20.823593139648438
1985-04-01,16.80141830444336,16.364778518676758,33.07374954223633,34.12335205078125,12.169512748718262,20.453784942626953,26.625768661499023,14.383745193481445,38.07038497924805,6.719732284545898,19.71393585205078
1985-05-01,12.83761978149414,10.399499893188477,28.802824020385742,21.93181037902832,3.973198175430298,20.456499099731445,21.116689682006836,10.582881927490234,35.01546859741211,1.8535010814666748,19.30145835876465
1985-06-01,17.652448654174805,9.39844799041748,22.856117248535156,8.713397979736328,2.5167737007141113,16.80440902709961,11.478997230529785,11.21419906616211,18.227294921875,3.492034912109375,5.802093982696533
1985-07-01,9.798288345336914,4.2928080558776855,14.821294784545898,3.602916955947876,19.062271118164062,19.762451171875,6.068427562713623,5.400069236755371,6.64582633972168,6.280961990356445,4.7620415687561035
1985-08-01,16.220386505126953,1.9609265327453613,13.185389518737793,5.465024948120117,16.447406768798828,15.034049987792969,6.148025989532471,7.513952732086182,5.186801433563232,9.272961616516113,2.7239580154418945
1985-09-01,9.014813423156738,2.644857883453369,10.126667976379395,8.105508804321289,9.734509468078613,11.984514236450195,2.7881548404693604,5.407750606536865,13.31677532196045,4.986020565032959,6.9547319412231445
1985-10-01,24.113988876342773,8.804828643798828,14.3334321975708,10.049339294433594,8.722095489501953,6.4237895011901855,16.786710739135742,9.114593505859375,29.12135887145996,1.989557147026062,11.921307563781738
1985-11-01,30.88555335998535,13.778753280639648,16.16390037536621,22.064699172973633,14.391542434692383,17.891124725341797,23.72102165222168,17.642108917236328,26.038122177124023,12.196935653686523,21.80611228942871
1985-12-01,37.939720153808594,10.833763122558594,18.066661834716797,36.156524658203125,25.980915069580078,11.431488037109375,34.2425537109375,20.40959930419922,40.891380310058594,10.779885292053223,25.438562393188477
1986-01-01,23.442882537841797,17.79568862915039,35.80855941772461,37.40361785888672,27.75381851196289,12.842448234558105,41.57318115234375,6.755152225494385,50.23410415649414,12.688273429870605,28.707548141479492
1986-02-01,32.19186019897461,16.828832626342773,29.89842987060547,28.927444458007812,18.320064544677734,19.607280731201172,28.485179901123047,18.035017013549805,40.086666107177734,14.701643943786621,26.306299209594727
1986-03-01,22.594844818115234,11.685466766357422,23.059053421020508,37.255435943603516,8.718097686767578,16.69256019592285,26.07869529724121,14.20097827911377,41.97920608520508,9.501633644104004,29.34131622314453
1986-04-01,21.372196197509766,16.64130401611328,35.24050521850586,30.06651496887207,14.02733039855957,26.390544891357422,30.786762237548828,14.651168823242188,38.397525787353516,6.5971856117248535,32.15452194213867
1986-05-01,14.260758399963379,13.321181297302246,28.144611358642578,31.300769805908203,13.46338939666748,14.449588775634766,23.940683364868164,12.818014144897461,27.75446319580078,2.4695141315460205,20.849533081054688
1986-06-01,9.676898956298828,6.367338180541992,24.11252212524414,8.797281265258789,3.2320215702056885,13.897385597229004,7.963505744934082,4.14982795715332,19.948705673217773,3.1104376316070557,8.764278411865234
1986-07-01,8.332559585571289,9.275099754333496,18.46599006652832,9.656872749328613,9.637301445007324,13.73628044128418,4.7285475730896,1.508414626121521,6.6649699211120605,4.8744306564331055,1.6994367837905884
1986-08-01,19.46434783935547,7.590873718261719,13.979973793029785,2.111933946609497,8.407710075378418,12.28805923461914,2.7445240020751953,3.59075927734375,6.919443607330322,1.7760833501815796,3.7434351444244385
1986-09-01,18.35944938659668,7.274519443511963,19.391414642333984,7.968409538269043,9.801203727722168,15.69109058380127,2.0245440006256104,13.700130462646484,15.079785346984863,1.958749532699585,2.6461904048919678
1986-10-01,23.24810791015625,9.208203315734863,14.864977836608887,19.588354110717773,7.454566478729248,8.069206237792969,11.027767181396484,3.3495523929595947,21.360239028930664,0.9388734698295593,4.222600936889648
1986-11-01,40.91907501220703,18.609302520751953,19.904212951660156,25.117074966430664,16.46312713623047,7.570046901702881,25.941816329956055,10.428269386291504,30.0334415435791,9.919905662536621,13.405539512634277
1986-12-01,38.01115036010742,22.561199188232422,26.41960906982422,33.16753387451172,26.414888381958008,10.46256160736084,40.510772705078125,9.488306999206543,35.14164352416992,16.204788208007812,21.409198760986328
1987-01-01,36.53292465209961,16.979114532470703,20.73194694519043,37.02735137939453,30.77961540222168,16.324012756347656,37.70340347290039,16.779460906982422,22.876028060913086,8.709228515625,26.247793197631836
1987-02-01,41.942893981933594,16.932300567626953,29.751819610595703,39.159568786621094,35.9985466003418,19.04644203186035,41.81513595581055,20.470691680908203,26.349470138549805,9.01928424835205,34.660865783691406
1987-03-01,24.12046241760254,12.345515251159668,27.798315048217773,47.662452697753906,24.023212432861328,16.51388168334961,29.515859603881836,20.81313133239746,30.733013153076172,6.325953006744385,36.53768539428711
1987-04-01,11.812479019165039,10.702645301818848,30.9056396484375,42.83333206176758,20.06183433532715,25.849924087524414,31.488126754760742,16.772756576538086,31.390958786010742,2.1623542308807373,40.393409729003906
1987-05-01,7.654902458190918,2.7235708236694336,24.90387725830078,18.0577449798584,7.531455039978027,29.207359313964844,20.609174728393555,15.228801727294922,30.17061996459961,3.3699963092803955,32.80947494506836
1987-06-01,11.61351203918457,10.981193542480469,21.936813354492188,13.10031509399414,3.0922348499298096,19.22808074951172,6.907415390014648,10.033024787902832,19.506999969482422,6.7183756828308105,8.106261253356934
1987-07-01,6.507181644439697,5.873745441436768,22.854333877563477,4.190842628479004,10.092080116271973,22.023948669433594,1.0819491147994995,3.7940738201141357,6.59226655960083,4.000692844390869,2.981738805770874
1987-08-01,11.499433517456055,4.687576770782471,12.276488304138184,7.118250370025635,13.334742546081543,12.625274658203125,7.010486602783203,4.340610980987549,10.846701622009277,5.068778038024902,5.814444065093994
1987-09-01,19.32461929321289,2.4349818229675293,14.095080375671387,13.271505355834961,7.573296070098877,6.672089576721191,1.9618550539016724,9.161249160766602,15.711869239807129,3.893440008163452,5.0790863037109375
1987-10-01,19.06690216064453,9.16877269744873,12.035992622375488,28.392471313476562,5.774089813232422,15.52193832397461,10.309109687805176,12.96842098236084,20.613021850585938,2.288337469100952,7.376490116119385
1987-11-01,21.920360565185547,9.566587448120117,13.898456573486328,33.672935485839844,15.478192329406738,10.954480171203613,24.648969650268555,7.648105144500732,29.64907455444336,6.788639545440674,28.58681297302246
1987-12-01,37.638916015625,19.630901336669922,21.011945724487305,31.85962677001953,19.856914520263672,15.79069995880127,29.747957229614258,23.10038948059082,26.706661224365234,16.472715377807617,26.072059631347656
1988-01-01,37.02256774902344,17.937007904052734,25.70979881286621,41.880699157714844,23.13581657409668,14.804474830627441,36.73891830444336,18.95668601989746,37.97378158569336,11.745402336120605,23.951152801513672
1988-02-01,33.002010345458984,22.588485717773438,34.80377197265625,40.14254379272461,23.972143173217773,22.701688766479492,35.97480392456055,11.93797779083252,44.343379974365234,18.178852081298828,35.551368713378906
1988-03-01,29.409236907958984,14.695333480834961,31.147592544555664,46.68291473388672,10.724902153015137,27.642274856567383,24.64555549621582,20.20029067993164,34.20402145385742,11.815799713134766,36.32244110107422
1988-04-01,27.34896469116211,14.459383964538574,29.89389991760254,36.076358795166016,10.489625930786133,21.25335693359375,23.13338279724121,18.954713821411133,31.764619827270508,4.891304969787598,29.215709686279297
1988-05-01,13.052734375,6.864319801330566,24.977035522460938,28.446792602539062,2.0823757648468018,30.192628860473633,21.064395904541016,9.535263061523438,33.24844741821289,3.0846521854400635,21.1886043548584
1988-06-01,7.7786149978637695,1.6112420558929443,9.435848236083984,17.71851921081543,8.355798721313477,27.669658660888672,6.127143859863281,9.33923053741455,11.997208595275879,8.121864318847656,21.176372528076172
1988-07-01,9.262531280517578,0.9049694538116455,9.804664611816406,0.7825701236724854,18.46018409729004,15.629509925842285,8.270525932312012,8.752392768859863,5.965425968170166,8.728440284729004,8.24448013305664
1988-08-01,6.860052108764648,7.488687038421631,12.058571815490723,3.3225889205932617,21.47273826599121,13.136754989624023,10.81104564666748,6.613704681396484,5.522524356842041,13.475250244140625,8.552024841308594
1988-09-01,21.24469757080078,3.3617353439331055,13.568605422973633,9.207322120666504,10.149715423583984,16.216371536254883,2.2817859649658203,9.030991554260254,12.460481643676758,8.35367202758789,5.705275535583496
1988-10-01,25.913959503173828,3.281722068786621,20.902254104614258,36.17279815673828,6.9777679443359375,15.863290786743164,11.521392822265625,8.069520950317383,19.088695526123047,2.9516122341156006,11.086552619934082
1988-11-01,29.708057403564453,12.680127143859863,24.214771270751953,25.831554412841797,12.638934135437012,16.60577964782715,19.606929779052734,14.73160171508789,28.591949462890625,4.955126762390137,13.838338851928711
1988-12-01,34.39935302734375,17.724971771240234,26.428327560424805,32.851497650146484,14.2097749710083,17.5693416595459,30.099090576171875,11.263038635253906,44.46211624145508,14.20333194732666,26.14349937438965
