,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-01-01,0.00018464399285481446,9.467319412376835e-05,-2.1733232709421585e-06,7.814819351335893e-05,0.00021821532837665555,2.3883450884352795e-05,0.0003103814378846437,0.00010015245303899671,4.2591924538164464e-05,1.4083900783640582e-05,0.00011260005591723781
1994-02-01,0.00015066739121851112,9.010581278643158e-05,-1.4034106343166148e-06,7.42927683967213e-05,0.00021858082949289712,2.7584524245539048e-05,0.00024684066794669396,8.6282883178986e-05,4.47562342742458e-05,1.3920260910157929e-05,0.00012532551549016856
1994-03-01,0.00018096142282177297,0.00010359167895836032,6.849230602733214e-07,7.946380380525301e-05,0.00021599472264907408,2.262932894998662e-05,0.0003340628609294072,0.00010664227981275569,3.8730032365704176e-05,1.4394582892787761e-05,0.00012343825521663978
1994-04-01,0.00013653542347518463,0.00010520707292016596,2.1215081377282867e-06,9.157113909476706e-05,0.00019802181751319122,2.1211486717820477e-05,0.0002817320469498204,0.00011234769772272557,3.746085154531567e-05,1.4138569101087855e-05,0.00011976426601624832
1994-05-01,0.00014219198159740441,9.927500488831558e-05,2.4258308879258795e-06,8.694292712064807e-05,0.0002122531771998514,2.3772921962255478e-05,0.00024665378777381894,0.00010423134275091192,4.176076059635772e-05,1.9661965011373084e-05,0.0001283181168568822
1994-06-01,0.00011278063798921982,0.00010286579102588197,3.0271003308326926e-06,8.70113457864845e-05,0.0001993286621820351,2.8062252746054846e-05,0.00019918315956601873,0.00011058022209908813,4.1782233131735394e-05,2.1356203766297025e-05,0.00013322710471514324
1994-07-01,0.00012517586583271623,9.723307812237181e-05,4.067649059856549e-06,9.030845214541749e-05,0.00020005619179838422,3.0341808391331705e-05,0.00020791415478855083,0.00010973096019976462,4.372411430542639e-05,1.8143977362803566e-05,0.00012250041786151437
1994-08-01,0.00011701327041789358,9.735458661452867e-05,3.5885853421637965e-07,9.008812628315479e-05,0.00019511604808609593,3.3584046363590534e-05,0.00020691413038338605,0.00011016853629068162,4.396958904053886e-05,1.295313370679702e-05,0.00012195694860285864
1994-09-01,0.0001381401878981186,0.00010241789520174886,3.957117517130406e-07,8.473475414359847e-05,0.00021322071419986472,2.9118026075068592e-05,0.00022830786642421465,0.00010267206865440434,4.6511051423717724e-05,1.513773485654178e-05,0.00012542800574850003
1994-10-01,0.0001430165450853695,0.0001035203139407612,3.92662206273022e-07,8.255570349520294e-05,0.00020434106938244605,2.7874941843413008e-05,0.00025804004578206403,0.00010629977623466402,4.40392944065659e-05,2.0467188067055428e-05,0.0001278223219112708
1994-11-01,0.00014758106512350165,9.386120735952217e-05,3.2614388501537093e-06,8.29311182438317e-05,0.00019267888340188867,2.688050596223491e-05,0.00026823881153876963,9.492541721556336e-05,4.472539182833591e-05,1.8917863842585244e-05,0.0001202611019834876
1994-12-01,0.00015835707017686218,0.00010112400761701995,-2.1330927918314978e-07,8.061937385996394e-05,0.00020546937197319824,2.5072061071489198e-05,0.0002639851467952562,0.00010680983299001431,4.290055627745121e-05,1.906413492922094e-05,0.00011952027517299239
1995-01-01,0.0001719022319386048,0.00010537243926794165,9.973693589173064e-07,7.532850712916609e-05,0.00021539673815079203,2.1810116130527418e-05,0.0002776455893091714,0.00010815440570392336,3.812216417891038e-05,1.6735148293123595e-05,0.0001193187535346414
1995-02-01,0.0001781138001076345,9.911827874020673e-05,1.206963522080758e-06,7.534748011355493e-05,0.00020798804391895166,2.1865957229969468e-05,0.0002740541766308105,9.33957016968634e-05,4.0272408473673604e-05,1.6043377656105934e-05,0.00012289813289848657
1995-03-01,0.00017319653125014156,0.00011347758320173145,9.165152106084506e-07,8.989447482143356e-05,0.00020589394063625315,1.829724816471031e-05,0.0003133624536880793,0.00011348087961475055,3.980777089668135e-05,1.085193450218329e-05,0.00013016241539914446
1995-04-01,0.00013634706972100372,0.00010714766176533885,4.35522248075935e-07,7.978249691482002e-05,0.00021775682729309085,2.1770396527891844e-05,0.00029772258690522553,0.00010999461665051058,3.816577762251633e-05,1.4452328120479624e-05,0.00013616130812666737
1995-05-01,0.00013590618826648488,0.00010002093202072299,2.5219894335505827e-06,8.36424725879994e-05,0.00021907536310291934,2.3887315768023627e-05,0.00025689408245783014,9.94644748667876e-05,4.15231075156805e-05,1.8664171183842535e-05,0.0001274075811334814
1995-06-01,0.00010474892665765116,0.00011319432612961261,3.1353163360951686e-06,8.45142987939545e-05,0.00021963926635428587,2.588698707674582e-05,0.00021933031418414498,0.00010960627453944957,4.122896000829547e-05,2.2313683920926875e-05,0.00013921991921961308
1995-07-01,0.00011991497428555575,9.719686002224787e-05,2.0143182254974907e-06,8.813877391699954e-05,0.00019697856094518846,3.316294094043563e-05,0.00020766533103037195,0.00010691484931157902,4.25055394623277e-05,1.8720983859220467e-05,0.00012734406762040005
1995-08-01,0.00011752790929416994,0.0001013762003923249,-1.8404138267569802e-06,9.17476797239634e-05,0.00019717717805178836,3.297694271055924e-05,0.00018771426346994794,0.0001036249280635578,4.7853634811851175e-05,1.2701717346765653e-05,0.00013224526460712345
1995-09-01,0.00012025110273888069,0.00010103792899624548,8.724491524889146e-07,9.1102530428019e-05,0.00021255527826724574,2.9314501308860045e-05,0.00022054419577426204,0.00010429210912358637,4.588015821524138e-05,1.6227873139785157e-05,0.00012620501085900917
1995-10-01,0.00012870346836280078,9.98795864385708e-05,2.1701099540667027e-06,8.966687916762243e-05,0.0002062766229342246,2.690636561571419e-05,0.00023856905150191428,0.00010354740273517868,4.5698716137341636e-05,1.9873831161661863e-05,0.0001247647854212958
1995-11-01,0.0001419809996150434,0.00010343676169415833,5.051452251614026e-06,7.719713952826431e-05,0.00022154806422556496,2.522551439301658e-05,0.00022714418894163548,0.00010281101519164319,3.9961796997082526e-05,1.8858307311360554e-05,0.0001341212191618979
1995-12-01,0.00014060575007793629,0.00010237153118295182,7.689402675568112e-07,6.948685657304033e-05,0.00022830592404881662,2.3754726442479596e-05,0.00023154744457525128,9.515465232349622e-05,4.042325345772254e-05,1.7075310840392747e-05,0.00014243377686048357
1996-01-01,0.00012083861552777568,0.00010023783640159915,1.6723457220661392e-06,7.569793462792759e-05,0.0002357953483376398,2.452499156976215e-05,0.0002444108059325327,9.655552882274303e-05,3.788980731854302e-05,1.647080814147788e-05,0.00014009063866419287
1996-02-01,0.00015693639787579223,0.0001083704470753825,1.1278756097098955e-06,7.999919713040719e-05,0.0002300793560359373,1.820832958682584e-05,0.00027580650706882944,0.00010642574731415759,3.736554919119361e-05,1.2070048937793743e-05,0.00012947952759882005
1996-03-01,0.00013400474147472,0.00010732101145549677,1.2632362884731975e-06,7.85398126828437e-05,0.00023606386424613777,2.4285492548459815e-05,0.00024629807739984244,9.804881604698798e-05,3.890626282745236e-05,1.6372010116317823e-05,0.00014254878176591144
1996-04-01,0.0001231683459731617,0.00010432314512500954,2.930866363696135e-06,8.74135705891018e-05,0.00022246098193467003,2.017351885724659e-05,0.00025804192074037227,0.00010195598103261243,4.049916876896913e-05,1.5507823622434623e-05,0.00013800363656348333
1996-05-01,0.0001169388893426263,0.00010207574329494189,2.989645231647911e-06,9.787312345737119e-05,0.00020368024706840515,2.0583074635312385e-05,0.00025804334794744273,0.00010840125469258055,3.706580934894466e-05,2.338086963224579e-05,0.00012910608067893638
1996-06-01,0.00011344642968781826,0.00010312006553350431,1.1623777626061007e-06,9.51209431612801e-05,0.0001980833820363676,2.6657250328781564e-05,0.00024016973419258226,0.00011068031502266726,4.074427124578506e-05,2.3851490868124325e-05,0.00012525034925112358
1996-07-01,0.00011523172101338528,0.00010142376696522762,6.083176109180985e-07,8.571174260134162e-05,0.00020157222024863586,3.108291343075329e-05,0.00018929889707718618,0.00010582973724619175,4.579181455313986e-05,2.1701030356114284e-05,0.0001301719189191667
1996-08-01,0.0001185843159743984,0.0001015308043861296,-7.375437756464391e-07,8.568386581797405e-05,0.00021030573407188058,3.2763869667272134e-05,0.00019253675418440253,0.0001077569080128645,4.7551069190714857e-05,1.4816334800676666e-05,0.0001257010220657461
1996-09-01,0.0001273983590570944,9.773821147973649e-05,1.3996318467356682e-07,9.00485894694072e-05,0.00021676519695161417,2.9316747854535767e-05,0.00022611867070036868,0.00010495042564192167,4.447547960512037e-05,1.696566805164789e-05,0.00012582135521090374
1996-10-01,0.00012808979330917024,0.00010212649309930082,4.303961016309431e-06,8.115912042755508e-05,0.00020246722918024963,2.81270143945615e-05,0.00024794736908426363,0.00010106100792957781,4.450423232832014e-05,2.1668601105593042e-05,0.00012271949134838695
1996-11-01,0.0001639343931206635,0.00010363641599219086,3.0333312013947477e-06,8.28702098461089e-05,0.00021255724608305502,2.5083837621442052e-05,0.00028049513415540924,0.0001009807177373053,4.563780537357034e-05,1.73388042652809e-05,0.00011883835003782922
1996-12-01,0.0001421368506271392,0.00010265822412394402,2.0428293593307368e-06,8.59276597265754e-05,0.00023043384399815378,2.2196450727372477e-05,0.0002554359805519478,0.00010529662783180053,4.0317011785931714e-05,1.7028060669167966e-05,0.00013338009011931717
1997-01-01,0.00015711406636650542,0.00010008640553375396,-6.100650607993707e-07,8.18671265980071e-05,0.00022824778253297237,2.285115001963202e-05,0.00025495257712184236,9.277726955284986e-05,4.469725671549176e-05,1.1877051600120622e-05,0.0001349193357432691
1997-02-01,0.00017978051411254067,9.138032813401273e-05,1.9248514327156912e-07,7.846948870268288e-05,0.00020811332268005407,2.1088504281672696e-05,0.0003069372793946128,9.095108907786198e-05,4.494657670959917e-05,1.3642984157113334e-05,0.00011506396381614299
1997-03-01,0.00016562927547576173,0.00010051781929279161,-2.9876037903771404e-07,7.47359913706748e-05,0.00020125171431573108,2.6406331054419857e-05,0.0002940769683426389,9.661488244698073e-05,4.4992026063440325e-05,1.4332832045472739e-05,0.00013259024574206426
1997-04-01,0.00012399093455834581,0.00011445067179415168,2.2391771688866934e-07,7.456959391967788e-05,0.00022809017536928877,2.366907266928747e-05,0.00026619829721032426,0.00010565302848893529,3.6614137359212565e-05,1.5011280506577107e-05,0.00014413778374616342
1997-05-01,0.00013680936327935863,9.824266776882319e-05,2.9920136612196164e-07,8.746597598212124e-05,0.00022444153066978535,2.4242774426178603e-05,0.00024509379447688564,0.0001037258819754546,4.10824129154884e-05,1.648613376769198e-05,0.00013375729814959833
1997-06-01,0.00010917551532786873,0.00010580329722466155,2.6702614710169345e-06,8.356035292401153e-05,0.00021378607264275408,2.8375902776630384e-05,0.00022394292150588275,0.00010487944867539531,4.0938755054687434e-05,2.3896916926031748e-05,0.0001415967506965479
1997-07-01,0.00011569292317809804,9.980455312567453e-05,2.256093666357806e-06,8.81384409494477e-05,0.00020856888030803847,2.9160468536069062e-05,0.00019072366950030509,0.00010731702786870301,4.270513336239166e-05,2.0493317465543828e-05,0.00012653745495929167
1997-08-01,0.00012372273236646185,9.779636861316653e-05,3.4308233652398753e-06,8.766698356031172e-05,0.0002047474481514655,2.9724972207368035e-05,0.00021479957537779297,0.00010601451018980394,4.521987352217006e-05,1.8325253747629894e-05,0.00012025884083973673
1997-09-01,0.00013209511442775174,0.00010200105356893296,8.490312583068395e-07,8.749354446220007e-05,0.00020515559630108658,2.90824957738016e-05,0.00024133313183063784,0.00010279555378171305,4.4419437810659494e-05,1.98945945414098e-05,0.00012993767785911376
1997-10-01,0.00012726309900504672,0.00010840450259921556,2.6283978180932846e-06,8.005770076247785e-05,0.00020253926116063005,2.510786328354332e-05,0.0002489833535107139,0.00010691722612439966,4.107754394617798e-05,2.123214996995365e-05,0.00013238960841240792
1997-11-01,0.00014471155217116966,9.504996746222282e-05,-9.824575971190538e-07,7.511681992505377e-05,0.00023645496350416744,2.774219124664351e-05,0.0002202099494752474,9.340853163545641e-05,4.137136149734562e-05,2.1423282202998913e-05,0.00013021050388208375
1997-12-01,0.0001350432700876679,9.844221090639217e-05,3.1403690228194693e-06,6.66277320321523e-05,0.00023559048052199861,2.4728647123580587e-05,0.00023622608121233777,9.093624612432905e-05,3.817259671767567e-05,1.9418019317680786e-05,0.00013789997095815264
1998-01-01,0.00015691413344549282,0.00010371260133170937,-2.7309075759570456e-06,8.181385178971341e-05,0.000213271645903164,2.0892188443859905e-05,0.00026471593278424384,0.00010053808485584645,4.3452031562527165e-05,1.1872474664107333e-05,0.00013139586931524368
1998-02-01,0.00013802994674603854,0.00012192723362305616,2.7061825950867633e-07,8.014477177728284e-05,0.0002318174996286292,2.0879588660558437e-05,0.0002403715300785664,0.00011736219069765261,3.5012961361221535e-05,1.4601299509694669e-05,0.0001511309528723359
1998-03-01,0.00015684675807798549,0.00010663824367737916,-1.565752527090897e-06,8.686865069232566e-05,0.00022212202152745291,2.105849845750142e-05,0.0002579316340136127,0.00010451371053932235,4.248383426551469e-05,1.0564744897378596e-05,0.0001366597783859246
1998-04-01,0.0001538160930587245,0.00010374552503991355,9.077456575030782e-07,8.424200532934234e-05,0.00023683953093661165,2.1507325654215727e-05,0.00027233027839639154,0.00010969136686374745,3.755194484256208e-05,1.1847099761927869e-05,0.00012107857261211253
1998-05-01,0.00013354784251922477,0.0001119532902925534,9.492347677534293e-07,8.684946806170046e-05,0.0002307821143238636,2.1295081470017658e-05,0.000280491328269888,0.0001092711560583363,3.6705683288705905e-05,1.873339269749663e-05,0.00014239081512921705
1998-06-01,0.0001191269568932642,0.00010047300141498758,1.9874421024901605e-06,8.23265724910139e-05,0.00020506487833865157,2.560098380985737e-05,0.0002538883283985062,0.00010221833993758386,3.928193067157165e-05,2.2836379492884948e-05,0.00012582659390038595
1998-07-01,0.00012265400852941508,9.849835704598163e-05,-7.407500910764013e-07,8.601517469811617e-05,0.00020166158223715186,3.104224307798617e-05,0.0001941080951767687,0.0001020061366337662,4.843283064939558e-05,1.8968258815912636e-05,0.00012443245325882273
1998-08-01,0.00011622794512991927,0.00010005358288051664,1.3719755304741628e-06,8.975824176420664e-05,0.00020363328406925905,3.257789769085105e-05,0.00019429789972491562,0.00010310557020905739,4.5129050958230224e-05,1.8596933905812455e-05,0.00012831337069376156
1998-09-01,0.00011734522039270296,9.972232469913756e-05,8.178322517849433e-09,9.069590922050432e-05,0.00019719067164590922,3.0489358435908198e-05,0.00022562757154586367,0.00010613600655536479,4.522927304415769e-05,1.563131763119395e-05,0.00011775967253085512
1998-10-01,0.00013446655689871738,0.00010084568202728406,1.482370302388828e-06,8.5197492715729e-05,0.0002030795506222851,2.6358776670621382e-05,0.00026234760858082713,0.00010233266948489472,4.4380502977007787e-05,2.0104622487618234e-05,0.00011830845883545966
1998-11-01,0.0001673718569301335,9.584838254441922e-05,2.0575285128782015e-06,8.202453392510445e-05,0.00020639406350462443,2.330226876794543e-05,0.00027848419939311076,9.773002602742054e-05,4.608734110830525e-05,1.5995766248957346e-05,0.00011812467933990635
1998-12-01,0.00017247075447812676,9.3793065995366e-05,3.0548909396712567e-06,7.860205911683961e-05,0.0001988138881808316,2.398954484774971e-05,0.00031646061240910337,8.653509212308563e-05,4.5658000386157613e-05,1.671351128607057e-05,0.00011994595227476496
1999-01-01,0.0001811422615511609,9.790856994287526e-05,7.092603620948489e-07,8.348634163651742e-05,0.00020693422067614102,2.1588506963771297e-05,0.0002858415078103112,9.788838118159524e-05,4.5904405767011435e-05,1.0967282768958708e-05,0.0001165874485965245
1999-02-01,0.00018436771434997875,0.0001101239528604007,-1.0769525022446831e-06,8.603070701780272e-05,0.00022027406058358875,1.6870916690245348e-05,0.00032682848821143404,0.00010763457491217802,4.4557545638675695e-05,8.408792190250455e-06,0.00012916818377561867
1999-03-01,0.00015867999796422997,0.00011105665988806222,2.492560347823977e-06,8.560985453047996e-05,0.00022478674178604376,1.7082712690456357e-05,0.00031060707652404043,0.00010789281077450141,3.7238012652757556e-05,1.2583003949593675e-05,0.0001400795008521527
1999-04-01,0.00014661609644203315,9.912938468106506e-05,2.3996956703585302e-06,7.980631026084204e-05,0.00023116914566013622,2.1715230517300596e-05,0.0002712154617676368,0.00010111459535740627,4.0888665162763274e-05,1.2783600051451186e-05,0.00012714090049625016
1999-05-01,0.00012443036082134183,0.00010625289077223797,4.1440521605048765e-06,9.01249685261588e-05,0.00021618030917703766,2.2476856382539708e-05,0.0002200956050028953,0.00011447968669623758,3.855886546283051e-05,1.9888216549691312e-05,0.00013721641153097153
1999-06-01,0.00011125428760091642,0.00010657226488951387,1.3043752571276145e-06,9.204632695369676e-05,0.0002056585137986324,2.7625194598306162e-05,0.0001889967069683525,0.00010925503981222089,4.302733137846253e-05,2.1927702055365162e-05,0.0001338678143488673
1999-07-01,0.0001146210706792772,9.923405741574243e-05,7.421064998286567e-07,8.744062111965555e-05,0.00019504056002584878,3.3152004501052665e-05,0.0001685439621304305,0.00010564531597386426,4.692732926382315e-05,1.962481279329489e-05,0.00012357122614048421
1999-08-01,0.00012263775196125998,9.443629096494988e-05,-1.6030745294900532e-06,8.982934266865507e-05,0.00020264185216299003,3.503534112356066e-05,0.00019717267255495803,0.00010725206569380438,4.8036726670837854e-05,1.3758062137435125e-05,0.0001196016539604618
1999-09-01,0.00012137746255445694,0.00010276165388252897,1.394808907939367e-07,8.782320083671456e-05,0.0002073896790865216,3.075849573300748e-05,0.00020355554834867898,0.0001053078449331224,4.654599717130538e-05,1.6589007866290122e-05,0.0001269251067871944
1999-10-01,0.0001392080490144768,9.4576060089619e-05,1.6608905253833213e-06,8.953096057975002e-05,0.00020412035982272673,2.8544609355692244e-05,0.00023734045008985468,0.0001000574957288336,4.36740159530864e-05,1.9467184551693106e-05,0.00012209799024276435
1999-11-01,0.00014277376716823452,0.0001071642347799045,3.824402760872589e-06,9.242502821538345e-05,0.0002039236939956688,2.2780010656732108e-05,0.00027838712132786616,0.00011394338798709214,4.42711309513597e-05,1.818711175025821e-05,0.00012929622943584735
1999-12-01,0.00017003876564558595,0.00010125959306606092,1.432669744356578e-06,7.829951493353662e-05,0.00020981783150504768,2.2286485077107574e-05,0.000288999441321581,9.936919013853185e-05,4.307697709855559e-05,1.7203971035253834e-05,0.00011830507831361431
2000-01-01,0.0001753409326608692,0.0001044093753282343,-2.8704489841956966e-07,7.667562601716906e-05,0.00022997124192029745,1.9726041838233887e-05,0.0003016080881934613,9.868024790193886e-05,4.2468174035812536e-05,1.404266096331822e-05,0.0001357866634722226
2000-02-01,0.00017436428087031736,0.00010068541895533499,1.7793792455738253e-06,8.147778887285898e-05,0.00020339904784288427,1.9870985289747568e-05,0.00027813226692020317,0.00010119019862031564,4.285788617021036e-05,1.304642736754367e-05,0.00011912723913645514
2000-03-01,0.00014457754982036673,0.00011277391725646643,2.5763461607999578e-06,8.579223442396496e-05,0.0002234233430830169,1.7405332026513505e-05,0.00028020348019288993,0.00011098580822969477,3.645595719463864e-05,1.3104277635468696e-05,0.00013909266831783147
2000-04-01,0.00013479391262600466,0.00010489229680388235,4.173648726353393e-06,8.609496975530697e-05,0.0002282528757033023,2.059603259075414e-05,0.00024135157358474456,0.00010253811827472722,3.6340451367513476e-05,1.7475151611839644e-05,0.00013856330322316632
2000-05-01,0.00012462434824556112,0.00010515878885699851,2.3499970533210705e-06,9.810227912582332e-05,0.00021126267132455143,1.8152974176307007e-05,0.0002598260415162748,0.00011313904299944019,3.829054760497583e-05,1.956521270880279e-05,0.00013218241152711786
2000-06-01,0.00011435962473374925,9.849801345909429e-05,1.7204139034796887e-06,9.17911381555437e-05,0.00018851978066694838,2.727937470874317e-05,0.0002126317177988732,0.00011175906062514211,4.154829840381565e-05,2.276675831395346e-05,0.00012185298076544244
2000-07-01,0.0001179250206665269,9.53665524624133e-05,4.480333667210866e-06,8.711150119286347e-05,0.00020406235059702092,3.169143101987765e-05,0.00019937518887812845,0.00010707747909085205,4.460069375941097e-05,2.167509054243696e-05,0.0001248534625539413
2000-08-01,0.00011965587743491468,9.807832207621282e-05,2.373439001974298e-06,9.018298503903325e-05,0.0001977858119062148,3.148684909413617e-05,0.00020501051599589677,0.00010580535066158822,4.410836947161358e-05,1.700542321794299e-05,0.00012312869120460862
2000-09-01,0.00011652306836497572,0.00010234365011759414,2.9157013713989816e-06,9.036780052849928e-05,0.00019542830242161554,2.9244789008780853e-05,0.00022946724829335624,0.00010815810431571057,4.3925781007368814e-05,1.9069538096336545e-05,0.00012306319639230004
2000-10-01,0.0001517731392855889,9.90031164999689e-05,1.637421680087999e-06,8.716612020349604e-05,0.00020016966366463086,2.5459948372691103e-05,0.0002720078415362737,0.00010907971348691112,4.42951416114865e-05,1.8272472311444187e-05,0.00011520184880982224
2000-11-01,0.00017070051399059594,9.66192298316552e-05,2.5777364676398023e-06,7.092642328520385e-05,0.00023904148375467312,2.6617226936163132e-05,0.00025179576298866706,9.411724628686595e-05,4.094358595212662e-05,2.1974245126483778e-05,0.00012339381590628854
2000-12-01,0.0001439910036944119,8.7169337348314e-05,3.9081339487094695e-06,7.31258959434453e-05,0.0002311733127994971,2.551471120521868e-05,0.00022757320458857485,8.622185608449703e-05,4.152354322709576e-05,1.9880783031727386e-05,0.0001307234365063218
2001-01-01,0.000143866241809779,9.542218322167173e-05,1.894811037611983e-06,7.026017987824409e-05,0.00023134042831688103,2.4089780540119127e-05,0.00024006663947007977,9.480025861800338e-05,3.791344572037328e-05,1.9858766855052215e-05,0.0001258377988751118
2001-02-01,0.00014845307824933637,9.673287624739007e-05,-7.338748795651866e-07,7.695747688373204e-05,0.00021423286604906687,2.2265268534724362e-05,0.00024965425277164637,8.993186080867115e-05,4.5408291212922005e-05,1.481633223871976e-05,0.00012779838960761062
2001-03-01,0.0001285535836359486,0.00010576383526010129,3.3855174273767484e-07,7.182869752395456e-05,0.00022675153145841747,2.36379829524613e-05,0.00023511067691008345,9.4622567606469e-05,4.0788760342429456e-05,1.4311561398257331e-05,0.00013959604145314256
2001-04-01,0.00014996846273009266,0.00010198066067661987,3.6497143388792546e-06,8.273655420437582e-05,0.00020948715576775032,2.045911707082456e-05,0.00027563233183732687,0.00010102917561501576,4.310260792831392e-05,1.351314033816149e-05,0.00012549776539134863
2001-05-01,0.00012053045793436469,0.00010573709611586916,1.768874859053318e-06,8.641955762375463e-05,0.00022643011603081092,2.3149841206421904e-05,0.00024844143459071906,0.0001082371697217847,3.858238964904706e-05,1.78869195736643e-05,0.0001408524873953026
2001-06-01,0.0001150676897460861,9.943162998145758e-05,5.106924219012954e-06,8.761965283942488e-05,0.00019885985900393942,2.7251471036243417e-05,0.0002120184525175808,0.00010628768601842846,4.135597623115795e-05,2.0926262563156803e-05,0.0001330336202115107
2001-07-01,0.00012545672819084887,9.592551780062624e-05,1.9363305798877973e-06,8.949985894398227e-05,0.00020435581973288208,3.1376104518655957e-05,0.00018902228475781158,0.000107678170024883,4.603961167239779e-05,2.1278105071962248e-05,0.00011907047547328357
2001-08-01,0.00011826160646575903,9.912714126080068e-05,3.5588990746274674e-06,8.702570655367385e-05,0.00019919551215769553,3.1883103746594384e-05,0.0002018536179093644,0.00010616674747628471,4.384284355098295e-05,1.7657439969644004e-05,0.0001243809842540381
2001-09-01,0.00010978776637265193,0.00010556179606485077,2.5080475452563316e-06,8.639731045843939e-05,0.00021278366065499458,3.044510261124461e-05,0.00020561765268212184,0.00010570501520608863,4.2466515794309766e-05,2.1218835479911077e-05,0.00013693296260988482
2001-10-01,0.00012960676810637648,9.838649930316024e-05,2.749343699045911e-06,8.385695918597345e-05,0.00020607430170374838,2.929881674455978e-05,0.00022293429188161658,0.00010449478092292945,4.5001489038546676e-05,2.310723982485746e-05,0.0001249467851056789
2001-11-01,0.00013341840323326845,0.0001147994731177783,3.413181940875181e-06,8.858359390198869e-05,0.00020648266482484442,2.276600068783119e-05,0.00027224207140254573,0.00011973871247998129,3.932695700462128e-05,1.820463681647646e-05,0.00012815914277990276
2001-12-01,0.00014044127185895507,0.00010756142122166543,2.0331963408286203e-06,7.635153143398338e-05,0.00022149536314166406,2.432445642663185e-05,0.00024053375594891034,9.318215840418513e-05,4.445928213901298e-05,1.8608895682608447e-05,0.00014069504686631262
2002-01-01,0.00017149026721848974,9.3787588816162e-05,3.816543950251355e-06,6.721225040333378e-05,0.00020828354701569134,2.5175979748589094e-05,0.0002651662865761094,9.082220761532275e-05,4.396042217998657e-05,1.7260490366565984e-05,0.00012167011915992659
2002-02-01,0.0001679482894750046,0.00010651286477999142,1.2521141110394128e-06,7.026161040550382e-05,0.000213569497149861,2.3988067153265182e-05,0.00026754065542123636,0.00010028644586175992,3.8957054933890444e-05,1.3211713298338688e-05,0.00012827329695797883
2002-03-01,0.0001496675707000707,0.00010423150848105758,9.716796689755895e-08,8.211987980017913e-05,0.00020193077613260937,2.0263616965373154e-05,0.00028611516776996164,0.00010117861165781505,4.130191840420932e-05,1.3370212605288647e-05,0.00012862708759852327
2002-04-01,0.00015916205094461996,0.00010192834452027455,2.6483814686000145e-06,9.305814751700136e-05,0.00020117996345189485,1.9518603911604157e-05,0.0003137156734457956,0.00010980819448983918,3.767607183341847e-05,1.735350989792365e-05,0.000120253098430112
2002-05-01,0.00013804437393056496,9.506679311420562e-05,3.956695420084743e-06,9.516522167960845e-05,0.00020959113581656393,2.179765699073653e-05,0.00026069070512536337,0.00010768612507187451,4.2612639866325314e-05,1.7624007712993902e-05,0.00011664746964995105
2002-06-01,0.00011264653169616525,0.0001006559109050108,3.0694533917284856e-06,9.356582437649811e-05,0.00019555849245410752,2.6037160591606397e-05,0.00022142891024346821,0.00011265452485531569,4.119054549021733e-05,2.2563607941060263e-05,0.0001231290382118179
2002-07-01,0.00011435141329587039,0.00010461117199156433,4.502414978516044e-06,8.738601444115452e-05,0.00020911457712910223,3.1199812566256635e-05,0.00020530435274570034,0.00010603666548073913,4.255559128238062e-05,2.0924294980252686e-05,0.00012803055981818872
2002-08-01,0.00011298496766747641,0.00010658001580547231,2.961527426544685e-06,8.825158209034826e-05,0.00020139691927893594,3.145084248018e-05,0.00017740007583947422,0.0001122178703856965,4.4224454837223124e-05,1.756148827860696e-05,0.00012852967931674077
2002-09-01,0.00011129439891582089,0.0001017281142089309,4.965337522174573e-06,9.281887950067867e-05,0.00020026486295550555,2.8190808415715344e-05,0.000183212810392993,0.00011190825413602094,4.243366399964015e-05,2.0400037895560162e-05,0.00013427590602077544
2002-10-01,0.00014432076048771187,9.211483605516454e-05,1.972139854132831e-06,8.429147567505301e-05,0.00019825155587485907,2.7597379062406372e-05,0.00023472464538197248,0.0001000006038035887,4.578069756673866e-05,1.8748916875370976e-05,0.00011992071029873421
2002-11-01,0.00016365275119564364,9.196826593122548e-05,1.9705274420319745e-06,7.547393995652891e-05,0.0002235276042483747,2.468684037124796e-05,0.00023708187375002756,9.451148192359446e-05,4.251707946952043e-05,1.656074051476333e-05,0.00011541878428453436
2002-12-01,0.0001476083291761045,9.972098066807828e-05,1.0591923305915639e-06,6.694149228909954e-05,0.00022571437677305022,2.7754037180728252e-05,0.0002289848383113097,8.572709703003056e-05,4.243428584020368e-05,1.7920017494938113e-05,0.0001376044439474264
2003-01-01,0.00016118820764989195,9.84187762595765e-05,-4.456356281280467e-07,7.584965067631487e-05,0.00023190992082659662,2.5716922818995128e-05,0.00026683581101958855,9.277073331759311e-05,4.060076144226112e-05,1.648201286000803e-05,0.0001266050542024179
2003-02-01,0.00015188836966574724,9.370359192770492e-05,-2.151442852597783e-06,6.862432879427353e-05,0.00023582301351284101,2.6047943260751127e-05,0.0002953826949054089,8.435346292875087e-05,4.206904545859542e-05,1.5600604891799996e-05,0.0001246612429475555
2003-03-01,0.0001479538228263014,0.00010706110818622014,-9.897235724743151e-07,7.106345176491571e-05,0.00020832120009634474,2.6541575729443702e-05,0.000244593068670768,0.0001050385738684175,3.8540891309398724e-05,1.4241901789972245e-05,0.00014021801269756487
