,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1988-07-01,6.510371349967565,-0.7205700566413861,-14.61998960079385,6.350531316202356,4.434546697125153,5.978867609585191,0.19451961494713546,4.462939920092505,1.3854773451379878,5.113676551054451,-6.3455651648869775
1988-08-01,8.399277919579067,-7.763649922609967,-23.36426002787737,5.457586112503357,4.630167404363008,-0.7050558355675953,-7.228348737462776,2.582456087540741,0.8700794603931887,6.0162541267149185,-20.0233445104507
1988-09-01,9.731674518567289,2.355611376594785,-8.593342245400512,10.054605452493186,13.71770123083633,2.840958314782541,3.266626028215856,3.8998747899220905,3.4197799194833802,3.3229336398305516,-17.41469390217717
1988-10-01,13.77869218473387,8.705772098099558,9.07982646479294,15.35836932835769,14.524022092069812,0.5026232466887423,12.944546005103033,4.571971302550031,16.325698294169065,9.291525264257439,-7.784106526235565
1988-11-01,16.517464370314276,16.097494983816013,14.53017468823343,20.34883693740883,18.931058176792423,6.009750661071294,18.52344233174425,6.828158157152555,13.323009382989854,10.069388200191687,10.346694907903725
1988-12-01,21.682548936745132,18.801345180225397,11.266398766679947,28.20835945059903,22.472427969383656,0.928761057752504,23.498556801754685,5.90925032235047,17.446153974938042,14.752896672400105,18.324403814772243
1989-01-01,27.29202467426617,21.333921353371302,21.139639766294426,32.59382628721985,25.115772656422923,9.356709084085166,32.08574235870831,6.058460616437587,14.591467778639124,16.1392239629795,31.180771902463313
1989-02-01,27.506162621158776,19.21541899394118,15.372333195027384,32.51402376618105,19.792877744264633,4.848184720874862,26.293588560290484,3.2518328219214956,13.680042381531722,14.978052954009003,32.74213209331369
1989-03-01,28.836196574649588,10.725238262008641,6.225970601909382,32.69610236885047,14.744413952946278,-6.432700647810254,20.62732006535022,5.639595512510125,14.822223595559628,19.355963115735065,16.052920013343428
1989-04-01,26.53897325223758,13.900028372257058,8.481184288708018,29.64697282202778,13.939280543063022,5.90512078850267,19.733336164234192,6.3118849610708825,15.499906781812296,18.05448973817497,28.719176135286393
1989-05-01,18.548707783699374,15.287502528401015,4.340903763212878,24.309004595935626,13.268435278823333,11.002603004242546,20.745263461862372,7.369165229783297,11.263033705995333,12.927930400703127,3.587182740958826
1989-06-01,14.885679843505601,14.523227208565451,-0.572204030965204,14.198780204241828,8.008009253054304,12.210276009047341,15.119728113462754,5.56215732821645,3.193609894081989,8.361580993232437,-6.361311485005074
1989-07-01,10.735492713589753,6.15381493954994,-10.044352662488897,8.086940253675108,5.565999968852203,14.753867220535733,3.7305652670490717,3.5611445078948676,-0.8626822966228344,6.784574151036446,0.7093923454190619
1989-08-01,6.845909317677404,1.861563957749267,-17.56847131403639,5.260775363672214,7.680646890815156,7.987008035550629,-5.121292752692313,2.345066061331228,-0.6287282000284004,6.904825311886504,-8.51941158427161
1989-09-01,8.765013361342744,2.482204725150989,-6.681935940715047,12.994389528065243,8.559950388217226,2.07000401038923,4.721235246880034,1.8397432743710354,2.3236050356004068,5.918104397069179,-19.635859563408573
1989-10-01,11.128485838365197,16.7425139493934,9.424680243203325,18.59152845176502,15.575289244653812,15.224667926400562,16.076890127577702,4.94281691244982,9.508892842193553,7.1758807919930865,2.4476717080691746
1989-11-01,15.272104156918147,14.981217464585168,20.99264425295326,25.42306206429918,20.01336408157084,12.470280701276893,24.901865026963254,7.547566694452899,17.430371746748094,7.226723669092029,10.625311939859051
1989-12-01,11.50740817868639,16.091351870697853,28.52924219153978,15.757938666209736,32.00073710392949,-1.799439305798463,33.05488785898181,15.166467867987993,21.82983026759975,11.826994344133032,17.10648789351463
1990-01-01,23.91887684121003,28.166243069112895,34.505310509995,30.6403526673508,22.312737588634633,22.51172756673279,38.15109262374553,4.94794418612582,14.062620023210432,13.425348280981181,31.305343749627554
1990-02-01,23.211569515449057,16.726659385696532,23.1100928871606,33.240781855391184,22.109802495118107,6.329655880677221,37.30055209099105,4.306506454970208,16.18210360438934,9.505079091116214,24.25145638016933
1990-03-01,27.71285095125397,21.567645386085914,27.559702780178785,29.477159734591584,17.786803340973695,24.296429876677003,33.328342093939135,9.019494666716875,16.309741553184438,16.29675979789891,38.909902098022215
1990-04-01,25.955698068640185,18.398843588786477,9.88314562576859,27.615616293314567,12.95148562703471,9.687845526028442,24.95437966325932,8.83807312590346,19.901440174970464,20.70485336250852,21.661546310354925
1990-05-01,16.309674966472077,15.62546950548117,7.545964905567159,20.225983146820266,18.506653376789576,16.32738157064572,19.533920911148535,9.535610373219399,12.563321815271951,10.350665678436938,1.7780774233831251
1990-06-01,13.04320663373232,13.74027642330827,2.302299156677285,16.366081952464278,7.63033778435421,19.901081552510558,14.07316206829335,3.461950790876993,3.4656374051544128,9.144585727621422,-1.0366316127937019
1990-07-01,10.912728078731549,5.1985358117862,-11.492448499574095,8.362009763808944,2.6438161579148116,9.280715039150683,2.175739580702193,2.139202538568381,0.152462410371442,7.175622387325602,-6.380707392191387
1990-08-01,10.89959722468132,6.015597658402561,-4.13031563721171,11.088152770832384,7.144208459145749,17.15225856301978,0.19584135588108317,2.8220038071073876,0.6406715536610548,7.215877540497719,-4.222556814670613
1990-09-01,8.713245651291825,6.906629788134813,-7.485472633966804,10.653898845219029,10.651903120398316,10.906812370083317,0.4936263915088866,1.8098400257359624,4.100451497692112,8.14729396529304,-7.567178234094047
1990-10-01,6.297045646953227,9.914728551391626,8.100184165530106,15.819038177596674,12.545331248495621,-2.142162257643435,12.549859830895732,3.9585596457784598,11.43245263767756,5.569074267639166,-17.63980914552235
1990-11-01,12.308001333095861,23.769168185771246,18.52432410137266,19.444127209920108,16.60246379295384,13.791324131058685,21.06108401478535,7.012935086225207,13.7820098699581,7.165351702666112,0.16974956003037875
1990-12-01,19.437729340748582,23.202996975554342,11.71437538806414,24.927078455883827,19.294005048829963,10.008829868341483,26.677595209346435,8.238853934925727,14.83974285172475,12.832351027132352,14.385434106220556
1991-01-01,21.809965895236875,21.440789136915456,24.336586056681945,31.395388078717016,27.523076705317635,2.9477795845119297,36.75207622509762,8.347873738138567,18.993962288460672,14.21129608640826,24.851702188224902
1991-02-01,21.90512061994786,25.612247174197577,24.831004653789016,30.93429865054633,23.698560049020465,11.52052178548529,32.752788827070994,8.036224099428175,20.45927418742228,13.664024540784624,32.101302962534106
1991-03-01,18.69393243750147,14.56094059662457,14.892935932428244,27.335434796077312,26.15201599583074,-1.0138792383097217,27.821518118585466,8.703143881672887,17.847247479391935,14.343835222307092,11.232826987553238
1991-04-01,26.632909783928064,11.750222452454235,6.20783852186607,25.386237001471976,16.55667232178692,6.105450569639938,17.832175967070317,7.469538420473961,15.615227761132969,17.554928349816176,15.30210589458877
1991-05-01,19.872060476565622,16.652233636308463,0.14211901676702546,21.58263843848617,10.667014469397515,13.493032042156212,20.520402901061086,7.432425582426106,7.32605533012621,14.822862098314616,0.705051634834478
1991-06-01,15.403768246724546,15.799025819180214,3.1899629947995742,18.472083812999884,8.651181162946646,16.297742689914504,19.649164270526338,1.2810424965267875,4.1205283783765,8.234065052517876,-1.7773108781459461
1991-07-01,10.301818006940655,10.13637987917793,-12.310310199008434,8.502737046871498,6.255027551918283,18.9257801745023,4.890805053764915,2.0039335562435925,-2.481220985094264,7.7505924987789845,1.1671974841743324
1991-08-01,9.431149201187381,9.191659737277101,-17.625057712645553,6.736282043078532,8.77635437778487,23.866119341788377,-2.5333402900392055,2.858246732744667,-1.8756893576295277,5.9220302040593324,1.0650085818773456
1991-09-01,9.556532048532839,12.644422354155896,3.5334672247422563,14.385321357157519,9.526862018867265,11.228549530581624,6.720023306032758,1.3264724258833525,3.5023334571957174,4.5253019243264445,-4.57301064753301
1991-10-01,7.403486373782357,17.34000361375155,3.381428723097518,14.788088912766378,14.931671162218947,11.561307248820528,11.51524422918779,5.2634810379448425,10.200216204656714,6.773959548176225,-9.02357327155615
1991-11-01,13.791619809750983,16.147509811332995,22.866152481653224,21.74487883746051,19.14754303338129,9.500534661877104,23.97793422780211,4.94010059237969,12.840239607035643,9.652436279259648,8.015683418496428
1991-12-01,23.205531370283968,19.912038474658022,29.87180167478239,26.036915581300963,19.92473429526601,11.561117461972993,32.83059181573953,6.8547753144397925,14.761665978368045,11.98621276392896,24.443283831370596
1992-01-01,18.624409136045116,25.47860240017397,34.483184277710784,26.721016775859418,27.9364434199617,21.673993290257325,41.66577755059627,9.881411430316637,19.8014635623518,14.732161964671981,28.54459624836961
1992-02-01,23.237950187645804,22.3598975703672,26.20037867236699,28.226400137537055,21.597487499920895,8.05382388030475,34.24744981519604,9.448633657424315,21.254475172264875,17.99097709233774,17.97937411566548
1992-03-01,20.488149388798576,29.522347420971972,28.978977909998708,29.16702378907717,23.867528627991867,18.22589237211277,35.518221433192934,9.233944353893191,26.195415069994905,16.720382408209048,20.892066203379642
1992-04-01,21.394422178105525,24.21076817163108,24.202849364196663,28.131693279861675,15.412166130530453,13.580138464297391,31.07509720061542,6.844722010311544,23.971079325335282,16.810643377097396,15.678864186411351
1992-05-01,17.69238709280752,22.04802731471834,12.65413397961233,18.996944497967217,11.010059228594857,10.239343899653909,21.23674442347262,7.804297768057346,17.681240546555046,16.764941558586596,5.140199772186684
1992-06-01,9.574308869084634,19.397867261847157,3.6162476362804488,15.802385786260714,16.31726816904114,15.24891150275224,17.755827487467652,6.152855095385308,7.980315576936833,7.637575836370018,-6.370996483740539
1992-07-01,10.2144709806331,13.231042874378664,-12.25096734168372,9.465451706205307,6.685684312064398,26.482434929705963,2.2795105955411787,0.11852884941109491,-2.4324413925828456,6.879173608522123,-4.622214942364487
1992-08-01,10.594944481381921,11.049175686148306,-12.606423558033239,7.889726844026689,8.12190107057604,20.655213832906867,-3.2473671865082214,1.038890406038313,0.24850006327480242,7.639891071734564,-7.204594551996265
1992-09-01,11.640772776436346,10.124463069352386,-2.9573982300305692,13.185296378465,9.369085637660048,13.251405299743377,4.812503517976155,2.772126561227288,4.06182055906914,8.067493270326414,-11.076514383747517
1992-10-01,8.396095045974441,22.152957651818483,8.747667095125143,11.548453920791957,16.86003329078765,17.64296467805266,14.167626237657663,8.087936752300202,14.296910193280965,7.5530296729097985,0.07860702724303423
1992-11-01,11.570709388811723,17.504774985163113,20.897203299356125,21.14606510808602,18.790119128009493,-0.3027149489594256,24.717860701086558,2.9075133471268737,13.480434196712666,7.64353347887648,-1.4052257752999275
1992-12-01,18.478148610686638,23.091733411241723,29.221252082207634,24.589648796337148,24.92199789258197,4.726124423056127,38.26801144064567,6.610319813275432,14.316840321062422,10.6402510121891,13.681903579398563
1993-01-01,22.24570178704113,29.395358350481647,26.34402232694335,29.6384184909282,21.136880931327934,16.170052319264773,35.39341317653017,4.79415414188353,16.457279191611573,10.663008153069732,28.463991319429766
1993-02-01,27.085038512570573,22.055748630689113,26.845957550592857,31.167650567872574,20.25288801927799,5.763639095538956,30.49663752912621,6.703217056893075,22.134106987005342,19.119617641117774,25.329117465283872
1993-03-01,20.906092765720764,25.060122613161724,15.525929282846237,23.939844020954,19.875632102034135,10.089553651161536,28.884596416257693,10.66953596163999,22.46499964160056,17.37340071437787,11.298492754947516
1993-04-01,22.144769238549763,21.40318040604543,19.671877396654978,25.362348461615557,14.914517613590814,9.584472620604467,28.07722080785626,8.454587376279967,21.32074714079268,16.465631456761667,8.339094971258257
1993-05-01,18.668268927447297,17.703128860923563,9.370951608451945,18.533775100601993,9.20930903731535,5.492011096356906,20.186567781861832,9.838463260482705,16.911032410248968,19.07718897992213,-2.311296128812968
1993-06-01,11.53302954970061,15.038675062145428,3.530841844054307,15.98976134827493,9.695764358980961,21.264956830396574,13.684026481982228,5.927950977240303,7.6589103020468885,8.083522394085056,-6.948273247493765
1993-07-01,10.441531587348187,7.641583913623003,-10.254064080552444,9.460609588830836,6.781957870102015,16.193743565561103,1.3674163090235825,3.4955558624161984,-4.584256342056763,6.616203727987178,-3.2477290431181776
1993-08-01,10.830760761270092,6.821314646687898,-10.557895434198068,7.33428057311647,7.076127362306298,14.588968450382524,-1.7073408073022087,2.997250691841223,-2.0037060386380827,8.864844974756537,-7.422165946711348
1993-09-01,9.991369664005761,9.351119721314204,-6.565816328405916,9.843814077028007,11.384664267414955,11.874742215249555,3.9380799114996785,1.4184046868995013,2.967959861833043,6.496019257891874,-13.128363659083274
1993-10-01,8.429361572778536,22.503782084115688,5.847741595545393,16.388470637856873,19.45404986745272,12.055480264055529,14.439354535188896,7.767425434870201,9.85549401783642,7.181962517507397,-4.278687755938155
1993-11-01,15.953694451758452,15.626489023354784,10.233086111191467,22.64278895660317,21.330843850578123,0.6659803614453931,21.123998473397524,5.366870319888196,11.428126554583665,10.280470970543982,4.248886474964673
1993-12-01,19.84460405746723,22.734636064352983,19.498481880278078,27.26032967150982,26.399921812050945,5.592667072372083,31.644403426256932,5.734165228130889,17.515085739339963,15.018994409496699,20.96735832529647
1994-01-01,24.663103912756647,23.076756360197148,18.14401484006607,28.98320129021323,22.441304838090606,2.35238877777405,34.703347516589446,5.186494780866046,19.09467055785322,13.720704520326548,24.04462988729146
1994-02-01,21.263462831044134,19.988612847138487,13.160852553878856,31.53426091025796,25.100948901494522,2.904826166813364,33.53202783150714,10.166447527852306,15.730342942582302,14.880149152009809,28.68844600160301
1994-03-01,24.558566681892245,11.526237198042157,13.245234038954218,29.525696148282055,19.953951621818412,0.592971666385251,25.039869119402265,3.246347601917773,18.306277924731052,14.55483964949986,18.674948144187177
1994-04-01,24.65709854520445,12.844200260511435,6.740618648480526,27.586182474108483,14.177740750785759,5.753935645859311,22.53303761325565,7.534133704527708,17.84456291281714,16.99111982456827,9.849880111301246
1994-05-01,14.529236969726735,17.44912374008439,4.178141908667072,23.096925773941393,14.359496030362553,12.867292087414445,21.911867314476698,6.6208202180056785,12.196744303832,10.09302491196105,-3.119603867989191
1994-06-01,11.459118485391114,10.293206913416771,-1.3897244593027565,13.68970678461178,7.101113322496644,17.05364369706393,8.991960975506334,5.269428964775461,3.9434855317466893,7.443443479842968,-2.8617636037336966
1994-07-01,12.321578479929263,5.47260004147101,-11.604202318071508,6.324566714766449,4.150167683496431,15.276633174619418,-1.1453991927423186,2.5294030076732152,-1.4315795006068777,9.626626713605301,2.300275705352066
1994-08-01,8.554246472715615,3.6724862858867895,-24.18183184817288,6.440473383018819,4.988491326465991,16.59651243327519,-5.704076395473568,2.965428919213429,1.111491369765112,7.465787792569452,-3.596369390559137
1994-09-01,10.244358808799953,17.39004407505558,-5.154536232455773,11.838850506912522,12.165316605335915,21.303748565266307,4.354090255886472,2.8585576129854817,5.174677097479144,6.535222171580152,-5.6889786730082115
1994-10-01,8.084153541524953,8.500847254462569,-1.5803798030335072,16.01871645682094,18.92847537106458,2.707569980671425,9.546639796027488,5.3201833293786,9.871496012968793,4.046317099194662,-8.644213692213917
1994-11-01,12.85638532301128,17.058628410005053,19.65696117232305,21.695067762862507,19.245020041682636,8.071319656452221,22.61109042248737,6.085540349251991,10.854351573159184,6.346626366051447,-1.0056203707749405
1994-12-01,20.453516901630852,26.60291768641259,28.939576558211808,26.76810163761267,21.949318680191453,13.18480624963088,38.277859766918574,5.788110253494029,15.93718102229109,11.778452963991858,26.513676678641005
1995-01-01,22.617441408641678,37.18797370899958,31.73380290261797,29.410521579116114,19.836384177021305,21.602654940319628,41.293593733134415,6.46056206850502,23.645224069921657,17.01076709772843,31.025508095331425
1995-02-01,24.326047840000996,18.353317232516872,22.1212446491476,29.137038226102934,21.286284436273185,-3.7797618386006255,27.277474821962084,6.981338280331373,22.912246958290154,15.53007716586706,17.470810624962716
1995-03-01,28.184421809567098,9.600855916549135,12.87376201816164,30.59816150710952,15.683577132620877,-6.749764648180705,20.21158056649855,5.132236388338857,23.110227858661784,20.00118784982178,10.971276536906263
1995-04-01,19.215366533770037,13.45688876160238,9.720869045733863,25.007492752150302,22.054099600390302,-1.1068890043646604,25.542220148052795,10.160331594549282,23.107647210864155,15.946629427068713,0.7018190408918089
1995-05-01,14.856890802956705,12.200319262611995,9.570972710671095,21.625841569491666,17.158315650459304,5.902063316398196,22.525884026654193,8.280484617751195,13.090231345269128,9.898780521985675,-1.434337396626549
1995-06-01,11.775157447718163,3.3616528720170193,-1.3398117989266602,15.838550804973726,9.21116247951716,0.5997068260460705,10.42703082055715,5.806394731144601,9.344783118238814,7.837853567680081,-14.001644524248057
1995-07-01,9.056546017612867,-2.4301056319178422,-15.768876801289865,5.809975841236286,5.116702449563626,-2.087896957666879,-0.5411530727185493,5.25932107117354,2.075186843465706,6.091668252838265,-13.375629525134615
1995-08-01,6.929156096065719,-11.041990145661547,-17.252196035318672,7.711077139009184,5.449403596695837,-9.090251287362165,-6.406161288027506,3.6763371024660185,0.9686688392377745,4.0934006012063815,-19.77288166358036
1995-09-01,7.937785712343795,3.892893050900851,-8.14963735690069,9.796072528713529,15.39841855087313,9.011417989670191,-0.21342616020978902,3.9091441043398896,3.8102264517224596,5.497975545287141,-13.818954127240449
1995-10-01,7.980991599922694,9.52489347535157,4.49265222367651,15.747497823359662,17.959813825790594,1.3136136119170312,11.55157529913223,5.674081754276932,9.659312183000248,3.4319711973819076,-17.13741041284519
1995-11-01,14.73579107658433,21.56386960965371,23.151393009822844,20.117280373376023,20.204315656802986,9.0673276663,24.338402660377785,9.41659242452967,17.124442217737574,11.28379710298092,7.26663875725741
1995-12-01,18.83802016976554,15.717468218052614,24.73241396632915,22.037190122625738,23.762613904341762,-0.6999557622970002,27.48329342095383,12.602871299200203,21.70850700059655,13.830498338006793,13.635223635667076
1996-01-01,19.318280473365018,19.143282982690113,21.735606962650277,18.848161556581232,26.259262534098305,-4.34463480765704,28.934119065914118,14.05827602062646,22.256557841992603,18.182164709229745,11.452937163873075
1996-02-01,29.895877890705716,18.067166518241887,9.41037835215479,29.580635394331594,19.25584628149841,3.212980978886097,23.63854763214086,7.118814279582974,19.424511978538856,21.577213972735994,28.02699202408728
1996-03-01,23.2953883750861,12.27035291377833,8.546935450412887,23.391032282213825,20.18293934462674,-8.402409238058478,22.320392865244298,12.668656852683636,20.715856695573592,20.73460792139253,12.488909578271558
1996-04-01,25.058656567400323,12.033042952901162,7.901388039446885,22.951506758105364,15.194584304352116,-1.125520247402494,18.42159378486508,12.116887044797606,20.530278246944523,19.400676681874906,8.190787207546068
1996-05-01,21.54299955822451,7.204315945904361,2.6921867184096335,22.22610586006106,11.908005661343026,-0.4012230769065138,17.740852780594505,7.317964700888631,13.279802732070694,13.922900170708767,-8.156618864158776
1996-06-01,15.896893139196864,3.8896814242754894,-3.4067726944197836,18.102553308550103,7.686317663088255,3.277069827161077,9.795324881672274,2.7989088582712407,4.9234371241771155,9.19103889546275,-13.829671060643964
1996-07-01,11.065293481347124,0.12230954033870119,-8.850105488856133,8.832827327494117,9.063661100391702,5.548685996148015,1.0589258419131922,2.3575392944425504,-1.6289441174217316,6.195037845077799,-8.854065111715267
1996-08-01,9.359013527605562,0.9334221127844345,-14.698800866366762,5.640526988770631,7.422219564367391,9.895848853788625,-5.675858332029828,4.080586662578789,2.3483016114520874,7.750803154471099,-14.519516105907186
1996-09-01,9.87803762216343,8.430013708550536,-6.1523731547652805,11.557713156826729,12.812941397295726,9.144514552191136,3.6736872071620468,3.6627901922353674,3.9266867863827737,5.534730327893544,-9.410080518161992
1996-10-01,7.627004149970458,13.266787840229357,9.321793763065852,14.510579569794357,18.11423014062087,5.214805879012053,12.42697573972078,5.001074239951116,11.817861273013744,5.142560460098956,-12.315449963117254
1996-11-01,16.30150483950116,16.51911000966526,21.609289750120922,24.81197237176391,18.488825157913283,4.299916782004209,27.65295936990596,1.9154032402333334,15.716894381334276,10.501878743115261,-1.7161207369990779
1996-12-01,18.798330276234726,28.456579521811335,28.298741037882305,24.35395351486257,18.63656053689466,25.819555678413863,33.850808462264986,8.47279859783438,15.968813349014267,13.924398412478508,33.849020805839245
1997-01-01,27.055619045655753,12.875855007244756,20.531257583214153,31.86227354002342,18.600935005984464,-8.590460551694342,26.654868588572402,9.70062915482665,19.377683623390393,19.448008815657285,32.333069813072115
1997-02-01,29.00850235971463,23.600313305421142,26.98229839441148,31.943509939595653,24.854190590007146,12.036650013852828,33.36490768441041,3.2990445728827984,16.914082725868912,14.026482536384519,25.0506309244454
1997-03-01,25.784058872507888,17.65924884142312,24.881193504746843,33.56763795328983,22.440856133542777,3.761837498876847,30.407075344094565,5.818953303590469,16.341545084853202,14.735762120931149,23.22551343464303
1997-04-01,17.124998948007544,15.391780492444976,10.742412292767815,22.858613820076787,22.27586330124483,9.988497949317914,21.524950137877354,10.870266931064014,20.73864177389826,15.52227759605853,12.234429148118014
1997-05-01,17.61369049595121,22.64926500602953,11.364870970114518,23.07448519803481,15.827603213711605,18.020820528592306,22.18283335425121,8.076701856779486,13.67735513887743,13.711673914379496,7.564220625714658
1997-06-01,10.53905290796393,5.300268577443405,-3.6712598366272085,15.603877396775703,10.498306551440319,7.147665310135601,8.9956466643713,7.598228606753446,6.351860619359571,7.151398659679333,-6.706500366114853
1997-07-01,12.271126730381376,16.91407670933721,-0.906174852393935,8.995885660309954,6.638385618845695,35.265163803042,3.3710828187815483,3.693692512263365,-1.2837190307135686,10.238945847259329,10.66192790597904
1997-08-01,10.565914755672873,13.14179899438843,-9.676052682613493,7.704759026102038,8.126916208839246,26.71572621836505,-0.6566996375749912,1.0858218934030384,-1.6360695752119638,9.281565132783998,9.732934709656499
1997-09-01,8.012405404970451,23.484602586072377,1.6017961303543777,14.750802192324885,12.45731364786056,27.440035228238507,9.208956652265336,2.491281746499761,4.294397613080086,5.713458387988752,-3.879793527727649
1997-10-01,8.626202957010472,18.622016210957522,7.457131086606293,13.598461254240691,14.945202832662762,13.140892989672423,14.64997761325539,7.170449585066426,15.742281170215248,8.762321481213327,-5.027003445470222
1997-11-01,10.946950845351823,28.790425588540064,15.466408815129988,18.28472421660117,24.335693030391614,11.916277215784035,23.474335063348335,10.154217269306624,17.686181041013633,10.232616142969404,-3.54888041551326
1997-12-01,11.372095030071252,28.643237419628356,24.749413273169523,16.846705488149485,28.023886154727993,15.335124561836212,33.02803194602706,10.843687501589416,25.23913471213369,11.712750375454656,3.3887071026717677
1998-01-01,21.974644121510085,39.24913957903569,36.14265240595803,25.368531812424227,18.481882955993875,24.71137328620734,39.610802322881554,9.624802941541748,29.49047468930781,19.68355247564796,21.342894305783908
1998-02-01,20.107723687248793,23.681350645644027,34.35523631006804,23.142633347205255,20.697472017163776,8.859629025201826,27.273308614488894,11.986988828316996,33.554833809060874,18.508751242185916,8.306559540621505
1998-03-01,23.64521613103934,21.09959327826611,22.987446168014287,28.50759860647855,21.28532935848982,6.716257524883711,28.43243977400533,9.53913404117667,29.6131236879042,17.307027977925625,0.7191202918181986
1998-04-01,19.592195982666194,16.356114066955158,13.394936168889918,25.044931691752158,24.872111771468013,8.366936219556544,25.967116322659535,8.323489140934639,24.312395383012614,15.37063711044535,1.7976079995032597
1998-05-01,21.817176930605427,16.75139820553169,11.680921107203687,20.848276192637606,14.24871687772286,14.085147749385905,19.162374359952388,9.40579968002269,16.044821045332586,18.450534112586286,11.82482533774101
1998-06-01,14.030812645702364,7.119543295779495,-2.956203250608049,15.072680193867159,14.87685120538589,8.14152628148525,11.75400979889067,3.8778469356987797,4.957960515397129,7.020905214202398,-3.3474635311536947
1998-07-01,9.356156767283924,4.705125182472253,-13.888865210839514,4.127019453583099,7.174727702592074,6.6771845319322765,0.12507782128143397,3.325422816480024,-3.460602394768696,6.032373784766977,-5.655875603128638
1998-08-01,6.603356985920803,-0.46581202497014446,-15.937343599125999,6.917912444442724,8.279001997984171,6.815424707144363,-1.5484741682583143,3.9832167990512084,1.4481435901499267,5.99471821617097,-6.936145214478827
1998-09-01,5.763681936486706,1.8538797303481416,-11.765949654961755,9.599061421772298,14.655954289713325,-0.6069089684653624,0.587659098042341,3.593224198717501,2.860562827408903,0.627921837494939,-13.944152497029076
1998-10-01,10.816915084752718,14.784833607006664,3.26043999610512,17.90413619991722,16.758587783272258,5.770365054231795,12.878460382129541,3.095495377997235,11.883865697720337,4.1773454156547585,-16.32987323807123
1998-11-01,15.468775016416606,17.868077187588415,20.09869779857914,25.271363991184273,19.96291309722434,6.989929175030483,24.419450673720466,4.975157553566027,15.816749619350528,7.779652101637118,1.6673636633252458
1998-12-01,20.871572685037872,16.213202026536013,11.77329748042854,27.066129366582622,26.091414926583894,2.1062925903475853,22.005581384696992,5.716714290139676,12.737400063086497,13.141137191830287,9.474767880841128
1999-01-01,25.029740025535816,21.611833639260247,18.54134533650111,33.4147926112699,16.73615753617419,5.508161957945507,31.095211226043926,5.040571779942232,19.851028344094704,14.330871415523314,26.91574143823246
1999-02-01,33.30763289388207,14.524745505577245,15.028394461581158,33.383911043462206,16.222636520498472,3.7168778725208567,23.912818808189847,4.558960918147934,20.224655664095888,19.424551415384737,29.1227148729415
1999-03-01,33.22719204081596,7.7356845893546415,5.47281103831804,28.567853324780536,16.322136156140846,-5.7872183198344445,15.355833349471178,7.273594840763617,21.322049811938196,24.61043901983928,15.277801650550801
1999-04-01,21.53445035102322,17.338065622243256,11.904359616864486,26.085444941566642,17.282466707538173,11.109285441110634,26.681315103747355,9.262563605360299,16.67877185787322,16.2163024607541,17.223297553968038
1999-05-01,17.974854662903507,8.404836877517264,2.398766606768427,22.25714451124472,9.711284985768769,1.2765547315933028,16.883064169769924,8.644593949606413,14.04458072698746,14.675290704129411,-2.144108991912128
1999-06-01,12.71111032452956,4.067649621985068,-1.0205725720931313,18.69831971848896,7.739853398155128,1.3158439820830126,13.008920686816046,4.647914194859666,4.452273474741892,8.34539769389483,-6.513810143444941
1999-07-01,9.584801255839151,-0.08471146303574843,-17.98619010787767,8.054099343825945,2.412251819153234,3.3418857453405275,-1.5127816801557226,1.026933655182986,-2.3041994133611223,5.398845019580727,-6.828669757291449
1999-08-01,6.546280177327967,-4.805872077118332,-25.86960950967196,4.7917959433821276,7.293592380891471,-3.1335611374882353,-9.14170443180967,3.747637956707995,-0.7775846958892492,4.021069543630205,-12.07641321005432
1999-09-01,5.967213954751025,2.310034740846662,-11.973407012984564,8.860399709727483,12.771297058686855,-1.487522669358102,-0.17627825851095477,3.1557915250901103,3.4532272568201843,2.7932944039529293,-23.340617930202928
1999-10-01,7.739785859170154,4.588537662065696,3.5712022597641524,14.776762867997897,17.466919788263624,0.307411152856057,8.130586391256863,5.791160843722116,11.565651762198552,2.9517592485061512,-20.906227714553445
1999-11-01,12.206240079528955,2.9523645902196,18.59321064875153,17.072561387367557,12.565201206622865,-9.852327496193343,17.263714749765555,9.505460849846694,23.04647487509535,12.3518745803603,6.222099880600395
1999-12-01,17.34352614319263,19.058825212622022,25.574342622149008,24.573985569892887,20.308323425456745,3.0054298907102743,28.23031512071438,5.909229356640137,19.216792474925164,10.832967281606832,26.503662565318386
2000-01-01,30.242477897065218,12.900785248468758,11.131010631851666,31.221748124496294,21.76693135126051,-4.590788810577303,22.064809252359478,6.182573743935598,18.584309364037928,19.699857145677523,23.8457436019878
2000-02-01,29.02020996498201,12.80981780349331,16.74183708424315,32.04490528451404,16.762290693445205,-5.3879781153256525,28.116427348214703,6.237362818088663,18.654080383633165,18.714191093676163,36.1684025766903
2000-03-01,30.605249401029464,9.586863461481872,8.011597620035968,28.597840566041707,16.39893847474741,-3.940607569463445,18.872601850884333,8.465358446445297,19.378721870855973,23.037757848025777,23.265015074496702
2000-04-01,27.108248526933675,9.614852381288797,10.044525890108655,24.22142729317277,16.283849983815976,-1.4828611477003488,19.594783957006534,9.43369696144832,15.76516891535771,19.77498399471427,17.13871487715178
