,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-07-01,0.24443168479662675,0.2072485408397636,-2.648201584815979,0.12209589832124458,-0.1843998678352522,0.1405757268269857,0.010167723184967616,0.7776274068935497,0.8692284616140219,-5.007510880629222,-0.7292135902073072
1975-08-01,-0.41271276198900664,0.24704294975357827,-2.5636710903861304,0.1426225676473263,-0.09877834793018259,0.11409717549880345,-0.20001911255250496,0.6531396024935955,0.45438340077033407,-4.057625184456508,-0.8007862645646799
1975-09-01,0.3962209878059534,0.18908017211490208,-2.0879885012453254,0.18176864338132134,-0.16396630717360455,0.0513906329870224,-0.09964910077761455,0.454940546203304,-1.0771114092606764,-1.456534986694654,-0.7111612869345624
1975-10-01,-0.2524223465185899,0.1275386924695487,-1.9164285876534202,0.2089470493055023,-0.08354607321645903,-0.06686470905939738,-0.08141686578831041,0.5027650175867854,-0.757475713124642,-6.348782281080882,-0.578557278798974
1975-11-01,0.758721507512606,0.08296711426792723,-2.1976507522843103,0.24142130813767426,0.013119218790012857,-0.08882745603720348,-0.11480795331748135,0.7341405829867801,0.42751013086392325,-14.403451482454937,-0.3555477961249973
1975-12-01,-0.6709109132106488,-0.015241208702626855,-1.6918521035801282,0.21120948733481687,0.011618563338466314,-0.02612829953432083,-0.15128683972071452,0.6610916273013966,5.534998728678777,-17.314964532852173,-0.22762349766233692
1976-01-01,-0.728420397410026,0.09892048558803519,-2.9886684634468774,0.27645021281411164,-0.03376594056253848,0.006148659934600194,-0.22860406393028168,0.9428030735737569,6.737051101831289,-20.71088751157125,-0.19965984899064768
1976-02-01,0.6593489876160255,0.10117822223239475,-2.5938998569141734,0.2832639401992866,0.04410997033119202,-0.019426708420117695,-0.2728102616516941,1.1388109342471973,7.316120312764094,-21.637988090515137,-0.2104054164627324
1976-03-01,1.9399296778898971,0.07359203365114,-3.106984767046842,0.2805488695085576,0.044261301341264145,0.02656187117099762,-0.27062110154025526,1.1518019276696283,5.633713190372173,-19.207765658696495,-0.3490795259890349
1976-04-01,4.676676713503324,0.07203635994834129,-2.2667445919730445,0.24815570332307735,-0.03834796340569206,0.04621579125523567,-0.21577314080962218,0.7583485261814015,3.659071142856891,-7.749217748641968,-0.4600094712298849
1976-05-01,4.637956160765428,0.16561334181313564,-2.8787127949974756,0.22105228452555903,-0.09893909663609837,0.06155500436822573,-0.23386076272252096,0.7661368395831134,1.3765082909510686,-11.36367420355479,-0.5520264739575593
1976-06-01,2.975611503307636,0.2544020161484227,-3.077219020236622,0.21430775523185733,-0.1602456103200498,0.0815202755232652,-0.18297300999423108,0.5403609694661321,-0.9177559843430152,-8.657389879226685,-0.974570473899012
1976-07-01,3.74542772769928,0.2719130178894659,-3.8018722425807607,0.2625236996507223,-0.18098908921946652,0.12551277627547583,-0.07740896509354374,0.9209218862894419,2.6796086476399346,-2.3420537511507673,-0.9930668317753335
1976-08-01,0.5769511828055749,0.1922365842443524,-2.4947884407910434,0.18695348263841816,-0.11402511726255003,0.07917955641945203,0.08591363228947284,0.6699412658407882,1.3697518752171443,-6.112261613210043,-0.6813487928846608
1976-09-01,1.9785397327863252,0.1782803824453643,-2.364773912863298,0.17888620166124497,-0.1153127071650132,0.0408123762657245,0.07702915603856007,0.6847972805435593,0.8092214281742389,-7.493841648101807,-0.8007968249528304
1976-10-01,2.773855053461515,0.09766493481819076,-1.1951819062232971,0.27026884851202504,-0.1221429265063742,-0.016330698505043983,-0.05052177661872772,0.5149643566157367,0.6563731111012973,-7.98155814409256,-0.3334473980509716
1976-11-01,0.9174019671403444,0.1198232023402898,-2.311106703498147,0.3035213435645652,-0.020951686993889187,0.0658709208170573,-0.28281001800514133,0.7145159953349346,2.621860458300664,-15.909845630327862,-0.4271390321462051
1976-12-01,0.7120056221118339,0.09119495598956792,-2.7651412920518355,0.32805094940472496,-0.01986980438232422,0.02833643431464831,-0.12917711612689928,1.0820396848627039,4.625217272685124,-19.385741154352825,-0.3199798257454582
1977-01-01,1.5191377355502202,0.05237817990057396,-2.5894197550686924,0.3467081658608091,0.007439028957615728,0.01775143047173818,-0.28493434908878373,1.0993058617050584,5.902970754183255,-19.544305404027305,-0.19705446194047513
1977-02-01,-0.1063701481773303,0.07042469400348085,-2.896148508245295,0.28899248722380244,0.04528399394906086,-0.037530982246001564,-0.24107764643358898,0.9737049405639236,6.573965916266808,-18.17854444185893,-0.37077062803766
1977-03-01,0.35098005945865923,0.04730595633237049,-2.9611411419781772,0.30392531008846996,0.03747143397998551,-0.08821827421585719,-0.28904294034084643,0.9128798504133482,5.433431496986976,-15.829517443974813,-0.41711388722709986
1977-04-01,1.7886219116357656,0.025950052370928754,-2.415348995815624,0.31651631657001195,0.015631243586540222,0.01530976826325059,-0.24134425154651507,0.7926880507855802,5.5991704647357645,-12.482810020446777,-0.3000154767347419
1977-05-01,4.856864305642935,0.13519657982720268,-2.2370612079446968,0.22987691042697536,-0.07645770138048608,0.05012048532565435,-0.313368547393615,0.5573465614705473,1.0097026824951172,-0.6195992231369019,-0.5221300151037133
1977-06-01,3.2875193999363823,0.20283418472367104,-3.371741013093428,0.21770695405723775,-0.14607420758060788,0.14405695597330728,-0.14681179659912386,0.6836877481357472,0.6515402633410233,-7.7093491951624555,-0.7384493947029114
1977-07-01,3.37148354603694,0.29614742356117324,-3.306673060763966,0.23236910326290977,-0.1455031076203222,0.16091084480285645,-0.18961689917438002,0.8427478171683647,3.6562305230360765,-8.788097898165386,-0.688050557737765
1977-08-01,3.313601246246925,0.2637274337537361,-2.581250938502225,0.19377377708401303,-0.14202581151672033,0.08406114764511585,-0.12732377073850978,0.8283238153199892,1.7709871897330651,-2.773999671141307,-0.7364459659742272
1977-09-01,1.6515569044993474,0.2058725164394186,-2.6179213415492666,0.1893910620592337,-0.1492555277503055,0.02586796631415685,-0.15563271849988455,0.5826759177285272,0.3363901319412085,-5.241800844669342,-0.7666440113731052
1977-10-01,2.5571215611237745,0.11105319917804063,-1.9333380189808933,0.20886486214874067,-0.17581129203671997,0.003705571095148722,-0.09898729173533888,0.6534693611634744,1.6430712663210354,-7.128817339738211,-0.46519760204398114
1977-11-01,0.6821709756667798,0.03879627194067445,-2.178588780489835,0.22231779531040025,-0.04241576661234317,-0.07451013972361882,0.055279641086796685,0.5408334168227943,1.7290258636841407,-12.5389297803243,-0.36141571143399115
1977-12-01,-0.7326083687635568,0.09783876664710768,-2.869933843612671,0.21589451790910907,-0.04551637998741606,0.0031932642062505088,-0.1632297972598708,0.8512319745244207,3.167635890153738,-19.504197438557945,-0.4128995796908503
1978-01-01,1.7744562946833096,0.07485177631330009,-2.3628652095794678,0.3068384079806573,-0.09281654720721039,0.015975722422202427,-0.22627969822251653,1.0064701776246767,5.093285670647254,-18.033734957377117,-0.12583702640688937
1978-02-01,0.09269120458226937,-0.0048155280187575505,-2.068698812614788,0.3017190283378669,0.15089624925799994,-0.041764456468323864,-0.22415416427405485,0.8326770486058416,4.6662092208862305,-17.31988787651062,-0.24760140349035675
1978-03-01,1.2748742332825294,0.12772570956837048,-2.2651448845863342,0.30361297911247326,-0.024793437763076763,-0.027731807281573612,-0.3108319029750594,0.7942645936398893,3.816483112481924,-15.711688995361328,-0.35400542875994806
1978-04-01,4.34683790573707,0.08362250195609199,-2.239338918165727,0.27489078651487303,-0.005974803605805273,0.00931688149770101,-0.22848474692149337,0.8042427333625587,2.581452406369723,-7.643442352612814,-0.3735675759937452
1978-05-01,5.212648556782649,0.10221143714105241,-2.897539734840393,0.2564456940224741,-0.13243233056172082,0.0699671283364296,-0.18978881907750325,0.623627329194868,0.2064734983902711,-9.654565652211508,-0.5450663359268851
1978-06-01,3.974627531491793,0.22072263739325784,-3.096975792538036,0.0956502396910064,-0.2551121102726978,0.12165192266305287,-0.057324367653892705,0.7064872496836895,0.8478572735419639,-4.824364185333252,-0.7749089080354441
1978-07-01,0.8350033599596757,0.25375738288417005,-3.3010799776424062,0.15071537180811959,-0.17505239533341452,0.13139529277880987,-0.11687295803104539,0.9287672268377768,0.7066946763258714,-8.410404125849407,-0.8388719480970631
1978-08-01,-0.13456247173822844,0.2828293376498752,-2.666312185200778,0.1446124594823449,-0.14769475745118182,0.08370987822612126,-0.07633478885673615,0.7652774855897233,1.0512236219186049,4.274655381838481,-0.7729871117550393
1978-09-01,-0.44538464683752793,0.2073647698970756,-2.4151428179307417,0.1582166328366879,-0.09233456914839538,0.09373477598031361,-0.2065351030912744,0.5041243256749334,-0.2367327706171916,-5.8789412180582685,-0.8236608427503834
1978-10-01,0.2643470294200457,0.09499713778495789,-1.8765728582035412,0.18312533476711376,-0.029736008980999824,0.022706881165504456,-0.08015097623848054,0.4947084832835842,0.7308644744066092,-9.707813461621603,-0.5211452751056007
1978-11-01,-0.9451513107006366,0.07537160858963475,-2.5254360654137353,0.2135728576542002,0.017640325645713703,-0.05127075562874476,-0.1775988972330668,0.7372497706799894,2.3622288153721733,-14.238405227661133,-0.4685605673686318
1978-12-01,0.45658427362258613,0.06272101567851172,-3.089256449179216,0.32294872587761,0.06381884865138843,-0.028745155471066635,-0.12029526104410011,0.9165718748762801,3.444682634793795,-21.62075440088908,-0.37806319153827167
1979-01-01,-0.6794812587591318,0.04463604453838233,-2.300214496525851,0.2572078224831978,0.023915685065414596,-0.06824446935206652,-0.16996876662036023,1.1623101459967125,5.402450836621798,-17.734154065450035,-0.15571546619353085
1979-02-01,1.461553917481349,0.0436539827573179,-3.057129816575484,0.35634232042110076,0.20576680484025375,0.0006323059399922689,-0.1967847706323647,0.7491983271933891,6.361330931003277,-20.058192809422813,-0.20538511807503906
1979-03-01,1.773033348413614,0.05217418827191748,-2.575890313495289,0.2849472043788539,0.06109167376290198,-0.10699918866157532,-0.11303580130439207,1.0989868963086928,5.599595033205472,-16.141455372174583,-0.24075117772040158
1979-04-01,2.361017924088698,0.06463802372566377,-2.9206582091071387,0.29029673443431353,0.067570173262578,0.01396564394235611,-0.24838189044630674,0.7677722621608425,1.98765740944789,-10.598742961883545,-0.5629416393197101
1979-05-01,2.514636287322411,0.10824415719870364,-2.319157123565674,0.20400724843540025,-0.019117045499708343,0.009349189698696136,-0.13731169592903322,0.5510346712292852,1.1978335105455837,-7.223082085450491,-0.6529291686804398
1979-06-01,3.541075037075923,0.1978407454009008,-2.3343015800822866,0.07240492026362799,-0.195462285824444,0.05456841612855593,-0.0945389988910721,0.6264441722148174,-0.2781012883553138,4.531385997931163,-0.5948476169420325
1979-07-01,0.6406812140574821,0.2730449341764354,-2.8385601260445337,0.15753969154526704,-0.17201512404110123,0.12702709684769312,-0.1466237636933844,0.6632028399287043,0.8972358818237598,-4.037697613239288,-0.8361273485681284
1979-08-01,0.9321988202058351,0.24930249259929466,-2.881175821477717,0.13476052708857883,-0.10506790941176208,0.11333966255187988,-0.15424314033554262,0.7706203170724817,1.0693422876871548,-7.852371533711752,-0.7604768742685732
1979-09-01,2.1058933092997623,0.17836330213932075,-1.3756802136247808,0.13574856308709204,-0.12908894406712573,0.002523531516393026,-0.07847126528441188,0.07281472554077974,-1.2216397202931917,-3.815870483716329,-0.68638123895811
1979-10-01,2.8870197442861705,0.11671132812596331,-1.8242661248553882,0.1647570953432438,-0.13002104733301248,0.0018595010042190552,-0.0424071832234601,0.6397123675088625,0.014115605825701585,-6.363317867120108,-0.45639266786367994
1979-11-01,1.1085355511078467,0.04782806517499866,-1.9619575955651023,0.2581757254305139,-0.0030691549181938176,-0.09863475291058421,-0.06599850414029088,0.8794020156602602,2.7853310108184814,-13.90473743279775,-0.3725582490796628
1979-12-01,-0.39505445613310886,0.061639142457884974,-2.6337829503146084,0.2982073257454729,0.08900509175399077,-0.03998409708340963,-0.23647577288639116,0.8028888219111675,5.281254878410926,-19.77055072784424,-0.20777126369268997
1980-01-01,-0.15927103276436144,0.08960850160531324,-2.7105675502256914,0.2891360922197325,-0.0015781398700631184,0.0188210050885876,-0.2766997160681759,1.038522575352643,4.56846677339994,-19.91598606109619,-0.269664791615113
1980-02-01,0.49394925053303057,0.09418008754951786,-2.3110311139713633,0.30066421074149885,0.0239648734745772,0.010884061455726624,-0.39481064641332053,0.9611004913175428,6.310806824610784,-21.980359156926475,-0.25750052021897357
1980-03-01,1.3597870102295508,0.09073621094828904,-3.3046015284278174,0.31868913004883626,0.02681009957323904,0.012884630200763544,-0.25279173649937275,1.0385824216378703,5.281269091826219,-16.152687867482506,-0.31230647278868634
1980-04-01,3.376697118465717,0.021564762926462925,-2.528581294146451,0.2779471926984534,-0.07126183613486912,0.01991560993095239,-0.15372716518769783,0.7186797019597646,3.8661512044759894,-13.09668819109599,-0.3226346619751142
1980-05-01,4.9301087856292725,0.12949434193697842,-2.8585206378589976,0.25102992632747756,-0.11973142947839654,0.06025503327449163,-0.2531983048082834,0.67093098485792,0.9547709845579587,-5.010971426963806,-0.5293241013651309
1980-06-01,2.790354536129878,0.26575498508684564,-3.438594937324524,0.2054396456321784,-0.18510072775509048,0.13646824657917023,-0.17009524695844536,0.8329876371332117,1.1195877423653235,-4.382047057151794,-0.8132021712220233
1980-07-01,1.5867078533539405,0.2746897514420326,-3.0061721801757812,0.17658238323916378,-0.26923922093018243,0.15037482976913452,-0.11238409094063632,0.9501787456306251,2.013087501892677,-2.286866555611293,-0.805053244466367
1980-08-01,0.19097918501267067,0.2484702853241352,-2.6904756372625176,0.1942982320236949,-0.10459913143321224,0.09187031785647075,-0.2139163124992187,0.6045161066828547,0.6820577268417065,-0.6328654165069263,-0.8849638959635858
1980-09-01,0.2367140008853032,0.20234902398754853,-2.5786868550560693,0.13128416530326406,-0.13230192920436032,0.08531077951192856,-0.16423544610839294,0.7349589386501828,-0.3112737662517107,-4.398508866628012,-0.7951528481815172
1980-10-01,0.3554281420432604,0.1299495648856115,-2.443106337027116,0.23871964849201982,-0.07347731162672458,0.029653214539090793,-0.10300009365541389,0.6872550861255543,0.4960695711465982,-9.056830406188965,-0.5211189713167107
1980-11-01,0.9503755431908827,0.09060093399250146,-2.5327200239354912,0.2644837957567874,0.11778403559456702,-0.03615487491091093,-0.2557947154504707,0.674239606470675,2.453507139132573,-17.923436562220257,-0.26819560190905695
1980-12-01,1.1786423050440273,0.11957747617153207,-2.264191210269928,0.25817192761243973,0.010593368307403896,-0.03851045916477839,-0.33543526408184005,0.8383242665110407,6.309412075923039,-19.508369763692222,-0.09586698497119157
1981-01-01,-1.0306448890612676,0.0899431530875389,-2.1495705301111396,0.3378203221126996,0.002370444328888603,0.05286336566011111,-0.41460463081497745,0.7460393615671106,6.926935911178589,-21.13851308822632,-0.12034561647021251
1981-02-01,-0.0976539790057219,0.08598820428655606,-2.98824283209714,0.29662910815888804,-0.0073486710291193885,-0.09771264096101125,-0.14529363757156466,1.2708585810016941,6.99580036676847,-18.62081289291382,-0.34260157009829645
1981-03-01,1.420470499075376,0.0023798302117020195,-2.043515985662287,0.2926654256550612,0.1385980002258135,-0.07191967219114304,-0.24051650101879996,0.6812876140749132,3.8210955949930043,-20.283047358194988,-0.24272752520830734
1981-04-01,4.630286876971905,0.06314184178005565,-2.7610150250521572,0.29408350191285126,-0.06560012374235237,-0.01361824261645476,-0.15932969659207816,1.0659741388784874,4.981677348797138,-11.090744535128277,-0.5432292171146559
1981-05-01,3.720689507631155,0.10430073045720958,-2.1322141994129526,0.19317231742681656,-0.21664025990859323,0.03824918592969576,-0.0472730631569782,0.4009325359318707,0.49755195012459386,-6.801098585128784,-0.496460497379303
1981-06-01,2.2332335893924418,0.17448711876917367,-3.2348779114809902,0.1694540072858861,-0.09835294731285261,0.08789018789927165,-0.1888555036969932,0.5327918642276043,-1.3664722442626953,-9.182748198509216,-0.7813633136127306
1981-07-01,1.334316455400907,0.2980087140593866,-2.859879352829673,0.0506380226759784,-0.18954217433929446,0.16163327793280283,-0.21587042923433236,0.8235834740303658,1.2259502823536212,0.6083206584056219,-0.8711713811625604
1981-08-01,0.11601731754266298,0.24036993884076976,-2.5121301412582397,0.16734403582800808,-0.11940696317216626,0.12235824763774872,-0.18295374620391663,0.7027866067113103,0.21638460457324982,-3.6827705800533295,-0.8154677308124044
1981-09-01,0.9964831746541536,0.17943976804463552,-2.4058946154334326,0.13771790978127876,-0.1414735680041106,0.060920936365922294,-0.09784919310765094,0.7963163627160562,0.40152230514929843,0.6480993082125982,-0.7005919580874236
1981-10-01,-0.15164801421073767,0.11728002567483921,-2.284773913296786,0.1792622351013454,-0.08858444736055707,0.010480357334017754,-0.11281382786222252,0.699307064752321,0.24022431327746463,-9.53777035077413,-0.5590732330861299
1981-11-01,-2.925262084374061,0.03236422710346453,-1.9248564134944568,0.2470948725147585,-0.033664445838202606,-0.00961927076180776,-0.17294479780886549,0.5208468920475728,2.6136577129364014,-18.00497571627299,-0.24730336406956546
1981-12-01,1.166870273076571,0.08710464744856863,-2.7140178463675757,0.28880569523414684,-0.03151239381860132,0.001112802264591058,-0.12993758701416383,0.7225984657132948,3.844531224324153,-17.406843105951946,-0.345657247564067
1982-01-01,0.1345226111320349,0.04472878545221656,-2.8807797215201636,0.27071438004485276,0.10960576083997023,0.004781154294808705,-0.2482541354305773,0.7805103385770643,4.573642290555513,-23.683832089106243,-0.1774897232003834
1982-02-01,0.40498172434476704,0.15472968419392905,-3.0257997187701138,0.22277258732150088,-0.019408346194288006,-0.02054056990891695,-0.27445780943675213,1.0010138556763932,5.415003116314227,-22.89237380027771,-0.28493090168289514
1982-03-01,0.9990570636895987,0.08866926937392264,-2.8091325001283125,0.2705128781035938,-0.010963483997013258,0.03251323290169239,-0.3314119505595012,1.002626886238923,4.978844294181236,-20.682976643244427,-0.3424524289110432
1982-04-01,2.6699708058283877,0.0948502334079357,-2.5139001282778652,0.20551395363512295,-0.038131504603054214,0.009182766390343508,-0.10252304105873568,0.9203094888377834,3.3905114118869486,-10.241831342379253,-0.4157089020894921
1982-05-01,3.4596929183373084,0.12159208306158432,-2.576430819251321,0.2295672168246413,-0.10415963828563692,-0.015973510841528576,-0.22769390818584398,0.6848522134729333,-0.0848431999866779,-3.9200159410635633,-0.6608625469000443
1982-06-01,2.85054651590494,0.2235650263651453,-3.211516412821683,0.23991207105923545,-0.14171906139539636,0.07440698767701785,-0.13887990849563875,0.8393335986781765,-0.2685825125529216,-7.852353155612946,-0.8565469280533168
1982-07-01,0.8014459449511308,0.2746743084204317,-3.687757795507258,0.234579308106836,-0.16460014426189923,0.12851116309563318,-0.11239883949957699,0.9906904922949301,2.2065187876041117,-8.278025190035503,-0.9255615265473075
1982-08-01,1.1725387894190273,0.30608971913655597,-3.1348843466151846,0.1756920487479826,-0.1780262395091679,0.17672473192214966,-0.1980837569179305,0.8495485460436022,2.907926531938406,-3.6708854138851166,-0.840004177197166
1982-09-01,0.7633303220455463,0.19107111776717986,-2.323157408020713,0.2665694275524764,-0.15378037872521774,0.0470465657611688,0.0005983391984264894,0.4955012250590969,-0.12549968579640755,-5.223409831523895,-0.8145117889279905
1982-10-01,2.4260213741889367,0.16281570147986363,-2.2265575148842554,0.21432748938028792,0.03195203354825144,0.0020844750106334686,-0.20408996616501407,0.5175368608655156,0.9335315571381495,-10.634247461954754,-0.48856259040210553
1982-11-01,0.5185043009427878,0.1006033986505836,-2.885881879112937,0.3058393180897806,0.015411849295639475,-0.04119126052440455,-0.09121774549943855,0.8035711340002112,4.783324553416326,-17.092305421829224,-0.45403844636419544
1982-12-01,0.8715674854241885,0.08913392219880614,-2.937392754988237,0.34896997751387876,0.06612619871030684,-0.1180396502216657,-0.14043179262115296,0.9105716202710126,5.447556422306941,-19.811737537384033,-0.3711798592754032
1983-01-01,-2.644439385487483,0.057218622679662226,-2.698287096890536,0.3194316562298125,-0.02189803382624751,0.006597968749701977,-0.3467327499964151,0.5721322588018469,5.683773756027222,-19.3557878335317,-0.3699347700761712
1983-02-01,0.6829699644675621,0.05600256374990097,-1.9689213145862927,0.2450059538921424,0.0274743617552778,-0.025459599991639454,-0.2509887678077422,0.5118343878436733,3.6413997411727905,-12.280805905659994,-0.39674519844677136
1983-03-01,-0.939878190939243,0.051228935369337446,-2.011572366411036,0.34972135208349314,-0.10876497496729312,0.02087430617151161,-0.2983827368322625,0.5551773148614008,2.421586100871746,-13.17512591679891,-0.4647765146649402
1983-04-01,2.7220035974796,0.02981567322605788,-2.3472493345087226,0.2631505506228557,-0.15431029641109964,-0.06008885552485784,-0.021135551204164344,0.8345819002873189,2.9394287329453688,-10.082625349362692,-0.5292445745157158
1983-05-01,4.862388280721811,0.09500418197024953,-3.073713183403015,0.3301904528541903,-0.1736659329870473,-0.0012483249107996623,0.0009627848672848869,0.6797703536781105,2.0434945821762085,-9.937395652135214,-0.793052367542101
1983-06-01,0.9415989311841818,0.2266683512263828,-2.616464549844915,0.22420205373679644,-0.16291051131227743,0.047864327828089394,-0.1265151224222528,0.4773672770809483,-0.6489331332536844,-5.289557576179504,-0.8816053038058074
1983-07-01,0.0902492911196672,0.2890843634653573,-3.5276748917319556,0.28252569975051206,-0.23329092756561612,0.14806816975275675,-0.058770803622452614,0.8207880967372173,1.4604452710885267,-8.509344855944317,-1.0148820669754692
1983-08-01,1.580986724450038,0.295082667861322,-2.9648043892600318,0.19058072857097189,-0.19394811080849692,0.14928524692853293,-0.16054906040789133,0.5774410592543112,1.5297630658516517,-3.2289914786815643,-0.7451367766960807
1983-09-01,0.9834709075781015,0.2178383596015699,-2.9334238984368066,0.15008464389670212,-0.10596738642324573,0.04999001696705818,-0.11533222284661719,0.5943369221042942,0.06547605332273704,-9.771419564882915,-0.7736391347387562
1983-10-01,-1.5135465906216548,0.08852219942844275,-2.1899033676494253,0.26282738004110556,-0.056239966222125556,-0.01903360616415739,-0.12930052646671433,0.6721838906004622,0.648588973742265,-10.054434339205425,-0.5881575786549111
1983-11-01,-0.1631628435391646,0.035755095457789876,-2.4454298344525425,0.25938034585091924,0.016114699613788856,0.0020156155029932656,-0.021952379450022458,0.6984932197106851,1.0381067028412452,-14.885505040486654,-0.5036309361457825
1983-12-01,-0.30741995343795187,0.10179829868403348,-2.9369500550356777,0.2900635774156689,-0.03721114248037338,0.0014564196268717449,-0.12346718864268567,0.9438883613895725,3.428151515813974,-21.856069564819336,-0.3962938228379125
1984-01-01,1.4283651342758765,0.15838629368579749,-2.5777808644554834,0.24363036572405725,-0.10310581520847653,-0.03357878824075063,-0.28699119407010365,1.054852717631572,5.9977797361520615,-21.342132488886516,-0.1977393646603045
1984-02-01,0.5558323974792774,0.08650425106588036,-2.750192718072371,0.2953549797556042,-0.02645179629325867,0.01216565010448297,-0.22798941796084485,0.7034285648449047,5.064515425608708,-19.80933745702108,-0.38914434287859045
1984-03-01,1.5077781218748825,0.044978481501039835,-2.424344149502841,0.252864041687113,-0.03657240582549054,0.04008621380974849,-0.18392320138862334,1.016642918457856,4.62294679421645,-16.960700352986656,-0.23687940252863843
1984-04-01,2.6603118731425357,0.044610133074750806,-2.4256605993617666,0.22008306948484574,-0.01500657071237979,-0.0049644544099768,-0.24938696479222863,0.8381288599323582,3.1572550535202026,-11.034903923670452,-0.3944926611755205
1984-05-01,6.088790526756873,0.06302060427689793,-2.728582512248646,0.265221746094459,-0.04932684904855231,0.07953221599260966,-0.11863467923129899,0.7383224931923119,1.7297183091823871,-16.040192047754925,-0.35758598343185755
1984-06-01,1.7502754926681519,0.21634220775931773,-3.0758678913116455,0.14408165506557027,-0.1673786795657614,0.09405572960774104,-0.19505120903612622,0.7547681396071976,0.7954226090357853,-9.406909346580505,-0.813712697962056
1984-07-01,0.1330506486388353,0.1787229318811436,-2.910034493966536,0.14053091274953522,-0.19171551517818286,0.061538788179556526,-0.03252872097564031,0.8429553863164541,0.6337242057690253,-4.968291024367015,-0.6715283445689989
1984-08-01,0.3875504319484417,0.2693471884486651,-3.0192971229553223,0.1498375055009285,-0.18260086360185043,0.12157149116198222,-0.17636143658534592,0.8045529191558426,1.1198536707804754,-4.354222615559896,-0.7906228951785875
1984-09-01,0.6705837180981269,0.211826523747107,-2.3201202804392036,0.16938186192934493,-0.13642914593219757,0.039163642873366676,-0.12448523418012872,0.3932534037409602,-0.8535784597580249,-4.97368077437083,-0.6776581639828889
1984-10-01,1.3537163917834942,0.15519285442853215,-2.53263305534016,0.2618551320206803,-0.04339936796737754,-0.04348149988800287,-0.18237980015306587,0.6004179248938689,1.0733196368584266,-11.909530560175579,-0.5161025277946306
1984-11-01,1.1827620176168587,0.11351242510959356,-1.9368438558145002,0.1812648918248911,-0.04849255732868029,-0.07711940755446751,-0.07976651730307614,0.6165913633398108,2.719816336264977,-14.153297742207846,-0.3148945777312569
1984-12-01,-0.11462743322436626,0.10251613578411063,-3.1859110702167857,0.27190794986961164,0.14581828985525216,-0.10979354133208592,-0.20580017063991135,1.2420159739416998,6.984941775982196,-22.6383646329244,-0.2767706694810287
1985-01-01,0.759532073369393,0.11536468460102274,-2.5137757713144477,0.33693225246615116,0.018775693100431694,0.008934718867142996,-0.3752141113740852,1.1048407973469914,6.395733814973098,-22.50744104385376,-0.12312773615121841
1985-02-01,-0.5610131300412692,0.02366528855730789,-3.2853332432833584,0.2569457928163816,0.10017199765728868,-0.052235531310240425,-0.16967332865818438,1.1197973747511167,7.106803013728215,-21.953084071477257,-0.2635230674691822
1985-03-01,1.6744836018635676,0.11349608651315324,-2.922413565895774,0.37023790378486165,0.07915154909310135,-0.008354786783456802,-0.3863598208829581,1.0820318718214292,6.887385019889244,-21.215659379959106,-0.2676854153042254
1985-04-01,2.776262622613173,0.07485927957476991,-2.45110500942577,0.2599902319169678,0.015251432424006256,-0.04317732295021415,-0.20533256142972464,0.914669842333407,4.547516657755925,-14.320367574691772,-0.31707724151404004
1985-05-01,4.88209816125723,0.10400519076019826,-2.5010111657055942,0.2757880144414649,-0.0698891282081604,0.045487881948550545,-0.18625674118478616,0.8496866032883927,1.749438620530642,-9.329190850257874,-0.49610066673030023
1985-06-01,3.1285001681401177,0.1903646823131677,-3.3143539320338857,0.23692415087623936,-0.173447838296061,0.050952879091103874,-0.04529669791100973,0.8206731564289815,0.9586023596616892,-4.01647761464119,-0.8935788403386654
1985-07-01,0.046406646903890826,0.2650987620305533,-3.3339893276041206,0.1301131219463011,-0.25249569312385894,0.14361090461413065,-0.049587442393762525,0.9012215040825509,0.9791885430996234,-1.7596341669559479,-0.7977770074554111
1985-08-01,0.7586798415734217,0.2596340095153963,-2.87270112471147,0.17028282833310357,-0.2370215758033421,0.12263302505016327,-0.18386627177158035,0.7160891552229185,1.1219448768175564,-0.8598813787102699,-0.7634351434914962
1985-09-01,0.8512431039259983,0.19817775247072933,-2.2088160569017585,0.1327514030303048,-0.06427236873170604,0.0005686506628990173,-0.14558596962905793,0.6007039869153822,1.2452350212977483,-5.020646750926971,-0.695447299791419
1985-10-01,-0.1699725165963173,0.07191697003865483,-2.0819239995696326,0.21624244683611712,-0.04738543992457183,-0.04437186072270075,-0.08394453360373716,0.36936873519742813,0.18442833366302344,-11.974256237347921,-0.4804431744243787
1985-11-01,1.3596812119850745,0.027718998943314407,-2.1631609309803355,0.23539999285630422,-0.015916296321412792,-0.06850341086586316,-0.0004311531209891819,0.827797844603255,3.143863036082341,-13.727500041325888,-0.3102542913478354
1985-12-01,-0.5375426549177903,0.12811581895808982,-3.0804585326801646,0.25857760842922517,-0.005548220613728399,0.01099265661711494,-0.24107033947864212,1.0002333570171047,4.927776410029485,-25.30415455500285,-0.23651409732258838
1986-01-01,1.3103106847176185,0.15624924139543014,-2.9757003892551768,0.33461454167830207,-0.07650585278220799,0.02904098465417822,-0.2620546932680061,0.987450174383215,7.291034551767202,-21.878796815872192,-0.26256578124087787
