,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,68.68681907653809,36.01541125084743,60.67009859306868,89.81001959906683,41.02736292658626,23.159055356626155,57.221105824346125,13.28208687600125,218.39604585067084,156.89607100053266,37.253144892250624
1977-03-01,62.460410594940186,39.59169309001324,30.557528207468433,113.01949395073784,38.68046837884027,22.92865647210015,68.52694801662278,14.52569854393434,256.7812214726987,151.36322252678147,63.79142389064882
1977-04-01,57.32528567314148,39.49440412284914,64.8375488990961,112.54010518391927,38.14202128229915,45.60991216588903,83.80961210831352,16.871300172270015,275.16701739767325,177.57465478145713,45.27314814125619
1977-05-01,60.930249094963074,48.34940886694538,106.29441904467205,138.75950283474393,37.98110034014728,80.09268442789713,110.19940583602241,25.548397021347217,312.40715358568275,149.31444110292375,72.03116998439883
1977-06-01,57.75129497051239,74.4158216744415,137.97026345896165,121.24742296006944,33.34625089490736,61.10014738859953,138.7065970379373,27.90238455440221,322.7863145911175,108.13142025109492,117.48796788657585
1977-07-01,53.47926318645477,73.95827238224754,115.75826600540516,102.99121432834201,19.655172244922536,48.245776141131365,124.53807333241338,22.225032763534717,283.0049265985903,66.23201659231475,117.43327815358232
1977-08-01,51.05903595685959,80.3572568026456,118.8784399697947,101.03591918945312,22.901401004275762,68.41271718343098,133.3509362262228,28.851701972189915,263.58453501825744,77.41667429606119,124.62441979385005
1977-09-01,57.44321346282959,66.66208692818634,128.59468681867733,101.85982598198784,34.333223909945104,77.352092884205,133.49555471669072,25.91057466656974,276.57001329504925,98.59965931285511,112.35571140196267
1977-10-01,50.71949362754822,49.84837366529733,105.58417564214662,102.79294331868489,31.299454457051045,73.96011352539062,107.55373084026834,34.942738393719274,293.3452108631963,80.08819348884352,136.62808115889388
1977-11-01,54.9711599946022,41.261609920785446,93.08038755904796,92.76195949978299,41.4991688083958,60.03109967267071,61.08248337455417,39.81087502468838,272.85351960555363,81.1782894712506,97.05751930795066
1977-12-01,58.9026615023613,50.28029985664305,57.58130716723065,95.96919589572482,40.485663027376745,32.037678471317996,72.86967401919158,15.07715911007999,193.16502446713653,109.31766394412878,53.47159315900105
1978-01-01,57.70237445831299,49.11537328042275,32.41130695786587,114.35939364963107,32.46126690426388,22.411425908406574,75.02082327137822,19.329606817009743,165.886754574983,124.88940845836292,78.49645847227515
1978-02-01,71.24849259853363,39.26965618921706,63.33171046057413,64.70487382676866,51.173287468987546,35.88094711303711,56.44249294115149,15.532630748963088,195.78140922214672,123.28362898393111,20.141010749630812
1978-03-01,61.43440306186676,37.00794818972753,51.45485456599746,100.24087693956163,38.46786086623733,29.451197165030017,66.42407541689666,16.982218924533115,235.66775114639944,153.5097989169034,44.81623579816121
1978-04-01,62.84383535385132,37.44169345571975,70.46713718148165,123.32841661241319,36.149854917784,33.8722582216616,98.20603909699813,18.65253448486328,327.7128468389096,174.77884003610322,57.88680751149248
1978-05-01,64.38894867897034,54.05867710586422,110.49393942189771,134.64890374077692,34.397218034074115,59.08946284541377,126.60923833432405,17.584746071461883,322.4145308784816,140.5848185221354,88.51460712711986
1978-06-01,54.01422083377838,70.55699687358762,141.92157124364098,115.05628797743056,26.050072747307855,66.912191885489,146.1581852125085,23.3350475182694,323.82676497749657,87.01485720547763,116.89931357779155
1978-07-01,56.63451552391052,70.81087601086325,140.28063929358194,80.25872124565971,31.253291465140677,63.87357358579282,131.57956496528956,26.66666695241178,288.2608828337296,43.32645011670662,118.02960837759623
1978-08-01,51.813904941082,75.103759765625,127.11418506711028,99.48290506998697,25.05741634884396,71.01177639431423,129.44549062977666,27.3980279986778,272.1179132876189,65.18300952333392,138.25994352015053
1978-09-01,52.98789739608765,75.03887838568569,136.60634950149893,87.97477722167969,39.4378120834763,75.47197695131655,133.00348364788553,37.14481310897999,260.61177461043644,68.92322193492542,115.28605019173972
1978-10-01,49.92596656084061,49.229262485977046,114.84101761219114,86.58961825900607,39.7176304379025,80.9656920256438,107.78323463771653,32.19788583476892,276.77355227263075,72.26903510816169,106.33112279380241
1978-11-01,54.06070053577423,50.35037679120529,67.61963422908339,102.36193339029947,42.08620174511059,46.72939159252025,88.55607405952784,33.7808437561721,257.43265566618544,93.2451363765832,115.82264783905774
1978-12-01,59.282124042510986,40.05457665309433,54.86207562823628,120.60880872938368,37.37568210911107,27.50057291101526,76.849365234375,14.240364546186468,251.29560387652853,110.05734530362216,77.2537277966011
1979-01-01,61.454156041145325,48.98703709121578,24.465753865796465,108.8664330376519,46.59829526334195,18.62097492924443,77.1441418191661,22.987228565001754,125.96839407215947,124.0988066702178,77.0292886873571
1979-02-01,69.93260979652405,29.432915458994465,38.88246846753498,101.51310390896268,39.26724872073612,19.2589971754286,46.24647057574728,10.37360630678327,195.38356946862262,137.7151142467152,35.81243840659537
1979-03-01,57.88198709487915,50.074857916713746,44.03887903967569,129.80868869357639,41.6793849017169,35.57846634476273,84.12031090777853,28.322629178507945,271.68370122494906,156.53985919374406,82.70416259765625
1979-04-01,68.1749165058136,43.340288903102405,87.85350710846657,138.21305168999567,40.02461046785922,42.72449634693287,96.51119398034137,21.406561605046303,325.9686677352242,171.295859596946,74.9507206242259
1979-05-01,63.65653872489929,51.91848691829965,109.74948794342751,127.2678714328342,40.28815707644901,64.93493539315682,123.96233600118886,31.003182657649006,323.3185477878736,150.29599738843513,74.70142085377763
1979-06-01,54.66626286506653,63.35229006680576,144.31763582451399,145.37172105577255,34.58333659816433,95.14281661422164,149.34961070185122,34.497029593821324,324.33916174847144,103.36555712150805,139.13096916384814
1979-07-01,56.79900646209717,72.33670762747772,136.68916391771893,115.10327657063802,29.287959433890677,71.56271757902923,150.08687558381453,32.00949551014418,269.1736138385275,70.12323899702592,143.62706440251048
1979-08-01,54.24882471561432,75.95228084847948,141.7432474535565,89.93498060438368,30.130187885181325,72.12446000840929,147.71869493567425,30.35553064239159,283.21301004161006,65.25354674368194,119.80587098656632
1979-09-01,55.48137128353119,73.71302202713392,151.7797780591388,89.49951171875,45.043342177932324,98.20906321207681,136.5771086319633,42.047693488303196,266.50380673615825,70.2843868371212,129.71847348096895
1979-10-01,52.25008875131607,55.32879001838117,126.84183342512264,107.90112813313802,36.53837152429529,78.35063934326172,122.95766913372537,32.79285216599368,289.1820824664572,80.75091622092506,134.1317618765482
1979-11-01,51.628172397613525,44.530178101594785,84.32540893554688,106.82318793402777,33.6160015415501,61.12704100432219,99.59674503492272,32.17258667677976,266.7230689007303,94.18622797185724,116.80025240270103
1979-12-01,57.492564618587494,48.82229261161867,62.92866995168287,108.27754550509982,40.27037749419341,34.506441045690465,76.37403736943784,25.399051623397998,226.23337455417797,105.97333041104403,88.59358996879764
1980-01-01,65.87730646133423,42.95681567231486,48.236070677291515,110.76594882541232,43.21697338207348,29.27547560797797,88.82062331489894,14.870864353822858,160.66018809442934,154.06390103426847,43.52753802043636
1980-02-01,63.38908672332764,46.81503043687048,25.78962902690089,82.26793077256944,41.23598820454365,16.62563394617151,93.46859973409902,11.295168587331021,129.4475804204526,164.18354150020716,19.73943012516673
1980-03-01,66.9732004404068,49.07460646195845,33.616833354151524,124.76448059082031,44.96824934675887,21.131501374421294,77.1607440450917,15.094543842787154,218.8422161599864,184.82392051003194,66.00398086920018
1980-04-01,66.24548435211182,46.8703971421423,79.36039414516715,138.38805304633246,48.16581107474662,46.576930858470774,107.70665873651919,24.44599023026027,289.9324168329653,179.38539909593985,67.97140633187644
1980-05-01,68.36034059524536,55.07468073821265,114.24387554789699,151.72758314344617,41.55633513991897,75.22643053973162,148.11376488727072,26.09806275099851,318.53392227836275,167.49558882279828,91.08429885492093
1980-06-01,55.96807897090912,72.42099036855146,143.17144349563955,127.59980943467882,32.07899299827782,82.37282788311992,139.8456739342731,28.788009386384086,315.61879697053325,102.29003212668678,125.14260454875668
1980-07-01,50.07863938808441,75.31242370605469,138.92789441485738,101.41740587022569,27.823035781447953,61.781395806206596,141.362828793733,29.54615689395519,275.5915600320567,73.06718537301728,120.48254245665017
1980-08-01,60.4696661233902,77.47656136504875,141.87453513921693,100.93045552571614,37.200345219792545,66.75749884711371,146.49968354598334,32.59332635429468,265.58423249617863,71.46865382339014,143.9384088283632
1980-09-01,55.84213435649872,73.27543526641594,145.39461357648983,97.5551266140408,34.64149784397435,76.58427909568503,141.1509140678074,35.99051571963878,252.13697682256281,102.52209287701231,131.51567970834128
1980-10-01,52.48188376426697,52.47911185272469,128.11038882233376,103.21889241536458,37.31929160453178,77.3244716503002,115.66803973654042,31.647622183467565,294.62950333305025,91.68216242934717,128.64492462902535
1980-11-01,55.304284393787384,46.899475539026184,94.87109516942223,111.49281819661458,37.01574480211413,54.01634993376555,96.96680151897928,16.465802139110778,267.53669407056725,82.89875839695786,102.78081196110423
1980-12-01,56.83148354291916,43.29470484709937,57.90718433468841,100.22178649902344,34.96160249452333,42.41827152393482,84.44043035092561,27.548530664336816,207.04407069994056,105.29024528734611,66.06744440590464
1981-01-01,54.46985065937042,57.38426712918873,30.080857387808866,95.11628892686632,41.73708993035394,29.593303468492294,76.26524386198624,24.724915322293057,128.1903308370839,147.088183778705,52.94616513135957
1981-02-01,59.64904725551605,54.44137478662917,49.96608911558639,131.74718221028647,41.46431072338208,31.498403902407045,80.59229643448539,21.566386705034233,244.549444447393,149.5104356245561,93.59690038169303
1981-03-01,70.78058123588562,35.52446995884919,54.70321566559548,77.18045552571614,54.17251071414432,29.22319129661277,80.1880297453507,17.198647274060196,197.46156775433084,143.5126680316347,26.359897706566787
1981-04-01,66.29119217395782,54.087309403852984,77.51605898834939,136.9555918375651,42.427642925365554,35.23620676111292,103.66052544635275,33.542686633849414,308.2062762716542,162.20288132176253,108.3970977038872
1981-05-01,64.92763459682465,60.20643849018192,112.95831369799237,151.41710069444443,39.41693692593961,70.44334411621094,137.7638277800187,30.165908041964755,343.9361572265625,171.60102381850734,113.88678201814977
1981-06-01,63.017988204956055,64.16493565583032,169.2407297533612,139.99618530273438,42.27508854221654,91.40025244818793,141.1856112272843,28.991604922862535,313.83116348930025,136.671274358576,128.82072634813264
1981-07-01,58.24931263923645,76.21701768607147,134.02382606683776,125.05557590060764,30.991680557663376,72.25642027678313,151.4450570811396,32.42753061015954,277.90419537088144,103.0580694025213,135.3703475579983
1981-08-01,56.54558539390564,73.84020592555527,148.99080853129541,100.89974297417534,33.79025330414643,73.51516441062644,145.62678129776663,31.829090332717037,258.183537358823,77.53512642600319,139.8593809546494
1981-09-01,55.955520272254944,63.904045041927624,134.52572489893714,104.1553243001302,40.33734089619404,73.44157607467086,144.41994376804516,35.80804246195247,260.4224495265795,99.49271462180397,135.12534164800877
1981-10-01,54.745474457740784,51.66805204281137,135.92356304789698,104.00825500488281,35.25083902719859,70.9973511872468,114.59144094715947,30.836128920651554,251.09428737474522,102.27974400375828,121.66467992270866
1981-11-01,56.305405497550964,48.894070396738606,77.17360563056414,102.82543606228299,43.723023904336465,55.11157424361617,74.97681327488111,32.57267769802822,249.38971478006113,99.07754840272845,114.58364347132242
1981-12-01,62.32064962387085,48.09236920569554,79.35735125874365,118.71731228298611,38.26812795690588,52.888637118869354,67.98915033755095,29.26299063007483,253.44762387483016,137.39000956217447,87.74629918540397
1982-01-01,65.25513529777527,31.583453406972335,41.463235367176146,127.21550835503471,39.08674394762194,23.903278068259908,67.27248067441194,14.851864804042858,210.40438776430875,150.04040111194956,60.14341959139196
1982-02-01,66.36839210987091,36.918811955727826,54.37506298686183,125.83861456976996,38.42372378787479,30.054279609962745,81.60966790240744,14.195754019062171,221.12819837487262,187.91443795868844,76.23365913949362
1982-03-01,61.870864033699036,50.96459506956999,28.635475247405296,136.754642062717,40.121243451092695,20.60367972762496,84.19638094694717,19.646732458907568,248.5026981519616,172.75797526041666,112.90864711854516
1982-04-01,66.61474406719208,54.86492755984472,57.45357690855514,138.89402601453992,46.334179027660475,29.72513128209997,112.67852783203125,18.231706940725946,307.9375557277514,174.5939543752959,86.19074007359947
1982-05-01,69.52999830245972,50.16415020651069,124.39785447231559,153.6313713921441,49.137641288138724,88.97360342520254,136.26056339429772,25.480381826336465,339.3711587657099,167.33552181359494,71.82270143090226
1982-06-01,59.75984036922455,69.39469014317537,144.06326648800874,126.79813808865018,34.72738523741026,85.74685697202328,134.82603819473928,31.712930657890404,269.3825763204823,85.73577187278053,126.82370441715892
1982-07-01,64.91353213787079,68.71488902194442,147.569061989008,95.41365729437933,34.7030665423419,72.96275386103876,144.94839543881622,27.755527282029057,278.2641203507133,56.58224857214725,129.80409017423304
1982-08-01,54.561710357666016,74.15925018058336,119.85203055448311,83.16227383083768,29.56619520445128,52.12524202134874,143.8206216563349,25.67659228035573,240.7176639722741,74.00897632945667,133.49050196205698
1982-09-01,57.77440071105957,68.97051787573444,153.30132772756178,73.68019951714409,35.9581199852196,76.9280680903682,131.03296860404635,37.77747850739554,269.7214872940727,48.272872693610914,132.45884965105756
1982-10-01,61.2774133682251,62.927791500879714,126.26353419104288,88.3321041531033,40.10278340932485,61.74322764078776,121.02167710014011,30.086909519152695,290.63475235648775,74.84767220237038,129.49468100943218
1982-11-01,63.21972608566284,52.429326900765915,62.750040098678234,102.73824903700087,42.083673219423034,42.196461006447116,79.38632135805877,34.765039936880044,278.4516375997792,83.05269299131452,129.06327596524866
1982-12-01,61.93210184574127,45.6772796378648,61.15987910780796,111.51996188693576,40.71687749914221,31.25895747432002,68.51921081542969,30.2758356158653,245.3682111657184,99.0509726784446,111.13786464784204
1983-01-01,61.42318844795227,53.7730760810789,52.81940282777298,58.81786770290798,58.45563733899915,39.35522503323025,57.003581005594,22.763436563899006,169.91558904233185,88.03918433911872,45.450382697873
1983-02-01,72.489795088768,45.52281434870949,76.4732981837073,70.20008087158203,56.0845761685758,49.46548320628978,72.81357309092645,26.348874810036648,176.32389897885528,124.69051245487097,32.23997209130264
1983-03-01,70.85954248905182,55.04064165856227,53.763074653093206,94.70748053656683,55.217119165368985,35.997977080168546,84.53317725140116,30.542497956350946,222.65888711680535,122.05282269102153,61.93005166402678
1983-04-01,69.97072696685791,48.105799462184436,57.10888796074446,135.12582567003037,51.87654237489443,33.876623930754484,92.06977512525475,29.30462012130223,325.431724216627,131.38205788352272,84.6158562636957
1983-05-01,72.03486561775208,68.90198888857503,89.6378007046012,128.11691284179688,49.482247636124896,58.92631742689344,133.42480866805366,38.73976803897472,324.3909752887228,101.22662168560606,112.85129640160538
1983-06-01,71.01061940193176,74.58658770096204,143.77852151560228,102.95321146647134,56.59269384435705,85.80876809579354,137.79828444771144,33.355339993251846,283.61531133237094,71.84506618615353,129.3517694240663
1983-07-01,62.93673813343048,71.56507633934336,151.34912535201673,86.61460876464844,39.968194188298405,82.26307056568287,136.77544801131538,35.53658174664787,266.88350179921025,41.68419115471117,131.2920174947599
1983-08-01,62.014180421829224,79.33394692160867,143.06862409724746,98.16435072157118,30.459432344178897,71.21473948160806,139.53026481296703,29.874216572622235,295.2276146930197,67.52011270234078,131.67062154630335
1983-09-01,57.93596804141998,67.77440851384944,147.69153151401252,87.63638814290364,39.44993663478542,75.74227650960286,147.26116346276325,32.135918435086026,254.46973054305366,83.81265582460345,128.03889018733327
1983-10-01,56.164905428886414,49.65982200685612,128.77224766930868,90.65115186903212,44.95701145481419,72.08525339762369,93.3571027672809,44.3654435404231,297.0662656037704,71.82643196799538,123.41614699945218
1983-11-01,58.61167907714844,45.3724616815236,96.2056182151617,86.41566806369357,42.112703581114076,47.83249254579897,68.0516533229662,31.946218683478538,251.18970456330672,67.99810582941228,109.49939634741807
1983-12-01,63.052940368652344,41.94001284512607,71.85526559519214,124.07897101508246,34.67658017132733,30.705568525526257,83.92916140349014,24.42715891291586,288.5022370711617,118.18663857199928,111.37432005347276
1984-01-01,55.791884660720825,57.968068713984216,35.965744284696356,118.50698682996962,30.1403148754223,26.19720035129123,56.37321057526962,24.356376990843355,226.6555122707201,115.89094219785747,106.88579838450363
1984-02-01,63.530364632606506,39.82105885655427,42.84212866494822,112.19872368706596,45.813673895758555,37.027761671278206,53.38512503582498,23.0757231122992,284.64070195737094,151.55080159505206,54.0176065956674
1984-03-01,72.34627604484558,46.24497279647954,48.966323497683504,131.12839592827692,50.60790809425148,28.595422815393515,92.36517367155655,16.487120510487074,215.7790474269701,196.9441962964607,71.27065425965844
1984-04-01,70.15857696533203,33.36170527560652,48.382767965627274,133.03991529676648,41.64588515822952,28.32678159077962,107.72303705630095,14.101570643735736,276.3519121252972,207.6222968823982,49.69153055330602
1984-05-01,63.945916295051575,58.98214765816681,105.71113408998002,150.5357699924045,36.10851184741871,53.944764313874416,132.6637599779212,20.67940529812588,316.28185769786006,207.5051972360322,78.72563804068217
1984-06-01,60.56738793849945,63.46940284918163,144.35120516045149,143.58413696289062,31.901746182828337,71.82768362539785,148.03720557171366,22.678885299168275,331.1175470766814,138.72006734212238,102.06499797541922
1984-07-01,60.46272814273834,72.32223384636492,141.56593500181685,127.92108323838976,37.348899325808965,68.48902525725188,151.48103133491847,26.310562819577335,300.02610579780907,106.15081787109375,135.13302686737805
1984-08-01,53.647175431251526,71.22162117445765,137.22165129905522,111.07825385199652,31.204159195358688,74.20602021393952,142.144543191661,34.223318635747674,256.5371471902598,95.47485582756273,133.9953166682546
1984-09-01,53.41008901596069,65.42965912621868,146.80667256200036,108.19436815049913,38.01160760827967,86.00105003074363,137.28618621826172,36.97015140833479,283.1687927246094,94.30229302608605,120.53931631693027
1984-10-01,55.93450665473938,52.66549764585889,99.31774582973746,118.68311564127603,33.29012329513962,68.81593068440755,121.96517612623131,33.62105723177449,283.2934172257133,121.86581004749644,131.30421522187024
1984-11-01,53.5964697599411,45.01149831724561,69.01846153791561,115.66857231987846,31.79522076168576,44.24703386094835,88.28227001687755,36.323714524172665,287.6188526982846,118.64984685724431,127.15648558081651
1984-12-01,55.097779631614685,47.50304892043437,37.34885814578034,121.80558946397569,36.7848370526288,15.110602202238859,73.53580308997113,23.125333464547488,208.3933457084324,118.97521741462475,117.7475533834318
1985-01-01,62.13732659816742,41.59974184903232,25.144712315049283,109.843504163954,39.40535880423881,14.150437602290399,102.54670018735139,10.156008902560458,140.41762973951256,183.86403864080256,51.84406187476182
1985-02-01,63.78653943538666,30.4283614986199,37.06751535105151,93.09130350748698,36.68608794341216,17.965608172946506,52.07331284232761,11.247175195243921,182.40097709324047,130.0122578938802,38.66916284328554
1985-03-01,57.87781774997711,46.362257397864475,35.72197847588118,111.60273234049478,32.481701309616504,21.967826066193755,88.90382517939028,12.343552407253993,217.30816053307575,160.86187651663116,76.45179004203983
1985-04-01,57.035988569259644,41.235157674994355,54.33208110720612,87.6141357421875,35.22195300540409,33.56721666124132,81.63844398830247,15.948110216119316,251.68725718622622,163.35549788041547,46.97385183194789
1985-05-01,61.82997226715088,48.87102930998999,93.73435974121094,131.11220465766058,42.25767754219674,61.13106762921368,114.78001138438349,22.769381490986,320.74034317680025,188.96991845333213,66.58777841707555
1985-06-01,56.83667063713074,68.80147949723172,143.99066304051598,121.33753458658853,39.278043282998574,68.41275956895616,134.42440862240997,33.12162334999341,302.52642424210256,101.78700071392637,97.96627323801926
1985-07-01,58.18999409675598,78.56005518889624,137.9426024680914,113.2013193766276,31.245182655953073,68.21867624918619,152.08546182383662,33.830004059866575,299.24037767493206,107.45787187056108,118.55712518459414
1985-08-01,54.92497980594635,76.41141276714231,138.15274793048238,108.32622951931424,32.276710304054056,65.98406897650824,154.12443409795347,31.094195333759437,304.3521051821501,85.67851095488577,135.93375973585177
1985-09-01,56.81356489658356,64.7425848590441,127.87165974461756,103.22280883789062,42.658666662267734,78.05100193730107,141.0739235256029,35.17008363530877,268.56704380201256,99.41970362807764,123.75171010087176
1985-10-01,56.112244725227356,50.50989891871933,120.39519908816315,105.19321865505643,38.03997297544737,78.02286501283999,101.0409230771272,37.85141505552142,277.1041206691576,63.16971056389086,129.80033130180547
1985-11-01,58.97260010242462,45.03646566848124,82.1119973825854,119.02542114257812,42.3104105768977,48.800514362476484,86.53341376263162,41.05636082338483,242.60519276494563,96.04632637717506,130.58957355778392
1985-12-01,58.32316875457764,53.433372560611446,50.99979666776436,120.75556437174478,37.15442193521036,26.530412391380025,87.65053127122961,16.82024109229613,192.67627881920856,166.8200752951882,77.22238215004526
1986-01-01,52.931179106235504,43.84340333544518,22.702161655869595,107.26441277398003,33.947797723718594,19.96891410262496,43.69171806003736,20.63208162114861,196.15236365276834,129.3673428622159,85.09991343428449
1986-02-01,65.87353944778442,41.95533941599948,35.43855977612873,116.66759067111545,38.63810204170846,17.17632081773546,78.33616837211277,14.752829476688685,222.5292869236158,168.9360069506096,87.13246787466655
1986-03-01,56.08885586261749,32.74901839327221,27.85874743794286,105.87273491753471,33.109028274948535,19.56544275637026,81.5267397009808,15.854729427380509,249.6911919635275,185.95589146469578,63.59713484601277
1986-04-01,66.51696562767029,59.67002584914531,57.35483834909839,105.6803470187717,42.98498566086228,32.69646256058304,115.02269247303838,15.164133136192065,303.62147455630094,187.4178799715909,51.33098974460509
1986-05-01,64.82444405555725,62.04238450231631,100.80033235771711,128.60047234429254,46.96153692297033,71.68351632577401,130.1783686098845,30.805223443534935,297.8153726328974,149.49926896528763,66.97619833597324
1986-06-01,59.2433363199234,66.54901110436306,143.79379804744278,137.76238335503473,32.65936825726483,81.78591551604094,137.7472172612729,26.044918446058638,344.37269127887225,128.23667815237334,112.11049149676067
1986-07-01,57.553064823150635,74.63279913279636,137.64260757801145,108.07300143771701,30.30072547293998,55.92892964680989,143.1926727294922,26.130074061704484,291.2347876507303,72.96537341493548,128.8846271794017
1986-08-01,57.03427195549011,79.3212102464408,125.98375719647075,77.21555074055989,29.94461832819758,71.09203338623047,138.3212711500085,32.17091721095396,251.76091401473334,48.065298253839664,138.01254644626525
1986-09-01,55.57789504528046,72.94109439061693,135.2261033169059,84.35483296712239,39.95764448836043,70.2365098176179,139.16392119034475,33.86234112000197,281.5733536430027,92.11608424331202,119.95804019090606
1986-10-01,59.4815194606781,61.29442325308303,122.73334237032158,96.72806633843315,36.76067816244589,64.88593772605613,117.88613692573878,36.293141225750524,314.31649249532944,58.74293356230764,134.49847523759053
1986-11-01,54.46650683879852,60.94132100255036,79.36600086300872,121.53079562717014,33.812808990478516,49.266172338415075,86.0709397689156,37.32272373156601,252.21051755158797,97.00207565770005,139.44951499380718
1986-12-01,64.74290192127228,53.49169013913998,48.420404833416605,101.06680128309462,41.456838556238125,28.381799768518515,60.57455228722613,24.712251813224192,209.3334861423658,93.09806823730469,103.63532275688358
1987-01-01,70.53270041942596,42.469757647553756,38.39847209841706,96.81519402398003,48.472852964659,20.952943519309713,72.69073154615319,16.590603817714733,231.8433844524881,107.82457987467447,50.11252426519627
1987-02-01,72.58379459381104,42.72738842924765,54.295127336369006,83.54295518663194,51.88615128800676,27.524559586136427,84.8150170367697,16.03243217039644,214.90004166312838,151.4270782470703,26.30574528763934
1987-03-01,70.114266872406,34.5114345392905,53.8711991421012,85.15474955240886,51.3295147870038,41.72302528663918,78.65506047787873,19.656957133432453,218.29653200895888,171.12123893968985,18.416524514919374
1987-04-01,70.2851951122284,35.484577210481504,80.44336008471112,109.54946729871962,53.22196548049514,60.62742162633825,72.46330095374066,31.60361172108168,294.5276343304178,133.05113821318653,60.51517114406679
1987-05-01,63.491007685661316,63.746784935312824,100.90371065361555,121.47844102647569,43.595844990498314,63.850558245623546,114.10364897354789,46.93302626020453,309.9460104237432,125.6653525612571,97.86933340677402
1987-06-01,64.06324207782745,66.5586991743608,147.6871135622956,109.64218139648438,36.236804240458724,87.70136656584563,134.25555021866506,27.552589673674508,288.20226918096125,95.85759711988044,102.41824824635576
1987-07-01,62.77203857898712,75.92606032190244,169.2444734795149,109.89805433485243,39.147619298986484,77.45024363199869,140.46390367590863,34.85994874761346,301.15406202233356,65.17359415690103,140.8939268530869
1987-08-01,64.36975002288818,81.01163816846108,143.45622395360192,104.08043755425346,41.60748301325618,70.9612387197989,151.39936364215353,40.14628978257768,269.81484786323875,100.46675710967092,129.29488391411016
1987-09-01,60.260266065597534,74.52978654341264,133.55531914289608,115.0264655219184,44.00812097497889,72.06077575683594,142.62680385423744,33.7631247016821,279.15802001953125,122.09932731859611,128.63378757383765
1987-10-01,53.143393993377686,50.542533496194636,110.47021732773892,98.50608825683594,35.063576053928685,83.21044356734664,126.19803055472995,37.77068491732137,302.2411844004755,88.96439292214133,121.56136675578793
1987-11-01,52.07267701625824,52.96154495113152,74.00803233301917,90.38818359375,41.41743634198163,56.91631811636465,71.35020546291184,37.131573109144576,275.1840840215268,60.612250819350734,124.02207909560786
1987-12-01,64.68704342842102,37.14764177306625,48.94872266192769,113.70413886176215,44.2475447783599,39.93311987982856,71.65967692499575,21.45538330078125,237.5502710757048,89.84026475386186,76.95058962193932
1988-01-01,64.90988731384277,41.98649225156169,45.95420305119004,110.30509948730469,35.199111216777084,20.92811619793927,69.28248612777047,18.271801980693688,195.53010360054347,164.1284942626953,71.50114571175925
1988-02-01,57.65693485736847,56.52927524787336,42.53119091654933,99.91412692599826,39.000513746931745,26.469875265050817,86.23789911684783,14.949161015199811,213.10584026834238,152.2511337742661,51.21744667611471
1988-03-01,58.613863587379456,35.852961894894435,43.13539904217387,92.46916029188368,38.44441078804635,22.26791735048647,79.90262404732081,14.661607849463987,188.384661467179,165.9318056973544,24.98807209294017
1988-04-01,68.7155544757843,38.26765265346559,55.86126904154933,122.52853393554688,42.72821529491528,35.678810543484154,99.79073068369989,16.54787277907468,304.12431799847144,201.36251738577178,42.06737890476134
1988-05-01,59.527480602264404,45.92693423436693,88.07998479798783,148.53634304470486,34.84767965368322,54.92628945244683,102.42379230001698,20.592706658866966,323.40555605681044,174.38436565977153,81.05752526260004
1988-06-01,54.076409339904785,72.8581136908413,138.8318705004315,148.101077609592,39.20325201910895,69.5057127210829,141.2814596424932,31.078630083062674,326.2888369352921,154.2009295839252,110.94070992818693
1988-07-01,55.3789883852005,80.6100356677347,135.14714795489644,129.51739841037326,31.13173665227117,70.60035422996238,146.38655289359713,37.49707682748859,332.2409920070482,88.53981711647727,133.61193959305928
1988-08-01,58.77309739589691,82.6476357199929,153.1690375749455,106.31668090820312,34.04876605884449,80.85892995198567,151.12107318380603,34.266028243504216,312.4200572138247,80.05780306729403,146.27177540848896
1988-09-01,58.655908703804016,68.28806538227177,149.91007960119913,113.08314005533853,41.591391692290436,79.77689107259114,141.5188167406165,35.91426892227001,293.23564612347144,97.57762099757339,133.39908878977707
1988-10-01,56.94241523742676,43.039044466885656,127.61069009470386,99.16134304470486,34.44304852872281,70.27534908718532,100.52442965300186,37.43239842104108,282.27612039317256,81.69879335345644,122.90487522032204
1988-11-01,53.57069373130798,43.42104699000839,74.20268835023393,116.44679599338107,35.58556066977011,52.955994782624416,72.97045666238536,27.440864048647075,305.97796232804006,92.44061094341856,134.84314709174924
1988-12-01,53.69824022054672,43.42931794726159,58.00125210784203,124.20099046495226,34.50575132627745,29.664166768391926,72.71208555802055,18.71586488873771,249.96556821076766,139.06409523703834,90.21641801043255
1989-01-01,60.46372950077057,47.613802823153414,37.544450094533524,123.57586330837674,37.222702438766895,25.809106120356805,61.93957121475883,18.274808733650808,245.43057317319122,102.04776417125355,103.44277358636624
1989-02-01,58.72084200382233,52.40370695256005,25.265465226284295,123.18951924641927,36.299628180426524,23.00515704684787,55.69026781165081,23.695236377501754,212.4666296917459,116.02934635046756,116.6411050936071
1989-03-01,61.0853910446167,42.12945985399987,24.878053886945857,123.04378933376736,34.353599032840215,20.79780719898365,74.52008620552394,17.43817382983947,253.66567528766134,152.67725857821378,81.72200830971323
