,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1976-12-01,32.7089958190918,14.954113006591797,17.643787384033203,15.44379711151123,33.277488708496094,8.016764640808105,19.30667495727539,9.1326904296875,30.6854305267334,22.667448043823242,41.639366149902344
1977-01-01,19.637897491455078,22.23921012878418,24.449886322021484,20.709291458129883,42.496360778808594,7.996662139892578,30.495241165161133,14.574912071228027,30.82209587097168,21.080745697021484,47.45787811279297
1977-02-01,23.063865661621094,31.347946166992188,13.340970039367676,12.4028959274292,25.309513092041016,8.761247634887695,24.23299789428711,17.557809829711914,31.019113540649414,21.354656219482422,44.51032257080078
1977-03-01,28.777027130126953,24.225461959838867,18.479225158691406,20.19015884399414,37.65015411376953,11.867925643920898,21.564334869384766,13.75808048248291,29.032699584960938,25.727285385131836,33.203880310058594
1977-04-01,23.693038940429688,11.245539665222168,6.05133581161499,31.29277992248535,13.670477867126465,10.811624526977539,21.476221084594727,20.021484375,13.563525199890137,13.82274055480957,21.33216667175293
1977-05-01,26.959056854248047,7.175878047943115,4.265696048736572,20.66647720336914,8.606019973754883,1.2572259902954102,22.514116287231445,16.207563400268555,12.426602363586426,8.311595916748047,13.74536418914795
1977-06-01,11.199416160583496,8.424556732177734,3.785191535949707,14.54069709777832,11.090445518493652,5.005340576171875,8.696949005126953,20.575881958007812,4.1269612312316895,2.9532432556152344,4.482831001281738
1977-07-01,5.417220115661621,0.7781591415405273,13.536507606506348,15.214646339416504,6.635115623474121,1.4290761947631836,6.899052619934082,19.136096954345703,8.841251373291016,2.9625208377838135,5.923610687255859
1977-08-01,4.325839996337891,3.3483004570007324,15.572783470153809,11.94315242767334,12.55162239074707,6.991852283477783,9.164582252502441,11.217288970947266,11.006319046020508,2.2269234657287598,6.913769721984863
1977-09-01,13.007554054260254,5.885796546936035,8.148200035095215,8.439477920532227,15.846508026123047,4.313812732696533,6.657243251800537,12.607641220092773,1.638280987739563,7.324415683746338,5.103569030761719
1977-10-01,19.127878189086914,11.367094039916992,5.395599842071533,11.114087104797363,19.558273315429688,5.1015496253967285,7.695740699768066,10.355255126953125,13.340152740478516,13.544018745422363,23.283611297607422
1977-11-01,21.81041145324707,11.621007919311523,16.672260284423828,12.179458618164062,21.59346580505371,1.583465814590454,17.26444435119629,18.67686653137207,19.322614669799805,20.54195213317871,26.858125686645508
1977-12-01,25.5478458404541,19.516956329345703,20.001216888427734,19.15062141418457,29.395404815673828,11.839221000671387,19.99313735961914,12.513360977172852,32.17214584350586,23.23737335205078,34.7337646484375
1978-01-01,40.93050003051758,6.478681564331055,14.347745895385742,22.41091537475586,31.185985565185547,16.82979393005371,25.764665603637695,11.593976020812988,32.209503173828125,19.27076530456543,38.32210159301758
1978-02-01,12.118803977966309,29.87769889831543,27.648033142089844,25.081411361694336,33.4044303894043,15.366740226745605,34.01008224487305,21.652990341186523,22.103240966796875,16.619497299194336,47.853431701660156
1978-03-01,27.821430206298828,16.052610397338867,17.974082946777344,22.022062301635742,27.46698570251465,9.87173843383789,30.2225399017334,18.587541580200195,22.684616088867188,17.351659774780273,34.358760833740234
1978-04-01,23.23075294494629,21.253202438354492,5.5421319007873535,26.611648559570312,24.216510772705078,6.155328273773193,25.705066680908203,20.449974060058594,20.095674514770508,9.041179656982422,26.819618225097656
1978-05-01,20.011056900024414,12.14197826385498,4.640100955963135,16.635696411132812,17.357709884643555,2.2695469856262207,18.196735382080078,19.051902770996094,6.683560848236084,9.260798454284668,19.996173858642578
1978-06-01,9.881741523742676,4.661895275115967,10.585018157958984,13.635355949401855,12.794126510620117,10.10444164276123,10.243203163146973,22.104816436767578,4.255287170410156,3.960293769836426,8.274038314819336
1978-07-01,4.44143009185791,6.695200443267822,7.791228294372559,12.035682678222656,8.572663307189941,5.479063034057617,3.8020853996276855,13.795421600341797,9.08184814453125,2.746903896331787,6.359910011291504
1978-08-01,4.672784328460693,6.142446041107178,12.345368385314941,11.201338768005371,10.709988594055176,5.465073108673096,9.2468843460083,13.456096649169922,7.669111251831055,3.101746082305908,3.3090384006500244
1978-09-01,11.063396453857422,6.777656078338623,12.114449501037598,8.62432861328125,9.913861274719238,7.290019989013672,3.7566442489624023,12.194202423095703,2.7216482162475586,6.458243370056152,9.19096851348877
1978-10-01,15.894734382629395,13.797534942626953,6.50212287902832,3.778435230255127,18.92999839782715,8.14389705657959,4.185264587402344,15.122320175170898,8.97024154663086,14.857274055480957,25.78699493408203
1978-11-01,26.231693267822266,17.148651123046875,15.719358444213867,14.489391326904297,28.569339752197266,6.316711902618408,16.571090698242188,16.245384216308594,28.0057430267334,20.718406677246094,22.0311222076416
1978-12-01,22.04990577697754,25.698017120361328,18.413114547729492,20.04503059387207,36.12263107299805,10.946855545043945,13.971929550170898,11.035898208618164,31.738534927368164,22.585763931274414,30.418779373168945
1979-01-01,32.704986572265625,13.10053539276123,17.974872589111328,24.573144912719727,34.19063949584961,17.14049530029297,24.245168685913086,17.605628967285156,34.184913635253906,16.937862396240234,37.11528396606445
1979-02-01,19.193880081176758,28.004873275756836,16.538984298706055,23.61164665222168,38.3240852355957,11.678973197937012,24.372831344604492,24.350719451904297,25.739173889160156,12.842220306396484,33.330055236816406
1979-03-01,33.31231689453125,11.682730674743652,6.734029769897461,32.030548095703125,19.628664016723633,11.486002922058105,33.23404312133789,24.729578018188477,22.25437355041504,12.47974967956543,32.86639404296875
1979-04-01,26.321346282958984,13.35536003112793,5.251608371734619,25.353286743164062,25.16200065612793,3.954166889190674,24.886558532714844,26.248815536499023,14.833568572998047,14.257018089294434,27.209951400756836
1979-05-01,26.582611083984375,11.549650192260742,4.805721282958984,21.341217041015625,15.868379592895508,2.0182266235351562,17.3210506439209,17.830434799194336,12.22696590423584,7.7790069580078125,15.251988410949707
1979-06-01,17.273584365844727,6.454626083374023,8.726800918579102,16.172889709472656,14.119176864624023,7.936636447906494,12.578258514404297,19.305938720703125,1.6075987815856934,2.2574894428253174,12.672048568725586
1979-07-01,6.442586421966553,6.988129615783691,11.584125518798828,11.961514472961426,12.84626579284668,6.179053783416748,5.451090335845947,17.333026885986328,7.002828121185303,2.6205286979675293,4.072752952575684
1979-08-01,8.943682670593262,1.9472451210021973,11.459906578063965,13.335227966308594,6.761143207550049,3.152869939804077,9.549095153808594,16.13796043395996,6.046781539916992,1.6512426137924194,5.622496128082275
1979-09-01,14.827373504638672,8.094560623168945,6.6623945236206055,12.803217887878418,18.628738403320312,6.465847492218018,3.820784568786621,13.567545890808105,1.0997244119644165,2.9059371948242188,10.647093772888184
1979-10-01,21.709280014038086,11.417672157287598,5.267991065979004,13.013762474060059,19.75945472717285,8.607062339782715,10.270759582519531,7.85699462890625,11.921526908874512,13.668975830078125,19.889738082885742
1979-11-01,21.582218170166016,8.409073829650879,10.272756576538086,14.633780479431152,26.301021575927734,5.938146114349365,19.766368865966797,5.400089263916016,20.94098663330078,13.692961692810059,30.717313766479492
1979-12-01,26.77729034423828,16.36138916015625,17.108430862426758,21.56678581237793,23.09178352355957,6.9248576164245605,20.51962661743164,11.568638801574707,31.842960357666016,16.664390563964844,31.27530288696289
1980-01-01,28.822628021240234,14.372190475463867,17.96575164794922,30.725122451782227,35.648258209228516,12.384933471679688,28.985322952270508,16.685667037963867,33.76908874511719,16.23824119567871,35.02167892456055
1980-02-01,28.309478759765625,24.224082946777344,23.17222023010254,22.538183212280273,33.76933670043945,10.34184741973877,33.35441970825195,15.123607635498047,33.708988189697266,9.094108581542969,46.50603485107422
1980-03-01,32.109004974365234,10.908954620361328,5.361898899078369,24.118331909179688,37.67123031616211,15.24787712097168,26.24629020690918,23.13263511657715,19.02716064453125,14.695947647094727,33.93083572387695
1980-04-01,23.96356201171875,20.277666091918945,5.662947654724121,23.59172248840332,20.59963607788086,1.0455355644226074,21.568761825561523,30.860557556152344,18.115678787231445,12.140666007995605,26.425222396850586
1980-05-01,23.042490005493164,16.195493698120117,4.189073085784912,18.971603393554688,17.312021255493164,5.647403240203857,15.760178565979004,12.306475639343262,10.416801452636719,6.418541431427002,22.237998962402344
1980-06-01,14.427406311035156,5.18088436126709,5.033917427062988,13.968257904052734,20.598909378051758,3.8538661003112793,7.604447841644287,19.63551139831543,4.062736511230469,3.4092953205108643,9.188167572021484
1980-07-01,5.476425647735596,5.0659050941467285,10.377542495727539,14.395355224609375,6.186426162719727,2.3704516887664795,7.625056743621826,17.551044464111328,10.022990226745605,3.963027000427246,4.387261390686035
1980-08-01,3.4259727001190186,2.8168041706085205,16.01595115661621,10.133222579956055,5.372480869293213,5.950137615203857,6.983279228210449,10.05798053741455,8.977185249328613,3.2699031829833984,4.520857810974121
1980-09-01,14.704781532287598,2.259248733520508,10.662407875061035,10.19845962524414,17.476600646972656,6.312823295593262,5.557437896728516,10.357900619506836,0.3477610647678375,0.8385123610496521,6.5762434005737305
1980-10-01,19.632301330566406,9.522878646850586,2.350228786468506,7.709566593170166,24.31875228881836,6.522271156311035,4.573366165161133,7.6340413093566895,9.165727615356445,11.840950012207031,26.520675659179688
1980-11-01,16.51016616821289,19.558488845825195,12.825684547424316,6.847251892089844,31.40980339050293,3.977430582046509,13.422054290771484,12.725421905517578,19.947607040405273,14.308080673217773,33.52379608154297
1980-12-01,30.7309513092041,10.571310997009277,20.8035888671875,24.44890022277832,24.681629180908203,6.03303861618042,27.352949142456055,10.560688972473145,28.755558013916016,12.358327865600586,27.389297485351562
1981-01-01,35.15275955200195,11.694661140441895,21.238813400268555,26.132972717285156,29.893842697143555,13.084875106811523,31.342546463012695,13.661675453186035,36.394866943359375,17.387014389038086,37.45224380493164
1981-02-01,38.851539611816406,11.259081840515137,15.337830543518066,30.537363052368164,24.38840675354004,15.553900718688965,32.245479583740234,17.393661499023438,27.798301696777344,19.966577529907227,34.726348876953125
1981-03-01,12.618805885314941,26.42514991760254,20.062898635864258,23.08392333984375,32.892112731933594,7.535446643829346,33.99817657470703,25.070018768310547,24.684053421020508,8.011252403259277,47.14119338989258
1981-04-01,31.875810623168945,8.062952041625977,7.980564594268799,30.22247886657715,25.02475929260254,2.5656440258026123,28.881771087646484,27.966800689697266,15.489049911499023,11.509175300598145,26.27039909362793
1981-05-01,23.858142852783203,13.710955619812012,4.546700954437256,22.50519561767578,18.364620208740234,7.890018939971924,14.450496673583984,22.29047203063965,5.658658504486084,10.795266151428223,19.55777931213379
1981-06-01,15.414937019348145,4.990355491638184,5.602056980133057,14.443727493286133,11.154404640197754,6.997396469116211,6.708292007446289,19.440715789794922,2.507369041442871,3.421684980392456,5.386017799377441
1981-07-01,5.22900390625,3.335477828979492,18.555862426757812,10.1344575881958,8.770384788513184,5.675802230834961,6.13582181930542,15.913969993591309,8.87279987335205,3.6337990760803223,3.8797895908355713
1981-08-01,5.051915168762207,5.337209701538086,12.389275550842285,8.3614501953125,14.512604713439941,7.723258972167969,3.7378950119018555,12.24868106842041,5.867617130279541,5.104177951812744,3.470329999923706
1981-09-01,9.342485427856445,6.148760795593262,10.7653169631958,3.477409839630127,13.52773666381836,7.389465808868408,4.368497371673584,7.561733722686768,1.7456194162368774,2.4099531173706055,10.162717819213867
1981-10-01,24.126562118530273,10.534270286560059,3.9651803970336914,11.392169952392578,30.347408294677734,9.556746482849121,9.10313606262207,13.364397048950195,8.478450775146484,7.514045238494873,19.507694244384766
1981-11-01,24.67667579650879,12.166804313659668,16.004310607910156,14.584029197692871,24.001859664916992,6.242142200469971,24.004459381103516,18.132169723510742,21.960521697998047,13.533976554870605,27.338294982910156
1981-12-01,25.721195220947266,18.497167587280273,17.88901710510254,23.569610595703125,35.63999938964844,10.93869686126709,23.244304656982422,10.85871696472168,24.124195098876953,21.553119659423828,28.946640014648438
1982-01-01,38.50228500366211,14.237751007080078,10.476347923278809,22.695171356201172,41.08087158203125,7.837264060974121,23.594287872314453,14.089591026306152,33.77112579345703,15.924176216125488,30.51573944091797
1982-02-01,42.830657958984375,18.908273696899414,8.244840621948242,24.40304946899414,35.061038970947266,15.533368110656738,21.799802780151367,8.936171531677246,30.161466598510742,17.390335083007812,30.136045455932617
1982-03-01,43.713191986083984,13.725367546081543,4.326798439025879,34.93224334716797,33.291988372802734,12.967578887939453,22.274887084960938,11.62452507019043,25.08652114868164,13.29460334777832,28.82509422302246
1982-04-01,35.506561279296875,13.132492065429688,4.1514081954956055,31.385499954223633,34.12255859375,6.911101341247559,23.88257598876953,22.76050567626953,18.4942684173584,13.901094436645508,26.083303451538086
1982-05-01,17.061992645263672,16.977468490600586,2.2606914043426514,22.503198623657227,9.812292098999023,7.15540075302124,19.726051330566406,21.457494735717773,12.660918235778809,5.450217247009277,19.06943130493164
1982-06-01,19.49077606201172,10.103861808776855,6.045516014099121,16.436569213867188,20.809221267700195,4.479456424713135,8.967334747314453,4.954865455627441,2.3605270385742188,4.226870059967041,9.093531608581543
1982-07-01,8.644699096679688,2.109438896179199,8.317117691040039,13.63930892944336,6.268553733825684,1.727120280265808,8.554350852966309,15.37586498260498,7.586615085601807,7.0227766036987305,5.14788293838501
1982-08-01,4.584712028503418,2.0441489219665527,16.225576400756836,9.758844375610352,16.686485290527344,2.407670021057129,6.459709644317627,12.710257530212402,7.894703388214111,0.5468230247497559,6.151784896850586
1982-09-01,13.899949073791504,8.077117919921875,7.0251288414001465,8.553654670715332,14.753355979919434,4.925261497497559,5.396140098571777,11.555428504943848,1.357711672782898,8.073121070861816,7.759981632232666
1982-10-01,22.412776947021484,13.295559883117676,4.180603981018066,5.700408935546875,18.779125213623047,4.386518478393555,8.585349082946777,4.60092306137085,8.505621910095215,15.010828971862793,19.72807502746582
1982-11-01,27.20673370361328,11.176846504211426,15.979280471801758,22.54854965209961,28.91219139099121,5.353918075561523,10.679108619689941,6.820636749267578,23.878372192382812,20.831031799316406,22.870759963989258
1982-12-01,34.69034957885742,7.428977012634277,20.657068252563477,29.964025497436523,25.14337158203125,8.449488639831543,16.544422149658203,7.386175155639648,29.577056884765625,21.653562545776367,27.25810432434082
1983-01-01,33.52883529663086,12.116958618164062,33.79574203491211,24.03215980529785,24.49938201904297,10.973784446716309,28.15993309020996,11.420082092285156,40.78327178955078,22.217327117919922,38.05165481567383
1983-02-01,34.505245208740234,11.450730323791504,29.084545135498047,32.38715744018555,21.749706268310547,11.231674194335938,41.35710906982422,16.253835678100586,35.170528411865234,20.016826629638672,46.811859130859375
1983-03-01,34.37111282348633,8.339543342590332,30.8701114654541,33.028324127197266,19.4692325592041,3.7927095890045166,40.5446891784668,16.242525100708008,36.05988311767578,19.96804428100586,38.054256439208984
1983-04-01,34.46747970581055,10.005352020263672,9.51132869720459,26.548940658569336,23.68079948425293,2.3368606567382812,30.531925201416016,21.943115234375,22.077077865600586,15.020949363708496,36.08892822265625
1983-05-01,27.265029907226562,12.364950180053711,7.51123046875,22.059431076049805,23.33939552307129,0.1795715093612671,17.599157333374023,19.046823501586914,11.343708038330078,14.005626678466797,27.390472412109375
1983-06-01,24.097862243652344,10.330057144165039,5.229331016540527,15.009077072143555,10.616434097290039,6.119161605834961,8.78922176361084,17.751413345336914,5.507411956787109,10.811029434204102,15.268207550048828
1983-07-01,8.828939437866211,1.2681055068969727,8.817481994628906,13.126700401306152,5.124955654144287,3.945631265640259,10.583320617675781,20.912731170654297,7.058977127075195,6.179349899291992,1.2782138586044312
1983-08-01,5.784494400024414,6.189046382904053,9.23702335357666,10.864995002746582,5.401029586791992,2.544262170791626,7.780915260314941,20.55558204650879,6.462077617645264,5.949503421783447,2.3334920406341553
1983-09-01,14.840452194213867,6.108850002288818,8.639816284179688,14.335615158081055,8.799006462097168,5.355975151062012,3.9628946781158447,3.780527353286743,0.8591605424880981,4.594394683837891,8.728167533874512
1983-10-01,22.379587173461914,8.58652114868164,7.075084686279297,11.525592803955078,16.54738998413086,3.0060572624206543,9.58423137664795,10.615612030029297,9.051470756530762,13.617801666259766,18.544328689575195
1983-11-01,22.129270553588867,19.506498336791992,10.926506996154785,12.615245819091797,22.660709381103516,4.618575572967529,14.320622444152832,19.20760154724121,17.82022476196289,17.52851676940918,24.18960952758789
1983-12-01,34.05894088745117,12.8895845413208,12.02928352355957,18.23371696472168,36.629032135009766,6.072056770324707,15.485546112060547,12.55374813079834,26.76095199584961,20.359411239624023,32.41789627075195
1984-01-01,42.89236068725586,7.619995594024658,5.666449069976807,19.347370147705078,33.27416229248047,3.844759702682495,22.122535705566406,6.056964874267578,23.935787200927734,18.32221221923828,38.5500373840332
1984-02-01,38.527530670166016,9.067816734313965,5.999077320098877,30.047985076904297,18.775049209594727,5.062526226043701,29.09197235107422,25.794815063476562,23.365690231323242,17.432876586914062,34.75521469116211
1984-03-01,35.49077606201172,12.769951820373535,3.9799294471740723,26.872873306274414,28.06255340576172,2.8220834732055664,29.765178680419922,25.351903915405273,18.78399085998535,11.829084396362305,35.760623931884766
1984-04-01,25.659460067749023,15.882933616638184,1.598505973815918,21.917255401611328,25.389516830444336,4.6634521484375,23.351219177246094,22.054697036743164,15.6043701171875,11.36436653137207,31.06332778930664
1984-05-01,21.33909797668457,3.3706371784210205,4.842115879058838,27.335556030273438,18.890445709228516,4.118040084838867,14.028440475463867,20.950647354125977,3.0807888507843018,6.425669193267822,14.79249382019043
1984-06-01,12.1496000289917,7.065035820007324,7.880082607269287,15.039595603942871,8.30983829498291,7.1613969802856445,11.424158096313477,16.180957794189453,2.4309184551239014,3.307684898376465,8.342390060424805
1984-07-01,5.985632419586182,8.131218910217285,10.693771362304688,17.037080764770508,8.110966682434082,7.137205600738525,7.975228786468506,12.565401077270508,5.372737884521484,3.803835153579712,2.4169418811798096
1984-08-01,10.247296333312988,4.059316635131836,10.0825834274292,13.601176261901855,6.905398845672607,6.389923572540283,4.069058895111084,20.047039031982422,2.6184096336364746,1.8992111682891846,3.104409694671631
1984-09-01,12.527358055114746,6.37495231628418,7.982753276824951,7.741029739379883,16.55074691772461,8.489147186279297,6.311882495880127,15.680242538452148,2.2345402240753174,2.56394624710083,9.146283149719238
1984-10-01,22.570981979370117,11.400872230529785,6.041928768157959,17.77992057800293,19.8403377532959,5.859408855438232,6.717670917510986,6.1026177406311035,12.897361755371094,13.978384971618652,13.562154769897461
1984-11-01,25.86106300354004,18.27568817138672,6.470205307006836,12.288650512695312,24.492786407470703,2.8020730018615723,21.931591033935547,9.529302597045898,17.34868812561035,11.88796615600586,22.332172393798828
1984-12-01,37.87549591064453,11.643238067626953,10.091965675354004,27.571401596069336,31.92518424987793,14.067460060119629,16.6929988861084,8.521875381469727,32.23208999633789,15.207108497619629,15.200864791870117
1985-01-01,32.8824348449707,23.040571212768555,18.243515014648438,22.242862701416016,39.344757080078125,10.79088020324707,28.72224235534668,16.825578689575195,36.6921272277832,10.946493148803711,38.38551712036133
1985-02-01,36.4980583190918,19.299182891845703,9.410673141479492,23.069190979003906,37.99295425415039,13.094893455505371,21.04880142211914,19.65376091003418,24.932907104492188,16.84383201599121,32.688228607177734
1985-03-01,41.11766052246094,15.325315475463867,5.340266704559326,37.699729919433594,29.180091857910156,21.122671127319336,17.815048217773438,12.851466178894043,25.802642822265625,14.865641593933105,24.860055923461914
1985-04-01,32.929962158203125,14.204261779785156,3.339254856109619,28.45228385925293,16.292495727539062,6.189126968383789,17.377016067504883,20.743873596191406,18.661678314208984,13.512885093688965,25.78022575378418
1985-05-01,27.789325714111328,10.656659126281738,2.5516624450683594,23.829538345336914,10.939035415649414,4.51459264755249,19.302165985107422,18.11579132080078,10.555395126342773,9.71129322052002,15.440125465393066
1985-06-01,14.714104652404785,9.15578842163086,4.09145450592041,19.653348922729492,14.563591957092285,4.584593296051025,4.891497611999512,12.813207626342773,4.757340431213379,8.379705429077148,8.445686340332031
1985-07-01,4.684593200683594,5.514914512634277,14.591577529907227,12.524478912353516,8.292740821838379,6.150053977966309,4.73039436340332,14.49323558807373,7.710755348205566,1.9404053688049316,3.7592341899871826
1985-08-01,4.265201568603516,3.101569890975952,15.408663749694824,11.370187759399414,13.40971851348877,8.417584419250488,4.522511959075928,11.251829147338867,9.204485893249512,3.554253578186035,5.833200454711914
1985-09-01,11.020002365112305,5.786527156829834,8.835469245910645,8.81259822845459,8.523787498474121,6.941575050354004,4.993688583374023,11.45525074005127,1.9191272258758545,5.091250419616699,7.201712608337402
1985-10-01,25.54383659362793,9.614377975463867,7.776763916015625,11.397345542907715,22.27735137939453,3.9603028297424316,11.468062400817871,9.45400333404541,15.83339786529541,12.110389709472656,6.1382575035095215
1985-11-01,23.41016960144043,16.89106559753418,11.57705307006836,13.139822959899902,26.89793586730957,6.352268218994141,15.60438346862793,18.511653900146484,18.68195343017578,16.74806022644043,21.264677047729492
1985-12-01,34.96590042114258,21.67168617248535,18.376800537109375,12.844390869140625,35.53988265991211,11.454042434692383,19.524351119995117,9.758813858032227,29.282196044921875,17.139667510986328,35.227455139160156
1986-01-01,46.26096725463867,7.328571319580078,15.020400047302246,34.76359176635742,20.738079071044922,16.981889724731445,26.41935157775879,12.002887725830078,26.79053497314453,20.613718032836914,30.533449172973633
1986-02-01,37.49232482910156,20.175064086914062,6.681191444396973,30.390417098999023,32.953636169433594,9.946781158447266,23.682920455932617,14.791374206542969,27.61542510986328,15.426652908325195,27.06652069091797
1986-03-01,36.230384826660156,13.03365707397461,4.524487495422363,22.382707595825195,19.5948486328125,3.8844172954559326,27.648632049560547,17.285879135131836,20.3411808013916,13.671276092529297,28.22892189025879
1986-04-01,30.259521484375,14.465658187866211,7.337451457977295,32.69985580444336,21.862756729125977,11.094182968139648,28.216867446899414,19.477935791015625,22.966800689697266,12.329992294311523,25.91195297241211
1986-05-01,23.635950088500977,10.80716609954834,11.252996444702148,23.636035919189453,12.66948413848877,2.101135730743408,16.895111083984375,12.815122604370117,18.863109588623047,11.979679107666016,15.54480266571045
1986-06-01,14.700575828552246,4.906294345855713,3.868187189102173,19.584733963012695,8.230084419250488,6.638627529144287,12.818411827087402,13.241780281066895,4.256103038787842,2.7960703372955322,2.3284912109375
1986-07-01,4.478057861328125,7.32417106628418,9.91997241973877,15.434683799743652,7.029863357543945,2.0785109996795654,2.059197187423706,14.68948745727539,8.021097183227539,3.77075457572937,7.366648197174072
1986-08-01,5.472761631011963,4.492587089538574,7.432511806488037,12.493592262268066,16.01021957397461,3.5877904891967773,4.729045867919922,12.180770874023438,6.211427211761475,3.7146899700164795,1.1903120279312134
1986-09-01,9.726346969604492,12.126773834228516,8.398681640625,15.01994514465332,16.309919357299805,3.586965560913086,2.2246127128601074,12.207472801208496,4.349878311157227,9.372457504272461,6.324725151062012
1986-10-01,18.882892608642578,5.660722732543945,6.486735820770264,10.622529029846191,19.574859619140625,4.245631217956543,2.9719414710998535,4.7817840576171875,12.417202949523926,11.855097770690918,16.59068489074707
1986-11-01,25.462465286254883,11.592022895812988,13.201871871948242,16.162324905395508,38.20722198486328,3.5427350997924805,9.053462028503418,8.92000675201416,21.298608779907227,18.591358184814453,23.58739471435547
1986-12-01,34.13466262817383,12.528221130371094,16.493261337280273,21.069561004638672,33.30681228637695,10.76208209991455,18.52058219909668,7.225131988525391,26.81551742553711,23.474401473999023,34.03805923461914
1987-01-01,16.31453514099121,15.388113021850586,24.272842407226562,16.018680572509766,33.82065963745117,18.462549209594727,21.58056640625,13.573620796203613,31.43972396850586,26.142730712890625,37.328887939453125
1987-02-01,19.948583602905273,20.595300674438477,25.043502807617188,26.035888671875,35.151824951171875,14.992033004760742,31.465782165527344,13.721856117248535,35.05241394042969,22.506832122802734,40.64852523803711
1987-03-01,25.632129669189453,20.113691329956055,16.656471252441406,25.809608459472656,17.4977970123291,4.016334533691406,36.24492263793945,19.28376579284668,28.353126525878906,13.351840019226074,36.613685607910156
1987-04-01,26.761308670043945,14.223464012145996,16.865421295166016,28.224369049072266,10.941211700439453,2.774014711380005,33.667964935302734,19.873802185058594,21.333782196044922,16.975839614868164,30.23720359802246
1987-05-01,27.02521514892578,10.246166229248047,7.562579154968262,21.861589431762695,5.384570121765137,1.7513409852981567,30.325952529907227,25.946155548095703,9.584368705749512,6.919562339782715,9.73044490814209
1987-06-01,16.647409439086914,9.645421981811523,3.5507607460021973,17.79732322692871,8.787307739257812,1.4477484226226807,8.951902389526367,16.063518524169922,2.0430052280426025,6.125947952270508,9.952808380126953
1987-07-01,5.001482009887695,6.04091739654541,9.427987098693848,18.78139305114746,5.291508197784424,4.054977893829346,2.2348523139953613,25.03521728515625,6.203245639801025,4.848790168762207,2.568594455718994
1987-08-01,8.91363525390625,5.935487270355225,11.921749114990234,10.96619987487793,11.010821342468262,4.944273948669434,4.315989017486572,13.305985450744629,7.552497386932373,1.472404956817627,2.750929594039917
1987-09-01,10.628432273864746,14.17940616607666,7.7109527587890625,12.081992149353027,14.72735595703125,6.0766215324401855,2.9832231998443604,7.164535999298096,1.585813283920288,2.127366781234741,13.607769012451172
1987-10-01,19.61210060119629,15.13829231262207,4.751384735107422,9.61011028289795,19.387983322143555,5.209876537322998,7.313419342041016,11.266294479370117,14.339598655700684,11.13658618927002,26.99669647216797
1987-11-01,26.291683197021484,7.1855387687683105,13.692305564880371,10.158329963684082,17.47381019592285,3.167907238006592,21.177396774291992,13.234090805053711,18.88450813293457,15.27186107635498,28.27276611328125
1987-12-01,23.43406105041504,23.82832908630371,15.914767265319824,16.23168182373047,35.388916015625,6.65791654586792,19.58833885192871,16.74669647216797,27.089651107788086,15.631272315979004,32.14435577392578
1988-01-01,34.436248779296875,20.921064376831055,10.567764282226562,19.919307708740234,32.61424255371094,12.82448959350586,23.580720901489258,13.018956184387207,30.216278076171875,20.917224884033203,39.83420181274414
1988-02-01,38.2330207824707,10.064849853515625,14.831069946289062,31.80132484436035,32.2286491394043,12.46684455871582,31.06867027282715,16.656597137451172,36.29237365722656,17.335613250732422,36.84296417236328
1988-03-01,28.873205184936523,15.915371894836426,5.071503639221191,26.94847869873047,26.355039596557617,2.7886455059051514,33.404632568359375,25.284976959228516,18.935998916625977,14.507373809814453,38.63690948486328
1988-04-01,24.43748664855957,15.251737594604492,6.283708095550537,25.82917594909668,25.208446502685547,5.453805446624756,26.4158992767334,20.85151481628418,19.43709945678711,10.569768905639648,31.23138427734375
1988-05-01,29.067981719970703,8.817544937133789,0.813784658908844,20.50128173828125,14.025798797607422,4.7191548347473145,17.588823318481445,25.157451629638672,6.25965690612793,8.599357604980469,23.26531982421875
1988-06-01,8.32732105255127,2.604302406311035,7.895598888397217,7.500809669494629,6.394855976104736,10.235278129577637,12.668752670288086,24.839223861694336,5.528563022613525,1.4214669466018677,12.878387451171875
1988-07-01,4.094262599945068,2.8165454864501953,14.9910306930542,8.858001708984375,6.9197845458984375,8.533278465270996,7.4387431144714355,13.403887748718262,10.78891372680664,4.990264415740967,3.5781986713409424
1988-08-01,3.412554979324341,3.1728503704071045,20.560827255249023,10.194993019104004,7.297840118408203,13.755942344665527,11.805686950683594,11.473057746887207,11.984375953674316,8.000551223754883,1.7661420106887817
1988-09-01,10.109930992126465,8.39281177520752,9.936811447143555,10.562853813171387,18.223018646240234,10.803977012634277,5.221638202667236,15.275787353515625,3.8280460834503174,4.062389850616455,9.76314640045166
1988-10-01,15.491024017333984,11.36820125579834,4.90920352935791,17.794923782348633,24.572980880737305,9.710625648498535,10.985427856445312,14.36847972869873,10.156121253967285,7.519905090332031,27.408376693725586
1988-11-01,22.32939338684082,13.880002975463867,8.959320068359375,19.162553787231445,26.970977783203125,8.594234466552734,15.24699592590332,16.056392669677734,15.15141773223877,13.708576202392578,24.101930618286133
1988-12-01,37.615291595458984,9.963934898376465,9.084338188171387,22.408369064331055,31.709684371948242,12.18259048461914,19.885103225708008,14.468194961547852,22.925357818603516,14.286065101623535,29.99144744873047
