,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-09-01,7.538667678833008,10.123884201049805,1.1925296783447266,11.030473709106445,6.2317657470703125,2.2908668518066406,9.11973762512207,3.0309410095214844,-1.1874828338623047,2.9317054748535156,13.393667221069336
1976-10-01,3.532175064086914,4.859262466430664,3.9543514251708984,17.6524600982666,7.856563568115234,-1.278310775756836,5.347038269042969,5.0224151611328125,-3.5674972534179688,14.92091178894043,18.26470375061035
1976-11-01,6.3780975341796875,8.319110870361328,17.1579532623291,22.898576736450195,15.405323028564453,5.261257171630859,9.168514251708984,14.971370697021484,-0.6761589050292969,21.556352615356445,16.84510612487793
1976-12-01,13.25910758972168,7.597537994384766,12.95971393585205,22.146728515625,23.09032440185547,3.4632129669189453,17.808883666992188,15.790498733520508,6.235126495361328,20.161983489990234,25.27186393737793
1977-01-01,14.358532905578613,1.7320117950439453,20.205617904663086,29.030208587646484,28.039474487304688,9.509254455566406,11.970161437988281,23.89786148071289,11.529642105102539,26.479074478149414,14.462913513183594
1977-02-01,13.788862228393555,7.467639923095703,25.15750503540039,16.32053565979004,23.738636016845703,10.95643138885498,9.081117630004883,12.768054962158203,14.466453552246094,27.565338134765625,16.82297706604004
1977-03-01,9.979850769042969,12.378837585449219,14.45229721069336,26.81875228881836,25.833328247070312,9.245649337768555,18.36922836303711,18.075544357299805,10.165613174438477,17.659791946411133,25.042510986328125
1977-04-01,17.334266662597656,4.532596588134766,11.467720031738281,9.242109298706055,13.086503028869629,8.249608993530273,13.852550506591797,6.234533309936523,10.098386764526367,17.39264678955078,19.743867874145508
1977-05-01,12.999814987182617,5.404796600341797,8.033773422241211,5.746244430541992,19.168886184692383,2.9721946716308594,7.688783645629883,7.4110260009765625,2.498058319091797,13.084733963012695,19.786325454711914
1977-06-01,8.73613166809082,6.2097625732421875,4.562671661376953,5.7710113525390625,7.319026947021484,8.518522262573242,6.759975433349609,1.4153289794921875,-3.4109458923339844,4.3202972412109375,9.557022094726562
1977-07-01,12.164770126342773,6.623748779296875,-2.5953617095947266,3.888620376586914,3.386180877685547,13.857858657836914,5.288028717041016,-5.6524810791015625,4.120384216308594,-4.829816818237305,3.347259521484375
1977-08-01,7.97361946105957,4.311454772949219,-6.439754486083984,7.464101791381836,1.7921600341796875,4.94658088684082,3.8638534545898438,-8.63705825805664,-1.6400184631347656,0.7058982849121094,1.8045463562011719
1977-09-01,5.134115219116211,8.859970092773438,2.167226791381836,11.800321578979492,5.475563049316406,5.484407424926758,8.976734161376953,-0.23530197143554688,0.2264556884765625,3.7966251373291016,11.200576782226562
1977-10-01,9.39603042602539,7.653402328491211,3.0411930084228516,13.169654846191406,8.962581634521484,3.9257736206054688,5.786933898925781,4.739585876464844,1.0668067932128906,11.10150146484375,17.852630615234375
1977-11-01,11.892318725585938,9.358875274658203,12.647750854492188,13.074119567871094,18.316152572631836,12.193077087402344,9.001506805419922,14.979509353637695,5.02088737487793,18.14984893798828,17.693405151367188
1977-12-01,11.195266723632812,9.337644577026367,16.782283782958984,19.128198623657227,31.45926856994629,7.110267639160156,14.965354919433594,18.806209564208984,17.856170654296875,17.397953033447266,17.919858932495117
1978-01-01,20.413087844848633,3.4109668731689453,12.907600402832031,20.373977661132812,22.27840805053711,6.412141799926758,14.883445739746094,13.596254348754883,17.663570404052734,24.613033294677734,29.187061309814453
1978-02-01,17.6856746673584,2.766521453857422,28.901395797729492,21.482627868652344,20.078113555908203,17.434017181396484,14.761018753051758,25.466625213623047,13.285085678100586,29.66826820373535,11.900976181030273
1978-03-01,15.657119750976562,3.723836898803711,16.452899932861328,17.60915756225586,22.831031799316406,9.889423370361328,8.763771057128906,18.78922462463379,9.013723373413086,27.612504959106445,18.66679573059082
1978-04-01,18.209392547607422,2.6474952697753906,16.891597747802734,15.738738059997559,11.647619247436523,12.17983627319336,4.701557159423828,6.395137786865234,7.457878112792969,19.824756622314453,17.916927337646484
1978-05-01,9.273883819580078,7.005573272705078,8.927007675170898,12.611734390258789,12.392385482788086,9.091943740844727,8.260457992553711,6.090768814086914,3.3344497680664062,12.302267074584961,15.422468185424805
1978-06-01,5.50413703918457,3.929584503173828,4.655647277832031,8.770570755004883,4.426094055175781,10.936857223510742,6.284610748291016,-4.142131805419922,-5.5585479736328125,3.2545318603515625,7.828559875488281
1978-07-01,9.79930305480957,6.032955169677734,-3.8819713592529297,6.350927352905273,0.8518905639648438,10.642690658569336,8.275758743286133,-0.7464675903320312,-3.115100860595703,-6.1043701171875,6.128177642822266
1978-08-01,8.831785202026367,3.3956642150878906,-3.582704544067383,7.565000534057617,-0.1241302490234375,3.711933135986328,4.089420318603516,-5.5891571044921875,1.4283218383789062,-1.7683963775634766,5.595958709716797
1978-09-01,6.390035629272461,6.498861312866211,2.145883560180664,8.039407730102539,1.7292900085449219,4.868194580078125,7.922079086303711,-4.111522674560547,-4.373382568359375,0.9845218658447266,11.431669235229492
1978-10-01,2.3380260467529297,8.199241638183594,14.18118667602539,12.174736022949219,6.730113983154297,8.144830703735352,7.194314956665039,7.360952377319336,-5.524539947509766,15.128299713134766,13.966938018798828
1978-11-01,9.243278503417969,8.036006927490234,11.424869537353516,18.729707717895508,17.019126892089844,8.845388412475586,7.913579940795898,14.065563201904297,9.663270950317383,13.300390243530273,17.842111587524414
1978-12-01,13.99754524230957,6.340724945068359,13.580955505371094,23.307140350341797,28.901395797729492,8.66174602508545,14.085966110229492,16.003997802734375,12.71375846862793,15.50068473815918,17.14155387878418
1979-01-01,12.784587860107422,6.447298049926758,14.176026344299316,22.03111457824707,24.16435432434082,10.154827117919922,23.18321418762207,17.601104736328125,17.19675636291504,18.543598175048828,25.209421157836914
1979-02-01,20.96523666381836,-0.8295116424560547,21.107946395874023,27.30401611328125,21.53757095336914,17.81963348388672,14.275627136230469,14.244407653808594,12.505109786987305,19.877059936523438,16.176963806152344
1979-03-01,21.0469970703125,1.315622329711914,14.858366012573242,13.737483978271484,21.509323120117188,14.550643920898438,10.755404472351074,5.756036758422852,8.723251342773438,24.155437469482422,23.687162399291992
1979-04-01,18.6595516204834,8.315927505493164,15.948029518127441,16.883087158203125,19.715023040771484,12.334152221679688,8.888259887695312,7.682645797729492,0.5723342895507812,19.39243507385254,18.16303253173828
1979-05-01,18.13330078125,7.206937789916992,8.165783882141113,10.912983894348145,13.576933860778809,7.004765510559082,9.91400146484375,5.437910079956055,-2.9404544830322266,10.23956298828125,22.661422729492188
1979-06-01,7.571149826049805,0.8741073608398438,4.5117692947387695,9.747505187988281,4.357166290283203,5.715898513793945,2.8453140258789062,-2.762063980102539,-5.512237548828125,5.069236755371094,16.85633087158203
1979-07-01,4.974096298217773,2.827474594116211,1.6828079223632812,8.747035026550293,2.567323684692383,8.686086654663086,3.106952667236328,-2.4959678649902344,-2.9315357208251953,-2.3755531311035156,8.64000129699707
1979-08-01,10.135501861572266,6.633121490478516,-3.323993682861328,4.861116409301758,0.2556915283203125,8.34119987487793,7.691564559936523,-8.110780715942383,-3.824970245361328,-0.7269382476806641,10.640939712524414
1979-09-01,-0.7150440216064453,2.3562278747558594,0.3582649230957031,14.561049461364746,2.454343795776367,3.1128997802734375,2.726388931274414,-2.6119213104248047,-7.030036926269531,1.6218585968017578,13.782081604003906
1979-10-01,7.724267959594727,6.111330032348633,11.507614135742188,10.096851348876953,8.613245010375977,3.196146011352539,2.3220367431640625,3.3641319274902344,-5.433448791503906,18.173439025878906,18.375614166259766
1979-11-01,11.491262435913086,3.3566970825195312,8.127131462097168,15.55259895324707,15.369749069213867,5.219381332397461,6.673255920410156,8.891233444213867,-1.880523681640625,20.742250442504883,18.003969192504883
1979-12-01,15.609088897705078,7.349649429321289,13.927765846252441,15.610575675964355,20.482097625732422,7.6796722412109375,8.928400039672852,15.704229354858398,9.404104232788086,18.551029205322266,20.00787925720215
1980-01-01,19.85306167602539,-3.5823326110839844,15.884140014648438,22.741546630859375,25.356548309326172,9.977176666259766,9.71888542175293,16.193077087402344,14.35801887512207,22.60987091064453,22.706096649169922
1980-02-01,19.991493225097656,-4.958200454711914,24.470251083374023,21.659423828125,19.214929580688477,10.252351760864258,4.865350723266602,22.48494529724121,12.44699478149414,31.179100036621094,20.530025482177734
1980-03-01,17.752960205078125,4.769124984741211,11.773406982421875,26.902925491333008,18.659515380859375,10.429611206054688,15.364175796508789,8.410541534423828,17.78672218322754,18.64938735961914,19.65723419189453
1980-04-01,19.414134979248047,4.941318511962891,15.262887001037598,14.747989654541016,20.291990280151367,19.687620162963867,10.086908340454102,9.217493057250977,2.6723976135253906,18.838462829589844,18.256040573120117
1980-05-01,12.760993957519531,6.8776702880859375,14.913432121276855,12.58542251586914,15.514425277709961,7.146088600158691,9.143211364746094,-0.59930419921875,-1.6358528137207031,14.25166130065918,16.996652603149414
1980-06-01,10.839841842651367,9.13646125793457,0.5165843963623047,11.643415451049805,9.018285751342773,5.984617233276367,8.209646224975586,1.7692184448242188,-0.12154960632324219,5.484914779663086,14.66526985168457
1980-07-01,9.539937973022461,5.454526901245117,-2.387094497680664,3.438833236694336,3.2379379272460938,7.644105911254883,6.81689453125,-6.995841979980469,1.8772621154785156,-3.518178939819336,4.095539093017578
1980-08-01,4.880544662475586,3.570514678955078,0.6398239135742188,1.8840141296386719,-2.000499725341797,0.6145000457763672,2.9036788940429688,-9.163471221923828,-4.08709716796875,0.5216503143310547,8.08134651184082
1980-09-01,7.340230941772461,4.694841384887695,1.7894763946533203,13.54937744140625,0.6026821136474609,0.7563056945800781,6.970516204833984,-2.382030487060547,-4.362272262573242,1.3134078979492188,14.091285705566406
1980-10-01,3.2261219024658203,7.878761291503906,7.676181793212891,17.729326248168945,10.000810623168945,0.14518356323242188,8.256916046142578,5.591272354125977,-6.3796539306640625,12.561788558959961,17.854251861572266
1980-11-01,6.791572570800781,3.3729934692382812,17.503108978271484,21.642541885375977,16.269044876098633,7.529308319091797,6.53327751159668,9.188793182373047,0.6668338775634766,18.720291137695312,13.286020278930664
1980-12-01,14.957324981689453,3.0100364685058594,14.43905258178711,13.505483627319336,21.870445251464844,5.852939605712891,7.186605453491211,18.58692169189453,9.252944946289062,23.448898315429688,20.405099868774414
1981-01-01,17.45699119567871,1.079132080078125,16.908248901367188,19.264720916748047,25.85330581665039,4.503728866577148,12.80644416809082,19.468435287475586,17.618494033813477,27.05173110961914,20.927467346191406
1981-02-01,17.31751251220703,10.76746940612793,11.653900146484375,15.517120361328125,25.605545043945312,9.040489196777344,18.5416316986084,18.104839324951172,20.435619354248047,23.14262580871582,27.35638427734375
1981-03-01,14.188394546508789,-3.1529769897460938,26.2148494720459,24.355735778808594,16.1392765045166,20.64667320251465,5.364465713500977,18.545299530029297,2.543670654296875,28.503419876098633,10.038869857788086
1981-04-01,11.42082405090332,6.170143127441406,9.721370697021484,19.189476013183594,19.239028930664062,13.395561218261719,7.440143585205078,8.957904815673828,4.722124099731445,18.35993766784668,23.794143676757812
1981-05-01,12.80644416809082,4.795536041259766,10.708740234375,12.079681396484375,16.998178482055664,8.366950035095215,6.62712287902832,2.2078170776367188,-4.723958969116211,15.665777206420898,19.097713470458984
1981-06-01,8.855131149291992,6.649145126342773,1.7526741027832031,7.339204788208008,11.255647659301758,8.565156936645508,9.752569198608398,2.325275421142578,-5.882009506225586,2.345460891723633,14.445331573486328
1981-07-01,4.835910797119141,2.7308692932128906,-1.9820804595947266,5.224985122680664,1.6957778930664062,9.110231399536133,4.1623687744140625,-8.548641204833984,-2.723522186279297,-4.780851364135742,8.541297912597656
1981-08-01,3.1731643676757812,3.0465316772460938,2.1417484283447266,11.44835090637207,-0.7249259948730469,8.084320068359375,2.642772674560547,-6.588581085205078,-5.458061218261719,-0.7285995483398438,7.869594573974609
1981-09-01,2.0793495178222656,7.568611145019531,2.974956512451172,8.787223815917969,0.04955291748046875,2.2536983489990234,1.9490432739257812,-3.0740585327148438,-4.50189208984375,8.121025085449219,10.360042572021484
1981-10-01,7.397932052612305,4.037570953369141,6.889564514160156,22.19196319580078,9.357990264892578,5.195619583129883,4.914827346801758,4.384433746337891,-6.3610076904296875,10.011343002319336,19.87586212158203
1981-11-01,10.470155715942383,1.5856666564941406,15.32258415222168,16.746746063232422,15.489591598510742,8.669767379760742,3.103425979614258,12.13473892211914,-0.4276123046875,23.069215774536133,19.483118057250977
1981-12-01,17.69373893737793,6.895072937011719,13.136791229248047,23.546382904052734,25.721166610717773,5.223150253295898,12.918392181396484,16.77794647216797,12.492612838745117,18.123191833496094,17.53407096862793
1982-01-01,18.63067626953125,1.4381065368652344,16.163732528686523,26.571805953979492,21.52791976928711,7.683921813964844,12.184270858764648,8.492753982543945,12.37515640258789,16.904624938964844,30.899066925048828
1982-02-01,20.298492431640625,5.356098175048828,11.90603256225586,21.93557357788086,17.192569732666016,5.1344757080078125,11.241171836853027,8.741874694824219,12.824868202209473,23.177940368652344,35.03220748901367
1982-03-01,21.681596755981445,-1.320016860961914,12.18265438079834,21.5101261138916,16.496973037719727,5.3318328857421875,11.286465644836426,3.55078125,12.706779479980469,16.793006896972656,30.679061889648438
1982-04-01,21.32894515991211,1.4995784759521484,9.476295471191406,24.200305938720703,18.100082397460938,12.056476593017578,7.180824279785156,5.5437469482421875,3.201364517211914,15.138132095336914,25.630325317382812
1982-05-01,14.170766830444336,4.094316482543945,16.68462371826172,6.346108436584473,14.125471115112305,13.374874114990234,9.01364517211914,3.9471092224121094,-6.210226058959961,13.758262634277344,13.132224082946777
1982-06-01,10.79307746887207,9.036291122436523,0.8298635482788086,13.71458625793457,14.296945571899414,1.4494285583496094,8.389223098754883,3.7271060943603516,-1.827962875366211,3.631662368774414,17.173158645629883
1982-07-01,13.712966918945312,8.717611312866211,-3.971372604370117,3.840343475341797,2.4119434356689453,3.6607818603515625,10.720283508300781,-1.5529594421386719,1.5497245788574219,-4.324026107788086,10.036008834838867
1982-08-01,9.172174453735352,10.107185363769531,-2.7015037536621094,8.19510269165039,-2.439441680908203,5.860809326171875,5.1425628662109375,-8.208045959472656,2.8115062713623047,-2.1288490295410156,5.85919189453125
1982-09-01,6.89935302734375,8.652904510498047,-1.5222244262695312,10.893373489379883,3.6429882049560547,4.953298568725586,6.679349899291992,-0.6810379028320312,-2.788858413696289,0.9220714569091797,12.663101196289062
1982-10-01,6.441553115844727,8.28892707824707,11.247642517089844,13.659585952758789,8.714374542236328,2.657827377319336,9.295116424560547,3.6559276580810547,-1.6920814514160156,7.821422576904297,17.459484100341797
1982-11-01,16.005203247070312,9.12364387512207,10.624839782714844,20.62364387512207,20.461875915527344,4.207553863525391,15.788434982299805,16.14755630493164,1.6629619598388672,12.997957229614258,20.36643409729004
1982-12-01,20.503936767578125,8.104513168334961,5.828455924987793,16.35623550415039,28.64242172241211,3.2434234619140625,16.018144607543945,19.21465301513672,7.766422271728516,16.176673889160156,23.986774444580078
1983-01-01,20.74090576171875,10.533952713012695,18.817951202392578,15.355982780456543,30.796560287475586,2.6534175872802734,14.892326354980469,31.33180046081543,13.115787506103516,26.713130950927734,22.20671272277832
1983-02-01,22.346622467041016,5.532970428466797,16.50129508972168,14.49862289428711,22.133502960205078,10.908132553100586,16.044145584106445,27.576993942260742,10.415191650390625,35.969993591308594,23.843339920043945
1983-03-01,19.870532989501953,5.894132614135742,12.775772094726562,14.025205612182617,23.96697998046875,8.981924057006836,10.717788696289062,29.192472457885742,2.6501636505126953,35.88214111328125,26.394264221191406
1983-04-01,18.063085556030273,6.14954948425293,12.216131210327148,15.871697425842285,18.533248901367188,11.898893356323242,6.818193435668945,11.79640007019043,1.185983657836914,25.58245849609375,24.692562103271484
1983-05-01,13.239431381225586,11.433609008789062,8.46783447265625,15.961175918579102,16.42808723449707,5.534595489501953,9.95804214477539,7.317638397216797,-1.0070304870605469,17.509952545166016,22.065174102783203
1983-06-01,6.748237609863281,5.679388046264648,5.036775588989258,8.095281600952148,16.429712295532227,3.8589248657226562,6.435880661010742,4.844806671142578,-6.133283615112305,8.602864265441895,22.198575973510742
1983-07-01,12.15431022644043,10.869087219238281,-1.92620849609375,2.5915966033935547,2.9348678588867188,5.218982696533203,8.581716537475586,-0.9972648620605469,-5.521579742431641,-0.4652824401855469,10.815399169921875
1983-08-01,8.368597030639648,8.105045318603516,-3.092670440673828,1.4820747375488281,1.2136421203613281,13.2101469039917,9.408163070678711,-3.133342742919922,-3.2765064239501953,-1.501596450805664,7.452671051025391
1983-09-01,7.137058258056641,6.647371292114258,-1.3812084197998047,6.266685485839844,2.570446014404297,-0.16268539428710938,8.043222427368164,-2.0091781616210938,-4.501537322998047,3.029224395751953,15.611400604248047
1983-10-01,6.276445388793945,9.544816970825195,4.542207717895508,11.080581665039062,7.895177841186523,0.85247802734375,9.182027816772461,5.124626159667969,-3.9955825805664062,11.366908073425293,18.912309646606445
1983-11-01,11.649982452392578,7.547029495239258,14.36684799194336,15.274639129638672,17.139026641845703,11.983489036560059,8.399507522583008,10.187431335449219,0.9517154693603516,15.940025329589844,19.1872501373291
1983-12-01,12.829458236694336,6.370805740356445,12.79854965209961,23.249534606933594,22.107473373413086,7.576312065124512,11.204221725463867,11.27580451965332,4.62843132019043,17.14390754699707,26.228322982788086
1984-01-01,14.148317337036133,2.293760299682617,5.599472999572754,22.586448669433594,20.225223541259766,2.689891815185547,14.475252151489258,5.570066452026367,2.833467483520508,22.22837257385254,27.53896141052246
1984-02-01,20.356689453125,5.295021057128906,9.069522857666016,12.671035766601562,23.3233585357666,13.4442720413208,9.303049087524414,6.09074592590332,9.188879013061523,26.506250381469727,27.874549865722656
1984-03-01,19.635351181030273,0.05362701416015625,15.397254943847656,18.196128845214844,15.072046279907227,12.56724739074707,5.888355255126953,0.9427604675292969,4.400699615478516,26.072063446044922,22.262968063354492
1984-04-01,13.670880317687988,-0.769775390625,15.592727661132812,17.37964630126953,10.955039978027344,13.366430282592773,5.699802398681641,2.826549530029297,-1.8284378051757812,22.14361000061035,21.1368465423584
1984-05-01,14.624021530151367,-0.2508277893066406,5.149717330932617,10.690377235412598,7.734090805053711,9.007247924804688,7.497100830078125,-0.589874267578125,-3.7381744384765625,13.738344192504883,17.066545486450195
1984-06-01,6.286218643188477,5.000949859619141,2.9199600219726562,5.286373138427734,7.590511322021484,7.92609977722168,7.552457809448242,-3.0202903747558594,-5.028629302978516,8.230552673339844,10.48625373840332
1984-07-01,9.04184341430664,1.8803291320800781,-2.196889877319336,4.246744155883789,1.9754714965820312,2.584371566772461,3.3022537231445312,-4.167171478271484,-5.663475036621094,3.905965805053711,9.467384338378906
1984-08-01,8.716632843017578,4.9715423583984375,-0.6175498962402344,5.907384872436523,1.982391357421875,6.2602691650390625,6.163398742675781,-4.7535858154296875,-2.454631805419922,-1.5239830017089844,12.658927917480469
1984-09-01,4.597900390625,5.2396697998046875,1.844003677368164,11.486099243164062,2.9459075927734375,4.703420639038086,3.800445556640625,-2.089641571044922,-7.514400482177734,5.583906173706055,11.437665939331055
1984-10-01,12.048297882080078,6.703107833862305,7.734090805053711,13.298965454101562,8.050647735595703,3.5375118255615234,9.52273941040039,3.0808334350585938,-4.212146759033203,4.137763977050781,19.3533878326416
1984-11-01,12.790395736694336,0.141845703125,11.949695587158203,17.4799747467041,14.10161018371582,4.326316833496094,1.2316417694091797,6.32081413269043,3.411235809326172,16.163572311401367,18.550745010375977
1984-12-01,18.825788497924805,3.440641403198242,7.246275901794434,21.398052215576172,18.24110221862793,3.9613208770751953,14.814302444458008,9.519277572631836,17.102872848510742,9.453544616699219,30.24961280822754
1985-01-01,20.24065399169922,-7.429309844970703,21.332889556884766,26.94884490966797,21.253742218017578,10.426362991333008,3.2872581481933594,16.163677215576172,12.46837043762207,24.379188537597656,25.4802188873291
1985-02-01,15.217428207397461,8.120534896850586,18.063217163085938,23.241222381591797,20.490407943725586,10.59521198272705,15.998348236083984,7.589366912841797,18.189855575561523,19.76576805114746,29.36372184753418
1985-03-01,18.03859519958496,3.545808792114258,14.911388397216797,19.29792022705078,15.910406112670898,7.010709762573242,15.326473236083984,5.631784439086914,22.477888107299805,13.472663879394531,29.17904281616211
1985-04-01,20.773578643798828,3.1008224487304688,12.109567642211914,11.974136352539062,16.466197967529297,8.757230758666992,8.261240005493164,5.281776428222656,9.08261489868164,18.914493560791016,25.5839900970459
1985-05-01,12.740987777709961,4.131500244140625,6.9456329345703125,7.197145462036133,15.23501205444336,5.6810302734375,7.258705139160156,0.5118217468261719,1.9857215881347656,12.642494201660156,19.06926918029785
1985-06-01,6.752162933349609,11.534427642822266,3.4314842224121094,9.353475570678711,14.95887565612793,7.030056953430176,11.316335678100586,-1.3138465881347656,-0.9796714782714844,3.4279651641845703,13.150796890258789
1985-07-01,6.389842987060547,4.849102020263672,0.06155967712402344,5.552637100219727,3.0269508361816406,2.785991668701172,6.435573577880859,-8.551448822021484,-3.510631561279297,-0.7422275543212891,9.15472412109375
1985-08-01,7.311468124389648,3.09027099609375,-3.579225540161133,9.826601028442383,-1.2857093811035156,2.9196624755859375,3.2573623657226562,-10.75350570678711,-5.148101806640625,-1.5811901092529297,8.22430419921875
1985-09-01,8.40898323059082,3.1817283630371094,3.846569061279297,5.705654144287109,1.2171134948730469,5.645854949951172,2.4606056213378906,-3.011119842529297,-5.440071105957031,3.3136425018310547,12.320627212524414
1985-10-01,10.064044952392578,5.387308120727539,10.28213882446289,16.065183639526367,12.102531433105469,4.604625701904297,4.488542556762695,8.01852035522461,-5.039058685302734,4.182506561279297,21.686416625976562
1985-11-01,4.6661834716796875,5.422483444213867,11.38140869140625,17.85919189453125,14.353837966918945,9.701723098754883,8.75019645690918,8.699188232421875,8.924320220947266,14.13046646118164,16.431020736694336
1985-12-01,14.816410064697266,-0.21457672119140625,17.920751571655273,21.77083969116211,20.349700927734375,6.080286026000977,8.189126968383789,15.424966812133789,10.118568420410156,20.87383270263672,24.219133377075195
1986-01-01,25.635204315185547,1.7450923919677734,9.934370040893555,12.532026290893555,28.865623474121094,1.3654346466064453,10.963441848754883,14.130584716796875,18.588228225708008,24.236467361450195,30.27601432800293
1986-02-01,23.572065353393555,-1.2855072021484375,14.713390350341797,21.8019962310791,17.454252243041992,7.596479415893555,7.49656867980957,7.015338897705078,5.36515998840332,19.92868423461914,25.953248977661133
1986-03-01,16.481796264648438,-1.0690364837646484,9.201698303222656,13.309657096862793,15.171310424804688,7.391664505004883,4.106296539306641,2.0431556701660156,-0.5478363037109375,25.6934871673584,26.3662109375
1986-04-01,20.296688079833984,6.122808456420898,12.423789978027344,14.392013549804688,21.407352447509766,8.047738075256348,10.057592391967773,8.715469360351562,13.033239364624023,17.117887496948242,20.73795509338379
1986-05-01,14.959835052490234,9.18171501159668,11.449668884277344,9.123435974121094,18.90627670288086,5.801433563232422,11.03171157836914,10.165826797485352,-1.2905025482177734,11.677797317504883,20.62139320373535
1986-06-01,10.816905975341797,5.29688835144043,-1.0107536315917969,6.214391708374023,10.592109680175781,1.9698905944824219,7.852914810180664,0.58447265625,-5.841396331787109,1.9832115173339844,12.11573600769043
1986-07-01,15.442733764648438,9.904397964477539,-3.8382034301757812,5.100397109985352,3.268718719482422,3.213766098022461,9.19337272644043,-4.632484436035156,-2.0997695922851562,-9.120105743408203,6.748912811279297
1986-08-01,9.486440658569336,8.772087097167969,-2.7858200073242188,10.891839981079102,2.729206085205078,4.915565490722656,7.345039367675781,-2.537708282470703,-1.0540504455566406,-3.5917587280273438,8.970239639282227
1986-09-01,9.306602478027344,8.037748336791992,8.046072006225586,11.990846633911133,2.2329845428466797,5.699856758117676,7.609800338745117,-2.5143966674804688,-0.8109340667724609,1.3404579162597656,10.883512496948242
1986-10-01,9.962678909301758,5.210298538208008,6.83882999420166,13.527793884277344,7.368350982666016,1.7067928314208984,8.319160461425781,2.8057994842529297,-4.70075798034668,7.463266372680664,16.313613891601562
1986-11-01,7.743015289306641,6.27433967590332,8.107685089111328,23.915088653564453,16.5417423248291,3.4219131469726562,13.697641372680664,13.481168746948242,-2.642618179321289,12.964969635009766,18.669822692871094
1986-12-01,14.71672248840332,7.151880264282227,13.319648742675781,23.91675567626953,26.930700302124023,3.2054405212402344,17.234451293945312,17.417619705200195,12.676895141601562,16.485126495361328,23.82183837890625
1987-01-01,20.176265716552734,9.501283645629883,20.446348190307617,23.89075469970703,27.048398971557617,7.2439165115356445,14.479496002197266,24.61264419555664,9.022802352905273,21.61671257019043,9.861394882202148
1987-02-01,19.185958862304688,4.948202133178711,17.57045555114746,25.179485321044922,28.660568237304688,8.817737579345703,14.687895774841309,25.38955307006836,14.149394989013672,23.88574981689453,15.174713134765625
1987-03-01,19.159282684326172,2.8308792114257812,16.34007453918457,11.353525161743164,21.014860153198242,13.104070663452148,7.762411117553711,16.34174156188965,4.444713592529297,27.76862335205078,20.389665603637695
1987-04-01,19.289321899414062,6.562036514282227,14.957977294921875,6.853795051574707,23.17552947998047,11.15679931640625,10.688318252563477,17.21367835998535,2.8075389862060547,30.929603576660156,21.103221893310547
1987-05-01,17.93890380859375,5.546720504760742,11.070103645324707,4.558082580566406,17.860546112060547,15.461467742919922,3.6427974700927734,8.539318084716797,-0.4234657287597656,12.368841171264648,22.548667907714844
1987-06-01,8.295907974243164,11.208480834960938,5.186610221862793,7.182229995727539,5.286642074584961,6.590381622314453,11.33685302734375,-0.48848724365234375,1.5054664611816406,5.1115875244140625,15.676534652709961
1987-07-01,15.523155212402344,6.770437240600586,0.12503814697265625,3.226001739501953,4.134616851806641,8.967784881591797,9.284551620483398,-2.5707969665527344,-3.731159210205078,-2.4807701110839844,8.617677688598633
1987-08-01,9.714683532714844,6.286951065063477,1.3037376403808594,6.79044246673584,1.5088005065917969,4.741472244262695,6.663734436035156,-7.909122467041016,-0.9452934265136719,-3.744497299194336,11.82033920288086
1987-09-01,3.5994510650634766,2.8775596618652344,4.758145332336426,10.153152465820312,2.4690990447998047,1.5788230895996094,4.541410446166992,-1.6171684265136719,-4.56141471862793,4.716464996337891,10.6966552734375
1987-10-01,8.110851287841797,6.673740386962891,7.220577239990234,12.095422744750977,5.980190277099609,4.41303825378418,4.731470108032227,7.17889404296875,-2.739185333251953,15.213058471679688,16.51512908935547
1987-11-01,13.12574291229248,4.739805221557617,16.958599090576172,11.291839599609375,16.871906280517578,5.251630783081055,4.049591064453125,11.903694152832031,1.8989238739013672,19.169286727905273,19.674442291259766
1987-12-01,12.137102127075195,9.089488983154297,19.9762020111084,23.393932342529297,21.203250885009766,11.323515892028809,12.185449600219727,14.152727127075195,8.480966567993164,19.34600830078125,18.148969650268555
1988-01-01,18.586795806884766,2.854757308959961,15.04462718963623,20.18686294555664,22.41093635559082,6.892465591430664,14.160335540771484,11.04696273803711,15.852167129516602,21.83531379699707,26.57878303527832
1988-02-01,15.8922119140625,4.554933547973633,15.688657760620117,21.249679565429688,21.216310501098633,5.958118438720703,13.124214172363281,13.629762649536133,18.970544815063477,24.431459426879883,28.188861846923828
1988-03-01,19.651281356811523,2.8747806549072266,16.673057556152344,18.9088134765625,17.086837768554688,15.26987075805664,9.03144645690918,7.674978256225586,5.480934143066406,27.15106964111328,22.47600746154785
1988-04-01,15.156415939331055,3.617250442504883,14.318840026855469,17.954444885253906,13.224321365356445,13.766576766967773,7.840158462524414,8.585966110229492,4.942020416259766,22.821380615234375,18.635181427001953
1988-05-01,16.262611389160156,4.651702880859375,7.973635673522949,7.753396987915039,14.382244110107422,10.66488265991211,4.741802215576172,3.303577423095703,-1.509969711303711,16.60297966003418,20.610654830932617
