,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-11-01,7.24855899810791,9.091862678527832,16.037572860717773,15.299049377441406,7.902740955352783,15.926454544067383,1.9292738437652588,12.49029541015625,4.741232395172119,13.505515098571777,19.674222946166992
1976-12-01,10.750702857971191,10.376441955566406,15.127203941345215,20.521039962768555,5.487341403961182,13.665358543395996,9.042954444885254,13.459927558898926,10.295978546142578,19.70909309387207,18.338119506835938
1977-01-01,10.272672653198242,8.835381507873535,19.78028106689453,14.11038875579834,9.421844482421875,17.608028411865234,12.4854154586792,20.015403747558594,12.501178741455078,26.261587142944336,22.60373306274414
1977-02-01,10.402040481567383,13.630918502807617,22.082687377929688,21.080636978149414,11.15572452545166,21.59916114807129,13.709429740905762,13.10177230834961,9.882719039916992,18.668188095092773,14.693400382995605
1977-03-01,10.9735107421875,13.786164283752441,13.430082321166992,21.003263473510742,9.31014347076416,10.78029727935791,11.946985244750977,15.64475154876709,12.161262512207031,22.49897003173828,19.93318748474121
1977-04-01,15.633339881896973,9.159610748291016,13.941889762878418,16.389020919799805,5.92860746383667,8.414149284362793,12.100622177124023,5.241044521331787,16.52151870727539,11.331605911254883,6.862680435180664
1977-05-01,11.002431869506836,6.648951530456543,11.675870895385742,19.00107765197754,1.4841783046722412,7.1115546226501465,3.865831136703491,6.013336181640625,12.134298324584961,13.769452095031738,5.247365474700928
1977-06-01,6.174248695373535,5.952291965484619,3.88401460647583,8.817621231079102,5.96110200881958,5.220371246337891,4.755274772644043,0.7263749837875366,10.166916847229004,4.856486797332764,5.795277118682861
1977-07-01,6.470335960388184,5.853170394897461,4.616268157958984,3.2758069038391113,6.8917436599731445,5.296482086181641,3.098304033279419,8.028290748596191,10.23160457611084,2.2012999057769775,3.415414810180664
1977-08-01,3.165656805038452,4.962681293487549,4.560131549835205,2.249685764312744,4.714319229125977,6.776854991912842,3.9822590351104736,9.148581504821777,5.220932483673096,1.7054351568222046,6.212823390960693
1977-09-01,3.5680737495422363,8.79281234741211,3.3797309398651123,8.299371719360352,3.544947624206543,4.053203582763672,2.982663869857788,2.5300674438476562,2.2396068572998047,5.718471050262451,9.17251205444336
1977-10-01,5.474761009216309,6.163100242614746,8.744197845458984,16.41303062438965,6.98500919342041,2.563584566116333,0.05864691361784935,3.8406291007995605,6.781937599182129,7.526669025421143,10.405539512634277
1977-11-01,11.646368026733398,9.287181854248047,14.778931617736816,14.79118824005127,10.477778434753418,11.989039421081543,4.288830280303955,12.048524856567383,8.30824089050293,14.147992134094238,11.360227584838867
1977-12-01,7.962368011474609,14.075318336486816,12.608344078063965,19.49350357055664,6.5334906578063965,14.5857515335083,13.647235870361328,13.652632713317871,12.9104642868042,27.68708038330078,13.93085765838623
1978-01-01,13.954741477966309,5.652229309082031,19.00043296813965,25.755512237548828,4.492983341217041,13.543030738830566,20.13261604309082,10.794432640075684,17.091035842895508,20.3796443939209,15.88765811920166
1978-02-01,9.430282592773438,6.680694580078125,23.32946014404297,11.262365341186523,16.506818771362305,26.858753204345703,12.30774211883545,20.009584426879883,18.108375549316406,18.81736946105957,17.87384605407715
1978-03-01,11.158380508422852,6.50738000869751,22.712162017822266,17.815757751464844,7.23008918762207,13.286759376525879,11.036103248596191,16.21438980102539,13.605960845947266,18.520797729492188,15.131521224975586
1978-04-01,15.021472930908203,4.183857440948486,15.760109901428223,17.75542449951172,9.834320068359375,13.308935165405273,10.2996826171875,5.888425827026367,17.08129119873047,9.643595695495605,12.283182144165039
1978-05-01,7.809843063354492,6.845299243927002,10.136309623718262,13.826221466064453,5.68621826171875,8.408649444580078,2.8174080848693848,5.596611976623535,8.836414337158203,9.397528648376465,9.984261512756348
1978-06-01,5.2643303871154785,4.826068878173828,3.2885851860046387,6.527089595794678,5.635222434997559,4.159645080566406,7.932180404663086,5.703648567199707,6.020101070404053,1.5971956253051758,7.2944159507751465
1978-07-01,5.288557052612305,5.813351154327393,7.387784481048584,4.642414093017578,8.3651762008667,4.633376598358154,3.934760570526123,2.4211721420288086,7.786348819732666,1.6605050563812256,4.174060344696045
1978-08-01,6.6026387214660645,2.430419683456421,2.284991502761841,4.330893516540527,4.1442790031433105,2.65948224067688,3.1887333393096924,7.499392509460449,6.1385979652404785,2.0542714595794678,5.865894317626953
1978-09-01,3.843230724334717,5.925359725952148,0.7513221502304077,8.970579147338867,6.036948204040527,3.0721070766448975,5.113501071929932,5.854039669036865,2.6597845554351807,4.190036296844482,6.478585243225098
1978-10-01,3.1942594051361084,7.421500205993652,13.246404647827148,10.99136734008789,6.6985578536987305,13.281232833862305,5.769300937652588,6.406400680541992,2.198976993560791,7.076687335968018,9.207622528076172
1978-11-01,5.703005313873291,8.381548881530762,10.241435050964355,16.469947814941406,9.598111152648926,8.62813949584961,7.104231834411621,10.812356948852539,8.000672340393066,13.151331901550293,14.569873809814453
1978-12-01,10.193785667419434,8.304889678955078,11.762969017028809,18.67129898071289,9.78559684753418,11.398232460021973,12.553757667541504,13.962627410888672,15.361207962036133,25.169099807739258,17.88851547241211
1979-01-01,6.736614227294922,11.958292961120605,13.48770523071289,23.71260643005371,7.019985675811768,13.057762145996094,13.787980079650879,13.044015884399414,16.58883285522461,19.25672149658203,17.938587188720703
1979-02-01,17.67496681213379,4.818892478942871,15.000300407409668,13.635830879211426,14.284163475036621,17.616159439086914,13.889801979064941,10.822076797485352,17.133012771606445,18.383556365966797,21.890300750732422
1979-03-01,14.474472999572754,6.545200824737549,18.977046966552734,19.54508399963379,8.79301643371582,13.125016212463379,12.337979316711426,6.609410762786865,21.305465698242188,16.541061401367188,11.486662864685059
1979-04-01,12.777400970458984,7.030780792236328,15.94287395477295,17.20390510559082,7.664372444152832,14.350756645202637,3.0724005699157715,6.366837501525879,17.935821533203125,15.872270584106445,13.983030319213867
1979-05-01,11.345783233642578,8.01706314086914,8.65542221069336,18.880849838256836,5.930074214935303,7.297284126281738,0.9491159319877625,4.646396636962891,10.641085624694824,11.589621543884277,8.409791946411133
1979-06-01,5.149791717529297,2.389732599258423,5.5719733238220215,12.599799156188965,3.4253079891204834,4.689399242401123,7.81336784362793,5.693116664886475,6.098353385925293,4.000096321105957,7.301386833190918
1979-07-01,3.3999085426330566,2.378502130508423,4.9707770347595215,6.555303573608398,6.260855674743652,1.9310060739517212,5.774069309234619,5.734023094177246,5.818753719329834,2.7146565914154053,8.275569915771484
1979-08-01,7.720023155212402,5.374984264373779,3.4540984630584717,7.704350471496582,3.8538289070129395,2.905970811843872,2.831540822982788,9.468206405639648,7.414781093597412,2.7253775596618652,3.1160528659820557
1979-09-01,1.7884403467178345,3.6234841346740723,5.084244728088379,9.95384407043457,5.34993314743042,2.3225252628326416,8.263751029968262,4.182873249053955,7.845795154571533,1.6350080966949463,15.242369651794434
1979-10-01,9.10042953491211,5.674588203430176,15.978675842285156,14.393460273742676,6.016204357147217,9.023053169250488,6.359886169433594,5.479315757751465,8.588775634765625,7.803037643432617,7.868535995483398
1979-11-01,10.995861053466797,3.5934412479400635,16.740785598754883,17.124069213867188,5.078756809234619,6.284895896911621,2.0724077224731445,8.206602096557617,8.800660133361816,13.698100090026855,11.159436225891113
1979-12-01,12.457898139953613,8.982726097106934,14.427529335021973,17.36690330505371,7.892484188079834,10.275696754455566,7.101204872131348,12.788534164428711,17.824087142944336,18.07985496520996,13.072366714477539
1980-01-01,14.075000762939453,4.049764156341553,18.103252410888672,20.807483673095703,8.463347434997559,12.765182495117188,13.02895450592041,12.540532112121582,21.47176170349121,21.0289363861084,18.623743057250977
1980-02-01,17.824087142944336,5.4702348709106445,24.76627540588379,18.68741226196289,11.139442443847656,22.556840896606445,16.114761352539062,17.01436424255371,15.847960472106934,18.921428680419922,18.42575454711914
1980-03-01,10.381863594055176,10.044380187988281,13.474452018737793,15.813301086425781,6.8604583740234375,12.636808395385742,20.2559814453125,7.706392765045166,16.42650032043457,14.174948692321777,22.43293571472168
1980-04-01,14.531423568725586,7.550839900970459,15.351767539978027,15.51705265045166,11.332207679748535,13.167072296142578,6.693771839141846,7.048363208770752,14.401993751525879,16.736154556274414,12.419195175170898
1980-05-01,10.306055068969727,7.743636131286621,11.3377103805542,15.928647994995117,6.544246196746826,11.859475135803223,3.6339168548583984,1.9536935091018677,8.608542442321777,10.510595321655273,10.014825820922852
1980-06-01,9.758480072021484,8.30085563659668,5.0055742263793945,12.539385795593262,2.500809669494629,4.846604824066162,3.755838394165039,1.7242878675460815,6.850314140319824,6.464914321899414,9.496294975280762
1980-07-01,5.180462837219238,5.095592021942139,4.247292995452881,3.4086496829986572,2.982299327850342,2.9919495582580566,3.002025842666626,8.493407249450684,8.118578910827637,3.4370405673980713,3.4557836055755615
1980-08-01,4.823633193969727,3.5966556072235107,0.7468518018722534,7.64015007019043,1.6000781059265137,1.7911937236785889,6.296026706695557,10.170289993286133,4.615940093994141,3.3260691165924072,2.262007713317871
1980-09-01,5.615405559539795,4.417142391204834,1.252274751663208,12.33357048034668,5.191890239715576,3.0369997024536133,5.584089279174805,5.3120646476745605,4.409027099609375,2.6673717498779297,11.378560066223145
1980-10-01,3.1133620738983154,8.652539253234863,9.43106746673584,15.158683776855469,3.2663190364837646,8.117018699645996,6.633490562438965,4.420773029327393,4.480972766876221,8.580172538757324,14.41102409362793
1980-11-01,8.339315414428711,5.463214874267578,15.936209678649902,13.5899658203125,6.6454758644104,17.60688018798828,4.527958869934082,8.95169448852539,7.770512580871582,14.010014533996582,19.388294219970703
1980-12-01,13.28549861907959,5.358230113983154,20.03834342956543,16.96218490600586,3.8046460151672363,12.068939208984375,7.88901948928833,14.230456352233887,15.643214225769043,18.016172409057617,10.78740406036377
1981-01-01,14.21019458770752,11.377984046936035,20.70722770690918,20.919801712036133,6.745301246643066,15.22086238861084,15.660947799682617,16.368499755859375,15.871939659118652,20.51277732849121,14.331136703491211
1981-02-01,10.454659461975098,14.705406188964844,18.487394332885742,21.354246139526367,7.471288681030273,10.344886779785156,16.417205810546875,16.215795516967773,20.52096176147461,20.559255599975586,11.755119323730469
1981-03-01,10.003890991210938,3.6503384113311768,20.941797256469727,9.242338180541992,17.994470596313477,22.457155227661133,6.519742012023926,15.037749290466309,14.891220092773438,15.009672164916992,20.397050857543945
1981-04-01,11.867280006408691,6.007369518280029,14.54859733581543,18.627195358276367,6.513882637023926,7.811601161956787,5.220964431762695,8.663418769836426,17.27912139892578,15.010466575622559,14.69646167755127
1981-05-01,11.012566566467285,6.632932186126709,13.638331413269043,17.9486026763916,6.740913391113281,9.329324722290039,2.9100937843322754,3.2608654499053955,11.872764587402344,14.30981731414795,8.843113899230957
1981-06-01,5.2013092041015625,6.615036964416504,5.053660869598389,12.521951675415039,5.843809604644775,6.837919235229492,7.7488627433776855,4.126463890075684,5.560276508331299,8.191658973693848,5.11813497543335
1981-07-01,4.994001388549805,2.421119451522827,5.324388027191162,7.007312297821045,8.254754066467285,4.52160120010376,4.330212116241455,9.150653839111328,4.511387348175049,1.8445441722869873,5.157118797302246
1981-08-01,2.6411123275756836,2.9905638694763184,1.9965505599975586,7.302022933959961,5.4643964767456055,3.491147756576538,5.538448333740234,9.045553207397461,3.384077548980713,2.7702972888946533,9.618273735046387
1981-09-01,3.5081145763397217,5.671624183654785,7.8329644203186035,7.991426944732666,2.560000419616699,4.157025337219238,7.037210464477539,5.637895584106445,1.0268807411193848,1.2944002151489258,6.1825151443481445
1981-10-01,5.820553779602051,4.074195861816406,8.71750545501709,14.181992530822754,4.920415878295898,8.143472671508789,6.593681335449219,4.020475387573242,4.977540969848633,8.256940841674805,18.697566986083984
1981-11-01,13.140569686889648,2.3642706871032715,18.51707649230957,15.605912208557129,7.675476551055908,13.467917442321777,5.1195573806762695,10.939986228942871,9.84988784790039,13.481618881225586,13.438942909240723
1981-12-01,12.675910949707031,9.645254135131836,14.533589363098145,15.744950294494629,6.770942211151123,11.035599708557129,12.713203430175781,14.759483337402344,15.001944541931152,20.563209533691406,17.46567153930664
1982-01-01,13.452608108520508,6.830988883972168,13.17889404296875,27.361194610595703,5.593327522277832,13.950305938720703,15.712873458862305,5.993260860443115,15.61242961883545,18.284934997558594,20.20984649658203
1982-02-01,18.328174591064453,5.738816738128662,19.842317581176758,31.57952880859375,6.848655700683594,10.845376014709473,15.5587158203125,8.643851280212402,14.914227485656738,14.510982513427734,16.58511734008789
1982-03-01,13.473184585571289,6.4313063621521,12.25145435333252,26.45203399658203,8.269375801086426,10.95448112487793,18.36944580078125,3.4678940773010254,23.072355270385742,9.615209579467773,16.029468536376953
1982-04-01,15.065408706665039,5.132205486297607,11.919391632080078,21.06566619873047,8.34254264831543,8.907173156738281,6.216210842132568,5.7507829666137695,20.869165420532227,11.99083137512207,18.546234130859375
1982-05-01,9.252792358398438,6.2463226318359375,11.743523597717285,16.622045516967773,9.242339134216309,13.49542236328125,5.407219886779785,5.017807960510254,12.553328514099121,11.503030776977539,4.8125410079956055
1982-06-01,8.146334648132324,6.950445175170898,3.6783981323242188,15.143669128417969,2.3024051189422607,3.0444867610931396,4.612950325012207,5.807049751281738,7.08476448059082,10.425610542297363,10.20345687866211
1982-07-01,8.625529289245605,8.371404647827148,5.465944766998291,7.935455322265625,2.2070744037628174,7.152694225311279,2.9044902324676514,5.799910068511963,8.154153823852539,1.6252126693725586,4.336592674255371
1982-08-01,6.421295642852783,6.872122764587402,3.7193596363067627,4.6762590408325195,3.060199737548828,3.9406867027282715,2.4307143688201904,9.193425178527832,5.435022830963135,4.432010650634766,9.286304473876953
1982-09-01,6.424494743347168,8.052164077758789,0.6258503794670105,9.593583106994629,3.0445845127105713,3.3650074005126953,4.2808637619018555,5.72050142288208,5.726922988891602,1.7128612995147705,9.08987808227539
1982-10-01,8.987771987915039,6.857673645019531,6.268496513366699,15.552820205688477,2.938291311264038,11.2363920211792,2.629192352294922,3.5342395305633545,2.915079355239868,7.581449508666992,12.51041316986084
1982-11-01,11.809146881103516,8.807221412658691,9.985878944396973,16.77564811706543,3.503166675567627,10.338444709777832,4.118869304656982,14.138434410095215,14.457708358764648,16.23666000366211,16.116823196411133
1982-12-01,17.061613082885742,11.8275785446167,13.655438423156738,17.768484115600586,2.938615083694458,6.598239421844482,8.057171821594238,15.768986701965332,18.842557907104492,20.87822914123535,12.679373741149902
1983-01-01,16.9768123626709,14.765995979309082,22.686431884765625,20.035764694213867,3.2299082279205322,16.91321563720703,12.84080696105957,22.926923751831055,13.777448654174805,25.92133903503418,12.953278541564941
1983-02-01,16.856754302978516,11.314971923828125,30.022249221801758,20.957088470458984,8.844902038574219,17.15529441833496,11.891268730163574,21.104190826416016,18.9539794921875,19.421875,13.584930419921875
1983-03-01,17.12310218811035,7.5379462242126465,31.034452438354492,23.43829345703125,5.708944797515869,12.416865348815918,4.1433329582214355,23.722787857055664,18.21929359436035,15.922952651977539,11.78708267211914
1983-04-01,12.599599838256836,7.558383941650391,21.86185646057129,21.770627975463867,7.813258647918701,10.223783493041992,4.775968551635742,8.934663772583008,14.623117446899414,13.844439506530762,11.95337200164795
1983-05-01,11.517133712768555,9.666775703430176,15.404911994934082,19.280683517456055,5.016228675842285,8.275270462036133,3.934847354888916,5.662665843963623,12.526814460754395,12.559414863586426,11.544322967529297
1983-06-01,4.768499374389648,6.052830696105957,7.375925064086914,20.547805786132812,6.145338535308838,4.906604290008545,5.56179141998291,3.399714469909668,6.259049415588379,12.79472827911377,6.458334445953369
1983-07-01,8.293519973754883,10.341071128845215,2.9428725242614746,8.497772216796875,2.138336181640625,3.3998775482177734,3.9341979026794434,4.693701267242432,7.0822672843933105,2.9068846702575684,3.2390527725219727
1983-08-01,7.545217990875244,8.668156623840332,3.350712537765503,5.47353458404541,6.909389019012451,4.813117504119873,2.415736198425293,3.1968863010406494,4.992712020874023,2.0053365230560303,1.8364698886871338
1983-09-01,6.6230902671813965,6.924217700958252,2.3548943996429443,12.045722961425781,3.647296190261841,1.4127240180969238,4.445259094238281,3.200284719467163,6.76581335067749,1.3493108749389648,5.972835063934326
1983-10-01,4.763472557067871,8.579686164855957,9.332451820373535,15.539003372192383,7.218129634857178,6.237322807312012,4.062875270843506,6.11025333404541,5.854884147644043,7.273529052734375,9.418204307556152
1983-11-01,9.1670560836792,8.467227935791016,13.295989990234375,16.59479522705078,9.578044891357422,11.632389068603516,1.5287387371063232,8.386086463928223,7.551906108856201,13.821451187133789,11.86408519744873
1983-12-01,11.000689506530762,8.562588691711426,13.094039916992188,25.78714942932129,7.053662300109863,12.757972717285156,6.743585586547852,10.823149681091309,13.133147239685059,16.619295120239258,18.7241153717041
1984-01-01,12.056002616882324,8.687138557434082,18.10770606994629,21.639684677124023,3.4699065685272217,7.73698091506958,6.164116382598877,6.470239639282227,13.184958457946777,14.909727096557617,17.959815979003906
1984-02-01,13.060102462768555,7.436522483825684,21.709524154663086,25.107229232788086,7.614541530609131,10.034833908081055,12.736292839050293,6.761054039001465,19.9709415435791,19.23929786682129,11.050837516784668
1984-03-01,14.93911075592041,6.899566650390625,20.747678756713867,19.899215698242188,8.145878791809082,14.15474796295166,8.588624000549316,1.6720417737960815,17.603145599365234,11.677955627441406,14.545135498046875
1984-04-01,13.722607612609863,4.723959445953369,17.972196578979492,18.876249313354492,8.701967239379883,13.108473777770996,2.68561053276062,1.6086328029632568,12.743889808654785,9.073646545410156,13.350885391235352
1984-05-01,9.54952621459961,4.762568950653076,11.78238296508789,15.037851333618164,2.6739563941955566,4.369124412536621,1.7522928714752197,1.5591731071472168,17.299407958984375,8.371899604797363,7.5609588623046875
1984-06-01,6.353523254394531,8.115528106689453,7.548484802246094,9.169212341308594,5.800839900970459,3.7609267234802246,5.097065448760986,5.353157997131348,6.056366443634033,7.662212371826172,4.3561930656433105
1984-07-01,5.955844879150391,2.946657657623291,7.2611470222473145,6.619481563568115,3.729623556137085,3.787633180618286,6.479799747467041,4.97613000869751,9.824515342712402,1.7477902173995972,5.245320796966553
1984-08-01,7.772013187408447,5.909871578216553,1.3972924947738647,9.010856628417969,2.237316846847534,3.372962236404419,5.556589603424072,5.826225757598877,8.661744117736816,1.2411742210388184,4.070307731628418
1984-09-01,6.08848762512207,4.992902755737305,5.237197399139404,10.526836395263672,1.2651773691177368,2.553986072540283,7.040261745452881,3.134359121322632,2.7714240550994873,2.1425228118896484,8.772706031799316
1984-10-01,8.08717155456543,6.125174045562744,2.560746669769287,16.952404022216797,5.425127029418945,7.615629196166992,4.855695724487305,3.770796060562134,10.124212265014648,8.083939552307129,10.269600868225098
1984-11-01,12.870336532592773,2.183617115020752,13.75357723236084,16.5109806060791,7.418266296386719,12.23639965057373,4.471740245819092,5.237735748291016,7.228603839874268,9.569583892822266,13.932472229003906
1984-12-01,8.312891006469727,7.404470443725586,7.207667827606201,25.520919799804688,5.458794593811035,6.564451694488525,11.750617980957031,7.991511344909668,22.095109939575195,12.782485961914062,15.469019889831543
1985-01-01,14.996052742004395,6.880054473876953,19.64405632019043,25.425880432128906,10.70307731628418,17.264556884765625,14.26738166809082,13.062080383300781,18.536638259887695,18.13759994506836,21.452909469604492
1985-02-01,14.372788429260254,10.770455360412598,15.899867057800293,25.929370880126953,7.2010087966918945,15.569731712341309,16.508472442626953,7.538855075836182,15.36177921295166,16.61594581604004,18.976280212402344
1985-03-01,9.259907722473145,8.550909996032715,10.590868949890137,23.546897888183594,6.193179130554199,12.423478126525879,22.908512115478516,3.93202805519104,28.35028648376465,9.349987030029297,15.022337913513184
1985-04-01,15.894743919372559,5.276246547698975,15.518508911132812,21.13634490966797,6.432456970214844,10.830899238586426,11.11249828338623,4.825275421142578,19.193496704101562,14.568585395812988,8.868111610412598
1985-05-01,12.043432235717773,7.210187911987305,10.725716590881348,16.390539169311523,3.7547600269317627,7.392488956451416,2.8752822875976562,1.3485469818115234,13.395907402038574,12.501656532287598,5.418483734130859
1985-06-01,6.812415599822998,11.797316551208496,3.9503400325775146,12.423471450805664,6.891528606414795,5.360939979553223,4.141706943511963,3.7933318614959717,9.103973388671875,13.028207778930664,8.500707626342773
1985-07-01,4.622770309448242,5.299389839172363,4.414656162261963,6.659754753112793,2.846369743347168,3.653989791870117,5.397869110107422,9.429729461669922,7.019654273986816,1.8908261060714722,5.422970294952393
1985-08-01,5.615021705627441,4.1788105964660645,4.634873867034912,6.4862284660339355,2.29443621635437,4.083266258239746,7.151111602783203,11.23507022857666,6.432605266571045,2.312211036682129,8.596439361572266
1985-09-01,6.167642593383789,3.327094793319702,4.570885181427002,9.14921760559082,2.680145740509033,5.0346198081970215,4.135837554931641,6.159902572631836,4.828047752380371,3.1711626052856445,4.2811360359191895
1985-10-01,6.674558639526367,6.3884663581848145,3.5212037563323975,17.30898094177246,4.029778957366943,10.369094848632812,4.165038585662842,5.998745918273926,6.648519039154053,9.36767578125,13.207108497619629
1985-11-01,5.367414474487305,6.1931586265563965,12.27920150756836,14.51785945892334,7.404277801513672,11.90899658203125,7.253271102905273,6.063686370849609,9.312138557434082,10.955436706542969,15.479183197021484
1985-12-01,14.814263343811035,7.152559757232666,16.66521453857422,21.402891159057617,8.057994842529297,15.080890655517578,14.951586723327637,12.524024963378906,10.181336402893066,19.879854202270508,18.02608871459961
1986-01-01,17.327178955078125,6.187725067138672,19.865543365478516,24.220571517944336,2.2047955989837646,8.897171020507812,20.839906692504883,12.750179290771484,25.844314575195312,20.274669647216797,10.741456031799316
1986-02-01,21.277385711669922,9.414708137512207,15.349507331848145,22.76905632019043,7.404858112335205,12.623631477355957,7.820298671722412,4.436637878417969,24.7501163482666,11.602279663085938,16.609548568725586
1986-03-01,15.004647254943848,2.5347654819488525,21.00547981262207,22.18389320373535,4.958808422088623,9.974132537841797,4.571933746337891,2.217905044555664,14.279272079467773,13.757226943969727,10.84182071685791
1986-04-01,12.154507637023926,8.460261344909668,13.773645401000977,19.554182052612305,6.655432224273682,8.829473495483398,13.574588775634766,6.653220176696777,22.50499153137207,14.80101490020752,12.099562644958496
1986-05-01,9.867693901062012,9.169573783874512,10.061301231384277,17.998947143554688,4.604325294494629,9.534271240234375,2.0768840312957764,10.01002311706543,13.961677551269531,15.363965034484863,7.118107795715332
1986-06-01,7.884119510650635,6.439615726470947,2.151021718978882,11.280261039733887,0.31481045484542847,2.5914947986602783,5.273971080780029,1.7792489528656006,12.741035461425781,8.19451904296875,4.857693672180176
1986-07-01,7.962048053741455,7.582868576049805,8.453431129455566,6.169780731201172,1.8697043657302856,3.756469488143921,3.7747960090637207,5.573848724365234,11.351326942443848,2.4617505073547363,4.2084574699401855
1986-08-01,5.824334144592285,7.443914890289307,3.8543059825897217,6.952208518981934,0.04086694121360779,3.6934280395507812,2.5331666469573975,6.457311153411865,7.098461627960205,1.8624794483184814,10.15864086151123
1986-09-01,4.4828290939331055,6.839615821838379,2.1268792152404785,9.265877723693848,6.638978004455566,6.284183025360107,3.092022657394409,4.209804058074951,8.781024932861328,2.8335518836975098,9.67334270477295
1986-10-01,6.383952617645264,6.141895294189453,5.852624893188477,14.626323699951172,2.3874220848083496,6.640000343322754,1.7666805982589722,3.450286626815796,7.010618209838867,6.980503559112549,11.043071746826172
1986-11-01,5.280272483825684,7.782326698303223,12.463607788085938,17.07199478149414,4.29259729385376,7.327190399169922,4.643422603607178,9.491995811462402,9.252017974853516,13.225836753845215,18.908939361572266
1986-12-01,10.985713005065918,9.732257843017578,12.35744571685791,18.87604331970215,5.671179294586182,12.041193008422852,14.201078414916992,16.19301414489746,16.77222442626953,22.041231155395508,21.507102966308594
1987-01-01,14.14969253540039,11.583991050720215,16.459951400756836,10.7298583984375,5.817765235900879,17.122669219970703,17.11235809326172,21.44086265563965,14.101844787597656,23.972646713256836,19.344072341918945
1987-02-01,11.98094654083252,7.635555267333984,17.852237701416016,16.821645736694336,7.339694023132324,16.26474380493164,14.711592674255371,20.979148864746094,17.805133819580078,25.909297943115234,21.55648422241211
1987-03-01,14.527423858642578,8.496885299682617,22.909578323364258,17.504932403564453,8.882990837097168,14.651674270629883,7.861434459686279,12.425195693969727,14.235909461975098,19.368234634399414,10.469797134399414
1987-04-01,17.493465423583984,8.125703811645508,26.636127471923828,20.263322830200195,7.338723182678223,13.076330184936523,5.937273979187012,14.861437797546387,16.14462661743164,18.091350555419922,5.837732315063477
1987-05-01,18.005403518676758,5.514549732208252,11.028271675109863,19.58161163330078,9.97591495513916,7.983040809631348,1.753050446510315,6.533889293670654,13.963403701782227,12.403326988220215,3.7136316299438477
1987-06-01,6.046192646026611,9.352007865905762,6.261472702026367,14.414461135864258,4.406859874725342,2.628655433654785,1.0503987073898315,2.1876583099365234,6.814695358276367,5.462903022766113,6.450893878936768
1987-07-01,9.02414321899414,6.704969882965088,3.098613977432251,7.684354305267334,2.2925894260406494,0.8093923330307007,4.958309650421143,8.930232048034668,12.563613891601562,1.987579107284546,2.8849563598632812
1987-08-01,6.871229648590088,6.123453140258789,3.3305158615112305,9.22172737121582,2.1113626956939697,2.6095032691955566,2.5345914363861084,6.620321273803711,5.5375871658325195,1.6411477327346802,5.814422130584717
1987-09-01,4.802141189575195,3.0233347415924072,4.667672157287598,10.248879432678223,4.115094184875488,4.799654483795166,5.446900844573975,1.701041579246521,6.451166152954102,2.733830213546753,9.933270454406738
1987-10-01,10.301432609558105,6.888281345367432,15.918915748596191,15.335536003112793,5.616677284240723,7.986909866333008,1.5218982696533203,5.545711994171143,6.23974084854126,4.792328834533691,8.856757164001465
1987-11-01,13.220056533813477,4.412043571472168,16.26007080078125,17.081134796142578,3.099299907684326,15.982271194458008,2.7192742824554443,10.406294822692871,6.801857948303223,12.53995418548584,8.78514289855957
1987-12-01,11.36816692352295,9.54703426361084,14.660136222839355,15.599842071533203,11.554370880126953,15.88232421875,9.856657981872559,12.143935203552246,9.470428466796875,18.326568603515625,18.512744903564453
1988-01-01,12.475829124450684,8.024425506591797,16.8826904296875,23.10695457458496,9.089962005615234,13.642212867736816,17.372867584228516,9.233142852783203,15.119097709655762,20.809051513671875,17.889240264892578
1988-02-01,8.92700481414795,12.481757164001465,20.132129669189453,24.31877899169922,3.6470136642456055,15.84434986114502,13.79596996307373,9.767219543457031,20.22501564025879,17.749401092529297,17.105464935302734
1988-03-01,15.722929000854492,6.929752349853516,21.639333724975586,21.206892013549805,11.30785083770752,13.504311561584473,6.3160223960876465,4.347233295440674,15.654504776000977,18.044326782226562,17.728132247924805
1988-04-01,10.5814790725708,6.647768497467041,18.597681045532227,18.16802215576172,10.521252632141113,13.183890342712402,8.228527069091797,7.102461338043213,15.641450881958008,12.117677688598633,15.029096603393555
1988-05-01,14.082767486572266,4.58020544052124,13.895832061767578,18.936918258666992,6.3176679611206055,7.421828269958496,0.8393276929855347,2.2721786499023438,13.757186889648438,10.963920593261719,6.823930740356445
1988-06-01,3.5375308990478516,3.3170971870422363,11.629704475402832,7.926616191864014,6.260747909545898,7.410800457000732,9.830735206604004,5.890249729156494,3.490236520767212,4.665304183959961,1.4979745149612427
1988-07-01,3.8263297080993652,1.5927140712738037,3.169072151184082,6.928979873657227,7.404521942138672,4.086360454559326,5.48292350769043,9.747453689575195,4.599567890167236,1.0681697130203247,4.2692975997924805
1988-08-01,4.284589767456055,2.0818214416503906,2.878209352493286,4.72782564163208,4.384529113769531,5.111614227294922,11.981107711791992,14.137022018432617,6.6103410720825195,4.104715347290039,3.298182487487793
1988-09-01,3.7896227836608887,3.1341686248779297,7.374287128448486,7.858288288116455,3.7364416122436523,6.096245765686035,9.347533226013184,4.448338031768799,7.569912910461426,1.850172519683838,11.45229721069336
