,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1975-05-01,-2.0940140766255992,0.24797439575195312,-0.11967879777051965,0.10229149976601967,0.19138763844966888,0.07053872003503467,-1.816727552149031,0.3051336734525619,-0.06013891850569233,0.6271475837344215,0.7572473514647711
1975-06-01,-0.31538647325599894,-0.21587092015478346,0.1979080389957039,-0.13762771169869945,1.0145007371902466,1.3139399497405342,-1.6139555308553908,-0.15262642935399087,0.034531240600236456,-0.3790339543705895,0.5739802051158178
1975-07-01,0.3426708061905468,0.07407306796974605,0.3060786091551489,0.2363819571641775,-0.22689597308635712,-0.14571343427119046,0.00792680722143915,-0.3385169131140555,-0.0687643364997384,0.6375220559892201,0.6893055070014227
1975-08-01,0.08909848573453286,-0.08275280396143596,0.1261109448209101,0.15432932485754672,0.06621795892715454,0.9795674163362253,0.15832967021399075,-0.049472447004049055,-0.051180864481822304,-0.4232323950245267,0.28221773959341506
1975-09-01,-0.9463945732397191,0.3536788291401333,-0.03378827276886726,0.38799097904792196,0.04571765661239624,-0.8805211471474689,2.2132722867859735,-0.05338764599254055,-0.06596803179253702,-0.533395189614523,0.8154214847655523
1975-10-01,-0.4669386674376095,-0.7066818740632799,-0.3409805650613746,0.3271598655443925,0.6165478825569153,-0.9011457795682161,1.4709292186631098,-0.05466630982775842,0.08217687747493294,0.029261257233364243,-0.17543915836584
1975-11-01,-0.8819326758384703,-1.215877400504218,-0.01792229750022596,0.6658824132038996,-0.1904471218585968,0.6316706538200378,1.4495684040917292,0.703252419348686,-0.16753856809983342,-1.9129374197551183,-1.11911864507766
1975-12-01,0.2099533291424022,-1.609930329852634,0.5791284600082709,0.5869419299639188,-0.007481537293642759,0.146361262254093,0.7106006973319584,0.39007747846264995,-0.3102463039552203,-0.9345126293954396,0.8318864163898286
1976-01-01,0.6673769477535696,-1.8108786476982963,1.0930646438987888,0.43760954760588133,1.2624940872192383,-1.0292059701421985,1.078665918774075,-0.25731414075820674,-0.2467118990347252,-0.6511908201944261,-1.3320451691037134
1976-02-01,0.0340887756251237,-0.8446243736479018,0.2032372568334852,0.2071495927297152,0.6436096429824829,-0.3245311262814895,-0.5109996845324835,0.2582573602276464,-0.1896184053480255,-0.3840791327612741,-0.4249937832355499
1976-03-01,-2.4317650233998016,0.5088175005382961,-0.6199184729128467,0.18411568831652403,0.20128940045833588,0.034451885553805725,-1.15510407421324,0.06820089634387724,-0.1533476068921711,-0.3094450348899478,0.23658060956568946
1976-04-01,-0.9391887223019318,0.13677976197666591,0.2359247481336399,0.07322719309461088,1.0143800973892212,-0.5359903301881707,-1.4503841598828635,0.47171836899172875,-0.18360860506940332,0.3909445234707424,0.8418497585114979
1976-05-01,0.5083242321715635,-0.8741966221067641,-0.27598835984054876,0.3084472853403825,-1.0025112628936768,0.25530426722505817,0.9528613752788968,0.7386982440948486,0.02465575654348879,-1.2577353488831293,0.5257363475504376
1976-06-01,1.753782174166511,0.5214144455062019,0.07518294970599973,-0.03873975804218879,1.3486233949661255,-0.026186922079195145,-0.5299754440784454,-0.8423166890298167,0.10762519162634145,-1.0344347073918299,-0.1433248321215312
1976-07-01,0.373162460677764,0.43389760785632664,0.4432150904013186,0.26401467048204863,-0.11412264406681061,0.3002993438554847,0.5228084408574635,-0.24037365951845724,-0.018168520760832366,-0.20034540267217726,0.3842882812023163
1976-08-01,-0.07732810781282537,0.6962591409683228,0.2709456852504185,0.08742625896747296,0.8417693972587585,-0.38382116219271784,1.2062623269028134,-0.37652131530546373,0.04360354650094642,-0.6237978736559551,-0.26321854619752794
1976-09-01,2.143784305628608,0.6882664230134752,0.27338962773887476,0.31529416831640095,0.6180699467658997,-0.6098236078801362,-1.6859950290785897,-0.37616923932106267,-0.05546245515716742,-0.5682639422870818,0.19389151462486812
1976-10-01,0.5364169531008776,0.01197318856914838,-0.08074121207607036,0.14983137639669272,0.36539894342422485,-0.6404982960742452,-0.16664125853114659,0.05513172476522384,-0.07133072485094484,-0.07897388367425828,0.4531170285883404
1976-11-01,-0.5496135091080385,-0.8889060550265842,-0.2573772352568957,0.12401180771680978,1.2683366537094116,-1.131464994472006,0.7754635479715135,0.27433275695770015,-0.10139590291225391,-0.8878226791109358,0.15058982230368115
1976-12-01,-0.2779045744853861,-0.7462279001871744,0.6862889139019713,0.19482183914918166,0.7580959796905518,-0.8758964098018148,-0.07647043094038963,-0.12090589490629011,-0.26134475602866697,-0.5878683002222153,1.2674086150668917
1977-01-01,-0.1643704907859073,-1.1531844404008653,0.323981229139834,0.19348942316495454,0.5148844718933105,-0.6148297501646954,-0.7182275255521139,1.0377968511273785,-0.23935878221292672,0.016319058791157744,0.6020399076598031
1977-02-01,0.27180127799510956,-1.107621259159512,-0.8002618745881684,0.11721484076518278,1.0085593461990356,-1.340917918993079,1.8104824754926894,0.31182258840530147,-0.06967160549963483,-0.5705502061616807,0.35498003874506273
1977-03-01,-2.4506419897079468,-0.04063091758224699,0.06586863678328846,0.32810864540246815,-0.41288381814956665,1.4157234326652859,-1.3774552279048495,0.6743508000527659,-0.1542761366559852,-0.6127632090023586,-0.11731054456461044
1977-04-01,-0.8085725062033708,0.369524790181054,0.44917710581604314,0.1315324638898556,0.2601117193698883,-0.13051928709382596,-0.5755854149659475,0.5877104978407584,-0.1191304348733114,0.13135991813171477,0.33074095845222473
1977-05-01,0.9835547384093789,-1.4412723647223578,0.9131946125809027,-0.08921286234488854,1.2443804740905762,-0.5627440369647482,-2.62683994240231,-0.07362373533748812,-0.0777626386988237,1.7504501910436723,-0.18464353467736927
1977-06-01,-0.16827392665778887,0.06646051588985655,-0.08315165736237351,0.25855863323578465,0.4618704319000244,-0.45016359375870746,-0.2840380287832684,-0.10536417605415467,0.012836912473351317,0.1068019707288061,0.6718626334553673
1977-07-01,-0.768129965838264,0.3300880392392476,0.19542155217151252,0.33695533871650696,-0.21293585002422333,0.5510735770930414,-0.20678910530275768,0.2540971963636337,-0.039221453682883926,-0.14121331097114653,0.0736375694118795
1977-08-01,0.29264993089086866,-0.07693068848715888,0.2745291712332745,0.15471279621124268,-0.2209039181470871,0.09665280256582343,-0.3875070975886451,0.4050351438983794,-0.08744976442793141,0.644516802969433,-0.13914252853109724
1977-09-01,0.26613320497905507,0.5522119336658053,0.10062547362580591,0.3502256709795732,0.25321146845817566,-0.5079322535058726,1.0746556023756664,-0.3584756245536189,-0.021305172386006536,-0.39833603160721914,-0.7911538793927148
1977-10-01,1.0376131709884193,-0.571697023179796,0.3846300195674507,0.25201416072937155,-0.5768059492111206,-0.8230790495872498,-1.4168048898379009,0.815033047429977,-0.08628505820072956,1.4831032071794783,1.4563478174663727
1977-11-01,0.12163486989105449,-0.889829330974155,0.015040719881653786,0.6291000430400555,0.15613766014575958,-0.7505977283353391,1.9833430647850037,0.4494209443369219,-0.07085714327252429,-1.430809355917431,-0.19959065885770888
1977-12-01,1.9597731968935796,-1.528055535422431,1.5868904639263544,0.14382386150268409,1.5278501510620117,-1.6498907752659009,2.412122984727224,-0.7019882721285666,-0.16159932158008125,-0.505476196606954,0.8821906788008554
1978-01-01,1.030585345099954,-1.4555353588528104,0.06615158398540652,0.4385859232682448,0.2827035188674927,-1.1015266180038452,1.3728707200951047,0.18956776588193833,-0.282127192671995,-0.3075173568157923,0.040416818644319265
1978-02-01,1.0689881794592913,-1.9838052325778537,1.5935363818188104,0.2263144919505486,0.7738668918609619,-0.9002428987751836,0.9717922243807051,0.2345136817424528,-0.24490982108975048,-0.10393128863402776,0.46420860148611526
1978-03-01,0.7053338867776534,-2.079530292087131,0.36184109595357156,0.40558980061457706,0.9291560649871826,-0.5467758230541063,1.2724905378288693,0.19565634429454803,-0.2219518843274679,-0.8400847514470419,-1.0060343004408336
1978-04-01,-0.8630357244435478,-0.25277091397179496,-0.18432853477341787,-0.02985677753503506,-0.14796407520771027,0.5293018468048262,-1.1043117278152041,1.05388424088878,-0.10193930880993789,0.1921150123789197,0.6821804812976292
1978-05-01,-0.9062492672134848,-0.7801259888543023,-0.22458535980205147,0.08054152990763004,-0.04663896560668945,0.12937990705604138,-2.1231532096862793,0.4577425218397571,0.05670302078960845,0.12458349977220808,-0.16094974818683808
1978-06-01,-0.9769341524909524,-0.03616800324784385,0.29982006063266675,-0.0013083878618020278,0.7199283242225647,0.41680170790008875,0.17676533510287604,-0.01281652629615799,0.0512360023936222,-0.08980131575039456,0.1957854876915614
1978-07-01,-0.8704419521724476,0.4641483558548821,0.21064362051535626,0.03844955792793861,0.21284697949886322,0.3717483061811198,-0.22698208275768492,-0.11874638017146819,0.06617761234411541,0.3019069277104877,-0.30397570558956694
1978-08-01,-1.3440906124956467,0.31724870204925537,-0.25434144297424627,0.4064773252377143,-0.06267844140529633,-0.021524739492198696,0.8865838249524435,-0.2765132534888483,-0.0518072442793698,-0.008813866103688877,0.4875145497776213
1978-09-01,0.11035673977697597,-0.08628163072797987,0.2706321222441537,0.18280271727305192,0.029872355982661247,0.6748719059902688,-2.06828514734904,-0.5572282498882662,-0.13958387863561972,0.6357027661232721,1.1449387385731653
1978-10-01,2.270936965942383,-0.8840454949273003,0.2021542009042234,0.25575130031659055,0.8446959853172302,-1.7647515172543733,-0.821611202425427,-0.4124709675388952,0.051150739378070235,-0.045045181399299986,-0.29681057092689334
1978-11-01,-0.7200325236600987,-1.595929331249661,0.5985732589449202,0.2500338881061627,-0.32516807317733765,0.8027046918869019,-0.6484946856896083,0.8001795699519496,-0.18784294124715817,-0.526924253929229,1.8184250309353784
1978-12-01,-1.2211150106261757,-0.8136107524236043,0.37655313404238955,0.3664742983304537,0.028223033994436264,0.1029531268969826,-0.3652994831403097,0.2610988914966583,-0.2205410405345585,-1.1819283877100264,1.247414236976987
1979-01-01,0.17002657713258967,-1.6722853978474934,1.4006827558789934,0.19693298981739923,0.6753412485122681,-0.008766911923885345,1.5554217828644648,-0.22549278313113796,-0.2600290853044261,-1.1253354804856437,1.6574247961952573
1979-02-01,-1.4702417394694158,-0.6759893231921725,-0.7792361536804511,0.447916560448133,-0.7576459050178528,0.23082614592883896,0.051607564091682434,0.3752674306592634,-0.027567664196032172,-0.9641975873992557,-1.9322463444301061
1979-03-01,-0.6427426548565135,0.05808734231524997,0.7779878621198694,0.2889960946945044,0.07335024327039719,0.6624741398769876,-0.21660100254747602,0.7410721913460763,-0.29798926588911445,-0.301816456374668,-0.038955205430587135
1979-04-01,-1.674949246294358,-1.106210086080763,0.5287442888532367,0.15182261283581072,0.7038500308990479,1.0420793424481931,1.1237668494383495,-0.3793483059252462,-0.006364024626033276,-1.2393511476970855,-0.7519840484573728
1979-05-01,-0.16429036417428183,0.8359298441145155,-0.834560151002845,0.03321211498517256,0.37813103199005127,-0.6716277288353961,-1.2982125911447737,-0.12493602210475553,0.0055707389523523936,-0.0909934618643352,0.18188187054225377
1979-06-01,0.10914162677877089,0.2311211327711741,-0.04895945668828731,0.21884042483109695,0.7230554223060608,-1.2252370948376863,-1.6169768240716722,-0.5090280405936702,0.04534364579627232,0.7247188261577061,-0.4804553730147226
1979-07-01,-1.2311129009022432,0.4225127895673116,0.01906818349142464,0.4266608449128958,-0.45683401823043823,-0.3328673217607581,0.70995075835122,-0.4336511415819968,-0.05402034206419998,0.16748935338996707,1.5562610966818673
1979-08-01,-0.982065761790556,0.6273747152752346,-0.03072113292861958,0.27183000858013445,-0.1564396619796753,-0.27850960259852203,1.244977613290151,-0.17461380170237634,-0.010717465825702833,0.19466628630956015,-0.19279718399047852
1979-09-01,-0.7854592274217044,0.547533200846778,0.27278999284822114,-0.016209872869344857,0.9343368411064148,0.3095002925914267,2.4833293424712286,-0.34484565258026123,-0.00423539729256715,-1.563246761049543,0.18747067522434963
1979-10-01,2.478150409810683,-0.821127692858378,-0.6606014407410914,0.2606922710457673,0.4534049332141876,-0.8513054769972096,1.0841602252589333,0.6176887500670648,-0.10053411774013353,-0.3900539662156786,0.34557499346278964
1979-11-01,-0.7152819458176107,-0.4504391551017761,-0.10707347216654797,0.33040725267850435,-0.19265013933181763,0.1276053245300832,2.345635493596395,0.37143530864869395,-0.0031642847179626085,-2.1507887613205683,-0.40091340030942646
1979-12-01,-1.517094759380116,-0.333959956963857,0.35703431586829987,0.13689812559347886,0.08860670775175095,0.22280008896537448,0.4163397269116508,0.3618477332976557,-0.18545959306799847,-0.536210515669414,1.0851405206180755
1980-01-01,-0.458880776868147,-2.01136761241489,0.5789101732020475,0.3646412663734876,0.5004248023033142,-0.4087616891964622,0.7584719194306268,0.3888101827713751,-0.2621587574111749,-1.0895416140556335,0.1719110246215548
1980-02-01,0.38926325300160575,-0.9288201067182753,-0.7724376357331568,0.09634850116876455,0.46406859159469604,-1.0762062409649724,0.0876233292122682,0.7722176851764803,-0.1468266667046162,0.09328102959053858,1.8183486802237374
1980-03-01,-1.601833981626174,-0.7721204227871364,-0.11018040228863152,0.4602642128100762,0.7864911556243896,0.7445632115654323,-0.2901706016725964,-0.5590891165118064,-0.19821818941128178,-1.0462308213824318,-0.4198504345757621
1980-04-01,0.021735348683946273,-0.029083105425039925,-0.29140726035955,0.17966569902805182,0.8355591893196106,-0.9762292970781741,-0.32318675269683206,-0.0656223104846093,0.04023954457377795,0.008058204271254086,0.5649986366430919
1980-05-01,-1.5689018894644344,1.2926350699530706,-0.5018802929897698,-0.10903702045862491,0.6969202160835266,-0.24254127689029858,-2.3525163531303406,0.037199415026172515,0.004472668276903052,0.7358794411023458,0.14180426618882588
1980-06-01,1.4584264334510353,-0.23022340403662786,0.07257451664428322,0.04830605995196562,0.5745338201522827,0.09597797432671422,-1.5911489725112915,-0.5656312550267866,0.04001117502310261,0.5252893127146222,1.204726951462882
1980-07-01,-1.0524289572940153,0.5576475461324056,0.15351525983031916,0.26627118770892805,0.48988860845565796,0.45564939146456507,-0.47231482134924996,-0.0433757841106384,-0.05378406726240371,0.5716366427285331,-0.9580233976954506
1980-08-01,0.08493559982846764,0.019810760600699317,0.25919475117508245,0.14581962273671076,0.05253494530916214,0.9553862654644509,-0.11129143337408702,-0.17011484071131674,-0.07544998657999571,0.061605697763817656,0.1159861595148132
1980-09-01,-0.6521572523257311,0.2725820077790154,-0.159032582020273,0.21137467943705043,-0.3752618432044983,-0.11300017004427702,-0.047855953582459025,-0.48358325035341326,-0.10936872003981785,0.8153469080016726,1.7286520628702073
1980-10-01,0.3083231037153917,0.12509787248240575,-0.5705385792012118,0.054418338605990775,1.5805562734603882,-1.2033106192298557,0.40906845695442623,-0.7695732097471915,-0.023076982925767483,-0.8637858998207819,-0.015219686818974358
1980-11-01,-0.7534148938515607,-1.5257030063205295,-0.7064031094920878,0.5528968343367944,0.3879956305027008,0.142668300996656,2.8480635748969183,0.7687754688724395,-0.13307482119857894,-2.1279933906736828,-0.640143028327397
1980-12-01,1.6026679207296932,-1.2964659267001681,1.1335301155946693,0.14503507086863884,1.4743908643722534,-1.4284358076427293,-1.2517019278473325,0.3172150302317835,-0.23446777222319418,1.1538868149121604,-1.161399128891173
1981-01-01,0.5700231036719153,-0.9132355451583862,0.1814672381294017,0.11828613395874317,2.3052189350128174,-1.3559316811354263,-0.9424568050437504,-0.7761835090575679,-0.24658148148045034,1.068707945800963,1.481924028623672
1981-02-01,0.17337938222815008,-1.4380571577284071,0.7150949264059262,0.1730042792713413,-0.0784408301115036,0.46537304702012433,0.6531243522961935,0.20964467717755225,-0.19920492857139302,-0.6807086013612293,1.8166561921437583
1981-03-01,-0.8187055587768554,-1.0226223866144817,0.9299348203503356,0.14021162803356463,0.08444029092788696,0.1487041297166244,-0.9788302083810171,0.5732885291499477,-0.14495051332882472,-0.17664590406985511,-0.10989694190876825
1981-04-01,-2.440146663609673,0.2687403725253211,0.4120089873975637,0.13929787736672622,-0.06397294253110886,0.7538583615551824,-2.7274308933152094,0.4894484916040974,-0.12577289472455563,-0.4086720446745555,1.7781926052910941
1981-05-01,-1.387744177790249,1.2843896283043754,-0.41448796282009204,0.03835701312010105,1.4908865690231323,-1.8104380887487659,-1.5847313735220168,-0.6858839623389705,0.00822552630203481,0.645009960447039,0.7821276074364072
1981-06-01,-1.5262773808311012,0.13233025040891436,-0.11561079596986576,0.1875356126290101,-0.2656349241733551,0.16000821538593457,-1.1019424431853824,-0.4599039593050557,0.028955655878189927,0.22851886848608655,0.5152918753169832
1981-07-01,-0.1842209302327212,0.48628853427039254,0.08614782472046054,0.1627705074273623,-0.18198555707931519,0.3346203461937282,-0.38318389819728005,0.06454172994821303,-0.019440693514687673,-0.2213173501548313,0.22476414839426678
1981-08-01,0.15115158303695567,-0.1098903434144126,0.12897005190654676,0.3686893215546241,-0.5143600702285767,-0.5740051684172257,0.4823917729987039,0.08107845581346942,-0.040512907995570516,0.06656605927717119,0.5282701480956304
1981-09-01,2.4207606035120346,-0.8113457759221394,0.1811974358801939,0.16306996918641603,0.8516148924827576,-1.0807536866353906,-1.126466691493988,-0.11759066293316503,-0.017400109064504964,0.8861225985345387,-0.29408974306924
1981-10-01,-1.909697932355544,1.4608479870690239,-0.23601870147549375,0.25958898262335706,0.3476640582084656,-1.1009846044623333,-2.5725324948628745,-0.47938592972293975,-0.16170164905719875,0.9627364221073332,1.529390471322196
1981-11-01,0.9018670986680423,-1.649076673719618,-0.5186991423976665,0.6147474967516385,0.642348051071167,-0.6605222821235657,0.5087887247403463,-0.37891376883752886,-0.23932927143499716,0.18254279025963374,0.8994818443343753
1981-12-01,1.007053256034851,-1.4707577228546143,0.5183109823538332,0.4012005833479074,1.5711027383804321,-1.1537500049756921,1.2417326370875041,-0.3080472590461854,-0.2667511749711836,-0.11442951148464567,0.14544236695482618
1982-01-01,-1.1914790553205152,-0.6185474660661485,-1.0474561428537175,0.2821588630859668,0.4474949836730957,-0.07884734836609467,-0.7954497304227617,0.05325887111886855,-0.057656599081451106,-0.6903645538148426,-0.9620014400709244
1982-02-01,-2.1227719152674953,-0.481051504611969,-1.3356847422463554,0.07815049244807316,0.8451244831085205,0.05503860909653746,0.8517950773239136,0.13499495483213855,-0.06449552981749825,-1.6338520106815158,1.1090490080061413
1982-03-01,0.16967881032649207,-0.6251198715633816,-0.3399794503134124,0.2478150794139275,0.1977406144142151,0.04134342965224515,-0.09820308122369978,0.13465518432278786,-0.16857827116984017,-0.49380929697127574,0.5692347884178162
1982-04-01,-0.25184500743361077,-0.6068340937296549,0.37174167073502834,0.31895909171838027,0.23436354100704193,0.038193518538837845,-0.48502712614006466,-0.17807629079587997,-0.18218053238732473,0.017760654113122394,0.9834625181697664
1982-05-01,-2.172514796257019,2.207137213812934,-0.5352869325754593,-0.37187867439710176,0.8434003591537476,-0.28700404193090356,-2.5830108258459306,-0.032146569461591785,0.06823262303882503,1.1645760564577012,1.7608414093653362
1982-06-01,0.4592363886973437,0.48844393756654525,-0.05426765704641537,0.12492736944785485,-0.022492824122309685,0.3341944645280423,-0.9845126834180621,-0.451077857325154,0.07101510483655869,-0.8939415926025027,0.9223488824708121
1982-07-01,-0.3499411484774421,0.1142320368025038,0.1911271287470448,0.09144316212489055,0.06706135720014572,0.8491799235343933,-0.15841197843352955,-0.18802096526468953,-0.0010783535353145243,-0.28117802881059195,1.3700559025719052
1982-08-01,0.8760079741477965,0.414131846692827,-0.02718068355200242,0.2280679459755237,-0.27880141139030457,-0.35886945931807807,-1.6229583157433405,0.06272953844839527,-0.05651436375905267,0.902765847387768,0.38198182980219525
1982-09-01,1.9197157200644996,-0.1299729198217392,-0.04531434376020821,0.3914557741238521,0.17805323004722595,-0.5407061589800793,0.34057671825091046,-0.34467645229831817,0.014514694719210915,-0.3801919874690828,0.34136002262433374
1982-10-01,-0.3669431542648988,-0.3798172540134854,-0.2682946774424339,0.22509492360628566,0.6751787662506104,-0.14551790512126425,0.30558690842654973,-0.04958654002797219,-0.047235459274386764,-0.16633011400699615,-0.7096537521907261
1982-11-01,-0.9622348582043366,0.8574784464306301,0.7888771441518044,0.31751886583291566,0.7396515607833862,-0.45717420137446857,-0.8991775413354238,0.11301998409532732,-0.1838521187349876,-0.437655406338828,0.024301822607715927
1982-12-01,-2.491745177437277,0.3739548391766018,0.104254955539898,0.4043075442314148,0.1536598950624466,0.16576738461204196,0.38571436372068196,0.6642794897479396,-0.18293855260617983,-0.9387627953574771,-0.6987221184230986
1983-01-01,1.4596561298650852,-1.0516728295220268,0.4215301907792383,-0.02289791519825275,2.7908029556274414,-1.9012214049049045,1.5676751732826233,-1.0366211975774458,-0.061511697236055166,-0.22721166412035626,0.39099213622865225
1983-02-01,0.06228467887815307,-2.001733382542928,0.18686833126204355,0.19743396112552056,1.650321125984192,-0.5289663439211638,2.8058568636576338,0.22263647087158694,-0.07952802716204838,-1.854211375826881,0.42466407730465844
1983-03-01,0.1604652141823488,-1.8639965852101643,-0.2847861270515286,0.2549856041486447,1.271319031715393,-0.4745448089164236,1.57312767373191,-0.381702208711255,-0.09650011425432951,-1.2711320604596819,0.8933120540210179
1983-04-01,-0.38542795707197747,0.2386927604675293,-0.30740481250140134,0.18093750883753482,0.8840683102607727,-0.7763000934020332,-1.0310103495915732,-0.20653610267946798,-0.06673932769653959,0.7406923742521377,1.6118008465993974
1983-05-01,-1.7795904594309189,1.9424833191765678,-0.6169397612007297,-0.23167280050424427,1.3880691528320312,-1.5542472186295881,-1.5471663739946153,-0.5318359021217592,-0.015595971797564013,1.0932459008126032,2.5304799988156272
1983-06-01,0.06372486515080227,0.8079485760794746,-0.5860309819785916,0.3042035098545826,0.976382851600647,-0.39974946690642316,-0.66244684987598,-0.8067448293009112,-0.16176529830286962,-0.1040686010604813,1.5396836258116222
1983-07-01,-0.4788608235471388,0.21401741438441807,0.5012186206116969,0.23506339352864486,0.06066332757472992,0.06448978801136432,-0.6755698886182573,-0.467002728293019,-0.0324547313940451,0.35363219323612394,1.5636991886865526
1983-08-01,-0.005443571888677337,0.16971098052130804,0.15937071673724115,0.24699215705578142,0.20613133907318115,0.4339842368727145,0.016883371346112754,-0.14970049021705503,-0.024724698492458886,-0.05169498423735301,0.2869926393032074
1983-09-01,2.4264032349866977,-0.007129977457225323,0.2739442550406164,0.1391258119390561,-0.08788494765758514,-0.1342509184842524,0.14074814195434254,-0.2693807646151512,0.052440528662424095,-0.6223987965356736,0.9076171687671116
1983-10-01,0.8181819144417257,-0.8772210942374336,-0.22361114317057085,0.4349422569458301,-0.5177950859069824,1.17286275262418,-0.6557154986593459,-0.46720860465880365,-0.1301317620351448,-0.42429491877555847,2.6499858924320767
1983-11-01,-0.7055372876279494,-0.6968808174133301,-0.23702495560354117,0.5225696930518517,0.6535118222236633,-0.7384366315344105,0.3717741204632653,-0.6173322277684365,-0.09425717712559314,-0.7739142293021792,0.17908279384885517
1983-12-01,0.2309531411703895,-1.1339301533169217,0.1489435835760467,0.40195584297180176,0.4497278928756714,-0.8924872330997301,2.2080262502034507,-0.3575573044438516,-0.19841346403826837,-1.8215341227395194,0.963900557586125
1984-01-01,-0.4231769372435177,-0.48774414592319065,-1.206565268185674,0.4554577859548422,-0.5655712485313416,-0.3768220543861389,-0.37732960449324715,0.5081632925618079,-0.18972124187102227,-0.03597816186291831,0.07714833177271344
1984-02-01,0.24687678498380322,-1.4732662836710613,-0.6378156190015832,0.6579303053709177,0.7074474692344666,-0.7125748240429421,1.441915167702569,-0.4939851260954334,-0.06736431660892381,-1.1075109243392944,-1.323066580863226
1984-03-01,-0.8055963060435126,-0.5483784278233846,-0.35013045583452496,0.20109974420987642,0.9416905045509338,-0.6356885899668154,0.10002665221691132,-0.3566147579300788,-0.10311451989301243,-0.6333764819871812,0.9965648253758749
1984-04-01,-0.7072696790975682,0.45870674981011283,-0.4403929625238691,0.08462806733754964,0.2894887626171112,0.16309087691099747,-0.8602456086211735,-0.28709596203219506,-0.08186809024455384,-0.1391279378107616,0.8644906537873405
1984-05-01,-0.8848218356861787,0.5945497088962131,-0.18151736989313244,-0.07741567893670155,-0.2796195447444916,0.4252299666404724,0.78571993443701,0.7990821715324156,0.006717369423149535,-1.0067573615482877,0.7457950285502842
1984-06-01,-0.5186911014949573,0.7268739408916897,-0.05864066889091414,0.2644312381744385,0.13376809656620026,0.08738276589175929,-0.7649987108177609,-0.2530121995556739,-0.04703543085304106,-0.4143024484316508,0.63128833259855
1984-07-01,0.9461970013730665,0.7677857081095377,0.1113179234825835,0.057747524518233076,0.7337833046913147,0.3306374925634135,0.5108990603023106,-0.2854331847160093,-0.04664382648579082,-0.7946474921135676,0.793903356506711
1984-08-01,0.5953152828356798,-0.30764881107542247,0.1265704023594759,0.2220102113026839,0.43855422735214233,-0.052346637391525765,1.164971540371577,0.11163965588615787,-0.0010002890358800473,-0.05042461146201407,-0.7620949120748611
1984-09-01,-0.14350522747811148,0.21834949652353922,0.16861288827292772,0.28350251225324774,-0.02268139459192753,-0.9852264238440471,0.3627888858318329,-0.5293635110701285,-0.013616785511189364,0.10390796122096835,0.14084799303894951
1984-10-01,-2.3297686787212593,-0.05819584760400984,-0.2547114023140499,0.48942891451028675,-0.6161314845085144,-0.7615009727685348,-2.0963413847817316,-0.010892751085902415,-0.12639458782924629,1.0657108965374176,-0.2802450032461257
1984-11-01,0.7991434020154616,-1.0074784358342488,0.2758645585605076,0.29093842666882735,0.31843456625938416,-0.9767740317012952,0.16827178705069754,0.9866509706743302,-0.21734273766878967,0.4466718151455834,0.4705263390427544
1984-12-01,-1.221961571889765,-1.2269017431471083,1.6858834393170417,0.25529607557333434,-0.1157948449254036,0.9930713021236917,-1.8978072537316217,0.12664524537901725,-0.27755139777379007,-0.5036846158050355,0.9029729735283625
1985-01-01,-0.5852842155624838,-1.6782482465108235,0.24145791421131213,0.09631856917761838,0.5886341333389282,-0.6629889426024064,0.47984876566463047,0.6837206021431954,-0.2937433697422098,-0.8852224264826094,1.5878139507202875
1985-02-01,-1.3957928208743824,-0.735257069269816,-0.8736705293460768,0.2619872528773088,1.163205623626709,-0.5694678944090138,0.14186574973993832,-0.5542292229590877,-0.05806377504645667,-1.268739217803592,0.9983989454451062
1985-03-01,-1.3281463700182297,-0.27434589134322274,0.45909011850551684,0.16178439657848614,0.6487612128257751,0.2933331481788469,-1.410680678155687,0.10554752042216639,-0.27617324398171084,0.2466871092716853,0.16846140580517907
1985-04-01,-0.9525746107101439,0.44884224732716876,-0.4724640323191273,0.1271523334659063,0.07493478804826736,0.07796367711347083,-0.8000119692749448,0.37338663974115927,-0.15543729344510143,-0.4395787914594015,1.6989763293947493
1985-05-01,1.0266153251423555,-1.0510307550430298,0.24326566834839022,0.05331460959636248,1.0939111709594727,-0.31992893504059833,-0.6807761059867011,-0.49902152630590624,-0.10484995216316317,0.19092997979550136,0.8871732013566154
1985-06-01,-0.8098438382148742,0.6674032078848945,0.10248047052597513,0.10282959789037704,0.4741962254047394,0.15694694998471634,-0.19858595397737291,-0.7429841545320326,0.04880861523821487,-0.514340436174756,0.3610882375921522
1985-07-01,-0.007384720340590266,-0.11045396327972412,0.2948394843510219,0.12622757599903986,0.0681861937046051,0.06539891676410385,0.44868505663341945,-0.32440371090365994,-0.06000336652957134,0.38497565048081533,1.1124989816120694
1985-08-01,-0.23881977095323448,0.4811282621489631,0.05827299034108921,0.13809243933512613,-0.15845023095607758,0.00816876949418498,-0.5327351805236604,-0.13176719507863444,-0.04130309875707448,0.3148527727240608,0.18574859769571395
1985-09-01,0.9307334528249852,-0.6235484944449531,-0.037540932547072976,0.3863168335877932,-0.10185293853282928,-0.4987026362315468,-1.1719331973128848,-0.2719023535328527,-0.025309300663308325,0.070290577908357,-0.12142618319817952
