,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1975-05-01,0.07696839138155892,-0.19246258718125958,0.2908806006113688,-0.06546503802140553,0.15200158191281696,-1.6146788373589516,-1.0076262056827545,0.06862907264477168,-1.3011207845475938,0.957915269666248,2.4858449514095597
1975-06-01,1.26155728385562,-0.25378459078424115,-0.26951445774598554,0.010044445594151815,1.1900652286618254,-1.2736909091472626,-0.19447835428374152,-0.05483038532428253,-0.245432092083825,-0.21653750704394448,1.8168182327197147
1975-07-01,-0.4865770183858418,0.2625291619230719,0.22917170867775424,-0.07136733705798785,-0.34965079191119175,-0.13235791120678186,-0.05802549421787261,0.15753182845237929,0.27901679277420044,-0.8726230925983853,1.093479417837583
1975-08-01,1.0711400281815302,-0.30612104079302616,-0.21185847845944492,-0.028358394900957744,0.05511722505785698,0.391147006303072,-0.48829152115753716,0.04725976154590265,-0.19922170374128553,0.10492952747477426,0.9452552176438844
1975-09-01,-0.915578788235074,-0.21571729551343355,0.08321978490461002,-0.12463743984699249,0.18916868193205014,2.297154814004898,-0.7426354501928601,0.13286528296959707,-0.4397922092013889,0.049553242408567004,2.3455021473077626
1975-10-01,-1.1452230669203258,-0.3576695480767418,-0.293024584199443,0.053022220730781555,0.37607550621032715,2.0476454868912697,2.7895184499876837,0.03526077629664005,-0.26500965158144635,-0.2502675892578231,-0.8168818285832038
1975-11-01,0.4475293414933341,0.20049069734180675,-0.9200067231149384,-0.210091104110082,-0.24481304856233818,1.910211704671383,1.94494468825204,0.19865199541434264,-0.6275817420747545,1.6982714335123699,-3.7066324399067803
1975-12-01,0.4046188933508737,0.4417124478256001,-0.8498157515670314,-0.27844224373499554,-0.07371504812739617,0.9658371098339558,-0.17267349841339247,0.23905599728608742,0.07158055073685116,0.09899175622397,2.810972470503587
1976-01-01,-1.1381687152953375,-1.2090907377355238,-0.8008860277407097,-0.3435763518015544,1.5262989110724872,1.4686143025755882,2.357137416090284,0.2562715533452156,0.49289610650804305,0.17528045508596632,-2.52365401157966
1976-02-01,-0.2643305098726636,-0.35344846546649933,-0.31112994660030713,-0.16529245674610138,1.0515944902286973,-0.8289468474686146,-1.0352279458727154,0.13527078124193045,0.008136997413304117,0.40321151415507,-1.613249687048105
1976-03-01,-0.02909119107893535,0.7621230447993559,0.2654147193287358,-0.07686369617780049,0.30620656041211863,-1.3068580068647861,-0.8036432521683828,-0.14235425071838576,-1.760669814215766,0.01936425170343783,-0.956322825871981
1976-04-01,-0.4860924468153999,0.44455830665195684,0.43897583629145764,-0.1995798945426941,1.086215155069218,-1.9940577447414398,-1.2965044804981776,0.03602664440106123,-0.6062123510572646,0.7698235412438711,2.40351901604579
1976-05-01,-0.11141411073151089,-0.028288013794842887,-0.6847670132463628,-0.10655683775742848,-1.0389320379079774,1.0268543846905231,-0.39626423801694594,0.23792743682861328,0.543247660001119,1.2858923938539293,2.1623457853610697
1976-06-01,-0.3027885797477904,-0.7612485219450558,-0.16194244451595075,0.00724008431037267,1.3107066930726516,-0.4461591597646475,0.9607006396566118,-0.027508139610290527,0.9651731782489352,-1.4234648810492623,-0.06435661791608883
1976-07-01,0.0879454914303053,-0.3238159944029415,0.26153897245724994,-0.09718596438566844,-0.15031217142593029,0.6257533095777035,-0.15352677021707806,0.16639979221881965,0.14130165179570517,-0.649599110086759,0.8807327311772566
1976-08-01,-0.3646286115759895,-0.7333898369003744,0.015261973903486221,0.032241190473238625,0.7633632005647172,1.1335164308547974,0.7406253899846758,0.007150891499641614,-0.05210558159483804,-0.613862607214186,-0.19425199582026553
1976-09-01,-0.8359483310154506,-0.562549426275141,0.2193577813379692,-0.15536577751239142,0.6008337403452674,-1.8824296072125435,0.24973507970571515,0.12065426197249252,0.9995055860943264,-0.5119849824243122,1.09113328731977
1976-10-01,-0.7000649968783061,0.6201581043355605,-0.006317777672048771,-0.12268596390883128,0.1968671762666037,0.3739920211955905,-1.3783255858080727,-0.0026228374395615016,0.3838761978679233,0.6635754058758419,0.7312134481393374
1976-11-01,-1.3887000935418266,1.1306691695662106,-0.5573108792304993,-0.11380790670712788,1.834914573403292,1.2429455295205116,-0.860257925731795,-0.060436943402657144,-0.0990794516272015,0.497297238972452,-1.746161625935481
1976-12-01,-1.0367320407004583,1.2022323468152214,-0.4234512646993001,-0.18709688385327658,1.257503587146138,-0.038189097540453076,-1.8403151205607822,0.07034317088814883,-0.004206298229595025,-0.2710683271288872,1.9260044281299298
1977-01-01,-0.3496303799606505,1.802385554594152,-0.19606548276814548,-0.153003990650177,0.4252583481544672,-0.8484520018100739,-2.484903378146035,0.08298977063252376,-0.1626182430320316,2.14902444018258,0.12507841277580994
1977-02-01,-1.3860202970958893,0.8939635227708255,-0.48080592444448755,-0.1654575535406669,1.2057653693265693,2.0053068175911903,-0.27364785117762425,-0.08608525762191185,0.44437001148859656,0.4688616428110335,0.016742821138065595
1977-03-01,1.5353912398928689,0.58117456295911,-0.21093801567048737,-0.06442658603191376,-0.4214520024698834,-1.1888368986546993,-1.2363732925483157,0.1315482877768003,-1.8459448549482558,0.9716516567601098,-0.909343591103187
1977-04-01,-0.24999074992679415,0.6040385102524476,0.2415552283778335,-0.04614128669102987,0.5173627027245455,-0.9268444962799549,0.2282701166612761,0.02005707759123582,-0.5510593122906154,-0.236069079902437,0.48162461473391605
1977-05-01,-0.2827835934502738,-0.5240837002501768,-0.05343540035413973,-0.09599945694208145,1.2434517228326132,-2.9480861499905586,-0.3231985760586602,0.07432861014818534,0.4836468564139472,0.9693443775177002,0.24493379661670098
1977-06-01,-0.6980941409156436,-0.4187532207545112,0.16245426553668396,-0.018174052859346073,0.3570756939954536,-0.28428053483366966,0.20463948271104265,0.1201653709778419,-0.03614989005857044,0.041413917723629214,2.252835493821364
1977-07-01,0.17231073053110213,0.022966173641821915,0.19811362479672287,-0.09028836091359456,-0.22878028279127077,-0.20121103152632713,0.9607674820082527,0.10196579190400931,-0.5388734075758193,0.849580102496677,0.752589049247595
1977-08-01,0.10282079733553387,-0.08066732107716447,-0.10578140164866591,-0.08609549204508464,-0.2559321564297343,-0.4631060641258955,-0.6290343190942491,0.11568569411069919,0.40771206219991046,0.9124081167909834,0.35492551441376025
1977-09-01,-0.5910818775494894,-0.8178093854118795,0.04029746703577764,-0.08738121762871742,0.04414646604726481,0.6383601110428572,1.9387260079383848,0.07247601373073383,0.32139678796132404,-0.4374206066131592,-0.25064005301548886
1977-10-01,-1.1255176294417608,1.2597095440415773,0.09998078599120631,0.007490009069442749,-0.6675637738649235,-1.4259944669902325,-2.6128025991576056,0.09444619421488964,0.8601189321941799,1.540859043598175,3.072305367543147
1977-11-01,-0.9164861270359584,-0.21173382068381588,-0.7386249123197614,-0.10690756887197495,0.16325372596119725,2.736380882561207,2.1447607449122836,0.24309495320686927,0.03033388199077712,0.425788015127182,-0.4097633923475559
1977-12-01,-1.77080546106611,1.143016359385322,-0.6745169108564203,-0.23260887463887533,1.808843779009442,3.1602751463651657,1.7582600670201436,0.1146167468948242,1.0972561438878377,-1.7105168766445584,1.0594389759577236
1978-01-01,-1.409914805775597,-0.0018561738269294008,-0.5840988321737809,-0.2031739056110382,0.4445037522981333,1.5393001027405262,-1.1827688132013592,0.14984744290510812,0.877266526222229,0.19708967043293849,-0.15103881462262225
1978-02-01,-0.649171287105197,1.597746505456812,-0.6901480483286309,-0.09029069542884827,0.7889796135037445,0.8514689281582832,-0.8104064634868076,0.13642669106141114,0.6987472375233968,-0.22206188489993414,-0.3454244767244045
1978-03-01,-0.5204646360306513,-0.6724891855436212,-0.837339415694728,-0.21853035440047583,0.7955902537634206,1.3982956297695637,-0.020350911654531952,0.20370136277797896,0.5774148305257162,0.7625304162502289,-1.8060747247475843
1978-04-01,0.7617489922614324,1.457960290067336,0.16871893947774713,-0.06847403943538666,-0.38372160390365956,-1.4435705728828907,-2.2723353334835594,-0.01178036324488811,-0.5310385094748603,1.785523858335283,0.8324593878709353
1978-05-01,-0.16527042857238225,-0.49184113740921015,-0.19051574847914954,-0.0704130157828331,0.10924248328042585,-2.2325651720166206,0.5775571401630128,0.07162789217172524,-0.3440074788199531,1.4923355645603604,0.37427822557779455
1978-06-01,-0.01647124133471932,-0.4378154873847961,0.02235984570826545,0.008929350723822912,0.8419454097747803,0.3350266721099615,0.38365413035665236,0.04716686140268277,-0.4326631294356452,0.2253269155820211,1.8138469411776614
1978-07-01,0.18725702095599403,-0.12978561879957423,0.3139879215847362,-0.004882000386714935,0.1577367789523546,-0.3422104986384511,0.46263651124068667,0.058432797399850994,-0.2509813672966427,-0.23014725496371588,-1.039301546720358
1978-08-01,-0.2596897383530935,-0.21993145346641538,0.23889142003926364,-0.1166150023539861,-0.18418401826259703,0.6520413793623447,0.6419727844851357,0.12140306524741344,-0.7227244642045763,-0.8506094415982565,1.3875095890118525
1978-09-01,0.8765898999713716,-0.16455894664806478,0.04133503658301902,-0.0617688683172067,-0.05253991328699644,-2.2844143211841583,-1.5527851879596708,0.03270952556377802,0.08708515101008944,-1.3282936480310228,2.874499100905198
1978-10-01,-1.9881689832324074,0.34167685491197247,-0.35558986392888153,-0.05421922107537588,0.7270225258760674,-0.5761236883699894,2.4353387100355963,0.05790865287566797,1.2984444035424125,-0.6198689755466249,-2.0031621822944055
1978-11-01,0.7251937474523272,3.0439134906320007,-0.4981999144409642,-0.09021595244606335,-0.18998504031536192,-1.032012701034546,-2.7079001069068904,0.14622896145551634,-0.758245653576321,0.5246299422449536,1.5656369236799386
1978-12-01,-0.16231685876846313,2.5309913298662967,-0.3907972212993737,-0.18935222427050272,0.11568181216716766,-0.18025088356807828,-0.810766645840236,0.058132968842983246,-0.9222839938269721,0.040251947939395905,0.6634422219716586
1979-01-01,0.07074633169741858,1.574345546610215,-0.9325111454183405,-0.2562120457490285,0.5449315489724625,1.5558098442852497,0.7396678307226725,0.22820209081356344,-0.022361187471283805,-1.0455913013882108,2.608736891012925
1979-02-01,0.36792095218385973,-0.13341837946106405,-0.3164243291724812,-0.14737738172213236,-1.179399046786996,-0.02315667661605403,0.7554180920124053,0.10331343381832808,-0.887905028131273,0.5503842814101113,-4.3179351549882155
1979-03-01,0.9878820606640407,-0.04072655540178804,0.08199504491957751,-0.2123286873102188,0.1198632252770801,-0.49606338143348694,-1.3405383697577884,0.18624939979651037,-0.490304860803816,1.2816715571615431,0.29939994789086855
1979-04-01,1.0501178957167125,-0.346038446706884,-0.7222738229867184,-0.10148973514636357,0.7306142601855966,1.147201843559742,-0.07471030444971152,0.212437588817034,-0.9281331963009304,-0.4538733926084307,-2.3456183763650746
1979-05-01,-0.7744057547478449,0.2704879597705953,0.198808109218424,-0.06658023844162624,0.31042712372402814,-1.4193289913237095,0.18245597769107136,-0.05021532591527853,0.15817516379886204,-0.6612790955437554,0.5285335847964654
1979-06-01,-1.618528933752151,-0.8640685502220602,0.3981237158630833,-0.10558519760767619,0.435558931772099,-1.772061549127102,3.160326182842254,0.0586699875883567,0.25816506809658474,-0.35798048807515037,0.014769968290168505
1979-07-01,-0.592984330086481,-0.08890081525725477,0.22140989700953165,-0.08503864208857219,-0.24818356993586518,1.0727137327194214,-0.8932859769889285,0.180751723356736,-0.606919593281216,-1.1408018569151561,3.6803222619570217
1979-08-01,-0.5628540757156554,-0.1820876317865708,0.3447457244901946,-0.15715395410855612,-0.3068766275117564,1.2339722365140915,1.2994586357048579,0.13989011446634927,-0.5038250817192925,-0.1548293357094129,-0.36704809619830203
1979-09-01,0.09425819097530275,-0.30575767159461975,-0.30449285651698255,-0.048148309191068016,1.093386217605236,2.9759103432297707,0.08546749928167888,-0.020462251626528226,-0.31651225354936385,-0.7752127117580838,0.8076431659551767
1979-10-01,-1.5822680223555792,-0.7265951265307034,-0.22326032772208704,-0.12302887750168641,0.5055066458014554,0.5003916099667549,-1.4098151453903742,-0.0030902945078336275,1.8779612912072075,1.815838615099589,2.841319258396442
1979-11-01,-0.16524972660200937,1.464862946201773,-0.6162116473371332,-0.09319083392620087,-0.30974277923273486,2.765195444226265,2.1967106631823947,0.060094805458226264,-0.6186536947886149,-0.13563331837455433,-2.680713396805983
1979-12-01,0.3171550730864207,2.243441343307495,0.01970597853263219,-0.07402521496017773,0.4232123147609622,0.3299927804619074,-1.491790690592357,-0.049818937595074,-1.1709888776143391,-0.02204952502830161,-0.1835324586584018
1980-01-01,-0.40589368769100737,0.991939621813157,-0.8218152053428418,-0.30825363596280414,0.3312861503556717,1.1499145068228245,0.6294894431318555,0.23453109539472142,-0.3534023298157586,0.9450235300593907,-0.18025342948161638
1980-02-01,-1.0395379293532598,3.8863262709449318,-0.1722508759209604,-0.10150014857451121,0.5087990400403045,0.0021071882656542584,-1.3569943606853483,-0.15608153664148772,0.3180460466278924,0.5843961404429542,1.2435919963396511
1980-03-01,0.7599553891590664,-1.075220458647784,-0.4571561560486302,-0.22401357690493265,1.1311404233755067,-0.6182773970067501,-0.2263603199805532,0.15264858993200156,-1.127251519097222,-1.4131201638115778,-0.34195677592204166
1980-04-01,-1.0925096415338063,0.8775379727868472,-0.10095440754384705,-0.016846696535746258,0.8938824021539022,-0.2633607713505626,2.292051911354065,-0.036801592661784246,0.16207554274135166,-0.5378663125965331,-0.5790959757107954
1980-05-01,-0.12353334043707166,0.21099860177320592,0.8324588790084376,-0.06861997644106548,0.636517655017764,-1.7426766455173492,-0.963631591626576,-0.06804876411572482,-1.0225690073437161,0.501651234096951,-0.7504465488287119
1980-06-01,-0.15910214611462184,0.14238050755332496,0.12122678260008493,-0.0495481143395106,0.5865056847417077,-1.987522654235363,-1.5040365712983266,0.06719209253787994,1.178947819603814,-1.124519192510181,2.687423275067256
1980-07-01,0.3317992247286297,-0.6752470836919896,0.3818704323335127,-0.03225944967319568,0.21106962894284448,-0.5316638387739658,1.0034130087920596,0.05038952020605883,-0.38771387603547836,0.26964694261550903,-1.488352624269632
1980-08-01,0.9549157250495185,-0.12722697985522885,0.08421427937168063,-0.10067616651455562,0.07293539684872295,-0.27157741133123636,-1.3624014598982674,0.08045532860052891,0.01870316556758351,-0.4154825790060891,0.789484496300037
1980-09-01,-0.21178963638487316,-0.026421870707589036,0.1673743918989644,-0.05259597053130468,-0.10782165756059248,-0.019620326929725707,-2.2861412593296593,0.04948242161518488,-0.45817974540922374,-1.2840622829066384,3.86159924360422
1980-10-01,-1.4186400742757888,-0.9034893091987161,-0.17157034440474075,-0.00016332541902860007,1.809778185777886,0.3039996838197112,0.667250422494752,-0.11348802691850907,0.4365786247783237,-1.512699325879415,-0.09640541930611317
1980-11-01,-0.0380449795297214,0.4045727498391095,-0.9861984036185524,-0.20914381742477417,0.3016561269760132,2.9384851455688477,1.0536491870880127,0.1466394808047857,-0.4540350039800008,1.9221011135313246,-1.8740367430907028
1980-12-01,-1.242725480170477,0.4739352008875678,0.05375399169596758,-0.14814925690491995,1.417435463084731,-1.5767009928822517,1.2189442557947976,0.06423764503919162,1.1040710740619235,1.4389703671137493,-4.100937568224393
1981-01-01,-1.3124394984472365,2.206838481566485,0.3479673103852705,-0.0703765166302522,2.8073008670363317,-1.5788516029715538,-2.227251018796648,-0.17812202863681775,0.34628023703893024,-2.321852743625641,0.10001405787009458
1981-02-01,0.6451516633942014,1.9404379760517791,-0.5893927631956158,-0.14779220521450043,-0.09331776825494545,0.9292825125157833,-3.458404115268162,0.17863504397563446,0.16127614511383903,-0.29311972773737377,3.3191160513804507
1981-03-01,0.5469173547767457,1.4954409178565529,-0.2190427572438211,-0.07887253165245056,-0.2963167290354884,-1.4531148597598076,0.05134078674018382,0.08468297811654898,-0.6634294324451022,0.6300347132815255,-1.643289281771733
1981-04-01,0.8642418753533136,1.1062710600740768,0.18419901078397577,-0.1601200501124064,0.16178185510080914,-2.6290705427527428,-0.7512032985687255,0.09549949413690811,-1.651726696226332,0.21619010302755567,4.046699175467857
1981-05-01,-2.0147875660941716,-0.48908893676365117,0.9461664792263146,-0.09897798796494801,1.9541050112524698,-1.5026915818452835,0.12235731950828006,-0.044577656648097895,-0.8042354053921169,-1.054873565832774,1.5387115570215077
1981-06-01,0.2000928634688968,-0.7072295774431789,0.14192341177752524,-0.15932602683703104,0.06751167739546576,-0.9533578529953957,0.15991549672824995,0.12003027857878269,-0.6937719715966119,-0.42855958971712327,1.4305677551489608
1981-07-01,0.11310383145298276,0.12025151620892917,0.10819378675836505,-0.1259585494796435,-0.5930601857429327,-0.46861148439347744,2.897340059280395,0.04312894378717129,-0.10800119075510237,-0.006495336613928279,1.3902240074597871
1981-08-01,-0.7052647925558545,0.18140770056668448,-0.1019063772577228,-0.11961287260055542,-0.5904248287511427,0.5063234362751245,0.4764548369816371,0.20027184333556738,0.1551977296670278,-0.03575584075103204,1.2431643330133877
1981-09-01,-1.0547777016957602,-0.5304052549249986,-0.014810472952597069,-0.11046809703111649,0.573128531145495,-1.480796653777361,0.6044899246522358,0.06164465195093399,1.4961502287122939,-0.03236585244950321,0.08328546984837605
1981-10-01,-1.0852182904879253,0.36564627114464254,0.9893880649046464,-0.09152644872665405,0.7773351530696071,-2.6685647666454315,-1.8699167030198232,-0.008081123232841492,-1.1145502991146512,-1.4493990275594923,2.6271859040627112
1981-11-01,-0.5432024598121643,0.35745164050775413,-0.40250298651781946,-0.1436967800060908,1.211922944978226,0.5143139977008104,-2.002150884696415,0.12563053423013443,0.5113712946573893,-1.3958070013258193,-0.13701811146277648
1981-12-01,-0.9287056468781971,-0.04055055460947401,-0.4580337892879139,-0.2083299309015274,2.0260907882867856,1.5333177521824837,-0.9433577103274208,0.10388641021190546,0.6419607665803697,-0.4154783570104175,-0.030417095583218794
1982-01-01,-0.20478804196630207,-0.3485717317637275,-0.43549492503657483,-0.15560351808865866,0.4774081499077553,-0.4266322124749422,2.0163118839263916,0.013731991251309713,-0.7919950617684258,0.208188614083661,-2.083528500336867
1982-02-01,-0.23758400763784138,2.3401837138568653,-0.4485904267339995,-0.014514029026031494,0.8689287096955055,1.1129134334623814,-1.4778012675898415,-0.16271791588037443,-1.2857605351342094,-0.024434336875047948,0.2768347469659952
1982-03-01,0.13547057197207496,0.8301002137801226,-0.36174548846302607,-0.12991073727607727,0.6004068740578585,-0.09836426470428705,-1.8067291804722376,0.06549742765342578,0.011672855665286383,-0.12695910409092903,0.2535861558639086
1982-04-01,-0.05366779597742217,0.4068449139595031,-0.17361508851701563,-0.162105992436409,0.5454223516375519,-0.701251532882452,-1.6880831548145838,0.16499219032434317,-0.17664780219395956,-0.7665033141771953,1.8883245495649483
1982-05-01,-0.1679113046044395,1.343629991306978,1.3334434140812266,0.08573121577501297,0.7887662843216298,-1.9970213994383812,-2.428834353174482,-0.260709796148615,-1.5119560559590657,0.21257168716854521,2.986249098410973
1982-06-01,0.004005290767444032,0.3786032690721399,-0.055813033020857605,-0.025650237997372944,0.21953321127004402,-0.9118964895606041,-0.2121450379490852,0.013802834810354771,0.39016008377075195,-0.998525900973214,0.8875348820136143
1982-07-01,0.7050561762991406,-0.48830789678237013,0.05616769194602966,-0.052852840473254524,0.17586594750714857,-0.3171057440340519,-1.4675805611269814,0.06520787874857585,-0.092192143201828,-0.6554465326997969,4.714952523891743
1982-08-01,-0.7149294728324527,-0.07932637544239268,0.328548275160067,-0.10985275854667027,-0.20885949217995933,-1.8401941284537315,-0.9000309876033237,0.09256885984005073,0.8685369624031914,-0.02145797997299168,1.5457598062661977
1982-09-01,-0.8114002999805269,0.09933144730680128,-0.1256993661324183,-0.045174903546770416,0.1371881729641626,-0.34110862761735916,-0.22710992821625298,0.11544714753444378,1.3786902692582872,-0.6212012635336982,0.1785361852783423
1982-10-01,0.007907734695999395,-0.9154985056203954,0.021189214153723282,-0.1625956098238627,0.7558147574579993,0.15183149371296167,-0.4076913531337465,0.023905946037326105,-0.14927274650997585,0.7853186792797513,-1.5765619965700002
1982-11-01,-0.6448957182112195,0.016603920170489478,0.31929634737245965,-0.05384736508131027,0.8987278439277826,-0.7250554393976927,0.4006282027278627,0.07902302803137363,-0.9449505805969238,0.07892858443988694,-0.9715362237049983
1982-12-01,0.5095703261239188,0.3870371071731343,-0.18212673338976773,-0.17586925400731465,0.2870827913284302,0.6973265670239925,-0.08167818720851625,0.08317687954658118,-1.6722321510314941,1.4506659573978848,-2.6606708765029907
1983-01-01,-2.090701460838318,0.6202767438748303,-0.5645087271025686,-0.08012747764587402,3.131653818973275,1.8139958381652832,1.6209930181503294,-0.04850250024061937,1.1343632804022894,-3.0849099159240723,-0.40692830315003026
1983-02-01,-0.3550724259444646,2.003130141426535,-1.3515078660213586,-0.137150672574838,1.666112971860309,3.3519215881824493,0.13091778382658958,0.07901299315003249,0.09497300618224673,0.32036728743049836,-0.20226486600362337
1983-03-01,-0.2905780183417457,1.4440724954885593,-0.962949792544047,-0.13427256792783737,1.5013518721558328,1.9428106024861336,-0.714431277343205,0.09518814106018116,0.1426843802134196,-1.232969512542089,-0.22137067638910732
1983-04-01,-1.0690046208245414,0.963386455002953,0.410406697880138,-0.06348079380889733,0.986178808434065,-0.8443223312497139,0.6360333945069994,-0.0680651143193245,-0.2582651376724243,-0.8940792746014066,3.6236219681226287
1983-05-01,-1.7153637749808175,1.5560641008264877,1.1899089271372014,-0.02460784713427226,1.6441612742667975,-1.384762953966856,-0.841962599328586,-0.23133962474858913,-0.994426409403483,-1.1463533673021529,3.899447276042058
1983-06-01,-0.34758764363470535,0.4602978334707372,0.14832376530676175,-0.11265954871972401,1.7395033392795296,-0.5207716953009367,-2.3220432656151906,-0.03456940253575643,0.3160478009117974,-1.9471431771914165,1.527986732813028
1983-07-01,-0.12965569538729532,-0.12004273560117272,0.34850339094797766,-0.05777571350336075,0.10064287587653759,-0.700427358970046,-0.17534152471593448,0.08791339321014209,-0.3014067808787028,-1.4466394980748496,4.564220171708327
1983-08-01,0.2196377231961205,-0.039264691226622635,0.10560319730729767,-0.029454410076141357,0.254472449075344,-0.20867132116109133,-0.8969239890575408,0.0799415661738469,0.05614891234371397,-0.4085639284716712,1.2541416745919447
1983-09-01,-0.4116056220872062,1.0398231008473564,-0.2767753872004422,0.03089691201845805,-0.23011255056359048,0.014085015573073179,-0.5640925573451178,0.04408653061359357,1.4433814419640434,-0.4189975973632601,0.08641464922290581
1983-10-01,0.8779038985570272,1.5809739337247959,-0.48802680138385657,-0.03458078702290853,-0.042908565076284634,-0.3322911448776722,-3.0954416309084207,0.11162530726347214,0.434233115779029,-2.4080708622932434,3.3244843666370096
1983-11-01,-0.8055363382611956,-0.44202186605509586,-0.41208086591778376,-0.15954479078451791,0.8416741393333258,0.6792672909796238,1.0449075273105075,0.15659112196702224,-0.3616406520207723,-1.7214126057094998,0.4017402059756792
1983-12-01,-1.180678251243773,0.4442250465645509,-0.9289207783612338,-0.23794826865196228,0.36391345567481465,3.0286386609077454,0.4033830549035753,0.16424075151101136,0.16750017801920572,-0.8240208029747009,1.4125786148584805
1984-01-01,-0.6139534569921948,0.17515053863034527,-0.1274995505809784,-0.1854182779788971,-0.44498561426650646,-0.17116464441642165,-2.201786424432482,0.09472884906408115,-0.1929759813679589,1.224198771847619,-0.37722209325203526
1984-02-01,-1.2167404095331829,-1.1111585532917696,-0.751375113472794,-0.2477210064729055,0.7931778597277265,1.586298830807209,2.3539585726601735,0.24009855893942025,0.2559515999423133,-0.735634317000707,-2.9228556614655714
1984-03-01,-0.958723042692457,0.848648916272556,-0.19736170317187454,-0.12761655946572623,1.4731637267179267,0.3995336126536131,-0.7096822240522929,0.031515422921914324,-0.6176662445068359,-0.8122177587615119,0.4509933006304961
1984-04-01,0.1514250323885963,0.5012710743090685,0.2582350689353365,-0.06318050126234691,0.5429745066997617,-0.5987407639622688,-1.188613793679646,-0.05931045669011581,-0.40457970566219753,-1.0116665727562375,0.8577470596020038
1984-05-01,0.09464381173962638,0.5829960546072791,-0.07116242565891959,-0.04854435473680496,-0.5967565054117248,0.7749071810394526,0.10438727747116769,-0.006035711520757431,-0.35917345020506114,2.4322297837999134,1.7927017349463241
1984-06-01,0.03873809639896665,-0.11551089803962146,0.3520505672151392,-0.14494329690933228,-0.040987406878970394,-1.0767318308353424,-0.42103191039391924,0.09976484836676182,-0.2359992762406667,-0.26923008263111115,2.313739519852858
1984-07-01,0.3205109919820513,-0.2225637655047809,0.20390758008667917,-0.08088597220679124,0.9134271810221117,0.09501096792519093,-1.6645958381039754,0.027451316515604656,0.6708252429962158,-0.6344308041863972,1.3869788784247177
1984-08-01,-0.08357187644356773,-0.7663935422897339,-0.004855339824588913,-0.10204852807025115,0.6222603626029436,0.9067949838936329,0.3136503111038889,0.08243122830604896,0.3902875714831882,0.44563553399509853,-0.7340145225708301
1984-09-01,-0.9924127942039853,-0.39566461654270396,0.024816343052820725,-0.031772746394077934,0.10220236903013186,0.15275244368240237,0.12366568137492451,0.1558107214096265,-0.18696091241306728,-1.2863219612174563,0.6637597313294044
1984-10-01,-0.7338130048343113,0.2522510859896155,0.36270440076336713,-0.06288902709881465,-0.7241942854814751,-1.9953520968556404,-0.6990306079387664,0.12775157888730368,-1.6897825400034585,-0.027199914782411523,-1.780992173231565
1984-11-01,-0.8291827780859812,-0.35048225785002984,-0.19409661040161594,-0.03116576070897281,0.20119558240092078,-0.06377605604939163,-2.46967077255249,0.10940501132072547,0.46457118458218044,1.8396475248866613,2.5562566060286303
1984-12-01,1.35649840037028,1.3585116933373842,-0.7372046961928859,-0.15012066749234995,0.2999868157298066,-2.6132293045520782,-2.213852320398603,0.21476326080468985,-0.9012369977103339,-0.49074598484569126,0.0020714302081614733
1985-01-01,-0.4663588390463875,2.934331227751339,-0.5543167392412821,-0.2168705960114797,0.5965986917185229,0.0704196048900485,-2.388857730797359,0.013889867143753247,-0.2720266746150123,1.3836836649311914,1.09080970287323
1985-02-01,-0.8299663662910461,-0.0004435552588855738,-0.6521026293436686,-0.1893641302982966,1.5005243379016255,0.24844601284712553,1.9409503255571636,-0.023828533788522083,-1.01912432246738,-1.5754292408625286,1.6419654855361352
1985-03-01,0.5104415473483858,0.5776870338355793,0.1322719409610286,-0.1894431710243225,1.015541997066764,-1.9509131088852882,-1.2228350554193768,0.001896417293793116,-0.9655455085966322,0.5199127313163545,-1.2801702205951397
1985-04-01,-0.12012093904472533,0.7099700324675615,0.12979711772817554,-0.11050831278165181,0.20968071943105654,-0.7254448253661394,-1.902694148676736,-0.031318760071045317,-0.5718703402413262,0.09307752673824629,3.9049235674051137
1985-05-01,-0.4444131184191931,-0.07337565698167857,-0.17691890172886124,-0.1767760912577311,1.1234687511311021,-1.1225794441998005,-0.7400216268641607,0.06118244706438138,0.7842783133188883,-0.38345712754461503,1.5291423751757696
1985-06-01,-0.032919343738328846,0.019303097060936338,0.31878255081899237,-0.10576027631759644,0.2418543883534365,-0.17570273485034704,0.26557280548981255,0.07781065618380523,-0.2762034369839562,-1.223368528816435,0.9025565706766568
1985-07-01,-0.1385307116877465,-0.17726466278819475,0.07128726803895198,-0.11616413295269012,0.06944448795429496,0.6117271725088358,-0.8655528404882975,0.12186819544205299,0.18587377336290148,-0.47177544070614713,2.6004779797333937
1985-08-01,-0.21934979373500463,-0.026606343796148017,0.20277434677788705,-0.13908790051937103,-0.1653005390666252,-0.5385215859860182,0.9033342557294027,0.0837771346171697,0.1673113140794966,-0.3611649076143901,0.14798728605875602
1985-09-01,-0.45440452439444406,-0.17726267961894762,-0.32789549141219165,-0.11868394662936528,-0.4291461650715318,-1.6748186200857162,2.1117995892252237,0.15823950370152792,0.6722185346815321,-0.8489420844448937,0.2557113766670227
