,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,41.116917,21.274681,82.18959,41.406963,56.46594,68.91449,83.210625,48.07134,40.12606,27.754633,66.012344
2002-05-01,49.261707,16.097424,86.511795,33.77185,43.700516,72.898026,82.218094,42.94103,50.950016,28.871231,56.662098
2002-06-01,50.415188,17.257614,87.822876,38.36734,31.632545,78.91692,75.01721,63.143726,66.029106,36.514725,53.087646
2002-07-01,58.383938,14.095596,84.541824,24.287481,37.775505,77.24873,55.339283,63.77915,76.05166,39.381664,56.199364
2002-08-01,63.326473,32.132164,83.03291,38.558468,50.006104,73.451294,58.54992,62.989483,78.07529,58.933853,60.95077
2002-09-01,64.7197,36.52311,76.69211,53.312305,62.02881,80.98246,45.670486,64.656,79.25559,57.310932,56.658745
2002-10-01,63.331505,29.588804,76.25788,35.413216,54.150593,78.28318,64.2838,54.150593,66.49687,44.335938,66.32587
2002-11-01,53.694565,30.680252,82.45617,40.090855,48.97166,72.0195,78.85489,45.43577,49.935688,29.216604,62.426155
2002-12-01,62.067368,30.039803,76.304825,44.699753,37.525696,67.61514,84.67595,33.790295,34.162495,27.68254,59.81741
2003-01-01,58.43861,24.374361,74.16217,37.11148,41.10992,66.25323,78.075874,37.573517,28.425554,16.468616,58.62726
2003-02-01,56.436993,29.274483,73.54665,40.26099,39.042755,59.77515,85.28616,41.02039,33.507935,19.768406,55.319477
2003-03-01,49.632774,14.551731,74.69295,45.202682,37.023552,60.28515,72.37479,59.01895,31.407196,21.566982,51.241104
2003-04-01,56.614452,24.367966,76.75212,55.297096,39.082726,68.328384,79.8185,44.93569,43.364136,26.618984,65.29878
2003-05-01,55.88383,15.714012,85.207825,29.557459,33.974762,74.70734,81.27654,49.1004,44.897324,20.44627,53.528893
2003-06-01,54.4066,13.843491,86.91688,46.97408,38.713417,80.62425,68.44029,67.05579,76.5267,39.253788,54.54569
2003-07-01,60.23239,21.691683,88.60034,36.897255,43.835762,74.494705,64.59534,61.87589,86.87851,49.49049,54.87343
2003-08-01,59.25716,31.09864,83.53236,40.914875,59.455406,74.57624,51.21712,67.90472,83.12308,52.55686,63.29397
2003-09-01,48.884567,32.705368,80.71059,40.69105,57.391438,78.32048,57.912624,68.35556,75.22852,54.398605,60.81113
2003-10-01,55.166,42.086746,77.59945,57.839085,59.832706,84.71542,48.50087,57.455387,69.728874,52.45774,65.98304
2003-11-01,54.993336,35.61187,80.88645,41.87891,56.69439,77.85045,76.76171,43.39611,62.110905,41.96844,72.59381
2003-12-01,49.21231,28.881195,78.26132,48.005264,43.18348,66.93109,83.34531,35.517544,42.75182,26.796444,68.67052
2004-01-01,67.27084,25.345924,80.95085,42.23388,53.694473,60.756096,88.336136,33.78512,41.525963,25.05096,59.896713
2004-02-01,56.011143,32.128532,74.165054,43.944675,31.559326,62.929276,86.44039,56.53411,34.501007,22.26872,59.02457
2004-03-01,54.574585,18.753056,77.35227,40.22333,36.038017,64.576294,87.97261,36.058743,37.981598,21.431658,61.41459
2004-04-01,45.952034,26.13994,81.48338,53.342106,51.23749,64.35149,88.92926,34.178936,51.446358,36.731583,56.73022
2004-05-01,54.234974,15.8321,87.234406,43.466354,57.7905,79.259186,80.93969,35.99018,51.084427,30.385843,71.72083
2004-06-01,53.51271,13.9267845,82.73021,44.95553,38.869682,76.78307,68.54318,58.898613,68.024994,32.960808,53.8284
2004-07-01,56.10362,22.581224,84.46492,30.74618,44.60476,76.258514,53.58924,65.88849,79.26397,46.99318,60.033833
2004-08-01,57.63425,30.495857,83.00923,42.956146,52.878136,75.30346,48.582806,71.81969,82.363495,57.380737,61.30298
2004-09-01,67.14807,28.065983,78.54808,34.721035,64.2893,78.24992,68.93859,61.156296,74.2655,49.539448,64.640076
2004-10-01,55.374977,35.259945,76.52,61.106865,56.97576,80.23496,68.77596,53.68969,62.293106,33.831356,70.24281
2004-11-01,56.293354,50.583786,80.16481,57.261158,61.323708,71.62517,67.76032,41.61525,59.643204,40.145206,67.01574
2004-12-01,48.582806,33.215916,79.02481,37.949707,66.63627,64.10913,73.846176,46.151337,61.07976,46.70619,56.4512
2005-01-01,56.084953,40.273243,84.50462,38.45697,58.991974,56.3018,83.88832,45.75142,38.781418,32.127716,69.89615
2005-02-01,67.05761,42.21506,80.42044,59.166428,45.47262,49.56984,89.17574,46.299236,61.2452,47.207375,47.332916
2005-03-01,66.552185,21.49582,67.99835,58.06264,21.463211,68.397804,76.59714,42.872116,40.715084,18.834991,35.968964
2005-04-01,51.470894,15.808952,82.48781,31.584793,46.806293,67.69673,89.99421,35.691795,38.124367,18.658905,60.439777
2005-05-01,47.412807,19.695847,83.88344,37.431442,52.468708,80.30469,81.36119,51.267094,56.47136,32.4538,70.0918
2005-06-01,59.97674,18.412716,83.73507,31.640226,44.00362,83.21171,54.386066,66.25871,76.192795,42.88353,65.50872
2005-07-01,64.0332,18.292065,84.98396,31.402187,61.63976,78.0857,60.531082,60.994118,81.22749,48.136707,63.72016
2005-08-01,66.60599,30.921215,81.416626,29.729387,62.376705,78.979164,57.516453,70.96244,84.24864,53.8839,63.103867
2005-09-01,56.31647,34.022255,78.43787,35.227127,61.868015,79.986755,49.37908,60.60445,72.682526,49.10028,64.44733
2005-10-01,51.351875,38.884136,73.76837,54.84421,63.971245,77.219955,63.39245,58.524048,64.39678,41.65583,69.11192
2005-11-01,69.50322,38.212406,78.13298,35.426037,60.668034,70.988525,69.43964,46.39543,58.268074,37.843933,66.34512
2005-12-01,58.476765,36.647213,81.34,52.84044,42.860703,71.8934,79.07699,44.28731,45.309578,31.711964,49.414948
2006-01-01,44.67595,30.666033,87.15265,38.42837,51.939323,70.59267,86.6033,34.191265,41.080826,26.165632,61.01164
2006-02-01,59.794304,27.859173,82.980545,48.42872,41.925972,61.586987,75.12882,46.002174,43.66015,19.840042,49.4624
2006-03-01,62.332993,12.397884,76.193375,43.27008,35.32896,58.55584,81.5438,32.56761,25.72193,16.87553,57.40839
2006-04-01,40.85166,17.283474,78.27536,44.28913,41.46927,63.839626,86.56429,36.032707,44.697075,29.529963,61.986805
2006-05-01,48.04515,16.621986,82.89116,40.297443,43.51712,76.28602,84.7066,52.80885,51.74429,31.974382,69.146164
2006-06-01,59.318096,13.2739105,85.45422,41.319744,50.75937,79.68936,77.23518,58.971912,67.902824,38.447876,61.946175
2006-07-01,51.008038,17.272099,85.7419,30.006168,44.176987,78.38263,64.86842,69.76702,77.73902,48.098785,60.829605
2006-08-01,54.515392,24.779268,83.21947,29.69249,53.00551,76.69234,50.80488,63.784367,85.05603,55.089115,60.5208
2006-09-01,57.359634,35.280205,74.696495,42.60534,65.630684,77.47572,45.95342,58.80451,74.95979,57.61318,64.159805
2006-10-01,53.454086,27.417097,78.055954,59.3506,53.263927,82.29793,68.96576,44.204617,72.59013,45.906284,67.532265
2006-11-01,57.839092,32.444088,78.247734,54.80957,60.33227,71.16964,71.008736,42.424934,47.042355,26.838497,65.1301
2006-12-01,51.26808,24.650871,77.730896,39.236134,45.010754,73.22724,79.260284,45.090393,28.491407,19.04528,60.940125
2007-01-01,46.520237,22.507233,77.52861,40.807785,37.80353,58.464455,79.17715,47.20942,27.56933,19.147064,53.20822
2007-02-01,62.70147,11.365444,68.22464,38.618904,35.802315,53.756657,84.75532,45.15805,25.116745,12.599827,51.661606
2007-03-01,56.662224,25.191164,73.21717,39.115566,38.08988,65.95325,90.631165,42.37867,31.625154,24.10562,60.483467
2007-04-01,60.03372,17.043922,77.640236,42.860775,44.853905,70.19674,84.80709,39.53781,32.956604,22.791965,54.85514
2007-05-01,57.372437,16.909645,85.221245,35.44963,43.53054,73.631325,87.49264,47.293545,50.102047,24.773771,60.528767
2007-06-01,55.588005,16.084568,86.05441,40.942062,36.952568,75.470764,74.480675,62.54131,62.567192,32.95822,58.11339
2007-07-01,55.82744,11.339561,84.28939,32.696136,40.12993,75.26854,62.771034,69.789055,76.15509,50.056747,58.475777
2007-08-01,51.96575,16.628147,84.59515,26.89956,52.813477,79.70616,59.441605,57.06182,81.692825,59.058186,64.75284
2007-09-01,59.27659,37.706463,78.961975,49.464634,58.161926,78.74519,65.87721,65.17347,77.71627,56.39367,63.52655
2007-10-01,55.19326,26.331713,77.779366,44.949352,53.54634,82.97089,74.98381,57.286694,62.551018,41.52447,65.96458
2007-11-01,47.31943,27.346073,78.690186,50.493553,53.124096,71.965,75.444885,50.02439,51.203766,31.015244,62.695
2007-12-01,49.38536,20.276287,81.73327,37.183914,52.69376,64.548996,76.26996,46.06887,45.795464,28.298958,58.06324
2008-01-01,53.768932,16.348606,82.19889,37.132515,43.983585,65.90934,85.38211,53.06192,28.39441,16.672237,60.53868
2008-02-01,42.569557,36.4255,82.859436,47.85391,47.228218,66.24791,84.51245,41.90901,33.8829,28.819283,60.724564
2008-03-01,47.759308,23.47352,75.61834,34.448845,43.444195,68.209625,78.96919,36.204765,36.327576,21.825478,61.244038
2008-04-01,55.855125,15.732872,81.02053,35.10109,36.701004,69.125755,85.84848,44.4765,37.174004,19.996536,57.114807
2008-05-01,58.44253,21.500187,83.91995,44.893078,39.469315,70.095,80.69358,43.245037,50.43136,29.635834,57.551296
2008-06-01,60.709625,12.652546,81.8487,26.655087,35.09611,79.56169,83.913315,55.719032,68.694244,34.07708,54.917416
2008-07-01,63.917747,21.392307,84.19546,33.3153,49.16338,77.08216,71.797806,65.30025,79.26793,57.52972,56.148884
2008-08-01,63.111153,28.39441,82.16403,29.21926,58.273247,75.689705,62.79582,66.47362,85.70243,61.62576,63.17422
2008-09-01,63.26716,41.283318,77.807434,50.62222,60.857338,78.431465,65.89274,58.44419,78.35512,59.003498,71.74802
2008-10-01,60.322926,29.60596,77.73939,40.626095,66.462006,83.89008,67.9225,46.57431,73.92051,57.584488,65.69358
2008-11-01,57.634277,27.192816,79.74591,40.813637,71.59035,62.193363,73.016,45.331226,49.808987,38.334106,64.73762
2008-12-01,52.019653,19.9733,86.15717,41.91399,62.00416,69.114136,77.65308,40.12322,49.21483,34.238068,55.126534
2009-01-01,49.64512,20.579044,81.147,41.29399,51.139343,65.151344,83.27814,43.196617,31.203922,11.641251,59.120968
2009-02-01,58.124275,22.663181,79.52961,51.711426,42.431675,62.700947,85.362274,32.31892,40.18872,26.436018,55.716015
2009-03-01,60.253788,30.088926,85.63778,43.554775,53.413094,57.829323,81.00439,39.2293,44.10255,36.192234,51.171757
2009-04-01,47.22713,19.373295,84.26672,31.101824,45.27589,61.82905,74.160446,36.304058,39.924553,30.76473,53.016037
2009-05-01,54.589672,14.255333,80.51658,40.488537,38.720425,75.392136,81.4841,58.612087,44.575775,23.920794,67.14149
2009-06-01,60.05445,25.80073,85.71071,47.087757,44.577396,75.94639,75.97556,62.893803,71.80243,48.086067,67.09611
2009-07-01,57.37554,18.329605,85.566475,30.58484,39.27468,73.89467,56.173035,68.32293,82.506714,52.66436,55.09693
2009-08-01,60.53416,16.020203,82.824356,30.855486,55.234684,75.08583,47.9159,62.394646,87.185486,61.78529,59.098278
2009-09-01,49.923866,42.276096,76.13277,56.950935,53.680496,75.25114,46.47678,60.090107,76.089005,63.17093,62.593987
2009-10-01,52.933384,33.75804,77.90411,53.471436,52.82318,77.54109,46.81063,55.177963,66.41544,40.2892,64.27134
2009-11-01,47.617706,28.293264,79.65926,44.79294,59.03183,74.36303,66.292274,45.053864,56.587914,38.085136,66.4122
2009-12-01,61.17431,35.59584,76.39693,58.479195,41.83042,63.20172,83.8875,55.21362,35.675255,25.765076,62.511333
2010-01-01,61.935158,23.311733,66.78935,37.69702,16.533592,55.657703,84.00475,39.95257,31.440907,12.263805,52.995037
2010-02-01,65.56801,31.419567,69.108925,57.273033,23.397097,67.44271,81.2321,39.52904,34.983467,19.987507,43.1504
2010-03-01,54.14087,16.861912,72.41838,45.529068,27.812984,59.90943,82.95413,49.152065,28.151154,16.15931,50.645916
2010-04-01,54.772884,26.478369,79.62334,46.35643,53.876575,71.661606,86.128975,27.857307,47.45302,33.405895,66.80741
2010-05-01,43.53289,15.034817,84.2986,34.115067,50.849476,75.42414,82.249886,48.181885,59.502316,34.095367,66.03258
2010-06-01,51.70146,15.676678,86.2997,28.815998,51.9871,78.70076,76.91635,57.38466,68.64928,40.22508,66.43313
2010-07-01,62.499866,15.418949,85.79737,23.239504,46.78489,81.88052,72.69089,56.048405,76.67996,47.11485,61.80219
2010-08-01,62.83147,28.494246,83.957146,26.795197,59.99972,83.00666,57.243484,65.57457,80.15521,55.874393,65.17403
2010-09-01,58.143078,40.4943,76.48953,48.127712,63.972378,84.52185,60.231186,55.11762,83.119934,67.22437,65.234764
2010-10-01,54.012825,32.924908,76.35328,50.296257,56.105858,75.788574,52.00844,33.034897,70.11851,52.195583,65.10015
2010-11-01,65.36445,36.649685,82.657,52.428688,59.425163,71.13629,69.05147,40.74054,52.73731,39.18759,59.786312
2010-12-01,62.815056,36.22287,77.83072,63.166355,39.03,62.094395,74.38994,46.66505,42.91565,34.8308,56.46044
2011-01-01,61.04915,30.992304,74.81659,53.996105,51.34063,66.638504,83.63778,39.45368,35.091927,20.551128,53.92121
2011-02-01,59.816658,14.712666,79.08879,29.37883,44.89976,64.87036,82.5567,40.101673,35.82784,22.177626,52.76524
2011-03-01,50.466324,28.729208,82.89372,52.151436,43.918,60.456512,81.4219,33.15771,36.085083,31.682629,58.118523
2011-04-01,45.38006,22.80934,82.652756,46.908867,46.194122,65.48742,81.66937,34.6621,41.57187,31.410732,61.680862
2011-05-01,72.3109,14.75988,86.037636,47.5764,47.858067,75.329445,86.65795,46.192493,56.32921,31.73473,73.80878
2011-06-01,57.011395,15.653721,84.09039,34.526966,41.75422,80.814606,58.108753,47.680603,69.647285,41.95448,60.51838
2011-07-01,62.608894,14.886875,83.46845,29.193224,50.9743,80.63551,56.02312,63.527157,79.78889,50.174892,67.07322
2011-08-01,61.557125,28.590816,78.545,38.86104,52.67895,80.53457,41.12902,67.118805,81.98197,63.26503,64.45682
2011-09-01,58.75186,28.359623,77.39717,46.934917,59.694546,80.22848,63.051743,66.306366,75.103134,50.160236,65.248085
2011-10-01,49.959976,34.259953,81.58797,51.457855,55.088577,82.84325,61.990204,44.16222,66.68898,46.155045,64.372154
2011-11-01,44.088955,20.284115,82.21968,35.87343,52.307735,72.70165,67.892166,32.555305,49.414555,29.577461,67.14485
2011-12-01,53.51255,17.762146,83.191666,20.414364,63.113613,70.75767,74.972885,37.934635,30.71715,15.437183,60.76097
2012-01-01,52.549583,17.394917,85.23202,31.381514,58.979977,66.65298,81.807556,29.838802,33.084824,25.99906,61.554405
2012-02-01,57.00576,22.126871,81.20248,36.71206,60.85524,65.788345,86.03339,49.806442,33.2146,25.346935,57.43078
2012-03-01,45.00636,14.2332535,82.03142,26.896135,35.89447,56.95385,79.336945,47.89225,30.015623,20.527382,64.062325
2012-04-01,56.77379,22.629753,84.661,49.91351,47.984715,66.68866,87.02617,42.878036,50.205505,37.614,66.67244
2012-05-01,51.3378,21.542881,83.991035,51.37673,48.537884,75.430695,77.58821,59.588303,51.135025,31.065186,68.12431
2012-06-01,61.84478,19.914192,82.42561,43.994106,36.21891,73.636536,65.7413,58.989708,68.09836,37.247383,45.88397
2012-07-01,54.994236,17.74369,87.220825,30.917564,44.3883,70.40836,42.767723,49.676666,85.69596,57.088493,58.264587
2012-08-01,57.66113,21.456902,84.81998,34.189537,54.844994,76.480255,59.260616,68.38224,88.62079,64.8572,58.28892
2012-09-01,49.859978,27.0032,77.42438,50.057884,50.669453,75.771355,58.26621,65.09729,75.7016,60.337757,55.328407
2012-10-01,45.549797,32.917736,75.158165,53.264973,56.03082,76.9588,53.07355,51.993168,71.80345,47.23688,67.1591
2012-11-01,56.957096,42.959145,74.87914,52.97622,54.734684,69.32474,55.04452,43.72969,68.50552,50.862495,67.57763
2012-12-01,55.834534,13.352398,82.98851,29.970201,59.860832,65.66181,82.49213,47.381256,38.533787,26.526274,62.615322
2013-01-01,63.622395,10.489849,78.057205,25.428663,49.675545,67.1055,85.97845,51.930733,33.012836,8.769165,56.970795
2013-02-01,56.004517,16.276295,83.97366,30.866796,40.240673,60.09435,87.94632,43.94207,27.139717,20.49775,49.641838
2013-03-01,67.8278,18.057972,76.27873,49.794323,33.40609,59.481197,84.954384,36.71102,26.297031,23.523392,52.425106
2013-04-01,45.359386,13.491417,82.443985,35.85389,49.70604,70.55328,82.79711,52.057537,32.927765,19.703217,62.355957
2013-05-01,53.067154,19.937561,82.37175,44.267906,42.312878,73.58856,82.42633,52.195576,49.717278,27.086748,71.14557
2013-06-01,53.47806,10.441696,84.49371,33.364357,37.038467,77.776306,69.19696,65.147255,69.87272,30.101156,60.85999
2013-07-01,61.078285,19.348484,82.557945,31.130035,48.876198,74.917595,59.86482,66.28849,78.31402,51.02705,60.28857
2013-08-01,63.82785,25.465582,82.8565,21.216839,53.88576,77.007454,45.45409,62.160133,82.35731,61.102364,61.280533
2013-09-01,62.988373,41.68046,77.84533,39.423668,54.937115,79.779495,54.487682,64.1585,79.765045,63.747593,65.084656
2013-10-01,47.54395,29.449478,76.68643,48.434788,54.786232,80.76824,56.945114,55.750908,69.318954,44.728577,60.40735
2013-11-01,51.529453,39.089806,80.68799,40.073742,61.014084,76.57086,74.49545,55.967598,56.572727,44.82007,68.3286
2013-12-01,48.29033,37.020813,83.196785,46.579277,52.975662,69.93692,74.63349,44.192467,42.20052,29.18624,65.8824
2014-01-01,44.667484,26.293821,78.78017,34.145714,52.88856,68.145966,79.48162,51.66354,42.606762,21.987785,56.11054
2014-02-01,46.348953,13.499886,79.86423,30.648525,35.820473,62.43535,89.91277,51.84142,28.836164,7.530838,59.424812
2014-03-01,46.50502,11.689201,74.66376,29.643337,35.548615,63.10156,83.77591,44.852077,27.245312,16.956799,54.87041
2014-04-01,51.18192,16.426517,83.05264,46.783585,37.141144,61.482178,83.34967,41.517666,32.11016,22.239502,54.38376
2014-05-01,52.01762,15.020256,80.68483,23.593739,44.345287,78.70801,83.52755,40.460453,61.512386,33.90239,64.16716
2014-06-01,53.62525,18.017368,85.03618,39.072655,41.33643,78.66942,72.19357,60.173252,67.8439,32.88881,55.24967
2014-07-01,66.2648,14.711483,82.85295,40.32956,39.37807,66.18425,56.41092,68.37251,77.99817,43.823395,58.006805
2014-08-01,59.81581,21.536373,83.285904,32.580032,49.46689,73.55117,50.498928,66.838715,82.90162,59.431526,61.752354
2014-09-01,56.659283,37.22841,77.96964,55.224495,59.094223,79.417854,48.606018,66.62392,75.29976,58.800552,60.248764
2014-10-01,55.956154,28.842876,77.66926,52.020977,59.201622,78.28345,68.69807,34.180954,67.897606,44.612106,59.91818
2014-11-01,48.41471,30.5663,83.46546,40.859844,57.939682,76.247894,63.255943,46.959785,60.666615,39.805992,65.85031
2014-12-01,62.213837,28.087725,79.53029,42.0211,55.170795,65.54993,76.26636,48.669785,42.71416,22.108608,62.861588
2015-01-01,52.32392,17.728779,78.96445,27.913603,65.095345,64.19249,85.62814,47.57998,35.50708,32.762085,62.7305
2015-02-01,52.63596,20.71453,78.14554,31.651735,42.801186,61.86724,83.11282,56.472294,35.73675,22.659628,63.178757
2015-03-01,56.307564,16.490128,81.47659,25.77685,56.43428,65.01456,81.28969,55.365112,48.047245,25.439466,53.138073
2015-04-01,49.04672,12.527073,76.64554,42.495483,41.619556,64.10537,76.14976,64.460175,40.737297,21.633224,57.86459
2015-05-01,60.07579,13.002258,79.39369,28.078335,25.247808,69.28332,79.77226,48.638058,51.63807,22.331749,49.802265
2015-06-01,60.47178,15.20237,86.25855,39.02504,37.67868,72.96601,64.533035,59.45488,66.666626,31.203476,52.583687
2015-07-01,58.07209,15.428879,86.7274,32.579933,34.11795,67.35248,55.19246,64.753204,81.3673,49.746826,46.935307
2015-08-01,52.533,34.708767,84.47661,49.053055,49.597935,69.34826,58.1006,66.70622,82.29867,65.10484,57.50662
2015-09-01,44.082607,38.502335,72.113846,54.798058,59.331333,75.977104,41.960106,66.40369,76.00087,62.261646,57.25477
2015-10-01,52.849792,44.90468,75.1582,47.187157,61.726273,80.35991,53.59742,50.253693,74.34405,61.65024,60.56682
2015-11-01,62.54359,32.682888,80.92854,36.842354,56.907883,75.639725,64.17823,47.88568,54.47176,32.869797,67.46018
2015-12-01,45.063072,18.95951,79.38577,55.95751,48.71567,66.48289,73.68829,54.286438,32.725655,20.163315,61.536198
2016-01-01,50.31268,21.208187,72.36754,36.945656,35.106125,60.466614,67.46754,49.380737,35.77667,21.808914,57.287624
2016-02-01,49.892166,19.282608,80.349106,27.486612,43.498466,60.653328,84.180786,36.892075,20.737347,8.878635,60.656574
2016-03-01,52.72858,13.968594,76.2398,29.4609,37.25576,67.10873,88.296585,41.335846,33.78939,19.263126,62.60813
2016-04-01,52.93153,23.643574,84.88217,53.58584,41.400787,70.80077,80.50011,40.75622,47.661354,29.801853,67.12496
2016-05-01,43.8378,15.434696,86.50577,45.066856,46.841442,75.41177,80.54719,49.90678,54.245014,37.609703,70.333176
2016-06-01,60.927715,18.688374,83.12221,37.83863,40.088924,75.717,65.18315,52.39899,67.996826,33.11236,57.297367
2016-07-01,52.97212,16.48029,84.05252,23.146753,47.648365,72.325325,63.306274,54.956146,82.46303,51.333916,60.75886
2016-08-01,62.53832,21.08804,81.50673,27.988302,47.9536,75.585495,51.980106,63.00104,83.47615,50.700718,60.286396
2016-09-01,49.742798,35.7101,78.70928,40.92183,59.321983,78.81482,49.320663,67.225624,80.67383,61.03812,60.565655
2016-10-01,48.04452,40.150623,76.98666,60.823807,70.662766,77.22857,61.234573,38.08217,67.76791,47.831833,66.78401
2016-11-01,58.118904,42.019375,81.00991,45.713043,59.64021,74.470085,65.27894,30.571436,60.234444,44.107315,73.28812
2016-12-01,54.93504,39.143997,81.06024,53.566353,59.471355,71.06217,81.52459,56.06344,41.19459,23.333467,63.044876
2017-01-01,56.06556,24.221199,84.069435,43.804226,52.58107,61.03473,80.04193,46.852333,34.976524,19.757313,52.983
2017-02-01,44.488327,20.338058,79.30698,40.930016,40.135994,56.83333,89.684975,39.056526,32.594475,19.722862,55.566837
2017-03-01,52.659817,19.079773,83.20979,41.778168,49.357426,63.124767,85.05868,39.812813,33.60504,24.673985,67.50827
2017-04-01,51.21779,28.530874,75.55672,53.10604,35.36369,63.90402,80.71619,34.64678,28.366821,20.585781,70.057655
2017-05-01,47.27559,15.257332,85.19976,46.62922,45.09532,78.03556,79.662964,37.199444,56.92848,34.244846,64.06479
2017-06-01,56.859577,16.63866,85.944565,28.678522,43.905937,81.50857,67.659195,71.30446,69.77056,40.713463,62.194584
2017-07-01,56.201725,17.045513,88.845024,24.081753,51.585266,77.31044,72.60868,65.29027,79.37915,51.079983,60.3293
2017-08-01,59.52708,24.16542,79.666245,25.382694,62.353718,76.24902,57.42556,64.35352,79.96811,57.053158,61.136444
2017-09-01,60.32438,35.509697,77.05452,33.45083,58.34918,80.35855,61.59579,65.04747,73.84564,48.90956,66.430435
2017-10-01,54.080517,23.215553,78.35546,38.584053,51.980637,83.672424,68.369545,53.87381,60.120953,32.277847,67.37374
2017-11-01,56.452724,43.131607,77.866585,59.59106,56.339527,73.78822,68.41712,47.513466,58.157238,29.00827,64.71444
2017-12-01,57.878345,20.308529,77.933846,30.935894,59.600906,71.1322,77.90103,45.218365,44.398098,20.418446,62.192944
2018-01-01,60.209232,16.293282,73.74353,30.552515,50.571865,66.00215,85.49666,47.70493,32.458336,6.9757385,66.76481
2018-02-01,48.52007,31.623516,78.49825,47.20797,57.378376,60.89152,77.3764,39.968464,50.775238,29.888266,59.239918
2018-03-01,58.61339,22.084557,74.2979,48.728367,31.408659,56.34018,82.75437,40.508064,32.958576,19.498081,53.17966
2018-04-01,55.111725,20.78886,82.0606,37.160576,54.165375,71.64581,84.886536,46.202576,40.462143,26.470247,63.323826
2018-05-01,49.42706,14.3808975,86.46433,33.052063,45.35955,76.80728,91.3929,56.03676,45.49076,28.430195,69.03966
2018-06-01,69.25615,12.845741,87.27783,43.87524,38.923706,77.75035,70.10902,67.70788,67.75872,39.37146,51.788837
2018-07-01,52.818832,20.921707,86.15434,32.023705,38.636684,69.18891,62.777664,68.554184,82.69205,45.423515,53.271507
2018-08-01,69.19383,25.269676,82.382065,28.795942,48.839893,74.93918,53.273148,62.523445,80.4254,56.025276,60.86364
2018-09-01,65.925064,37.501717,79.78247,47.248974,52.48917,77.96029,60.19283,63.52228,77.05002,59.858246,64.89999
2018-10-01,59.715553,42.92233,76.07251,54.245743,61.463924,82.65268,61.547573,51.027817,67.437256,51.096703,68.31636
2018-11-01,55.97935,26.076618,81.03388,45.912273,55.174053,72.74306,77.473175,54.729576,55.43483,44.354156,64.00448
2018-12-01,61.78539,14.707279,76.789246,42.474575,40.18824,62.707138,86.53813,44.92,33.63595,19.952396,54.406475
2019-01-01,53.867264,17.274048,78.98303,33.330414,36.705856,60.688007,81.9806,40.305164,21.290916,19.576206,61.013485
2019-02-01,60.322838,11.953678,76.15217,30.845673,29.90258,59.089195,78.887764,53.78788,27.563904,11.5900955,53.362377
2019-03-01,58.366795,22.186378,73.53882,39.824093,44.537964,57.582474,71.30176,43.182068,41.041855,19.012573,57.549133
2019-04-01,51.16183,20.928923,76.31728,42.751804,57.3729,68.861465,82.69982,43.87748,45.617596,38.601566,57.650745
2019-05-01,56.19165,14.136761,84.25894,29.053164,39.25252,77.743034,81.38045,47.932457,53.32586,37.775963,66.586296
2019-06-01,50.106014,15.843533,85.05438,35.489685,41.64042,75.95212,75.89337,64.727104,61.999443,27.198734,57.876198
2019-07-01,61.951813,17.431229,84.1875,35.762764,47.19894,69.2441,53.29252,69.21235,81.610664,47.61333,58.946304
2019-08-01,56.3012,28.976954,84.51774,46.22886,54.17369,73.83254,56.142433,71.279526,81.57574,49.08036,60.619736
2019-09-01,61.05159,30.617044,76.822174,35.108635,58.890736,77.59538,50.92685,50.188572,80.08171,59.37816,66.3926
2019-10-01,64.87476,39.120743,74.74388,49.697975,51.4238,81.23597,67.2182,52.0303,61.488205,42.813725,56.299614
2019-11-01,47.360886,23.210442,78.94334,38.133198,61.067467,76.12359,75.310684,51.604797,58.161983,45.865276,66.748245
2019-12-01,56.617153,16.419865,80.52944,29.230986,42.80896,69.52195,79.521255,45.49852,30.29474,16.34842,62.604355
2020-01-01,54.68042,15.301155,72.37372,28.74472,44.74213,64.3917,82.128395,46.115864,29.368994,16.252586,68.382706
2020-02-01,45.98567,22.009586,69.56282,30.275358,25.858711,59.359127,81.398964,51.10003,26.621525,16.526333,54.553562
2020-03-01,52.98954,24.371471,76.03589,27.756567,43.531975,62.21843,83.33688,42.028046,36.070747,29.78295,66.0275
2020-04-01,50.02341,28.123787,74.501915,53.745678,29.075218,57.56142,85.74884,43.960953,44.43667,31.657438,54.446735
2020-05-01,37.36269,12.465221,77.36456,29.689476,37.723232,76.5717,81.01171,50.425682,42.906033,25.292858,56.847015
2020-06-01,57.41954,29.212091,82.48226,55.26797,43.33,78.15408,67.81686,60.51253,68.97026,42.452015,59.175518
2020-07-01,62.567287,19.78624,85.88571,20.629173,48.472744,74.10632,66.50488,66.741905,85.75719,51.847824,58.22075
2020-08-01,61.24029,25.172678,83.42702,35.912174,55.47161,78.54467,58.616344,64.26985,86.53503,56.239433,53.708958
2020-09-01,54.239758,33.04953,75.623604,47.045597,66.77028,77.95378,51.99638,61.7544,75.93741,62.987923,66.32461
2020-10-01,54.608646,39.5827,74.8441,47.987015,59.674603,80.47591,66.963905,57.16082,57.327736,38.876633,67.42794
2020-11-01,51.57074,34.029343,83.620636,54.98254,59.09039,80.75967,69.14552,51.71763,52.822624,31.20342,66.433105
