,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-05-01,0.3280819,-0.3521433,-0.019509315,-0.004227066,0.17916068,-0.15867576,-0.50789297,0.63795507,0.098847196,-0.2045227,-0.6229979
1994-06-01,-0.4155487,-0.36970177,-0.12616043,0.19509335,0.39994127,0.15770034,0.09787178,0.29556617,0.31279963,-0.211351,-0.09852219
1994-07-01,-0.3232046,-0.29459077,-0.2422409,0.5501629,-0.030239105,-0.4217266,-0.5205738,0.011380387,0.9166132,-0.16908035,0.88864976
1994-08-01,-0.35344392,-0.3898613,-0.18859024,0.27313042,0.39181215,0.6184456,-0.17200737,0.19671898,0.45099068,0.080638885,0.16160202
1994-09-01,0.33491,-0.14014205,-0.19021606,-0.14729556,0.4210766,0.643483,-0.57942736,0.69908446,0.62429845,0.0003250122,0.3345852
1994-10-01,0.65941525,-0.05657692,-0.22370681,-0.22208099,0.37327844,-0.2051731,-0.33263397,0.0871418,-0.013656616,-0.172007,-0.15705013
1994-11-01,0.5413839,0.17070656,0.05169983,-0.346941,0.55438995,-0.67664874,-0.11803131,0.33295935,-0.14762059,-0.5397581,-0.32613087
1994-12-01,0.81548977,0.26142502,0.14436913,-0.68965495,-0.019834328,-0.11965714,-0.00097503664,0.4773283,-0.16290283,-0.7315998,-0.25036964
1995-01-01,0.26310006,-0.14265747,0.6574032,-0.44254988,0.25095177,0.3394615,-0.6709404,0.2009697,-0.12287255,-0.43595505,-0.27906686
1995-02-01,0.9847166,0.66330415,0.42241803,-0.9999889,0.14300422,0.36688232,-0.23984452,0.07323761,-0.20895271,-0.52134097,-0.48177224
1995-03-01,0.8358116,0.066295624,0.15897083,-0.57271135,0.28253785,0.32800752,-0.8135975,-0.0024295808,0.2998928,-0.13988057,0.10829391
1995-04-01,0.5994381,-0.3005867,0.32141265,-0.31828842,0.08885727,0.7768051,-0.456781,0.46233445,-0.10794754,-0.42484778,0.11801338
1995-05-01,0.34570962,0.081568144,0.06976662,-0.3738247,0.0669899,-0.3165535,-0.046511076,0.21728325,0.22630768,-0.061088942,0.052064516
1995-06-01,-0.036792755,-0.30787545,-0.21172944,-0.18187904,0.33807296,0.17701988,-0.36965925,0.49669686,-0.13155022,0.037139893,-0.25719947
1995-07-01,-0.2238781,-0.4213768,0.080179594,-0.0010414124,0.11593018,-0.15272331,-0.044428635,0.10204697,0.35577545,-0.38111344,0.19194527
1995-08-01,0.06456032,-0.1447403,0.034362793,0.31620598,0.36653596,0.1992344,0.03470993,0.26587677,0.52654725,0.0590065,0.4064518
1995-09-01,0.9507011,-0.20201035,-0.018743133,0.022561645,0.26726532,-0.21971282,-0.27281895,0.3779896,1.1822151,0.10447693,-0.08260956
1995-10-01,0.5640343,0.25546417,-0.31585923,0.116277695,-0.04998169,-0.32210693,-0.45782202,1.0971763,-0.5383488,-0.17285462,0.035057068
1995-11-01,0.39673272,-0.017007828,0.2290844,-0.36063498,0.04755249,0.4133934,-0.9888817,0.43977317,-0.050676346,-0.38736153,-0.28878555
1995-12-01,0.3359909,0.3693119,0.42901307,-0.58347094,-0.549456,0.8937767,-0.21242371,0.28947982,-0.20166397,-0.5550095,-0.103781894
1996-01-01,0.4408737,-0.011915589,0.42068347,-0.31311226,-0.1218029,0.37202913,-0.6778587,0.118824005,0.0039718626,-0.5328873,-0.494162
1996-02-01,1.0406196,-0.34058458,0.37798613,-1.1369368,0.49085218,0.18435898,-0.8357399,-0.06255646,0.9545635,-0.62523234,0.02482376
1996-03-01,1.051873,-0.3336342,0.7543171,-0.80694425,-0.4117464,0.6801758,-0.2475769,-0.0046337126,0.16284485,-0.5401691,-0.35448608
1996-04-01,0.20951462,-0.3306551,0.055274583,-0.33760566,0.04567604,0.30384523,-0.22010574,0.36143684,-0.08175354,-0.025485992,0.13570404
1996-05-01,0.35415572,-0.40347213,-0.07281685,-0.08870411,0.12709847,0.043028258,-0.27571106,0.40512696,0.5335495,0.09863396,-0.17211266
1996-06-01,0.6325142,-0.21679612,-0.2525421,-0.18733788,0.14960556,-0.33429566,0.039387323,0.5305706,0.06421127,-0.051965334,-0.15821151
1996-07-01,-0.026478957,-0.26909178,-0.19859162,0.34058458,0.24691543,0.24989434,-0.8132328,0.28762665,0.32833824,-0.119155124,0.5527466
1996-08-01,-0.040711403,-0.18998566,-0.16119003,0.31013376,0.14629593,0.2465847,-0.5507606,0.32039452,0.36904907,-0.30119705,-0.008605575
1996-09-01,0.37633094,-0.42167625,-0.14596482,-0.31079596,0.2068657,-0.1787323,-0.5888241,0.16317634,0.9946129,-0.18866196,0.10459175
1996-10-01,0.99262697,0.13305625,-0.07745056,-0.11783123,0.044020843,0.57823217,-0.85593,0.61331713,-0.10028877,-0.4061199,0.14960594
1996-11-01,1.822409,0.18667603,0.66064835,-0.9962679,0.084401324,0.16549301,-1.2160428,0.6867962,1.1336269,-1.2001555,-0.082084656
1996-12-01,0.6235779,0.18435936,0.19164085,0.60471153,-0.18369731,-0.01125412,-1.1799653,0.4839016,0.086056136,-0.43226776,0.33727455
1997-01-01,0.27806512,0.04363098,0.5447334,-0.9803902,0.20187378,0.4424942,-0.22141036,-0.56622314,0.08726158,-0.13577652,-0.30118257
1997-02-01,0.85828936,-0.43337744,0.42881888,-1.0660236,-0.26504058,0.29564744,-0.7687477,0.4424942,0.042654037,-0.27578545,0.29727516
1997-03-01,0.21945648,0.039072417,0.25559846,-1.1177944,-0.1403347,0.57566607,-0.553199,0.59487647,-0.28132096,-0.45812303,0.024420548
1997-04-01,0.16508064,0.09344788,0.17810479,-0.35262793,-0.36662865,0.7065582,-0.55450135,0.56589776,-0.470496,-0.1680111,-0.24127159
1997-05-01,0.19275704,-0.034513853,-0.24973735,-0.21261826,-0.4128643,0.49914894,-0.6935341,0.4385872,0.040049363,-0.24778366,-0.60138834
1997-06-01,0.035165407,-0.12763596,-0.36402434,0.29369354,0.24745865,0.09702949,0.07098122,0.06023674,0.062190246,-0.23117828,-0.49393958
1997-07-01,0.23313217,-0.08986664,-0.41579437,-0.17549972,0.49524194,0.16638336,-0.3812809,-0.07228394,1.0116479,-0.29336777,0.3539303
1997-08-01,0.59650457,-0.13349763,-0.24745865,0.21847954,-0.04135132,0.32299805,-1.0145782,0.113961026,0.15042838,0.05730667,0.56589776
1997-09-01,0.42230684,-0.3832344,-0.17647667,-0.72186124,0.5251972,0.6381815,-0.31127626,0.19894333,-0.18722191,0.14489365,-0.13056716
1997-10-01,0.18624477,0.28132096,-0.12177543,-1.0575581,0.15726623,-0.0039073946,0.50663793,0.03125801,-0.11917076,-0.30378762,-0.42198104
1997-11-01,0.44281998,-0.6726955,0.5688286,-0.30215913,-0.0967041,0.2982521,-0.84559023,0.22596855,-0.10386734,-0.26797104,-0.5818523
1997-12-01,0.4936142,0.1637783,0.6954878,-0.8416832,-0.11721726,0.68962634,-0.42425996,0.2549469,-0.27415735,-0.7300016,-0.8648014
1998-01-01,0.72341883,0.106991574,0.8150322,-0.6190445,-0.110263444,1.0682777,-0.51630706,0.0009815216,0.26927796,-0.9894245,-0.70411456
1998-02-01,0.40735245,0.31377602,0.5895977,-0.70542336,-0.24931927,0.9517975,-0.5689842,0.16686745,0.15476093,-0.3847763,0.07329025
1998-03-01,0.8343361,0.037299346,0.38183174,-0.8693455,0.04875145,-0.057585143,-0.5516434,0.4204399,0.8045618,-0.5176159,-0.7597374
1998-04-01,1.0623882,-0.046788406,0.14265518,-0.5480442,0.08081627,-0.46461183,-0.8673824,0.5002743,0.9465626,-0.37299728,-0.5316849
1998-05-01,0.91875076,0.020940209,0.04417076,-0.74599457,0.012760162,-0.33177146,0.24506608,0.08965035,0.411606,-0.45315933,-0.027811432
1998-06-01,0.7446861,-0.19696884,-0.2251072,-0.30003375,0.3124672,0.1694847,-0.08506928,-0.056604005,0.045152284,-0.06838302,0.78558505
1998-07-01,-0.19598731,-0.14101867,-0.31181258,1.030978,0.3690712,0.68906367,-0.8965027,-0.039917372,0.73094404,-0.38641205,0.39590073
1998-08-01,0.46133882,0.08016205,-0.056604005,0.14265518,0.4250206,-0.27484018,-0.3540203,0.093249515,0.07623539,-0.21758194,0.4610115
1998-09-01,0.029120063,-0.2506279,0.043843843,-0.56538546,0.12956695,0.91482544,-0.5333206,0.26404303,0.55687845,-0.0988121,0.20907478
1998-10-01,1.375837,-0.08605079,0.07950707,-0.974374,0.07329063,-0.14232787,0.121714786,0.509436,0.7679165,-0.15541573,0.03795395
1998-11-01,0.85036886,0.40080872,0.09684849,-0.8621475,0.14101943,0.30984956,-0.5009289,0.6023582,0.7073862,-0.5539341,-0.27811202
1998-12-01,0.82124865,0.16424942,0.31443024,-0.7584282,0.4040802,-0.034355164,-0.38314056,0.24408416,-0.28072968,-0.52285063,-0.1586874
1999-01-01,1.1413977,-0.28401795,0.5214203,-0.6815756,-0.0409544,0.687236,-0.45582658,0.35726967,-0.13917847,-0.6382904,-0.7172028
1999-02-01,0.9239731,-0.024639511,0.45782432,-0.57602614,0.4651497,0.098890685,-0.550721,-0.10088787,0.016981125,-0.5410652,0.13152008
1999-03-01,1.2759148,-0.043951035,0.33562678,-0.4751385,-0.24372883,0.3512764,-0.2617092,0.19578247,0.19045487,-0.57069856,0.123529054
1999-04-01,0.51809084,0.12752533,0.3109873,-0.471476,0.11220856,0.055604555,-0.17980042,0.37891197,-0.062597275,-0.43285218,0.4768032
1999-05-01,-0.17447281,-0.38024408,0.32630387,0.16215305,0.41986656,-0.31564903,0.28668135,0.24406204,0.13385125,0.105882645,-0.28668135
1999-06-01,-0.36026612,-0.123529054,-0.090898894,0.17580453,0.38024408,-0.38157558,-0.11154251,0.47713584,0.66459465,-0.10788002,0.36492747
1999-07-01,0.4278578,-0.38523787,-0.17713623,-0.23906747,0.26936722,0.3306324,0.22441712,0.08623771,0.2690344,-0.23041077,0.2730297
1999-08-01,0.021309663,-0.6942276,-0.105882265,0.019644927,0.1192009,0.68723583,-0.48079872,0.2766922,0.085904315,0.07058792,-0.075582884
1999-09-01,0.51442796,-0.21842346,0.16548271,0.11720314,0.19311829,0.030965423,-0.3296337,0.39489442,0.4365143,-0.20610428,0.679245
1999-10-01,1.2695887,0.021642685,-0.11220856,0.002663803,-0.031964876,0.5620419,-0.5317421,0.7321857,0.5370697,-0.35693663,-0.25738066
1999-11-01,0.4538288,0.5846834,0.23307419,-0.23240833,-0.587014,0.8720306,-0.6293003,0.38890076,0.21009941,-0.5160931,-0.11120949
1999-12-01,0.5916756,-0.072919086,0.89666975,-0.72985536,-0.563707,0.7501663,-0.8164253,-0.055937957,0.18745843,-0.55538255,-0.45449486
2000-01-01,0.5633694,-0.14024201,0.5321665,-0.828767,0.38986665,0.3596924,-0.909346,-0.02811699,0.15910149,-0.40426826,-0.15190049
2000-02-01,0.5890862,0.082293704,0.48416176,-0.917918,0.17453137,0.085379794,-0.2225357,-0.18344632,0.4893051,-0.6614357,0.24688148
2000-03-01,0.2547676,0.01577301,0.20573425,-0.046289824,-0.40701103,0.21396331,-0.50576365,0.23042259,0.16801643,-0.3058586,0.67618024
2000-04-01,0.80785066,-0.24653855,0.4533016,-0.037032317,0.39843902,-0.11692581,-0.40941125,0.34357643,0.83562434,-0.43649977,-0.04697571
2000-05-01,0.649778,-0.18001747,0.09223785,-0.51879346,-0.061377335,-0.23625183,0.068920895,0.14264259,0.7279568,-0.0054862974,0.09532356
2000-06-01,0.16664505,-0.2931717,-0.40118217,0.2664261,0.29694328,-0.6802948,-0.26093978,0.13612747,0.6223465,-0.08675156,0.18721847
2000-07-01,-0.34289092,-0.17761688,-0.2743126,0.25888252,0.19784775,0.5153648,-0.658007,0.026745606,0.11212502,-0.20093384,1.061589
2000-08-01,-0.20916328,-0.40015334,-0.040460967,-0.38060874,0.366893,0.46598855,-0.62748986,0.22939415,0.49479142,0.09703827,0.31717414
2000-09-01,0.34357625,-0.16321564,-0.48587608,-0.30791587,0.14469986,0.42552757,-0.33603287,0.5558254,0.23488006,0.1323555,-0.00617218
2000-10-01,1.0619323,-0.43787116,-0.042175673,-0.59080046,0.061720274,-0.3590065,-0.057948686,0.72692835,-0.25579643,-0.2516815,-0.8174515
2000-11-01,0.9052315,0.20264816,0.0024002076,-0.977581,0.08915138,0.038746644,-0.6782379,0.28837126,0.55102503,-0.17830296,-0.07406445
2000-12-01,-0.04766159,0.0706356,0.18859024,-0.3188881,-0.5417671,0.6593788,-0.5647415,0.46358833,-0.45398712,-0.5894289,-0.35043448
2001-01-01,0.45726472,0.2935772,0.26607496,-0.5285057,0.30517465,0.023194885,-0.3419548,-0.015573502,-0.29987296,-0.6723114,-0.3790657
2001-02-01,0.38900644,-0.31677246,0.51193774,-0.6815891,-0.09244709,0.22664337,-0.5139259,0.3943077,0.12061195,-0.56826746,0.34559935
2001-03-01,-0.044732284,0.015904617,0.38867456,-0.60272825,0.10570125,0.6381828,-0.19085845,0.107357785,-0.23161468,-0.4638916,-0.6159817
2001-04-01,0.48211592,-0.25282097,0.037773896,-1.2190406,0.522872,-0.008283233,-0.04440117,0.084825896,0.33598995,-0.3959648,0.6169758
2001-05-01,0.8581993,-0.045726776,0.16666946,-0.27038193,-0.32704353,-0.04241333,0.53745157,0.59113044,-0.26541215,-0.040424727,0.36614305
2001-06-01,0.004638863,-0.34659347,-0.12160568,0.14281234,0.38171655,0.35752773,-0.3770775,0.09377251,-0.13386574,-0.18820724,1.0513773
2001-07-01,0.40855598,-0.34858093,-0.14281234,0.35719642,0.37210733,0.53612596,-1.1593975,0.30119818,0.98643225,-0.22796936,0.53977126
2001-08-01,0.014248085,-0.37343293,-0.24254838,0.23360252,0.0076213838,-0.650111,-0.5082928,-0.057323836,0.43705234,0.09410401,0.3996094
2001-09-01,0.30517426,-0.117630005,-0.32008553,0.46090928,0.30616838,0.11067124,-0.3866867,0.32074776,0.39331397,0.014910889,-0.35852203
2001-10-01,0.060637284,-0.20576935,0.1550724,-0.16070518,-0.17164001,0.21736641,-0.5848347,0.6593887,0.08946495,0.052353285,-0.32803726
2001-11-01,1.4135437,0.12458801,0.2468565,-0.3787346,-0.60107076,0.3873493,-0.5241974,0.22763824,0.3333393,-0.52254105,-0.20875092
2001-12-01,0.84660226,0.5152504,0.64249,-0.7727108,-0.83765566,0.22465591,-0.22299881,0.66303366,0.55236244,-0.99571,0.056329727
2002-01-01,0.7721828,0.23003845,0.6469051,-1.0504051,-0.15791817,0.76378936,-0.27666777,-0.08890667,0.1461052,-0.4815262,-0.017408371
2002-02-01,0.6475269,-0.30775374,0.64410746,-0.8738346,0.45634633,0.45044023,-0.8253403,-0.017097473,0.24278393,-0.5461857,-0.21480599
2002-03-01,0.4606987,-0.3923084,0.36619607,-0.64037704,0.1398882,0.023625184,-0.39821512,0.36743966,0.54774,-0.51541024,-0.09667816
2002-04-01,1.2658325,0.035749435,-0.06901169,-0.3260948,0.24495964,-0.5312645,-0.43178827,0.35562706,0.5586201,-0.37521133,0.28816986
2002-05-01,0.5381031,-0.37458935,0.42339516,-0.38267174,0.16910934,-0.15543136,-0.65187913,0.35469398,0.3279602,-0.18527412,0.08797417
2002-06-01,-0.023936462,-0.70099527,0.14828148,-0.24713592,0.18061104,0.4535486,0.023625564,0.1414425,0.42090797,-0.25273132,-0.09419136
2002-07-01,-0.14299679,-0.41966477,0.036992647,0.18092194,0.115019225,0.104449846,-0.62110364,-0.14610557,0.43396434,-0.28350678,0.46411783
2002-08-01,-0.046629332,-0.19553299,-0.31086272,0.4059868,0.16631165,0.07553978,-0.58473283,0.04010124,1.7479807,-0.2928322,0.2794655
2002-09-01,0.09201546,-0.2803982,-0.38795662,0.14361839,-0.053468324,-0.5079498,-0.57167625,0.6158188,0.558931,0.07585068,-0.081135176
2002-10-01,0.11439743,-0.23843154,-0.12341251,-0.032951355,0.15294456,-0.19553299,-0.5079495,0.7572613,-0.4034996,-0.030775452,0.016475677
2002-11-01,0.57447433,-0.22444268,0.287237,-0.48774338,-0.1995739,0.38515854,-0.9559021,0.76627654,-0.0621727,-0.19926319,-0.37241364
2002-12-01,0.15543136,0.24154015,0.5918827,-0.79269946,-0.45106164,1.0326859,-0.2735588,0.24589233,-0.011191177,-0.59436953,-0.76503295
2003-01-01,1.0066969,0.644014,0.6466066,-1.2831657,-0.024308776,0.9496521,-0.35879365,0.10825386,0.1763176,-0.88450587,-0.65665436
2003-02-01,1.5926945,-0.057692338,0.34744948,-0.9295578,0.4044941,0.38861236,-0.5665512,0.26771793,0.20095062,-0.52085036,-0.67934227
2003-03-01,0.18312415,-0.19187507,0.65244067,-0.32735482,0.0022686005,0.7201805,-0.66832197,0.14390679,-0.30563888,-0.41648597,-0.07616691
2003-04-01,0.6352631,-0.20743255,0.43366393,-0.59377635,-0.3662483,-0.41259652,0.5808113,0.35522842,-0.057691954,-0.21748047,-0.17437324
2003-05-01,0.7179117,-0.008751106,0.1387207,-0.64206904,0.3289753,0.03954201,-0.4582966,0.43885002,0.13321075,-0.42102355,-0.12413559
2003-06-01,0.28457183,-0.31244582,-0.30499077,0.14876823,0.27808914,-0.11992188,-0.18668938,0.21034965,-0.23465805,-0.023336029,0.49135628
2003-07-01,-0.684852,-0.36138687,-0.08232498,0.4774193,0.14163741,0.16756669,-0.40481797,-0.07162933,1.1356941,-0.17858657,0.53251874
2003-08-01,0.14163761,-0.31536254,-0.22785187,0.4242649,0.18442078,0.11473618,0.37532347,0.14001694,0.2210455,-0.049913786,-0.08751068
2003-09-01,-0.65082014,0.005834198,-0.15946388,0.38926047,0.42750627,-0.45862085,0.31114882,0.46704787,-0.36560002,0.034355927,-0.30661163
2003-10-01,0.9039528,-0.15071258,0.10695763,-0.7042988,0.2884613,0.18830986,-0.84334373,0.40546608,1.42059,-0.18928261,-0.23368606
2003-11-01,0.78759634,0.094317056,0.16173248,-0.03565216,-0.18668976,-0.31341782,-0.5101551,0.42653352,-0.34744987,-0.14487877,0.24016818
2003-12-01,0.86538315,-0.3030464,0.6887417,-0.99146366,-0.20257092,0.5030243,-0.49135667,0.3532837,0.5529377,-0.49686605,-0.35198745
2004-01-01,0.6773289,0.71746176,0.707922,-1.2470871,-0.49508476,0.8200973,-0.44310912,0.1273075,-0.33290786,-0.4667942,0.4230423
2004-02-01,0.73785746,0.24869385,0.5003481,-1.1391891,0.19671822,0.79279405,-0.55100787,-0.2592205,-0.035856627,-0.617458,-0.18092766
2004-03-01,0.59673345,0.13322869,0.0773056,-0.54113925,-0.17040138,0.18849412,-0.2911293,0.24145679,0.20329742,-0.3302757,-0.43422738
2004-04-01,1.6806568,-0.10789909,0.3506716,-0.17895412,-0.082897946,0.21053429,0.006578827,0.024343109,0.914838,-0.27566832,-0.13717651
2004-05-01,0.76877975,-0.3526451,0.20559998,-0.5635086,-0.06447601,-0.32632828,-0.1595459,0.29869574,0.2845505,-0.33389473,0.5187702
2004-06-01,0.2687603,-0.27665558,-0.021053314,-0.525349,0.23421974,-0.17994118,0.05855503,-0.104609296,-0.43685874,-0.48653182,0.41448975
2004-07-01,-0.36251372,-0.40462112,0.1286232,0.38915977,0.19441529,0.386199,-0.76187134,0.22632447,0.11020164,-0.3490265,0.62831384
2004-08-01,0.3250124,-0.15395279,-0.05098877,0.39047545,0.15033492,-0.03157997,-0.6490383,0.013816071,0.15658493,0.04440918,0.9829327
2004-09-01,1.0151707,0.3829094,-0.3092224,0.38619918,0.08552933,0.20987625,-0.37896195,0.38948822,0.20395508,-0.12434693,0.8697704
2004-10-01,0.50923,0.3039589,-0.34014472,-0.22961426,0.055923462,-0.26941833,-0.26876068,0.5750221,0.019737625,-0.09441147,0.3878439
2004-11-01,0.50988805,-0.05822601,-0.050001908,-0.72930413,-0.11842575,-0.028290559,-0.3526451,0.22928505,0.23750916,-0.26448402,0.13947907
2004-12-01,1.0197761,-0.017105866,0.28849792,-0.33718395,0.19342843,0.37271118,-0.978656,0.21152154,0.07467385,-0.45166224,-0.3848831
2005-01-01,0.8825142,0.32497177,0.4919899,-0.46235275,0.3647213,-0.049861908,-0.5938057,0.10774269,0.048466872,-0.55684507,0.6234436
2005-02-01,1.2744328,0.33543205,0.42783278,-0.8075474,0.12168999,0.097631074,-0.9344677,0.22524872,1.081263,-0.6558712,0.47037202
2005-03-01,-0.09553833,0.07182846,0.72874564,-0.6332062,-0.39470825,0.96724397,-0.5261612,-0.110183336,-0.1910778,-0.23640613,-0.1875908
2005-04-01,0.7932514,-0.17434081,0.2988205,-0.5972923,-0.10704537,-0.16109124,0.073223494,0.2217617,0.2636036,-0.2765049,-0.1481903
2005-05-01,-0.06136818,0.14818993,0.50070727,-0.23431435,-0.25593263,0.29393882,-0.15167657,0.20676842,0.004881668,-0.17678185,-0.2737156
2005-06-01,0.35774764,-0.10460434,-0.05578842,0.073223114,0.19630738,0.959573,-0.14923592,0.48083228,0.31520844,-0.18340683,0.0006973267
2005-07-01,-0.65203536,-0.20223542,-0.056835175,0.18793984,0.27511063,0.3117218,-0.31451112,0.11890106,0.6196079,-0.18968353,0.76605415
2005-08-01,-0.4484051,-0.19700547,-0.020572662,0.13598594,0.33403778,0.98398054,-0.0066249846,-0.17538682,1.0345395,-0.14679489,0.15934753
2005-09-01,0.98746717,-0.17015687,0.12029495,-0.42085916,0.29463655,0.23710366,-0.4595627,0.08298645,0.5568455,-0.05718384,0.16074257
2005-10-01,-0.06555233,0.3713463,-0.12482796,0.0066249846,-0.054045103,0.3936619,-0.24128799,0.3887802,-0.10181522,-0.2329197,-0.68655473
2005-11-01,0.6729561,0.1133215,0.2691826,-0.5031481,-0.04219055,0.8148705,-1.1199669,0.46026078,-0.00034866334,-0.22280808,0.114716336
2005-12-01,0.58229905,-0.03172989,0.2792944,-1.4574909,-0.41876715,0.5115158,-0.82184297,0.40516853,0.44143143,-0.4491028,-0.6541275
2006-01-01,0.8750328,-0.17738,0.48342285,-0.4593765,-0.1146101,0.27075425,-0.57242584,0.2951128,-0.25451508,-0.5024719,-0.40816116
2006-02-01,1.2013744,-0.20423698,0.8722221,-0.9858955,0.04528179,0.38879928,-0.77041626,0.264196,0.6067764,-0.5880396,-0.3063553
2006-03-01,0.08806534,0.39379597,0.23546562,-0.48935622,-0.5655548,0.019361878,0.24358444,-0.017488098,-0.13615799,-0.6561184,0.6008431
2006-04-01,0.36974946,-0.18643627,0.083068654,-0.16145305,0.41097203,-0.33477363,-0.04684334,0.3063549,0.7535526,-0.0040596006,-0.018737793
2006-05-01,-0.10274277,-0.35757026,0.5315151,-0.007182312,-0.12241707,0.542133,-0.16457634,0.14927407,-0.3847395,0.07744751,-0.19830322
2006-06-01,-0.08525505,-0.39442062,-0.13553314,-0.12085571,0.03154106,0.07463703,-0.51652545,0.14927368,-0.200177,-0.039348222,0.120855525
2006-07-01,0.22203712,-0.13147354,-0.6198929,0.77510035,0.36912498,-0.22047576,-0.6717327,0.05871048,0.56399345,-0.25420302,0.60396653
2006-08-01,0.3922344,-0.16707459,-0.12616463,0.26013643,0.3457035,0.21891403,-0.011866951,-0.06526832,0.34320527,-0.1661377,0.3825535
2006-09-01,-0.33102608,-0.11054993,-0.09212532,-0.2435852,0.2435852,-0.21922645,-0.4159685,0.002186203,-0.04496956,0.044345092,-0.005308914
2006-10-01,-0.029042816,-0.22016373,0.31291312,-0.6242649,-0.07307549,-0.31509933,-0.32759094,0.4022278,-0.24608345,-0.1217926,0.1920578
2006-11-01,0.006245804,0.07588615,0.015614319,0.04684334,-0.19705391,0.19924049,-0.9368656,0.45625383,-0.26763114,-0.19393119,-0.77759874
2006-12-01,1.1432884,-0.23796387,0.46812096,-0.9306202,-0.32415563,0.5134026,-0.4190918,0.5558737,-0.49560183,-0.6364443,-0.4425129
2007-01-01,0.43302003,0.096047975,0.5220009,-0.7446144,-0.2942478,0.25634307,-0.91358185,0.50818807,0.556373,-0.6459961,0.08737488
2007-02-01,0.03533554,0.16607666,0.730159,-0.94056547,-0.3816227,0.75714266,-0.28493196,0.047863387,-0.50272715,-0.3327957,-0.29103583
2007-03-01,1.5187817,-0.06617355,0.14166336,-1.008345,0.14326915,0.1651123,0.12271042,0.36010057,0.402503,-0.65595454,0.3809803
2007-04-01,0.7060669,-0.24477863,0.37584075,-0.40571517,-0.19884224,-0.010922241,-0.17185898,0.29167825,-0.155476,-0.31287917,-0.04368744
2007-05-01,1.5441597,-0.4362324,0.39639932,-0.72116435,-0.001606369,-0.14648171,0.6919323,0.39254457,0.40892753,-0.25955468,-0.96016043
2007-06-01,0.23706856,-0.32187384,-0.5049759,0.1715376,0.09187241,0.004818535,0.25409395,0.38901177,0.26437378,-0.41278228,-0.41406745
2007-07-01,-0.2014122,-0.16832504,-0.010600662,0.27625886,0.16414948,0.6848652,-0.60134506,0.13684464,0.39093858,-0.15258484,0.73562014
2007-08-01,-0.1085762,-0.5923508,-0.18117447,-0.113716125,0.107933804,0.38419265,-0.5759678,0.2875019,1.2977749,-0.18438645,0.23835373
2007-09-01,0.78573227,-0.46867675,-0.4102127,0.50079995,0.10504303,-0.63443184,-0.7956902,0.5714706,0.36138535,-0.031801604,0.37584075
2007-10-01,0.9367107,0.25345153,-0.21297646,0.3790533,0.028910827,0.20719452,-0.1005455,0.39543572,-0.15290603,-0.18631402,0.40057564
2007-11-01,0.075489424,-0.15419102,-0.02312851,-0.026662063,-0.54352343,0.063603975,-0.8477295,0.6684826,-0.08930206,-0.312558,-0.6694462
2007-12-01,0.5476996,-0.11018257,0.41149768,-0.7593914,0.005139923,0.045293428,-0.53099597,0.71441877,-0.09476318,-0.3864414,-0.29778138
2008-01-01,0.35624772,-0.15272292,0.6013073,-1.1112366,0.14249916,-0.08562698,-0.8946125,-0.12332878,0.12907982,-0.35752526,-0.1971344
2008-02-01,0.1878685,-0.34155044,0.4118412,-0.91697806,-0.28499794,0.57382965,-1.2514992,0.16007157,0.3910734,-0.2715788,-0.6025852
2008-03-01,0.3102394,-0.3997,0.40832672,-1.3745079,-0.089141846,0.5105675,-0.7952469,0.48053473,0.64124566,-0.19010505,-0.11502151
2008-04-01,0.28116378,0.13578948,0.15240364,0.24953309,0.25783998,-0.52973825,0.091378406,0.336438,0.3897953,-0.2559231,0.4498623
2008-05-01,0.4035347,-0.34634286,0.050801087,-0.52430665,0.45561296,-0.086904906,-0.05239868,0.628146,-0.26646653,0.18690987,0.21694374
2008-06-01,0.36359635,-0.05591316,-0.26742554,-0.17924213,0.24761581,-0.2635912,-0.14633293,0.030992126,0.6553032,-0.041855622,0.4543354
2008-07-01,-0.30193177,-0.25017166,-0.49107856,0.17572746,0.09329529,0.51823616,-0.3741398,0.16039124,0.5003443,-0.1607109,-0.23962823
2008-08-01,0.04505024,-0.05719147,-0.0022361756,-0.33068696,0.44698715,0.8473257,-1.0000489,-0.031950377,0.64316255,-0.11725769,0.858189
2008-09-01,0.36647147,-0.5533813,0.20895576,-0.06773491,0.36551285,-0.4894808,-0.34059182,0.30097276,1.0546844,0.0332283,0.5185558
2008-10-01,1.5035881,-0.03258934,-0.23164062,-0.46104488,0.12364807,0.3485794,-0.92017287,0.38244668,-0.19457856,-0.138665,-0.0332283
2008-11-01,0.57510793,0.105116844,0.30033416,-1.022734,-0.3754177,0.5172783,-1.2572498,0.024921417,0.28947106,-0.46487886,-0.23323861
2008-12-01,0.4131195,0.045369722,0.266786,-0.77831286,0.12748222,0.08946075,-1.0380703,-0.13515015,0.21406785,-0.31758747,-0.56584245
2009-01-01,0.45695573,0.392231,0.6847866,-0.7207085,0.24271736,0.69384843,-0.7071167,0.192556,-0.5673111,-0.94400865,-0.4349495
