,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-07-01,3.507935255765915,-5.377768455667699,-0.5699995389351478,-10.522578402263363,0.305805130060329,-0.3616787374965728,-108.25339555740356,1.6691587010367972,-41.38326644897461,-34.133168270713405,-4.648761971052303
1986-08-01,4.7004371881484985,-2.430726619476968,-0.612365144949693,-6.919147328632635,2.891132443450218,0.7786547380780416,-78.22323441505432,2.0412970273221127,-44.028377532958984,-26.56324537176835,-2.2560193095096324
1986-09-01,4.430814584096273,-3.9002687373059866,-0.21289703937677237,-8.74101475971501,0.31365308650704316,1.448116037580702,-144.35750246047974,2.1439388150074445,-45.32427787780762,-29.674883892661647,-0.30332623526107433
1986-10-01,1.8486813952525458,-7.120931402165839,-0.5595064163208008,-12.923417440274868,-3.1356916871181753,1.1634897618066697,-215.4423713684082,1.6829383177835433,-37.17637062072754,-37.50892187419691,-1.6921981822612675
1986-11-01,-1.0812422881523769,-10.265517742075819,-0.48750496827639067,-16.660355358588987,-6.7219357157862465,-0.4121683419696868,-293.2383060455322,1.161605999117992,-37.01939582824707,-45.958709716796875,-4.934724541597588
1986-12-01,-3.5465414325396223,-13.228196286140605,0.030119444888371687,-20.130145840528535,-10.255829123563545,-2.05275539367918,-373.7025737762451,0.34314412318292214,-29.726552963256836,-52.92013067948191,-8.797824105551076
1987-01-01,-6.44830067952474,-15.740208930157602,0.5612487517870389,-22.81072430494355,-13.945538498634516,-3.2144959010775125,-430.14025688171387,-0.3074410020327959,-14.268970489501953,-56.73186653538754,-10.628914278607036
1987-02-01,-8.450038234392803,-17.773561274751703,1.2585940727820764,-25.219898689083937,-16.703271865844727,-3.902542780316065,-483.46972465515137,-0.6454147459542166,3.0338287353515625,-60.8165138646176,-11.987067377844522
1987-03-01,-9.704224268595379,-18.82752357645238,1.3543570958651028,-26.036048516994573,-18.34608122359875,-4.162497747512091,-503.4825325012207,-0.9296830316058925,2.534818649291992,-61.9959178723787,-12.285342327384061
1987-04-01,-9.010372559229534,-18.104859615894075,1.5160439564631536,-25.3089741962712,-16.801603450331577,-3.766503409733848,-469.2436695098877,-0.5608304235778871,0.34623146057128906,-62.700542650724714,-11.749792098999023
1987-05-01,-5.2688926458358765,-15.887267538841735,1.0055077075958252,-22.62116641533084,-12.960017004678416,-2.6928334009079706,-381.28883838653564,0.35995976602444885,-14.41030502319336,-57.631271763851764,-10.666894912719727
1987-06-01,-0.644656519095103,-11.450865928162921,0.562059054007897,-17.216768497374,-6.803372848865598,-0.7292204906070043,-241.01886749267578,1.7042109712225493,-32.756614685058594,-45.261383056640625,-6.725356745165448
1987-07-01,3.4558425347010298,-6.0931266622340425,0.07556095719337463,-11.016759639833031,0.218574546797331,0.4136615802371313,-125.56955814361572,1.9541740417480469,-37.45880126953125,-32.84747726038883,-3.5637439683426257
1987-08-01,4.6540796756744385,-3.507468294590078,0.055286758221112765,-7.607172756660276,1.205991312514904,1.4533562319619315,-102.99317836761475,2.428292544161687,-39.24126625061035,-27.43225850557026,-1.6547907230465912
1987-09-01,4.8875679572423305,-3.5449887843842203,0.13448947897324195,-7.9426090891768295,1.184159517288208,1.9572239073496016,-144.7566032409668,2.652006266547031,-32.115983963012695,-26.885873393008584,-0.40683261183805247
1987-10-01,0.8518887683749199,-6.596629670325746,0.1438868733552786,-12.123667321554045,-3.155999128208604,1.4365545340946742,-273.01273345947266,2.3228438174138306,-34.427499771118164,-37.90617491069593,-1.8983620543812596
1987-11-01,-2.912512669960658,-11.251619014334173,0.4299392608495859,-17.82208652031131,-7.88855275442434,0.4551993949072702,-353.334903717041,1.6669742885183116,-31.968069076538086,-47.91779267160516,-4.543782943903014
1987-12-01,-5.94429224729538,-14.1544889896474,0.7794415033780612,-20.9406340994486,-12.414017388986988,-0.8157029038383847,-418.29066276550293,1.2227306111914213,-34.53106880187988,-53.54415993941458,-6.160883570826331
1988-01-01,-8.334452907244366,-16.84600850369068,0.9164901880117563,-24.239014416206174,-15.515582506046739,-2.8597252709524974,-481.56957626342773,0.11282719549585561,-32.607173919677734,-60.397971303839434,-9.756128178086392
1988-02-01,-9.80563759803772,-18.56391987902053,1.2350242871504564,-26.419497699272345,-17.612499414488326,-4.356744554307726,-531.9531440734863,-0.8309157046138264,-22.674846649169922,-66.02536251670436,-12.33450312947118
1988-03-01,-10.288042823473614,-19.59702106232339,1.4199835520524244,-27.140610392500715,-18.660762698151345,-4.333713319566515,-529.6297073364258,-0.8696825045054076,-29.503488540649414,-65.63487805818257,-13.120825346126113
1988-04-01,-8.823843797047934,-18.548405424077462,1.5724116105299728,-25.74754808007217,-18.01039229991824,-4.00102592649914,-494.789457321167,-0.5373497646240915,-51.26199722290039,-61.818690049020866,-11.564229255498843
1988-05-01,-5.168652534484863,-14.979965128797167,1.5600760166461651,-22.039850746713036,-13.238604124202284,-2.5502023242768788,-394.76280212402344,0.673400622899415,-62.306928634643555,-56.37935839201275,-9.36765892561092
1988-06-01,-0.45695525283614796,-9.676507178773273,0.4779585049702571,-15.62525237478861,-6.734115578407465,-0.8301774660746256,-265.5217409133911,1.8698792965685735,-66.41182899475098,-45.17187821237665,-6.458263619001522
1988-07-01,2.8590127825737,-5.269315902222979,-0.14219587812056908,-9.55402095143388,-0.7860434609790181,0.4317359318808904,-130.3717851638794,2.3553376315069983,-66.05916023254395,-33.56494903564453,-4.635966378589009
1988-08-01,4.412570595741272,-1.8476626974471073,-0.3508096016370333,-5.9081269473564335,3.04460885912873,0.9553616009061299,-58.91062617301941,2.6240124077093405,-65.80653190612793,-25.741574638768245,-2.4330868277438853
1988-09-01,3.9790858825047812,-2.703366634693552,-0.3910388396336482,-7.32061572191192,1.8093834089678387,1.393650732343159,-127.0306944847107,2.372592101331617,-64.71619606018066,-26.264868284526624,-1.240817474764447
1988-10-01,1.815315956870715,-4.923136183556091,-0.12746194234261146,-10.771089646874405,-1.7797005731006001,1.2438282134040954,-240.02978801727295,2.1352566167956493,-60.733652114868164,-33.61165147078665,-1.9632820473160855
1988-11-01,-0.6735244144996008,-9.295946486452793,0.3864285120597252,-15.866384273622096,-6.11216522926508,0.4092014498180813,-319.93086338043213,1.9977759142391018,-53.237199783325195,-42.67294532374332,-3.9034810177115506
1988-12-01,-4.455439746379852,-13.167389402998255,0.8504826288956862,-19.86147717731755,-11.142718514730765,-0.8013494431026398,-387.76707649230957,1.0828544126182307,-48.46997261047363,-49.18847335012335,-6.458780377410179
1989-01-01,-5.872647960980734,-15.826306444533328,1.199138989815345,-22.44485064250667,-13.860217915024869,-2.7567284447806224,-441.73574447631836,0.3248589693522844,-31.760025024414062,-53.60282596788908,-9.85177616740382
1989-02-01,-7.090836266676585,-17.042034230333694,1.1636526768024151,-23.82256345051091,-14.916239228359489,-4.084777075146872,-482.9172134399414,-0.6860909250671746,-13.860797882080078,-58.1866465116802,-12.26908328921296
1989-03-01,-7.993636031945547,-17.997264862060547,1.4840474495520959,-25.501783882699364,-15.432061705478402,-5.046505776662675,-490.9372329711914,-1.2462569675484643,-17.353296279907227,-61.57246639854029,-13.698027854742007
1989-04-01,-6.461734573046367,-17.43710700501787,1.785455300257756,-25.32030431235709,-14.440234871797784,-5.062118787614126,-465.3287410736084,-0.9443443329607855,-25.835752487182617,-63.421098809493216,-13.050856701163358
1989-05-01,-3.222019225358963,-14.645077319855387,1.4803886413574219,-21.028258160846992,-10.674394563187,-3.9033151808239164,-358.31825733184814,-0.011807411420540731,-40.80538749694824,-53.71916419581363,-11.061390056166537
1989-06-01,0.895479569832484,-8.404411153590425,0.51665709568904,-14.041849461997428,-3.980182215224865,-1.475929930096581,-206.71050548553467,1.1606030776852467,-42.26245880126953,-39.70988926134611,-5.727932619494061
1989-07-01,3.477199623982112,-4.069338199940134,-0.10879152096234834,-8.387608644438954,0.641697367956472,0.34563915124015204,-121.95982933044434,2.182462371763636,-49.25060272216797,-27.545534937005293,-2.75026143983353
1989-08-01,4.8953379193941755,-1.275491714477539,-0.2136312539760883,-4.706271392543142,2.662062090496684,1.7845172730703203,-64.78791832923889,2.8806354178756965,-44.14691925048828,-20.73529519532856,-0.3593201207560162
1989-09-01,4.357488453388214,-2.700855884146183,-0.49802450033334583,-7.007308122588367,1.502803037332934,1.4161036128089541,-88.44211101531982,2.6965827238364297,-49.97715950012207,-27.126272101151315,-0.21559658438660378
1989-10-01,1.5509437769651413,-5.939960479736328,-0.11901751160621643,-11.321075951180807,-2.7220348979151527,1.358728087137616,-222.63519763946533,2.3252748075078746,-49.49955940246582,-34.93003092314068,-1.1169036460477253
1989-11-01,-1.7462716748317084,-9.855773601126165,-0.04687376606922883,-16.136224095414324,-7.278430184652639,0.14818069480714344,-294.3861484527588,1.6253281323636164,-52.21214294433594,-46.75324590582596,-4.34160731559576
1989-12-01,-4.8958877722422285,-13.935912923609958,-0.046128762456086964,-21.054742394424068,-11.972253267155137,-0.6906709973774259,-433.3205223083496,0.8945904794286509,-48.30760955810547,-53.52154280010023,-5.860145147456679
1990-01-01,-5.95939705769221,-15.48523395619494,0.3352398368028494,-23.1924964160454,-13.490409629289495,-2.5178597086951844,-474.2241859436035,-0.02679785744088595,-30.82437515258789,-58.31238596062911,-9.092065899871116
1990-02-01,-7.285703718662262,-17.410505578873007,0.7299660719358004,-24.93519434114782,-15.331724078156228,-4.180590690128387,-484.64298248291016,-0.8781297529330019,-10.596799850463867,-62.271941335577715,-11.77018964013388
1990-03-01,-8.077745139598846,-17.800221544630986,0.9713634160848764,-25.12878790134337,-15.992212295532227,-4.574638699728345,-493.08929443359375,-1.0242977347530302,-20.04828453063965,-62.7452950728567,-12.764290876166765
1990-04-01,-7.552025715510051,-18.149205471606965,1.038137857730572,-25.173696657506433,-15.823639270871185,-4.268529301597958,-452.4749279022217,-0.7054769113415578,-26.89681053161621,-64.26629518207751,-12.351559483727744
1990-05-01,-3.931261350711187,-16.07715424070967,0.9829217654008131,-22.33498736125667,-12.899296782737554,-3.1245727387685625,-359.9043607711792,0.3431866159204577,-26.95627212524414,-55.91696689003392,-10.45910258625829
1990-06-01,0.797924151023229,-10.346914859528237,0.30382374158272374,-15.549699271597515,-6.642509061236714,-1.4953151581779358,-235.46416759490967,1.3425942327155442,-38.97666931152344,-43.18799470600329,-7.22850477972696
1990-07-01,3.3821341892083487,-4.402875392994982,-0.46817545707409197,-8.415690864004741,0.19678048962770506,0.06683592403691913,-101.40019655227661,2.0239832948465817,-48.235464096069336,-28.6531925201416,-4.13588146830714
1990-08-01,5.3571999073028564,-1.9669412298405424,-0.8065588657672589,-5.524247448618819,2.251083906306777,1.6254273671952504,-43.96258592605591,2.7523995422926104,-53.55868339538574,-22.985295245521947,-1.003873209620631
1990-09-01,5.22515227397283,-1.7961445006918402,-0.5491068271490244,-5.239813502241926,2.034062840217768,2.844408769456167,-80.07228374481201,3.067910768946663,-50.7105827331543,-23.084630464252673,0.286620941966079
1990-10-01,2.339745064576467,-5.228115142659939,-0.23115460689251238,-9.840439587104612,-2.452822895937188,1.945634304531037,-179.0715217590332,2.385055627979216,-51.12481117248535,-34.28135922080592,-0.89248190092486
1990-11-01,-1.650728409488996,-9.033812867834213,0.1082005867591271,-15.156883146704699,-7.2986458623132044,0.5321944043749854,-295.83632946014404,1.6338226248006351,-49.95536804199219,-43.601367348118835,-3.4617848174516546
1990-12-01,-4.853852589925131,-12.827435960160926,0.5315088767271775,-19.946756595518533,-11.26784502073776,-0.7966030211675734,-372.4703550338745,0.8000532378915881,-45.90473175048828,-52.20187337774979,-6.350830543872922
1991-01-01,-6.260850032170614,-15.260497559892372,0.8843040466308594,-22.834435904898296,-13.406105928642805,-2.7959956063164606,-425.6620407104492,-0.006606893949821347,-36.65170669555664,-59.71700768721731,-9.738130347673284
1991-02-01,-7.651354869206747,-16.551978537376893,1.2190114534818208,-24.668495829512434,-14.949186458144077,-3.8968877186850897,-469.36516761779785,-0.8478417504029196,-13.408422470092773,-62.87632992393092,-10.793617159821267
1991-03-01,-8.072325090567272,-17.701690754991898,1.6705164542564979,-25.5103646255121,-15.859691486802213,-4.834910044594417,-477.82859802246094,-1.14712016504319,-6.895732879638672,-64.99451085140831,-12.278488070465798
1991-04-01,-6.739455461502075,-18.038540698112328,1.3381552696228027,-25.439543840361807,-15.681836771410564,-4.801227932884579,-443.5649871826172,-0.9059794125009756,-38.36770057678223,-65.16213668020148,-12.503141580626021
1991-05-01,-3.355603913466136,-16.164726906634392,1.2318079288189228,-22.83230525691335,-12.236281328423079,-3.699999385409885,-344.7519302368164,-0.11549548352839517,-26.579809188842773,-59.8803018268786,-11.39916042948878
1991-06-01,0.4865126684308052,-10.977755201623795,0.7328922473467313,-16.66127414238162,-5.972660974014637,-2.115457398550851,-228.2806396484375,0.8155837410786113,-26.474475860595703,-43.370929517244036,-8.694561137709506
1991-07-01,4.105711479981741,-5.282268118351064,-0.10890504488578209,-10.677351602693884,0.5838421888129656,-0.5599960448249938,-117.0474648475647,1.441792875039773,-35.79506874084473,-31.46363810489052,-5.3391950075016466
1991-08-01,5.57717631260554,-1.042343961431625,-0.23021856179604164,-5.5210578732374245,3.757546391598014,0.9240143828921847,-76.67091488838196,2.175784550729345,-42.922163009643555,-23.67406644319233,-1.6820753729620646
1991-09-01,4.827351868152618,-1.887695459609336,-0.36781001549500686,-6.070888914713046,0.9860048460405927,1.9793234174213712,-120.29595375061035,2.234395019343642,-43.108272552490234,-23.598954552098323,0.5187374214793361
1991-10-01,2.1765368680159254,-5.640935897827148,-0.591364365357619,-11.080503463745117,-2.7991483377855877,1.4314164244939411,-203.79090309143066,1.9308323254350757,-40.57888984680176,-35.43401266399183,-1.3908497122831123
1991-11-01,-1.8390665451685588,-9.273549343677278,-0.3818661891497098,-15.380712834800162,-7.500089601028797,0.3984406353935363,-306.72905445098877,1.2537966497608872,-34.81855392456055,-43.3959258230109,-3.7689092547394507
1991-12-01,-4.579596221446991,-12.72398055867946,0.0713948389658561,-19.272649578931855,-10.81611389337584,-1.38645815470862,-361.9086265563965,0.5147721190921596,-29.407262802124023,-50.186990436754726,-7.354385908259902
1992-01-01,-7.58123646179835,-15.69889859950289,0.5195042261710534,-22.392349708371047,-14.869406056958576,-2.715419776855953,-440.7480716705322,-0.19410132262550417,-12.893056869506836,-54.92973327636719,-9.430313110351562
1992-02-01,-8.612478772799175,-17.334840652790476,1.3130573125985951,-24.297956141029918,-16.636763062588006,-3.599179358709426,-496.10157012939453,-0.6848151688692999,2.3147106170654297,-58.11623523109837,-10.942536731098974
1992-03-01,-8.52015217145284,-18.07149724757418,1.7052551416250374,-25.111542678460843,-16.861307898233104,-4.272199055505177,-505.9007167816162,-0.9610473865368327,7.536983489990234,-60.13642361289576,-12.518766314484353
1992-04-01,-8.130589624245962,-17.80978669511511,1.3484810865842378,-24.67662066948123,-16.484333748041198,-4.467748081873333,-475.56519508361816,-0.5882619101493085,6.586122512817383,-60.17297443590666,-13.179311086965162
1992-05-01,-5.819998184839885,-15.104678336610187,0.6850245365729698,-21.24187888168707,-12.75716271511344,-3.2768802037314764,-394.7429895401001,0.20479176529362553,-3.5630226135253906,-55.777820787931745,-11.37278579002203
1992-06-01,0.2134695804367463,-10.576337449094083,-0.3038366712056673,-16.179936106612043,-6.338198240413222,-1.4606011292291066,-254.52172756195068,1.1291358314576696,-33.87923240661621,-47.472200895610605,-7.670596588489621
1992-07-01,4.314623276392619,-5.709672988729275,-0.8954950479360727,-11.253090602595632,-0.14348519576150318,0.374832914935218,-147.28305339813232,1.7631709575653076,-45.20387649536133,-33.73689400522333,-3.6279251409131428
1992-08-01,5.079034467538198,-2.0553091739086398,-1.0157634661747859,-6.864127298680748,2.928704161976659,1.3481245154426211,-90.24341106414795,2.0964744638224118,-53.25155258178711,-25.181333642256888,-1.5527266402577244
1992-09-01,4.817100365956625,-2.994792512122621,-0.8949366899637076,-7.044186243196814,2.1245550277621246,1.6659100850423176,-111.51080131530762,2.0336081747148858,-59.48624610900879,-26.510344053569593,-0.8381415938222131
1992-10-01,1.4850740631421409,-6.105922638101781,-0.45512579954587495,-11.330137020204127,-3.5435122112895168,1.5634757185739183,-224.3335723876953,2.1223985269421437,-54.43911552429199,-35.98211689999229,-1.4787497908570046
1992-11-01,-1.9098995874325435,-10.044288635253906,-0.06748024087685806,-15.91744190309106,-8.025948391404263,0.4158064013435727,-318.9615488052368,1.6236502616131891,-47.684621810913086,-43.54131096287777,-4.704921744590582
1992-12-01,-4.4691209991772975,-12.489583644461126,0.285704112969912,-18.939513694949266,-11.259220921716025,-1.24172776464432,-389.9451494216919,0.8292469821992468,-40.70868492126465,-48.13999376798931,-7.00983391251675
1993-01-01,-5.989792446295421,-15.148458075016103,0.6240806671289297,-21.88300388615306,-13.491679346838662,-2.928732501135932,-434.8971366882324,-0.04826343816811921,-27.183198928833008,-53.96414305034437,-10.002593107001726
1993-02-01,-8.237160245577495,-16.772140340602146,1.044188646169809,-23.386369100431118,-15.933249717534975,-3.8535965813530817,-485.4076862335205,-0.6204726876782589,-8.593082427978516,-57.550952309056335,-11.65846447611964
1993-03-01,-9.347204367319744,-18.09707398110248,0.9870000068957989,-24.782829749874953,-17.28477034457894,-4.602941255720835,-504.11815643310547,-0.8587079214268044,-3.8533687591552734,-60.56975314491673,-12.990676525027252
1993-04-01,-8.092704912026724,-17.70368738377348,1.7501249680152307,-24.458015255811738,-15.893722134967183,-4.185396527487134,-468.310546875,-0.5224707185244951,-4.634523391723633,-60.8606639661287,-12.29268561962039
1993-05-01,-5.149635175863902,-15.680738205605365,1.3030705085167518,-22.001703774056786,-12.450925693955533,-3.3255051052759566,-348.9638090133667,0.42167106857065295,-20.347213745117188,-57.335567474365234,-11.318072607350905
1993-06-01,-0.11696475557982922,-11.066733015344498,0.4733203466121967,-16.955227968169424,-6.736348396123842,-1.5633266123514327,-229.9997329711914,1.3744464174645847,-23.86651039123535,-45.798723321211966,-7.360202767128168
1993-07-01,4.372683167457581,-6.758500160054958,-0.36880598618434024,-11.071557533450244,-0.4083589065906613,-0.24325958793125455,-96.64736986160278,1.9231329198743476,-41.0273551940918,-34.089028207879316,-5.016431697579318
1993-08-01,5.668274561564128,-2.8759872659723813,-0.5393751767965463,-6.397564818219442,2.176853529242582,1.3134939329964774,-80.01176118850708,2.3409209290488824,-46.91486358642578,-25.14730001750745,-2.7160209278727687
1993-09-01,5.05407452583313,-2.747623717531245,-0.19966556475712702,-7.652495547038753,1.7653217149335285,1.7372511682056244,-90.95996022224426,2.2824734449386597,-48.16632270812988,-29.129447435077868,-0.9725316319354745
1993-10-01,2.2809642056624098,-5.998832114199375,0.20543770148203921,-12.157249450683594,-2.2120942903119465,1.269079673857916,-202.81918048858643,2.205492043104328,-45.95227241516113,-40.03626421878212,-2.3987440175788346
1993-11-01,-1.0627956440051398,-10.202845106733607,0.25545551226689267,-17.27587188162455,-6.540685476258743,-0.024408254299371962,-287.0494604110718,1.4226526021957397,-46.6585636138916,-50.008266850521686,-5.109850750413052
1993-12-01,-4.034174730380377,-13.430610616156397,0.43965578079223633,-20.578212272830125,-10.584423153899436,-1.4876725181700692,-352.2480010986328,0.7309449745006249,-47.25074768066406,-54.576878798635384,-8.071011720701705
1994-01-01,-6.697867810726166,-15.607792265871739,0.9195843109717735,-23.00473887745927,-14.005468058031658,-3.2765203052096896,-432.64808654785156,-0.26191084599885783,-33.76641273498535,-60.01266680265728,-10.80918644749841
1994-02-01,-7.421629627545675,-17.598075055061503,1.1187292979313777,-25.0315991843619,-15.608199807100519,-4.812987645467122,-479.3128967285156,-1.0243265355219606,-15.728902816772461,-63.24798182437294,-12.925240050914676
1994-03-01,-8.172331750392914,-18.116478209799908,1.22421172948984,-25.525365224698696,-16.93128985027934,-5.069442779298813,-503.88898849487305,-1.2573488911644357,-39.374637603759766,-64.01551397223221,-13.802751274996027
1994-04-01,-6.44131600856781,-17.50152871963826,1.3800148780529315,-24.355292901760198,-14.777856649354447,-5.133452112712558,-435.6217861175537,-0.9339997758630847,-53.28478813171387,-61.1618393345883,-13.382605619208757
1994-05-01,-2.675599604845047,-15.074709628490693,0.920494978244488,-21.921348571777344,-10.658825275509857,-4.084492486620706,-358.7223291397095,0.02766877534936686,-52.507686614990234,-58.49929608796772,-11.906188033347906
1994-06-01,1.4016535133123398,-10.311193669095953,-0.14506456943658683,-16.13725220284811,-4.387062372163284,-2.372032876998659,-192.05496311187744,1.1069852797711481,-49.086856842041016,-46.8691022772538,-8.428542558536973
1994-07-01,4.224851727485657,-4.916650690930955,-0.9392446738023024,-9.42624371226241,2.1153827046239098,-0.5211131440268623,-59.8230242729187,1.8707271482123704,-50.100088119506836,-33.231002406070104,-5.367234695789426
1994-08-01,4.826972385247549,-1.7326788699373288,-0.6564033031463623,-5.998021218834854,3.501369232355162,0.805292148438711,-77.55413055419922,2.3974284773967307,-56.516265869140625,-28.25032033418354,-2.834076105162155
1994-09-01,4.961271087328593,-2.1889544547872344,-0.5402166109818678,-6.791265999398581,2.0015019317005955,1.268638599486578,-147.31454849243164,2.54480887631901,-48.5260009765625,-26.961083161203483,-1.3800627963487493
1994-10-01,2.1670162677764893,-5.619441194737211,-0.31344709488061756,-10.528708667289921,-3.046772369118624,1.319857154573713,-212.81955242156982,1.9890341113825314,-34.77044105529785,-32.48616268760279,-1.9168076127074485
1994-11-01,-0.7384411990642548,-8.99312141093802,0.07963338723549476,-14.820952531768055,-6.980686963990677,0.08435442097603328,-272.5036382675171,1.44412278151903,-27.395343780517578,-40.8865025168971,-4.00902088298354
1994-12-01,-3.6018038789431257,-12.789662340854077,0.5433025268407968,-18.625846723230875,-10.413485904072607,-1.5500938135480125,-343.22643280029297,0.5973887003836085,-22.83635139465332,-47.657083210192226,-7.428001803021099
1995-01-01,-6.672148903210958,-15.114029417646693,1.2951446496523342,-21.231937408447266,-14.12712806879088,-2.8313114529564265,-392.1595335006714,0.18028969891735766,-13.69776725769043,-54.30562872635691,-10.130425386650618
1995-02-01,-8.51694643497467,-17.045919945899477,1.1401877036461463,-23.34752431729945,-16.70721187147983,-4.246094491746691,-457.3439121246338,-0.7432078973191684,-14.704084396362305,-58.296765779194075,-11.910872126734533
1995-03-01,-8.854385217030844,-17.914548833319483,1.4110853121830866,-24.323044753656156,-17.55267852960631,-4.637399930802602,-466.21036529541016,-0.8775268421798456,-25.076818466186523,-61.069347983912415,-12.812022275702898
1995-04-01,-7.401447494824728,-17.65125761640833,1.1482451512263372,-24.230649994640817,-17.097067278484964,-4.303314950731066,-449.3354320526123,-0.5360121609734707,-51.00855827331543,-57.74063813058954,-12.558328273684479
1995-05-01,-3.4752510488033295,-14.305161415262425,1.0935670595902662,-20.92705703363186,-13.448634258536405,-2.6525376335022943,-376.9186735153198,0.4691029303386563,-53.49001884460449,-50.22180958798057,-9.310813282811365
1995-06-01,1.0152537375688553,-9.58327942706169,0.3685955359385564,-15.482804833388911,-6.220495423605276,-0.8979533399854388,-251.73676013946533,1.5004111606566632,-54.17323112487793,-42.479454843621504,-5.012933598008267
1995-07-01,3.9280114074548087,-4.6961155343563,-0.22094123638593233,-9.597524200997702,-0.15082007577252943,0.8594303850143675,-104.90341186523438,2.265219512532969,-53.328752517700195,-31.304311752319336,-2.1421758241431657
1995-08-01,5.032459894816081,-1.8830553014227687,-0.6681841611862183,-6.518234857698767,2.3697318032730457,2.0254844710940407,-71.6268539428711,2.755470940324127,-61.83133125305176,-24.2573713001452,-0.14029566285222075
1995-09-01,4.90036408106486,-2.3150832095044724,-0.24123233098250169,-7.285440258863496,0.9727436442707861,2.2340083879137795,-116.69169664382935,2.8943041308981474,-59.43002700805664,-27.526278244821647,0.8820691774057787
1995-10-01,1.990297188361486,-5.558320816527022,-0.11865088572868934,-10.908302446691001,-1.7318880835244823,2.1218608296106733,-172.44573831558228,2.5361758763672877,-52.935171127319336,-33.44423645421078,-0.28713302210319874
1995-11-01,-1.7131113757689795,-9.778252053768078,0.14205361788089457,-15.26867703693669,-7.392211847527083,1.1501992505694192,-281.9803237915039,1.985667865784442,-52.716732025146484,-42.67860211824116,-2.3852326149164242
1995-12-01,-4.827095071474711,-13.357691054648543,0.27310144442778367,-19.640592249428355,-12.246950282606967,-0.35237854435330346,-385.2527856826782,1.5608673212958164,-55.63812255859375,-50.061677631578945,-5.913776020671047
1996-01-01,-7.6504622896512355,-16.042122942336064,0.4138474739514864,-22.852332417557882,-15.981467934541925,-1.5944164896768236,-461.006498336792,0.673310818975089,-39.23153877258301,-57.400171380294,-8.04685160171154
1996-02-01,-8.779194951057434,-17.451347188746677,1.013637322645921,-24.71007137763791,-16.99046201484148,-3.1138001926361567,-502.15463638305664,-0.07884856618818689,-16.410160064697266,-62.576805917840254,-10.662587853365167
1996-03-01,-9.591440359751385,-18.51098486717711,1.2634703746208777,-25.79791371415301,-17.500396107518394,-4.370777947562082,-531.8057060241699,-0.6664684561432386,-11.426162719726562,-64.42978507594059,-12.28936882906182
1996-04-01,-8.538250128428142,-18.114753479653217,1.3952701825361984,-25.084055923834082,-16.948072300400845,-4.08516459994846,-496.71478271484375,-0.18955100266659847,-49.52201843261719,-60.851137261641654,-11.868780712748682
1996-05-01,-4.238770405451457,-16.406873946494244,1.160577077132005,-22.913804868372477,-12.758498968080033,-3.096158731551397,-405.6248188018799,0.4799220039219153,-48.9321231842041,-57.440717596756784,-10.657221771949946
1996-06-01,-0.21453689162929854,-11.610953351284596,0.8903685899881216,-17.44783564311702,-6.330599895743437,-1.6082021925184462,-240.25003910064697,1.5045911073684692,-56.54025077819824,-45.72920046354595,-7.334883268489394
1996-07-01,3.003620356321335,-6.654563863226708,-0.33676186433205235,-10.711457089679998,-1.15971447423447,-0.13606793114117213,-176.08215808868408,2.0321998439851354,-61.371660232543945,-32.14299051385177,-5.153750264367392
1996-08-01,4.193956156571707,-2.626153509667579,-0.7588292085207425,-5.986454428696051,2.010317042816517,1.2488769160376654,-116.6402816772461,2.679083484118102,-63.492631912231445,-23.591576124492445,-2.301543812419093
1996-09-01,4.216496646404266,-2.4805644725231417,-0.7007862971379206,-7.079855988665325,1.6150923662407455,1.5912360615200467,-170.322585105896,2.7517137957400966,-67.4659252166748,-25.84388632523386,-1.1986524559730707
1996-10-01,1.4280840754508972,-5.323055957226043,-0.4476224459134615,-11.134083678082723,-2.431725346764853,1.3715937024071103,-271.0596799850464,2.4926656582316413,-59.41762924194336,-33.135175704956055,-1.67175572971965
1996-11-01,-1.5930561969677608,-9.268165141978162,-0.387192230958205,-15.270512278487043,-7.256849422011265,0.31141513396823217,-355.6774377822876,1.6136709783898027,-65.95406532287598,-41.27014812670256,-3.771813802940901
1996-12-01,-4.879641036192576,-12.595022485611286,-0.2904252822582538,-19.624012272532394,-11.82234010031057,-0.9641563135480123,-410.8576774597168,1.1434940041088668,-60.49041748046875,-50.67622034173262,-6.81446818418281
1997-01-01,-6.729074815909068,-15.29836451753657,0.32966687129094047,-22.804895261438883,-14.576445069423942,-2.129621354360429,-455.9114933013916,0.7561017194243729,-42.000484466552734,-56.15222830521433,-8.981558888457542
1997-02-01,-7.513455053170523,-17.09730472970516,0.9239866183354304,-24.301719665527344,-15.619330073511877,-3.281434755476694,-485.16573905944824,0.16233539972148958,-12.151479721069336,-58.85212546900699,-10.985246924466866
1997-03-01,-7.206285496552786,-17.896100308032747,1.1489057540893555,-25.209501313000192,-16.851505013399347,-4.265581615387447,-499.53951835632324,-0.600464933658721,3.7094593048095703,-58.95974510594418,-11.821793400964072
1997-04-01,-7.572985192139944,-17.920025358808804,1.0683628228994515,-24.742968489484092,-17.620169839193654,-4.155226737733871,-503.82938385009766,-0.48942130791847827,-5.747079849243164,-56.4223942003752,-11.676924727683843
