,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-04-01,0.040507275366880854,0.24120497703552246,0.03159272512703231,-0.13459729296820505,-0.1177173728744189,-0.6378518762411894,-0.11851346540835596,-0.059130033705292684,0.01833950137269908,-0.033999766622270854,0.09301216341555119
1975-05-01,0.026450480990966814,-0.010314448736608028,0.015575743534348227,0.003795823253387091,-0.09125602276374897,-0.15171869761413997,-0.05339385881539314,-0.10196442102513663,0.013935929913630431,0.02648414127410404,-0.09248101152479649
1975-06-01,-0.004297265302023438,0.05352964624762535,0.0036036207651098566,-0.008062355942568001,0.04186090469981234,-0.0305036600265238,-0.044297832514970534,-0.030229429191932448,0.030782506212420846,0.04256713603224073,-0.06444719154387712
1975-07-01,0.022141729313574852,-0.039944909512996674,-0.00391581208642685,-0.0471034942536938,-0.23021209053695202,-0.1583340267340342,-0.029705224498625726,-0.06490441084634967,0.036792332927385964,0.030304955702925487,-0.02449939027428627
1975-08-01,-0.009158316266829851,0.04506450518965721,-0.022060636371007244,-0.07638655298826647,0.008774195642520985,-0.012218376138695964,-0.0018315310890395795,-0.04018886787135427,0.03312342939363129,0.04900221432012225,0.08867869153618813
1975-09-01,0.0032112857357400365,-0.05292598158121109,-0.009022835134105248,0.02590855583548546,0.1172891507546107,-0.007254660508974834,0.032608643654854066,0.0833958659957095,0.020821814307536202,0.03575278771302057,-0.01368799596093595
1975-10-01,-0.016496114463346905,-0.032014187425374985,0.033999100383935554,-0.17777065537413772,0.2702166636784872,0.5844306062769007,-0.028525593300019542,-0.026752172810275383,0.022382126457389743,0.03433148302729168,-0.13551056385040283
1975-11-01,0.031182972989121423,0.011617543175816536,0.03923207069888259,-0.4705912908729242,-0.3064596404631933,-0.29423857728640235,0.10782598007109857,0.14437477944827662,0.02745762039190051,-0.016631001222228246,0.279204398393631
1975-12-01,0.11981675004372831,0.001189192058518529,-0.0516141200381698,-0.38671511776593265,-1.235321288307508,-0.5773687252291926,0.075179020002965,-0.08834549566594567,0.09756016320195691,-0.2672207733941457,0.6086371839046478
1976-01-01,0.0334651667441501,0.4314489960670471,0.04949340117022846,-0.2900956236586279,-1.6332065065701804,0.13063907347343584,0.22638079620176746,-0.21577530154367774,0.0020807121891057356,-0.05423169997003344,1.0359111428260803
1976-02-01,-0.08342036458312488,0.3437241315841675,0.057612094237948906,-0.11440168077848396,-1.1329714208841324,0.5069666438632541,-0.07626985109621479,-0.36318432994005156,0.05784070269129742,-0.046945268672610084,0.2790958248078823
1976-03-01,-0.023139665880408444,0.188057541847229,0.030311976495960895,-0.07785689465853633,-1.3945235560337703,0.3076648270642316,0.031670522425443895,-0.4150651577042371,0.06160450050200539,-0.06341952534895094,0.243573859333992
1976-04-01,0.15306728663014585,-0.16320215165615082,-0.07904553221482219,-0.024314279839092373,-0.3720605125029882,-0.34261276876484903,-0.0644410930333599,-0.3999891077599875,0.11404651677471468,-0.16966362794240317,-0.20562365651130676
1976-05-01,0.045177461121414526,-0.029568923637270927,-0.047421215497183075,-0.05866640380450658,-0.24370577496786913,0.17510829148469148,0.10364755026755794,-0.008088591076978823,0.05748437225133523,-0.11166926650773912,0.0047539788647554815
1976-06-01,-0.003439794126592699,0.025160541757941246,-0.012478064463445635,-0.0607359774258672,-0.037579544975111887,0.14107337704411257,0.0012977742552456838,-0.05050222048672234,0.027295887127689933,0.029397676033633097,-0.04000632092356682
1976-07-01,-0.05589908935496064,0.006453514099121094,-0.02687006225724789,-0.034155232869848916,-0.14959567536910376,0.038067078976719466,0.004313814814292615,-0.10065447266508894,0.034327712980495105,0.028950715112307714,-0.013206085423007607
1976-08-01,-0.042579544815005824,-0.060083672404289246,-0.003497546651598179,-0.08797698027017166,-0.132404159133633,-0.09497131600424095,-0.004982150294968198,-0.049712758783887076,0.031534447495279644,0.03612311704764291,-0.00829961383715272
1976-09-01,-0.004908053555571642,-0.18827015161514282,0.003739440051669424,0.0038033911996349997,-0.3256424019734065,-0.24033456488891883,0.00016454214346595109,0.026578456163406372,0.02763983418886689,-0.004757646959097612,0.03982931841164827
1976-10-01,0.011914436033636821,-0.13515426218509674,0.0015546553627108083,-0.15058064339112262,-0.2934246324002743,-0.398518200273867,0.0683417423598228,0.396257856997048,0.001437311735132645,-0.06969242341934688,0.27661658823490143
1976-11-01,-0.004407056210348841,0.3883294463157654,0.011123160859852125,-0.4741476810708338,-1.8084296335776648,-0.37329939228517034,0.1387342329948179,-0.3045692858172626,0.027284283062507367,-0.038880458663380336,0.5430638417601585
1976-12-01,0.016962281489347825,0.4427409768104553,-0.01471425039750157,-0.49292983449235256,-2.0817661037047706,-0.6576692064603169,0.1994643360376358,-0.40165545736871117,0.06619152752147324,-0.22748500581771608,0.8789980411529541
1977-01-01,-0.009343612816978673,0.34012776613235474,0.03658974971833893,-0.2857481338539902,-0.7763072227438291,-0.41765316768928806,0.19874545114655648,-0.03079003995148147,0.015314207037632492,-0.1731559279419127,0.5626088380813599
1977-02-01,0.005489532820513991,0.42043760418891907,0.009571916113297144,-0.01778712648214126,-2.1958266695340476,0.4278606010807885,0.24689145145877714,-0.5428413792354305,0.028993874445728873,0.06262524615204523,0.5788924545049667
1977-03-01,0.017502974169176132,-0.039754513651132584,-0.00814693233802576,0.047692470252513885,-0.561230443418026,0.24412390258577132,-0.013356963773408243,0.025350580037367055,-0.027436591770457125,0.0869922044258269,-0.16269685700535774
1977-04-01,0.04799051943128226,0.09535878896713257,-0.001526430644320719,-0.21875926426478795,-0.07326594398667416,-0.3996558211467884,0.005255264395307149,-0.10159375464043967,0.011695620614564282,0.008436474978687271,0.07644359488040209
1977-05-01,0.007502244571681882,0.03301237151026726,-0.0024636265483092175,-0.09712002107075282,-0.3827336865166823,-0.2393170639320656,-0.05839603442338205,-0.16278669964976428,0.013289132808474288,0.021936120613226813,0.02910309238359332
1977-06-01,-0.002286148059074996,-0.05522729828953743,0.008163580610981267,-0.010484680343343288,-0.29524536803364754,-0.3064461880260044,-0.041644701794270544,-0.07035601884126663,0.015462695182054892,0.030667438275284238,0.06299984641373158
1977-07-01,0.011862618047133332,0.004463197197765112,-0.0021084949063758054,-0.07115220841096372,-0.004037730832351372,-0.14098325261363276,-0.019112178274700718,-0.04347671822803777,0.018766993421247637,0.020817346456978057,0.018133128760382533
1977-08-01,0.027489120171206898,-0.010839821770787239,0.015794218404952324,-0.018070738914669777,-0.005498720080746959,-0.15900234381357828,0.006176059645029807,0.04081664743219934,0.001723785622409363,0.007394658372042671,0.06383770611137152
1977-09-01,0.011596272768239017,0.12224014848470688,0.016042141060373095,-0.1292165140716397,-0.09315640199929476,0.0888953744261353,-0.04077806407886167,-0.1799049900799263,-0.0024581111261043056,0.041567891954429566,0.12953128665685654
1977-10-01,0.029182408127139826,-0.2273843139410019,0.04014127295125614,0.15119362850578463,0.08170028838018577,-0.4649114277627733,-0.00808817830177084,0.1230057419800177,0.016757031238969714,0.004167145945959621,0.025843458715826273
1977-11-01,0.03873272188252113,-0.390213280916214,0.04199908368966796,-0.2465594635934246,-0.47786900152762735,-0.18369915584723154,0.06339803578392152,0.07379585649909043,0.03925927154634191,0.016124117823820266,0.009417904657311738
1977-12-01,0.05681270764010852,0.05777621269226074,0.04207353869622404,-0.020128859169020945,-1.421033963561058,-0.14265494214163885,0.13531806968873547,-0.40786807856908663,0.0069138428046443,-0.11483816400406853,0.6272038817405701
1978-01-01,0.04174292667723093,0.316448450088501,0.02256189120199644,-0.2958853025825656,-1.974058027068774,-0.31000831060939366,0.08546863832781391,-0.7552516896550249,0.005500419493550542,-0.18614570772837077,0.6150783598423004
1978-02-01,-0.07546842899784202,0.43324166536331177,0.06301884484745449,-0.1956969651640678,-1.7908404270807903,0.2693362534046173,0.07054859231556615,-0.5170488139478172,-0.025224137580257724,0.05628270880570487,0.43450627475976944
1978-03-01,-0.007866539793913482,0.2896558344364166,0.03315576380400947,-0.1798570156097412,-1.029710719982783,0.262182233510194,0.06948976867621945,-0.24037888137305657,-0.05460620012091494,-0.04763667368226581,0.3571882098913193
1978-04-01,0.033483318373805186,0.12605461478233337,0.06829476491971449,-0.5070706107178513,-0.5778814355532329,-0.25971225566334194,-0.10257817564472076,-0.2510898178670465,0.11929746331839726,-0.13169869780540466,0.07868084125220776
1978-05-01,0.13818624811094316,-0.05141346529126167,0.005563086068088358,-0.15096266050728,0.16034812045594057,-0.039907524155245885,-0.12777248217213538,-0.14102598879395462,0.057541690338617085,-0.05423534247610304,-0.11627062223851681
1978-06-01,-0.03013563204984196,-0.01930997706949711,0.003679431128230962,-0.13654799181587843,0.044613696324328586,-0.3092271586259206,-0.024032190201743957,0.028728627849642824,0.0489285665339437,0.01572643273643085,0.0964913796633482
1978-07-01,-0.029632583504817525,-0.00458863889798522,0.006889586802572012,-0.09528872157846179,0.01835842849686742,-0.186744373705652,-0.05078799421748807,-0.02696151822441962,0.03243890301934604,0.03692416976841669,0.015754241030663252
1978-08-01,-0.035258907763684386,-0.03612694516777992,0.005978057103647822,-0.07541496686789455,0.08810398479302725,-0.04901191288674319,-0.025977915333163355,-0.013403838682101994,0.02855941781709934,0.04654481179184384,-0.024285197723656893
1978-09-01,-0.028760806031402995,0.03945469856262207,0.034328094316702897,-0.2141822813724985,-0.45705121010541916,-0.06604115996095869,-0.05766558911531202,-0.21332529623334,0.012920188835297507,0.04037735126321278,0.2595488354563713
1978-10-01,-0.0027615317433583933,-0.08261700719594955,0.00467028920397614,-0.15870644425859257,-0.5321713785330455,-0.15160742181318776,-0.0006963890383861238,0.19106334302483535,0.02730084989947834,-0.04778961458849528,0.42584024369716644
1978-11-01,-0.03609200214325893,0.18481282889842987,0.025912494642067362,-0.27962764915154903,-0.7661985854307811,-0.15371705370920674,-0.0547075463879493,0.21996174643679364,0.08532420314591506,-0.09987641658101763,0.4932526499032974
1978-12-01,0.0693025330814426,0.06102270632982254,-0.006785604989889896,-0.03288433107794548,-0.6253872687617938,0.16697716933709603,0.07651847216390795,0.17281581715839667,0.06871963797629564,-0.046281108543986364,0.1265513151884079
1979-01-01,-0.07640517576307547,0.24338340759277344,0.05196793512864546,-0.40046888954785403,-1.399640366435051,-0.1571019352586181,0.15222931340817483,0.045150650165429934,0.057243298867653156,-0.03713725046032951,0.5397137627005577
1979-02-01,-0.16621416587321486,0.16306185722351074,0.026519802596532936,0.009330299359803297,-0.6115535895029705,0.556663727318799,0.11147686070011509,0.07937297043276996,-0.0990415013384545,0.1206559557763357,0.2233620546758175
1979-03-01,-0.024939740656829273,0.04214726760983467,0.030535367797269963,-0.1909165053951497,-0.3735208573440711,-0.2221290436055925,-0.0004975889873270306,0.02557292080870489,-0.006728479103452858,0.01601027472624703,0.2673225849866867
1979-04-01,0.07120365826565711,-0.08997690677642822,-0.028710798924845276,-0.22345168554053016,0.01422012671052168,-0.3297553018287376,0.018364297706753976,0.05847802158535981,-0.016086832245533495,0.017164717058813762,0.3364633023738861
1979-05-01,-0.007576126506033003,-0.10217125713825226,-0.043836950014034905,0.011563892191161915,0.12548227484027547,0.025077624660399225,-0.019842287104937337,0.10505846542556112,0.030951418153855992,-0.012958904225674887,-0.13094850815832615
1979-06-01,-0.02313699787024592,-0.008700946345925331,0.0001912583794557687,0.014096587820320713,0.04240763373672962,-0.0398126741250356,-0.024474958979314374,0.03982005050269569,0.010794203128965422,-0.00045280002744957094,0.07560878992080688
1979-07-01,0.010644780380315468,-0.0039072660729289055,-0.0062447017019925015,-0.04363017802943989,-0.09231595322489738,-0.14958925269268175,-0.024293980471068812,0.027724164651661387,0.037458269246693314,-0.010674194772801703,0.09917443618178368
1979-08-01,0.0023109502479678294,0.02064664661884308,-0.0016315268691290507,-0.010856639175694816,0.0018026436009677127,-0.04296149644586775,-0.009330401136990516,-0.0011019476848404583,0.014394079602655324,0.008503238980968794,0.09831832721829414
1979-09-01,-0.00525558897920075,-0.014063585549592972,-0.005074956888248297,-0.09448631685607288,-0.32197435696919763,-0.2681020509313654,0.002036659016964897,0.04658210204868782,0.014817590514818827,-0.029669527614873552,0.26564281433820724
1979-10-01,-0.0003584294167698407,-0.10023576021194458,0.0014623362927302492,-0.012713156602516467,-0.7859401404857635,-0.5154645001446759,0.07246690652062816,0.08804393795932212,0.00933552931608825,-0.06456907897714585,0.2913629077374935
1979-11-01,-0.01901294425374172,-0.0810009092092514,-0.00034089157865806055,-0.48054523613988137,-0.6280987213055294,-0.15404297521820773,0.07926396304561246,0.3711611395928918,-0.002876264257249476,0.021411450431933477,0.2626775950193405
1979-12-01,-0.057610554895440085,0.13037319481372833,-0.020217767098184788,-0.3377136831380883,-0.7986433183153471,-0.2609404424826304,0.009425547003986375,-0.1356794248993804,-0.014958237351357252,-0.00427595620590543,0.3629335016012192
1980-01-01,-0.023639262043183944,0.3493483066558838,0.010906480637266102,-0.5381495368723966,-1.5618717918793361,-0.12856672207514444,0.24745303296273755,-0.24302098445776033,0.027955997863720203,-0.20441022657212757,0.767635703086853
1980-02-01,-0.041055834287258446,0.9640210270881653,0.04181067113567031,-0.37272356602610374,-2.400232603152593,0.813254162117287,0.20711441193857502,-0.6653585811940635,-0.032548766968579126,0.1623053281080155,1.2285511940717697
1980-03-01,0.02482454860239427,0.02749953232705593,-0.03943112114387931,-0.3056343720883739,-0.4233038052916527,-0.41959677581433896,0.08115793668454693,-0.06771085829269596,0.023301521680135835,-0.05110240881405179,0.1397876814007759
1980-04-01,0.019190406243576378,-0.020922711119055748,0.008230721648556717,-0.15960665685789927,-0.5117380991578102,-0.45304483285656677,0.03388415000611736,0.08142889454597381,0.012173098993712458,-0.019296069466878497,0.13368397019803524
1980-05-01,0.003222223050648072,0.0654701441526413,0.01202682103735931,-0.07761345834148174,-0.30712367345889413,-0.10025988298433798,-0.015846133652713992,-0.1565653376462983,0.013883795118194887,0.022921739293942374,0.1391226425766945
1980-06-01,0.0072477938851616425,0.03810920938849449,0.024879014712165703,-0.09894132310030412,-0.12978212907910347,-0.2745956734374717,-0.03961851339667074,0.02629888902713613,0.028758333332237155,-0.016199528343147702,0.1838172785937786
1980-07-01,0.007260078564286232,-0.003044621553272009,-0.022748440052523758,-0.06449330522089589,-0.024952469781662028,-0.1623674675270363,-0.03885898979440812,-0.010750680116981996,0.04350139234942951,0.012165486132578245,0.06949423346668482
1980-08-01,-0.005514311821764854,0.10718100517988205,-0.028169109965815686,-0.0790416814234792,0.12945829269786677,0.04436404754718144,-0.0429475920334939,-0.0751838860351865,0.023715587696809877,0.020757344152246202,0.06890163291245699
1980-09-01,0.00718237648977608,0.024754393845796585,-0.00017168239344645178,-0.12746128652776992,0.052485859487205744,-0.019760685110533676,-0.017150631174445152,-0.01382025685615656,0.027808165927042907,-0.03278420735446234,0.201085414737463
1980-10-01,-0.04834739460808332,0.0320911668241024,0.0035855741853910413,-0.2456003305863361,-0.9288063272833824,-0.22360257528446337,0.0799889886571515,0.19736771539943976,0.015060344561078083,-0.06994447774357265,0.34782323986291885
1980-11-01,0.01765829243804099,0.18533357977867126,-0.003171608091868234,-0.40010554449898855,-1.1475976556539536,0.3609052134884728,0.08640489991634123,0.035820113176979675,0.05605429325295591,-0.030835975138914017,0.22988572716712952
1980-12-01,-0.003672134680826156,0.5639329552650452,-0.003991977031215686,-0.5881881227298659,-1.484493911266327,-0.08182623596103103,0.028600384511293903,-0.29282379077702037,0.13483235205727062,-0.1250580544509585,0.912560448050499
1981-01-01,-0.12089415819796383,0.6210591793060303,0.025264881851123362,-0.6510749155161332,-2.015723784764608,-0.10247755519769809,-0.23040300415408227,-0.9127327581731285,0.04518421302581656,-0.004226589457146705,0.4316970705986023
1981-02-01,-0.05765335909167274,0.09339994937181473,0.027124883578808018,-0.4051152844818271,-0.5941939850648245,-0.2955775018091555,0.1186844922842518,0.05688379723124388,0.15781206646184812,-0.20467329119879102,0.47562576830387115
1981-03-01,-0.061182864010334015,0.22292011976242065,0.011554698346916473,-0.07962202083091346,-1.1663924902677536,0.36232634275047865,0.03615688953188158,-0.22557463224341232,-0.05579065403033947,0.16117933250608898,0.3231535851955414
1981-04-01,0.1375178516399665,-0.05848223716020584,-0.12966856134660315,-0.06366528342573011,-0.21603961164752644,-0.42820567334139786,-0.0562272425140104,0.11456670557580344,0.06519908877624862,-0.10144761393940638,0.39099667221307755
1981-05-01,0.0994381815439365,-0.12170037627220154,-0.03025844326299248,0.019887496470188608,-0.09279700461775064,-0.07603722452013581,0.012934392678641504,0.08348222912811652,0.04555601840731741,-0.055938468329490176,0.04064530599862337
1981-06-01,-0.02756782303579518,0.004789391066879034,-0.004983696301981884,-0.06200661312560646,0.12333422588805358,-0.038238176731047804,-0.02210722605307256,0.052994439696393364,0.019454333031999654,-0.016170345424186616,0.054717687889933586
1981-07-01,-0.01919331853506995,0.014695280231535435,0.001381235338295951,-0.04987062848344141,-0.1094927623247107,-0.09068734253998155,-0.028202571575680086,-0.06927396284370888,0.02617567948911382,0.007814117189910676,0.06596171762794256
1981-08-01,-0.0044262283467344146,0.0152965746819973,-0.014811860411569023,-0.06858108147066466,-0.08071795261154573,-0.15419863716319754,-0.006650189208167214,-0.03214972548005058,0.03554136331739097,-0.0016510963351244019,0.1296745426952839
1981-09-01,0.0034818445813277216,-0.03038717433810234,-0.004037166945636272,-0.0051066184378400145,-0.2116993380089601,-0.049031325788409616,0.013024708436381432,0.08582547307014465,0.012880454546418684,0.010788236700353167,0.01942944247275591
1981-10-01,-0.014103739140707939,-0.13932526111602783,-0.01545592394629211,-0.13087720287089447,0.12405765398095052,-0.6495100480538827,0.03163293304462587,0.34385701505149285,0.015254602392857102,-0.04148899858433103,0.2076699398458004
1981-11-01,-0.022080271184200147,0.2818320691585541,-0.0034006283385679126,-0.3994550936076106,-0.8461151892940204,-0.35472788192607735,0.08465776280049354,-0.3777253555088509,0.003524885202447573,-0.15023733888353621,0.19037628546357155
1981-12-01,-0.014460663555464784,0.1627463847398758,0.0020797173915938897,-0.47109975498549794,-1.4273545394341152,-0.5476399704262062,0.18748103851272213,-0.4332201509940915,0.007776966875140694,-0.2404895093705919,0.30639925971627235
1982-01-01,-0.05305150187894946,0.4860396087169647,0.005310285610683036,-0.39758870796281465,-1.5374332666397095,0.047925300896167755,0.29290616512298584,0.11106393322712038,0.012943893671035767,-0.09944702661226666,1.1352792382240295
1982-02-01,-0.06399031453689591,0.5473799109458923,0.006057121649836049,-0.012516343433942114,-1.0265900442997615,0.9098056841779638,0.1630527598242606,0.05220984812916779,-0.04206675308189173,-0.08487878810791742,0.7232719659805298
1982-03-01,-0.018460441716626044,0.36651962995529175,-0.02604210114275867,-0.3093313805911006,-0.9765107805530231,0.3340893321567111,0.09144408808600518,-0.2094373833842394,0.026422709055330562,-0.11245631982409765,0.4685547947883606
1982-04-01,0.01980664483347877,-0.10170668363571167,-0.009179618350709929,-0.17422159411469285,-0.09898763770858447,-0.7876627423145153,0.031576089320644256,0.00443585279465812,0.015768817700873846,0.00606574679887484,0.14360551722347736
1982-05-01,-0.0021630592766355297,-0.009114258922636509,-0.007363570286102141,0.08685734807228555,-0.1257804532845815,0.10969226283055764,-0.06596604662556801,-0.14649384268900245,0.006558090426969802,0.050619061267565164,-0.15470203943550587
1982-06-01,0.014527856761620182,0.005129165481775999,0.002645961164186398,0.014700699711636622,0.01393696681285898,0.16505454701405983,0.028260151344922282,0.12265149413085566,0.013627163295088143,0.03317164641524118,-0.039108735509216785
1982-07-01,0.015031609523919274,0.003367870580404997,0.013281634892337024,0.02536279510478584,-0.098521759112676,-0.031385760478399416,-0.027863753418768605,0.00014197915045703513,0.012368886549582427,0.019512705445762665,0.10805169120430946
1982-08-01,0.018715592421835563,0.0482727512717247,0.01413247999594067,-0.07917008989927721,-0.21537177575131258,-0.10891964452134238,-0.017179979852611018,0.046957502277886,0.012438526997963587,0.032066932273289515,0.21351022645831108
1982-09-01,0.006375551132149384,-0.11194053292274475,0.013529587114603737,0.07786595699738483,-0.07392149418592453,-0.06218401508198844,0.024920882236573003,0.14422770317007857,0.00836754956379019,-0.021185013391668835,-0.0100072065833956
1982-10-01,0.003253427318862227,0.004912733566015959,-0.0031738066657756763,-0.17871193739832664,-0.5999307458599409,0.23370556257389208,-0.03673887000449242,-0.32414666763166106,-0.019655070513829417,-0.015900496925626482,0.03737190971150994
1982-11-01,-0.010309127907528252,0.01118470262736082,-0.030864957212047142,-0.38253549410372367,-0.1694169982026021,-0.6080874690303095,0.10750588149793687,0.13109774487774548,0.06187138971926152,-0.23928868865209912,0.2617902494966984
1982-12-01,0.13662475298662655,-0.17542485892772675,-0.07867857418728597,-0.4137142580382678,-0.8936139444510143,-0.5926777919133503,0.0001857843134559751,-0.17515820700947832,0.05340530783280559,-0.18605301304469032,0.008654292323626578
1983-01-01,-0.24661748502098146,0.3757474422454834,0.0688357250482747,-0.3572708185838193,-1.4184424032767615,0.040789341761006244,0.04709292383443925,-0.6213094403104085,0.22512208456280589,-0.1369152513761369,0.3643395006656647
1983-02-01,-0.26554330939152204,0.22477394342422485,0.23555804156895838,-0.8449196207280062,-1.3534809152285259,-0.8723925109262819,-0.09866734185526448,-0.49428765366717087,0.32870015878786984,-0.18240059652025736,0.4261275753378868
1983-03-01,-0.23990981891507007,0.0886884480714798,0.1691604484662865,-0.889284939182048,-0.32516053567330044,-1.0241147544648912,0.05504976237012494,-0.09861142351859954,0.32024715823688726,-0.20697133408652413,0.28657007962465286
1983-04-01,0.12776680657121,-0.26131823658943176,-0.07627246068846999,-0.05092614007239439,0.10798090758423011,-0.9525887392185352,0.015891486057831396,0.03734155580764864,0.15050143688574605,-0.19883099529478285,-0.02580926986411214
1983-05-01,0.09105641578064591,-0.17478205263614655,-0.06895732755462328,0.1360121734288274,-0.06837300801028809,-0.3263995603278831,0.03768031395250751,0.1395030356035,0.05116349664227716,-0.10684952139854431,0.05118634086102247
1983-06-01,-0.07040012383558711,-0.006016708444803953,-0.0359670408987299,-0.0761173665523529,-0.020649516955018044,-0.08001557240883508,0.009029852076163214,0.06044593798678096,0.03310409642156513,-0.053040896143232076,0.1063692569732666
1983-07-01,0.03223778702868301,-0.027397818863391876,-0.00887276167332223,-0.0029393754500363556,0.047085294499993324,-0.19029848001621386,-0.052047641046585574,0.010279830681478105,0.04092570950930146,-0.020100813477285324,0.11373934336006641
1983-08-01,0.014299074508494042,0.01567826420068741,-0.017990187431375183,-0.06497842924935478,-0.28464921439687413,-0.0987655586666531,-0.04338575226645316,-0.09835921227931976,0.025104791268535043,0.006165609709800236,0.14131570234894753
1983-09-01,0.006462699260379448,-0.010849722661077976,0.008200645838356153,-0.09230174580398871,0.4133704739312331,0.07293832798798879,0.0030901574064046144,0.12804708648018723,0.03501171267580712,-0.01089358776216469,0.043083042837679386
1983-10-01,-0.055898117096178604,0.11670335382223129,0.005797492022710768,-0.23010195213921217,-0.2292045702536901,-0.17847589872501513,-0.05489327614345858,-0.059410311826845495,0.03049371271640405,-0.04469129064726451,0.1815515197813511
1983-11-01,-0.00029549682054851874,-0.24014835059642792,-0.05530085075985301,-0.14928228088787623,-0.4702406314512094,-0.6032905092945805,0.14659329768150084,-0.17840844102022124,0.017444844004409068,-0.05031726544811612,0.19319050014019012
1983-12-01,-0.03610738461501286,0.2737739384174347,0.0038252501381617603,-0.3271982377889205,-1.652072494228681,-0.022462353593221417,0.28361247912529974,-0.2960951953399472,0.019322659006749076,-0.12046707764504448,0.787932351231575
1984-01-01,-0.048471156690941486,0.6252278089523315,-0.0007866867676828847,-0.318570647920881,-1.8472936004400253,0.2101166518750014,0.23267543123614404,-0.4490710976647168,0.002818054187743143,-0.06244053679799277,0.8751831203699112
1984-02-01,0.024429810248681755,-0.08704663813114166,-0.015135517936538565,-0.26375456732146596,-1.0663369049628577,-0.693890231627005,0.012407270109941882,-0.46048545982779526,0.027385405425367684,-0.19468266576055496,-0.22119706496596336
1984-03-01,0.036553733936343036,0.02334887534379959,-0.05194943849787567,-0.15664461011789282,-0.42824742073814076,-0.785354166119187,0.1327885615248834,-0.012242832652679305,0.07987499408338261,-0.22139154256336271,0.31148988753557205
1984-04-01,-0.03014766137863769,0.004032175987958908,-0.012778160585598511,-0.20033324859580215,-0.23629385977983475,-0.05584661331441667,0.035201947415067304,-0.006596805959394793,0.006444994681354226,0.020713690254423354,0.07999799214303493
1984-05-01,0.005585214764368338,-0.058151647448539734,0.007602334848012436,-0.04065711127251995,-0.3363435777525107,-0.4218240854916749,-0.001492830192399842,-0.00586683135025385,-0.00022391072105102497,-0.044023115483541334,0.10023752227425575
1984-06-01,0.012420269767524767,-0.0031109245028346777,0.007507641214143598,-0.11892366622175489,0.03005486990635594,-0.14507522185643512,-0.02238439516194405,-0.0842231075938155,0.023712583913885314,0.02827081119730359,0.038777198642492294
1984-07-01,0.023377797428946027,-0.04346202686429024,0.008948383831673047,-0.029204770618555496,-0.12510917149484158,-0.06065430740515391,-0.02936282225193516,-0.03354964868688002,0.03037254657896086,0.01152824122636091,0.00954522576648742
1984-08-01,0.006353846735885886,-0.011828250251710415,0.013541621614642667,-0.07621271117609374,-0.11644646680603425,-0.10210051442737932,-0.026017211137279388,-0.07466863295653972,0.01865865598464834,0.019282886078433384,-0.0082590983947739
1984-09-01,-0.004437165017541284,0.01290908083319664,0.021353310016407206,-0.16459612822046085,0.12768198115130266,-0.5229577422142029,0.012762655293749224,0.077969326478679,0.01376785616251244,-0.012075714027834318,0.18271628767251968
1984-10-01,-0.003029794773835017,0.15314869582653046,0.018752221667179554,-0.08782339187300935,0.5333352213104566,-0.0015741376922017445,-0.07406810238476723,0.18334250624586898,0.007301231246741338,-0.010355773367105968,-0.18774352967739105
1984-11-01,-0.01651931455793989,-0.12104663252830505,0.012873740387008045,-0.30052816989470504,0.4266628064215183,-0.5860579234582406,0.03565926885893268,0.1640937858965339,0.018873928521556414,-0.09222384837884752,-0.17805246636271477
1984-12-01,0.018422113975784818,0.12391568720340729,-0.008437775470542185,-0.3224450714734136,-0.7516168057918549,-0.1756427878582919,0.04050434837418218,0.03803404638680016,0.02614101073865233,-0.22920833693610296,0.5196361243724823
1985-01-01,-0.01235748717530829,0.6022318601608276,0.07165247066454454,-0.8700842760047134,-1.442040130496025,-0.26744187430099203,0.26171065626605866,-0.12646781780370853,0.04826832519865584,-0.1801187675150614,1.0746151953935623
1985-02-01,0.01406240673949484,0.25307995080947876,0.00982237309499672,-0.05305561484122763,-0.37420351679126423,0.5006131198671129,0.2381888368437367,0.2801562046132437,0.0016185290437063266,-0.2240772285158672,0.1385403610765934
1985-03-01,0.008194430609096269,0.05972181260585785,-0.07292272974595879,-0.5429432100179244,-0.2954445158441862,-0.4290549015557324,-0.1322767186549402,-0.10435395851367858,0.02233328019407974,-0.14579810556911288,0.19390642642974854
1985-04-01,0.007290297691695026,0.05232500657439232,-0.01638211507463094,-0.03548098005810563,-0.6379964450995128,-0.199100402770219,0.0029105967241189173,-0.09727052799085292,0.012310992540984318,-0.013227697225317123,0.21156175062060356
1985-05-01,-0.0014406995328723408,0.03263470157980919,0.013502434629834059,0.004655547554091532,-0.3462134239574274,0.14867043053662335,-0.05461288796317193,-0.1828223648594647,0.0038132885064201794,0.013531880482794746,0.12929781340062618
1985-06-01,-0.006254431104562322,-0.03535962104797363,-0.04166063736192882,-0.0699190232826739,-0.1555424804488818,-0.18638284118087203,-0.014045098496060218,0.046996631455130694,0.05796530294692379,0.003083729525170629,0.07663843221962452
1985-07-01,0.023687414092118622,-0.03663410246372223,-0.05068994748095671,0.004023191405042093,-0.19225021824240685,-0.0739330494845355,-0.011053769248387506,0.0033763507040353814,0.06338455125518229,-0.0216059253684112,0.09359661489725113
