,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-11-01,9.038322888887846,5.811256832546658,14.5894151392991,6.2510932701221416,8.875374677704603,5.303432479981454,7.665688514709473,6.517732449066944,7.240659335874161,7.272469479104747,9.496398325319642
1976-12-01,10.086119725153996,6.990757253434922,16.526878946195772,7.717979818150618,9.946854521588582,5.646299546764743,8.926285743713379,9.089488860888359,8.343510357838756,8.695598270582115,10.232830930639196
1977-01-01,13.897149012638971,8.597793402495206,17.592313813000192,9.825036836707074,12.53977170804652,4.855983872567454,9.050419807434082,5.090568310175186,13.098194914044074,6.485738443291705,15.557317380551938
1977-02-01,10.102055622981144,7.632452470284921,13.006210327148438,7.598299219988395,8.997580481738579,3.590466514710457,8.640975952148438,6.19360605875651,10.972671688727612,6.69499687526537,12.132081279048213
1977-03-01,7.485757974477915,6.369500690036349,10.573039403775843,5.913865047952403,6.987273402330352,4.360624282590805,7.277451038360596,5.888686424646622,8.344078063964844,6.4629850180252735,9.116958688806603
1977-04-01,6.840915679931641,5.497878569143789,9.618533529886385,4.648109104322351,6.336732027007312,3.986474390952818,5.3865766525268555,4.756385240799341,6.727311296283074,4.916679859161377,7.755563877246997
1977-05-01,5.2176798306978664,3.5162868323149503,7.35707127951025,3.6779344945714096,4.8362176592757065,2.382966010801254,3.9306750297546387,3.650851738758576,4.6605267614688515,3.538317784019138,5.612330966525607
1977-06-01,4.594145187964806,3.297964290336326,6.369188936745248,3.369094668955043,4.168371747179729,2.0344355413990636,3.646181583404541,3.158309520819248,4.305068501886332,3.230540907901266,4.915100556832773
1977-07-01,4.627272899334248,3.6612411340077715,6.549288974544867,3.427078412926716,4.243019441278969,2.2632254708197808,3.9293785095214844,3.29816555365538,4.6244207418189855,3.527508611264436,5.116501119401719
1977-08-01,4.383189127995418,3.4379899501800533,6.240693340456583,3.4753827081210376,3.950671451847728,2.116867996031238,3.9719011783599854,3.1690414135272684,4.433629647740777,3.469325925992883,4.903071456485324
1977-09-01,5.237886722271258,3.639414354606911,7.275433656645984,3.9284149805704756,4.670624907423811,2.3853317383796937,4.195254802703857,3.734937080970177,4.84324851126041,3.6576063736625337,5.6916806432935925
1977-10-01,6.628899941077599,4.5051671840526435,8.165988689515649,4.834384158037711,5.7387468291492,3.5316078893599974,5.372725963592529,4.958989375676864,6.07921762286492,5.191629347593888,7.238592041863335
1977-11-01,8.356968072744516,6.4952430901704,8.67345933991719,6.023676499076512,6.7544442851368975,5.011878859612249,6.426203727722168,7.360059787065555,8.332903879993367,6.901790784752887,9.402445510581687
1977-12-01,9.016570311326246,7.9380097212614835,7.416558847194765,8.101265672324361,6.50251551372249,5.774432613003638,9.99133014678955,8.305770311600122,9.641910049150574,9.37080486961033,10.826521449618868
1978-01-01,9.983755992009089,8.90119782200566,8.744708503164896,9.941227539725926,7.253564857855076,7.994610263455299,12.11988353729248,9.997565318376589,10.403012329677365,11.068379360696543,12.077596452501083
1978-02-01,9.766825162447416,11.068623154251663,7.961989999786625,9.737692708554476,6.786863978316145,6.247423925707417,11.720114707946777,6.893133505796775,14.247621680205722,8.783784119979195,13.21053593247025
1978-03-01,8.871647027822641,9.17538007100423,8.383552039541849,8.80008642224298,6.5264364568198605,5.807886585112541,11.125956535339355,7.470083848024026,11.133112997378943,9.334935312685758,11.750368718747739
1978-04-01,7.454398228571965,7.3074314329359265,7.222322913689342,7.551260270934175,5.514724080155536,4.051157351463072,8.36318588256836,5.839048899137056,9.165830432244066,6.641355804775072,9.054400302745677
1978-05-01,5.518564077524038,3.8338524323922614,5.921710603605441,4.243721823761429,4.4683630873517295,2.3828669901817077,4.82234001159668,4.85464945817605,5.608631979744389,4.628045662589695,6.581442885928683
1978-06-01,4.934149155249962,3.828623118223967,5.10987208141544,3.959773934405783,3.9710792099557275,2.3904748501316195,4.247915744781494,3.7860867304679675,5.105138274858582,3.8639154123223345,5.690294283407705
1978-07-01,4.374382679279034,3.53986002780773,4.693404058130776,3.6193381185116977,3.5439866345103197,2.1770642649742866,3.957185745239258,3.3107491639944224,4.628004218047519,3.4748779690783955,5.072686407301161
1978-08-01,4.953941565293532,3.653229165960241,5.259165143579002,3.955114751622297,4.015328535219519,2.2039438447644635,4.213610649108887,3.3448008390573354,4.961404260599388,3.5658255867336104,5.616144780759458
1978-09-01,5.599726163423978,3.8454907911795155,6.365559934600582,4.392131169637045,4.7155787305134105,2.6570652761766986,4.590414524078369,4.176833385076278,5.263874215899773,4.100214398425559,6.213876494654902
1978-10-01,6.718290035541241,4.738931744186966,7.847701049432522,5.09223108706267,5.8307281354578535,3.5531113224644817,5.317962646484375,4.983393962566669,5.974703015021558,4.996710238249405,7.108259201049804
1978-11-01,6.641169327955979,4.4063961064374,8.66874718084568,5.395207197769829,5.981388324644508,4.695485099669426,6.76094388961792,9.182499616574018,5.0237777098169865,7.705283683279286,6.40697126035337
1978-12-01,7.358141679030198,6.4772292419716155,8.451916919491156,6.386083105336065,6.249006783089987,5.748323471315445,8.372413635253906,9.471832788907564,7.56170704679669,8.952783501666525,8.129888110690645
1979-01-01,9.337064302884615,4.852327594050655,10.331277149479563,7.728468853494396,7.59855305276266,3.8519186358298025,7.872950077056885,5.987491974463829,7.0512668141778905,6.653892993927002,9.27645100487603
1979-02-01,12.242054572472204,8.509312735663519,12.764767127308419,9.048892449641574,9.640338362717047,3.8274641959897933,8.57723617553711,4.483695824940999,12.92635809700444,5.897287182185961,14.238207428543655
1979-03-01,8.999474598811222,5.6379834810892735,11.007208552786974,7.116898246433425,7.5907323418593995,3.777721235829015,7.103172302246094,5.374520252912473,7.672880280692622,5.8427442675051475,9.210004629912198
1979-04-01,5.832500824561485,4.22228353994864,7.755008170275184,4.836130142211914,5.011567255345787,2.720962416741156,4.634463787078857,4.034724296667637,5.478649319342847,3.9627134799957275,6.1747453830860275
1979-05-01,4.708725855900691,3.1247010937443482,7.180668668049138,3.5071328066397407,4.338393560269984,2.045728891126571,3.924232244491577,3.7125477424034705,4.358939854603893,3.6736905574798584,5.116361600381357
1979-06-01,4.548734884995681,2.9129017282415317,7.257370057144786,3.2805301141047827,4.321274524781763,1.8563616660333448,3.5793490409851074,3.374689664596166,3.9970946761797057,3.2647184703661045,4.825665332652904
1979-07-01,4.3844021283663235,3.1168613168928356,6.597501281800309,3.2644213109776596,4.112726595343613,1.968913693581858,3.482440948486328,2.908908709501609,4.0404684138747875,3.058092231335847,4.654166433546278
1979-08-01,4.325983340923603,3.045487183111685,6.202259296324195,3.204583085101584,3.9952289767381624,1.991305620439591,3.4578497409820557,2.9770820568769407,4.011557237157282,3.0779504257699717,4.642552799648708
1979-09-01,4.880246382493239,3.171187197720563,7.151484295604675,3.580159035281859,4.590079551789819,2.294560017124299,3.901670455932617,4.029592489584898,4.177169529896862,3.7480255831842837,5.018406002609818
1979-10-01,7.023207591130183,3.9608747870833785,10.987089901435667,4.702779521112857,6.943777712380014,3.4008937497292795,5.024947166442871,5.471350596501277,5.099092789416043,5.084388152412746,6.779595657631202
1979-11-01,7.957792282104492,5.664603798477738,12.002989528624992,5.143211544423864,7.759905442958925,5.901015573932279,6.506037712097168,7.3061191118680515,5.910251725394771,7.088220637777577,7.814644884180139
1979-12-01,7.847824830275315,6.9004248689722125,11.065247000717536,6.160181847171508,7.375105415902487,5.556270768565517,8.453108787536621,6.914886450156187,7.10548589814384,8.022959854291832,8.065304932770905
1980-01-01,8.042895243718073,5.992410359559235,10.828080216074378,6.29815847977348,7.289371839383754,4.86844047423332,7.669670581817627,7.906455260056715,6.864510842089382,7.451616162839143,8.341911103990343
1980-02-01,9.585536076472355,4.969255129496256,11.68719113357668,7.4496711509815166,8.104709881107983,2.835593492754044,6.930322647094727,5.268551753117488,8.183367747180867,5.379777369291886,10.404489658496997
1980-03-01,9.671246455265925,7.001553641425239,12.358956608345839,8.628805132879728,8.354462065347812,4.677885963070777,9.512860298156738,6.428149418953137,8.635135866561026,7.866716384887695,10.135747768260813
1980-04-01,7.124780508188101,5.1662506880583585,7.617829485637386,5.847591593645621,5.848392044625632,2.942868201963363,5.9217424392700195,4.275184411268968,7.134956233906296,4.744556675786558,7.969472143385145
1980-05-01,5.576375447786771,3.6810764559993037,5.166587015477623,4.377350254335266,4.391021844817371,2.210247708905128,4.6280364990234375,3.8918434045253654,5.064442022791448,4.016567831454069,6.053919703872115
1980-06-01,4.286423463087815,3.301023553918909,3.8191946541390767,3.667238138724065,3.2250759078235163,2.0923014610044417,3.8360390663146973,3.1924217175214715,4.455507926221164,3.3503366553265113,4.951185650295681
1980-07-01,3.4319444803091197,3.0634857990123607,3.074765205383301,3.044132218844649,2.528763689645907,1.9668844438368274,3.419053077697754,2.919644881517459,3.826023497671451,3.0643136604972505,4.119748097878915
1980-08-01,3.4546342262854943,2.8856493808605053,3.099496868567738,3.0454445576322255,2.5872355554162003,1.8592203817059918,3.3432230949401855,2.8269446813143215,3.703434962146687,2.8965698636096455,4.050680001576741
1980-09-01,3.842177391052246,3.0362184400911683,3.597979623127759,3.464105163795361,2.8972785647322494,2.2532226577881844,3.8792569637298584,3.425630239339975,3.8800752387856536,3.528869411219721,4.427697040416576
1980-10-01,5.095706719618577,4.127678606245253,5.001429038319161,4.276893449866254,3.9814219242188993,3.335143289258403,4.942689418792725,5.0005891384222565,5.163584115370265,4.6955569930698555,5.929057686417191
1980-11-01,5.908867395841158,4.63175994378549,6.2902528096020704,4.796132142992987,4.817923103890768,3.664447030713481,5.765069961547852,6.299293958223783,5.7382907507554535,5.796852319136909,6.55951146726255
1980-12-01,6.627933062039888,4.691959751976861,7.213454905564223,5.728219211965368,5.478146599560249,3.8774455747296734,5.956271171569824,5.922961846376077,5.4598286466778445,5.500107226164444,6.274153568126537
1981-01-01,8.431612161489634,5.811080667707655,8.012445186211812,7.361602783203126,6.495291430775713,4.727606619558027,7.424996376037598,4.86454596886268,7.446990372999659,5.655970780745796,8.912233953122739
1981-02-01,10.944531514094425,5.820600191752115,10.07822122031111,10.315028480861498,8.175230026245117,4.593708438258017,8.922354698181152,5.784369126344338,8.066871930968086,6.701453354047692,10.651623761212383
1981-03-01,10.283156908475435,7.5273248884412975,9.216346197981176,9.294201671213344,7.4792367656056475,4.154889045223113,8.44815731048584,5.23069271674523,10.754282969348836,6.139799304630445,11.9378337153682
1981-04-01,7.760570966280423,4.388816268355757,8.030414581298828,7.0489800494650146,6.038168581520639,2.5432186741982736,6.529171943664551,4.29847607245812,6.508386809870881,5.025393029917841,7.989951416298195
1981-05-01,5.738181334275466,3.3001442750295,7.251957761562937,4.3115850807963945,4.987764940029238,1.9303073806147422,4.415160179138184,3.4398592435396633,5.012971050334427,3.723888293556545,6.302335527208116
1981-06-01,4.865254989037147,3.45832175678677,6.439995765686035,3.71349030646725,4.250956744682498,2.1018043641121156,4.031033515930176,3.5122171426430726,4.571370808583385,3.6668564962304155,5.390610518278899
1981-07-01,4.5105530665471,3.1277219454447427,6.053711340679386,3.3679806667825454,4.035712451469608,1.923793746579078,3.667461633682251,3.0574648808210325,4.1320895248988885,3.232404978378959,4.876208305358887
1981-08-01,4.600838881272536,3.058966663148668,6.050369216174614,3.4108047899992573,4.106660005522937,1.9650949585822322,3.6385855674743652,3.0057656459319286,4.150587207866165,3.178887781889542,4.966113302442762
1981-09-01,5.724043846130371,3.553773076445968,7.904225636303909,4.084198025689609,5.266259356242855,2.4197047756564234,4.311826229095459,3.7359274350679836,4.8517978416298915,3.8444267666858174,5.990854457572654
1981-10-01,6.187906998854417,3.956916597154405,9.333009642314135,4.359901469686758,5.945354554711319,3.2154617771025626,4.932967185974121,4.855948533767309,4.974210937068147,4.8038482666015625,6.282553407880995
1981-11-01,6.695128954373873,5.509118239084879,10.533411134549272,4.94374572366908,6.454655600757134,5.08685996455531,5.922261714935303,6.620310514401167,5.71174441643481,6.286959544472072,6.786022804401538
1981-12-01,7.5981675661527195,6.84533295808015,11.59423657549106,5.873400232066279,7.2383607306131506,6.008718475218743,7.577665328979492,7.772236603956956,6.989470068013893,7.564637453659721,7.935837463096336
1982-01-01,9.946966171264648,5.908253016295256,13.703992114803656,8.457803726196289,9.000618283341572,4.389713656517767,8.626398086547852,6.920829186072716,7.2117684022435595,7.428394711535909,9.188507221363208
1982-02-01,10.00682757450984,6.590102778540717,13.288559952402503,9.645732243855795,8.565579391107327,3.4245671764496834,10.422309875488281,6.399442599369929,9.508289481109044,7.827216645945673,10.65872068758364
1982-03-01,7.2471831395075865,4.490476625937003,11.137272284282902,5.512230292610501,6.851964462094191,3.1241040075978925,5.968713283538818,5.1449127686329374,5.602785326399893,5.317380117333453,6.86123459427445
1982-04-01,6.1515793433556185,3.758736009950991,9.387476463628008,4.397016677303591,5.806862435689787,2.8373674038917787,4.807283401489258,4.040807944077712,4.914549611649423,4.364019373188848,6.259590166586416
1982-05-01,5.261745086083045,3.2661643293168807,7.437695914167699,3.692047837851704,4.941536740558904,2.2942950648646203,4.010301113128662,3.8923584497891937,4.276507305649091,3.7754742995552393,5.231189286267315
1982-06-01,3.9798531165489783,3.184738644847163,4.983345279848672,3.0509724133256557,3.5161957508180204,2.06693333964194,3.379969596862793,2.899171450199225,3.8546332773172627,3.046751022338867,4.328503873613145
1982-07-01,3.5222981526301456,2.8689289534533464,4.291033357139526,2.8228058331254604,3.030444645300144,1.9447342042000064,3.2135887145996094,2.9393296975355883,3.529571362261502,2.976265938385673,3.910334021956832
1982-08-01,3.7904013120211086,3.262704610824585,3.700133261641836,3.1660014304561894,2.9645719179293004,2.1504211810327347,3.6818878650665283,2.9726150708320813,3.9813720955038967,3.2666509566099746,4.382778538597955
1982-09-01,4.175292161794809,3.444622622595893,3.169109763168707,3.678404075511988,2.907432579412693,2.386933757412818,4.045163154602051,3.8611870545607347,4.546001722227852,3.7076011947963545,5.001510955669262
1982-10-01,5.396948227515587,3.898834740674054,4.211245319707607,4.847985074140023,3.79594244608065,3.164931074265511,5.669729709625244,5.976369442083897,5.555700356105588,5.5918170058208965,6.474644166451913
1982-11-01,6.151689015902005,5.406895831779197,4.769911223310765,5.583760703819386,4.315085236619159,4.610043956387427,6.773756980895996,6.818839831229968,6.35294959230243,6.6562072090480635,7.178875693568476
1982-12-01,6.188393372755784,6.219995904851842,5.276111664810801,5.826852632605512,4.5643065033889405,5.628605042734454,7.915146827697754,7.001300347157014,7.07925760521079,7.730429068855617,7.620245439034921
1983-01-01,7.64918327331543,6.524390202981454,6.375461089901808,8.095433746559033,5.365707816147223,5.03867095516574,9.34797191619873,6.037415602268316,7.594546731912865,7.2714779687964395,8.338853164955422
1983-02-01,8.734261439396784,6.682691750703034,7.2151021259586985,8.882831490558127,5.873455070867771,5.403724024372716,9.017280578613281,6.713328606043106,7.731004031199329,7.408174224521803,8.771076025786222
1983-03-01,8.500914940467247,6.777257389492458,7.337620587852912,7.978902346845987,5.963637189167303,5.149887838671284,8.178030967712402,5.415150446769519,8.067996546907244,6.399193017379097,9.20411569100839
1983-04-01,6.776140653170072,4.855997474105269,6.628377263138934,5.413992508597996,5.13294906151004,3.346122080279935,5.719677448272705,4.686655448033259,6.510309003434091,4.992815722589907,7.745363094188549
1983-05-01,5.340126110957219,3.712163589618824,5.696535110473633,4.245677547178407,4.338273769471704,2.333001744362616,4.767904281616211,3.963148899567433,5.230575237634047,4.1800618171691895,6.239096765164976
1983-06-01,4.618730178246131,3.2307631439632836,5.5504608929641845,3.6226068717845976,3.9281554338408684,2.2522409116068194,3.902618885040283,3.5358807979485927,4.3992915243472694,3.5480535548666245,5.329768745987503
1983-07-01,4.7031288880568285,3.3945019598360413,5.666075101712855,3.563561301300491,4.077973889141548,2.1562608980363414,3.810978412628174,3.402586472340119,4.346813795701513,3.4156959989796514,5.056072164464879
1983-08-01,4.580684441786546,3.2385064495934377,5.757149448239707,3.404923452847246,4.042626008754824,2.093378766890495,3.7379276752471924,3.447375847743108,4.175036808229842,3.4082397170688794,4.899616594667788
1983-09-01,5.1023802390465365,3.572845238226431,6.566374864035506,3.7866191587586338,4.520051944546584,2.5312733265661422,4.107729434967041,3.881255479959341,4.625889940081902,3.7745035212972886,5.542350256884539
1983-10-01,5.645872996403621,3.898463867328785,7.74560633713637,4.156857642574587,5.069721617349765,3.086139117517779,4.483634948730469,5.094729020045354,4.818086804084058,4.3845803841300635,5.865380940613923
1983-11-01,6.840020693265474,4.971809740419741,10.301831485779305,5.1035815390987675,6.428595868552604,4.468582522484564,6.180121898651123,6.728410720825195,5.669045448303223,6.557373378587806,6.89145768130267
1983-12-01,7.505877568171575,5.634133462552671,11.868592781749198,5.704035966292672,7.236218452453613,4.78609069701164,7.529863357543945,7.701326027894631,6.23567779109163,7.735718333202859,7.51566798598678
1984-01-01,8.537489084097055,5.682897567749023,12.878946366348886,6.72207085982613,7.998902041737627,3.9322510842354066,7.162198066711426,6.454254419375689,7.60067453924215,6.398191141045611,8.853796676353172
1984-02-01,9.073708607600285,6.743729114532471,14.111190888939834,7.81958275947018,8.442947922683345,5.331804675440634,7.99314546585083,4.854968266609387,8.297477578217128,6.148908449255901,9.38959386613634
1984-03-01,11.013727921705978,6.379618026592113,16.129972876572026,9.144398786019588,10.00450297099788,3.8216079435040875,9.324411392211914,5.53281001555614,8.647985278435472,6.88632467518682,10.938843091328938
1984-04-01,7.407354208139273,6.093142650745532,11.24342437682113,5.589846597201583,6.854524263521521,4.486851538381269,6.087998390197754,4.818161939963316,7.181280064132978,5.2130818367004395,8.094268374972872
1984-05-01,5.973218037531926,3.5004244910346136,9.555164197596108,4.183327287867449,5.806157647109614,2.3712792704182286,4.469814777374268,4.1863178595518455,5.01540112045576,4.093804048455279,6.24130125398989
1984-06-01,5.8120324061467095,3.871643984759295,8.311986923217773,4.121664296025815,5.41375904548459,2.5159343596427672,4.440900802612305,4.094318243173452,5.1163007628242925,4.060054084529047,6.097750752060501
1984-07-01,5.098673747136043,3.752711967185691,7.017452348538531,3.795695995938951,4.667876697168118,2.3983543918978785,4.169009208679199,3.6889271858410955,4.759296831094994,3.779153720192287,5.459223411701343
1984-08-01,5.290199426504282,3.61587714265894,7.33666652586402,3.9353035498356475,4.838908300167177,2.259561323350476,4.225863933563232,3.6119467172867212,4.814309893913989,3.754353264103765,5.669571293724907
1984-09-01,5.72904843550462,3.9865149392022023,8.162555461976586,4.282109979270161,5.331587209934142,2.9749245412888063,4.7342987060546875,4.343991096203144,5.177487067456515,4.472762605418329,6.0520366386131
1984-10-01,6.656764103816106,4.201178197507505,9.949482553373507,4.835719993149025,6.367486860693956,3.250968840814406,5.56080436706543,6.887726906018379,5.548054767104814,5.827878350796906,6.726410212340178
1984-11-01,7.744839741633489,7.599050910384566,10.99590441075767,5.8137838391290195,7.2260426311958135,6.5192660977763515,8.240130424499512,6.8863618068206005,7.143850146599536,8.266583214635434,7.999769846598307
1984-12-01,9.13373066828801,7.9145731749358,12.617960984144753,9.954724104508111,8.32238255477533,6.683459589558263,15.471076011657715,13.820661642612555,7.666594127439103,15.298809175905973,9.106920383594654
1985-01-01,11.672860659085787,10.573588477240667,13.442660541069216,11.686822642450748,9.637893700018163,6.6315412521362305,15.205086708068848,10.215482956323868,12.379227944140164,12.165810750878375,13.052728441026474
1985-02-01,11.252426734337439,9.891261877837003,10.058764325893991,11.684912529544555,7.885996306814799,5.464900693585796,12.325392723083496,7.680408159891764,13.904072203726138,9.221840941387674,14.189083487899214
1985-03-01,8.381520784818209,9.305153952704535,7.721203129465987,11.237206666365914,6.069324074721918,6.213493885532502,13.649601936340332,8.258844033265724,10.639789869200508,10.69595606430717,9.797702895270453
1985-04-01,6.722568365243765,6.929671764373778,5.745137416250338,7.469092935755634,4.763564830873071,4.536722167845696,8.832173347473145,7.019234926272661,8.068087415875128,7.76652253192404,7.969016498989529
1985-05-01,4.576918528630183,3.573971103738855,4.110938552918473,4.2494480160699375,3.372967533948945,2.436203533603299,4.877455711364746,4.944464182242369,4.710502894419544,4.674649238586426,5.172144925152813
1985-06-01,3.95843322460468,3.9328292564109515,3.6397503643501095,3.553673495417056,2.9431482640708366,2.5536783279911166,4.159696102142334,3.724360466003418,4.621330747064555,3.881288093069325,4.717504978179932
1985-07-01,3.680904828585111,3.559130430221557,3.4243060321342655,3.3818680307139526,2.8020009761903344,2.3511398223138626,4.0479230880737305,3.628838062286377,4.219288646050219,3.751611450444097,4.353242008774369
1985-08-01,3.9542682354266825,3.697096197693436,3.8155352197042327,3.576880952586299,3.0421957737062035,2.264342769499748,4.124798774719238,3.3843483680333843,4.5947128871701794,3.608146180277285,4.733126251785843
1985-09-01,4.214531825138972,3.7897825241088863,4.19168530440912,3.7211248840110893,3.277301206821349,2.590285578081685,4.199376106262207,3.924707571665446,4.706560890629606,3.7648185439731763,4.977758283968325
1985-10-01,4.764705437880296,3.581481509738498,5.013231145657175,3.939449959906979,3.9195092712960595,2.9947509688715783,4.795577526092529,5.72212720528627,4.503895201773013,4.961622797924539,5.425266866330747
1985-11-01,5.901759954599234,3.6940994086088956,6.606959521285887,5.033772233603657,5.086921482551389,3.097358634394984,6.18084716796875,6.5856524002857695,4.703987319514436,6.254353212273639,5.855780177646213
1985-12-01,8.373988958505484,4.563045501708984,8.150930714801076,7.933841235395792,6.498248402665301,2.8543062748447543,7.948511123657227,6.189194092383751,6.810823926385843,6.266093772390614,8.519208872759783
1986-01-01,10.579829582801231,7.077142485865839,10.092912069181116,9.529526337333348,7.950704272200422,5.458213436988093,9.200898170471191,6.205195647019607,9.485305930083653,7.113138489101244,11.219189785144946
1986-02-01,9.648216687715971,7.014548778533935,9.019808265251843,8.531792958577475,7.158438170828471,4.348553765204645,8.770855903625488,6.788976375873272,9.134869305592662,7.0451005645420235,10.231634422584815
1986-03-01,8.968871189997746,7.430561383565267,9.181735573745355,7.838321768719218,6.848766164081853,4.747421895304034,8.45556354522705,6.399317888113169,9.390206606882922,7.044042711672575,9.970712661743164
1986-04-01,7.384225405179537,3.8022257663585517,8.11184363636544,6.001531213953876,5.974268913269043,2.5638109253298853,6.183420181274414,5.436857541402181,5.65749429306894,5.528088756229566,7.346375783284505
1986-05-01,5.335484651418833,3.343550805692319,6.607257835264129,4.201429132102192,4.592722799719834,2.258942204137002,4.387646675109863,4.159665413391895,4.485980969554973,3.996393473252006,5.471053388383653
1986-06-01,4.84714177938608,3.400471254631325,6.447411746513553,3.645845427029375,4.288389915373267,2.2563649762061333,4.0900068283081055,4.026663609040089,4.4786651179475605,3.8947592610898223,5.381413742347999
1986-07-01,4.836098964397724,3.590636341660111,6.1527901548680255,3.6156820214313012,4.246635553313465,2.3275225393233763,3.9496238231658936,3.336012057768993,4.538837918695414,3.558324990065201,5.2850334732620805
1986-08-01,5.455526205209585,3.793661241178159,6.818084406658886,4.0814099104508115,4.759481476574409,2.286615679340978,4.319872856140137,3.3848227598728275,5.027595556007241,3.724372386932373,5.883196548179344
1986-09-01,5.6839363391582785,3.614110196078265,7.296739748822964,4.163331570832626,5.116707522694658,2.4643409636712845,4.2444000244140625,3.7276680652911844,4.916134420430885,3.7446237128713853,6.029614254280372
1986-10-01,5.930556884178748,4.009425640106201,8.53084548702085,4.409683960071509,5.478004129921518,3.3690087256893033,4.8060503005981445,5.027056963015825,5.003868408922879,4.623377841451894,6.150260236528184
1986-11-01,7.084799546461839,4.407676502510353,10.77402200156111,5.7022443716076845,6.708651054196242,2.9011609092835458,6.479913234710693,5.4866802998078175,5.537792421736807,5.615996796151866,6.923130706504539
1986-12-01,7.197363926814153,5.000907844967312,10.880236121697155,5.564257372980533,6.783006249404536,4.330694675445557,6.835330486297607,7.638151829059307,6.268792332343335,7.110592593317446,7.453922872190121
1987-01-01,8.617935180664062,7.902460628085666,13.153312264419183,7.920398573944535,8.031212992784454,7.233146698244156,9.717318534851074,6.654742436531262,7.841583467879385,8.116384692814039,8.386800907276294
1987-02-01,10.177687865037184,9.226336302580656,15.599436100905503,9.70411991727525,9.52196586422804,5.922163686444683,11.522529602050781,7.544518128419534,9.67714381667803,9.489035606384277,9.875981012980143
1987-03-01,8.470117862407978,7.035803794860839,12.351074839025978,6.457898927771527,7.669839044896568,4.9278482314079035,7.736405372619629,7.261971326974722,8.181331742484614,7.273412787395975,8.936240937974718
1987-04-01,6.1115198868971605,4.491965417508726,9.020490568827807,4.361409726350204,5.68117223134855,2.8961593104946997,4.612216949462891,3.8172428424541764,5.781026606289846,3.9741982584414273,6.566682568302861
1987-05-01,5.28999768770658,3.5315546724531384,7.447265997165587,3.6500042763309204,4.837022758111721,2.234540831658148,3.792400360107422,3.708042853917831,4.611105738945727,3.4647793873496675,5.588239210623281
1987-06-01,4.830532073974609,3.23535093554744,6.423739495316172,3.510931263799253,4.358315467834473,2.016258047473046,3.656132936477661,3.2794875976366873,4.371449182618339,3.3099358496458633,5.135745030862314
1987-07-01,4.214452963608962,3.2389550297348584,5.051027468549527,3.3173146455184277,3.6334188973031396,2.0186637678454,3.59999418258667,3.0446156477316833,4.18162390870868,3.167167176371035,4.666924476623535
1987-08-01,4.627129114591158,3.289118961051658,4.589789282015669,3.6216262458027275,3.692348701197927,1.9839759795896468,3.8119263648986816,3.010794138297056,4.518458978185113,3.220342812330826,5.225058396657308
1987-09-01,4.950303664574256,3.654605370980722,3.807087836226797,4.25778437351835,3.477299213409424,2.368959880644275,4.399716377258301,3.4995106550363393,5.012013777247015,3.6883284216341763,5.761959817674424
1987-10-01,6.202873816856971,4.997450775570339,4.87540679249337,5.721237348473591,4.302705497276492,3.7177928032413607,6.567063808441162,5.2245103395902195,6.551645836740169,6.020665687063466,7.301054618976734
1987-11-01,6.821363155658428,6.477191713121202,5.978465467933717,6.258969376052636,4.954081628380752,5.302658773237659,7.44274377822876,7.593735059102376,7.914167080285414,7.438299966895062,8.272144529554579
1987-12-01,11.608864710881159,9.142473891929344,8.846820273050447,12.353373264920885,7.909943999313727,6.524722806869015,13.783782958984375,8.944179461552546,11.516479276261238,10.861246482185695,13.68011192039207
1988-01-01,9.93190838740422,10.511167844136555,8.194648541086089,10.666915644770084,6.785772486430843,6.69133355540614,13.072620391845703,8.678024243085812,12.806713356162017,10.539616709170133,12.611421832331903
1988-02-01,9.227120326115534,5.689899568204527,7.678948379144436,9.487201165461887,6.252004460590642,3.2172197295773413,9.816949844360352,6.624671740409656,8.821435244578234,7.342214169709578,11.059932355527524
1988-03-01,11.801215685330904,10.078401918764467,10.213906978204,12.156352443971496,8.029288198889756,5.274148141184161,10.283546447753906,4.490702885847825,13.507271712681032,6.517892816792363,14.023000222665292
1988-04-01,8.687076568603516,6.042027914965594,7.872469832257527,8.33341626153476,6.178138895732601,3.539420712378717,7.506690979003906,4.824510598794007,8.42325912331635,5.6246596833933955,9.594438694141529
1988-05-01,6.0624680152306185,4.312216352533411,6.393867004208449,5.202757793924083,4.7766252261836355,2.7177016581258466,5.5368452072143555,4.312515564453907,5.807545050135198,4.691526164179263,6.795640344972964
1988-06-01,4.595708480248084,3.35341316682321,5.282630765341162,3.623146596162216,3.8440887520952924,2.113859884200558,3.872776985168457,3.3675080690628443,4.456706766812307,3.4344864928204077,5.08865338784677
1988-07-01,4.609786913945125,3.827158168510154,5.4166970214223475,3.563125582708829,3.921201461698951,2.349863129277383,3.9634954929351807,3.446016556177384,4.6811603150277765,3.5580619521763013,5.1177771003158
1988-08-01,5.6247986280001125,4.118347609484637,6.628840144087628,4.29045117419699,4.8672254492596885,2.474864452115951,4.605152606964111,3.802324564029009,5.486621946658728,3.999799749125605,6.190631566224274
1988-09-01,6.405757757333609,3.912795914543999,7.71692206219929,4.771020446998486,5.644693025728552,2.5171981703850532,4.8646769523620605,3.89558107425005,5.551911300083376,4.1500648726587706,6.755876982653582
