,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-06-01,-0.0019508362,0.020484542,0.049748994,-0.3030449,0.03901863,-0.0871418,0.37165278,0.26272565,0.13721581,0.1420929,0.08681641
1994-07-01,-0.051049422,-0.059178542,0.34954223,-0.6636421,0.20354728,-0.12583466,0.27768248,0.37425423,0.19606896,0.20972519,0.14046708
1994-08-01,0.0556015,0.17883568,0.17720947,-0.6418568,0.22143097,-0.035767365,0.22208138,0.40059167,0.15119705,0.42855492,0.10404968
1994-09-01,-0.09039307,0.039344024,-0.48838347,0.09624634,-0.017233277,-0.21687889,-0.23248596,0.47927934,-0.011705399,0.24841881,-0.06015358
1994-10-01,-0.009104538,-0.16908073,-0.23313656,0.46042022,-0.02698784,-0.110227585,-0.16908073,-0.05300026,0.05982857,0.13624,-0.05885315
1994-11-01,-0.26207504,0.11933212,-0.2467928,0.13428918,-0.00585289,-0.12843628,-0.36807594,-0.18241195,-0.03999405,-0.5384575,-0.042920686
1994-12-01,-0.27963334,0.1362402,-0.45586795,0.10014801,0.102098845,0.17720985,-0.15607452,0.108601764,-0.36189803,-0.08941765,0.030239487
1995-01-01,-0.279414,0.41582337,-0.39256763,0.20478745,0.28947982,0.16035919,-0.23706779,-0.103088,-0.21728286,0.22561379,0.0069419863
1995-02-01,-0.64837915,0.4540039,-0.6119339,0.8490017,0.18673858,0.14647523,-0.5289768,-0.095451735,-0.31759453,0.026379395,0.08746872
1995-03-01,-0.27559584,0.22526646,-0.44567376,0.72508734,0.04894066,-0.045470048,-0.34432107,0.16174774,-0.06074219,0.2794138,-0.0010410309
1995-04-01,-0.22491913,0.34744492,-0.58763695,0.5366133,0.045469664,0.07913818,-0.34779206,-0.063518904,-0.15307006,0.04998207,-0.017007446
1995-05-01,-0.033668518,0.25199318,-0.26587677,0.22734909,-0.057965852,-0.21867141,-0.35889894,0.24574547,0.15168229,-0.123913765,-0.013536835
1995-06-01,-0.17563096,-0.22144851,-0.08642731,0.05032921,0.04616394,-0.20166397,0.13883933,0.4540039,-0.029155731,-0.06560173,-0.03227997
1995-07-01,-0.0458168,0.10204659,-0.08781548,-0.17910233,0.14543457,-0.080179594,0.42102966,-0.09163399,0.09926987,0.05414734,0.086774446
1995-08-01,-0.13432693,0.054841615,0.07983246,-0.283926,0.0590065,-0.098228455,-0.20339927,0.32037124,0.15723571,0.24019165,0.0048591616
1995-09-01,-0.2519928,0.053800203,-0.004512024,0.011107254,-0.05137024,-0.18083802,0.0281147,0.6796177,0.07080765,-0.20131683,-0.085385896
1995-10-01,-0.039569855,0.0152721405,0.17806129,-0.06941948,-0.08399735,-0.25338134,0.019437408,-0.1568882,0.08851013,-0.14751682,-0.086774446
1995-11-01,-0.20930023,0.7059971,-0.04095764,-0.15133476,0.1641777,-0.042345427,0.24886894,0.02429695,-0.29225618,0.05414734,0.05692444
1995-12-01,-0.3314785,0.82470435,-0.42311248,0.21103553,-0.040263366,-0.15758285,-0.26310045,-0.105864905,-0.089897916,0.4894081,0.1770195
1996-01-01,-0.11551361,0.44947892,-0.16350707,0.2763731,0.46106339,0.2313591,0.4676834,0.15059853,-0.16416855,0.04700012,-0.35250014
1996-02-01,-0.3270138,0.31046486,-1.0432678,0.42266923,0.28200036,0.031443786,0.32403564,1.0790145,-0.05957718,0.046007156,0.007613373
1996-03-01,-0.41406327,0.28166884,-0.3534935,0.28531036,0.3021904,0.31079596,-0.1727747,0.3892397,0.058584593,0.56399995,-0.028795624
1996-04-01,-0.07314758,0.27107772,-0.3197325,-0.10095062,0.17376748,-0.15092926,-0.07711983,-0.013239479,0.07281723,-0.10757065,0.1125351
1996-05-01,-0.07976761,-0.046007156,-0.25750694,0.030119896,-0.09962692,-0.13272552,0.31973228,0.27769738,0.08936691,0.035746384,-0.048986055
1996-06-01,-0.039056398,-0.06255646,-0.23897171,0.06884499,0.03806305,-0.20057754,0.082084276,0.23268318,0.2465847,-0.089035414,0.0056266785
1996-07-01,-0.07976761,0.3849369,0.15721855,-0.45378152,0.019197082,-0.10492249,0.17045784,0.29689446,0.055605315,0.29821855,0.11054993
1996-08-01,-0.032767486,-0.0360775,0.07612686,-0.31973267,0.10260544,-0.10293655,0.21580276,0.32966232,0.028795624,0.1310707,0.010591889
1996-09-01,0.02978859,0.12974663,-0.24890175,0.010260773,-0.041703798,-0.122133635,0.18833084,0.547451,-0.01257782,0.3094719,0.09664764
1996-10-01,-0.06818314,0.039056398,-0.118161775,-0.009929657,-0.09499283,-0.18336639,-0.5213028,0.15225372,-0.0330986,0.16284505,-0.07678871
1996-11-01,-0.26081696,0.53685915,-0.51038057,0.4567608,0.124119565,0.027140807,-0.11518326,0.45742264,-0.2753807,0.18369713,0.06983795
1996-12-01,-0.09830284,0.33131713,0.55704916,0.21580295,0.23731689,0.13504219,0.2780283,0.20190163,-0.17310563,-0.18369713,-0.06156349
1997-01-01,-0.12991562,0.6368793,-0.56166494,0.15661469,0.23996925,0.18689613,0.019210815,0.026373673,-0.260482,0.24029502,-0.043956377
1997-02-01,-0.5287796,0.65511245,-0.73228073,0.05470123,0.09637833,0.06316681,-0.22010764,0.40309602,-0.18070984,0.21457252,0.04851532
1997-03-01,-0.32104453,0.73162955,-0.83452,0.35848847,0.5183598,0.32299805,-0.44672698,-0.5242203,0.0035820007,0.50566137,-0.13154335
1997-04-01,-0.13545075,0.31550923,-0.5890156,0.09149437,0.0013023376,-0.014000702,-0.48286933,-0.0436306,0.11721726,0.35881424,0.0013023376
1997-05-01,-0.09605255,0.53268605,-0.24452743,0.39202577,0.09996033,-0.076516725,0.4659378,0.134474,0.12210159,0.19340782,-0.15694046
1997-06-01,0.2168518,-0.06707382,0.09181976,0.106472015,-0.0885643,-0.17712784,0.07130699,-0.07000466,0.17875595,-0.0071632387,-0.06935272
1997-07-01,-0.023769379,0.15466157,-0.23052673,-0.3692337,0.05730591,-0.13252029,0.09637871,0.7186054,0.18722153,0.36467513,0.018234253
1997-08-01,0.018559266,0.25136527,-0.066423036,-0.064143755,0.02897873,-0.0944252,0.3018341,0.6808357,0.055677794,0.12112427,0.059259035
1997-09-01,-0.039398193,0.0071632387,-0.26373824,0.09702949,-0.036467742,-0.15791778,0.008465958,0.18396568,0.10028534,0.49687004,-0.07033081
1997-10-01,-0.16377792,0.16735992,-0.47961274,0.18070945,-0.064144135,-0.22466584,-0.21652603,-0.07488861,-0.10223923,0.15401039,0.056980133
1997-11-01,-0.025722504,0.21652603,-0.3259285,0.17224388,0.19633865,-0.036141586,0.39658433,0.24550457,0.04297943,0.22336349,0.013675308
1997-12-01,-0.32918397,0.72446597,-0.426865,0.27285537,0.16833648,0.067725375,-0.3633728,-0.1422884,-0.105169676,0.10126229,-0.07130661
1998-01-01,-0.42371216,0.42861995,-0.20122223,0.43679944,0.30526885,0.22314414,-0.5231781,-0.018322755,-0.18519059,0.15705185,0.013742065
1998-02-01,-0.38379478,0.04940567,-0.45872134,-0.050060082,0.35434762,0.13611145,-0.07329063,-0.02650242,-0.084415436,0.4610115,0.16981201
1998-03-01,-0.17668304,0.47213593,-0.17341118,-0.057585906,0.21529122,0.19533272,-0.26600608,0.47540817,-0.21300125,0.017668152,-0.011778641
1998-04-01,-0.2617523,0.38772106,-0.19402389,0.52088755,-0.14363709,-0.22248955,0.31672058,0.48947716,-0.039589692,-0.24277535,-0.041552734
1998-05-01,-0.23557702,-0.0870327,-0.39688224,0.53724706,-0.08637848,-0.2610981,0.069691464,0.5791275,-0.07198181,-0.21201973,-0.035009004
1998-06-01,-0.11418915,-0.03402748,-0.11386223,0.18584442,0.03664551,-0.1325119,-0.058567047,0.017013932,0.117788695,0.09783001,-0.01014328
1998-07-01,-0.1685032,0.22118072,-0.074272156,-0.52023315,0.09095917,-0.018322755,-0.0006542206,0.52121466,0.14265518,0.15836029,0.07459946
1998-08-01,0.07787132,0.11353531,-0.17210236,-0.094558336,0.048423767,-0.09652176,0.03664551,0.51107216,0.3697254,-0.09553947,0.0055618286
1998-09-01,0.10404663,0.24048539,-0.2251072,0.23263244,0.036318205,-0.12073364,-0.089977644,0.40179023,0.058239747,0.4191311,-0.031082917
1998-10-01,-0.026174927,-0.07165489,-0.744359,0.094557956,-0.06871033,-0.16228676,-0.3788868,0.57520103,0.11451645,0.10699139,-0.122369766
1998-11-01,-0.24702911,0.51630706,-0.63245946,0.24964638,0.08277931,-0.09423103,-0.4040802,0.3687439,-0.07492676,0.119097516,-0.042207718
1998-12-01,-0.20678444,0.3478039,-0.5077999,0.6066116,0.16490403,-0.04875145,-0.13971023,-0.019304276,-0.117788695,0.039590072,-0.047442626
1999-01-01,-0.25038832,0.63462794,-0.39422837,0.53873444,0.17014427,0.14450607,-0.32497215,0.13018875,-0.19378471,-0.048279572,-0.030965423
1999-02-01,-0.18013306,0.18879013,-0.74883425,0.52241933,0.23906747,-0.03163147,-0.29234162,0.16947822,-0.040288545,-0.23640366,0.09955597
1999-03-01,-0.22708091,0.35094318,-0.25172004,0.7065479,0.06326294,-0.15049934,-0.11087684,0.09456138,-0.09256439,0.31531638,0.009988403
1999-04-01,-0.14650384,0.10887909,-0.4485014,0.61198616,-0.1331852,-0.24572715,-0.19644852,0.11453934,-0.055937193,-0.011986923,-0.11553802
1999-05-01,-0.12486114,-0.18312988,0.25072137,-0.33629304,0.09755783,-0.1754715,0.4065481,0.28734723,0.057269286,-0.5473911,0.107547
1999-06-01,-0.02930069,-0.2910099,-0.04961128,-0.38523826,-0.030632783,-0.18146439,-0.11087684,0.41587067,-0.059600066,-0.20543823,0.045283508
1999-07-01,-0.14550476,0.15116501,-0.17980042,-0.572031,0.15882416,-0.07824631,0.22941169,0.07391777,0.062596895,0.35327417,0.16048813
1999-08-01,-0.14916763,0.109212115,-0.023307418,-0.3103218,0.10987778,-0.039622497,0.15915641,0.4834625,-0.0033298493,0.37225264,-0.016981507
1999-09-01,0.0562706,-0.13152047,0.15316315,-0.037625123,-0.020976257,-0.16248551,0.28235283,0.4678131,0.09955597,-0.022974778,0.10155411
1999-10-01,-0.15449485,0.47746927,0.16215286,0.05960045,0.078912355,-0.14550439,0.042952348,0.56071013,-0.013318634,0.21709195,0.028968047
1999-11-01,-0.039289854,0.21642609,-0.14017753,0.45782432,-0.113873675,-0.12586021,0.10987816,0.055604555,-0.12186432,0.31298542,-0.109212115
1999-12-01,-0.20277481,0.93362844,-0.25105438,0.25438386,0.35993347,0.16082115,-0.44517174,0.35460585,-0.10921173,0.32597083,0.13817978
2000-01-01,-0.20264816,0.51707876,-0.7032684,0.43855724,0.4711319,0.18481788,0.2743126,0.38129464,-0.12961273,0.042175673,-0.12378349
2000-02-01,-0.41866913,0.17453118,-0.510564,0.37957993,0.15635833,0.03428955,-0.53490907,0.10321045,-0.1601303,-0.05109062,0.32266006
2000-03-01,0.029145813,0.23728028,-0.39501,0.3332897,-0.030516814,-0.14675674,-0.15807267,0.16493034,0.19201812,0.07132149,0.0010284424
2000-04-01,-0.3072296,-0.1206974,-0.06377792,0.19887619,0.017144775,-0.09120941,0.33123246,0.56885564,-0.14607163,-0.109724805,-0.043203734
2000-05-01,-0.09395142,0.3195738,-0.36003494,0.27225494,-0.023659516,-0.18001786,0.20950623,0.64463425,-0.08778,-0.16698761,0.03463211
2000-06-01,-0.088465884,0.2211647,-0.042175293,-0.4389,-0.0075431825,-0.15738678,0.13098411,0.6912674,-0.04766159,-0.06857834,0.017144775
2000-07-01,-0.10629654,0.39158097,-0.05657692,-0.35763472,0.067892455,-0.10595322,0.40563926,0.1066391,0.18310395,0.359692,-0.016458893
2000-08-01,-0.041832734,0.24379501,-0.13475609,-0.4351284,0.14847183,0.010629272,0.40872574,0.2547676,0.1608162,0.39706725,0.07783661
2000-09-01,-0.14401397,-0.17761727,-0.21773568,0.05417671,-0.007543945,-0.17350312,0.2698551,0.2760269,0.08366547,0.16150169,0.00308609
2000-10-01,-0.15155716,0.0024002076,-0.2972862,0.46118775,-0.051433563,-0.05006256,0.17007408,0.4015251,-0.06652069,0.048690416,-0.09326629
2000-11-01,-0.15601501,0.32334596,-0.5294231,0.40152472,0.0020572662,0.09943809,0.03771782,0.38060874,-0.2376236,-0.020573426,-0.26745453
2000-12-01,-0.13372803,0.41969833,-0.18378945,0.39535293,0.15190049,-0.030174255,0.19441871,-0.13612747,-0.24105224,0.15087204,0.028116608
2001-01-01,0.08880196,0.43572655,-0.559652,0.3263809,0.016899109,-0.038105775,-0.2929144,0.15706043,-0.101062015,0.03744278,-0.02452011
2001-02-01,-0.25282097,0.57456285,-0.5931185,0.16633797,0.50464785,0.37774047,0.10271911,0.22299957,0.036117554,0.1083519,-0.18224335
2001-03-01,-0.031809617,0.712405,-0.21107063,-0.09973679,-0.10305023,-0.13353463,-0.22896346,-0.3247242,0.123594284,0.7120739,0.009609222
2001-04-01,-0.1401619,-0.023526002,-0.6093548,0.25248986,-0.068589784,-0.14215012,-0.24586257,0.13386612,0.010603333,-0.15242156,-0.049702454
2001-05-01,-0.13717881,0.041750144,-0.09178428,0.40723038,0.06560745,-0.14148712,-0.5328125,0.10868301,-0.010603333,-0.12193718,0.0059646606
2001-06-01,0.10205612,0.057323836,0.114978984,-0.28164825,0.074222565,-0.1302208,-0.13784179,-0.24254914,0.08615112,0.12525101,-0.022200774
2001-07-01,0.021206284,0.18456268,-0.111665346,-0.53082466,0.07554779,-0.09476624,0.09145279,0.7183693,0.21206436,0.47085,0.06361923
2001-08-01,-0.28297347,0.22200546,0.08051834,-0.18224335,0.05003357,-0.1159729,0.37575227,0.16600685,-0.019217681,0.073559955,0.026176453
2001-09-01,-0.036117554,0.08316918,0.24354286,0.026176834,-0.0062957765,-0.06361923,-0.17561607,0.44533616,0.12061234,0.19748536,-0.042082213
2001-10-01,-0.020212555,0.10404434,-0.1785984,-0.27634698,0.090790175,-0.08780785,0.5185646,0.24122353,0.07057724,-0.14148693,0.040424727
2001-11-01,-0.1703144,0.28131714,-0.4638916,0.6020649,-0.1461258,-0.085820004,-0.11497879,0.78298265,-0.100730516,0.025845338,-0.06428222
2001-12-01,-0.2852932,0.70842856,-0.58185256,-0.012922669,0.16302451,-0.07753639,-0.339966,0.25911674,-0.49371338,0.32008514,0.32041663
2002-01-01,-0.31583634,0.5262901,-0.55333555,0.04569664,0.37800902,-0.058753204,-0.45385972,-0.23781013,-0.14206429,0.28723717,0.2026825
2002-02-01,-0.44018134,0.606493,-0.3966608,0.27511328,0.39666098,0.2023716,-0.4019455,0.0727417,-0.10102997,0.199263,0.12185822
2002-03-01,-0.32236442,0.56141776,-0.16258106,0.055955123,0.37054825,0.058442306,0.18620682,0.23439026,-0.1336708,-0.11066742,-0.08393288
2002-04-01,-0.20703468,0.24713592,-0.09170456,0.74980086,-0.02984314,-0.017719269,0.09108277,0.282885,-0.052225493,-0.17563744,-0.2729374
2002-05-01,-0.09667816,0.37738723,-0.09698906,0.34474677,0.10134125,-0.08393326,0.14206429,0.49085197,0.11004563,0.08237858,-0.079581454
2002-06-01,-0.023936462,0.022071457,-0.29998246,-0.23314705,0.0024864196,-0.076472476,0.28754807,0.16009445,0.09574585,0.17408295,0.0024864196
2002-07-01,-0.011502075,0.22288856,-0.282885,-0.28754807,0.06465912,-0.07149811,0.1464161,0.46536142,0.08051338,0.15574226,-0.026112366
2002-08-01,-0.005595398,-0.23221473,0.030775452,-0.49023056,0.097299956,-0.11191101,0.1283863,0.93010104,0.07398529,0.25273132,0.011501312
2002-09-01,-0.13398209,0.22040176,0.389822,-0.4000801,0.02984314,-0.12527771,0.5847324,0.35687026,-0.013366699,-0.094191745,-0.04289932
2002-10-01,-0.09481315,0.30619964,-0.019584466,0.1429966,-0.11843872,-0.15232277,-0.11159973,-0.15543099,-0.032640457,-0.112532236,0.069322586
2002-11-01,-0.1265213,0.6957108,-0.33262292,0.70503616,-0.015542984,-0.08517647,0.14392968,0.30402374,-0.055644225,0.079891965,0.04414215
2002-12-01,-0.16102676,0.63074017,-0.6111557,0.17750244,0.17035255,0.07895889,-0.38515872,-0.009947777,-0.2029934,0.56577,0.050048828
2003-01-01,-0.16464958,0.761343,-0.79796755,0.5347878,0.23595467,0.05898857,-0.28359947,-0.14390679,-0.3399952,0.6216499,0.41454124
2003-02-01,-0.33578187,0.82584155,-0.5202023,0.6838797,0.46964073,0.21197014,-0.35944214,0.15298195,-0.22687988,0.48357773,-0.20030251
2003-03-01,-0.15687104,0.64855117,-0.18117943,0.024632644,0.42199594,0.19284745,-0.29040584,-0.097558215,-0.18895873,0.45473176,-0.043431472
2003-04-01,-0.10177155,-0.065146826,-0.13612767,0.1909029,0.15298156,-0.062553786,0.18182774,-0.03565254,0.014585113,-0.48195705,-0.08264923
2003-05-01,-0.22136918,0.12316322,-0.3662483,0.48843917,0.0,-0.109873965,-0.22655563,0.26609725,0.019446563,0.049589537,0.034355927
2003-06-01,-0.10695801,0.1973854,-0.042134475,-0.18960647,0.063202664,-0.08232498,0.122190855,0.0888073,0.07098083,0.122839354,0.07519455
2003-07-01,-0.104689024,0.29559135,0.014585113,-0.7153187,0.12056961,-0.13936844,0.38213006,0.4774193,0.2181282,0.4009285,0.035004426
2003-08-01,0.016205598,0.13807221,0.099178694,-0.33967096,0.06547089,-0.045051575,0.016205598,0.12121849,0.14649963,0.23044471,0.015233612
2003-09-01,0.029170226,0.15330581,0.11084671,0.1688633,0.020095062,-0.16140823,-0.11894951,-0.08588982,-0.026902009,-0.19803353,-0.014260864
2003-10-01,-0.29753608,0.46802026,-0.3591179,0.07324982,-0.066119,-0.05898857,0.68679655,0.9904911,-0.09528961,0.13969307,-0.014261246
2003-11-01,-0.0019447326,0.2599392,0.042459108,0.4083832,-0.028197479,-0.13645172,-0.029818725,0.16464996,-0.021067047,-0.28586808,0.04894104
2003-12-01,-0.1828003,0.18053131,-0.5937759,0.0038890839,0.21423873,0.12413559,0.23951988,0.3795372,-0.07130508,-0.0012966156,0.07130508
2004-01-01,-0.05822601,0.9529972,-0.8970741,0.40659446,0.13257065,0.06908188,-0.8424667,-0.18750724,-0.32073593,0.64278793,0.23783799
2004-02-01,-0.27402344,0.537192,-0.69640845,0.3829096,0.5450867,0.15987472,-0.6246952,0.23257446,-0.20231017,0.36744842,0.1736908
2004-03-01,-0.022698212,0.43883285,-0.36975116,0.54969215,0.15855865,0.017763902,-0.20658684,0.3026432,-0.17994079,0.102306366,-0.037501525
2004-04-01,-0.42764816,0.32270986,-0.2717209,0.5648243,0.02664566,-0.13322906,-0.19013862,0.32336769,-0.09901657,0.06217327,-0.111846164
2004-05-01,-0.27928773,-0.023685073,-0.39738387,0.40231818,-0.087832645,-0.2431015,0.11645202,0.6789738,0.19441605,-0.13289985,-0.10296478
2004-06-01,-0.14309768,0.3990284,-0.28422165,0.030922318,-0.01940918,-0.100003816,0.119083785,-0.2848793,0.16447982,0.23816681,-0.046712495
2004-07-01,0.002960968,0.3444214,-0.029935455,-0.16448021,0.07829209,-0.106911466,0.16908531,0.057567976,-0.046712495,-0.040462114,0.07763519
2004-08-01,0.039146423,0.15855865,-0.16842766,-0.09309578,0.0993454,-0.0852005,0.47304457,-0.05329132,0.023027802,-0.054278184,0.06677933
2004-09-01,-0.11743851,-0.37896195,0.03190918,-0.064805225,0.10493851,-0.1352028,-0.08717422,0.11579399,-0.0773056,0.19046783,0.0118431095
2004-10-01,-0.09441223,0.02171135,0.17698058,-0.15855865,0.046054076,-0.1223732,0.034211732,0.16678277,0.015460968,-0.3815937,-0.069410704
2004-11-01,-0.15395355,0.5717327,-0.57337725,0.40166014,-0.07237129,-0.092437744,0.044080734,0.2674446,-0.099674985,-0.017105866,-0.08849029
2004-12-01,-0.23224564,0.338171,-0.42797738,0.89608705,0.3684353,0.20395508,-0.0789505,0.35692176,-0.09901657,0.2348774,0.05822563
2005-01-01,-0.18131486,0.7161926,-0.23919602,0.2245514,0.14888725,0.10355835,-0.23187332,-0.016039658,-0.18689346,0.06659851,0.12726898
2005-02-01,-0.29742584,0.70677835,-0.66214716,0.50070727,0.40447122,0.20432778,-0.5212795,0.487109,-0.41772118,0.04009857,-0.09553871
2005-03-01,0.14191361,0.8169619,-0.24547234,-0.15202522,0.018828582,0.049164582,-0.41249084,-0.24233398,0.07357178,0.31207046,-0.03905182
2005-04-01,-0.44422072,-0.022664642,-0.22315636,0.24303131,0.048815154,-0.12657166,-0.08403206,0.357399,-0.10076904,-0.41806966,-0.042539217
2005-05-01,-0.19526215,0.21234742,-0.2451233,-0.35007668,0.016039276,-0.15934753,0.2674389,0.12203865,0.09937439,0.41318816,-0.0069740294
2005-06-01,-0.073223114,-0.5397598,0.048815537,-0.14330825,-0.06694718,-0.119248964,-0.13807793,0.3350834,0.21025543,0.24582061,-0.034519196
2005-07-01,-0.0076705934,0.33543205,-0.09519005,-0.36193198,-0.018828582,-0.09135437,0.25732726,0.029637909,0.10704575,0.41353685,0.043236542
2005-08-01,-0.13633499,0.16143951,-0.2273407,-0.43655014,0.10983505,-0.023709869,0.28173524,0.4037735,0.08682175,0.29010352,0.0013946533
2005-09-01,0.027197266,-0.3050968,-0.26220894,0.019177247,-0.010809327,-0.1771309,-0.06869049,0.38529357,0.08786774,-0.14121628,0.17085418
2005-10-01,-0.061368562,-0.004533005,0.31032714,0.045677565,-0.13110504,-0.20084076,0.005927658,0.010460282,-0.008717346,0.06346016,-0.047071837
2005-11-01,-0.062065125,0.5240692,-0.18305817,0.7322323,0.22524872,0.13703194,0.40795785,0.47176665,-0.17538682,-0.033124924,0.022315597
2005-12-01,-0.37343866,0.45258904,-0.90936244,0.28905717,0.27127457,-0.09867706,0.054743193,0.18305817,-0.18410416,0.20258407,0.22559738
2006-01-01,-0.11648369,0.5355751,-0.2701296,0.7407486,0.14209136,0.12772599,-0.28543168,0.21672821,-0.1701973,0.06682968,-0.055274963
2006-02-01,-0.24296036,0.35007554,-0.75542605,0.4531309,0.34382972,0.25919953,-0.34133166,0.15021095,-0.264196,0.4322075,0.15395813
2006-03-01,-0.31322557,0.24171142,-0.359132,0.33664703,0.0608963,0.0078071593,-0.40472603,-0.18706092,-0.12959976,0.07963371,-0.071201704
2006-04-01,-0.0783844,0.06620483,-0.40253982,-0.07869663,-0.044345092,-0.21173172,0.25451526,0.6264509,-0.0037475587,-0.07088928,-0.28137207
2006-05-01,-0.084942624,0.24358502,0.10430431,0.09368668,0.0009368897,-0.26919287,-0.13865605,-0.2114193,0.08275642,0.16520062,-0.0071826936
2006-06-01,-0.074948885,0.23140602,-0.011867141,0.036849976,0.118357085,-0.10649033,0.61146086,0.095560074,0.0024986267,0.27575073,0.016551208
2006-07-01,-0.15114784,0.2239109,0.027481461,-0.63019866,0.060271453,-0.12553939,0.2310936,0.3507,0.09680901,0.24545899,-0.020923615
2006-08-01,-0.14896163,0.059646986,-0.32821542,-0.09524803,0.07151413,-0.099308014,-0.052464675,-0.031853486,0.120543286,0.074324414,0.02779312
2006-09-01,-0.2579506,0.033727266,0.037474442,0.1124237,0.23546562,-0.035288237,0.21922684,-0.040597536,0.21860199,-0.027481461,0.071826555
2006-10-01,-0.085567094,0.34757727,-0.30198306,-0.02654457,0.10742722,0.0074947355,0.21922664,-0.09962006,-0.055274963,-0.08962707,0.08213196
2006-11-01,-0.07900886,-0.010930252,0.044345092,-0.1002449,0.10805206,-0.06839142,0.2332798,0.101493835,0.010617828,-0.0046842573,-0.05995941
2006-12-01,-0.32946473,0.67641735,-0.5958468,0.65767974,-0.0046844482,-0.06839142,-0.2167286,0.04715576,-0.080258176,0.29011613,0.1567688
2007-01-01,-0.3488575,0.730159,-0.78958666,0.07452583,-0.045936204,-0.013170242,-0.25216636,0.542881,-0.35110587,0.21618843,-0.10215149
2007-02-01,-0.33215332,0.8515846,-0.44940263,0.28718108,0.0028907775,-0.124637604,-0.3112732,-0.35817298,-0.116607666,0.5509117,0.22197112
2007-03-01,-0.25152436,0.4265953,-0.61772805,0.387405,-0.0048187254,-0.23449898,-0.33986282,0.25088197,-0.19627228,0.16671924,-0.1490509
2007-04-01,-0.20494537,0.29874533,-0.35463944,0.5563728,0.12720756,0.031801604,-0.3485361,0.19434491,-0.08223572,-0.015740205,-0.03726349
2007-05-01,-0.010600281,0.025377274,-0.34500235,0.2097641,0.07356186,-0.10183029,0.08737488,0.27208328,0.033729553,-0.10568504,0.009636688
2007-06-01,-0.1088974,0.26597938,0.09187241,0.21297646,0.061997987,-0.09123001,0.14326897,-0.07709541,0.116607666,0.12977752,0.0404747
2007-07-01,-0.05171814,0.51814616,0.090587236,-0.48505935,0.13523789,-0.04722061,0.06938629,0.68743515,0.11628647,0.6334683,0.016061401
2007-08-01,0.026019668,0.16704026,-0.2174736,-0.19048996,0.121104434,-0.1249588,0.14198418,0.6610943,0.22935943,0.13170472,-0.02473526
2007-09-01,-0.13491707,-0.042081453,0.07805939,-0.10215187,0.012207031,-0.02602005,-0.07741661,0.69321746,0.11243095,-0.23096542,0.08930282
2007-10-01,-0.058142852,-0.19498749,-0.055252075,0.3822651,-0.03951149,-0.25313073,-0.3732708,0.05974884,-0.05974884,-0.07324104,-0.05750046
2007-11-01,-0.05043335,0.48281097,-0.20655175,0.32123145,0.201091,0.18759918,-0.084804915,-0.007067108,-0.022807311,0.12720795,-0.17507096
2007-12-01,-0.01509819,0.53934747,-0.53902626,0.24670601,0.18310204,0.19273873,-0.13812943,0.05878563,0.0163826,-0.26116142,-0.22839546
2008-01-01,-0.11406288,0.5632866,-0.5770248,-0.01309967,0.3185459,0.26998138,0.012460709,0.3268528,-0.08339081,-0.06326179,-0.08562698
2008-02-01,-0.22109719,0.81218034,-0.7684082,0.0977684,0.56839865,0.34346732,-0.0041534426,0.40353394,-0.086266324,0.13035774,-0.32557487
2008-03-01,0.06102524,0.47382545,-0.85914767,0.2287653,0.11981392,0.0051120757,0.053356934,0.38851777,0.105436705,0.2808445,-0.19266129
2008-04-01,0.036742784,-0.1293991,-0.11661911,-0.06741543,0.00958519,-0.21470718,0.01948967,0.06677647,0.09649048,-0.40768775,-0.06581803
2008-05-01,0.0092659,0.36870843,-0.33036765,0.3092804,0.06741562,-0.14281845,0.40129775,0.41695347,-0.07636185,0.09744873,-0.17924194
2008-06-01,-0.012780761,-0.16294727,-0.3028904,-0.25272828,0.10959015,-0.11598053,-0.1293995,0.22461167,0.02683792,0.07508354,0.021406556
2008-07-01,0.015975188,0.36647147,-0.027157973,-0.39778328,0.11949463,-0.03258896,0.25943756,0.297139,0.015655518,0.053037643,0.12971878
2008-08-01,-0.090739444,0.26103514,-0.17349128,-0.39522743,0.09169845,-0.020448303,0.2728569,0.49810752,0.21278992,0.60929525,0.01246109
2008-09-01,-0.013739014,0.16869812,-0.10128288,-0.2834007,0.045689393,-0.14122085,0.36359596,0.7779934,0.0920166,-0.07700081,-0.019489288
2008-10-01,0.008306885,-0.114701845,-0.17956161,0.98662984,0.024602508,-0.1402626,-0.108631514,0.30448762,0.017892456,0.057510756,-0.008626556
2008-11-01,-0.20192719,0.520792,-0.54763067,0.5000246,0.10511704,0.16933747,0.15975189,0.46424025,-0.07029114,0.2619934,-0.06773491
2008-12-01,-0.1878685,0.4955513,-0.16166916,0.16997623,0.23227997,0.13546982,-0.12013359,0.32877007,0.066776276,0.037062455,0.01278038
2009-01-01,-0.09417419,0.69028777,-0.4731369,0.6915825,0.49158326,0.1576046,-0.15275021,-0.13592167,-0.016828537,0.27766877,-0.025889968
2009-02-01,-0.3058239,0.4268585,-0.7171486,0.61553097,0.2168274,-0.038510896,-0.23753929,0.09417419,-0.0666668,-0.06472435,0.026537323
