,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-01-01,10.780251,4.4497604,10.724083,9.518116,10.507668,3.646885,6.000992,3.3478699,5.340191,4.358898,7.3292084
1998-02-01,10.694344,4.9370995,9.579239,8.155212,9.868343,3.893032,5.1353416,2.74654,5.885353,3.640274,7.8743706
1998-03-01,7.6298714,3.646885,7.920624,5.926655,7.8677597,3.113285,3.9029427,2.4128342,4.4844513,3.0852013,5.966301
1998-04-01,4.586876,2.9761696,6.764221,4.3423767,5.5632095,2.5020409,2.8935661,1.7173386,4.0351067,2.2889328,4.799984
1998-05-01,4.4580193,1.8511505,5.953087,3.893032,5.399662,1.481102,2.5681229,1.6859512,2.9381714,2.1666832,4.406807
1998-06-01,4.0317993,2.3153648,4.947014,3.3528252,4.5224457,1.6661263,2.3500557,1.4943161,3.053814,2.0031357,3.8649483
1998-07-01,3.5774994,2.4029236,4.567051,3.020771,4.064842,1.7635956,2.1848564,1.2531242,3.033989,1.6958618,3.514721
1998-08-01,3.3098755,1.9700966,4.340725,2.7994041,3.853382,1.5108376,2.0444374,1.3076401,2.5879478,1.6743851,3.174408
1998-09-01,3.58741,2.0576515,5.13369,2.8704414,4.4431496,1.680996,2.1914635,1.6198692,2.6755028,1.9188843,3.3164825
1998-10-01,4.2234344,2.8060112,5.8754425,3.1843224,5.1766434,2.4392662,2.2492867,2.1435585,3.0852013,2.2162437,3.7724342
1998-11-01,4.9635315,2.8456612,6.792305,3.427166,5.99934,3.1446724,2.739933,3.2437935,3.4982033,3.1264992,4.2383003
1998-12-01,6.440426,4.1970024,8.160168,6.190975,7.6744766,4.3291626,8.1221695,4.332466,4.2961235,6.7823944,6.111679
1999-01-01,6.7794113,5.508793,6.682804,7.041397,6.9087677,4.8194466,6.065506,4.49852,5.5955734,5.728203,6.8481827
1999-02-01,6.257084,6.140827,5.2206116,6.871105,5.7085533,5.2566338,5.2566338,2.70393,6.9120407,3.871395,6.8023376
1999-03-01,6.646782,4.5050697,5.359791,9.07177,5.9427032,3.8435593,7.827347,3.856659,6.877655,5.5923004,7.5358887
1999-04-01,5.073246,4.2201614,3.6110497,6.93169,4.087532,3.3064919,5.669258,3.0248604,5.2353477,4.4510345,5.0503197
1999-05-01,3.083809,2.6613579,2.8234596,3.3195915,2.8251,1.8655853,2.7022934,2.1111946,3.1705894,2.402649,3.2131615
1999-06-01,2.654808,2.14394,2.6384354,2.7104797,2.6286125,1.6003265,2.1766891,1.6510849,2.6204224,1.9359932,2.800537
1999-07-01,2.6286125,1.9785652,2.48452,2.505806,2.4583206,1.5135422,1.9900246,1.3972893,2.4337616,1.7149429,2.6040497
1999-08-01,2.7415924,1.9720154,2.71212,2.5794907,2.7317657,1.4709702,2.0178604,1.3350677,2.441948,1.6690979,2.7072067
1999-09-01,3.1558533,2.070259,3.1607666,2.9151573,3.1493034,1.6658211,2.3306046,1.9834747,2.5369148,2.119381,2.9167938
1999-10-01,3.6863708,2.2454605,3.9319801,3.183689,4.002388,2.3125916,2.7268562,1.9081573,2.8267365,2.1504898,3.5144424
1999-11-01,4.102268,2.6891937,4.71138,3.4931564,4.7130165,3.2426338,3.509529,3.732216,3.069069,3.7109299,3.899231
1999-12-01,5.1633034,4.2381706,5.1240044,5.551365,5.2451706,4.7457657,5.5579147,3.0919952,4.0400467,4.1988754,4.519806
2000-01-01,5.750099,2.9175339,5.775196,5.475712,5.8036385,2.4775085,3.9314346,2.3771248,4.070305,3.0480385,5.100937
2000-02-01,6.094761,3.9364548,6.1416054,5.174553,6.1767426,3.094883,3.4060822,2.4791832,4.8215256,2.9192085,5.8203697
2000-03-01,5.683174,3.9364548,5.6664467,6.0930862,5.596176,2.9309196,3.9247437,2.1177902,5.310074,2.8690147,5.3050537
2000-04-01,5.3067284,2.2014465,5.1963043,5.3318253,5.025646,1.6643791,3.7457237,2.094368,3.2320786,2.8154755,4.277767
2000-05-01,3.3257713,2.1161194,4.5270615,2.8439178,4.1706886,1.7497101,2.0709457,1.6627083,2.6682434,1.8952675,3.4546013
2000-06-01,3.38266,2.2834282,4.291153,2.879055,3.9866486,1.7965546,2.2934685,1.6125145,2.7217827,1.9672127,3.5265465
2000-07-01,3.560009,2.1529274,4.5203705,2.7853584,4.242634,1.5138016,2.0408287,1.2762222,2.5829163,1.6543427,3.2404442
2000-08-01,3.7975883,2.1027336,4.94701,2.9192085,4.6006775,1.498745,2.106079,1.3849716,2.7468796,1.7129021,3.5650253
2000-09-01,4.3982315,2.2934685,5.7768707,3.4713326,5.3418617,1.7279587,2.4892197,1.7664413,3.0463638,2.0910225,4.1020927
2000-10-01,5.8337555,2.529377,8.281506,4.3865204,7.212391,2.8455925,3.0798264,2.4189491,3.6369705,2.6230698,5.4405746
2000-11-01,7.180603,3.6938553,10.110207,5.8538322,8.788456,4.6257744,5.3602676,4.0736504,4.0786705,4.8131638,6.1951447
2000-12-01,8.286526,5.708271,9.265289,9.630028,8.363487,3.9280891,8.430412,3.094883,6.4360733,5.099262,7.050102
2001-01-01,6.866482,6.1298447,7.3067894,6.488117,6.874851,5.3881874,5.6460075,3.1280518,6.663906,4.261467,6.5483894
2001-02-01,7.953022,5.448456,7.9094925,11.664661,7.7705345,4.9445305,8.456947,3.173256,5.768223,5.4769173,6.4395676
2001-03-01,7.504341,5.0667458,6.3106575,7.623207,7.0221786,3.1749306,5.039959,2.157032,6.3575325,3.2720299,7.0690575
2001-04-01,4.462368,3.0945702,4.842407,4.256447,4.5477524,2.5153046,3.0259285,1.7435112,3.7123375,2.3914146,4.246399
2001-05-01,3.451168,1.9929619,4.549427,2.8384209,4.013691,1.4722939,2.0448608,1.4773178,2.5102806,1.7635994,3.2335243
2001-06-01,3.5532913,2.1804695,4.693405,2.7078362,4.3351326,1.6246452,1.842289,1.3266411,2.6793747,1.5760918,3.354065
2001-07-01,3.1397705,1.909256,4.043827,2.481823,3.6889,1.450531,1.8355904,1.1609001,2.3311462,1.50243,2.977375
2001-08-01,2.8869705,1.7870407,3.6085396,2.373001,3.31221,1.2948341,1.8004341,1.2328873,2.2407417,1.5158234,2.7463417
2001-09-01,3.0744781,1.9393883,3.8713837,2.6174278,3.5114365,1.6849136,2.2692032,1.7368126,2.4064827,2.028122,2.8886452
2001-10-01,3.8144646,2.3562584,5.24086,3.0828514,4.618065,1.8958626,2.5722275,1.9594803,2.8836212,2.152008,3.508091
2001-11-01,3.9802055,2.997467,5.411625,3.31221,4.8105965,3.7893524,4.0120163,3.198368,3.0326233,3.9701614,3.6202583
2001-12-01,5.138733,3.4361,6.834671,5.8569565,6.2135544,3.859665,6.6036377,4.0254097,3.1799507,5.229141,4.5829086
2002-01-01,6.8561554,4.502247,6.30624,8.4824295,6.686821,3.8182068,9.751598,4.185375,5.3623314,7.053993,6.5895805
2002-02-01,5.8367996,5.7764435,4.6212845,6.4688683,5.2332344,4.5726624,6.651615,3.179432,6.249237,4.775528,6.356537
2002-03-01,5.3271217,4.019394,4.413391,6.606346,4.6598473,2.6412506,5.2332344,2.642929,5.243294,3.8232346,5.0856934
2002-04-01,4.2407036,2.3411446,3.76791,4.2189064,3.8282661,1.8633232,3.1056633,1.9655952,3.3487663,2.5507164,3.798088
2002-05-01,3.380619,2.1852264,3.2464943,3.4191818,3.3722382,1.5313606,2.4400635,1.3905296,2.9061508,1.8700294,3.3135567
2002-06-01,3.2481728,2.2388763,3.1475792,3.0285416,3.2414665,1.7074013,2.0628357,1.3083763,2.864235,1.6755447,3.2062569
2002-07-01,3.2532005,2.297554,2.936329,3.0201569,3.1459007,1.6587791,2.0360107,1.232933,2.9346542,1.586689,3.2381134
2002-08-01,3.471157,1.9672699,3.3286476,3.171051,3.414154,1.3217888,2.0410385,1.2966423,2.8441162,1.625248,3.3554726
2002-09-01,4.2457314,2.0393639,4.00766,3.7779694,4.200466,1.3268204,2.5842476,1.8130264,3.2163162,2.2170792,3.9791565
2002-10-01,5.2634125,2.6412506,5.481365,4.353031,5.637287,2.0041542,3.2431412,2.0611572,3.752819,2.6714325,5.0890503
2002-11-01,5.412628,2.996685,5.778118,5.258381,5.6054344,2.126545,3.680729,2.0326576,3.878563,2.5909538,4.9716873
2002-12-01,6.9500427,3.7042007,6.8243027,6.929924,6.7723274,2.7971725,5.0052185,3.0821915,4.4502754,3.8282661,5.481365
2003-01-01,7.5636597,4.5628357,7.232723,7.5636597,7.264698,4.046444,4.9721107,2.9209328,5.39098,3.6643448,6.0720406
2003-02-01,7.9009933,4.2526817,7.378208,7.857826,7.4533463,3.0152588,5.6164017,2.5915947,6.0384674,3.9649086,7.283882
2003-03-01,6.484516,3.2119026,5.9873085,7.1639786,5.777874,2.55962,4.9529266,2.239872,3.7714615,3.3941612,4.8729897
2003-04-01,4.968914,2.5692139,5.1815453,4.3741837,4.9657173,1.9712868,3.1271706,2.3038216,3.3637848,2.5995865,4.2942467
2003-05-01,3.4325294,2.4205284,4.361393,2.8937569,3.9185448,1.7746391,1.9872742,1.5716019,2.7866402,1.7378693,3.3014336
2003-06-01,3.1223755,1.8881493,3.9393272,2.5708122,3.617981,1.4516945,1.9137306,1.360569,2.3278046,1.6787186,2.9241295
2003-07-01,3.2854462,1.8913498,4.5084763,2.5804024,4.032055,1.3829498,1.8577766,1.2582512,2.4381142,1.549221,3.1015892
2003-08-01,3.143158,1.8881493,4.3502045,2.5772057,3.8130264,1.360569,1.9505005,1.3046112,2.3965492,1.6435432,2.9736938
2003-09-01,3.8545952,2.1391525,5.7906647,2.9513092,4.8250275,1.6739197,2.2238846,1.7570534,2.6859207,1.9409103,3.4708977
2003-10-01,5.2263107,2.5612183,7.8210564,3.7234993,6.7594986,2.4221268,3.048832,2.1055794,3.2854462,2.433319,4.6187897
2003-11-01,6.714733,3.5028725,9.819477,4.8761864,8.554878,3.538044,4.2878532,2.7354813,3.8945618,3.4948807,5.6020126
2003-12-01,7.0360794,4.3581963,9.357441,5.080826,8.540489,4.3821793,4.6283836,2.494072,4.2366943,3.6147842,6.0992203
2004-01-01,9.020798,8.478699,11.311958,10.34256,10.076294,7.2844887,9.408237,3.3829765,7.9270363,5.83358,7.754837
2004-02-01,6.9863358,4.373104,8.078503,8.273022,7.5252457,4.1020546,8.646111,4.6202354,4.62183,6.6371613,6.4633713
2004-03-01,5.096962,4.529354,4.647339,5.444542,4.943901,3.4866142,4.6760406,2.4948921,4.8211327,3.622139,5.1974106
2004-04-01,3.9298592,2.8010178,3.5440102,4.245552,3.7767944,2.1776047,3.5822754,2.073967,3.0896072,2.6718712,3.7863617
2004-05-01,3.1278725,2.0101929,2.8807373,2.9285698,3.0609055,1.5127373,2.4534378,1.9113388,2.566639,2.293995,2.8998718
2004-06-01,2.6543312,2.013382,2.4215508,2.6479568,2.5459137,1.4936066,1.9814949,1.2576332,2.5028648,1.6386948,2.6447678
2004-07-01,2.4263306,1.9193115,2.2078972,2.3577728,2.3051567,1.3788071,1.8108902,1.230526,2.2796478,1.5111427,2.4071999
2004-08-01,2.7308655,2.0548363,2.4040108,2.7962341,2.4980812,1.3788071,2.0388908,1.2496605,2.6702766,1.5956459,2.740429
2004-09-01,3.1533813,2.0101929,2.934948,3.1470032,3.0433693,1.6881218,2.3737183,1.7821922,2.740429,2.0835342,3.126278
2004-10-01,3.859703,2.2110863,4.0494385,3.3367386,4.1052437,1.9288788,2.4853249,1.9256897,3.1597595,2.1154213,4.1945305
2004-11-01,4.7222786,3.0465584,5.1942215,3.9665298,5.1559563,3.033802,3.1725159,2.8185577,3.3223877,3.0720673,4.2662773
2004-12-01,5.6725426,4.271061,5.822418,5.613552,5.7299423,4.189747,3.9952278,2.7484016,4.650528,3.1804886,4.7414093
2005-01-01,5.6466103,2.121666,6.200947,5.542263,5.9987793,1.8363419,3.5319672,2.5602455,3.2384949,2.852089,4.7286873
2005-02-01,7.0243073,2.4395943,6.6607246,7.1628914,6.7275696,2.0254707,4.433586,3.1276283,4.0618515,3.4716415,5.8830185
2005-03-01,7.774292,3.5759888,7.427017,6.888981,7.6634254,2.376007,3.647728,2.1852493,5.517807,2.547203,7.074848
2005-04-01,6.0639954,3.3249054,6.6786575,5.2569427,6.3150787,2.4836159,3.114582,1.8640594,4.436844,2.3531837,5.2667236
2005-05-01,4.228153,2.384159,5.591175,3.3803406,4.780861,1.5738449,1.9537315,1.2086334,3.0803452,1.4972191,4.0536995
2005-06-01,4.4873886,2.2504654,6.057472,3.4993591,5.3433533,1.6814537,2.4281807,1.7434082,3.039585,2.1184044,4.2770653
2005-07-01,3.9852219,2.0923157,5.4248734,3.1276283,4.7172775,1.4254799,2.1086197,1.3570023,2.8145866,1.7042809,3.6770744
2005-08-01,4.2020683,2.121666,5.5455246,3.271103,4.935749,1.5738449,2.270031,1.4254799,2.9711075,1.8624306,3.8547897
2005-09-01,4.523258,2.2651405,6.205841,3.4732742,5.428135,1.7890625,2.4624214,1.6586266,2.9890404,2.0124283,4.0553284
2005-10-01,5.8014984,2.343399,8.173744,4.1613083,7.2868004,1.908081,2.8798065,2.5781784,3.4569702,2.7216568,4.994446
2005-11-01,6.2433395,3.033062,9.611767,4.539562,8.27483,3.796093,3.582512,2.9955635,3.2825165,3.3232765,5.3841133
2005-12-01,7.585167,3.3672981,10.788921,5.503132,9.544918,2.8749123,3.763485,2.4591599,4.246086,2.8814354,6.4259453
2006-01-01,7.876354,6.2657013,11.10741,8.073013,9.711296,6.8833084,7.3660164,3.5287285,5.9764023,5.201145,6.9564476
2006-02-01,7.7057,6.808544,9.883575,8.649986,8.713375,5.7862434,6.5224953,3.3466988,6.6248894,5.1377563,6.587509
2006-03-01,5.0841217,4.9736023,6.413601,5.311661,5.711483,4.1398354,4.8809624,3.003765,5.025612,3.7643967,4.867962
2006-04-01,3.5531082,2.673832,3.936676,3.3678284,3.935051,1.9424553,3.0135155,2.5844421,3.354824,2.9468803,3.4783478
2006-05-01,3.2101746,2.4024124,2.7485962,2.9533806,3.0492706,1.7019157,2.2480087,1.6076508,2.8006058,1.8676949,3.1419144
2006-06-01,2.6900864,1.9457054,2.2772636,2.5844421,2.4332924,1.4792519,1.9392052,1.3736076,2.4674225,1.6369057,2.6510773
2006-07-01,2.2285042,1.8270607,1.9619598,2.3666534,2.0936089,1.2842178,1.8514404,1.2419624,2.2821388,1.5556412,2.257763
2006-08-01,2.355278,1.8774452,2.0529747,2.4771729,2.1667442,1.4353676,1.8579407,1.1200638,2.3796577,1.4760017,2.3715324
2006-09-01,2.7664719,1.935955,2.5990715,2.7697258,2.6575813,1.5215073,2.127739,1.3443527,2.514557,1.7262955,2.7957306
2006-10-01,3.4247131,2.1114845,3.6571274,3.163044,3.681507,1.935955,2.4056625,1.773426,2.7794762,2.0172195,3.5108528
2006-11-01,4.26173,2.5746918,4.573784,4.123581,4.611168,2.5259323,3.2361794,2.0903587,2.872116,2.6039467,3.5352325
2006-12-01,6.220196,3.679882,7.390396,6.3648453,7.2132416,3.1224098,4.6859283,2.511303,4.191845,3.3076935,5.3295403
2007-01-01,6.9601784,4.122555,7.650978,7.8434944,7.290207,3.2521782,5.484745,2.0339775,5.5284233,3.4673462,7.0345955
2007-02-01,7.98748,4.6726074,7.5393486,8.54562,7.2885895,2.9447975,5.512245,2.5177002,7.07666,3.674427,7.7075996
2007-03-01,6.8081055,3.646923,7.0895996,6.5071945,6.6123505,2.9528885,3.9445992,1.894844,4.73085,2.7377205,6.1189194
2007-04-01,5.093235,2.3025322,5.937729,4.358753,5.6157837,1.7201233,2.5613785,1.7670403,3.2182045,2.118103,4.5124474
2007-05-01,4.3328705,2.1876678,5.93449,3.291008,5.0333786,1.7330666,2.1261902,1.4936295,2.8719978,1.7670403,4.127411
2007-06-01,4.357136,2.2216415,6.1626015,3.161583,5.44915,1.4111252,2.035595,1.3561172,3.0726051,1.6990929,3.9413605
2007-07-01,4.4299393,2.4659271,6.2645226,3.388073,5.479889,1.6473236,2.1601639,1.226696,3.2699738,1.6279068,4.1371155
2007-08-01,4.091816,2.1892853,5.727413,3.2699738,4.9816093,1.6246719,2.2329674,1.3917084,2.9787712,1.8091011,3.7698746
2007-09-01,4.328018,2.0663338,6.313057,3.291008,5.4718018,1.6165848,2.1989937,1.6036415,2.8897934,1.8770485,3.9704819
2007-10-01,5.4006195,2.5500526,8.209118,3.975338,6.9375267,2.4724007,3.1939392,3.3751335,3.2942429,3.5935364,4.6887856
2007-11-01,5.7241783,2.9787712,8.074841,3.904152,7.254616,3.6129494,3.1098137,2.6487389,3.1081963,3.0386314,4.808502
2007-12-01,5.717705,3.8103218,8.788292,4.562599,7.549057,4.1953583,6.1933403,3.6711884,3.5223503,4.968666,4.9233665
2008-01-01,6.45372,5.396515,8.843628,6.1101685,7.8511505,4.974964,5.9226265,2.9966507,5.492775,3.8812485,5.741726
2008-02-01,6.44376,5.376602,9.084278,6.583172,7.7947235,4.611496,5.856243,2.3593407,5.3782616,3.791626,5.7317657
2008-03-01,5.134289,4.3442917,7.0130234,4.9450874,6.1234474,3.5708923,4.9716454,2.4423218,4.6762238,3.6024246,5.023094
2008-04-01,4.2696075,3.3667526,4.638054,4.7492485,4.5617065,2.5601578,4.394081,2.5468826,3.7982635,3.451397,4.1816444
2008-05-01,3.922741,2.439003,3.2406197,3.5128021,3.643917,1.6705818,2.540245,1.6174736,3.2821121,2.1037521,3.8580132
2008-06-01,2.7825546,2.3510437,2.3410835,2.8024712,2.5468826,1.6722412,2.2099724,1.5427895,2.819065,1.8896561,2.792511
2008-07-01,2.422409,1.9577026,2.2829971,2.478836,2.3626595,1.3104362,1.9477463,1.273922,2.4738579,1.5826187,2.526966
2008-08-01,2.6730156,2.0240898,2.26474,2.5983315,2.430706,1.509594,1.9543839,1.1876221,2.6116104,1.5178947,2.6945915
2008-09-01,3.0514183,1.9925575,2.8240433,3.0032883,2.9850311,1.5892601,2.3278084,1.9361267,2.6647186,2.1850777,2.9817123
2008-10-01,4.6347313,2.6829758,3.9957657,3.8862267,4.5102577,2.6846352,2.6066284,2.107071,3.464672,2.2929535,4.573326
2008-11-01,5.41975,2.862217,4.926834,5.2853203,5.4645615,3.1875114,3.879589,2.5584984,3.5360374,2.9468613,4.9550476
2008-12-01,6.196472,3.7468147,5.4861374,7.1308594,6.0006332,3.6887283,6.1549797,3.03648,4.772484,4.3841248,5.91267
2009-01-01,6.9333076,4.763279,5.9349976,8.411324,6.265606,3.0113716,5.9123077,2.8719978,6.9786835,4.1911926,7.2007103
2009-02-01,11.714176,5.743763,8.304363,14.658871,9.205437,3.5850754,8.023994,2.638626,9.466358,4.3727036,11.555355
2009-03-01,7.7322807,4.6676598,5.466633,8.26709,5.8701706,3.6336937,5.3126717,2.7277603,6.589733,3.8800316,7.1780243
2009-04-01,4.9609947,2.7520714,4.544491,4.750313,4.5136986,2.3047752,2.7569313,1.6030426,3.6207314,2.0600586,4.458599
2009-05-01,3.7341766,2.2286072,4.2900505,3.283638,4.1425743,1.5041809,2.3355675,1.5706291,2.9546509,2.0033379,3.5121498
2009-06-01,3.4213943,1.9449959,4.223606,2.9935455,4.040474,1.4280128,2.0697823,1.3793945,2.654831,1.7877922,3.4294968
2009-07-01,3.7195892,2.0260277,4.2138824,2.9822006,4.1490555,1.3534622,1.9433746,1.1670914,2.8185158,1.4863548,3.4813576
2009-08-01,3.5170097,1.9547195,4.2722244,2.8331032,4.1279907,1.5155258,1.9790268,1.3648071,2.6353836,1.6451759,3.2512245
2009-09-01,4.0842323,1.9206848,4.8297234,3.1296768,4.6903496,1.5382156,2.0114403,1.4976997,2.7212791,1.6338348,3.6628685
2009-10-01,5.1700554,2.860653,6.4406357,4.340294,6.0759926,2.3339462,3.2852592,2.027649,3.465149,2.5721817,4.8135185
2009-11-01,5.8118286,2.7974472,8.558804,4.832966,7.421116,3.1799164,4.9415474,3.3808784,3.330639,4.21064,4.785965
2009-12-01,8.302742,3.1507454,11.74659,7.897583,9.696487,2.538147,4.597973,2.1556778,3.9108238,2.9789581,6.025753
2010-01-01,8.995392,3.873619,11.336304,7.442444,9.8966255,3.5912628,4.1379128,1.7789421,5.4610405,2.5472107,7.404686
2010-02-01,9.872002,3.8900337,13.196232,8.18116,11.395401,2.1614342,3.720951,1.3882446,5.280464,2.1893425,7.755989
2010-03-01,7.1272583,4.201935,11.580902,5.144211,9.1644745,2.7195778,3.2350388,2.1433792,5.7351837,2.6194382,6.508377
2010-04-01,4.8503647,1.9020615,8.071175,3.8933182,6.5527,1.6673164,2.944477,1.9890671,2.9280586,2.4651299,4.1674614
2010-05-01,4.453102,2.0087662,6.150509,3.4123306,5.5234184,1.4867401,2.4437904,1.7690926,2.9740257,2.1302452,4.044342
2010-06-01,3.809597,1.9808578,4.3086395,3.0741615,4.1494064,1.4703255,2.122036,1.435852,2.6588364,1.8052101,3.4763527
2010-07-01,3.7258759,2.1433792,4.0295677,3.1447487,3.986889,1.5327034,2.1647186,1.403019,2.9740257,1.8134155,3.637226
2010-08-01,3.9507713,2.4552803,3.3204002,3.7160263,3.624096,1.6919403,2.440506,1.5179291,3.4665031,1.9086304,4.0821
2010-09-01,4.2643166,2.45364,2.6654053,4.2249184,3.2219048,1.7838669,2.6555557,1.6919403,3.8801842,2.1171112,4.4810066
2010-10-01,4.1888046,3.0429726,3.0675964,4.8684235,3.4418793,2.6309319,3.2432442,2.1909828,4.40221,2.5110931,4.4826508
2010-11-01,4.4416084,3.31876,3.643795,5.623558,3.942566,3.5452995,4.4087753,2.4766197,3.789898,3.292492,4.236408
2010-12-01,5.490589,3.834221,4.2873,6.1488686,4.6976967,2.8968697,4.1740303,2.3879738,4.743664,2.9214935,5.201668
2011-01-01,7.3551598,4.0647163,5.497467,8.794426,5.919155,2.8029213,5.10672,2.1712074,6.0966187,3.216465,6.884632
2011-02-01,5.9321785,5.2825546,5.157192,8.835129,5.25325,3.6300087,6.9302216,2.8940964,7.03442,4.458725,6.5850563
2011-03-01,5.4453697,3.0552788,4.8201675,5.8524017,4.904831,2.1809769,3.5241814,1.8683739,4.401741,2.5342789,4.865757
2011-04-01,5.9338074,3.735836,5.1718445,6.296879,5.518635,2.6124268,4.445698,2.2070236,4.862499,3.1708755,5.813324
2011-05-01,5.696102,2.6189423,5.0806694,4.996006,5.5788765,1.9188461,3.2278595,1.9628067,3.8156128,2.5065994,5.1864967
2011-06-01,4.2486954,2.441475,4.33173,3.665825,4.424534,1.7560349,2.4870644,1.6567192,3.3336868,2.0930557,4.0240135
2011-07-01,4.0435524,2.4268227,4.4261627,3.4753342,4.3756905,1.6860237,2.4479866,1.5427513,3.2783318,2.0670052,3.9458656
2011-08-01,3.8921356,2.311226,3.9654007,3.3174057,4.054947,1.6225281,2.3796082,1.4939041,3.1122627,1.9286156,3.696762
2011-09-01,3.923069,2.3551865,4.333359,3.3027534,4.33173,1.7251015,2.5538177,1.9969978,2.902237,2.2233047,3.569767
2011-10-01,4.5222206,2.4268227,5.329773,3.6902466,5.274414,2.737793,2.8599052,2.405655,3.179016,2.5065994,4.164032
2011-11-01,4.9699554,3.03574,6.462948,4.369179,5.871937,3.0862122,4.0077324,3.3060112,3.179016,3.6902466,4.4310455
2011-12-01,5.5951576,4.882038,7.3421364,6.5769157,6.2626877,6.3392105,5.9126396,4.0256424,4.092396,4.8331947,4.7289925
2012-01-01,7.209133,5.254383,9.098995,8.104588,8.141899,5.1035194,5.035389,2.125164,5.68589,3.340191,6.308815
2012-02-01,7.6081963,5.0970306,9.048706,10.782837,8.012123,4.960766,8.701557,3.6143417,5.0483665,5.7134666,5.8335114
2012-03-01,5.968151,3.7522278,7.2026443,7.1815567,6.535923,3.551075,5.643711,3.2396126,4.3199997,4.4221954,5.6502
2012-04-01,4.832611,2.212761,5.6307335,4.785568,4.9494095,1.9937668,3.8609161,2.3084717,3.1082153,3.1649933,4.282688
2012-05-01,3.4148102,2.3052292,4.8829,3.1325493,3.997181,1.6466141,2.6783333,1.8866997,2.7302437,2.384716,3.3126144
2012-06-01,3.4505005,2.277649,4.952656,2.7772865,4.2778206,1.7066383,1.9564552,1.3675957,2.8032417,1.6644592,3.4099464
2012-07-01,3.4845657,2.165718,5.108387,2.7383537,4.3329773,1.5249519,2.0878525,1.3481293,2.684822,1.7131271,3.3126144
2012-08-01,3.575409,2.2403412,5.1067657,2.9719505,4.3410873,1.4697952,2.2435837,1.4470863,2.8016205,1.7991028,3.2882805
2012-09-01,3.7587166,2.1916733,5.732933,2.902195,4.8066597,1.9775429,2.2841377,1.6514816,2.7789078,1.9402313,3.4764557
2012-10-01,5.3144073,2.7529564,8.38036,4.0409813,6.8327827,2.41716,3.7408752,2.4934044,3.4002113,3.0725288,4.6833725
2012-11-01,6.63163,3.1893272,10.708218,4.7563705,8.8946,2.7464676,3.1325493,2.2241173,4.128578,2.3376732,5.6696663
2012-12-01,6.649475,5.4766273,10.404865,5.9292183,8.959484,4.8374786,5.9243507,3.5900078,5.3046722,4.532505,5.943817
2013-01-01,9.244282,6.904022,12.743435,10.241058,10.761116,4.7611923,10.924839,5.7531548,7.923271,8.151196,8.584579
2013-02-01,6.79327,5.7884674,9.504311,6.4385376,8.045258,5.5846176,6.9248886,3.303749,5.483494,4.8847847,5.9650307
2013-03-01,4.974674,3.9201126,6.581394,4.908863,5.937744,2.706646,4.111122,2.0710182,4.5541344,2.9442024,4.7274857
2013-04-01,4.2282944,3.0661888,5.067768,4.688961,4.8093452,1.685791,3.1608925,1.6103516,4.252369,2.2893143,4.1897697
2013-05-01,3.7628098,2.5284767,3.0051956,3.0148277,3.501175,1.628006,2.2604218,1.4161301,3.0982933,1.8414879,3.7483635
2013-06-01,2.7194862,2.2058487,2.1239853,2.7997398,2.3968582,1.5654068,2.1480637,1.3856354,2.8302383,1.7788887,2.8960495
2013-07-01,2.3840141,2.062992,2.0421257,2.58947,2.1865883,1.420948,2.0437317,1.3374786,2.6023102,1.6649246,2.493164
2013-08-01,2.4819298,2.1560898,2.1753502,2.6263885,2.323021,1.5028076,2.112751,1.2122803,2.6905937,1.6649246,2.7146683
2013-09-01,3.130394,2.1801643,2.865551,3.178547,3.0340881,1.6344261,2.4434052,1.6344261,2.9955635,1.9715004,3.242752
2013-10-01,3.9281387,2.6745415,3.7515755,4.038891,3.940979,2.1191711,2.9040718,2.3358612,3.566986,2.5766296,3.9666595
2013-11-01,4.472271,3.8462753,4.4995575,4.3952255,4.5188217,3.607113,3.2973251,2.9056778,3.993946,3.186573,4.260395
2013-12-01,5.2539635,2.761219,4.8735504,5.3149567,5.0501137,2.1416435,3.4690742,2.5461311,3.937767,2.912098,4.8671303
2014-01-01,6.510544,3.1039772,5.894676,7.232136,5.8644714,2.3001595,5.094219,3.5939827,4.996887,3.869194,6.30917
2014-02-01,6.6246567,2.6945152,5.6882706,6.9837723,5.9550896,1.5533981,4.2081757,3.18956,4.7753754,3.03014,6.493763
2014-03-01,6.252117,3.4765167,5.550663,6.347767,5.622822,2.3102264,3.283535,1.3167839,5.2049713,2.0820045,5.9164925
2014-04-01,5.4550133,3.4731598,5.3341866,5.2788086,5.297268,2.142418,3.3775063,1.7463799,4.4749947,2.4176254,5.08247
2014-05-01,4.2132072,3.2029839,5.1613426,3.1912384,5.253639,2.3656044,2.2766647,1.6238785,3.9682045,1.9813194,4.718319
2014-06-01,4.1058083,2.2078629,5.1680565,3.120758,4.9415092,1.5164795,2.1155663,1.4862747,2.978115,1.8185425,3.9027557
2014-07-01,3.6560745,2.2145767,4.379341,3.040207,4.1527977,1.5651474,2.1961174,1.4090805,2.9126701,1.7883339,3.5402832
2014-08-01,3.9228935,2.4813957,5.010311,3.2063408,4.5773582,1.6708679,2.2900887,1.4090805,3.1610298,1.8135071,3.8003922
