,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-02-01,-0.6005648,-0.45995846,-0.22756371,-0.4251246,0.1779829,-0.08288898,0.077549554,-0.09687348,0.029748559,0.04500408,-0.4642809
1994-03-01,0.20290032,0.61276925,0.5301344,0.26519433,0.12967315,-0.14747146,-0.2978669,0.1545908,-0.4998774,1.3597885,-0.17734718
1994-04-01,-0.480045,-0.45283908,-0.43821907,-0.1797626,0.33181077,-0.31579226,0.5896315,0.03470664,-0.72108454,-0.6615874,-0.71777916
1994-05-01,-1.0766687,0.031147003,-0.16234574,-0.231759,0.17671147,-0.8669033,-0.6079384,0.07869382,-0.2562952,-0.015509796,1.0133578
1994-06-01,-0.16488834,-0.21599483,0.24243799,-0.05352197,0.09572931,0.18433914,-0.27231374,-0.2246397,0.56115425,-0.20213759,0.031401254
1994-07-01,0.89156663,-0.19044158,0.014874267,0.04030037,-0.022629261,0.55530626,-0.5705619,0.33982,0.10666251,-0.6318389,1.4651797
1994-08-01,-0.27676323,0.1817967,-0.0775496,-0.205443,-0.12458799,0.24676056,-0.19158569,0.10717107,0.16323563,-0.10755248,0.91991675
1994-09-01,-0.11861267,-0.45156774,0.3518974,-0.29430723,-0.0061021806,0.25387973,-1.1449378,0.021230793,0.9232222,0.1530652,-0.25019303
1994-10-01,-0.41584396,0.32431006,0.27574617,-0.10195871,-0.48652858,-0.2373527,-0.53483826,0.020468023,-0.08110933,0.057971526,0.22260551
1994-11-01,0.018815327,0.82812846,-0.08962698,-0.103865646,-0.31134272,-0.9475042,-0.1867548,-0.16997357,-0.42029363,-0.29507002,0.023264885
1994-12-01,-0.11835857,0.7826158,-0.21866456,0.20213759,0.13259718,-0.554035,-0.7143467,0.38101023,-0.18497495,-0.20925692,-0.21116385
1995-01-01,-0.22436032,-0.0015293121,-0.52637035,0.03635416,0.6470801,0.4677801,-0.51072276,0.06223736,-0.6187264,0.33283442,-0.5541359
1995-02-01,-0.8597933,1.6806438,-0.05306058,0.0115298275,0.7952026,0.19224167,-0.08906181,0.015176964,0.009765029,0.038471866,-0.2225955
1995-03-01,0.9773264,0.4504854,-0.28165635,-0.077296674,-0.19624177,-0.6181381,-1.4306355,-0.07129641,-0.30859843,0.52495843,0.6631983
1995-04-01,0.7736727,0.46013284,-0.7884966,-0.353894,0.017647648,-0.008353328,-0.915089,0.13941637,-0.50331086,0.32318705,0.6702574
1995-05-01,0.5734307,0.31565747,-0.029883336,-0.2563614,0.031059852,-0.6676692,-0.48107472,0.13847515,-0.17659406,-0.05776661,-0.13400444
1995-06-01,-0.29871577,-0.4976635,-0.6507274,-0.38907164,-0.16353483,-0.49001616,-0.088002875,0.069178775,0.5247232,-0.38942462,-0.23106644
1995-07-01,-0.6390799,-0.16882911,0.067766935,0.040001344,0.010588551,-0.107062355,0.5249585,0.1376516,-0.5613127,0.010353303,0.28624472
1995-08-01,0.12729831,0.15494625,0.4460147,-0.109768294,-0.029883336,-0.1669467,0.009059047,0.21600714,-0.26836178,-0.14153406,0.30836314
1995-09-01,-0.743554,-0.09023829,1.1234488,-0.1010622,-0.18224135,-0.9269718,-0.045766212,0.30989257,1.1336844,-0.5423708,0.7624958
1995-10-01,-0.6620218,0.4490736,0.5660187,0.35554117,-0.40919,1.3666334,0.65096265,-0.16800554,-0.82108593,-0.18071184,-0.9030887
1995-11-01,-0.41013116,-0.08117919,-0.4086017,0.088473506,0.17259392,0.21094818,0.15059319,0.10459165,0.014706373,-0.60154927,0.26318517
1995-12-01,0.20777154,0.80532074,-0.6361386,0.061413765,0.07294359,0.07812028,-0.32954028,0.25377306,-0.18141785,0.06647278,0.07459068
1996-01-01,-0.16325322,0.2280201,-0.47041863,-0.028757,0.03257432,0.70543706,-0.3724413,0.1638895,0.007380104,-0.34775606,1.056756
1996-02-01,-0.2460886,-0.43300915,0.01030674,-0.45718533,0.8773428,-0.32676095,-0.43237287,-0.12278986,-0.008143568,-0.6706996,-0.042626478
1996-03-01,-0.8212286,0.09492359,-0.49650353,-0.115028,0.6715903,0.7758027,0.005598831,-0.11082897,0.6662461,-0.3410121,0.99300706
1996-04-01,-0.43440875,-0.35399094,-0.25283256,-0.15001988,0.34953737,-0.03613711,0.27102834,0.03015666,-0.3578083,-0.0124698635,-0.17572306
1996-05-01,0.10204916,-0.4658379,-0.20129895,-0.14632984,-0.19824514,-0.5551627,-0.4139226,-0.01552372,0.3971265,-0.12113567,0.30958304
1996-06-01,-0.08512583,-0.0143785,-0.1752141,-0.08754344,0.025703156,0.11820908,-0.041354083,-0.01832304,0.26644754,-0.30691093,0.057132293
1996-07-01,-0.40030748,-0.09734116,0.24697933,-0.12622538,-0.12698889,0.4554039,-0.22089443,-0.11261034,-0.49777597,-0.055859804,-0.7908174
1996-08-01,-0.48734203,0.010179472,-0.0487342,0.010942936,-0.099249795,0.058404684,0.046443798,-0.06349443,-0.3557724,-0.20053549,-0.017050613
1996-09-01,0.5864645,0.19315541,-0.19290094,-0.100013256,-0.03969989,0.09848633,-0.51991624,0.3519551,0.0762188,-0.10268541,0.7048009
1996-10-01,0.5077009,0.53645796,-0.5191528,0.09250591,0.08792515,-0.22585687,-0.9141162,-0.05954989,-0.29355034,-0.09988604,0.107647896
1996-11-01,1.1346289,0.9026642,-0.4333908,-0.27917188,0.44484273,-0.6634468,-0.52360636,0.22623868,-0.25779504,-0.26708373,0.5853195
1996-12-01,1.308825,0.67031795,-0.66929996,0.81079465,-0.2897331,0.92747676,-1.0460676,0.16312599,-0.5379848,0.64512366,0.4145588
1997-01-01,-0.60758215,0.21290855,-0.2628798,0.0127405645,0.12698074,0.23697405,0.7322979,-0.00042476653,-0.13151065,-0.12499883,0.2968546
1997-02-01,-0.20356551,-0.45922557,-0.4055739,-0.1579827,0.22168532,0.22380885,0.10008402,-0.3162485,-0.5859233,-0.7386682,0.57105935
1997-03-01,0.19308987,0.003822136,-0.2313116,-0.25212115,0.24645872,-0.27802676,0.3345099,0.10673752,-0.87244385,-0.061437704,0.34102178
1997-04-01,0.60446787,-0.17369601,-0.09753589,-0.064693645,0.18332219,-0.1402876,-0.943083,0.18289748,-0.7376772,0.040203474,-0.037938498
1997-05-01,-0.42808214,-0.0052377703,-0.12301703,-0.24093778,-0.3691926,0.51924783,-0.003822136,0.2856712,-0.5785621,-0.2945896,1.2828308
1997-06-01,-0.3318202,0.18020785,-0.30223387,-0.10786991,-0.21899574,-0.72521985,-0.24985614,0.16109705,1.0604376,-0.032417584,0.012882089
1997-07-01,-0.07191324,-0.0021234513,0.5829505,-0.13901344,0.015288639,-0.49659795,-0.22182694,-0.2642954,-0.36282223,-0.25452766,0.9007562
1997-08-01,-0.6562794,-0.27392167,-0.8643748,-0.11310768,0.22281787,-0.24844065,-0.4767793,0.30350795,0.54458725,-0.25084704,0.7893472
1997-09-01,-0.6928023,-0.3895774,-0.33677495,-0.19875242,0.06596775,-0.5986638,0.24575086,-0.0021234036,1.0147132,0.014156151,0.39481515
1997-10-01,0.51457626,0.8008137,-0.124149516,-0.06455207,-0.18601188,0.046715308,-0.92963487,-0.029303264,-0.5222206,0.0015572071,-0.09031627
1997-11-01,-0.29812866,-0.21899576,-0.73980075,0.093996905,-0.011325073,1.0846447,-0.4450695,-0.0015572548,0.5744568,-0.02434864,-0.3427206
1997-12-01,-0.2950143,0.79019666,-0.6177746,0.2751957,-0.05804024,0.44945794,-0.29883647,0.07969923,-0.05648308,0.38037592,-0.12740536
1998-01-01,-0.5642797,0.29900855,-0.9587761,-0.1529756,0.36258608,0.9177309,0.07344284,-0.033737373,0.28256607,-0.3545475,-0.14091769
1998-02-01,0.2924316,0.78278136,-1.1268542,0.40168238,0.88228834,0.55538845,0.6186006,-0.16917434,-0.06832771,-0.77401197,-0.6109275
1998-03-01,-0.4880356,0.23153381,0.13921261,-0.077218436,0.37196428,-0.15029593,-0.45381093,-0.14067407,-0.16247551,-0.8001982,1.0307574
1998-04-01,-0.55879897,0.18525124,0.45466366,-0.1974309,0.7401527,0.15078315,-0.6801075,0.035807945,-0.68266517,0.110956,0.47500342
1998-05-01,-0.43785566,0.14359722,0.5243307,-0.34663066,0.2652712,-1.0719244,-0.6508764,-0.02228861,0.10864182,-0.015833283,0.6340686
1998-06-01,-0.2664891,0.0054807663,0.4043619,-0.27464944,0.4242146,-0.89921796,-0.21533489,0.14700747,-0.70519745,-0.40424013,0.4779265
1998-07-01,0.53553593,-0.018025685,0.48547783,0.004141045,-0.03532076,-0.09366093,0.8632883,-0.048840094,-0.593876,0.04409008,0.5835234
1998-08-01,-0.29742527,0.041532326,-0.13373175,-0.043602895,0.015833473,0.6072736,0.64503026,0.10243025,-0.09451349,0.4426058,0.53760636
1998-09-01,-0.023506593,-0.06747484,0.1632063,-0.1728282,-0.07051973,0.0069423676,0.124475285,0.29766884,-0.24614921,0.121552184,0.1840334
1998-10-01,0.10705838,0.034589957,0.5530745,0.0042628287,0.4992408,-1.1775213,-1.3435289,0.17331533,-0.90542954,-0.7439285,-0.62834424
1998-11-01,0.74197966,0.8261406,0.11034689,-0.17538586,-0.2320209,-0.20376435,-0.8908141,0.17173195,-0.7809543,-0.13324451,-0.704223
1998-12-01,-0.4053363,0.22885418,-0.41934276,-0.27050835,0.1772128,-0.07429524,-0.26454028,0.017173195,-0.3417589,0.49327278,-0.1720974
1999-01-01,-0.57556325,-0.063886926,-0.32901773,-0.18309417,-0.12719297,1.0769308,-0.40248775,-0.008131027,0.027006721,-0.16000776,0.1774315
1999-02-01,0.18672411,0.3930499,-0.13358173,0.07013039,0.18149701,-0.10178347,-1.7475983,0.014664936,-0.12603149,0.8508579,-0.5717882
1999-03-01,-0.7236649,0.16712245,0.13445298,-0.42455778,0.12559593,-0.5651091,-0.25322455,-0.017278481,-0.02468357,0.1774315,0.59632653
1999-04-01,0.5980689,0.70899993,0.085521415,0.23855965,-0.6745881,-1.0590713,-0.6661666,0.032669425,-0.7103067,0.61578304,0.23943081
1999-05-01,-0.7685309,-0.5688842,0.18527213,-0.12820947,0.07071123,-0.5919707,0.42876855,-0.08319823,0.17380151,-0.5057233,0.6991264
1999-06-01,-0.45548493,-0.45185494,-0.19616194,-0.29417032,0.102219105,-0.8703145,1.4701258,0.018004512,1.4805801,-0.29765508,0.41076398
1999-07-01,-0.379111,0.008711862,0.21126254,0.016842937,-0.17554387,-0.35544372,0.6095395,0.12501512,-0.51080525,-0.12748353,0.015536144
1999-08-01,0.27340704,0.08319821,0.43922272,-0.0910389,0.03078184,-1.1321056,-0.18498173,0.2633884,-0.018004488,-0.110930964,0.3198703
1999-09-01,-0.21227889,-0.088860914,-0.42165384,-0.18788567,0.36662397,0.4553396,-0.5948745,0.28255454,1.0079618,-0.5587204,0.66384345
1999-10-01,-0.45200014,0.38361207,-0.29939747,-0.05967622,-0.5090628,0.38099852,-0.9811002,0.030491496,-0.11499653,-0.66108465,2.2650826
1999-11-01,-0.07100163,0.5553808,-0.15899134,-0.0721632,0.5150159,0.17031679,-1.4566224,0.06882372,-0.35108766,0.7027562,0.20429306
1999-12-01,0.24669072,-0.10701065,-1.1155531,0.08566658,-0.46492273,0.94784987,-1.0365657,0.07071123,-0.42383176,0.004646325,-0.021343995
2000-01-01,-0.17269926,-0.27040538,-0.44848046,-0.2486331,0.27094287,-0.26274472,-0.2816945,-0.13345547,-0.25038028,-0.22699523,0.8788174
2000-02-01,-0.23599987,0.13264914,0.33048046,-0.29567185,0.47898835,-0.4478084,-0.47979474,-0.05026426,-0.2702709,-0.6498061,0.34889275
2000-03-01,0.7108219,0.15133028,0.19554663,0.0014783501,-0.45009318,-0.23062411,-0.2560249,-0.0831913,-0.8219677,0.16127554,0.087895155
2000-04-01,-0.98136175,0.14165382,-0.2819634,-0.23935981,0.20132557,-0.69415677,-0.16960812,-0.047979485,0.3697242,-0.62265795,1.242628
2000-05-01,-0.138697,-0.12095666,0.14743271,-0.2389566,0.071498826,0.1999817,-0.6702343,-0.08346009,-0.25266504,-0.46783352,1.4755368
2000-06-01,0.1526742,-0.1642323,0.23788142,-0.20307279,0.11638717,-0.70880604,-0.47710687,0.30024132,0.70611817,-0.7628333,0.99009734
2000-07-01,0.09810929,-0.1361434,-0.19715934,-0.024594545,-0.012902069,-0.19178343,0.6683527,0.19648734,-0.12807967,0.23788142,0.017605877
2000-08-01,0.14353523,0.15684046,-0.43759432,-0.1526742,-0.18976755,-0.67413175,-0.41676292,0.17283359,-0.34916162,-0.09905006,0.065585375
2000-09-01,0.12297259,-0.2826354,0.09609332,-0.045963526,0.06773573,-0.45479712,0.08628235,0.059134364,0.22296342,0.17632791,-0.512453
2000-10-01,-1.3215187,-0.683674,1.021143,-0.3191912,-0.09031429,-1.2591587,-0.3304805,0.2411069,-0.4623232,0.616879,-0.7372982
2000-11-01,0.5051956,0.18573566,-0.20952377,0.04730749,-0.16503863,-0.23707505,-0.37268084,0.121897414,-0.9233025,0.4913528,0.016799545
2000-12-01,-0.54255784,-0.3326308,-0.850863,-0.3283301,0.54524577,0.845487,-0.43463746,-0.19715934,1.1852409,0.41743484,0.7247992
2001-01-01,0.235145,0.28854868,-0.025378823,-0.014072609,-0.03945142,-0.3687746,-0.84315395,-0.25619373,-0.19821934,0.5910498,-0.06867905
2001-02-01,0.6508282,-0.048472404,-0.5457045,-0.123766854,0.1098145,-0.6652616,0.013471174,0.054847144,-0.585998,0.052321255,0.11546755
2001-03-01,-0.4718535,-0.2703866,-0.12725489,-0.2569154,0.8055067,0.60031116,0.14710084,-0.070483305,-0.07709865,-0.36227956,0.056771565
2001-04-01,0.47870937,-0.01756072,0.31344643,-0.06434908,-0.06916027,-1.139641,-0.3294435,-0.3058688,-0.044021986,0.15167148,0.37466827
2001-05-01,-0.20772138,0.48219737,-0.13062277,-0.25835875,0.273153,-0.21553954,0.23334074,-0.05147929,0.22937155,-0.13471217,-0.18210201
2001-06-01,0.08263149,-0.07120502,-0.5934552,-0.20868364,0.15323511,0.161414,0.552801,-0.046427585,0.15107009,-0.2346638,-0.544141
2001-07-01,-0.0032475472,-0.096102715,-0.41832942,-0.117873095,-0.2706272,-0.8201807,0.07361059,0.10307889,-0.5331957,0.09935017,0.33076668
2001-08-01,-0.098628566,-0.021289324,0.021529889,0.3607158,0.026461314,-0.58828336,-0.36179852,-0.3129653,0.27844524,-0.017320108,0.18691316
2001-09-01,-0.32583514,-0.061342143,0.52128804,-0.006735611,0.16839024,-0.084796526,0.4517669,0.29167596,0.53439844,0.17284055,0.8016578
2001-10-01,-0.9938632,-0.43528882,0.16742802,-0.43925792,-0.3211442,0.3982429,-0.17873421,0.15058899,0.39992675,-0.2816928,0.9884507
2001-11-01,0.5594164,1.0297064,-0.73791015,0.33281127,0.25017968,-0.11209965,-0.46331367,0.1966557,0.13783951,0.5399313,-0.005412483
2001-12-01,-0.33557758,0.7777223,-0.6332675,0.104281664,0.30683103,0.28878936,1.0229708,0.17404327,-0.44214457,-0.19052163,0.1353136
2002-01-01,-0.51401913,0.52286375,-0.83178794,-0.10882845,0.5131217,0.24008913,0.071014024,0.1566412,-0.08742161,-0.55606353,0.2311163
2002-02-01,0.3528914,-0.27815992,-0.55606353,-0.48428026,1.1513513,0.60605544,-0.08101253,0.061272144,-0.55401266,-0.7357779,-0.1756125
2002-03-01,-0.35391682,-0.10434189,0.13049158,-0.29623395,0.08844719,-0.13984919,0.55016696,-0.18625183,-0.5219665,-0.13920812,0.6489972
2002-04-01,0.12536421,0.3404575,0.97407264,-0.032174252,-0.0128184315,-1.0403439,-0.7582102,-0.06063118,-0.78282154,-0.0021791458,0.5153009
2002-05-01,-0.014228439,-0.29533663,-0.47223097,0.008588314,-0.57606024,-0.5404251,0.07229595,0.094984554,0.095881864,0.30584773,-0.02191944
2002-06-01,-0.19689107,-0.20983768,0.20740218,-0.06768131,0.56580555,-0.37276,0.55324346,0.0780642,1.0927712,0.0025636673,-0.1806117
2002-07-01,-0.0015382052,-0.2602141,-0.53452855,-0.07370596,0.3513532,0.35571143,0.52735025,0.24239655,-0.21637508,-0.1430537,0.29123473
2002-08-01,-0.19022551,0.1827908,0.705911,0.059990264,-0.0137156965,-0.13408074,-1.0813627,0.3395602,-0.27405804,-0.7688495,1.2381322
2002-09-01,0.066784024,-0.46518087,0.3894239,-0.10831575,0.24252471,0.07088594,-0.09203625,0.0515301,-0.03935256,-0.71462744,0.5206846
2002-10-01,0.2655979,0.27931356,-0.6339995,-0.1656141,0.48466483,0.0917799,-0.034866117,0.08601169,-0.06793766,0.21022224,-0.18086806
2002-11-01,0.1421564,-0.23393631,-0.65399635,-0.21265778,0.3031559,0.58054674,-0.9577931,0.18163714,0.13766995,0.26662335,0.3136669
2002-12-01,-0.28367186,-0.04781275,-0.6973226,-0.07537236,0.7975627,0.7093719,0.14882202,-0.09190817,-0.14638653,-0.15792306,-0.17368972
2003-01-01,-0.5010897,0.92695254,-0.24991092,0.18947582,0.7293061,0.23807755,-0.64520395,0.047052003,0.15735655,0.8466543,-0.49954015
2003-02-01,-0.62590426,-0.2463892,-0.5737809,-0.33852082,0.5246159,0.26977414,-0.29597682,0.17665634,-0.11706648,-0.37951526,-0.30992335
2003-03-01,-0.048179053,0.098048404,-0.85510653,0.009015942,0.021694565,0.921881,0.5420841,0.12565975,-0.24174023,-0.108191445,0.373035
2003-04-01,-1.0144355,-0.03113327,0.65830535,-0.3955749,0.14594574,-0.56335616,-0.03578205,-0.043248415,-0.20102748,-0.42177755,0.20060495
2003-05-01,0.26554796,-0.09283619,-0.021553803,-0.2909053,0.23906362,-0.6136482,-0.48911542,0.06564741,0.33485812,-0.29175055,-0.2034225
2003-06-01,-0.4729148,0.15763831,0.2999212,-0.24906568,-0.38036048,0.18778539,-0.16454105,-0.4157199,0.10748701,-0.31598097,0.5430702
2003-07-01,0.0033809661,-0.091568254,0.15594777,0.116503,0.13580279,0.34190196,-0.6987363,0.40501347,-0.20877561,0.020708513,1.2305367
2003-08-01,-0.4407955,-0.098752856,1.1961632,-0.09156819,0.19074373,-0.15834275,0.8906069,0.18778534,-0.083679296,-0.10452871,0.33697122
2003-09-01,-1.1322063,0.71282375,1.0685313,-0.16214629,-0.6219598,0.29682207,0.8651088,0.15496168,-0.1134038,0.15665217,-0.045502376
2003-10-01,-0.7487467,0.5536358,0.10213389,-0.12340584,0.092977,-0.2894966,-0.34147912,0.21962297,-0.21835509,-0.8414418,1.4487507
2003-11-01,0.7078931,0.28907394,-0.3538761,0.22229958,0.07381811,-0.2624487,-0.36570948,0.15651128,-0.4710835,0.75564945,-0.3307728
2003-12-01,-0.31147298,-0.10311985,-0.47052002,-0.19215241,1.0969877,0.13185826,0.091145515,0.12044744,0.18088254,-0.57518953,-0.87961864
2004-01-01,0.5382434,0.9966154,-0.39984846,0.0040488243,0.53812075,0.02110281,-0.5498991,0.11962328,-1.0255703,0.17998704,-0.2531108
2004-02-01,-0.077172376,0.55799663,-0.8931872,-0.2662385,0.41812935,0.33298206,0.49444303,0.16465072,-0.48585454,-0.071651265,0.16428265
2004-03-01,0.17483397,0.14636984,0.047849275,0.065271355,-0.43162537,-0.21470852,-0.46511984,-0.004662228,-0.6705039,0.49701938,-0.29997835
2004-04-01,0.41763863,0.5365257,0.5284282,-0.11226177,0.95183325,-0.4879404,-0.17790146,-0.09201791,-0.19041573,-0.6646147,0.4106453
2004-05-01,-0.26390734,-0.39665857,-0.6388496,-0.26930574,-0.32930145,0.026501179,0.037052535,0.004662228,-0.11042149,0.27188236,-0.12968397
2004-06-01,0.24501304,0.06674366,-0.14538833,-0.18612155,-0.21397233,0.17348441,-0.12808895,0.24378617,0.16538684,-0.07116053,-0.32795185
2004-07-01,-0.31875005,-0.16550955,-0.43751448,0.024047375,0.09496248,0.025028896,0.27531758,0.3177685,-0.6375001,0.20219402,0.24992065
2004-08-01,0.06637559,0.06895208,0.035334874,-0.029568482,-0.054597296,-0.1425664,0.24292731,0.54842675,0.25875434,-0.46708292,0.4235278
2004-09-01,1.1229866,-0.007361412,-0.42401856,-0.14170757,0.3061129,0.29053122,-1.3803914,0.11496105,0.07496391,-0.86840373,0.58351624
2004-10-01,0.23519774,0.29764727,1.064954,0.1717668,0.03337183,-0.84337485,-0.16256504,-0.03398528,-0.99219847,-0.18538542,0.095944025
2004-11-01,0.22489178,0.554684,0.213727,0.11361144,0.09569864,-0.5278147,-0.0662529,0.21703961,-0.7251011,0.31605086,-0.067479804
2004-12-01,-0.28378326,-0.2799798,-0.7285365,-0.018771673,-0.15140009,0.4396003,-0.5355443,0.12011404,-0.047358513,0.54143345,-0.19372845
2005-01-01,0.7412718,1.1800853,0.08668585,0.6059934,-0.4300642,-0.68917954,-0.5520166,0.31511125,-0.57395726,0.34553194,-0.23084822
2005-02-01,0.7206771,0.58162975,-0.060168646,-0.12787506,0.33718643,-0.86995447,-1.5200984,0.21981049,-0.9622938,0.5382868,0.6606432
2005-03-01,0.08210926,0.24498177,-0.87628096,0.29922765,0.5019434,0.7053321,0.5213266,-0.012249088,-0.58162975,0.33624423,-0.39991254
2005-04-01,-0.5923983,0.49629003,0.54770917,-0.3498394,0.8882607,-0.0069994926,0.27782544,-0.14766209,0.27257586,-0.34337825,-0.060437776
2005-05-01,-0.356435,0.25063515,0.020594597,-0.18669763,0.5720728,-0.3627614,0.58930236,-0.013056708,0.3164572,-0.6407215,0.15250787
2005-06-01,0.5162116,-0.06407223,-0.38712505,-0.09180085,0.31699568,-0.2986893,0.0043073655,-0.13070183,1.0119631,-0.5604967,1.2278701
2005-07-01,-0.5327681,0.039708566,0.16341095,-0.022882938,-0.027055645,0.4081235,0.42952576,0.14591226,-0.49023277,-0.084532164,0.44850522
2005-08-01,-0.36545363,-0.0034997463,0.45537,0.054380607,-0.17673683,-0.23421335,-0.5312874,0.12491377,0.6327799,-0.4972322,-0.086416624
2005-09-01,-0.23232886,0.42185315,-0.07793651,-0.13137484,-0.22250266,-0.86833924,-0.2537311,-0.052496098,0.22963676,-0.3721838,-0.28509417
2005-10-01,-1.2615216,0.6539129,-0.11885655,0.06434138,-0.10472298,-0.66670036,-0.28886318,0.2630189,1.1786046,0.042400695,0.6727576
2005-11-01,0.27796006,-0.2782293,-0.8140933,-0.029209351,-0.008614731,0.98759955,-0.6728922,0.21550322,-0.54219043,1.1038986,0.5193075
2005-12-01,-0.55309355,-0.30313128,-0.7165044,-0.06299534,0.3892788,0.9846382,0.8702237,-0.057341862,0.18710136,-0.14995039,-0.27540264
2006-01-01,-0.42215514,0.28104916,-0.29371247,-0.016539956,0.02829876,0.10272832,0.17806225,-0.022483826,-0.105312586,0.8191128,-0.050653458
2006-02-01,-0.23401375,0.33932647,-0.45639792,-0.04264202,0.03424282,0.34165233,-0.4613081,0.21514797,0.19240555,0.57049733,0.09962692
2006-03-01,0.3702096,1.6370627,0.38326055,0.39424402,-0.36387768,-1.2479874,-0.49296656,-0.006848526,-0.47384232,0.34604573,-0.08321637
2006-04-01,-0.19692822,0.16772494,1.0548064,0.121852554,-0.2831166,-0.8807497,0.087609865,-0.11487474,-0.40057564,-0.21708617,-0.016798401
2006-05-01,-0.43662757,-0.2968137,-0.20158005,-0.2610203,-0.26102036,0.09923954,-0.043934107,-0.16759571,0.009949779,0.39075518,0.1767702
2006-06-01,-0.8056741,-0.16035953,-0.32911825,-0.22070432,-0.1042789,0.16875878,0.27562198,-0.0052979467,0.29642606,0.13826326,-0.07869375
2006-07-01,-0.75153184,0.09691348,0.6154652,-0.29797667,-0.100790024,0.046906136,0.5913015,-0.28544244,0.089031175,-0.53018135,0.956213
2006-08-01,-0.21708623,0.025972819,-0.025714397,-0.06292915,0.02054565,0.11681306,-0.9673258,0.3120614,0.038765393,-0.30818492,-0.21191749
2006-09-01,-0.79611206,-0.34320298,0.56726694,-0.07610939,0.0869637,-0.12456612,0.020028686,0.25559315,0.6029311,0.28079072,-0.15338178
2006-10-01,-0.7616107,-0.44709414,0.03424276,-0.038506962,0.45329657,-0.773628,0.34707946,0.39450258,-0.68911946,-0.47888184,0.45303822
2006-11-01,-0.20145082,-0.005039501,-1.0500253,0.19977102,-0.36245644,0.46260032,0.3640071,0.0062024593,0.16888785,0.27226228,-0.33700052
2006-12-01,-0.04509697,-0.35198975,-0.6419549,0.21075451,0.9033629,0.56998044,0.6590117,0.36465302,-0.61533606,0.790168,-1.325518
2007-01-01,0.4855075,0.6389875,-0.4617405,0.21413884,-0.019510174,-0.3939871,-0.6142746,0.37400398,-1.1093597,-0.5730077,0.8305418
2007-02-01,-0.17381783,0.47344667,-0.3754229,-0.32788906,1.3099006,0.4644602,-0.6569605,0.027432442,-0.34219646,0.13255091,-0.06420612
2007-03-01,0.59098065,0.60564286,0.7512005,0.0017736435,0.24334499,-0.9141399,-1.2154242,-0.16234818,-0.6255077,0.007094574,-0.07307434
2007-04-01,0.69739974,0.52795684,0.007449341,-0.13125019,1.0614712,-0.21638545,-0.66133547,0.035473038,-0.57797384,0.81800807,0.18812522
2007-05-01,0.34054106,-0.072128676,0.33143634,-0.2635646,0.6395787,-0.49189267,-0.993363,-0.06988182,-0.117061,-0.40344658,0.7163187
2007-06-01,-0.7279066,0.037128426,-0.35331136,-0.1061826,-0.05628388,-1.1931944,-0.30849713,-0.29253423,0.05545616,-0.7859641,0.66038954
2007-07-01,-0.051908873,-0.0664528,-0.60079485,-0.08809133,-0.14011848,0.027432442,-0.15076037,0.04966224,0.0361825,-0.3613519,0.59239954
2007-08-01,-0.28957814,0.035591245,-0.47734872,-0.07508459,-0.025067616,-0.17062527,0.37589583,0.35224718,0.16648677,-0.21886854,1.6330599
2007-09-01,0.64821047,0.24299026,-0.86849797,-0.18493271,-0.07153728,-0.38299048,-0.51991636,0.3705749,-0.50229806,-0.47569332,0.90657234
2007-10-01,0.24334487,0.9361332,-0.17192595,0.1465036,-0.73180854,0.46765274,0.032516956,0.14543942,0.49543995,0.96191025,0.22265224
2007-11-01,-0.3229228,-0.12238195,-0.03523655,0.056520365,-0.19427395,0.01560812,0.42449388,0.28804097,-0.42946014,1.0251706,-0.8967582
2007-12-01,-0.011587906,0.09684138,-0.3736492,-0.05001695,-0.13668947,-0.03334465,-0.16885161,-0.031689264,-0.856792,0.56484884,-0.24842939
2008-01-01,-0.55015296,-0.3441617,-0.27586693,-0.10260036,0.37657022,0.25262776,0.08868837,0.12915936,-0.45403427,-0.6698271,-0.972095
2008-02-01,-0.59410197,-0.51094663,-0.9781024,-0.5345021,-0.2505726,0.7453941,0.4300047,0.25974178,-0.0651329,-0.46794623,0.3640811
2008-03-01,-0.13279557,-0.2613228,-0.6774154,-0.29736716,0.30906582,0.33277935,0.58493274,0.00079050066,-0.24709463,-0.37546358,0.15492813
2008-04-01,-0.10323272,0.3677172,0.4122986,0.08742374,-0.2703338,-0.15113401,-0.1770607,0.005849314,-0.45324388,-0.021658326,0.19413444
2008-05-01,-0.65765417,-0.46668148,0.60848796,-0.2720728,0.034463596,-0.81858957,0.022923017,-0.24456513,-0.5382963,0.3123857,0.22211647
2008-06-01,0.19065647,-0.15129206,-0.024187755,-0.07762215,-0.1098725,-0.2810839,0.014860454,-0.16109367,-0.013279557,-0.5646972,-0.22338109
2008-07-01,0.009327317,0.07003383,0.13137272,0.0041103363,0.11967409,-0.18559751,-0.41419563,0.1471817,-0.28519425,0.049798347,0.83455676
2008-08-01,0.038573943,-0.11888365,0.011856747,0.07857065,-0.0017389774,0.1299499,-0.46905285,0.042051934,0.3262976,-0.3911145,0.21990308
2008-09-01,-0.19840285,-0.45118865,-0.31554753,-0.1481303,-0.11003061,0.023713494,-0.92703927,0.24156141,0.2828229,-0.15603475,1.4237579
