,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1986-10-01,4.399419009528149,-1.7062559012471787,-0.39816969051526696,-6.072464235444617,-2.1359050121241574,-1.2555458260846282,1.5014362935569796,0.2253714324874999,-1.1164182787232242,-2.9346890647468844,-5.472050550363866
1986-11-01,0.08437663208571636,-10.190588973840242,6.976166263844535,-6.366598027992827,-5.14117688196079,2.627598478529427,4.0858548055318655,5.558043186368118,-2.2011052349635025,2.954545712693151,-5.665527251478081
1986-12-01,0.7568852176092964,-0.02631870654193368,4.2671600773656015,-9.992684173593084,-4.777954341707155,10.044666019879376,9.334053087508558,6.6555643824816215,-1.0600871440229092,4.965017711240927,-6.4090373412079735
1987-01-01,-4.708199813605362,-0.1055865111332835,8.874345450491328,-14.555506309434007,-3.6236066300504515,6.79325279824042,8.214913088669219,1.2886816639471934,-0.11634750260690585,16.024109251314698,-7.532896344029375
1987-02-01,-4.558928106439096,0.7118523846397532,8.386456767471651,-14.64011215766352,-3.4468056603637836,10.740992838108452,12.35450909861945,4.02127972503124,0.8505959751629545,9.271893080045919,-6.164104276944611
1987-03-01,-3.9375689031793155,2.095149523073779,8.92191492461324,-7.431303690420202,-1.8303703101862727,6.371693045077019,6.388973053390333,8.557184836317367,-0.584613717373769,3.268348262252745,-4.602293016171829
1987-04-01,-7.8529922073070155,2.719069969316411,6.406424652180002,-15.0146114899732,-0.7121589319751223,2.7732654928687372,3.73140604731353,0.5170613926714309,2.042695255462854,9.80912082855689,-1.5172067827380664
1987-05-01,-7.342799603223368,-3.0486637156075993,4.409070784719276,-5.026127047745447,-1.1926664382057108,2.6631494876124715,3.4181199884858504,0.41169201795451715,0.5923735826442853,4.467216399750231,2.5122167752480338
1987-06-01,4.646915295484972,-9.236488390771575,-0.2799389192491601,0.1103105037126139,-1.8981668453477512,-8.637254787081853,4.920285836483934,-1.6388966662359212,1.6959755252505133,-1.2010393460845863,-0.7154577470920364
1987-07-01,4.46060819111363,-3.2030632662350147,-0.18564207160343205,-2.257913030948506,-2.8102008130403706,-6.789049422443719,-5.253341344935114,-0.6412936846153955,-0.4137181787275951,-10.90619213104759,2.269013854953999
1987-08-01,4.880150434101162,-3.282822134275923,-0.3812510610725333,-3.1379284802367455,-2.7517396660635143,-5.325566316109298,-1.2481390963140688,-1.0641070164825486,-0.3523718340014169,-4.8268351698423455,0.07497243229055096
1987-09-01,1.8630905380353813,-0.06295264291991334,0.0025013122427156357,-0.34732915767655814,-1.9632885242558087,-4.2628454994266765,0.08085917640484554,0.9623666870933835,-0.4286665951162973,-6.192357209982074,-4.933693473100984
1987-10-01,3.7150048836281626,20.118025771306716,-0.1548386920503204,-6.9801841616006675,-3.7725181188048853,-2.157337081928817,-1.3820646561960592,-0.19751491585118608,-1.8438665261305052,0.3915457134774178,-6.5129821964417305
1987-11-01,-1.8168067551036629,7.964208953219297,1.1197630559950718,-11.07573393948902,-2.94301812181165,4.614565946833239,4.966801819971443,3.418492710608395,0.3690912084876351,-0.10152028814072121,-2.1559607596805086
1987-12-01,-0.2587628619643476,0.5937452715713947,7.610054751789339,-11.962087105328912,-2.810780659894707,7.722506744851164,6.937014864645166,5.475484412184528,-0.8211682613184418,0.3808955017108763,-7.244705163872939
1988-01-01,2.9722439450577065,8.07601298126121,2.382959036886843,-13.815572984365152,-3.7587294189677856,5.416145705245824,11.594930623166224,5.378201753895782,1.2049210339047238,12.639357436832803,-8.772160755047915
1988-02-01,1.877445343229084,7.147620237631783,5.626881964912771,-12.02511924257638,-2.4401361962740804,13.056370328860808,3.338330608365114,15.827119458905424,2.6355035193681666,1.2018571281079193,-1.612426407917725
1988-03-01,4.963561508149501,-1.6274291380172066,5.449654710034128,-6.0518615901065,-2.5627883838976646,3.0665075212616384,10.316870969306656,6.390920153279613,1.6981762874560054,3.0408326383273976,-2.645639251225434
1988-04-01,1.354959558337844,-1.7817126357142186,5.555201841558625,-3.2868458252236277,-1.583721844756293,8.78657756736534,5.072780383321012,9.019147244320658,0.37678033839067454,7.848727947881943,-3.677911166436456
1988-05-01,8.980860189915164,5.880433305760703,-2.947383972468881,-8.040872569063122,-2.057744555093152,-1.2610830245720068,-2.2487442164563274,-0.22245648391417555,4.060041873117024,2.743864290370551,-0.5866000322753525
1988-06-01,4.710698743937151,2.3997004228433063,0.8060581895626227,-6.307702728568497,-3.977148636641704,-5.879249268408644,-1.7573455513924203,-0.5245778695329,1.4531045661185027,-6.008316484525573,0.8445239813523264
1988-07-01,3.652560250269859,-5.39196250905166,3.1718341264254284,3.385380187235014,-3.1862030651815227,-5.280315042418621,-1.1533443843293458,0.25714143132315576,0.18601499881557218,-5.919364293893392,3.116330950345217
1988-08-01,3.6924263710541716,-5.835498302784596,1.6573108662383929,3.8484366832255823,-3.4169061324770986,-5.80958207004057,-4.184133803669358,-0.9404427673921038,-0.8980230787196202,-7.97041259154965,0.6168376227809721
1988-09-01,2.316392147725346,-12.985487942067627,1.1183913474077252,-1.0169149564859887,-1.1159061957321956,-6.225069625876495,0.48886573164266084,-1.7309757672073565,0.7778482675162233,-4.875440622545292,-3.1379086476935663
1988-10-01,2.030936001044924,2.522692422152386,-0.2600385811302608,-4.274195642211964,-0.6337317059646363,-0.8676006215723518,-0.2721317421710984,-1.032352195362734,-1.35850772813784,8.798614267348572,-3.1258770489371006
1988-11-01,5.52310882693195,0.9599896196139187,-0.1391499404147514,-6.198681400990627,-4.490857185621195,6.041990747757797,8.109591773503452,1.0492640476507038,-0.3567332144362867,10.312682954566752,-4.566587009356103
1988-12-01,7.468284127181188,-0.5793107805429296,1.4565441584372782,-9.931564756263551,-3.8712579906457254,12.504472543802535,8.079025217424556,6.590562387724169,2.160075992904558,17.77218739249822,-4.083252848101323
1989-01-01,2.252800765204109,-4.635113177459259,6.413457443747968,-7.162867601755784,-5.733263353619319,7.75545641577667,7.118733059156085,11.966098185137652,-0.15365431478884403,6.62343647782582,-4.216986095596759
1989-02-01,0.5540360625843602,-2.1485442838864146,5.501260305644098,-5.884886645831109,-4.182940243729125,14.058761148021379,4.471671440588755,9.081431363915375,-1.4265815259458507,12.339645398856726,-3.443394888039915
1989-03-01,3.061090708618383,1.9944996635284473,9.091568574841288,-2.556367060839915,-1.7285543881786987,9.070794341515438,1.1392289973472318,11.582911637508962,2.652529455531459,9.125902749718987,-2.3934781057191072
1989-04-01,3.1342959545134517,4.093466680040912,7.518424688326613,-5.640766396728399,-0.18183895315471954,7.199871618513521,2.236575744781576,9.219813554933907,4.5101001169690385,6.267545283110747,-2.294213449701054
1989-05-01,4.8427138388290825,-3.910346597080387,0.12347934899706108,-7.054011744946496,-2.67556918994677,1.4149385778368815,-0.4934165663897775,2.265915652543809,3.511418230231096,3.0175517603431685,-0.29916279006289803
1989-06-01,3.1219500367607975,-6.446414078705861,-1.5834148457724428,-1.324095018598068,-3.8291121010667077,-4.0908174406889755,1.869575047856025,-0.37533419256106876,0.9532384193136252,-9.107329865170534,0.3344272678366208
1989-07-01,3.2750148701823476,-8.346058893037384,0.9115910974401659,1.3224871880696762,-2.6478056927946474,-4.765935011369377,-0.2379472191928156,-0.5138645602511807,1.2147468134354016,-4.39626284582543,2.266115802062454
1989-08-01,4.598026808609126,-1.6017392314875172,-1.4903590520994403,2.4224015855265915,-2.7596655547367814,-4.118339952976489,-3.994462614132286,-0.14840732069102822,0.8101512867763274,-4.73030712647194,-1.0488546465639605
1989-09-01,-1.2399327542955576,-3.2952037956584417,0.1050826472727384,-3.3156925403781963,-3.265189586786394,-7.141880104038317,1.8766069282058515,-2.9354042200552457,0.7175642283873637,-7.433229104088422,-1.5607865466462203
1989-10-01,1.7982697743860816,-0.20423292582858585,3.673662873304713,-3.5510274181072643,-2.6165737678795233,0.587697048292952,2.5066108228714556,1.8286126723764697,-0.7801329949995464,4.005670900464539,-3.508361229480787
1989-11-01,4.2978234084944935,1.9660016725905853,1.238000070350307,-9.77243761896978,-5.343516227135183,7.145452782503937,5.702306763448562,3.9868205933264504,-1.1821619241677488,5.113084499433986,-5.38518049118533
1989-12-01,-5.448419178449547,9.982790686327215,4.176202280646606,-15.178229880152553,-2.2366059242067657,8.10091351066245,15.48194203643222,4.873688000885598,-1.1106585644596536,16.860050455780762,-10.245586651620199
1990-01-01,-2.5369171714479717,-5.495744567812758,5.884083890652396,-8.58374790521782,-4.4233857779698935,3.4840765471366164,6.071398892395187,10.946126629864809,-1.348352668454624,5.980138518562903,-5.1833628949070105
1990-02-01,1.922580174385054,1.879966122060632,3.8290463496400906,-10.0930896762038,-5.294128408019547,19.389470568417018,14.518485950553215,14.627939098186221,-1.83026371972706,3.1807344506035857,-5.132632382106917
1990-03-01,-3.992913178519931,-0.4106764021931808,4.207590331459544,-3.191058753296351,-2.0215620776496452,10.388109312411068,0.9287455329006847,15.108224334918855,-3.5020316330648047,-4.358475298351844,-0.9492801275387164
1990-04-01,2.4247148677160126,-0.8525049995744153,3.702890326051592,-2.7322414429568136,-2.7679714598832277,8.426616502866208,3.4938642688312482,6.5967177406267306,1.268283093421665,7.623741013817933,0.8108891863615321
1990-05-01,1.7277476675574568,-6.650207195543614,0.9865478510551073,-5.58899867962701,-2.815391177843619,-3.499951451495449,0.686817547993134,2.29071502119938,1.5927161481428906,-2.5928553443751934,-1.7540431274332347
1990-06-01,4.693936595193464,-6.186462533219777,1.8211511971189625,-2.3026862428842008,-3.457426875657027,-4.923331127344321,-3.5906293789979884,-2.0356906195287947,1.0009317742950865,-9.232550336136486,0.32513405600633505
1990-07-01,2.9042198381752935,-3.1784541398709005,1.7467895449877178,2.4295610007007404,-3.1960382048187577,-4.9288940098098,-3.6863447877789084,0.6874106245376221,0.8746852651234358,-8.542088345358131,1.552781796713583
1990-08-01,1.8235119295138,-2.4692548141850694,3.0187876748857168,-1.3126234525407345,-1.6845531297103147,-5.091035027068861,-2.990535647966598,-1.3181395628820713,0.4603774174973635,-5.957737940137927,-0.30774771158360203
1990-09-01,3.919760737485208,-2.2325308357433236,-0.9438750851742156,0.30515301164624137,-0.6625124129872729,-5.959197023907345,-2.7009667511669684,1.0500624507080465,-1.2121401035325068,-6.676385981140802,-2.3230279244542547
1990-10-01,-5.275615340843331,2.8134440025784095,2.968998948946946,-8.435204867953457,-1.7861492569647566,-0.6376321484829265,3.5945398904956654,-2.372329760770284,-0.604040079956448,-0.27688801544742053,-5.20445463937073
1990-11-01,-0.3245947048048257,-3.0972472429925113,6.440860225114844,-6.368562239900672,-1.9574801208106856,1.1903680663846354,1.3117391041798894,0.6715317795262342,0.08378145741256939,7.712761893007848,-7.199695958251539
1990-12-01,2.473182129685673,-4.787059938821492,5.828575725316014,-4.8229152187557265,-5.555827500512514,8.673345886372841,5.2111674520163564,7.943392672365804,-0.9098100404262811,6.20109804147786,-2.385313225526041
1991-01-01,2.834101899291086,2.8347797464736955,4.33869486263703,-16.296748778927096,-5.800540084022512,6.285095532604733,15.376729698284853,9.827488273475074,2.3960596224492448,13.846371106249777,-5.94094646377034
1991-02-01,-4.433559568385442,-0.9902167597399434,13.089637580942725,-12.426321098408451,-2.423475025217914,9.994418674188667,6.321651757030355,3.504644472036113,1.8083171483056937,11.921077899898178,-8.15233268189475
1991-03-01,4.112104065770402,-8.723100582528152,4.441929187179846,-4.289521940286621,-3.055452598102946,5.223788744331081,-0.6100177847348738,10.745114315860421,0.7837309571465342,4.775678183547618,-3.5324274582495514
1991-04-01,1.6473804695447123,-4.727292621650687,3.647036409489412,0.005452315560489888,-1.694092000326778,8.725934201652958,1.8462012087482091,8.127200210142181,0.03412676265149322,0.7721506832832978,-1.8142496653689562
1991-05-01,5.224892125176698,-7.145155197226697,6.851846607643774,-1.4001103361587826,-4.1665341656883506,-0.24955195515479855,9.811020599355064,0.5323137779717978,3.648055430988993,-2.3116721860655742,-0.8298784136187018
1991-06-01,4.0218268174285345,-4.673939583379894,2.3857916461685114,-4.794673556162701,-3.6235423697221663,-3.327980891949587,2.5705936002322423,0.2212058805332292,0.9348783964328741,-6.905527852040092,0.042698374212399325
1991-07-01,5.874895060396934,-5.81367818809987,1.2103978879942823,0.023363424246138343,-2.346189703615139,-4.635751812780731,1.529549220756043,-0.3747823102251796,1.7779988984475597,-6.324191170763852,0.07991021069512726
1991-08-01,4.258378346132625,-3.6491765507028755,1.9505949675629135,1.7929684166354567,-1.946050701306565,-3.3414168222054417,-2.1034068948066706,-1.842724509845566,1.1538016819968293,-5.1863840171106315,-0.8130515712180553
1991-09-01,2.441873722124289,-2.0477696805896426,2.444506086230035,-2.3812938597637077,-0.8303313731140085,-5.118652214220154,-3.031383623798884,-1.806304126004996,-0.3452429734878824,-7.900859003527482,-3.501863893832874
1991-10-01,2.348173045258239,5.480118255452561,2.3153172486343827,-6.017621843731463,-2.897841282379543,-2.9163211516399903,3.6575178070891945,0.252290220454157,0.1667443441753539,-2.3185756342123716,-2.94902693633643
1991-11-01,0.47037999229120353,2.978139166076731,1.4143751282299317,-5.205904556450337,-5.328950979793823,3.037222255408042,3.9242164051044153,3.83548708092873,-3.978208914626775,4.717318320829559,-5.281704721545629
1991-12-01,-2.470352418165651,-1.3855735316931033,1.1846042133783812,-4.814532325568471,-5.466091709397085,14.99265608792111,5.534756251162406,15.592972704698074,-6.470051778634689,-7.187813557335013,-3.86453736516335
1992-01-01,0.500664337822762,-3.2651540679093807,2.05141672219742,-9.443350018410637,-2.6434884218504826,9.52710038850178,10.838027562879923,14.018858893678688,-0.15172034129371972,-5.062593983989349,-7.6395572407080525
1992-02-01,-5.021688711871219,5.069567641556622,8.631946715187224,-14.333636403371816,-2.8350021796768385,5.9668972854055635,5.658473752841514,5.8409309212921645,0.060318661946538434,-2.5872533841836325,-7.219170921019054
1992-03-01,-1.2104140591858836,-6.511293727635587,5.206002495024681,-9.497379922894462,-3.5721624738418485,3.4147787972169246,4.11475208133091,7.625092343472588,-0.1709926667340337,-3.835594931541452,-5.320708683443836
1992-04-01,-1.1644190878329115,-0.40271204255832,2.738087199183817,-11.425051065940734,-3.032521647835037,5.626081324485059,10.418262127444295,2.1367217391013464,1.0404698616179182,8.722895875621122,-3.839660217876632
1992-05-01,-4.902699051931658,-3.425476703399597,7.996936605842892,-6.122403079028093,-0.389468173571766,-2.18774870974617,2.6323369381317767,-4.157864081695572,3.585046647358515,6.351723718110911,-2.3457564209157944
1992-06-01,0.8537892645616997,-3.1640504439213384,2.6541088184733383,-6.831172278709557,-4.6763026868492545,-10.747798533517107,-0.5683991825884868,2.204148021045491,0.9512011035519681,-8.515877568899366,-0.9111108312971626
1992-07-01,4.511567891173345,-3.850960096477638,2.461771204176453,-1.0963631393847622,-2.499643384185062,-6.292485566183293,-0.6908583182118484,-0.6767389025126916,1.5164084725118248,-8.90492346591147,-0.5401726718874473
1992-08-01,5.485416951172023,-4.08645051656065,2.6548534588539994,2.6987899337377277,-0.9317040787431525,-4.093475643700598,-1.4065305737508604,-1.7252673598378807,1.121820135268601,-5.4808146528763775,-0.6646174786749859
1992-09-01,2.085741285678069,-4.067833328432073,0.45886899765139955,-1.5035641311388126,-2.311584195406936,-4.9224507916768,0.870730129821811,-1.422639751485244,-1.0983486986390252,-6.116495677190032,-0.536159638091753
1992-10-01,-0.23055126501279027,-1.228724356286973,3.290284789840255,-4.377097758324301,-1.344911551985531,0.902517110611485,4.818183091061932,0.48565400639249234,1.365220782306572,2.330156709148897,-3.216232114651791
1992-11-01,-1.6488941941940591,-2.296002732061054,3.912465432218335,-7.094253983662718,-6.708403322462364,3.0745701235967338,14.727601584092685,5.718700849232204,-1.6598417883836782,1.4821727549626136,-6.609509262062628
1992-12-01,-0.6031185017889267,-8.829046521983182,2.514488447102946,-7.20169943232833,-5.096892909987969,16.612722280338748,0.7697956813380449,10.246174256166354,-2.5927302783231423,-0.9827223632706433,-4.7400738664869895
1993-01-01,0.3452221641031303,4.307294596563043,4.661142127749243,-10.280464935938463,-4.076766762061437,15.447414639885492,6.081407441952615,7.518192795098341,0.10281448840206078,2.4886364847457303,-7.678082281647816
1993-02-01,-0.6433172356430038,-4.177228256124455,5.988141242523618,-5.959658579037207,-2.900629843923053,10.565746659464985,-2.455503422285352,12.014602459697969,-0.027328103354825328,5.895091027390648,-2.281821494255408
1993-03-01,3.4551020225493367,4.444987520461035,5.458001641839196,-10.86048079225943,-3.2177001550672872,5.912429969345754,5.950051157430849,4.586892605427003,2.425969474913231,11.449513309286399,-2.7933349705753976
1993-04-01,-2.056626179333014,0.1152669891989103,8.430499343100095,-7.802942190510485,-1.5385786223592954,3.945702017684865,1.569625363398805,4.175091960519275,0.48876252206763626,0.6631504934963085,-2.907640076466473
1993-05-01,-1.4912161008387876,-0.1672910204798497,4.528979562620102,-7.313949624366306,-2.6606674255626213,-4.145860377763326,4.379134057638576,-3.4767031563110704,3.226324615099999,4.626686214303156,0.9031506187977103
1993-06-01,2.5560752634735753,-6.369703385369063,-0.7550886868757641,-4.470416735408291,-1.1364391407144703,-8.298744553749364,-3.703406987630004,-3.441043668646431,1.104976701248183,-9.78468318187676,-1.1881773599200662
1993-07-01,3.9070077442688906,-9.193623668772794,2.5370611049150456,-0.20332984357654588,-2.893386294509165,-5.693372076303364,-2.35070013677702,0.41917063138755434,0.9910558800334102,-6.10863454173379,1.40199463044733
1993-08-01,4.039627151470875,-5.662058599720039,1.9198306245967105,1.8326482801977704,-2.9053525327535,-6.870528661685281,-3.5149823943151772,-1.0305177982156077,0.7167556415669811,-8.035718828516302,0.28691784546538796
1993-09-01,4.07580515787208,-2.6148186412396615,-2.686562205767957,-3.752147060039103,-1.300032000673307,-5.598743388483719,-2.638456087852396,-1.654850313209325,1.2233803130812637,-7.51411427285255,-0.788369781984364
1993-10-01,6.609360262785053,5.356391441878833,-0.6332787116313526,-8.169100348678567,-4.535876414583507,-2.594604953710581,4.50193437812055,1.6520263999296814,0.2649691659919633,-2.1115160721016104,-2.840945352636605
1993-11-01,4.962909165846068,4.638373808773061,5.506586492964661,-6.352182173385468,-5.041394660049656,4.241845543130572,-2.709470637261744,4.0028277862418316,-1.2679412213387027,1.0161622630660543,-6.908101977921249
1993-12-01,3.7435714339232153,-6.388552095888162,0.6287494830932654,-6.285355639891903,-3.898509082067962,4.041150363329982,-1.996042938511884,7.356246832170127,-1.6913730056708076,8.630321890313768,-4.737999531755292
1994-01-01,5.284183059228512,5.892730658578051,1.2109669867923096,-13.238951099632422,-4.271419754473944,17.736621435142844,4.566177057951246,5.633620435778489,0.5696263295333304,9.771388572422492,-3.9193384242903586
1994-02-01,5.155100859891903,-0.1514821783291391,2.1589524223409873,-7.888632051902561,-2.553272488286815,5.88041304999533,1.1857608506842803,6.340920500547397,2.1641585465880175,9.070972611174065,-5.101630900968314
1994-03-01,-0.5754413138256791,-4.862461443572208,9.81119587615352,-3.319896438840658,-2.130186654546872,5.428029903732679,1.0101474537430137,13.152259784437238,-1.199609244412519,5.604507444775468,-5.398494997037096
1994-04-01,3.3237050816145417,-4.046582749291826,2.562509387813912,-3.357902545277565,-2.74160097800346,9.003819709197282,5.398310543013458,6.01826889761313,2.5731202976676566,6.127311233242373,-0.3613840522970416
1994-05-01,2.8119666401750356,-2.1036830970740796,5.643138563219845,-5.051765002186214,-2.483173877309099,-0.805496956347298,-3.1639475780492425,0.2157025293313637,2.6286630969907088,-3.941997229905544,-2.699431866763658
1994-06-01,2.8634457470568897,-5.1380820848520115,1.6703872841222767,0.9166321465834725,-2.53097866472142,-3.3868970338358526,-1.567153304653204,-1.4797375498912377,0.8886394114498342,-7.096031287496838,0.16022868369978047
1994-07-01,3.931790953376573,-5.144762408072311,3.4700969988274784,4.958029238987217,-1.582789800163645,-4.129749630718963,-2.1797938211620305,-2.143824324162566,2.029531903455305,-2.2023418955873155,0.4664766969360969
1994-08-01,5.40950743384798,-4.994396686749222,2.151969981603431,4.426035774722229,-1.1175831035455006,-5.322756699897192,-7.101992596665359,0.04530542304961557,0.8247470258245192,-5.95042203032161,1.1876933202130824
1994-09-01,5.229184705072073,2.4743730366269925,-0.7615009812231782,-1.9178667022969966,-2.5046684551057363,-4.490210022322072,-2.093168921738407,-2.9500547863415334,2.0245331982202037,-2.8585882541658494,-1.7877124066690566
1994-10-01,3.8914135168039814,-3.912800605141359,1.2460093126821863,-6.246760230981622,-0.7327461134895734,-1.0551005548440202,-1.2352141853149194,-0.24532404781526496,-0.517137584331168,-3.549578467433872,-6.4027069413813695
1994-11-01,3.4312043060459456,-4.498866419327632,3.737136772485861,-6.066443653965165,-4.4720924109958435,2.9699511613354734,-2.0780635447139937,1.2745148284234755,-1.820432809844696,0.781384247102058,-6.5296923485929455
1994-12-01,-1.2975693153730676,-1.5573074441245192,7.551939517114299,-7.855646695293526,-3.2319680076674304,14.242595981528275,-2.1126903229845824,6.162045462727708,-1.5463340751820704,1.742501676144689,-7.309469707700321
1995-01-01,-1.2768570189124846,-0.936787243221443,7.707092117541714,-12.044177755859637,-4.094850349710353,8.402210073524534,8.677918038122664,2.9734040356422735,-0.12904413406608548,9.179368058996904,-5.221461761111949
1995-02-01,-6.039728870293264,3.0068959343586554,11.48747865714763,-10.63530712977359,-1.4942962036720635,8.345418512634332,4.0396409227870445,6.644485046556701,0.4786598828113876,12.75758049255699,-6.8818576834926946
1995-03-01,0.4292339555351266,-1.1349586320698775,4.446104669013611,-0.4152205692854018,-0.29733583952587817,14.371920766600237,2.2679409396063015,8.704303758316449,-1.555251366230431,11.84061335419278,-4.516132484613127
1995-04-01,3.3491282820421273,-2.1826042716955185,6.622025802577,-9.504770048192821,-4.307071375929723,2.33258527015858,12.35110913219954,3.698825642780092,2.862544414483322,6.854357937863734,-4.539467743695978
1995-05-01,-0.060877478939090506,-3.4035812620072767,3.6098189133051792,-5.01163082585687,-1.166829596280977,2.201751924562519,0.08847679884800604,1.2705602489574201,1.5832536195495936,-3.8619645654171864,-3.93378615659172
1995-06-01,7.299526652253586,2.2205564280682353,-3.7120550890172503,-5.916870076866295,-4.45935539096713,-7.697821018921689,1.1739960879261297,-0.11544065379154025,0.7827182177111681,-7.1613617795564695,0.8274635996335491
1995-07-01,3.4161013257924595,-4.937729133140546,2.0585771367207713,0.7670290407687694,-2.450348600508664,-5.71751975036266,0.9153979296035516,-0.33735623946640014,0.5525457984742138,-6.532949625211836,1.718618792736845
1995-08-01,-0.34277773712066995,-6.436116316137283,-0.5499491094008474,-1.5726375860554378,-4.634942100269958,-5.69257944924648,-0.7363300100499018,-1.0540756731980794,-1.1702174294209464,-8.049122442784261,-1.6958585154280699
1995-09-01,2.514666868491903,3.1888542395320334,-1.873047116689438,-4.86902875412364,-2.2162500590370033,-7.307890656249195,-5.1400520948926065,-2.8981599471750736,0.7475523246402032,-6.000836724935455,-2.566157537506502
1995-10-01,-2.0366931614086923,-7.7960449247815795,5.037493653196944,-2.5113086729633274,-3.8080153674079584,-6.528078802790247,14.234235558943622,-0.5454117761171013,-0.4342005717093852,0.15331756553593226,-5.1574917212248295
1995-11-01,1.1506791277159951,0.7136628216694136,1.4914884814823883,-5.928168391347751,-4.138627471425502,5.348150098837736,2.071038171057215,5.0381342803592,-1.2232388302273947,9.683131627450797,-2.682412361234956
1995-12-01,-3.3501991732716356,7.680616523499914,4.843291067346055,-12.555218607740974,-2.6599582025493564,14.751404947720637,11.464022806682134,7.399706690462001,-1.7208361427790233,6.203035529496452,-6.2658397985701555
1996-01-01,-2.649924729502873,1.1388676921141336,6.119285979443554,-6.83875587341792,-2.5632995333858983,3.2413045079315976,5.922793800379311,4.878253627131581,1.3968833078942808,16.321148186771556,-3.3804403496276687
1996-02-01,1.5608201613567207,-0.8080810443883064,3.7769752377606562,-6.029013418231472,-2.2729698210884597,10.20092440045336,0.9679659959997601,6.446207112097815,2.2913536195031154,17.113499598289717,-0.7302706029803833
1996-03-01,0.7315982788164707,7.183174297815794,8.749407696525257,-9.37577009285965,-1.4236204358060234,6.103057987227206,4.780425071336439,6.874213222441416,3.409246414722238,7.604893061010923,-3.7741690202722937
1996-04-01,2.9717049781140648,-1.5307389663047788,4.750186919957327,-3.0325443480155263,-1.832658048678706,5.337905065852818,5.12620723696002,3.7728542531047506,3.2018529916404046,3.950490435383688,-0.06211315313279959
1996-05-01,7.38730440019796,-4.176903534887708,-1.928193387559928,-2.0255876093685377,-3.6839793376195824,-1.13843655714239,-3.0583155472210417,-0.9687847218702214,1.7427273987760197,0.9541520922063029,0.08835969538832208
1996-06-01,3.274537973020092,-4.956867006976186,2.8591117896408496,-0.5716258172877144,-4.141717177997611,-4.955556182322028,-2.3116144894220025,0.4514219505751395,1.2477030178064443,-5.334897041349418,-0.23870326299998448
1996-07-01,4.233163561906714,-6.656272922508849,2.670428725063916,-2.0361263789586777,-3.735107804399586,-6.103239908909068,-1.8971170194055238,-2.067726070985833,0.7155353750860896,-4.218816904396352,3.675254633183473
1996-08-01,2.810851101364521,-3.7511951472391676,1.1729135082421474,1.819004103387723,-1.3262782208871542,-4.196782410761142,-5.852295735792041,-1.340985208610924,0.1988650550253343,-7.303358128739444,2.5158540290119484
1996-09-01,4.767471296999742,-1.1528051725530337,-0.012130891025404072,-2.7224189927751112,-2.8560402096339224,-4.936226761907679,-1.0695601615490156,-2.0654614198509957,0.27835953612347514,-5.398853172225316,-2.2219731779854945
1996-10-01,-1.2531801738444965,-2.6043356168193075,4.929492094320412,-4.353596205370558,-3.2892451689202007,-2.827658002852461,6.65329093467128,0.03576447913891284,-0.6530358095645155,-0.06721031960922692,-6.997661564712566
1996-11-01,0.6015309779150941,-1.1251485049918903,2.481953890890138,-9.603555131568267,-4.824580984731638,4.309370475759733,1.5284863249360152,5.21015939338539,-0.41421539380506506,5.858462332324153,-4.43033742630257
1996-12-01,-0.3519305427152369,-2.6667365013220112,7.091085076162525,-3.64671770207395,-4.832635845198021,6.989303600965749,3.1731247952000894,11.315822493052009,-3.266160736329074,4.452306778543821,-2.8782329915498583
1997-01-01,-2.10590457582814,4.6109847619363835,3.654741277827463,-6.6994112912632575,-1.5788264175047482,10.854679658792678,6.263242033935925,11.273768803984398,-1.30386226605698,9.527742101138596,-4.06340284045689
1997-02-01,-2.3593528483608526,-3.712156958560958,5.998022263951659,-10.095881190111,-4.107493633494652,7.797765927089344,7.38454609020547,6.317183321979925,-1.5080408037902537,5.455226962125787,-4.251279446388915
1997-03-01,5.869993191524207,-4.328473442414536,5.123528513105069,-6.846588348193628,-4.332184625583052,11.316661368247086,9.905263218258908,14.422795829233914,1.589005433026331,7.6245197197081644,-3.6868597855669565
1997-04-01,0.203927621281924,1.191197465469163,6.830894915084734,-8.505896605753028,-2.281882637502319,3.736768945431641,14.78530932418068,5.555879432861106,2.2357948018976046,9.614619730805115,-4.632636299917317
1997-05-01,8.38464601657468,-3.6115395982906726,-0.3201484123857839,-2.4652147081581934,-4.56758802801042,-1.2563148973299507,10.415305847362276,-0.707574155707834,0.380672027701272,4.7988718716080045,-1.5159048277026348
1997-06-01,3.549077297889265,0.3279291714016448,-0.5250879629944045,-2.3689700228669164,-2.9118960189039784,-8.878316570406668,-3.479975212919541,-3.6140631381973027,0.8379168845595873,-7.117837822449797,-0.6260308550907835
1997-07-01,3.1725615352827097,-5.75496300976512,3.5304489080461736,0.5369339720502391,-2.244057274322994,-3.842834356997191,-2.3333675064088513,-4.821791524318899,2.4394292500137844,-6.736780581824872,1.1555180182829778
1997-08-01,5.287316873179521,0.2665303706120553,-1.635059948378544,3.4693008355701367,-3.405340267599133,-5.0455780356226745,-8.994616162821234,-0.08111038217958111,0.22861301112461893,-4.415056778016105,-1.269097626194879
