,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1991-03-01,-0.18430976444187186,0.12668526848723996,0.13030827526123293,-0.08758907381178169,8.194009809104538e-05
1991-04-01,-0.12663933357187346,0.21216768101739936,-0.032655228184716355,-0.2794708713329693,0.008366619134480825
1991-05-01,-0.08513338255858201,0.11215515213440082,0.07309396300585039,-0.09432577563023811,-0.011375501490166702
1991-06-01,-0.03629901125219317,-0.06649510022391895,-0.15920999219581003,0.28195500678983565,0.03466663846035239
1991-07-01,-0.0985178437411319,0.1675603123315569,-0.2151578995248964,-0.29404056560464276,0.06206777167257676
1991-08-01,-0.07324589324004373,0.1845126784134925,-0.3115705725166105,-0.35160907096016525,0.0769215046733714
1991-09-01,-0.10208747249779816,0.17694316881037628,-0.20969001756560418,-0.32796215888990066,0.05809876058208977
1991-10-01,-0.20384017287859868,0.31574225480256224,-0.11492548435325584,-0.2256017648726193,0.004798409184780492
1991-11-01,-0.37162083071133395,0.2689495722816373,0.1603392989284569,-0.08704877703263084,0.013918874616321884
1991-12-01,-0.23645298929311412,0.3161439036527414,-0.10555598757139617,-0.23698718271157845,0.024206273237962737
1992-01-01,-0.2784689085132678,0.1898399166225489,0.3613556600025585,0.0718634206890653,-0.061973838303642136
1992-02-01,-0.13944622679187077,0.2730265219642734,0.04368668418347595,-0.10615311842729613,-0.04702980482257149
1992-03-01,-0.17012240925874678,0.17112373074655002,0.13445638713517016,-0.14173333046786207,-0.011224160916384706
1992-04-01,-0.24333344009783303,0.15417057760180136,0.13098075968070677,-0.13844326596211248,0.026110855137360296
1992-05-01,-0.18219555348948485,0.15147581086990267,-0.1682407597282661,0.0861515167070737,0.03601601291456473
1992-06-01,-0.06649098740385753,0.3472102369884565,-0.27921442543306657,-0.8005285222375759,0.06268204276973874
1992-07-01,-0.027245319327028016,0.09340492705739353,-0.17347853150098555,-0.07224601817415842,0.023620734294391023
1992-08-01,-0.11202892978195501,0.005890110901589992,-0.17450458310063807,0.18692365736277844,0.057572928998863425
1992-09-01,-0.15718167682093456,0.0005023684543111353,-0.10960505028525667,0.24085641924431705,0.05307753592296355
1992-10-01,-0.24152006309440804,0.26627839598062863,0.007170053469317574,-0.1468792786573794,0.004556831672966452
1992-11-01,-0.36766032549749195,0.26718046279590024,0.2447669398069622,-0.20473665039693942,0.006783781805254921
1992-12-01,-0.2865478912026824,0.3783178021499749,0.13019920762387976,-0.3687894791873242,-0.014972906318172144
1993-01-01,-0.23384664761978863,0.21359101296237104,0.030432159696976022,-0.004494745195318815,-0.007569278101256825
1993-02-01,-0.15239756223514694,0.20383053947444627,0.02162089635197434,-0.12600904031825147,-0.019991353475331854
1993-03-01,-0.18796664947319472,0.1795527205448618,0.02215308186057354,0.049019210777998784,-0.01226405121676579
1993-04-01,-0.19047478720923883,0.3083286464086005,0.0003661554787428148,-0.385411638041812,0.0036823656753798917
1993-05-01,-0.05383323083149383,0.24744773562295833,-0.21330210109872202,-0.36502314712407236,0.02193706684191868
1993-06-01,-0.050427029800903155,0.08746363335129664,-0.23871615619188355,0.10983351198479584,0.01914931291883642
1993-07-01,-0.018398565666657693,0.02143093724649869,-0.1861647883009526,0.21853879246695457,0.01109227446566736
1993-08-01,-0.13637635749447855,0.07485832604985641,-0.2706130996586815,0.15971045368970863,0.059493551283033005
1993-09-01,-0.05856659612484113,0.04622625553954405,-0.21152036084282783,0.232234571777513,0.019561760260237454
1993-10-01,-0.14405191339973486,0.23527747467240426,-0.13423705052944923,-0.06607208605982846,-0.0013064608172555232
1993-11-01,-0.20688839059112532,0.21410768305698227,0.19439859268811321,-0.3405667612577054,-0.0025585013663935174
1993-12-01,-0.29013059268498226,0.2704627948248733,0.0011853858708373963,-0.14574996389626643,0.019637072402132947
1994-01-01,-0.31683676872905153,0.19719432046951726,0.06896644049594479,-0.07969949636036218,0.032260911230833356
1994-02-01,-0.1542097952264128,0.2054287438492408,0.0016482275602738223,-0.03766764095212005,-0.023545502514389728
1994-03-01,-0.12237498474402961,0.1042997743232643,0.24459604173898697,0.19838984915827726,-0.08103177243655432
1994-04-01,-0.12305597199992875,0.17732607513521795,-0.10360943514012522,-0.09792660563268758,0.013929683888411853
1994-05-01,-0.03606555167039923,0.21985008855489666,-0.31625810529916515,0.004533990270397768,-0.005317360073180605
1994-06-01,-0.05476283556174792,0.03713914806617723,-0.18517707264231098,-0.1277439652246013,0.06653533336918338
1994-07-01,-0.09110259846059096,0.05360669922584867,-0.19212781391557185,-0.02488367459752657,0.05642125996738245
1994-08-01,-0.025524357989035126,0.18455180639262736,-0.23770283366883954,-0.46179068780189486,0.054063506127452456
1994-09-01,-0.13664953921939813,0.12263669176237704,-0.20384763577772724,-0.016096721120407557,0.05102172545185308
1994-10-01,-0.10229381400986544,0.12645723300197026,-0.15382549289854303,-0.10083091442088625,0.03491388402440223
1994-11-01,-0.17460059017939827,0.29332934045688974,-0.11844593100249767,-0.16911234261639696,-0.00045149579358832537
1994-12-01,-0.25102168948936354,0.29483030763714385,0.033397241936801304,-0.17807578776069874,-0.002459176555172771
1995-01-01,-0.21572138130183588,0.2144671952506313,0.0008213363828197603,-0.1307477926638346,0.01902404950607618
1995-02-01,-0.20946246822125084,0.23931711152761342,-0.0031984125774714256,-0.14314163387228604,-3.992893707190254e-05
1995-03-01,-0.15480619014134456,0.19050017279944714,0.044770545190981316,-0.2109545082769296,-0.0043002968605901715
1995-04-01,-0.14091349258425945,0.1569663055152888,0.17293498385697603,-0.1773378522526282,-0.02376435647525639
1995-05-01,-0.14369534460168157,-0.025548041092414327,-0.148302833399465,0.5494845503426249,0.01623660642318479
1995-06-01,-0.12381003082368948,0.03623308446478857,-0.2142308730511896,0.04956580749347348,0.07131635965663384
1995-07-01,-0.07013741186728664,0.12661915380744299,-0.19350524901622726,-0.06884209074257991,0.030958656670528245
1995-08-01,-0.030834993160616567,0.14057153408827644,-0.206318563751636,-0.12985185144704356,0.025853101872371866
1995-09-01,-0.09166337528202635,0.30412316258166655,-0.2320932795203501,-0.48908551601826533,0.03148902946396335
1995-10-01,-0.15830828098208571,0.09021872436012211,0.007338367117148253,0.020962221859461616,0.015926214589779903
1995-11-01,-0.28242455256164006,0.3134424739043089,-0.17187387711601332,-0.14854439124210703,0.04364488510794019
1995-12-01,-0.2581895420364305,0.28361157946232446,0.1346394723852075,-0.2146516516550409,-0.02062190935423105
1996-01-01,-0.2870007850994563,0.19105000339199835,0.06681102470705105,0.2408079574132535,-0.011809833303100786
1996-02-01,-0.11945330208079351,0.21007395518865474,-0.0016265270871020133,-0.047305116982997074,-0.029235967423338793
1996-03-01,-0.14080002800816072,0.1435486114592932,0.09105918523404867,-0.027751192806523814,-0.021897566113251388
1996-04-01,-0.11159846045704173,0.1987077408060191,-0.1294592068710875,-0.32302535841489405,0.043131800989023424
1996-05-01,-0.04225905851440584,0.009951101108759932,-0.2271811935990568,0.25880968662252196,0.025116547428150577
1996-06-01,-0.07561886771189988,0.10121719404429487,-0.22818587059455533,-0.013442856256465456,0.03972924572841557
1996-07-01,-0.07435537728608824,0.11481314128619671,-0.20810811059369194,-0.3371092239744427,0.0769452250016364
1996-08-01,-0.09311977470446176,0.14726578742185503,-0.2200632371128567,-0.1301270550428397,0.04763195877697062
1996-09-01,-0.08629650160060141,0.18041026009726907,-0.1694070250396767,-0.33503252593323635,0.04166373394233706
1996-10-01,-0.22212506659681272,0.15196641917120912,-0.1198016822238588,0.10615763327570905,0.03647195263608884
1996-11-01,-0.24828179054619634,0.3433176066698376,0.013345060494518089,-0.16344207189595739,-0.02423229338932158
1996-12-01,-0.35999246122102835,0.3428316876629069,0.17926621160680248,-0.40095672265661453,0.014548430826994587
1997-01-01,-0.2248153442811251,0.2059180461936926,0.15413943948524614,-0.06859272236875401,-0.020910645630421228
1997-02-01,-0.1774179528981894,0.3239365509110709,0.06121695116763153,-0.5023723779684854,-0.0038400040763242483
1997-03-01,-0.30468680832487766,0.20642896735212649,0.15848067649189504,-0.013760521804513377,-0.005527419646530694
1997-04-01,-0.22110096345448302,0.16122844082226154,0.17341868726596718,0.01744564412854637,-0.027835503285883974
1997-05-01,-0.018149910488240033,0.17658922504493316,-0.14379523739579225,-0.34495287482648984,0.014886816247548163
1997-06-01,-0.0530035364964704,0.1822375348569631,-0.28419297098392443,-0.3630682978613791,0.06660095435993967
1997-07-01,-0.02933133268920058,0.06421390816617449,-0.20301566579409183,-0.049413767334951064,0.03943019127537701
1997-08-01,-0.034134064918124,0.1357899443421862,-0.3775739801987525,-0.0823822012330078,0.05056756483257697
1997-09-01,-0.05976102962625893,0.226161739637572,-0.2867447452679757,-0.3543565094267549,0.043064045343104526
1997-10-01,-0.1273487624739143,0.22292201065401218,-0.1281524883515592,-0.22845838358784698,0.02337772770727635
1997-11-01,-0.13511571775361328,0.11946258483007471,-0.006459689804262692,-0.0951013747132272,0.019440134718840537
1997-12-01,-0.2528937185460308,0.1679593570875275,0.06062513397585961,-0.054958922972858155,0.027121345253199695
1998-01-01,-0.2814869034386561,0.16094524617857262,0.18286679180399065,-0.023970755497343302,0.009904129599445822
1998-02-01,-0.14374082609409555,0.14439609174419143,0.10468914368820767,-0.1151969942420009,-0.011206642447852189
1998-03-01,-0.12521796194877316,0.23434270329701248,-0.11901377715290554,-0.031342287468421985,-0.020025480592677718
1998-04-01,-0.02200088040157186,0.13031463356301654,0.00987872218472823,-0.21598895712924085,-0.018061262642020074
1998-05-01,0.004390622365622509,0.12888887083103764,-0.18723792050995172,-0.04801686691063052,-0.0035466916277234486
1998-06-01,-0.02837775290149856,0.27106024146448937,-0.35994535672568506,-0.45282813265868826,0.04674287773557024
1998-07-01,-0.08417869431440393,0.14413314018362436,-0.18122712480685405,-0.1709069967676755,0.03683242751745293
1998-08-01,-0.018919805535292544,0.13183532007022555,-0.13595068181354192,-0.18050781492487156,0.010747899076577755
1998-09-01,-0.13965124671477416,0.11545870918279316,-0.2415282141056753,-0.03614779482293658,0.06806752658446964
1998-10-01,-0.10795767409372495,0.15769794791840636,-0.14084532045789303,-0.12019139685931872,0.02483341260114792
1998-11-01,-0.2180759645697705,0.331924144335019,0.016701023935550643,-0.4832052940394691,0.01633844986471683
1998-12-01,-0.2607838359189831,0.34117284596800423,0.16270400092546497,-0.23359065373196128,-0.04606960128810571
1999-01-01,-0.2331115036070639,0.1337877828607775,0.08532578020446724,-0.03765780294358527,0.02033856191750174
1999-02-01,-0.22491971170476013,0.1681083157674617,0.002255887844629826,-0.07164014484288342,0.03205363077412814
1999-03-01,-0.1115572158646831,0.16151919271255594,0.029960533063257893,-0.04781255698778727,-0.018458556444876248
1999-04-01,-0.16136400824823044,0.18105704830588515,0.010684227116496092,-0.10097923183197047,-0.0024953270098946583
1999-05-01,-0.15493483898136443,0.2674450155495956,-0.3197386169866208,-0.06968447518989494,0.03126545081385267
1999-06-01,-0.05697698419378703,0.15591338990643155,-0.33733202144503593,-0.1267588484409319,0.05208570884053312
1999-07-01,0.019154785632777793,0.14333810749492812,-0.19426738933449791,-0.3059654563360247,0.024845960786816265
1999-08-01,-0.06001058492203691,0.17960498829254937,-0.3044305459385918,-0.35078687269126185,0.06675168280509082
1999-09-01,-0.138986466512634,0.2179296208050331,-0.2179216082778669,-0.5523535070158923,0.09426254943274494
1999-10-01,-0.15247508071388752,0.2374454150808448,-0.19046512447417743,-0.16284328933055084,0.03059262436203842
1999-11-01,-0.1961921673641898,0.02532603802606544,0.2492527710273862,0.1901442890688014,-0.01863180305146929
1999-12-01,-0.40658904022548986,0.39258434710897855,0.2592119436162794,-0.14159891614531495,-0.04409509246810466
2000-01-01,-0.1789244622284291,0.3251501772075539,0.07759485893221872,-0.3461428368050897,-0.03338889057701174
2000-02-01,-0.14886329511251417,0.25473019374841255,-0.17948566500337854,-0.15823610203258007,0.01523338071744069
2000-03-01,-0.22076443095520706,0.18116873884483356,0.028395486456687533,0.011208164585124917,0.001794811182177914
2000-04-01,-0.01714229454837456,0.24508543460919605,-0.24679252622468817,-0.14864252339857836,-0.019847917193001077
2000-05-01,-0.041308999222712944,0.1544968789469439,-0.18495398014032793,-0.2612847110110338,0.030714043050344274
2000-06-01,-0.004608327181281516,0.21227381096408976,-0.29554735688913253,-0.4109093531610209,0.051120478065919094
2000-07-01,-0.05267096556897136,0.02129430585892709,-0.23144020608836605,-0.009752579872518676,0.06377223388107736
2000-08-01,-0.048505855915421295,0.12986411042792165,-0.20895470008854905,-0.07936410834764865,0.025019801149155942
2000-09-01,-0.1299113534700293,0.09627548408312614,-0.2323869938751863,0.02413784907081835,0.060755144899266623
2000-10-01,-0.0994404516319262,0.1271449338215673,0.04782530351451809,0.01528826113090987,-0.0215123158488053
2000-11-01,-0.16333575580786588,0.07143738339740315,0.24354968580507463,0.11133381225956991,-0.03992132373296875
2000-12-01,-0.35415210835248956,0.3033646966849,0.0892277893839374,-0.25168661880004933,0.029629996708492402
2001-01-01,-0.23510448694779112,0.26429318958257836,0.141993016304989,-0.16590194592296872,-0.02193856616059673
2001-02-01,-0.24546364444762364,0.23727032834156725,0.033378108374534116,-0.04845381437867574,-0.0056770730855645645
2001-03-01,-0.17317849116866083,0.21988925302503443,-0.014765025585919859,-0.041011706274320645,-0.01186262451687739
2001-04-01,-0.13622377613492764,0.20931112099803817,-0.13330301510230189,-0.09464039610311033,0.0148934982694474
2001-05-01,-0.0754730396494785,0.25618931577331416,-0.04433719215974692,-0.35029644648776526,-0.014255136762022365
2001-06-01,-0.0032121880622333586,-0.07113408103159934,-0.1788890379811487,0.3032127694058337,0.02644668793306614
2001-07-01,-0.0882211342161777,0.20745316173468265,-0.22329628061983856,-0.211752305258663,0.02981011081447401
2001-08-01,-0.07712152631332476,0.19161765803497754,-0.19440363431649824,-0.40775580210897294,0.05806377604535003
2001-09-01,-0.13247992034524575,0.22861491247161472,-0.2728849469173339,-0.3293150724404501,0.06770889008745214
2001-10-01,-0.1259260633670335,0.14899589684746753,-0.16322702905463596,-0.14594120733160207,0.042274308146588266
2001-11-01,-0.31044397765239906,0.2218000951701268,0.26187189223785556,-0.04488984027515092,-0.022454722623293937
2001-12-01,-0.29801059398271634,0.20781521503968955,0.07120883261274186,0.10635994832466893,-0.005599500770011446
2002-01-01,-0.2521800743082953,0.31150412476101275,0.0017874350305646658,0.02077786893974799,-0.03337787976391771
2002-02-01,-0.24911441368662088,0.18485093507334288,0.03480534294560071,0.05707002337068421,0.001067361635610248
2002-03-01,-0.17907178628815912,0.3576001403021222,0.020453224198952798,-0.36984208093975185,-0.024479345064378162
2002-04-01,-0.11021010620646274,0.3443343085672935,-0.042399221039827795,-0.1841047918582939,-0.05887074212392815
2002-05-01,-0.10398979821900871,0.2649274806063963,-0.046172120135217425,-0.5851979040041718,0.027134862612538814
2002-06-01,-0.04250559796855249,0.19646994929973227,-0.25229092777496387,-0.39601107302786137,0.044820402642728324
2002-07-01,-0.06420734921747426,0.03026970598267229,-0.23011777910494036,-0.09459207412936174,0.0732532956383445
2002-08-01,-0.05516474378389771,0.21903684053999103,-0.23264199525358215,-0.34037798948255416,0.036884546130560386
2002-09-01,-0.06644553413578108,0.18942750292650723,-0.3255322575569153,-0.21911852138034313,0.0522841777318137
2002-10-01,-0.2184280548824777,0.3545742951116983,-0.12474460264427527,-0.454133901579795,0.038790064405075715
2002-11-01,-0.3720819846981537,0.23840983329086182,0.027761528749139078,-0.027977630063738837,0.04701050914683042
2002-12-01,-0.3084265325119614,0.3181019755816178,0.11102749981106289,-0.3330378859930071,0.013355520402606066
2003-01-01,-0.41537260789222236,0.25144517020722384,0.26466676424587926,-0.04551160203312037,0.0031335333926946155
2003-02-01,-0.18669899892504516,0.2277820821213902,-0.012699123697295304,-0.010273506473145946,-0.01668419306870012
2003-03-01,-0.18682237564142462,0.2504494943454525,0.01990229244373979,-0.2627343295377269,0.0023333025341109987
2003-04-01,-0.06398443162716247,0.31519108908040405,-0.26082692427500603,-0.3384633479264816,0.0008485002235183256
2003-05-01,-0.0012970424226067332,0.13549860979884512,-0.17926047496016947,-0.2686482495008475,0.023590144250038227
2003-06-01,-0.026282503977503882,0.0642854804564087,-0.2245412042905246,-0.02216477163212291,0.03582395877075404
2003-07-01,-0.09641548588596964,0.04873912619291259,-0.23206237162793836,0.06813007532444118,0.05984523183899645
2003-08-01,-0.045204590554880845,-0.06909379565164014,-0.2544592209761181,0.33556859139289463,0.05660925172681928
2003-09-01,-0.13036644290337787,0.07968814657606081,-0.1533722174504111,-0.026211344379512114,0.056888831475939566
2003-10-01,-0.21653499931200154,0.2858625337946659,-0.2667021291751054,-0.11629427150654711,0.043313616891462486
2003-11-01,-0.20105849646435753,0.1324853790669318,0.13693103025997838,-0.05065299087417004,-0.006466529005042517
2003-12-01,-0.26534886164923716,0.27422516720030615,-0.05041711396657892,-0.12159772446131135,0.020417923042847227
2004-01-01,-0.23132922061243136,0.16305156982432656,0.16399989573044643,0.16681585753330191,-0.03831221794698389
2004-02-01,-0.31229732461454135,0.23476897540378944,0.30050458266369756,0.007284890205532617,-0.04799441375563812
2004-03-01,-0.251635821426616,0.18363582257049077,0.29872371064078423,-0.008149436315833097,-0.04250331505190583
2004-04-01,-0.1482784944117035,0.2846716575332556,-0.037870899916836814,-0.12208318700155707,-0.0352473894282866
2004-05-01,-0.09448535760785126,-0.12134642583850383,-0.0372559780390152,0.5801482005330889,0.008787114238338549
2004-06-01,0.015284290677956988,0.1567242929733993,-0.1890250541750462,-0.3724920566578367,0.02771848372717091
2004-07-01,-0.05507177212452806,0.14270562738725523,-0.2522700646471593,-0.4187806321899232,0.07521726859773861
2004-08-01,-0.06581890187843895,0.17016348464111725,-0.29622787429440406,-0.23147913630505063,0.05719608145481878
2004-09-01,-0.07446209616495045,0.058311806047842536,-0.19473161908888048,-0.1121993662961107,0.06348830328121383
2004-10-01,-0.13878979368915195,0.2716265418301101,-0.2533377493701635,-0.28732327979579314,0.042160604780657626
2004-11-01,-0.23003190394916337,0.20198790182081827,0.14967202103786892,-0.09410617485286432,-0.014581669770511245
2004-12-01,-0.31869829972860036,0.21197995004535877,0.23140748962759972,0.05092735914036682,-0.019930745411199446
2005-01-01,-0.29748240281691324,0.271815037509212,0.052887775499614015,-0.1591975219013748,0.01589026427593548
2005-02-01,-0.25999057595430086,0.34972484934317155,0.0797981427298979,-0.3121142043595428,-0.015019867195303833
2005-03-01,-0.34684021855170616,0.3342908970506379,0.2102797295177175,-0.45146165040572755,0.01848459823540982
2005-04-01,-0.13553081026608008,0.31001373596160614,-0.21309922148864116,-0.22291211799143115,0.0010286458803621865
2005-05-01,-0.03408672102225349,0.38277994444347174,-0.26779885914537216,-0.6667674198085537,0.01517830379599517
2005-06-01,-0.09241154054319432,0.08925841630018438,-0.3241155506862748,0.11035905508864861,0.05531335955663628
2005-07-01,-0.0670138424243069,0.028699171825625862,-0.20894799081067886,0.12069570326561,0.04439928599413661
2005-08-01,-0.03661745404577551,0.09189318555765119,-0.24765570377630572,-0.0298688874767502,0.03525343081940964
2005-09-01,-0.12399017091919996,0.14355314797265667,-0.23537434096778592,-0.09218873932906792,0.05867477441073344
2005-10-01,-0.15063071575106016,0.1914036623628327,-0.21616091966749199,0.01247143976822648,0.026280023944084963
2005-11-01,-0.3338695191182067,0.25282983499728506,0.17338774332235898,-0.19738927814130489,0.019848458919103414
2005-12-01,-0.32825244390840763,0.18853724576268183,0.08007566549725109,-0.021940857528012767,0.031465237341773054
2006-01-01,-0.1772502952845039,0.1972818047417763,0.10343777286189218,-0.08660738734661923,-0.026675876578172976
2006-02-01,-0.3195489154142492,0.26853426286411364,0.146479511843814,-0.09848284487431366,-0.012214161223767605
2006-03-01,-0.2006820560945359,0.1752261942567302,0.03348892749918084,-0.033177509141049694,0.003812822844638877
2006-04-01,-0.059402052145515756,0.20024110066861847,-0.1738468958665767,-0.12600528705649,-0.006998827899915794
2006-05-01,0.03418134978726386,0.0224489464040593,-0.07312668847941584,-0.004288448662888068,-0.011106495666294004
2006-06-01,-0.07462504571207049,0.11524296063925787,-0.33034780813801673,0.013513051914273674,0.0532605149041832
2006-07-01,-0.011494622062010885,0.034133953205735874,-0.268623698502779,0.15343458426690346,0.03691595778329943
2006-08-01,-0.05853448798686627,0.18342732881928672,-0.17446306714367482,-0.4659795516993812,0.050746151050582805
2006-09-01,-0.09432114196689896,0.04713456798044101,-0.19777700785667665,0.07249264764907823,0.050239117143922374
2006-10-01,-0.17416801939008386,0.43181429573999414,-0.28054812141964514,-0.4369144451902995,0.016731506240514185
2006-11-01,-0.2525532878118953,0.28996832941461304,-0.06738229722325359,-0.3902817342061638,0.04939442574823155
2006-12-01,-0.35233626006796287,0.19860521873180526,0.4059110978438008,-0.13700174644538565,-0.011730613498542377
2007-01-01,-0.393916816034944,0.381677707635163,0.10926404089156178,-0.1424437878278335,-0.0066691334284137175
2007-02-01,-0.21815810184990247,0.24253841734163473,0.014991117566223107,-0.08918834602263193,-0.004279156079894876
2007-03-01,-0.10099893859066628,0.18924919184622135,0.21795463079826966,-0.1385942686336439,-0.06740710599193014
2007-04-01,-0.22326691168539803,0.3076140218453464,0.14534039054847053,-0.3683957528742507,-0.019858504298912814
2007-05-01,-0.12441479408685999,0.035976249583274035,-0.14421880440486054,0.2415739381272638,0.028661816830785076
2007-06-01,-0.012469393949882657,0.12787636865704322,-0.14606338640254352,-0.047393929397642816,-0.0069385087540881196
2007-07-01,-0.09466957863776879,0.13199594168571918,-0.2135823270486247,-0.34499151613118295,0.08169514800533205
2007-08-01,-0.09490854038095323,0.16963629471087996,-0.21140559636537107,-0.13125384982942315,0.03936365203795259
2007-09-01,-0.05285014820552615,0.34132453144815694,-0.30478523563473453,-0.5468292753037332,0.032541433020044044
2007-10-01,-0.1417584820395935,0.18118705532330104,-0.04320004466740835,-0.1901945715878197,0.018181361023372748
2007-11-01,-0.36918827544171645,0.1900428253455555,0.12355916157004333,0.09530570497895263,0.025082616879848436
2007-12-01,-0.3548467929250504,0.28623466663648034,0.1661772802171688,-0.3006516666542548,0.024314423931490095
2008-01-01,-0.2664070761190016,0.23920846796234665,-0.04268134211850984,-0.06599943868739613,0.021834517294050195
2008-02-01,-0.21533073627550023,0.1831953525062013,0.010994448788434027,-0.10019821359588424,0.01565579844558767
2008-03-01,-0.1873245389461775,0.19358676789073823,0.020779667407154076,-0.14511708284604263,0.011100396217931324
2008-04-01,-0.08360973506684671,0.1918668194049398,-0.05660862098598192,-0.2310052571290589,-0.0043348452320428115
2008-05-01,-0.1413329073680176,0.18546622290613834,-0.19853641429255087,0.04562014402383016,0.01795440557682272
2008-06-01,-0.09827823555387015,0.043263247655654494,-0.19882186616380368,0.02246750550465372,0.06328846508895795
2008-07-01,-0.012542118319453115,0.17407548849935073,-0.21832033901685668,-0.33017175189464165,0.03048291753927683
2008-08-01,-0.06120759903022541,0.02128237021828333,-0.18515013338577363,0.19867333739283954,0.028402322708157606
2008-09-01,-0.16224244899506388,0.1025525373842796,-0.2638028333744695,0.042788005424440924,0.07109415034510377
2008-10-01,-0.11677395148501402,0.1886032343279687,-0.0025142973754554987,-0.09385139487505773,-0.01922072728020949
2008-11-01,-0.3635481756176228,0.19585249867326351,0.25520807492636866,-0.006932871409853977,0.005287628162722737
2008-12-01,-0.4248862980833791,0.25280372102306786,0.10026911491407983,-0.17806564683393405,0.06011235229000552
2009-01-01,-0.38904857831430273,0.11119122453539185,0.29591014909167446,0.4273241087031446,-0.02107069640449172
2009-02-01,-0.04466243921816693,0.17753717668988092,-0.005397778905687794,-0.1569576688593972,-0.027260500478915383
2009-03-01,-0.0539625413187338,-0.025130551111903467,0.03851522511291888,0.23440037164264976,-0.01639004208596211
2009-04-01,-0.17614521541672457,0.05746980273416437,0.03638568150270129,0.1936195831453434,0.006705637056170779
2009-05-01,-0.06503136366640133,0.11987501356361757,-0.26667213608180323,0.07669791426674905,0.020647556415166364
2009-06-01,-0.08278785095117222,0.14578607685230394,-0.432450256700958,0.013135829400080462,0.0663754653972524
2009-07-01,-0.1063821295914353,0.09594509293865594,-0.38261792111781334,-0.1333529682696476,0.10552126200836157
2009-08-01,-0.018663957259578,0.05810908187256948,-0.20732609555125237,-0.14812230504413512,0.05344426466869017
2009-09-01,-0.09902918511505358,0.02705155118930969,-0.15897380954195414,0.24845844242759937,0.02775429111931612
2009-10-01,-0.21704309539398933,0.14944885094500718,-0.12950705469495827,0.1613583174174963,0.029883327671289303
2009-11-01,-0.19020892447666313,0.2929807872189644,0.014821455284442392,-0.23888392761705676,-0.012477235719226352
2009-12-01,-0.3092730061216613,0.2494403023765983,0.16883177412373404,-0.11053806482321572,-0.004389876951895444
2010-01-01,-0.24285933997529327,0.17724619302156797,0.17350194825520437,-0.16400373887283404,0.009744554859015318
2010-02-01,-0.12198365940306886,0.24810521447363404,0.06407373434593601,-0.24934139979984166,-0.02940265160100384
2010-03-01,-0.16305388274764795,0.11159920778257855,0.10316654431423353,0.0991894091152087,-0.02283511916390372
2010-04-01,-0.14297522533568957,0.15917308107259073,-0.01420535244828751,-0.0873021013818605,0.004964044893931478
2010-05-01,-0.07594468538255153,0.17997878648749724,-0.06140386554292373,-0.2873156766435799,0.009439163650594476
2010-06-01,-0.07237129540729413,0.29450751784928264,-0.21903870567198722,-0.7357929143482508,0.05830958129749575
2010-07-01,-0.041143223535883934,-0.016921650676209123,-0.2622439751341458,0.3546402621187854,0.03712143479099898
2010-08-01,-0.014847206894948546,0.08571770180526027,-0.15159916478179156,-0.14184279551685058,0.024920271692477788
2010-09-01,-0.04757307383909633,-0.03421968450635447,-0.25009797705758,0.35471448821012475,0.03894068391836344
2010-10-01,-0.12775595732798076,0.14093604261623005,-0.10479838144214404,-0.03534956189959529,0.018035533620292997
2010-11-01,-0.3490059046803049,0.048910128554194944,0.26090049124773473,0.3427586864692766,0.010581784820945673
2010-12-01,-0.10943094455350229,0.14024723373329423,-0.10530720014245279,-0.07283884663223814,0.019559231369717912
2011-01-01,-0.16612328305376442,0.2505694061870596,0.084442833453537,-0.1639597957044738,-0.03776748348362692
2011-02-01,-0.16487950701889556,0.10533245747550056,0.08157194895301795,-0.05794144934837932,0.007166477878860369
2011-03-01,-0.1190733811211146,0.19234439741070228,0.06693449291971422,-0.12824280066701738,-0.028016131088575136
2011-04-01,-0.12960201891992057,0.275703688804762,-0.17958996411893638,-0.049637863253570655,-0.01837917810435315
2011-05-01,-0.06427099740813726,0.3070165189654758,-0.26195331536714106,-0.36066971948122406,0.004418731878120942
2011-06-01,-0.01396806711908924,0.23266846119587595,-0.2918915732974006,-0.23807004958696332,0.010210702008381657
2011-07-01,-0.14810510580734088,0.15170778898748824,-0.17767362747221224,-0.15390971008014354,0.056968384103683635
2011-08-01,-0.06465470727700676,0.12588046904176123,-0.28086052005810125,-0.25675128954669313,0.07619742627707311
2011-09-01,-0.10746715132752917,0.07202195397611263,-0.207077139507859,0.09197047291762185,0.04459666187071723
2011-10-01,-0.2122462165328183,0.22473561690781424,-0.13803211716754782,-0.25315479003528685,0.05638987224774257
2011-11-01,-0.18144142100987087,0.12482174133843833,0.3724970584434848,0.03402578317061219,-0.07116556882425921
2011-12-01,-0.3561107671659573,0.28644876596713353,0.09311846036824488,0.02841479669455375,-0.006904502672817597
2012-01-01,-0.1975480935427832,0.3146464075287654,-0.06811155185606631,-0.23883411298432852,-0.0041560413947446685
2012-02-01,-0.24902711492440005,0.2076303043008749,0.20838012456923963,0.04315069926673794,-0.04003317821444277
2012-03-01,-0.10561179892012834,0.08202750111485965,0.07328793308847854,-0.08070904176694947,0.0012136907903387295
2012-04-01,-0.10435392536575269,0.2138295474555444,-0.0046529130721014115,-0.3145526446173215,-0.0015907845686369904
