,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1991-04-01,-0.04688309207133963,0.07401637215874352,0.2657957300543785,-0.6213421055248806,-0.13798916635150735
1991-05-01,-0.060175049690526165,0.043956005877205745,0.265649251639843,-0.3968881815671921,-0.06699659604115694
1991-06-01,-0.13310041342301035,0.09533369196077583,0.19563740491867065,-0.45303321310452055,0.003473746723362378
1991-07-01,-0.153085344044599,0.1116288911746472,0.18400240316987038,-0.39728369031633654,0.02005602129035488
1991-08-01,-0.08679752136646117,0.06515706467202129,0.09071830869652331,-0.1459398227078574,-6.720522410034584e-05
1991-09-01,-0.11265519157080352,0.06385552462074305,0.1956064384430647,-0.44382872326033457,0.027551587258055454
1991-10-01,-0.10169689673895017,0.08513152338472056,0.23723073676228523,-0.479303172656468,-0.04035939981791831
1991-11-01,-0.0031476512474926254,0.05129741246234257,0.28787942603230476,-0.6303693779877254,-0.16337564292316614
1991-12-01,-0.005520287101369935,0.06696713845596436,0.4257974177598953,-0.7885691523551941,-0.22569933416931312
1992-01-01,0.04621737207459466,0.024306368826104926,0.4053630419075489,-0.760288919721331,-0.22970884609194944
1992-02-01,-0.019718935752099945,0.05531788055017253,0.4356185123324394,-0.9084250671522959,-0.18610132145716848
1992-03-01,-0.008727006137635301,0.051819396867461655,0.4736994653940201,-0.7955033651420049,-0.21650778700507456
1992-04-01,-0.041686674430164224,0.06469975679416326,0.29167216643691063,-0.7318608462810516,-0.1319388644383525
1992-05-01,-0.036299724174289484,0.045843523855798644,0.2084721140563488,-0.582053725208555,-0.07560381489861671
1992-06-01,-0.1657148326515321,0.12010170954145048,0.27335991337895393,-0.6160200067928859,-0.016766230249562846
1992-07-01,-0.12072082833069046,0.09352428252906368,0.13757704384624958,-0.4276489785739354,0.008162853258666218
1992-08-01,-0.10767582086745964,0.07247881605039237,0.0639319762121886,-0.172512238579137,0.03271172883220807
1992-09-01,-0.09303699507648769,0.06218929701186612,0.06318890023976564,-0.2205131043280874,0.0375100681858678
1992-10-01,-0.0936995878546694,0.08694028946183222,0.16850972548127174,-0.4490375093051366,-0.030973051428689714
1992-11-01,-0.017053160776323423,0.06970157158210157,0.24946660548448563,-0.6541708324636732,-0.164606590639405
1992-12-01,0.0007913743562765179,0.06323050828940809,0.38453129678964615,-0.9056744830948966,-0.21196122491551986
1993-01-01,-0.025989734281640104,0.06353948781103234,0.4097173139452934,-0.7711113563605718,-0.1843743266597871
1993-02-01,-0.03022998515363167,0.05882652708271218,0.4506024830043316,-0.7475263731820243,-0.18248468388541503
1993-03-01,-0.05732130196164914,0.06883023116769264,0.3907853364944458,-0.6905000124658858,-0.14078779884266415
1993-04-01,-0.06078526326363754,0.08087372249018708,0.24644971452653408,-0.730137016092028,-0.11480212069979187
1993-05-01,-0.0985432571617673,0.06765621801358107,0.2143942192196846,-0.5641974934509822,-0.013078512251859934
1993-06-01,-0.08659250995921629,0.04509684212885734,0.1520098876208067,-0.44509921755109516,0.031372868833625646
1993-07-01,-0.16006917879693186,0.10005170548012846,0.19271887093782425,-0.2207704952784947,0.01935133072633451
1993-08-01,-0.1437749310223795,0.08511812069978322,0.10997946746647358,-0.29333431805883137,0.06508254290511188
1993-09-01,-0.11433115337537089,0.08360292287622566,0.1294427653774619,-0.5603148256029402,0.027271602860724872
1993-10-01,-0.08269035557616429,0.0653522161941015,0.2264549732208252,-0.5840087149824416,-0.023382092227361033
1993-11-01,-0.028381436830828884,0.07175150899897216,0.29332492500543594,-0.7422592810222082,-0.15342564103172124
1993-12-01,0.0043005647212668,0.060151452757616033,0.4130799286067486,-0.8083584053175791,-0.23263120500173437
1994-01-01,0.013852364765839951,0.07224416555493818,0.3929772228002548,-0.9480419754981996,-0.24822354745892336
1994-02-01,-0.014673931343673226,0.06734366251667566,0.34623946249485016,-0.7848331119332995,-0.18404003764901844
1994-03-01,-0.02442351040330688,0.060767191950305666,0.4015921391546726,-0.8769252044813974,-0.17134243416415382
1994-04-01,-0.04812042246240311,0.07107090484614752,0.2609565891325474,-0.6600575361933028,-0.11449792456688694
1994-05-01,-0.07192535565350915,0.07914138881347167,0.21889660879969597,-0.5581967319761004,-0.08217651066520522
1994-06-01,-0.15651356096204283,0.10321178766384342,0.12444568425416946,-0.24857964366674426,0.03335377821604365
1994-07-01,-0.1351766073586746,0.09252041198376557,0.05207091895863414,-0.11883548860039031,0.041531530570470584
1994-08-01,-0.10021546922808135,0.07445926321591265,0.03264913847669959,-0.0719421889100756,0.026757669933397787
1994-09-01,-0.07047620585732083,0.023488728857200818,0.10991128999739885,-0.2990527344601495,0.06248171630096601
1994-10-01,-0.047606298318952606,0.05282241241642335,0.17804601788520813,-0.46252946768488207,-0.05428453302225485
1994-11-01,-0.01067093355572907,0.04738790481074294,0.17429956048727036,-0.4316241826329913,-0.10900155647576268
1994-12-01,-0.011210408011018438,0.06566878988621255,0.40024201571941376,-0.705075136252812,-0.22141881639026278
1995-01-01,0.005494624714999966,0.05246690928239492,0.3116629794239998,-0.7228117542607444,-0.1719709395641281
1995-02-01,0.012445201397772603,0.03711755791146087,0.42158297449350357,-0.8302717762334006,-0.1992446065704394
1995-03-01,0.008760227892840396,0.03923277251907854,0.2251039370894432,-0.7447304470198496,-0.117548368871212
1995-04-01,-0.015494006205505874,0.04517278913672349,0.2198648303747177,-0.7573707614626204,-0.09044031848624555
1995-05-01,-0.07532479128245315,0.06957978210688989,0.14372246153652668,-0.5368307658604213,-0.019286717486692258
1995-06-01,-0.12858678776112595,0.07992450232293045,0.19732962176203728,-0.4505399721009391,0.010348663210422488
1995-07-01,-0.09622729116221483,0.05358701581056243,0.07525149939647235,-0.277361124753952,0.05831778272643068
1995-08-01,-0.14215877363393398,0.10546956411839883,0.10904891393147409,-0.2267609802739961,0.02324596510916811
1995-09-01,-0.13332784109813192,0.10804144269852733,0.16225617844611406,-0.5181145029408591,-0.002452909457175413
1995-10-01,-0.04051385370227364,0.041394526529371235,0.1771092750132084,-0.29598450678999405,-0.05636676536521055
1995-11-01,-0.009566569263487111,0.07045373436665063,0.2524348832666874,-0.6654527996267592,-0.17241430597611562
1995-12-01,0.029096993375298266,0.037779371378146555,0.2844306081533432,-0.7190554482596262,-0.17055880776198779
1996-01-01,0.0014680443936752473,0.04291120452262862,0.28238025307655334,-0.7490667700767517,-0.14362027911546593
1996-02-01,-0.014644786815776563,0.05077286714439943,0.36349551379680634,-1.0295586926596505,-0.1329409954253979
1996-03-01,0.004775852659903585,0.04393408001102402,0.32700786739587784,-0.7737215714795249,-0.17639643894637236
1996-04-01,-0.019301480081043265,0.04568214439879312,0.24270295351743698,-0.6004506775311061,-0.10933616286581425
1996-05-01,-0.07583465016646956,0.04733677420543544,0.2009701430797577,-0.4717741587332317,-0.012214743094475863
1996-06-01,-0.12150656498562808,0.0845798566177614,0.18394650891423225,-0.4838747424738748,0.014336464587547539
1996-07-01,-0.13196385212530434,0.1046839860866833,0.12730468576774,-0.3312599552529199,0.012500504083279091
1996-08-01,-0.08961091686849394,0.06588540311702251,0.021076654084026814,-0.16929145902395248,0.03981178591949522
1996-09-01,-0.08462686410163157,0.06779763468992356,0.19891663640737534,-0.4315585749489921,-0.03924105262216438
1996-10-01,-0.056824210778756414,0.06732825611958085,0.22612110897898674,-0.459871164390019,-0.08850530442279606
1996-11-01,-0.03834945722432964,0.05315622794982732,0.32072994858026505,-0.96209887947355,-0.09105013813399646
1996-12-01,0.017940783324669706,0.04571899569859839,0.19348830543458462,-0.581699801342828,-0.15007556858150642
1997-01-01,0.008386945821195334,0.025196303758590825,0.31536803394556046,-0.7716751098632812,-0.12236106368253857
1997-02-01,0.007201860080213016,0.06312231625570117,0.493576742708683,-0.9919986980301994,-0.26914538807033944
1997-03-01,0.022110851033885055,0.04693683199901082,0.38671592250466347,-0.7361022489411491,-0.22212023619339213
1997-04-01,-0.027353483316517466,0.05626722304915572,0.23020038567483425,-0.564759373664856,-0.11762331598245192
1997-05-01,-0.0782781355778974,0.07090749763870459,0.189136884175241,-0.6148328312805721,-0.03793326459722036
1997-06-01,-0.1320792393944096,0.10649281925925452,0.16155300475656986,-0.347956514784268,-0.017777014972238634
1997-07-01,-0.14635463014594205,0.09312285041758427,0.11847909679636359,-0.37077931421143673,0.05694541721797896
1997-08-01,-0.1315817662748904,0.07748085673022541,0.10887752752751112,-0.3015044757298061,0.05872816207908815
1997-09-01,-0.10629794321496552,0.09827425571490955,0.1207729047164321,-0.4795257321425847,-0.01008492821509937
1997-10-01,-0.0432947687913078,0.04918449757839672,0.23041579313576221,-0.49662470817565924,-0.07350267713657722
1997-11-01,-0.01796829258224457,0.0524426868090422,0.123694883659482,-0.517903289624623,-0.07769465146045532
1997-12-01,0.03427289021711624,0.03582773925393567,0.3086550161242485,-0.7646710106304714,-0.19786821051676703
1998-01-01,0.0399815246870976,0.011890013682426459,0.32229461148381233,-0.7674413706575122,-0.16528123320179053
1998-02-01,-0.026947156603709384,0.05780001635275381,0.287611722946167,-0.5075035563537053,-0.1451588114417772
1998-03-01,0.004660261725731716,0.061433472309166584,0.34403330832719803,-0.6523451209068298,-0.21187205485621904
1998-04-01,-0.03341726588345993,0.05253895340228807,0.24207251146435738,-0.7153773307800293,-0.10652297819119101
1998-05-01,-0.10559630885182339,0.10144366943422527,0.20986004173755646,-0.5122562604291099,-0.06310262922240499
1998-06-01,-0.12705279956557014,0.08356169261903669,0.26191163435578346,-0.45939234750611446,-0.02772446532952621
1998-07-01,-0.10404684347884424,0.07815158305948247,0.12683812528848648,-0.31307524868420195,0.010269424933854337
1998-08-01,-0.11226749914669402,0.08981708679928659,0.053755147848278284,-0.288748922092574,0.03441804695071348
1998-09-01,-0.11208755181815672,0.0918768556318945,0.13680006377398968,-0.3099226632288524,-0.012608144372220962
1998-10-01,-0.05703406585964355,0.04906725418086431,0.22681803070008755,-0.46366736292839056,-0.05683685424372829
1998-11-01,-0.028312171587013914,0.0795646091110519,0.33610257506370544,-0.7198138535022736,-0.18089267206356824
1998-12-01,0.013307393782142789,0.07749727444338056,0.3937225006520748,-0.8732396789959499,-0.2636719031542677
1999-01-01,0.005475542802384868,0.0783820028704388,0.3683501183986664,-0.8939221075602941,-0.23690059025716123
1999-02-01,0.02900426363911034,0.057667018318015864,0.3822762966156006,-0.7485416318689074,-0.26437867398498244
1999-03-01,-0.01804394356035253,0.06967163425751516,0.3197411559522152,-0.8242814881461008,-0.1682448793151137
1999-04-01,-0.06037943414338712,0.08634447291620055,0.3278171084821224,-0.6101305782794952,-0.1510276334695003
1999-05-01,-0.09274469804139059,0.09643463233206158,0.1849293503910303,-0.42966178485325407,-0.07726405055180605
1999-06-01,-0.17073255615041105,0.12137721896846977,0.2151175905019045,-0.46308645180293495,0.011389447517761712
1999-07-01,-0.16641373674729115,0.11537735041748026,0.11303285323083401,-0.27728211666856495,0.05079591818462868
1999-08-01,-0.16834012234490306,0.11814175875430068,0.06509247267968021,-0.20602521087442127,0.05441180683569425
1999-09-01,-0.13197166450024406,0.10508687153627448,0.11316279601305723,-0.2786841882126672,-0.001344906438023718
1999-10-01,-0.07981404324756385,0.0856049518990027,0.1836733277887106,-0.7347189954348974,-0.03833591032447079
1999-11-01,-0.022575856473101064,0.040356577558722614,0.23255648091435432,-0.5616157821246556,-0.08643373937135743
1999-12-01,0.024896002182677422,0.053534787464834144,0.4274287223815918,-0.9649275030408587,-0.23551086384442546
2000-01-01,0.008242783153475633,0.04979314459303115,0.34092311188578606,-0.7688147042478835,-0.19198833248032954
2000-02-01,0.0009276023862424571,0.04668823060798578,0.41718534380197525,-0.8575107370104109,-0.18957466968605596
2000-03-01,0.006958382661873741,0.05236337803008705,0.38206733763217926,-0.7386163302830288,-0.2114118600461615
2000-04-01,-0.03274592230045735,0.06299976291129677,0.24518273025751114,-0.8428841829299927,-0.09459907173990242
2000-05-01,-0.07890534945223965,0.06092421251425663,0.20428435504436493,-0.5549503649984088,-0.019623349691110275
2000-06-01,-0.15629328990224195,0.11543548225343397,0.195888452231884,-0.40137640067509245,0.009501078498682806
2000-07-01,-0.17914376147869948,0.13430061467815055,0.10808322811499238,-0.19331469599689757,0.03609655561485684
2000-08-01,-0.12159773500717616,0.09147261224539355,0.09030646178871393,-0.11762666116867747,0.00210254461706234
2000-09-01,-0.10767536399446008,0.061359262837904376,0.12914814986288548,-0.1288525281207902,0.02559993216501815
2000-10-01,-0.07688720852721712,0.07925925021806453,0.2788250744342804,-0.5851446730749948,-0.08425094650775057
2000-11-01,-0.04945800930469228,0.07443151872066871,0.30796563625335693,-0.7542403255190169,-0.12242927168783505
2000-12-01,0.006608072487829682,0.05217511027460396,0.30672046914696693,-0.8504751537527357,-0.17079828985138423
2001-01-01,-0.0015493907020241494,0.04863462858390137,0.40389174968004227,-0.8692648581096105,-0.19233463941493892
2001-02-01,0.0009533303345661514,0.05351265879194899,0.3798951990902424,-0.8009911860738482,-0.18065765688908267
2001-03-01,0.028729032279193364,0.03429097635935328,0.26858658343553543,-0.6902690870421274,-0.17673621417671306
2001-04-01,-0.04696882159718707,0.07972485045493494,0.264262393116951,-0.5805851093360356,-0.13791631138990826
2001-05-01,-0.060552702019341466,0.05990852261484514,0.23934432119131088,-0.5310585881982531,-0.07878109096004392
2001-06-01,-0.11883085827149116,0.09863160297316803,0.1083181519061327,-0.3803430604083198,0.008115872863062104
2001-07-01,-0.17791343941350313,0.11473895100713115,0.16111575067043304,-0.33141410776547026,0.06206388475828319
2001-08-01,-0.10353933908918223,0.06563537994204433,0.07534968014806509,-0.19240339419671468,0.04564396680809111
2001-09-01,-0.13862633658897433,0.1154376845015345,0.09085024520754814,-0.3280101716518402,0.013588732408900414
2001-10-01,-0.04981960117034827,0.031340631310730414,0.2606770284473896,-0.37630603781768257,-0.051687758797908434
2001-11-01,0.005340833981309683,0.021058251638039316,0.22768888995051384,-0.67326620221138,-0.08014326326094122
2001-12-01,0.023521871206912723,0.025086932210119775,0.32933665439486504,-0.7542199960776739,-0.15343890572610538
2002-01-01,0.006845541754908544,0.05837182348156111,0.39663898199796677,-0.7009063022477287,-0.23600076441116596
2002-02-01,0.031177343537015317,0.036082521282801296,0.37106775864958763,-0.6945724146706718,-0.21921055915031565
2002-03-01,-0.016783106528892595,0.08028343362105805,0.2993009649217129,-0.8096262812614441,-0.17971606959464365
2002-04-01,-0.06490379337167121,0.08363023569158387,0.2474689707159996,-0.7203333505562374,-0.0947070320905079
2002-05-01,-0.12502238918815406,0.11442827963119864,0.2727857679128647,-0.5664620867797306,-0.0734146493422683
2002-06-01,-0.12059314430061967,0.09014703586655366,0.21745343133807182,-0.40861538478306364,-0.035620542148703256
2002-07-01,-0.17292881579131852,0.12340158055254151,0.19049058482050896,-0.31808462526117054,0.014344736942291809
2002-08-01,-0.19550290692448993,0.13013874631765546,0.15137828141450882,-0.1852748330150332,0.04620133450658228
2002-09-01,-0.11344245783017361,0.08510344004833666,0.03224633727222681,-0.25045706757477354,0.04114014158789326
2002-10-01,-0.07057990089570249,0.07824146877393845,0.19313171319663525,-0.4347628035715648,-0.07710316441609838
2002-11-01,-0.01843330642636665,0.06410504073938804,0.28408683463931084,-0.8506555216653007,-0.14523248561585006
2002-12-01,0.0026805184786269907,0.05766537979709528,0.3303909860551357,-0.6982997059822083,-0.19324255102927784
2003-01-01,0.009983135629126814,0.044431719538510356,0.4033137522637844,-0.8439173655850547,-0.19694845136340863
2003-02-01,0.025231665943438415,0.051335112083566094,0.4595807045698166,-0.8630370668002538,-0.2727209525998287
2003-03-01,-0.028880748435078714,0.07697245449081022,0.31426913663744926,-0.6076385506561824,-0.17399174603311698
2003-04-01,-0.0793315459012117,0.09828921924569452,0.20912766084074974,-0.4930761243615832,-0.09713170399542251
2003-05-01,-0.09705076100891002,0.09112640909280724,0.24337294697761536,-0.45021101832389837,-0.07563605926038208
2003-06-01,-0.07794743864292762,0.04388401050004507,0.197027288377285,-0.4251594415732793,0.0016418768496419978
2003-07-01,-0.1525398549058152,0.11199261940403633,0.10474259848706424,-0.33543698489665985,0.03693347007104878
2003-08-01,-0.11367892747375692,0.06850001516306072,0.05865959147922695,-0.17207071185112,0.06044686531587955
2003-09-01,-0.08074941008603596,0.04257383780084319,0.11133841378614306,-0.17479015181639365,0.03841285806252248
2003-10-01,-0.05805125028576804,0.05736974877946438,0.20220381021499634,-0.613200387784413,-0.03938727866223056
2003-11-01,-0.049011594721454096,0.05701046484514607,0.13521425254293717,-0.5493885704449245,-0.028189068095767142
2003-12-01,-0.019124306548455233,0.050837523811800206,0.37714868783950806,-0.6398288692746844,-0.1648426399252931
2004-01-01,0.04194238227983038,0.04698111141092611,0.3923579417169094,-0.8105481948171344,-0.25563098421569247
2004-02-01,0.01711575084373572,0.03907164885918412,0.36632024496793747,-0.7862948306969234,-0.19590022033810067
2004-03-01,0.008733945795788445,0.034837030143432174,0.33117738366127014,-0.7295942519392287,-0.14638090077015112
2004-04-01,-0.043650341743368605,0.07683223960314359,0.31457146257162094,-0.8180632335799082,-0.14332339397206698
2004-05-01,-0.09312764871240305,0.10156746985385506,0.14125151745975018,-0.6225982521261488,-0.03822714382458547
2004-06-01,-0.12777249509866212,0.10446534151733766,0.11754246358759701,-0.2553589322737285,-0.0033072286075161352
2004-07-01,-0.12606777937314873,0.09098489301822679,0.1043145265430212,-0.27730310069663183,0.04411518020117613
2004-08-01,-0.1440667840425088,0.10077971690690551,0.09988145541865379,-0.20408632499831064,0.04149830716657817
2004-09-01,-0.10099132758216665,0.07384484623250138,0.03959880257025361,-0.21234847073044097,0.03785562180068498
2004-10-01,-0.0883681550409652,0.08237550399205502,0.1539902687072754,-0.3250155757580485,-0.03925066689149507
2004-11-01,-0.030921309012058532,0.06589649823262085,0.32492682337760925,-0.6817780222211566,-0.14636032884159397
2004-12-01,0.009809743316326246,0.041382046516657556,0.41817716509103775,-0.8929090840475901,-0.20343099939658346
2005-01-01,0.011343426023037223,0.043352430266039264,0.37435996532440186,-0.8044270319598062,-0.18488086142023588
2005-02-01,0.016935505192641916,0.07898932737074055,0.4608137756586075,-1.0641584651810783,-0.28221404892371
2005-03-01,-0.05325553282573961,0.08133850400745025,0.29337526857852936,-0.623638065797942,-0.12795455079989224
2005-04-01,-0.06677826894228975,0.09147433831855106,0.25906043127179146,-0.563304466860635,-0.12969200044424029
2005-05-01,-0.10188331354487312,0.07370062277945176,0.23532171919941902,-0.36856878016676226,-0.03734118699993132
2005-06-01,-0.11993650142917384,0.057422285266326104,0.19265694543719292,-0.25326027401856016,0.025411057693686356
2005-07-01,-0.12263599393902284,0.0928313144754418,0.07270866679027677,-0.3025142475962639,0.03920338985141075
2005-08-01,-0.1328972766342195,0.07566654186685262,0.13772676140069962,-0.13369276454406126,0.04610533092153787
2005-09-01,-0.137960960813683,0.09873735098426809,0.10982077103108168,-0.24462385901382994,0.0258847385481824
2005-10-01,-0.10156356760532495,0.09706134530623305,0.16421831399202347,-0.3889241282429014,-0.041839436516337404
2005-11-01,-0.062332994679611016,0.09209798960273732,0.3101136051118374,-0.7703364321163723,-0.13467885536669585
2005-12-01,0.025442778840637458,0.05165726848150454,0.41799446195364,-0.9280159643718175,-0.24603825869373463
2006-01-01,0.030420408622515663,0.03714166949674614,0.38843514025211334,-0.8647428240094867,-0.2178228378707912
2006-02-01,0.0009519463561904665,0.0853842040972399,0.36586069129407406,-0.8149244316986629,-0.2458032752786364
2006-03-01,0.0002227558080812396,0.035412517500244524,0.22402449324727058,-0.6052660303456443,-0.1045585805249791
2006-04-01,-0.04084933858230342,0.06379416191333077,0.2270532213151455,-0.6071660348347255,-0.10515563870637468
2006-05-01,-0.07571766738814642,0.07329992972627843,0.11101423669606447,-0.40758477790015085,-0.017679085391757353
2006-06-01,-0.13672998698488437,0.0999017871082589,0.15005401894450188,-0.4336169362068176,0.028310864005014643
2006-07-01,-0.1346533964703625,0.0764105208125757,0.11957536055706441,-0.33320435455867226,0.07089529068998925
2006-08-01,-0.14292112020203554,0.10618334509453423,0.0821443423628807,-0.16779358365706037,0.020278714090791718
2006-09-01,-0.09875970410726885,0.07319602745957146,0.09007131867110729,-0.25185809603759224,0.017933544868062583
2006-10-01,-0.09194604174822021,0.08292749165306686,0.2567543797194958,-0.3849094786814281,-0.07259298635277606
2006-11-01,-0.027491311690365478,0.06493470280644914,0.15656485594809055,-0.4763552759374891,-0.10846660897341742
2006-12-01,0.02880655196651656,0.029566923628637713,0.35903511941432953,-0.8661915574754988,-0.18330400612222436
2007-01-01,0.008777871582258382,0.056207871286161566,0.504656970500946,-1.0036918946674893,-0.2409652484932803
2007-02-01,-0.006374464478836814,0.08002447555364023,0.3967698886990547,-0.8228356923375811,-0.2536319642572359
2007-03-01,-0.0015239792758276883,0.05973991820530666,0.3025801442563534,-0.8649533135550364,-0.16617176942698966
2007-04-01,-0.038635904024555065,0.06701452235451164,0.3280874192714691,-0.7710701652935573,-0.14921884623266035
2007-05-01,-0.06578860378590017,0.069175264705764,0.2217499352991581,-0.6999899872711727,-0.07060361743908943
2007-06-01,-0.1288449890708682,0.07146538961441297,0.15698642935603857,-0.40094614028930664,0.04473457012050849
2007-07-01,-0.15214353474240427,0.13090494249765328,0.13690816797316074,-0.3576429507562093,-0.01230886531135385
2007-08-01,-0.13737083944132844,0.08860744947498987,0.11748296627774835,-0.23156983511788506,0.04552884900745022
2007-09-01,-0.12862481191008812,0.09509703888433851,0.13451406336389482,-0.20851251270089832,0.013221556284306098
2007-10-01,-0.0419942493726835,0.04151276753365825,0.11683042906224728,-0.4949621217591422,-0.015092428563342941
2007-11-01,-0.021306785534857344,0.061376100754307286,0.32466498017311096,-0.6908455278192248,-0.15563426092953728
2007-12-01,0.005178076071762601,0.08037166904774165,0.4306539371609688,-0.8060915981020247,-0.2880882935315233
2008-01-01,0.005445607717501671,0.07779801137766487,0.41411761939525604,-0.7853819642748152,-0.25765070099435095
2008-02-01,-0.006202099953339854,0.06833917411207815,0.4554964303970337,-0.8859265276363918,-0.24162337252621277
2008-03-01,1.2356553762264083e-05,0.045807414711914726,0.316672395914793,-0.6583872650350844,-0.17857351833911536
2008-04-01,-0.04647623360445434,0.0667460483041125,0.1604734193533659,-0.40043629705905914,-0.08748925295293607
2008-05-01,-0.10180400367153832,0.08562678550356846,0.2979684807360172,-0.5454332275050028,-0.0702611743665648
2008-06-01,-0.14133644187050276,0.0990016513606982,0.18756119534373283,-0.4634542869670051,0.013928592509766054
2008-07-01,-0.14530528641109455,0.10830967900773285,0.1054541147314012,-0.2656662304486547,0.026327583076183422
2008-08-01,-0.08839378525092172,0.04073995716933151,0.13389399088919163,-0.12435612967237832,0.03933704089081507
2008-09-01,-0.10491870909910402,0.07750889376101346,0.1828759666532278,-0.34892280186925617,-0.03026301783728435
2008-10-01,-0.07632419813785318,0.06804242896354064,0.26648911088705063,-0.6860139753137316,-0.0655180660896175
2008-11-01,0.01925615829128378,0.024898032454652424,0.3460424654185772,-0.8282809598105295,-0.16476416162082128
2008-12-01,0.02569855254808791,0.05080352508312582,0.33700941130518913,-0.7500254682132177,-0.22753231304650484
2009-01-01,0.03799104327577779,0.035486197295499254,0.41759685799479485,-0.8751411310264043,-0.23567660664495785
2009-02-01,0.010852657298028394,0.039203904124594194,0.34245964139699936,-0.8172808374677386,-0.16756496748410613
2009-03-01,-0.026779133971589437,0.06624300291408224,0.34371938556432724,-0.7727692595549993,-0.15644406994229637
2009-04-01,-0.05282227149288665,0.06063446384081591,0.3266263045370579,-0.6463942357472011,-0.11920324561061672
2009-05-01,-0.10433870971089605,0.06691208146195912,0.15107022412121296,-0.33582410642078947,0.02019354303191472
2009-06-01,-0.1077867284690828,0.09158522956516521,0.19470657035708427,-0.3913705476692745,-0.04870151740945189
2009-07-01,-0.1690969210851789,0.13578147160432832,0.051900228252634406,-0.3304590231605939,0.056037458715625627
2009-08-01,-0.12299213741279011,0.07670545529721902,0.1633568136021495,-0.222619218485696,0.017918405135930408
2009-09-01,-0.11541472843472456,0.09419074276773519,0.2103215828537941,-0.44643925768988474,-0.029337425900769126
2009-10-01,-0.02243895296885044,0.024496409092256775,0.19040914252400398,-0.3671606683305332,-0.04995843081215766
2009-11-01,-0.023882474191132947,0.05685064531873506,0.17994503676891327,-0.5481455794402531,-0.09681873950540745
2009-12-01,0.036973631342116835,0.013196059811343216,0.2805637903511524,-0.6008215993642807,-0.16279033715686492
2010-01-01,-0.008119438539546378,0.035502121654515904,0.25918881967663765,-0.689113438129425,-0.10364202284661855
2010-02-01,0.005177691628409761,0.031603237128587015,0.27850696817040443,-0.6023348442145756,-0.12618607368260143
2010-03-01,-0.01457501144577207,0.04545363222932174,0.2079067975282669,-0.49218108611447475,-0.1076521248930061
2010-04-01,-0.06311466965170848,0.08088918231301032,0.1890743151307106,-0.5501433142593929,-0.07533103309159729
2010-05-01,-0.07046131184766986,0.06841364206987627,0.22591939941048622,-0.4764646078859057,-0.08299099187211623
2010-06-01,-0.13667160882234122,0.1058763668743139,0.16594533249735832,-0.48068904450961525,-0.0027879330110714734
2010-07-01,-0.1198654644016679,0.0750651636896998,0.10164202377200127,-0.347187306199755,0.0685582643434886
2010-08-01,-0.07619319877046396,0.05094337337795466,0.04267433215864003,0.030888388199465617,0.00894436664226967
2010-09-01,-0.04755268068046341,0.017592068418607158,0.07775548077188432,-0.27794741626296726,0.040841777701669024
2010-10-01,-0.06212339249055124,0.06581452260949457,0.17438071221113205,-0.5011549592018127,-0.046598413435544835
2010-11-01,-0.015003464147542911,0.05847483882601386,0.24156559631228447,-0.6216464936733246,-0.13851743139978928
2010-12-01,0.019515977855099387,0.026246844837046295,0.12251423578709364,-0.556704221027238,-0.09175056821241769
2011-01-01,0.01619943807478416,0.05012411428958431,0.4973338842391968,-0.9288655434335982,-0.25910939248750836
2011-02-01,0.04172105853964278,0.03648768647418228,0.21625878661870956,-0.5149462712662561,-0.177807308312866
2011-03-01,-0.005099243324301887,0.026757692025773883,0.29721304029226303,-0.7623099003519331,-0.08591805153670141
2011-04-01,-0.031324266868940145,0.0667042668286194,0.19143905490636826,-0.5450420933110374,-0.10264645060223918
2011-05-01,-0.07380196633937453,0.07807359094111509,0.21306557580828667,-0.5793644913605281,-0.06605821011442056
2011-06-01,-0.13795904142804505,0.08363467184747583,0.20111187361180782,-0.3663084549563272,0.01685177968505959
2011-07-01,-0.13662304391847374,0.08667023361742328,0.10033539333380759,-0.19743170057024276,0.05576689641768207
2011-08-01,-0.17111681807524348,0.11830092531763461,0.10274053574539721,-0.15498510162745205,0.04080956209502462
2011-09-01,-0.09520494112505462,0.08636736466678614,0.046097224578261375,-0.18882157214518105,0.009242004354394252
2011-10-01,-0.05663249873455338,0.06662660893105583,0.23551364615559578,-0.4367437958717346,-0.08749850528864062
2011-11-01,0.01933094986405948,0.023139224403535174,0.1836415883153677,-0.6147356331348419,-0.10625728532620426
2011-12-01,0.003193435804745002,0.08856916143202749,0.5357009321451187,-1.0799178906849454,-0.31043625338011627
2012-01-01,0.04287129061613904,0.04971691390608963,0.4492649585008621,-0.9180921316146852,-0.28138265425708436
2012-02-01,0.013580308853164363,0.06555986631577228,0.4783691242337227,-1.0777398943901062,-0.25993251898390357
2012-03-01,-0.014502633076356967,0.05571053099552059,0.2863413505256176,-0.6400156233991896,-0.13920707147448294
2012-04-01,-0.0624652072832111,0.08816729225851491,0.24951734393835068,-0.8425445854663849,-0.10491892575256287
2012-05-01,-0.08388447791734326,0.0628118272989503,0.18720380682498217,-0.26016572756426676,-0.0413850188032136
2012-06-01,-0.1081486537514645,0.07788382365075455,0.14196779299527407,-0.42719407805374693,0.0065037682931441045
2012-07-01,-0.1412833740603252,0.1055793516949959,0.09325766935944557,-0.2535757316010339,0.026234401570212458
