,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-01-01,-6.311091257585179,0.04905814742046753,4.5903136429010285,-0.18519966207978136,5.706707029258425
1987-02-01,-5.43747377898619,-0.019207201485569612,5.46492935978386,-0.539906693750403,5.4706921054814215
1987-03-01,-3.305148330097108,-0.7367614894797848,2.5182137548698127,-0.19925953808946736,3.769510269350093
1987-04-01,-3.2741500264009393,-1.4820492946954509,2.4478699545497733,-0.007501941231136494,3.7600541806025825
1987-05-01,-1.909268487539761,-2.2873015767750937,0.2397808644649767,0.39996012162691497,2.290054128704976
1987-06-01,-0.315570468918206,-4.70601998443945,-3.433486782614492,1.3022661278026266,1.2033548449316929
1987-07-01,-1.772628355190443,-4.426752198675725,-3.7106113189184167,0.8890167846046637,3.218746955407891
1987-08-01,-0.19798427492813647,-3.50675625123117,-3.280855443959682,1.2207886186724763,1.1205795164369443
1987-09-01,-2.3746015996592584,-3.5869076560216535,-1.9043316673862971,0.8373747567729608,3.4363062423895716
1987-10-01,-2.204854328227726,-2.7730862836650707,-0.45390567042154567,0.5987726823583074,2.6946197497312174
1987-11-01,-4.055539381944143,-2.776460242394611,1.010294807921468,0.6463987776092099,3.3669002806749098
1987-12-01,-5.017209185873086,-1.3690458088097486,4.367851052771809,-0.3184158404399698,5.397158536137434
1988-01-01,-6.184018836129874,-0.7405040698521754,4.181299123827651,0.04227905053724674,4.7590354563948845
1988-02-01,-5.132536056933433,-0.5518573328315268,4.71877172144187,0.29764872243700596,3.928790404563598
1988-03-01,-4.404619990009925,-1.4755246585065513,2.941152206717466,0.6310773106056412,4.768043601254476
1988-04-01,-4.597666994920979,-2.165213957471104,2.845811385277084,0.2568896890154735,4.065090194871856
1988-05-01,-2.309857867369293,-3.4906647945513862,-1.4636096868234774,1.7064766723978453,1.8554609243858535
1988-06-01,-1.9375667162901697,-4.4251624156364455,-3.3164092465500206,1.5174443973772958,2.2159449553174446
1988-07-01,-1.5012784713665712,-4.517116388653295,-3.768925118317378,1.3098448819758468,1.8633343319664826
1988-08-01,-1.1213996430008852,-4.407729675805986,-3.669111679844473,1.350950164087464,2.389994669554093
1988-09-01,-2.4299665113323186,-4.017476519421368,-2.955723604165854,1.4351796094413851,2.7816406819580854
1988-10-01,-3.480598708181236,-2.9342446404836795,-0.14680789954108753,0.877030815991048,3.8663918270431865
1988-11-01,-4.1836908024031985,-2.9430947538372387,2.181800709300891,0.615871113778871,3.822342652536155
1988-12-01,-6.7652208217911936,-1.5777601675968975,5.689753102866002,-0.1034819998874799,6.261631878360139
1989-01-01,-5.120605876067782,-1.5826777712392408,3.4963033837421755,0.8244869530796043,5.757016471532816
1989-02-01,-5.513673511343855,-1.1865002684113384,5.287344198827662,0.28122494164609874,6.057401934408849
1989-03-01,-3.5593076373034576,-1.0522316383790218,3.433510078853695,0.1101910881653506,3.8791409117913838
1989-04-01,-3.2778353289413387,-1.6305147685530967,1.6784701698325213,0.822778857809718,2.754813876919398
1989-05-01,-3.205598429529236,-3.872091788234342,-0.7315092043100871,1.597853727949515,3.1949613645342483
1989-06-01,-2.184947829029044,-4.196720336872999,-3.1622615183889415,1.767451475815871,2.3635802283533565
1989-07-01,-1.029636811185021,-4.271912115958401,-3.7839593172394803,1.3966385450197667,2.5234239098691402
1989-08-01,-2.1647537536344874,-5.06766930522995,-3.074002159056874,1.5121646717137316,2.5665826645593346
1989-09-01,-1.785992046172749,-3.8123417216733344,-3.6936352914439365,1.460020021537948,2.4938143147163276
1989-10-01,-2.501025245133528,-2.6457738413919354,-0.43371627528770423,0.942919269729009,3.567568183096648
1989-11-01,-3.7410509452432676,-2.2945135678765713,2.2988109630332394,-0.05450074205443976,3.393329293501137
1989-12-01,-6.12804905584683,-0.608005676512221,5.475842615957493,-0.4521513101349223,6.2498943879469335
1990-01-01,-5.732802407837494,-1.0265107158853672,3.9461903985417797,-0.0650771722493978,4.778113739313277
1990-02-01,-4.029404350875174,-0.6870053960855167,4.02180473017107,-0.07105019700245195,5.57981281993801
1990-03-01,-4.783406424705268,-0.5941826389222833,3.2833650196864745,-0.028936543246666106,3.995844592743637
1990-04-01,-3.7691896657571013,-2.209842491474469,2.3230599359757558,0.8936603122774975,1.9510054145171274
1990-05-01,-2.26077406363937,-2.7420507826361544,-1.8202670108304642,1.3845356584191268,1.8140335979185582
1990-06-01,-2.086846189604455,-4.433902723463233,-2.869053600577244,1.407627857381721,2.7854162804582763
1990-07-01,-1.4304703507743606,-5.4115825047676855,-3.6545431513531557,1.187468625060623,3.0930748096691394
1990-08-01,-1.1788073650729962,-5.129524089915566,-3.812015630764908,1.3142305310537914,2.87504125346208
1990-09-01,-1.1088156549395547,-3.6451585005390177,-3.131777768780314,1.3540136314025963,3.0105813688431176
1990-10-01,-3.9901445688566666,-3.074680221544339,-0.23862976164740946,0.850215866604262,5.223145452368419
1990-11-01,-4.232427703807804,-3.0593752576492887,1.0860951231721998,0.21977678262993222,5.273349792508943
1990-12-01,-5.120411442011682,-1.1153485881685488,3.831198181228066,0.03194091268531752,5.478171469198469
1991-01-01,-7.005652056602699,-0.3262249110974724,5.55898541676777,0.1548448838919919,5.708944989757469
1991-02-01,-6.175977791669175,1.1544824247398753,5.98525074117152,-0.4953989232069282,5.184786328110391
1991-03-01,-3.7668372727922868,-1.072865941071223,2.6736757569538327,0.16441648003792497,3.959463428871708
1991-04-01,-2.943037100554484,-2.523734693946101,0.8424866068972332,0.5435715071248401,3.2590455714299083
1991-05-01,-2.171543803680947,-3.210613456832691,-0.24544294515500736,0.6437962699982923,2.2966016705035077
1991-06-01,-1.5343909177344393,-3.999646052999801,-3.4969084912498265,1.1698534046892273,1.3460235712751536
1991-07-01,-1.4940293661382917,-4.898574021205103,-3.9028659775955497,1.3218919194794156,2.988195275378393
1991-08-01,-2.0540237869837523,-4.574427894960672,-3.536023600445354,1.2547355875431783,3.698021874163694
1991-09-01,-1.3145165924989528,-4.442917234944965,-2.582032271280697,0.963255729548969,3.0166262711369347
1991-10-01,-3.021218288134126,-3.4354804763573217,-0.6036926007973062,1.0390543239341732,3.7088777662418475
1991-11-01,-4.572929713254821,-2.3273892239069753,2.721146974918055,-0.24119893273797396,5.779734666389941
1991-12-01,-4.161009610425327,-1.5644688702324259,3.831812836263436,-0.2710133456935345,4.926177904634787
1992-01-01,-4.2788115334579375,0.44212915751124743,3.8111993156172974,-0.5038202653815328,3.998851888566449
1992-02-01,-4.527511440492466,0.7556295289159032,3.4485314056895287,0.7057157149474872,5.017026933585285
1992-03-01,-3.0618991272297302,-1.1293640519761317,2.102036038034971,-0.505144959732147,4.560598956998183
1992-04-01,-3.1988110555892613,-1.9299119621699403,2.6779086256114013,-0.24476427436667197,3.82011005322682
1992-05-01,-2.63130164723755,-2.692434117958544,0.03692892375098261,0.547679238725064,3.407938474857514
1992-06-01,-3.0590398380047854,-5.288946788631583,-3.502856628653777,1.572227530961463,3.572579977353183
1992-07-01,-1.0676105427171942,-4.356916876336112,-3.6894856223489083,1.3718269519526616,3.06342440995116
1992-08-01,-0.9369063386778484,-5.664651910615551,-4.00811540669974,1.204772950131561,2.9417138967409158
1992-09-01,-1.3420731787944316,-3.6269776081627105,-2.1731582272859784,0.8039388013899823,2.984956070110674
1992-10-01,-3.138022459692077,-3.325970623841732,0.19696809890483544,0.24996441142586567,4.726833188726138
1992-11-01,-4.042704483920119,-2.8318973662341405,2.853316237049625,-0.3557749970735296,5.43810071769784
1992-12-01,-5.623251650396345,-1.4598990711804736,5.327440484068918,-0.28236381820233786,6.12607914927991
1993-01-01,-4.308691188589017,-0.17036566283705104,4.225093090854547,-0.00841744483112823,3.147270205618865
1993-02-01,-5.103757257130931,0.15161638817840312,5.481692982705926,0.29156938968256696,3.577137008633147
1993-03-01,-4.218029815929883,-0.7738352049275147,3.1495014022299985,0.08010275303788486,4.716474318708202
1993-04-01,-3.822216152904134,-2.380696378025434,2.5874877108811583,0.24585243951166197,3.528291754553653
1993-05-01,-2.9698180210955165,-2.7610456847237796,0.07947969554789389,0.7270193789514896,2.408401031460759
1993-06-01,-0.7130239504822363,-3.7866251464099,-3.3764954152391544,1.2037734534903939,1.7328009119621377
1993-07-01,-1.0760167027950616,-4.582900335332553,-3.514755693664538,1.5755947108801793,3.1457104131483162
1993-08-01,-0.5652275615823136,-4.756486648818024,-4.325128602167809,1.2873121155772433,2.4679815753196364
1993-09-01,-0.8320000189491003,-4.691082528316389,-3.1223921215752197,1.1113429420108147,2.762444051599241
1993-10-01,-2.889414837959609,-3.4131931204508335,-0.24795032435115785,0.8807125865150033,3.0083437501226884
1993-11-01,-4.237647721725224,-2.7211461372461847,1.1881815588053948,0.8508008027167806,4.012954404960169
1993-12-01,-6.285916413865669,-1.992468353997201,3.3934231099515006,0.11581462135407915,5.774856233774966
1994-01-01,-5.566835817266704,-0.4516968779213393,4.8104710440994065,0.007308389074282244,4.798183874082617
1994-02-01,-5.501677057608868,-0.45705905252136364,3.7787217883694635,0.587445137865446,4.084288443173963
1994-03-01,-3.453967924136765,-1.1941518890517897,2.946067409385494,-0.08726296794922228,4.45482799111538
1994-04-01,-3.3294150148028865,-2.068913761208677,1.7637127655902352,0.4862819249817057,3.6917484453824883
1994-05-01,-2.5244754138881733,-3.8173256142065113,-1.3106677814137366,0.8879221410621342,3.134441613106384
1994-06-01,-1.1756688497966672,-3.939128417668284,-3.5015107213369454,1.105178791877517,3.187768373670474
1994-07-01,-1.2928308629953724,-5.029091542162649,-4.037077968857286,1.2045564468148524,2.46378022924495
1994-08-01,-1.152554899656053,-4.110455354066313,-3.7645582794744135,1.1584463769444988,3.184342838634904
1994-09-01,-1.3993529561317906,-4.785665663353182,-2.821354116578154,0.9528657805926176,2.9207360449085455
1994-10-01,-2.891696409952363,-3.1484588289915116,-0.9126951888048547,0.4492845683776216,2.810066370138111
1994-11-01,-4.113621550748814,-1.6905068904367306,1.5428174577501514,0.3264513247374313,4.809874637423909
1994-12-01,-5.711081946551017,-1.4279306666669822,3.6680425866835815,-0.11977528353781076,6.29538847603694
1995-01-01,-5.6514310118262125,-0.2745712367128338,4.704362187206122,-0.5424639957148343,6.984758516326029
1995-02-01,-5.12904417292441,0.536951028108111,5.16422115968816,-0.03252838620890625,5.548137789574499
1995-03-01,-4.290176909310536,-0.6235369698576938,3.9257428267429244,-0.3042382298163266,4.471088278092461
1995-04-01,-3.121694683014186,-2.1327946152397486,2.0363590740327497,0.4134485300148318,2.62488418818265
1995-05-01,-0.9530407147628978,-3.117291642967493,-1.334344218152508,0.7262161282548578,1.7759316335198918
1995-06-01,-1.4985225539721234,-4.046433177143637,-3.2901693447706135,1.3655658944139486,2.4791792425963606
1995-07-01,-2.293409521125326,-4.46839481638467,-3.771753997678568,0.9790647561301187,3.09236824207681
1995-08-01,-2.3240772545959305,-5.322005283160495,-3.426202771295304,1.6945020022633195,3.1836563464309067
1995-09-01,-2.4778385784678743,-5.007304837666953,-2.850672826069947,1.7064000868849334,3.4198889625059574
1995-10-01,-2.0694004714519574,-3.6540812170033203,-0.029298145119482158,0.9737267075067688,2.800018018092017
1995-11-01,-4.50294787324555,-2.44059284807228,1.8174820128096392,0.6185801660754491,4.870052545910845
1995-12-01,-5.47341646642176,-0.9962411639447377,5.762250372536544,-0.6244269004599603,3.9209575181329304
1996-01-01,-5.53013028467236,0.01752535711887308,5.110909079848692,-0.25428109172029545,5.608594187069056
1996-02-01,-4.859442089832072,-0.605627108207596,5.424422184747365,-0.2661106196046858,3.8761070404991704
1996-03-01,-3.8113660033969645,-0.6747042507083344,3.3891020683353648,0.13429127966393814,3.7232705547361813
1996-04-01,-3.4150438591983723,-1.8515101333972175,1.0968097900564702,0.9156820862786927,2.5163937969877828
1996-05-01,-2.0830905174169017,-3.1805408135992788,-1.0526044239254237,1.0455614982473536,2.103232144414015
1996-06-01,-1.2995180488944853,-4.469371518314391,-3.0592855557972736,1.4890448892928034,2.003622561739927
1996-07-01,-0.6124256446248963,-5.884182002612849,-4.552946938364991,1.6338344900925132,2.2590185100106615
1996-08-01,-1.7500769804438414,-4.825498032082264,-3.1777786509406103,1.4800455982244634,2.4547654187391945
1996-09-01,-2.244716193284553,-4.633035382922042,-3.0016264329486932,1.5626459952012868,2.66663852664097
1996-10-01,-2.4986116194061414,-3.4572407091960558,-0.19587335270389175,1.004312929508435,3.841860030966023
1996-11-01,-4.153589438589631,-3.17046800234527,2.1113409810792763,0.23803044418778885,5.1091905644189675
1996-12-01,-5.879001849231325,-1.6208218149536724,3.936058229124992,-0.15275127530313085,6.152452416633218
1997-01-01,-4.8070166979866915,0.5883378287016537,6.078535674478172,-0.31717689428110546,4.379678073058732
1997-02-01,-6.765748832112811,-0.4572033488664416,4.490899499214862,0.2757126386049289,5.48457438513304
1997-03-01,-5.27543168255924,-0.7260796060612229,5.420695950217914,-0.5684943978640626,4.167471515382537
1997-04-01,-3.4251825540024954,-2.0980202670868766,2.5004676274172715,-0.2545969801264195,3.5732941722448794
1997-05-01,-1.3299283985754196,-3.654662225066049,-0.8478131313969943,0.4541883898217081,2.244228905180691
1997-06-01,-1.1449938482726751,-4.019316616136567,-3.3606399362050525,1.0645719198691561,2.320675573842102
1997-07-01,-0.531820168686163,-4.970328351585203,-3.999530469999313,1.5630046379308087,1.540698437418562
1997-08-01,-0.7422047386670272,-5.487069918417312,-4.174456491817024,1.153554448495355,1.5953127893470094
1997-09-01,-1.8379409554431716,-4.312741700964107,-2.9337021336002578,0.8276656631329127,3.1081506298175285
1997-10-01,-2.693322310588124,-2.6639775086632858,0.13762966492024428,0.16825459520590233,3.102450959104934
1997-11-01,-3.0832719557694728,-1.2598862369485124,0.962635943234571,0.4761677683405975,3.1700395565239283
1997-12-01,-4.834218819830707,-0.875577672029926,2.578230946789591,0.5544668727042101,4.162454520971626
1998-01-01,-3.621163848617378,0.5674910060013544,4.302905603901691,0.38330862054262094,3.619519395899745
1998-02-01,-3.6317855573055855,1.5269475283279796,3.3235794865212163,0.15469462404720896,3.6146741618611182
1998-03-01,-2.8276977154429845,-0.2575733123730564,2.974199312030351,0.8119114479220665,2.8001276901539125
1998-04-01,-0.9469310545337748,-1.314305698094009,0.784972283126776,1.27537598365909,0.37864566417483086
1998-05-01,-0.9532804736131233,-2.1170606287782974,-1.1752113193392952,1.3315443789918389,0.2519512124483789
1998-06-01,-1.2014937718654506,-5.044307239295504,-3.365756573160753,2.0121923983364094,2.867303304360715
1998-07-01,-1.6449894651263337,-3.9832079916933854,-3.5276932508107235,1.7328902642096113,2.6081212724521703
1998-08-01,-1.493188475820016,-4.00284904206348,-3.084742021511324,1.4382549947203556,2.275037959030769
1998-09-01,-1.3987175347908454,-5.158438610925857,-3.3496087683465787,1.5708112953978461,1.6934136012812107
1998-10-01,-2.3452369630526957,-3.3043315845565693,-1.571356288181583,1.2986357171218963,2.9166692618548438
1998-11-01,-4.061540364527188,-3.770043839467494,1.7755965365100155,0.8142733687456815,5.031271129711113
1998-12-01,-6.675349918825654,-2.6551354497566058,4.141246652934209,0.4933470977680349,5.785390004911279
1999-01-01,-5.788321436184893,-1.351162239210238,4.396355542828509,0.13840244493493783,4.854087574041653
1999-02-01,-6.539698523978334,-0.7042570381853492,6.085900584513945,-0.7623001300625495,5.805474225252778
1999-03-01,-4.514129735916939,-1.7482471680448792,2.384968859055191,1.0129625449872126,3.6204111681790514
1999-04-01,-4.122239757928567,-3.153022922988818,0.2516127703001226,0.6814764863085251,5.067989133600468
1999-05-01,-2.16429235199173,-3.2745244251964034,-1.1005976534346391,1.2808219304281296,3.7263038091958114
1999-06-01,-1.7765298903464144,-4.43028224513708,-3.6688942984538295,1.5469205898203948,3.202895338382474
1999-07-01,-2.039866424429829,-5.077019018158502,-3.8253275155711117,1.589637592227948,2.765923717832013
1999-08-01,-0.9511020682593406,-4.28770862004862,-3.9895643092249546,1.6161765636436507,1.81854149835452
1999-09-01,-1.995897497987611,-3.855856820249643,-3.0173489093709156,1.5197156319375271,2.3828981796765922
1999-10-01,-2.4767444713276205,-2.9600844860563327,-1.3155932351496369,1.122004759405203,3.58641363774734
1999-11-01,-4.02058228018894,-2.8299788080826453,2.9183954764430227,0.08331075328487572,3.6124581235389144
1999-12-01,-6.830676047457505,-1.8024928099348483,4.705103200939236,-0.1329460583847763,6.100277784032391
2000-01-01,-6.484664443830261,-1.1641869155167153,5.206826468662693,0.17347187728072785,6.091841348946272
2000-02-01,-5.907093727138696,-0.42411637618432607,4.716570124220999,0.020198216594010266,5.225407564198425
2000-03-01,-5.264147392453053,-1.238177332492975,3.879928520499304,0.0660366588789787,4.971190868092209
2000-04-01,-3.4316816807855903,-2.848111057678478,1.6791503903758358,1.1520796351151914,2.5096974169224002
2000-05-01,-2.8421941849449337,-3.322339748159023,-1.3914978443766512,1.2978265589404512,2.088025449587951
2000-06-01,-1.4866637456370602,-5.53535270629612,-3.568493913837224,1.619230764820135,4.74969387075563
2000-07-01,-1.3348512565014639,-4.51201234041219,-4.189040740669144,1.7111778925296013,1.5961704815996225
2000-08-01,-1.3231399123660903,-5.614285874837425,-3.768038809339636,1.400482288679314,3.1611405579794516
2000-09-01,-2.1315845011699754,-3.5665576658968523,-2.934837175384075,1.059657373859993,3.341867561765499
2000-10-01,-3.235010871911525,-3.818476968373697,-0.476312372637874,1.27614216858947,2.8731414001513693
2000-11-01,-4.294305729449328,-3.191141971857492,1.681292961318437,0.6309980813637245,4.691907668064355
2000-12-01,-7.169103296786892,-1.1988696124284888,4.53227688377012,-0.07133956331173896,6.777122255025965
2001-01-01,-6.260197350626457,-0.15336954735999658,3.233034215444427,0.3579379862241107,6.760704165611054
2001-02-01,-6.303662966268787,-1.7005837320249513,5.238369951367062,-0.09415363459248281,5.3149676595589295
2001-03-01,-5.796973601080639,-1.5746477125431853,4.098726057358001,0.394953110494297,5.046035883017261
2001-04-01,-3.390379206462792,-2.879814058704967,1.6548800673432775,0.8520116770666818,3.9205726782987065
2001-05-01,-2.9648575943020363,-4.286799523441958,-0.43890360005403356,0.983887622625315,3.4372811935961582
2001-06-01,-1.7899264420566319,-4.336873666260943,-3.109532100047865,1.268706228136847,3.4411747881586088
2001-07-01,-1.482325957732597,-5.154043361655423,-3.0334319685045408,1.3835514830468643,3.3864484725035684
2001-08-01,-1.7690049301921353,-5.438719051534018,-3.1045854590372883,1.3967196946050013,2.5949560215457463
2001-09-01,-2.1198540811946405,-4.083536377880346,-2.6518847767512095,1.1604780227660212,3.738708100999157
2001-10-01,-3.398141844898518,-3.4342695721639114,-0.10175675762990626,0.8558555458877606,3.6521283546256598
2001-11-01,-3.988878428022937,-2.4978677319227787,3.3654408443562516,-0.012639066703986712,4.5653907566311505
2001-12-01,-5.923614708036321,-1.0908317100115492,5.969905680777143,-0.8894592408619333,6.004613366792152
2002-01-01,-6.316910645810707,-0.7585133399566897,4.415814830004224,0.4312064301374774,5.651136852967845
2002-02-01,-6.427532057506485,-0.1736874939650918,4.945030721411462,0.08889435846678012,5.67992683063664
2002-03-01,-5.156149499716866,-1.8348752332168168,3.4139204498607394,0.431530480848472,5.008880896606774
2002-04-01,-3.0688687382470765,-2.614161504320581,1.5871889042618794,0.48736458487676637,3.3434600295523564
2002-05-01,-2.6809405956622556,-3.9537290667835867,-1.4507966508389678,1.0134732032109148,3.764819167801363
2002-06-01,-2.815361822054075,-4.611142827795433,-2.8205778031778426,1.4496166554606875,3.2234111421774023
2002-07-01,-1.5681242387741354,-5.237875475224891,-3.881417939529556,1.3939198551337024,2.751063517330177
2002-08-01,-1.234138516272649,-4.725136806828577,-3.554674194125005,1.0951982183409386,3.2935641117917074
2002-09-01,-1.5025587476698292,-4.401711783368236,-2.6135163500311385,1.2935534984221908,2.564477944301964
2002-10-01,-3.5970373623481713,-3.8847459315918877,0.3192256353565245,0.4232863135995348,5.224787781535339
2002-11-01,-4.812147634464178,-2.793305180433707,1.4609186394769593,0.35834051896020297,6.024858932294024
2002-12-01,-5.591732060180549,-1.5563082357004345,3.198006101225868,-0.11983403520912748,5.997556163162637
2003-01-01,-6.221240182463442,0.5354640704083266,5.526740868128456,-0.8280378646303663,6.831678397520724
2003-02-01,-5.631177002028345,0.21010754418409927,5.088682541334145,0.38081005234790144,3.891153355477796
2003-03-01,-4.338919684952834,-0.8823567442806386,3.561994239971553,0.3097654178023981,3.9764070705219665
2003-04-01,-3.0392131737929935,-2.782874929692242,1.1821081886942897,0.6135178595980951,3.431764951519052
2003-05-01,-2.2333786673056317,-3.2808085676589123,-1.946703511786306,1.2705649246556592,2.8640832396331346
2003-06-01,-1.646339540231378,-4.25901863001585,-4.020414160676346,0.9640463518245144,2.89488596462105
2003-07-01,-0.8653375704494067,-4.971616068148504,-3.820339710882186,1.3271372249927007,2.939967504029272
2003-08-01,-1.1562441138800141,-5.069883996929634,-3.9403377756399163,1.2537705260626673,2.3011866794119546
2003-09-01,-1.3684682535843777,-4.932530131014042,-2.595694407254976,1.3074858083105922,1.6848232707536865
2003-10-01,-2.778678532809507,-3.714201217632966,-0.5669989008540648,0.7647322259215102,3.4912909304512962
2003-11-01,-3.0983222003818836,-3.257534445724851,1.8566291685617666,0.5159343990350777,3.928125696468613
2003-12-01,-6.601825481197097,-1.3951238981076517,4.452427811810832,0.03976193244497827,5.413717254297229
2004-01-01,-5.5162523262935474,0.8319305952493847,6.011165349436649,-0.17309808188419543,4.391389652162465
2004-02-01,-6.095733335855001,-0.45694841433194916,5.655762635759232,0.07287266095052461,4.405946597350836
2004-03-01,-4.963472507770431,-1.126651795333057,4.322721108147114,-0.07988623789272432,4.44566106787893
2004-04-01,-3.8085254617191233,-2.339547991359922,2.4393537919151997,0.7065859987403924,2.399896642020339
2004-05-01,-0.4467177896011219,-4.563552426521731,-2.1870266431169987,1.3980950291670382,0.7037382404959142
2004-06-01,-1.1430804067991824,-5.386287927884998,-3.1359461680316976,1.4664808477553297,3.771057436797665
2004-07-01,-0.9185595959023488,-4.52145364556043,-3.85386497267659,1.0862163453876292,2.529731096023412
2004-08-01,-2.004149483741373,-5.630972107142599,-3.4610639716587843,1.0818713907274542,3.0868632260830755
2004-09-01,-1.6172796312130102,-3.860328525481214,-2.6709957010225556,1.1273259390465122,2.815510715386771
2004-10-01,-2.1282794138886567,-3.478779380135874,-0.6105787772324879,0.6865429029017985,3.948879448264657
2004-11-01,-3.45097942983349,-2.6918544683840677,2.364084367255045,0.33575083018058616,3.9456834795492193
2004-12-01,-4.740551526028616,-1.4704728682096637,4.017223711739059,0.10336940607819531,4.550101938103836
2005-01-01,-5.728897837025342,0.07278596747097088,5.2453700837576624,-0.69148479940207,6.616925887500463
2005-02-01,-4.029961640227812,0.17645287497022477,4.72790524279435,-0.06276133510776957,4.841686244698041
2005-03-01,-4.527361538248975,-1.0306873384393556,3.424496189608071,-0.06582371418712112,4.403454582191344
2005-04-01,-4.017950805407725,-1.7425202050363644,1.885239024508594,0.5412865278996137,3.6271896670817094
2005-05-01,-2.5842564597126616,-3.8102165714456797,-0.21148912804663395,0.8074890580503804,3.191188995035391
2005-06-01,-1.6769606756501574,-5.363461455248434,-3.008120547677095,1.6800047200942105,1.5739293228965419
2005-07-01,-1.2110359401690562,-5.692063416627548,-4.010218283095881,1.4409143603267758,2.6223451410563468
2005-08-01,-0.9683149801263597,-5.226880289955148,-3.2959763111032054,1.3906440859434546,1.5126423085653735
2005-09-01,-2.1390832405912947,-5.23441974678184,-2.8687728630758436,1.4407302283776093,2.987632637755278
2005-10-01,-3.4818179145426824,-3.72003607946603,-0.477038976875897,0.9644304229039169,4.02337223821363
2005-11-01,-4.285205019126707,-2.6723054809134177,2.4857188231589524,0.21612440376794828,5.828763818719302
2005-12-01,-5.944233139362768,-1.238014498917124,4.44675259644711,-0.19051029234973565,5.687527074167648
2006-01-01,-6.155310758498591,-0.6734842818270015,4.932932067612264,-0.3449688014123529,5.045852037032179
2006-02-01,-5.703229320975686,-1.5050752931937694,5.305421046295311,-0.232408670890698,6.35451743080876
2006-03-01,-4.037815457234968,-0.9512873093332372,4.22262709459144,-0.2858921771788464,4.956603970982487
2006-04-01,-3.2152214352316277,-2.3038573333580383,2.3623741946074426,0.8415970727512485,2.0543284783780877
2006-05-01,-1.820239874234394,-2.6214840903977867,-1.1226880418663638,0.7738572226071782,1.7565964798956557
2006-06-01,-1.8552362873852253,-4.284997647614358,-3.0125089670480487,1.1764415206938272,4.040031396110689
2006-07-01,-0.32817987351534306,-4.938864469436688,-4.130452937934786,1.381607250345107,2.942851987070126
2006-08-01,-0.9673782518282366,-5.015777871649516,-3.6960582442263554,1.2574764258974074,2.2657833209156277
2006-09-01,-1.0928284015948269,-4.4375429763101115,-2.8346444590585547,1.2487403055953363,2.152001112768697
2006-10-01,-3.194814280436716,-3.6067419717916094,-0.5187849554141439,0.6072559397409625,4.571140990389705
2006-11-01,-3.7394739774851624,-2.2706133227098584,1.5691374071534288,0.22234068339955324,4.865138412346648
2006-12-01,-5.5043336881963345,-2.2325287877287203,3.2970489106537504,0.20296208766869203,6.154028918789557
2007-01-01,-6.27550719816904,-1.5832493687833475,4.672181357456501,-0.17311067261868393,7.133661220741678
2007-02-01,-6.592358746871782,0.7689767534184457,4.57609330974646,0.2749224899653758,5.6026564137118635
2007-03-01,-4.657683606795206,-0.5401793341949017,3.669018198371535,-0.07494244792931888,5.141191784952871
2007-04-01,-4.761089324865833,-2.426030797616795,2.597830754877055,0.4111718449917756,4.225816806720218
2007-05-01,-3.411013764504043,-2.884500745206748,-1.0619000501341482,1.35755164025445,2.0729131023083176
2007-06-01,-2.5268213607378582,-4.456232244608858,-2.962175964366365,1.6306922711246705,2.843638972670574
2007-07-01,-1.748421104329533,-5.1250094676868345,-3.215691723984235,1.5822789479012533,3.0939563812829793
2007-08-01,-2.185929967339897,-4.441796309281016,-4.203471764946615,1.5783272096647099,3.807276479302077
2007-09-01,-2.792657286477988,-4.825835672534777,-3.00579045153562,1.5072388625100943,3.785038051813205
2007-10-01,-2.835854779290643,-3.856543155647227,-0.7336680523200669,1.0525408852750289,4.037446743711894
2007-11-01,-5.7690219759889825,-2.54040805797579,3.394876448338359,0.06143832969818742,5.987746483718319
2007-12-01,-5.967110744209128,-1.7267095410094555,4.094980141136154,0.18712015586546749,6.500109454643374
2008-01-01,-6.028379282429396,-0.8366461358493266,5.843867030097015,0.0887097757865755,6.316367334922627
2008-02-01,-6.034755685629272,-0.5958723300532813,4.330927736302452,0.7876275067014066,4.766806122583925
2008-03-01,-4.568209207592363,-1.3076977570895325,2.22609385552149,0.9823688059891086,4.052280847516236
2008-04-01,-3.377885521410169,-3.495310828678412,1.4230601492300348,1.025341252209351,4.067450807018186
2008-05-01,-2.803260363262436,-4.288383767681155,-0.6121459545117373,1.1035867249358822,3.331584257443503
2008-06-01,-2.141308665270269,-3.9311905411827497,-2.829755642874723,1.537125570882014,2.9756181294902335
2008-07-01,-1.081524371954368,-4.680708656690283,-3.963027911752201,1.4939451028794852,2.1506092109594683
2008-08-01,-1.354276547723601,-4.217834838354057,-3.476796328050003,1.3893318181608647,1.217339992634843
2008-09-01,-1.068569883064449,-4.349328273530188,-3.1735896183427705,1.7449251129922951,1.4668425845301716
2008-10-01,-2.6627570201165067,-3.4726643980860743,-0.828025563851587,1.244143986085793,2.9806845085479408
2008-11-01,-5.187641371308574,-2.5528547715804044,2.7951664192092,0.5117344562120952,4.304467388795449
2008-12-01,-5.731362948169759,-2.3100361035776684,4.499522690254539,0.37152671958276073,4.853183768307868
2009-01-01,-6.1547513391275634,-0.47183493410976757,5.716235283756231,-0.215049853048091,6.376410293256285
2009-02-01,-5.365246312154086,-1.0608801872402698,4.286278733873634,0.18887019730329843,4.637366762133248
