,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1993-09-01,4.763353089779471,2.2209104564454822,3.2507993716362558,1.662596135303892,4.178436773235788
1993-10-01,5.99580110559141,2.6872822443644204,3.9015255622985383,1.93114439346667,4.995167506898002
1993-11-01,8.308145320357909,3.5543544822269015,5.199861070428214,2.3474885086561073,6.642413340540375
1993-12-01,10.378434554390285,4.477403057946099,6.523192321582758,2.990111528799452,8.271659275650475
1994-01-01,11.179047828711173,4.665158934063381,6.973839363560287,2.8804219616898177,9.0098270887061
1994-02-01,10.004446886587834,4.007827361424764,6.033065645905028,2.5311468747155423,7.812253835332041
1994-03-01,8.202328751052635,3.468888627158271,4.971092996384462,2.4322478293344894,6.352561636816097
1994-04-01,7.980436334287487,3.1461890008714466,4.336102862667201,2.48060762111483,5.744131104352605
1994-05-01,7.2686399008340885,2.760072946548462,3.676147313984497,2.2761088635387092,4.977578855265041
1994-06-01,5.81429532184693,2.5902735392252603,3.401088765273059,2.109517735140077,4.319625841414375
1994-07-01,4.519639199482646,2.4095998075273304,2.9077681927574552,2.130057020434018,3.557504933594651
1994-08-01,4.582020027050074,2.293090264002482,2.9316281664257473,1.8949511878449343,3.613426413717149
1994-09-01,5.124391611071601,2.2884908517201743,3.113765062865238,1.7735638816295,3.9675823243861457
1994-10-01,6.284421423207159,2.8786915938059487,3.8788688803580564,2.1046232367897857,4.9003560331803335
1994-11-01,6.803496955097586,4.221707741419475,5.549502904812917,2.866386686419619,6.654829214393841
1994-12-01,5.964756426603898,4.863922331068251,6.6153960070878615,3.208377366435939,6.956792330440086
1995-01-01,6.244200830874236,4.964855935838488,7.263675886310249,2.971525066371622,7.367618778083897
1995-02-01,6.703957774212971,5.030698458353679,7.874995666406613,2.916904937090545,7.900977838894486
1995-03-01,4.8519410027398004,3.831211222542657,5.575273647571851,2.5555620933401175,5.570079505695069
1995-04-01,4.75449165860236,3.664876169628567,5.419171249195062,2.5615729134658287,5.374971170465654
1995-05-01,4.079466395907932,3.1572258472442627,4.451542528985537,2.3852630422033116,4.5533286368293595
1995-06-01,3.5840457188334445,2.713443570666843,3.667453270282806,2.136296573384055,3.921802712895196
1995-07-01,3.3312511674447913,2.45571067598131,3.2233115337100218,2.0298087776734914,3.5366514061070693
1995-08-01,3.8705231026174944,2.4152599970499673,3.293913431806088,1.8270992384902363,3.8741405503156314
1995-09-01,4.585813255125774,2.491192446814643,3.609922867145599,1.7807547966467925,4.463136472782505
1995-10-01,5.2667827882628515,2.6309413645002575,3.804539874053533,1.8608163271484706,4.810765423352205
1995-11-01,6.761693954467773,3.3330854309929743,4.8203573470161265,2.2450376173545576,5.931306287709168
1995-12-01,7.6507764162072815,3.672954903708564,5.3546364831873765,2.553644596502699,6.65548486548637
1996-01-01,8.514584527499434,3.8778254191080728,5.93107392760063,2.574498771593489,7.342059652513592
1996-02-01,8.928546168378011,3.7573845121595593,5.829111954610989,2.477939606740557,7.541319991968855
1996-03-01,8.651315532444755,3.740894529554579,5.702774836330434,2.5387978630846946,7.30146481518001
1996-04-01,7.630569485650547,3.2922498914930554,4.784349249982681,2.410072165316549,5.9856743752201895
1996-05-01,6.534120495192671,2.9014088577694364,4.022303828524226,2.20426999289414,4.872559595711623
1996-06-01,6.079394575478374,2.5810700787438288,3.5572868857956337,1.991571563071218,4.4508297232132925
1996-07-01,5.569613406047729,2.512903504901462,3.3996223263228735,1.8847893666604472,4.151439691897686
1996-08-01,5.986244045017998,2.570846610599094,3.535679955031489,1.8411618239920715,4.395144171855621
1996-09-01,6.359432423172366,2.586923599243164,3.5897698083162055,1.919307880874338,4.657970827843067
1996-10-01,6.149450753622009,2.7887782785627575,3.49725085794609,2.1703563245206046,4.477118540413771
1996-11-01,6.605247184274277,3.385163148244222,3.8898133319445294,2.6548198456394263,4.789783683004258
1996-12-01,8.918170606456517,4.27296691470676,5.292555021555593,3.186734585926451,6.546095554335711
1997-01-01,9.548688602908223,4.459703418943617,5.99789072172548,2.9097964280638204,7.376275887469199
1997-02-01,6.983372001832234,3.9495006932152643,5.319601215034185,2.7229696255305718,6.117429511959543
1997-03-01,4.626343446077356,3.2252151436275907,4.263851493121967,2.406085102722563,4.707052989348077
1997-04-01,3.888532366729589,3.018176873524984,3.9976875029512215,2.4031150829175423,4.286445972788686
1997-05-01,3.6388756341980275,3.349598619672987,4.266696452587748,2.5870822883885483,4.183917483196983
1997-06-01,3.146488010019496,3.041998359892103,3.8616118091579197,2.4262171880952246,3.6770564845845666
1997-07-01,2.801694893030729,2.7508905198838978,3.3388582730267937,2.289615443040585,3.0869009374063223
1997-08-01,3.3425780770859284,2.5938440693749323,3.581774602154236,1.9415453590195755,3.614438083101425
1997-09-01,3.988518162050109,2.5448533958858914,3.668155097556038,1.7751716848077446,4.13456186966554
1997-10-01,4.703883802257298,2.637205441792806,3.772514152729549,1.857717592140724,4.575846844081637
1997-11-01,7.170237435234918,3.4486494064331055,5.1174861085022165,2.2724085198394186,6.6215622777174294
1997-12-01,10.76939062219887,4.504799763361613,7.498261576377876,2.6847722843803212,9.880295685071985
1998-01-01,11.58009137508374,4.879255029890272,8.385488660125246,2.7372011979078428,10.958919847061864
1998-02-01,10.698688433366122,4.3979551792144775,7.5970130823117135,2.57783394692273,10.064011183469104
1998-03-01,9.004617313256011,3.5526377624935574,6.0243533597615775,2.2724286492528587,8.195881099137575
1998-04-01,7.531785596396037,3.0165909661187067,4.786857839091804,2.222823595692372,6.247432775135281
1998-05-01,6.458805471226789,2.6861583126915827,3.9589624475850056,2.0599194127937843,4.992026769662205
1998-06-01,5.570696494429584,2.692386176851061,3.6116254697063903,2.1049323395408432,4.286457566772332
1998-07-01,4.773748853932257,2.4658526049719915,3.1428242591184965,1.9470106424956488,3.658359765000484
1998-08-01,4.485739717161022,2.209865093231201,2.8344317779784247,1.843112334609032,3.3759020803346913
1998-09-01,5.019662460843146,2.1897196902169123,2.8612221212113447,1.8013294529298258,3.5891670969468126
1998-10-01,6.000075685805169,2.6640044848124185,3.2953961115967836,2.0972323507584374,4.23784411909208
1998-11-01,7.034583206913898,3.3931741979387073,4.009669392065844,2.613891494171373,4.993988265468098
1998-12-01,8.407998937339599,4.830719576941596,5.871429098779919,3.5022040379458463,6.70259899227931
1999-01-01,7.358610871909321,4.974784056345622,6.518736301142401,3.4353805770134107,7.077675479373851
1999-02-01,5.929904790316227,4.970537265141805,6.945963645716149,3.2025044848179,6.933056956102073
1999-03-01,6.142747805314364,5.47847933239407,7.872082855192178,3.447515645931507,7.341863686525369
1999-04-01,4.154964529949686,4.170634667078654,5.529242798321812,2.980887877016232,4.9621174607095835
1999-05-01,3.3824804785170994,3.2521759668986,3.963134291321514,2.6489844609951154,3.7431504152998136
1999-06-01,2.995904563129812,2.619625594880846,3.2297521797934197,2.206318234575206,3.202686480831999
1999-07-01,2.77371058717442,2.2166464726130166,2.815333892384447,1.9137259701202658,2.947074124581703
1999-08-01,2.944366436649636,2.1449332899517484,2.8303774206341896,1.7319391513692923,3.0761453924299795
1999-09-01,3.3529810283495034,2.169051276312934,2.9470505040459627,1.702420285035824,3.3839084428070967
1999-10-01,4.173668732389736,2.5556409623887806,3.462992185740618,1.9072474654892397,4.154344500368658
1999-11-01,4.949783979406679,3.0215368800693088,4.087493092803468,2.2220290940383385,4.868832117394556
1999-12-01,5.733838795463821,3.946875969568888,5.266812807948632,2.736502397676994,5.779024870586797
2000-01-01,6.273124298611701,3.6364742120107016,5.257251690855441,2.452172647262442,6.136286761690292
2000-02-01,6.654932003666238,3.845852878358629,5.615908534569897,2.561120419152852,6.461730435930726
2000-03-01,6.193883085020499,3.656243748135037,5.21678767472854,2.6105188090225746,5.9734374661988845
2000-04-01,5.650998497930702,3.1055065790812173,4.388173632363331,2.440265167889924,5.20132815284568
2000-05-01,4.765358109405075,2.7477609051598444,3.557437411276871,2.3376794981545417,4.132912883275671
2000-06-01,4.166411846732172,2.478009488847521,3.118735494826476,2.113489421277211,3.539483557270549
2000-07-01,4.006820277891298,2.229201330078973,2.8239803030437667,1.924658708017448,3.2787336830348406
2000-08-01,4.38988178824457,2.10128300719791,2.8165284176055225,1.7446790147444298,3.4766061899531238
2000-09-01,5.482574637961273,2.354023151927524,3.3905501320055516,1.8336856994649462,4.311360789753716
2000-10-01,8.036266363761275,3.217317369249132,4.697016600467953,2.236417783745404,6.234418691965095
2000-11-01,10.063482183189208,4.560853322347005,6.494342203981438,3.014427462014659,8.092863449064488
2000-12-01,10.25063353460192,5.6176401774088545,7.8067386315048815,3.369494861569898,8.82994535100108
2001-01-01,8.31019507514106,4.552957508299086,6.045794816376932,2.8739900681479225,7.03198482215656
2001-02-01,9.002358717618934,5.211772918701172,7.48217032388977,3.3471761464044967,8.362723302237594
2001-03-01,7.201866619828818,4.09889570871989,6.003472655536518,2.6873222070521323,6.940721660726684
2001-04-01,5.260781043969491,2.9413301944732666,3.9990476543414353,2.329317480325699,4.686389844628828
2001-05-01,4.73188388750749,2.534882598453098,3.290755791821211,2.140721845729598,3.8639755943153475
2001-06-01,4.646140020250698,2.489244567023383,3.082430932777721,2.0737015610111174,3.603704217114026
2001-07-01,3.9930841197138247,2.115363359451294,2.641719636704286,1.9514834700987258,3.0757184018565633
2001-08-01,3.792004562230502,1.9908754030863445,2.4790679230320087,1.8145113219988758,2.9390399214587632
2001-09-01,4.318870807039565,2.124308798048231,2.7471735424240387,1.683487993632925,3.248706346825708
2001-10-01,5.2931683305381005,2.5214824941423206,3.1413075521065754,1.9771611317992213,3.841001725901028
2001-11-01,5.784284711459985,3.0503741105397544,3.606967667590799,2.3248109195766777,4.251318264611159
2001-12-01,6.560011462888856,4.007352749506633,5.214344150328357,2.7510770949824104,5.652958431324375
2002-01-01,7.088126905874354,5.060139762030707,6.829566327215635,3.1576466842972,7.174009512245403
2002-02-01,5.284971983536431,4.8054806391398115,6.406319939494766,3.0783015720803166,6.2931400814136875
2002-03-01,4.6159842855112565,4.129372464285956,5.81569474004407,2.6594376255725996,5.635807987003889
2002-04-01,4.007511115880404,3.2671652370029025,4.469708276479074,2.4368601626363295,4.500839579457472
2002-05-01,3.6455001001772676,2.835919658342997,3.9263810412156595,2.0901147789996246,4.026341714939488
2002-06-01,3.3938853176319657,2.644858890109592,3.6096057780364115,1.9678204224027438,3.7222911536945067
2002-07-01,3.336228080417799,2.602411813206143,3.6487270491029453,1.8640462694496944,3.7650232828116112
2002-08-01,3.697147530634046,2.4975060886806912,3.566136040925726,1.7748076468706133,4.030402425975236
2002-09-01,4.717806341567477,2.7355132632785373,4.103403846465059,1.905374139033515,4.8959754187346505
2002-10-01,6.068220230692251,3.165592326058282,4.798348271758092,2.085904584362589,5.975310711921016
2002-11-01,6.568951952284661,3.532928811179267,5.174282228021895,2.3507225230850026,6.227957296975051
2002-12-01,7.3783516077603695,3.721621380911933,5.939651625062656,2.2816110530803946,7.235658571186951
2003-01-01,8.386804516188764,4.209720081753201,6.7199145569431415,2.4649070383145895,8.213766214716786
2003-02-01,8.223193440460353,3.9967101414998374,6.481258826098711,2.417726711980228,7.85922933731401
2003-03-01,6.78898290735512,3.357183668348524,5.2000235801802175,2.243285985856221,6.413739089724383
2003-04-01,5.795271316012323,3.034458557764689,4.358244398321786,2.246177517648401,5.279300534775488
2003-05-01,4.573248135294891,2.609343343310886,3.3734100911366447,2.2251759109825926,3.8763255006653345
2003-06-01,4.037726697138543,2.252225332789951,2.76607240804577,1.9999597992362648,3.2215102563930462
2003-07-01,4.074874753537386,2.131418506304423,2.569158044302248,1.8890358764549784,3.051287765744366
2003-08-01,4.2128670964264066,1.9867377413643732,2.5132904270630205,1.7114351407207293,3.0586302531922414
2003-09-01,5.165485921113388,2.1384078529145985,2.8625437354433423,1.654241728628504,3.58162404112675
2003-10-01,7.907934327056442,2.886429203881158,3.9225362692578565,2.0817472824248777,5.320282626252637
2003-11-01,9.941013446752576,3.5470203028784857,4.898995268737599,2.5259760176313337,6.849874323430443
2003-12-01,10.349509382017569,4.257194174660577,5.678402427405784,2.924127157392173,7.512351933410902
2004-01-01,12.32301269752392,5.366150961981879,7.33103103516079,3.1978184806889502,8.998004796635753
2004-02-01,9.194536116963999,4.895549164877997,6.805070579115313,3.076058497716641,7.877233058591432
2004-03-01,5.970935637248311,4.18245546023051,5.609110843362514,2.804628220097772,5.937810940078542
2004-04-01,3.9968230298175906,3.47311888800727,4.474875853494934,2.674155232721362,4.5253702356845515
2004-05-01,3.393482632107205,3.087993860244751,3.9292721641937804,2.5360378340400502,3.8889587679995765
2004-06-01,2.7449949236883633,2.7673507266574435,3.2979413376097724,2.3340670199229803,3.0972785336055835
2004-07-01,2.4622319631530467,2.419564644495646,2.8396677388141565,2.127519121457791,2.761317883865743
2004-08-01,2.8819119181609962,2.264769819047716,3.0511201631503453,1.6836842457795966,3.188894494173396
2004-09-01,3.3255854896877124,2.3782203992207847,3.31907363551076,1.6999367496062971,3.5943789321159008
2004-10-01,4.7020799295913775,2.932630327012804,4.143442560331728,2.1112553646852232,4.835905757131456
2004-11-01,5.575114770787926,3.178329096900092,4.564172099171232,2.3111239204118994,5.5063969978300324
2004-12-01,6.310803740496797,3.7419157558017306,5.228267288613395,2.5563116089023397,6.179088178063243
2005-01-01,6.712960045118839,3.5397633711496987,5.238430431621361,2.397841420666925,6.483761016829607
2005-02-01,7.238751609544248,3.404246356752184,5.601642590400136,2.2498224315972166,7.061784126587558
2005-03-01,8.31298141663777,3.7103619045681424,6.182636490030319,2.4054523685882834,7.901283054915158
2005-04-01,6.963163643067586,3.2416106859842935,4.943365650399965,2.341344785587541,6.209562398210356
2005-05-01,5.767660325276103,2.625096903906928,3.7844096942865124,2.0779201568200674,4.706400557409359
2005-06-01,5.547126710126942,2.395628147655063,3.4387940428082167,1.8484151183531203,4.283759513484777
2005-07-01,5.078760276094151,2.3384212652842202,3.1490180241567547,1.773042000573257,3.8316726181577527
2005-08-01,5.427446918211122,2.1793207195070057,3.1328294786459328,1.600949228580656,3.98273470532542
2005-09-01,6.157071809261893,2.306738999154833,3.419445171619703,1.670147876801162,4.467451320921821
2005-10-01,7.841792175735253,2.851542499330309,4.033443296880448,2.1153435881795555,5.527726054694582
2005-11-01,9.746762427730838,3.6479993396335177,4.997994314471416,2.58445728184848,6.973499436921711
2005-12-01,11.106400512842741,3.967273897594876,5.738894060238262,2.592404572100475,7.978814966064967
2006-01-01,11.93529903024867,5.102878464592828,7.054693817965663,3.2800919151511687,8.981001528003548
2006-02-01,10.951978250402183,5.255465851889716,7.250646475651059,3.192635561371672,8.71592860684616
2006-03-01,7.1991180106637565,3.867224031024509,4.965967579678445,2.7892949380751317,5.89596339921911
2006-04-01,4.514127468717271,3.039453638924493,3.7775554261729516,2.49811890053338,4.268281570466762
2006-05-01,3.09647209978334,2.8987496429019504,3.4989575903930015,2.373483468746317,3.5687895766793423
2006-06-01,2.546257373791386,2.7210373746024237,3.2970866032031845,2.347303991173876,3.1906251665912095
2006-07-01,2.2868761578619767,2.475893974304199,2.941117631261584,2.221132570813442,2.7072863488257686
2006-08-01,2.474640095291506,2.1924597952100964,2.822531878504819,1.8146941887921302,2.8091452292752166
2006-09-01,2.8992818519113146,2.129570576879713,2.9146945438526894,1.6448177782625988,3.102497888516776
2006-10-01,4.002794390139373,2.5600611368815103,3.6166826799496072,1.8867988910140663,4.130093407530322
2006-11-01,5.16038355620011,2.79930133289761,4.040572899180948,1.9034239367164416,4.948606772764825
2006-12-01,7.430834562882134,3.8778922028011746,5.820569829910392,2.5867919469701834,7.115647410541647
2007-01-01,8.170591667654435,4.33462741639879,6.819976224909427,2.612285418757077,8.066927179505553
2007-02-01,8.332426237023395,4.197636021508111,6.875840459695911,2.471682788996861,8.193522465379932
2007-03-01,7.744759914379765,3.662265274259779,5.8234997687507,2.3726413476056067,7.186919174113857
2007-04-01,6.433676982271499,2.887745804256863,4.459023196943002,2.0582477465785782,5.714869700403656
2007-05-01,5.791211750196374,2.6402351591322155,3.700013495150332,2.079818384914563,4.563568664502494
2007-06-01,5.774794868800951,2.3091985649532742,3.1985112888526714,1.8009459920998279,4.095937556858304
2007-07-01,5.71657641498363,2.5086609257592096,3.4544447403278413,1.84701977875726,4.229472307213248
2007-08-01,5.502806446978435,2.28477316432529,3.147745613844058,1.747644127442919,3.965382560898986
2007-09-01,6.205616596240352,2.327638030052185,3.288986756368347,1.8345094639165649,4.374530471326932
2007-10-01,8.147017299265102,2.966459141837226,4.086381418672048,2.1786306759920615,5.548971765655002
2007-11-01,8.521049748296324,3.2726918856302896,4.268556370871987,2.440638300673715,5.8142648467534706
2007-12-01,8.576514755470166,3.744722498787774,4.790242090742089,2.624595794698288,6.041788753074935
2008-01-01,9.107568160347316,4.140143050087823,5.642661227429964,2.7992588178864843,6.828709443410237
2008-02-01,8.90271716647678,4.450286918216282,6.0039465029612105,2.925823847281522,6.9447139144446774
2008-03-01,7.062098645933585,4.015050782097711,5.132408577881508,2.828952207647521,5.8245196624144215
2008-04-01,4.856767516205276,3.4798932340410023,4.258241891607595,2.623598200493846,4.631428804075667
2008-05-01,3.381645437599956,3.1772310733795166,3.9691967614525563,2.475240621073493,4.080411024737458
2008-06-01,2.8898993321662942,2.9476653734842935,3.631088001441753,2.39439995895172,3.4731272655197336
2008-07-01,2.580090121946473,2.6487794849607678,3.1027957052784187,2.3250154380140633,2.926307941790874
2008-08-01,2.6237419146846457,2.3490209447013006,2.9783917030796614,1.9511953381628828,2.9200764396522616
2008-09-01,3.160806853990048,2.287582900789049,3.1236084310712013,1.727122537277896,3.3685840131864264
2008-10-01,4.606683841650037,2.8512812985314264,4.0989887448350375,1.9789877058617,4.843729709271137
2008-11-01,5.652606890397371,3.3893692758348255,5.066390954726054,2.276350390808336,5.996592034770466
2008-12-01,5.983251995510526,4.1804220411512585,6.235716624163669,2.7572258022324796,6.751066622351795
2009-01-01,6.7106268601717005,4.929895136091444,7.133022555636042,3.1416882728708204,7.372612088038448
2009-02-01,8.89960017181249,6.126139746771918,9.831303871146677,3.5678984533096183,9.93114795362899
2009-03-01,6.086061726445737,3.9383618036905923,6.168348604256998,2.5651951545271383,6.610276528048615
2009-04-01,5.096802089525306,2.7965195973714194,4.260348234875929,2.100962490357202,5.0674073303802105
2009-05-01,4.59677309229754,2.5804373953077526,3.615793994331968,2.036854766052345,4.324925675170834
2009-06-01,4.477324600956866,2.401000565952725,3.284528480959496,1.9293128031081168,3.9868203396535624
2009-07-01,4.023375557240657,2.1640861564212375,2.9269345128447544,1.9851760360701332,3.492402728599838
2009-08-01,4.015829113946445,1.9764034218258328,2.8171454681980244,1.5731851473964495,3.4432886270531116
2009-09-01,4.849837482839391,2.1188736226823597,3.129156616364985,1.5844239821207935,4.052615039962253
2009-10-01,6.685511777942308,2.785197628868951,4.070374512140353,1.965957552451512,5.423840892968801
2009-11-01,8.684970606928287,3.3737394279903836,4.830838085867773,2.419699266039092,6.575184280862285
2009-12-01,11.89233217838306,4.314351134830051,6.904888507790317,2.7346060450734764,9.30719184473094
2010-01-01,11.448469576628312,3.967327011956109,6.302334778367142,2.4510623437577284,8.512138113190856
2010-02-01,14.742774963378906,4.397522926330566,7.471588947567752,2.668370178033566,10.796931423718416
2010-03-01,11.379207297799669,3.785656690597534,5.8606578490432595,2.457122247794579,7.946173702111223
2010-04-01,8.04766323255456,2.724597586525811,4.0418275991231045,2.1084300788312125,5.497621785739303
2010-05-01,6.22909859182754,2.3511849641799927,3.4616661882552533,1.867631732903678,4.721479275055575
2010-06-01,4.65950343919837,2.3156011501948037,3.144297538984341,1.9326381513784674,3.9089956364048177
2010-07-01,4.067867044089497,2.4116263919406467,3.135100307930795,2.045733083424897,3.585243878988274
2010-08-01,3.421288665366058,2.572807709376017,3.481284490173859,1.978711719656813,3.7043455029338723
2010-09-01,3.0239334428943874,2.724879741668701,3.922130197571644,2.031061939638237,3.9673635979744954
2010-10-01,3.492942846915572,3.1671402984195285,4.400321020963468,2.2788228531335966,4.273021623555115
2010-11-01,3.8371710385677322,3.494577831692166,4.6268174802838935,2.5001254446547607,4.382800276269389
2010-12-01,4.8410263614378115,3.9887079927656384,5.594617780792852,2.7760566051664024,5.4112071729410545
2011-01-01,5.631686777308367,4.492967658572727,6.614317828106449,2.981566560679469,6.4271609994429575
2011-02-01,5.697173150841165,4.20590779516432,6.318327521669751,2.715421416636171,6.134815507800267
2011-03-01,5.351100728131723,3.4079329702589245,5.272892912440041,2.3808485860454627,5.717414843885204
2011-04-01,5.585655221616588,3.6936914920806885,5.4469244386387174,2.6841025157221434,5.930634892942533
2011-05-01,5.264415925251689,3.5058636135525174,4.9969667329291605,2.5556524508985983,5.453082428702825
2011-06-01,4.52331496897527,2.8037142753601074,3.9364083793794182,2.1321332017923225,4.456135995277372
2011-07-01,4.259130966260238,2.5694443119896784,3.614338374163215,1.9348007209342102,4.115362157298542
2011-08-01,4.195446553437606,2.297118001514011,3.343521319844391,1.7100716716256636,3.993091402174551
2011-09-01,4.379865005972305,2.258542643653022,3.182386743908354,1.7213484786193947,3.9797249725599326
2011-10-01,5.597269776938618,2.5826288329230414,3.6811503543103794,1.9202266659202247,4.829243668021029
2011-11-01,6.957600773244665,3.1135252581702337,4.413209686117142,2.2077923961754506,5.677307859251771
2011-12-01,7.805269720473728,3.8994056118859186,5.285990428215132,2.740294486284256,6.361674155867049
2012-01-01,10.104437841885332,4.889988078011407,7.319102302494515,3.181390798297422,8.698989872188005
2012-02-01,9.72617845028495,5.292727629343669,7.758064148403252,3.2546664363351363,8.742628419449561
2012-03-01,7.439440897697412,4.165255970425076,5.8177069320435475,2.9286140768692412,6.706008327661184
2012-04-01,6.288123522403736,3.4278260601891413,4.715084953591877,2.6790801050334143,5.514493421160219
2012-05-01,5.162875963293988,2.754133489396837,3.5661788853271355,2.308112678342852,4.195198605332194
2012-06-01,4.619963341864987,2.398260566923353,2.982726588639392,2.034952838359208,3.4703078400736618
2012-07-01,4.504047545833864,2.33300338851081,2.849875905181852,1.9606272079821292,3.281942097949579
2012-08-01,4.761487435603487,2.3360554112328424,2.944241066668163,1.8642663763001048,3.411631267282027
2012-09-01,5.347823543825012,2.3677283657921686,3.0418829254085527,1.8706133910294238,3.7235970487071492
2012-10-01,8.172836856565613,3.15844021903144,4.174480858822052,2.328630793711235,5.41775890543491
2012-11-01,9.627809985248364,3.5140173700120716,4.673854830921266,2.4750688209615905,6.257009506225586
2012-12-01,10.305217890347835,4.2990770604875355,5.497555474292459,2.9233688424373496,7.028152419544976
2013-01-01,13.214867817606903,5.352901617685954,7.445714070870443,3.203072655817558,9.246946739245065
2013-02-01,10.779960927180046,4.597530338499281,6.197364272017281,2.9681455472420004,7.791841583412911
2013-03-01,6.925540223789676,3.609845611784193,4.8925569536328695,2.5202453650277237,5.571311335020427
2013-04-01,4.856585120233361,3.115300522910224,4.203266266428575,2.2913554619098533,4.610115314837749
2013-05-01,3.3482495367814953,3.0091838306850858,3.8460092260784347,2.40075146329814,3.9787312097187284
2013-06-01,2.5186662397522857,2.947958575354682,3.527707551921719,2.4582027618227333,3.2180138529604494
2013-07-01,2.2861231928286347,2.6750366422865124,3.1053603392225018,2.3091562606137375,2.7438534211508836
2013-08-01,2.4985308347692814,2.5150375763575235,3.1012444389740543,1.9413516696157127,2.857467796229109
2013-09-01,3.1874734767969106,2.574320819642809,3.504423684698869,1.9130256733503836,3.5214106241861978
2013-10-01,4.189363309150733,3.1719849374559193,4.355474182193769,2.298134006559849,4.527071407575647
2013-11-01,4.890245769334876,3.6179296705457897,4.813132047906565,2.531423021493287,5.121728689861699
2013-12-01,5.454764988111413,3.491815725962321,5.158223862602404,2.281806348212834,5.721362985136136
2014-01-01,6.502708075703055,3.9221706920199924,6.082457208988137,2.4415431479955543,6.8441383446319195
2014-02-01,6.5471583288072965,3.7520143191019693,6.021337985485697,2.460691653962793,6.84057811141517
2014-03-01,6.194962211277174,3.421326610777113,5.508797531046852,2.3034494627138664,6.533038867676811
2014-04-01,6.024243036905925,3.3096696535746255,5.019897583567247,2.3564156530232268,6.016527902224898
2014-05-01,5.3311974530058786,2.8326415485805936,4.012458433380289,2.072938595866335,4.822316501714006
2014-06-01,4.6076692590391,2.507168240017361,3.3939043343003825,1.9390443147256458,3.9025151025393843
2014-07-01,4.255381160312229,2.3556098673078747,3.0910321427202376,1.8122589793698543,3.4199059512544783
2014-08-01,4.525503421175308,2.3874802589416504,3.1427090023579938,1.7537534686511962,3.5310568185798226
2014-09-01,5.343704753451878,2.3960015773773193,3.3123482046421224,1.766677656821136,3.9836018648831653
2014-10-01,7.080312996094929,2.9800692399342856,4.0267330427098855,2.1763455443854993,5.054991129581435
2014-11-01,9.224765289232927,3.4111057652367487,4.586847707645039,2.4348121907176643,6.110526740802491
2014-12-01,10.495498122800376,4.071905533472697,5.547709216726954,2.7708716305165457,7.177292194044539
2015-01-01,11.720506880018446,4.652949147754246,6.615366768507598,2.892173582623745,8.347223680230636
2015-02-01,9.597459876019022,3.9605171415540905,5.559437079840081,2.631228173087383,6.96654043117153
2015-03-01,7.9426522646549245,3.4010625150468616,4.681071591554615,2.405406920046642,5.894806566117685
2015-04-01,7.250276372052621,3.3562456236945257,4.443957068334857,2.666463921296186,5.57329111461398
2015-05-01,5.622681281416889,2.9375533792707653,3.632759642525003,2.4448471593445746,4.466264584899451
2015-06-01,4.146848369911673,2.7989305920071073,3.3997812382599752,2.3087129767598777,3.798005299226141
2015-07-01,2.786427120079741,2.578835884730021,3.2388857396578814,2.1290962680660446,3.272231092935876
2015-08-01,2.406665507146126,2.328494919670953,3.0426908628846836,2.0113394049734907,3.0070991455754146
2015-09-01,2.8117536001159373,2.3294024997287326,3.1291922144631394,1.854235088003093,3.131220033903162
2015-10-01,3.4968783198923306,2.6308535734812417,3.5839726136924104,1.8778593761139903,3.692781044964046
2015-11-01,4.985191741427362,3.286385695139567,4.586176208431231,2.2088837263912993,5.008159709882133
2015-12-01,6.675331511935174,3.817879597345988,5.662088971842361,2.498110383749008,6.385264718582861
2016-01-01,8.249337892025565,4.220611651738484,6.801018324719225,2.5261779283655104,7.775555129795637
2016-02-01,9.664846503216287,4.411395337846544,7.098825882395826,2.6832748076011397,8.383205621051385
2016-03-01,10.998954865091665,4.40424911181132,7.1316210293744495,2.7359989953452146,8.688979410420993
2016-04-01,9.68896276133072,3.7670215235816107,5.678338325492381,2.5578490747460005,7.002544201879059
2016-05-01,7.5377647657901194,3.2228038575914173,4.6608454362745615,2.27640713083333,5.600810302460746
2016-06-01,5.668751583007223,3.2144839498731823,4.3313060632800955,2.2732673534031576,4.862342152414443
2016-07-01,3.852406953268005,2.9930587079789905,3.8868873202965437,2.2722518007303107,4.1561879437684
2016-08-01,3.4179491236589956,2.8340028391944037,3.992519495211043,2.0543457747533407,4.243225060434784
2016-09-01,3.888339950266668,3.056633366478814,4.586342315998138,2.0256080182975738,4.93557704651909
2016-10-01,4.520301081708088,3.6700048711564808,5.306513529908265,2.442702676715522,5.57572549908473
2016-11-01,5.490978351537732,5.068778832753499,6.930820797505718,3.3114369316347716,6.836681476625209
2016-12-01,6.058731539813793,5.69702943166097,8.123890373075932,3.347276061259467,7.590603174539558
2017-01-01,5.880151048374637,4.9190807872348365,7.463144470604016,2.8663987871901746,7.253456417518326
2017-02-01,6.25011476341653,5.0006297959221735,7.842451302328728,2.9025229914435027,7.505284482416724
2017-03-01,5.441939588906108,3.9922684563530817,6.014989261039386,2.6203182879193077,6.158756254091545
2017-04-01,4.88084788483698,3.3939782778422036,4.970362943999953,2.4150969653294005,5.312512846435675
2017-05-01,4.562052206140786,2.760726054509481,3.8884293133596812,2.1284512661654373,4.454057025507029
2017-06-01,4.418220243592193,2.4923399024539523,3.457822151062466,1.9532606904876644,4.090059231102215
