,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-19.352196993544446,-21.902416784797612,-14.819325988154473,-25.52914626162038,-28.726957148766957
1987-06-01,-20.02411433819743,-20.72855915477361,-15.485107746839367,-24.596243793033008,-32.39896040498005
1987-07-01,-18.5536433855302,-18.745056998734277,-15.141157776007839,-20.390018674566484,-37.20051776681616
1987-08-01,-18.07450773551166,-18.694439896239487,-13.069764280112176,-18.67718155522796,-34.139213800113644
1987-09-01,-13.82121551372333,-20.103716510895072,-3.6762841378224236,-20.30154126969744,-36.859348971045435
1987-10-01,-10.62532803076644,-20.736513266284174,3.5903125134952676,-26.12125937886648,-38.50543971742929
1987-11-01,-5.471929987285142,-20.80292741936724,8.443169037758405,-29.085507657470707,-35.20705754628282
1987-12-01,-6.256144597059035,-19.138738236560354,6.266567580600069,-30.669835914800075,-25.32557202888828
1988-01-01,-4.73043817289528,-18.517709825373807,6.823444303987446,-36.129022440029075,-20.964759260936
1988-02-01,-7.864379413151208,-19.25547111450048,4.662209258590768,-43.25544492998477,-23.014957352166
1988-03-01,-3.6349148491243035,-20.4500660053113,9.476041453773847,-38.7909744362265,-25.630594245163355
1988-04-01,-7.132146007605416,-19.647142206762837,7.186804698951923,-33.170747668463406,-24.93775591986253
1988-05-01,-5.746043559275156,-20.868495641656626,10.738926540882094,-29.042377225924618,-27.83473955083872
1988-06-01,-0.3074903693933224,-18.302272030624387,15.855898209288194,-23.443542356050266,-30.618986729798216
1988-07-01,-0.7225439991530419,-17.059288672759312,16.6030869267767,-15.040254113299813,-33.88688379261212
1988-08-01,0.7191054855761316,-20.8878649943496,17.012038408785447,-16.06338580403525,-39.84626333389738
1988-09-01,-3.0128140042926788,-22.1542203204899,14.313784320923988,-18.70221354982086,-36.24608478024943
1988-10-01,-7.631679158652762,-22.78370196943897,8.587540742646272,-27.311707822642063,-34.205626278550355
1988-11-01,-10.107741092195791,-19.91104432588439,5.308538409232173,-35.018994107926574,-30.019753714120785
1988-12-01,-9.02778309066224,-19.77277675128436,6.820796942252402,-41.037854574791155,-24.79078023313318
1989-01-01,-9.533086312579076,-20.66743594043578,8.89680552511964,-44.86460775888831,-24.86254316478496
1989-02-01,-10.654093195344071,-21.791792078013266,9.27969520854732,-48.74320922906102,-24.369313926228813
1989-03-01,-8.32105931538193,-22.192478234631704,10.202867644738788,-40.36673526075197,-24.319080979926028
1989-04-01,-9.746432119364705,-19.660876165671542,9.335193587541411,-32.80480911155918,-24.567273750842713
1989-05-01,-10.274489384178565,-20.524251558218396,4.0159700658404915,-29.510076597764233,-30.96757689644448
1989-06-01,-10.72670951800944,-19.147710607029055,1.5677509222307922,-22.9836763858176,-33.1478065722024
1989-07-01,-12.378879363063733,-17.89915067377997,-1.8223533474988396,-17.004270373383978,-33.269442691692824
1989-08-01,-11.895751629381374,-17.884148509407513,-1.4879523620918655,-16.41139374855579,-34.186958050823996
1989-09-01,-11.594641293435519,-19.89850925145323,-2.645461069435264,-16.466329472203522,-34.26454037204204
1989-10-01,-17.87566595593874,-20.607798628317525,-12.250178776485804,-23.815632841310006,-36.011076108387364
1989-11-01,-25.10897661949779,-20.78310682754138,-19.227307010442345,-33.75775022970117,-32.49178409859377
1989-12-01,-24.000219806495124,-21.354445234346173,-16.5042891578488,-40.49702043861804,-25.229398073043043
1990-01-01,-23.65949872541403,-21.398657288880816,-18.704891121722984,-44.373189947200366,-20.730611453725814
1990-02-01,-28.421614467925032,-24.0699338588381,-21.1408491950904,-39.56627763797285,-25.09920830566138
1990-03-01,-25.607689537011435,-22.84510134800589,-18.92707573089157,-41.2213282587648,-22.71960770855653
1990-04-01,-21.860670482313033,-24.004706710327998,-9.351202620636338,-36.003734110483805,-28.077467139297745
1990-05-01,-11.535047523347899,-22.295565095782155,1.8799881697540937,-29.07112439062527,-26.957661411002427
1990-06-01,-5.358185979475385,-18.16444459231053,8.702649877608598,-21.45397400804849,-34.49113466674076
1990-07-01,-0.2770791174480489,-17.18842058715457,13.940737479905444,-16.14951259800165,-35.19139191198621
1990-08-01,-0.24596590323603973,-17.241418754086915,14.127432180009178,-15.19556769559621,-36.12080328790633
1990-09-01,1.1045763904935295,-17.377141062289944,14.537149992547654,-16.446582017025314,-39.180455797879745
1990-10-01,-0.020531998278373986,-18.246295755192335,13.529466141209417,-24.272690268456213,-36.738506414469846
1990-11-01,-1.8418482076469254,-18.26085194187494,11.932229397771787,-28.770364062355274,-30.373157166762645
1990-12-01,-2.5326695419292182,-19.694508873328022,11.658016792883572,-35.74260476053897,-25.039231473429545
1991-01-01,-4.1866250651855035,-19.82899572088207,10.628105929335772,-45.2883631363284,-22.629776460139137
1991-02-01,-4.305084890340187,-19.976851478329223,10.445642833062584,-44.135819067368516,-20.005196251563596
1991-03-01,-2.989808708602298,-19.135456460412414,10.19612625984955,-34.68049120009892,-27.40390547364065
1991-04-01,-3.463269775720657,-19.66650619129583,12.755075560509352,-31.583900107187425,-26.756495204597616
1991-05-01,-5.441635177162038,-19.928822684863082,10.283979768071458,-26.56069899815324,-31.780514826044296
1991-06-01,-7.298795906342484,-19.81730910882127,5.44885104655645,-22.898732603799253,-33.686549090495234
1991-07-01,-7.6685541005705575,-18.570630473133495,4.400535465021075,-17.331362061088313,-37.26015616437216
1991-08-01,-9.242919028330405,-19.30612160195987,3.91664768870334,-14.953598077799482,-38.122325108697225
1991-09-01,-12.039588385658732,-19.5839577026956,-0.5510368473794969,-18.196886966080463,-43.21371501315871
1991-10-01,-10.058639297634636,-21.0989783398944,1.526260734786214,-25.757996064613312,-40.71463601027419
1991-11-01,-14.01086143120077,-20.938377406898283,-4.587291047267628,-34.90593883995684,-34.339892591304924
1991-12-01,-17.317770511350506,-22.74016127797446,-6.404036183033354,-40.60366317085137,-27.627982441668063
1992-01-01,-18.701010191859233,-22.662108858222275,-8.488505849692725,-46.17247407076387,-24.753468207300056
1992-02-01,-14.001449561554232,-22.831929506947994,-0.4018761132253542,-45.39162520538038,-25.503113913948418
1992-03-01,-17.758158057574015,-21.061236025322206,-8.000686304496329,-39.448283004590664,-23.685984400822623
1992-04-01,-18.017923227763152,-20.671293467773953,-8.275119839012065,-35.989795815228874,-28.089808969069345
1992-05-01,-17.08757008733868,-20.600864827562834,-9.421453760876362,-31.47971420791032,-31.675850061778597
1992-06-01,-17.497776472036808,-20.527169758311874,-12.361989148786886,-25.423629864241406,-35.03066137820078
1992-07-01,-15.701303521980428,-19.504141608477095,-13.108570636297056,-15.864154938084743,-31.503635251668506
1992-08-01,-19.34274993906388,-19.08203215520377,-15.208691146743654,-13.411741475362053,-36.77463860049406
1992-09-01,-17.404190623101147,-18.492524078065117,-14.961704312135064,-16.415739282239983,-39.773874305471736
1992-10-01,-18.839183989391156,-19.31573453455564,-13.983441472369007,-24.454427212863376,-37.95970797805574
1992-11-01,-18.03143467273279,-18.740520553093475,-9.303287203600563,-30.487158437696166,-32.78275594468377
1992-12-01,-16.881411593940257,-20.126070485298165,-2.133532954578491,-36.29597262587078,-24.862662023455986
1993-01-01,-9.22069109256232,-20.309497059690504,2.5605078938932966,-40.75710412832643,-21.47334773718266
1993-02-01,-8.336074165810642,-19.897434647488424,5.702878546755201,-43.98426977396072,-23.10191583391594
1993-03-01,-3.1178006211945855,-19.310134920767055,11.63715189747719,-40.245513185544304,-25.556428255740908
1993-04-01,-3.1538689296715714,-17.915711775983148,11.08112240959253,-33.41991190897313,-27.041278394100736
1993-05-01,-2.098282159751098,-18.583190334737743,15.111054553528152,-27.290726364929704,-29.6631534414096
1993-06-01,0.4036479250738499,-17.543619491260912,16.157167610562034,-22.042430460407193,-32.245928129595086
1993-07-01,-1.1782365965633161,-17.249744386499525,14.691341870434092,-15.822020123688553,-31.171079604142804
1993-08-01,-0.8453907857781752,-18.40005722393225,14.878758846037098,-15.485340949436683,-37.165942888945914
1993-09-01,-1.565243564141398,-19.05085048245348,15.355780821561227,-17.311513841476668,-39.352481849426646
1993-10-01,-5.189875819411704,-19.867320307561002,11.019262156462128,-25.31917901866697,-38.507854204962115
1993-11-01,-6.4678633059377235,-21.106702687109962,8.852148993353794,-29.585788921603072,-33.034683807239595
1993-12-01,-8.088676947677556,-18.36835305493803,6.050314460486825,-36.2051203457273,-25.89893192683455
1994-01-01,-8.630175409423336,-19.18297671626298,5.37085603642202,-39.95867256841575,-23.53925193262204
1994-02-01,-9.596743892033784,-19.793297654762657,5.71980461451344,-43.235930811581845,-24.021359232906818
1994-03-01,-8.425466395525183,-19.91150435708185,6.55579969102968,-41.81187557754266,-25.521455230627605
1994-04-01,-11.125858913067773,-18.9915142963973,1.3061060124623132,-34.00525330978374,-25.344562274255644
1994-05-01,-13.691175212561726,-18.466001057120287,-7.084849325871864,-28.112714734144927,-31.27455869201267
1994-06-01,-16.373973237653523,-19.184689402613692,-10.835660647172714,-21.276832941752424,-30.4492795370167
1994-07-01,-19.103407182536646,-18.85185004281936,-13.508009878952398,-15.35584904525954,-31.704810792105086
1994-08-01,-18.01646087634692,-19.331033990395582,-13.84512144542312,-14.088063827029314,-33.70822806073514
1994-09-01,-22.03993462489789,-21.599589496059078,-18.093403886532663,-18.877005967498608,-39.16392803556535
1994-10-01,-22.24797149092744,-21.95648121577592,-18.84023320159907,-26.874799109196108,-38.76779013234329
1994-11-01,-23.437810877818468,-22.394327212744873,-16.58786837671961,-31.040884242800875,-30.714330303064635
1994-12-01,-20.192301480757095,-20.856716121842855,-8.439291315083391,-38.30417479008167,-24.338844689243544
1995-01-01,-13.677928374442407,-20.408631346470713,0.21680830468763262,-44.49369902139611,-25.714251528288685
1995-02-01,-8.295664845279793,-20.77094173527335,5.7440274264299385,-43.947436219293365,-24.387568290615057
1995-03-01,-6.412637988824174,-20.55410146222649,6.67790048890323,-37.72700925680803,-24.663134381397466
1995-04-01,-6.983971601161547,-20.22284391406621,7.909601149444685,-31.811196196248748,-28.49222579384802
1995-05-01,-2.2951092997604565,-18.905124310233138,13.748531399382033,-27.265148641826773,-30.761568893156078
1995-06-01,1.0353042638549932,-17.867785812291206,17.124174734236654,-25.046640023083697,-34.645946512147674
1995-07-01,3.184940722119033,-16.97422938837923,20.463525251153403,-15.131881193859867,-35.34637761049744
1995-08-01,3.112083024597032,-18.62088352220565,18.585707443182283,-13.702547515446017,-32.30049796937112
1995-09-01,-0.3839044362279772,-18.138599978548154,14.914165572432573,-17.83177401011514,-39.1339145201521
1995-10-01,-2.4919275066475044,-19.783993701757325,13.143301377379178,-24.438006113162203,-36.0311468977162
1995-11-01,-8.377733709352396,-20.662871718517287,8.048633599523079,-33.550347371534684,-30.834606912810862
1995-12-01,-8.226077946835254,-20.36663871251872,7.405275288580892,-41.75870626485442,-27.208971438718642
1996-01-01,-7.0551316942573035,-20.775350632563736,10.87837398688023,-45.504321362647815,-24.197259968213803
1996-02-01,-6.437259517816293,-22.7196741066837,10.480374055385322,-47.164029813178374,-21.875600725643007
1996-03-01,-7.935729257132841,-22.744963408793506,9.2653834716873,-40.14535237170453,-25.238397254590446
1996-04-01,-9.053672618310491,-21.07402932117223,5.144210893702373,-36.49262468376331,-25.3462775893185
1996-05-01,-11.753236268599638,-20.43594904659092,-1.337206207656766,-30.83348670139933,-30.074038775271326
1996-06-01,-13.747128690585036,-20.45194082576198,-6.346456202001634,-22.122032189110953,-37.19151565833328
1996-07-01,-15.630721504682406,-21.675409355679864,-9.01539207961337,-17.828720149539883,-37.228140603513516
1996-08-01,-14.516030996711185,-22.961297326002516,-9.084795424465746,-17.578738708419575,-38.069047345871795
1996-09-01,-17.704011030451316,-22.486029783695514,-10.667106933016463,-21.098207023705704,-37.11773386831129
1996-10-01,-18.85941410356536,-20.375614606365048,-15.506689434676238,-25.130173143173757,-33.30245309482233
1996-11-01,-22.074447693419085,-21.15652093209464,-18.3653243681235,-30.055806156358194,-32.06511085638309
1996-12-01,-23.291583291262818,-20.518589977679294,-19.8004809859722,-35.660208052632704,-26.821230737215465
1997-01-01,-23.332263473568872,-22.041535182548266,-15.979528338414912,-45.948638156969515,-20.94513051887177
1997-02-01,-20.117443324535174,-19.823952750618563,-13.199687577689597,-47.10076851294898,-18.840462350122586
1997-03-01,-24.825998553301215,-21.95090389063859,-17.792053385700584,-42.63283127500135,-23.616774963074878
1997-04-01,-18.505105990304372,-22.266392530613253,-4.864610161741116,-39.23271729677121,-27.565440623291554
1997-05-01,-13.145241671776443,-20.731025812008653,2.5439493060545844,-31.39358556032719,-30.963521805495553
1997-06-01,-2.7431882455882177,-18.58751557149445,13.653816509080624,-25.991062313305164,-35.44601647448878
1997-07-01,0.3511870435246234,-16.956683118460536,16.6457715407676,-16.14939845238344,-34.397904995740895
1997-08-01,-0.09172327232288247,-16.91219879848449,16.877697094301695,-16.370606138343206,-40.25217457502205
1997-09-01,0.492725406033865,-18.857636974320876,14.214895567425684,-20.204767061208717,-41.04482241426569
1997-10-01,-1.9828353401677827,-19.55377629678875,12.658770013559382,-28.73665211361066,-34.91442281079718
1997-11-01,-3.5530573597463078,-21.418834746860384,10.764513536387835,-31.137622899128107,-30.77718859255835
1997-12-01,-3.1661060604398097,-20.593575627400437,10.458021069781875,-35.50515453574333,-22.113611440594124
1998-01-01,-5.1222108679810825,-20.645352824349498,8.791305903322687,-40.45539819785702,-23.240812590715674
1998-02-01,-4.566629838758928,-21.07923216766941,9.391795067266726,-40.59803429511858,-23.019152410652477
1998-03-01,-3.5189253454400253,-20.79129446472784,12.117993570203412,-40.601286639631944,-23.80796008829145
1998-04-01,-7.657181265690267,-20.587980592107332,5.727782681340703,-28.468497747893746,-24.844343473692252
1998-05-01,-14.457357688540917,-22.726685452395913,-7.546331024416418,-25.47907472419609,-28.239113407178444
1998-06-01,-13.587658612977876,-20.88924394047771,-7.742851746877859,-26.489350983622238,-33.47992664899644
1998-07-01,-14.525036230138067,-18.94778422408547,-8.578226852192078,-17.412539987228293,-34.353239219680916
1998-08-01,-15.350592368853789,-20.052879609690816,-10.11247202549967,-15.554342376903637,-31.354134166204435
1998-09-01,-17.02251576880839,-19.307369349832072,-11.604801035962549,-16.780697154350193,-32.93238829108322
1998-10-01,-20.653774314882252,-20.026648505576098,-16.630043008373132,-20.5372233210061,-31.232757761609474
1998-11-01,-24.150775709917642,-19.759289603133926,-21.602515238266122,-29.87605020188643,-28.748490324166774
1998-12-01,-23.204148449520417,-19.20265357325731,-19.71192323751204,-37.0077576335103,-25.545398917925088
1999-01-01,-24.096971202531144,-19.294427054579867,-16.46276407515768,-40.83182056511226,-19.95531175387634
1999-02-01,-20.611931423173317,-20.649899275705273,-10.731030801399623,-42.29554589352217,-20.632386684241368
1999-03-01,-10.929692816013944,-20.061675755697838,0.8609671615049022,-35.203137924194756,-23.582928826421302
1999-04-01,-8.17963430163418,-20.1148259742333,6.991525190238036,-32.835957274560904,-28.90364517594701
1999-05-01,-3.8519591455536464,-18.486590689290722,12.051916501814302,-27.143046903723075,-28.240639816800154
1999-06-01,0.16121509501909362,-16.414928670173683,14.949328671611719,-19.242003755051524,-32.62832032287542
1999-07-01,2.658120417074952,-15.340767291875158,15.9819512687763,-14.274563276729864,-29.38789624714572
1999-08-01,4.450605375100624,-15.856828802104193,16.601190116418163,-14.338018357248586,-34.10338396893601
1999-09-01,4.414153757915164,-17.0272747671901,17.73625637598127,-15.267045661730549,-33.54233978628929
1999-10-01,-0.2421373467622681,-17.149924992942893,14.129192697329357,-19.749503742000226,-34.464710455069365
1999-11-01,-5.144718280230264,-18.333200489130093,10.31256212732821,-27.86503515264611,-33.08698206102149
1999-12-01,-6.985113680217716,-18.503437255766435,9.718755465263667,-38.48743427953166,-29.817948646743893
2000-01-01,-4.29735939576953,-20.24072892289541,14.524146188817703,-43.852086261096204,-25.91164925260162
2000-02-01,-1.4315389124299962,-18.198971170971713,15.81453723318868,-50.01041829955679,-19.970423360755316
2000-03-01,0.4764351350705789,-17.9359174585048,17.630460234858315,-43.10643287032531,-19.99379678189239
2000-04-01,-2.449098754439616,-18.35630308321835,15.62105377181244,-32.00451148321124,-24.344779523806
2000-05-01,-3.369718364058609,-18.487868188083958,16.220669551348497,-27.61702967370943,-27.036294486677487
2000-06-01,-2.5134331085103474,-16.767020727681665,14.640213276339866,-18.25122764462081,-31.63704554789256
2000-07-01,-5.067175405768731,-16.902193622749845,12.677458357093933,-14.772814194156243,-33.70158229889671
2000-08-01,-6.643559787793107,-17.76311057217167,12.811376379376977,-15.667417788549338,-36.92703348295093
2000-09-01,-4.988599196306434,-20.633919809664054,13.167848495217717,-19.009938153883372,-36.68522881952608
2000-10-01,-11.04910966796808,-20.747097928317427,1.759018362677949,-25.137681100203327,-38.918598081724625
2000-11-01,-12.749023942682355,-20.927397702137647,-0.3352196686596501,-34.44815235500069,-32.044015093437224
2000-12-01,-13.0787149444399,-19.027237736685297,-0.6670360514533645,-37.184455704504316,-26.250529417238184
2001-01-01,-10.884867390297275,-20.174016937643657,3.7701240129398044,-41.96681524596225,-22.6282073825115
2001-02-01,-15.347685115540875,-19.791390933828428,-3.1031285421520756,-39.005849108884235,-20.90137981626623
2001-03-01,-15.219783012001958,-21.24183823782613,1.4101538190874086,-37.33771171080774,-26.167736312494476
2001-04-01,-13.234522767443377,-21.036314241854715,2.144337923904223,-33.2070855619991,-27.38824588448253
2001-05-01,-14.908199409118417,-20.810943320122366,-1.9014575273884353,-30.5376145702702,-31.096862899105265
2001-06-01,-12.857911017604259,-19.69591990479245,-4.024345873442165,-21.636246237941563,-33.25482622896407
2001-07-01,-15.015982568544612,-18.565968345144384,-7.297390809889581,-16.947110578168086,-34.09742112163842
2001-08-01,-18.49052489794074,-18.290348162806907,-9.895790757583521,-16.940670215441582,-35.14911079846623
2001-09-01,-15.996460850400442,-19.050860491328976,-10.19291445805455,-17.149992207172083,-36.79120021501488
2001-10-01,-20.560025048565212,-19.81048716414423,-15.628747769357515,-23.692411210496577,-38.871969395920765
2001-11-01,-22.75365339270217,-21.30729646178855,-18.56210762523869,-29.540799492730514,-31.846504896435953
2001-12-01,-26.828834257673993,-21.80771416303443,-22.58684951342479,-38.11964329760221,-28.525875795729082
2002-01-01,-22.604931495895517,-20.580560737327737,-13.860951711413415,-41.571635876295986,-24.415070755321334
2002-02-01,-17.686811412409536,-20.053825269891615,-6.181371083864832,-39.32853124570207,-24.89917118725977
2002-03-01,-13.166973921045724,-20.684668647201057,2.7419627416799783,-34.18453723726788,-24.896797328387432
2002-04-01,-6.285391316940975,-19.4725508137849,9.258821687804879,-29.6304828834702,-27.094550092828367
2002-05-01,-4.256873921163177,-19.761234062844203,11.851560117885331,-29.08105889291172,-31.44359517278056
2002-06-01,0.489116515444601,-19.221114435978336,14.625669226816475,-22.484980516672312,-29.042359907432374
2002-07-01,-2.1613672641177186,-19.415231687073934,12.573992596045223,-19.05080688771622,-35.74526991400897
2002-08-01,-2.3551999316757923,-19.898774124262907,13.008358096173227,-17.78793759813675,-39.77373253940003
2002-09-01,-0.16806972022903488,-20.665112136359056,14.002511474499814,-20.432323956900834,-38.589782049199414
2002-10-01,-1.6229084581175865,-19.647324493059546,10.569522477950308,-29.067828383279142,-36.011543086424616
2002-11-01,-3.1099370127251476,-17.681916224685594,10.695944391734905,-35.24615522263069,-28.559151225679603
2002-12-01,-8.668513007861886,-20.724622090836707,5.832739925142695,-39.98109793168364,-26.65516889203715
2003-01-01,-8.161058819337455,-20.653974659285602,7.576393601538517,-44.109541335344865,-25.016236034862853
2003-02-01,-7.689115948689323,-22.084311337106964,8.495840291257215,-45.437339380129885,-24.55148445511205
2003-03-01,-7.330614914157254,-19.71530658055733,8.41775485813303,-41.376094127672,-27.011631619993956
2003-04-01,-9.92543455163286,-21.709765632491248,6.15452648201322,-29.357570171589817,-28.760677127205614
2003-05-01,-11.935916761437973,-19.501388291019673,2.3554599826613236,-29.68779039874009,-29.619659241753656
2003-06-01,-8.256497399969083,-18.66317385484115,3.6630676062056766,-23.951130952184332,-33.035577212102176
2003-07-01,-11.054741190487558,-17.97503238050455,0.0610981808033428,-16.50934443232362,-32.69946564081933
2003-08-01,-12.741936447465182,-17.82006335679586,-1.6610842652748585,-14.717907085900992,-37.55966475787794
2003-09-01,-13.012648909059969,-20.426678842511084,-4.255696053191007,-16.88438492911788,-36.93994645947677
2003-10-01,-16.41029039557407,-20.26146215761385,-8.258021338151345,-25.08330765164235,-37.91300201142679
2003-11-01,-18.58232843837508,-20.831769864741624,-12.4547598915688,-29.02204020343561,-29.537836607301312
2003-12-01,-20.379010449719402,-19.741220020765212,-16.297620278886598,-37.00517860283689,-22.738684665560648
2004-01-01,-24.51723301177606,-22.234418267086582,-17.918233107850156,-43.327380867701926,-25.262812133724804
2004-02-01,-21.278724579053353,-22.315998245632713,-13.851610012618876,-39.48049069598171,-21.085644589461555
2004-03-01,-22.123334419285747,-22.057973355957685,-12.521418590815733,-34.459005785268275,-24.683665695369893
2004-04-01,-17.000734277550286,-20.701106495576926,-1.7295332933463623,-34.007045345831244,-25.844223326311386
2004-05-01,-8.716357943043146,-20.505676374924484,8.56255833066459,-28.08729828497398,-30.227367405006625
2004-06-01,-3.8042508481510753,-19.177653398726186,14.09150544807928,-21.613744208406278,-30.37796316882697
2004-07-01,-0.36128228529408846,-16.52379547528235,15.549244393228932,-17.95545528839309,-33.04523729616263
2004-08-01,0.06059325298100372,-17.222346576300627,15.889270881740986,-17.18146213050366,-39.59703004370659
2004-09-01,1.4200454181336513,-18.34732065396102,14.136660314905063,-16.455031354994933,-38.144150414721054
2004-10-01,-1.405328647188384,-18.968822521122963,11.770688216912143,-23.955356315754187,-35.19578086648855
2004-11-01,-4.418861260096301,-19.122389822015432,9.858782399719068,-31.802039580122774,-30.96667942989164
2004-12-01,-5.443080435109867,-19.862874345482147,9.885198035146033,-38.24691462879885,-25.329013069155746
2005-01-01,-7.955057586163655,-21.107725830263334,8.204844159052723,-47.09013320074867,-21.714174509036543
2005-02-01,-10.569034443137147,-23.247938018272855,5.975981437580842,-49.706584917673126,-24.28266994704067
2005-03-01,-4.968465380449877,-21.475808298532026,12.63868276027455,-40.341401375744454,-26.83095601790295
2005-04-01,-7.215356357282924,-20.125186521018264,9.430997574156981,-33.241325982180214,-26.326941881693372
2005-05-01,-11.37361538509456,-20.301193354388122,3.151877704245366,-30.907860245410372,-30.045185708982476
2005-06-01,-9.937741650415443,-20.20878116761777,2.0913712232881587,-24.321617395603884,-35.9748208422783
2005-07-01,-10.722669094489902,-19.405475220246778,-1.0221609344592597,-17.20624591698721,-35.7903161629255
2005-08-01,-12.652342690597989,-20.43951799958436,-3.6174806935394974,-17.037169304992936,-38.04160320677395
2005-09-01,-14.659018884630491,-21.535537031121144,-4.934575580092001,-16.79957857892297,-39.06789757413648
2005-10-01,-16.082992464430305,-21.4391718570161,-9.669481276978903,-24.4969628023501,-37.77451759753729
2005-11-01,-18.64760662685291,-20.99210342163298,-13.701227351482379,-33.462903568278655,-32.686431112635674
2005-12-01,-17.950874849823933,-21.628653153824516,-13.620074053233854,-42.08037291879799,-27.66588423799712
2006-01-01,-22.771818653976588,-20.66489493978225,-15.15581058281463,-41.6403212811408,-19.475060167950556
2006-02-01,-23.942682203237876,-22.409621915175087,-15.658352417275504,-34.40841565507964,-24.105474601481408
2006-03-01,-20.926439170167694,-21.876176974170843,-13.002033453637905,-35.458727984585884,-24.274391008241896
2006-04-01,-21.12372970461314,-21.410696019183405,-12.359840090170726,-31.47551946763838,-25.32484331855783
2006-05-01,-17.041115635897867,-20.26590744405673,-4.515054205823061,-27.762341825819135,-29.906489561776727
2006-06-01,-7.219858956940715,-17.76598151814798,8.001309767072943,-23.546290469836237,-32.80525133439983
2006-07-01,-4.665442753986436,-16.42295168850976,11.911480553824873,-16.89574572897694,-33.7669006921575
2006-08-01,-0.4166879703043867,-17.910749514107767,15.931450345140439,-15.563748237431627,-34.95595790660141
2006-09-01,1.3632156802239606,-17.8165957150375,16.08635491963853,-18.134397965125345,-35.41351203986511
2006-10-01,-1.2144227857943883,-18.197658263680466,12.81410412247533,-25.10217586564027,-34.54902223622835
2006-11-01,-1.7197460595841099,-19.350674588675535,12.532086097655617,-31.13749330152039,-32.17665041855109
2006-12-01,-3.0499036386941554,-18.98555522444025,12.71949146042559,-39.17100476873736,-27.112941221508635
2007-01-01,-7.683954146886738,-19.261439798406165,8.211362029422547,-43.228017190322646,-22.318078569175945
2007-02-01,-4.457308992988182,-19.890175992197058,13.069055036622695,-44.39819194167291,-25.32420149374182
2007-03-01,-3.5250059652975705,-18.912579714925045,12.827219687008126,-39.62711399575588,-22.360516736532407
2007-04-01,-6.278898985098286,-19.512978896010388,11.521070246211005,-36.326259964164365,-27.825089844043934
2007-05-01,-7.28738781848083,-19.426102260599816,7.78208017280662,-29.099920131406215,-25.914293618047058
2007-06-01,-10.367724647443197,-18.900530464403353,-0.5423158671920522,-21.2240791975556,-33.137042053139645
2007-07-01,-12.578811634376558,-19.3588925475593,-4.495888511095996,-19.18399487104709,-37.347798816308064
2007-08-01,-10.867392054318273,-21.69373797181145,-2.0876012677418143,-14.925856718147859,-33.31235054309637
2007-09-01,-14.95274973325536,-20.50015589774922,-6.975182522018929,-16.158395592513465,-38.600298973800975
2007-10-01,-16.031185882150528,-21.32855968156421,-10.587671469125437,-24.461692300355065,-37.557443285109954
2007-11-01,-21.34289614885627,-20.20854733842304,-16.572161239517065,-30.56660986115441,-31.10075030284468
2007-12-01,-21.30817035572608,-20.08850180789574,-15.843656190421935,-38.351328037355614,-28.222218836764043
2008-01-01,-25.476307788309928,-21.754748164041956,-18.317182918550166,-43.49185716034397,-22.348355289934755
2008-02-01,-21.843555865100026,-21.63148220155974,-15.39831692974005,-46.123500564236416,-24.12313507342469
2008-03-01,-18.94798568701055,-20.361218427719106,-11.907856025942332,-36.054938193997856,-23.934393703543975
2008-04-01,-21.981035324378897,-20.873034703658792,-12.557783824353995,-28.609450439799527,-26.928946729553033
2008-05-01,-15.93797976874866,-20.217910445888805,-1.378548976441955,-31.62068946772791,-31.03446037427014
2008-06-01,-6.03762304766909,-18.88654366222505,8.108435971774949,-21.11933431650698,-30.154982466948674
2008-07-01,-0.15674354612426744,-17.60006598836845,14.378278888967335,-15.83731689399615,-32.7570370126887
2008-08-01,2.2836699304589154,-15.598872076826833,16.531768530958022,-15.994358435407628,-31.855057484278777
2008-09-01,1.4434833330004833,-17.19212131614064,14.27450062957612,-17.170746205951982,-32.42390402280678
2008-10-01,0.03394611110147259,-17.74095977144345,10.576587240499796,-22.58195788646195,-34.33297502492085
2008-11-01,-6.038927922911055,-18.29743770725492,4.3796857199344,-32.359518993753404,-29.719989346547802
2008-12-01,-7.571655400963751,-20.485053758949338,6.536588570120043,-37.0299827006974,-28.15195296900754
2009-01-01,-5.352651564841447,-20.60521893545927,11.34195689938656,-43.04303541021016,-22.92084506104406
2009-02-01,-4.821759626523379,-21.843605935610835,10.07721295854975,-35.96922332386269,-21.964435515439277
2009-03-01,-5.747407979495122,-20.936742228017287,9.843058777987714,-35.42293708133537,-23.824702999648252
2009-04-01,-4.292593682474357,-20.298981659475707,13.638487818870805,-34.51898214520951,-26.68684117813701
2009-05-01,-6.9266883821144445,-19.484041285053195,12.446588067520322,-28.33358668695299,-30.96270076931932
2009-06-01,-3.4735026460295,-18.631380419819223,14.817622943201561,-27.822848119462304,-36.096560510233424
2009-07-01,-2.4183346267510544,-17.781161164071484,14.628635065308464,-16.160354740717214,-32.38679505654816
2009-08-01,-4.866162606324853,-18.603550070353485,12.788613775038554,-16.22149840210395,-34.78880811639545
2009-09-01,-5.601897487825278,-20.38361534762318,13.299892898368315,-19.976266601925328,-38.275974284628376
