,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1983-04-01,-7.3936271881844946e-06,4.819152726110866e-06,0.0007399888030098131,3.9069316055381755e-07,-0.00047418401333164763
1983-05-01,-6.610650956631582e-06,5.854403423023268e-06,0.0006029066086436312,-8.001957913835474e-07,-0.00041730662897779524
1983-06-01,-5.726540185739046e-06,6.889962508000323e-06,0.0005688408176259448,-3.3113785360145082e-06,-0.0003405977291880514
1983-07-01,-3.21994235719103e-06,6.974816472822115e-06,0.00037993479054421186,-4.465834694910772e-06,-0.00029461159349673176
1983-08-01,-9.970942514421478e-07,6.006378255879664e-06,0.0002591016770262892,-4.4923966994440405e-06,-0.0002584821314402771
1983-09-01,-2.8829384527092343e-06,6.119216686430626e-06,0.00037078607419971377,-3.6220886100556746e-06,-0.00044322547513398934
1983-10-01,-5.660034721278547e-06,5.772072251597654e-06,0.0004322979657445103,-1.8931188297768384e-06,-0.00039921734159262
1983-11-01,-8.839239590566936e-06,4.908729599283766e-06,0.0004668852003912131,3.461872484341597e-07,-0.0005503443389898166
1983-12-01,-1.1013714358232118e-05,6.200379069543129e-06,0.0005913754284847528,1.4650044313414435e-06,-0.0005963355678514662
1984-01-01,-1.264774989368404e-05,5.892293929230841e-06,0.0007367972769619276,2.804757316109441e-06,-0.0005618588395670733
1984-02-01,-1.1971754237239843e-05,5.8628355021457086e-06,0.0007797271731154373,2.478901144912742e-06,-0.0006045424511698498
1984-03-01,-1.228806999812574e-05,5.825121465025031e-06,0.0007177627412602305,2.088387602752473e-06,-0.0006975033929021182
1984-04-01,-9.806433268763646e-06,6.236690011545304e-06,0.0007074142437583457,5.293856053036007e-07,-0.0005825142249126326
1984-05-01,-7.96033830531593e-06,6.1860467385274056e-06,0.0006423330341931432,-7.880267581403159e-07,-0.0004736190682954409
1984-06-01,-3.2930631721912394e-06,6.676599816386763e-06,0.00037499822307533276,-4.038268351071693e-06,-0.00035184361463920635
1984-07-01,-2.2180552118475715e-06,6.191574532754367e-06,0.0003974844488160064,-4.129698761863494e-06,-0.00021637231177671558
1984-08-01,-1.4661314511649996e-06,6.2124346272466555e-06,0.0001479013129331482,-5.0110016320112875e-06,-0.00020568388043267822
1984-09-01,-3.092117202886772e-06,6.151766780219638e-06,0.0004881319182459265,-5.634032742932242e-06,-0.00035166006207212126
1984-10-01,-7.060233941340237e-06,6.061299524840086e-06,0.0005230920214671642,-1.1012279441427918e-06,-0.00037065401556901634
1984-11-01,-9.7476822189574e-06,4.986851951440456e-06,0.0005663973570335656,5.277427041433486e-07,-0.0006855494575574994
1984-12-01,-1.1180688994855679e-05,5.233361413080519e-06,0.0008554039717031022,1.3867402725233554e-06,-0.0006977817313533953
1985-01-01,-1.1458265581133221e-05,5.440436419617967e-06,0.0006306168021789442,2.1081525677827834e-06,-0.0006017558255486867
1985-02-01,-1.0633183954720371e-05,4.884912252432537e-06,0.0006887971539981663,1.6392324328311625e-06,-0.0006621009643739936
1985-03-01,-1.0922990423935522e-05,4.566077523405402e-06,0.0008218172782411178,2.062423443625948e-06,-0.0006386663616550239
1985-04-01,-7.185902573064937e-06,4.777473202996499e-06,0.000573434226680547,-1.817567103751878e-07,-0.0004421922230077061
1985-05-01,-6.07898018506261e-06,6.099984269366986e-06,0.000615626583263899,-1.9633518611767117e-06,-0.000363637578133917
1985-06-01,-4.1218965617481884e-06,6.9334867760357e-06,0.0004618840951782962,-4.023546094299018e-06,-0.00015107136939398268
1985-07-01,-2.6400846074049107e-06,6.414211625764475e-06,0.0002863200400800755,-4.438560048012573e-06,-0.0002680233261674981
1985-08-01,-1.7114647143099537e-06,6.7394907535655845e-06,0.0002506793437836071,-4.503500946450159e-06,-0.00024989579039604655
1985-09-01,-2.9105316195583946e-06,6.6193210652951266e-06,0.0004312593470482777,-4.147470485909683e-06,-0.00031804113611790604
1985-10-01,-4.837463268722273e-06,5.704627588133893e-06,0.0005309392872732133,-3.0598908156559296e-06,-0.0004982611492530189
1985-11-01,-7.806428882765903e-06,4.693545540709671e-06,0.0006139277926801394,-3.0280523523556994e-07,-0.0005939275566065176
1985-12-01,-1.077547916625726e-05,4.211736514412576e-06,0.0006172149733174592,1.2730353126800248e-06,-0.0006920343201438135
1986-01-01,-1.1851982033722994e-05,4.671006586886034e-06,0.0006100431104035428,2.9898672343679167e-06,-0.0006144689739978111
1986-02-01,-1.0597677888462815e-05,4.83686862629122e-06,0.0006297905444322776,2.41666235680946e-06,-0.000639312334401025
1986-03-01,-1.1105033951723195e-05,5.707952526478119e-06,0.0007082084387851258,1.8020808313898917e-06,-0.0005358420325633647
1986-04-01,-8.909245893744098e-06,5.69683125110945e-06,0.0007562199607491493,1.1142698231385885e-06,-0.00039740655417765743
1986-05-01,-6.752346299141837e-06,6.653038637495148e-06,0.0005670041233922045,-1.5385589014260936e-06,-0.00030304955461443484
1986-06-01,-4.1972193366660585e-06,6.784530481137751e-06,0.0004756843554787338,-4.324192573322564e-06,-0.0003120490873698145
1986-07-01,-2.9379967985616693e-06,6.684814373711278e-06,0.00015099381319790459,-4.670636672904721e-06,-0.00014431734598474577
1986-08-01,-1.1759026274008523e-06,5.579274383840577e-06,0.00032606864503274363,-4.898536773543407e-06,-0.0002341551325199279
1986-09-01,-2.8826141420390194e-06,6.509897366177877e-06,0.00034744324996912235,-3.894211945365724e-06,-0.00017683035945413974
1986-10-01,-7.212386701906469e-06,5.310971218732259e-06,0.0005608140781987458,-1.1572299729205126e-06,-0.00042511019273661077
1986-11-01,-1.0455602806270922e-05,5.528581705644975e-06,0.0006938518102591237,9.410387091072613e-07,-0.0005633945296391506
1986-12-01,-1.1494512748806601e-05,5.205113765267279e-06,0.0005545447735736768,1.9972013142606706e-06,-0.000640296440740878
1987-01-01,-1.0801717938815464e-05,4.762056868719414e-06,0.0005489756100966285,2.690272460128704e-06,-0.0006001940743193369
1987-02-01,-8.656926462564094e-06,4.777369901127425e-06,0.0005358131602406502,2.2908714088153844e-06,-0.0005233445501124317
1987-03-01,-8.53814645451255e-06,4.987032044939579e-06,0.0006125586029763024,6.956669541681881e-07,-0.0007371286549393765
1987-04-01,-7.170365578483477e-06,5.321122936448571e-06,0.000696319475537166,5.010460152499302e-07,-0.0005378485101656141
1987-05-01,-4.541392769610832e-06,6.099467006036372e-06,0.0006023479121116301,-1.6971888925805773e-06,-0.00037495880281891334
1987-06-01,-3.775931129338976e-06,6.470918638091546e-06,0.00047195678538021946,-3.5074058949991373e-06,-0.00026962423527782613
1987-07-01,-3.0134020485255467e-06,6.887346456054154e-06,0.00043413320478672784,-4.425538827267355e-06,-0.000216657281271182
1987-08-01,-2.5665257989035844e-06,6.626908619092823e-06,0.0003877860581269488,-4.507033963080246e-06,-0.00024184879624623466
1987-09-01,-2.614598744360889e-06,6.562107092138953e-06,0.0004987512268902113,-4.102588225312367e-06,-0.00032386339047331023
1987-10-01,-5.184894323742229e-06,5.720734821769428e-06,0.0006491255286770563,-2.5234384160893983e-06,-0.00046240761135281485
1987-11-01,-8.462273707496742e-06,5.541775599198954e-06,0.0006442253652494401,-1.3855651263228365e-06,-0.0006680727396583693
1987-12-01,-9.91239286341262e-06,5.1199059295462944e-06,0.0005854652166211357,9.752445668583538e-07,-0.0007190132402518594
1988-01-01,-1.2144375562326915e-05,5.39271911814342e-06,0.000670067189882199,2.525266766031975e-06,-0.0006921051615129479
1988-02-01,-1.0849314044652348e-05,5.0108536037813795e-06,0.0006908610036286216,2.1526456626468445e-06,-0.000630576092093675
1988-03-01,-1.1261067384180193e-05,5.573383452942623e-06,0.0007758888144356509,9.465843076783271e-07,-0.0006219237878791649
1988-04-01,-9.036025373557333e-06,5.5475620353996146e-06,0.0006248795155746242,8.539895072856215e-07,-0.0004997410459592091
1988-05-01,-7.128036122252579e-06,6.084594046246891e-06,0.000662580083978052,-7.977991190438725e-07,-0.0005043010870312256
1988-06-01,-4.979769536410978e-06,6.357796302643296e-06,0.00036601015987495583,-2.2379280146252496e-06,-0.00032674361136741936
1988-07-01,-2.4823563969624598e-06,6.413017324917426e-06,0.0003232447731231029,-4.136785611728459e-06,-0.00026626399961638856
1988-08-01,-2.033110280297707e-06,6.568184301571244e-06,0.00042504718294367194,-4.27954946758488e-06,-0.00026348741150947967
1988-09-01,-2.9130570316850987e-06,5.792095637471605e-06,0.00043292646296322346,-3.4026743801862095e-06,-0.0002969658288004046
1988-10-01,-6.370574123364459e-06,5.210144873186728e-06,0.0005096771928947419,-3.3777998453191217e-07,-0.0004095855811928314
1988-11-01,-9.734092645714582e-06,4.8720873654424935e-06,0.00030614227095308405,1.1392508343935571e-06,-0.0005276485436214981
1988-12-01,-1.1255240677310485e-05,4.814375084616006e-06,0.0005265721119940281,2.9855658547920693e-06,-0.0006947508981366726
1989-01-01,-1.3027520390438385e-05,5.27436579910415e-06,0.0006789385709756365,2.9883613750353838e-06,-0.0005942215714391998
1989-02-01,-1.1740810709613326e-05,4.7575178981613396e-06,0.0007767845818307251,2.5210984860434203e-06,-0.0005770102275577797
1989-03-01,-9.340326551296985e-06,3.8124283886883546e-06,0.0006523907844287654,1.8992298607806246e-06,-0.0005662039091641253
1989-04-01,-8.621307564257072e-06,5.370141484655821e-06,0.0007894602216159304,1.4598879935060663e-06,-0.00045560611232014543
1989-05-01,-6.1268869636902454e-06,5.993556241985739e-06,0.0005020231280165415,-1.2391277825732754e-06,-0.00025788479185641995
1989-06-01,-3.950225978235138e-06,6.763296821563314e-06,0.00046301138354465365,-3.345307703214196e-06,-0.0003632283385906538
1989-07-01,-2.9066270206084636e-06,7.101520665521206e-06,0.0002981948637170717,-4.711404119803127e-06,-0.00022777863209326327
1989-08-01,-1.708877904679627e-06,7.72358661393395e-06,0.0002846974045193444,-5.486977817343792e-06,-0.0002509302827423777
1989-09-01,-1.9188547092115946e-06,6.232217629426079e-06,0.00040144940915827953,-5.15346997634381e-06,-0.0003711943215669387
1989-10-01,-4.508066546960483e-06,5.5278631105824184e-06,0.00043924849402780336,-2.6500200090258575e-06,-0.0004327923472208733
1989-11-01,-8.23845551310928e-06,4.774581651910421e-06,0.0005653503952392688,1.199242739498987e-07,-0.0005147796235343611
1989-12-01,-8.872968979439495e-06,4.0136650912462154e-06,0.0004569481825456023,2.3268517652053453e-06,-0.0006409223053858361
1990-01-01,-1.313314477987373e-05,4.421389380671911e-06,0.0006887268197412293,3.7285109720742437e-06,-0.0007840460139877079
1990-02-01,-8.449840844403475e-06,2.9113296078802247e-06,0.000609283015364781,2.2382256869046848e-06,-0.0006163600615268065
1990-03-01,-9.130602159058255e-06,4.1963761852611865e-06,0.000624495199493443,1.81681120320059e-06,-0.0004716558495684612
1990-04-01,-8.431274950384988e-06,5.6613205017195046e-06,0.0007703242105587076,5.524375004153739e-07,-0.0005424900088903748
1990-05-01,-6.676407594527415e-06,5.894308092114527e-06,0.0004818077043940624,-4.242367446817472e-07,-0.0003605958971258422
1990-06-01,-3.942377566924145e-06,7.584315649017893e-06,0.0003650363457078735,-4.6807651264847934e-06,-0.00022529159402686426
1990-07-01,-2.2143966433284223e-06,6.438488512632566e-06,0.0002223632084981849,-4.043185044246946e-06,-0.0003125319463751194
1990-08-01,-1.5136207795912443e-06,6.759983303812978e-06,0.00030143322267880046,-5.155095069629308e-06,-0.0002969208832258697
1990-09-01,-2.839319607164554e-06,7.383466838734463e-06,0.0003974424907937646,-5.2359618185948955e-06,-0.0002723999634988352
1990-10-01,-4.587920245885265e-06,6.327091428697642e-06,0.0005136429293391606,-3.169244804799288e-06,-0.0003256453717106276
1990-11-01,-7.240335937814578e-06,5.286848457787476e-06,0.0005052732982827972,-1.333963244586814e-07,-0.0005381594250634821
1990-12-01,-9.695602150378888e-06,5.0850467750886475e-06,0.0005297765407400827,2.0832708347731775e-06,-0.0006646696419920772
1991-01-01,-1.196582435742793e-05,5.112636416149751e-06,0.0006198245682753623,2.820900483589661e-06,-0.0006695715207818218
1991-02-01,-1.1143631316960287e-05,4.814128979119633e-06,0.0006574925403886785,3.402646810143476e-06,-0.000624458929947154
1991-03-01,-9.429666070538135e-06,5.1865355003534735e-06,0.0006425089183418702,2.781989693269799e-07,-0.0005996534706686031
1991-04-01,-9.560938082345239e-06,6.180108037068197e-06,0.0007054011803120375,1.963536293784466e-07,-0.000436740976345556
1991-05-01,-6.9545603989091e-06,6.2098134181592214e-06,0.0007071043849767497,-1.1853590593555412e-06,-0.00042912592603401703
1991-06-01,-4.784922402494769e-06,6.032224563771522e-06,0.0004484350696050873,-3.2116613508254127e-06,-0.00032456932372455907
1991-07-01,-3.127340354266503e-06,6.903999150890364e-06,0.0003704760456457734,-4.868940758502592e-06,-0.00021908511950062928
1991-08-01,-1.001812865579832e-06,6.5234754093236694e-06,0.0003126923062761004,-4.337773348318292e-06,-0.00017170479457656091
1991-09-01,-3.389750074618798e-06,6.855055577090912e-06,0.0004304268319780628,-4.6114163523917625e-06,-0.00031162433680781925
1991-10-01,-5.0334994959067764e-06,6.542462689879786e-06,0.0005625361033404868,-2.6415650527116196e-06,-0.00030765688941094345
1991-11-01,-9.397438608736175e-06,4.965670335255765e-06,0.0005884596612304449,9.459314326956135e-07,-0.0004978025654881177
1991-12-01,-1.018663846808433e-05,5.194419821712759e-06,0.0006183135944108169,1.7190855704310082e-06,-0.000718757655704394
1992-01-01,-9.758251889409559e-06,4.125372158837614e-06,0.0005732427719825258,2.912245086910505e-06,-0.0006733007797844369
1992-02-01,-9.962664071828387e-06,4.528212019190246e-06,0.0007199002720881253,3.31589037818459e-06,-0.000567986452634531
1992-03-01,-1.1100909085526884e-05,4.8189484910939414e-06,0.0008471002608227234,3.495081022544727e-06,-0.0006277661834081465
1992-04-01,-9.018898216387803e-06,5.232703198687914e-06,0.0006106362949746351,8.222439035519762e-07,-0.0005200354115169665
1992-05-01,-5.873443037192995e-06,6.261697192764582e-06,0.0006902114061328273,-1.0295286550913139e-06,-0.0003603579402393238
1992-06-01,-5.653326968128629e-06,7.685527091054675e-06,0.0005783740683303525,-3.23783071157617e-06,-0.00031919549986593086
1992-07-01,-3.195455921922301e-06,7.273510077939513e-06,0.0002489752902571733,-4.251600679728074e-06,-0.00022547180626795372
1992-08-01,-1.8503850762407178e-06,5.781854797815759e-06,0.00027624213544186205,-4.194575025526771e-06,-0.00030794085019310427
1992-09-01,-2.299746574628026e-06,6.736260112341845e-06,0.00035433724406175315,-4.852609285172116e-06,-0.0003894394136626612
1992-10-01,-4.928002822521364e-06,5.915049342627829e-06,0.000508955999976024,-2.659959043891703e-06,-0.00042919703198342836
1992-11-01,-8.15959717236634e-06,4.889368984111693e-06,0.0004933725964898865,-1.2287517138751602e-06,-0.0005083640809805894
1992-12-01,-1.0915645698606341e-05,5.562346770079667e-06,0.0006106018069355439,1.6325534159906704e-06,-0.0007243839552922344
1993-01-01,-1.049866084126973e-05,5.820237986532975e-06,0.0006915354363930722,2.7547968004259865e-06,-0.0005645993620749902
1993-02-01,-9.549128990295145e-06,4.09657489370093e-06,0.0005427488940767944,3.0809807857649524e-06,-0.0006776206481101161
1993-03-01,-1.0944415990686541e-05,5.955444443777898e-06,0.0006785149162169546,1.7508438490655567e-06,-0.0005228616911071268
1993-04-01,-1.0187670710379313e-05,5.533018072359378e-06,0.0006198616271528106,8.901666602192315e-07,-0.0005532920609270645
1993-05-01,-6.626493388425739e-06,6.667349784028954e-06,0.0006932332568491499,-1.5138984962737357e-06,-0.00048184986305634743
1993-06-01,-5.559336722300011e-06,7.131919972220052e-06,0.00048178815632127225,-3.2276702631120653e-06,-0.000274399297433609
1993-07-01,-3.4237842462567996e-06,6.61316365657291e-06,0.000349976762663573,-4.161906016535299e-06,-0.0002730074894233522
1993-08-01,-2.205101160315198e-06,6.971366094968793e-06,0.00035910081351175904,-4.424819129524844e-06,-0.0002699947468830611
1993-09-01,-2.966451444051968e-06,6.341669005931633e-06,0.0002747138205450028,-4.635042680280991e-06,-0.0002797241574047472
1993-10-01,-5.488485086964357e-06,6.048389076723637e-06,0.0005632565201570591,-2.7385672457999333e-06,-0.0003850457935848019
1993-11-01,-8.583573791592537e-06,5.460851588079867e-06,0.0005964106821920723,-3.2384206725020607e-07,-0.0007575338796331463
1993-12-01,-1.090055637800297e-05,5.360988109672115e-06,0.0006216907543906321,1.604178573298368e-06,-0.000692566721805964
1994-01-01,-1.1688009242488235e-05,5.013224143423912e-06,0.0007054141800229748,2.5514645891063266e-06,-0.00066492291146212
1994-02-01,-1.1077068656480772e-05,5.097013927285885e-06,0.000701457562778766,1.6178356791269481e-06,-0.0007040922355372459
1994-03-01,-1.1285346917952152e-05,5.697638047719397e-06,0.000696724212806051,1.451170696055075e-06,-0.0005698985742955384
1994-04-01,-9.115328246931531e-06,6.167834995118744e-06,0.00074672483606264,1.9588834778023402e-07,-0.0004436592875704677
1994-05-01,-7.942189344952963e-06,6.1817640596296496e-06,0.0005916821828577667,-9.027858951038901e-07,-0.00033767583690033376
1994-06-01,-3.4256802574244164e-06,7.186095261138199e-06,0.0003585716331144795,-3.853329482438797e-06,-0.0003043082952816886
1994-07-01,-1.1077883966873072e-06,6.7148256979372614e-06,0.00015131112983605516,-4.541042654042413e-06,-0.0003276051508940079
1994-08-01,-1.3044411305504343e-06,6.096491288402067e-06,0.0002022456343790206,-4.346872750176418e-06,-0.00027567880765259775
1994-09-01,-2.473724750520579e-06,6.355801402002533e-06,0.0003964205582936605,-3.9986430203926946e-06,-0.0002772351184500043
1994-10-01,-5.220757851762563e-06,5.755110010475317e-06,0.0005748520197812468,-2.4907191279944905e-06,-0.00031214291415050286
1994-11-01,-7.392456181701403e-06,5.286361651337403e-06,0.00040773569101778173,4.5415719488951633e-07,-0.0005646461927839978
1994-12-01,-1.1274300831266879e-05,5.492969374414795e-06,0.0006320538038077454,2.43829385894171e-06,-0.0005788390725766393
1995-01-01,-1.043197419375404e-05,5.0241598865121945e-06,0.0006221847434062511,2.304895282486646e-06,-0.0005021946311568503
1995-02-01,-9.972486742825773e-06,4.9722613591252244e-06,0.0006784693202159058,1.91448056443155e-06,-0.00048166055586824024
1995-03-01,-9.231718715789994e-06,5.370571200285624e-06,0.0006642695128296813,2.1162114876985803e-06,-0.0005395266767167909
1995-04-01,-9.026656701971112e-06,5.468501510594548e-06,0.0007574478513561189,-2.1697576370965343e-07,-0.0004850590233796869
1995-05-01,-6.684965926849275e-06,6.002216221984244e-06,0.0004583695651187251,-1.707568701576474e-06,-0.0003791127462384545
1995-06-01,-5.760271568672329e-06,7.451517385302418e-06,0.0005167815349219989,-3.216402658095226e-06,-0.00031631924767597496
1995-07-01,-2.2009939321402557e-06,7.232555749467538e-06,0.00035521649503304314,-5.136316195766661e-06,-0.00034157115309922534
1995-08-01,-1.9063630727478631e-06,7.139658293614198e-06,0.0003154255197538684,-4.899388243323387e-06,-0.0002904376742662862
1995-09-01,-3.1008960131469603e-06,6.992510963208554e-06,0.00032829508806268376,-4.683388092532387e-06,-0.0003116881667996164
1995-10-01,-5.087453567526588e-06,5.198417674952925e-06,0.0005800632061436772,-2.650618478003594e-06,-0.00040999326632696796
1995-11-01,-8.806852967192164e-06,5.103221023930273e-06,0.0005661662241133552,4.138607723909894e-07,-0.0004969786625059152
1995-12-01,-1.1309737360500008e-05,4.164404578183788e-06,0.0005616353882942349,2.2230230006816173e-06,-0.0005802201154768806
1996-01-01,-1.110693624024205e-05,5.326738591309672e-06,0.0007603612417976062,1.6243927248211448e-06,-0.0006721512446264652
1996-02-01,-1.0583293832277738e-05,5.319216863958169e-06,0.0006689919003595909,1.7851710006051086e-06,-0.0006947502366859804
1996-03-01,-1.0001105694645684e-05,4.674670765575919e-06,0.0007580417150165886,2.109399199679802e-06,-0.0006957565677690912
1996-04-01,-1.0038869000244377e-05,5.219271221039183e-06,0.0006775405684796473,1.5477309119725914e-06,-0.0006155015646734021
1996-05-01,-6.993820818052041e-06,6.055621020449144e-06,0.0006238191175119331,-4.3820212780419185e-07,-0.0003035796081266281
1996-06-01,-4.471192098269665e-06,6.583396177728349e-06,0.0003636077114303286,-3.3484996492801385e-06,-0.0003510676668321883
1996-07-01,-2.0902882262178687e-06,5.837081760668948e-06,0.00034442481895287835,-5.324258807304463e-06,-0.00021745340332431212
1996-08-01,-2.347527718080883e-06,6.359519858426135e-06,0.0002489449010075381,-3.9930106711995466e-06,-0.0002238135493826121
1996-09-01,-3.948908811642133e-06,5.270050980112699e-06,0.00034635796813139075,-3.318532797185674e-06,-0.00038095627546268093
1996-10-01,-7.0002574216830806e-06,5.611573768699864e-06,0.000534756303143998,-8.440730342028566e-07,-0.00043974277187689125
1996-11-01,-8.600127984195716e-06,5.5074613065826175e-06,0.000614199476937453,2.6267194526736532e-08,-0.00047995897396255964
1996-12-01,-8.808358698070493e-06,4.819238168690762e-06,0.0006565813964698464,1.1630089808573167e-06,-0.0006040807585866952
1997-01-01,-8.779580766320277e-06,4.41856191685903e-06,0.0004889184977704039,2.7382638087707734e-06,-0.0006468786027240144
1997-02-01,-1.3825132627014106e-05,4.7451465612760806e-06,0.0007278272338832419,4.175227901880227e-06,-0.0005174537363927811
1997-03-01,-1.0060432273383042e-05,3.906152933221334e-06,0.000628751004114747,2.3100792636242548e-06,-0.0005608622318091379
1997-04-01,-8.133775173190858e-06,5.63302417178863e-06,0.0003913840676735466,5.507261016226136e-07,-0.0003890763103051788
1997-05-01,-6.657959169784672e-06,5.464326847446274e-06,0.0005050866942231854,-1.3985591228610757e-06,-0.00029357596014795655
1997-06-01,-5.168672333908937e-06,6.331293977518961e-06,0.0005146394444939991,-2.9765501402635263e-06,-0.0003018023231892254
1997-07-01,-2.659178002273416e-06,7.301566063292527e-06,0.00026084050963011884,-5.1167572407465306e-06,-0.0002239827484696765
1997-08-01,-1.7748888546648092e-06,6.561203140406833e-06,0.0001594004910051202,-5.061572223708057e-06,-0.0002400198189372366
1997-09-01,-3.056798762817821e-06,5.982895106361456e-06,0.000506833215088894,-4.660866979408132e-06,-0.00028035789331294257
1997-10-01,-6.801657623088287e-06,5.2789860174628825e-06,0.00047905288132218027,-2.2798401688446332e-07,-0.0002493542276418091
1997-11-01,-8.140486820969758e-06,5.043586281006383e-06,0.0006500814924947917,7.046623827426493e-07,-0.0005868162340696224
1997-12-01,-1.0322535610913134e-05,4.906550089700016e-06,0.0006314900626117985,2.219984317904315e-06,-0.0006162761234339665
1998-01-01,-1.065105306809398e-05,4.4005036065024695e-06,0.0007497544478004178,3.2898818991600445e-06,-0.0007376446526243606
1998-02-01,-8.6316945771443e-06,5.604086170961717e-06,0.0006465321833578249,1.7910769792109442e-06,-0.0006481136634564874
1998-03-01,-1.047041718423254e-05,5.11836009503236e-06,0.0007827035733498633,2.3006428040043913e-06,-0.000621968634236096
1998-04-01,-8.468899673438075e-06,5.046801524437697e-06,0.0005828729869487386,-2.0857325658744125e-07,-0.000539091640596532
1998-05-01,-5.895720464547792e-06,6.200194472013006e-06,0.0005551270927147319,-1.580545016088072e-06,-0.00044690912711137736
1998-06-01,-5.874417965935577e-06,6.841651644158988e-06,0.00046217489095094305,-2.6143515808968953e-06,-0.00026194421397204593
1998-07-01,-3.028163565847323e-06,6.326340176649163e-06,0.0003665298087677608,-2.925247444633212e-06,-0.0002509646285695701
1998-08-01,-2.214606776993277e-06,6.422941113777752e-06,0.00042551473597995937,-3.541395480894789e-06,-0.0002467771495999345
1998-09-01,-2.938931648420013e-06,6.369254634082985e-06,0.00026855574105866253,-3.6515813617401945e-06,-0.00035417314475952565
1998-10-01,-5.251131245788023e-06,5.275324747580332e-06,0.0004920942107370745,-8.661302336877633e-07,-0.00037246860632545906
1998-11-01,-9.676121184165274e-06,4.8880785089123386e-06,0.0004957642037576686,-1.3001774273584855e-07,-0.0005374906984136694
1998-12-01,-1.1589826554109437e-05,4.960886036748601e-06,0.0005879777988108497,1.8809814413256028e-06,-0.0005979731874752113
1999-01-01,-1.20196664865123e-05,5.169386439138062e-06,0.0005125938817703476,2.536411230085133e-06,-0.000540483465143056
1999-02-01,-1.1769865304266655e-05,4.893128469040011e-06,0.0005502197503422698,2.9399692247022733e-06,-0.0006247196738100188
1999-03-01,-1.0790898200059729e-05,5.631396727035115e-06,0.0008105071901809424,9.001985423443396e-07,-0.000670469969257035
1999-04-01,-1.0024943302890558e-05,6.768543215832248e-06,0.0006977341157228997,-4.809174746911987e-07,-0.0004993459945332936
1999-05-01,-5.88660332509003e-06,5.855739155008851e-06,0.0005055991641711444,-1.4950744654613156e-06,-0.00029705529000652445
1999-06-01,-3.7723573491365454e-06,7.18911757270444e-06,0.0004797644214704633,-4.307688581615803e-06,-0.0003549511099911549
1999-07-01,-1.7651628743471135e-06,6.8621795477731324e-06,0.0002991920822144797,-4.5464439045439275e-06,-0.0002429236040122553
1999-08-01,-2.142079866200418e-06,7.243185727976936e-06,0.00030184402324569726,-5.4991747953877174e-06,-0.00012725358828902245
1999-09-01,-2.4687499216175344e-06,6.6519389971394035e-06,0.00033628838233804953,-4.52360209542233e-06,-0.0003730460527797484
1999-10-01,-5.650074707178523e-06,5.680980643420661e-06,0.000521681213285774,-2.813090243785522e-06,-0.0003751552206019617
1999-11-01,-6.90263880273037e-06,4.92902493821077e-06,0.0006063164134199421,-1.0283665199867167e-06,-0.0006479639771648428
1999-12-01,-1.0532941525826415e-05,4.99375345229658e-06,0.0005335932170661788,1.0769445059623133e-06,-0.0005286668469621377
2000-01-01,-1.094484924011285e-05,5.079094797893143e-06,0.0006529895957404127,1.6068002860503165e-06,-0.0006285838026087731
2000-02-01,-1.259980362383909e-05,5.4769836340149975e-06,0.0006921291545343896,2.8144154757292073e-06,-0.0005133686169177632
2000-03-01,-1.1755509819378954e-05,5.632899856998733e-06,0.0007051800882133346,2.502042740711732e-06,-0.0005305411997886205
2000-04-01,-9.543962585981594e-06,5.579335751170907e-06,0.0007392270102476081,5.595408566557685e-07,-0.0004930413772606037
2000-05-01,-6.70054987067556e-06,5.848809441556391e-06,0.0005335368041414768,-1.1468795543228656e-06,-0.00044176251156551933
2000-06-01,-4.541047718305008e-06,7.66581470936801e-06,0.00048558222867238027,-4.486503861673815e-06,-0.000277714769419452
2000-07-01,-1.6667619905817438e-06,6.8412337964336555e-06,0.0002220967629303535,-4.896274211837544e-06,-0.000148666119705674
2000-08-01,-2.3252925706900777e-06,6.834328393114838e-06,0.0004322524182498455,-4.689783000127896e-06,-0.0002131902709317563
2000-09-01,-2.2843789870579593e-06,7.061624472873443e-06,0.0004127253487240523,-4.02220108489878e-06,-0.00033537061509295285
2000-10-01,-6.412487153470362e-06,5.571021579436408e-06,0.0005813298533515384,-1.9137787443565667e-06,-0.0006009668471630324
2000-11-01,-1.0428780491141729e-05,5.312557263510787e-06,0.0006362463075978061,5.436472900800302e-07,-0.0006009882781654596
2000-12-01,-1.1792640752627673e-05,5.96312647987898e-06,0.0006446447029399376,2.1457673119479772e-06,-0.0006288647868628191
2001-01-01,-1.266413184645413e-05,5.589039875560395e-06,0.0007262910366989672,3.063628337726056e-06,-0.0006383536939128218
2001-02-01,-1.1870735831569316e-05,4.981287231080646e-06,0.0006519469510143002,2.9996505069433475e-06,-0.0005140692254909399
2001-03-01,-9.61092597119437e-06,4.6556845788138275e-06,0.0005804519848121952,1.5261879216402328e-06,-0.000464772595230236
2001-04-01,-9.23501394587712e-06,5.440189600265446e-06,0.0006910252947515498,6.631584605549703e-07,-0.00048545291726689106
2001-05-01,-6.751726363960953e-06,5.895918781313124e-06,0.0005996638113477578,-1.0612288868560111e-06,-0.0003579122593774545
2001-06-01,-4.04907625690776e-06,6.6435953728562715e-06,0.00024571350271192693,-3.028981564208146e-06,-0.000223082712512802
2001-07-01,-1.8827494751208964e-06,7.042033055749266e-06,0.00030035749659873545,-5.255224802822887e-06,-0.00031539381201252
