,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-03-01,30.078896,28.598927,50.77503,26.022373,69.86395
2001-04-01,23.373833,54.965485,48.913345,29.57497,67.28405
2001-05-01,21.110348,67.01786,33.14096,37.406754,70.85004
2001-06-01,20.743706,60.168816,27.488949,39.71879,59.338425
2001-07-01,22.5267,66.70479,23.057411,34.162205,60.56057
2001-08-01,21.344734,71.21166,24.28793,35.29562,60.282658
2001-09-01,23.74215,68.28856,41.695984,38.53012,61.90828
2001-10-01,27.249542,50.666206,45.85463,29.405878,71.90645
2001-11-01,18.68782,42.65194,48.46132,33.61475,76.497025
2001-12-01,15.118481,57.429867,46.05051,29.417597,72.07553
2002-01-01,16.132633,36.953987,50.1352,29.65922,76.200874
2002-02-01,25.595207,40.14283,56.73084,23.81804,72.79743
2002-03-01,28.629805,44.572334,45.549774,29.32223,70.99512
2002-04-01,19.53775,48.10655,38.251656,28.297842,72.41014
2002-05-01,27.313694,54.177418,39.230774,32.484245,71.176186
2002-06-01,18.592163,58.66225,24.549026,36.144203,62.59381
2002-07-01,22.129734,62.719555,27.749603,39.073174,67.86496
2002-08-01,18.684376,70.31275,25.509703,38.706005,68.95305
2002-09-01,15.790611,67.43743,32.400414,34.175907,68.446724
2002-10-01,21.99393,53.617443,38.871986,41.8194,72.46547
2002-11-01,16.117542,27.375729,43.53118,29.270254,76.660255
2002-12-01,21.650234,41.868023,52.306362,37.121643,75.173134
2003-01-01,21.509426,25.936325,42.684673,29.953945,78.061485
2003-02-01,25.192913,51.76389,38.336113,38.476803,67.1677
2003-03-01,27.084217,27.38318,53.06206,34.419212,68.15572
2003-04-01,27.65017,50.37299,33.95878,36.481583,69.986275
2003-05-01,21.048992,63.58334,29.105017,41.415276,72.245285
2003-06-01,13.021744,68.12534,27.72211,39.675854,70.56981
2003-07-01,13.440613,71.3484,27.292051,37.07631,71.47789
2003-08-01,23.282425,71.77525,28.953138,37.309727,62.4978
2003-09-01,15.285553,69.156525,32.75653,38.318527,67.4203
2003-10-01,23.367157,59.329105,39.571938,38.072323,68.25324
2003-11-01,21.10175,41.55117,41.680668,31.818071,71.73529
2003-12-01,18.694054,34.37445,48.107582,30.219336,74.23091
2004-01-01,19.06237,30.513395,53.633884,22.428162,69.941475
2004-02-01,21.983322,33.58741,50.39724,25.404919,73.94025
2004-03-01,14.845165,34.42607,40.74789,31.75544,68.17328
2004-04-01,30.33004,52.060204,39.885315,33.77874,71.25845
2004-05-01,24.024162,62.65982,33.689453,44.096146,70.83753
2004-06-01,23.8424,58.58292,23.866316,39.25234,74.26072
2004-07-01,17.581165,67.74916,24.279266,32.97197,47.688343
2004-08-01,17.935123,70.89493,25.32998,40.07824,70.66693
2004-09-01,10.739567,69.84103,33.62249,36.501987,67.00139
2004-10-01,21.986511,46.718945,40.612366,36.128895,71.60603
2004-11-01,18.807262,50.55349,48.83472,33.863243,74.85065
2004-12-01,20.591404,39.33684,48.96546,25.67278,71.62836
2005-01-01,22.21809,38.373817,45.23295,30.763065,67.87933
2005-02-01,21.846355,39.886837,56.03278,32.894012,60.151196
2005-03-01,26.333244,19.487156,42.85092,34.32551,69.622246
2005-04-01,23.856651,47.804104,44.79926,32.109787,63.28321
2005-05-01,32.42771,58.191444,30.631002,37.26188,68.197266
2005-06-01,17.643162,67.18641,27.453335,39.42869,63.6256
2005-07-01,16.099163,64.75058,26.40172,33.388023,59.704464
2005-08-01,16.110577,71.78253,24.686531,40.21618,65.855995
2005-09-01,21.877335,62.146816,39.06022,48.46931,66.64838
2005-10-01,18.287174,63.149517,43.36776,36.07983,74.85097
2005-11-01,24.081648,40.920517,45.575336,32.204346,72.221115
2005-12-01,15.476349,47.207375,48.558983,38.750443,73.63631
2006-01-01,27.093666,52.35377,45.719376,24.907665,69.30869
2006-02-01,29.924904,31.706211,44.74746,24.096651,71.68648
2006-03-01,16.91291,43.70078,41.934097,30.431992,68.99501
2006-04-01,24.434708,39.938255,38.88995,31.436415,69.41596
2006-05-01,25.942968,51.625645,30.953707,32.92192,72.606384
2006-06-01,11.24556,63.113125,23.592813,38.811935,62.362244
2006-07-01,23.42216,67.129196,18.856747,33.61754,61.700756
2006-08-01,28.64581,72.86156,26.360666,37.80426,58.277916
2006-09-01,25.998228,70.27411,27.19931,40.757397,67.09994
2006-10-01,14.405106,57.17435,40.21293,32.060524,69.33144
2006-11-01,18.166004,20.703064,43.512245,38.360107,82.43608
2006-12-01,17.827946,30.703413,47.273144,28.380888,80.201324
2007-01-01,21.544643,28.607956,58.39165,29.8569,74.95631
2007-02-01,23.086407,23.663961,54.662624,28.166298,72.71242
2007-03-01,20.70824,44.66462,48.434093,33.801094,67.04041
2007-04-01,21.822905,48.15745,34.12789,27.824942,70.92313
2007-05-01,22.305008,53.538254,38.74509,37.895744,72.545784
2007-06-01,23.981049,59.87194,25.058504,33.186333,64.12999
2007-07-01,16.799637,71.309784,21.910265,36.60798,61.53989
2007-08-01,15.406712,68.73586,21.389336,39.07674,66.30431
2007-09-01,12.543205,73.8562,31.029802,42.838123,65.9128
2007-10-01,17.909447,52.119442,40.25288,34.343056,72.49887
2007-11-01,21.156372,35.0193,43.989998,30.09795,73.46469
2007-12-01,21.285793,32.781883,55.583153,30.030003,77.59009
2008-01-01,17.29129,40.15807,69.98712,29.813417,72.20277
2008-02-01,22.290184,44.142914,55.700775,27.138048,73.09234
2008-03-01,26.842628,32.912003,50.04134,30.005938,67.66028
2008-04-01,23.971418,41.600315,28.704765,46.112926,67.09931
2008-05-01,27.65586,57.455036,28.24338,38.812088,65.517654
2008-06-01,22.30346,61.32038,26.721474,32.596664,59.5794
2008-07-01,26.708195,70.51987,20.93922,37.955704,51.779003
2008-08-01,21.113487,71.377914,28.245039,29.02674,65.668686
2008-09-01,14.547874,68.07021,33.509476,39.907463,60.01589
2008-10-01,14.275692,51.725895,46.997524,36.69934,70.777115
2008-11-01,18.46799,34.652985,50.19071,41.197018,76.4266
2008-12-01,18.803242,37.678543,60.706306,31.936121,72.20442
2009-01-01,15.431911,26.21237,43.266304,23.739283,72.08928
2009-02-01,25.355055,35.71901,53.032246,26.51705,68.348854
2009-03-01,28.327297,38.22289,46.07648,28.604425,62.214756
2009-04-01,35.402985,34.31392,35.856766,29.28185,68.01501
2009-05-01,22.804176,57.01252,29.351538,36.816177,69.804184
2009-06-01,27.39219,65.98435,24.643597,41.686184,64.746185
2009-07-01,22.105682,69.96949,26.290161,39.778698,61.28451
2009-08-01,20.56446,76.70971,24.212507,41.95845,68.62437
2009-09-01,20.263023,71.18335,33.16327,44.857765,64.02501
2009-10-01,20.6698,63.130417,33.382057,34.93624,71.62578
2009-11-01,27.012962,43.339233,46.12834,35.66877,73.85253
2009-12-01,20.81728,34.54081,55.6836,34.044895,75.87184
2010-01-01,22.569733,26.260036,47.965195,21.939362,68.4014
2010-02-01,24.388618,19.115818,48.257397,27.474815,67.64134
2010-03-01,24.659483,29.390556,40.911263,27.42721,70.24819
2010-04-01,17.431541,41.57939,35.485794,34.24803,70.05941
2010-05-01,21.153038,64.99345,32.56212,41.469406,66.58908
2010-06-01,16.58284,69.63095,26.212431,32.478394,69.726166
2010-07-01,19.432648,70.5601,23.28711,38.411118,58.2268
2010-08-01,14.678589,70.50756,20.13525,31.857872,53.011456
2010-09-01,22.418705,79.856445,33.479767,32.0089,66.912476
2010-10-01,24.776035,52.454952,39.0103,33.16622,67.05037
2010-11-01,16.16259,28.592741,43.44096,34.49427,72.20661
2010-12-01,23.461119,27.829401,53.714058,31.718336,70.44682
2011-01-01,17.918446,39.673473,59.183315,24.24209,73.23567
2011-02-01,30.94346,12.350254,68.450615,23.33034,63.069653
2011-03-01,28.445913,29.627934,44.31038,23.830175,68.08428
2011-04-01,16.225197,46.326,32.63834,34.76793,65.26274
2011-05-01,24.42444,55.326283,27.420193,26.148626,67.17905
2011-06-01,25.870216,66.69712,28.668966,29.89983,66.67107
2011-07-01,18.22128,68.0566,24.437466,33.36774,50.62751
2011-08-01,18.035671,75.36364,23.724346,39.580673,54.167057
2011-09-01,16.147045,68.5076,26.324465,33.65429,72.507904
2011-10-01,27.75396,56.509933,40.759434,33.52241,74.31024
2011-11-01,17.6726,44.263165,40.687798,36.537704,75.658325
2011-12-01,17.327438,29.115074,52.151436,27.342043,79.20439
2012-01-01,26.175879,34.783264,49.824287,25.869284,71.845634
2012-02-01,21.216816,54.10527,48.868813,31.738398,67.627914
2012-03-01,27.240042,41.752228,39.048023,24.493658,64.82638
2012-04-01,23.309454,56.152485,47.29528,41.434277,71.24217
2012-05-01,18.100574,55.34463,28.020319,34.80435,72.72649
2012-06-01,26.90749,66.567,25.523754,38.108772,63.96824
2012-07-01,20.519272,73.424034,24.365505,31.457756,48.146935
2012-08-01,16.578953,76.31966,22.972036,37.27658,57.615707
2012-09-01,14.812378,68.78941,31.663776,41.862537,66.89793
2012-10-01,21.721321,58.73178,35.6187,35.234238,70.59492
2012-11-01,18.154106,59.25575,49.761024,39.633636,73.34617
2012-12-01,27.931097,27.603413,40.600468,32.150436,75.046234
2013-01-01,19.525047,34.199017,56.431477,34.520042,74.26431
2013-02-01,21.281044,40.42205,38.664448,29.802605,66.52766
2013-03-01,26.937473,39.704563,43.529556,31.502422,72.15359
2013-04-01,15.364586,30.991995,24.54264,31.443033,70.35746
2013-05-01,19.46566,57.4106,29.402931,37.468636,70.62872
2013-06-01,18.621368,59.26932,29.849154,36.49433,54.653008
2013-07-01,24.096418,70.251526,19.83002,34.0048,50.616142
2013-08-01,23.04025,77.875824,22.648603,40.66442,55.982044
2013-09-01,14.70649,71.55488,29.87965,58.45713,67.79088
2013-10-01,24.826746,63.993176,39.03202,33.568207,72.53079
2013-11-01,16.433594,52.031853,40.357845,29.767292,74.52595
2013-12-01,22.282637,28.255272,52.128162,30.871613,77.04277
2014-01-01,26.362625,31.029457,42.940704,27.183222,73.109825
2014-02-01,24.760027,16.684944,51.336308,19.900211,69.12934
2014-03-01,18.354668,39.319336,40.547714,34.048386,69.26359
2014-04-01,24.917768,46.630875,34.592094,35.526802,72.45704
2014-05-01,24.593893,52.633488,30.730753,51.188633,70.17984
2014-06-01,17.138035,60.89484,26.095804,38.18661,62.145035
2014-07-01,21.578323,63.272724,21.76963,38.342674,48.37108
2014-08-01,18.143227,74.57985,22.138813,34.34541,59.67653
2014-09-01,18.883274,71.7086,30.980793,37.45663,67.82377
2014-10-01,15.882809,52.72914,32.883774,38.755493,66.92262
2014-11-01,24.328753,33.70269,46.65269,41.21057,74.49091
2014-12-01,20.447277,39.676773,47.550484,32.590103,75.01784
2015-01-01,24.877163,54.961205,43.90837,28.167036,71.48026
2015-02-01,15.351265,47.28853,55.083168,27.337044,70.637596
2015-03-01,18.972183,41.858734,52.418957,35.290077,67.17666
2015-04-01,16.897202,32.380356,36.870865,38.484913,75.63656
2015-05-01,24.660162,58.130695,29.564083,35.733585,68.21098
2015-06-01,23.85393,56.45012,19.20819,33.235687,66.58901
2015-07-01,24.885082,72.09959,27.870836,35.39779,50.515045
2015-08-01,24.093105,75.587456,25.77685,45.66339,61.515606
2015-09-01,27.004414,70.91479,31.629559,34.583633,64.2701
2015-10-01,24.753614,65.81921,39.27372,31.453741,72.07583
2015-11-01,22.277895,48.489166,50.972805,31.12903,75.86781
2015-12-01,21.69975,35.803276,50.39783,33.31647,79.60753
2016-01-01,33.05066,32.56683,48.570564,23.021738,65.36012
2016-02-01,19.644669,30.072992,48.52186,28.780615,73.78656
2016-03-01,21.057194,40.47209,40.283756,26.127666,67.08924
2016-04-01,24.229689,44.285908,40.743233,32.747047,74.440865
2016-05-01,20.508419,64.10021,46.657974,41.947937,69.65614
2016-06-01,19.266373,62.341866,40.071068,38.73485,60.382187
2016-07-01,19.888206,70.32019,25.624353,38.08866,50.36463
2016-08-01,20.381779,69.191795,27.06935,39.916824,62.083714
2016-09-01,18.027573,79.116806,24.749239,38.369545,67.224
2016-10-01,16.985226,59.00376,38.11464,36.992737,66.25634
2016-11-01,20.865608,56.654423,44.113808,37.763943,78.04199
2016-12-01,15.2285,40.99002,41.42514,31.381607,75.65531
2017-01-01,23.377966,44.732765,37.771988,24.580475,66.22045
2017-02-01,19.908241,36.333244,50.38604,24.316349,71.8163
2017-03-01,23.049858,43.745167,48.960415,30.730827,67.96105
2017-04-01,22.09671,44.616287,36.78439,26.66887,65.49042
2017-05-01,14.796345,65.31652,31.657728,39.22222,65.90219
2017-06-01,21.186214,67.60834,21.346985,30.817776,64.51594
2017-07-01,9.983025,72.516815,14.69627,46.032066,60.63444
2017-08-01,15.454197,72.15425,26.04547,43.093876,67.25234
2017-09-01,23.532175,58.66252,25.405663,33.9151,65.43956
2017-10-01,17.499939,45.466084,38.100098,34.976524,71.273285
2017-11-01,20.425007,37.169914,43.092236,26.367014,77.6566
2017-12-01,20.61367,33.696907,50.58454,27.40875,74.87261
2018-01-01,17.805473,22.866896,61.580376,30.280254,77.11726
2018-02-01,24.13799,56.828938,45.09877,24.274122,75.39185
2018-03-01,21.072601,39.699486,37.706734,34.949684,72.22806
2018-04-01,15.322327,43.324158,33.38009,34.62986,73.73533
2018-05-01,18.728863,53.33219,25.71907,33.565422,72.4954
2018-06-01,18.28439,70.11722,20.131168,37.185173,60.283035
2018-07-01,18.43364,67.68491,20.319782,40.001266,56.417267
2018-08-01,15.136993,74.670204,18.961761,39.643723,57.227486
2018-09-01,17.149426,74.81617,26.337397,34.557697,65.74957
2018-10-01,27.893875,52.994328,45.56785,31.68584,74.05023
2018-11-01,15.610989,50.450497,38.266014,37.175335,75.012985
2018-12-01,19.940914,30.245811,43.542294,32.448498,76.530106
2019-01-01,14.10183,54.9596,45.77319,28.397446,73.502304
2019-02-01,24.545694,40.600475,36.17874,25.844429,69.84107
2019-03-01,22.957998,19.752441,42.412037,24.985485,62.17409
2019-04-01,21.848198,40.94342,30.348722,30.939346,65.84484
2019-05-01,28.762615,51.268208,28.935673,35.758003,71.41131
2019-06-01,15.711754,60.46414,17.986923,38.954037,58.249306
2019-07-01,18.21555,72.29089,21.26869,32.695335,56.982323
2019-08-01,9.162506,70.33326,15.376751,38.309433,61.870842
2019-09-01,27.489283,70.28087,27.4353,41.45466,70.11416
2019-10-01,19.707985,48.786636,34.568817,34.18142,73.721405
2019-11-01,15.098904,40.91484,45.57949,32.14917,73.78174
2019-12-01,19.372982,28.797544,46.19393,29.673952,77.84624
2020-01-01,26.663254,36.53478,48.856655,32.936028,68.82337
2020-02-01,23.860704,34.53844,48.880024,29.322256,72.61742
2020-03-01,23.668749,25.950516,40.39392,30.205252,68.89014
2020-04-01,20.98304,42.61226,34.66029,32.80416,72.997986
2020-05-01,15.513142,56.459763,19.527515,40.687695,75.131195
2020-06-01,18.339062,58.980225,23.560251,41.822735,51.312016
2020-07-01,10.33535,73.37689,16.48627,32.56714,53.523678
2020-08-01,13.066124,71.24034,21.936142,44.31649,51.502304
2020-09-01,19.4958,74.4218,25.39134,36.251015,67.21762
2020-10-01,20.958,41.236855,33.07457,31.443783,74.401764
2020-11-01,22.074684,30.203583,47.187477,38.656303,82.508965
2020-12-01,15.132568,26.311058,36.195934,31.81434,80.14875
2021-01-01,18.363766,26.497229,44.541313,23.919746,81.8034
2021-02-01,17.727966,50.678253,46.292767,26.217888,72.70509
2021-03-01,23.664398,33.700127,45.158264,35.669224,74.16521
2021-04-01,29.515144,42.2843,30.397726,30.781607,77.56015
2021-05-01,20.71846,55.408207,26.097925,38.512337,74.44969
2021-06-01,25.573517,66.97774,21.702156,38.101036,57.147663
2021-07-01,13.644096,61.16641,19.179512,45.89689,54.09376
2021-08-01,17.674839,79.31503,22.36195,32.709576,58.58893
2021-09-01,13.001442,66.897194,27.719133,27.983051,70.766846
2021-10-01,20.190624,64.878395,37.81998,35.96399,74.90555
2021-11-01,25.098808,46.556683,42.22775,28.30181,78.3759
2021-12-01,26.942804,53.768147,57.66522,39.56629,76.98262
2022-01-01,29.449734,51.169384,47.68003,32.650246,71.4249
2022-02-01,26.174522,28.00552,48.84038,25.500557,73.39534
2022-03-01,24.610788,23.973341,35.704674,31.14129,71.83824
2022-04-01,14.838272,42.529,27.635336,34.783363,80.51016
2022-05-01,20.76453,48.528297,22.824612,32.19374,75.71604
2022-06-01,23.661259,65.55342,19.308697,38.764084,56.469814
2022-07-01,16.368809,67.157,20.81599,36.835144,41.791954
2022-08-01,19.919582,79.226974,18.981674,35.40753,46.36364
2022-09-01,19.67556,75.566635,30.900589,45.238148,71.722046
2022-10-01,24.165903,56.340332,30.488905,37.39789,74.69347
2022-11-01,24.632368,31.345472,35.737877,27.537395,88.27074
2022-12-01,25.741259,18.490307,48.508377,24.590868,78.93979
