,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-08-01,12.548589706420898,-8.587635040283203,0.9727210998535156,14.101938247680664,-8.672725677490234
1988-09-01,15.560186386108398,-6.467004776000977,4.069406509399414,17.947769165039062,-1.8987236022949219
1988-10-01,9.817298889160156,-2.3275203704833984,11.16375732421875,17.687488555908203,6.16834831237793
1988-11-01,6.211727142333984,-1.5583553314208984,12.99740982055664,13.723196029663086,8.038705825805664
1988-12-01,6.079917907714844,-1.8703575134277344,17.373815536499023,11.15875244140625,6.186700820922852
1989-01-01,10.768993377685547,-5.759038925170898,23.55161476135254,6.461395263671875,11.023712158203125
1989-02-01,14.940942764282227,-4.404056549072266,18.216102600097656,6.328762054443359,9.260279655456543
1989-03-01,4.984333038330078,-2.9993419647216797,18.675800323486328,9.712441444396973,6.904514312744141
1989-04-01,12.02901840209961,-1.4062252044677734,15.507652282714844,13.022268295288086,7.671684265136719
1989-05-01,8.075614929199219,0.1341419219970703,15.64028549194336,15.625213623046875,5.850976943969727
1989-06-01,9.367290496826172,-2.581846237182617,8.818668365478516,17.052539825439453,5.493768692016602
1989-07-01,6.633216857910156,-2.7807960510253906,4.470375061035156,20.207122802734375,-1.7423324584960938
1989-08-01,9.511981964111328,-6.132823944091797,2.5034713745117188,18.683338165283203,-5.2073974609375
1989-09-01,11.593435287475586,-6.28656005859375,7.852548599243164,20.07599639892578,1.4348602294921875
1989-10-01,7.947502136230469,-1.5509166717529297,14.10745620727539,15.30267333984375,4.857728958129883
1989-11-01,4.107137680053711,3.104846954345703,19.59670639038086,9.0748929977417,12.91525650024414
1989-12-01,4.361856460571289,-3.748422622680664,21.539493560791016,6.125288963317871,11.860211372375488
1990-01-01,6.8553314208984375,-2.041292190551758,18.627809524536133,6.038490295410156,19.5703182220459
1990-02-01,5.530986785888672,-1.0423965454101562,28.824609756469727,12.743988037109375,15.856678009033203
1990-03-01,10.436859130859375,0.08699989318847656,22.784507751464844,10.704305648803711,16.52851676940918
1990-04-01,8.817678451538086,-1.849569320678711,19.051536560058594,12.782655715942383,8.155508041381836
1990-05-01,10.821918487548828,-1.5080108642578125,12.848710060119629,19.040258407592773,8.28117561340332
1990-06-01,10.448135375976562,-2.4875755310058594,12.051202774047852,21.827503204345703,2.010683059692383
1990-07-01,6.774775505065918,-6.392936706542969,5.4439849853515625,24.410131454467773,-4.981594085693359
1990-08-01,7.628669738769531,-4.308143615722656,5.888654708862305,14.135997772216797,-2.311962127685547
1990-09-01,11.728979110717773,-4.880092620849609,5.742044448852539,11.608144760131836,1.437124252319336
1990-10-01,10.583471298217773,-0.9553947448730469,15.345951080322266,21.49883270263672,4.694814682006836
1990-11-01,11.63553237915039,1.4709548950195312,13.77188491821289,11.509866714477539,5.917657852172852
1990-12-01,7.944450378417969,-2.0412940979003906,16.7266845703125,6.670051574707031,7.818782806396484
1991-01-01,8.406656265258789,-0.775482177734375,23.0749568939209,8.242891311645508,15.541718482971191
1991-02-01,10.575752258300781,-2.451671600341797,23.143993377685547,9.019975662231445,13.173532485961914
1991-03-01,3.8597402572631836,-1.3968315124511719,22.549942016601562,5.7173614501953125,12.727190017700195
1991-04-01,4.285211563110352,-3.325092315673828,13.01939868927002,11.60972785949707,8.494962692260742
1991-05-01,6.51210880279541,-2.4613075256347656,12.55218505859375,11.690004348754883,1.154388427734375
1991-06-01,8.605743408203125,-1.356689453125,12.451034545898438,16.370182037353516,2.7374610900878906
1991-07-01,10.461761474609375,-5.845804214477539,4.725131988525391,14.934820175170898,-1.5156364440917969
1991-08-01,10.468181610107422,-6.435041427612305,3.2335777282714844,18.229408264160156,-7.4369049072265625
1991-09-01,11.670738220214844,5.654745101928711,7.416032791137695,10.129411697387695,1.5638046264648438
1991-10-01,7.774070739746094,-4.355857849121094,10.31083869934082,15.970399856567383,4.537281036376953
1991-11-01,10.498687744140625,1.242696762084961,20.122350692749023,11.415454864501953,10.620708465576172
1991-12-01,12.815494537353516,1.3823776245117188,16.456880569458008,12.361124038696289,14.3873291015625
1992-01-01,7.036445617675781,5.11298942565918,25.266277313232422,10.307134628295898,18.186006546020508
1992-02-01,5.44087028503418,-0.6768608093261719,21.872228622436523,13.366811752319336,12.36044692993164
1992-03-01,4.604936599731445,5.336984634399414,23.443458557128906,12.881484985351562,16.049915313720703
1992-04-01,7.1663007736206055,1.009613037109375,20.140304565429688,20.367549896240234,11.232341766357422
1992-05-01,6.629030227661133,0.9852638244628906,16.4605770111084,17.67633056640625,5.3467254638671875
1992-06-01,10.735652923583984,-1.709197998046875,11.605670928955078,22.360803604125977,6.726419448852539
1992-07-01,13.855386734008789,-6.109617233276367,4.793224334716797,26.29050064086914,-4.223491668701172
1992-08-01,10.724292755126953,-7.424381256103516,1.7595176696777344,17.7006778717041,-6.932563781738281
1992-09-01,7.964899063110352,-3.7592620849609375,8.817066192626953,23.99858283996582,0.9885101318359375
1992-10-01,8.901468276977539,-3.9507980346679688,8.421010971069336,10.139947891235352,3.389181137084961
1992-11-01,5.0610456466674805,-1.7043285369873047,17.60978126525879,14.57769775390625,9.46308708190918
1992-12-01,8.448604583740234,0.5194129943847656,22.909433364868164,9.888358116149902,18.293136596679688
1993-01-01,13.826032638549805,-4.064931869506836,19.51445770263672,2.734222412109375,12.50926685333252
1993-02-01,4.328283309936523,0.11618614196777344,20.08918571472168,12.420966148376465,14.789593696594238
1993-03-01,8.566717147827148,-4.2415313720703125,18.766223907470703,9.956291198730469,10.428779602050781
1993-04-01,4.303497314453125,0.32996559143066406,17.539308547973633,8.707688331604004,10.619321823120117
1993-05-01,5.530411720275879,-3.736513137817383,13.09638786315918,18.789461135864258,7.395572662353516
1993-06-01,7.544288635253906,-1.727285385131836,11.717660903930664,12.809799194335938,5.350711822509766
1993-07-01,9.27777099609375,-5.903753280639648,4.402641296386719,21.852100372314453,-2.89068603515625
1993-08-01,13.240457534790039,-5.088909149169922,3.037853240966797,16.50293731689453,-3.593996047973633
1993-09-01,6.362298965454102,-3.6559581756591797,4.706274032592773,14.121915817260742,1.0177841186523438
1993-10-01,6.297235488891602,-0.6134586334228516,10.148384094238281,16.0629825592041,6.67987060546875
1993-11-01,10.551158905029297,-2.3670787811279297,19.063657760620117,15.788785934448242,8.580659866333008
1993-12-01,7.144611358642578,0.0061969757080078125,19.556283950805664,13.479025840759277,16.159029006958008
1994-01-01,6.018627166748047,-4.201007843017578,21.32369613647461,6.509611129760742,11.440595626831055
1994-02-01,5.971480369567871,-4.874080657958984,23.94119644165039,9.87984848022461,8.751559257507324
1994-03-01,8.930395126342773,-2.238697052001953,18.363155364990234,10.035924911499023,10.878076553344727
1994-04-01,11.008138656616211,-1.4079227447509766,17.584407806396484,11.297527313232422,6.538875579833984
1994-05-01,6.350285530090332,-1.7054405212402344,15.514793395996094,14.971783638000488,5.495126724243164
1994-06-01,13.807723999023438,-4.509904861450195,8.02646255493164,15.997648239135742,-0.46822357177734375
1994-07-01,13.163917541503906,-8.060604095458984,3.2239151000976562,11.552772521972656,-6.436452865600586
1994-08-01,9.592086791992188,-7.927289962768555,3.3637313842773438,12.326643943786621,-8.322355270385742
1994-09-01,10.987003326416016,-1.8582630157470703,4.329444885253906,14.344232559204102,-1.0486278533935547
1994-10-01,6.0251312255859375,-2.0240917205810547,9.556320190429688,15.783045768737793,4.217266082763672
1994-11-01,7.083513259887695,-2.453298568725586,18.6086483001709,15.240036010742188,10.643964767456055
1994-12-01,7.0835113525390625,1.664794921875,23.333154678344727,10.808167457580566,17.226736068725586
1995-01-01,3.3425521850585938,-1.9333343505859375,22.136165618896484,7.313352584838867,17.00432586669922
1995-02-01,10.249799728393555,-3.783367156982422,17.07374382019043,9.33346176147461,12.346269607543945
1995-03-01,8.271341323852539,0.32627105712890625,17.800914764404297,12.341064453125,11.01515007019043
1995-04-01,6.6260986328125,0.6108932495117188,17.84950828552246,12.247346878051758,9.519157409667969
1995-05-01,7.2526092529296875,-1.4560737609863281,17.601333618164062,13.465662002563477,7.434837341308594
1995-06-01,8.26786994934082,-3.101318359375,8.911739349365234,18.496845245361328,6.187019348144531
1995-07-01,10.451118469238281,-9.139087677001953,3.1047897338867188,18.276439666748047,-6.221729278564453
1995-08-01,12.840883255004883,-7.492107391357422,4.371700286865234,18.108097076416016,-4.89581298828125
1995-09-01,8.930828094482422,-4.711854934692383,3.2436294555664062,13.417068481445312,-0.35577392578125
1995-10-01,9.080080032348633,-2.327289581298828,9.906173706054688,12.95022201538086,3.0162811279296875
1995-11-01,11.462909698486328,-0.0989227294921875,16.193851470947266,12.601387023925781,10.013774871826172
1995-12-01,5.485881805419922,0.7827072143554688,19.296905517578125,8.45009708404541,14.52951717376709
1996-01-01,7.551446914672852,-6.320178985595703,18.181062698364258,4.5758819580078125,12.267997741699219
1996-02-01,10.727256774902344,-5.764122009277344,17.259265899658203,8.673486709594727,7.864225387573242
1996-03-01,7.501797676086426,-3.3545455932617188,14.857961654663086,9.999088287353516,6.98876953125
1996-04-01,9.735952377319336,1.0657768249511719,11.824475288391113,17.618383407592773,6.484016418457031
1996-05-01,7.139368057250977,2.498943328857422,11.132713317871094,16.497997283935547,8.423593521118164
1996-06-01,9.850143432617188,-5.312326431274414,8.32595443725586,21.896379470825195,2.580036163330078
1996-07-01,10.720634460449219,-8.479862213134766,4.277996063232422,20.481414794921875,-3.238697052001953
1996-08-01,13.446306228637695,-8.699966430664062,1.7956008911132812,19.759864807128906,-6.053733825683594
1996-09-01,14.733842849731445,-6.697502136230469,7.114543914794922,16.868701934814453,0.31278228759765625
1996-10-01,8.145565032958984,-2.962322235107422,10.962257385253906,14.689159393310547,4.537818908691406
1996-11-01,8.476551055908203,1.8286972045898438,21.724266052246094,15.096273422241211,12.284543991088867
1996-12-01,7.352851867675781,-2.0339088439941406,15.743349075317383,10.20926284790039,17.975849151611328
1997-01-01,5.688282012939453,-1.9503593444824219,24.332300186157227,4.5893707275390625,13.632989883422852
1997-02-01,4.880786895751953,-6.780677795410156,22.51055145263672,5.020795822143555,14.399785995483398
1997-03-01,8.80267333984375,2.4924888610839844,19.226844787597656,10.31509780883789,13.746952056884766
1997-04-01,6.57554817199707,-4.857997894287109,15.173091888427734,13.582521438598633,6.901151657104492
1997-05-01,5.382214546203613,2.1799087524414062,17.12345314025879,14.134418487548828,8.050529479980469
1997-06-01,4.942649841308594,-2.9401931762695312,10.787221908569336,10.627677917480469,3.601165771484375
1997-07-01,11.752635955810547,-1.2226371765136719,4.571464538574219,19.651758193969727,-2.82135009765625
1997-08-01,7.763999938964844,-1.5287055969238281,1.7012748718261719,13.341575622558594,-3.7135009765625
1997-09-01,8.558469772338867,2.7773895263671875,8.138442993164062,16.275257110595703,4.418430328369141
1997-10-01,9.982980728149414,-1.0826301574707031,12.322439193725586,17.75674819946289,3.3260345458984375
1997-11-01,8.333805084228516,-4.226325988769531,14.779112815856934,10.74652099609375,7.080234527587891
1997-12-01,11.085147857666016,-6.342742919921875,16.641559600830078,11.676116943359375,8.415206909179688
1998-01-01,4.089883804321289,-4.6510162353515625,22.028112411499023,12.307278633117676,14.82010269165039
1998-02-01,8.62801742553711,-2.3786754608154297,16.38407325744629,10.12818717956543,15.266717910766602
1998-03-01,7.865664482116699,-0.8834152221679688,17.759910583496094,13.476984024047852,11.32734203338623
1998-04-01,5.936875343322754,0.6772861480712891,20.053516387939453,10.218165397644043,8.96666145324707
1998-05-01,11.011604309082031,0.6838283538818359,14.028300285339355,13.534242630004883,7.585916519165039
1998-06-01,13.486799240112305,-3.9753665924072266,9.015739440917969,18.222885131835938,2.7385826110839844
1998-07-01,6.52908992767334,-9.578508377075195,1.8306312561035156,18.42901611328125,-7.5433807373046875
1998-08-01,12.899492263793945,-13.059818267822266,4.876777648925781,22.105003356933594,-7.296352386474609
1998-09-01,9.807540893554688,-5.4771728515625,5.788003921508789,19.713237762451172,-2.15618896484375
1998-10-01,6.727041244506836,-3.5352954864501953,10.090560913085938,18.610605239868164,2.6453380584716797
1998-11-01,8.978111267089844,-0.7918014526367188,18.69403839111328,13.190692901611328,9.995676040649414
1998-12-01,5.876344680786133,-1.1827964782714844,16.292461395263672,9.869707107543945,10.741668701171875
1999-01-01,7.633180618286133,-4.401773452758789,20.93172836303711,9.800769805908203,11.20421028137207
1999-02-01,6.581018447875977,0.30799102783203125,18.512752532958984,4.413425445556641,9.456153869628906
1999-03-01,6.496110916137695,-4.018867492675781,13.691444396972656,7.518306732177734,6.239727020263672
1999-04-01,6.521083831787109,4.193672180175781,20.194215774536133,11.054376602172852,11.548826217651367
1999-05-01,7.739728927612305,0.4245262145996094,12.689226150512695,12.602655410766602,7.4567108154296875
1999-06-01,8.27413558959961,1.4633731842041016,14.071023941040039,14.75859260559082,6.407875061035156
1999-07-01,9.123191833496094,-6.134847640991211,4.15704345703125,25.0438232421875,-6.912315368652344
1999-08-01,10.819639205932617,-8.950048446655273,-0.8007774353027344,15.764141082763672,-9.782455444335938
1999-09-01,7.133737564086914,-4.380128860473633,5.100994110107422,14.480567932128906,-1.8479461669921875
1999-10-01,11.960037231445312,-4.030521392822266,11.09100341796875,11.801878929138184,2.7036609649658203
1999-11-01,7.355156898498535,1.1753597259521484,15.725851058959961,11.78356647491455,6.266366958618164
1999-12-01,8.891780853271484,0.5110988616943359,17.781898498535156,9.775797843933105,16.280235290527344
2000-01-01,10.274717330932617,-3.5026283264160156,15.244916915893555,8.27052116394043,10.362154006958008
2000-02-01,5.050779342651367,-4.027252197265625,21.41180419921875,7.805906295776367,10.024406433105469
2000-03-01,6.142885208129883,-3.137451171875,16.421030044555664,7.265851974487305,9.07974624633789
2000-04-01,7.487018585205078,1.9750480651855469,13.791061401367188,13.110422134399414,8.174510955810547
2000-05-01,8.191656112670898,1.2926979064941406,12.980123519897461,18.973854064941406,9.066028594970703
2000-06-01,10.777050018310547,-2.1259193420410156,8.23623275756836,21.488956451416016,3.4751968383789062
2000-07-01,11.006790161132812,-5.697126388549805,2.559680938720703,24.544109344482422,-5.487964630126953
2000-08-01,9.453493118286133,-7.547023773193359,5.621692657470703,20.984905242919922,-2.153350830078125
2000-09-01,9.366058349609375,-2.484241485595703,7.193843841552734,16.775922775268555,0.17830276489257812
2000-10-01,6.21489143371582,0.4491844177246094,11.013647079467773,12.592657089233398,5.3148040771484375
2000-11-01,10.691329956054688,-1.8447532653808594,19.452184677124023,16.280447006225586,9.756954193115234
2000-12-01,8.796857833862305,-0.9583816528320312,14.788873672485352,11.773149490356445,13.45159912109375
2001-01-01,7.680718421936035,-6.807609558105469,20.987781524658203,5.6694183349609375,11.10357666015625
2001-02-01,8.320226669311523,-4.266143798828125,21.80787467956543,-1.0238761901855469,14.929025650024414
2001-03-01,4.842698097229004,-3.6730270385742188,22.114376068115234,9.309310913085938,11.850773811340332
2001-04-01,9.347415924072266,0.200469970703125,14.599332809448242,11.28084945678711,7.264875411987305
2001-05-01,8.692996978759766,5.014997482299805,16.837608337402344,15.026773452758789,5.72077751159668
2001-06-01,10.152599334716797,-1.3784217834472656,9.345756530761719,15.083105087280273,0.82672119140625
2001-07-01,8.936540603637695,-8.575366973876953,3.3466453552246094,16.211355209350586,-5.702556610107422
2001-08-01,9.315937042236328,-6.091892242431641,3.3830947875976562,16.15999412536621,-3.760833740234375
2001-09-01,7.700599670410156,-4.410285949707031,6.648561477661133,17.26339340209961,1.6468162536621094
2001-10-01,4.476554870605469,0.9559478759765625,14.375669479370117,13.99461555480957,5.619714736938477
2001-11-01,7.430548667907715,-0.3562049865722656,12.438921928405762,14.25472640991211,6.534244537353516
2001-12-01,6.004083633422852,1.1448192596435547,20.311824798583984,14.708677291870117,18.857192993164062
2002-01-01,6.786131858825684,-0.29065704345703125,23.30847930908203,7.637895584106445,15.790267944335938
2002-02-01,6.271653175354004,0.8268947601318359,20.498281478881836,6.333826065063477,13.396624565124512
2002-03-01,6.335380554199219,-0.3994598388671875,18.748125076293945,10.754294395446777,12.647445678710938
2002-04-01,8.52696418762207,0.20672225952148438,14.290355682373047,14.531272888183594,7.75446891784668
2002-05-01,8.443031311035156,1.8480796813964844,16.401113510131836,16.621826171875,9.507734298706055
2002-06-01,9.99578857421875,-3.0713233947753906,7.86638069152832,19.528392791748047,3.1568069458007812
2002-07-01,8.98082160949707,-2.9671859741210938,5.614179611206055,16.245681762695312,-2.163604736328125
2002-08-01,5.447868347167969,-4.501289367675781,3.391510009765625,13.334453582763672,-2.724712371826172
2002-09-01,10.900400161743164,-1.4548377990722656,8.379304885864258,16.206825256347656,3.3169021606445312
2002-10-01,6.977312088012695,3.3277835845947266,10.480733871459961,14.70535659790039,4.397151947021484
2002-11-01,7.239990234375,-0.23781204223632812,17.448719024658203,12.868160247802734,10.124797821044922
2002-12-01,9.905637741088867,-0.24091720581054688,16.24412727355957,9.810826301574707,13.141717910766602
2003-01-01,9.647241592407227,0.2949409484863281,20.928014755249023,8.838577270507812,17.299564361572266
2003-02-01,6.756148338317871,-0.4197273254394531,19.989707946777344,8.482053756713867,11.175437927246094
2003-03-01,4.328537940979004,-1.0128555297851562,19.819549560546875,9.566213607788086,11.723190307617188
2003-04-01,7.723627090454102,0.1652984619140625,16.396907806396484,14.706655502319336,8.542016983032227
2003-05-01,9.481943130493164,2.7792739868164062,16.353153228759766,13.39561653137207,8.041259765625
2003-06-01,8.062326431274414,-6.573024749755859,10.577447891235352,13.077983856201172,3.7483749389648438
2003-07-01,14.91408920288086,-8.161178588867188,2.737140655517578,16.565446853637695,-6.360729217529297
2003-08-01,9.110834121704102,-10.33598518371582,1.7226638793945312,22.932659149169922,-6.081993103027344
2003-09-01,7.756038665771484,-2.827890396118164,7.226112365722656,21.89063262939453,0.7908363342285156
2003-10-01,6.667018890380859,-0.1960887908935547,10.058866500854492,20.406192779541016,4.00604248046875
2003-11-01,8.880714416503906,0.9480323791503906,19.040056228637695,14.26099967956543,9.063837051391602
2003-12-01,8.352409362792969,-2.476226806640625,16.450387954711914,11.736153602600098,10.570966720581055
2004-01-01,4.041274070739746,-1.1859016418457031,25.67862319946289,13.020238876342773,16.420040130615234
2004-02-01,11.908355712890625,1.3668289184570312,24.810165405273438,11.074441909790039,14.054819107055664
2004-03-01,6.664730072021484,1.5674972534179688,21.064958572387695,12.331068992614746,13.035041809082031
2004-04-01,6.136749267578125,-0.16119003295898438,15.612445831298828,13.831125259399414,7.847343444824219
2004-05-01,10.548105239868164,-1.4227523803710938,12.635356903076172,17.846084594726562,7.630226135253906
2004-06-01,8.538158416748047,-1.6711158752441406,10.225725173950195,10.069465637207031,1.7089462280273438
2004-07-01,8.697704315185547,-4.416290283203125,2.7402381896972656,16.597679138183594,-4.044563293457031
2004-08-01,7.008493423461914,-6.505184173583984,5.105461120605469,16.005552291870117,-2.8668861389160156
2004-09-01,7.636808395385742,-2.7287216186523438,8.809551239013672,16.115753173828125,2.5181884765625
2004-10-01,9.408256530761719,0.11513519287109375,10.270132064819336,14.304826736450195,3.6366539001464844
2004-11-01,7.4838409423828125,-0.5378494262695312,12.72746467590332,11.275106430053711,7.753589630126953
2004-12-01,9.77011489868164,-4.334049224853516,15.892061233520508,11.755388259887695,12.22909164428711
2005-01-01,8.724023818969727,-5.992099761962891,20.683815002441406,8.527017593383789,12.09054946899414
2005-02-01,8.370113372802734,4.487537384033203,22.17094612121582,11.054962158203125,17.564855575561523
2005-03-01,10.205923080444336,-1.5446624755859375,16.98081398010254,12.432256698608398,12.501993179321289
2005-04-01,15.701148986816406,0.9344673156738281,17.939687728881836,16.66699981689453,6.236175537109375
2005-05-01,6.488973617553711,-2.3291969299316406,20.056188583374023,13.141824722290039,7.442617416381836
2005-06-01,6.914363861083984,-4.911186218261719,10.174541473388672,20.221813201904297,2.5418930053710938
2005-07-01,12.845443725585938,-6.7731475830078125,4.613063812255859,18.610902786254883,-3.9470787048339844
2005-08-01,6.898672103881836,-7.013740539550781,5.083782196044922,12.233508110046387,-3.5182037353515625
2005-09-01,9.456254959106445,-4.081325531005859,4.107475280761719,22.230220794677734,0.77581787109375
2005-10-01,8.330013275146484,-0.18828582763671875,14.920103073120117,20.054445266723633,4.149318695068359
2005-11-01,9.016916275024414,2.1949539184570312,15.359443664550781,10.713254928588867,11.595418930053711
2005-12-01,13.094751358032227,1.2186470031738281,18.079160690307617,9.89908218383789,13.727609634399414
2006-01-01,5.700828552246094,-2.7496986389160156,19.496177673339844,4.877946853637695,11.437570571899414
2006-02-01,4.665592193603516,-0.4902915954589844,18.45781898498535,8.359966278076172,11.712385177612305
2006-03-01,6.3503875732421875,-4.2205810546875,17.602148056030273,5.39166259765625,10.753658294677734
2006-04-01,5.268307685852051,-0.9306201934814453,14.40899658203125,10.158747673034668,10.058816909790039
2006-05-01,7.991466522216797,0.18737220764160156,13.31130313873291,12.163640975952148,8.761255264282227
2006-06-01,15.333370208740234,0.604278564453125,10.200908660888672,16.637176513671875,4.370477676391602
2006-07-01,8.631658554077148,-1.9393119812011719,3.697498321533203,18.031543731689453,-4.212772369384766
2006-08-01,11.258005142211914,-8.27564811706543,4.098789215087891,14.23255443572998,-5.552490234375
2006-09-01,8.697237014770508,-4.325199127197266,7.088951110839844,13.976476669311523,-0.35600852966308594
2006-10-01,8.444284439086914,1.2991199493408203,10.875450134277344,13.465885162353516,2.637277603149414
2006-11-01,9.549785614013672,-2.9105281829833984,15.108522415161133,12.504035949707031,8.071100234985352
2006-12-01,7.80877685546875,-7.913394927978516,16.498207092285156,9.338991165161133,9.200023651123047
2007-01-01,5.330835342407227,-5.451297760009766,21.697574615478516,11.586816787719727,17.687000274658203
2007-02-01,5.836774826049805,-2.3192901611328125,23.58320426940918,10.04811954498291,10.366138458251953
2007-03-01,6.318620681762695,1.8599281311035156,19.22088050842285,9.013752937316895,9.707612991333008
2007-04-01,4.9517822265625,3.260499954223633,16.00053596496582,14.436140060424805,7.060665130615234
2007-05-01,8.723039627075195,1.3684463500976562,13.86916732788086,19.961320877075195,3.228374481201172
2007-06-01,9.331771850585938,-6.068061828613281,5.006391525268555,18.45313835144043,0.0674591064453125
2007-07-01,10.353288650512695,-5.520359039306641,5.205554962158203,23.337461471557617,-5.171825408935547
2007-08-01,14.367076873779297,-10.414321899414062,1.0745162963867188,19.468231201171875,-9.548603057861328
2007-09-01,10.8511962890625,-5.13648796081543,6.037544250488281,20.908950805664062,-0.6488876342773438
2007-10-01,7.243768692016602,-0.9042682647705078,11.813283920288086,14.930835723876953,5.298711776733398
2007-11-01,10.62472915649414,0.28589630126953125,16.220579147338867,14.395986557006836,10.041694641113281
2007-12-01,5.738798141479492,-6.498512268066406,20.680879592895508,8.168914794921875,8.694128036499023
2008-01-01,6.255897521972656,-2.456989288330078,24.978857040405273,4.378808975219727,12.355236053466797
2008-02-01,6.3405656814575195,-1.8898677825927734,20.81252098083496,6.393283843994141,10.454185485839844
2008-03-01,4.134387969970703,-1.1837615966796875,14.82979965209961,8.241617202758789,4.53856086730957
2008-04-01,10.677839279174805,2.3691253662109375,15.561464309692383,16.609439849853516,7.284702301025391
2008-05-01,7.36937141418457,3.992208480834961,11.503759384155273,17.551977157592773,8.50201416015625
2008-06-01,5.521038055419922,-1.3259429931640625,9.847126007080078,20.066476821899414,4.295738220214844
2008-07-01,6.795860290527344,-5.565767288208008,5.410808563232422,13.460721969604492,-2.765308380126953
2008-08-01,10.051610946655273,-8.324687957763672,3.9538650512695312,15.336214065551758,-6.124900817871094
2008-09-01,6.8405914306640625,-2.6231307983398438,5.145618438720703,16.03592872619629,1.0879135131835938
2008-10-01,10.859954833984375,-1.7125434875488281,11.310457229614258,18.195777893066406,2.324392318725586
2008-11-01,8.085062026977539,1.0447807312011719,13.046964645385742,14.503904342651367,11.677886962890625
2008-12-01,7.458831787109375,1.5863399505615234,19.042465209960938,7.8007001876831055,12.326482772827148
2009-01-01,13.330034255981445,-1.9401206970214844,18.90605926513672,9.284744262695312,9.127788543701172
2009-02-01,10.118073463439941,-2.4676284790039062,17.169822692871094,7.493492126464844,10.182798385620117
2009-03-01,8.74753189086914,1.4870491027832031,18.300884246826172,10.666616439819336,14.268540382385254
2009-04-01,4.77020263671875,1.1731338500976562,12.495086669921875,12.187644958496094,4.208717346191406
2009-05-01,8.875362396240234,2.818756103515625,17.156875610351562,11.145577430725098,8.485397338867188
2009-06-01,5.8171234130859375,0.577667236328125,13.2183837890625,16.153644561767578,10.689268112182617
2009-07-01,12.663368225097656,-7.054985046386719,5.705472946166992,27.09695816040039,-4.396419525146484
2009-08-01,8.485395431518555,-4.199008941650391,6.110004425048828,16.260440826416016,-3.440113067626953
2009-09-01,11.781496047973633,-2.365682601928711,4.061468124389648,19.902816772460938,1.0323600769042969
2009-10-01,9.889921188354492,0.4741077423095703,12.017741203308105,18.69732093811035,4.092212677001953
2009-11-01,12.160135269165039,0.13430404663085938,14.224849700927734,14.59701919555664,8.10190200805664
2009-12-01,11.048492431640625,-0.7783145904541016,16.082447052001953,9.522607803344727,18.012859344482422
2010-01-01,8.23348617553711,-5.760957717895508,18.226205825805664,7.6194915771484375,14.72925090789795
2010-02-01,10.886405944824219,-1.9710712432861328,18.76407241821289,6.881374359130859,21.69999122619629
2010-03-01,9.155305862426758,-5.805639266967773,16.33953857421875,12.226932525634766,7.96537971496582
2010-04-01,6.522245407104492,3.7915420532226562,17.958099365234375,17.91672706604004,11.174371719360352
2010-05-01,6.593408584594727,0.9913272857666016,16.779762268066406,25.117511749267578,4.7861785888671875
2010-06-01,9.014633178710938,-4.441946029663086,6.696016311645508,21.32596778869629,0.8473472595214844
2010-07-01,13.95803451538086,-9.221506118774414,3.3529701232910156,19.03548812866211,-6.7704925537109375
2010-08-01,12.691980361938477,-8.273204803466797,2.725738525390625,19.816633224487305,-6.707601547241211
2010-09-01,9.643522262573242,-5.416725158691406,2.66119384765625,14.371776580810547,-1.2528152465820312
2010-10-01,8.445323944091797,-2.512247085571289,11.13299560546875,18.181522369384766,2.272275924682617
2010-11-01,6.871443748474121,0.7894229888916016,14.169868469238281,15.209190368652344,9.123859405517578
2010-12-01,8.82596492767334,-3.1692733764648438,13.860390663146973,5.3256988525390625,12.058124542236328
2011-01-01,5.644360542297363,0.9825439453125,20.394790649414062,2.200193405151367,17.740171432495117
2011-02-01,7.258539199829102,-2.6318130493164062,18.742013931274414,3.938945770263672,8.011236190795898
2011-03-01,11.030801773071289,-3.0037765502929688,16.240036010742188,9.05343246459961,9.286788940429688
2011-04-01,9.504352569580078,1.7176971435546875,22.121261596679688,13.690689086914062,10.11668586730957
2011-05-01,11.64840316772461,3.1143112182617188,16.143539428710938,18.945539474487305,7.374338150024414
2011-06-01,8.574443817138672,-3.8371810913085938,8.728845596313477,24.033710479736328,1.2018623352050781
2011-07-01,11.513303756713867,-7.753318786621094,4.616199493408203,20.122838973999023,-4.421443939208984
2011-08-01,9.751741409301758,-8.597251892089844,3.0160560607910156,15.03466796875,-3.8810462951660156
2011-09-01,13.036243438720703,-6.181247711181641,7.016412734985352,20.81939125061035,-2.2545852661132812
2011-10-01,8.490228652954102,-3.4704856872558594,12.35548210144043,18.78236961364746,5.281171798706055
2011-11-01,14.315303802490234,-3.2809906005859375,16.35759162902832,17.501554489135742,7.305910110473633
2011-12-01,6.674276351928711,-4.563564300537109,18.122661590576172,7.714719772338867,13.334516525268555
2012-01-01,7.7588043212890625,1.9170989990234375,24.00809097290039,11.66834545135498,15.91777229309082
2012-02-01,10.653705596923828,2.5416183471679688,18.422555923461914,12.353141784667969,14.23508071899414
2012-03-01,3.927957534790039,-1.84844970703125,22.400745391845703,11.018707275390625,13.49502944946289
2012-04-01,3.6265792846679688,0.2159881591796875,17.885099411010742,12.26272964477539,12.031673431396484
