,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,-4.884073339842031,4.8617787645535016,-2.54296203278949,0.5185381500016367,1.7111261228917798
1987-05-01,-2.5590750674798257,2.5068355169664818,-3.5541874462619596,1.1078441897455313,-1.057137459840049
1987-06-01,-0.4896976342702606,1.8707958371189375,-6.034564482984591,2.586107437254477,-4.891274193608916
1987-07-01,-3.4777149914268173,3.7503043061554924,-6.088748814520788,1.9970901192322117,-4.759165334606469
1987-08-01,-1.1864341051236391,1.630995147562492,-5.222489115749541,1.9776331059875754,-4.309717884339895
1987-09-01,-3.5410763148178144,4.002169745587176,-5.162085797113125,1.2572129846786937,-2.1474154711160116
1987-10-01,-4.308805936597128,3.6328303763106824,-3.499355082276949,1.3426652166074153,-0.23030300045026386
1987-11-01,-6.990339072688509,4.967062959288312,-2.952080150890429,0.46452866281472244,1.7626318210581675
1987-12-01,-7.127613853012458,5.707513398432835,-1.9211080043116369,-0.475649232626899,5.88618682690117
1988-01-01,-8.848218239296573,5.929339584538462,-1.0267628377229452,0.18543664043535277,5.917051857805051
1988-02-01,-7.545741438788828,4.842230271560202,-0.8201538783171897,-0.04281234019063102,5.503055695036975
1988-03-01,-6.624846900451456,6.182651831931098,-1.6608697433029662,0.18250607462798965,3.6919265591444037
1988-04-01,-6.137219667020667,5.280879532455583,-3.660140638512837,0.9644873755454605,2.1967576371174324
1988-05-01,-2.5726916737726695,3.0926154343962824,-4.465642007074034,1.3924206593095203,-2.4034259793652133
1988-06-01,-2.5788979588981196,2.757691596071817,-6.028204811453476,2.0896833050302135,-4.432984948506613
1988-07-01,-2.4924080696222846,2.145265501051712,-5.958672890626293,2.0116773154297722,-5.192688638595304
1988-08-01,-3.2519485480625323,2.812024183908895,-5.920922819418806,2.256383329476037,-4.809088720279959
1988-09-01,-4.517230632338497,3.45868132718049,-4.723686529972372,1.6873337243676367,-3.3030041466934015
1988-10-01,-6.141783431622286,5.062369336289348,-3.131751006105021,1.1677758822780446,0.11560133129638002
1988-11-01,-7.117525679328974,4.716641331768883,-2.7337659838893824,0.3865792343058351,2.889140069508228
1988-12-01,-9.818442803707358,7.288793626372182,-1.488248757060384,0.029761559717360754,6.537672151708939
1989-01-01,-7.186506455550731,6.937923153831541,-1.370238755440474,0.14724659226688283,4.9825696617098965
1989-02-01,-8.303622937378059,7.353329805123195,-1.64225992611909,0.7512745597912416,5.9062501531279965
1989-03-01,-5.126988123973397,4.988509701986045,-0.6639366421802643,0.11327381674235494,3.345662243868502
1989-04-01,-4.4967817167677095,3.836907939344725,-1.7338724459342525,1.1137285883984709,1.0000581061111622
1989-05-01,-5.451806600969287,4.101015419996782,-4.851767484377118,2.2742618961222614,-2.0356097316177006
1989-06-01,-4.294836281608603,3.2287510611146253,-5.35119713082659,2.1754565419012546,-4.502489535466037
1989-07-01,-2.605572751705821,3.3314665468622726,-5.617990624697929,2.140563061349555,-4.918466293718961
1989-08-01,-4.313770916600568,4.015629814088015,-6.543758738526216,1.963502494642778,-3.9685212920239987
1989-09-01,-3.8003104110438453,3.3454905606576344,-4.921444547024087,1.9546848831243118,-3.8914357055539237
1989-10-01,-5.497492426151796,5.1470842587297545,-3.248776622793149,0.843840836417829,-0.18745903221834406
1989-11-01,-4.82657624608584,4.390359508452404,-2.5836072449257377,-0.180886087741807,3.245433433229333
1989-12-01,-8.914708311231204,7.3797816090877,-0.5117885602049067,-1.4160827627371955,6.986759674785698
1990-01-01,-8.948415580680622,6.962226856292429,-1.5858707240857346,-0.10241300509209755,4.999289357349806
1990-02-01,-4.813767228509006,5.473469738995107,-0.9604413933688524,-0.36183030060740845,4.817269424619715
1990-03-01,-6.621014560576543,4.751300847864311,-1.094205406487869,0.3357091729219429,3.5231061345141286
1990-04-01,-4.447242478562466,3.3327835072827257,-2.700446055237036,1.5283744597794953,1.2668139004630963
1990-05-01,-2.700846422800159,2.5966510943247845,-3.7863280095497838,1.7960564630344278,-2.627604920942397
1990-06-01,-3.5349115723679008,3.8344631752836924,-5.307774519335269,1.6893011717677255,-4.268590308606888
1990-07-01,-2.3383136065690793,2.5027606269793994,-6.8545131868034685,2.296116288158126,-4.396308591697357
1990-08-01,-3.8794421511888157,3.662776234090831,-6.049537652120873,1.869152430996703,-4.5774983952089485
1990-09-01,-2.3518407993612462,3.3060786244843916,-4.792975295989649,1.7605462735404687,-3.42271943362583
1990-10-01,-6.834150362919023,5.823802774795355,-3.875678237209616,1.0104399512250222,0.07516133425773316
1990-11-01,-7.0667537507321025,6.566843422379254,-3.5912893838267355,0.401307637844915,1.5782015443465105
1990-12-01,-8.225426621770222,6.709907054587574,-1.780259262727702,0.30155764478671915,4.900019370997841
1991-01-01,-10.359753417042365,6.791390327890072,-0.21825724719917258,-0.3518619250972838,6.96458784259805
1991-02-01,-9.2512365551476,7.086472950974597,0.7018193203660168,-1.0335642234645661,6.658952418692945
1991-03-01,-6.118781830366363,4.989661282912119,-1.8748670010142328,0.8049806092629197,2.717740606478363
1991-04-01,-4.151501843900382,4.5678691559393565,-3.3132586339566044,0.9802928124555722,-0.2666407382290829
1991-05-01,-3.4417556189430574,3.2232104029408966,-4.773820585273474,1.5207113471348024,-1.4792084834795984
1991-06-01,-1.592153521977839,2.257704846262401,-4.960590650530282,2.1587420114528477,-4.657122798975421
1991-07-01,-2.958193492736031,3.6898187478847064,-6.345209614196392,1.930750135013289,-4.961913481708687
1991-08-01,-5.134480085626121,4.148473776302244,-5.956687107535226,1.8922219597997507,-4.438610471846641
1991-09-01,-3.2583024830124594,4.1390272496981435,-5.17591382037169,1.4175835707620066,-2.7348506527540115
1991-10-01,-5.40568875367605,4.466976981028471,-4.285995639248854,1.4119780237771649,-0.3409631308831249
1991-11-01,-6.439292066599198,6.3154330819322,-3.055130943283527,-0.22443447448184767,3.6133245125977576
1991-12-01,-5.130879913328121,5.0685158486791915,-1.858949807957122,0.21554281642890394,4.845151475811621
1992-01-01,-7.079330555817165,4.693435878521051,0.42977242259589576,-0.3840873537035015,5.438256339885677
1992-02-01,-7.377864048167496,5.197366557210428,1.0307912391136806,0.6830492143390056,5.013809304988459
1992-03-01,-5.024541874114669,5.7377724040740885,-1.8142910474750993,-0.23739816950423692,2.238879223935788
1992-04-01,-4.332725626402166,4.935590348132117,-3.034785377212599,0.14204141300189416,1.9682364782687833
1992-05-01,-4.266240876816623,4.840155125949879,-3.867827734295783,1.0736103426860848,-0.7272981645615052
1992-06-01,-4.629520691294723,5.186236677958969,-6.610363144485243,1.859126008271806,-4.596872902440155
1992-07-01,-1.9503376467074929,3.0260108407542066,-6.062694728509416,1.9460918775358396,-4.856560173262083
1992-08-01,-1.699694598163881,2.7905883315040176,-6.252937054096438,1.6607810868107549,-4.657342720631145
1992-09-01,-3.038720622290054,3.458314515866534,-4.553856085628944,1.2158031087274324,-2.1270367890960866
1992-10-01,-4.72377090922499,5.71632847743532,-4.068561790275648,0.1859960808458259,0.8139661580874104
1992-11-01,-5.273617191265264,5.256155307502278,-3.190309817561959,-0.5558899605063171,4.175157491917536
1992-12-01,-8.040974560970529,7.279791558494058,-1.7185645709617663,-0.19546027315368394,5.980427912551974
1993-01-01,-6.415869718617302,5.664369420833874,-0.37112504880419467,0.5020005019542254,5.2465953175321305
1993-02-01,-8.274535839854863,5.171931041209206,-0.0530139148654273,0.4217851208823633,5.560503204234403
1993-03-01,-7.174397800306675,5.431525777224131,-1.394885972571423,0.43599376570768333,3.110602567358852
1993-04-01,-5.490308868091683,5.296119312110913,-3.430753612642639,0.6485587717785332,1.6780382432123278
1993-05-01,-4.004730135624116,3.394168619156037,-4.3878703035093,1.5658034988573952,-0.9615321562090465
1993-06-01,-2.061047297640124,2.6527948684582414,-5.357852052622778,1.9276602751852285,-4.479006893383821
1993-07-01,-2.0953818868369583,2.3784524799684474,-6.013413304519787,2.8027271634834765,-4.643868664295694
1993-08-01,-1.7917183374923107,3.31877531731096,-5.9054058988284766,1.7808426909710058,-5.2483886469281575
1993-09-01,-2.8701760672971255,4.063408987154986,-5.551107483405377,1.748004326932615,-3.1706624109648174
1993-10-01,-5.509313538200219,3.9463895508597067,-4.425693548909678,1.4958209699047467,0.10203860188524497
1993-11-01,-6.208708848410594,4.304743611336453,-3.439100064142624,1.2414798262941904,1.9550754813069235
1993-12-01,-9.138585855446225,7.6351810774330815,-2.3590147840995748,0.11792898590163683,4.36208658410353
1994-01-01,-8.794518211313747,5.979405813369935,-0.6595450889181904,0.451556786809002,5.5456942033858585
1994-02-01,-7.342044258088221,6.298113362195281,-0.1460511645422084,-0.25449119534356746,4.433431862907047
1994-03-01,-4.913358054325551,5.32155311410046,-2.0394394837853107,0.22866793122092466,3.103969773036713
1994-04-01,-4.597189088629529,4.173933707675069,-3.4401389139101703,0.9236781826796527,0.7918383486182027
1994-05-01,-3.915243492012326,4.183753417228986,-5.375752935917189,1.7449591568568141,-2.402318430832103
1994-06-01,-1.9302154916935612,4.059818810869667,-5.33858988802032,1.8525542198828153,-4.677199788034095
1994-07-01,-1.606573219620965,3.2262944103522906,-6.192619064794693,1.7678439362370102,-5.534166375952475
1994-08-01,-3.21947257061063,3.815268185551391,-5.8172270087523215,1.9401930874451467,-4.901840907815187
1994-09-01,-3.685024456731238,3.685692537624825,-6.159196924171404,1.6577908224832463,-3.068341356423651
1994-10-01,-4.086849672720552,4.151742145503587,-4.014818605108235,0.8205358808614774,-0.8971239578607504
1994-11-01,-5.85247863963346,4.997618551941915,-2.447272279753827,0.32069268691175834,2.507064886415772
1994-12-01,-8.142357286564009,7.038766013386252,-2.26697342737843,0.3723497477924177,4.71770693632296
1995-01-01,-8.107746489580347,7.842753994609736,-0.26399342508353774,-0.9862972530769256,6.2198785606908364
1995-02-01,-7.448358939024224,6.255854230511625,0.34709251315317546,-0.7812928827727206,6.252768842879047
1995-03-01,-6.20351704036097,5.073872393579646,-1.0915263108991038,-0.4230715248333863,3.529656924882641
1995-04-01,-5.008047661936302,3.608036160500898,-2.8592468568298526,0.3543679700268586,1.5253921168544857
1995-05-01,-1.8293221245975086,2.9645226870092793,-4.465335944500224,1.8260507540995925,-2.2341034653774923
1995-06-01,-2.69963177893345,3.1727034411516963,-5.226775296827831,1.88045922589729,-4.627572487621247
1995-07-01,-3.394018418039491,4.199753206216093,-5.920445285757256,1.470623440666991,-5.168746271804745
1995-08-01,-4.301556906596031,3.5060426032566157,-6.960755730300359,2.6281687022185043,-4.637900917647038
1995-09-01,-5.62555581610523,4.550263920633386,-5.701927886014038,1.9478708126320246,-3.0552727581360815
1995-10-01,-4.693855183691537,4.498687530824827,-4.196540309121474,1.180231044984506,0.3346260549218717
1995-11-01,-7.177973105083236,5.856875019640978,-2.596553928846286,0.6669607608397407,2.58570447803422
1995-12-01,-8.034388957912425,4.77437364006109,-0.30729071125598534,-1.3893150835230588,6.686251254386011
1996-01-01,-7.921380608703611,7.324574411980486,0.060692354017549174,-0.5626292382048745,6.066204458836174
1996-02-01,-6.891960160387852,6.0412435818585974,-1.0527851362411487,-0.9238759553713691,5.738036678523312
1996-03-01,-5.850802451233352,5.295400455996106,-0.9441345890545426,-0.15314020334382686,3.593110134100713
1996-04-01,-4.803666136544617,3.9694542023441146,-2.1608862154853186,0.5916286178040343,0.31982821712601944
1996-05-01,-3.307920066174029,2.985716001497616,-4.571087329678902,1.9619450792525401,-2.475398017661275
1996-06-01,-2.4458895564237397,2.802168415872826,-5.837254558103159,2.1425606142722224,-4.391475289155836
1996-07-01,-2.497524903399858,3.07428773730443,-7.08348061535188,2.333279471354419,-5.862255990362493
1996-08-01,-3.880928922249,3.181547249604326,-5.663862094206405,2.1160870693762703,-4.0139419945915975
1996-09-01,-4.603060469428568,2.9798490807925124,-5.102930913340171,2.1366307530480313,-3.032293722927916
1996-10-01,-5.032235942588761,4.996143373113095,-3.7420342700234928,0.9370378905473025,0.296421658573573
1996-11-01,-5.86222901828099,6.038044721418802,-3.3180381769674345,0.28692646620469736,2.8671421765567153
1996-12-01,-8.318824849685539,6.742708350957934,-1.4719743607049187,-0.8787584325929745,5.078016424460087
1997-01-01,-7.534747026708341,5.928247310342646,0.013147393160619966,-0.9543864509963323,7.356940321263374
1997-02-01,-10.63463613056936,8.077868790881254,-0.20496444879556175,-0.5114680099524523,5.801686840167527
1997-03-01,-8.049929094765877,5.877860519351601,-1.7022675894484145,-0.6537366304599257,5.272105500746561
1997-04-01,-4.299017053052023,4.13628728698169,-3.7482971401114824,0.0903960319246317,2.1489310774541
1997-05-01,-2.787650432574253,2.475377691236031,-5.146923042885109,1.7256321007915896,-1.9353497006606102
1997-06-01,-1.1129580788363564,2.9264399371401124,-5.79148959020413,1.825511038599013,-4.296793984342896
1997-07-01,-2.7758458822429457,2.5603209816159698,-6.674793400970035,2.437558964133538,-5.307415678554671
1997-08-01,-2.0793283721446607,1.9032976666315888,-6.757425216926975,1.9878871580941027,-4.882973991698967
1997-09-01,-4.607521608314987,3.945074862061498,-6.167110652695003,2.0183098472348684,-3.182317170167493
1997-10-01,-4.471134737833647,4.2356864493143505,-3.992766368958435,0.36300522633360555,0.27486953124347013
1997-11-01,-4.371517261041083,3.2454272847347374,-2.436481845685859,0.9517445751854734,1.8120880163923019
1997-12-01,-7.796494382208136,4.564639858579847,-0.6348330270346978,0.36286502145791577,4.296965692481505
1998-01-01,-7.1538821362361045,5.145287303925382,0.8715590420803845,0.1507964086909767,6.221375343697899
1998-02-01,-5.771017226683274,3.982042079172643,1.9282163379487738,-0.22349753899241967,5.077512114374287
1998-03-01,-5.226158153371261,3.6389119227613955,0.03688337057555339,0.8008986771794449,3.8168078793713978
1998-04-01,-2.3312101519560966,1.9158845787164656,-1.4835053042980388,1.7077653843276863,0.38916580319262184
1998-05-01,-1.709134436198013,1.5895166709336639,-3.295549389896158,2.7499441722594513,-2.386933692579534
1998-06-01,-3.3570272649182527,3.0635210331156992,-5.619378994184714,2.666936583730122,-4.85092823558022
1998-07-01,-3.9975987290427755,2.855080301140224,-5.6436511214194605,2.556917401778469,-5.002521970957351
1998-08-01,-3.2763319211410917,3.043464506148763,-5.912154911044275,2.208009194672993,-4.1480567182399355
1998-09-01,-3.188836978751081,2.332703588825922,-5.714525762706314,2.106661252447776,-3.7694765980106153
1998-10-01,-5.776788410726052,4.452933409248785,-3.1206175067805764,1.2929338005292306,-1.293323196106323
1998-11-01,-7.300337148393573,6.953825954213909,-3.9664696190125053,0.8171580026042379,2.2698561738123173
1998-12-01,-9.3808761741546,6.943163408062831,-2.54571458164417,0.38929521126894556,5.375424334800416
1999-01-01,-8.127392150628868,6.643147958115896,-1.3295105893627548,-0.17850273715382367,5.501354948938541
1999-02-01,-9.635324048560053,8.503204209563831,-1.4020388897559208,-0.7648897900267747,6.499596337095388
1999-03-01,-7.3058240543243365,5.21875403026014,-1.324299621103522,1.4185447605633712,2.122225626202603
1999-04-01,-5.416174028587845,5.576891112550133,-3.9458729976496696,0.7049020724480501,-0.28495584268569113
1999-05-01,-4.672242115113706,4.566108689781798,-4.7021999737281135,2.1896933667880267,-2.193765402860741
1999-06-01,-2.2517252682768834,3.6712288506602335,-5.649037623575093,1.9749462684689285,-4.922784530072114
1999-07-01,-3.748338642898619,2.9687868499413224,-6.497952900523871,2.299792317483906,-5.513230789560622
1999-08-01,-3.2809091523371965,2.956391630021465,-5.768895734391183,2.318877352021179,-5.133085733812969
1999-09-01,-4.522349208685766,4.039912829743647,-4.905739669381288,1.8504085702443536,-3.421431601625274
1999-10-01,-4.872956528940949,3.631752909089633,-3.5049930179639577,1.221020924396818,-1.211678538926024
1999-11-01,-5.68483316681874,4.774070210902821,-3.0564239474648094,-0.0712696309722637,3.4210750873100597
1999-12-01,-10.234935555430413,6.943927185775886,-1.703249758443396,-0.5080641098247942,5.864153695490089
2000-01-01,-9.136691643358969,7.893345693107262,-1.7359267864162964,0.054078633298415404,5.961588326262773
2000-02-01,-8.220445579507729,7.236344473421814,0.04304572119339706,-0.7260035320904747,5.658721842982562
2000-03-01,-7.79292747218313,6.714231744286913,-1.2656451489260316,0.07938846928991994,4.091745861022922
2000-04-01,-5.56121496130087,4.328648766551258,-2.8432845073736863,1.3291357460685533,0.7415289471842555
2000-05-01,-3.294230639169906,2.614875433368724,-4.485410989961388,1.5261594760192907,-2.597593971352695
2000-06-01,-2.0076256869715983,4.1538328093759995,-7.032470486350686,2.395051081378807,-4.6717739876829185
2000-07-01,-2.0216510654431095,2.471249939671703,-6.039557634628415,2.697453516636216,-5.47079603916825
2000-08-01,-3.097123622902947,3.619706628736664,-6.829119932715555,2.3380069270016923,-4.921655912805382
2000-09-01,-4.189136033853591,4.214480068682101,-4.992007393898895,1.4326644196175866,-3.265441813591502
2000-10-01,-5.663389633285969,4.016067374749254,-4.0755599813322165,1.7555730149871682,-0.2773499468996834
2000-11-01,-5.598294501952475,5.661329481157346,-3.5768380333816094,0.6165624303940669,3.017157226191055
2000-12-01,-9.623934548448023,7.59276726442379,-0.9154483130670001,-0.37505482591874045,5.614092007163969
2001-01-01,-8.80247625812175,8.450342235413487,-0.05522400223909417,-0.3005562484161109,4.946688676886342
2001-02-01,-9.210671325241849,6.998405306256163,-1.791732362692348,0.08231246565253598,5.974560392787106
2001-03-01,-8.27480344777269,6.426821119892935,-1.5293413112062815,-0.01340128479360513,4.52177050452022
2001-04-01,-4.969692380155568,4.648273399095771,-3.4009524517745646,1.0760914281772724,0.8946247826630372
2001-05-01,-3.564035884527036,4.0520497112945355,-5.432234981082116,1.1759097814922281,-1.4646004549046248
2001-06-01,-2.4233168045445432,2.814040447442521,-6.005585026018613,2.1485291643288926,-4.1516690031367895
2001-07-01,-2.844968691850803,3.443393826827796,-7.10057601910767,2.5359525028265844,-4.737243649354748
2001-08-01,-4.8521928135981724,4.100890541941086,-6.472527373426151,1.6443196521684222,-4.10314780963847
2001-09-01,-4.195305660151589,4.500147929077898,-5.334510064106596,1.666446709999252,-2.821627173826686
2001-10-01,-5.806737393814295,4.313334447952317,-4.277577825765321,1.2956555990004548,0.2620329906487438
2001-11-01,-6.325445603021692,5.1614778850383205,-3.1077750200074603,-0.1124417440234992,4.139103186455134
2001-12-01,-8.579514152907949,6.301486163473564,-1.1003503885751282,-1.4426276720695839,7.068703526463005
2002-01-01,-9.107581715406253,6.855836691857334,-0.9390970256338282,0.07575796975499709,6.087936254017866
2002-02-01,-9.641632401415388,7.048274343051102,-0.4446343612733955,0.13708291615242427,5.990519854917652
2002-03-01,-7.074629862300257,6.517496678627302,-2.89119583073227,0.4385083451733841,3.6022497626512417
2002-04-01,-3.6453728828450083,4.440504117977583,-3.2203881660267104,0.9097440823855789,0.37255378208237494
2002-05-01,-3.710531090351403,4.8281820041124766,-5.87302265468868,1.7021008807150613,-2.21805775765718
2002-06-01,-4.29092641886131,4.271840682427724,-6.998347789155233,1.889661296024238,-4.250328744360751
2002-07-01,-1.702009850077263,3.2914673826109055,-6.998108419888529,1.988381259923965,-4.984525417115078
2002-08-01,-2.657179883499944,3.3484905065029302,-7.142238720720095,2.0817108160826336,-4.45029068473098
2002-09-01,-3.426186778249702,3.272967836452929,-5.772755436496887,1.7936472809221569,-2.7416904332896532
2002-10-01,-6.734002046860237,6.407406675510636,-5.454226779533486,0.9241536694661535,0.4765773262636316
2002-11-01,-6.849155353951263,7.415626583053125,-3.6113476590949176,0.4880421474201026,2.494872400453192
2002-12-01,-7.563476007340134,6.372704018855391,-2.1362417339311413,-0.011167781852209567,4.666936806042703
2003-01-01,-8.472197419664663,8.250248543981499,0.009469252120798697,-1.3310676351436352,7.167531785653822
2003-02-01,-8.842506446667686,5.749586229587197,0.10169972918075199,-0.20090306689185783,5.9911369450245635
2003-03-01,-6.309935943428035,5.465989095474608,-1.5333747093414636,-0.22830212443336587,3.9825066630815265
2003-04-01,-4.853246095635127,5.063792776707227,-3.972055258643531,0.929866282098948,0.06311632914456193
2003-05-01,-3.830187724365454,4.298059307098172,-4.782100191084347,1.6933580933404935,-3.045599451627128
2003-06-01,-2.907341428319225,3.125594213879285,-5.836075080030365,1.8821235988744847,-5.261149428666107
2003-07-01,-1.6479007191783266,2.8808715453970937,-6.655134069256366,2.061873374686095,-5.420531075182348
2003-08-01,-1.7803759270777553,2.3863861985605563,-6.290851154711414,2.0891732242612493,-5.026045891756901
2003-09-01,-3.585113788081952,2.9179792532916435,-5.494276981866532,1.6005858137834659,-3.0857858431508323
2003-10-01,-5.931511306190611,4.531425536196342,-4.462761916493774,0.908751183250973,-0.18266730197264744
2003-11-01,-4.888914636182426,5.253497441546809,-3.9409668722390614,0.7770698382926687,2.3343295645178563
2003-12-01,-9.119240283435337,6.942497227460232,-1.6612025392676333,-0.00825330149457939,5.804783454990766
2004-01-01,-8.969994201239809,5.805753939374303,1.0103488089736519,-0.4724091316114986,7.370876462979691
2004-02-01,-8.887351978641535,5.341418386871052,-0.4746229689526071,-0.5061617436649316,6.896554414442894
2004-03-01,-7.632427969551787,5.695811308288557,-1.7502509265470987,0.6214104519535951,4.616209670698011
2004-04-01,-5.41542547328815,4.900640677050775,-3.506066156461245,1.0317175533271974,1.6350701074899432
2004-05-01,-0.8784316692975993,1.0333807798614962,-5.260077462042761,1.8507358575794473,-3.279716362637535
2004-06-01,-2.2674559702773784,3.77704023451389,-6.963540706783539,1.8600531724690113,-4.2568524262251355
2004-07-01,-1.8150913261969892,3.7482545384217736,-6.053733144615379,1.6193656364758566,-5.188600331637751
2004-08-01,-3.979120737493239,4.346250883435646,-6.292905424060788,1.2588614247914895,-4.505315257373116
2004-09-01,-3.9672339995222026,4.379133725509531,-5.267309951495853,1.6792696271396044,-3.049311903482245
2004-10-01,-4.122354435934547,4.8883726529707525,-4.504985619148433,0.8171878999260314,-0.3320917653831848
2004-11-01,-4.997639988055512,5.121120729771645,-3.3662309100974506,0.7422144163656986,3.1130401412555475
2004-12-01,-7.690732230946199,6.129581405905289,-1.7631962992101187,0.12471694989033243,5.257875990733242
2005-01-01,-8.785309064477683,7.21862533365973,-0.5810204972021863,-0.8252932579910448,6.279422019626156
2005-02-01,-7.525165906486501,6.9987059058606365,-0.04025230510741183,-0.07584832350343967,5.269927764518182
2005-03-01,-6.876692424250719,5.5551384504603725,-1.6339743501899533,-0.5323144343335973,3.690323766996791
2005-04-01,-5.203403434004343,4.945806243058452,-2.99463685440644,0.8286365967593341,0.9715584521911648
2005-05-01,-3.552789304568279,3.6060780600800193,-5.4619981229174615,1.3150620914975155,-1.492621890087457
2005-06-01,-4.012481383933327,2.922952750841541,-5.689990763266188,2.0751852984465065,-4.3424038066462955
2005-07-01,-2.532181807991053,2.208506601697445,-7.206408497689441,2.5244945946188215,-5.509244472769522
2005-08-01,-3.2855252765521343,2.5379299880012445,-6.665245293999105,2.382756045306739,-3.8778396119040006
2005-09-01,-4.117311435618042,3.8439446291333685,-6.075223149794638,1.9290246496920376,-3.1030819666620237
2005-10-01,-6.0992254641289225,5.177834214167291,-4.281750767766473,1.0774002181085764,-0.046890671497686734
2005-11-01,-6.34611957676757,5.965136174658046,-3.235712206522946,0.4921099648246878,3.38669483657115
2005-12-01,-9.266895482739656,6.244457955251636,-1.0577603891206027,-0.21253214955422764,5.797028104828318
2006-01-01,-9.711492803271144,7.366809940874,-1.143931934463883,-0.21533963560124006,5.438330868177611
2006-02-01,-8.511308293634311,8.316824830776827,-2.171606705094699,-0.15829334301074047,6.186637501730019
2006-03-01,-6.74173085921354,6.653470901976697,-0.8388612505570135,-0.5436123439074212,4.199240697735906
2006-04-01,-5.264292633809848,3.3711715437071446,-2.565372483215342,1.1525865570136629,1.1297497319917693
2006-05-01,-2.7915374934719055,2.133522830824538,-3.9010726350522282,1.3561402271140854,-2.4171703824737425
2006-06-01,-2.5333031549972502,3.903177633066997,-6.534854932968474,1.9621207476249374,-4.563769601973737
2006-07-01,-2.513366153543994,3.4146165531717636,-6.463760764982601,2.369205264782929,-5.430335164931112
2006-08-01,-1.7720640087713386,3.0339856098766713,-6.657410888679138,1.672187624142779,-4.8086503804557825
2006-09-01,-2.7745135131793632,2.9301231789823423,-5.738659972081185,1.6553523390362197,-3.176795432038929
2006-10-01,-5.413715730723036,5.186069322955241,-5.406351202452683,0.8523709801372983,-0.31273022785939647
2006-11-01,-6.385164066126911,5.94067918266243,-3.587026644829567,0.540503595094848,2.3474690479565146
2006-12-01,-7.728883463134915,7.538722255694044,-2.7003402819856244,0.12869759435741682,5.213842573974085
2007-01-01,-8.44855310450017,7.834446485965601,-1.3439213120502354,-0.4603364829811935,6.526272722895645
2007-02-01,-9.142581202220665,7.787361577795459,0.7337703360182473,-0.4915995569795722,6.047703133048556
2007-03-01,-6.646657387226555,6.3638026400266074,-0.6775700112126214,-0.045050767503330195,3.5270494733568962
2007-04-01,-6.715122962707602,5.628280990122321,-3.637010016115483,0.47276696408614843,2.120847314515188
2007-05-01,-4.9985495429145335,3.2681514531676616,-3.9915959120271247,1.8671552772684363,-2.176376891895768
2007-06-01,-4.333728184446557,3.4135498802565927,-6.11598931162923,2.322783195855729,-4.19759264199792
2007-07-01,-2.037572846723497,3.590840422512785,-6.491158747239756,1.807007101992618,-4.499701726959522
2007-08-01,-4.65420871764479,3.549895680217893,-6.361063394318636,2.5739031090098856,-5.120731523617916
2007-09-01,-6.33317325004679,4.792608655041227,-5.86621700374107,1.8270093858435552,-3.335546742090434
2007-10-01,-5.439152606257726,5.096872440002861,-4.276947407665536,1.0580698822508952,-0.37909826340587527
2007-11-01,-7.760712215933647,6.7982931834381315,-3.3747938433209947,0.27534986170116194,4.233295086487873
2007-12-01,-8.138790723493429,7.379738088012865,-1.7912401476504745,-0.24058267646380532,5.378473316376901
2008-01-01,-10.063875044133356,8.043808324642137,-1.0040345481729482,-0.0672042602195799,6.87946216775528
2008-02-01,-9.677114293165445,6.580634547816072,0.15269225148664592,0.5202341519064888,5.661152736276359
2008-03-01,-7.364695515616482,5.400926586597812,-1.8567575653853936,0.8351547368631785,2.4159433262946206
2008-04-01,-4.928708363078358,5.292534154590142,-4.241783093521933,1.336012347702189,0.43988883302830817
2008-05-01,-3.996947628491124,4.00413410925744,-5.848804674789272,1.6239788930215544,-1.9564244054725628
2008-06-01,-3.3961994534892432,2.75198229269436,-5.564608412346945,2.400640530489093,-4.105645956034212
2008-07-01,-3.2432715728174526,2.3932428327796824,-6.785669067901455,2.283598098321408,-5.084317524994154
2008-08-01,-2.6400311048888385,2.30798364449971,-6.193861163972908,1.9929389120288195,-4.428180007287856
2008-09-01,-4.022026416726717,2.9051546406683912,-4.619328902691627,1.8108156150745847,-3.2069882335588478
2008-10-01,-5.51263822268815,4.200580283199845,-4.07233838954771,1.5305121310720797,-0.6328468084547708
2008-11-01,-8.42288254517983,5.258943223164347,-2.0082474383102453,0.4034004141960531,3.5719564549070038
2008-12-01,-8.986184953412332,6.55141902642152,-1.9969314066428978,-0.3043292091940598,5.354653911351679
2009-01-01,-8.646384422769234,7.221267468744473,-0.7174755697994889,-0.2999532354120442,6.929097584708042
2009-02-01,-8.44746099309796,6.6461392703324345,-0.6215908218781355,0.15335732129252064,4.158918750144459
2009-03-01,-4.812855452211356,5.482710002164314,-1.663433261822266,0.5383239847909193,3.585214981887675
2009-04-01,-4.778831541997012,4.435114528770569,-3.1642524039336766,1.6428294228315041,0.2201829579677497
2009-05-01,-1.9441572055724194,3.23557645085933,-5.262151044183289,1.3078506713061857,-1.5423624524162354
2009-06-01,-2.9173784046349547,3.5155466860752793,-6.588621274294336,1.7447156591294264,-4.320662732018833
2009-07-01,-2.400177810908377,4.108350538294476,-7.427957747825985,2.1216531892540873,-6.058617018264594
2009-08-01,-1.551238797410712,2.1373806301412226,-6.260954304553521,2.1092129841990457,-4.171034149276943
