,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1994-09-01,16.30052991908231,51.89821278907245,29.310773496758447,37.51854072067614,49.40959462073772
1994-10-01,21.93912965788258,40.84642730868328,38.76531875296815,40.628751628964125,49.450190221470095
1994-11-01,24.134312224902693,27.588848185255898,42.94808139539745,41.33897703174176,50.02094758595947
1994-12-01,23.982618455406573,19.66227076454357,49.333830402322015,38.003149729574,48.69509824772471
1995-01-01,26.173248016576974,19.035049691062632,52.98841750785096,35.66212067629564,47.91219616561933
1995-02-01,26.622694207609985,18.844954874398148,54.89618157687253,34.42085439508611,49.728104681642456
1995-03-01,25.06647233482745,20.606712250636672,51.04685613553818,36.43229054469688,51.654117802313365
1995-04-01,26.098401597935517,25.383911068046842,44.17084929061263,36.851005928189146,51.77039992842813
1995-05-01,21.714774138635867,39.41466197093193,37.1436063557455,37.69403073451948,53.11619652244904
1995-06-01,16.407410738279495,48.10922101317116,29.040544653592047,38.98682296807328,55.06667483042866
1995-07-01,16.081571922027805,58.539655779335014,22.503675173406734,37.371331995183766,52.961509654537586
1995-08-01,13.943104572433361,59.07015905720269,20.32525898659066,35.331358204125934,50.178544277773916
1995-09-01,13.945147905418342,52.86039990358725,28.690936794019727,36.85033291631416,51.98639580995655
1995-10-01,17.294845512445026,43.81283110795078,34.505029900433264,38.300598198929784,52.61249810373437
1995-11-01,21.537695274078587,28.62201036540681,44.633397664109324,40.161055124592224,52.145120107691874
1995-12-01,25.436390938518716,25.010191200139772,52.60672830555537,36.87916345987303,49.14127982657092
1996-01-01,26.381775149338537,18.168573104262556,56.69998796018836,34.55302923545905,49.67835595256945
1996-02-01,25.285557945855228,19.106270866199747,53.66137387001351,34.0071856656814,50.04440565028812
1996-03-01,26.43505192489075,21.24601276702104,53.3090304021966,34.86108201922792,49.979474998123756
1996-04-01,23.963622497997694,29.884457547717265,43.96745603378505,35.443461855040084,53.596846590337066
1996-05-01,23.34904533496006,38.64607462858709,36.37554318937537,40.20594870555422,53.31946411418826
1996-06-01,16.944009245728417,51.5508667924813,26.91455018030454,38.94848475056748,54.62389072750703
1996-07-01,16.31084304919346,58.04476325095004,20.493930006680422,39.73679636038986,51.26405767782224
1996-08-01,16.507040476627488,56.2560471695024,21.4932043258458,39.02716339165726,51.74562119946037
1996-09-01,15.260157893887527,52.9472344597653,30.280314732904305,37.40963876353653,51.482334154838696
1996-10-01,17.006495153303625,42.46933359039255,35.02715254483158,37.660677972749376,53.55344699048057
1996-11-01,23.454461749509083,29.383554766255042,44.287384372867955,40.07954673971084,50.92562717484221
1996-12-01,24.93688103106382,23.169817058258836,52.21709290595904,37.19137722158177,50.02190394164696
1997-01-01,26.86491362482524,21.320970272977405,58.45222473144531,34.09015822113091,46.52598666161606
1997-02-01,25.700851687424475,16.611448815803982,52.418092832173386,33.51112185527509,50.59546888042189
1997-03-01,30.974662012333493,25.51535782870696,52.28460128993204,37.082479684323125,47.27047256140812
1997-04-01,25.813921509886818,32.445161492391435,43.80790501424711,40.216915280211204,52.17764835661555
1997-05-01,25.251778115471488,36.96426721906419,34.872714787313384,42.79032739513485,51.22974220569042
1997-06-01,19.42267465934479,50.511032130398455,26.422262518373255,41.396545301359176,49.422208505360565
1997-07-01,15.373322603513868,56.81011802271793,19.143862593663883,35.602092402929074,49.20565275354931
1997-08-01,15.430734346238829,56.56194573549747,22.173648990996895,39.06522740654766,48.07201339020948
1997-09-01,19.24111215330714,52.51808490332197,26.5149423520859,41.04296315375071,46.048330076408924
1997-10-01,25.021263712601694,39.96295799423762,35.69818424851927,40.54933435776654,46.5824811840683
1997-11-01,26.172022030507918,33.230406562015034,42.05656247596218,39.060791716006136,47.40984129257703
1997-12-01,27.971167530087257,22.475376355830196,49.463438007929554,35.90635547875933,46.94666196613973
1998-01-01,30.050443470906867,15.591737653282179,52.94341061213245,33.36378070334912,43.40374865259315
1998-02-01,27.8045451898369,14.312232977667973,51.535819981196155,32.05981195079239,45.370509318358
1998-03-01,29.34096741161758,15.56689095618567,49.56007526345449,32.96819387697706,44.84635007191509
1998-04-01,27.97562715818556,21.913138391206544,40.057410279365435,35.97415016296713,47.08549513812365
1998-05-01,23.32638569015393,34.4770525428759,35.57672141349479,40.842986489362254,52.20495615479202
1998-06-01,16.39350170711819,49.169465924766556,26.26498823296534,38.92567952473958,55.098314651732366
1998-07-01,16.564028005805802,57.77818262071075,19.367467050683008,35.83302846354384,50.52259958226097
1998-08-01,16.069320088667833,57.70765346663108,21.87429780829443,36.46608172465986,49.68487454443863
1998-09-01,14.9800747247051,56.06335184974865,26.6455594807455,36.92714279773188,48.35141404499601
1998-10-01,17.069597038433706,44.700333056101776,35.120128605463734,35.80184059347061,51.85876969656547
1998-11-01,21.56799336989149,30.285233269320685,45.65074149876425,39.34367752755177,53.09904540043181
1998-12-01,24.24920802493747,22.832088438076156,49.49623852559965,36.75892025816674,51.843992839266235
1999-01-01,24.740015345511676,19.30890139982939,56.34619961046193,35.13155748499906,49.399634220942005
1999-02-01,28.391818451366834,20.048268420182183,54.66812212173253,33.030943947042374,47.341152788214075
1999-03-01,26.899045354170763,19.99301975166049,52.714021891763764,35.31883328143713,52.21665015037415
1999-04-01,25.43301657807055,30.16818359064125,43.9503793847071,39.357970742618335,53.17227900754433
1999-05-01,21.978620762447658,43.129361060357866,35.88775086076292,39.30722353930142,54.56450372068482
1999-06-01,15.061611889077605,52.404215866114775,29.323721585208425,39.33654077975295,55.5288359508854
1999-07-01,13.481232759763868,60.02715714718571,20.96787903406849,35.47370710049933,52.14874639394915
1999-08-01,13.087419708855718,58.49983267144558,21.704435838411932,35.94279671735304,51.143315895316526
1999-09-01,14.259066616030905,55.16775289901449,26.87890301012013,37.21875617423372,49.269637417994375
1999-10-01,17.856141165863697,47.82674170916676,34.78395742912815,36.746175531397526,51.45247297635566
1999-11-01,24.638805389404297,29.267217833643656,46.52014823809062,39.68567652710831,49.99180394237915
1999-12-01,25.22454323528482,22.79411600886865,48.657739978947056,39.20128409237785,49.75479397688833
2000-01-01,25.226662313337805,15.935485107991815,51.91330256527417,36.62987826342251,50.447155810340945
2000-02-01,26.30831334230711,19.500950520228855,54.77832049539644,32.781820756228846,48.336285391810236
2000-03-01,26.247683737775404,20.678225842720384,52.471478344642954,33.14189162908816,49.36360588896018
2000-04-01,26.014943706045905,27.35594472577495,46.208075954489516,35.67037837390593,51.95637088907916
2000-05-01,20.890433839756806,41.98552246611875,34.269190487796315,37.620330239362254,53.956928271049634
2000-06-01,14.535940636833795,54.323246280689595,23.249272124408044,35.11051545168627,54.5213390089355
2000-07-01,14.65382720069062,56.10406678075095,22.491784291724638,35.59658166133996,52.64002291421077
2000-08-01,14.806865994021189,58.09385497217875,21.471767229576635,37.03326328977969,52.51624832224824
2000-09-01,15.43615265715894,52.764768228061335,25.33402442932129,36.88885370890299,50.10800562736132
2000-10-01,17.666523473725903,40.461833286771146,35.290759230313235,36.539541506299784,52.21230239653654
2000-11-01,22.765225678039112,24.121045175756382,42.74429687081951,39.11927167107077,53.532107209310205
2000-12-01,24.718561927191644,23.21506979510011,51.50493007816681,35.91514866194835,50.13242541011964
2001-01-01,24.615238038756008,17.65509202241493,56.78466574786461,35.196409548455165,49.763012200510154
2001-02-01,26.93616441685519,18.22629193498647,55.35348082241947,35.03180944133357,49.33365640398935
2001-03-01,27.280673431835584,22.82987215725392,52.97446642836479,34.74168556471772,50.1024462513088
2001-04-01,25.727840258920793,26.359877076335188,44.02741242761481,37.37070335211388,51.40118835792434
2001-05-01,19.928164516421532,40.79790390610493,36.66435431127679,41.06736191666275,54.65885044373188
2001-06-01,15.416992105168404,51.17619551705586,27.181647575064883,37.727765645997835,54.6765721615163
2001-07-01,15.898354002040067,56.863372232796586,22.418143977857618,37.15369994627601,52.34078762122371
2001-08-01,14.42333897240728,56.27639071038705,22.97138090003027,37.53430881602241,50.41587028753679
2001-09-01,16.045740594109184,53.80754389868123,27.814758640446076,39.03628874590052,49.801142369907595
2001-10-01,18.76794396544532,41.60414405913426,33.538951612498664,38.7880779205159,51.4260675489288
2001-11-01,21.827311550112935,29.5105543929976,45.1272383128127,39.40868020695161,52.031972683135216
2001-12-01,26.29808645454242,24.25452914019392,51.766400141258764,38.99024225598775,50.310868868340705
2002-01-01,26.73721958407395,20.22261789577724,52.16789245605469,37.902371003666026,49.87719284672545
2002-02-01,27.82902985168018,16.835047878919514,52.74965926392438,36.24582596641173,48.70423421529039
2002-03-01,27.30267023868698,20.26915444987739,50.823406323994675,36.47898879705691,50.641195552865256
2002-04-01,25.881959242786433,26.596122443777194,44.65144954315604,38.159045731107604,50.89095776172699
2002-05-01,20.718872632911737,38.470331719856716,34.56678194542454,40.00920518409335,53.90150361566088
2002-06-01,15.521316802758964,50.102332330519154,25.229589579856558,37.09178387375014,54.36149961834437
2002-07-01,14.032077000295516,55.03159022695545,24.426825079199386,37.50939088709214,52.49178563755253
2002-08-01,14.217809464434067,57.058525409277514,22.833380633837557,35.8762871985342,49.99983804518638
2002-09-01,14.742407078365627,51.87301959570478,27.706954577197767,38.77724615222842,49.358028637100404
2002-10-01,19.58348706471834,42.3136184899633,35.2564762716424,39.10525588853261,52.24170488180574
2002-11-01,22.180427578713395,31.892688407962716,44.32113072643541,39.73453100139869,53.296855508219785
2002-12-01,25.993566993329164,24.98767574290873,52.43313018589804,39.15143463488356,50.27186635954981
2003-01-01,26.740265441455428,20.933718916110962,54.73777692611903,34.24132996489445,49.101593389394914
2003-02-01,29.200788813529254,17.549903040628482,54.537031095321865,35.144582024232584,48.71058513208763
2003-03-01,25.489066418983953,22.481681616480365,53.971046944187115,36.48237901575425,51.18105672963222
2003-04-01,25.353709845234164,28.866407786241414,44.78077300607342,39.965076072543276,52.48017136807071
2003-05-01,21.96992469348496,39.32699258542021,35.132168090506774,39.01571674992906,52.574858088971524
2003-06-01,16.961223684626518,53.91457303473015,27.38562838671959,40.20892821531245,53.11591730233991
2003-07-01,15.245553915449182,56.4158758607097,22.628664643797155,37.87411997450014,52.917766481665886
2003-08-01,16.774836341254144,57.09131237606444,23.393474539665327,38.6591802518848,53.37640392299892
2003-09-01,13.677246073167101,53.41745062473472,26.725000877902932,38.24474773304985,52.058385975917254
2003-10-01,18.57416633221743,42.237337821610716,35.78715944943363,39.69460553663937,52.21985993032268
2003-11-01,22.51543738001542,31.743134788422513,43.796132362052184,38.90189036541019,52.2371958881868
2003-12-01,24.501953673877303,23.13085371448148,52.34048464526869,37.15369773633552,50.41637510033333
2004-01-01,29.253162548696395,22.653004916697892,55.59132197131849,36.66551899357488,49.79339106237095
2004-02-01,26.878512265870896,18.29752298688646,56.36764552495251,34.55793445335565,49.22603510648376
2004-03-01,28.67192947607246,22.528576810412577,51.767389741662434,36.47104763092204,51.76122177395736
2004-04-01,27.840726564256407,31.082223914879897,44.59201865000268,39.89091012992111,51.17018752379627
2004-05-01,22.513284614617877,42.59620303816221,33.230309290428686,41.347595459637155,54.64467635865287
2004-06-01,14.789853576275942,52.553661327005855,28.73099242171196,36.970293585629385,55.373586352561944
2004-07-01,15.95769847897317,58.752390241380056,23.985750707861495,38.618191805752836,53.070387978808505
2004-08-01,14.097670616863443,56.76232809121824,21.681173207008676,38.45605714223389,51.72188141240957
2004-09-01,14.962765501557493,52.794503437035765,26.515801638773045,38.59101854756129,52.10637179287997
2004-10-01,18.967716573811263,38.29822993642811,38.42008995683226,38.80564354745249,51.324681690505656
2004-11-01,23.762356668925115,31.157970914209233,44.33021676050474,41.264176666205366,52.269050219177416
2004-12-01,26.335861562824935,20.88140089362101,49.7755279279735,39.904650519875915,50.52670494015237
2005-01-01,25.498532768633726,19.270635744104563,53.657180315827674,36.9647394952077,50.25240747081753
2005-02-01,28.186434190050303,17.958003272427366,51.93365959271993,37.828635829442746,48.79780852470648
2005-03-01,27.287776590251237,25.1043300272451,51.24151282114526,37.85681427056351,52.5151489601028
2005-04-01,25.38308040701228,26.71818401291334,44.710585189192265,39.62687953058198,52.34520473319343
2005-05-01,24.80939563229787,39.56622397353168,36.36586404826543,41.41604768613655,54.223004656633485
2005-06-01,17.056250675119085,51.495654716556466,27.664773104942007,41.30524773011233,54.1387852934218
2005-07-01,13.907912961013025,57.46966363618653,20.806079041467953,36.93741613105869,53.708894652748285
2005-08-01,13.585073553400932,58.56154398116677,22.12259214218349,37.32003162676425,51.708228228353626
2005-09-01,15.838587369850213,54.15093012293248,26.196123802498597,38.48617081123665,51.167374229252395
2005-10-01,17.592388057022642,44.238808442457426,34.67334753846469,39.78266554507767,53.17590171864017
2005-11-01,22.826117645922324,29.86863335445903,45.88471830707707,39.70079404997528,53.544620989412486
2005-12-01,24.25342957750499,26.703222498221795,53.63180474059222,37.67366001312745,52.790839312338
2006-01-01,26.57472390922711,21.936186707890094,55.81536684950737,35.43497381363323,49.155394206453735
2006-02-01,28.785041699306568,19.898798024512715,55.95604099639475,35.67226770302403,49.57736407693793
2006-03-01,28.366958837714982,21.6237861555582,52.757226604304904,36.0328524720435,51.13240486009163
2006-04-01,27.696166964743632,26.099655786070638,46.97868236123699,38.60915416914724,52.666953890370564
2006-05-01,23.35677956505645,41.2091143467228,38.69740636381385,40.38822340667779,52.75129623913609
2006-06-01,14.869171320963249,50.17550780939125,27.73014943893642,37.66687209593421,56.336753795162586
2006-07-01,13.623988336796383,57.40568034717709,20.9664571775149,35.213079129523344,51.95911911568467
2006-08-01,14.921044891686748,56.18310938059576,21.7363617191576,39.044050226874525,50.397845396061534
2006-09-01,14.261063500274,52.72699106731318,28.564283945789075,36.76380218669055,49.95410422242012
2006-10-01,19.48439845078283,41.67733767239064,39.10011526656478,37.38892635134665,48.05465312124751
2006-11-01,23.53300314155414,32.43427179462841,45.00515101707145,40.28166279648289,52.012726158992976
2006-12-01,24.62412264707277,21.79980674704793,51.14179702654277,40.00403596330666,51.54156814475091
2007-01-01,26.10986654706996,17.174979502964508,52.55832018917554,36.52936643032679,48.055533683512294
2007-02-01,27.20481927446324,16.563627311045934,56.110308921500426,35.919793956844984,48.9730209307684
2007-03-01,26.223817043167223,20.544398620294594,54.53297275386445,35.03871074547317,50.536720397434394
2007-04-01,27.051965041126277,29.99260227222799,45.96240422497057,38.289748921113855,52.63534159781001
2007-05-01,20.938535045376785,40.108659028602176,35.96125008308724,40.52420529452237,53.2360069753974
2007-06-01,19.473822408442874,51.04131390971522,26.88215628062209,41.394190524776135,53.342478143464994
2007-07-01,14.695391071786126,54.764733047355826,23.622294648052897,38.27919713528611,53.888582624669596
2007-08-01,14.19532185835804,61.53296388065876,22.49514991289949,36.762002105168904,51.84077590899481
2007-09-01,13.212198765157796,57.83884148848684,24.744296073913574,36.29446624647062,50.77051843787982
2007-10-01,18.092128630164716,45.9394127889481,37.94092217536822,37.071531129180855,51.49880778376142
2007-11-01,24.16432414981101,30.146127969583148,45.85538302382378,39.87610505863944,53.54009876769619
2007-12-01,25.91930979447399,21.118862236294966,51.54212729571617,39.53213717210739,51.533507228232814
2008-01-01,27.655202193225886,20.710538724889577,55.72725126188095,37.93004302842519,49.44846163090971
2008-02-01,27.76578093604218,17.057254318470463,54.789285137228774,38.10714306890858,49.60788987793426
2008-03-01,28.43896316967422,25.303318302173974,53.72708725602659,38.343903002679454,52.6012899725931
2008-04-01,27.71870963007426,30.817812610360683,45.943354907101146,39.58443490366672,51.88487838559209
2008-05-01,23.66107892647064,40.17071294865503,37.25912570953369,39.46103403700014,54.65426637172252
2008-06-01,16.29062508507598,52.64272576479434,26.170887032600298,38.720471761230904,55.27510138013817
2008-07-01,14.172017145499908,59.90132783588611,20.450616536075124,37.94601970815403,51.751261374161636
2008-08-01,16.17858619141064,58.87538735044833,22.376236523667426,37.85795918972947,51.395883175850805
2008-09-01,14.99433119520009,53.47362641365298,28.053934280186485,39.14280005742309,52.25566552974626
2008-10-01,18.437556877410668,43.19148557497812,36.43686771392822,38.07175444196677,53.588422794931944
2008-11-01,24.350079460967358,27.83467401268122,44.64002243460041,41.964893545058956,52.00334243273892
2008-12-01,26.32597573369527,22.463036231152678,52.089145085583,41.17072848287708,51.291680090206185
2009-01-01,26.618837315401585,22.26266650473525,55.9236082312179,36.55277123000745,49.28004650055189
2009-02-01,28.1507935283853,18.268930567950264,57.71880672402578,36.56826835265134,51.23105679255506
2009-03-01,28.85299106296018,22.890609067648093,51.827529358537234,39.47007898340888,52.128722987224144
2009-04-01,28.0224488621993,27.391637079986936,46.52890440535872,36.852164786979685,51.43021008849926
2009-05-01,24.63934342638194,40.0389323210271,40.87504360773792,38.917709119392164,53.20879892422534
2009-06-01,18.238224605862186,49.136879731519926,31.595853583453454,42.552472350856625,54.8939873821398
2009-07-01,14.591067540559838,56.43604518197389,21.4780719312903,36.91877001322102,53.58888899598484
2009-08-01,13.307786879779623,55.40295392021866,21.497858387150178,38.61136580958511,51.19441138770721
2009-09-01,14.68679613346676,52.23192561462092,28.707755101870184,39.51015846402037,53.06102963620072
2009-10-01,20.447029552871374,40.161469270094145,36.63531460174143,38.577710455964166,52.363339382125154
2009-11-01,22.54294683607362,28.761822258474872,47.127681888946114,41.774287368312024,53.07418515778303
2009-12-01,26.42572210847045,21.812745792149283,54.62071601658651,40.290291934089865,50.966684686433744
2010-01-01,25.106891659523942,19.31105259116518,57.186320056654004,33.6686821119883,48.175349499202824
2010-02-01,30.28733795495342,22.9644775390625,55.266594560178994,37.202070613595886,45.76527578538003
2010-03-01,25.927038398578013,24.20252717411579,49.940158243048685,37.66070058214048,49.51473082352042
2010-04-01,27.12375489927882,30.259418325634684,43.46209748150551,40.18145338524259,53.14755533606289
2010-05-01,21.225676502255226,38.3653899809703,37.041156259301594,40.57065841348413,53.39187579168375
2010-06-01,17.28408285182157,53.305285571993714,28.380335193790803,38.65935959705482,53.53106969745782
2010-07-01,15.16926237147489,61.55980730299634,22.521523253558435,35.48590308204692,52.87503543700028
2010-08-01,14.819356829142398,61.09828139403883,20.38234586585058,35.89015100516525,51.38859020401187
2010-09-01,15.69887771880884,57.11737925816068,26.418908981427755,38.33388789239839,51.13985478151817
2010-10-01,19.754149279148457,44.967565876518734,39.97324721453941,37.99392815792199,51.76903528930321
2010-11-01,23.163542164315423,32.72327235275294,44.38990240227686,39.291922421378885,51.86084364772178
2010-12-01,26.214165447427213,23.70922755709326,54.959605491324645,39.78554254759654,51.43291112297366
2011-01-01,29.677602095569636,23.338383932065074,58.32901523537832,36.26947912940367,47.44305025224051
2011-02-01,27.90778050319754,19.249396008425133,57.764967826947775,34.3544526533647,49.37580719995186
2011-03-01,27.27727299971546,25.163613920098452,54.49560766350733,36.20414818884429,50.31117990738673
2011-04-01,30.349457692756925,31.054560235481716,46.155063420125884,38.29223884405724,51.54156278200873
2011-05-01,27.47424448136803,40.74373941470083,36.9250771117537,42.3392487932229,53.117715251032394
2011-06-01,17.34018298361799,50.75290142376678,26.25966300703075,39.102647988766485,55.449093404839616
2011-07-01,15.973669985215441,59.70486963139325,20.089024550294223,38.391796322854866,52.03761285783648
2011-08-01,14.691708036463895,60.78808951256433,19.80819930768993,38.967689813352095,50.78815971453165
2011-09-01,12.286377982269945,55.8733384758993,25.563669204711914,34.60183849096723,53.0693143578255
2011-10-01,21.53290515323337,43.52047504107697,37.55250369032768,39.54122342740363,51.68196223222327
2011-11-01,24.45906865511009,30.255318983301446,47.131726513170214,40.598801835548,51.08578797244758
2011-12-01,25.902471062090758,20.526709014167203,48.475441214156476,40.698550899186024,52.19930096441267
2012-01-01,26.46331656751015,18.195027608822887,55.020613213108014,36.871202574269226,50.07029160675649
2012-02-01,27.569503509741036,21.964394094988528,55.20107125582761,38.557901059454984,52.585771984325575
2012-03-01,27.671552562027525,23.01780201988026,53.13064562131281,38.263253774659944,51.007158374160724
2012-04-01,29.619619246009442,33.17051743408618,44.296109186459894,40.74598234180036,52.77902662139578
2012-05-01,23.12480302165738,41.69706075827011,38.505979760052405,38.64867623477058,56.26447940386671
2012-06-01,16.841309499397553,51.73660628054867,28.724627625452328,39.86068987378887,53.683865304962985
2012-07-01,14.957656654522573,59.23721559586064,21.819355716444043,38.485424871325705,54.2063511970899
2012-08-01,15.050975127185849,59.0760054531648,20.009526814499946,39.500892013577,51.66872126428234
2012-09-01,13.868751731707896,54.216379706442666,26.88432458328874,36.522978172370244,51.95346070766002
2012-10-01,20.061401326021702,40.2506512575522,38.83472011513906,39.627074685326235,53.10358085024547
2012-11-01,24.45778524275306,28.82323726530998,45.27703899226777,43.05107062300684,54.270688014937654
2012-12-01,26.54442848919107,21.31745625027979,54.05126597783337,39.65342448569449,51.95283862956797
2013-01-01,27.30310206790622,19.09881990105673,55.34149522650732,32.74654585622424,48.69385945428278
2013-02-01,27.56629442997116,18.480800570373017,53.99937041818279,36.94774471289759,51.449103386690375
2013-03-01,29.547371212527047,24.90132725299518,55.48530539421186,38.215977197874885,49.63439290726866
2013-04-01,26.705226760974032,29.28675957568028,44.85074004081831,40.631882604643195,54.093697859845435
2013-05-01,21.92575386102251,42.261714320028986,36.6439747483763,41.41410582843311,54.597079161739615
2013-06-01,16.412040106684184,52.10078033809953,30.083609280520925,39.97400474208349,55.10195094844171
2013-07-01,15.775601229221701,57.74319038326348,25.561065869788603,38.339087712361,52.99841533113889
2013-08-01,13.82740380952684,57.5437730358493,23.029382261511397,37.38325785400608,53.161259287411404
2013-09-01,13.778575718831673,56.917663988718964,26.639791384135208,38.83454106920755,51.948072939357026
2013-10-01,19.5387810768841,44.35194498007083,37.92882292238001,38.88591198572713,52.23425031266932
2013-11-01,24.195181894645415,30.406291618411935,48.67330381315048,42.13750910631475,53.505476189195946
2013-12-01,25.456045823131532,22.02658078464061,51.19111243992636,40.29970220066009,51.89236334360081
2014-01-01,28.10322192075441,19.028113127159546,56.08178426141608,34.6124145861403,47.97763985345156
2014-02-01,26.544566257394475,17.293152056242292,56.33782034050928,36.34065213262928,50.11056437041007
2014-03-01,29.015673081651865,24.811493399187746,53.40381517802199,38.21910868354022,50.6176960166638
2014-04-01,26.7990115049074,28.82567731148116,47.23694945034916,41.00914239458434,54.459261335607096
2014-05-01,22.179995132007186,40.71368329189022,36.84743659137047,41.90159438978117,55.87887500308894
2014-06-01,15.540811483808557,52.16409265489044,27.127000403730836,38.13696536575834,54.89500773321722
2014-07-01,13.809195456744956,55.71687630360317,21.563435254031667,37.03159189479236,52.987316242421805
2014-08-01,14.861928884931604,57.986851094736515,24.283430021103115,38.53887262191364,52.15754951398397
2014-09-01,14.336922117274442,54.54438473453749,27.285828655713225,39.09256590028922,52.53428536927242
2014-10-01,19.36661480142058,44.31901326203792,36.87220142312246,39.59916704691243,51.60469226783531
2014-11-01,22.51504513857176,32.775681047164326,46.551742945631894,40.7146229463465,53.81952444861286
2014-12-01,25.904653535472402,24.249737776803244,51.28423155170598,39.64180801853989,52.696424661223425
2015-01-01,24.404423597047654,19.23914295708182,53.814808963096304,36.18728107309596,48.94773881906869
2015-02-01,27.690263103238113,21.030583405939954,55.016032963582916,35.59440894985369,51.151865893920785
2015-03-01,29.89008635925732,22.9240304140567,53.42645187900491,37.89461292260046,49.05970429525045
2015-04-01,26.1989575667347,29.538535747949055,46.430786995038595,41.671716890658075,52.2285028831246
2015-05-01,24.01840649062781,38.983991716835014,36.943597989539576,40.07463540197906,52.09766663226885
2015-06-01,17.390984048088676,48.69649721932533,26.17356058669417,38.79527807660706,54.834754464776026
2015-07-01,16.952813100471772,54.25395091239787,22.865080506834264,40.22894330628203,49.16321201199332
2015-08-01,17.81097274890049,54.726782962300376,23.16361861686184,40.69611384481882,48.371874336450034
2015-09-01,17.004735864323678,51.867862954002085,25.170474836271104,40.45496207932525,48.37564577426213
2015-10-01,21.19988462050184,43.258558185881796,35.68912630211817,40.36803866027723,46.82622085471185
2015-11-01,24.579219269237928,33.00261732273069,42.6357484843633,42.23393849935548,52.53065550785369
2015-12-01,26.42765799872309,23.16947509558375,48.843036939020024,39.74365142577472,49.7962240203028
2016-01-01,30.94055450219902,20.118593562438654,49.51600636521431,36.693067431662385,46.56045550817402
2016-02-01,27.937740216152275,16.350574201962743,53.12216575831583,34.85214043003565,46.449999107639705
2016-03-01,30.437518332501966,23.584163128216524,51.291216236271275,39.148818065350916,48.38400736185805
2016-04-01,27.381845652628286,27.268366983669523,46.76087392519598,38.53835685580384,52.16431657957383
2016-05-01,22.012727792314486,41.34040534597504,37.21737012471238,40.89216548491289,53.65095951899034
2016-06-01,18.18717833045575,52.52083226254112,29.1505852790728,40.420387050472264,53.521272325024164
2016-07-01,16.139160814902766,57.807127688655626,22.626836985757908,37.37986474538657,53.098666433318265
2016-08-01,13.73352208583475,58.34337827102843,23.83317326846188,39.106412537382674,53.45947673193405
2016-09-01,14.940648387661941,56.76085920609117,28.13764565611539,38.993729372075535,54.98010122340309
2016-10-01,18.149424559778446,42.90741821703563,37.8550405371679,39.490842904211576,54.091421912067275
2016-11-01,24.548785943779155,30.947654478011593,45.09403085055417,41.85796829468426,53.21962808825306
2016-12-01,24.624418491939846,24.764290568379273,53.5420737854422,38.96132960464015,52.03145285466059
2017-01-01,25.32194425733827,19.979549304333933,56.15924417156063,35.72239969290939,51.76870959209524
2017-02-01,28.38756424059971,19.478488980408233,58.34975830496174,32.7604518217199,50.22532455029617
2017-03-01,29.00550101300795,22.882195360996526,54.019977621836205,35.67877648773465,52.667864483991515
2017-04-01,27.354410981102813,29.952924239412837,46.486837569981404,37.09518429217279,52.9449949112582
2017-05-01,20.46637672314541,41.85802770591956,36.93956055053293,39.52046528644527,53.86694288745369
2017-06-01,16.167757528291332,50.973640273503825,27.920453515771317,38.337914913945866,55.717384602940854
2017-07-01,14.077000172018147,58.47937967659865,20.376362539317512,36.00170183096765,53.977014243099994
2017-08-01,15.059682379523627,58.50529306408505,22.629904747009277,38.50380171641521,52.42324907755114
2017-09-01,14.254946605764705,54.671242524488676,25.58939424279618,36.78489266869856,53.25949793121138
2017-10-01,18.867965602188658,44.73863158039812,35.638851988805484,38.61304060448087,53.106840682454276
2017-11-01,23.694371422417728,29.90166481160551,48.4247769394966,41.82856452656302,52.96273808001131
2017-12-01,25.623870959384835,22.405197907789454,52.18987072983833,38.67331928110377,52.57100656754298
2018-01-01,25.9864217085804,21.973429390044288,55.720580767278804,36.879473701517846,51.45486547439704
2018-02-01,29.110597843746486,22.409326394668867,54.34744260082506,37.142950795763525,49.736767297832344
2018-03-01,27.821611363253147,23.33060428120689,52.5714005509468,37.33014618436708,49.89395928137081
2018-04-01,27.900372786487605,31.373616592588572,46.22293433097944,38.11503680632076,51.94671795316802
2018-05-01,23.436224958021864,43.0932172895085,36.148375681001845,39.16325016667711,53.886706022425244
2018-06-01,15.134405403686085,55.53866906157981,25.909008065315142,39.7954267614028,53.82846592739573
2018-07-01,14.89409007614465,58.9042268503704,19.548451083980193,35.95201947897301,51.85685269499674
2018-08-01,15.534570028455995,59.91972128280355,23.015830614795423,38.11883331407625,51.69757960997906
2018-09-01,15.840335749893738,52.02484130859375,29.486670886000542,38.48126389338583,51.24640567568606
2018-10-01,21.069677682231656,41.61188485059755,38.70958106158531,41.90949305706058,51.43158473807624
2018-11-01,24.278894465604274,28.794078146864887,47.81079292297363,40.318212322160306,54.4813154340349
2018-12-01,24.05158722143379,23.825835533984044,53.62589326623368,38.561133012414615,52.48729773738614
2019-01-01,28.772347265010257,19.508633346428088,56.6712301071376,34.06283621694527,49.38580549645893
2019-02-01,29.01193659940212,18.68738051383726,54.721979245747605,38.27577257751356,47.24517614906261
2019-03-01,29.996335146238476,17.811646323859794,52.8146600070065,38.60522931484827,51.30582986418734
2019-04-01,26.79909122933587,25.272769960361344,48.02692034473158,37.59225243553121,52.91635643799057
2019-05-01,24.10803733112143,40.008829566942616,37.55209805214242,38.98509734454639,51.84901808619834
