,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2009-04-01,-7.160198e-05,8.234853e-05,7.1613504e-06,4.0736446e-05,-4.441451e-05
2009-05-01,-7.323405e-05,7.789234e-05,7.3707633e-07,3.6472262e-05,-3.9606304e-05
2009-06-01,-7.524213e-05,8.157249e-05,2.010529e-07,4.43846e-05,-4.5030538e-05
2009-07-01,-7.409009e-05,7.871637e-05,-2.207049e-06,3.990441e-05,-3.9198287e-05
2009-08-01,-8.008234e-05,8.546066e-05,-2.469642e-07,3.7856324e-05,-3.9374296e-05
2009-09-01,-7.353806e-05,8.382859e-05,-2.8230752e-06,4.66807e-05,-4.0822357e-05
2009-10-01,-6.8265836e-05,8.466863e-05,2.6731614e-06,4.0064417e-05,-3.1381955e-05
2009-11-01,-7.793025e-05,8.142849e-05,2.5047484e-08,4.4056585e-05,-4.18624e-05
2009-12-01,-6.456168e-05,7.664428e-05,-2.5750633e-06,4.064844e-05,-3.9326293e-05
2010-01-01,-7.097658e-05,7.896418e-05,9.261203e-08,3.648251e-05,-4.428034e-05
2010-02-01,-7.611793e-05,8.602737e-05,-4.658723e-07,3.365723e-05,-3.9672836e-05
2010-03-01,-7.323516e-05,8.036039e-05,-4.1863714e-06,4.366069e-05,-4.0149193e-05
2010-04-01,-7.1510425e-05,8.0861384e-05,-5.0487397e-06,4.8875954e-05,-3.6773643e-05
2010-05-01,-8.157137e-05,8.179767e-05,-3.5868215e-06,4.059723e-05,-3.831769e-05
2010-06-01,-7.217568e-05,7.700948e-05,-4.7408685e-07,4.2157706e-05,-3.911435e-05
2010-07-01,-6.97939e-05,7.884919e-05,-2.4412293e-07,4.3997425e-05,-4.115118e-05
2010-08-01,-7.8984274e-05,8.425336e-05,-4.2685024e-06,4.9524788e-05,-3.5747013e-05
2010-09-01,-6.8102025e-05,8.880337e-05,-3.2583011e-06,4.9335886e-05,-3.8498372e-05
2010-10-01,-7.060699e-05,8.125561e-05,4.375579e-07,4.0342627e-05,-3.8884387e-05
2010-11-01,-6.9991016e-05,7.672202e-05,3.9116658e-06,4.3824948e-05,-3.7931677e-05
2010-12-01,-7.188822e-05,7.307544e-05,-4.823014e-07,3.5981513e-05,-4.3122305e-05
2011-01-01,-6.952451e-05,7.8500445e-05,1.1367229e-06,4.0041556e-05,-4.5012213e-05
2011-02-01,-8.4884385e-05,8.615923e-05,7.89747e-07,3.7782e-05,-4.1153206e-05
2011-03-01,-7.690402e-05,7.9541365e-05,3.844798e-06,4.2292642e-05,-4.1652504e-05
2011-04-01,-7.8545796e-05,7.595316e-05,-4.5502384e-06,4.0016163e-05,-4.504606e-05
2011-05-01,-7.281652e-05,7.8661236e-05,-3.7039645e-06,4.1429445e-05,-3.9130613e-05
2011-06-01,-7.4043615e-05,7.384594e-05,-3.001558e-06,4.8021913e-05,-4.0264615e-05
2011-07-01,-7.768259e-05,8.446668e-05,-2.1383603e-06,4.9748312e-05,-4.0230767e-05
2011-08-01,-8.282794e-05,8.462747e-05,-1.8167702e-06,4.460297e-05,-3.379062e-05
2011-09-01,-7.0903945e-05,8.477134e-05,-4.8379734e-06,4.6261663e-05,-4.4445213e-05
2011-10-01,-7.5169155e-05,8.3755804e-05,-5.0504605e-07,4.5195364e-05,-4.255802e-05
2011-11-01,-7.5084536e-05,8.059921e-05,8.8284287e-07,4.4408323e-05,-3.9113682e-05
2011-12-01,-7.539765e-05,8.1140824e-05,6.2049367e-07,4.676943e-05,-3.9122144e-05
2012-01-01,-6.8281544e-05,7.9445075e-05,2.5535628e-06,4.0824725e-05,-3.7302958e-05
2012-02-01,-7.095349e-05,8.800421e-05,4.584239e-06,4.0949413e-05,-4.250435e-05
2012-03-01,-6.746214e-05,8.5608364e-05,2.2418317e-06,4.004095e-05,-4.636976e-05
2012-04-01,-7.6938646e-05,7.7521276e-05,-1.0624717e-06,3.7876674e-05,-4.2415286e-05
2012-05-01,-7.490797e-05,8.19478e-05,-7.216855e-06,4.5367033e-05,-3.8870498e-05
2012-06-01,-8.490105e-05,7.485823e-05,-4.6574132e-07,4.3514487e-05,-3.555729e-05
2012-07-01,-7.784711e-05,7.887506e-05,-3.4316035e-06,4.1376927e-05,-4.066961e-05
2012-08-01,-7.83904e-05,8.621401e-05,-1.4721736e-06,4.738881e-05,-3.733858e-05
2012-09-01,-7.864869e-05,8.7167e-05,-4.509282e-06,4.846649e-05,-4.425002e-05
2012-10-01,-7.461406e-05,8.022885e-05,-7.2403054e-07,3.88742e-05,-4.1569165e-05
2012-11-01,-6.882484e-05,7.928476e-05,-7.418421e-07,4.029924e-05,-4.384032e-05
2012-12-01,-7.029441e-05,7.785972e-05,2.8474751e-06,4.154615e-05,-3.933364e-05
2013-01-01,-6.823956e-05,7.514516e-05,1.0029398e-06,4.287602e-05,-3.793676e-05
2013-02-01,-6.761904e-05,8.272844e-05,8.498246e-07,4.775962e-05,-4.2191776e-05
2013-03-01,-7.244623e-05,7.604774e-05,-9.3048584e-08,4.281961e-05,-4.145843e-05
2013-04-01,-7.626608e-05,8.16808e-05,6.006667e-08,3.6880316e-05,-4.1232786e-05
2013-05-01,-7.1704824e-05,7.920677e-05,1.1560551e-06,4.0095754e-05,-3.992727e-05
2013-06-01,-7.828076e-05,7.581404e-05,2.0264015e-06,4.3681895e-05,-4.3408647e-05
2013-07-01,-7.571002e-05,7.8956946e-05,-9.714531e-07,3.845983e-05,-3.913751e-05
2013-08-01,-7.898187e-05,8.7620094e-05,-4.4689477e-06,4.29002e-05,-4.197419e-05
2013-09-01,-7.787782e-05,8.351014e-05,-8.578907e-06,5.2401458e-05,-3.3415803e-05
2013-10-01,-6.800586e-05,7.7957666e-05,-6.612572e-06,4.5333938e-05,-4.2393243e-05
2013-11-01,-7.579867e-05,7.448434e-05,-1.6403283e-06,3.596968e-05,-3.8492813e-05
2013-12-01,-7.126965e-05,7.7506375e-05,-1.1326265e-06,4.430242e-05,-4.0837906e-05
2014-01-01,-6.8395995e-05,7.5189004e-05,3.0366136e-06,5.194796e-05,-4.0428673e-05
2014-02-01,-6.779762e-05,8.3011204e-05,3.0713054e-06,3.728351e-05,-4.0654148e-05
2014-03-01,-7.733689e-05,8.1389524e-05,-1.0912845e-06,4.027537e-05,-4.0133822e-05
2014-04-01,-7.963498e-05,8.128546e-05,-5.7048237e-06,4.7299738e-05,-4.15387e-05
2014-05-01,-7.1994895e-05,7.9906604e-05,-7.916198e-06,4.213119e-05,-4.575332e-05
2014-06-01,-6.574234e-05,7.483345e-05,-5.2452015e-06,4.7464502e-05,-4.0671493e-05
2014-07-01,-7.2341776e-05,7.860579e-05,-2.1579472e-06,4.3423326e-05,-3.9127863e-05
2014-08-01,-7.2072944e-05,8.524859e-05,-6.814844e-06,4.920759e-05,-3.8685594e-05
2014-09-01,-8.021601e-05,8.016676e-05,-3.120549e-06,4.0578885e-05,-3.914521e-05
2014-10-01,-7.3087576e-05,8.232611e-05,-4.8723014e-06,4.54179e-05,-4.0593444e-05
2014-11-01,-7.179544e-05,8.066974e-05,-1.0566e-06,3.9278082e-05,-3.8789654e-05
2014-12-01,-7.320898e-05,7.498955e-05,-1.3601166e-06,4.292902e-05,-4.3004275e-05
2015-01-01,-6.9509304e-05,7.655918e-05,1.0615913e-06,3.7544236e-05,-4.1660973e-05
2015-02-01,-7.2238734e-05,8.062757e-05,-6.1211904e-07,3.4025168e-05,-4.2553616e-05
2015-03-01,-7.6144046e-05,8.0721984e-05,5.2943506e-07,3.6668764e-05,-4.2133044e-05
2015-04-01,-7.3766525e-05,7.7855235e-05,-3.8221915e-06,4.8582104e-05,-4.374667e-05
2015-05-01,-7.5448814e-05,7.7812314e-05,-7.1181057e-06,4.6273253e-05,-3.779858e-05
2015-06-01,-7.7654666e-05,7.4919815e-05,-4.680507e-06,4.856494e-05,-3.8725553e-05
2015-07-01,-7.488233e-05,7.437907e-05,-4.680507e-06,4.4771212e-05,-3.5009074e-05
2015-08-01,-7.804949e-05,8.194937e-05,-3.427369e-06,4.9277336e-05,-3.627079e-05
2015-09-01,-7.301979e-05,8.1194055e-05,-5.513066e-06,4.199887e-05,-4.2939853e-05
2015-10-01,-8.122524e-05,6.9357964e-05,-5.1096576e-06,4.856494e-05,-3.9807022e-05
2015-11-01,-7.0934104e-05,7.8636294e-05,-3.0497176e-06,4.611017e-05,-3.870839e-05
2015-12-01,-7.737143e-05,7.501423e-05,-4.1470776e-07,4.0102004e-05,-3.8742724e-05
2016-01-01,-6.654041e-05,7.256005e-05,4.091271e-08,3.5761226e-05,-3.8733142e-05
2016-02-01,-6.749369e-05,7.43939e-05,1.4869947e-06,3.5098772e-05,-3.857157e-05
2016-03-01,-7.175114e-05,7.8190875e-05,6.4634514e-06,4.3371332e-05,-3.606718e-05
2016-04-01,-7.8908844e-05,8.1212296e-05,2.0605803e-06,4.2910844e-05,-4.215042e-05
2016-05-01,-6.914981e-05,7.705179e-05,-3.9176375e-06,4.8872902e-05,-3.2456013e-05
2016-06-01,-8.099314e-05,7.720528e-05,-7.23797e-06,4.779036e-05,-5.0366423e-05
2016-07-01,-7.7551624e-05,8.2504885e-05,-3.465233e-06,4.7208698e-05,-3.716588e-05
2016-08-01,-7.657411e-05,8.792567e-05,-3.8772414e-06,3.9905583e-05,-3.448376e-05
2016-09-01,-7.296294e-05,8.2997685e-05,-3.3036558e-06,4.1844458e-05,-3.953293e-05
2016-10-01,-7.212276e-05,8.362782e-05,1.0507429e-06,4.7022888e-05,-4.012267e-05
2016-11-01,-6.6193024e-05,8.270685e-05,2.0040243e-06,4.30401e-05,-4.1625306e-05
2016-12-01,-6.664543e-05,7.5888456e-05,1.1961602e-06,4.2498836e-05,-3.9128994e-05
2017-01-01,-6.869016e-05,8.058291e-05,-1.0902295e-07,3.7636648e-05,-4.3056698e-05
2017-02-01,-7.921221e-05,8.179944e-05,3.8583094e-06,3.154494e-05,-4.9466154e-05
2017-03-01,-6.6611174e-05,8.327016e-05,4.5028864e-06,3.806334e-05,-4.2003583e-05
2017-04-01,-7.1050585e-05,8.1436294e-05,1.0621152e-06,4.3664808e-05,-4.5771183e-05
2017-05-01,-7.5998396e-05,7.458199e-05,-2.1796586e-07,4.494488e-05,-3.638396e-05
2017-06-01,-6.527663e-05,7.714214e-05,-1.8339415e-06,5.045556e-05,-3.7673115e-05
2017-07-01,-7.794121e-05,7.797737e-05,-4.330548e-06,4.3900847e-05,-3.7754824e-05
2017-08-01,-7.435518e-05,8.7528e-05,-4.2034444e-06,4.3111013e-05,-3.8281378e-05
2017-09-01,-7.439149e-05,8.480444e-05,-4.0309533e-06,4.828579e-05,-3.8862407e-05
2017-10-01,-7.2312505e-05,8.472273e-05,-1.4344914e-06,4.075059e-05,-4.2457516e-05
2017-11-01,-6.6302506e-05,8.0619226e-05,2.432971e-06,4.4118733e-05,-4.0088013e-05
2017-12-01,-6.699248e-05,7.941178e-05,2.1606174e-06,4.6660727e-05,-4.274803e-05
2018-01-01,-6.597572e-05,7.982747e-05,-1.7244383e-06,4.4367287e-05,-4.2029376e-05
2018-02-01,-7.509973e-05,7.9400714e-05,-3.1614763e-07,4.6014557e-05,-4.4393597e-05
2018-03-01,-7.0260336e-05,7.54575e-05,-1.0330987e-06,3.794036e-05,-4.698826e-05
2018-04-01,-7.388775e-05,7.644757e-05,-2.8200884e-07,4.085083e-05,-4.5315388e-05
2018-05-01,-7.722497e-05,7.779612e-05,-4.959242e-06,4.0057068e-05,-4.4316777e-05
2018-06-01,-7.7856566e-05,7.387851e-05,-1.434244e-06,4.7806923e-05,-3.6985137e-05
2018-07-01,-8.0289064e-05,8.0228616e-05,-2.7827919e-06,4.0611845e-05,-3.76082e-05
2018-08-01,-7.773707e-05,8.41889e-05,-4.711721e-06,4.9129867e-05,-4.3821743e-05
2018-09-01,-6.690605e-05,8.2217295e-05,-4.7885405e-06,4.4478238e-05,-4.849044e-05
2018-10-01,-6.892033e-05,7.684019e-05,-1.7927232e-06,4.514398e-05,-3.969076e-05
2018-11-01,-6.898861e-05,7.9272686e-05,-2.8766808e-06,3.8042785e-05,-3.8555594e-05
2018-12-01,-7.1062634e-05,7.2444614e-05,2.5254849e-08,4.080815e-05,-4.119294e-05
2019-01-01,-6.978343e-05,7.70576e-05,-2.083012e-06,4.337158e-05,-4.329319e-05
2019-02-01,-7.694959e-05,8.3651255e-05,2.07001e-07,4.767523e-05,-3.7854403e-05
2019-03-01,-7.065206e-05,7.802493e-05,3.6518904e-06,4.3026103e-05,-4.3747237e-05
2019-04-01,-7.3731724e-05,7.932787e-05,-2.991117e-06,4.7132333e-05,-4.43691e-05
2019-05-01,-6.856933e-05,7.6712124e-05,-5.3897093e-06,3.9294962e-05,-3.8693423e-05
2019-06-01,-7.6436314e-05,7.623833e-05,-4.609923e-06,4.0400486e-05,-3.4764864e-05
2019-07-01,-7.1678616e-05,7.024679e-05,-5.7154466e-06,4.1170406e-05,-4.112162e-05
2019-08-01,-7.622902e-05,8.0976286e-05,-7.265153e-06,4.0815055e-05,-4.000623e-05
2019-09-01,-7.5844066e-05,8.463833e-05,-3.5563426e-07,4.591823e-05,-3.965088e-05
2019-10-01,-7.624877e-05,7.7985445e-05,-2.6061607e-06,4.666841e-05,-3.695617e-05
2019-11-01,-6.3880725e-05,8.0907186e-05,-6.517512e-07,3.8406597e-05,-3.8782255e-05
2019-12-01,-7.7551704e-05,7.2299896e-05,1.0657532e-06,4.4862067e-05,-4.061821e-05
2020-01-01,-6.926362e-05,7.750855e-05,-1.1203083e-06,4.5895038e-05,-4.4755754e-05
2020-02-01,-6.6048786e-05,7.39007e-05,-1.7648454e-06,3.9316026e-05,-4.2672793e-05
2020-03-01,-7.358674e-05,7.884479e-05,2.8491086e-06,4.3788496e-05,-4.046407e-05
2020-04-01,-7.644e-05,7.6675366e-05,-1.607641e-06,4.1964922e-05,-4.120293e-05
2020-05-01,-6.755795e-05,7.807449e-05,-2.0556727e-06,4.782079e-05,-4.4810775e-05
2020-06-01,-8.2633866e-05,8.179237e-05,-4.0600316e-06,5.329151e-05,-4.085708e-05
2020-07-01,-7.768192e-05,8.1650884e-05,-1.2539313e-06,4.8929083e-05,-4.114791e-05
2020-08-01,-7.328019e-05,8.797837e-05,2.2674503e-06,4.4841767e-05,-3.9292896e-05
2020-09-01,-7.83186e-05,9.011635e-05,-1.0888652e-06,4.453522e-05,-3.8970626e-05
2020-10-01,-7.15588e-05,9.329974e-05,-2.802397e-06,4.4055745e-05,-4.3828248e-05
2020-11-01,-7.393259e-05,8.292425e-05,8.054485e-07,4.7490663e-05,-4.1423016e-05
2020-12-01,-7.1244394e-05,7.827885e-05,3.8099824e-07,4.0212093e-05,-4.6162735e-05
2021-01-01,-7.0998045e-05,7.243381e-05,-3.4517143e-07,4.2041098e-05,-4.4157492e-05
2021-02-01,-6.314181e-05,7.878622e-05,1.8203718e-07,5.1435745e-05,-4.3025295e-05
2021-03-01,-7.159439e-05,8.3202656e-05,3.6218407e-06,3.938778e-05,-4.5557612e-05
2021-04-01,-6.954606e-05,7.799973e-05,1.9067375e-07,4.2672018e-05,-4.4209348e-05
2021-05-01,-7.2484596e-05,7.792195e-05,-3.707195e-06,4.041626e-05,-3.8323647e-05
2021-06-01,-7.404029e-05,7.788737e-05,-3.828194e-06,4.9534345e-05,-4.2679585e-05
2021-07-01,-7.824065e-05,7.749845e-05,-4.4504704e-06,4.6310608e-05,-3.984477e-05
2021-08-01,-6.843115e-05,8.9053785e-05,-3.033063e-06,4.7563797e-05,-3.8245864e-05
2021-09-01,-7.629604e-05,8.405829e-05,-6.4469423e-06,5.1124607e-05,-3.9689203e-05
2021-10-01,-7.722946e-05,8.5985615e-05,-1.2699456e-06,5.7131303e-05,-4.2653654e-05
2021-11-01,-7.3841504e-05,7.520813e-05,4.2402826e-07,3.3597145e-05,-3.8781716e-05
2021-12-01,-7.287352e-05,7.157818e-05,7.3517003e-07,5.2922293e-05,-4.1823954e-05
2022-01-01,-7.3693125e-05,7.674575e-05,-2.84212e-06,4.517085e-05,-3.999261e-05
2022-02-01,-6.8699504e-05,7.8590034e-05,-2.1637243e-07,4.1294745e-05,-4.322791e-05
2022-03-01,-6.924654e-05,8.1536185e-05,-1.0447329e-06,3.9817754e-05,-4.3368575e-05
2022-04-01,-7.0067086e-05,7.6878605e-05,-3.522e-06,4.1794887e-05,-4.096945e-05
2022-05-01,-7.269284e-05,8.1114194e-05,-2.5060872e-06,4.0544528e-05,-4.0703748e-05
2022-06-01,-8.399294e-05,8.284907e-05,-5.7960933e-06,4.8695296e-05,-3.5061512e-05
2022-07-01,-8.397731e-05,8.6990876e-05,-5.3584663e-06,4.1919924e-05,-3.942213e-05
2022-08-01,-7.3505566e-05,9.343803e-05,-2.8186769e-06,4.3686054e-05,-4.2891876e-05
2022-09-01,-7.3380535e-05,8.414631e-05,-2.279463e-06,4.5928882e-05,-4.0500567e-05
2022-10-01,-7.0489084e-05,7.619091e-05,-1.7714992e-06,3.679345e-05,-4.350924e-05
2022-11-01,-7.418545e-05,7.65035e-05,2.2906897e-07,3.9106617e-05,-3.2521722e-05
2022-12-01,-6.4964064e-05,7.633939e-05,-2.6154958e-06,4.0044386e-05,-4.24777e-05
