,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2006-04-01,52.958374,52.8056,50.47332,34.108376,34.725983
2006-05-01,57.09146,52.244877,58.433945,38.94196,38.199203
2006-06-01,57.951237,35.858803,57.197105,40.681007,21.743244
2006-07-01,60.073853,12.448269,46.915585,33.15596,22.898819
2006-08-01,52.454536,22.765545,43.330215,48.93743,21.031372
2006-09-01,55.744106,22.551008,49.818333,45.81852,22.146315
2006-10-01,50.67811,37.183403,46.7368,39.96751,23.787848
2006-11-01,49.39251,57.41327,52.327766,48.648132,30.553888
2006-12-01,30.963459,49.09346,62.458138,25.954346,27.389467
2007-01-01,24.202688,37.117584,49.087685,16.063538,42.640755
2007-02-01,37.00596,41.88362,44.63388,10.2054825,26.189346
2007-03-01,39.545902,46.080196,57.733208,16.103981,36.509293
2007-04-01,46.515385,35.67289,55.300037,43.477158,32.058723
2007-05-01,56.906513,43.69232,59.307327,61.05455,22.578417
2007-06-01,53.08527,31.58471,43.469067,47.083233,15.53775
2007-07-01,60.37184,29.824543,55.257973,43.727913,28.025549
2007-08-01,60.606422,22.702988,45.279385,53.43795,23.416437
2007-09-01,56.42926,26.30421,49.68627,45.187172,16.654034
2007-10-01,46.499207,32.911304,44.057945,46.26301,19.410763
2007-11-01,25.36265,51.825005,53.467068,33.684612,36.17926
2007-12-01,32.608776,42.796062,52.3249,21.568909,40.332153
2008-01-01,28.5305,49.048862,56.278336,20.861217,35.267056
2008-02-01,19.727669,45.585155,53.958134,11.265072,23.52995
2008-03-01,39.19547,40.481705,53.54488,34.699455,21.33422
2008-04-01,54.85435,54.862648,57.126423,48.363426,26.268387
2008-05-01,49.384113,43.786087,60.754436,60.78431,35.225563
2008-06-01,50.73176,36.9068,52.61381,37.874382,14.72546
2008-07-01,65.86784,31.959356,43.932137,44.760307,22.170689
2008-08-01,64.309425,23.833666,50.07619,56.824364,19.165047
2008-09-01,48.5742,30.950283,53.971413,46.796707,21.938335
2008-10-01,50.2239,40.139816,52.990555,41.509033,15.234974
2008-11-01,34.543446,54.56557,63.253883,38.69923,33.813194
2008-12-01,32.65641,50.87615,59.99929,42.509808,41.96046
2009-01-01,30.743664,46.783077,50.273926,27.714697,42.396023
2009-02-01,46.668015,45.096,59.522884,15.799797,36.806458
2009-03-01,39.7868,48.470158,54.789013,27.246334,43.00538
2009-04-01,55.793804,35.4354,54.70636,57.7175,32.874794
2009-05-01,59.035072,43.376507,49.846077,46.423298,32.79863
2009-06-01,55.122864,41.6246,52.763218,46.411953,37.955482
2009-07-01,69.37472,18.721798,41.85635,44.496365,24.96124
2009-08-01,61.420647,22.546495,49.966003,44.651947,26.692078
2009-09-01,49.734253,30.216957,51.912384,35.50022,25.80235
2009-10-01,42.26475,49.70184,53.23482,37.362335,34.492188
2009-11-01,44.830215,52.701633,60.932835,24.948275,25.413397
2009-12-01,38.164547,50.47002,63.819183,21.38612,31.792213
2010-01-01,27.538837,57.401077,51.778618,13.598419,28.057583
2010-02-01,52.51405,46.075718,48.50528,36.712067,25.877544
2010-03-01,53.814194,44.734535,58.48617,24.057016,27.148138
2010-04-01,53.201878,51.026768,60.91737,40.440125,46.318676
2010-05-01,64.90152,38.483345,59.00984,48.127712,23.21488
2010-06-01,58.046223,44.020443,52.102013,48.813896,15.706226
2010-07-01,62.1026,22.119938,42.543007,50.02211,30.272093
2010-08-01,50.34879,15.72921,40.29895,47.805958,27.944311
2010-09-01,55.449223,31.877571,49.148785,36.18347,24.35907
2010-10-01,47.927437,39.55859,54.66618,43.417976,28.847189
2010-11-01,32.665535,44.051632,54.910778,47.19857,37.344078
2010-12-01,35.98648,54.85004,63.882088,21.41241,21.919662
2011-01-01,18.353157,35.728523,48.11694,24.727272,36.076942
2011-02-01,36.926826,50.564014,55.212315,18.473637,40.243317
2011-03-01,31.298391,47.454292,56.461086,23.343365,27.490204
2011-04-01,49.352688,59.855732,56.57017,30.275928,38.327015
2011-05-01,59.764557,61.931595,54.891575,47.250774,27.021303
2011-06-01,58.34483,39.63277,51.247826,33.017693,16.208916
2011-07-01,63.017555,32.399002,42.765285,52.213306,18.07312
2011-08-01,69.52192,27.64813,46.860023,54.639214,20.754642
2011-09-01,56.778572,21.03468,47.662693,66.6841,18.695065
2011-10-01,49.771114,41.99193,54.91925,43.43119,19.47982
2011-11-01,41.49372,47.442894,51.09641,43.211395,27.464153
2011-12-01,23.187065,51.13874,61.871353,24.89497,35.58525
2012-01-01,17.321918,53.978737,51.410797,15.998207,29.181812
2012-02-01,34.36798,45.608192,56.420147,26.662539,39.623905
2012-03-01,49.73507,29.292122,49.499847,19.083626,28.67893
2012-04-01,48.310776,40.590736,48.203712,51.240467,33.891052
2012-05-01,58.846954,42.318375,55.96431,48.21507,43.734554
2012-06-01,51.401066,30.750479,47.99607,41.552696,18.41528
2012-07-01,58.173744,26.866936,52.161877,45.277267,20.48845
2012-08-01,52.826977,38.331013,52.332207,54.780106,24.260061
2012-09-01,54.567596,25.064672,46.080254,48.87206,19.142025
2012-10-01,47.41208,50.041664,53.239017,42.363796,22.856861
2012-11-01,44.694897,51.33293,56.045418,26.474363,29.052036
2012-12-01,37.213318,46.09161,57.304245,26.550606,31.605377
2013-01-01,30.622818,47.523083,53.31113,21.874937,47.319233
2013-02-01,36.357895,50.177944,49.582447,15.966507,34.37879
2013-03-01,48.495785,39.9357,57.585556,32.93579,28.51209
2013-04-01,44.840935,37.264786,61.407333,49.62739,35.110725
2013-05-01,56.98524,38.768784,60.792576,50.993343,15.751419
2013-06-01,51.807137,25.802656,56.044643,40.799255,14.972939
2013-07-01,70.839,36.39,51.470062,49.876183,25.741661
2013-08-01,56.938694,29.420588,45.672386,59.317474,27.345173
2013-09-01,63.887238,28.105997,55.844,40.94211,21.317963
2013-10-01,51.548714,46.003036,51.659466,48.19723,20.383785
2013-11-01,36.36432,54.709187,59.98681,27.035385,33.308178
2013-12-01,35.3547,60.227577,51.82961,21.300306,30.446257
2014-01-01,27.44333,38.047325,53.72762,18.19189,25.736689
2014-02-01,32.01619,46.70136,58.84922,10.224209,17.057487
2014-03-01,42.801422,52.430435,59.723515,16.488605,40.79943
2014-04-01,44.60875,39.589516,53.878647,24.714718,28.849588
2014-05-01,58.684765,50.782528,57.24494,54.981167,34.382328
2014-06-01,63.4204,31.42717,45.42767,48.542248,15.518658
2014-07-01,59.32077,20.677177,45.75658,58.58911,20.677177
2014-08-01,66.89242,29.505732,47.468254,48.74362,22.590225
2014-09-01,46.525154,32.162186,43.92408,40.977314,33.274773
2014-10-01,39.00889,45.342087,53.517853,35.333817,17.653217
2014-11-01,41.766026,45.25482,54.21595,45.300133,25.808847
2014-12-01,27.164762,56.684452,56.54685,25.350723,26.174677
2015-01-01,33.19609,29.708223,50.16024,17.88876,33.34973
2015-02-01,30.965883,44.431076,50.37724,13.475861,40.813324
2015-03-01,44.13171,44.85241,57.973885,20.773138,37.135384
2015-04-01,52.25581,55.54093,55.354023,41.74469,25.54084
2015-05-01,49.830776,47.656006,63.017193,37.41099,35.673393
2015-06-01,54.31812,35.90782,53.355072,27.546125,13.727711
2015-07-01,48.093178,35.23147,52.167107,43.588413,13.024433
2015-08-01,62.6513,42.581017,52.822865,41.19189,32.079403
2015-09-01,55.930584,39.12008,56.18243,32.079403,25.759426
2015-10-01,32.827026,42.41787,55.631214,23.310633,29.191854
2015-11-01,52.149685,51.958027,47.614822,35.592613,27.360804
2015-12-01,32.44371,50.84926,57.045685,20.849169,27.5192
2016-01-01,27.709045,44.10569,49.806118,30.547081,37.590218
2016-02-01,28.80984,37.825638,54.077785,13.642254,38.423122
2016-03-01,37.59996,55.967644,48.773514,33.857582,50.949127
2016-04-01,54.64117,43.729015,52.472054,33.90142,27.285288
2016-05-01,62.1308,30.696453,51.84697,48.30592,25.374321
2016-06-01,59.48272,26.679688,58.16761,41.08094,22.120646
2016-07-01,59.187225,16.793644,39.04171,47.818844,23.305866
2016-08-01,48.679344,18.907558,44.053734,49.3369,19.72585
2016-09-01,71.774925,31.781012,48.01367,42.624977,20.402885
2016-10-01,49.15181,47.94873,57.10578,36.41961,26.928097
2016-11-01,40.09217,49.457047,58.242294,18.181812,40.616592
2016-12-01,36.023453,41.470604,59.34147,32.324913,48.354626
2017-01-01,25.466362,45.100246,52.197186,15.465679,40.11795
2017-02-01,30.967064,64.98021,50.682976,22.183659,29.584097
2017-03-01,31.29189,43.102077,60.412968,20.787567,20.918808
2017-04-01,49.99395,50.70758,51.47535,37.516068,30.164845
2017-05-01,47.285435,38.967937,53.60148,58.250748,33.816666
2017-06-01,50.225266,40.2131,57.007225,49.77904,20.160881
2017-07-01,56.19188,30.880117,50.60095,48.44037,18.02819
2017-08-01,58.7101,28.004265,53.009247,52.198826,21.187855
2017-09-01,43.79766,27.77623,40.838142,41.251556,17.660713
2017-10-01,53.593277,39.55689,48.783237,41.56818,19.688408
2017-11-01,33.193268,35.60977,53.918102,36.850014,33.495125
2017-12-01,19.96074,54.142857,58.760952,25.157942,55.315838
2018-01-01,26.343958,27.398558,44.1311,21.30058,33.204597
2018-02-01,27.072172,57.752327,65.675766,31.874454,39.300934
2018-03-01,51.592022,46.15665,49.62551,13.624798,22.893137
2018-04-01,56.159767,39.811012,56.85518,38.023277,25.791237
2018-05-01,55.990833,45.810585,56.412346,37.08513,34.039417
2018-06-01,63.045006,34.87916,56.64852,57.14384,14.99102
2018-07-01,68.28192,19.852348,38.377544,53.524086,23.795206
2018-08-01,58.74132,34.780754,48.1248,49.502502,28.558125
2018-09-01,64.539154,28.141533,45.20538,41.834927,24.666111
2018-10-01,43.701385,47.611443,59.749996,30.096561,30.605
2018-11-01,41.233,46.583084,53.906235,29.755415,36.624252
2018-12-01,31.318453,38.008514,64.49323,21.805737,31.502146
2019-01-01,23.431131,45.86051,46.71628,17.062881,43.42816
2019-02-01,39.700253,49.153397,57.815865,17.261345,39.90983
2019-03-01,39.75106,51.90646,59.295597,10.958191,43.985443
2019-04-01,47.645084,45.527096,46.714695,43.893356,30.1582
2019-05-01,52.97498,41.734093,60.41651,48.82633,25.74123
2019-06-01,63.23308,26.666857,56.8045,51.957268,20.1446
2019-07-01,44.295044,23.945545,46.270138,60.449852,16.113441
2019-08-01,59.063793,27.995758,44.639576,55.967785,33.1653
2019-09-01,59.66394,27.962416,48.532604,41.01169,30.609106
2019-10-01,54.527744,54.886566,57.23794,40.086063,32.050735
2019-11-01,44.17438,52.062054,59.351166,20.86224,37.912506
2019-12-01,34.57676,46.339996,48.851734,20.979729,33.057335
2020-01-01,36.796837,52.126575,55.154465,18.087013,34.892303
2020-02-01,31.8544,35.39473,47.945282,14.084324,35.755272
2020-03-01,37.434464,50.238735,56.718487,22.939316,26.61318
2020-04-01,35.459827,37.247517,59.527714,40.731094,31.67246
2020-05-01,50.929775,40.76114,59.25063,48.834957,29.916485
2020-06-01,53.21822,19.77956,44.14957,44.35321,16.77504
2020-07-01,60.051838,22.178173,40.00333,54.98254,19.44072
2020-08-01,51.73098,23.495153,48.6647,49.869846,37.619743
2020-09-01,59.112087,36.249348,45.43818,54.379967,25.917131
2020-10-01,50.280464,45.212837,43.750637,41.031544,21.134933
2020-11-01,35.06089,40.789513,58.244118,33.677143,26.30939
2020-12-01,24.738691,42.921055,55.69695,32.577156,37.40776
2021-01-01,31.268312,51.75449,52.342308,17.404068,21.37997
2021-02-01,33.756676,29.564844,49.91735,28.707968,23.470745
2021-03-01,52.888992,40.24665,55.379074,20.848705,17.177853
2021-04-01,50.244675,45.14798,57.454426,38.77111,27.830528
2021-05-01,48.94051,37.175613,58.062805,27.266703,7.5739937
2021-06-01,55.732105,31.342003,55.867493,49.809383,30.767897
2021-07-01,49.73398,20.396275,36.56723,67.6958,28.336084
2021-08-01,65.359955,22.08775,45.867756,50.412624,25.873425
2021-09-01,46.08883,31.436258,49.13588,39.233826,22.310535
2021-10-01,45.144554,45.66896,56.249657,36.53981,30.553677
2021-11-01,39.434334,48.772564,62.75506,37.268154,33.511612
2021-12-01,23.225677,43.737564,46.402447,23.268524,33.304245
2022-01-01,17.499279,47.276646,49.439648,16.526508,25.482296
2022-02-01,25.525457,39.033005,52.115593,13.326,13.354218
2022-03-01,43.051907,41.51971,55.344326,34.780045,21.382057
2022-04-01,45.042267,36.07818,57.10228,32.565582,32.293343
2022-05-01,52.205235,36.325523,58.614555,47.55885,35.771076
2022-06-01,61.2158,23.530117,50.382538,42.459282,24.390005
2022-07-01,57.743046,17.764881,39.003128,57.761307,26.450085
2022-08-01,65.45382,31.350452,57.784546,47.85765,31.99454
2022-09-01,65.58994,33.759136,57.03754,51.619247,20.017525
2022-10-01,42.459282,45.384228,51.79687,44.492798,19.381737
2022-11-01,45.52367,49.516006,58.33235,28.435465,28.236263
2022-12-01,25.532097,39.789974,54.276936,35.621674,46.6724
