,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-04-01,-0.3606795271237691,-0.10253338306786561,0.16815825426870373,-0.07148214612470005,0.401569110281924
1986-05-01,-0.2616151991403765,-0.07315081221076127,0.1668844168581307,-0.03560185202162017,0.17241559764172168
1986-06-01,-0.21213031994799772,-0.1562704496523913,0.13254625747320567,0.15774193141377452,0.027298601080022807
1986-07-01,-0.07920895289215776,-0.15291597008171592,0.13383121217430874,0.16147444099733682,-0.07408236259105781
1986-08-01,-0.12431996402382436,-0.1739033182665312,0.15144437348045647,0.1349363119116278,-0.010206877445498258
1986-09-01,-0.2126611696763171,-0.1873484081433862,0.20082326090268499,0.1473835272451815,-0.026045103841428215
1986-10-01,-0.2733871159661147,-0.13856147168317726,0.17847048360749154,0.03808426837890576,0.19157147391679438
1986-11-01,-0.5395869041482607,-0.18196123995947613,0.30225040408626563,-0.05901743847221791,0.573083443421844
1986-12-01,-0.5372182445393668,0.022539281614207346,0.16771534680548475,-0.2142354347930723,0.6964551134312407
1987-01-01,-0.5856219368676344,0.03589838088187568,0.1585806161340628,-0.1639917295003112,0.6524898016706426
1987-02-01,-0.536425749046935,0.01212609669817683,0.2019781994645654,-0.1994664388480204,0.45375594433317795
1987-03-01,-0.3551406734105613,-0.03756575275669851,0.13096420087355232,-0.09863623626864491,0.37297992445264305
1987-04-01,-0.4223252915673786,-0.08226377827584591,0.18543685854828293,-0.08368250195810319,0.3811036396428203
1987-05-01,-0.19110191251254743,-0.06805899547443162,0.07234547083772958,0.05057562609977556,0.13656043084272257
1987-06-01,-0.09283914444192003,-0.15774246651396626,0.10587062595478784,0.1558766035096986,-0.04388273924800521
1987-07-01,-0.18040241990497127,-0.21032094510823157,0.22715029294432446,0.1577526781684122,-0.09534632456852189
1987-08-01,-0.037448543330861464,-0.11279194433963004,0.1436692366127465,0.10838868521194864,-0.22457742416266854
1987-09-01,-0.15434062418838343,-0.17427496122988695,0.15787506921536057,0.06900903318527636,0.14654894881214656
1987-10-01,-0.3099026034275691,-0.09174910258860641,0.18327100914525898,0.03921676046750593,0.10781851432002183
1987-11-01,-0.3768193618290954,-0.12233957501591992,0.23261462031335706,-0.033537473767525056,0.2784417474523504
1987-12-01,-0.4899764350718922,-0.034668016444354965,0.16794729900674407,-0.10354589709701638,0.4386300915944661
1988-01-01,-0.5339797875947422,-0.04213285467286498,0.15511299341411916,-0.11960345596730054,0.6080398999207409
1988-02-01,-0.46098489728238845,-0.006317201654846762,0.12007125893611244,-0.1172350590789329,0.44864485027096795
1988-03-01,-0.4120604445536931,-0.06573702219019359,0.1546654015386621,-0.08944245967877544,0.4362539260099966
1988-04-01,-0.43980613143907654,-0.04706107175655707,0.18986142968334496,-0.09395827235647174,0.4505527104046328
1988-05-01,-0.2421767613850534,-0.14023755646079702,0.15470675769807482,0.06877988936795747,0.1206967609782591
1988-06-01,-0.24979834186120164,-0.14113350298957547,0.17193434777513514,0.1145610563634407,0.02736753701556025
1988-07-01,-0.11281751225598984,-0.11321973859095105,0.1392449571517789,0.1105509954995063,-0.05528543144464493
1988-08-01,-0.05771818331494513,-0.14326513378872183,0.1318093392780496,0.16809213060489941,-0.143692044290245
1988-09-01,-0.24355379761093193,-0.22146995834377414,0.21750785431451045,0.15453168944943518,0.04322081493834654
1988-10-01,-0.46260882169008255,-0.11009294976371531,0.24829669531062948,-0.015257451778803116,0.3333572810846018
1988-11-01,-0.5198598321941164,-0.0890902685793871,0.24716294232033292,-0.05913742158251504,0.3878537211435061
1988-12-01,-0.7327636455496153,0.001556228589066459,0.25843382898977696,-0.19392234242551928,0.6534604823335688
1989-01-01,-0.5802399127019776,-0.021202185782272436,0.14361554876026011,-0.07706304582265708,0.504773626936243
1989-02-01,-0.6051834921042124,-0.07196498777914255,0.16402701929250205,-0.04402856093459514,0.550211399582261
1989-03-01,-0.2530824002395901,-0.042074994928023295,0.1406961209209778,-0.10598470480778278,0.27940287287776355
1989-04-01,-0.31946535946594345,-0.11436304983421715,0.16476055659816766,0.00871303695980664,0.26797339637228784
1989-05-01,-0.2730607487157815,-0.185377847400112,0.2278914489202805,0.061131117143924094,0.16915890553318863
1989-06-01,-0.20495071903698975,-0.20875058915761424,0.20643280584035398,0.12660300582579095,0.05558678081113819
1989-07-01,-0.12097946704468793,-0.17026792846473993,0.14965761375741546,0.1512958187586031,-0.07063087802512426
1989-08-01,-0.1537875162385818,-0.21950949208917317,0.24715305469130394,0.15458659264224925,-0.17999962817692589
1989-09-01,-0.1728028824759854,-0.21394500818551349,0.18527020477530198,0.1980251908957303,-0.06724768285210252
1989-10-01,-0.3246218359304799,-0.16000067365799617,0.24175314187105543,0.020200044987893802,0.22887224820277371
1989-11-01,-0.36112487678312594,-0.04012088804646297,0.16485934501790955,-0.09034207148729882,0.35495405039148975
1989-12-01,-0.577353708859947,0.11555065574777096,0.0866397409813861,-0.19344394896929953,0.5810362523329173
1990-01-01,-0.5967191192838881,-0.05375416560347834,0.1836908241056902,-0.09933676998789384,0.5500234145644709
1990-02-01,-0.46391888832052547,0.008118847557339572,0.108200568256798,-0.10479092700304565,0.5179243645769485
1990-03-01,-0.37087494093510837,-0.07584999614765983,0.13000214482936484,-0.05596617544615716,0.43419707117351236
1990-04-01,-0.2851821619292928,-0.1270444387250849,0.20521476500002903,-0.027844263475231362,0.3085826432451289
1990-05-01,-0.2012360178762012,-0.12291297657956755,0.120638219004746,0.07301869033750542,0.12787384027284934
1990-06-01,-0.21801377232703897,-0.19111452943376261,0.23420309251535637,0.13116508280524078,-0.03765916284206753
1990-07-01,-0.11755744549898534,-0.1810692558787566,0.15605333333101876,0.1665689617449984,-0.11433241532204
1990-08-01,-0.16232840147697264,-0.18390708548181198,0.22540641720573334,0.13376629087074418,-0.10423280034504884
1990-09-01,-0.22234881930570635,-0.21026224749065928,0.2161567290567858,0.20557083462402498,-0.1695760854698242
1990-10-01,-0.37386785778734416,-0.18122489393417995,0.24023383238445795,0.0690784817902651,0.2609377676713551
1990-11-01,-0.4641261324286461,-0.19087699787391116,0.2894982513173601,-0.03167606031798481,0.4812545979276617
1990-12-01,-0.45672038777006996,-0.07136824119197743,0.20168097286350087,-0.10373912945273758,0.5305368342298142
1991-01-01,-0.5900677955812877,0.010256973006512465,0.12257679711094235,-0.1576794012903403,0.6907132500452353
1991-02-01,-0.5298681370913982,0.02245976615821004,0.16286589394686588,-0.20741839644127277,0.5707731779585493
1991-03-01,-0.40532823445068467,-0.07033577746213854,0.16023107714908946,-0.0507039153579991,0.4092233739000686
1991-04-01,-0.2865525976651245,-0.1661639463693183,0.2222335699195018,-0.0010892649474570821,0.2507980358093343
1991-05-01,-0.17214270709599885,-0.11341191778330248,0.15161091298664695,0.012440301787923517,0.09844078867306523
1991-06-01,-0.16525692603964773,-0.16856182315795723,0.13567776208315502,0.1508740750874901,-0.05058230501962892
1991-07-01,-0.1722244437163075,-0.19600328823387977,0.22246495464539576,0.10564983542294296,-0.04095628263151392
1991-08-01,-0.1733583625819948,-0.2019400914014656,0.21121092631767477,0.13889241573441732,0.03240214806076483
1991-09-01,-0.152250404159228,-0.18620273322248093,0.2075943937998707,0.10247325939177485,-0.0446095050755122
1991-10-01,-0.3695894446637895,-0.18421536706902486,0.2625097417169147,0.06194536202338152,0.1892890918550762
1991-11-01,-0.392223436695834,-0.10786613692408022,0.17545237197153088,-0.058492960838171154,0.4067136203302137
1991-12-01,-0.45923014481862384,-0.020816758015405033,0.15786950653611828,-0.1069094120923962,0.4845448060238615
1992-01-01,-0.33818638262649375,0.1071157973999664,0.014266536221181774,-0.18790273248275993,0.526640311623296
1992-02-01,-0.4978963236014048,-0.01722633954175674,0.11790059936599431,-0.06299159313030131,0.4669069525197888
1992-03-01,-0.43613341119554305,-0.04481847762413647,0.09377117000393949,-0.057109907508704934,0.36284808571457017
1992-04-01,-0.41223131948047215,-0.06993783166265244,0.16891450573832303,-0.07461065071679297,0.35829333311065714
1992-05-01,-0.324845302125646,-0.05085148593730024,0.11932790707340798,-0.03949495406835016,0.3431932173722179
1992-06-01,-0.3183833188894722,-0.22298037284907374,0.24338054440901555,0.08740358774451328,0.14558835708080453
1992-07-01,-0.11687571270158514,-0.19985590660460262,0.16809343491907175,0.17010171483219652,-0.04760264478465344
1992-08-01,-0.10764573079844315,-0.17979245462978077,0.1484395441530788,0.16185486068328223,-0.08179688812993097
1992-09-01,-0.19324492197483778,-0.19051067924916185,0.178579092657162,0.14461066785793847,-0.012599567070286324
1992-10-01,-0.33762233952681225,-0.1788119837095467,0.2146249072250898,0.03901049025670622,0.29471781659633556
1992-11-01,-0.41003196810682613,-0.06534133149344293,0.20723104084054406,-0.10111179004931625,0.38676564786451084
1992-12-01,-0.48065511509776115,-0.03759359087819235,0.21801689559007995,-0.1823603888571044,0.5748195893375586
1993-01-01,-0.4245509248640802,-0.03730549484186465,0.14731871514895092,-0.07040846799483229,0.4544198005757433
1993-02-01,-0.5281664224134551,-0.01257385531375272,0.19230193646165164,-0.12426136407810144,0.4044708144580219
1993-03-01,-0.44317884991566336,-0.03137656127063768,0.15119601044586375,-0.05535663872268119,0.29300199332812155
1993-04-01,-0.38565996413429576,-0.1368876171869187,0.2317393503788501,-0.08826389867853332,0.3994094205240831
1993-05-01,-0.24962115308476818,-0.10396095190454474,0.13991003656994883,0.033837464303733446,0.127972275124374
1993-06-01,-0.08396453747991472,-0.11414836946071362,0.11404294981235348,0.0801840724573631,-0.042030956841351344
1993-07-01,-0.16405993503414923,-0.17573296093244584,0.17413777512324566,0.18455425273940895,-0.09991812691462379
1993-08-01,-0.014451499769671096,-0.18071882348930032,0.12665693007984855,0.18394420114465249,-0.1989344136247821
1993-09-01,-0.151654874595503,-0.20804657725472786,0.15521267421978568,0.1823508477472997,-0.005584582158014284
1993-10-01,-0.2886627966331111,-0.14754414799776427,0.2101142275131355,0.05177219620916051,0.12636800692912112
1993-11-01,-0.41313664987683296,-0.17549188526542595,0.18378899287144793,0.05840507383720997,0.3823794413965645
1993-12-01,-0.5625015021198325,-0.09805096673818094,0.2703405804441025,-0.10964124448147121,0.5370184335302799
1994-01-01,-0.5968188949757152,-0.00547636205049427,0.19260951635303247,-0.13240550699278766,0.5572078878997911
1994-02-01,-0.5115803434616989,-0.10205807487058746,0.243940188947595,-0.0920282240791567,0.4223561308062668
1994-03-01,-0.38302043245898354,-0.09951100217056193,0.11804825933246739,-0.0252324585451475,0.39254521647243634
1994-04-01,-0.3349488249255551,-0.13152769459482958,0.16238259365554136,0.014668874674555146,0.3144617241325108
1994-05-01,-0.2958053722977638,-0.08827550678124106,0.15153439080591705,-0.012204895519238689,0.22951056876926557
1994-06-01,-0.1812966369713346,-0.15680030026399266,0.15843805493944785,0.13658846233845193,0.0037373657873336305
1994-07-01,-0.10476075811311603,-0.18815228053371008,0.1985336841555863,0.1267855414044412,-0.1059452586985649
1994-08-01,-0.04478581249713898,-0.1673226814418523,0.15110087119702342,0.13825103313058287,-0.10122456713348416
1994-09-01,-0.15084203694843584,-0.1531413801567024,0.17102111215140187,0.12251765999410834,-0.035413385018812006
1994-10-01,-0.2610329973200957,-0.10204768957187503,0.20506774582207316,-0.002751252639547482,0.1824359471599261
1994-11-01,-0.3776336135342717,-0.041553377231800546,0.1340591531113604,-0.07446688080066645,0.4052458164539743
1994-12-01,-0.5173407991727194,-0.017959062241888004,0.16500320760866458,-0.14917341782882018,0.57095542021677
1995-01-01,-0.5164859795735942,-0.019358918039034497,0.1820336202976843,-0.1527824366615314,0.5872535621020811
1995-02-01,-0.587291092508369,0.035917997607947005,0.1371777672566151,-0.13851341262678088,0.501235636836248
1995-03-01,-0.3946822312557035,-0.05593002795258446,0.19582964606204276,-0.10217793521235932,0.4433717266887638
1995-04-01,-0.3452129496468438,-0.06762153992249939,0.186990638545902,-0.07105142755720478,0.2492109363806163
1995-05-01,-0.194940734654665,-0.07633437042879632,0.0823474768023033,0.046746765822854454,0.12005368234417962
1995-06-01,-0.1712174749829703,-0.14525115575708086,0.16421928412935183,0.10535575113866492,0.004236982402173762
1995-07-01,-0.12365349878867467,-0.15108762634481412,0.1419025092699658,0.1336136164511264,0.011789569935054645
1995-08-01,-0.14597003399911854,-0.21247669168369238,0.1782916780919005,0.1804044436076622,-0.0015834586840149359
1995-09-01,-0.2695827620724837,-0.2538921290854562,0.26964458116030293,0.12198174150571937,0.0731913428357307
1995-10-01,-0.326392561611202,-0.14062164605810334,0.24324067519265605,0.002361261439356175,0.14625756136069062
1995-11-01,-0.4805221874266863,-0.08187422930609946,0.19066677202528481,-0.035273470666819004,0.4651224993644877
1995-12-01,-0.37802199183109525,0.08572734370732399,0.11155020021140688,-0.2132394228253391,0.38823355081761984
1996-01-01,-0.5472914502024651,0.03740470409077709,0.13083875803680295,-0.12894865643956285,0.5212527936232005
1996-02-01,-0.530888999087943,-0.015853230608924938,0.11577927446073508,-0.03735345213472734,0.4823044978135021
1996-03-01,-0.38224704563617706,-0.044750401913764025,0.1397991089918519,-0.09528639583060375,0.39285893981338393
1996-04-01,-0.25355046045862967,-0.0767046450704768,0.13744864827013187,-0.045886152187676166,0.24792695299107978
1996-05-01,-0.15824230698247752,-0.12759226711763852,0.13937419297948844,0.059762183617759534,0.04227410539561975
1996-06-01,-0.2039788859999842,-0.18513714775557408,0.19975056584131698,0.12849766130268322,-0.01393323671733234
1996-07-01,-0.15419093090006047,-0.20453291044007582,0.1785442261148083,0.17490188724228314,-0.02440518233925104
1996-08-01,-0.047136851482921176,-0.17404884309567453,0.1282998372970777,0.12542353729775427,-0.002451598089426122
1996-09-01,-0.2811104245483875,-0.23305041799663176,0.27136628405522495,0.12914583158607668,0.008122479767664104
1996-10-01,-0.3528810002737575,-0.16626715382206977,0.23508234100377717,0.024723423041075797,0.22687360148956168
1996-11-01,-0.463913774324788,-0.11604156580143064,0.21983301600269456,-0.044363992111313914,0.38797690724650175
1996-12-01,-0.4515570547017786,-0.08356829419198548,0.2348829881619599,-0.10045026239236278,0.4725129469066647
1997-01-01,-0.4479037359770801,0.04931149035827189,0.11462475122312145,-0.16192143250788962,0.3921807700015129
1997-02-01,-0.565882126490275,-0.06734783739766197,0.21485496459707704,-0.1427913267138131,0.6568414691492176
1997-03-01,-0.4559443446083201,0.015660777897633555,0.16257651921943983,-0.20162407794946824,0.5442758189870956
1997-04-01,-0.31444953482908505,-0.033829366639002406,0.1095272790072328,-0.11832494435374771,0.3858989994999365
1997-05-01,-0.1993894727072782,-0.057138882997030516,0.11990853276615876,0.0021003810143023186,0.07720028360684712
1997-06-01,-0.1645498029473755,-0.12618617296777823,0.14760093295397747,0.02937653906227195,0.025406983146008026
1997-07-01,-0.07467699573478764,-0.15671109591705212,0.16717616145949804,0.15409172260144474,-0.12739691427571978
1997-08-01,-0.04665107841396497,-0.14692447060679037,0.16550879957059683,0.11904880288483459,-0.19180870330925529
1997-09-01,-0.12334445759835136,-0.19272618465767086,0.18875358833207026,0.09132805468016492,0.13262105620208572
1997-10-01,-0.2996087498548958,-0.044046244794425045,0.14754182881835268,-0.06935034670454242,0.29226775287736395
1997-11-01,-0.22453577464653385,-0.03420281552853347,0.06020714128968743,-0.024355162487743977,0.31377325666711686
1997-12-01,-0.3874839720730152,0.011304388249901147,0.1195489856232091,-0.14647565058845305,0.5286709552115583
1998-01-01,-0.3847582669307788,0.09511630356515054,0.09283870423524843,-0.18420791724225977,0.47112441232018437
1998-02-01,-0.3357704252832466,0.05708380418893931,0.0882688796423067,-0.123846924764824,0.31707759338913233
1998-03-01,-0.3666006540879607,-0.015958590938758108,0.12430826556323388,-0.09902904958092358,0.3683766558872047
1998-04-01,-0.1545943562976188,-0.09354698802808971,0.11028831790966179,0.03445284908480478,0.04410695548810012
1998-05-01,-0.1545894332230091,-0.11434024318938364,0.09890678088775294,0.11999430339578744,-0.026122902169929327
1998-06-01,-0.1879974018407261,-0.24436356568072254,0.19333781972667818,0.19077081574406815,0.010698760020817426
1998-07-01,-0.12661410224003097,-0.16354844609286576,0.16224276092036746,0.13347050420694298,-0.023600727398978904
1998-08-01,-0.14402458858158854,-0.16556547832407711,0.16677238664496866,0.13398720708849665,-0.0886732466677402
1998-09-01,-0.16022305832140976,-0.23013685289246347,0.20738582349541948,0.15775798154728754,-0.042283376216465704
1998-10-01,-0.3062460074822108,-0.19482610539198938,0.22926737051001153,0.0811521363045488,0.1550988035263322
1998-11-01,-0.503077091028293,-0.17052749830845168,0.29484038495523557,-0.050361379456532365,0.4175183155857925
1998-12-01,-0.6247465974754757,-0.1446368087016408,0.2701580061414148,-0.08014486778541144,0.5968763557731682
1999-01-01,-0.5643916937212149,-0.09520220040690665,0.21416834308265967,-0.10548673182957884,0.504905336688385
1999-02-01,-0.6427941181593471,-0.0015598231279874777,0.19533405055883019,-0.15690281045633359,0.6416057525797093
1999-03-01,-0.34958919510245323,-0.1267451939045214,0.21159806308071719,-0.02479900400437442,0.324710081232355
1999-04-01,-0.3577351911614339,-0.17283732795616244,0.17874191529178912,0.0192995488493543,0.3779810159764391
1999-05-01,-0.3249983779258198,-0.14872831186852897,0.1796816922057764,0.01846239081201836,0.25779063819993475
1999-06-01,-0.19556001443157178,-0.23155024835723947,0.20812289989264,0.17713081610180956,-0.05880948605266869
1999-07-01,-0.08418592779586713,-0.21264614808894788,0.2065437745913274,0.15027351616011872,-0.15684787328487118
1999-08-01,-0.05087481931291728,-0.22282529390478173,0.21460775264912407,0.15545596075227192,-0.18275084436362518
1999-09-01,-0.1950871633986632,-0.22395230696329374,0.2454782946635101,0.1289679486331813,-0.017612867341343815
1999-10-01,-0.3182107624080446,-0.13873927733477423,0.13715946562798684,0.1209522331399577,0.22776804494519606
1999-11-01,-0.3285083604795444,-0.0849132422113256,0.20495643387610013,-0.056585627364936275,0.22833916946505825
1999-12-01,-0.6261624437239435,-0.07699443597444995,0.23778405342173892,-0.14134462063129133,0.6548625399880376
2000-01-01,-0.6913447090321116,-0.06271915634155578,0.21974088347003062,-0.0760201408251465,0.6266848795802881
2000-02-01,-0.5043405046065649,-0.008956802165721688,0.165076889869408,-0.1296022490704016,0.4330028931722573
2000-03-01,-0.4324074358575874,-0.06867322232336034,0.17447880400860377,-0.10882526654886567,0.44583611665888034
2000-04-01,-0.31817624759342933,-0.1548895912478342,0.20001101361941934,0.01571469164356221,0.2788808603658744
2000-05-01,-0.14931991592877442,-0.11708567737548502,0.1407579596026357,0.021031768348634298,0.15163288233762093
2000-06-01,-0.15528744138363335,-0.2766720347189029,0.22571369875818773,0.17608797549519128,-0.09152794521011359
2000-07-01,-0.1480076446508368,-0.1878426607955447,0.1698361811440319,0.18592158625850747,-0.1327929825436139
2000-08-01,-0.15697288184633684,-0.19440460213335375,0.19104891928463558,0.17619731995079244,0.02202559236093616
2000-09-01,-0.21337501303706732,-0.16825552021438306,0.1896845727541577,0.12150032022770071,-0.006625569584046273
2000-10-01,-0.3288440282146136,-0.17519520098646785,0.234105877171353,0.039594659612483374,0.2557192362369375
2000-11-01,-0.39388809353113174,-0.14544843544410216,0.21081802745660147,-0.004202205248112234,0.33637368113647964
2000-12-01,-0.528685235314899,-0.003313635240125534,0.18751148183579275,-0.16427029789026296,0.6191791625733072
2001-01-01,-0.5061788153317239,-0.041254414983875,0.16501109745430634,-0.11933905608958868,0.48655296893829997
2001-02-01,-0.5563280917704105,-0.02717082944475527,0.20796966418034615,-0.14691718652735264,0.4975887298161257
2001-03-01,-0.47109837126400733,0.0008074646118555126,0.1601312604159285,-0.15938043553423095,0.5048637948137649
2001-04-01,-0.3547436102396912,-0.16065583534964312,0.23282784793224265,-0.01704660275202217,0.37409344357801666
2001-05-01,-0.29857073600093526,-0.14598337109284024,0.1587255140538494,-0.00029063515788142064,0.2605417759177533
2001-06-01,-0.12106460622615284,-0.2382069915050334,0.1676346006997898,0.14640217128417868,0.036976029964309216
2001-07-01,-0.14889200631943014,-0.20242797247335023,0.1973301024928605,0.17053595788422085,-0.0771003375028042
2001-08-01,-0.14897524042882854,-0.19967484967552843,0.2319160505967906,0.10043130624670904,-0.11018983927284573
2001-09-01,-0.2411207484288348,-0.21876416344573532,0.22830029917975606,0.14693039774744612,0.06103595494167179
2001-10-01,-0.3352889697998762,-0.1565038552865043,0.20843213196079163,0.05351177113123866,0.23692520057901423
2001-11-01,-0.3485272741980023,-0.06914393712733916,0.19338752849907975,-0.055967653750172465,0.28034058868462314
2001-12-01,-0.49742061864688164,0.07114097831702497,0.19583415219002526,-0.21442326362289132,0.42918648755719474
2002-01-01,-0.6089325373371443,-0.014210921134212183,0.15473271371084643,-0.12485815496026154,0.6234554196080417
2002-02-01,-0.5528605579295092,-0.005424731607149527,0.17752175635032064,-0.15065510255786088,0.5725540210169258
2002-03-01,-0.4730248575409253,-0.12998447863850346,0.22520135084900256,-0.04298627016649687,0.4523428238875477
2002-04-01,-0.3055249775449435,-0.19290973126685018,0.22162106835235984,-0.020875693418276615,0.34434496801584324
2002-05-01,-0.3152238919089238,-0.20765383923958228,0.19462108248125645,0.04621335495461201,0.3122829101609846
2002-06-01,-0.24097590526151988,-0.1670613472857286,0.1911276469108861,0.07105760665221529,0.17518042461246464
2002-07-01,-0.09752945851586345,-0.2113595757338092,0.19994067087797573,0.12258316113889872,-0.09320547949549154
2002-08-01,-0.11827254283869276,-0.20956409696524506,0.22252195456859758,0.13317702450676933,-0.13746302284247486
2002-09-01,-0.09709450778447919,-0.19480439295193525,0.15928065728768007,0.1372826481817952,-0.0717063787135672
2002-10-01,-0.33527540663878125,-0.186575714813169,0.2429673044807269,0.005104487007927327,0.27550500124058824
2002-11-01,-0.4736776732736164,-0.0952831895836174,0.1852997903152599,-0.05876272413606718,0.49260765102738185
2002-12-01,-0.4298512202998002,-0.02084835269706735,0.12588523018740386,-0.0948830656093228,0.4385822800034327
2003-01-01,-0.6262045105298361,0.04869492919853581,0.1455113280340047,-0.198232304755148,0.6467942777254903
2003-02-01,-0.5158279484344853,-0.038741509357065544,0.1369336826933755,-0.1351586345586612,0.5800852327482074
2003-03-01,-0.4352854647570186,-0.04183829101858516,0.17556944570860172,-0.12718633289752534,0.4299899322766784
2003-04-01,-0.31366702169179916,-0.15079419756624196,0.21976259538795093,-0.018120055758964013,0.27035756736782424
2003-05-01,-0.3008703514933586,-0.14779991569523107,0.22779553427085591,0.017167552759795836,0.18294425509500165
2003-06-01,-0.0977023939291636,-0.15560862584831947,0.14280290165284681,0.0631201488644758,0.09444008224663583
2003-07-01,-0.16842872318294314,-0.19320346421394607,0.14320411237058442,0.19867040367026031,-0.06792261985176844
2003-08-01,-0.07266183115360844,-0.1348729055606699,0.10025165843551105,0.17881761560892012,-0.15176543772735812
2003-09-01,-0.10595070663839579,-0.1692231893793498,0.18243041106985564,0.11041883631667375,-0.10953958337822704
2003-10-01,-0.3179735628267129,-0.1641924001028577,0.22768818066506288,0.03958046295587997,0.1694056751034784
2003-11-01,-0.3164394613769319,-0.15159505074057736,0.1951992388976047,0.009031604033905072,0.2538720968820102
2003-12-01,-0.5797141624821557,-0.052301892065915505,0.23002101848578949,-0.1326860938453194,0.5887273693761081
2004-01-01,-0.5270306579768658,0.11053197284348988,0.09049284228048307,-0.23479657861721384,0.5437905198716103
2004-02-01,-0.4727036961250835,-0.0020617914909317465,0.15522763273361265,-0.1635208805031979,0.5248460913380832
2004-03-01,-0.45998633114828,-0.04128984208175085,0.1735637957149531,-0.10634709606731768,0.4304582292729236
2004-04-01,-0.3498039229048623,-0.13477580918781998,0.21312883695527884,-0.08058451813724124,0.38121659810661424
2004-05-01,-0.14303310153385004,-0.1982456475705899,0.12251935266098622,0.163484812328667,-0.02232862943585249
2004-06-01,-0.15551655863722166,-0.2604527711766658,0.21692600992215333,0.12310770401669728,0.002109902408898722
2004-07-01,-0.0783598195347521,-0.20230732999507017,0.15801773695959212,0.1605634541858854,-0.06098779435236509
2004-08-01,-0.09713458233616418,-0.2060182202045265,0.21649344478735594,0.10283437144734484,-0.02713511255404628
2004-09-01,-0.10004627984017134,-0.19616484610270152,0.19119006411475875,0.11811487465387299,-0.032574596240165385
2004-10-01,-0.32220335263344974,-0.1590651956220925,0.21774591755283307,0.016716017256467007,0.19767079951492608
2004-11-01,-0.37411924244629013,-0.08570297314719522,0.20003344709309706,-0.04982524449108066,0.2805559065007994
2004-12-01,-0.46580329951312804,-0.03326659345680186,0.16374937302508374,-0.10167813933225887,0.44778986444287266
2005-01-01,-0.525647819870048,0.006320652093830418,0.19117163146956492,-0.17990871390580257,0.5840069731922014
2005-02-01,-0.532467168652349,-0.014457451489270495,0.21000012243254262,-0.18442600015414395,0.584857666746099
2005-03-01,-0.4428653170665105,-0.05661930624103429,0.1866287150176456,-0.09573129689723471,0.4221129628783422
2005-04-01,-0.4591912983192338,-0.1377504703232293,0.20978969860323857,-0.014819237898230116,0.3725767579484493
2005-05-01,-0.27394915426460403,-0.10441151040289408,0.15443142936714066,0.0015827595177805903,0.1347641403793443
2005-06-01,-0.19035376737722093,-0.15678216031540537,0.1934621177908391,0.10875830564975411,-0.05899654040839655
2005-07-01,-0.07778286791613533,-0.19117162117491596,0.11744624207220734,0.18790217573607798,-0.07711814069156106
2005-08-01,-0.12416422056655088,-0.1862164675706691,0.19800247319337339,0.162312188595124,-0.2672308292372007
2005-09-01,-0.1874153744817401,-0.2582937656867636,0.2449311323028949,0.18000477931765846,-0.09851376374139853
2005-10-01,-0.3599431107027663,-0.21331666350263057,0.2617946480402614,0.05413825989781022,0.2588327683455555
2005-11-01,-0.4965741228726175,-0.1677328792145795,0.2418372239882439,0.018352364623175434,0.39356370344229624
2005-12-01,-0.5901361339622073,-0.03475480890004734,0.22666068596803987,-0.12174268677871633,0.6023080763241924
2006-01-01,-0.5518433037731383,-0.025895735541102933,0.20420542986547882,-0.16952317528726854,0.48072837768717014
2006-02-01,-0.6395467991630236,-0.0657471897237746,0.23335294619118427,-0.12635737947519227,0.5679630331615818
2006-03-01,-0.3696248245735963,-0.007086248436382156,0.21264506346088347,-0.15853456129412075,0.36895737263327794
2006-04-01,-0.334733792891105,-0.0951928290628208,0.25151700567166463,-0.050479307260719086,0.19359358870391305
2006-05-01,-0.15288384773561522,-0.07801425896540526,0.09185097206834697,0.019355050072580534,0.11816536281125765
2006-06-01,-0.11977222385919756,-0.19388123997387882,0.11920841917634123,0.1597312234696888,0.044031989701250766
2006-07-01,-0.08502670253316562,-0.19254416659258414,0.12632362341083825,0.17017290787600772,-0.05304204260415219
2006-08-01,-0.10184081555861565,-0.20736816632168373,0.19743617995871887,0.1309747400014719,-0.11022682334725739
2006-09-01,-0.1592488121241331,-0.15968937865074942,0.12245782021355944,0.14017590559548238,-0.022100649562710566
2006-10-01,-0.34631169297628933,-0.13713338916513113,0.21470661806521443,0.0021601582138761604,0.22715406320619244
2006-11-01,-0.36392824517356026,-0.03807089741691909,0.21739807155284954,-0.11798075277481106,0.3425654916898579
2006-12-01,-0.493582615421878,0.00016410165773633192,0.1405642071489785,-0.11970312232253971,0.48326925605746873
2007-01-01,-0.6206686339444584,0.03520575425851985,0.22777991260624653,-0.2068140840792394,0.6189687539499702
2007-02-01,-0.5799062239627043,-0.02022197458953402,0.17250487423044142,-0.18012867353501774,0.7014643723237599
2007-03-01,-0.42279355641868377,-0.0975698581995968,0.21957102005427842,-0.13897086872340558,0.49062637995320857
2007-04-01,-0.42171021302541095,-0.14640605632923956,0.23165220734987782,-0.09690643950866966,0.49584992811189477
2007-05-01,-0.2577453613695171,-0.10894346547147095,0.13539082109366882,0.0027295350414383544,0.3048184714841505
2007-06-01,-0.2077534078206453,-0.16841906419012756,0.14655075514804847,0.11841427899842516,0.17337499107135104
