,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1994-08-01,10.005468030129052,43.64878205343888,10.18022705412803,25.828709372231327,11.570123725356348
1994-09-01,9.69617901086753,42.31836915545296,16.228736295033112,25.050453641549268,10.67793589983348
1994-10-01,12.344292994261696,39.008782635705174,31.3207284173771,22.400806832938795,7.987534336023081
1994-11-01,18.751803564647503,29.389864642286042,39.996874921858506,20.125453189956925,9.107648047734024
1994-12-01,25.230367833557054,25.045042764745865,54.698080413543074,18.107256263269715,10.670995925338184
1995-01-01,27.86112210182023,26.265602285834067,56.69169619290528,15.977423726456475,11.144800167107517
1995-02-01,27.37710613294721,23.59965759951615,58.17813989904339,15.342013959317898,10.877164101338455
1995-03-01,27.027886673853267,26.170823591590718,50.20107970853594,16.243610005763525,9.57493081254744
1995-04-01,24.33586056346276,32.55530441460357,42.27523118005543,20.050555822614285,9.040516216525704
1995-05-01,17.210763423809187,39.07906478730748,30.424322828566634,22.84591060713461,9.09533294164988
1995-06-01,12.298271517000416,44.03519836983924,21.911882779526252,26.524118544884317,10.79273396766977
1995-07-01,9.836280970193341,47.130200450140165,11.872219871478247,27.710780553714656,12.22663322363075
1995-08-01,9.764575958924807,42.589535242571785,10.981844416492049,27.67666627510404,12.265035348593692
1995-09-01,9.56650799139007,42.710218265095214,16.153937634674545,24.312495631027296,10.842154045017812
1995-10-01,13.036648085576042,36.75742593568955,30.53926758049691,23.05719054324225,9.136176759178495
1995-11-01,20.139556393916134,30.073850385252538,41.91415157141617,21.06689354465573,11.213476631291899
1995-12-01,25.35183819602484,24.999443037507575,52.05486647845094,16.867990972188917,10.457907463355474
1996-01-01,27.2653266732769,24.5118456591739,54.210848258126134,14.955452157298708,11.409869760942438
1996-02-01,27.979350022609154,21.193957815345456,53.44300061166412,16.084264355735403,11.373681630106423
1996-03-01,26.37310810090653,26.664805327924828,47.13946442006067,16.63398244889937,10.106860389305199
1996-04-01,23.09838158685309,30.85323623745773,42.84967332134091,19.66446473278273,10.240392042639613
1996-05-01,17.713768207946888,35.64682722404422,31.314779476180824,22.958452451382417,9.754689098383102
1996-06-01,12.595802652993754,42.895609250821785,17.582939758635497,26.3947381813737,10.848819296260606
1996-07-01,11.392838176118136,42.56313211176151,11.042984070121886,27.6709546168436,12.637419530155967
1996-08-01,9.321112615059443,42.50986848246734,9.60253672410589,26.83889948437819,11.547599165428158
1996-09-01,9.678712198666206,39.480421857230404,18.184259182381346,26.47716552738319,11.332155465814806
1996-10-01,13.060828992855328,35.837574804154116,30.394643682652344,22.484093918193153,9.46122958993768
1996-11-01,19.930107786331803,30.892005245410523,41.70741388114739,20.805394625788605,9.626271153359253
1996-12-01,24.464330530063123,28.80346532314615,48.86992473984504,17.717458926610625,12.286197474860066
1997-01-01,28.427158275278984,21.548357055545388,54.59819472049657,14.864627353548368,12.782451493090848
1997-02-01,27.60425684621714,19.09545072893829,60.984314823546036,14.52593621216988,12.750197460330131
1997-03-01,27.14099452875927,23.900203991826796,51.27432618359121,16.75185967543146,12.358498423053117
1997-04-01,23.928805876333474,29.537191347446242,40.09272126297684,18.919291428127927,9.396158910160949
1997-05-01,18.75444242222536,35.83658742959984,29.18055386493319,21.760121076239525,11.266167873862273
1997-06-01,11.252544191632476,44.32209621027399,19.589052988763864,24.78435121078489,11.103128995602962
1997-07-01,10.649961115174625,46.79814767668901,10.003963689023578,27.410444891638388,11.933541289990183
1997-08-01,9.575758151045283,47.27474132279271,9.908305755598219,25.98564900381873,12.940399115348628
1997-09-01,10.061590979316884,47.851727787690926,19.01234228389144,24.998396049699863,10.240081264066333
1997-10-01,14.626167871518502,37.490129643912496,34.69337647098651,23.010492172118912,9.11021171064616
1997-11-01,20.321211199505353,30.234816445941686,40.99829035792926,20.972491449970267,9.873364344898519
1997-12-01,24.75940267947147,26.033595947664008,49.83546554048861,18.986405107120998,10.202726243469861
1998-01-01,28.12610560780536,26.105562156686545,59.831717763790195,16.807671891663283,11.792304041779866
1998-02-01,28.762109858593636,24.710470274955355,54.037157404823965,16.747130263277754,11.425127722911094
1998-03-01,26.94360250232723,27.64144404581063,52.92717893624459,17.9632323386868,9.730441562068005
1998-04-01,24.136816303336197,32.51744540816537,31.939019954942115,21.058572943469432,9.992992333520219
1998-05-01,19.237704291233594,34.31413715904808,25.668072673774372,25.66507809360693,12.076743311213308
1998-06-01,12.498224766496572,41.385064586934064,20.218606197975312,26.768230997832827,12.179224188589066
1998-07-01,10.852161508670221,43.96220266657639,12.079115507201895,25.865252456791332,12.225937130763993
1998-08-01,10.245899284026258,41.05050898480602,12.541372410846744,27.4439338247001,11.553497537737655
1998-09-01,9.610007040416358,38.60341312611103,14.427069154821291,25.55900868651531,12.377389745369548
1998-10-01,13.625541084945588,34.44132698583901,27.13424533998853,22.349955587605677,10.737672519624095
1998-11-01,20.27005593887973,31.72846336325491,40.42028198753323,20.839353953292132,10.689338418789337
1998-12-01,23.978324965981297,26.50881077208579,48.934325803985935,15.989809130901463,10.163558195730095
1999-01-01,27.089698979757834,20.38581053567741,53.244231156048144,14.566526626175621,11.373373099589346
1999-02-01,27.873933228499393,20.890459094327163,54.80298553444752,14.455775316710296,11.58749538259684
1999-03-01,24.76476259401144,26.57443062502664,49.005249023436406,16.14818821445465,10.479318345821945
1999-04-01,21.902942365451715,33.242372216139835,38.978288771533535,18.96891751102171,9.890069750876028
1999-05-01,16.63973175520849,36.46955120617742,29.2871717096681,22.074986147217924,10.01162480567355
1999-06-01,11.63234678411983,42.89634190550153,18.150426679454537,26.26344517785423,11.04113825650965
1999-07-01,11.266328218939018,40.187504458627636,11.838169647349083,26.641963947100237,12.607790894061086
1999-08-01,9.395536247075668,42.62768756288926,9.351153395447133,25.950364088797652,12.479456970570611
1999-09-01,9.335123623721731,39.815031663431185,13.082550933285125,24.479641276615897,10.812392007513935
1999-10-01,12.65983285048517,35.37919892240718,27.65953700936764,21.885209800151408,10.288310905584112
1999-11-01,19.492265452057943,31.92409850148302,37.985980251398544,19.71397050863673,10.286112960627786
1999-12-01,23.967929958718624,28.58480779381758,48.26772998493428,16.888361824629246,11.004200797222088
2000-01-01,27.97065565461296,26.527719738816646,54.2173663391936,15.977583324426883,10.80001370162377
2000-02-01,25.945589182478447,20.554704036706728,60.76883762534866,14.258964378406935,12.535080248918616
2000-03-01,23.87559476360896,22.02457507213438,54.007483904312245,14.987734298242158,10.392713492354007
2000-04-01,21.523959880264712,30.96860175746334,37.558189074678396,18.349937703292845,9.8576388401057
2000-05-01,16.369248248885874,35.0056233391014,30.316996986628258,22.72572650964756,10.545299077018326
2000-06-01,11.863162827034786,42.55854341111415,16.521379050673517,25.673044229768617,11.378620799163816
2000-07-01,10.88055604185911,40.83983122232293,9.644912487285447,25.886236231779684,12.093738695280086
2000-08-01,10.515110595611977,46.02076521070922,11.208014912567089,26.14920597329092,12.421815729046308
2000-09-01,9.342048068692698,37.002054603274985,14.785216770839703,24.960895643462884,10.471023551732966
2000-10-01,14.514750447262877,35.76012541854392,30.46050677793703,21.77141765949521,10.635170303855435
2000-11-01,21.075113542845028,30.94436048269571,43.850930445337475,20.87320329259802,9.862926014781186
2000-12-01,24.4640608551572,27.539252101928366,53.27140589274925,16.654316950442965,11.848927804288936
2001-01-01,25.359596945785,21.175780887904605,56.076039479158275,14.762189663764229,12.32491960614981
2001-02-01,28.454876402844867,18.25562067578322,56.10432057781482,13.550122677837683,13.59718629592341
2001-03-01,25.820776486881872,25.81603823873315,46.427242153177055,14.579172671731406,10.587864328143876
2001-04-01,22.416631006796656,31.4258111900912,38.16371000488742,18.365010162634483,9.037233470635723
2001-05-01,16.853457891864167,37.34127142747722,30.31153132618746,22.50643725395856,10.399796923368411
2001-06-01,12.321612903327077,40.13087434810604,17.163361978022046,25.540167755566706,11.22596462615537
2001-07-01,10.828256590092028,44.1804307031989,11.664690782605632,26.109150317268522,11.836478676699798
2001-08-01,9.938326975423706,41.3258022680608,11.443053495638582,26.61180671964776,13.372055306491271
2001-09-01,9.482897299396623,40.74501657630084,15.809756053960793,23.88889829024705,10.20514879998788
2001-10-01,13.245824420957582,37.342649221162944,30.59388277014585,21.919114719757076,9.278554199054351
2001-11-01,20.163449644209518,32.640450972057224,39.96104378819951,20.345193586693252,11.085440203766174
2001-12-01,26.381788604535203,28.542616144399954,51.08801692395805,17.79084372198708,12.79592023870488
2002-01-01,27.710045824860153,24.453800332659057,54.97377692573095,15.73579111116845,11.981024102943984
2002-02-01,28.39662499872758,25.351234314269657,54.497262280851906,15.2240213735694,11.97644286071561
2002-03-01,27.73395956892081,26.090717488210615,45.309697767158205,16.643263098824207,10.120356457071848
2002-04-01,22.44815915186062,33.00306158455381,34.126546547462176,18.95868094109757,8.273188437859645
2002-05-01,17.824966148897538,39.83313571237323,30.371033108991966,23.096711607474592,10.06273713526069
2002-06-01,11.98919752941714,40.23602090162713,18.318488131827582,25.695310638681025,11.877067377261826
2002-07-01,10.290299324462778,43.106762377151384,11.996409528503788,26.43017843002154,12.794802347074338
2002-08-01,10.422197517543099,41.989884660469265,10.417207315147314,25.359439801600583,12.948803098757697
2002-09-01,9.844096758041744,40.924683117441205,17.187877497345216,24.37022952439507,10.981638805244835
2002-10-01,14.71934809718383,39.57891855784063,32.664742104465844,22.143804191809974,9.66051860885064
2002-11-01,19.81738783411198,32.219864004389144,43.16339523010741,19.81994290381935,9.006637520966027
2002-12-01,26.590805005650044,29.301274398716288,50.77628898489648,18.39927099016889,11.213324307510925
2003-01-01,28.68573485008941,25.030302157153336,53.039195406780394,16.95600389518327,11.915102973623808
2003-02-01,29.400342632168403,22.881971849461344,55.10291696677666,15.422922551102117,11.255809123571344
2003-03-01,26.49388824530597,26.939288005861226,50.91736407006989,15.286670110208831,9.101138826848075
2003-04-01,22.89193244217116,32.18132240381181,34.33930235497017,20.18038738147238,8.679962732317767
2003-05-01,17.799894224762,36.84973852465429,33.07575373150647,22.302962305039088,10.379892415115206
2003-06-01,10.912261015430824,43.62737454027833,17.719123274767238,25.106241683691042,10.740185747414184
2003-07-01,11.395213465578744,43.588865586715556,13.49975294188576,27.095011175933415,12.088586925675822
2003-08-01,9.583473289814323,44.93235499395532,12.204781252553287,26.903170165800212,12.201442938479703
2003-09-01,9.098687556622606,39.822589868451374,15.221812676822136,26.13391569276667,11.601193136978377
2003-10-01,13.585051490466471,37.55056053978704,29.913061174652142,22.04793710482954,9.9030247016154
2003-11-01,19.477916560541313,30.714813462071387,40.018810359174765,20.259437738059827,9.100297087949135
2003-12-01,24.49868507592108,26.808071354263717,51.052331760659136,17.618550659320746,10.586085771459109
2004-01-01,29.642248879569106,23.524272996620788,55.869522908624845,16.17203347666691,11.697185187842377
2004-02-01,28.61796313895496,18.851343455340384,55.0442112523084,16.124471721847925,12.38155364276784
2004-03-01,25.876945147388,25.16435267113902,45.63247106640166,17.2972188500657,11.4275115556042
2004-04-01,23.304256554128205,30.218410781805886,37.68539270182865,18.11100646134411,9.292137003721663
2004-05-01,17.490426794138976,36.972499075423954,26.230493146874068,23.893439230201178,10.953059508496297
2004-06-01,12.905519922586988,38.744942066107505,15.702687807812012,25.026924370376893,12.651586867068687
2004-07-01,9.426627292259031,42.52972056804887,11.337861955443083,25.205110953643448,11.22935987705964
2004-08-01,9.545535131265721,47.40386176599513,11.970868806441478,25.987756451512944,12.541832040495823
2004-09-01,9.067923668987756,42.22500148839197,14.635281849688997,23.863333262016464,9.520390242590544
2004-10-01,13.39575864901493,36.298367107050446,30.08220791824288,21.79761756022845,8.7130191963476
2004-11-01,20.038432342619362,32.43648358356999,41.84275385531503,20.51427320805018,8.67059521882864
2004-12-01,24.216028988282613,27.117675032469,50.82083415984669,18.2773605370598,9.669202689723061
2005-01-01,28.541993281799726,23.799572162886598,56.93935239792322,16.79966517786551,11.975999635150329
2005-02-01,31.3911944799207,23.885685735369997,55.494450656089136,16.51656056096687,11.183912061403154
2005-03-01,26.491332028109568,27.41502748525818,47.85002602840348,17.6391420307662,9.659701582073287
2005-04-01,23.789172502992567,30.96882357538151,39.28020992910418,19.89549935374962,9.244280865446456
2005-05-01,17.777107713958376,35.539888598442694,32.77171645372737,22.09084077223978,11.097883138713884
2005-06-01,11.34494765203846,44.048095493361416,19.66232242074764,25.864708372280454,12.014134516341704
2005-07-01,10.25851268170303,43.493510195083466,11.045285113874835,26.689022726560765,12.151786644843483
2005-08-01,8.805201290294473,44.38160224007253,10.63873844132243,27.189940439360214,11.586232829465622
2005-09-01,10.14071582349244,40.58850612152662,14.375102151463244,25.15910569491365,11.324693506455315
2005-10-01,12.486805896008855,37.60541075572013,28.534259903584694,22.487389863475933,10.045998514638152
2005-11-01,20.31763739967517,31.594778757081713,43.10288277197885,20.018177888101814,9.249815655509895
2005-12-01,24.995469296581764,28.745782271791988,52.50642114048796,19.057936104503348,10.237943061672226
2006-01-01,27.730378346942107,18.658499072519493,55.58843233049646,15.45212589033347,11.856950378032701
2006-02-01,29.608989416944148,21.76807277387164,48.76450156435413,15.811251246523575,11.612088108606157
2006-03-01,26.52718405385754,25.308246882381773,47.744382407354955,15.575449836530465,11.4273163846452
2006-04-01,22.69418835424552,30.171276693828055,37.43354131912781,17.971118705708943,9.878869570260958
2006-05-01,16.329016689899845,36.056616029130325,27.329331537141172,22.3390976562032,9.280381657849496
2006-06-01,11.633488300011292,44.58504745908514,18.08811023262284,25.379057958713123,10.182159734567616
2006-07-01,9.99849887425753,45.609939111608995,12.305588378646227,26.44433238889958,12.306560660413176
2006-08-01,9.877881180870773,43.472622179466775,8.78444369479335,26.57272369073124,11.394321727390713
2006-09-01,9.667257442163223,41.3280246553859,15.523701512770531,24.7863787491628,9.923744406540543
2006-10-01,13.956344342071553,35.30438295486256,31.70256850865841,21.83686941692387,9.017733549014958
2006-11-01,19.112845099613125,32.46369985010034,43.996193713005006,19.677048140900183,8.499063707587915
2006-12-01,23.70375805570788,29.073816422361503,52.03290247122229,18.504882089828648,9.496091035788316
2007-01-01,28.373385200666906,25.021523718879756,56.617092765893375,15.940594863835795,11.954081285730075
2007-02-01,28.373434492144856,26.636810656428953,52.01872619062579,15.083629750800519,11.492853428760695
2007-03-01,25.274712216215978,25.153957751936503,48.221024242012476,15.755411974969542,10.207586729455528
2007-04-01,22.931418536698988,33.91185111408359,40.668791960414026,18.927830934136733,9.195483998086925
2007-05-01,17.54191047471436,34.17620230349348,29.91094775924352,23.004669372772984,9.762444305253629
2007-06-01,12.404158077768038,44.93744509570648,17.0877454720944,26.740958654598472,12.406040715595683
2007-07-01,9.958539459029042,45.326440902890816,12.86678059228801,25.905013653940745,11.31082078032189
2007-08-01,10.171838735658186,40.421111276163806,10.017449682530655,27.50834551099843,12.853477921330068
2007-09-01,10.120528166017959,40.2458382092729,14.494695018119023,25.560209245581817,11.339536595828024
2007-10-01,12.456342176714559,36.412904173132134,29.931868374418144,21.598230496984506,9.313810511180257
2007-11-01,20.610045336927836,30.392850765580896,42.25220694012181,19.850407264898912,9.956877084681656
2007-12-01,24.377859166136595,27.972008970353993,51.26238319230178,16.393784308464923,10.193888283581188
2008-01-01,28.709407545418788,22.559661398484526,58.37843198049604,14.933002543179912,12.61799098841741
2008-02-01,26.12085763687686,22.451142950273713,58.28630763165714,14.639970729104004,12.093484972127646
2008-03-01,24.55960743327774,25.273277268053818,44.05215326732117,15.409714335451005,9.571083685754882
2008-04-01,21.776399897670494,31.554421200231726,35.33447101151105,19.796694560859795,9.850541156098343
2008-05-01,16.890942966776528,36.17197300520547,31.04093697755205,22.289042741447844,10.386789508766302
2008-06-01,12.739150193991138,39.01402886588676,16.767101493299723,25.575484388607713,10.708204735514249
2008-07-01,9.795753424131766,44.5350191974663,11.347854902784734,27.41239311967753,12.31376799994887
2008-08-01,9.633524017729732,45.03185126851482,10.522216287175365,26.950810329457607,11.811015600981078
2008-09-01,10.03992725474015,39.2362921709268,16.602568960114827,25.88381163704828,11.573754719487471
2008-10-01,12.647099215664271,36.71149975256225,30.13476297597291,22.88037110854543,9.797377812439407
2008-11-01,20.956242980508126,30.791754920521885,43.57500001270585,20.185374018979303,10.335616105247768
2008-12-01,24.928467649948974,27.786236477503856,49.585638990202234,18.04192749295196,10.75115946176666
2009-01-01,26.036621313386675,20.190913595187837,54.133029555502546,16.965915930675095,11.720466401140726
2009-02-01,28.127015253191864,21.16707950582802,51.81879925757869,15.596074826383168,12.915759906042041
2009-03-01,25.873325550055917,23.731897402221705,46.54867388026973,16.540934222474593,9.927605761638294
2009-04-01,23.110741445503308,29.590927159793964,40.290976359039504,19.016505231922697,9.304943958463115
2009-05-01,17.13999086882399,37.27689252605886,30.692779273175894,22.485448118794263,9.329166927759664
2009-06-01,11.88483097141632,44.92206938024314,23.587939527606895,24.62352752185468,10.281220969887398
2009-07-01,11.81227737807989,45.04702818009944,13.658031918807685,27.19062761867672,12.21429559504032
2009-08-01,9.509827215442078,43.42177244176966,12.57170538857457,27.329789140985255,12.011596253047719
2009-09-01,10.882610815359643,43.17940304396657,17.9867624011677,25.964430200403225,11.84105780312491
2009-10-01,12.902179087273556,38.38759506794785,33.75450584251266,22.355288116114828,8.661082264264031
2009-11-01,19.697037519789607,31.48854920888239,41.125316414232856,21.589478762232904,10.071402628809619
2009-12-01,26.168712169222125,28.855720020851155,48.62368801784921,19.216523520044202,11.108255787590668
2010-01-01,27.7914437841139,24.189748972738943,52.23263524611029,16.251839172684413,12.759324511099544
2010-02-01,31.515485319389374,23.34154607974913,47.34023821565767,16.278668508431803,13.511035699401905
2010-03-01,25.65374351787414,26.33855900031475,41.51694631997303,17.452680824780987,9.987230382402478
2010-04-01,23.733682624370918,32.424495533434026,38.31163606811758,20.256817603707784,9.85676225219852
2010-05-01,18.89256349203563,38.22820872898503,29.599181956054224,23.941039365775268,10.656484260090055
2010-06-01,11.382847510754447,44.94562286054748,18.016589800766557,25.696239062695696,10.689987571311102
2010-07-01,10.447497115016894,43.69555922752288,11.423030943763987,26.92569984552119,11.84019749198357
2010-08-01,9.593680832602681,42.66094335983635,10.342407566498004,27.19942159462629,13.08241561507149
2010-09-01,9.85867885731037,38.329638121433696,13.424928884094335,25.63756020713882,11.991146792846822
2010-10-01,13.921145815759646,33.84311949825142,27.77397517887134,22.70420062090189,10.01421164601595
2010-11-01,19.63666836724687,29.842881093336302,41.8046499746136,19.15925517394448,9.390393168771958
2010-12-01,25.537013890151158,25.91636335888126,45.052183484552714,16.880903418493613,13.36448823074406
2011-01-01,28.361412717737377,18.579557804161755,59.780399946668865,14.65178584122151,13.400781349159036
2011-02-01,28.08713195412928,15.915847330871134,51.782454397072726,14.814078317825288,12.28975179257079
2011-03-01,26.015736159390666,23.25898533796059,50.06184586806653,15.9315991064229,11.274282627189256
2011-04-01,22.543775249203186,28.75347157383458,41.3730137358932,18.91178525144017,9.243948544465576
2011-05-01,19.070118234666026,35.740995322885034,30.912566088130145,22.51956501961972,10.917911094752835
2011-06-01,12.822119012675781,41.50341739120196,18.087359238117298,26.605035049789425,12.35279964571792
2011-07-01,11.035414965726376,46.04401549113354,11.202773234838153,26.63891392150969,12.301289551759004
2011-08-01,10.13644835118576,44.27901029753054,10.076575071905994,26.977719999529896,11.919649557500463
2011-09-01,10.165354406089223,40.82359425565973,14.22816077974082,26.129803681812703,11.686261783003992
2011-10-01,13.550943306148147,35.10559695890695,29.161790861269353,22.93469838441404,9.092003297426432
2011-11-01,20.055951595461835,29.128302689355554,41.68065300848573,21.496793304649362,10.425335250491996
2011-12-01,24.25387118478158,28.651258966346557,54.031343520895774,17.90309690185335,11.839004180715111
2012-01-01,27.943116693561347,23.42608522804985,60.716634281679184,14.996434975627315,12.419539455433505
2012-02-01,26.552590256650447,23.19913528936557,56.82426759679661,15.833357956850046,10.923261377771945
2012-03-01,24.505527936675364,24.636314184150915,50.5840829146449,15.438966436191087,11.855566826613458
2012-04-01,22.205977819211977,29.43410393363521,36.00213719654637,18.05429255377555,8.537931560735323
2012-05-01,16.996070057157816,38.27479325889365,29.53683863802235,21.90288782996266,10.29023834169235
2012-06-01,11.343864479488655,42.34704016982721,20.75338407777113,24.01092173901902,12.01801648862347
2012-07-01,11.307174243453664,45.40282717592837,11.747222609195482,25.568805881323907,12.270521915897692
2012-08-01,9.60142652718103,45.73643549983739,9.753185954111611,26.069885385415603,12.070224089350935
2012-09-01,10.573724124626143,41.770588233392125,14.133571741969202,23.82207515277183,10.698680215662032
2012-10-01,13.487494948972673,35.937132751521474,32.400692479732186,22.75206512636363,8.687821185266369
2012-11-01,22.1971310533102,32.62335343733647,40.11849737140742,21.61595885703823,10.427636893504781
2012-12-01,25.054770665302378,27.193290678063995,51.192778700439824,18.248306822342787,10.528731575394465
2013-01-01,28.204647936550682,20.47719947658288,58.64358805293833,16.0801663857714,13.055795040156983
2013-02-01,28.431096880453218,24.425210819465793,54.06448207584421,15.490995441594809,10.464318916690958
2013-03-01,28.083570918897458,26.036724643810903,41.42752712042813,16.71235609423717,11.754367092277347
2013-04-01,23.987812534597754,30.98257219174747,39.896062871333186,19.905844255103553,9.803784248242764
2013-05-01,17.719447003172554,39.114791926520475,28.36851925923787,23.03920822933061,9.606222288218994
2013-06-01,12.603689033006532,41.818450092361054,15.794470264995041,26.222557898218763,11.59502542091097
2013-07-01,10.88611645408266,41.98039086414509,12.778833998859836,26.36843326384896,12.159764808075211
2013-08-01,9.734212252580999,42.637119832720046,10.026378719543267,26.582024880205214,10.998041064633302
2013-09-01,9.65798765891245,39.036310724747516,15.910311645378991,26.920535268160933,11.687415045095616
2013-10-01,12.897426984439733,35.339062667823846,27.614122328935967,23.38007262937276,9.285558356608645
2013-11-01,20.011108689122437,31.587128247137876,41.054286602253306,20.617144252991405,9.128524924101539
2013-12-01,25.030354534673734,26.625377003881212,52.499871834451305,18.75693002848858,11.093736358458019
2014-01-01,27.319869985555112,20.26607725300492,54.84912043833136,15.238405706894925,13.009594197562754
2014-02-01,28.401374302370233,21.318879317441315,50.83273646423961,15.423390018418928,12.239990616811514
2014-03-01,26.966921000955487,26.538672209404492,49.2853557914749,15.33466896678138,9.101272921323886
2014-04-01,22.72640030441131,30.1873674421006,40.62880609652188,19.66798400789777,9.305500651870231
2014-05-01,17.028588991856974,36.147576267942775,30.76732341877497,22.82629042557443,9.165786493931725
2014-06-01,12.999252288390666,39.37170080886277,20.575665971368515,26.73885030384718,11.000282802570727
2014-07-01,10.746518867405193,44.132690315229965,11.91912627754933,27.196249623425828,12.836483923514274
2014-08-01,8.594145500542885,44.02243921636436,11.140337573058156,26.248277230384826,10.94831706507693
2014-09-01,9.492290456922598,42.21099269901325,17.447222742420426,25.54047756589691,10.256826763336944
2014-10-01,12.394174867292081,34.86158579101173,31.786220021232523,22.776267238378065,9.275194793622843
2014-11-01,18.723040299608673,29.627375893253483,42.789704350395056,20.940777833470026,8.902111919273665
2014-12-01,24.289935311806428,30.204390461015254,50.71476868610234,17.382394486795633,10.676878786343726
2015-01-01,25.970422880609025,24.730226644227287,53.99709389367543,14.86005708127389,12.473004985389114
2015-02-01,28.65130185922979,23.557712247335495,49.98505330417541,14.725301859714964,11.780499480584778
2015-03-01,26.198627036363774,25.14452863600055,45.69911223298814,16.174861652087834,9.78826232176466
2015-04-01,22.44264576198213,32.052868003531096,36.96353757672105,19.436421407890073,8.669378129081379
2015-05-01,17.06306574265375,39.00881247162015,30.41950224904745,22.475325357314137,10.746901356675705
2015-06-01,12.205665282505459,42.39430462115061,19.505108542681015,25.54089808816022,10.672889371238185
2015-07-01,9.659573903036103,46.01007230267317,10.497582602757472,26.245171768868815,11.407159148142416
2015-08-01,9.608612425320223,46.64428720971561,12.808520026341348,25.624984001090287,11.68462560545526
2015-09-01,9.491963300903342,46.36421815331764,20.145795398117563,24.57240497192723,10.291560631034812
2015-10-01,12.1617259658214,37.896345637016786,29.85882436911805,22.54852317780379,9.394352196587752
2015-11-01,19.070174588372364,32.697623258940055,39.16592934151383,21.50111714298019,8.743455371030375
2015-12-01,23.534285018946747,28.702354446024593,52.845292796657525,18.748912212912018,11.587247371240595
2016-01-01,28.200145262665576,25.81939525512299,55.86048943604097,16.94380387962884,12.108959146215218
2016-02-01,27.659966132028856,24.810412763361786,51.83586391946293,16.12211692491291,11.891575693790479
2016-03-01,27.597210419665775,27.08579181088505,47.84969930443194,18.000690277226006,9.787631932969687
2016-04-01,23.313519008315723,34.12475981159414,38.93070881057655,19.862104073571825,9.46191217094404
2016-05-01,17.7120635513137,36.508058640543126,26.0489390595838,24.7308109690044,11.098995063220624
2016-06-01,10.884449999746632,41.64511026587685,18.075614856024377,25.431005030065403,10.968356093619398
2016-07-01,10.149822175807754,43.06064100675213,12.54085144466709,27.50811422550193,11.693598054391474
2016-08-01,9.679192615400169,43.4135863503177,9.634453512077204,26.89339063392691,12.830910754545389
2016-09-01,9.294762831342297,39.91133415558479,17.31558659584251,26.34584149238103,10.965166881237407
2016-10-01,12.922606482173729,37.93753121456877,29.982406049766215,23.815832497186076,9.505564737422146
2016-11-01,20.09572485467879,28.337800125921824,40.684777944232664,20.64641382465627,10.02238151172531
2016-12-01,24.578620785374728,27.35906979749063,50.20543085414617,18.00292364275573,10.464009041683795
2017-01-01,27.317193328903972,19.496109396004158,57.199456050799874,16.01291357996676,11.630316261342369
2017-02-01,26.303315435996193,18.66400679491296,56.225705352140366,14.453965371589563,10.974564259602719
2017-03-01,25.961984120433453,24.14644997888068,52.41505450774964,15.389893752327533,10.048082746860999
2017-04-01,22.102932907587498,31.362803417307713,40.86053374147003,18.3963831951284,8.846598676178708
2017-05-01,16.862222045851087,39.95945816173942,29.38900924339608,22.71705446437941,10.16161726186428
2017-06-01,10.741355452734542,43.213899982987805,20.771161120734945,25.673311300831266,10.25036926381366
2017-07-01,10.04598328310728,46.40416474030059,9.620520096250072,27.139602529337147,11.850851802150101
2017-08-01,9.422771892568123,42.63198093333339,10.642918104781694,26.445620099879676,11.298007687136153
2017-09-01,9.421812670690887,41.58741309631105,17.598475436915837,24.963700706377054,10.63628654815619
2017-10-01,12.348473731830197,35.00457834410125,28.316265604702995,22.558239607476533,9.866022352846748
2017-11-01,20.742180935963432,32.105937238912155,43.03879802462122,20.106189759382467,9.245954941242704
2017-12-01,24.789406255609993,28.817539648767635,50.196562171040725,17.64174098488616,10.338619833380344
2018-01-01,25.120668917925627,22.764508325633805,53.43953131402725,14.912937256205009,11.254107924658742
2018-02-01,28.121295609557443,20.623667207976776,51.94679502116846,15.694293848332611,11.55068736951948
2018-03-01,26.970810280233533,25.110391724689844,39.315048559047696,17.154156911454255,11.341468863941634
2018-04-01,22.817852472744878,29.37192058484616,35.027758322346344,19.071256493193548,8.76211428767963
2018-05-01,16.16626549480491,36.100887051382664,26.705062921345,23.076773410211477,9.369953207974064
2018-06-01,11.146758053242948,43.97908881934875,17.879833908566468,26.04433344555955,10.41779949062069
2018-07-01,11.862455455364781,44.47640439123774,10.10174614014675,27.348143751814263,12.835286179918892
2018-08-01,9.881987455338068,43.3730575693728,10.131758331504532,26.94499967953847,12.299802053963164
2018-09-01,9.232379685310459,41.30172913718316,17.156644377240198,25.212484981545526,9.462972744679313
2018-10-01,13.335845982079073,39.41654860634966,32.792905268782874,21.87546138392218,7.503603027640749
2018-11-01,21.22186069375373,33.08079910858082,42.14582571896233,20.28576232506001,9.91299109456911
2018-12-01,24.66805803533029,29.260430293217027,52.6453093319619,17.736442633898513,10.41961521672021
2019-01-01,27.912178350575743,21.95568355135778,58.07481223455657,15.79183227942868,11.606741494354516
2019-02-01,29.285100844197054,23.904620027665388,57.7919491932823,15.030796060460274,11.501504401457652
2019-03-01,26.825638550850506,25.840493418657722,53.64756423038878,15.761899131536477,9.465037908158438
