,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1986-07-01,-2.1468816576777274,1.7983709888713415,0.3262253352991676,0.9632380934906941,-0.7459585767374364
1986-08-01,-2.115626982203475,1.5381269563932216,0.3479850303221454,0.8030882066426178,-0.5117986269173422
1986-09-01,-1.9376278192073373,1.6497028345779963,0.730846624981652,0.19861116420988942,-0.5321693159878127
1986-10-01,-1.7384180010439039,1.517400408003774,1.6897781962348568,-0.6654859321904094,-0.41330306901309877
1986-11-01,-1.348569784481246,1.142236181724829,2.16579135226947,-1.3794695520225693,-0.24509972170546027
1986-12-01,-1.1860612964442183,0.5048941567523556,2.6076704584142214,-1.87654712182634,0.20727018780037285
1987-01-01,-0.8479806703624424,-0.18758308100893079,2.58203645547231,-1.829403259006201,0.3552158579611575
1987-02-01,-0.833128207270895,-0.12436666636994584,2.3347676441233642,-1.6626911931762507,0.24851250284177323
1987-03-01,-1.2942689026261234,0.5652162675209003,2.1406515150941825,-0.8925301004566398,-0.06865740117604374
1987-04-01,-1.3277450190471098,0.5022983757183038,1.760249969459349,-1.230924101729019,-0.0015910743989246317
1987-05-01,-1.5975628551599141,1.1525857524994092,0.9349588404900284,-0.5550275579569679,-0.23146172351314398
1987-06-01,-1.788470330270561,1.5940132016189388,0.76544190186166,-0.0023154952727696475,-0.6859500276212075
1987-07-01,-2.5825098022684316,2.0001471972917364,0.5610147691381875,0.5036445991957889,-0.5835549356501918
1987-08-01,-2.069690367123028,1.6764639080434605,0.43339187539713353,0.6380150610507995,-0.49950557773470794
1987-09-01,-2.184820054350672,1.6351135478769256,0.8389801628166629,-0.1975588523326259,-0.3573049527050844
1987-10-01,-1.8008525752848399,1.3282172822101723,1.4250617914943284,-0.3223659452416149,-0.17482900539282034
1987-11-01,-1.5288708647629161,1.2780208053397493,1.9634458486751842,-0.6915787527082013,-0.1336683317960664
1987-12-01,-1.0581137830609673,0.4028608418228634,2.2956794468305444,-1.3593395094515062,0.07446897126781915
1988-01-01,-0.9070720641059917,0.07088857151592853,2.7262883320931466,-1.8768872116126265,0.24678174028333275
1988-02-01,-0.8950918526934073,0.2688754719568867,2.605219281488849,-1.8863961611892663,0.30447827134474675
1988-03-01,-1.275387258680017,0.874875806512907,2.4696157023470886,-1.2359595309723825,-0.0652044299293598
1988-04-01,-1.3608075946837932,0.608751967698834,1.8529600513878688,-1.0781685584316067,0.12234851093095672
1988-05-01,-1.6730597561544125,0.8966107930626757,1.5105054183031923,-0.541923017989771,-0.1164871489055926
1988-06-01,-2.233944027810483,1.1698070909400182,1.044544034827781,0.42413331125406367,-0.373476713249763
1988-07-01,-2.2056597578632937,1.3703523969969222,0.3483419576960225,0.6597712142940829,-0.5195813307799425
1988-08-01,-2.3142835846892345,1.2493224845682098,0.4945983349155354,0.9366227131263882,-0.5384997009976841
1988-09-01,-1.8320022671072331,1.201828435653096,0.7051260561071416,0.27001059668905597,-0.3021138155595919
1988-10-01,-1.5339040205822334,0.5836734099681161,1.4568231358963954,-0.5038989826525543,-0.25088435201756737
1988-11-01,-1.1137475033064146,0.6850606761353636,2.155935724255859,-1.1467085786017717,-0.07309526467845426
1988-12-01,-1.064244362416568,0.28360847554012814,2.533310539619897,-1.693815628395361,0.06409723552601847
1989-01-01,-0.8930623627829927,0.5564226030705366,2.842382381680191,-2.316525622325785,-0.053218926098555136
1989-02-01,-0.8237303796786445,0.15033272031690498,2.8477618450759556,-1.842226073438046,0.10028810007994109
1989-03-01,-1.0147304735607927,0.0677947499015791,2.164532660797078,-1.0109135963241844,0.30612812007498724
1989-04-01,-1.2176946476773098,0.48721141857795885,1.8121004585296876,-1.1664311602419497,-0.09459930656751844
1989-05-01,-1.577810567241531,1.029402090687151,1.4196745089946254,-0.3266181842442237,-0.3687397333943598
1989-06-01,-2.0129039346634805,1.5254296387318385,0.8622365332739327,0.19779828851859943,-0.4636334190469476
1989-07-01,-2.2472899105097794,1.5969489396880967,0.34095442613526694,0.7004410978041443,-0.4320190762723687
1989-08-01,-2.1789222284480254,1.711130235240345,0.4229092960476234,0.3226879582393403,-0.7666418849151018
1989-09-01,-2.0648195936873153,1.4453154144478482,0.6501007704965529,0.6459774166418641,-0.35469475643763576
1989-10-01,-1.5989615707784084,1.1253420425497966,1.2270721897322643,-0.5138359187791744,-0.2552463036949277
1989-11-01,-1.003487857880893,0.680006501953239,1.8476971375044955,-0.6924258764175808,-0.07432942631486976
1989-12-01,-0.9435752691986323,-0.12210615627143694,2.372483973221112,-1.4031899563383823,0.20078856414600985
1990-01-01,-0.5853494490824035,0.15801430545921707,2.6286821051310465,-1.9637299080689747,0.10755737209540356
1990-02-01,-0.834441084314037,0.19903656431663794,1.918723145800252,-1.4461553600781103,0.4112039539796203
1990-03-01,-0.6514807322444309,0.05195190592221458,2.2564524604428198,-1.3443174863270684,0.1414695268797383
1990-04-01,-1.3874280291634635,0.6350239661990467,1.8245883926909456,-1.1053110746776356,-0.16120911880999317
1990-05-01,-1.5633212654171762,1.036181227369452,1.3853854870283475,-0.5241668758019075,-0.3902221784457649
1990-06-01,-2.1393627868042335,1.6830052088202705,0.7801169749870095,0.13379663521168278,-0.4573197085078982
1990-07-01,-2.6069784352371284,1.635314057370359,0.35632023627253906,0.8791091025569567,-0.3677881751063875
1990-08-01,-2.2540837929055497,1.5924735478599998,0.32221426165873,1.0777164812715652,-0.7479491208725646
1990-09-01,-2.1599122801342525,1.7577468883765315,0.5893682254858875,0.5870903823889938,-0.6125576747151114
1990-10-01,-1.923314475261413,1.3332702045057927,1.3883733420923192,-0.4945801571011543,-0.2926955982187515
1990-11-01,-1.335078001290828,0.6303536486599092,1.723499199555766,-1.1216433426620913,0.05523072437839298
1990-12-01,-1.1064646312513866,0.4343135423601138,2.392323363211847,-1.6711409915896023,-0.15470806324580458
1991-01-01,-0.9688246743501843,0.03883070089213691,3.0307500913578975,-2.1006193888538025,0.3178158585662611
1991-02-01,-0.7788507167149233,-0.513807444136544,2.9367626194031007,-2.23880429186073,0.3631502781103033
1991-03-01,-1.3431236886226379,0.7650853341306199,2.224327976344734,-1.0363116969957071,-0.027802566830240925
1991-04-01,-1.5515129174198115,1.3284953342233612,1.8619559625143645,-1.125542468884412,-0.26888601672547713
1991-05-01,-1.8105793576519766,1.6605764062641188,1.262906345949378,-0.3219755578731351,-0.6200464251077209
1991-06-01,-2.0135296760378654,1.6981605436225133,0.9362225530929462,0.30644924463202045,-0.6932533241533055
1991-07-01,-2.3923921692478762,1.9514339823387936,0.36591265691063735,1.0386482579633594,-0.6862110507296558
1991-08-01,-2.3410195031681575,1.4407964986037782,0.41035645871713594,0.755796431764668,-0.5348982669376022
1991-09-01,-1.85035147645452,1.8590541188932181,0.6881345103504837,0.26181912604335916,-0.8431146944679092
1991-10-01,-1.8385973331090564,1.1748032957946708,1.378975199755802,-0.4658371924568771,-0.3388526803776145
1991-11-01,-1.4303739476311312,0.8532682340280666,2.0419241279684086,-1.1031656361678068,-0.11699404680006624
1991-12-01,-0.9333880299383455,0.6078589803133255,2.2678105260736197,-1.7954357114492678,-0.21893159084567468
1992-01-01,-0.7090122094965196,-0.17731205619058654,2.3046049699988416,-1.7971048606377023,0.36521744639655757
1992-02-01,-0.9489443186704102,0.08512569203092368,2.9558767714808063,-2.1471607626653184,-0.15239104755651722
1992-03-01,-0.9518458163953042,0.2499075280450525,2.2761386088145676,-1.5169425630101971,-0.004855103263871078
1992-04-01,-1.4908974419708723,0.7519139028844758,1.8117441525382378,-1.0470922050230642,0.10037753299439979
1992-05-01,-1.8879636518053104,0.9227924663552738,1.439342038926258,-0.7811760986406429,0.012004493809203856
1992-06-01,-2.192556213688206,1.739982750636412,1.098904582441494,-0.2160109579563141,-0.5588520093216656
1992-07-01,-2.229686349898845,1.4058334518269684,0.4339566078758047,0.3971240026693718,-0.33162480780183634
1992-08-01,-2.331296817676441,1.5533408858172735,0.3802555823518384,0.9491542276615897,-0.5582220946367785
1992-09-01,-2.1759638243967347,1.6601429735139062,0.6876078824843129,0.3711158930159667,-0.49085527931173895
1992-10-01,-1.7404557549738668,1.1469832497961412,1.3743665910536242,-0.4520389397500777,-0.1842588419260162
1992-11-01,-1.4843159296491124,1.0613287206211748,1.855740439827724,-0.8766143491455153,0.1451414384777898
1992-12-01,-1.0116744215960973,0.3139769469482311,2.394622964884645,-1.7763805740019853,0.06626413535398207
1993-01-01,-0.6236412243598752,-0.011645528667480783,2.646842422664806,-2.718236779465395,-0.07137812232378904
1993-02-01,-0.8547948992198651,0.09907767957402444,2.580246201125524,-1.6102634370326996,-0.07028826873143175
1993-03-01,-1.4776852888029974,0.42104026637016195,2.6515838920429187,-1.7154590025836345,0.035057578026697664
1993-04-01,-1.5618990670453319,0.7016628183250044,2.080504548165106,-0.9731583698999647,0.04380732270350843
1993-05-01,-1.77920765939865,1.3572016438114203,1.3613429681588245,-0.3974212799221277,-0.3625811973233213
1993-06-01,-2.025185216654528,1.658768611342346,0.9706856651915117,0.4072126005114257,-0.5108736291284162
1993-07-01,-2.110502311775276,1.5546392703401868,0.3971480208659364,0.7324839567802116,-0.4389282959356491
1993-08-01,-2.2521569385184894,1.4712125893553496,0.4049428082722169,0.7595993464301322,-0.6314935216940966
1993-09-01,-2.188664433118459,1.8150581829789754,0.7444676443664057,0.44612250674296827,-0.32769305195974474
1993-10-01,-1.6398530621249394,1.3522065968284904,1.4813033723702993,-0.3316611599396257,-0.385642108886735
1993-11-01,-1.3785103688368925,0.8884231349164692,2.0241954313811434,-1.0477360593629819,-0.1822650914465017
1993-12-01,-1.294248588047586,0.6040692599355311,2.462621481828792,-1.642456840650708,0.06270762996294012
1994-01-01,-1.1840168319575421,0.3039358763092736,2.6725339312707224,-1.9229993516323614,0.2507170719209087
1994-02-01,-0.9836979730574933,0.3632616654553408,2.942321217188271,-1.9084053077534133,0.2485578309138277
1994-03-01,-1.394486715933224,0.4573903969564831,2.613237948827846,-1.5832323215755761,0.020333091968666516
1994-04-01,-1.5566157865094707,0.8353211928404028,2.047320206960042,-1.1967957092850816,-0.1147350305645027
1994-05-01,-2.0287644755732903,1.3283259626747905,1.63372792704131,-0.4739515871430437,-0.3405622776542137
1994-06-01,-2.039486894736419,1.3711033590395447,0.9274416523034213,0.12469293147909875,-0.6237654509214788
1994-07-01,-2.1281426822817,1.2839667241575992,0.2284086052289543,0.5499348373097532,-0.5991020184950194
1994-08-01,-2.2455255727510193,1.3000361031646046,0.34783648387078314,1.054049268657086,-0.534182889274485
1994-09-01,-2.0114689259915735,1.4960769958453566,0.6974097361327499,0.27436532134957176,-0.7240431180704376
1994-10-01,-1.8132750985321697,1.3527766916664148,1.4651432953855041,-0.7034399491899154,-0.1358058512761564
1994-11-01,-1.2393448851333493,0.46756369712759416,1.9002436870528805,-1.3435843838926624,0.0037304768451326014
1994-12-01,-1.0519575428318333,0.2922893280668003,2.5434352537637115,-1.9037954801437902,0.017959919774523582
1995-01-01,-1.1022876553774417,0.053577605165632536,2.8911362892837933,-2.1801460461289275,0.4726647764663447
1995-02-01,-1.1136596636460707,-0.10725459947750188,3.028166310120654,-2.272198948205686,0.38256583604286476
1995-03-01,-1.3559418956975677,0.13944860402424067,2.516138882085841,-1.7958645288850748,0.30565353702189824
1995-04-01,-1.5933100436184855,0.9794817687144114,2.073448816294311,-0.7757408626596717,-0.02867272990810676
1995-05-01,-1.8679200931712312,1.318699493588944,1.4191506210193838,-0.08941530889155817,-0.11802278716755814
1995-06-01,-2.3245845426310288,1.7026911611142364,1.2878025210993265,-0.04355395577994047,-0.5490938427923585
1995-07-01,-2.5605340664451184,1.6098513518155884,0.5187960161316779,0.6985993873254925,-0.6392611861864387
1995-08-01,-2.3133026989730627,0.9843827157780743,0.4723186935147931,0.7165633781137419,-0.2630296668306512
1995-09-01,-2.118412828123247,1.6178877988919498,0.8527092735773774,0.08748276707004098,-0.341787352607279
1995-10-01,-1.6853266605385788,1.4460470232543603,1.4572705833181256,-0.44741697435942934,-0.29704333233363084
1995-11-01,-1.1855806651953102,0.342217033755952,2.0314801364175734,-1.147260418271317,-0.019265705482622537
1995-12-01,-1.1350311892660887,-0.13240219707473064,2.661444919724618,-0.7813086454738296,0.19777509017815043
1996-01-01,-1.173475478683506,0.1483538992694655,2.874019533716222,-1.7289628320391857,0.24458551971346415
1996-02-01,-0.9164284209947328,-0.019761037866407413,2.824276573555444,-1.8076160009585174,0.16534985774530955
1996-03-01,-1.258122927702225,0.5166827001242401,2.1766300002733865,-1.094735174567676,0.14096173486263935
1996-04-01,-1.4274611129417074,0.47523351261597807,2.153914157421358,-0.8258328864387438,0.011163469941461857
1996-05-01,-1.838902847186939,1.0434363498336894,1.708221948275002,-0.31466781545211286,-0.3055247465610589
1996-06-01,-2.236863514324566,1.7848256373219398,0.8958026746748595,0.36776717934830516,-0.44621228324494294
1996-07-01,-2.3220386322554165,1.4733313650324724,0.35566658142112917,1.5865359857094055,-0.572228407740127
1996-08-01,-2.3284416477959433,0.9031707859092465,0.45336880833811816,1.2758460662820759,-0.46881040096198234
1996-09-01,-1.901224148166072,1.4195430106010989,0.938237398382156,0.693792190548836,-0.5211306365197571
1996-10-01,-1.5476760160815608,1.083875557982935,1.42181477239055,-0.428785080564957,-0.17495346139764312
1996-11-01,-1.2795062416845613,0.7381308603712016,1.8218510734137667,-1.0014575997404023,-0.18823436675189484
1996-12-01,-1.1471001834080026,0.23796863712727556,2.194557955829046,-1.3327574247823042,0.14866673597415966
1997-01-01,-0.7432339327023909,-0.2802249679597325,2.747150486515414,-2.012024571498235,0.16211901434618442
1997-02-01,-0.6016927385316775,0.07038369293064045,3.1243996274086734,-2.3537519223549785,0.004003952338751445
1997-03-01,-0.9566789610428852,0.37601626578847164,2.077299003959984,-1.379713441665266,0.14587299701014392
1997-04-01,-1.5240726237361495,0.5997433311564467,1.9396496876593559,-0.8694490429822027,0.011880998185279103
1997-05-01,-1.4678404540629,1.1689735528750296,1.3348410927480265,-0.1748025326021746,-0.36458051799880586
1997-06-01,-2.0826428994402155,1.5860743014974603,1.160615139831138,-0.26154589711451065,-0.2563593931649709
1997-07-01,-2.2715507058409954,1.7447990052809017,0.23307033904617833,0.7782064524351382,-0.5939850057445483
1997-08-01,-2.3491809094274365,1.9463738669519837,0.3713814381469962,0.8289627696606604,-0.7231999092683058
1997-09-01,-2.267447624120626,1.8189990467318191,0.7262214279723583,0.02978852055236405,-0.10205061382110354
1997-10-01,-1.5813312417752032,0.8875301815860114,1.701415778808696,-0.868951418784027,-0.07914947577525135
1997-11-01,-1.3843613366285958,0.40192022969491503,1.9855254279669894,-0.7897954123715559,0.02949796908276252
1997-12-01,-1.1519922933599969,-0.011205986358117365,2.628363220281498,-1.6340150443070074,0.20201755230869056
1998-01-01,-0.9736896299564086,-0.004913207245294997,2.777322389746225,-1.8068815417149486,0.29277651310602487
1998-02-01,-1.1189614472961102,-0.18768549430596257,2.686016309645868,-2.1956248318447784,0.35595422347196043
1998-03-01,-1.4484769723436852,0.37481416236929005,2.595963176860604,-1.3747068742911022,0.24907181612675972
1998-04-01,-1.4680793357862008,1.024183461498656,1.6635306339751006,-0.44510445338399973,-0.1602420155766507
1998-05-01,-1.5038099911835816,1.00863604591443,1.0463219977194262,-0.14738446539815733,-0.44064202267139113
1998-06-01,-2.0267294333861754,1.325943996276345,1.0679708032678532,0.09956104571328443,-0.37914953368643795
1998-07-01,-2.3841971346923896,1.3285783355185552,0.2895663121855387,1.0440116821258676,-0.41686052293665626
1998-08-01,-2.0980922085744838,1.121586444917464,0.309993701195845,0.7589303477502921,-0.33101195544957607
1998-09-01,-1.9905234645078846,1.1520638247929023,0.805537498766376,0.29423189641652153,-0.36416408098180325
1998-10-01,-1.5772903690467008,1.1172186587433617,1.2395612655147428,-0.41269585490226746,-0.34627467632166614
1998-11-01,-1.2229739075845425,0.9063670467772212,2.09647455523091,-0.7847395520109464,0.010974254848352119
1998-12-01,-1.2995588618355827,0.7226786575173189,2.466176482298041,-1.5591369905308181,0.1048627774831498
1999-01-01,-0.9138599180759073,0.010697987167332881,2.7723956492639354,-2.0061306874541676,0.46735357945915984
1999-02-01,-0.8044677023012358,0.18591822364856567,2.760646067639833,-1.897241277437584,0.17808862325888294
1999-03-01,-1.2315750929111664,0.7102688161890908,2.385493263762484,-1.343069291290115,-0.022992325977137008
1999-04-01,-1.731204583838179,1.0266003833300825,2.010834713776906,-1.064062096616801,0.22380284319003593
1999-05-01,-1.880411172772313,1.003062771581354,1.4030224853946316,-0.2238124243768991,-0.15607593818048085
1999-06-01,-2.353697907817256,1.7099763570953503,0.745540829275244,0.4242666860056274,-0.4818303168995548
1999-07-01,-2.1775199083594585,1.2351797177241397,0.3829247510981976,0.7095152804372358,-0.5350704668268466
1999-08-01,-2.2553057955192015,1.389915402251874,0.5382410638655225,0.8545029890157428,-0.6977548577849884
1999-09-01,-2.0166437233890497,1.4690582369482237,0.7529236716769074,0.3447137225200148,-0.5276851986260859
1999-10-01,-1.6790871147636892,1.3329117792505882,1.2883868949708117,-0.17649954933600098,-0.23873215110995027
1999-11-01,-1.2983488137120598,0.9536529298344317,1.778379339043812,-0.8366902614487153,-0.12463087688631086
1999-12-01,-1.140469435585646,0.5142972928159345,2.308206708841426,-1.4816876062575508,0.1705944827872288
2000-01-01,-1.2480918519400261,0.5624316474931561,2.741487003782744,-1.7003568656304302,0.16743368293769662
2000-02-01,-0.8831580597403886,-0.03059250671196409,3.1960163866319964,-2.20374759359687,0.18478327727987143
2000-03-01,-0.9879591832826803,0.158047956832941,2.8934905766158976,-1.9007624145231994,0.09702795794777778
2000-04-01,-1.485489127603737,0.9120200049451893,1.937202444320084,-0.7238771885122154,-0.16069938432009573
2000-05-01,-1.8546843313956045,1.1030898611149527,1.5557627764440352,-0.42359791513459355,-0.18968473889553217
2000-06-01,-2.2764389310871156,1.7127657813770714,0.7152764987881465,0.18251120733718076,-0.43573177710186106
2000-07-01,-2.057339438983986,1.4054803146566435,0.32307883994954245,0.6900373261933234,-0.6132663188564413
2000-08-01,-2.3650834286535107,1.5170250582189995,0.43266726036866504,0.5304398992117129,-0.49896085973731064
2000-09-01,-2.0918144970326806,1.1659078673774184,0.8146065357391552,-0.11205825607712362,-0.5464603883487668
2000-10-01,-1.4397138679349744,1.2962689234926017,1.3131412326969125,-0.469243663874473,-0.27445557374340385
2000-11-01,-1.3474244926426862,0.8127233846198223,2.183615448333884,-1.0792408503738105,-0.07282531917539994
2000-12-01,-1.182650227670197,0.3581941875326992,2.4962253788466096,-1.81551939789571,0.22359016965664313
2001-01-01,-0.9385529569945893,-0.1173141392709951,3.0754711999688094,-2.0113214046931733,0.2179472759503715
2001-02-01,-0.4745038368881822,0.08270563048994793,2.6585616091246242,-1.6978547780537137,0.04267520890137619
2001-03-01,-1.1374899177803648,0.11672413094984647,2.4073336073147353,-1.4852403279613047,0.16909028316087432
2001-04-01,-1.5152675477234092,0.7923280465164312,1.996979405803065,-1.0135375876344885,-0.005125712441821935
2001-05-01,-1.6640261545575952,1.0946434178081244,1.5209351095461074,-0.764669788380464,-0.18109308268448607
2001-06-01,-2.0354192536156455,1.424953909621988,0.888559331877097,0.1520757344277466,-0.5573203425798843
2001-07-01,-2.373560041457683,1.61638717720474,0.32321761252098186,1.1073176365564852,-0.6092935631100641
2001-08-01,-1.925248162703471,1.4303255440000706,0.46269231656145665,0.6316034554722992,-0.8469259906520468
2001-09-01,-2.1945919136743286,1.4307848619112336,0.6872856729133154,0.15767893626117238,-0.32167066161354635
2001-10-01,-1.6408813697797757,1.495875489618733,1.301096782328621,-0.4538660937481943,-0.3321815816938411
2001-11-01,-1.2358286292166323,0.8546849723112091,1.8624065784356927,-0.75860009163472,-0.045357818510740805
2001-12-01,-1.0067998028888894,0.5884745165522945,2.2230252303102964,-0.8769839271610859,0.09438078023106727
2002-01-01,-1.0196044940400768,0.23952245238832007,2.6149344700638966,-1.7106922599030476,0.3376318454244667
2002-02-01,-1.0919603275823162,0.1494778691567252,2.77096414437858,-1.3010810914577222,0.29119037001710796
2002-03-01,-1.2321603325036194,0.5201439262100951,2.3122282117925663,-1.5388115217872693,-0.22569366313077577
2002-04-01,-1.656656853250555,1.0804544224786916,1.4716332578050193,-0.7694730306884238,-0.0031799336136785396
2002-05-01,-1.8911331623524157,1.4816718290216282,1.4913988850450002,-0.5417435101288206,-0.3837278858091955
2002-06-01,-2.0505556115159043,1.320866060961316,0.9338482133468352,0.009278883682746514,-0.3024766166041146
2002-07-01,-2.1971091628074646,1.5995185843013733,0.49025932807595496,0.5107213913088701,-0.7214317576828668
2002-08-01,-2.0489145506609665,1.500915377966669,0.36223287523914405,0.5880073845094326,-0.6465920684667199
2002-09-01,-2.0628305303083883,1.288086288881674,0.8004669760984758,-0.04029009199025584,-0.4094429394228923
2002-10-01,-1.7724177858850976,1.1913612734115242,1.6322002375638611,-0.564215485663975,-0.3904823507708527
2002-11-01,-1.5822360980081127,0.7620298634869863,2.3288356040113714,-1.4171904208613377,0.04938322277613879
2002-12-01,-1.2630266179372598,0.6193429754928601,2.458811927867192,-1.3391175325594695,0.1552915554056798
2003-01-01,-1.1570718374338236,-0.16293145026783215,2.6560311516125994,-1.9658987720807393,0.45686545672574275
2003-02-01,-0.8698316341316377,0.21525043651561274,2.8716288426870937,-1.9163393214637157,0.15697282068457855
2003-03-01,-1.289106126841124,0.5489440250689103,2.5631787796174326,-1.5030766088588565,0.0928851730152488
2003-04-01,-1.51193932638512,1.103428119135275,1.6774255662195143,-0.7348655887386378,-0.02187155737765345
2003-05-01,-1.5846898158391316,1.2856299728321257,1.6004032185000756,-0.886973264334979,-0.3484675561441287
2003-06-01,-2.276295812817307,1.7810587633147819,1.1322041913386314,0.09057277079680752,-0.4713788666969593
2003-07-01,-2.318264557434632,1.3940704573224088,0.39942601134860384,0.8939001508349297,-0.4170371181124394
2003-08-01,-2.474584826478013,1.834402096311384,0.2845850397622393,1.3620418478739356,-0.6278846428783209
2003-09-01,-1.9736043102032428,1.393076853874402,0.6939097838376158,0.7867323864689645,-0.571746055590149
2003-10-01,-1.6760290038209775,1.2176948712688092,1.4291333695573192,-0.16114884233056548,-0.30445423302874125
2003-11-01,-1.431913667165481,0.7663108080359738,1.856860662660291,-0.9094755585287131,-0.26109132415323116
2003-12-01,-1.2322992220655218,0.28127082623541355,2.4335925136843035,-1.8833024609907,0.26362119451053995
2004-01-01,-0.9300495325881349,-0.09833973372477618,2.7204117467326503,-1.4634321535042687,0.307009585070018
2004-02-01,-0.8106912008008441,-0.37349966191660733,2.9027091879998483,-1.8818926796609279,0.2453880585126404
2004-03-01,-1.0164922824851026,0.3739041325074507,2.0971260564301604,-0.9507214760079103,-0.012926429022942863
2004-04-01,-1.3109276121532594,0.74863720564805,1.8550377779750413,-1.406817364634252,-0.20594181547202195
2004-05-01,-1.8738850145726589,1.3375731614919808,1.262066789692448,-0.3663808888043551,-0.1598277585296319
2004-06-01,-1.9307966570596435,1.489740618013485,0.7986036204402485,0.08900490151170422,-0.6433792663810942
2004-07-01,-2.223509590368013,1.6121290266978965,0.4772889818395338,0.6447514236046403,-0.5515972487284261
2004-08-01,-2.456644687566671,1.835514875824502,0.5619478021417894,0.8163734941798098,-0.5456873998787273
2004-09-01,-2.1363511815801397,1.4606824420899185,0.5800052696178036,0.33287174734926106,-0.5134799568659038
2004-10-01,-1.767769160571399,1.0014789293176487,1.3191042207582022,-0.3195388507390139,-0.1922871659998997
2004-11-01,-1.4180792411705394,0.8628036166513244,2.0437595584700183,-1.296301091126367,-0.20870275917253175
2004-12-01,-1.2815022455142424,0.4090242449156815,2.476026390188484,-1.6622671236594517,0.028283091549256546
2005-01-01,-0.9805595619721454,-0.14808520325848887,2.8183838853272056,-2.2327530179537978,0.15053125012297958
2005-02-01,-0.8032151976147213,0.21682492848755655,2.741729748505418,-1.9364388038714726,0.05164735182039519
2005-03-01,-1.4855533435538006,0.31948134120358535,2.4145195240615513,-0.9847667479120633,0.1102495867052058
2005-04-01,-1.418549144590223,0.6519567474739474,1.9969314336776733,-1.1249397388275932,-0.011643105965602796
2005-05-01,-1.4616235218069573,1.0583998284478118,1.4888476219869429,-0.4775907725607063,-0.2965457595794779
2005-06-01,-2.2612924914102295,1.7950364977221025,1.0497449286362175,0.05368957770805733,-0.6894704825546017
2005-07-01,-2.310544306093508,1.2837278288077882,0.3351623935476934,0.9903527490392912,-0.5262816050794842
2005-08-01,-2.1748661457955296,1.6283001920982878,0.39673507794417356,0.8689849180918113,-0.8509941515595505
2005-09-01,-2.073318598506687,1.4899423555652698,0.4806739718763418,0.42650843696559176,-0.3710713028357058
2005-10-01,-1.7546974055401912,1.3421078921693357,1.2608978576878065,-0.6469112967013144,-0.03274223252908507
2005-11-01,-1.4858314650015787,0.7491390898807125,2.141622413871109,-1.3941366517660665,-0.12724644530302426
2005-12-01,-1.3946057960122553,0.2536295116811559,2.695642219435784,-1.9134568233116,0.2411800729906466
2006-01-01,-0.5761035676072309,-0.04687662440930455,2.757426663752525,-2.2445735685965595,0.08173485557259443
2006-02-01,-0.8744244325301936,0.2269050939093731,2.1905892158067353,-1.6773651627933277,0.4105603601717322
2006-03-01,-1.137089608488856,0.23600061822769833,2.258376008079898,-1.2451698127038338,0.20364216464626594
2006-04-01,-1.4003917977616593,0.8011808382179026,1.8526159467235688,-0.9816598694990663,-0.13431646499065278
2006-05-01,-1.9011995478256327,1.2202117488269955,1.2626205480867816,0.018283168958755685,-0.12728128209577735
2006-06-01,-2.318809335833197,1.7552292732357844,0.8992211031977848,0.13675883973893874,-0.5210670517451728
2006-07-01,-2.166737884551555,1.7433032011374447,0.3225538619889086,0.9525785555916966,-0.6902557912242269
2006-08-01,-2.2816184807468103,1.1451656270851125,0.4185923415246189,0.9636867280099906,-0.5722462138069718
2006-09-01,-2.090718536763578,1.557408793182543,0.7378482329909519,0.16530221510751575,-0.44641512596361504
2006-10-01,-1.61112086461471,1.0281939234962498,1.466800448715046,-0.6368828170439776,-0.412797513891173
2006-11-01,-1.5292097587843199,0.6493227653944638,2.131261251946931,-1.2205289384605837,0.13577398852668252
2006-12-01,-1.3510537845594388,0.8876888083507916,2.760169438777431,-2.0260366154652014,0.06745973047247658
2007-01-01,-1.0565090588889678,0.1405448668377854,2.790831686348043,-2.1199044935843525,0.20091941390867002
2007-02-01,-1.2813877582818538,0.2711660204789577,2.8556734643956663,-1.6338406824598124,0.23159124089541297
2007-03-01,-1.1923837332843659,0.1557378536515943,2.537526318462946,-1.7499284417021508,0.07067869887995058
2007-04-01,-1.6533313705040527,0.8628029289054232,1.9483628132010018,-0.793553079825406,-0.026331151827015432
2007-05-01,-1.7355736680664455,0.6856209275581632,1.6032178715993,-0.9489438788709688,-0.05482154519064848
2007-06-01,-2.397921815648809,1.3520608046647564,0.9623692941761786,0.6401536684921559,-0.16175998638264236
2007-07-01,-2.311912058172999,1.7045872433395555,0.5108114592330429,0.29265927698682337,-0.3485824282637876
2007-08-01,-2.2893402222040535,1.0110506511718,0.39778382126842776,0.8612728038547086,-0.31175158028282335
2007-09-01,-2.058571509949796,1.287263904261084,0.5530768504706762,0.24671446824190663,-0.49759691267379563
2007-10-01,-1.7830838357006107,1.2045746812453635,1.2343403232353989,-0.25127042878439704,-0.25633549438187136
2007-11-01,-1.3960113060903978,0.7228306984454144,2.0063394820818337,-1.1546161610121821,0.0457030921570782
2007-12-01,-1.2285339436284055,0.7961882592154611,2.695798986060645,-1.6491207202859952,0.18957045588539098
2008-01-01,-0.7870944342701821,0.1442446075421379,2.8275790714448497,-2.1887072161132215,0.20172923813920202
2008-02-01,-0.8692108682012772,0.3354584999639985,2.9305867610439176,-1.9420680243010615,0.13744890763984985
