,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1986-05-01,-1.158808921834557,0.7877773276126165,0.22086075033834265,0.3279950349948031,-0.35368161209459814
1986-06-01,-0.8231064749632769,0.9291777558861866,0.5906376147679254,-0.32549618093530464,-0.4155779891590618
1986-07-01,-0.8608267978135391,0.6482378372195577,0.6476784027577226,-0.4058877814716848,-0.4120359206762241
1986-08-01,-0.8283735407508819,0.3742776399281756,0.5903148938433017,-0.34001846213816067,-0.2780450023330596
1986-09-01,-0.9788463955466081,0.574339184928779,0.542532849837752,-0.19510617641390712,-0.3515227902110438
1986-10-01,-0.835131714057665,1.1192629684754951,0.18859526075520155,0.059505602961759475,-0.326700529976919
1986-11-01,-0.9428364464789428,1.4773541159765604,0.01693132175193503,0.4228222695960876,-0.40419105706470354
1986-12-01,-0.9960692018954216,1.4446899519493832,-0.16504465906692095,0.8085221375587286,-0.3281593611416388
1987-01-01,-0.9948655661301091,1.275361712454152,-0.21654151507890693,0.9538707530000202,-0.3131008849536278
1987-02-01,-1.0660839788665977,1.0319660157214856,-0.14159872890541367,0.9259138603685754,-0.2638420327661597
1987-03-01,-0.9063295507237978,1.004856245801277,0.058776299618306306,0.7208468829703868,-0.28998786286564965
1987-04-01,-0.9967897504608318,0.8885100758455108,0.034005275451550805,0.4933039810496511,-0.31734540564369185
1987-05-01,-1.07770435079711,0.6478962611712803,0.23068897486999143,0.05295904311336505,-0.28731895715226324
1987-06-01,-0.9676012634104885,0.6943537062736013,0.47307678382673296,-0.1059342843519338,-0.4303844160951522
1987-07-01,-1.1209146897641593,0.7700837736752765,0.605353484161539,-0.3414907298047826,-0.3577949959138522
1987-08-01,-1.0517038877515497,0.6347077825360962,0.4789474974173346,-0.33627817485110173,-0.25060006888934927
1987-09-01,-1.1271412314673668,0.5869028556286989,0.5301900634091664,-0.28457688077853044,-0.30082476477385783
1987-10-01,-0.9368929222688662,0.868114394758215,0.31108835992080713,0.0033267357437556963,-0.3001219642880772
1987-11-01,-0.921181588359529,1.3140796516808233,0.2873061727001971,0.2190808517037864,-0.31248016130863404
1987-12-01,-0.8843591338709781,1.317515824508028,-0.006146710655146759,0.6593409506454345,-0.33892222765681085
1988-01-01,-1.1198205061447926,1.4694082677064828,-0.23592904916191412,1.0649821957591263,-0.3176014269322005
1988-02-01,-0.9414754375594186,1.3063262255746915,-0.2311485000806891,0.9833712094849713,-0.2761631710181602
1988-03-01,-0.9306225940766122,1.369483017641895,-0.039473218612032,0.8421093081738021,-0.349375552929016
1988-04-01,-0.9423662615530243,1.1180880780595432,-0.004599078138377152,0.46155347078559483,-0.2988782217155914
1988-05-01,-1.0231435861986498,1.0162543012468859,0.09125274335174194,0.11538288457217324,-0.35717689921623286
1988-06-01,-0.8720711245630113,0.9899883813394774,0.2937167473563474,-0.22055614332389986,-0.4420571190742206
1988-07-01,-1.1299308575438423,0.6669998942707451,0.5386552536020092,-0.38722643053752054,-0.3225164882344555
1988-08-01,-1.0424123481217666,0.4191822542417389,0.523804484263939,-0.24508186091947404,-0.3282816960637895
1988-09-01,-0.8595232176877227,0.6409912802266515,0.42906031027752783,-0.25809545345436724,-0.35843639099989466
1988-10-01,-0.8510014346414893,1.0200120396350496,0.09789932732245112,0.05272669677242302,-0.4441066398000231
1988-11-01,-0.7258395796362688,1.3986563562747822,-0.07278857405717466,0.32200954399308207,-0.3569829173158018
1988-12-01,-0.7584622393735507,1.4678467058855884,-0.2279340020560483,0.6408867105793723,-0.4189807953721635
1989-01-01,-0.972281551232383,1.577919511938814,-0.28273542944244506,0.8818437144687322,-0.3370327461624936
1989-02-01,-0.7488906343295345,1.267546605025504,-0.3531335016067316,1.145085912808728,-0.31563424486286784
1989-03-01,-0.6401066757567659,1.0084646930247296,-0.2076079432466037,0.8661965752721217,-0.25868087790773386
1989-04-01,-1.0591242316602534,1.0301453484163012,-0.015830015459286622,0.615382163375137,-0.36122350601897557
1989-05-01,-0.8446373920209012,0.8897047620921879,0.2892101034400315,0.09974863895266003,-0.4239875034486153
1989-06-01,-0.985094128671767,0.8848115327569908,0.40798626012272304,-0.3554372655952475,-0.38744050543755293
1989-07-01,-1.1603602111420006,0.6570704668211178,0.555736345111155,-0.3835530066619391,-0.3038609488297026
1989-08-01,-1.4323383368622113,0.3956879153722894,0.747041265461959,-0.25336614905757726,-0.289626446628601
1989-09-01,-1.0295267932006382,0.5265599369403705,0.6617638178997569,-0.3349429909798685,-0.29890591715823633
1989-10-01,-0.8572305744958792,0.7588620561251489,0.40441526836575636,-0.038397198144669895,-0.3771199802012772
1989-11-01,-0.6964175566005321,1.0948328516591135,0.07763562033111168,0.369840489035634,-0.32423649087776335
1989-12-01,-0.8998838915676883,1.0568104297471805,-0.18865444594339825,0.7658583749912177,-0.28674427687329457
1990-01-01,-0.9703499540264308,1.5638221049029224,-0.3993962766614809,1.1363429367733922,-0.29145122413067337
1990-02-01,-0.5826905882551603,0.9446757522659686,-0.3267228970109345,0.7360347741286472,-0.1191020642682834
1990-03-01,-0.5883131849902522,1.041608170248955,-0.22618407408289878,0.7932249396751931,-0.3173710020468095
1990-04-01,-0.9467617139803414,0.9129562719383432,0.0255769360627906,0.5439130128196582,-0.3427627921693635
1990-05-01,-0.8120744978046288,1.0013857229271128,0.1333139008945889,0.07291084269235372,-0.4912240962897028
1990-06-01,-1.2234405628260974,0.8330504399048824,0.7039400754995595,-0.3278980720368996,-0.4073751553398918
1990-07-01,-1.0724563428104004,0.5407790642487543,0.5675109383327509,-0.35833983062212493,-0.3356779345824402
1990-08-01,-1.1007950293068622,0.4047200058772536,0.6937835791629124,-0.30748629852698167,-0.36024423351758444
1990-09-01,-1.152113807989679,0.6450398408587854,0.6466702259833517,-0.27346233702549216,-0.3205769115640801
1990-10-01,-0.9364382779871725,0.765340501938633,0.4717342129427623,-0.07112551743682725,-0.3640915053345415
1990-11-01,-0.8488326822376122,0.9459230069139695,0.198655382116033,0.3050536974378146,-0.4092784474926944
1990-12-01,-0.858126120206959,1.1794405466747444,-0.16399123283632683,0.685406821237883,-0.3924903887495094
1991-01-01,-0.992930023937251,1.3007796789134167,-0.3272558920073256,1.2076870900641683,-0.3038465771206408
1991-02-01,-0.8829713471022694,1.149052830796745,-0.41344378423554445,1.2792986305580263,-0.3543224432790766
1991-03-01,-0.9570993392573677,1.0884480160884122,0.1448471115877718,0.8061946492486445,-0.3309086984384577
1991-04-01,-1.1444499296376258,1.2597842531986971,0.13161530502116173,0.48368555700280663,-0.36410418415099993
1991-05-01,-0.9561412247568972,1.0209781640338738,0.3147472460066376,0.13377357789366193,-0.4019484209010796
1991-06-01,-0.8539635884134393,0.9501528600152813,0.423401184501796,-0.18989103681548616,-0.385075369944834
1991-07-01,-1.0445839852376184,0.7449150085449219,0.6362767707483441,-0.37799551963231187,-0.3612329104763209
1991-08-01,-1.0094524475566127,0.45858017813220897,0.5705058939901053,-0.36808514781895174,-0.36815175553783774
1991-09-01,-1.0659816776692626,0.7360015732159767,0.6208011990084368,-0.2679944924794593,-0.39300535501418066
1991-10-01,-0.9813463639633858,0.7570414686921854,0.420336342520184,0.14120813000983173,-0.3898962581416174
1991-11-01,-0.9805943480065638,1.3344441826020055,0.00147511391273511,0.34558477413232686,-0.28260699021915087
1991-12-01,-0.9832201216384949,1.3254956184719475,-0.07038132920617761,0.6492344752385302,-0.3555870287082329
1992-01-01,-0.8764982645810857,1.0908734309214045,-0.3007132693930389,0.9240510954350905,-0.241665602530999
1992-02-01,-0.9825096700677344,0.9943413225250628,-0.40627189978859785,1.1574105146996845,-0.28227106798725315
1992-03-01,-0.7919129170226021,1.2553099711336684,-0.3600251445473701,0.9290255198908006,-0.34004737176381206
1992-04-01,-0.9672609659341666,1.0122656422843486,-0.03087006781700682,0.6740922785073615,-0.30590924363089156
1992-05-01,-1.144197756140499,0.6894745319532589,0.11883819098371307,0.25010296529895626,-0.2976351089737549
1992-06-01,-1.191279553530509,1.0406166864200255,0.46355813966905757,-0.18163951790601113,-0.42549542065861884
1992-07-01,-1.2216475650205625,0.7421031968677464,0.5167960329285634,-0.2521608611778431,-0.3949622399107154
1992-08-01,-0.9406135391127243,0.5109188095409067,0.4905400426413109,-0.35112763236956585,-0.33751606753533137
1992-09-01,-1.1686173849582029,0.49974252930038937,0.6590842677195088,-0.2695342998987609,-0.2868313774732607
1992-10-01,-0.905975132336018,0.8260469540479395,0.39487539370562513,-0.06602006302577507,-0.3653420016587693
1992-11-01,-0.9791596859251117,1.1211636976980086,0.182503489229609,0.27708966536537244,-0.15879968792729898
1992-12-01,-1.0823572695496593,1.2948896018304619,-0.16729608543363272,0.7538327587906187,-0.29591307927835353
1993-01-01,-1.218074178084349,1.0757346648467048,-0.26809942472598275,1.1184790030936336,-0.347113429701754
1993-02-01,-0.7457849206390329,1.0898792763650917,-0.2952830808151976,1.0263086419396845,-0.3299473303759813
1993-03-01,-1.132590889769849,1.2750409356313734,-0.13820449639038712,0.8809464297877247,-0.3399353196407307
1993-04-01,-1.0039187957722486,1.151993236749416,0.06723937375343167,0.7172477566352612,-0.35064387306266903
1993-05-01,-1.075829113060646,1.0260359426239627,0.2558445527516549,0.08247943888523188,-0.3579355514969449
1993-06-01,-0.9776836947390908,0.9758935102465964,0.37969016512624576,-0.19604869342597736,-0.3689455025240171
1993-07-01,-1.0565296921491945,0.6964767448466826,0.5372143259235457,-0.22069696543612474,-0.35913818694320887
1993-08-01,-1.098981141722315,0.5232983897479135,0.5372122964925236,-0.26680539179461565,-0.379503194280729
1993-09-01,-1.0018403552643522,0.6973099419020329,0.5568734522348915,-0.26215950679932376,-0.2975291218476463
1993-10-01,-0.9216876969485469,0.9054494962420696,0.39540070407336053,-0.020434392295729884,-0.34663263085887447
1993-11-01,-0.86358303804951,1.1963783796109146,0.11073814239352942,0.35349643307100154,-0.38358063950222365
1993-12-01,-1.0696129518964512,1.3818565125840794,-0.08717682254439817,0.7554807176160659,-0.33853554489965343
1994-01-01,-1.0184465632264914,1.3209392776840696,-0.24336909637877754,1.0339551704106225,-0.30326960569459055
1994-02-01,-0.9670228449760983,1.277922635501753,-0.17977115299455285,1.04830656979245,-0.2605545443805809
1994-03-01,-1.0082005810962837,1.2131696170698258,-0.08533654211003795,0.9657281196385719,-0.3419388937336222
1994-04-01,-1.00776060872715,1.1734598745253417,0.06676803653438886,0.5439796422120076,-0.41958960153314534
1994-05-01,-0.9289840133244853,1.0937325918494758,0.23828717983431286,0.28068436687015647,-0.46418432849554386
1994-06-01,-1.159517750566305,0.7846008193752474,0.5210331233303531,-0.24626629960115318,-0.4279671008793675
1994-07-01,-1.232115475915865,0.35820058679560723,0.5769050199221941,-0.28304346414863873,-0.3196979323473322
1994-08-01,-1.0227272304606985,0.38388923272315784,0.5264226846348227,-0.23883435743414705,-0.30550125158363384
1994-09-01,-1.0129335599067883,0.5250485798022655,0.5439238172341017,-0.11817740929280064,-0.34286045036943896
1994-10-01,-1.0550326583517387,0.8031041378551592,0.35811574746142416,0.09403919533098722,-0.2804238722203489
1994-11-01,-0.9322199342060989,1.1135242492509647,-0.06069804867425191,0.21493444967883193,-0.3364031652121672
1994-12-01,-1.0490818182949113,1.427293522673436,-0.2192296588403824,0.7894638889855511,-0.3730383167062335
1995-01-01,-1.0908628644248253,1.1709732426271167,-0.29111576199628947,1.1492993958126694,-0.24582202432259007
1995-02-01,-1.1118292004151544,0.8533305876967895,-0.2439345108357325,1.2306679579222701,-0.19463086435428764
1995-03-01,-0.9022875433830436,0.834073790253906,-0.28874093264925715,0.9866918206598215,-0.3267798458739203
1995-04-01,-0.8756345180686508,1.140905554769826,0.08984317931154852,0.5032322198823335,-0.30432145434374713
1995-05-01,-0.8817894256066696,0.9402392198092974,0.24134695181452662,0.1807259808974251,-0.3693796190604263
1995-06-01,-1.0827272124940406,1.0480287885745767,0.42698398062021903,-0.16731305401233232,-0.43948565809322254
1995-07-01,-1.2452305006755668,0.5484183579433703,0.6665734708114387,-0.3176411631789622,-0.35023464398382576
1995-08-01,-1.110401745588995,0.4442147673474285,0.5937694979746357,-0.3106679587693843,-0.3957487595248587
1995-09-01,-1.0966414221224354,0.6838859175916893,0.5811863779729488,-0.2890753233356108,-0.3107743232026316
1995-10-01,-0.8021110465169435,1.001553988736279,0.39238615959785345,-0.09515835241776954,-0.3384018188570531
1995-11-01,-0.8938546846752707,1.1189842643450254,0.045989019327547426,0.3650012435062139,-0.3540235934470191
1995-12-01,-0.5566792067406792,1.191990354552341,-0.21866474641499176,1.0961825824627156,-0.3570892762544812
1996-01-01,-1.0787080174032975,1.301380517694419,-0.12828241729366233,1.0558685401628256,-0.3035559634350202
1996-02-01,-0.9344882609551413,1.138484882349944,-0.20154552972492049,1.019486372877164,-0.34184084744287696
1996-03-01,-0.7382200917734308,1.1787487434182735,-0.2035970556141894,0.8534832399374419,-0.3636950603508086
1996-04-01,-0.8402480528904841,1.2269164050244408,-0.07167815449921523,0.6254582770671875,-0.4171680934651166
1996-05-01,-0.7630566796149642,0.9898056586583456,0.1518046293747033,0.21102041019376824,-0.49702878186137095
1996-06-01,-1.0239724125134961,0.9619297693722213,0.4023767374699412,-0.31629007892126154,-0.36516333811403234
1996-07-01,-0.8128725867039761,0.4880146777110683,0.6702451522346415,-0.37530293033856577,-0.3574147487857512
1996-08-01,-0.7928943746646567,0.3793071936722377,0.48217620347547374,-0.23580708052855215,-0.4251152734338705
1996-09-01,-0.6334181342087938,0.8030178059684971,0.47497121248929913,-0.21051312063092972,-0.42879938323772987
1996-10-01,-0.78452265294779,0.9861148781512851,0.24244940011865562,0.1558897636495411,-0.417910567579829
1996-11-01,-0.9358661618792576,1.1290768981978323,0.15281740746466943,0.3279288553923273,-0.3836593894782115
1996-12-01,-0.877257751228034,1.0328019484003985,-0.04174138352372288,0.7587551974790273,-0.3446357581308302
1997-01-01,-0.9599676961519136,0.8798080123648971,-0.3135254655301181,1.0652504406174663,-0.24740517540948884
1997-02-01,-0.8699463215353679,1.6076264668948688,-0.505682308851177,1.1730875137151247,-0.3521498729835968
1997-03-01,-0.718845779455786,1.2032679576969627,-0.21936954196932074,0.8160947076377378,-0.2742603663842156
1997-04-01,-0.900725217965933,0.973707682123935,0.11509762037533268,0.47530227751018916,-0.3621204765703605
1997-05-01,-0.8542846491140553,0.9137383208202957,0.29165373226396396,0.23626438716360612,-0.3392045504778234
1997-06-01,-1.0302635983095156,0.9616961830624784,0.3292336142728458,-0.22254825286698976,-0.23807869554136177
1997-07-01,-1.1807098481980092,0.5967440617144407,0.642411520375925,-0.2661875992642051,-0.34240142974470344
1997-08-01,-1.0988235634509047,0.5201508751266966,0.6287903055089094,-0.3030017760980551,-0.25480244052121226
1997-09-01,-0.9825749717421538,0.7240048904514792,0.49797659131144384,-0.331433994210418,-0.21284321995395028
1997-10-01,-0.9753414172070872,1.005579299064138,0.07709637109275444,0.15564181892818194,-0.26571821241045007
1997-11-01,-0.7301995045582131,1.1499529108529913,-0.14220092664746678,0.4362000374069551,-0.32943165908586614
1997-12-01,-0.8919889989652131,1.2428362565224296,-0.2724327544569117,0.9063989067767594,-0.3527562628139039
1998-01-01,-0.8978304950904991,1.211761539705235,-0.36475585706629393,1.216346236287206,-0.3186963987937649
1998-02-01,-1.206304464745618,0.872481912936098,-0.26618941486173986,1.0650696957609662,-0.2134254896580907
1998-03-01,-0.8567602005403856,1.1253042336884056,-0.33088180303476217,0.9892072324967461,-0.28438462385176017
1998-04-01,-0.8221399124495574,1.0544706029907942,0.0021636610838517644,0.4829297447127928,-0.2207203664845426
1998-05-01,-0.870284068117901,0.8299356928622503,0.25613803379968103,0.16287744698081752,-0.44084565181817326
1998-06-01,-0.9499193363987644,1.04743271217474,0.219564545850933,-0.2581413251338856,-0.39719722129176466
1998-07-01,-0.9126747225621129,0.6406762092756466,0.3393901578984619,-0.3721518116371281,-0.3604280795635922
1998-08-01,-0.9328710807640703,0.4695498489055602,0.4105273208100032,-0.272920536074991,-0.3823137975164822
1998-09-01,-1.0380196989628308,0.5503103661177746,0.4647260548522562,-0.24312297870491864,-0.31416510535898257
1998-10-01,-0.8497268082159251,0.9579734187229993,0.13002448143084455,-0.16153243930345562,-0.35771692209706013
1998-11-01,-0.8930775157192297,1.41427308271079,0.1319164622520261,0.3614147717785989,-0.29980549873898227
1998-12-01,-0.8730444549388088,1.551007545573428,-0.1573334094989144,0.7375213158858934,-0.3452216090316105
1999-01-01,-1.010512288121881,1.4375842596018933,-0.28227764888348256,1.0929843812126823,-0.29239044002048215
1999-02-01,-0.9254125528811765,1.4446722702365027,-0.2930344621121299,0.9498328353814374,-0.3133661135061815
1999-03-01,-1.1217073591453666,1.253931326682444,0.01651120000804951,0.8183534074442946,-0.3118278380015352
1999-04-01,-1.0309474349182788,1.2665851431675692,0.16959101917356056,0.39399697945432266,-0.39282261954658493
1999-05-01,-0.8214683828727114,0.831717033082716,0.2789950266090873,0.08797926103570454,-0.386140125474598
1999-06-01,-1.0803748399783404,0.7830472946965715,0.5200925727490506,-0.29033758225356654,-0.43243322692507385
1999-07-01,-1.1565807779469148,0.4518943765454955,0.5986833957090877,-0.24360691906938217,-0.37814780537571224
1999-08-01,-1.1994757391663216,0.45568093882134214,0.6363979090321688,-0.19011312311101958,-0.3156636655093076
1999-09-01,-1.1037908263212917,0.626913946078251,0.5642690723974964,-0.32597587135443734,-0.32849729664585725
1999-10-01,-0.877083988807462,0.9412458294400419,0.3922782960086087,-0.057884471017831396,-0.33027348631270687
1999-11-01,-0.9042985526173704,1.0011081320157202,0.24604218132379982,0.22553016949696558,-0.2924774699768394
1999-12-01,-0.9545406751465378,1.3286442213521732,-0.06484039206958674,0.7004794919222498,-0.25566344877600444
2000-01-01,-0.8829185756755422,1.3340186134255312,-0.2115008044033768,0.8265017744429242,-0.25419924237138153
2000-02-01,-1.0780605870863365,1.4526337634778304,-0.3436931737643831,1.089273167959747,-0.2802024932806285
2000-03-01,-1.0455762487352296,1.347482773526829,-0.23695106885937695,0.8901302262517801,-0.3383999790198037
2000-04-01,-0.7332819032604717,1.2334945912736546,0.05792317321536198,0.48370346954014526,-0.4659096463298311
2000-05-01,-0.751036421650978,1.0720016269428247,0.1843199165830133,-0.03461017006846486,-0.40027318921472343
2000-06-01,-1.236018582716001,0.8988416174947716,0.5851306605572794,-0.23314180092173376,-0.36992105579345813
2000-07-01,-1.3303913568195544,0.45399179111174004,0.5588177226337732,-0.32051760385897,-0.2551706826162278
2000-08-01,-1.180977353200256,0.533449325329894,0.5413989688641105,-0.32773744853938125,-0.3372119412976032
2000-09-01,-1.2906501891641964,0.5280223199270878,0.5452442719461091,-0.28709147140081265,-0.37578552342447624
2000-10-01,-0.8275203457084583,1.0620473217924236,0.32833200374167726,-0.009280772598226737,-0.36012393764543293
2000-11-01,-0.9888426494984491,1.4242469765233434,0.046295593370945236,0.4044313187384529,-0.29612330408595805
2000-12-01,-1.1403648617618318,1.5516441671093506,-0.11553743620573549,0.8755412755288495,-0.42913414880025147
2001-01-01,-1.1015347784508256,1.5173656457233269,-0.3449544625575928,1.0829014937210697,-0.36626275336578945
2001-02-01,-0.8327115452804386,1.4696102945049805,-0.2600558762578598,1.003933690751864,-0.3897848088835955
2001-03-01,-0.92634145627942,1.0053622163520186,-0.06721481556085006,0.8394138701859012,-0.2931804137247406
2001-04-01,-0.7943707559755456,1.1327155970249145,0.04512038100145611,0.5345710340611805,-0.4214008804410696
2001-05-01,-0.9855226386092131,0.9484015217977553,0.21783445560026402,0.17629827333799897,-0.3654785224412359
2001-06-01,-1.0520069785768043,0.8083976493209252,0.43775288734715917,-0.18123942947650024,-0.41634780901237106
2001-07-01,-1.1410257031238673,0.426843529021121,0.6534242917314853,-0.2223995421381242,-0.2937559556330041
2001-08-01,-1.0428727075316806,0.5059033033236786,0.6419457957830305,-0.3054164158378,-0.3830544778849093
2001-09-01,-1.0994438861224012,0.49741473329726177,0.5673893769971685,-0.39137859448455153,-0.31306653768204307
2001-10-01,-0.7792659938415857,0.9532488370860243,0.33696377162937247,-0.08999782897400224,-0.28657783321770175
2001-11-01,-0.7094633080537824,1.0534607984712177,0.11912353604642394,0.31544897238157954,-0.33552349503930157
2001-12-01,-0.7748326872363586,1.4149124099181924,-0.10038879418477806,0.6626891936519905,-0.2760671416525634
2002-01-01,-0.8389280915421191,1.232491086675494,-0.18161030773840406,1.0018316974977206,-0.24249395403098695
2002-02-01,-0.7757721320498489,1.1765781758817997,-0.26553820307348286,1.0448985927741243,-0.23698780824648863
2002-03-01,-1.0973118175218302,1.1905359063715593,-0.06203244111555464,0.779964300501385,-0.38153528501944883
2002-04-01,-0.7828931818124254,0.9986172369377099,0.06021132952917148,0.5868875556340939,-0.4139111956999618
2002-05-01,-1.0357294166297244,1.0338749018945488,0.2780842030226113,0.31755299657774894,-0.4547851787385892
2002-06-01,-1.0912064276887015,1.023333466033041,0.3868161457182925,-0.1296510949874614,-0.40265021237487697
2002-07-01,-1.1576937277790023,0.578180928925174,0.551454647401579,-0.25540822847383965,-0.3885163212841263
2002-08-01,-1.1977502611162851,0.4778601815752448,0.6807453066013217,-0.3312353757464618,-0.3485705910193525
2002-09-01,-1.1609246614973554,0.4734365235221646,0.43810347302092445,-0.3311681390479447,-0.3252868963481516
2002-10-01,-1.1073197269568398,1.0043385140660221,0.29608121558756023,0.14678472712923477,-0.35413325712564686
2002-11-01,-1.1155090753526984,1.4874856675689545,0.04604971903723244,0.5217607261858569,-0.4302945824301973
2002-12-01,-0.9579799194567599,1.366015285303445,-0.05128793471669352,0.8855340445348304,-0.3278583920161639
2003-01-01,-1.1308536918861503,1.175470108562578,-0.24692724684095071,1.1609325359105298,-0.347925487392563
2003-02-01,-0.8620371210028125,1.448363754617509,-0.4210178031939161,1.1628082135865927,-0.3438858657467122
2003-03-01,-1.0082555846807606,1.118761041455932,-0.0762780157398749,0.9679533517245694,-0.32680046754147934
2003-04-01,-0.9715520096854803,1.0341135700743402,0.13682387656611358,0.5494015824373129,-0.32189784842372243
2003-05-01,-0.953536268509673,1.0569351402359393,0.20126219035363666,0.15215824966070354,-0.4188589499883202
2003-06-01,-0.8431684472139387,0.9960091493437239,0.3320203235774648,-0.24158659771420182,-0.3370498430592065
2003-07-01,-1.1192808910580943,0.6472585388963147,0.5830323360129899,-0.29135332877037995,-0.34532539597866885
2003-08-01,-0.9651175555590836,0.5015696138393141,0.7374596118537429,-0.4037446638874686,-0.32471838539076625
2003-09-01,-0.9509917936827007,0.5255043856063281,0.5762470861762957,-0.32094031799932005,-0.35800600319872705
2003-10-01,-0.8370501229315795,0.9232062490741213,0.38990966147846645,-0.07536973912041288,-0.3308686931446499
2003-11-01,-1.078945824652709,0.9076201736028471,0.20676202694672385,0.45523563238202186,-0.3587114211285905
2003-12-01,-1.1243447761947487,1.3122900846216148,-0.1594112029457404,0.77786029726746,-0.39718705181944736
2004-01-01,-0.7855185029799477,1.1437345789105848,-0.28189384908068416,1.058006262664243,-0.21698641548009248
2004-02-01,-0.8371411441912052,1.1963523462589463,-0.341494491908188,1.075582776422286,-0.3382627795241317
2004-03-01,-0.8399396089085361,1.2113126278722306,-0.03362410987903869,0.7525947795420215,-0.337577809826756
2004-04-01,-0.9824887058834637,1.037411543991498,-0.03450408949230621,0.5588700833140462,-0.37935811560600996
2004-05-01,-0.9407100005027575,0.9264775257014749,0.33443306444906723,0.18516951495140696,-0.4587546373451395
2004-06-01,-1.1021752750020921,0.7780984019114944,0.4887700318267532,-0.07891932313728754,-0.4850333765605275
2004-07-01,-1.1279744979662774,0.6331380288205555,0.588111118017848,-0.3071209608945529,-0.30479268408475485
2004-08-01,-1.069047705203737,0.5901695945155082,0.736263805842088,-0.424432134034166,-0.32729674077222165
2004-09-01,-1.1344720879707904,0.543896596835087,0.5617975993873247,-0.2988660636199249,-0.3301770412968947
2004-10-01,-0.9330372256949524,0.6595271715966102,0.2921830704496577,0.06761001273270972,-0.3331634325298424
2004-11-01,-1.1213514003676441,1.1263297131313152,0.07340136209344553,0.3662781005312009,-0.3039276189935793
2004-12-01,-1.0439382230061107,1.2856451510584335,-0.20436839291101527,0.7350941035908518,-0.3330392514745116
2005-01-01,-1.0107755077834393,1.0399864646457948,-0.34265689235302355,1.1577334530483872,-0.3484054258831525
2005-02-01,-0.8494158012744708,1.2824707843949847,-0.39131482492438424,1.0505843152953882,-0.25785991646425455
2005-03-01,-0.8903144985718926,1.0363794925624203,0.048455948848153685,0.8623758792110578,-0.360957022556769
2005-04-01,-0.8359756788261506,0.9489317934716767,0.06287690142498296,0.715877537367045,-0.4066757420648118
2005-05-01,-0.9377127636460318,0.9565938257891529,0.2610717791290893,0.3083245355599946,-0.43456859658567276
2005-06-01,-1.0761403603109754,0.8935707298355486,0.4959567492596464,-0.32596810454340996,-0.3447772714081315
2005-07-01,-1.1228421921672125,0.487563203726981,0.6108665217955908,-0.2735044699389835,-0.3928784219244001
2005-08-01,-1.1616552970026508,0.44471137787229453,0.6389012255894593,-0.26777240857961093,-0.3323538167098043
2005-09-01,-1.1254907297862846,0.4443490175745595,0.4947548549549252,-0.2531485494310066,-0.30188277762915405
2005-10-01,-1.05585633662709,0.8785713058420562,0.4261092576913511,-0.08066821082755685,-0.309945337892491
2005-11-01,-1.0767733680735394,1.1703960060873624,0.021347454886006957,0.48917464408843847,-0.4246465890307208
2005-12-01,-1.1244214739394092,1.4828865552068355,-0.20596959256853153,0.8126831987806838,-0.38642270908671983
2006-01-01,-1.1064673212134404,1.58444704921601,-0.4496651014550498,1.0661936649555563,-0.34839477495775006
2006-02-01,-1.0544931146538692,1.232971817604461,-0.0967630218665779,0.868558605767523,-0.3117390030434317
2006-03-01,-0.9548898972319527,1.0005239066566456,-0.008278404928597749,0.8353436491497077,-0.29970420505471373
2006-04-01,-0.9584731659908526,0.9499738064642927,0.09760420337270677,0.4951049699492968,-0.3687306079177224
2006-05-01,-0.7362239997879213,0.8817765481108597,0.3485027371960528,0.05978738284187685,-0.3515829890491251
2006-06-01,-1.2832503891506015,0.8909035767342777,0.573011470678585,-0.2578429636692215,-0.370932730242648
2006-07-01,-1.0719324815289373,0.5893596901965501,0.6071550467240265,-0.34648019077789366,-0.3281900811256195
2006-08-01,-0.9266352645459606,0.281944908388895,0.4667230053908295,-0.2671851926270597,-0.36264476331446216
2006-09-01,-1.130514902624524,0.6392309913283817,0.4814681014216511,-0.16047343539846673,-0.3317501590758258
2006-10-01,-0.9204376162144176,0.8865232443689701,0.20593482802402885,0.15524456043910367,-0.3661678429236826
2006-11-01,-1.0064759717779121,1.0124250722290884,0.049122432672899535,0.4769028975984675,-0.33083665065885504
2006-12-01,-1.048538084776617,1.5623081668936827,-0.06849973133819945,0.7991364363497093,-0.42830946503625233
2007-01-01,-1.0203771946723001,1.3592549304866313,-0.348137816934682,1.081632159147232,-0.3776733925071906
2007-02-01,-0.9499150731785577,1.1526006649886344,-0.10323312462252729,1.1587809423925026,-0.2618259897607626
2007-03-01,-0.8510803454398466,1.200297929134401,-0.26696260201134503,0.9724814217190267,-0.4029113944258769
2007-04-01,-0.9665040030331424,1.3199307511200258,0.013266673259851005,0.5044481234918453,-0.3879717655707987
2007-05-01,-1.0007742928107257,1.008765202271479,-0.023607974050237852,0.1660229632229667,-0.3901304389060266
2007-06-01,-0.7059446109933891,0.9148206443243491,0.35908369338322504,-0.28280161045659397,-0.39890478127540985
2007-07-01,-1.3092149928835561,0.7662690564415963,0.4739900685700716,-0.3055385550502029,-0.2987667787535002
2007-08-01,-0.9745800583629634,0.4248618530468326,0.4944947049070417,-0.3717734199915668,-0.35169834119020676
2007-09-01,-1.112302023711314,0.35566607212501156,0.609550375515729,-0.24536147030890948,-0.3565299879297453
