,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1991-09-01,-1.9722422415559941,0.15925795391753866,0.35968498491189055,0.0247682226647297,-0.10893514269643283
1991-10-01,-2.711937915195118,0.2650030564378809,0.23558871163164866,0.04107881488352701,-0.1257268310739444
1991-11-01,-3.721661188385703,0.3637595585098973,0.08042373845134587,0.03227934212773573,-0.1025777051677189
1991-12-01,-4.953620650551536,0.44406348908389054,0.12811284977942705,0.04105219727283638,-0.13063349455220286
1992-01-01,-4.936220971020785,0.4209020733833313,0.003206727834527983,0.03559312312860039,-0.0999202260185452
1992-02-01,-5.217588489705866,0.45137310469592057,0.05778389544609715,0.04536246236270552,-0.1261097247872127
1992-03-01,-5.592606284401634,0.4416866103808085,0.013327115105793756,0.05132561486909349,-0.1268172114481323
1992-04-01,-3.589409047907049,0.34781004543657656,0.11721975991831106,0.042306222513711765,-0.11922295916186283
1992-05-01,-4.627761515704068,0.27635058319127115,0.23193428950274692,0.031039941960124013,-0.10511011684302396
1992-06-01,-3.3822585235942495,0.21070144242710537,0.40534751161056404,0.05405739045219483,-0.16093686002598714
1992-07-01,-0.7353572682900862,0.10770543995830748,0.39040893316268915,0.03952472947919674,-0.13169404097210022
1992-08-01,-0.8153655989603563,0.05776777966982788,0.3624559106195674,0.030908557238058,-0.10454091072611556
1992-09-01,-0.8830949664115906,0.0645275248421563,0.39308055797043967,0.022364153174028765,-0.09600185948980632
1992-10-01,-2.467857165770097,0.23086314400037128,0.27728337684974946,0.028915542239931712,-0.10865770500792556
1992-11-01,-3.547215461730957,0.34939874101568147,0.07549841025405947,0.04203477069091281,-0.1131805217654042
1992-12-01,-4.812413995916193,0.44433072761253073,0.08642359102583107,0.04489123110789537,-0.13020322432179424
1993-01-01,-5.3725854917006055,0.3568050044554251,0.06671982324298689,0.045488826399057616,-0.11396766710508417
1993-02-01,-4.887229746038264,0.36857822978938065,0.05056316526058842,0.05102800863390092,-0.125191832655633
1993-03-01,-4.568809270858765,0.3713636265860663,0.09344009792103486,0.05015027418499999,-0.13031053935458675
1993-04-01,-3.9170961488376963,0.35548890078509293,0.08675640907741206,0.04548766177514489,-0.12124070445814077
1993-05-01,-4.382599212906578,0.2296119486844098,0.21397187648450625,0.039670634299177034,-0.11062740441962814
1993-06-01,-2.712099931456826,0.15329258999338854,0.4073917317916365,0.01852266736339041,-0.10490515241785163
1993-07-01,-0.9106999771161512,0.047347335213864285,0.42852361631744046,0.040894755993889954,-0.12899972255942385
1993-08-01,-1.4596658674153415,0.05487956865518181,0.4092137055361972,0.03659944424938464,-0.11960622055467064
1993-09-01,-0.9919399564916437,0.16323449159110032,0.4369010491406216,0.013354633434461631,-0.10528465898255626
1993-10-01,-3.1695281917398628,0.2669633373066231,0.24367015918388085,0.026967288452741472,-0.1065542088193301
1993-11-01,-5.020787499167702,0.3941723373201158,0.09369452566127566,0.03668907608965887,-0.11035144703804389
1993-12-01,-4.530225016854026,0.4632101125187344,0.07913569664678481,0.04341941097754242,-0.1304015690824513
1994-01-01,-4.290838675065474,0.511535902818044,0.05136734758065465,0.04070807015150487,-0.1314387274299853
1994-02-01,-5.006031014702537,0.45683603595804284,0.10588061311008298,0.040442756976666834,-0.1260419161273883
1994-03-01,-4.722913828763095,0.4728885381310074,0.04294947721064091,0.04997086025971332,-0.13595514330109196
1994-04-01,-3.951077840544961,0.37170617668716993,0.13824667891158776,0.03300973869359838,-0.11244696294943962
1994-05-01,-3.5507334904237227,0.26554881422607984,0.23560862002127309,0.04201577120707382,-0.1264660474816723
1994-06-01,-1.9593645225871692,0.10765948781260737,0.4299271084806498,0.04453872985917153,-0.14148864961234778
1994-07-01,-0.5192811516198245,0.015078781655541171,0.42090546339750284,0.03987149396214822,-0.12134559055757241
1994-08-01,-0.4023016176440499,0.024010136171623512,0.3754068932989064,0.024025383137138166,-0.09111627374263205
1994-09-01,-1.3345322825691917,0.11467701582996932,0.3278658287051846,0.013489151783895233,-0.08132213869920145
1994-10-01,-2.9491465200077402,0.25146559984595684,0.196319621275453,0.022846569370505793,-0.0883352716822596
1994-11-01,-3.496449102054943,0.2903309133317735,0.10310959700933274,0.0193518470344376,-0.07487332586132917
1994-12-01,-5.0704918124459,0.391096638308631,0.04968129009391893,0.05058942784799831,-0.12597697901335606
1995-01-01,-3.9317361333153467,0.412630107667711,0.07220221313593142,0.033897160244113905,-0.10992339575255412
1995-02-01,-3.7973696535283867,0.42041056685977507,0.06370554123457302,0.04404339137031518,-0.12662126159174203
1995-03-01,-3.671663457697088,0.36760675686377065,0.07832911249031038,0.022701575742173997,-0.08768082866390077
1995-04-01,-3.8267910480499268,0.38907681350354795,0.09828849236809593,0.021502402809793777,-0.0919076776098923
1995-05-01,-2.333373644135215,0.24798901268729456,0.22422685835729625,0.021714325326892304,-0.09641211347643441
1995-06-01,-2.7399250052191992,0.17361354496743941,0.3644087844911743,0.041890948834874514,-0.13385413005154514
1995-07-01,-1.2413443489508196,0.06606907963200852,0.3615190329797127,0.03190995818503601,-0.10633835877628017
1995-08-01,-0.8983656764030457,0.05482324019626335,0.4129798863740528,0.04191726567879844,-0.1286356578740848
1995-09-01,-1.7949585210193286,0.17545052424625113,0.42254496365785593,0.03255712316916574,-0.13121687647329985
1995-10-01,-3.172024813565341,0.22897609406047395,0.18637822906705823,0.0306038426986938,-0.09434502847360436
1995-11-01,-3.231351754882119,0.37039480827472826,0.12454760315663674,0.03375376924593523,-0.11307790919521152
1995-12-01,-4.004300453446128,0.4000362753868103,-0.0024226590004913944,0.037734930113098135,-0.10264454370904605
1996-01-01,-4.2539824138988145,0.4140809509489271,0.07696741377003491,0.03621616957036613,-0.11253492344589629
1996-02-01,-4.632758010517467,0.475237281234176,0.11386123951524495,0.024819011901400154,-0.10992813475165494
1996-03-01,-5.236885222521695,0.4063291792516355,0.06954065080636235,0.03405246092118412,-0.10616376378832484
1996-04-01,-4.062146490270441,0.3492850120420809,0.0997076482128571,0.03541732100032425,-0.10695901693853402
1996-05-01,-3.06398326700384,0.2045683921487243,0.1868666587945293,0.033296381000890204,-0.10010298010865613
1996-06-01,-2.325907891446894,0.1667585610239594,0.4072828218340873,0.04026655869609158,-0.13845667816125432
1996-07-01,-1.1802758682857861,0.10113469152538863,0.4442321136593818,0.032179390896392095,-0.12486074274108255
1996-08-01,-0.7592885331674055,0.009595755211733005,0.40326069163925504,0.020970338139029814,-0.09049567785224266
1996-09-01,-1.777813651344993,0.15414023288974055,0.3851692247040131,0.021496877835554967,-0.10640366102111411
1996-10-01,-3.315718878399242,0.2966509483478687,0.23390750455505707,0.029445678941544602,-0.10975323000250484
1996-11-01,-3.5402693531729956,0.39489274775540384,0.1270689070224762,0.0305222610967626,-0.1136730223365084
1996-12-01,-4.086928205056624,0.3821554338490521,0.06416561766801511,0.017354244550278453,-0.07738739527629677
1997-01-01,-4.149111292578957,0.390502479341295,0.02616924329606049,0.03311553962709154,-0.09971051449341888
1997-02-01,-5.204430493441495,0.49891484004479864,0.11737009387134628,0.049758075085506615,-0.14923831481023656
1997-03-01,-4.37602319500663,0.3907550429856335,0.0017421635086922083,0.03537002317939219,-0.09784647258075738
1997-04-01,-2.8853286396373403,0.32373916219781945,0.06591906798455645,0.04356412673012068,-0.11421739641775394
1997-05-01,-3.2836575399745596,0.2376232075470465,0.22324896143639789,0.02504407387054201,-0.09851640762662042
1997-06-01,-2.743228457190774,0.1500031214069437,0.4120283814914086,0.033044217971248256,-0.12410873230326283
1997-07-01,-0.9833949533375826,0.0687813565686897,0.4476747749482884,0.03373317211326525,-0.1250487036958954
1997-08-01,-0.3145733678882772,0.043926400097983855,0.3746197504155776,0.02964986164329366,-0.10700719067330898
1997-09-01,-2.002705769105391,0.13506172155892407,0.3678000477306983,0.021437059812399867,-0.09972212654290469
1997-10-01,-2.3529814048246904,0.23121479760717462,0.16904660801896276,0.025703552275227966,-0.09055913133910423
1997-11-01,-3.323396227576516,0.2662042997501514,0.08061084731975023,0.020215315445086913,-0.07097088009912587
1997-12-01,-3.9921654896302656,0.39216821944272073,0.07437928031910868,0.01874796292397661,-0.08461803186150302
1998-01-01,-5.29935359954834,0.3846492480348657,0.04507650634931291,0.021410302361182635,-0.08148937855334677
1998-02-01,-4.464524713429538,0.2862953477435642,0.09997424340861684,0.04147170981156637,-0.10504875852886214
1998-03-01,-5.487088723616167,0.3974010105486269,0.10783612104954526,0.03800958081619632,-0.11570991386146941
1998-04-01,-3.8995694030414927,0.3214441019075888,0.15745357308975036,0.02177232329575591,-0.08931616784111988
1998-05-01,-3.5955128344622524,0.23071147225521227,0.2267995274023098,0.04385548007957491,-0.12047566738001694
1998-06-01,-1.5591867945410989,0.17438319822152454,0.406967377399697,0.03223268592393128,-0.13010205712015108
1998-07-01,-1.314251802184365,0.0680484350218817,0.4184610265142777,0.028475747150879763,-0.11123061995710848
1998-08-01,-1.2152796441858464,0.12198709365394379,0.40649039780392365,0.023939134006649838,-0.10816227314034864
1998-09-01,-1.1673022400249133,0.12221687921771296,0.38578311419662303,0.03680733790855297,-0.12300116114715148
1998-10-01,-2.27105129848827,0.2293777189872883,0.2919188810183721,0.028008084511524176,-0.10888915001993349
1998-11-01,-2.8246329589323564,0.3699975322794031,0.14892425388097763,0.046044880068682736,-0.13485217147324918
1998-12-01,-4.183820160952481,0.4999546761865969,0.04667640297317548,0.04700784975240787,-0.1373034488608146
1999-01-01,-3.0121234330264004,0.4678885804282294,0.028782895327929187,0.044092930573000726,-0.12932196391757425
1999-02-01,-3.47711904482408,0.43678398485536923,0.02074856448042042,0.0406157823385383,-0.11801647033388094
1999-03-01,-4.8643973740664395,0.4094168212678697,0.026020117323188218,0.04480184820906413,-0.11678948844149269
1999-04-01,-4.058349403468045,0.3566551318875065,0.14225853716625886,0.04592438858879314,-0.1306674561116117
1999-05-01,-2.903236584229903,0.19774479998482597,0.34173676634536065,0.038316390336192156,-0.12770420689819129
1999-06-01,-2.5728168812665073,0.12356086737579769,0.4411004702834522,0.04565449308691989,-0.1456539495985889
1999-07-01,-1.496712321584875,0.039091695238042755,0.41864009245353584,0.04434186209879034,-0.12918217471365392
1999-08-01,-1.066690276969563,0.024183835420343608,0.3983401529052678,0.044402216527793886,-0.1249778358893987
1999-09-01,-1.688013564456593,0.12027435142684866,0.39354010539896345,0.03398579616948524,-0.12024258632631699
1999-10-01,-2.735769206827337,0.25209784507751465,0.2858629888471435,0.0312550578361826,-0.1180520318668975
1999-11-01,-4.672292145815763,0.2644905944665273,0.09261391207794932,0.02484536054749206,-0.07660067574115548
1999-12-01,-3.715999559922652,0.47994423795629426,0.053209852194413536,0.03897134531356448,-0.12615650583653762
2000-01-01,-4.616238312287764,0.41553711449658426,0.028837131171980324,0.03550642694207169,-0.10336399882943674
2000-02-01,-4.2858708988536485,0.42716224988301593,0.15860019142136852,0.0393074206726214,-0.13213732097981246
2000-03-01,-3.9433606646277686,0.40725704696443343,0.07536902421099298,0.04480190789871353,-0.12723164732110573
2000-04-01,-4.3946802616119385,0.3391623441819791,0.16646658015601773,0.028465508153025294,-0.10550522683574075
2000-05-01,-3.431061181155118,0.21087849029788264,0.33646251129753446,0.02073009673622903,-0.10323224782106087
2000-06-01,-2.2657082839445635,0.13383291937686778,0.43352342703763175,0.05006039718980994,-0.15264633359641014
2000-07-01,-0.341945852745663,0.03077256596750683,0.41416509843924465,0.05133995992109907,-0.1408087365197007
2000-08-01,-1.2003012678839944,0.05542532161430076,0.41886873762397203,0.04090349396110607,-0.12542327766764094
2000-09-01,-2.0663627169348975,0.07197502948757674,0.38659931982264795,0.02542253582924008,-0.09796265755179366
2000-10-01,-3.496075760234486,0.28828503908934416,0.21909439717145526,0.03938292725655952,-0.12245967873983836
2000-11-01,-3.8543264974247324,0.3706908060444726,0.12409369936743614,0.0354628692266626,-0.11405651937045995
2000-12-01,-4.305045442147688,0.42312835101728086,0.06370796712444109,0.03709392610928409,-0.11389200504009542
2001-01-01,-4.520800167864019,0.47466481173479996,0.0584986007786082,0.05124892034322572,-0.14086659071889857
2001-02-01,-4.46932776407762,0.41447448509710805,0.07343831787104992,0.04263216431280248,-0.12320801924318958
2001-03-01,-3.185508197004145,0.34669590768990693,0.06943945909905083,0.03634028933089289,-0.10789730007479177
2001-04-01,-3.568343411792408,0.33067369902575455,0.13464598313850515,0.037080106473459995,-0.11284648358116489
2001-05-01,-3.543253920295022,0.2704148656792111,0.2666255623540457,0.032329582003391893,-0.11599816822794064
2001-06-01,-1.0830974036997014,0.09900930992983005,0.3525299020111561,0.031198342416504078,-0.11323691703952277
2001-07-01,-1.2549759312109514,0.03545727718759466,0.4476459696888923,0.04697836875588185,-0.13885202933345323
2001-08-01,-1.5211038968779824,0.05658966644356648,0.3174327861736802,0.030075143649409844,-0.09510185189797274
2001-09-01,-2.0260324532335456,0.08887208894722991,0.3988519858788041,0.03652094484970411,-0.11973503690499526
2001-10-01,-3.578426892107183,0.2087221570588924,0.2756759086075951,0.017833114609873895,-0.08538897816069733
2001-11-01,-4.027411070736972,0.32589066359731883,0.12133998851127484,0.015876153408955363,-0.0774197126104987
2001-12-01,-4.258372025056318,0.42044482849262377,0.06745642235995654,0.025203310526691017,-0.09810346943848441
2002-01-01,-3.378015485676852,0.4498796882452788,0.06270078284775508,0.04303858742592118,-0.12805623437702304
2002-02-01,-4.322868314656344,0.4118771354357401,0.11684821288594427,0.03208849208587068,-0.11133149398501808
2002-03-01,-4.387827082113787,0.4283516053800229,0.061844312585890286,0.04324138804291896,-0.12419388932589244
2002-04-01,-4.60515401580117,0.3651586947617707,0.08745703654473318,0.040351488669250035,-0.11304560100891183
2002-05-01,-4.464547742496837,0.2963765793376499,0.2502274535158101,0.04457706935797707,-0.13348488412665194
2002-06-01,-2.6804311708970503,0.15863437895421628,0.41793161893592157,0.03796497349059873,-0.1339852450602859
2002-07-01,-1.4685255560007962,0.09851580830635848,0.43962477322886967,0.04459155080651714,-0.14082969293086486
2002-08-01,-0.9824300354177301,0.030444061590565574,0.45918625067262087,0.04551239232282886,-0.13710715097083143
2002-09-01,-1.3136531818996777,0.06100211085544692,0.3953922978218864,0.024688371428824643,-0.10039248872967162
2002-10-01,-2.688288688659668,0.2678253805195844,0.22182343527674672,0.028670276511690577,-0.10582928033270075
2002-11-01,-3.319922360506925,0.40697324055212514,0.14771763235330582,0.03717952163275212,-0.12601088864739832
2002-12-01,-4.862335053357211,0.4066376664020397,0.07967079633518176,0.03661740639487847,-0.11141187825499202
2003-01-01,-4.221976887096059,0.466821844931002,0.07061205927611273,0.03578855590935829,-0.11945726713661613
2003-02-01,-5.393574996428057,0.49000264317901043,0.063196626433637,0.03696510261051458,-0.11933228265516152
2003-03-01,-5.0085696307095615,0.3950664511433354,0.08723855922546456,0.04799902754436113,-0.12789176699854213
2003-04-01,-4.035109281539917,0.3153713102693911,0.13117219102295005,0.04487875843882185,-0.11850026673113807
2003-05-01,-3.878980875015259,0.23378609507172193,0.2717276103794575,0.03562431323533658,-0.11556709416695601
2003-06-01,-3.010044585574757,0.17331212621044229,0.36839282907107296,0.020939650725743938,-0.10520237823121648
2003-07-01,-0.8276344022967599,0.09153889975062122,0.46924324158359976,0.03335758096432601,-0.13183698851681322
2003-08-01,-0.5262485281987623,0.02071799468938951,0.35125062088756,0.029946077973682515,-0.09870555406138742
2003-09-01,-1.4707348563454368,0.12244059945698137,0.38253194378579364,0.01800880142965923,-0.09487673992941366
2003-10-01,-2.3923361843282525,0.25544285774230957,0.27234186144436107,0.022026982823546357,-0.10311477112214594
2003-11-01,-4.1992480104619805,0.3066192070643107,0.10900093817754702,0.018702899392923897,-0.07462044692868312
2003-12-01,-4.125245050950483,0.35115717737763014,0.10357314844013137,0.04599414399718408,-0.12233815007132187
2004-01-01,-4.2934542352503,0.4765652396060802,-0.0005902698510052526,0.03664412330112773,-0.11378806167056223
2004-02-01,-5.03609072078358,0.41005524220290007,0.05171273848699296,0.038797484673506535,-0.11139716361318688
2004-03-01,-4.388571327382868,0.41587618766007595,0.07953246754101094,0.02906508565737938,-0.10371220909808515
2004-04-01,-3.70298217643391,0.3433483563087604,0.14797301196000154,0.032414698576609835,-0.11007423176479764
2004-05-01,-3.2972815361889927,0.2870868643124898,0.3031940911622608,0.028587042863933765,-0.11878116684552481
2004-06-01,-1.8803055990826,0.18661873208151922,0.3366389092715347,0.036584789860244986,-0.12740333272507912
2004-07-01,-1.558040353384885,0.10954428464174269,0.39222501218318934,0.03131753470513036,-0.11479189784745494
2004-08-01,-0.6803159686652097,0.04791603975549892,0.42500231853302783,0.032864754045161426,-0.11661909652884896
2004-09-01,-1.6845517537810586,0.09758834071733333,0.3743296269984806,0.02186019338027621,-0.09571056217836911
2004-10-01,-2.6390151544050737,0.207535022938693,0.2626529620850787,0.031127978330276744,-0.10455807924446976
2004-11-01,-4.20240732756528,0.38002399382767854,0.11832227738683714,0.03631131693137716,-0.11414861019987327
2004-12-01,-4.905268820849332,0.4565521743562486,0.04956962075084447,0.03667338622165016,-0.11426013866825217
2005-01-01,-4.760819673538208,0.45167109480610595,0.06018904489738976,0.036572251361522604,-0.1160466313891157
2005-02-01,-4.7515034675598145,0.5306653733606691,0.09563321946188807,0.02969115628772158,-0.12340183066722205
2005-03-01,-3.9968168193643745,0.3799135707042835,0.04789270186687217,0.048773566423486577,-0.12415896241481489
2005-04-01,-3.3363854343240913,0.3322213888168335,0.1526299425784279,0.045839161630734815,-0.12732406295615542
2005-05-01,-3.715947812253779,0.2074542200123822,0.22458897027022698,0.048651682100448165,-0.1233550520426423
2005-06-01,-2.5143298235806553,0.1021420900468473,0.3869386335067889,0.03781144749007827,-0.12165676692181086
2005-07-01,-0.8286360312591899,0.07023380612264628,0.38072746247053146,0.03093107960658898,-0.11163672796015205
2005-08-01,-2.3680993101813574,0.05033548024517518,0.4024658133001888,0.03426674244471649,-0.11137302909817923
2005-09-01,-0.9089388630606912,0.06079484605126911,0.45131016522645945,0.03474597171233915,-0.12189059898521774
2005-10-01,-2.941539612683383,0.23425792102460508,0.29584753381855344,0.041065278095457916,-0.12689319147160774
2005-11-01,-4.002799771048806,0.35042386364053796,0.12188966947552911,0.0512433696905072,-0.13340085171736205
2005-12-01,-3.4762761809609155,0.45154946821707265,0.05239739548414945,0.04958601883225578,-0.1394190024253885
2006-01-01,-5.612965063615278,0.4486986773985403,0.02271555336740087,0.04157937428965461,-0.11453372839639879
2006-02-01,-5.122119188308716,0.4576631276695816,0.04038470728761133,0.046197133907918526,-0.12648777441072043
2006-03-01,-3.62169471654025,0.3646629883183373,0.06923089334604275,0.029139948452470914,-0.09661520869862399
2006-04-01,-3.479282422499223,0.30514279449427567,0.13676436398835742,0.03100677243873083,-0.10099982820759865
2006-05-01,-2.9153168201446533,0.21713801004268504,0.2168369643828448,0.023615438409270443,-0.0909349426197318
2006-06-01,-1.5938913280313665,0.1465101954009798,0.40740577832740893,0.03828823515545842,-0.13648538745542957
2006-07-01,-0.8669046515768225,0.0711202779698565,0.40548191789318533,0.0323566169196701,-0.1178802219191952
2006-08-01,-0.10529081760482355,0.0444474043669524,0.41127706713536205,0.0352729627902838,-0.11817425048562903
2006-09-01,-2.003080601041967,0.17504151496622297,0.36224675200441303,0.018541077630977638,-0.09786765184804533
2006-10-01,-3.037068789655512,0.2150108527254175,0.1916725352844771,0.04475747454015566,-0.11666422015463813
2006-11-01,-3.907336701046337,0.27084489663441974,0.12127933475901098,0.026101023483509907,-0.0833516400779278
2006-12-01,-4.688023437153209,0.3776142718615355,0.016815305057474795,0.045157970451981756,-0.11174505300952134
2007-01-01,-4.295251586220481,0.46064734458923334,0.09224767906262593,0.05175556694481781,-0.14660539623548294
2007-02-01,-4.182238470424306,0.44052888949712116,0.05906158647335627,0.0495053988486119,-0.13302833172520237
2007-03-01,-4.506519707766446,0.43769744811234645,0.053042484967805004,0.03410677565000742,-0.11074339144328643
2007-04-01,-3.619599071415988,0.38124035905908654,0.08080713724827064,0.04902100753489497,-0.12946289936466332
2007-05-01,-2.241941744630987,0.2538826951274165,0.29074114692561764,0.030478893266953497,-0.11966398680174846
2007-06-01,-1.9528785889798945,0.10454287269601115,0.40288473315098705,0.029027537540424527,-0.11399670498522782
2007-07-01,-1.0789038782769984,0.10559317690354805,0.42277351021766657,0.04862592172688895,-0.14676685031701828
2007-08-01,-0.7591068067333915,0.020361476474338107,0.4156640347312478,0.03468116424348447,-0.11402387127897444
2007-09-01,-1.2066441503438083,0.0623962662562176,0.42289170053075337,0.03377878317964361,-0.11865261479242314
2007-10-01,-2.423767339099537,0.22789607997293823,0.23348976255339732,0.015319363664078106,-0.08192915998443345
2007-11-01,-3.889317675070329,0.3685352426988107,0.09047687669996829,0.03600404518360035,-0.10785375374573224
2007-12-01,-4.659434882077304,0.4791199388327422,0.05314472261542345,0.04963325079790711,-0.13827896969029185
2008-01-01,-4.992587458003651,0.44408121594676264,0.09507597355610307,0.05019276154587706,-0.13847555292869462
2008-02-01,-4.765632477673617,0.4927593800756666,0.13520408366971154,0.03553452453030955,-0.13086177805471705
2008-03-01,-4.030562801794573,0.39198065245593033,0.12061494566938455,0.03626122940227306,-0.11772825696764615
2008-04-01,-3.614984859119762,0.30999869108200073,0.193804464138606,0.02362745254737861,-0.09597606053190119
2008-05-01,-3.1091473319313745,0.27411464187833995,0.21457003758234136,0.04833455332103756,-0.13508644175423673
2008-06-01,-1.5280883420597424,0.11727666827263655,0.40847677737474436,0.034192678462389596,-0.1263030834451935
2008-07-01,-1.548161967234178,0.046520202800079624,0.41785317966166663,0.02864702974555729,-0.10812994313134246
2008-08-01,-1.0246839712966571,0.035182937496790176,0.39927858640165886,0.0220920179401628,-0.09313341781232484
2008-09-01,-2.2299876267259773,0.10522062165869606,0.43360314825001883,0.02965740797059943,-0.11542291903989556
2008-10-01,-3.508389537984675,0.2895596071525856,0.25256213677280087,0.03518570554528454,-0.11913341618853915
2008-11-01,-3.817316076972268,0.374874930690836,0.07433255086652935,0.03206643975993023,-0.10338551384126823
2008-12-01,-4.205592383037914,0.43087699898967036,-0.005000018213382538,0.03644751472095903,-0.10520063219426652
2009-01-01,-3.6541486328298394,0.48875356162035904,-0.044173166594084566,0.045968757063751406,-0.12355288666998142
2009-02-01,-5.361604148691351,0.4564232517171789,0.030649587621583655,0.029069553507794683,-0.09909579342991644
2009-03-01,-4.0973522446372295,0.4217390771265383,0.08643025751499568,0.036572270738056,-0.11668582827117317
2009-04-01,-4.114702343940735,0.3561465718128063,0.08786736562957657,0.04064141254643913,-0.11288732400483635
2009-05-01,-3.6428806456652554,0.1929798004803834,0.2582146073965465,0.03185166880737071,-0.10278474131720307
2009-06-01,-2.3437844081358477,0.19968822046562476,0.3893066197633743,0.04081200508440318,-0.14089885988884424
2009-07-01,-1.0815031149170615,0.1089516489042176,0.44772677561816043,0.03808724501575109,-0.1351688608262666
2009-08-01,-2.1060381423343313,0.043164751733894696,0.40351787910741915,0.03633984078237827,-0.11465202069141457
2009-09-01,-2.34371234070171,0.1691952458134404,0.43453054831308474,0.03142735518752228,-0.12697932282848473
2009-10-01,-2.4947280233556572,0.2777491896240799,0.21360351649277348,0.01666646025175627,-0.08837594463319116
2009-11-01,-4.401547258550471,0.33454550637139213,0.1361252027837669,0.01698943349742312,-0.08024204517420197
2009-12-01,-4.211433096365496,0.3859401080343458,0.08410210738314644,0.023262083826450893,-0.09179211599124078
2010-01-01,-4.075641252777793,0.3831252621279822,0.043573098339359545,0.030628654149900063,-0.09701453303620661
2010-02-01,-5.458527261560613,0.35656858925466184,0.05749168271637138,0.024483014558784193,-0.08281812986590453
2010-03-01,-4.376505179838701,0.30938814083735144,0.03337807463728549,0.027734799467804903,-0.07886213703720263
2010-04-01,-3.565951098095287,0.33102684550815153,0.09399225305327596,0.03612700533241129,-0.10575142000201186
2010-05-01,-3.781440854072571,0.2740019725428687,0.22755226339487467,0.03838653395100056,-0.11909017394456639
2010-06-01,-2.6441907340830024,0.1770441620438187,0.44338819296920995,0.03323292841961841,-0.13266975445860238
2010-07-01,-1.1645716699686917,0.05760905160396187,0.38741935482796497,0.0334159210208711,-0.11383418666099657
2010-08-01,-0.7899896665052935,0.00746936778779383,0.35946873181006483,0.014560008003973694,-0.07288332543605884
2010-09-01,-1.585232669656927,0.09535886140333281,0.38598667391959357,-0.0007355051712424541,-0.06594961321741873
2010-10-01,-2.3054323413155298,0.25958266523149276,0.3068183083087206,0.018906520901052496,-0.10308709392357156
2010-11-01,-2.6547412980686533,0.337793231010437,0.10026057784938636,0.03334976293913143,-0.10427722740455493
2010-12-01,-2.8821934353221548,0.32478180196550155,0.09979864801554118,0.012688060528660708,-0.07127792095027027
2011-01-01,-4.838755455884066,0.5008745193481445,0.04931023782666991,0.055726289701050785,-0.1510111429899402
2011-02-01,-4.673661968924782,0.3811409407191806,0.003553442109157057,0.02780844162168314,-0.08419606484715227
2011-03-01,-4.080566763877869,0.3596424394183688,0.06584698498687323,0.026053272073321733,-0.09132392663155964
2011-04-01,-3.0693696303801103,0.37298089928097194,0.18094719442374566,0.027517195711733684,-0.11253540795406647
2011-05-01,-3.264125097881664,0.28141852882173324,0.2262463354889084,0.02333826596645103,-0.10062001144083647
2011-06-01,-2.331839908253063,0.12183981637159982,0.4220905549385968,0.033641088316053024,-0.12318665106621016
2011-07-01,-0.8509921756657687,0.04403254707102422,0.4576946444371167,0.03811536140846546,-0.128445210894184
2011-08-01,-0.8084060116247698,0.06040338564802099,0.4334504551747266,0.04837891345631534,-0.14067307621593308
2011-09-01,-1.328658109361475,0.08959182055184134,0.4274522118708666,0.023621614300347624,-0.10714380257933803
2011-10-01,-3.1738148494200273,0.2463251573068124,0.19134658334009785,0.0318686917135354,-0.1013683904645711
2011-11-01,-5.2674759518016465,0.3100894998621057,0.05317682619480525,0.016420242845735476,-0.06218796175389314
2011-12-01,-4.524777965112166,0.5232653573707298,0.06898041225641088,0.06042177186051519,-0.16440651473208998
2012-01-01,-4.352936690503901,0.4707128361419395,0.07498955819755793,0.04189587617162511,-0.13034693235476344
2012-02-01,-5.291004614396528,0.5518913710558856,0.04677637437399586,0.050182031501857065,-0.147407280181992
2012-03-01,-5.473251776261763,0.34539188499803897,0.06627568235511289,0.039193429923567884,-0.10293088765186671
2012-04-01,-2.9552904042330654,0.3252450901049155,0.1785116160617155,0.0437162708404591,-0.128809616146003
2012-05-01,-3.4304456277327104,0.1652580968759678,0.17711793154697206,0.03621491327754306,-0.09495453953814621
2012-06-01,-1.7800882458686829,0.1301937108790433,0.4377730190753936,0.03496719816654139,-0.1290536288360751
2012-07-01,-0.6569631397724152,0.04654335892862743,0.46502616913879613,0.03523761384986793,-0.1251760931939063
2012-08-01,-0.6178053265268152,0.026177115462444445,0.3154544269337373,0.03969424747764241,-0.10724136418492132
2012-09-01,-1.2789391658522866,0.1055839609492708,0.4285317900426247,0.02742816086465551,-0.11561785863172375
2012-10-01,-2.8364422646435825,0.24650341934627956,0.24171084822977287,0.020449825130429884,-0.09044313002184871
2012-11-01,-3.417703238400546,0.3160968643647653,0.14958091299323473,0.039397486824068045,-0.11691850758868563
2012-12-01,-4.520302740010348,0.414505159413373,0.035930835121475595,0.03582161662576674,-0.10656214434895996
2013-01-01,-4.820702834562822,0.47805368900299067,0.04944576854434083,0.043160329513017646,-0.1283988047986341
2013-02-01,-3.99878973310644,0.5421450071864657,0.04985553952043547,0.046149873127377894,-0.14563534717411686
2013-03-01,-4.032059149308638,0.3617792769714638,0.047871343079296975,0.03685551900860277,-0.10150206589399005
2013-04-01,-3.6032178185202857,0.3118136856291029,0.10440764291321529,0.028884877584329557,-0.09316502194080128
2013-05-01,-3.024806488643993,0.21292945852986087,0.30376142000450806,0.039230965564789486,-0.12512458631625542
